-0.00866822,0.461752,-0.183844,-0.420995,0.463048,0.0388438,-0.058486,0.36669,-0.092471,0.35335,-0.60106,-0.101935,0.19986,-0.388674,0.0296121,-0.327727,-0.404326,-0.261797,-0.252074,-0.115001,0.20967,0.0524442,0.0360288,0.372101,0.118999,-0.214158,-0.152052,0.503248,-0.309929,-0.205941,0.145359,-0.138322,-0.102357,-0.347006,-0.244559,-0.299555,-0.551448,0.0260596,-0.141554,0.236214,0.183972,-0.195142,-0.523946,0.0159921,0.496243,0.464189,0.37304,-0.0749801,-0.0512266,-0.466713,-0.353531,0.408812,0.133362,-0.365053,-0.216273,-0.409421,0.210018,-0.358192,0.384426,0.183469,-0.286651,-0.0520698,-0.285544,-0.0997382,-0.197487,0.0305208,0.104867,0.407722,0.251187,-0.160673,0.435763,0.460229,0.313496,0.413389,-0.274795,-0.533056,0.30244,-0.139326,0.0649356,0.305642,-0.354063,0.124487,0.384878,0.0120269,-0.254064,0.444591,-0.232767,-0.0910995,0.302002,-0.140919,0.139502,0.454404,-0.514237,0.216957,-0.177612,0.0963306,-0.434544,-0.184988,0.441487,0.0639512
0.528403,0.255036,0.46971,-0.0407126,0.306725,-0.310865,-0.298059,-0.448663,0.262019,-0.264398,-0.64423,0.0662897,-0.195423,-0.388782,0.39664,-0.162009,-0.61761,0.00627959,0.175019,-0.0359169,0.147542,0.0659598,-0.308014,0.435698,-0.0877989,0.0534759,0.010967,0.31365,0.156682,-0.176625,-0.0263872,0.481811,-0.147949,-0.193045,-0.223831,-0.292368,0.434888,0.0566259,-0.140636,-0.23311,0.00867097,0.593509,0.322185,0.159528,0.197553,-0.214672,0.161956,-0.116676,0.0625309,-0.0246793,0.0134624,-0.127078,0.134982,0.538378,0.259902,-0.169272,-0.105415,0.426612,-0.0569615,-0.203692,0.237505,-0.149529,0.335712,0.034414,0.288702,0.437014,-0.341253,-0.276317,-0.432956,0.451131,0.322194,0.378033,-0.181316,0.0561794,0.419133,0.335885,0.177696,0.192584,0.0634178,0.444636,0.423978,-0.338082,0.322923,-0.197888,-0.292267,-0.00786793,0.359209,-0.508496,0.378081,-0.244548,-0.501077,-0.212188,0.246238,0.11573,-0.35785,-0.0686095,-0.549969,-0.526673,0.225569,0.384731
0.586912,0.313266,0.356784,0.00707351,-0.177521,0.407087,0.0144826,-0.425004,0.560949,0.262675,0.14373,-0.315885,0.202577,-0.407236,-0.55765,-0.354271,-0.42473,0.345415,0.209957,0.0525865,0.437143,-0.336437,0.521963,0.0678142,0.246759,-0.0434158,-0.262716,-0.385236,-0.0139185,0.112795,-0.155186,-0.256547,-0.053892,-0.543697,-0.0469488,-0.412405,-0.104291,-0.354785,0.140172,-0.258105,-0.122316,0.178261,0.246107,-0.320689,0.497633,-0.327152,0.187399,0.370423,-0.332241,-0.44619,0.312583,-0.0579925,-0.00174498,-0.0994398,-0.0909874,0.3429,0.590067,-0.173537,-0.175615,-0.0703276,-0.00675887,0.315089,-0.0176202,-0.214859,0.272136,0.212884,-0.323276,0.576738,-0.012471,-0.400168,0.169966,-0.305354,-0.00948529,-0.100432,-0.355882,-0.0734746,0.341646,0.0690989,0.31196,0.439798,0.019191,-0.430716,0.0694265,0.0676872,0.437904,0.335444,0.11798,-0.280927,-0.455172,0.187387,-0.689131,-0.404276,-0.489334,-0.0869773,0.288284,-0.227856,0.265593,-0.276773,0.395573,-0.23149
0.233926,0.383868,0.223098,0.506167,-0.0491383,0.272611,-0.230496,-0.164968,0.0424577,-0.464578,-0.529201,-0.0688643,-0.20495,-0.190681,-0.728054,-0.248604,0.0630509,-0.318145,-0.323655,-0.125056,0.2593,-0.0103013,-0.366796,0.0353601,-0.288512,0.194239,0.539497,0.413188,0.146752,0.569751,0.0735225,0.0503083,-0.0999227,0.362057,0.158186,0.460291,0.165236,0.376275,0.18726,-0.116567,0.0266955,0.379826,-0.0944178,-0.148301,0.201403,0.425855,0.466375,0.0731713,0.0154344,0.331762,-0.525756,0.398725,-0.360523,-0.271442,-0.462961,0.0250855,-0.0354407,0.432146,0.0211655,-0.0809272,-0.181119,-0.0527487,0.260223,-0.315302,0.0447907,-0.254642,-0.248726,0.10485,0.467671,-0.246297,0.109469,-0.234797,0.433275,0.52188,-0.0386797,-0.19982,-0.0506353,0.0837257,-0.196483,-0.321642,-0.323942,0.207342,-0.2254,0.336664,-0.374718,-0.313014,-0.173235,-0.135549,0.181633,-0.0769313,0.182553,0.195941,-0.017389,0.41719,0.414517,-0.16546,0.112026,0.493462,-0.325745,0.246521
-0.21159,0.202941,0.360967,0.347384,-0.335732,-0.514615,-0.168372,-0.449604,0.147786,-0.11957,0.574694,0.386276,-0.235564,0.0402596,-0.0361887,-0.0159863,0.303222,-0.223992,-0.408892,-0.219587,-0.201334,0.325605,-0.21144,-0.140928,-0.503803,0.238565,-0.139234,0.0978987,0.249513,-0.138315,0.157489,0.467321,0.0191127,0.410865,-0.119478,0.00570973,-0.314627,-0.548226,-0.221992,-0.252362,0.210633,0.107125,0.245583,0.201349,0.335474,-0.0440929,0.0426726,0.173737,0.320819,0.280102,0.0975811,0.101303,0.348548,-0.110195,0.00648729,-0.243705,0.396184,-0.279757,0.278585,0.249583,-0.16515,0.268613,0.2468,0.514488,-0.489864,-0.133532,-0.530832,0.0630024,0.39099,-0.258628,-0.0313481,0.350659,0.499242,-0.252387,0.0421968,0.0826983,0.389788,0.315513,-0.179319,-0.524637,-0.299552,0.295437,0.316271,0.150592,-0.417016,-0.0793872,-0.191092,0.0966306,0.373849,0.269754,0.264871,-0.0404369,-0.436697,-0.00429674,0.127714,-0.101873,0.0179385,0.121316,-0.168053,0.21435
0.20801,0.137079,0.376625,0.393933,-0.069501,0.351916,0.0366648,0.357323,-0.0432555,-0.5726,-0.0457773,0.151236,0.217214,0.207591,-0.100088,-0.297262,0.237765,0.271537,-0.262075,-0.144671,0.054745,0.291407,0.247136,0.318837,-0.339909,-0.306006,-0.0345942,0.279294,0.131205,-0.461927,-0.33043,-0.362726,-0.144706,0.0526236,-0.287995,0.178804,-0.0573136,-0.229709,0.378015,0.00112955,-0.312235,0.348788,-0.295781,0.133917,-0.231462,0.264166,0.356147,-0.0898492,-0.020367,-0.193978,-0.189305,-0.118642,-0.227162,0.277586,0.147405,-0.409677,0.11922,-0.203512,-0.112598,-0.0624255,0.345226,-0.251987,0.143834,-0.0122738,0.286899,-0.081281,-0.442857,0.443294,0.00297361,-0.125856,0.268446,-0.145389,-0.222452,0.126146,-0.297114,-0.100098,0.0160319,-0.338589,-0.41097,-0.140486,0.0507474,-0.298629,0.548596,0.385517,-0.209055,-0.136202,0.196511,0.199147,-0.104938,-0.206704,0.150011,-0.403257,-0.0525426,-0.0601514,-0.204778,-0.129,0.029693,0.116752,-0.182689,-0.430356
0.110678,-0.292322,0.0588193,0.245896,0.481523,0.0674943,-0.438478,-0.312619,-0.465573,0.248255,-0.32664,-0.492303,0.14068,0.0180469,0.066018,0.0222354,-0.0355454,-0.369353,0.26763,0.330856,-0.0740776,0.371445,-0.253374,-0.225091,0.144752,0.333756,0.0508217,0.344758,0.328854,0.150873,-0.551159,-0.178232,0.260039,0.25814,-0.262589,0.336281,-0.350383,0.37842,0.129003,0.263932,-0.376977,0.252818,0.344193,-0.29763,0.116223,0.276323,-0.133082,-0.0496992,-0.0749158,0.0582362,0.165577,0.376889,0.149725,0.142912,0.142499,-0.0103918,0.217426,-0.402166,-0.0700207,0.313085,-0.0355411,-0.321289,0.229199,-0.00474802,0.00167559,0.199056,-0.494152,0.352119,-0.00623744,-0.029161,0.430872,0.383597,-0.335428,-0.102227,-0.330859,-0.211127,0.144301,0.109877,-0.162441,0.408734,0.0932862,-0.244159,-0.184281,0.0169847,-0.417731,0.420342,0.439529,-0.249931,0.285267,0.379331,0.561454,-0.48246,0.287582,0.253256,0.00305477,-0.396685,0.0232088,-0.254835,-0.284422,-0.281405
-0.213822,0.268273,-0.0535466,-0.0771118,0.0380617,-0.0235935,0.128426,0.273516,0.613286,-0.0882376,-0.499046,0.430554,-0.288455,0.110061,0.500165,0.133423,0.0263428,0.537595,-0.0910533,-0.235152,-0.314531,-0.393902,-0.0459003,-0.428441,0.146182,-0.218443,0.063537,0.0286813,-0.190692,-0.41196,0.0404182,0.386846,0.324866,-0.109463,0.143384,-0.471953,-0.0804007,-0.566525,0.320699,0.230552,0.0227933,0.162295,0.390785,-0.219347,-0.271701,-0.548057,-0.125902,-0.384921,0.201315,-0.46678,0.274496,0.273792,-0.173651,0.35711,-0.102128,-0.074175,-0.202968,-0.269842,0.0805067,-0.216567,0.289865,0.451112,-0.329608,0.249148,0.404994,-0.122215,0.449951,0.118683,-0.327316,0.428035,-0.0155124,0.0623995,-0.235725,-0.142329,0.0913124,-0.0978647,-0.146035,-0.41106,-0.321094,0.0575207,-0.242109,0.0763657,-0.439668,-0.411949,-0.514577,0.0395982,0.254577,-0.0303503,-0.107369,-0.343984,0.238045,-0.0181837,0.172939,0.493122,0.129679,-0.550758,-0.398209,0.520783,0.155072,0.119898
0.137861,0.358292,-0.137203,0.01921,0.428228,0.0649214,-0.304266,0.205822,-0.171113,-0.151235,-0.0181957,-0.280341,0.378932,-0.286322,-0.384395,-0.531618,0.329094,-0.0159574,0.0609436,0.409641,-0.384496,0.364811,0.107925,0.052932,0.251177,0.072071,-0.386375,-0.345474,-0.359635,-0.0890405,-0.60331,-0.0247162,0.111518,-0.111627,-0.107541,0.342703,-0.139226,-0.0200947,0.145161,0.141423,-0.465588,0.0439721,0.492235,0.247111,-0.431914,0.162516,-0.255802,-0.209517,0.0244493,-0.497614,0.330347,0.374418,0.457868,-0.197984,-0.258557,0.395427,-0.241272,0.473848,0.0941561,-0.129486,0.499547,0.0177305,-0.034884,0.182526,-0.170408,-0.341124,-0.439338,0.0723476,-0.167239,0.171211,0.233218,0.21242,-0.0225193,-0.120289,-0.115274,0.183419,-0.304662,-0.301544,-0.259301,-0.325775,0.359258,0.124955,0.0484667,0.0108602,0.14225,-0.16184,0.376063,0.202829,0.48742,0.361421,-0.538932,-0.243037,0.328184,0.316786,0.33167,0.249648,-0.104424,-0.236379,0.165368,-0.158926
-0.289121,-0.416074,0.21378,-0.522841,0.279558,-0.276121,-0.117666,0.226966,0.374096,-0.0789447,-0.359457,0.126563,0.21939,-0.049992,0.0261519,-0.319084,0.254413,-0.0272797,-0.0969047,-0.2905,-0.334759,0.424263,0.0930554,0.381892,-0.140315,0.289233,-0.0493534,0.355031,-0.0858858,0.0484306,-0.332535,0.0710279,-0.422134,-0.174822,0.44882,0.10596,0.0119379,-0.207613,0.214086,0.323318,-0.223262,0.38682,-0.116746,-0.395618,-0.0326735,-0.0243588,-0.178849,0.0484834,-0.288909,-0.343524,-0.43703,-0.155795,-0.366478,-0.448859,-0.0878152,0.154816,-0.00992177,-0.128664,-0.560503,0.300861,-0.045677,0.528952,0.101685,-0.278742,0.12422,-0.524167,0.297763,-0.224701,0.496044,-0.363428,-0.149925,-0.26104,0.201416,-0.0159051,-0.11304,0.291561,0.127799,-0.106984,0.10835,-0.405499,0.198184,0.313674,-0.570932,0.397307,0.308515,0.319629,0.112262,-0.294346,-0.285892,0.156827,-0.303925,-0.229203,-0.604631,-0.217523,-0.420641,-0.0971939,0.131707,-0.253507,0.129515,-0.31302
0.132333,0.229122,0.171386,-0.0430725,-0.349444,0.215146,-0.427733,-0.250422,-0.30786,-0.4641,-0.286829,0.00350728,-0.185938,-0.152234,0.416759,0.0107477,0.292603,0.221561,-0.116146,0.509998,-0.128392,0.18052,-0.205527,0.23729,0.383257,-0.126218,0.193505,-0.256399,-0.0620899,-0.31646,-0.237739,-0.0579774,-0.116969,-0.316687,0.217525,0.181703,0.266539,0.312833,0.28593,-0.121746,-0.116237,-0.493663,-0.383917,-0.114696,0.1838,0.47016,0.10005,-0.00791879,0.499392,-0.394034,0.35349,-0.092515,-0.506532,0.394768,-0.503904,0.220062,-0.300987,0.166255,0.189,0.399933,-0.232847,0.371111,-0.276972,-0.0261956,-0.325475,0.156335,-0.176755,-0.429347,0.12195,-0.00740407,0.265248,-0.110394,-0.126629,0.116705,-0.470036,-0.427283,-0.407832,-0.483537,0.019019,-0.298158,0.146221,-0.0749358,0.246571,0.262384,0.541297,-0.309326,0.392056,0.158693,-0.104067,-0.100644,0.171762,-0.36215,-0.496783,-0.261625,-0.0806359,-0.270111,0.0566958,0.4519,0.227855,-0.298126
0.237364,-0.25937,-0.191269,0.578418,-0.123635,0.0549552,0.312809,-0.392294,-0.265383,-0.316495,0.0619043,-0.0680066,-0.393772,-0.0224093,-0.145378,-0.364854,-0.423817,-0.334821,0.019517,0.379651,0.171185,-0.349087,-0.356611,-0.439703,0.112714,0.509923,-0.0567256,0.222063,0.329656,-0.0524335,0.295569,0.441056,-0.635934,0.0552494,-0.124325,-0.344424,-0.319392,-0.313293,0.0847005,0.112357,-0.487258,0.10559,0.0401672,-0.042715,0.484444,-0.263131,-0.128869,0.564243,-0.188999,0.0557844,-0.339998,-0.661117,-0.0454335,-0.398178,0.158396,0.388128,0.371617,0.257309,0.44426,-0.197147,0.3291,-0.0992863,-0.149234,0.286897,0.034845,0.626104,0.0950533,-0.409723,-0.434272,-0.380315,0.144156,0.00849053,0.271492,-0.158142,-0.349921,-0.149084,0.100945,0.472736,0.00539349,0.0844695,-0.158739,0.0477391,-0.172623,-0.127379,-0.198084,-0.0646635,-0.596299,0.120153,-0.435923,-0.351724,-0.382851,0.028899,-0.118147,-0.526608,-0.0142735,-0.0293594,-0.195772,0.318179,-0.303917,0.488765
0.20981,0.255224,-0.319131,0.104913,0.284607,0.216589,0.246863,0.445059,0.272841,0.224268,-0.141651,0.152916,-0.188098,0.33049,-0.046242,-0.198314,0.345746,0.0736848,-0.1267,0.268923,0.149889,0.213121,-0.474165,0.0830268,-0.477686,0.510508,-0.25799,-0.258992,-0.253506,0.026257,-0.289675,0.245914,0.407109,-0.100177,-0.365638,-0.487168,-0.576491,0.517048,0.0823867,-0.373939,-0.09319,0.453854,-0.39054,-0.113193,-0.175395,0.0967669,0.0134518,0.0452333,-0.280984,-0.230066,0.488747,0.351599,0.437936,-0.07003,0.14781,0.258412,0.00318778,-0.270633,-0.343298,-0.222804,-0.406568,-0.0605166,-0.282354,-0.354812,-0.127479,0.502776,-0.156888,-0.00221882,-0.284517,-0.257529,0.532229,-0.493195,0.0720391,-0.326383,-0.0340867,0.0420717,0.353091,-0.359259,0.371837,0.108441,-0.119184,0.128006,0.0203308,0.0694375,-0.362213,-0.130515,-0.249472,-0.123674,-0.487314,-0.255574,0.31366,0.46738,-0.107975,-0.297073,0.430879,-0.146971,-0.675131,0.23493,0.00295604,-0.018271
-0.183859,-0.179768,-0.419127,0.0743574,0.253748,0.270708,0.186895,0.25091,-0.203811,0.498364,-0.418281,0.161996,-0.597008,0.19097,-0.420715,0.238631,-0.461412,-0.228394,0.322985,-0.481842,-0.221078,-0.0583435,-0.496598,-0.0282232,0.416466,0.0720799,0.483501,-0.497298,-0.23371,-0.331199,0.015588,-0.0812992,0.0182606,0.0182935,-0.0107405,0.416738,0.327695,0.0205039,-0.136032,0.0919279,0.489698,-0.137241,-0.178248,0.30132,0.0975673,-0.267525,-0.09804,-0.411689,-0.0285,-0.523319,0.00453412,-0.21866,0.295406,0.42381,-0.362279,-0.253712,0.0348691,-0.0485771,-0.189567,0.0357251,0.3909,0.0302136,0.0752404,-0.0640596,0.0340631,0.103211,-0.408055,-0.211338,-0.188325,-0.0811543,0.116012,-0.0423181,-0.373195,-0.310657,0.00980315,-0.00607735,0.0755945,-0.0421315,-0.201692,0.534981,-0.196655,-0.0459675,0.00181686,0.401779,-0.161581,0.204871,0.455579,-0.693017,-0.305194,-0.349806,-0.34712,-0.52282,0.154457,0.462764,0.294291,0.336414,0.155982,0.424957,-0.331318,0.402538
-0.158024,0.344286,-0.330932,-0.0412754,0.43661,-0.0606811,0.364735,-0.231888,-0.375781,0.251405,0.119183,0.116344,-0.443285,-0.149446,-0.391911,0.315147,0.0197368,0.292054,0.532349,0.420172,0.4801,-0.324533,0.0346761,0.123544,0.533357,-0.0387303,0.558573,-0.0958344,0.0089755,0.140254,-0.125259,-0.0415908,0.169277,-0.158069,0.174575,0.188414,0.444297,-0.0274416,-0.172199,0.315509,0.0401282,0.234557,-0.280763,-0.213426,0.0631329,0.200251,-0.057378,0.523605,0.488265,0.0608756,-0.534192,0.159538,-0.271573,0.291179,-0.158286,0.381557,-0.35832,0.0646962,0.314263,0.114872,0.477299,0.517268,-0.0148188,-0.0454226,-0.0370408,-0.417981,-0.478302,-0.333152,-0.0486132,-0.00413248,0.303272,0.542082,0.241945,-0.457678,-0.572352,-0.316756,-0.172326,-0.674656,-0.16695,-0.142136,0.231871,-0.0569103,-0.447468,-0.23454,-0.324073,0.0903223,-0.178795,-0.240696,0.0160014,0.425758,0.0453104,-0.0211876,0.258038,0.157837,0.25851,0.0962019,-0.105924,0.00420155,0.354518,0.0456106
0.50253,-0.0574669,0.231799,-0.121037,-0.387709,0.00636322,0.275569,0.383654,0.171415,-0.113998,-0.219642,0.277276,-0.424361,0.435415,-0.453066,-0.361015,0.0678532,-0.0552129,0.222067,0.323883,0.0636853,0.0138523,0.230561,0.0959007,0.559937,-0.440641,-0.445245,-0.0841359,-0.499192,-0.161687,0.0815531,-0.493846,0.191719,0.387734,-0.241056,-0.315384,0.29186,-0.612232,-0.264366,0.343837,0.337311,0.104701,-0.373686,0.370292,0.000313608,-0.00385625,-0.478937,0.495081,-0.173984,-0.123488,-0.0766274,-0.356366,-0.426937,0.102299,0.0788429,-0.402935,0.469271,0.0279574,0.422271,-0.0906587,0.0234521,0.25765,-0.452723,0.144777,0.0586276,-0.0770318,0.485767,-0.367978,0.367367,-0.345898,0.46099,-0.35642,0.516123,-0.326446,-0.36676,0.191711,-0.165518,-0.231555,0.210824,0.139453,-0.150114,-0.657078,0.577113,0.126215,-0.576805,-0.429369,-0.142779,0.247567,0.32317,-0.00250013,0.389154,-0.310243,0.105419,0.568318,-0.047985,-0.0724261,-0.335784,0.0854557,-0.0939015,0.409017
0.00390127,-0.136175,-0.169604,-0.263463,0.0933563,0.0667841,-0.2327,-0.329364,-0.186734,-0.391405,0.34718,-0.0221124,0.553839,0.413138,0.0126719,-0.334451,0.418366,0.335288,0.0238507,0.321874,0.169354,-0.0735157,0.547233,-0.0506313,0.439732,-0.0238637,-0.180375,-0.265367,0.345877,0.134627,0.266725,-0.436222,0.297437,0.367638,0.178338,0.126454,0.248296,-0.433678,-0.169266,0.00685367,-0.544655,-0.0997942,0.100262,0.333609,0.300186,-0.0918245,-0.215281,0.0434719,0.226591,-0.331314,0.346254,-0.398738,0.108221,-0.142726,-0.47091,-0.331932,0.419868,-0.215893,0.0648375,0.213025,-0.198531,-0.279272,-0.0791268,0.294301,0.0683312,0.407716,0.175718,0.225765,0.0837721,0.324496,-0.25681,-0.194595,0.262338,0.381401,-0.159839,0.383529,-0.159668,-0.275128,0.179485,-0.480911,-0.436231,-0.396543,-0.266235,0.0349955,0.28036,0.223619,-0.0935275,-0.0305178,0.0893521,-0.0142224,-0.130368,0.553975,0.167139,-0.100947,0.0260317,0.116183,-0.488436,-0.52247,0.128325,0.391916
0.0843237,-0.316781,-0.215167,0.385923,0.390644,-0.269278,-0.206056,0.312154,-0.395875,-0.600617,-0.52749,-0.677832,-0.289813,0.341224,0.0177287,0.283946,-0.123616,0.325089,-0.171053,-0.0350495,-0.0900019,-0.618198,0.181382,-0.240087,0.36783,-0.215935,0.301468,-0.317086,-0.298657,0.0998802,-0.319411,-0.00322484,0.239596,-0.153897,-0.124706,-0.147089,0.186412,0.237525,-0.293878,-0.484601,-0.0368858,0.135945,-0.352797,0.00888091,0.349614,-0.114034,-0.300947,-0.186529,0.349648,0.420485,-0.145965,0.233017,-0.273838,0.262066,0.550124,-0.321233,0.503904,-0.0880978,0.43738,-0.506145,0.203316,-0.16572,-0.351581,-0.334119,0.333233,0.0568067,0.552918,0.143847,0.209692,-0.325631,-0.316898,-0.194302,-0.39695,0.336959,-0.264133,-0.227364,-0.0774612,0.57011,0.170922,-0.520699,-0.178679,-0.1574,-0.29679,-0.422509,0.127468,-0.0476613,-0.370116,0.2543,-0.449437,0.0745807,-0.17825,-0.101837,0.139115,-0.417214,0.413133,-0.249317,-0.225168,-0.24977,0.350827,0.421158
0.362866,-0.383315,-0.140877,0.25614,-0.106469,-0.0447503,0.0868636,-0.056207,0.250754,-0.544553,0.225689,-0.395628,0.234644,-0.43907,0.254855,-0.020074,0.532768,0.030012,0.10787,0.34383,-0.439432,-0.240741,-0.363816,-0.0587396,0.438909,-0.419428,-0.228665,-0.34803,-0.136946,0.265442,0.0738103,0.221139,-0.0446063,0.277193,-0.329393,-0.492224,-0.184815,-0.230087,-0.439013,0.244376,-0.441824,0.282643,0.319916,0.184635,0.431942,0.197043,-0.37269,-0.412661,-0.109831,-0.455199,0.333461,-0.0486459,0.0565289,0.258999,0.0986159,-0.236459,-0.105996,0.0673606,-0.04318,-0.342771,0.566665,-0.043624,0.301609,-0.0818918,-0.205204,0.301779,0.114967,0.0731845,0.0662745,-0.439063,-0.041423,-0.232169,-0.0163393,-0.34393,-0.0901083,-0.000295067,0.0911656,0.336176,-0.145873,0.329998,0.345512,-0.0229479,0.116359,-0.0595062,-0.357218,0.43119,0.0186607,0.0357766,-0.420802,-0.0303968,0.311926,0.42305,-0.112328,-0.380537,-0.145244,-0.128706,-0.196064,-0.174439,0.516268,-0.0890359
0.163856,0.216284,-0.366028,0.130453,-0.0487852,0.0992877,-0.333167,0.305737,0.321494,-0.326265,-0.0406625,-0.272616,0.257146,3.8366e-05,-0.265616,0.348801,-0.553612,0.40717,-0.112613,-0.316436,-0.529265,0.557736,-0.233325,0.00297759,0.275619,-0.0160486,-0.405766,-0.114387,-0.210484,-0.252985,0.289767,-0.0404181,0.205094,0.200434,-0.405971,0.164415,-0.388691,-0.134447,0.105989,0.505529,0.1492,-0.310591,-0.298054,-0.303249,-0.494994,0.327745,-0.274386,0.45314,0.138516,0.497704,-0.133637,-0.162584,-0.00322585,-0.18551,-0.0385396,-0.363632,0.445612,-0.5684,0.151048,-0.0605546,0.585902,-0.078094,0.00915195,0.454067,0.390118,-0.39135,-0.212961,0.27623,-0.277323,0.242981,-0.34746,-0.0833059,0.16654,-0.34079,0.222858,-0.331796,0.0373886,-0.287561,0.0971132,0.0394639,0.27411,0.268155,-0.0674033,0.0908819,0.00439532,0.637232,-0.240009,0.603687,0.436241,-0.171007,0.00288822,0.218048,-0.229166,-0.107156,-0.249677,0.213713,0.292284,-0.127439,-0.0788653,-0.391897
0.183718,-0.214977,0.0271287,-0.222726,-0.0444335,0.0633316,0.434717,-0.0454191,-0.55145,0.144374,-0.0482711,0.328875,0.0346312,0.180295,-0.502263,-0.524898,0.190837,0.0854164,0.187793,0.56639,0.149154,0.18949,-0.384832,0.0695633,0.6665,0.302587,-0.249047,-0.0113043,0.510385,0.150072,0.145432,-0.194147,-0.58662,-0.35413,0.333096,0.385212,0.206737,-0.42306,-0.172066,0.154051,-0.141926,-0.485472,-0.443338,-0.296112,-0.481388,-0.397332,-0.126907,0.0212003,0.552253,-0.361851,0.19785,0.0490794,-0.134941,-0.142481,0.208576,-0.101317,0.11192,-0.266381,-0.21172,0.0522395,0.296191,-0.214813,-0.355318,-0.289384,-0.0690405,0.347109,-0.302099,-0.0636596,0.237798,-0.391462,-0.127422,0.474727,-0.349992,-0.156306,-0.29588,0.0829529,-0.101323,-0.556784,-0.194506,-0.189871,-0.328335,0.27661,-0.00169351,0.264798,0.0260386,-0.312817,-0.392376,0.0449117,0.274562,-0.650297,0.08099,-0.0841919,-0.0756184,0.238801,0.0865164,-0.129134,0.149187,0.376839,0.0138714,0.171081
0.284142,0.0765929,0.44662,-0.251279,-0.0406237,-0.514835,-0.297407,0.297132,0.355285,-0.160566,-0.0413371,0.25871,0.37707,0.29834,-0.206896,0.229615,0.338257,0.0112457,-0.176058,0.497664,-0.356794,0.218797,0.199346,-0.212467,0.495108,0.101897,0.332586,0.1086,0.442916,0.294094,-0.126331,0.204295,-0.29007,0.411373,-0.170926,0.34143,0.215997,0.00360782,0.191532,-0.129727,0.431458,0.369669,-0.311507,0.173911,0.0473207,0.16631,0.243166,-0.452037,0.482355,-0.38565,-0.34163,-0.579012,-0.493605,0.146145,-0.270653,-0.0909759,0.197135,0.606773,-0.0013683,-0.205019,-0.0822475,0.0812273,-0.567145,-0.29383,-0.21465,0.434137,-0.220118,-0.102273,0.289343,0.227775,0.121475,0.546774,0.0146054,-0.0724427,-0.471922,-0.465804,0.171174,0.0308277,0.592711,0.282242,0.00851844,-0.142048,-0.305906,-0.282283,-0.583057,-0.246184,-0.520103,-0.0575062,0.0486229,0.441892,0.0837896,-0.122672,-0.34022,-0.0742624,-0.193196,0.217329,-0.1052,0.220625,0.194485,-0.212769
-0.0363812,-0.0482656,0.118972,-0.36637,0.115303,0.349257,-0.146414,0.420384,-0.293404,-0.377844,-0.388016,0.0506321,-0.399083,0.302203,0.3456,0.292423,0.235246,-0.140532,0.103119,-0.355776,0.187228,0.193823,0.507456,-0.483049,0.525176,0.284823,0.114894,-0.471068,0.0852994,-0.101538,-0.300888,-0.131841,0.0120176,-0.157241,-0.402754,0.12514,0.147627,0.0892629,0.0526723,-0.564065,0.154538,0.355453,-0.548043,0.0131692,0.49807,0.0937679,0.174599,-0.0221264,0.626491,0.50077,0.0606918,-0.300617,0.22152,0.0493731,0.111018,-0.357361,0.388147,-0.11203,-0.172981,-0.0681611,-0.239021,0.552281,-0.0764381,-0.302531,-0.122598,0.482253,-0.215529,-0.452333,-0.402667,-0.176226,0.243677,0.359684,0.0332749,-0.128556,-0.184318,-0.0755821,0.112988,0.262921,-0.247346,0.217173,0.312638,0.105654,0.278105,0.0782204,0.219263,-0.146057,-0.175384,-0.211619,-0.426862,0.0268125,0.0320236,0.455508,0.25414,0.022505,-0.592894,-0.00421643,-0.0374576,-0.100818,0.270119,0.464635
0.430188,0.482902,-0.0612702,0.160091,-0.179109,-0.00760727,-0.00233689,0.310243,0.142783,0.379904,-0.332213,-0.21483,0.347539,0.0379813,0.0757405,-0.156723,0.363316,0.0907785,-0.30787,0.0386369,-0.0609101,0.244627,0.352854,0.203585,0.0446741,-0.100408,0.274245,-0.511238,-0.328125,0.316797,-0.413298,-0.278846,0.223022,-0.161255,0.60611,-0.534266,0.114902,0.322887,-0.108092,-0.159932,-0.0619405,0.23598,-0.0463132,0.342841,-0.143854,0.36581,0.396247,-0.17848,0.0210953,-0.228325,-0.0780571,0.214358,0.287223,-0.216419,-0.0130701,-0.0310354,-0.0107013,0.251693,-0.227458,-0.176973,0.460965,0.452315,0.255319,0.153078,0.31928,-0.264273,-0.055438,-0.0120132,0.209655,-0.165986,0.490526,0.0511213,0.47063,0.0455317,0.386183,0.0148624,-0.202584,-0.272483,-0.348966,0.405838,-0.339969,-0.327136,0.445559,-0.180927,-0.290738,0.194434,0.0514518,0.340303,-0.37219,0.0384431,0.130168,0.33775,-0.322762,-0.323822,-0.274257,-0.201608,0.443704,0.338091,-0.201719,0.327506
