0.0270335,-0.200677,0.245538,-0.0350986,-0.301805,0.00184999,-0.0315552,0.304688,-0.20015,-0.0421357,-0.0595721,-0.163489,0.221314,0.328122,0.479565,0.550255,-0.174285,0.378463,-0.534163,0.290037,0.0572015,0.0166878,-0.296266,-0.0601967,0.242328,0.241755,-0.469468,-0.172488,0.173266,-0.0466692,0.295866,-0.286629,0.548369,0.309179,0.280587,0.0450664,-0.303847,0.32592,-0.362478,-0.293997,-0.253165,0.0145628,-0.0397065,0.254659,-0.19314,0.236238,0.25446,-0.549056,0.481069,-0.248266,0.520403,-0.153758,0.480245,0.19661,0.444413,-0.582675,-0.49981,0.225709,0.262943,0.0057046,0.460757,-0.462087,-0.44683,-0.156977,-0.164457,-0.0644654,-0.244527,-0.468792,0.0259756,-0.387416,0.543052,-0.213531,0.0855803,0.174935,-0.215504,-0.416448,-0.241426,-0.0869938,-0.398143,0.0207659,-0.0973991,0.433994,0.241116,0.130078,-0.137846,-0.541445,0.194116,0.291439,-0.0189456,0.341596,-0.346571,-0.0564449,0.0680943,-0.686426,0.0374519,0.247401,-0.153572,-0.145041,0.223144,-0.268204
-0.311637,-0.168646,-0.103986,0.0729124,0.0546749,0.284738,0.390991,0.472592,-0.289067,0.263,0.176858,-0.220306,0.0792339,0.30139,0.350047,0.541487,-0.532116,-0.136609,0.528753,0.39686,-0.146411,0.19337,-0.344647,0.0510085,-0.701621,0.0813477,-0.230694,0.684314,-0.350685,-0.123723,-0.0521676,0.110864,0.0933663,-0.0858899,-0.207149,-0.22845,-0.00720363,0.634819,0.243772,-0.451563,-0.461741,0.344547,0.104543,-0.205898,-0.289377,0.0997135,0.280714,0.0751795,-0.053769,0.0999376,0.773628,0.398458,-0.148585,0.0823507,0.457096,0.116958,0.168606,0.0995294,0.179067,0.0447757,-0.112098,0.101378,0.173426,0.291628,0.11946,0.454424,-0.20284,-0.584174,-0.291553,0.464267,0.134096,0.427013,0.0781267,0.0961525,-0.468797,-0.210683,-0.501631,0.122763,0.468342,0.0352646,-0.522018,0.0416301,-0.0819838,0.274471,0.0495595,-0.204192,-0.494544,-0.593838,0.0253725,0.0649952,0.294721,0.325996,-0.367167,0.382919,-0.248363,-0.00983781,-0.277985,0.0606052,-0.0834423,0.219991
0.055583,0.385859,0.0740307,-0.462524,0.224948,-0.361385,0.0840047,0.315276,-0.0988791,-0.341093,-0.10632,-0.329889,0.323858,0.0998422,-0.357803,0.462227,-0.429316,-0.363679,0.323332,0.673573,-0.0186931,-0.196228,-0.32148,-0.498099,0.297002,-0.192342,-0.651712,-0.572481,0.00568983,-0.108226,0.0762029,0.407872,-0.12308,-0.0344526,-0.169601,0.226126,-0.471414,-0.396183,-0.321872,-0.333336,-0.413546,0.510772,0.146118,0.15768,-0.226291,-0.0545117,0.215897,0.505468,-0.0764095,0.249579,0.233702,-0.411588,-0.00635318,0.372176,0.343751,-0.213576,-0.335949,-2.77755e-05,0.0785332,-0.420547,0.237784,0.258496,-0.362118,0.271424,-0.524462,-0.430635,-0.574354,0.10199,0.432316,-0.0829324,0.347023,-0.475561,0.243339,0.0992906,-0.436467,-0.248248,0.316069,0.0205683,-0.420622,0.295501,0.364968,0.592283,0.21872,0.0812681,-0.433167,0.643124,0.24159,0.187154,0.0441409,-0.305645,-0.0631172,0.118058,0.197254,0.202208,0.301362,-0.28026,0.0159604,0.541092,-0.0155155,0.358331
0.00792764,0.349602,-0.103044,0.298744,0.105477,-0.649313,0.235941,-0.0749871,-0.123555,-0.499645,0.6486,0.224238,0.278506,-0.0301463,-0.0341631,0.000399221,-0.158767,-0.536678,-0.332167,0.0447895,0.315137,-0.120356,-0.150064,0.356492,-0.126211,0.0383745,0.327995,0.297689,-0.00669165,0.293805,-0.335706,0.449939,0.00627581,-0.283229,-0.526145,0.380204,0.0946716,0.434816,0.246428,-0.0176957,-0.620836,-0.349593,-0.510137,-0.154444,-0.0613103,-0.112356,-0.484558,-0.296624,-0.433506,0.142324,-0.0557397,0.198352,-0.352829,0.502267,0.317208,-0.252531,0.655704,0.421552,0.291771,-0.0874526,-0.111808,0.578747,-0.0692855,-0.107294,-0.218568,-0.250162,0.0377039,0.430061,0.209408,-0.0247913,-0.24974,0.36039,-0.363079,0.509693,0.650838,0.480758,-0.492118,0.155076,-0.344212,0.521922,0.500066,0.291219,0.272571,-0.0533587,0.351396,0.241864,-0.0998344,-0.178203,-0.399194,-0.0850951,-0.0994159,0.397862,-0.379839,0.178763,0.0332591,-0.311999,0.365825,0.304976,0.249028,0.195242
0.0426923,0.478118,-0.0661315,0.281508,0.208921,-0.515655,-0.120062,-0.201153,0.216014,-0.294795,-0.322855,0.096776,-0.24739,-0.184582,-0.42569,-0.365567,0.0682525,0.538017,-0.349835,-0.402853,-0.605374,0.235234,-0.120906,0.489791,-0.281287,0.0565834,-0.232149,0.049764,0.457538,-0.217464,0.275699,-0.431902,0.0111948,0.454972,-0.0540093,-0.129565,-0.422867,0.540715,-0.604394,-0.47091,-0.0381221,-0.183122,-0.439264,-0.429519,-0.295724,0.0830454,0.134511,0.153607,0.504216,0.128336,0.0570932,0.555851,0.294736,0.238073,-0.388084,-0.287856,-0.000373589,-0.162022,-0.178052,-0.438534,-0.0740972,0.561144,-0.333442,0.302221,-0.363205,0.210727,-0.178788,-0.113741,-0.497065,-0.224296,-0.402443,0.120485,0.398311,0.190508,0.0367662,0.186271,0.377587,0.255171,-0.0604771,0.352973,0.393685,0.560934,0.234233,-0.024965,0.40341,0.0604919,0.265662,0.412058,-0.48006,-0.330462,-0.41582,-0.0306835,-0.419475,-0.212767,-0.112362,-0.119201,-0.115543,0.188645,0.307927,-0.235651
0.539374,-0.18481,0.352436,0.0443258,-0.491877,-0.0187218,-0.207381,0.044753,0.0670619,0.392192,-0.674276,-0.176291,0.0274831,-0.336785,-0.0195202,-0.289107,0.0531288,0.714863,0.438896,-0.236577,-0.188014,0.39196,-0.417017,0.0226626,-0.150252,0.104457,-0.20783,0.472152,0.315039,0.393358,-0.268368,-0.115572,0.144889,0.267823,0.298813,0.374558,0.43065,-0.0428603,-0.0704476,0.24188,-0.161408,-0.0471236,-0.351683,0.045169,-0.431631,-0.342398,0.0177308,0.0879289,0.121425,0.098081,-0.392267,-0.0862906,-0.356289,0.0475483,-0.303912,0.237433,-0.259821,-0.097918,-0.129224,-0.380012,-0.0956499,0.215803,-0.0986712,0.218459,-0.282697,-0.129503,-0.548868,-0.337224,-0.0454343,-0.582238,0.314343,0.330314,0.515529,-0.543259,-0.0414668,0.14506,0.279022,0.44648,0.491347,0.139543,-0.383573,-0.316181,-0.210582,0.205873,0.131076,-0.382788,-0.0558454,0.203902,0.21281,-0.427098,-0.0302487,0.000291682,-0.129897,-0.210169,-0.0775952,0.271511,0.482835,-0.296305,-0.208399,-0.0997818
0.364526,-0.0385987,0.0264279,-0.802277,-0.393637,0.373851,0.0372398,-0.397995,0.203525,0.436083,-0.326557,-0.207696,0.306481,-0.356137,0.44811,-0.17539,-0.216683,0.1404,-0.0497226,0.111932,-0.271061,-0.108793,0.2608,-0.310673,0.0101451,0.495636,-0.584956,-0.648975,0.293535,0.369834,-0.324098,0.225701,0.535587,0.217121,-0.520929,0.157995,-0.291546,0.308637,-0.482894,0.231772,0.532431,0.429723,0.283907,0.22853,0.225017,-0.117009,-0.154997,-0.393452,0.116573,0.1984,0.51788,-0.121279,-0.304641,0.0289023,0.0568905,0.553838,0.0283661,0.527191,0.256213,0.152763,0.481731,0.36659,0.345172,-0.133326,0.199483,0.078228,0.110726,-0.0552092,-0.233054,0.112781,0.0545928,-0.230851,0.45051,0.453341,-0.255861,-0.0344827,0.659649,-0.00882406,0.404544,0.0183941,-0.0833229,0.0538128,0.117128,0.338053,-0.326371,0.00622003,0.376118,-0.0762964,0.0446636,0.576379,-0.431956,-0.424419,0.518076,0.213449,-0.262553,0.300391,0.335862,0.118306,-0.293073,0.167802
-0.457929,0.586591,-0.0188409,0.448267,-0.40962,0.33474,0.497034,0.194603,-0.0982486,0.257456,-0.0904791,0.182165,-0.31905,0.0601334,0.1471,-0.216819,-0.516825,-0.465944,0.433629,0.217707,0.159099,-0.364942,0.219249,-0.386444,0.0481532,0.387201,0.138289,0.153365,0.45975,-0.0151474,0.0910702,-0.138118,-0.17106,-0.448619,-0.251704,0.32227,-0.255484,0.46796,0.310864,0.0567788,0.546656,-0.281073,-0.459545,0.076407,0.0434623,-0.654873,0.00917205,0.290062,0.373606,0.352933,0.473638,0.299747,-0.089212,0.292062,0.407624,-0.294521,-0.202604,0.0164931,0.0813688,0.136032,-0.407423,0.50637,0.289389,-0.142317,-0.395577,0.440725,-0.0831687,0.382364,-0.32676,0.0870734,-0.0324493,0.384542,0.0520892,0.202348,0.0762558,0.306253,-0.0153225,0.552791,0.430627,0.222258,0.12988,-0.336126,-0.466486,-0.326091,-0.271196,0.0704378,-0.444224,-0.208057,-0.395019,-0.168987,-0.189859,0.383827,-0.101146,0.563593,-0.340545,0.12009,-0.329789,0.285206,0.291137,-0.00637244
0.14827,0.211707,0.452413,0.195361,-0.591656,-0.0691528,0.481942,-0.529583,0.489778,0.265349,0.416852,-0.00716259,0.556433,0.102246,-0.124958,-0.561077,-0.203343,-0.451417,-0.544184,0.545873,-0.112253,-0.277758,0.046165,0.0578391,-0.179341,0.140785,0.264035,-0.203369,-0.516777,-0.255052,0.60389,0.0596791,-0.620994,-0.381365,0.461584,0.0418165,0.00552026,0.467193,0.265899,0.2272,-0.0769811,0.633765,-0.0633148,-0.268909,-0.490553,0.314427,-0.353535,0.0397156,0.0604915,-0.0911814,0.33691,-0.333147,-0.075944,-0.251978,0.706285,0.571951,-0.147904,0.275156,-0.257485,0.371989,-0.352752,-0.424588,-0.384124,0.383141,0.087481,0.69929,-0.716423,0.260923,-0.494137,-0.179554,0.558587,0.265588,0.0595456,-0.0483073,0.16916,-0.379993,-0.0327583,-0.395942,-0.533428,0.152575,0.292789,-0.278136,-0.322639,-0.507503,0.152836,-0.180045,0.279624,0.0571641,0.335398,0.512444,0.294203,0.0779124,-0.15207,-0.430696,0.143612,-0.395604,0.290431,0.614528,-0.11993,-0.603193
-0.0906055,0.418572,0.285008,0.582861,-0.218379,0.209263,-0.153751,0.559793,0.410396,-0.242523,0.205748,0.510642,0.113924,0.0911332,-0.405319,-0.102481,0.388815,-0.293512,-0.150519,0.597584,-0.108911,0.441274,0.362696,0.0899155,-0.159472,-0.863815,0.404449,0.18918,0.287432,0.276839,0.154302,0.0416254,-0.116977,-0.143069,-0.0550568,-0.0420431,-0.110477,0.260118,0.174886,-0.116489,0.503608,0.0133599,-0.328343,0.0726212,0.139699,0.290196,-0.552221,-0.000218026,-0.331815,-0.261828,0.0377785,-0.157444,-0.127561,0.364327,-0.113253,0.0856625,0.188371,-0.343085,0.157814,0.0693262,0.0477876,0.163924,0.388984,0.369616,-0.181012,0.111968,-0.560125,0.158294,-0.291802,0.375352,-0.0190502,-0.440041,-0.546322,0.593004,-0.113647,0.418057,0.0545315,0.243519,-0.0240433,-0.429593,0.223206,-0.643602,-0.217564,-0.211822,0.120712,0.0468418,-0.0886762,0.216352,0.179014,-0.108028,-0.382095,-0.217034,0.0725854,0.317346,0.253399,-0.00523138,-0.343633,0.635026,-0.213003,-0.0305341
-0.0264563,-0.499077,-0.170832,0.102017,-0.281926,-0.376816,-0.0499748,0.345289,-0.300366,0.329648,-0.398829,-0.23007,-0.242204,0.465643,0.0196822,-0.135394,0.383281,-0.417782,-0.473629,0.42037,-0.268296,0.0696804,-0.179647,0.0935788,-0.452805,-0.657747,0.527037,-0.200925,-0.460592,-0.46426,-0.0288253,0.279857,-0.0382277,0.434503,0.464388,-0.0739411,-0.272166,0.246187,-0.193802,0.141065,0.607684,0.0345688,0.342059,-0.460395,-0.102271,0.0164242,0.177551,0.293262,-0.169156,-0.372545,-0.554143,0.163884,-0.379479,-0.202643,-0.231572,0.119002,-0.38637,0.250278,-0.50422,-0.511307,-0.236187,0.219021,0.300106,0.203562,-0.0846946,0.176205,-0.118619,0.175588,-0.345565,0.170814,-0.0230347,-0.306126,-0.409619,0.152119,-0.321731,-0.396627,-0.131273,0.156085,0.329867,0.268492,0.374,-0.344515,0.0660315,0.124375,0.0435295,0.0848779,0.131817,0.0352971,0.297435,-0.353369,0.0960734,-0.127423,0.11183,-0.17307,-0.196305,-0.541737,-0.270284,0.677083,0.024297,0.339284
0.0913821,-0.385181,0.146896,0.0721212,-0.00726342,0.16126,-0.461486,-0.59548,0.0666649,0.502304,-0.398443,-0.506493,-0.601082,-0.288927,0.110722,0.67206,-0.371748,-0.416961,-0.315558,-0.602773,-0.201692,0.11551,0.0800235,0.347049,-0.228712,0.643762,0.205938,0.648067,0.159535,-0.514907,-0.959685,-0.110095,0.596261,-0.235184,-0.0442386,-0.0192073,0.220553,-0.118639,-0.0875804,0.242009,0.0734015,0.189427,-0.441055,0.491324,0.220498,-0.0730831,-0.141723,-0.083529,0.393445,-0.0348352,-0.133923,-0.3083,0.114433,0.281136,-0.295126,0.186048,-0.13332,0.201679,0.565397,-0.0673288,-0.204533,0.553601,-0.3652,-0.257866,0.254278,0.108278,0.197931,0.357286,0.0187912,0.276392,0.392036,-0.0987368,-0.010128,0.0855556,0.256908,-0.535118,-0.217743,0.24419,0.18378,-0.127032,-0.286431,0.0616345,0.513694,0.042546,0.279378,0.161497,-0.282451,-0.197549,-0.186089,-0.113122,0.387177,-0.31713,-0.104081,0.0829252,0.375454,0.308903,0.292331,-0.458816,-0.272822,-0.128079
0.189166,-0.367175,-0.337439,0.256338,-0.408022,-0.263604,-0.022999,-0.472695,-0.497435,0.416177,-0.37706,-0.372305,-0.353909,-0.391917,0.196058,0.229694,0.0135141,0.221635,-0.163291,-0.540673,0.0153462,-0.536534,-0.249725,0.0416205,-0.000645782,0.548685,0.253019,-0.0924746,-0.537271,-0.315752,-0.338073,0.232145,0.23981,-0.481222,-0.0227215,-0.230408,0.208199,0.280847,0.0245748,0.299882,-0.524243,0.394423,-0.00451119,0.0399307,-0.137655,0.0458444,-0.409844,-0.200348,0.155311,-0.0159172,0.146967,-0.34018,0.371897,-0.0732757,0.367815,-0.537274,-0.103792,0.145664,0.448369,-0.649348,-0.138946,0.00950496,0.269576,-0.327885,0.186289,0.291725,0.02666,-0.591286,-0.555499,0.352215,-0.432985,-0.0808466,0.629832,-0.0688803,-0.10625,-0.217192,0.28404,-0.143451,0.0167744,0.384956,-0.366846,-0.401657,-5.15275e-05,0.403587,-0.626951,-0.0282759,-0.147722,-0.290292,-0.518297,-0.37248,0.292422,0.41452,-0.240136,-0.0740499,-0.324137,-0.309013,-0.27032,-0.186751,-0.280319,0.138131
-0.154548,0.50874,0.076489,-0.543501,-0.112043,0.0345959,0.708709,-0.378708,-0.561447,-0.109249,-0.228582,-0.139302,-0.0967222,-0.469036,0.377044,-0.785685,0.36537,0.49933,-0.476832,-0.499384,-0.135886,-0.335677,0.0448481,-0.19845,-0.318099,0.099852,-0.396694,0.601475,0.113792,0.462414,0.200159,0.579913,0.273441,0.111456,-0.151558,-0.335169,0.0771039,0.267814,-0.377806,0.424938,0.223214,-0.0975469,-0.390616,0.327791,0.0436881,0.398951,-0.661364,-0.392452,0.239384,-0.266405,0.187716,0.178548,0.494005,-0.140455,0.00112615,0.158337,0.0398492,-0.0976408,0.163351,0.554107,0.147238,-0.520028,0.435313,-0.17169,-0.292591,0.374422,-0.471565,-0.165154,0.00229978,-0.353554,0.183183,0.284959,-0.0524858,0.234905,-0.639652,-0.00903366,0.387517,0.142698,0.352267,-0.33548,0.241024,0.0640151,-0.0945515,0.0373157,-0.167689,-0.0799678,-0.0366221,-0.577809,0.230548,-0.418866,-0.191945,0.755595,-0.14329,0.0638067,-0.25197,-0.201722,0.373343,0.534266,-0.502689,0.0974977
-0.333191,-0.302083,0.263355,-0.369184,-0.44601,0.420165,0.461506,0.0900049,0.0951064,0.142829,-0.424139,-0.0946258,-0.132862,-0.576407,0.266578,-0.753157,-0.188294,0.0665314,-0.302691,0.354519,-0.0969629,-0.554666,0.33974,-0.13981,-0.414669,0.15219,0.379429,-0.121325,0.00688559,0.0492804,-0.360482,0.281397,0.489437,0.445591,0.244488,0.26297,0.636132,0.0903078,0.114174,-0.239188,0.318206,-0.331806,0.0747241,-0.0254985,-0.407343,0.381806,0.246765,0.365722,0.0218942,-0.151515,0.137186,0.408928,0.181712,-0.283574,-0.338879,-0.0398769,0.0275352,0.386601,0.192854,0.254955,-0.064017,-0.232422,0.321856,-0.296605,-0.247331,0.00851928,-0.285258,-0.240321,-0.0627138,-0.55438,-0.303885,0.369337,0.251811,0.219976,-0.215222,-0.160003,-0.17465,0.0787171,0.286058,0.163957,-0.103414,-0.089922,0.0547883,0.5061,0.30917,-0.481277,0.117623,-0.117841,0.478666,-0.417048,0.232964,0.47362,0.282356,0.231686,-0.362284,0.229255,-0.684263,0.385911,-0.342719,0.0876182
-0.301805,0.156036,0.0815861,-0.548578,-0.00152652,-0.349982,-0.475781,-0.151737,-0.206172,-0.426247,-0.672958,0.29715,-0.152794,-0.441969,-0.444514,-0.0183681,-0.477158,0.273122,0.0645588,-0.143667,-0.0265862,0.646324,0.2413,-0.237179,-0.558389,-0.164614,0.475811,0.77348,0.308807,0.188749,-0.308084,0.059412,0.22043,-0.395903,0.438951,-0.273333,0.205558,-0.394479,0.536424,0.0749181,-0.321484,-0.018775,0.0134067,-0.170017,0.0380206,-0.409635,-0.169602,0.186236,-0.216716,-0.0371045,0.0507257,0.326755,-0.191849,-0.14505,-0.201992,-0.163316,0.0433883,0.0918633,-0.365885,0.334341,0.349409,-0.176399,-0.190352,0.400006,-0.277447,-0.125577,-0.447619,-0.369371,-0.425877,-0.465885,-0.35739,0.189993,-0.327281,-0.47066,-0.00676473,0.185566,0.0158298,0.181311,0.337191,0.242233,0.314812,0.0571061,0.00932538,0.452291,-0.0684259,-0.650855,-0.195161,0.165528,-0.230798,0.448223,-0.348803,0.584525,-0.197115,-0.0510514,0.00647375,0.367139,-0.151297,-0.483941,-0.184801,0.226914
-0.0830804,-0.36867,-0.41669,0.372206,0.104419,-0.802117,-0.145535,-0.0958125,0.250783,-0.261673,-0.212347,-0.444888,0.4269,-0.191133,-0.626696,0.713261,0.51018,0.228673,0.0742688,-0.158551,0.105572,0.776115,0.508525,-0.18893,-0.181833,-0.119741,0.244877,0.187115,0.388177,-0.201524,-0.229446,-0.152518,-0.112047,-0.31228,0.207115,0.134916,0.290062,-0.436883,-0.688383,0.182025,0.598331,-0.277095,-0.22291,0.500899,0.43659,-0.0244591,0.135098,-0.0366221,0.563525,-0.16448,-0.316812,-0.0168207,0.0312251,-0.279775,-0.263489,0.024247,0.010942,0.221085,0.510615,-0.391222,-0.265904,-0.225143,0.312213,-0.112077,-0.0707993,-0.266477,-0.540482,-0.137132,0.335309,-0.350664,0.2811,0.0406785,-0.50676,-0.179851,0.417633,-0.11295,-0.654452,0.134685,-0.228282,-0.161779,-0.392667,0.455852,-0.266755,-0.122568,0.376117,-0.248851,-0.0890646,-0.0034735,0.465609,0.363928,-0.243669,0.714923,-0.152732,-0.0680837,0.0557773,-0.451138,0.250573,0.171386,0.511338,0.313403
0.225454,0.173724,0.0578176,0.203019,-0.149951,0.124902,-0.670562,-0.00807247,-0.0878844,-0.341469,-0.523706,-0.523199,-0.0460073,-0.00967547,0.01373,0.332099,0.0850822,0.227061,-0.193332,0.153655,-0.0621583,0.0463355,0.0700525,-0.15029,-0.194062,-0.201774,-0.117978,0.236903,0.332296,-0.242556,0.525916,-0.414913,-0.154275,-0.540737,-0.17288,0.00367111,0.195917,-0.313241,0.357072,0.144357,0.424978,-0.0826866,0.313025,-0.344438,0.302635,0.280661,-0.309888,-0.0465418,0.410049,-0.581011,-0.580461,-0.367683,0.10131,0.353131,-0.404799,0.382166,-0.198188,-0.108335,0.0493378,0.20998,0.271343,-0.331674,0.0841751,0.0758189,-0.184723,-0.40806,0.344416,0.470664,0.0813024,-0.45124,-0.129176,0.383155,0.298942,-0.479499,-0.0559686,-0.158572,-0.193204,-0.110375,-0.166923,0.0929714,-0.014642,0.252106,0.10734,-0.0880717,-0.0551459,-0.0488477,-0.063096,0.475122,0.428205,0.315504,0.282719,-0.529322,-0.493059,0.0537287,-0.00575643,0.326117,0.356037,0.0567496,0.132981,0.324892
-0.0631709,-0.204828,-0.281582,-0.0105408,0.0704629,-0.226692,0.0462417,0.105651,0.274813,-0.026979,0.013202,0.163391,0.242118,0.115115,-0.145276,0.0922018,0.131239,-0.660236,0.0113627,-0.224433,-0.0554895,0.220292,0.0138913,-0.313067,-0.44446,-0.0302207,-0.574752,-0.332457,0.111557,0.0781213,0.578734,-0.0302851,-0.178937,0.345566,-0.430791,0.0383905,-0.137658,0.494965,0.506963,-0.125838,0.195135,-0.14402,0.362327,-0.157394,0.249589,0.0993054,0.109139,-0.0911691,0.542215,0.144174,0.0325686,-0.250627,0.313542,-0.277748,0.179636,0.0402896,0.150953,-0.282745,-0.275116,-0.131406,-0.303457,0.0982254,-0.23096,0.372127,0.0903139,-0.0221368,0.326533,-0.534314,-0.0409169,-0.58496,-0.0409939,0.132969,0.443802,0.0360424,0.242827,-0.356864,-0.0901157,-0.260682,-0.298227,-0.030036,0.132212,-0.23335,0.068139,-0.164877,0.477313,-0.0795172,0.551939,0.181623,0.0724967,-0.193427,0.355714,0.355224,-0.121827,0.202395,0.673515,0.316399,-0.171336,-0.203096,0.108949,0.448268
0.732373,0.00484982,0.12009,0.416601,-0.0570454,-0.337359,0.0111666,-0.0417763,-0.454564,0.383858,0.333738,-0.0544119,-0.248608,-0.22419,-0.41496,-0.374124,-0.201715,-0.379387,-0.376172,-0.148709,-0.270239,-0.344111,-0.357633,-0.479259,0.276609,0.481333,-0.00623707,-0.247984,-0.172377,0.357651,-0.324397,-0.404486,0.324302,0.68479,-0.201866,0.235545,0.254282,-0.488118,0.466351,0.180566,0.200308,-0.160598,0.01797,-0.277738,-0.291242,-0.376804,0.34677,-0.164928,0.382446,0.263663,0.413154,0.453894,-0.361538,0.316905,0.173456,-0.260031,-0.183096,-0.251124,0.18271,0.513287,-0.233591,0.476152,0.0222585,-0.217258,-0.795387,-0.332803,-0.3033,-0.118258,0.0311435,-0.0120734,-0.537256,-0.143315,-0.401966,0.0948609,-0.172082,0.127326,-0.124569,-0.370131,0.275283,-0.256019,0.0381569,0.147738,-0.13287,0.147822,-0.450638,0.256517,0.13332,-0.382395,0.164055,0.0474197,0.478384,-0.115633,-0.143337,-0.023806,0.159391,-0.225755,-0.129219,0.0331039,0.282363,-0.00922123
0.0719176,0.327546,-0.129538,-0.168961,0.110451,-0.833636,0.186038,0.400515,0.0415347,-0.10729,-0.453127,-0.392267,0.217534,-0.390618,0.121725,0.00451363,0.0539538,-0.133566,0.315678,0.412058,0.387702,0.124756,-0.065935,0.317543,-0.606569,-0.479095,0.0246761,-0.0181925,0.0410705,-0.433016,0.0630394,0.410878,-0.364905,0.259432,0.282823,0.123938,0.187546,-0.235006,0.000606279,0.0563884,-0.242711,-0.178518,-0.237396,0.182746,0.168204,0.0704285,-0.0200378,-0.0458268,0.308827,-0.239604,0.29306,-0.379044,-0.578482,-0.615949,0.50088,0.0563162,-0.381729,0.0122773,0.281742,0.28151,0.275913,0.498597,0.488208,0.796721,0.04101,0.472218,0.223648,0.355945,-0.722976,-0.333415,0.0153999,0.279899,-0.124181,-0.131891,0.217057,-0.503477,-0.0717486,0.252781,-0.295877,0.190897,0.115873,0.165956,-0.160793,0.358533,0.441631,-0.452685,-0.512264,-0.375239,-0.0443918,-0.305449,-0.0415557,0.626397,0.680787,-0.132599,-0.325043,0.238103,0.134438,0.730092,-0.0162962,-0.205185
-0.395804,-0.416476,0.443908,0.0559954,0.0175064,-0.663321,-0.355957,0.238087,-0.593945,-0.337898,-0.652289,-0.117106,0.372543,-0.00334165,0.60518,-0.014611,0.456701,-0.143016,-0.15548,0.0398083,-0.365835,0.472883,0.448849,0.301493,-0.0754171,0.119018,0.161684,0.645189,0.0470825,-0.275765,0.42021,0.620205,0.487511,0.0282212,0.0877457,-0.360246,-0.157897,0.26191,0.324955,0.146548,-0.385868,0.436875,-0.23869,0.0335484,-0.563423,0.223154,-0.111501,0.205533,0.202849,0.223482,-0.366515,-0.471491,0.0720707,-0.0117837,0.31791,-0.0343116,0.29581,0.263175,0.573389,0.103391,0.316464,0.069857,-0.266953,-0.285016,-0.387064,0.195845,-0.399911,0.00386553,-0.813675,-0.0744645,0.423262,-0.0554758,-0.361663,0.0075827,-0.050499,-0.162258,-0.045989,0.0896365,0.0216148,-0.335516,0.326791,-0.487796,0.169213,-0.237275,0.334696,-0.603449,-0.0649772,-0.340533,0.362839,0.099112,-0.283605,0.543077,-0.507458,-0.0502686,0.144558,-0.18731,0.442638,-0.0533619,0.0643335,-0.438165
-0.377985,0.460271,0.422505,-0.219771,-0.51799,-0.0335304,0.593208,-0.293544,0.0802289,-0.230435,-0.502604,0.000299004,0.625903,0.304621,0.249943,0.00760121,0.316668,-0.249294,-0.231227,0.29418,-0.199539,0.244932,-0.336654,0.0874431,-0.099403,0.200577,0.417922,0.53211,-0.0494669,-0.398351,-0.072026,-0.256802,0.509487,-0.0938184,-0.27595,-0.514414,-0.168556,-0.244764,0.0886501,0.280474,0.350744,-0.490797,-0.0981141,-0.218159,-0.0708288,0.218582,0.412799,-0.15509,0.147802,-0.0683145,0.220242,0.532299,-0.441445,-0.274191,0.0602349,0.193541,0.322151,0.329125,0.42792,-0.309684,0.21439,-0.279099,-0.382529,0.452752,0.0324714,-0.126986,0.242223,-0.698047,-0.507557,0.223,-0.263373,0.280088,-0.630524,0.0364181,0.329125,0.116703,0.390458,0.30269,0.250006,0.364566,-0.2613,0.261132,0.3395,-0.0858497,-0.270433,0.148431,-0.266703,0.349831,0.318166,-0.161016,0.0268608,0.216084,-0.411283,-0.414684,-0.135174,-0.078247,-0.356276,0.337166,0.274952,0.263124
0.025871,-0.239499,0.159616,-0.163221,-0.0608811,0.0759209,-0.130507,-0.127191,0.343955,-0.287427,0.293122,-0.624884,0.626026,0.346011,-0.179337,0.300844,-0.374318,-0.309662,0.32667,-0.460938,-0.103625,-0.258469,-0.0669692,-0.201393,-0.414191,-0.126692,-0.0688344,-0.0150369,-0.264237,-0.368842,-0.0794885,-0.0548074,0.118095,0.122477,0.22979,0.169682,0.28697,-0.110498,0.0212231,-0.24646,-0.0978018,-0.373904,-0.104424,-0.150013,0.456083,-0.56238,-0.14251,-0.0467076,0.191887,0.0985603,0.0909997,0.304692,0.476378,-0.148522,-0.373012,0.135274,0.368905,0.138769,-0.311553,0.10386,-0.455227,-0.0874948,-0.119293,0.460679,-0.0243007,-0.124546,-0.124856,-0.26989,0.192131,-0.342302,0.0852115,-0.0188412,-0.0978351,0.0219511,-0.154901,-0.095765,-0.19404,0.261202,0.181754,-0.558277,-0.509336,0.296019,0.51068,0.0672571,0.324817,0.135135,-0.149723,0.43496,0.597144,0.362567,0.164411,-0.156741,0.149504,-0.163418,0.334357,0.270834,0.478808,0.0784245,-0.474919,0.0620884
