-0.561748,0.584093,-0.224018,-0.294478,-0.508893,-0.365376,0.700715,-0.522724,-0.184351,0.509956,0.133638,-0.0908512,0.272719,0.0166573,-0.306153,-0.100432,0.250055,0.192681,0.522373,-0.0465753,0.103353,-0.248047,0.71598,-0.413053,0.544318,0.202777,0.11296,-0.303913,-0.177283,-0.0422076,-0.0995712,-0.33913,0.375668,-0.32745,-0.662093,0.452919,-0.318719,0.114411,0.296798,0.384902,-0.627836,0.145663,-0.508925,0.374505,0.00301562,0.368779,0.254897,-0.205046,0.657532,0.391751,-0.147505,0.0188211,0.0329682,-0.347315,-0.475245,0.203598,-0.446633,0.707041,0.287538,-0.191548,-0.37707,-0.231698,0.31705,-0.114293,-0.462433,0.22613,0.568071,0.288835,0.317092,0.317154,0.21272,0.516951,-0.124303,-0.338959,0.160303,0.0548152,0.200086,-0.368679,0.203751,0.616899,0.347884,0.13388,-0.342275,-0.269325,0.161887,-0.254319,0.0767746,0.624665,0.420991,-0.285088,-0.215534,0.525902,0.0497399,-0.566528,-0.0822274,-0.296568,-0.332547,0.248857,-0.56206,0.318693,-0.187628,-0.327289,0.349061,-0.395675,-0.626652,-0.0299817,0.375149,-0.244206,0.719574,0.425354,0.213488,0.536316,0.365923,0.33961,0.059007,-0.235936,-0.278686,-0.593494,0.0996207,-0.291237,0.0968875,-0.413771,-0.713651,0.236169,0.191402,-0.545881,-0.196387,-0.258246,0.0554623,-0.195494,-0.219788,-0.127417,0.216531,-0.246546,-0.469494,-0.45686,-0.341929,-0.294938,0.489189,0.454009,0.612979,0.311153,-0.363351,0.136327,0.186859,0.665309,-0.222068,-0.336132,-0.836525,0.196744,-0.628446,-0.345512,0.226827,0.557963,-0.71822,0.5195,0.235821,0.347734,0.018821,0.614489,0.399605,-0.667753,0.205463,0.597927,0.0249934,0.328131,0.159761,0.336441,-0.0791817,-0.569075,-0.475246,-0.513799,-0.17435,-0.886099,-0.106028,0.0389977,-0.642193,0.104133,0.732795,-0.257837,0.503085,0.376743,0.371669,0.282257,0.101987,-0.613746,-0.196579,0.252024,-0.51897,0.302914,-0.436003,-0.0766826,0.489324,0.518239,0.369002,-0.627876,-0.0890409,0.379538,0.678124,-0.604294
0.134987,0.0290208,-0.360154,-0.501073,0.274397,0.28769,-0.0488292,-0.0160356,-0.466375,-0.0224588,-0.109111,0.416591,-0.0230672,-0.300515,-0.114784,0.405835,0.523732,0.290479,-0.0349683,-0.0103401,-0.364366,0.0651378,0.216267,0.29987,-0.0151771,0.184851,-0.358508,0.313912,-0.447618,-0.201346,0.422543,0.338857,-0.322535,-0.229421,-0.14023,-0.154192,0.0636683,-0.349642,0.00431598,-0.282294,-0.187195,-0.278574,0.465464,0.145089,-0.376867,0.324032,-0.479071,0.300475,-0.177989,-0.244072,0.28165,-0.27946,-0.0248488,0.00736353,0.122358,-0.381761,-0.363073,0.381524,0.612039,0.255849,-0.232099,-0.033477,0.0174419,0.201936,-0.00940668,0.295977,0.14225,0.176802,0.108198,-0.0145664,-0.496722,-0.0845855,-0.267504,-0.566234,-0.0739707,0.631449,0.0879966,-0.397513,-0.571607,-0.474381,-0.032593,-0.387662,0.297743,-0.21558,-0.350948,0.193587,-0.348851,-0.00159153,-0.0703699,-0.0480715,-0.412393,0.521415,0.404675,-0.00986548,-0.404857,0.238344,-0.00439984,0.382709,0.552757,0.39842,-0.0248634,0.675438,-0.394964,0.0521333,-0.237577,0.0860535,-0.301042,0.225223,0.349221,0.199627,-0.125989,-0.157109,-0.0754921,0.307114,-0.0519506,-0.419048,-0.279537,-0.501663,0.36408,0.337465,0.214415,-0.394555,0.468473,0.160071,0.139723,0.0594152,0.212302,-0.32141,-0.37612,-0.0979591,0.396315,0.254927,-0.103803,-0.0251363,0.783021,0.103119,-0.395114,-0.320386,0.100439,-0.433524,0.256834,0.621021,-0.547535,0.00589084,-0.619101,0.192989,-0.677666,-0.23062,-0.167457,0.379998,0.263423,-0.352044,0.0854102,0.258865,0.299406,0.00597534,0.377246,0.467226,0.00746691,-0.274146,-0.151347,-0.190499,-0.339803,-0.122204,0.388337,0.334179,0.0926115,-0.465153,0.542387,0.371197,-0.180877,0.197966,-0.186454,-0.429884,0.390723,0.0544167,0.495415,0.0940301,0.17119,0.257189,0.448417,0.140299,0.412472,-0.103069,0.519979,0.379956,0.392917,-0.0162276,-0.348481,0.297146,-0.112383,0.00390861,-0.239919,0.443091,0.0281468,-0.022552,-0.426256,-0.111665,0.276217,0.228021
0.0558027,-0.377419,-0.606745,-0.505618,-0.0023195,-0.354072,0.298691,0.194693,0.263239,-0.225275,-0.65002,0.167848,0.0828953,-0.110812,-0.60377,0.54021,-0.177537,0.224085,0.0698252,-0.0695096,-0.66797,0.657243,-0.0121831,0.220749,-0.0557477,0.41546,-0.0215766,0.380841,-0.133786,-0.4956,0.46603,0.447063,0.681377,-0.0531555,-0.00434193,0.421996,-0.0334661,-0.283703,0.381839,0.134324,-0.0429932,0.368665,0.406701,-0.249128,-0.600232,-0.382398,-0.400689,-0.205944,-0.0591746,0.455903,-0.120015,0.280841,-0.386482,-0.520298,0.139784,0.506944,0.388726,0.259142,0.55511,-0.0155736,-0.239374,0.547386,0.00815364,0.0396793,-0.622523,-0.548334,-0.212316,-0.449849,0.17592,-0.128024,-0.34063,-0.351947,-0.555295,-0.0684557,0.550736,0.748945,0.586239,0.369236,0.0147236,-0.405914,-0.0570808,-0.365911,-0.652792,-0.0606778,-0.0904698,-0.107372,-0.279515,0.0933951,-0.227325,-0.184378,0.200123,-0.0825124,0.0991184,0.335195,-0.164691,0.339274,-0.389931,-0.207172,0.340635,-0.0473821,-0.497838,0.00819957,-0.257752,0.0491236,-0.166106,0.337672,0.471075,-0.204899,0.055147,0.0109025,-0.00303887,-0.224324,0.27944,-0.0516996,0.656662,-0.067688,0.0457755,0.305253,-0.207283,-0.299,0.414499,0.517872,0.0419973,-0.821365,-0.0186714,0.108187,-0.335206,-0.274398,-0.252684,-0.326583,0.580608,-0.194742,0.67223,-0.0647655,0.441802,0.362146,0.0051402,-0.12158,-0.130576,-0.41321,0.340002,-0.355873,0.307393,-0.0894139,0.415114,0.211958,-0.70079,0.395483,0.200868,0.134657,-0.113351,0.0210817,0.515445,0.0615548,0.61453,0.521616,0.194641,-0.183834,-0.487364,-0.418742,-0.119994,-0.280392,-0.117736,-0.128751,-0.160285,0.00529344,0.451294,0.0972614,0.20062,-0.326519,0.350954,0.793382,-0.114225,0.0162666,0.00962591,-0.670669,0.567508,0.586113,-0.122445,-0.44978,-0.58591,0.642066,0.645178,-0.411584,0.179622,-0.355204,-0.269554,0.313053,-0.0784558,-0.381841,-0.309706,0.598534,-0.012313,-0.379489,0.433936,-0.261455,0.0478822,0.251453,0.631778,-0.104092
0.484591,0.0557326,0.551702,-0.40964,0.481063,-0.30696,-0.560577,-0.584292,0.066746,0.277065,-0.358128,-0.198679,-0.695153,0.257617,0.492144,-0.343536,-0.0318415,0.0274485,-0.151869,-0.497377,0.415856,0.437312,0.347245,0.396509,0.213207,-0.335792,-0.035716,0.0104392,-0.472981,0.567215,0.106699,-0.326798,-0.229401,0.386767,0.311211,-0.0743779,-0.399126,-0.155532,0.301875,0.245134,-0.522798,0.52082,0.699031,-0.470885,0.492748,-0.259739,0.753874,-0.645643,-0.56507,-0.305925,-0.102532,0.761904,0.142675,-0.388978,-0.319696,0.300928,-0.243001,0.406936,-0.169212,-0.437562,-0.029434,-0.892819,-0.199541,0.320364,0.258238,0.147712,0.358696,-0.528954,-0.328206,-0.288099,0.093318,-0.162024,-0.703487,0.194361,-0.412373,-0.141316,-0.245085,-0.0784011,-0.360064,0.0846868,-0.646946,-0.00139392,-0.191988,-0.0951818,0.33038,0.841228,-0.691567,0.0204346,0.0529444,0.0340183,0.382464,-0.246331,-0.538749,0.374027,0.141391,-0.414653,0.485203,0.413093,0.658987,0.184047,0.0716952,0.396187,-0.410969,0.31934,0.4146,-0.315452,-0.453633,0.238086,0.149493,-0.0195448,-0.361783,-0.448038,-0.199716,-0.205954,0.153796,0.0594803,-0.157665,-0.344382,0.104179,-0.322309,0.0935898,-0.265336,0.322619,0.0509645,0.0753489,-0.337894,0.291087,-0.174508,0.14114,0.0395056,-0.289192,-0.428488,-0.11658,0.068946,-0.371436,-0.00222223,0.110229,0.350371,-0.23174,0.306604,0.187953,-0.57582,0.507297,0.186659,-0.0897326,0.372744,0.11514,-0.275837,-0.176094,-0.313134,0.0377688,0.264394,-0.177581,-0.021475,0.321482,-0.820614,-0.540221,0.481476,-0.161986,0.406828,0.0376652,-0.312875,-0.71888,0.489838,-0.197527,0.567152,0.449398,0.192129,-0.172045,0.089611,0.429053,0.156725,0.345925,0.430163,-0.0390592,0.613429,-0.073426,0.141754,-0.14056,0.0729725,0.0135838,0.015464,-0.0365982,-0.0261049,-0.14596,-0.31688,0.127062,0.0494212,0.91323,0.513938,-0.192952,0.144225,-0.330281,0.289384,-0.729707,-0.238527,-0.251085,-0.377746,-0.212354,-0.171332
0.0917954,0.20505,0.328194,-0.727853,0.216442,-0.133881,-0.623787,-0.813442,0.919614,-0.168716,0.427737,0.218232,0.468237,0.215905,0.765949,-0.597313,-0.50237,0.311148,-0.166185,-0.480071,0.148427,-0.584469,0.0391034,-0.482063,0.0279545,0.272269,0.289771,0.227607,-0.249053,-0.277666,0.4133,-0.293078,-0.437132,-0.60648,-0.439627,0.287625,0.618578,0.245251,-0.322234,-0.149556,0.313404,-0.263104,-0.00127414,-0.162371,0.637755,0.368671,0.238187,-0.230235,0.570173,0.566719,0.490875,0.0897117,0.473421,-0.328552,-0.467543,0.456335,-0.155233,0.297174,0.097199,-0.723429,-0.119985,-0.11645,-0.185703,-0.459678,0.426575,0.647137,0.285341,-0.0538385,0.340874,0.35986,-0.282153,0.00865304,0.625114,0.0658572,0.168808,-0.703277,-0.152379,-0.318556,-0.387047,-0.471702,-0.414357,-0.135099,0.995275,-0.0225825,-0.44203,0.157529,-0.22046,-0.0615714,-0.308762,-0.604064,-0.596614,0.0815815,-0.425864,0.310308,0.358077,0.13604,0.453818,-0.208353,-0.24757,-0.247397,0.0986837,0.626242,-0.407572,-0.0831542,-0.494334,0.499322,0.493078,-0.568367,0.42622,0.340762,0.0795738,-0.0576007,0.587079,0.274542,-0.54305,0.297507,-0.891142,-0.548852,-0.51466,0.385005,0.22031,-0.306369,-0.570957,-0.104564,0.283199,-0.409104,0.384742,0.584727,0.463509,-0.358389,-0.811698,-0.161817,0.0155784,0.586118,-0.167052,-0.700284,-0.333942,0.244646,0.468304,0.456893,-0.253607,0.515746,0.00313028,-0.0151008,-0.548712,0.5384,-0.03577,0.396368,-0.706965,-0.183866,0.228001,-0.378679,-0.0789763,0.549223,0.130485,-0.315008,0.565843,-0.0281327,0.337536,-0.0681256,-0.0937574,0.233216,-0.589748,0.547446,0.266137,-0.176693,0.263075,0.0774204,0.186872,-0.250972,0.15391,-0.288195,0.138115,-0.222984,0.446723,0.0555621,0.124516,-0.505302,-0.120672,0.0196549,0.4767,-0.446263,-0.259597,-0.622256,-0.832791,-0.485176,0.439308,-0.040906,0.181512,-0.112068,0.0240982,-0.144035,-0.344687,-0.409232,0.142926,-0.280117,-0.256238,0.71998,0.652883,-0.484981
0.367331,-0.450365,-0.0723423,0.160254,-0.76597,-0.592352,0.44409,-0.224044,0.478013,-0.453673,0.0935705,0.274276,-0.182932,0.402508,-0.0255487,-0.794592,0.594613,-0.174465,-0.0185022,0.563401,-0.862712,-0.799971,-0.00440006,-0.867679,-0.0621195,-0.212249,-0.0669695,-0.240593,0.512516,0.593469,0.60198,0.61566,-0.504428,-0.397264,-0.582027,-0.867202,0.439592,-0.0708288,-0.625938,0.708318,-0.0584172,-0.2142,-0.2843,0.236287,-0.32584,-0.484342,0.303561,-0.17603,0.884596,0.0712892,0.444032,-0.118825,-0.0630216,0.18143,0.48821,-0.370452,-0.457699,-0.552602,0.638732,0.223674,0.294712,-0.430536,-0.565042,0.0546652,-0.330088,-0.163147,0.258052,0.727807,0.0896452,-0.0988172,0.595372,0.47836,0.517359,0.152149,0.102714,-0.65161,-0.392857,-0.512008,0.074153,0.714516,0.443809,0.118088,0.8612,-0.200165,0.076006,0.589539,0.448295,-0.412464,-0.880372,-0.0254581,0.496438,0.179195,0.408117,0.0632265,0.378321,-0.296135,0.0129742,-0.800642,0.297462,-0.198873,0.209441,-0.124734,-0.638076,-0.351141,-0.353053,-0.21597,0.327888,-0.800867,0.219812,0.513646,0.635132,0.361587,0.426473,0.309492,-0.235773,-0.0381249,-0.791428,-0.282541,0.0115489,-0.0328098,0.608818,-0.937724,-0.917479,0.105223,-0.465753,-0.933434,-0.299554,0.133555,0.370284,-0.582488,0.144723,-0.122202,-0.67729,0.516967,0.242718,-0.629052,0.0559198,0.000640989,0.0310051,-0.460014,0.550239,0.449125,-0.553492,-0.133188,0.163255,0.382958,-0.516834,0.477778,-0.280491,-0.5389,-0.667398,0.275731,0.307238,0.169737,-0.430632,0.850502,0.713507,0.807771,0.0376685,0.614373,-0.245341,0.248095,-0.539232,-0.0944503,0.864267,-1.11817,-0.247365,0.203952,0.167821,-0.354544,0.0174582,-0.409825,0.589468,-0.121898,-0.432441,-0.06843,0.167732,-0.395807,0.411151,0.675477,0.71062,0.296815,0.591426,-0.495407,0.271691,0.436398,0.0970416,-0.606747,0.190407,0.628174,0.585357,0.00646728,-0.138528,-0.147241,-0.593859,0.329166,-0.588319,0.0617036,0.0655838,-0.273797
0.0997854,0.576626,-0.184594,0.154062,0.0700734,0.0597347,0.162117,0.75795,-0.887638,-0.302946,0.279977,0.11719,-0.59765,-0.600893,0.414437,0.160519,0.092838,-0.155065,0.540799,-0.343441,0.304619,0.177226,-0.686055,0.529962,0.0240603,-0.15531,0.352484,-0.0280298,0.184279,0.394471,-0.454456,-0.134495,0.0327887,-0.547154,0.539142,0.435335,0.51505,0.110399,-0.611538,-0.278647,0.56423,0.485286,-0.243847,0.141612,-0.217308,-0.0547063,-0.361148,-0.12237,-0.380081,0.424006,0.536068,-0.676085,0.305193,-0.66817,-0.138349,0.571416,-0.040689,-0.33464,0.243709,-0.345028,-0.169178,0.819162,-0.456394,-0.393288,-0.721429,0.0102134,-0.542216,-0.400982,0.35351,-0.42616,-0.225479,-0.0483078,0.449088,-0.758991,0.63093,0.477907,0.176401,0.785768,-0.0924006,-0.704857,0.16419,-0.0602139,-0.216568,0.222907,-0.272431,-0.56662,-0.389632,-0.41836,0.606492,-0.170818,-0.453548,0.254974,0.0170974,0.5338,-0.917815,0.0235628,0.590582,0.0598653,0.823365,0.549221,-0.10109,0.118772,-0.101739,-0.781863,0.680151,-0.103666,-0.23657,-0.0316205,0.322155,0.0813974,-0.168058,0.287046,-0.0765833,-0.68276,-0.455611,-0.039586,0.0920192,0.81368,-0.33684,0.560824,-0.211608,-0.212699,-0.430028,-0.486496,-0.372812,-0.133417,-0.173159,-0.141337,-0.632202,0.448743,0.173167,0.209127,0.00504735,-0.358361,0.678844,0.543101,-0.183224,-0.104016,0.0443879,0.00547563,-0.255317,0.526496,0.310172,-0.138812,0.156658,-0.0191378,-0.15873,-0.743326,0.221013,0.371469,0.163958,0.0464734,0.188838,-0.548523,0.530813,-0.476547,0.193733,-0.249452,-0.301294,-0.134952,-0.332048,-0.146754,-0.362013,-0.516967,-0.779958,0.483142,0.155602,0.24681,0.0116237,0.377097,-0.0384032,0.846891,-0.640296,0.440599,0.130003,-0.746361,0.910793,0.0486068,-0.216902,0.127831,0.181397,0.41976,0.420827,-0.185133,-0.0710855,0.351733,0.296354,0.140741,-0.560911,0.311708,-0.147277,0.454319,-0.0855017,0.279432,0.883835,0.146606,0.148255,0.237401,0.557355,0.698223
0.142951,-0.376142,0.244636,-0.237141,-0.261559,0.235518,0.496623,0.390995,-0.0969408,0.30729,0.0387515,-0.134786,0.486067,0.0655255,-0.269293,0.521923,-0.330666,-0.404242,0.00427231,0.329723,0.0762844,0.230871,0.0373969,-0.362186,-0.0422321,-0.258369,0.583657,0.0383184,0.267298,-0.238206,0.0890641,0.398341,0.27895,0.270211,-0.133404,0.281427,0.140838,-0.444208,-0.0207784,0.126508,-0.342956,-0.297729,-0.21853,0.127528,-0.206474,-0.0529353,-0.251175,0.099883,-0.0298111,-0.304461,-0.545751,0.287564,-0.612626,-0.804866,0.597985,0.178885,-0.00314861,0.590859,0.430237,-0.428656,0.517095,0.287907,-0.106617,0.303321,-0.0236147,-0.465747,-0.16043,-0.447276,-0.463787,0.657322,-0.0761981,-0.409536,-0.534739,0.301857,0.335961,0.562605,0.42381,-0.643418,-0.731465,-0.183253,-0.218333,-0.312981,0.288568,0.520064,-0.244043,0.632132,0.313223,0.394539,0.413695,-0.0613028,0.19926,0.575156,0.216191,-0.664319,0.457163,-0.528526,-0.42378,0.0295304,0.230818,0.443305,0.285279,0.135819,0.00402912,0.108686,0.643648,-0.508897,-0.374763,0.375834,0.357532,-0.20691,-0.02415,0.496808,-0.0820658,-0.464364,0.724594,-0.0199616,-0.214303,-0.413181,0.0540251,-0.346315,-0.267708,0.423088,0.652412,0.66292,1.04465,-0.762547,0.102768,0.245513,-0.00138885,-0.235037,0.71898,0.458501,0.778562,-0.361153,0.444168,-0.2045,-0.039351,0.249355,0.304797,-0.744822,0.479728,0.256891,0.242806,0.0406992,-0.671662,-0.172477,-0.177768,-0.111071,0.49183,0.226942,-0.515212,-0.163802,-0.106904,-0.825331,-0.301214,-0.578658,-0.681004,-0.323913,-0.071322,0.320997,0.348152,-0.220917,0.388198,-0.0053654,-0.628634,0.448716,-0.158386,-0.57294,0.382358,-0.084289,-0.0212404,-0.523976,0.124844,-0.71659,-0.343951,0.129069,-0.124647,0.290795,0.0223804,0.0591167,0.254926,0.326952,0.249118,-0.138697,-0.0563317,0.187452,-0.520158,-0.123791,-0.21794,-0.387841,0.0388602,0.275283,0.437682,-0.048324,-0.392875,0.0197032,-0.540063,-0.506158,0.0156949,-0.447865
-0.263566,0.608732,0.562916,-0.655628,0.122193,0.567368,-0.612243,-0.40709,0.704051,-0.400706,-0.33373,-0.511525,0.338393,-0.672151,0.667333,0.221371,0.318709,0.175166,-0.532045,0.287383,-0.199023,0.442371,-0.0474802,0.379092,-0.807175,0.894285,-0.119556,0.46828,0.441954,0.0945158,0.0752567,0.112099,-0.336938,0.224346,0.489383,0.216251,-0.505893,0.841497,0.554721,0.154379,0.476928,0.0288115,0.114989,-0.338105,-0.0107389,0.0436366,-0.0361922,0.335783,-0.208229,-0.731308,0.410385,-0.0171215,0.67237,-0.24415,0.127829,-0.683353,0.0287266,0.436878,0.222488,-0.194919,0.0252815,0.288739,-0.360076,0.112779,0.108813,0.173789,0.815809,0.452958,-0.498496,-0.378861,-0.362047,0.276297,0.0850227,0.127849,-0.231193,-0.51384,-0.440055,0.592372,0.606361,-0.012657,-0.435204,0.688623,-0.201977,0.321433,-0.192298,-0.465264,-0.236267,0.640387,-0.646659,-0.446034,0.0201014,-0.371442,-0.0448949,0.0469507,-0.583064,-0.253605,0.269777,-0.640338,0.188678,-0.341708,0.108633,-0.0660838,-0.160663,0.385413,-0.336248,0.48248,0.586202,0.540431,0.00732453,-0.267475,-0.611289,0.0638249,-0.293219,0.459262,-0.347189,-0.0207527,-0.54697,-0.662001,-0.813812,0.0579084,-0.00629233,-0.260869,-0.635503,-0.29762,-0.683856,0.544561,-0.206404,-0.0535518,-0.0284781,0.167001,0.796277,0.319338,0.341357,0.268996,-0.196312,0.168752,-0.183565,-0.155774,0.241698,0.00856226,-0.0610974,0.539751,0.32479,0.231087,-0.187649,-0.480927,-0.0664573,-0.636558,0.461121,-0.0766503,0.351966,-0.409579,0.296867,0.417248,0.268457,0.536822,0.664816,-0.160895,0.284099,-0.0939298,0.330791,0.480461,-0.175811,-0.125945,-0.215065,0.231111,0.499483,-0.506076,-0.0891628,0.243691,0.222719,0.90507,-0.115382,0.866957,-0.668378,0.909259,-0.129745,0.265196,-0.466024,-0.0431172,-0.587462,-0.457873,-0.0953197,-0.250825,-0.227933,-0.817954,0.345578,-0.0679579,0.586634,0.86057,0.432089,-0.208896,0.272395,-0.140153,0.165744,0.548965,0.563648,0.492571,0.239095,0.432445
-0.280683,-0.168316,-0.183198,0.533626,-0.0852846,0.0461525,-0.482504,0.430883,-0.412243,0.717943,0.166215,0.0845754,-0.348021,-0.412841,0.508931,0.291055,-0.133126,-0.226605,-0.187999,-0.547124,0.0153419,0.312717,-0.231284,-0.452154,-0.223632,0.442978,-0.181204,0.120197,0.312637,-0.259777,-0.589784,0.612836,0.605434,-0.570462,0.454927,-0.100003,-0.499107,0.734741,0.0908327,0.461148,-0.0476927,0.380652,0.00628251,0.329959,-0.28431,0.125142,0.137325,0.630635,0.135479,0.411635,-0.13198,-0.319911,0.138757,-0.315619,-0.0192153,0.139474,0.293333,-0.368857,-0.19511,-0.175786,0.455969,0.745575,-0.392452,0.00360174,-0.35522,-0.528293,-0.321094,0.389707,0.0700598,-0.323293,-0.142331,-0.234703,0.578215,-0.160358,-0.420619,-0.366751,0.320383,0.654729,-0.0274549,-0.05297,0.550656,-0.361465,0.368799,-0.024308,0.0513317,-0.239465,0.192191,0.465764,-0.162971,-0.118157,-0.196265,-0.289495,-0.283097,0.501482,0.0765063,-0.100604,-0.150419,0.337572,-0.389011,0.468599,-0.509257,-0.4916,-0.470859,-0.615204,-0.112132,-0.591035,0.309213,-0.107756,0.462656,0.113745,-0.311757,-0.135031,0.582007,0.648202,0.0917376,0.450738,0.0563081,0.409041,0.472546,0.581086,-0.351862,0.187653,-0.411542,-0.62997,-0.572655,0.396754,-0.000399159,0.541406,0.169439,0.229563,-0.220767,-0.218098,0.939795,0.15904,-0.0533005,0.569245,0.297498,0.378591,-0.283234,-0.191136,0.00985015,0.230356,0.411823,0.380308,0.15683,-0.256133,-0.0851215,-0.296391,0.189192,0.0484674,-0.640484,-0.344945,0.159471,0.0935233,-0.383878,0.0545453,-0.599598,-0.506352,0.176416,-0.124151,-0.124558,-0.511221,0.432973,0.444654,0.362918,0.650549,0.468744,0.381906,0.236474,-0.0998383,-0.0290225,-0.234676,0.0200135,-0.424183,-0.13075,-0.181341,-0.292149,0.0753147,0.446625,-0.193227,0.181236,-0.145502,0.281315,-0.385352,-0.0940843,0.4374,0.255376,0.552175,0.0547099,0.557807,-0.577292,0.250505,0.122862,0.0982408,0.575301,0.699363,0.268575,0.237791,-0.293257,0.583289
0.49873,0.164549,0.0984554,0.459851,-0.0980752,0.208737,0.474488,0.505429,-0.614157,0.0690469,0.0204278,-0.574818,-0.376391,-0.0743512,-0.217558,0.686958,0.248512,0.127068,0.837768,-0.262356,-0.273129,0.0177105,-0.128537,-0.283569,-0.0591245,0.335017,-0.126718,0.00331975,0.360752,0.440294,-0.458772,0.139603,-0.065059,-0.130675,0.548178,-0.26027,-0.759203,0.239421,0.180705,0.0385228,-0.270952,0.735143,0.195799,0.0895909,-0.0404966,-0.0336008,-0.347271,0.255655,-0.137723,0.116831,0.125567,-0.526178,0.591548,0.0992346,-0.335202,0.15453,0.603223,-0.474252,-0.6534,-0.324205,-0.234286,0.382237,-0.323127,-0.126181,-0.578125,-0.302256,0.191292,0.225029,-0.14626,0.123221,-0.193602,0.493708,-0.0927749,-0.082796,-0.0100539,-0.482591,-0.513799,0.587746,-0.250738,-0.140886,0.516557,-0.0210357,-0.391756,-0.342118,-0.487442,-0.673152,0.389112,-0.202719,-0.0944647,-0.694296,0.0994755,-0.161776,-0.230994,-0.408256,0.0868744,-0.203023,-0.492703,-0.611279,0.296533,-0.0663615,-0.364031,-0.0396801,-0.221818,-0.599701,-0.116412,-0.594692,0.681141,-0.241185,0.258922,0.483792,0.27516,-0.594691,-0.339035,0.699932,0.256714,-0.21851,-0.260429,0.322239,-0.497572,0.324023,-0.412624,-0.516381,0.388183,-0.173973,-0.590584,0.119979,-0.442184,-0.359048,-0.374689,0.0618938,0.673159,0.0735772,0.618534,-0.038969,-0.302768,0.130204,-0.114283,0.410023,-0.196974,-0.115993,-0.29118,0.00277282,0.378754,0.0262139,0.654527,0.0889196,-0.240521,-0.33489,-0.124795,-0.382756,0.36613,0.0443534,-0.363694,-0.462228,-0.137661,0.248537,0.0625008,-0.28311,0.189185,0.256629,-0.593695,0.300712,0.617256,0.364297,-0.254444,0.027156,-0.0880014,0.44274,-0.130106,0.595722,-0.624515,-0.420945,-0.171551,0.333529,-0.35009,-0.197799,-0.192879,-0.0992156,0.557978,0.674932,-0.360536,0.621055,0.174372,-0.391624,0.438191,0.421594,0.503867,0.446401,-0.24619,0.404838,-0.444117,-0.588234,0.0554425,0.348927,0.181455,0.19202,-0.0315724,0.013658,-0.47342,0.762713
-0.258558,-0.3864,-0.577745,0.235983,-0.482552,0.538764,-0.118983,-0.0830819,-0.370845,-0.134912,0.366823,-0.213777,-0.0518748,0.837793,-0.00884565,0.292471,0.181871,0.0472072,0.0605188,-0.333461,0.49408,-0.671949,-0.767419,0.300982,-0.0477371,-0.37292,0.392274,0.268096,0.140586,0.338534,-0.6497,-0.0424919,0.477149,0.225066,-0.317908,-0.538756,0.32444,-0.561825,0.236442,-0.553125,-0.0868922,0.453704,-0.81689,-0.207857,0.109541,-0.508079,-0.619823,-0.0500352,-0.623729,0.215057,-0.33046,0.357801,0.164588,0.413089,0.932145,0.436869,-0.230125,-0.814855,0.302531,0.224145,0.601473,0.539635,0.546178,-0.387683,0.0470204,-0.0315728,-0.444945,-0.840025,0.381653,0.230182,0.729087,0.393841,0.0440198,0.515793,0.142217,-0.27687,-0.531146,-0.107685,0.0392986,0.374197,-0.245674,-0.0461786,-0.0245095,0.280044,-0.467615,0.668124,0.52415,-0.82947,-0.190602,-0.0870449,0.0740612,0.240313,-0.499632,-0.109683,-0.43485,0.302603,0.473672,-0.199817,-0.121762,-0.404104,0.14578,-0.0712827,0.0495283,0.395641,0.48672,-0.475802,0.470325,-0.542916,0.398367,-0.249521,-0.102352,-0.340991,-0.304849,-0.145683,0.0344689,-0.894282,0.526133,0.828497,0.341435,-0.400721,0.546013,0.912035,0.220932,-0.506215,-0.29071,-0.576156,0.158943,-0.248286,-0.647075,-0.286323,-0.76001,0.0456765,-0.621613,0.101245,-0.00224537,0.355776,0.394457,0.298501,-0.396598,0.647505,0.156083,-0.281845,-0.181358,0.198278,0.413209,-0.886228,0.203593,0.402228,0.569516,0.119474,-0.468734,0.296305,0.262051,-0.171434,-0.162622,0.0915902,0.210956,0.466107,0.170445,-0.045344,0.373078,0.228662,-0.526732,-0.674448,0.32137,-0.110014,0.02283,0.409698,0.0728872,0.0303627,0.301311,0.167682,0.280005,-0.323499,0.874857,-0.600945,-0.467762,-0.0969322,-0.510418,-0.465438,0.557256,0.279743,-0.223975,0.375598,0.304868,0.810341,0.599416,0.325875,-0.413213,-0.82663,-0.317515,-0.0318408,0.478821,0.0928075,-0.198193,0.151238,-0.456179,-0.392471,-0.566899,0.113069
