0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277563,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277563,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277595,0.0754486,0.027756,0.027756,0.027756,0.0754486,0.027756,0.0754486,0.0277564,0.027756,0.027756,0.0754486,0.027756,0.027756,0.0754486,0.0754486,0.0754486,0.027756,0.027756,0.027756,0.0277597,0.027756,0.027756,0.027756
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277563,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277568,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277565,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0754492,0.0277562,0.0277562,0.0277562,0.0754492,0.0277562,0.0277562,0.0754492,0.0754492,0.0754492,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562,0.0277562
