0.275787,-0.0980199,-0.504617,0.431184,0.0495284,-0.311718,-0.253971,-0.363708,-0.229993,-0.315672,0.461666,-0.400083,-0.359702,-0.160593,-0.365855,0.366929,0.569416,0.452145,0.432878,-0.120147,0.502494,0.183914,-0.303041,0.307084,0.443471,0.369126,-0.44837,0.49843,0.375809,-0.198774,-0.00643964,0.347564,0.45531,0.479786,-0.056244,0.126072,0.465582,0.44124,0.363237,-0.420473,-0.361698,-0.313049,0.351096,-0.165363,-0.189971,0.18526,-0.178742,-0.0656442,0.0167524,0.0508452
0.0346959,-0.289576,-0.375373,-0.377689,0.495752,0.124995,0.193042,-0.341645,0.342024,-0.0161426,-0.370993,-0.209174,-0.417677,-0.341457,-0.0955592,0.130862,0.260804,-0.0655458,0.130446,-0.446322,0.214667,-0.207231,0.177935,0.195896,-0.377502,0.378982,0.159654,-0.0714547,0.420837,0.509612,0.0286164,-0.247745,-0.361949,0.323641,-0.214881,-0.176548,0.162588,-0.326827,0.434194,-0.0828157,0.131256,-0.201687,-0.0676829,0.143764,0.481034,-0.522652,0.294797,-0.441135,0.239408,-0.123348
-0.363104,0.166981,0.209643,0.385748,0.238867,0.249217,-0.166889,-0.361851,0.167016,-0.20578,0.311992,-0.0391758,0.39739,0.109746,-0.398141,0.393052,0.0404004,-0.0445151,-0.267842,-0.105223,-0.0754626,0.376427,-0.27501,0.491445,0.204444,0.395337,-0.460963,0.167556,-0.181126,-0.00775948,0.21574,-0.0595778,-0.206127,0.180272,-0.316231,-0.153092,0.081054,-0.117489,0.0252161,-0.229193,-0.32015,0.302014,0.197477,-0.225143,-0.347884,0.233168,0.187173,-0.088474,-0.0159204,-0.185939
0.458236,0.10699,0.111551,-0.0730725,0.0456768,-0.123155,-0.176194,0.409567,0.105321,0.295121,0.509442,0.111568,-0.372752,-0.491986,0.172537,0.0792954,-0.296971,0.479484,-0.174193,0.244554,0.216573,0.127376,0.475594,-0.317418,0.236889,-0.445854,0.090452,0.325942,-0.290962,-0.307255,-0.295458,0.210244,-0.29823,-0.430192,0.305375,0.341357,0.155345,0.145645,-0.127902,-0.315641,0.100737,-0.501398,0.452129,0.269439,-0.473413,-0.421199,-0.0290137,0.114823,0.46321,0.411306
-0.320306,-0.0330468,-0.296766,-0.396852,0.230176,0.234303,0.197234,-0.179076,-0.230001,-0.304559,0.207537,-0.165753,0.418331,0.475871,-0.323213,-0.347819,0.135422,-0.394341,-0.229003,0.241074,-0.158799,-0.0690047,0.362946,-0.294412,-0.414799,-0.343301,-0.468109,-0.0648993,0.382015,-0.371788,0.278368,-0.111539,0.291369,-0.0879218,0.547889,-0.241616,0.156905,0.434568,0.324948,0.302767,0.133558,0.316044,-0.346517,-0.339998,0.13072,0.442931,-0.488075,-0.136852,0.219577,-0.080021
0.415458,-0.0332674,-0.431268,0.307101,0.242288,0.412629,-0.0659552,-0.11164,0.353509,0.370732,0.142313,-0.441587,-0.0952351,0.0647726,0.198841,0.39841,-0.231729,0.302745,0.132865,0.318459,0.0140067,0.160531,-0.0653651,0.389375,-0.421972,-0.352047,-0.417618,-0.442401,-0.43433,-0.260151,0.142811,-0.182364,-0.0805818,0.464893,-0.489182,0.23276,-0.393101,-0.309528,-0.214845,-0.279386,-0.33929,-0.319074,-0.106344,0.309184,0.089811,0.204839,-0.132809,0.0679253,-0.107236,0.392406
0.228533,0.11181,-0.335517,-0.314477,-0.138595,0.0822896,-0.0418977,0.323512,-0.050596,-0.392439,0.138909,0.0973523,0.465527,-0.0987911,0.170907,0.0732808,0.413418,-0.159634,0.174754,0.17799,-0.327818,0.381683,0.0393968,0.482237,0.412848,-0.374981,-0.136967,-0.063904,-0.454504,0.503479,-0.411625,0.497693,0.11906,0.0652868,0.230891,0.307732,0.0401783,0.245347,-0.259299,0.193328,0.41635,0.104475,0.172882,0.229046,0.180152,-0.392569,0.493006,0.465576,0.397691,-0.175297
-0.148026,0.145295,0.136855,0.501335,-0.148292,0.123301,-0.265483,-0.460104,0.246285,-0.516105,0.093643,-0.376079,-0.105007,-0.465609,0.241648,-0.234717,-0.167067,0.0458034,0.193675,-0.106164,-0.0732937,0.0541072,-0.167706,0.106834,0.446273,-0.341529,0.347014,0.289302,0.177983,-0.312137,-0.441835,0.498953,0.199098,0.300708,-0.39142,-0.228389,0.446605,0.385201,0.40782,0.0277759,0.0234532,0.0382709,-0.03987,0.273994,-0.137719,0.204984,0.265222,-0.433896,-0.0388772,-0.0636974
-0.0625498,0.35676,-0.155763,0.296939,-0.433123,-0.387296,0.195402,0.328277,-0.12477,-0.352708,-0.286501,-0.22755,-0.138167,-0.240476,0.397659,-0.320359,0.526346,-0.26296,0.28196,-0.0135543,-0.164879,-0.363957,0.312801,-0.229172,-0.153442,0.513569,-0.45501,-0.0593842,-0.451632,0.265527,-0.0266217,-0.454912,-0.0543385,-0.0444544,-0.458687,-0.384842,-0.0246493,-0.495061,0.335718,0.0537153,-0.296067,0.102674,0.256525,-0.0751249,0.13181,-0.426796,0.358979,0.251181,0.210674,0.00745345
-0.443622,0.365966,-0.181671,0.366389,0.310752,0.0184534,-0.3394,-0.268542,-0.47603,0.22716,0.501048,0.31173,0.200913,0.391766,0.258377,0.12362,0.363049,0.178159,-0.00788969,0.138925,-0.127507,-0.325587,-0.30131,0.395276,-0.0412,-0.0999414,0.386913,-0.188763,-0.472994,-0.212864,0.0434363,0.481161,-0.44806,0.444847,-0.369226,0.408428,0.0125779,-0.269965,0.20854,0.468862,-0.0817985,-0.14029,-0.259216,-0.254173,0.303456,-0.3682,0.235142,0.279619,0.19738,0.185807
0.510351,0.123339,-0.136711,-0.290133,-0.326192,-0.209109,0.0133764,0.40085,-0.0247779,-0.207073,-0.251498,-0.0671251,0.370923,0.0891283,0.0758645,0.348499,-0.0730064,-0.168037,0.027189,-0.432496,-0.482361,-0.156503,-0.456132,-0.302142,0.292222,0.271544,-0.273556,-0.332974,0.0896987,0.0367094,0.484276,0.463671,0.0290295,0.14665,-0.142195,0.149456,0.0494128,-0.388608,-0.201266,-0.336284,0.217941,0.404187,0.383634,0.0145157,0.466763,-0.433175,-0.48258,0.243177,-0.186171,0.110423
0.240024,0.250863,0.148399,-0.00564106,-0.428754,-0.0141118,0.040879,-0.218992,0.135413,0.124063,-0.410328,0.519592,-0.0996718,-0.320822,-0.227925,0.17873,-0.144648,-0.296503,-0.313632,-0.218549,0.0228101,0.127288,0.279067,0.36268,0.302598,0.0431157,-0.435494,-0.150612,-0.219153,0.420643,-0.409849,0.269604,0.4995,0.147062,0.248035,-0.333658,0.37174,0.39445,-0.422437,-0.0594555,0.476551,-0.000282348,-0.40504,0.168384,-0.233934,0.0878085,0.312164,0.331205,0.209187,-0.402033
-0.350613,0.0848734,0.301253,-0.501028,-0.196887,0.36291,0.299351,-0.232584,-0.0882476,-0.178442,-0.263732,-0.280307,-0.0642146,-0.473472,-0.390471,0.356196,-0.100731,0.359551,-0.09779,-0.29889,-0.192174,0.415096,-0.327135,-0.309142,-0.380884,-0.366469,-0.164441,0.382833,0.400523,0.0543923,0.473608,-0.231006,0.116657,-0.354151,-0.49915,-0.150908,-0.229286,0.427069,-0.00829988,-0.405703,0.331008,0.409965,-0.0841052,0.0296036,-0.139265,-0.426092,0.290925,0.155222,0.316109,-0.083617
0.389215,-0.09582,0.306314,0.266747,0.283289,0.01283,-0.083551,-0.283039,-0.114869,-0.00955353,-0.262699,-0.404093,0.197236,0.0502457,-0.236699,-0.048244,0.162207,-0.033563,-0.0435226,-0.260823,-0.212343,-0.136406,0.346453,-0.0388788,0.197637,-0.326533,-0.0502257,-0.392812,0.256513,0.433853,-0.241452,-0.260082,0.0139907,0.131085,-0.307615,0.29544,0.466797,-0.266833,-0.133349,0.292327,-0.419469,0.359028,0.229634,-0.293006,0.416347,-0.118884,-0.226375,-0.423303,-0.0731079,0.377236
0.364828,-0.307038,0.0263727,-0.356822,-0.288067,-0.371108,-0.502079,-0.265758,-0.469995,0.150238,-0.112601,0.00728758,-0.210956,0.443416,0.230511,0.491877,0.445518,0.359703,0.493515,0.121394,-0.504022,-0.038541,-0.369706,-0.0336001,0.0688438,0.252287,-0.243785,-0.0755462,-0.0203554,0.187848,-0.20431,0.102368,0.343688,-0.199643,-0.255817,0.4322,0.126837,0.0590726,-0.384949,-0.0436742,0.353927,0.0467197,0.426138,-0.390744,0.0022749,-0.321589,0.121643,0.454932,0.0285691,0.027928
0.136594,0.236139,0.107557,-0.0846308,-0.126192,0.11726,-0.122747,0.363882,-0.192406,0.418351,0.326703,-0.258156,-0.00229707,0.172999,0.496394,0.17233,0.451828,0.466339,0.421856,-0.480667,0.0839428,0.147584,0.0218731,-0.10323,-0.0185758,0.411412,0.398968,0.258596,0.0533192,0.102673,0.523452,-0.479084,0.407511,0.270472,0.338582,-0.147564,-0.0687243,-0.14893,-0.116533,0.102817,-0.249507,-0.000703093,0.164626,0.288387,-0.22133,-0.44422,0.109593,0.519025,0.0164718,-0.339657
-0.2477,0.0580938,0.295692,-0.129684,-0.0029487,0.268026,-0.102386,0.409572,0.11648,0.457776,-0.210805,-0.489636,0.0778637,-0.238535,6.71885e-05,0.21692,-0.188427,0.119952,-0.451744,0.468509,0.367931,-0.482538,0.363849,0.343572,-0.23004,0.0424403,-0.447951,-0.23781,-0.0419837,-0.387065,0.0859124,-0.283665,0.00215028,0.238901,-0.10795,0.289705,-0.171706,-0.0607748,0.0148522,0.399282,0.522998,-0.304779,0.45095,0.0516192,0.0306745,-0.46925,0.190944,0.297063,0.328794,0.450117
-0.25826,0.410267,0.391071,0.564767,-0.421791,0.34668,-0.341062,0.449464,0.409098,0.553217,0.429348,0.0981596,0.371053,-0.0462609,-0.257516,-0.425022,0.303356,-0.290581,-0.410102,-0.177108,0.35868,-0.298511,-0.0278223,-0.0760151,0.382562,0.0745876,-0.0796036,-0.187722,0.420348,-0.238844,0.496515,0.433358,-0.415613,-0.355033,0.493212,-0.089097,-0.251109,-0.126026,0.0481254,0.144474,0.00820002,0.369986,0.165423,0.157485,0.329474,0.15498,-0.2007,-0.0172731,-0.394196,0.250026
0.339477,-0.260741,-0.358404,-0.437164,0.00531312,0.415068,0.350825,0.372923,-0.0425827,-0.33921,-0.100668,0.268673,0.313912,0.483305,0.325714,0.326445,0.0514449,-0.0147082,-0.388643,0.469979,0.18603,0.0411644,-0.229987,-0.225236,-0.356768,-0.204352,-0.204465,0.200113,0.446877,0.15757,-0.261399,-0.302247,-0.319984,0.0970529,0.483306,0.361644,0.249031,-0.362995,0.11844,0.126393,0.214276,-0.144317,-0.365963,-0.0108778,0.55266,-0.350227,-0.0162656,0.00723796,0.231229,0.0940555
-0.0522283,-0.308216,0.132168,-0.272136,0.00601727,0.348288,0.209865,0.0928115,0.456401,-0.393215,0.204024,-0.414722,0.210857,-0.420171,0.116203,0.248817,0.437116,0.173034,-0.124335,0.0313964,0.0302654,0.409823,-0.426876,-0.0465608,0.0315536,0.283322,0.115479,-0.0126136,0.41309,-0.223847,-0.447489,0.209109,0.175631,-0.0758697,-0.121665,-0.460436,0.352881,-0.320822,0.124401,0.0342757,-0.117413,0.135651,0.26216,-0.332941,-0.187454,0.22894,0.277421,0.446753,0.147687,-0.0611737
-0.377319,0.104162,-0.0929315,-0.343468,0.109246,-0.170515,0.39259,-0.475196,-0.0853989,0.000612254,-0.278953,0.460032,-0.0287059,-0.118626,-0.148925,0.476648,0.43595,0.316491,-0.176302,-0.464536,0.159966,0.311681,-0.367997,-0.265985,0.241838,-0.0932568,0.239586,-0.0555734,-0.319961,0.0229429,-0.3268,0.266457,0.4242,-0.243717,-0.0415777,-0.333,0.4831,0.00873842,0.0805608,0.0944144,-0.135066,-0.0898566,0.000758674,-0.353405,-0.436138,0.380602,-0.256327,0.274846,-0.368618,0.426197
0.0097672,0.166253,-0.258074,-0.302114,0.361099,0.401773,0.18047,-0.344998,0.048234,0.371985,-0.410625,-0.148198,0.29957,-0.0125533,-0.00311131,0.348135,0.16278,0.52433,0.44733,0.0530708,0.576693,-0.262335,-0.0515039,0.0895219,0.385559,-0.22057,0.386741,0.397157,-0.280396,-0.42074,-0.0797426,-0.0900699,-0.379418,0.143072,0.452243,-0.26934,0.0266102,0.392669,-0.00962815,-0.193468,-0.028384,-0.464018,-0.412702,0.155749,0.413786,0.352304,0.138402,-0.1669,0.402569,0.0121323
0.269263,0.0854021,-0.374921,-0.363538,-0.0543348,0.193163,0.192787,-0.307279,-0.483619,0.472131,0.165832,0.40464,0.0365633,-0.172478,0.518973,-0.176435,-0.405341,0.5293,0.36167,-0.103814,0.0532611,0.288467,-0.370808,-0.285821,0.412309,0.329488,0.338314,0.244945,-0.328129,0.547032,0.522556,0.350792,-0.049762,-0.0596362,0.131409,0.263958,0.106707,0.497166,0.130945,-0.214994,0.266781,0.261306,-0.388547,0.00801053,0.356698,0.173051,0.484156,-0.035963,0.394506,0.341246
-0.0639699,-0.121566,0.330141,0.0966788,-0.0802949,0.324828,0.0583327,-0.124587,0.512221,-0.350128,-0.0648107,0.0487474,-0.224289,-0.171514,-0.1039,-0.356342,-0.168701,0.073743,0.0854915,-0.369537,0.517036,0.129432,0.479169,0.122941,-0.166382,0.206082,0.0183566,0.0339875,-0.189081,0.233364,-0.159892,0.309161,-0.438874,0.113295,-0.260261,0.130338,-0.0727322,-0.0776943,-0.190365,0.252378,0.0239754,-0.312346,0.0939253,-0.167069,-0.203348,0.341762,-0.486952,-0.110168,0.249815,-0.0114555
-0.190388,0.0049434,-0.466868,0.348994,0.404927,0.401916,0.293007,-0.0611855,0.383707,0.446788,-0.043161,-0.26043,-0.165695,0.11404,0.468793,-0.279729,-0.121485,-0.332502,0.00924305,-0.124833,0.265699,-0.242988,0.530237,0.332461,0.100536,-0.316846,-0.0244204,-0.0310746,0.384275,0.286841,0.455165,-0.264728,0.214974,-0.401383,-0.139137,-0.152817,0.425512,-0.423373,0.160505,0.0323706,0.168887,0.28224,0.468475,0.445776,0.324225,-0.340723,-0.317542,0.134714,0.00436994,-0.16755
0.0784477,-0.4175,-0.0662993,0.425518,0.423414,0.321423,0.267038,-0.330984,-0.0740338,0.267078,0.22374,-0.214723,-0.452455,-0.264082,-0.277777,-0.220635,0.361739,-0.40334,-0.0637973,-0.374721,0.121043,-0.277886,-0.301342,0.411265,0.137666,0.3156,0.142719,0.0360569,0.266349,0.149212,0.137365,0.466596,0.526229,0.490027,-0.141494,-0.121815,-0.17248,0.0818668,0.144037,0.0489183,0.315149,0.137653,0.0236002,0.116256,-0.108734,-0.501526,-0.480687,0.0899429,-0.332673,0.329076
0.227194,0.248651,0.0612849,-0.316628,0.182956,0.473432,0.521414,0.408876,0.217851,-0.0590682,0.588345,-0.0113017,0.430987,-0.202452,0.153115,0.455983,-0.135233,0.150348,0.467462,-0.235301,0.301953,-0.251931,0.372153,0.0832612,-0.0891003,-0.129391,-0.07238,0.252762,-0.355987,0.300314,0.162901,0.191935,0.589126,0.139706,0.0195191,0.182569,-0.443041,0.291851,0.46933,-0.111213,-0.234965,-0.0912416,0.545967,-0.485027,0.0700197,-0.176867,0.231678,0.0880229,0.560173,0.243048
0.250842,0.0911488,-0.209731,0.257812,0.536153,0.419554,-0.0236291,0.121574,-0.15315,0.0975988,-0.265961,-0.179538,0.228545,0.01045,0.0804059,0.352459,-0.214798,0.383392,0.0227173,-0.296055,0.454022,0.0348349,-0.411588,-0.0598231,0.151836,0.0609421,-0.302882,0.0023382,-0.0728767,0.452605,0.434808,-0.0879551,-0.170016,0.143257,-0.237926,-0.349563,-0.173596,0.197579,-0.331341,0.233684,-0.0782187,-0.42828,0.193923,-0.299865,0.102784,0.310541,0.28263,0.0106722,0.389748,0.38254
0.208909,0.131772,0.0392628,0.102533,-0.466116,0.452588,-0.113223,0.0444313,0.121199,0.161016,0.459582,-0.0737086,-0.19929,0.360673,-0.349845,-0.245703,-0.095954,0.139591,-0.363765,-0.47533,0.0561922,0.252713,0.316159,0.320693,0.496436,-0.103502,-0.266395,0.0853053,0.118574,-0.00712465,-0.153364,-0.255448,0.0152915,-0.439316,-0.28713,0.486796,0.0536883,-0.406963,0.240533,0.0554487,0.355208,0.0578903,0.505696,-0.321774,-0.156026,0.0147915,0.461576,0.265023,-0.356189,0.46385
-0.0328021,0.188877,-0.271864,0.142705,0.0718604,0.057535,-0.380141,0.419791,0.0165164,-0.0498425,-0.131878,0.269224,-0.229702,-0.0364948,0.43822,-0.27069,0.446322,0.130419,0.373726,-0.259007,-0.128247,0.326604,-0.361892,0.41272,0.238508,-0.338237,0.288659,-0.328211,0.413064,0.0686113,0.258969,-0.494775,0.456199,-0.395668,-0.412571,-0.0286049,0.314623,0.188054,0.258687,-0.0144566,0.0449225,-0.0955736,0.286353,-0.376671,-0.401999,-0.300719,-0.378197,-0.133397,0.0412953,-0.359637
