0.322026,0.0749461,0.414208,-0.0387835,-0.032566,-0.121619,-0.253504,-0.303544,-0.0453055,-0.248991,-0.464952,0.497068,-0.031801,-0.433226,0.428342,-0.147196,-0.286161,-0.346573,-0.451291,0.321642,0.508963,-0.138232,0.12404,-0.449471,-0.435138,0.590925,-0.487874,0.246831,-0.171868,0.254863,-0.394532,0.0911883,0.254915,0.155673,0.246484,-0.321871,-0.366924,0.49213,0.445204,-0.250303,-0.333545,0.441437,-0.147266,-0.132985,0.0361629,0.221546,-0.381567,-0.322607,-0.00173225,0.230697,-0.432634,0.546452,0.337819,0.00237247,0.0705927,-0.28867,0.317123,0.494358,0.0041446,-0.158505,0.269542,0.207525,0.27264,0.32737,-0.199182,-0.0953284,0.182896,0.302212,-0.345133,0.0590006,-0.174555,-0.482788,0.55803,0.535658,-0.262619,-0.195404,-0.207968,0.404391,-0.541596,-0.405493,0.620965,0.00895294,-0.356577,-0.20482,-0.281429,-0.100391,0.3118,0.145799,0.179421,-0.08234,-0.354502,0.1114,-0.491943,0.224349,-0.320998,-0.227902,0.107252,-0.221616,-0.0865307,0.0854065,-0.413169,-0.329749,-0.456034,0.135718,-0.331477,-0.117693,0.148235,-0.0312061,-0.36697,0.452459,0.0931642,-0.521255,0.0315713,0.197458,-0.239487,-0.0617359,-0.209387,-0.2443,0.0314225,-0.155929,0.410973,0.411302,-0.0820316,0.232916,0.102318,0.0529616,0.0170942,0.753375,-0.482374,0.485004,0.454974,0.210167,-0.297263,-0.0839512,-0.561847,0.412469,0.358143,-0.269875,0.429778,0.127689,-0.372248,-0.14283,-0.262114,-0.0815175,0.499575,0.0133646,0.308106,-0.118874,0.399981,0.560598,0.494854,-0.0419142,-0.309596,0.0268039,0.674509,-0.493706,0.317584,0.132789,-0.0914651,0.393983,-0.113216,0.0531126,-0.363078,-0.249411,0.49743,-0.25176,-0.0497564,-0.0364185,-0.518903,-0.448944,0.555375,0.256188,-0.486012,0.151394,0.031233,-0.0306698,-0.417334,-0.0557776,0.104021,-0.0257354,0.00704913,0.260509,-0.166189,-0.677831,0.187176,-0.348078,0.200349,-0.22733,0.414916,0.102259,0.150848,-0.421578,-0.174323,0.528845,-0.19816,-0.284573,0.143921,0.246739,-0.427717,-0.62099
0.112828,-0.404048,0.371558,-0.395082,-0.0177528,0.368594,-0.0773028,-0.501348,0.0471084,0.101264,0.4184,0.470013,0.435342,-0.066486,-0.0326563,0.381629,-0.287888,0.106118,0.329899,-0.149382,0.000977845,0.076123,-0.415148,0.306119,0.16444,0.478269,-0.329105,-0.136604,-0.238709,0.158412,-0.0963899,-0.180796,-0.233176,-0.335009,-0.269376,0.341664,-0.27199,-0.110744,0.290041,0.268832,-0.480807,0.17805,-0.249503,-0.255541,0.137635,0.382621,-0.12747,-0.204835,-0.101022,-0.193692,0.331848,-0.463881,0.142601,0.313593,0.0778903,0.129685,-0.0907147,-0.281448,0.285226,-0.335716,-0.0889404,0.535229,-0.219201,0.450012,0.0670184,-0.0845212,0.268186,0.392181,0.344588,-0.250903,0.375226,-0.0987303,-0.489133,-0.164457,-0.0906539,-0.170913,0.210148,0.422106,-0.289548,-0.565114,-0.0695734,-0.0728971,-0.452034,-0.260498,0.19214,0.108121,0.39665,-0.18965,0.471268,-0.299737,0.175831,-0.351455,0.276339,-0.174682,0.573464,0.269291,0.332248,-0.0241213,-0.0363148,-0.158521,-0.18839,-0.257117,0.179821,-0.379365,-0.0262487,0.0885539,0.232613,-0.0149068,0.529105,0.401464,0.32657,0.260553,-0.371014,0.227968,-0.166294,0.236459,-0.258934,0.323819,0.318496,0.0468484,-0.267991,-0.10152,-0.301375,-0.520661,0.0280748,-0.045515,0.272972,0.0992102,0.438028,0.286316,0.288868,-0.0348986,-0.292412,-0.140682,0.0569361,0.214228,-0.420903,0.285525,-0.173173,-0.201638,0.336807,-0.259271,-0.469331,0.0217823,0.0383525,0.537269,0.313653,-0.0992424,-0.0606803,-0.141888,-0.30191,-0.226692,0.223301,0.0767003,-0.367526,0.00930479,-0.422437,0.469809,0.187779,0.258881,0.450746,-0.120075,-0.0281791,-0.681168,-0.105421,-0.290971,-0.350063,-0.256719,0.563516,-0.193957,0.11396,-0.0368444,0.400545,-0.415147,0.228288,0.515883,-0.131301,-0.121025,-0.441875,-0.443643,-0.517388,0.380188,-0.346946,0.422612,-0.0086628,0.470939,-0.00287338,-0.0544477,0.141748,0.406833,-0.0335331,-0.41608,-0.0142446,0.343911,0.40508,0.238277,-0.0532929,-0.22414,-0.255038,-0.303781
-0.597028,0.0110399,-0.503744,-0.294901,0.36849,0.151977,-0.151257,0.352991,0.0531527,-0.353976,0.380694,0.209984,-0.222218,0.329116,0.156885,-0.287359,0.101305,-0.416519,0.311309,-0.202148,-0.0224641,-0.324936,-0.279686,-0.0315953,-0.345752,-0.396881,0.282246,0.534259,0.149745,0.683111,0.378615,-0.232726,-0.367206,0.200623,-0.148537,-0.172427,-0.421612,0.129935,0.208321,-0.330555,0.157372,0.157278,-0.509905,-0.480984,0.693417,0.120958,-0.237398,-0.203288,0.248975,0.233995,-0.615266,0.0435968,-0.325335,0.48147,-0.540021,-0.204684,0.431557,0.0744924,0.0606319,0.232691,0.000903659,0.00272348,0.396577,0.450842,-0.0851449,-0.296709,0.255787,0.120381,0.016464,0.00349183,-0.256936,0.0690364,-0.408125,0.019375,0.448045,0.110029,0.440372,0.153159,-0.15024,0.000979637,-0.160742,0.479021,-0.287108,-0.0553658,0.263148,0.331752,-0.000729035,-0.00111344,-0.414494,-0.294334,-0.253759,0.445855,-0.0338482,0.168371,-0.124318,-0.197827,-0.0159549,-0.0203692,-0.291714,0.569854,-0.451796,-0.057908,-0.146454,-0.200872,-0.378915,0.0310744,0.391608,-0.330842,0.225319,0.139856,-0.00303535,-0.0346522,-0.105048,-0.301352,-0.4733,0.0915897,-0.418794,-0.303954,-0.334367,0.00931477,-0.400472,-0.353439,0.0583332,-0.492149,0.293465,-0.399936,0.0962071,0.454324,-0.557183,-0.118379,-0.18863,-0.243464,0.0653641,0.389056,-0.312252,-0.466107,0.473379,0.155946,-0.396528,-0.448193,-0.517626,-0.378968,0.109153,0.292421,0.302009,0.185893,-0.280549,0.334035,-0.512158,0.318691,-0.161462,-0.0646421,-0.476625,-0.411102,0.0144721,-0.48532,-0.27835,0.446109,-0.222368,0.0954532,-0.29388,-0.152143,0.0425953,-0.567355,-0.326762,-0.672423,0.0234349,0.135375,0.479904,0.122665,-0.0179092,-0.323325,0.197077,0.359521,-0.240096,-0.0421612,-0.419879,-0.541544,-0.334423,-0.09526,0.0858297,-0.404373,-0.312007,0.528065,0.378581,-0.11143,0.307083,0.0309591,0.459004,-0.128257,-0.434811,-0.511415,-0.229008,0.598447,-0.0996188,-0.0367983,-0.258104,0.17488,0.153926,-0.397672
-0.185819,0.1085,0.26026,0.121056,0.502845,0.34004,-0.0743792,0.269964,0.34196,0.399784,0.298754,0.394956,0.153656,-0.33727,-0.0752795,0.521964,-0.132005,-0.150491,0.255365,-0.0554575,0.474642,-0.378752,0.468106,-0.41054,0.256567,0.188625,-0.16234,-0.402995,-0.201336,0.422965,-0.245167,0.658532,-0.00109855,0.555104,0.136256,-0.408048,0.338005,-0.313366,0.518328,-0.50937,0.145844,-0.417828,0.00797848,0.357665,-0.296744,-0.359327,0.0278369,0.118612,-0.132316,-0.191044,0.157447,0.531113,0.271384,0.103558,0.14164,-0.117702,0.214403,0.343109,-0.0193572,-0.230549,0.469352,0.326338,0.0322617,-0.0188228,-0.000321255,0.241424,0.261746,-0.28017,-0.435008,0.503755,0.2716,-0.160188,-0.149511,-0.179003,-0.138478,0.21179,-0.308455,-0.169342,-0.421667,0.0367334,0.533357,-0.0672241,-0.0249918,-0.0911554,0.041068,0.582222,0.596111,-0.294821,0.0862955,-0.243349,0.234405,-0.156742,-0.224564,-0.444434,-0.602227,-0.051615,0.140764,0.567091,0.0138355,0.291809,0.138543,0.383823,0.287608,-0.230372,0.310577,-0.400863,-0.586194,0.434821,0.0196609,0.433019,-0.483518,0.017462,0.479871,-0.0131719,-0.398255,0.0741915,0.141522,0.342494,-0.0304547,0.143769,-0.358247,0.524222,0.289065,-0.257495,0.176998,-0.267593,-0.267933,-0.00765772,-0.250097,0.173803,-0.227841,-0.399538,0.133913,-0.471239,0.128493,-0.0082932,0.436573,-0.101729,-0.161892,-0.0950131,0.00108638,-0.0973279,0.0381633,-0.267341,0.364671,0.373565,0.0719775,0.495073,0.21111,0.0774489,-0.320396,-0.190866,-0.0733428,0.439649,0.437603,-0.497653,0.0196033,0.106059,0.0622138,-0.180807,-0.117253,0.204559,-0.552458,0.290071,-0.222477,0.107142,0.135248,-0.596865,0.0195762,-0.0669113,0.0959904,-0.0181006,-0.383207,-0.309954,-0.444659,-0.316123,0.223515,-0.184014,0.265124,-0.05914,0.0721238,-0.509425,0.289014,0.057254,0.392558,0.237221,-0.630323,-0.309531,0.242374,-0.117453,0.353185,-0.337476,0.0288877,0.0615962,-0.457925,-0.266994,0.333904,0.0136317,-0.417672,-0.415725
-0.410176,-0.101756,0.563183,0.256656,0.0561997,-0.238558,-0.429082,-0.0973418,0.0816814,-0.340797,0.0405092,-0.296306,-0.376643,-0.156107,0.521861,0.486216,-0.0223443,0.249323,0.369408,-0.23193,0.397321,0.090026,0.431737,-0.136552,0.0371229,0.30811,0.219396,0.417206,0.49053,-0.334679,0.0735932,-0.34464,-0.666428,-0.345806,0.316454,0.0233954,0.0265166,0.239417,0.142354,0.126934,0.304151,0.177935,0.299853,-0.0811526,0.123185,0.393355,-0.126758,-0.53383,-0.0817633,-0.162959,-0.0901614,0.0510755,0.106675,-0.190514,0.465608,-0.534067,-0.137647,0.0773899,0.163327,0.272386,0.0940125,-0.406787,-0.417018,0.0193204,0.0173381,-0.045871,-0.0853398,-0.484589,-0.31204,-0.468895,-0.140577,-0.498536,0.113525,-0.0538835,-0.0888844,0.305725,-0.266276,-0.453257,-0.364719,0.442188,0.215127,0.308622,-0.136159,-0.155038,0.254034,0.525379,0.0910786,-0.0387128,0.410519,0.257244,0.024328,-0.0537425,0.111076,0.050957,-0.0780579,0.105384,0.539337,0.267314,0.0249164,0.129371,0.232707,-0.0824565,0.457858,0.266447,-0.302734,0.354285,0.38395,-0.338324,0.0681678,-0.277078,0.129795,-0.000607849,-0.638447,-0.421918,-0.21782,0.500221,0.230931,0.178743,-0.537051,-0.0883054,-0.459078,-0.529557,-0.176071,0.367989,0.368339,0.404429,0.561462,-0.0712522,-0.293579,-0.404014,0.171354,0.40942,0.411803,-0.197582,0.368977,-0.504078,0.251832,0.392603,-0.142377,0.380626,0.453524,0.222187,-0.0863884,-0.0696319,0.0126512,0.124319,-0.476304,0.261116,0.281405,0.0512196,0.178859,-0.345501,-0.169897,0.166586,0.490448,0.46691,0.146671,-0.270051,0.315358,-0.0496216,0.0587966,-0.254598,-0.0360855,-0.440252,0.450433,0.592139,-0.201334,0.103171,-0.399143,-0.362137,0.439901,-0.61809,0.113127,-0.410158,-0.393935,-0.471583,0.536429,0.256286,0.47668,-0.368451,-0.165125,-0.365607,-0.510846,0.169691,-0.157869,0.445873,-0.0682459,0.331633,0.160707,-0.243208,0.274669,0.390584,0.104628,-0.461754,0.250785,-0.650124,0.169088,0.0574968,0.451395,0.0824329
0.3433,-0.575552,-0.0793412,-0.182717,-0.0189173,0.204151,0.13681,-0.116895,-0.470212,0.199498,0.355436,-0.214708,0.48557,0.0465266,-0.218157,0.512321,0.608039,-0.0158235,0.062297,0.360877,0.342029,-0.585367,0.0892657,-0.121607,0.433046,0.000504952,0.301701,-0.311699,0.158821,-0.0784401,0.320882,-0.304673,0.474754,0.144243,0.204393,-0.338418,-0.445428,-0.45103,-0.115119,-0.18852,0.108385,-0.0686593,-0.34137,-0.017597,0.39176,0.146943,0.404108,0.222701,0.123983,0.149966,0.388621,0.154714,-0.558758,-0.102018,-0.362079,-0.0518707,0.487146,0.0107864,0.41035,0.443791,0.209127,0.397817,-0.258582,0.0873697,-0.137223,0.115793,0.411815,0.139299,-0.147047,0.430111,0.403169,0.205432,-0.330781,-0.0928796,0.260432,0.157333,0.316397,0.253164,-0.0151716,-0.337772,-0.413902,0.542704,0.230419,0.11204,-0.0661427,-0.0616868,0.215874,-0.172777,-0.315977,-0.319484,0.154857,-0.0610731,-0.360178,-0.350455,0.0378659,-0.249107,-0.508476,-0.485906,-0.312374,0.353864,0.157715,-0.174528,0.20475,-0.133688,-0.0611496,-0.273654,-0.0304251,0.22684,-0.352198,-0.389657,0.278046,0.11069,0.12488,0.116677,-0.418498,-0.169218,0.086863,0.307619,0.191764,0.33932,-0.16282,0.171696,-0.409086,0.100687,-0.415864,0.435787,-0.311627,0.368616,0.224819,-0.517852,-0.302073,0.0981312,0.212573,-0.452867,-0.0785819,-0.179759,-0.0357372,0.219516,0.29675,0.167321,-0.0604344,0.0303468,-0.166457,0.402834,0.471896,0.0206351,-0.203517,0.062437,-0.0433911,-0.0799659,0.370466,0.101306,-0.23106,-0.0107592,-0.171931,-0.506869,0.119975,-0.351543,0.131975,0.277203,-0.149095,-0.158681,0.543475,-0.408491,-0.189145,0.120723,0.456025,-0.132697,-0.213067,0.393518,0.204297,0.452573,0.542816,-0.206468,-0.208502,0.030691,-0.042681,-0.219206,-0.624779,-0.0101574,-0.374538,-0.174116,0.180905,-0.142768,-0.280941,-0.240377,-0.613783,0.200962,-0.525448,-0.24667,0.287153,-0.21096,0.330951,0.39068,0.0816436,0.332548,0.0331733,-0.148257,0.316049,0.397534
-0.156859,-0.229336,0.367954,-0.366368,-0.403095,0.223078,0.483997,-0.107786,0.087954,0.405665,0.34152,-0.2523,0.0621079,0.146043,0.373162,-0.13603,-0.484834,0.481762,0.427624,0.123383,0.0317322,0.0284171,0.269766,0.221365,-0.466087,-0.233887,0.552296,0.251876,-0.547529,0.651975,0.638842,-0.356001,0.0752743,0.371165,0.268182,0.251699,-0.220439,0.160211,-0.176494,-0.0533931,-0.0979966,-0.0631483,0.271792,-0.250717,-0.219664,0.0976391,-0.374087,0.0764032,-0.163179,-0.387055,0.0543868,0.572097,0.4488,-0.188612,0.454146,-0.155492,-0.0673329,0.222697,-0.0200862,-0.14488,-0.0427515,-0.113765,0.599171,0.388316,-0.61718,-0.138452,0.199489,0.104271,0.230937,-0.245179,0.0666779,0.0306883,0.120127,-0.424419,0.338701,0.153601,-0.294521,0.146969,-0.30095,-0.605544,0.330241,0.544486,-0.42171,0.524149,0.355102,0.522141,0.536953,0.270907,0.442993,0.068483,-0.169046,0.281368,0.00375989,0.0866795,0.225814,0.0663009,0.507349,0.153308,-0.381974,-0.311355,-0.557505,0.384321,-0.31202,0.193544,-0.34242,0.157138,0.393801,-0.171635,0.129045,-0.426926,-0.12264,0.284162,0.0380775,0.387399,-0.337843,-0.474753,-0.369016,-0.291523,-0.456069,-0.0274738,-0.413241,0.259779,-0.235713,0.235754,-0.11842,0.0432238,-0.0899563,0.315588,0.0253878,-0.386653,0.0395191,0.0903624,-0.333919,0.448493,-0.325908,0.183355,-0.238802,-0.147862,-0.0247742,0.282172,0.45984,-0.444684,0.242326,0.553425,0.183962,-0.21978,0.377472,0.184297,-0.172425,0.54444,-0.235294,-0.588597,0.264688,0.104501,0.372258,0.428332,-0.60783,0.0741243,-0.147474,-0.482653,-0.39585,0.0375444,0.229062,0.127863,-0.0883508,0.101326,0.504056,0.413864,0.341398,-0.417412,0.0317681,-0.311419,0.0257681,0.538657,0.208645,0.283877,0.242172,0.260881,0.352463,-0.0020992,0.428724,-0.360164,-0.210416,-0.416625,0.503086,0.454297,-0.0839112,-0.104044,0.642147,0.536641,-0.282798,-0.505613,0.0498996,-0.266878,0.188815,-0.0840187,-0.406275,0.422817,0.465949,0.361495
0.324208,0.317699,0.162857,-0.523918,-0.477902,-0.0751775,0.542973,0.0857914,0.329034,0.243689,-0.249651,0.318812,0.0817304,-0.523202,0.41055,-0.490492,0.0656246,0.314434,-0.398438,0.0269918,-0.0624462,-0.0369781,-0.297344,-0.106813,0.389586,0.0181935,-0.630661,-0.466146,0.233203,0.352464,-0.149501,-0.417516,0.259459,0.407261,-0.0165207,-0.139075,0.0500441,-0.0880394,-0.203797,-0.466893,-0.0598812,0.238761,-0.302688,0.273531,0.294849,-0.0407526,0.337526,-0.422572,0.24985,0.390849,-0.085894,0.159229,-0.00752114,0.374514,-0.255301,-0.238742,0.337816,-0.228044,0.103085,-0.408975,-0.147123,0.130679,0.177589,-0.0232268,-0.320286,0.111494,0.148178,0.348919,-0.0445051,-0.387194,0.214596,-0.23188,-0.122115,0.0732831,-0.0349558,0.341971,-0.424624,-0.146147,0.0640553,-0.0149892,0.121984,-0.0799222,0.357064,0.512063,0.128449,-0.378018,-0.329123,0.308205,-0.0400461,-0.318852,0.0589596,-0.0108902,-0.213591,-0.0791303,0.137528,0.388406,0.213333,0.393461,0.341086,-0.143024,0.19858,0.431239,-0.199833,0.23523,0.642771,-0.216033,0.199252,-0.104362,-0.339803,-0.332771,0.62802,-0.46102,-0.30463,-0.325884,-0.322225,-0.195587,0.355089,-0.123212,0.48137,-0.35674,0.11111,0.243518,0.153779,-0.182162,-0.500729,-0.112784,0.500495,0.621318,-0.145747,-0.187327,-0.106229,-0.450653,-0.00113601,-0.257665,-0.160144,-0.184636,0.00960188,0.232399,-0.544542,0.166589,0.224533,-0.210368,-0.0444658,0.369483,0.327616,-0.026427,0.378145,-0.22397,0.39713,0.180122,0.197513,0.317911,0.425712,-0.0553576,-0.255174,-0.476052,-0.0328851,-0.0517801,0.248388,-0.115848,-0.233344,0.255372,-0.602642,-0.516831,0.46968,-0.0607439,0.243634,0.202465,0.224455,0.256385,0.0794353,-0.0548869,-0.35368,-0.17935,-0.49677,-0.192353,0.208452,-0.293276,0.0253334,0.58321,0.34094,0.479782,0.324832,0.272164,0.146232,-0.314356,0.403515,-0.386174,0.0545313,-0.264971,0.568989,-0.341464,0.249961,0.236336,-0.174062,-0.219476,-0.284686,0.145728,0.315949,-0.226761
-0.0729386,0.151284,0.351897,-0.6067,0.152814,-0.148957,0.0439067,0.357577,-0.270121,0.140256,0.2752,0.454468,-0.532858,-0.12026,-0.335065,-0.00110356,-0.485643,-0.222431,0.343834,0.584785,0.271405,0.26848,-0.00935619,0.259248,-0.254484,-0.452323,-0.0781301,-0.21042,0.129914,-0.114893,0.261673,0.020843,-0.551231,-0.517969,-0.169081,-0.429371,-0.301325,-0.522459,-0.203785,-0.0290869,0.353319,-0.316882,8.36687e-05,0.00903184,0.112014,-0.236061,-0.319611,0.403102,0.0996748,0.451313,0.394284,-0.534324,-0.247746,0.319701,0.377765,0.188671,0.453465,0.721375,0.523795,-0.437857,-0.0143999,0.250679,0.0931044,0.323627,-0.407643,-0.163324,0.348452,0.0693961,0.427436,-0.218794,0.297305,-0.518659,-0.135589,-0.503483,-0.5168,0.157828,-0.0529358,-0.149485,-0.0810652,0.37786,0.505867,0.140652,0.469689,0.344365,-0.411165,-0.0815646,0.364964,-0.314826,0.136832,0.270043,0.242366,0.543337,0.160127,-0.349412,0.211952,0.564699,0.0112504,-0.577493,-0.112017,-0.249803,-0.251264,-0.507448,0.307463,-0.429991,-0.0907401,0.177969,-0.0903836,-0.374078,0.293858,0.3802,-0.32638,0.167179,-0.125736,0.285012,-0.418946,0.298204,-0.48067,0.400353,-0.321535,0.342493,0.0621484,-0.0371005,0.0942385,0.065294,-0.255162,-0.107456,0.497819,-0.134602,0.192982,-0.51458,-0.0874835,0.162402,-0.571082,0.149546,-0.433927,0.453893,-0.23417,-0.0208191,-0.0916765,-0.286512,-0.390213,0.0507514,0.231677,0.15318,0.321458,-0.339221,-0.213359,0.189173,-0.407835,-0.115314,0.568395,0.440282,-0.235176,0.149638,0.569481,0.389702,0.154018,0.127618,0.253305,0.195279,-0.387439,-0.202413,0.210812,-0.192877,-0.471159,-0.50433,-0.389452,0.224252,0.374449,0.185216,0.58683,-0.07453,0.499696,0.331684,-0.495373,-0.529614,-0.0522027,0.293924,-0.227363,0.232762,-0.0438097,-0.264524,0.435959,-0.245291,0.206833,-0.00932032,-0.474155,0.505218,0.0581797,-0.309469,0.161672,0.00851497,-0.437616,-0.0728583,0.126233,0.24625,0.495455,-0.304425,-0.0808585,-0.353334
0.525401,-0.492928,0.560806,-0.0629794,-0.293905,-0.0878049,-0.134261,0.177209,-0.383423,-0.319075,0.500952,-0.189452,0.0165894,-0.372579,0.00647205,-0.0254591,0.449662,0.17755,0.145336,-0.0611091,0.317626,0.51013,0.189306,-0.160022,0.457311,0.213468,0.233343,0.0876065,-0.240949,-0.603602,0.014829,-0.36891,-0.216337,-0.176547,-0.186618,0.380079,0.251645,-0.0903898,0.45264,0.479097,-0.0853287,-0.322194,-0.0527256,-0.473158,0.0959455,0.518707,0.416773,0.0788211,-0.269074,-0.230615,-0.0961773,-0.227262,0.610278,0.231584,0.319199,-0.0493528,-0.44935,0.585828,0.425913,-0.201665,0.57847,-0.415788,0.00496226,-0.318547,-0.318841,0.167,0.132806,-0.44109,-0.0440858,-0.439288,0.128121,-0.391479,-0.316389,-0.131994,0.0748449,-0.506061,-0.142134,-0.00779628,0.252855,-0.0933465,0.506436,0.291991,-0.350721,0.254036,-0.268608,-0.326882,-0.324294,-0.477377,-0.527376,0.459476,0.439361,-0.26675,0.00308846,-0.154968,0.326749,0.00134395,0.350346,-0.637018,-0.5712,-0.5,0.198821,0.0916423,0.469413,0.253434,0.298619,0.264513,-0.220889,-0.435317,0.198188,-0.179277,0.0214285,0.25777,-0.214256,-0.00855029,0.313197,0.0984846,0.234154,-0.0872083,-0.150337,0.510396,0.0015291,-0.295226,0.209137,0.212397,0.243795,-0.126759,0.495694,-0.590368,0.125673,0.308131,0.613724,-0.223518,0.29215,0.275527,0.13953,0.369793,0.0457237,0.362691,-0.429927,-0.337622,0.337807,0.163153,0.0712474,0.245077,0.23529,0.155155,-0.227307,0.0267605,0.0521864,-0.482654,0.286036,-0.0354878,-0.0897907,-0.247407,-0.0269416,0.12276,0.271953,-0.0239844,0.211249,0.222077,0.262044,-0.233787,0.0913193,0.326651,0.134059,-0.220409,-0.0645582,0.291503,-0.267433,0.443987,0.312636,-0.0732807,0.451019,0.0878907,-0.387075,-0.341196,0.361134,0.260918,-0.124417,0.349596,-0.299494,-0.147759,-0.263597,0.0805864,0.195401,0.246956,-0.212164,0.401795,0.267105,-0.309216,-0.308111,0.456662,0.138416,0.10897,0.158998,-0.401639,0.206904,0.031417,0.494356,-0.527804
0.258571,0.296675,-0.43755,0.210349,0.122868,0.384391,0.220289,-0.15396,0.188552,0.403065,0.24275,-0.313079,-0.378173,-0.199886,0.341868,0.204724,-0.187039,-0.368523,-0.28873,-0.627713,-0.462626,0.404767,-0.213718,-0.229806,0.324116,-0.4207,-0.406378,0.000764202,-0.18436,0.0607258,0.253649,0.562762,0.246565,0.0045493,0.3695,0.344073,0.264572,-0.295819,0.367094,-0.381452,-0.418707,0.0981792,0.342231,0.0945582,-0.384419,-0.43116,-0.16028,-0.110021,0.429362,-0.330402,-0.0768905,-0.238815,-0.421393,-0.475213,0.0757386,0.226716,0.133293,0.377785,0.314172,-0.050319,0.548958,0.300679,-0.357137,0.442726,-0.265222,-0.0836509,0.40396,-0.252971,0.105642,0.276614,-0.0596022,0.340061,0.320124,-0.078949,0.26967,0.442362,-0.0633496,0.383939,0.654628,-0.462527,0.49088,-0.233697,0.179605,-0.111679,0.00515666,0.229287,0.28664,-0.265533,0.695662,0.154698,-0.165422,-0.316076,-0.438489,0.147002,0.0490155,0.198632,0.50704,0.028029,0.169179,0.122499,-0.00696822,-0.181194,-0.0747879,0.203928,0.221426,-0.0480739,0.341412,0.193667,-0.107643,-0.399854,0.312018,0.0219972,-0.116307,0.524929,-0.046739,0.124547,-0.185875,-0.343896,-0.281178,0.00292592,-0.203888,0.182424,0.437676,0.326011,-0.347681,0.138304,-0.200942,-0.471977,0.42024,0.227387,0.513525,-0.0849172,0.130974,-0.0746526,0.151273,0.183493,-0.496576,0.00993348,0.172657,0.491022,-0.4379,-0.27965,-0.451467,0.0270662,0.0966687,0.401252,0.374412,-0.413678,-0.429592,0.123592,0.165339,0.337596,-0.20421,-0.311582,-0.248347,-0.22569,0.276479,-0.0588518,0.191352,0.218405,0.652946,0.486436,0.523973,0.247805,0.318399,0.0867267,0.239018,0.15731,-0.243732,0.443169,-0.376006,0.0216061,0.247945,0.273238,0.0119148,0.161198,0.0757769,0.503072,-0.0667479,0.30325,-0.347223,0.454085,0.117882,-0.0747887,0.410681,-0.0774225,-0.19986,-0.511739,-0.0258917,0.44703,0.281539,-0.124599,-0.470725,0.488899,0.148402,0.0149802,0.194077,-0.432271,-0.56365,0.0160709
0.242424,0.00921865,-0.540918,-0.394883,0.352442,0.0719469,-0.085479,0.210386,-0.0806722,-0.185436,0.187905,-0.376293,0.103937,0.239248,0.317874,-0.338068,-0.576262,0.344313,0.498281,0.457195,-0.38442,0.424588,0.013696,0.509496,0.322358,0.0386877,-0.373115,-0.250497,-0.187465,-0.164514,0.0228877,-0.581245,0.138653,0.0363508,0.334803,-0.125811,-0.174429,-0.411158,-0.179613,0.0277267,0.236806,-0.280475,-0.177516,-0.420133,-0.281296,-0.0549211,-0.319581,0.216437,-0.006637,-0.31316,0.145151,-0.605718,0.194843,0.00547497,0.0543866,-0.0807527,-0.030002,0.224731,-0.022461,0.41782,-0.436531,-0.327917,-0.388797,-0.329297,-0.471721,0.2051,-0.507367,-0.426551,0.434812,-0.0998314,-0.104635,0.243536,0.39799,0.0240829,0.449773,-0.0710314,0.108408,0.161995,-0.362048,-0.192992,-0.106955,0.415989,-0.244504,-0.0696251,0.26314,-0.398481,-0.416251,0.341656,0.206596,-0.132016,0.106764,0.582072,0.16614,-0.287928,-0.197329,0.382473,-0.473536,0.360546,0.0190645,-0.271003,-0.0544169,-0.0368635,0.088651,0.0774034,-0.245998,0.0776162,0.212939,-0.364722,0.383822,0.510881,0.302639,-0.0893249,-0.583614,-0.0586124,-0.153496,-0.355993,-0.375051,-0.275883,-0.509714,-0.277124,0.292194,0.435927,0.390492,-0.118674,-0.141121,0.417939,0.145366,0.0029963,0.100722,-0.278695,0.396503,0.284605,-0.364728,0.16045,-0.311776,-0.54347,-0.229813,0.275778,-0.524604,-0.0683244,0.412293,0.163902,-0.379919,-0.456803,0.0082242,-0.13483,-0.344532,0.13052,-0.283152,0.0353705,0.282914,-0.0838185,0.192434,0.0582545,-0.167865,0.318989,0.239985,-0.346716,-0.350045,0.0457404,-0.292684,0.475973,-0.440097,0.114833,-0.122148,-0.386489,0.139247,-0.257671,-0.0544097,0.00189884,0.333522,-0.169002,0.397218,-0.27227,0.074877,-0.255047,-0.232231,-0.186946,0.492021,-0.350675,-0.4406,0.3074,-0.450262,-0.518293,-0.362543,0.175277,-0.034511,0.0964043,0.271287,0.206046,-0.113868,0.10145,0.242258,-0.220259,-0.509914,-0.342175,-0.310367,0.428251,-0.360845,-0.219848
