-0.4995337674800475,0.4578800355216809,0.6716596953053415,0.1593362318646236,0.3815964697684031,0.5075812157348096,0.3845282985406512,0.4779696346640856,0.5020066550299518,-0.0994913048467989,0.2134148262385989,-0.0008553524901477,0.2413536907045596,-0.2285433831081005,-0.0015168187607099,0.2440299267323575,-0.1059285359791434,-0.1594754930631207,-0.1424830485768488,-0.5342088076319311,-0.3999975183977452,-0.4813647068319124,-0.0968602137192029,0.0350296563770569,-0.1470147205608226,-0.2417239716643363,-0.2371009396831411,-0.3920992723498737,0.1006289788505917,-0.1174625181997422,-0.1784738280313215,-0.3298481163237204,-0.2095447020762799,-0.1282841654838779,-0.0814668910603867,-0.3456421631553322,-0.2833758246989112,-0.6121334605857525,-0.7355640574096665,-0.7703354913457372,-0.6460396798032231,-0.3375350529502075,-0.4430614424112992,-0.3482585465358004,-0.5293633418679615,-0.384811110696946,-0.3923198906191878,-0.3795606531769122,-0.0774743820014833,-0.0190153228586547,-0.342970145271624,-0.2022062552347926,0.2033602549036199,0.0314891816545421,0.164786523312766,-0.0036707887056069,-0.5634922161366289,-0.4983143114682555,0.0705221198767877,0.1495571110661612,-0.0321185678295919,0.0255163604131482,0.0944187831864827,-0.2184579165336388,-0.1844584662032348,0.0546813427122052,0.5169793515693721,0.4163211228870993,0.2254155063306562,0.2344030764560128,0.1458591026661935,0.320244799321695,0.3428560518727235,0.2718187658853409,0.4882175632061128,0.23339390478209,0.0411749120039106,-0.0437801909280435,-0.1876427251807345,-0.2753638793605063,0.3255854219845931,-0.1168946729098402,0.2914316519500449,0.165940741196743,0.3418217555255187,0.1517842079608282,0.1610820667781414,0.0851944060090039,0.1666123869072028,0.2062700052139183,0.4014791458370239,0.2185362944487192,-0.0343705964483063,0.4242578449227288,0.1252952569377326,-0.2258412381555734,0.1151290230247035,0.2614581962022304,0.1637835358373426,0.0610320072517165,0.1458433930646429,-0.0147578641830287,0.0989608797496246,-0.1989213870873372,-0.0522358474878711,-0.1968855982599024,0.1356078595315744,-0.2244729550557104,-0.1168889993492937,0.1239635592440175,-0.0160627606317545,-0.0808066873005212,0.202088754680318,0.5014623618596017,-0.1603970026448157,0.1145108733982075,0.2740457757304063,-0.0308156407726594,0.1073423841695204,0.2208943637526935,-0.0729750245791194,0.5609424219511263,0.9716311314248052,0.3131998776113253,0.3781018818036511,0.4184467233989831,0.2156019838956716,0.0697890488335787,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.4944851641856314,0.3846610519936472,0.5633229300821011,0.1185320218609679,0.4077019575937242,0.4410299030686982,0.0799943819928608,0.3000059390388045,0.4490626223987727,-0.0941775224948684,0.1677965229077083,-0.1708638460154416,0.2005379374123142,-0.1768421893985689,-0.041504908229153,0.2530181032737502,-0.2039461447920094,-0.2747945128485873,-0.1021832700190522,-0.5802476155220293,-0.3831329497327714,-0.4271972097489265,-0.1615932659597372,-0.0905999092586094,-0.1001598544030281,-0.196385120872219,-0.2667042797455187,-0.3609660410348853,0.0474190621730527,-0.0368756878008304,-0.2210673658765903,-0.4547210600328303,-0.3932546769059718,-0.1888842688876651,-0.1268900667874552,-0.2812488722092406,-0.3530480224513628,-0.728907775267227,-0.8270102085538568,-0.693420575548162,-0.6560653822986908,-0.3833334812869108,-0.4215737354858789,-0.5641197556983113,-0.7307256163616918,-0.4920110913087567,-0.4554596748735786,-0.2571571530372378,0.1363518458783355,0.1908399130188728,0.0416147572219154,0.103045698204478,0.4037281589806228,0.2423561842177118,0.1825534437690816,0.1875200069461944,-0.2897803163159481,-0.4374099582867997,0.2925796246199327,0.178517749924746,0.1059689976986643,-0.0150524752124243,0.2712075440769124,0.0383315567805429,-0.0807221880135191,0.5116859766581568,0.3701027530999838,0.292671756766709,0.404779906502694,0.3003943380895171,0.4031770493283776,0.2607477645318533,0.3048049441162722,0.3170233236538901,0.1183615594771518,-0.169366894456909,0.1296917943043531,0.0096713232255467,-0.24163534043522,-0.0481687752208062,0.3803750483445023,0.4793120936454119,0.1790167168065538,0.2036636151120803,0.2642520659935824,-0.0958836432741327,0.0995281923159189,0.0988631785074861,0.0526772749497273,0.1061613944556681,0.2838096656360843,0.1807246864163782,-0.0362541953076976,0.161159917545081,-0.0893285229553517,-0.1100563697543702,0.3361874312580357,0.0382562209234186,0.4558587798555626,0.2242871054903024,0.2991719289051854,0.0722230251216578,0.3360401790702131,-0.045003284873573,0.1376245416095347,-0.1694816284480048,0.2076101864640286,0.3909550758520426,-0.1858164572702276,-0.0888076211858978,0.0907897489135354,0.1777926015777335,-0.0608992492965372,0.326724154179256,0.168447827798378,0.2373414832830699,0.5564615833500238,0.008034534445265,-0.0057739013861284,0.2670212727887966,0.3629569497284851,0.5676144998540148,0.6927651031661892,-0.556251886950252,0.1598023119694099,0.2386763046681215,0.091274090795145,-0.1120753662024303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.3341214091880209,0.0719662649574716,0.1602335265116176,-0.0421480445397014,0.1267273775624748,0.1944061457754184,0.1200523355190439,-0.288187915381724,0.260697691024104,-0.3314203594976596,-0.1962316412819122,-0.2639194743642985,-0.5010522492147951,-0.2684413963328547,-0.2285321407591304,-0.5167214201957839,-0.3193474624788549,-0.5286297088571028,-0.5888740037859166,-0.8140128017816648,-0.5457239751703153,-0.7079647612671713,-0.3570027036109787,-0.0890405705855144,-0.2144222233323472,-0.4336424553122363,-0.1623335610336077,-0.174635317584743,0.1374709543756462,0.1571510542470493,-0.2554342963420922,-0.3464488899715952,-0.1716260436738429,0.1706575345917605,0.1069399519372909,0.0451589232583228,0.1165740400891418,-0.4025523954353375,-0.4427390553132105,-0.5424051389998956,-0.4417406377561333,-0.1345480586244914,0.0562342223175699,0.046831944306318,0.0968061399512672,-0.229641419916175,-0.385776558324704,-0.2682113269795692,0.0266314064417576,0.2744784057389479,-0.3538604788060606,-0.1130224634602333,0.0979471730976472,-0.0770728114115822,-0.091109768493138,0.1091821119311861,-0.3392245665374577,-0.3847869827145246,-0.0957614348936851,-0.4086016913703046,-0.3661779774400641,-0.5195765009377484,-0.1875096824506529,-0.370342162421585,-0.3716749132727786,-0.3297285713742265,-0.4240899129500139,-0.0600197100870565,0.1353927305127365,-0.0897154430573557,-0.2470130221191415,-0.2138422945877434,0.0859171791555522,-0.301034177521265,-0.4366309003139497,-0.4484606836090101,-0.3839260000605457,-0.3441136717973347,-0.2130028302588607,-0.3082601654512327,0.0809653977225746,-0.3981453552341534,-0.2928483571567233,-0.5071843023409651,-0.2191657424848332,-0.3375240802142785,-0.5356680040743379,-0.6080020228282929,-0.1021942831703279,-0.0247319455044105,0.0950181808229885,0.0842808347362204,-0.1363942718842321,-0.1487919240306314,-0.3277321498546662,-0.3072045580652766,0.1054865327656639,0.1398818637340908,0.4190922045734971,0.3262219270396886,0.0190150068562193,-0.1245304043255652,-0.1087031122798222,-0.0474550589395326,-0.0956555107953095,-0.2346933811251829,-0.0843640642874273,-0.4684640607311625,-0.1768754459003098,0.6181914856763444,0.1275856864895135,-0.245628023072967,-0.1372942728756657,0.0153567661726201,-0.0287574432605862,0.4632464178494453,0.3121238003082046,0.2505337091516916,0.26411379648762,0.5697270096439564,0.5125152503088432,0.3036204858370742,0.4929961213611077,0.1888254655049183,0.1569442633150626,0.4427747641522091,0.5322671650878754,-0.0526954511343153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4369401928049095,0.2559212855808533,-0.2878347700427333,-0.070698287578257,-0.2479349330992179,0.2937206644526764,-0.4680819249301547,-0.0505141031632726,-0.2844504874220994,-0.7359867677863604,0.3819689444171459,-0.7412422198418307,-0.5094828249303706,-0.3889395699694474,-0.5846395504012255,-0.0178593217743257,-0.4832858155320148,-0.5846508461828374,-0.4351079539255286,-1.0,-0.6736984583219439,-0.5436839231313544,-0.5682448601385129,-0.439627990246477,-0.2520784165229642,-0.8351025382019903,-0.6418221662022059,-0.464178773535241,-0.3245173095762972,-0.0193152326226887,0.062245991863819,0.0235441233178009,-0.239667702126186,-0.1519903472917828,-0.3758483118668396,-0.2258238145060886,0.2668703107147691,0.521157269699364,0.4901264044277148,0.3098663635631209,0.1326218102105965,0.1265096852789624,-0.2281498337943834,0.0893352363361229,0.2009577447442056,0.3198215522642759,0.0809743739255448,0.0934728006990057,0.1620168673856426,0.3454641174586152,0.0700479069276735,0.2102492894009485,0.2128713540369296,-0.1395695128666154,-0.0305452501997145,-0.0261261425521873,-0.4016362233538951,-0.4847749893166483,-0.2684373955711668,-0.3630036001527312,0.1900052606207937,0.4034131588041918,-0.1094509292555786,-0.348724330193235,-0.1917022333880051,0.2521425821792193,-0.483553759896576,-0.6629736160418114,-0.1260221629627933,0.4692590006530954,-0.3805517737988984,-0.8098313862107068,-0.0505502554272498,0.103951742863029,-0.1422966404331777,-0.0576688110051657,0.4734745773959915,0.1653893916380483,0.1569379718055429,-0.2259732029764732,0.3444125226151014,-0.2603513027976625,-0.148783776794145,-0.1599600668091192,0.020646779517953,0.0126403368336875,-0.1047725765367873,-0.2260013268137253,-0.3454313246472423,0.0835655833245518,0.1635801525371863,-0.3218406462507076,-0.2133781484625546,0.0012194610808351,-0.1478300737137675,0.3609649705819061,0.4889946935163881,-0.1129900917017415,-0.0443511757322323,0.31176450357227,0.5246766513541959,0.115757316378037,0.1965505768216648,0.3370087248245174,-0.0389412437062809,-0.0863784337718672,0.3479016637695552,0.1077764997595392,-0.0097295247538887,0.1921858532211065,0.1785353062509157,0.1453821044764931,-0.1993488825901431,-0.1301828187621902,-0.3260292897867361,-0.1428578313915604,-0.1290589234705638,-0.0344681404409491,-0.0687120943885418,0.3128325855674486,0.0248497094799647,-0.0948798331237792,0.5009457143774747,0.096844451311476,-0.2776704190181131,-0.2117704501825111,0.1200024718547805,0.0365917618384178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1093154157088505,-0.2948334245858457,-0.1577987346032396,-0.1363576781339683,-0.5650588191897332,-0.1008336013837793,0.1024319038316234,-0.5385171226941214,0.4431349469290612,-0.4211088085619731,-0.295629512186192,-0.4509445175905078,-0.4755903931099088,-0.5347794047884127,-0.5150530445381224,-0.1978695516220372,0.0085123594309433,0.0578458253449953,0.0437856223708249,0.0571468086323343,0.1627466779350977,0.1155786710953215,0.2185319682224589,-0.025446027162094,-0.3382561997524934,-0.3386954328334596,-0.1447876875271697,-0.4624161408973156,-0.3352990469402628,-0.5389931513886497,-0.4786398023818901,-0.2786493639469256,-0.4715008395228902,-0.2256450867467273,-0.3339180002678574,-0.3237135571800127,-0.2016689176411556,-0.5914210619689505,-0.6486984014721077,-0.5991547654678506,-0.4094636410288322,-0.2423710564757299,-0.3790040753135066,-0.3788100142838388,-0.5954800134939653,-0.4069761128814102,-0.5392994078557137,-0.4865205973326839,-0.113956223365253,0.0502262705815652,-0.3197259141254367,-0.2980132007816087,-0.023458235966899,-0.1327572690789997,-0.0653242200898805,-0.0012957860104514,-0.4741224388241067,-0.4893164323925906,0.0592952874028352,-0.0394290592433569,-0.229996118881702,-0.3244871050593562,-0.1172774072012878,-0.2521046159380431,-0.4115533833782189,-0.2778942572931346,-0.4913055733217571,-0.0377608311933413,0.0942165239521411,-0.5011454681944494,-0.3937554061037677,0.1139778661850042,0.1590769705973578,-0.1432217605185178,-0.1748202772258917,-0.3378938607310775,-0.0432346762925912,-0.2662794213885885,-0.3481363374445851,-0.1403594981809324,0.2746976826734686,-0.1939958639558578,-0.067546078668369,0.1065324652251838,0.1287111383483355,-0.1864961415877182,-0.4240393940503847,-0.0794531027450832,-0.0171024119426833,-0.0666566113640587,0.3010893912136594,0.3001738751912748,0.0641093830144953,-0.0514707262018052,-0.3029798574857062,-0.3709303708309677,-0.2480592290994818,0.2352069972206339,0.1668271400175658,-0.0622371146252889,0.133572146143071,0.0075654821064853,-0.0118938036667601,0.0133733608141641,0.1348712432422279,-0.0676854800281073,-0.0938627494698138,-0.0602720525147177,0.1327122149398727,0.4074030769187052,-0.27434249705988,0.0578548009635638,0.1104452719267368,0.2870298573878525,0.0669040209392283,0.110458557812883,0.011094805220852,-0.3165180310768801,-0.295498965147081,-0.5477505398353977,0.1128470503052791,0.115808558868274,-0.1953252622005802,-0.2997411830399377,0.234868963679314,-0.1258434285528666,-0.1141649541059477,0.0994829394472219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.0708267691454134,-0.0287975586897453,0.0350050150451355,-0.4150298173648204,-0.8252109595674733,-0.1430863931913056,-0.2020611265220474,-0.2603835044899204,-0.0201465183833009,-0.3862705483589259,-0.3604344400239141,-0.0684129703037855,-0.6601316517951281,-0.2787145907382356,0.1377518676471768,0.0529683499673482,0.5116884989386954,0.2033418572198493,0.2924800505188437,-0.1001525094690169,0.1223606879193573,-0.0963569385756613,0.0246769074436276,-0.068701179531121,-0.3175658939556615,-0.472872150447903,-0.2824447196114085,-0.5743369451653324,-0.4039300212253477,-0.3644045270918813,-0.3690988669924366,-0.3117036990650736,-0.3724536283035347,-0.3706493379251819,-0.432538605574971,-0.3670759477568697,-0.2765353163280264,-0.4004219135464751,-0.3684967936090529,-0.1836499248808535,-0.4982294346215636,-0.334457167360067,-0.4003281286592944,-0.1598518400391145,-0.3440799667106859,-0.3823596796259765,-0.3410331645035135,-0.18697186463056,-0.0709262663869294,0.2930876477737179,-0.0088364707707422,-0.4021182125081993,-0.1072626403984423,-0.2693336402871965,-0.0874483815401376,-0.17137408036694,-0.382998965161559,-0.2221852361707252,0.1715495493419246,0.0228038082471276,-0.0268825042945484,-0.0328158488563489,-0.1133863873494712,-0.2370917793876195,-0.3603041423899069,-0.1058789038562304,-0.1113883961592897,-0.0649080241280273,-0.0427135460451335,-0.2519945828797612,-0.3632790447766588,-0.0572249161324855,0.2021631966061009,-0.1483595730737277,-0.072793230873161,-0.1689474378927751,-0.1567228824181202,-0.2029416831643649,-0.1740533255427768,0.0105007505934701,0.4324297405999625,-0.0079342059315486,-0.1158786072963655,-0.2749068587347847,0.1817993418477312,-0.1631751864501373,-0.2680453198113593,-0.2125104925128038,0.0822875679648523,-0.1314809836742458,0.2334827046317868,0.1608430491505635,-0.1588476413846779,0.1649055486375001,0.0181591523051656,-0.1330253204545936,-0.0530756948715781,-0.176177434025533,-0.0219261711985604,-0.0615636097689377,0.0163162844326615,0.1723564025632021,0.3195777589992436,-0.0583089693767721,0.0691213667134771,-0.0312394607195137,0.0741177428227634,-0.0208667616182671,-0.1575556437176108,0.1696131743606906,-0.144928771307457,-0.2350728751298449,-0.0084395302700022,0.1098245353620067,0.1007483939990063,0.2400214849006084,0.1945196479795944,-0.1685526471102603,-0.3506737070645994,-0.4116683452457373,-0.0406973009479255,-0.1296952278806853,-0.3872058079963332,-0.2371858927092471,-0.0982493328044726,-0.0988283590440389,0.439191714860272,0.1986387575470475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2933175541913835,-0.5385271677748897,-0.0138607463330384,-0.4268254081206316,-0.4768916867379549,-0.0602220948834673,-0.1175730457194785,-0.1114819918361268,-0.5815957831164045,-0.3201706707263229,-0.2635049805690967,-0.6788004179778352,-0.4267476414604593,-0.6930443637710356,-0.0410068096042295,-0.4107727359196728,-0.1085177977209686,0.529949218170885,0.3930408821509845,0.3297905236012552,0.4445534807700374,0.3298715312215204,-0.144707709871405,0.1518895579020413,-0.5945983673949831,-0.2057567453096578,-0.0882282920154637,-0.2912272538468035,-0.4967224162495276,-0.4411737842454983,-0.2935093348998452,-0.2624771016644904,-0.4500810750020413,-0.5414527421433449,-0.3952103059386,-0.1128853320985686,0.0280123615207864,-0.5085775154249987,-0.4139323501350434,0.1194717863487209,-0.2078494582799211,-0.4700798790796547,-0.6291860645044516,-0.3331326151692002,-0.4855980326375682,-0.704516512955117,-0.189927630920186,-0.3282097257030127,-0.4392175941301108,0.1524101435311077,0.2363831867904963,-0.4423884543426101,-0.4200970861425286,-0.2896344215526364,-0.0944811418645567,-0.174991681551604,-0.3394475715788027,-0.2210203438452742,0.5822526057641666,0.2598209764653905,0.1990262447005711,-0.0316577569398796,0.0030743682995814,-0.2599849774633885,-0.4411234379736929,-0.1197080417385718,-0.0441634696725589,0.0275280488201844,-0.1700807905302428,-0.2000167654196243,-0.0806376670660904,-0.0096572610967738,0.0129056535991452,-0.0634077728137153,0.0391228971763505,-0.3898262618655557,-0.0054436327040319,-0.3075619129895549,-0.1855300584651906,-0.1754551547676733,0.1122516093941322,-0.3003833456172561,-0.3208998874422469,-0.029789658194566,0.117437262700436,-0.2060371601716715,-0.3976363071508099,-0.2428469522507911,-0.2068231494052516,-0.4972109506499964,-0.0839716254020294,-0.078227246955143,-0.2575670900170219,-0.1915083464757081,-0.5631436822417442,-0.3242823038642133,-0.0142799548854299,-0.0539124024097846,0.0575060751202757,-0.4055603059951981,-0.334964782774997,-0.0656957117653726,-0.1380239916532118,-0.3817792529420497,-0.2542818006140969,-0.2405005353966185,0.166632638108943,-0.2119093625502941,-0.0133908444043573,0.184844873467415,-0.0228729239411118,0.0294787499313284,-0.172511309953871,0.093787047176918,-0.2236437580715852,-0.0354833227143481,0.1932982571242453,-0.4929552675781947,-0.7937513158341105,-0.2256213132122582,-0.0654272247886783,0.3137927767088835,0.2733600219109591,-0.0159740031840193,0.1495262329349033,0.1245930072629413,0.2068148801724438,-0.1754566813025447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.2441415253908998,-0.5363074844971272,-0.1261261104615198,-0.4727438573027938,-0.5442847258623841,-0.1262472511515518,-0.175157494877289,-0.0921929130218358,0.1666364202434828,-0.4979219149428714,-0.3038287244367899,-0.2055737334958791,-0.8804109534153162,-0.0810663276309934,-0.1641946447080323,-0.3024762180980976,0.1167376236726356,0.0237312927871236,0.2153817565786667,0.2111105800851401,0.4213667234962478,0.1138469690087323,-0.13774856445958,-0.1066571637532709,-0.3555519896503217,-0.2066822951890328,-0.1878125671323975,-0.5970872242965026,-0.4216092308331355,-0.2333088860058387,-0.0613404897109654,-0.3002892348442869,-0.6051588862676913,-0.4257410984231586,-0.4110488132149707,-0.243748995165178,-0.2512989085434886,-0.3299447719389293,-0.2868048587146906,-0.1222952142386064,-0.4566360626319469,-0.3669234205493252,-0.6827594482267114,-0.0611542271970073,-0.3465996175715138,-0.2639756377917431,-0.1171365631503281,-0.4503278781090986,-0.5654308550185216,-0.1797612956359372,-0.0250830429586047,-0.1389361628803544,-0.4366923491850304,-0.509751028613508,-0.2606013999952361,-0.0006913368826974,-0.0338156244537343,0.1404860686327261,0.2927294553534329,0.3037092738946058,0.267600420564874,-0.2249319680939869,-0.2537138943252662,-0.2667486250786667,-0.2377338454188532,-0.1245673168969631,0.0065565554155948,-0.2356314549485843,-0.1208901896945778,-0.1143756670358031,-0.2227524909320815,0.0213688453075295,-0.0016861318213085,-0.2057761212835177,-0.2947783678170794,-0.0817343808590982,0.1178145839947185,-0.0401576525312262,-0.0531803060812749,-0.1015757148660855,0.1674597624845018,0.1562953108921588,-0.1467762732324853,-0.1111516149047191,0.0516484370827896,-0.1599151430429062,-0.1770050521033718,-0.2792402018161502,-0.3938667903784829,-0.040446110919742,0.2806543420473602,0.1820759487115424,-0.0683059392970698,-0.04541878913666,-0.1625917653566288,-0.3479613975305608,-0.1962921889748615,0.1597232315187465,0.3583552194119385,-0.1052254342450365,0.2793122216063782,0.257374466269144,0.0616342147982842,0.0916973467558421,0.1312605171539407,-0.1316168509944026,-0.0392530251931157,-0.0297659399572833,0.1776458832178885,0.464282124386639,0.142797496830578,-0.1211240074805504,0.0863403792833014,0.0935640436755816,-0.0865779373640362,0.1682281396784879,0.0376904815086808,-0.4123375379760199,-0.4033157911514918,-0.1095777834920673,-0.2373596479194055,0.1876155873548866,-0.2728133057494293,-0.3972585110850338,0.0755415066641987,-0.0757481968832708,0.1702315230128742,0.2051979058237379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7525969582803131,-0.5421077033109016,-0.5003771704569895,-0.949473377258908,-0.511956155840947,-0.3252480087934748,-0.1980239745044171,-0.0781378293920544,0.4682475908395734,-0.0708187564943733,0.2378251006599581,-0.0498103386797765,-0.4428179052758695,-0.0277893980384812,0.0330035961276863,0.2741717092697668,0.2516141574791177,-0.3910090041625784,-0.165518769600264,-0.5201379170926094,-0.3354540622334612,-0.5060919036433227,-0.5500390121591335,-0.1344605368715868,-0.218730851321008,-0.3186447138209921,-0.2048476823252555,-0.2798559000519501,0.0696233268569655,0.2817707240713981,-0.194720961409978,-0.5237451463344672,-0.1675499086759032,0.033951062633294,-0.0620429299552982,-0.3653970593163338,-0.1893280470075335,-0.5759137719674277,-0.7871789218362106,-0.673015346190223,-0.5942237006833098,-0.3159335603892341,-0.1956183316250173,-0.2904493951091471,-0.2848365706167094,-0.2926976702956738,-0.3668024248760919,-0.264581915134478,0.0071872700895092,0.2291088120547158,-0.0943406144263951,-0.1579110769320549,0.0858633780737103,-0.1112211205212792,-0.0494351389548857,-0.0209679317534741,-0.232858594789635,-0.1699145618379275,0.2308217158198144,-0.0922008319580672,-0.2146915030909465,-0.2345784397987594,-0.0382683967996557,-0.218811917386875,-0.4017066561921804,0.040786200722589,0.0609837303103724,-0.0212764902144131,0.1960319558127487,-0.1406846226376915,-0.2822629369895238,-0.046497985262584,0.0854238450513427,-0.0956456515348045,-0.1008893716849104,-0.2571720986059187,-0.0684741414173857,-0.2059635087334899,-0.3177372203154521,-0.2689592377973897,0.2517762241859227,-0.0650344885225453,-0.2033105905786933,-0.3075562885190591,0.0530891854912007,0.1513648020636505,-0.1827979259022124,-0.1668586056968398,0.0768861909914178,-0.055508554712131,0.1630140904506687,0.2039957526724255,-0.0196357325954729,0.0612133086686683,-0.1415728192930841,0.0967545345479023,-0.1649531404936177,-0.0726964548823735,0.4109118135042973,0.1379478433935723,0.1153200960112753,0.2162534188999958,0.2180147756572178,-0.1695506919719046,0.0442485324323338,-0.4702926548887209,-0.1269028433668545,0.0585005731270681,-0.0124008889039679,0.1022831907362061,0.1544859252460274,-0.0939561886882964,-0.158707793771652,-0.151711142317655,0.0279789982471588,0.2711972289387108,0.0201814720578582,0.0601492657048949,-0.0265536559433254,0.2304885108927011,0.3296039349100748,0.2340377339161182,0.0559967973270636,-0.0562625725196635,0.0942679724463868,0.1440125460772745,0.3183593044937083,0.0975654729409291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.2378577501540795,0.1399909863744294,0.1711457335673609,0.2561802960499617,0.3351186317752049,0.0465602559650987,0.1718808201174262,0.4263538692464378,-0.0291739098150307,-0.0828790808606742,-0.0384012399788537,-0.1465860103586762,-0.2256453976709559,-0.5932611717152916,-0.0545817494895671,-0.104567615075214,-0.3118997295280252,-0.3948091456228227,-0.3815495887103025,-0.5081508911874166,-0.6488586871075266,-0.4955881123738083,-0.1550019408864864,-0.2643831699605639,-0.139753443456863,-0.3415857731020687,-0.596640194470484,-0.2464108093473363,-0.4663293684190014,-0.0505897165742957,-0.1725083587634824,-0.2755924204599484,0.2443043856104299,0.1254318815248013,0.0729484172409173,0.1670479643748439,0.2747904557726959,0.2764729088002825,0.486327547114881,0.3184940945503087,0.3185500556756041,0.3102828264734393,0.0637642935954914,0.2396446185005867,0.4341407543031493,0.3002006519542096,0.2694197709839248,0.3035331692558741,0.1291629867746349,0.4888941079056946,0.2552725201036236,0.3306017700280208,0.3987737303489309,-0.1081879449297677,0.0919355565339461,0.210050351900192,-0.4012130574412593,-0.2310854719609767,-0.2396754665363418,-0.2007099046957869,-0.2019992732261328,-0.2467535040373972,-0.0170437868192425,-0.2649128906266462,-0.2522596534215253,-0.1704730320090021,0.0100702824493333,-0.0085896699386159,-0.0414086129220955,-0.4399317313322305,-0.3743612768497169,0.3341466413309362,0.1688423420962999,-0.2636954740096267,-0.0816456662472965,0.3089680415390075,0.1131020541437702,-0.1889487160959798,0.0583902601042128,0.1812917373236985,0.5778706209763746,-0.0543660522274413,0.1846477316723578,0.1575814256392146,-0.1831323049898559,-0.0503137021048983,0.1003199578432838,-0.0594651687464836,0.0382926163476917,0.0589201819106975,0.1138349163861691,0.3411889181305272,-0.0909189495532467,-0.2746936606917544,-0.0590627319744286,0.5633600852961058,0.2539988732124015,0.1531815515176267,0.4309062578894781,-0.3515157357773263,-0.294213847369305,0.3604567948626314,0.5619346313025825,0.0723782355439313,0.0536007061340074,0.2717361590420417,0.2762182788985187,0.3005123473676686,0.6177081196185892,0.1235247504214228,0.0025271837593042,0.4025306969179874,0.0965600531894089,0.1299165697963333,0.4367551002870889,0.4250562325163376,0.0357986410750732,-0.0241173309912746,-0.2385264805914576,-0.1623466976917587,0.3078502404111166,0.2572253200936669,0.1695639635171408,0.0084102438992092,0.0990391644010944,0.223061734719887,-0.3893427777205086,0.0018715177053777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0423372909090811,-0.3312910151989627,-0.2560898082516368,-0.2213465157225584,-0.3460739504111891,-0.2811451541094797,-0.0101435537243636,-0.4378252081561284,-0.2905829241960203,-0.1606068353527928,-0.6056820302392155,-0.2063403835821546,-0.7728220086096893,-0.572957452525944,0.021972099500522,-0.2758337721676067,-0.0512122828652682,0.1160507307385307,0.0983258686093245,0.1988270414864725,0.6524538456669677,0.721333201511545,0.5504184902440742,-0.0009817539641958,-0.7043661909113235,-0.2396944697789355,0.0717939577040331,0.1046695723305515,-0.4452736212685538,-0.3465672834753177,0.1522973123614359,0.4058214201276178,-0.2014693739092973,-0.6643088569311463,-0.8388425125021164,-0.5215834101680588,-0.4380712309836713,-0.583200530133221,-0.4096813307827771,-0.2461150066886606,-0.1041549563992397,-0.3053779656435941,-0.6184632939646278,-0.3983798007155501,-0.4665238023910167,-0.475197974882548,-0.4448656767435079,-0.1390312093789691,0.082993227798073,-0.8489745883245334,-0.6403422045626119,0.2285290609031067,-0.4734075511957339,-0.7199708923364451,-0.2022836171944423,-0.5186974620856245,-0.754629780965514,0.0976890539075936,0.1370977692250163,0.036345046678382,0.5026837839179565,-0.0076163575455333,-0.391633028874009,-0.001708879421192,-0.389598338089578,-0.322945378962189,-0.2386476081567721,-0.1931377857880253,-0.1288667238639084,-0.2575176678270282,-0.3219961963118968,-0.0470592975344999,0.12084510809355,0.0754648343134627,-0.1628236494376456,0.342879051909337,0.0924753332431997,-0.3578715061202807,0.0675781546092913,-0.3249793513441488,-0.3856920748793427,0.4536323675565165,0.3301610575710939,-0.1532106123467269,0.1921893284347808,-0.3278539748734279,0.2341117072969394,0.0176720183573324,0.049429482335102,0.7538965205591766,0.0611803709573443,0.2506225599648959,0.4801141653396472,0.4375871392651591,0.5446969933843042,0.5179505912528174,0.0664658197764299,0.3111515383509517,0.5728528366562482,0.0678999694019609,0.3361637603890481,0.4955821282727367,0.4781510834377285,0.4169226154216697,0.3298369654689311,0.3601243383581847,-0.0072660319095596,0.5166044231244514,0.4349025396753252,-0.2477911649774997,0.5143666079454075,0.062570906265041,0.1476736179296063,0.4228204807665007,-0.297399089976404,0.6189601420101838,0.2607149452894109,-0.6393388019712054,-0.4665876072335546,0.1283814507152347,0.0285183951401597,-0.2225514819366498,-0.0575459082412611,0.191301579197637,0.0479283125410098,-0.1354665896994673,-0.6142158567327946,-0.1945464850069381,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
