-0.398961,0.292059,0.367428,0.0137312,0.443829,-0.0674105,-0.359,-0.573105,0.451557,-0.605671,0.198858,-0.391424,0.102141,0.369385,-0.176506,0.399261,0.238229,0.288913,0.00972528,-0.393653,0.228479,0.0891387,-0.486881,-0.406645,0.0251667,0.142641,0.3103,-0.219608,0.174982,0.355001,0.362716,0.243111,-0.364098,0.344057,-0.190557,0.492925,0.378785,-0.326806,-0.115277,-0.430833,-0.181849,-0.219341,-0.170703,0.248485,-0.322809,0.255337,0.146639,-0.39816,-0.194568,-0.310058
0.758326,-0.0239068,-0.406003,0.452223,0.131251,-0.229591,0.0616155,-0.0364863,0.409223,0.0156629,0.87414,-0.299139,0.494109,0.240817,-0.36675,0.386141,0.602698,0.809189,0.549716,0.167254,0.808843,0.231592,-0.294812,0.503244,0.729421,0.83579,-0.527477,0.577641,0.316234,0.493953,0.669405,1.0427,0.561191,0.537285,-0.051862,0.163375,0.656147,0.926743,0.663287,-0.467533,0.344589,0.641055,0.482977,-0.109455,0.0896049,0.318661,-0.15561,0.126994,0.294596,0.0720842
0.147358,-0.281721,-0.271352,-0.404908,0.570923,0.172324,0.425403,-0.30661,0.653321,0.027957,-0.120585,-0.147621,-0.240308,-0.265563,-0.1116,0.111239,0.288633,-0.053982,-0.0108274,-0.422254,0.324488,-0.315089,0.138901,0.348286,-0.532201,0.462735,0.120326,-0.17101,0.38769,0.68086,0.304827,0.0371005,-0.452196,0.276961,-0.278653,-0.251626,0.15941,-0.0770226,0.518923,-0.115997,0.430637,-0.0759572,-0.0759297,0.178102,0.711513,-0.555411,0.311127,-0.313683,0.144355,-0.136338
-0.328077,0.170301,0.29512,0.382288,0.256689,0.381045,-0.0380209,-0.54725,0.460131,-0.35618,0.624854,-0.0724062,0.647109,0.175096,-0.364897,0.357614,0.189705,-0.168197,-0.463591,-0.200762,-0.220957,0.0946836,-0.326928,0.650844,-0.22457,0.249884,-0.505482,-0.0379133,-0.199408,0.0411408,0.325244,0.1598,-0.356081,0.139752,-0.42883,-0.205968,0.112652,0.0485037,0.186503,-0.238934,-0.134967,0.143162,0.227237,-0.2365,-0.217353,0.0678123,0.195803,0.0754496,-0.156804,-0.211412
0.631054,0.181678,0.147377,-0.054419,-0.0173248,-0.0205383,0.031225,0.302153,0.492879,-0.0505834,0.899963,-0.0370794,0.397288,-0.250017,0.15201,0.0961473,-0.151174,0.589477,-0.277005,0.120144,0.0960586,-0.0233238,0.388273,-0.198411,-0.0681888,-0.561889,0.0552024,0.0780942,-0.290167,-0.0739945,-0.189275,0.742419,-0.572043,-0.535012,0.219937,0.29123,0.257504,0.349074,0.130766,-0.3183,0.412115,-0.468292,0.534987,0.187745,-0.506741,-0.529853,-0.0216607,0.242843,0.587954,0.400574
-0.0122909,-0.00547165,-0.225615,-0.417607,0.236482,0.317127,0.464338,-0.170897,0.197835,-0.603362,0.589004,-0.199078,1.14463,0.694863,-0.343142,-0.348653,0.116586,-0.224628,-0.370637,0.17871,-0.221458,-0.13456,0.301417,-0.166706,-0.607402,-0.272661,-0.5137,-0.244032,0.356625,-0.101209,0.560556,0.440258,0.0824852,-0.219674,0.474724,-0.381316,0.252815,0.697891,0.549833,0.233067,0.474842,0.497383,-0.255068,-0.344119,0.262758,0.376862,-0.498549,-0.047164,0.272741,-0.0875865
0.13225,-0.00643655,-0.381691,0.248044,0.19323,0.403498,-0.076573,-0.51762,0.362783,-0.26323,0.209962,-0.510329,-0.320509,-0.254741,0.0753586,0.360082,-0.251412,-0.0864938,-0.140154,0.0788408,-0.419113,-0.116224,-0.134335,0.433812,-1.19751,-0.745942,-0.427576,-0.717764,-0.444384,-0.801139,-0.301656,-0.18543,-0.458198,0.124626,-0.656049,0.128839,-0.463185,-0.558183,-0.27561,-0.292792,-0.591976,-1.18827,-0.120647,0.270869,-0.083926,0.0495419,-0.155475,0.0446677,-0.329271,0.409811
0.106654,0.158786,-0.244847,-0.37151,-0.0707724,0.117056,0.073828,0.0662673,0.19467,-0.725034,0.367018,0.0393686,0.748321,-0.174341,0.126785,0.0892458,0.421296,-0.195165,0.0453601,0.0962135,-0.495458,0.148234,0.00884199,0.535787,-0.109552,-0.478917,-0.143226,-0.189313,-0.484386,0.531833,-0.536688,0.740485,-0.140572,-0.0744974,0.0736081,0.248993,0.00439185,0.218388,-0.159631,0.11256,0.517278,-0.241322,0.211422,0.219035,0.0650957,-0.439832,0.516541,0.54965,0.389523,-0.16701
-0.767069,0.167637,0.112589,0.400897,-0.148876,-0.0418695,-0.338911,-1.0315,-0.064233,-1.26415,0.00462368,-0.534284,-0.546777,-0.974915,0.0899753,-0.244212,-0.163375,-0.449269,-0.169632,-0.330443,-0.51715,-0.338612,-0.241391,0.04223,-0.617452,-1.00706,0.328893,0.0666419,0.165997,-1.05517,-1.29675,0.209136,-0.20831,0.167075,-0.666179,-0.414845,0.361315,-0.133915,0.265629,-0.056147,-0.404168,-1.25116,-0.115537,0.241322,-0.538465,0.0915288,0.21093,-0.399572,-0.386135,-0.0932455
-0.25587,0.389682,-0.185879,0.240386,-0.521569,-0.484724,0.251514,0.120273,-0.169274,-0.751246,-0.185382,-0.32129,-0.137937,-0.383939,0.286756,-0.361491,0.514569,-0.59167,0.0148906,-0.157605,-0.383087,-0.591318,0.218369,-0.17097,-0.681596,0.117983,-0.486958,-0.224973,-0.462093,-0.111669,-0.358608,-0.435524,-0.257134,-0.158447,-0.559918,-0.542083,-0.0341837,-0.650156,0.409694,-0.000830727,-0.408455,-0.563415,0.272274,-0.075279,-0.0172304,-0.499919,0.32025,0.341229,-0.105973,-0.0156534
-0.610022,0.378793,-0.227476,0.381051,0.16446,-0.0490919,-0.349875,-0.453537,-0.461497,-0.263628,0.578129,0.210012,0.332511,0.340134,0.156204,0.10014,0.368383,-0.061872,-0.23509,-0.028562,-0.336169,-0.535018,-0.363386,0.432231,-0.576229,-0.541961,0.387238,-0.428113,-0.467749,-0.502353,-0.261257,0.573679,-0.818943,0.207306,-0.523357,0.249725,-0.0199752,-0.387876,0.249165,0.468169,-0.221775,-0.7097,-0.255353,-0.302647,0.104839,-0.459225,0.208751,0.303817,-0.00317467,0.157172
0.590515,0.139927,-0.155079,-0.246769,-0.303693,-0.210171,0.0383763,0.418569,0.0516394,-0.298611,-0.165318,-0.0434329,0.57683,0.147155,0.0794419,0.343093,-0.0679382,-0.159159,-0.0412119,-0.402204,-0.506785,-0.227331,-0.427039,-0.250943,0.222585,0.25761,-0.308391,-0.366643,0.0657561,0.0328897,0.562852,0.59996,-0.0120822,0.0909322,-0.214108,0.13631,0.130254,-0.389238,-0.19951,-0.339537,0.327551,0.530286,0.395347,0.0147688,0.482189,-0.463609,-0.514102,0.271154,-0.175477,0.10618
0.610835,0.261985,0.23054,0.026088,-0.354285,0.0718657,0.209077,0.049069,0.572129,0.574356,-0.103235,0.630865,0.318537,-0.071486,-0.15901,0.195371,-0.116719,-0.1186,-0.243781,0.0161081,0.211613,0.147712,0.300976,0.465741,0.66329,0.405611,-0.471177,-0.114113,-0.243979,0.906109,0.163495,0.699757,0.793185,0.217457,0.324347,-0.269091,0.573312,0.694109,-0.154652,-0.0721085,1.07328,0.802784,-0.265283,0.232096,0.0219227,0.124083,0.31883,0.497984,0.292664,-0.404928
-0.246312,0.10381,0.371414,-0.439025,-0.29147,0.451655,0.405385,-0.307192,0.116346,-0.406082,-0.0439837,-0.303971,0.187916,-0.516865,-0.483844,0.370756,-0.0977349,0.189966,-0.176758,-0.327236,-0.343952,0.193452,-0.378845,-0.249996,-0.703517,-0.487999,-0.159427,0.212431,0.381202,-0.000679568,0.451005,0.0603583,-0.01503,-0.478479,-0.524786,-0.153179,-0.179483,0.465367,0.198546,-0.384344,0.491757,0.194309,-0.0183847,-0.0248382,-0.111876,-0.450116,0.291131,0.166203,0.311693,-0.109253
0.0857791,-0.147473,0.281304,0.210937,0.156068,-0.053565,-0.123266,-0.700696,-0.18305,-0.777592,-0.182658,-0.583362,0.300333,-0.23209,-0.346769,-0.0690349,0.15532,-0.421756,-0.319471,-0.569245,-0.644087,-0.42116,0.270494,-0.0287313,-0.642978,-0.821182,-0.0702621,-0.628867,0.24391,-0.17006,-0.915389,-0.220776,-0.395635,-0.104325,-0.487556,0.143536,0.360335,-0.587703,-0.0424015,0.25123,-0.763556,-0.686953,0.198042,-0.373775,0.135905,-0.251683,-0.257435,-0.444084,-0.248474,0.35647
-0.227058,-0.325862,-0.0648908,-0.431927,-0.370706,-0.588618,-0.720102,-0.648831,-0.947458,-0.365574,-0.363315,-0.106327,-0.727152,-0.000486165,0.141044,0.418723,0.416234,-0.0424741,0.227219,-0.050083,-0.916675,-0.210935,-0.414164,-0.174712,-0.601906,-0.324541,-0.251481,-0.266708,-0.0304781,-0.563566,-0.919978,-0.360898,0.0780688,-0.31295,-0.453421,0.280527,-0.0177091,-0.431606,-0.586658,-0.13179,-0.181721,-0.990553,0.313545,-0.426944,-0.418129,-0.421623,0.0801086,0.390809,-0.407488,-0.0160407
0.0718449,0.279228,0.101896,-0.0876846,-0.166641,0.103944,-0.111302,0.457519,-0.0794395,0.451067,0.457192,-0.199249,0.224507,0.236142,0.512736,0.140331,0.461643,0.448854,0.318615,-0.508485,0.186103,0.202236,0.0102521,-0.0641938,0.0119509,0.395908,0.350428,0.231101,0.0107835,0.0598019,0.615552,-0.477566,0.453424,0.196082,0.325099,-0.254342,-0.0736518,-0.11932,-0.142376,0.0309882,-0.267399,0.0833388,0.135799,0.298399,-0.216677,-0.432188,0.116343,0.543306,-0.154363,-0.376634
-0.0927847,0.0732419,0.32044,-0.136947,0.0432348,0.317367,0.00322005,0.524827,0.445418,0.370577,0.097361,-0.45363,0.604224,-0.0927056,-0.0301649,0.235077,-0.187868,0.132207,-0.505729,0.467958,0.431189,-0.580383,0.379956,0.427861,-0.386075,0.091069,-0.490488,-0.355048,-0.0780932,-0.311641,0.256243,0.0910106,-0.120813,0.108504,-0.169992,0.281915,-0.0491392,0.0757785,0.0994656,0.389156,0.720569,-0.0887348,0.526165,-0.0168699,0.133337,-0.512394,0.186571,0.367825,0.428457,0.454048
0.618288,0.4848,0.538217,0.530952,-0.336089,0.557731,0.293694,0.979399,1.44908,1.06646,1.24178,0.273063,1.70351,0.604314,-0.240067,-0.397418,0.402696,0.291364,-0.229648,0.187129,0.737718,-0.276461,0.00852309,0.225184,0.832668,0.810382,-0.125033,-0.198371,0.351631,0.837537,1.69304,1.68314,-0.219875,-0.256371,0.602056,0.0833538,0.0801318,0.751391,0.572862,0.120301,1.22122,1.88442,0.395228,0.179684,0.904707,0.223556,-0.17991,0.228478,0.0444585,0.255605
1.12038,-0.209062,-0.241832,-0.47559,0.0601948,0.63665,0.910244,0.662348,0.839116,-0.10711,0.612864,0.326345,1.51966,1.05437,0.374822,0.356888,0.157082,0.524978,-0.339942,0.5696,0.534185,0.0514767,-0.240918,0.0418627,-0.0221891,0.365698,-0.263325,0.140157,0.402259,1.0483,0.63882,0.688259,-0.229219,0.138128,0.521834,0.408802,0.41496,0.398074,0.581299,0.0955004,1.11026,0.831005,-0.19832,-0.00655034,0.998343,-0.273561,0.0136736,0.222667,0.530892,0.0718763
0.0841225,-0.299534,0.139342,-0.233053,0.0395374,0.452034,0.401691,0.0649259,0.748468,-0.659993,0.530419,-0.463066,0.737143,-0.227187,0.104279,0.298239,0.518533,0.188159,-0.309875,-0.240885,0.113274,0.299075,-0.495036,0.0862607,-0.183973,0.253037,0.100906,-0.175997,0.43797,-0.208707,-0.3485,0.614065,-0.0273983,-0.244362,-0.162637,-0.534387,0.402044,-0.157703,0.265753,0.0640842,0.0302466,-0.0157307,0.335649,-0.44031,-0.13595,0.139381,0.271141,0.566593,0.178983,-0.0910929
-0.314428,0.18709,-0.10447,-0.280654,0.135985,-0.181709,0.531637,-0.546812,0.0662019,-0.243962,-0.112476,0.368885,0.247793,-0.0486183,-0.251154,0.496306,0.460467,0.333681,-0.327374,-0.499456,0.0915187,0.177233,-0.420662,-0.180266,-0.0932427,-0.239812,0.244512,-0.228482,-0.321855,0.0196165,-0.344164,0.527984,0.110404,-0.385463,-0.135306,-0.388689,0.580065,0.086987,0.117167,0.0901561,0.0996924,-0.232585,0.0487686,-0.387811,-0.49332,0.237243,-0.267049,0.355927,-0.376141,0.411172
0.108049,0.274769,-0.191268,-0.277408,0.351757,0.499247,0.360238,-0.502639,0.41865,-0.0535353,-0.0358152,-0.210486,0.865797,0.0849456,-0.0877162,0.345624,0.24494,0.636386,0.369646,0.0232074,0.435906,-0.467089,-0.095227,0.293464,-0.0955716,-0.359373,0.422698,0.202206,-0.3241,-0.292506,-0.0996852,0.218459,-0.671521,-0.0359949,0.273771,-0.31758,0.138703,0.496173,0.181277,-0.275819,0.329283,-0.802348,-0.307228,0.166358,0.40884,0.187107,0.140045,-0.0323088,0.567123,-0.00261996
1.11113,0.0978061,-0.201751,-0.350967,0.127184,0.459149,0.807613,0.0574457,0.57226,0.860845,0.945934,0.46532,1.5599,0.534476,0.680241,-0.135318,-0.275553,1.24494,0.476595,0.021583,0.449233,0.342303,-0.338927,0.0189946,0.782416,1.10167,0.31044,0.297728,-0.379934,1.77002,1.72324,1.47703,0.0922415,0.00440252,0.197011,0.355237,0.333411,1.39847,0.672624,-0.278301,1.30782,1.55912,-0.188523,0.00184694,0.899006,0.178444,0.511009,0.221066,0.8917,0.358357
0.696297,-0.103475,0.486731,0.104852,0.0182107,0.446602,0.709219,0.227209,1.47084,0.0283215,0.588242,0.0698771,1.11308,0.4551,-0.0409202,-0.340722,-0.0493049,0.679509,0.149401,-0.266139,0.854304,0.242689,0.466005,0.400543,0.244704,0.919974,-0.00791148,0.109079,-0.222149,1.20601,0.821363,1.46258,-0.327265,0.140888,-0.149076,0.201193,0.111132,0.726458,0.316601,0.19131,0.967765,0.811811,0.271322,-0.17865,0.206384,0.377347,-0.461409,0.167626,0.583831,-0.0223891
0.0514011,0.0179336,-0.44799,0.380722,0.500007,0.393445,0.584725,0.00300694,0.73606,0.317729,0.263278,-0.332738,0.524673,0.333444,0.443002,-0.28039,-0.115027,-0.147466,-0.0901735,-0.23094,0.289935,-0.263574,0.465682,0.482169,0.055665,-0.171628,-0.0252516,-0.0331795,0.359698,0.547958,0.649409,0.217085,0.068038,-0.497075,-0.212874,-0.241314,0.471193,-0.192146,0.317775,-0.0473808,0.380048,0.361252,0.533734,0.437854,0.346289,-0.335518,-0.344508,0.34065,0.113073,-0.213436
-0.268106,-0.428979,-0.160654,0.449629,0.462614,0.119655,0.119183,-0.431393,-0.376552,0.0903736,-0.0527359,-0.279727,-0.87499,-0.518328,-0.383444,-0.232066,0.309149,-0.766924,-0.234026,-0.402147,-0.00526297,-0.365104,-0.339101,0.350113,-0.204969,-0.0591905,0.118245,-0.0590914,0.261015,-0.230368,-0.238193,0.0950505,0.340765,0.449493,-0.302058,-0.264838,-0.256414,-0.174197,-0.0116992,0.00310513,-0.0361147,-0.478662,-0.0434043,0.117863,-0.272244,-0.510558,-0.528142,0.123525,-0.617309,0.322107
0.710811,0.356432,0.129129,-0.252734,0.31861,0.529935,0.964489,0.785372,0.912668,0.409507,1.09907,0.0328003,1.49585,0.32601,0.182995,0.49424,-0.110931,0.68604,0.584482,0.0810139,0.649279,-0.110617,0.38162,0.265474,0.264771,0.355163,-0.104416,0.260285,-0.390449,1.21501,0.9963,1.02121,0.640613,0.193199,0.0411589,0.208567,-0.234395,0.984475,0.715135,-0.214592,0.615787,0.951875,0.739213,-0.407059,0.331481,-0.12809,0.246312,0.300467,0.845359,0.249323
0.497621,0.172562,-0.181765,0.29934,0.58479,0.546044,0.148202,0.250837,0.142318,0.108814,0.0552145,-0.191612,0.818953,0.357315,0.107264,0.334478,-0.153151,0.644788,0.112973,-0.273132,0.667663,0.0921198,-0.418023,0.0818388,0.210639,0.269956,-0.321846,0.0502105,-0.0828134,0.773486,0.711711,0.223463,-0.145536,0.111901,-0.20852,-0.338459,-0.0665789,0.45466,-0.245133,0.203262,0.235379,-0.0208637,0.27117,-0.284927,0.218895,0.343649,0.301049,0.120911,0.657061,0.400194
0.501566,0.149712,0.0890332,0.145775,-0.373287,0.542847,-0.0382266,0.261839,0.366876,0.550502,0.600901,0.0153475,0.152448,0.63511,-0.244257,-0.287862,-0.0763642,0.226562,-0.339069,-0.3243,0.230672,0.277824,0.303216,0.389499,0.868721,0.178308,-0.344518,0.183606,0.0902692,0.39185,0.408325,-0.0817489,0.266829,-0.26912,-0.233896,0.502072,0.118277,-0.139124,0.36699,0.0756906,0.613003,0.723209,0.509538,-0.266684,0.125058,0.0217503,0.505131,0.397603,-0.401378,0.481018
0.172571,0.250469,-0.194675,0.187534,0.110124,0.11173,-0.185404,0.466775,0.324786,0.0740337,0.0645,0.298996,0.0842261,0.154388,0.450551,-0.26847,0.494107,0.292979,0.35111,-0.128896,-0.133832,0.26439,-0.357513,0.498357,0.313645,-0.188638,0.261961,-0.374672,0.38469,0.325176,0.650826,-0.141264,0.390563,-0.371479,-0.428729,0.0584346,0.387641,0.448974,0.321323,0.0279189,0.37524,0.331916,0.304107,-0.379419,-0.25969,-0.347902,-0.372827,-0.0651803,0.120371,-0.341434
