-0.0232507,0.475105,-0.097363,-0.0953982,0.607951,0.175164,-0.195477,0.542698,0.0847264,0.458966,-0.688569,-0.0395096,0.0709043,-0.306898,0.181431,-0.265789,-0.40733,-0.258571,-0.243378,-0.0474903,0.305612,0.0133656,0.116708,0.357112,-0.108347,-0.26725,-0.172337,0.588667,-0.398302,-0.631302,0.240052,-0.0307247,0.237059,-0.28749,-0.0832911,-0.318885,-0.396487,-0.170728,-0.18864,0.46008,0.202959,-0.144518,-0.466316,0.136779,0.50914,0.633947,0.0588173,-0.158301,0.293374,-0.440697,-0.177925,0.206645,0.234498,-0.210109,0.0540178,-0.344338,0.182246,-0.279798,0.445256,0.183,-0.0178056,-0.131037,-0.271662,-0.0246652,0.141287,0.210193,0.175735,0.310905,0.262094,-0.354045,0.599054,0.285059,0.217262,0.288175,-0.277581,-0.439532,0.410394,-0.0536714,0.0289587,0.301262,-0.2049,0.284067,0.399813,-0.0019069,-0.248044,0.514039,-0.262713,-0.102001,0.445612,-0.258262,0.453562,0.541479,-0.175223,0.0734967,-0.394615,0.111931,-0.403156,0.005351,0.460814,-0.152394
0.471224,0.250863,0.413954,0.22784,0.397762,-0.304155,-0.471696,-0.305645,0.294913,-0.16905,-0.735418,-0.0999153,-0.146643,-0.416358,0.406352,-0.237773,-0.712169,0.0258789,0.0859805,-0.112613,0.0795535,0.00443185,-0.271698,0.161968,-0.154798,0.0463837,0.0337137,0.406414,0.279482,-0.329204,0.0590586,0.462792,0.0869907,-0.313816,-0.27307,-0.299489,0.460877,-0.106826,-0.220961,-0.0504832,-0.244389,0.418084,0.376114,0.0846361,0.0774311,-0.0357938,0.121589,-0.422566,0.116576,-0.0880203,0.0452279,-0.441501,0.0380235,0.63861,0.488288,-0.333808,-0.206325,0.410826,-0.310772,-0.122224,0.231759,-0.377299,0.183051,-0.0133177,0.314799,0.421482,-0.504275,-0.485465,-0.498845,0.27338,0.312346,0.146111,-0.277082,-0.236932,0.43135,0.346818,0.254798,0.199855,-0.133286,0.448928,0.502872,-0.623308,0.434673,-0.136277,-0.464257,0.0358362,0.424489,-0.368103,0.593801,-0.489849,-0.618904,-0.240129,0.51805,0.150309,-0.41017,-0.115464,-0.745026,-0.515761,0.205412,0.208799
0.710745,0.41955,0.319512,0.0362403,0.0589807,0.632935,-0.108241,-0.282886,0.529407,0.317579,0.259125,-0.56462,0.337959,-0.369964,-0.481078,-0.209301,-0.489235,0.358622,0.130614,0.0545023,0.327313,-0.558508,0.531145,-0.0123107,0.0395329,-0.0970451,-0.312888,-0.322591,-0.0388755,-0.0326664,-0.178889,-0.324439,0.013214,-0.730408,0.120977,-0.376056,-0.275762,-0.72084,-0.0204984,0.157427,-0.142759,0.0729349,0.325548,-0.482705,0.447669,-0.191615,0.079045,0.0802917,-0.382191,-0.386096,0.500514,-0.290599,0.0198879,-0.163062,0.0711953,0.428671,0.487544,-0.148066,-0.238713,0.022521,0.177314,0.204102,-0.0519456,-0.559597,0.347148,0.203273,-0.330265,0.620149,0.0140864,-0.623993,0.219611,-0.515887,-0.14503,-0.219473,-0.430408,0.00835661,0.407241,0.108154,0.0537301,0.397625,0.116231,-0.389728,0.231892,0.134849,0.259054,0.528566,0.000875433,-0.152305,-0.295449,0.0896267,-0.815138,-0.193036,-0.372752,-0.0689429,0.316752,-0.606741,0.149336,-0.259734,0.546036,-0.335393
0.250248,0.475916,0.22455,0.597222,0.03278,0.313731,-0.707328,-0.33162,0.179429,-0.233141,-0.399532,-0.166669,-0.157788,-0.175334,-0.311537,-0.0817161,-0.0440668,-0.402028,-0.407564,-0.254005,0.408385,-0.119871,-0.644332,-0.105029,-0.584429,0.103525,0.443782,0.49149,0.0701382,0.267466,-0.328386,0.197192,-0.0373274,0.143148,0.158895,0.524253,0.111843,0.126644,0.187813,-0.0459513,0.240336,0.029984,-0.074954,-0.15353,0.292829,0.440389,0.212659,-0.119564,0.00673763,0.498652,-0.332895,0.198833,-0.400556,-0.233457,-0.455039,-0.109157,-0.00619384,0.355652,-0.209674,-0.347121,0.0905151,0.157594,0.189447,-0.6223,0.307434,-0.205929,-0.36487,0.0998321,0.347733,-0.534269,0.081703,-0.365314,0.412398,0.532763,-0.115729,0.00753993,-0.082146,0.144479,-0.0746151,-0.250729,-0.374311,0.630954,-0.0972031,0.318597,-0.299993,-0.186211,-0.150168,-0.198527,0.293768,-0.21979,0.227112,0.385842,0.265533,0.441967,0.298297,-0.264724,0.291265,0.39339,-0.166474,0.156276
-0.0736435,0.171913,0.319305,0.299064,-0.343143,-0.556631,-0.370184,-0.508213,0.158265,0.153489,0.563267,0.607568,-0.312141,0.0032869,0.0701672,0.0604301,0.308645,-0.314228,-0.532882,-0.391791,-0.286005,0.278634,-0.270691,-0.120045,-0.581289,0.219514,-0.206621,0.255772,0.271892,-0.556182,-0.046835,0.523827,0.149553,0.293457,-0.194443,-0.00411095,-0.291837,-0.588464,-0.354106,-0.470739,0.552565,-0.0505415,0.137216,0.107819,0.549168,-0.103546,-0.0811662,0.185707,0.420532,0.306009,0.19485,0.0363478,0.380027,-0.0905196,-0.00431387,-0.206144,0.483679,-0.367319,0.143238,0.0202905,-0.0923464,0.24798,0.22912,0.489037,-0.359528,-0.101622,-0.62406,-0.0759426,0.346935,-0.498277,0.00564881,0.413088,0.506949,-0.268652,0.0167677,0.198086,0.379057,0.314409,-0.123099,-0.484489,-0.495236,0.649519,0.253953,0.116837,-0.495818,-0.0299751,-0.407389,-0.136406,0.431251,0.275151,0.387765,-0.00773634,-0.352483,0.0360721,0.233768,-0.17724,0.0502812,0.107447,-0.219435,0.19038
0.291491,0.000459716,0.180825,0.38485,-0.187893,0.412983,-0.00762157,0.542941,-0.234438,-0.484396,0.0120388,0.372975,0.13262,0.266795,-0.214508,-0.513413,0.44777,0.213166,-0.290256,-0.311522,-0.297693,0.286195,0.259779,0.263091,-0.174339,-0.165741,-0.0387229,0.389946,0.0940964,-0.620345,-0.22935,-0.568585,-0.160729,0.166443,-0.358127,0.246247,-0.110339,-0.260713,0.291383,-0.169786,-0.133263,0.442131,-0.407907,-0.109847,-0.261835,0.0178021,0.36774,-0.273683,-0.155492,-0.371472,-0.410234,-0.301744,-0.186413,0.39899,-0.0542924,-0.488661,0.145521,-0.269092,-0.337754,-0.0686514,0.350922,-0.458331,0.3497,-0.032462,0.242944,-0.213928,-0.442757,0.171108,0.220556,-0.248882,0.094321,-0.091604,-0.240271,0.0245608,-0.243621,-0.0946421,0.00513,-0.381661,-0.396043,-0.27474,-0.0616842,-0.341744,0.462983,0.354296,-0.180401,-0.0715336,0.105788,0.223849,0.0759928,-0.0407998,0.0527805,-0.328672,-0.242007,-0.182929,-0.0208875,-0.238847,-0.0606423,0.0955904,-0.178587,-0.409836
0.0836303,-0.298993,-0.0659091,0.299502,0.419813,0.0351104,-0.429106,0.00552613,-0.362959,0.407679,-0.398633,-0.623626,0.255618,0.251407,0.0163833,0.0760223,-0.138727,-0.407737,0.335622,0.317047,-0.119738,0.327502,-0.341339,-0.257371,-0.0325733,0.227722,0.0794583,0.388629,0.29304,0.439066,-0.487987,-0.233749,0.156661,0.367829,-0.214037,0.494053,-0.429577,0.368365,0.216058,0.297666,-0.350958,0.566681,0.224272,-0.430064,0.0389431,0.0319387,-0.254686,-0.175709,-0.279964,0.0366663,0.362824,0.131379,0.2874,0.435408,0.0410218,-0.0915912,0.310623,-0.333149,0.0547557,0.424547,0.141652,-0.450929,0.279741,-0.116327,0.027918,0.165762,-0.420508,0.325365,0.00755408,-0.141981,0.294389,0.157541,-0.380474,-0.264803,-0.353588,-0.365933,0.0588271,0.182213,-0.474692,0.210078,0.0762565,-0.496731,-0.154958,0.0308085,-0.479977,0.377897,0.481092,-0.265139,0.269442,0.207333,0.228443,-0.304553,0.131155,0.172031,-0.0128416,-0.492359,-0.258197,-0.332702,-0.154499,-0.0965667
-0.32347,0.174634,-0.0822515,0.216624,-0.214172,-0.218988,0.050681,0.260816,0.444664,0.0871949,-0.623563,0.454889,-0.134053,-0.000464507,0.460379,-0.0855352,-0.103937,0.443058,-0.131326,-0.306606,-0.396945,-0.336999,-0.171251,-0.572593,0.092398,-0.299193,-0.167338,-0.0482462,-0.155145,-0.335859,0.108238,0.210898,0.283019,-0.207816,0.147693,-0.26913,-0.143379,-0.317525,0.701226,0.162705,0.099264,0.160171,0.312468,-0.278246,-0.411055,-0.631237,-0.15955,-0.544662,-0.0176357,-0.502177,0.237777,0.144152,-0.205202,0.511874,-0.438162,-0.368693,-0.185544,-0.262835,-0.0586682,-0.280225,0.197502,0.413093,-0.472359,0.353481,0.210648,-0.171783,0.275746,-0.0715125,-0.571133,0.150757,-0.145812,0.0808518,-0.305989,-0.149325,0.0422557,-0.447002,-0.294037,-0.483471,-0.310417,0.063473,-0.354018,-0.179758,-0.345107,-0.495905,-0.437963,-0.0142436,0.38725,-0.057637,-0.180902,-0.434241,-0.145647,0.104225,0.199283,0.511849,0.0650098,-0.614644,-0.797416,0.42314,0.147131,0.165395
0.177235,0.450212,-0.0333272,0.46477,0.68752,0.367596,-0.670892,0.289565,-0.0791463,0.17951,0.0488154,-0.082821,0.181494,-0.615328,-0.355863,-0.455924,0.348873,0.0555264,0.24422,0.709305,-0.468294,0.536839,0.280863,0.17194,0.374287,0.0100597,-0.330358,-0.327238,-0.258551,-0.443991,-0.386912,0.03467,0.219176,-0.0718165,-0.0476226,0.515788,-0.18666,-0.0250998,0.283785,0.318465,-0.112551,0.157261,0.441541,0.526704,-0.337891,0.456017,-0.421821,-0.210856,0.189025,-0.343108,0.302062,0.492594,0.531484,0.143549,-0.107553,0.691717,-0.264162,0.473116,0.081795,0.169737,0.521218,-0.0115191,0.0573964,0.615389,0.109733,0.164591,-0.211722,-0.0731957,-0.304929,0.110523,0.310788,0.13212,-0.192548,0.114402,-0.146603,0.0260751,-0.505669,-0.398241,0.232516,-0.305505,0.416734,0.0174533,0.178465,-0.0140171,0.185866,0.0411656,0.339513,0.234872,0.69839,0.549965,-0.433504,-0.150416,0.315496,0.344695,0.346312,0.258119,-0.267339,-0.0281172,-0.0840695,-0.389926
-0.55198,-0.261584,0.220522,-0.245201,0.534438,-0.167457,-0.43723,0.180099,0.44312,0.316784,-0.281934,0.252857,0.243357,-0.538423,0.1551,-0.0437914,0.3156,0.0496513,0.174442,-0.243267,-0.344187,0.491115,0.2454,0.36262,-0.152015,0.371645,0.019267,0.367563,-0.0995672,-0.161121,-0.382579,-0.069846,-0.319695,-0.185168,0.291654,0.0394006,-0.087674,-0.173623,0.273015,0.213167,0.0456895,0.440789,-0.337019,-0.0834435,0.295936,0.0852084,-0.287971,0.0145075,-0.081606,-0.186526,-0.550721,-0.0403899,-0.434679,-0.178902,0.154235,0.137803,-0.0950628,-0.398078,-0.601314,0.464817,-0.0792323,0.594244,0.0652487,-0.0619585,0.207211,-0.0950301,0.326909,-0.469502,0.288944,-0.263804,-0.185241,-0.289694,-0.0598211,0.136859,-0.0976849,-0.119136,0.0281383,-0.136743,0.505356,-0.377216,0.229419,0.14983,-0.304777,0.52912,0.36084,0.363452,0.155987,-0.316429,0.239668,0.303527,-0.271556,-0.207805,-0.831705,-0.0615014,-0.164224,-0.146755,-0.0534528,-0.120112,0.154993,-0.50026
-0.0295133,0.181952,0.0862067,0.100994,-0.154933,0.341322,-0.463394,-0.356923,-0.378903,-0.568676,-0.405169,0.0181226,-0.112782,0.0221095,0.345551,0.245634,0.236709,0.286141,-0.348892,0.64575,-0.184843,0.134862,-0.161444,0.341867,0.168605,0.00219413,0.171877,-0.445421,-0.117511,-0.331982,-0.413408,-0.383375,-0.28373,-0.302604,0.187122,0.332559,0.210665,0.175693,0.175755,0.0865956,0.0148736,-0.544411,-0.492887,-0.0667875,0.563558,0.641538,-0.0831092,-0.0871087,0.531258,-0.355964,0.267487,-0.0933611,-0.282029,0.404948,-0.489567,0.148608,-0.523165,0.19691,0.19905,0.488435,-0.230141,0.610932,-0.211434,-0.228452,-0.410493,0.354134,-0.208617,-0.560043,0.0417492,0.0812612,0.287196,-0.205748,-0.391532,0.163593,-0.383622,-0.307802,-0.17448,-0.508235,-0.0319767,-0.307157,0.0890876,-0.265697,0.40611,0.333612,0.499391,-0.321695,0.415336,0.102176,0.106217,0.0730503,0.182792,-0.362458,-0.639979,-0.222085,-0.0753124,-0.324435,0.0241685,0.534829,0.503362,-0.201603
0.559458,-0.41601,-0.224204,0.78286,-0.0505227,0.202494,0.773924,-0.319459,-0.380916,-0.746336,0.0824947,-0.097733,-0.379077,0.596644,-0.324695,-0.839818,-0.121641,-0.420774,0.0869564,0.251479,0.306843,-0.237239,-0.405778,-0.685165,0.339311,0.622687,-0.284018,0.301657,0.523415,-0.207489,0.366261,0.22214,-0.700224,0.0545769,-0.0773819,-0.302339,-0.234913,-0.283422,-0.0169904,0.161776,-0.500678,-0.195879,0.314775,-0.0599017,0.352096,-0.232427,-0.172398,0.173442,-0.424632,-0.0632526,-0.544857,-0.460478,0.151247,-0.478885,-0.301506,-0.0689395,0.350931,0.466125,0.231551,-0.248068,0.323738,-0.0924632,0.155469,0.198123,-0.174675,0.422572,-0.221372,-0.403254,-0.189637,-0.384035,0.0463198,0.242872,0.311011,-0.136175,-0.275967,0.209984,0.45554,0.693051,-0.0836987,-0.0970931,-0.242756,0.242735,-0.381353,-0.279005,0.0716699,0.0436456,-0.409556,-0.454037,-0.393177,-0.341562,-0.705162,-0.160744,0.0585022,-0.507886,-0.361884,-0.154266,-0.224001,0.0203284,0.205868,0.396866
0.586493,0.104814,-0.3583,0.109593,0.454347,0.419609,0.374835,0.632504,0.314018,0.195217,-0.0528949,0.215336,-0.337441,0.4824,-0.0734895,-0.403384,0.433979,0.0336299,-0.00926644,0.10564,0.123395,0.256954,-0.505227,-0.0880353,-0.255941,0.507139,-0.325593,-0.0937595,0.0118101,-0.198422,-0.21631,0.204039,0.583466,-0.0804885,-0.237601,-0.364034,-0.415966,0.584343,0.0527357,-0.196736,-0.00802437,0.397273,-0.211873,-0.250673,-0.116211,0.0398752,-0.039353,-0.142011,-0.464527,-0.209616,0.48901,0.47834,0.482916,0.0791115,0.098138,0.257345,0.00234664,-0.101579,-0.740495,-0.149525,-0.39847,-0.210547,-0.108504,-0.164665,-0.171194,0.6236,-0.0597184,-0.163024,0.0485136,-0.314806,0.550911,-0.416165,-0.0309738,-0.378196,-0.0112318,0.335763,0.385229,-0.194492,0.414051,0.00212362,-0.13374,0.123339,-0.0965154,-0.0250313,-0.359402,-0.0375051,-0.247366,-0.32429,-0.40112,-0.246991,0.177616,0.285,0.0313221,-0.277673,0.361423,-0.150669,-0.573858,0.168608,0.230246,-0.250753
-0.0697989,-0.22839,-0.508574,0.0659085,0.409094,0.594016,0.189846,0.18208,-0.179989,0.765463,-0.507593,0.115347,-0.589959,0.0985021,-0.347757,0.21188,-0.505325,-0.19829,0.162125,-0.625259,-0.419223,-0.285283,-0.508009,-0.178608,0.660543,-0.0275855,0.489052,-0.407701,-0.104916,-0.321043,-0.178631,-0.131541,0.116918,0.203587,0.228281,0.470918,0.424323,0.00419483,-0.0325337,0.208638,0.431005,0.0758297,-0.151666,0.148754,0.176305,-0.376104,-0.246575,-0.524979,-0.405691,-0.426566,0.014982,-0.593585,0.122434,0.584459,-0.278843,-0.324276,0.0512187,-0.0784435,-0.765605,0.373889,0.320309,-0.0986764,0.133321,0.170358,-0.0010345,0.198266,-0.215443,-0.470471,-0.00757513,-0.234508,0.111759,-0.0615781,-0.376373,-0.359757,0.0847319,-0.0752944,0.0778152,-0.0739407,-0.217618,0.510051,-0.173577,-0.143352,0.0816003,0.41369,-0.242017,0.0328376,0.208903,-0.515874,0.249664,-0.284898,-0.419468,-0.512443,0.0852932,0.293315,0.625412,0.356238,0.0956744,0.294406,-0.316672,0.385631
-0.268275,0.241027,-0.396036,0.0033187,0.514836,0.219981,0.59274,-0.178606,-0.454904,0.136668,-0.0780506,0.283767,-0.659085,-0.0433469,-0.465434,0.232412,0.0935168,0.241554,0.240355,0.429415,0.409559,-0.502731,0.0843367,0.0728744,0.647835,0.0309139,0.495958,-0.0569082,0.112801,0.0746023,-0.149389,-0.104227,0.0652648,0.23177,0.393793,0.201429,0.499106,-0.0854676,-0.324586,0.408483,0.0555591,0.647801,-0.167864,-0.284529,0.136487,0.198934,-0.154104,0.434863,0.389075,0.174924,-0.578024,0.0626149,-0.285441,0.35666,0.055967,0.136775,-0.331699,-0.0367941,0.160855,0.186459,0.537011,0.278523,0.159266,0.0326561,0.128141,-0.424894,-0.295631,-0.474357,0.276132,-0.0048242,0.371435,0.301502,0.115517,-0.448437,-0.325911,-0.465935,-0.122668,-0.635258,-0.341214,-0.116739,0.249855,0.00103233,-0.503829,-0.181379,-0.399371,-0.0203131,-0.547249,-0.179919,0.48245,0.463487,0.0941531,-0.00765912,0.157171,0.135045,0.353056,0.0606747,-0.0700896,-0.0114862,0.566523,0.0186328
0.200972,-0.185284,0.178496,0.19259,-0.363723,0.151569,0.190011,0.520139,0.0931101,-0.019398,-0.427486,0.403135,-0.567195,0.63035,-0.41729,-0.713862,-0.0404931,-0.190862,-0.0611647,0.196767,-0.0431868,-0.083261,0.158855,-0.247032,0.347914,-0.37521,-0.637287,0.0917606,-0.419495,-0.28332,0.0469699,-0.606027,0.154942,0.672369,-0.235531,-0.486193,0.293079,-0.6821,-0.338321,0.290368,0.429988,0.149883,-0.31714,0.460904,0.0162983,0.0450977,-0.513183,0.33978,-0.17849,-0.38352,-0.274165,-0.5982,-0.537394,0.0637023,0.0865322,-0.618753,0.477157,-0.0624264,-0.0178373,-0.135056,-0.0655695,0.335771,-0.500246,-0.0168422,0.0251033,-0.121535,0.189954,-0.558315,0.288787,-0.598304,0.438428,-0.298402,0.461919,-0.266703,-0.0939319,0.222701,-0.152714,-0.299695,0.313208,0.382698,-0.178981,-0.697294,0.419251,-0.0544817,-0.600426,-0.500079,-0.0616457,0.0852981,0.630316,-0.0408879,0.663177,-0.28613,0.37984,0.54969,-0.0150189,-0.0609813,-0.365617,0.236694,0.0772196,0.29534
-0.0976327,-0.192109,-0.220166,-0.195988,0.103917,0.214649,-0.400063,-0.240037,-0.123554,-0.468795,0.574726,0.0461352,0.354193,0.601722,0.321811,-0.304595,0.471266,0.233404,0.210702,0.415644,-0.00586211,-0.361127,0.649104,0.026264,0.12728,0.191376,-0.199841,-0.246446,0.252263,-0.309985,0.346852,-0.642816,0.402574,0.35164,0.0740168,0.248805,0.366363,-0.670076,-0.29902,0.188445,-0.164573,-0.36401,0.111962,0.11774,0.514546,0.0311202,-0.434938,-0.144637,0.580859,-0.46417,0.127247,-0.220614,0.159918,-0.0306053,-0.411009,-0.15645,0.526111,-0.116263,-0.225321,0.0986997,-0.106132,-0.235131,-0.0524454,0.0668493,0.230082,0.665049,0.0911096,0.402478,0.322935,0.223036,-0.156553,-0.207786,0.214461,0.464717,-0.0492956,0.642921,0.024597,-0.22921,0.414528,-0.380831,-0.348523,-0.245842,-0.356604,-0.139093,0.353801,0.138276,-0.0458353,-0.101624,0.129746,0.33267,0.298361,0.634237,0.231645,-0.101252,0.152879,0.00834198,-0.29644,-0.187344,0.338657,0.292721
0.170036,-0.193629,-0.260078,0.275179,0.188463,-0.0896047,-0.225077,0.452232,-0.460876,-0.700791,-0.354819,-0.543927,-0.359665,0.470434,0.0311733,0.161136,0.101314,0.338186,-0.030269,-0.122851,-0.205771,-0.617759,0.150767,-0.319676,0.479386,-0.108314,0.26959,-0.367679,-0.570504,-0.167931,-0.362469,-0.214458,0.177382,-0.309092,-0.182391,-0.0221889,0.331265,0.31894,-0.517061,-0.367553,0.113845,0.0869367,-0.1994,-0.0676208,0.592516,-0.0989977,-0.436546,-0.213033,0.283612,0.546074,-0.423419,0.641038,-0.409275,0.227137,0.39157,-0.191385,0.561239,-0.00717467,0.314696,-0.459619,0.210794,0.0492137,-0.333426,-0.397462,0.314739,-0.00243308,0.630022,0.258302,0.698896,-0.370365,-0.402962,0.104779,-0.395555,0.378499,-0.282925,0.076815,0.262442,0.42533,0.216854,-0.442756,-0.0682094,-0.286904,-0.362199,-0.802975,0.403901,0.0890569,-0.338547,0.190061,-0.39383,0.178325,-0.188386,-0.27907,0.247178,-0.126488,0.356988,-0.55635,-0.156202,-0.342399,0.503405,0.518735
0.326286,-0.450214,-0.149378,0.408899,-0.195269,-0.0180942,-0.046925,0.00405092,0.285666,-0.528818,-0.00705457,-0.465871,0.273398,-0.404903,0.248512,-0.0248528,0.475952,0.0381212,0.117912,0.306545,-0.514135,-0.0709861,-0.368631,0.206537,0.508907,-0.577767,-0.172307,-0.275966,-0.215363,0.563483,-0.0581717,0.204789,-0.259682,0.433598,-0.36589,-0.697113,-0.127091,-0.179585,-0.365577,0.0170262,-0.274412,0.417323,0.421096,0.450422,0.664375,0.149776,-0.50099,-0.183193,-0.266142,-0.417707,0.427369,-0.148522,-0.208817,0.288843,-0.0597533,-0.141623,-0.157595,0.138491,-0.00974704,-0.1613,0.368036,0.0690332,0.207162,0.280888,-0.282666,0.0914604,0.0677766,-0.130922,0.140289,-0.315843,0.0630474,-0.22493,-0.0868285,-0.248257,-0.0769875,0.180697,0.138607,0.0851404,-0.276125,0.530423,0.354441,-0.0728546,-0.00990211,-0.308661,-0.455758,0.518209,-0.12534,-0.0688677,-0.537848,-0.102457,0.417734,0.331422,-0.137247,-0.406345,0.0437635,-0.294014,-0.404572,-0.312617,0.364092,0.175528
-0.106823,0.0385867,-0.400518,0.361404,-0.0658571,0.101744,-0.266581,0.137452,0.464631,-0.236034,-0.0458755,-0.368787,0.296758,0.295536,-0.188711,0.548736,-0.506309,0.456462,0.156912,-0.316111,-0.273863,0.538909,-0.254347,0.498044,0.178915,-0.167571,-0.375468,-0.0835789,-0.217891,-0.0285205,0.202611,0.0136853,0.176191,0.495165,-0.424605,0.0538288,-0.241909,-0.546607,0.446314,0.29469,0.310477,-0.1843,-0.163587,-0.331751,-0.234862,0.310414,-0.510953,0.423949,0.0825162,0.421671,0.0694291,-0.300178,-0.0190103,0.130026,-0.034137,-0.240863,0.495959,-0.530003,0.174952,-0.184101,0.54696,0.0105716,0.119387,0.558768,0.318419,-0.633025,-0.23989,0.285558,-0.272543,0.46259,-0.383782,-0.240313,-0.00179535,-0.224754,0.273476,-0.368609,0.138994,-0.368689,0.0427316,0.0126783,0.321245,0.257128,-0.140784,0.137873,-0.147025,0.478103,-0.166896,0.467918,0.577984,0.0842488,-0.218952,0.385284,-0.405186,-0.171977,-0.0238829,0.26941,0.144923,-0.114526,-0.081072,-0.195809
0.0372282,-0.353062,-0.129175,-0.131294,-0.0369993,0.196614,0.26439,-0.0158049,-0.460169,0.247795,-0.167749,0.0401072,-0.325417,0.381695,-0.35223,-0.591734,0.254578,0.0559834,0.183041,0.295818,-0.102484,0.0814707,-0.314124,0.308341,0.580932,0.480779,-0.284502,0.183527,0.351851,-0.338514,0.288362,-0.596094,-0.197181,-0.583896,0.34516,0.500117,0.368438,-0.740988,-0.184892,0.447665,0.0902733,-0.538077,-0.352349,-0.395047,-0.353873,-0.158263,-0.440641,0.0983226,0.466892,-0.50848,0.0727405,0.0526381,-0.0329199,-0.0986043,0.305351,0.35951,0.22189,-0.139724,-0.27904,0.281753,0.35943,-0.189677,-0.317336,-0.253694,0.190732,-0.0163089,-0.374071,-0.437802,0.261445,-0.285677,-0.0857616,0.436389,-0.363271,-0.275295,-0.130927,0.00521786,0.040988,-0.785011,-0.228268,-0.319195,-0.080438,0.41388,-0.217179,0.137908,0.157507,-0.424728,-0.444096,0.121086,0.598183,-0.358954,0.0709194,-0.219708,-0.25304,0.111157,0.351703,-0.395325,-0.303206,0.247268,0.17249,0.150409
0.558494,0.0655411,0.43288,-0.256603,0.118719,-0.137568,-0.721728,0.402595,0.400431,0.0363079,-0.175508,0.147372,0.326367,0.242922,0.0322566,-0.00298654,0.362591,-0.0243553,-0.345269,0.217604,-0.625934,-0.0778014,0.0909653,-0.239547,0.622949,0.142381,0.230725,0.375609,0.358337,-0.0568761,-0.150318,-0.120873,-0.0389141,0.1323,0.00963516,0.61672,0.232864,-0.178214,0.168305,0.292524,0.579534,0.383904,-0.109247,0.334095,0.160548,0.485622,-0.118613,-0.487067,0.141356,-0.480932,-0.671465,-0.651937,-0.444006,0.0286713,-0.445814,0.130999,0.116308,0.676389,-0.13861,0.0329376,-0.154494,0.163016,-0.506405,-0.171626,-0.20206,0.520969,0.0248091,-0.654786,0.354868,0.198029,0.106151,0.638367,0.0165923,-0.217993,-0.452313,-0.210852,0.4801,-0.327997,0.766047,0.362664,0.0906421,0.217203,-0.525283,-0.376056,-0.121942,-0.226099,-0.53306,-0.0507315,0.30454,0.307872,0.270259,-0.319456,-0.239643,-0.169307,-0.13696,-0.174488,-0.2308,-0.0284695,0.513011,-0.405837
0.0527788,0.0434806,0.102241,-0.478131,0.104628,0.439313,-0.362513,0.420465,-0.238368,-0.342731,-0.587453,-0.229498,-0.468637,0.296723,0.444509,0.174711,0.165902,-0.263078,-0.133346,-0.592592,0.210136,0.0120767,0.500187,-0.623942,0.378065,0.379513,0.0479212,-0.332801,0.215889,-0.158765,-0.540854,-0.493427,-0.0198181,-0.408391,-0.448859,0.14196,0.078121,-0.144307,0.0765067,-0.349626,0.236591,0.262122,-0.384172,-0.186631,0.616231,0.096441,0.0889367,-0.0999104,0.536724,0.390631,-0.0990847,-0.309814,0.0866025,-0.177626,0.00678984,-0.410432,0.422971,-0.235146,-0.504332,-0.0839167,-0.404255,0.610444,-0.151128,-0.24717,-0.115855,0.404291,-0.237106,-0.742469,-0.54099,-0.192903,0.393908,0.220722,-0.0137408,-0.071702,-0.0843884,-0.0537708,0.206497,0.00239047,-0.439933,0.543316,0.282382,0.397382,0.226481,-0.0914108,0.371148,-0.037095,-0.153714,-0.16288,-0.17603,0.102972,0.286019,0.118791,0.0107031,-0.00393318,-0.290002,-0.123054,-0.136908,-0.27399,0.536749,0.413104
0.206944,0.599956,-0.201271,0.136502,-0.271028,0.00813038,0.0190648,0.256761,0.276129,0.0472337,-0.57239,-0.355093,0.290284,0.287075,-0.0250392,-0.342335,0.274122,0.0671724,-0.524238,-0.0541832,0.113452,0.45357,0.455076,0.034586,-0.21464,-0.190356,0.186851,-0.434275,-0.26139,0.342816,-0.583262,-0.543919,0.382762,-0.383685,0.410104,-0.553838,0.143955,0.12938,-0.192626,0.0359895,0.0598525,0.245237,-0.0647364,0.074218,-0.139009,0.379442,0.341454,-0.517232,0.0280211,-0.37804,-0.057342,0.215772,0.199845,-0.48314,-0.106016,-0.0512258,0.0766939,0.268142,-0.259242,-0.320025,0.196184,0.540938,0.0467982,0.143677,0.417343,-0.227185,-0.025361,0.0511766,0.118892,-0.26988,0.538595,-0.172392,0.451463,-0.140214,0.778854,-0.0180558,-0.215619,-0.3647,-0.602327,0.509467,-0.346595,-0.246765,0.34772,-0.203376,-0.287523,0.328385,0.296631,0.260766,-0.125214,0.247486,0.194623,0.0359273,-0.482782,-0.352427,-0.124728,-0.0589798,0.210183,0.185288,-0.284105,0.428933
