0.0242382,-0.456871,-0.431522,-0.518523,0.38537,-0.00403702,0.0925355,-0.420021,0.320129,0.0268935,-0.229015,-0.19183,-0.466578,-0.320148,-0.216605,0.131436,0.170395,-0.134905,0.0672768,-0.427567,0.128989,-0.301421,0.175228,0.05135,-0.417843,0.377073,0.198829,0.0602489,0.3555,0.422955,0.0913543,-0.162643,-0.475071,0.364794,-0.358697,-0.027482,0.143602,-0.251816,0.311387,-0.137502,0.140189,-0.227502,-0.0306418,0.168196,0.532266,-0.441531,0.376415,-0.44478,0.0332919,-0.189122,-0.371174,0.0958744,0.089895,-0.0649976,-0.259852,-0.223275,-0.276386,0.429062,-0.200821,-0.436479,-0.28823,-0.168637,-0.278238,-0.391855,-0.144624,-0.370139,-0.412028,-0.346293,-0.392781,0.260334,0.367714,-0.111458,-0.236528,0.373639,-0.0838353,0.270388,0.0104415,0.199444,0.53101,-0.19983,-0.0922406,-0.364731,-0.128936,0.343527,-0.12142,-0.22349,0.0599744,0.153214,-0.282956,0.48761,0.316042,0.15722,-0.312478,-0.13673,0.367927,0.131511,-0.0177738,-0.10263,0.30656,0.299142,-0.103444,0.372838,0.109758,-0.344649,-0.0183255,-0.260183,-0.174164,0.0712175,0.354725,-0.419538,0.42925,-0.357185,0.352444,0.111086,-0.140473,-0.343376,-0.311595,0.386433,0.33477,0.406235,0.452481,0.0946316,-0.328805,0.425787,0.33854,-0.370552,-0.312184,-0.349359,-0.0156424,-0.219263,-0.11205,-0.111818,-0.214832,0.461146,-0.24833,0.384485,0.0754995,-0.0617909,0.530397,-0.208905,-0.258834,-0.0945645,0.139389,-0.442477,-0.326375,0.462115,-0.187563,0.360991,0.219237,-0.280907,0.408861,0.260955,-0.109328,-0.289133,-0.358027,0.381735,-0.00054431,0.254105,-0.0965799,-0.230066,-0.333036,0.475832,0.158723,0.0670036,-0.395821,0.347122,0.0864211,-0.30258,0.0707423,-0.141689,0.022067,0.229275,-0.330197,-0.203419,-0.325707,0.00837652,-0.242265,-0.333277,0.350147,0.0590526,0.116491,-0.00281229,0.108543,-0.00913403,0.205166,0.0428578,0.524747,0.453803,0.363483,-0.279055,-0.53452,-0.354767,0.0904796,0.0171662,-0.036303,0.214238,0.193389,-0.13555,0.107055,-0.239715
-0.387898,0.0332161,0.259886,0.390974,0.289313,0.122146,-0.0476596,-0.440864,-0.0872236,-0.0593889,0.311268,-0.184823,0.557196,0.0343789,-0.443736,0.296224,0.0570911,-0.092485,-0.191796,0.0161131,0.0505401,0.26515,-0.180433,0.448526,0.157598,0.515735,-0.482696,0.115278,-0.141913,-0.148978,0.272233,-0.120802,-0.130561,0.21028,-0.254132,-0.0899939,0.0281668,0.00779313,0.0104321,-0.239398,-0.107489,0.285394,0.168021,-0.272147,-0.346672,0.475898,0.277689,-0.235915,-0.19434,-0.163253,0.226481,0.121511,-0.40797,0.0632756,-0.427625,0.570383,-0.390369,-0.396062,0.25796,-0.232094,-0.0242312,-0.00868914,-0.273942,0.348648,-0.507461,0.00299981,-0.272382,-0.168586,-0.340781,0.244046,-0.180479,-0.274022,-0.0532134,0.464055,-0.257841,0.269043,-0.366853,0.0775309,0.480173,0.157072,-0.323586,0.231709,0.0996747,-0.0706869,-0.300285,0.190136,0.389141,0.00908198,-0.395143,-0.35853,-0.147734,0.0593522,-0.307735,-0.348352,-0.299192,0.240399,-0.014176,0.10471,-0.47685,-0.528592,-0.160513,0.295315,0.402486,-0.126969,-0.299771,0.321537,-0.0372086,0.261438,0.0854298,-0.391826,0.30496,-0.315838,-0.335845,-0.513229,-0.533983,-0.520822,-0.122377,0.116346,-0.38692,0.242411,0.284739,0.257838,-0.298778,0.00835573,-0.152461,-0.102612,0.454191,-0.114799,0.139022,0.0457881,0.113306,0.040241,0.300174,0.256761,0.532357,-0.0345333,0.208878,-0.241832,-0.317461,0.000128759,0.342295,-0.223086,0.0311269,0.433768,-0.401974,0.286079,-0.279014,-0.0994776,0.521231,-0.29005,-0.490389,0.0591963,-0.171298,0.36881,0.291664,-0.328146,-0.0429608,0.0737579,-0.0529825,0.355587,-0.157652,0.0019412,0.415748,-0.199514,-0.340745,-0.579468,0.260956,-0.170399,0.463142,-0.37071,0.275555,-0.428469,0.192507,0.470072,0.0375862,-0.44858,0.268136,-0.092442,-0.204238,-0.46534,-0.487137,-0.192113,0.323187,-0.248437,-0.236526,0.428532,-0.227914,0.0477856,-0.392882,-0.652237,-0.0512216,0.392172,0.409749,0.189032,-0.349043,-0.346347,0.102906,-0.392404,-0.392124,0.0373431
0.510776,0.081833,0.21445,-0.0491648,0.106259,-0.111304,-0.145982,0.385019,0.140523,0.369964,0.341478,0.065734,-0.240055,-0.500536,0.188476,-0.0534472,-0.317559,0.514367,-0.211189,0.339104,0.263487,0.341624,0.37746,-0.276942,0.0505377,-0.523071,0.18114,0.115403,-0.312802,-0.263594,-0.289783,0.183485,-0.232004,-0.501294,0.260997,0.204748,0.0265433,0.203714,-0.16388,-0.307709,0.162268,-0.480293,0.35391,0.0291321,-0.589322,-0.236732,0.108973,0.0774185,0.308706,0.372046,-0.425378,0.097435,-0.0388205,-0.0101622,-0.0390502,0.472848,-0.239,0.326407,-0.479653,-0.115892,0.0667514,-0.0233379,0.187488,-0.248349,-0.11887,0.0492148,0.374238,-0.239377,0.393426,-0.455931,-0.182707,0.192055,0.0816618,-0.181141,0.433848,0.512345,0.350495,-0.145678,-0.218489,0.0155481,0.430362,0.309881,0.259756,0.0512361,0.337337,-0.158933,-0.358747,0.364505,0.256118,0.0293492,-0.0279779,-0.325612,0.343296,-0.0283097,0.386711,0.260079,0.206846,-0.489219,-0.174337,0.139267,0.598402,-0.107582,0.275809,0.351982,0.178183,0.108518,0.290492,-0.33214,0.406772,-0.0365648,-0.383357,0.313821,-0.107529,0.5442,-0.0365171,0.0232927,0.266878,-0.337413,0.319891,0.0172538,-0.198637,-0.193808,0.492338,0.33215,0.00524043,-0.392638,-0.178482,-0.139306,-0.393902,0.0337059,-0.130799,-0.218045,-0.50931,0.181392,-0.00488751,-0.346074,0.133182,0.358119,0.348996,-0.134821,0.35614,-0.0530816,-0.318544,0.32806,-0.12896,0.306613,-0.264434,0.141455,0.0333235,-0.0620402,-0.231082,-0.0838953,0.281585,-0.378921,0.0449352,0.271538,0.344686,0.396925,0.219392,-0.448525,-0.0848987,-0.425937,0.2394,0.0672438,-0.173539,-0.368922,0.247602,0.145065,0.339545,-0.285542,0.484095,0.224155,0.298235,0.373291,0.49001,-0.422868,-0.293815,-0.557692,-0.631489,0.104502,-0.406685,-0.329905,-0.552458,-0.00686128,0.0390137,0.327721,-0.426448,0.100563,-0.0460943,0.0127073,-0.344094,0.364071,0.428323,0.261843,-0.552681,-0.339051,0.121219,0.276135,-0.48056,0.384074
-0.290749,-0.0734841,-0.118721,-0.276279,0.0101745,0.179979,0.240331,-0.255612,-0.204375,-0.452631,0.00391041,-0.185193,0.425317,0.422641,-0.343603,-0.453356,0.0100749,-0.414671,-0.34874,0.311025,-0.184541,0.0949744,0.327802,-0.347945,-0.402945,-0.436635,-0.536276,-0.149929,0.448775,-0.342784,0.259997,-0.0924893,0.167414,-0.13504,0.631406,-0.206913,0.159159,0.488625,0.164563,0.333896,0.0335861,0.260997,-0.397975,-0.376252,-0.0628198,0.539296,-0.419091,-0.0801396,0.168611,-0.0458651,-0.193085,-0.273376,0.250067,-0.396863,-0.076694,-0.339449,0.292172,-0.282507,0.513184,0.346073,0.397294,0.0735802,-0.404866,-0.412888,-0.259553,-0.189352,0.190055,-0.223097,0.180625,-0.403026,0.201288,-0.284786,0.241313,-0.0614742,0.100879,0.286958,-0.223114,0.447678,0.20729,-0.0230765,-0.000814438,0.237365,-0.00158356,0.437293,0.457286,0.37831,0.389424,0.414669,-0.175017,-0.302112,0.110514,0.262184,-0.593024,0.382669,-0.257459,-0.0637312,0.100728,0.468946,-0.24453,-0.506029,-0.218336,-0.394309,0.285456,-0.128032,0.433641,0.270634,0.193629,-0.0773557,0.18122,0.0921197,-0.0375446,0.00278103,-0.19412,0.314725,0.0730984,-0.0193939,-0.160815,-0.161394,-0.118051,0.0435165,-0.400279,-0.206803,0.0628313,0.339186,0.730296,-0.26617,-0.116065,-0.512923,0.406982,0.130997,0.093361,0.417072,0.220457,-0.193391,-0.0490822,0.113715,0.339257,-0.337544,-0.415216,-0.292501,-0.422266,-0.155178,0.500812,0.0216014,-0.26217,0.44404,0.0159437,-0.130849,-0.190901,0.298125,0.137124,-0.332122,-0.0119836,0.451889,-0.30757,0.383795,0.222233,-0.00036969,-0.0342683,-0.0900616,-0.526095,-0.403206,-0.530741,0.143477,0.0186141,-0.38342,-0.178254,0.157658,0.428865,-0.0261523,-0.210865,-0.0468602,-0.116245,-0.220197,0.0474918,-0.361585,0.344893,0.478596,-0.233966,0.120705,-0.205325,-0.31143,0.262955,0.223067,0.211725,0.0936585,0.274682,0.52249,0.0030081,-0.164786,-0.364758,0.34609,-0.338829,0.125224,-0.177122,-0.179634,0.4402,0.376705,0.699539,0.0180009
0.533492,-0.152425,-0.545478,0.513881,0.0671901,0.189822,0.0148244,-0.140041,0.334519,0.426078,0.167723,-0.446526,-0.150638,0.0649117,0.0417886,0.313481,-0.232202,0.3927,0.0761364,0.310513,0.00212596,0.00877468,-0.0553214,0.303478,-0.208686,-0.178764,-0.446276,-0.46756,-0.36256,-0.320236,0.212679,-0.204398,-0.101445,0.531482,-0.415941,0.502655,-0.192424,-0.124051,-0.229283,-0.204237,-0.283569,-0.451797,-0.0875878,0.445909,0.142107,0.303411,-0.132542,-0.00382868,-0.124201,0.295501,-0.350874,-0.113815,0.0441275,0.227761,0.491481,0.00207789,-0.461631,-0.476391,0.171261,0.0216514,0.496306,-0.364349,0.395059,0.141879,-0.374759,0.201693,-0.317243,0.445495,0.408913,0.366512,-0.154285,-0.237847,0.282286,0.384659,-0.0448257,0.259061,-0.296433,-0.323403,-0.190156,0.126896,0.232865,-0.282807,-0.405661,-0.219172,0.283724,0.503608,0.315135,-0.486012,-0.154415,-0.0704148,-0.230843,-0.469302,-0.417878,-0.437322,0.0293939,-0.390814,-0.343436,0.266681,0.166356,-0.16929,0.134181,0.206053,0.206682,0.143239,0.115354,0.161447,0.140922,-0.369972,0.349427,0.418928,-0.0119904,0.194077,-0.112269,0.431315,-0.359343,-0.0699694,-0.0437502,0.169385,0.29813,-0.380882,0.381839,0.307026,-0.260441,-0.425813,-0.0420294,-0.00372553,-0.00511887,-0.536161,0.160198,-0.485199,0.105115,-0.436002,0.328042,-0.308515,0.0352956,-0.12791,0.238275,0.158954,-0.0358685,0.203387,0.405035,-0.46472,-0.473844,-0.244515,-0.114929,0.394723,0.102496,0.245866,-0.180457,-0.195453,-0.512299,-0.138257,0.183193,-0.0858348,-0.152638,-0.25166,-0.394563,-0.0667899,0.00268929,-0.32774,-0.322077,-0.0277189,0.240342,-0.287176,-0.114374,0.217662,0.0674458,-0.183903,-0.0489528,-0.281776,-0.320648,-0.0490516,-0.189093,-0.25459,0.277201,0.400214,0.171956,-0.29664,-0.091714,0.00775571,-0.13724,0.0819425,0.271648,-0.457335,0.177648,0.162112,0.456067,0.29645,-0.594804,-0.348358,0.290066,0.186422,-0.547518,-0.0427995,0.298224,-0.0289759,-0.207412,-0.130566,0.30268,0.0476477
0.0893749,0.168548,-0.509827,-0.202256,-0.16546,-0.136091,-0.129538,0.427332,-0.13526,-0.163635,0.253645,0.132067,0.329853,-0.13322,0.285608,0.0092887,0.498777,0.0211593,0.0652877,0.326826,-0.337666,0.157386,0.0648483,0.37765,0.490049,-0.262211,-0.0902953,0.177149,-0.570032,0.454559,-0.441812,0.39456,0.209746,-0.0495344,0.176036,0.5669,0.150756,0.373438,-0.341039,0.251443,0.584184,0.0368258,0.152739,0.327084,0.41119,-0.344898,0.420903,0.185521,0.190684,-0.204952,-0.238435,-0.146312,-0.137776,-0.207635,0.0710121,0.387805,-0.0350071,0.218107,0.190891,0.149561,0.303146,0.373341,-0.0839178,0.0740499,0.15716,0.0545196,-0.165865,-0.0490153,0.371362,-0.429079,-0.307964,0.0409899,-0.152245,-0.147256,0.261996,-0.433359,-0.105062,-0.473758,0.0337914,0.0483802,0.50447,-0.0736748,0.443206,-0.372671,0.242709,0.0273026,-0.181335,0.318208,-0.370023,0.0130317,0.215811,0.475797,0.307432,0.176012,-0.550822,-0.349422,0.36334,0.517259,-0.334,-0.213387,-0.362267,0.111154,-0.365323,0.220258,-0.303478,-0.299147,-0.460522,-0.036445,-0.13533,-0.327065,-0.445547,-0.286445,-0.298817,0.37107,0.426094,-0.347016,-0.250327,-0.0708753,-0.0183233,-0.138599,0.479798,-0.252115,-0.263742,0.0502124,0.373059,0.448611,0.210388,0.218463,-0.376807,-0.246277,-0.28157,-0.120758,0.534245,-0.193251,-0.0384425,-0.286729,-0.152626,-0.501946,0.329955,-0.474799,0.107887,-0.19857,0.24472,-0.52455,0.174769,-0.256603,0.427393,-0.162333,-0.456191,0.355013,0.312769,0.0892419,0.118292,-0.318673,0.31378,-0.291797,-0.601671,-0.218823,0.0312362,0.177472,0.00118781,0.343891,-0.0832393,0.157991,0.15002,-0.155046,0.439858,0.211465,-0.135245,-0.314008,-0.0620327,0.136093,0.469369,0.144112,0.129803,-0.477828,-0.249918,0.460895,-0.320687,0.0747001,0.378489,0.373473,-0.0951098,-0.207867,0.470332,0.0968672,-0.0226308,0.312952,-0.311101,0.340971,0.0476776,0.410467,-0.20037,0.23125,0.163652,0.649562,0.0675791,-0.450596,-0.0565743,-0.19276
-0.24759,0.218714,0.241959,0.410869,-0.229619,0.122006,-0.403104,-0.514222,0.116042,-0.470327,0.229706,-0.243785,-0.116232,-0.642936,0.294154,-0.289404,-0.101903,-0.0048346,0.0988489,-0.0361085,0.0158612,-0.0710431,-0.0959435,0.00113594,0.542573,-0.413042,0.351034,0.328736,0.0209172,-0.208595,-0.448965,0.390689,0.0753479,0.204898,-0.414305,0.0565223,0.447052,0.470288,0.265124,-0.112487,0.0265718,0.12074,-0.124058,0.393275,-0.0794906,0.383439,0.2486,-0.611286,-0.152717,-0.0436799,0.460591,-0.128181,0.22464,0.237183,0.208183,0.258874,-0.155178,-0.16294,-0.0093465,-0.366723,-0.0906167,0.349877,0.4247,0.0971808,0.0746708,-0.0914708,-0.405051,-0.460386,-0.553911,0.370736,-0.437891,0.108054,0.350164,0.132955,0.0664001,0.441872,0.0987763,0.42426,0.0158638,-0.0828649,-0.361667,0.368258,0.15969,0.284521,-0.0410856,-0.117459,0.0130184,0.131387,-0.0118349,-0.0294461,-0.0882339,-0.283579,0.0482944,0.104102,-0.316402,0.130414,0.470789,0.117431,0.0373076,-0.209995,0.208767,-0.336979,0.331088,0.405638,0.198901,-0.113264,0.153225,0.0730251,0.226209,0.14614,-0.205851,-0.287759,-0.293836,0.495678,0.387369,-0.375139,0.529131,0.0787721,-0.309484,0.280804,-0.396773,0.0698376,-0.185248,-0.0694672,-0.131847,-0.36642,-0.535146,-0.121165,0.36281,0.0399356,0.0679635,-0.258273,0.323586,-0.294657,0.438313,0.681041,0.575475,0.0126553,-0.187849,0.195581,-0.117899,-0.388216,-0.593735,0.319892,0.806193,-0.337067,0.0973618,0.111226,0.609282,-0.440945,-0.138938,0.00689774,-0.469789,-0.154325,-0.030732,0.154107,0.0448361,-0.107692,-0.102877,-0.179256,-0.172554,0.177889,-0.0489637,-0.130133,0.0108781,-0.00277989,0.376105,0.0380294,0.416381,-0.216207,-0.393421,0.0694549,-0.124961,0.343961,-0.439737,0.0964669,-0.37852,-0.158244,-0.4779,0.358217,-0.213245,-0.0969606,0.344389,0.388904,0.240535,0.487901,-0.179949,-0.31618,-0.102457,0.407467,-0.402313,-0.180189,-0.0168103,0.224619,-0.141368,0.0422951,0.110153,0.0717822,-0.487035,0.152668
-0.0725301,0.406445,0.0371159,-0.00890519,-0.486503,-0.457438,0.179174,0.177451,-0.195412,-0.457489,-0.242133,-0.205314,-0.045868,-0.433286,0.422607,-0.437643,0.503354,-0.37627,0.197301,0.0312741,-0.0695557,-0.293738,0.341868,-0.377969,-0.135885,0.424182,-0.527388,-0.241569,-0.618058,0.352641,-0.0302967,-0.43417,-0.0971574,-0.145098,-0.528472,-0.363593,0.0193555,-0.553084,0.194645,0.0749044,-0.285551,0.158654,0.171446,-0.107714,0.0227693,-0.353935,0.37884,0.234862,0.0567815,-0.00144025,-0.262612,-0.123648,-0.0340623,0.357663,-0.213234,0.0582911,0.290104,-0.474711,-0.195441,-0.178199,0.584878,-0.0786045,-0.305419,-0.10188,0.216616,0.0365088,-0.301159,0.336904,-0.287255,0.0205588,-0.0430109,0.514348,0.10438,0.020054,0.0440589,0.402801,-0.132922,-0.173423,-0.227009,0.363385,0.264053,-0.295927,0.59762,0.163495,0.340325,0.486246,0.361666,0.279067,0.248329,0.220407,0.354265,0.102137,-0.1132,-0.241822,-0.236877,0.502035,0.00815451,0.125625,0.202567,0.249259,0.2238,-0.242105,-0.201778,-0.334312,-0.293549,0.315201,-0.48684,0.360297,-0.184679,-0.634645,-0.539049,-0.452774,-0.196383,-0.209303,-0.376701,0.325243,0.531054,-0.168315,0.030355,0.0414705,-0.301452,0.0680252,0.493584,-0.565933,-0.356428,0.187845,0.213138,-0.416436,0.344711,0.169089,0.0497798,0.0351656,-0.482147,0.14179,0.110907,-0.350129,-0.377917,-0.0483332,0.397351,-0.210177,0.32533,-0.290186,-0.148931,0.435338,-0.101036,0.104639,0.244455,0.433941,-0.202978,-0.103177,0.177034,-0.336796,0.490092,0.429417,-0.0869791,-0.139669,-0.328906,-0.0619444,0.0104709,-0.0762861,-0.0742961,0.17427,0.566789,-0.342911,-0.401005,-0.413188,-0.219307,-0.00343517,0.162533,0.0495766,0.381886,-0.333683,0.227035,0.0235072,0.12795,-0.438323,-0.069453,0.345422,0.42953,0.0505762,0.281842,0.248416,0.5841,-0.0626531,-0.425778,0.226648,0.0295082,0.51944,0.524081,-0.0290851,0.306419,0.0459405,0.0976112,0.0133037,-0.019152,0.0446592,0.121959,-0.29386,-0.0324524,-0.186433
-0.470241,0.496426,-0.244877,0.390715,0.221454,-0.0924864,-0.200516,-0.284696,-0.429327,0.154021,0.385721,0.338052,0.289994,0.382531,0.287672,0.0463736,0.261026,0.110353,-0.0607707,0.0302036,-0.139701,0.00583123,-0.291565,0.215852,0.0208183,-0.051273,0.434371,-0.322385,-0.438303,-0.102784,0.0638318,0.663841,-0.372073,0.432783,-0.281716,0.391897,-0.0337319,-0.21681,0.103445,0.600458,-0.187955,-0.2569,-0.360211,-0.48614,0.227177,-0.14994,0.460225,0.364392,0.06468,0.191633,-0.402037,-0.047502,0.51264,0.516833,0.0810338,0.0821939,0.424109,0.414889,-0.617898,0.336049,-0.528045,-0.217627,-0.100333,-0.462325,0.109266,0.340151,0.30993,0.240575,0.474171,0.512274,-0.571914,0.0353753,0.11172,0.242265,-0.199854,0.0216352,0.284275,-0.127969,-0.0378283,0.188776,-0.142895,-0.0307494,0.131477,-0.278299,-0.224307,-0.0872087,0.423103,0.353384,0.368726,-0.384544,0.401346,0.163188,0.182308,-0.146561,-0.477452,0.296142,-0.303193,-0.135193,-0.342567,-0.363751,-0.372357,-0.171949,-0.274149,0.359701,-0.115841,0.424743,-0.575198,0.000614661,-0.315543,-0.236404,-0.56274,0.00568513,0.111446,-0.373549,0.47979,0.312144,0.161024,0.221011,0.485393,-0.537023,0.255353,-0.230599,0.20403,0.0400719,0.0286726,-0.330285,0.0944743,-0.193263,0.133865,-0.620702,-0.294635,0.012932,-0.425495,0.0754543,0.316262,0.118673,-0.35515,0.2393,0.127492,-0.231337,0.341272,0.192002,0.120004,0.44587,0.267769,-0.0332953,0.610727,0.334155,-0.0778882,0.328137,-0.0412426,0.488863,-0.172564,0.53399,-0.382175,-0.141325,0.243037,0.257492,0.209503,0.342468,0.105819,-0.243008,-0.295689,-0.0259907,0.401878,0.030715,0.0307344,0.168451,0.326417,-0.0349125,-0.52716,0.380611,-0.448193,-0.21227,-0.0190606,-0.169906,0.295187,0.0411275,0.209385,0.328328,-0.426947,0.201771,-0.468321,0.0568079,0.249323,0.0135905,-0.165936,0.285647,0.556885,-0.419591,0.129206,-0.352621,0.123874,-0.132186,0.263713,-0.0646296,-0.027917,-0.270857,-0.443555,-0.319157
0.337387,0.0817073,-0.200077,-0.130236,-0.331171,-0.154807,0.05731,0.406077,-0.0146477,-0.272521,-0.23562,-0.00289752,0.373075,0.155026,0.109562,0.270575,-0.128397,-0.0680463,0.0425591,-0.451722,-0.514289,0.00635807,-0.457684,-0.469106,0.323466,0.29118,-0.225985,-0.192074,0.173429,0.0343826,0.52089,0.406836,0.139003,0.228038,-0.0637013,0.0821903,0.0705622,-0.375643,-0.214511,-0.333112,-0.0013549,0.359992,0.173464,0.151958,0.509462,-0.459103,-0.368149,0.217184,-0.198655,0.0663146,0.244575,0.320152,0.250163,0.129365,-0.220135,0.37259,-0.241969,0.326178,-0.399608,0.277063,0.383942,-0.172312,0.23704,-0.297942,0.233598,-0.17611,0.392364,0.239489,0.258793,0.120498,0.169945,-0.526194,-0.035446,-0.273788,-0.380787,-0.30011,0.18096,-0.161034,-0.466814,-0.208928,0.29695,0.0411106,0.186617,-0.234482,-0.409035,-0.121989,0.54305,0.338,0.0746884,-0.165387,0.088227,-0.0307749,0.391777,0.312705,-0.281671,-0.452997,0.058102,0.0378499,-0.341721,-0.0668753,-0.376925,0.111417,0.308178,0.0923477,-0.44373,-0.287925,-0.60019,0.154893,0.460957,-0.408706,0.359846,0.217669,0.27971,-0.234927,-0.192649,-0.144269,-0.435741,0.414073,-0.0318244,0.373982,-0.231573,0.316361,-0.449819,-0.206651,0.245666,0.334692,-0.13612,0.100182,-0.425201,-0.0439479,-0.477708,0.226523,0.0269105,-0.0286326,-0.0030635,0.326638,-0.315614,0.246818,0.142969,0.0627468,0.340359,-0.0379068,-0.302125,0.00244522,0.249569,0.00802709,-0.0658558,0.433273,0.217343,0.44949,-0.13705,-0.0099056,0.376775,0.0637358,0.426464,0.157385,0.4039,0.216309,-0.279485,0.368287,-0.261107,-0.44341,0.0717492,0.317224,0.127763,0.411574,0.373039,0.102636,-0.482773,-0.465112,0.390291,-0.167543,0.0862462,0.289306,-0.229751,0.406728,-0.225035,-0.154329,-0.0333756,-0.199148,-0.46036,0.176699,-0.334741,0.0886912,0.338206,-0.312572,-0.191971,0.100894,0.387517,-0.240563,-0.163776,0.356796,-0.459107,-0.0931285,0.487015,-0.0139226,-0.250513,-0.425568,-0.433939,-0.252364
0.141576,0.0967135,0.124833,0.060777,-0.354511,0.160235,-0.0443805,-0.366278,0.244973,0.10049,-0.538993,0.529057,-0.149664,-0.360583,-0.255147,-0.0128956,-0.284774,-0.233055,-0.35908,-0.105634,-0.0192851,0.151661,0.18056,0.369606,0.297507,-0.0882584,-0.341367,-0.138466,-0.125847,0.276531,-0.321479,-0.0386106,0.412596,0.257034,0.137429,-0.625193,0.477746,0.353581,-0.400407,-0.15347,0.362387,0.04077,-0.54467,0.369832,-0.293239,-0.00236328,0.21113,0.303357,0.242673,-0.412562,-0.22907,0.44176,-0.301028,-0.589258,-0.155095,-0.482495,-0.562059,-0.0703008,-0.331556,-0.540155,-0.535973,-0.0300885,0.11383,0.518507,-0.160726,0.0894489,0.281896,0.196021,0.34765,-0.315054,0.226169,0.01897,-0.175158,-0.146864,-0.3708,-0.291419,-0.486932,-0.452253,-0.105801,-0.432237,0.506922,-0.506053,-0.122481,0.213361,-0.336261,-0.0248483,0.542943,-0.354068,0.021062,-0.0280528,-0.259965,0.210653,0.360249,0.519895,-0.342952,-0.295577,0.136537,0.0219056,0.332771,-0.0455015,0.0577839,0.406514,-0.361217,0.16677,0.301727,-0.153544,-0.258039,-0.43758,0.642721,-0.0849657,-0.39878,0.0130153,-0.294468,-0.53537,-0.0423848,-0.103443,0.389478,-0.494973,-0.0350438,-0.141436,0.250875,-0.110633,-0.195351,0.0589621,0.261446,-0.277908,0.463727,0.0370119,-0.443533,-0.068771,0.452921,-0.299376,-0.109521,-0.338637,0.39367,-0.286381,0.491162,-0.108881,-0.0090034,0.386817,0.0834536,-0.391967,-0.223602,0.0618394,0.304467,-0.57511,-0.286019,-0.23415,0.411557,0.215394,-0.355169,0.114244,-0.350381,-0.114977,-0.0203007,-0.288297,0.0672799,0.263769,0.0486117,0.114965,-0.0506004,0.0533062,-0.514052,-0.455969,-0.0739341,0.191831,0.034372,-0.171939,-0.119899,0.0837086,0.0733962,0.0892401,0.290917,0.165014,-0.365089,0.282402,-0.277894,-0.541235,0.25517,0.582039,0.227491,-0.506734,0.410745,-0.310498,-0.0606969,-0.0622788,0.0567527,-0.405729,-0.103513,0.00953663,-0.229136,-0.464901,0.254239,0.0179393,-0.116912,0.344447,-0.0877652,0.0351484,-0.272835,0.390196
-0.221656,0.155003,0.436278,-0.527316,-0.245087,0.54443,0.162423,-0.339202,-0.232942,-0.063986,-0.218991,-0.175449,0.117187,-0.711121,-0.391518,0.133234,0.0324221,0.479929,-0.178704,-0.181916,-0.165053,0.438944,-0.155739,-0.174147,-0.435608,-0.318711,-0.165152,0.07638,0.438598,0.0364468,0.572173,-0.329229,0.000110815,-0.356595,-0.235863,-0.416146,0.174378,0.427901,0.0979463,-0.454396,0.28018,0.346524,-0.0156589,-0.115768,-0.230463,-0.284008,0.234207,0.0368119,0.374215,-0.0238382,0.13462,0.0270102,-0.32744,0.28929,0.424733,0.239229,-0.0851963,0.0165534,-0.159238,-0.392738,0.086311,0.141879,0.160675,-0.466859,0.507951,0.169863,-0.29939,0.00883679,-0.353909,0.344394,-0.317915,0.435463,-0.232655,-0.121554,0.0566911,0.359668,-0.470699,-0.374989,0.191189,-0.0713917,-0.247728,0.213378,0.30013,0.168289,-0.475491,0.0933368,0.110233,0.0498325,0.274676,-0.331893,0.181823,-0.174269,-0.0587023,-0.131116,-0.202757,0.159336,-0.178644,-0.401068,-0.364376,0.0854511,0.345363,0.273333,0.316646,-0.166805,0.119135,0.41346,-0.0641937,0.37247,0.474509,0.296358,0.338063,0.591753,-0.0729433,-0.292668,0.199703,0.305101,0.357512,0.29583,0.222745,-0.279584,-0.412653,-0.193121,-0.046337,0.00770138,0.0587304,-0.0712445,0.225292,-0.416735,-0.138748,-0.0202274,-0.418586,0.224244,0.140446,0.248525,-0.573062,0.226844,0.287825,-0.470722,-0.038505,0.505008,0.181055,0.00488772,-0.243422,-0.0267926,0.0995142,-0.0909242,-0.119746,0.400073,0.0332269,-0.000420977,-0.301682,0.053363,-0.529357,0.280749,-0.0718744,0.0564825,0.166959,-0.260345,0.276053,-0.0179678,0.0427617,0.121441,0.720296,0.115833,-0.481957,-0.14867,-0.0716684,0.0207073,0.17955,-0.157754,-0.474082,0.294188,-0.18894,-0.00090913,-0.0921859,0.566552,0.0685365,0.0720295,-0.2954,0.367749,0.422153,-0.424825,-0.217529,-0.406648,-0.356478,0.135299,-0.32767,-0.0989306,0.062318,0.244505,-0.435769,-0.399022,0.187669,0.407203,0.0840457,0.443914,0.209784,0.475102,0.125751,0.265489
