-0.223628,-0.183428,0.00105311,-0.6298,-0.388564,0.266767,0.273234,0.508252,-0.0862015,0.331916,-0.202243,0.0529892,0.353831,0.125977,0.265547,0.107329,0.396994,-0.530922,0.0176412,-0.0694914,0.343675,0.486622,-0.450083,0.181454,-0.14764,0.181422,-0.188675,0.459622,-0.191232,0.430801,-0.012949,0.30839,-0.416543,0.482826,0.107599,-0.0660343,0.228848,-0.276327,-0.308257,0.41703,0.433274,0.393596,-0.237401,-0.239582,0.735345,-0.335197,0.38201,-0.267412,0.427399,-0.0627972,0.264123,-0.0895398,-0.562602,0.223562,0.0081734,0.612397,0.258779,0.478911,0.118577,-0.0561938,-0.0250692,0.631627,0.273068,0.365688,-0.164282,0.296436,0.0472726,0.379406,-0.352936,0.527203,0.264255,-0.505323,-0.152556,-0.405715,-0.404026,-0.411876,0.00378961,-0.213134,-0.0253236,-0.0165212,0.322491,-0.252599,-0.357899,-0.145527,0.289649,0.341603,0.542943,0.0434182,-0.236606,-0.224927,0.552767,0.935739,-0.465548,0.379375,0.458029,-0.231097,-0.3199,-0.0646893,0.477673,-0.142355
-0.0618858,-0.243172,0.692429,0.630581,0.00776883,0.0852485,0.30622,0.086397,0.516879,-0.341183,0.309453,0.0980743,0.342028,0.432755,-0.326666,0.59341,0.0190778,-0.453977,-0.368503,-0.0418344,0.186656,0.0204263,-0.149508,0.273467,0.219417,-0.0864338,0.475532,-0.408068,0.26932,-0.133859,-0.016548,0.192091,-0.0736222,0.658533,0.647654,0.321406,0.172775,0.404572,0.0423496,0.298089,1.07069,0.12232,0.409592,0.213085,0.897232,0.43674,-0.17457,0.278797,-0.130597,0.461299,0.7402,0.287316,0.217916,0.12429,-0.33276,0.793835,0.333962,-0.221127,-0.401598,0.490204,-0.388814,0.286487,0.213642,0.324754,0.504466,0.400321,0.390072,0.198909,0.466529,-0.237429,0.257009,0.280024,-0.205124,-0.0620806,0.0153598,-0.227633,0.466312,-0.109322,0.692015,0.298635,0.8934,0.257826,0.120002,0.130077,0.0318197,0.185597,0.42141,-0.198229,0.251528,0.351787,0.299751,0.440048,-0.111557,0.590715,0.493634,-0.103372,0.0128795,-0.208141,0.208453,-0.0572147
0.290085,0.243478,-0.158077,-0.107238,-0.0422006,0.0295331,0.371885,-0.287922,-0.300976,0.328303,-0.198709,-0.0459735,-0.368183,0.352413,-0.387709,0.241511,0.317965,-0.23928,-0.110239,0.148652,-0.523924,0.33532,-0.0314588,0.333886,-0.443981,0.356605,0.273718,-0.27792,0.289388,0.209944,0.213408,-0.479664,0.264324,0.169736,-0.379762,-0.199334,-0.234818,0.342086,0.347468,-0.224732,-0.167616,-0.23357,0.260961,-0.138734,0.0661249,-0.146952,0.278311,0.241473,0.316765,0.0478807,-0.28205,0.26062,-0.197024,0.0709623,-0.449089,-0.115848,0.146394,0.220273,0.1631,0.293659,0.0170023,0.038283,-0.314576,0.279445,0.125298,-0.314545,0.180849,0.292326,-0.20457,0.217725,0.478048,0.506389,0.531399,0.384531,-0.278664,-0.298307,-0.453127,0.000744339,-0.517885,0.025759,-0.48714,-0.342588,-0.339495,-0.0189986,-0.292043,-0.085646,0.641954,-0.173092,0.319772,-0.0343215,0.495746,0.165445,-0.0514544,0.0463333,-0.388439,-0.118678,0.401165,-0.222652,0.0989884,-0.516953
-0.011023,0.00319713,0.162708,-0.8752,-0.230548,-0.306689,-0.436705,-0.0701573,-0.449841,-0.261872,0.208735,0.164424,0.480706,0.378883,0.282865,-0.220238,-0.245768,-0.386403,-0.465529,0.271501,-0.170237,0.280881,-0.441323,-0.56208,-0.11193,0.303342,-0.0183443,-0.380304,0.504392,0.447749,0.107852,-0.618641,0.193265,0.547334,-0.214573,0.223197,0.902953,0.0424146,-0.412524,-0.456099,0.549966,-0.333333,0.269582,-0.225539,0.83372,-0.524272,0.425819,0.316819,0.270038,-0.0237472,0.0502706,0.422253,-0.474093,-0.0983521,0.270441,0.119413,0.411105,-0.142105,0.28543,0.0661121,-0.327456,0.244775,-0.387034,0.276017,0.0973174,-0.470855,-0.217904,0.0994822,-0.292212,-0.237026,0.562044,0.0661691,0.261586,0.471076,0.193544,-0.374009,0.19841,-0.355557,0.315347,-0.305422,0.0393683,0.177303,-0.332771,0.232766,0.0958756,0.53314,0.91876,-0.0776984,-0.553106,-0.244817,-0.0134424,0.9172,-0.0949063,-0.47238,-0.0507085,0.0267304,0.229699,-0.371241,-0.380111,0.235768
-0.274185,0.0413477,0.934223,0.160614,-0.320468,0.530852,0.276216,0.723391,0.343771,-0.110414,0.128493,-0.256343,-0.328372,0.549351,0.485275,0.544732,0.0202143,-0.286753,-0.203646,0.497206,0.514477,-0.341083,-0.403572,-0.526093,0.406371,0.291412,-0.317227,-0.344304,0.381055,0.140728,-0.0662018,-0.12494,0.265916,0.0479234,0.137348,-0.270945,0.673215,-0.233128,-0.336864,-0.193635,1.12084,-0.0990312,0.0121006,-0.0555998,0.743122,-0.246438,0.176777,0.0186026,0.447532,-0.255297,1.03169,0.182921,0.159578,-0.0058161,-0.383162,0.494483,-0.552292,0.567607,-0.474096,-0.311644,0.0211123,0.427258,-0.00947282,0.811921,-0.199308,0.660629,0.575028,-0.224826,-0.194233,0.467712,0.42426,0.530906,0.684409,0.252852,0.312874,-0.518638,0.370699,-0.447418,-0.367698,0.84688,0.692917,0.263609,-0.0195654,0.203131,0.131594,0.187254,0.687004,0.178202,-0.161907,0.0989164,0.305737,1.45996,0.0675522,0.552964,0.507725,0.0210733,0.568043,-0.0628284,0.054388,-0.351836
-0.227153,-0.000644309,-0.117554,-0.680571,-0.325523,0.0825118,0.409883,0.145536,0.156374,0.0899587,0.302014,-0.439785,0.497648,0.052744,-0.426811,0.121753,-0.268766,-0.043782,-0.482246,0.306014,0.148442,-0.455659,0.344703,0.0604707,0.0205828,-0.0081527,-0.0437836,-0.253082,0.109089,0.383355,0.272944,-0.32995,0.344603,0.0982895,0.418017,0.33414,0.606421,0.150253,0.429849,-0.274119,-0.202671,-0.090124,0.0395058,0.458341,0.67654,-0.343225,-0.326772,0.0649916,0.0884143,-0.0476062,0.321861,-0.402332,-0.186392,-0.441715,0.244673,0.473568,0.353957,-0.419848,-0.209369,0.428663,-0.111871,0.359738,0.193739,-0.229376,-0.191959,-0.187028,0.249752,-0.213938,-0.560192,-0.0193979,0.113311,-0.469616,0.455788,0.152431,-0.1842,-0.0532607,-0.227441,-0.495234,0.16589,-0.0936614,-0.472969,-0.321446,0.108308,-0.0723171,-0.315407,0.109204,0.0289671,0.628915,-0.374358,-0.118248,0.462026,0.180076,-0.0384357,-0.162307,0.439476,0.317707,0.207085,-0.253442,0.351135,-0.116341
-0.119084,0.387445,0.587576,-0.134282,0.306305,-0.19604,-0.103326,-0.0178846,-0.235257,0.142468,-0.285012,0.0189928,-0.148523,0.525976,-0.0712456,0.59402,-0.499407,-0.0927812,0.141714,-0.45793,-0.37151,-0.0866183,0.334732,0.0319043,0.413649,-0.0936722,-0.000234158,0.363173,0.0668445,0.301659,0.294351,-0.223522,0.131477,-0.194863,0.2143,-0.506787,0.0427035,0.458978,0.452233,-0.00907859,0.145415,0.00835724,0.400532,0.326589,0.683194,0.134479,0.122294,-0.0455239,-0.249436,-0.286926,0.535472,0.507289,-0.45634,0.110883,0.370172,-0.0744324,0.277639,-0.0993164,0.220535,0.39425,-0.465826,0.48608,-0.44372,0.814753,0.285377,0.240327,0.391738,-0.0727263,0.268383,0.0953176,0.377483,-0.00576337,0.515467,0.395031,-0.386364,0.352074,-0.0548447,-0.340786,0.221583,0.59124,0.448009,0.0304206,-0.130594,0.431229,-0.433366,0.529627,0.0612508,0.605671,-0.471439,0.207132,0.0406672,0.246446,-0.131343,-0.137594,-0.168298,-0.46961,-0.415221,0.383945,0.325862,-0.151192
-0.342811,0.425442,0.213246,-0.142152,-0.0113108,0.0579944,-0.428808,-0.00284378,0.309988,-0.423618,0.40877,-0.21106,0.0723309,0.0168836,0.334453,-0.065715,0.0050686,-0.207781,-0.177059,0.414006,0.263849,0.390242,0.0462517,-0.193578,0.161002,0.0947047,0.2753,0.0641957,-0.386888,0.483426,0.0147313,-0.566041,0.133743,-0.0291236,0.0412154,-0.464136,0.0978403,0.441541,-0.0585046,0.385645,-0.357057,0.051967,-0.523033,0.344738,0.629432,-0.0334047,0.0784776,0.29232,0.191886,-0.175797,0.216521,0.287504,-0.0721624,-0.421076,0.0545973,-0.438021,-0.429856,0.51561,-0.299408,0.501925,0.369963,0.0778808,0.0650532,0.49712,0.395964,-0.510327,0.061566,-0.238889,0.283213,0.214859,0.421696,0.237167,0.412322,0.0227871,0.337103,-0.639932,-0.111206,0.348537,0.0596486,0.31241,0.165074,0.432832,-0.288118,0.505854,0.121409,0.300078,0.644593,-0.124987,-0.622008,-0.22157,0.507513,0.171437,-0.212571,0.164039,0.0191922,0.404749,-0.143295,0.264405,-0.0710482,-0.496177
-0.0138438,-0.0873672,-0.396245,-0.389912,0.0097921,0.224623,-0.458138,-0.152136,-0.772666,0.494681,0.17002,0.154426,0.132176,-0.696781,0.109421,0.184155,0.361392,0.176034,0.0353012,-0.0318339,-0.269169,-0.1459,-0.764489,-0.864479,0.0485581,-0.0312494,0.0277174,0.286547,-0.0322628,-0.26727,-0.309382,-0.473247,0.220584,-0.527465,-0.748148,-0.224839,0.0809633,0.280282,0.0267945,-0.756723,-0.683119,0.0656118,-0.175351,0.30335,-0.519647,-0.0995554,0.271789,-0.0923778,-0.385257,0.15763,-0.394789,0.0459297,0.0443536,-0.619739,-0.17864,-0.486889,0.333287,-0.150918,-0.338341,0.178836,0.0484154,-0.0118089,0.145512,-0.606305,-0.543385,-0.543503,-0.653928,0.481485,-0.467725,-0.0411036,0.252879,-0.175206,-0.596214,0.454276,-0.256515,-0.893848,0.138586,0.0377633,-0.125969,-0.807349,-0.794172,0.195586,0.00694931,-0.035151,0.348936,-0.227324,-0.302715,-0.582406,-0.884162,-0.378794,0.0690391,-0.872651,0.0214672,-0.265246,-0.321479,-0.510424,0.0976488,-0.215072,0.167879,-0.0434197
0.434942,-0.542189,-0.531965,-0.143709,0.193265,0.170124,-0.181989,0.120005,-0.676608,0.30392,-0.397272,0.405536,0.185051,0.116998,0.436702,-0.411675,-0.162535,-0.295968,-0.263101,-0.146441,-0.766531,0.227197,0.0620309,-0.810903,0.132708,0.271328,0.190476,0.410932,-0.12951,0.0766585,-0.402392,-0.140202,0.0470222,-0.581347,-0.0394349,0.244407,-0.00349308,-0.0497691,-0.503162,0.0431201,-1.10333,-0.485902,-0.466138,0.482884,-0.726258,-0.335584,-0.165085,-0.125456,0.274908,-0.539429,-0.799002,-0.276074,-0.0666053,-0.27638,0.437037,-0.655844,0.0730075,0.220743,0.168241,-0.606864,0.29276,-0.0834823,0.173066,-0.649548,-0.214405,0.0327879,-0.309665,-0.0279398,-0.188996,-0.400951,-0.151659,-0.5666,-0.511594,0.0657861,-0.323538,-0.383234,0.0540408,-0.437192,-0.35665,-0.760455,-0.86909,0.061253,0.254621,-0.365716,0.33962,-0.843289,-0.435621,0.248991,-0.673534,-0.0148252,-0.16292,-0.646474,-0.68086,-1.01111,-0.0948719,0.13976,0.499703,0.174862,-0.226187,-0.437199
0.449077,0.25991,0.0238681,0.316507,-0.251778,-0.373312,-0.340845,0.0226204,-0.23702,-0.104011,-0.213557,-0.376335,0.530856,0.598434,-0.0581337,0.477423,-0.0543729,0.555527,0.0923021,-0.0974372,-0.278553,0.214691,-0.283785,-0.295383,-0.455323,0.257446,0.261313,-0.247733,-0.0324422,-0.168068,0.0404328,-0.17643,-0.195258,-0.175544,0.184875,0.189998,-0.124826,-0.0527624,0.50996,0.44389,-0.0386351,-0.49381,-0.409645,0.0145875,0.554623,-0.329565,0.324274,0.0560736,0.493184,0.412549,-0.17527,-0.276912,0.236253,0.0852938,0.146821,-0.365976,0.127241,0.407322,-0.384636,-0.260494,-0.35051,-0.104233,-0.185799,0.808989,0.0500698,0.483486,-0.176383,-0.42082,0.162516,0.294822,0.536768,0.358625,0.22756,-0.377084,-0.241912,-0.13318,-0.41042,-0.324713,-0.228765,-0.0121355,0.19515,0.221142,0.543345,-0.130187,-0.438737,-0.101842,0.267993,-0.242265,0.527319,-0.183436,0.0494822,0.673484,-0.243365,0.261203,0.045394,0.478454,0.217892,-0.222632,-0.190012,0.550354
-0.427001,0.390922,0.196972,-0.103699,0.141373,0.0619912,0.160994,-0.511671,-0.217582,-0.468278,0.256962,-0.233809,0.188719,0.107263,0.447611,-0.152774,0.144554,-0.204776,0.0265951,0.186924,-0.545462,-0.154706,-0.527348,-0.550441,0.237995,-0.225193,0.152704,0.390845,-0.281882,-0.194117,0.481066,-0.424966,-0.0929897,0.534519,-0.472347,0.304055,-0.0410614,-0.265542,0.177669,0.187603,0.345938,-0.535497,-0.408099,-0.252295,0.543764,0.155316,0.209478,0.460279,0.398313,0.248276,0.18324,-0.0462522,-0.147716,-0.298463,-0.177595,-0.426398,0.0687433,0.0584252,-0.188579,-0.28397,0.0834885,-0.115832,0.259044,0.455709,0.184962,-0.57983,0.485913,0.373759,-0.452248,-0.405338,0.304653,-0.273461,-0.485547,-0.153595,0.0671821,-0.343638,0.453283,-0.482605,0.220791,-0.159654,-0.51106,-0.288019,-0.213121,0.0789475,0.397858,0.049286,0.0621785,-0.120818,-0.266318,0.28762,0.428553,-0.29045,0.257614,0.259039,0.116085,-0.408601,0.503109,0.0389868,-0.195211,0.211283
0.420809,-0.278527,-0.396601,-0.720373,-0.299268,0.163556,0.0320192,-0.127385,0.144067,-0.401029,0.134883,-0.062183,0.381816,0.555829,0.291443,0.240997,-0.319792,0.15353,0.259697,0.0371049,-0.259465,-0.191232,0.252031,-0.593571,-0.317503,0.472841,-0.189137,-0.323285,-0.177906,0.192326,-0.250137,0.0443522,-0.360709,0.43855,-0.0432573,-0.298925,0.546065,0.363146,0.295258,-0.591433,-0.275378,-0.310408,-0.237566,0.436044,0.258721,-0.323122,0.154608,-0.460982,-0.428753,-0.235654,-0.117106,-0.543216,-0.576606,-0.0201977,-0.438734,-0.486939,0.123383,0.433821,-0.184366,0.260723,-0.169798,-0.31189,-0.109594,-0.0886058,-0.450817,0.0991013,0.302666,0.349148,-0.209167,0.267373,0.136692,0.0443656,-0.0248192,-0.148039,-0.217357,-0.130721,-0.0685055,-0.0175957,-0.29914,-0.162433,-0.508188,0.4525,0.465367,0.140344,-0.393437,-0.359531,-0.274907,0.170353,-0.309728,0.157373,0.414853,0.0360229,-0.468393,-0.495795,-0.0477183,0.152811,-0.437013,-0.199491,-0.294736,-0.012314
0.0146175,0.281469,-0.548309,-0.750856,-0.229399,0.208377,0.26699,-0.01586,-0.00116959,0.482336,-0.167015,0.326226,-0.400593,-0.0302323,-0.146047,-0.306487,0.125349,-0.00676194,-0.377856,0.0984345,-0.736117,-0.289357,0.218029,0.130003,0.300067,0.242516,0.046518,-0.244449,0.465094,-0.0957262,-0.540708,-0.0504646,0.415311,0.163526,0.294995,0.0727597,-0.380259,0.124283,-0.337936,-0.613045,0.0571939,0.355049,-0.676448,-0.0368057,0.428577,-0.137316,0.3332,-0.29454,0.0767094,0.144814,0.238115,-0.640623,-0.115089,0.219879,-0.327907,-0.197899,0.00101205,0.0772139,0.144372,-0.2499,0.208713,-0.188222,-0.475593,-0.191427,0.190608,-0.405819,-0.252299,0.362778,0.0747214,0.342483,-0.421175,0.147708,-0.13083,0.353004,-0.189507,-0.62307,0.175998,0.0818362,-0.194432,0.376993,0.0469294,0.39366,-0.4365,-0.315658,0.0281931,-0.0665176,0.0770193,0.21288,-0.338169,-0.10464,0.0082913,-0.324414,-0.73576,-0.494859,-0.391263,-0.544698,-0.307717,-0.68385,0.187071,-0.300989
0.0162533,0.0498701,0.101643,0.388195,-0.451583,0.00660455,0.398829,0.327293,0.136601,0.363561,0.167777,0.303705,0.325994,0.288754,-0.262567,-0.132786,-0.113596,0.257351,-0.290885,-0.11654,-0.430593,-0.347889,0.0909752,-0.199672,-0.366884,0.180169,0.524817,0.229941,0.515741,0.224004,0.0474888,-0.112101,0.0956269,0.0690711,0.490373,0.19212,0.529058,0.226933,-0.022556,0.0129634,-0.279914,-0.475639,0.358541,0.208765,0.715086,0.373376,-0.137009,-0.0852668,0.327305,0.0476102,0.0456441,-0.37613,-0.286908,-0.533372,0.132895,0.506412,0.124189,0.2798,-0.251278,0.0995868,-0.462957,0.374283,0.19369,0.370325,-0.0384271,-0.512528,0.246949,0.24674,0.0427883,0.0981328,-0.0372213,-0.114626,0.0659761,-0.290181,0.335404,-0.267266,0.292204,-0.415021,-0.246701,-0.0716327,0.395969,0.201595,0.265295,-0.120818,-0.351825,-0.162037,-0.250286,0.0602188,-0.237296,-0.48612,0.251145,-0.019051,0.104112,-0.339594,0.451402,-0.108578,0.333006,0.281828,-0.220102,-0.265088
-0.160919,-0.134943,-0.0335224,-0.592114,-0.186253,0.046754,0.207666,0.159105,-0.117427,0.167797,-0.0965439,-0.365544,-0.281951,0.156813,0.32692,0.318896,0.307336,0.352001,-0.434617,-0.0515817,0.265547,0.303669,-0.0393728,-0.498399,0.219005,-0.0649365,0.101735,0.297591,-0.345629,-0.579982,-0.0910409,0.00609916,-0.0888403,0.361133,-0.323941,-0.372257,-0.239962,0.190487,-0.495861,-0.657707,-0.752647,-0.542266,-0.287526,-0.0582052,-0.139708,0.238073,-0.238787,0.288901,-0.458481,-0.301165,-0.24194,-0.0151278,0.355841,-0.55134,0.180681,-0.673384,0.0783081,-0.46396,-0.332944,0.0262797,-0.111092,-0.0250176,-0.296953,-0.430855,-0.03504,-0.402027,-0.372173,0.130742,0.457183,-0.119401,0.4465,-0.508795,0.174027,0.194813,-0.349732,-0.617485,-0.445145,0.284267,-0.128325,-0.42749,-0.364846,-0.425509,0.0891184,0.476488,-0.470075,-0.173473,-0.447853,-0.31211,-0.00217884,-0.549278,0.245646,-0.238455,0.259878,-0.816639,0.355134,0.247472,0.444555,0.267655,0.173739,0.00578853
0.493395,-0.0550102,-0.0356329,-0.602146,-0.443774,0.0908906,0.0447649,-0.572104,-0.391796,0.351006,-0.185225,0.044457,-0.118369,-0.145216,-0.481145,-0.546016,-0.0864987,-0.215433,-0.0320431,0.422397,-0.371979,-0.208314,-0.714013,-0.899623,-0.514384,-0.0966406,-0.372106,0.303605,-0.0411291,-0.401927,-0.0901124,-0.668295,-0.243913,0.273653,-0.516372,-0.088848,0.10132,-0.0604053,0.28095,-0.0696401,-0.818124,-0.103851,-0.56642,0.101378,0.0181424,-0.322573,-0.360574,0.333809,-0.295973,0.29913,-0.110278,-0.540236,-0.499484,-0.211862,0.141658,0.134347,-0.474153,0.344622,0.312892,-0.379066,-0.249294,-0.264431,-0.0319015,0.0777597,0.0190549,-0.254826,-0.192564,0.499365,-0.224864,-0.593751,0.0336695,-0.346927,-0.172799,0.340367,0.378354,-0.935302,0.0536533,0.1325,-0.00860407,-0.584164,-0.833859,-0.255787,-0.528968,0.413198,0.387743,-0.52305,-0.484045,-0.545336,-0.791505,0.0865159,-0.329719,-0.42555,-0.179016,-0.203463,0.318303,-0.329212,-0.131986,0.134072,0.312288,-0.0200491
-0.0206055,0.317477,0.108853,-0.0450758,0.234187,-0.0555396,0.393543,-0.328114,-0.384199,-0.228309,0.116069,0.262536,0.370404,-0.26041,-0.281231,0.126391,-0.446658,0.126884,0.000347668,0.29746,0.0187975,-0.434284,0.304627,-0.316971,-0.117597,0.33131,0.239431,0.333562,0.317392,0.0705654,-0.347536,-0.287315,0.276804,-0.21403,0.11484,0.0780556,0.508266,-0.209943,-0.00409616,-0.211041,0.0678683,0.323469,-0.161243,0.240894,0.336086,-0.44487,-0.117536,-0.404823,0.513262,-0.291672,0.638837,-0.292278,-0.429895,0.248341,0.15425,-0.367534,-0.133941,-0.00342379,0.398308,0.441921,-0.359211,0.0604191,0.480044,0.0538721,0.487966,0.242754,0.323644,-0.136415,0.392685,0.394288,-0.489425,0.320731,0.546321,-0.438631,-0.185131,-0.00991511,0.174397,-0.409688,0.139388,0.200698,-0.0629877,-0.32699,0.0388462,0.252395,-0.277633,-0.413343,0.0733186,0.239325,-0.298896,-0.324019,-0.343374,0.153,-0.609586,0.255224,-0.0497904,0.0152149,0.523182,-0.560457,-0.243069,-0.361101
-0.232489,0.257017,0.106246,0.0334534,-0.0564759,-0.372061,0.378442,0.119719,-0.298189,0.227067,0.383421,-0.0858668,0.194461,0.0469925,-0.406044,0.400309,0.334904,0.234611,-0.0327547,0.246755,0.336141,0.399578,-0.346265,-0.199554,0.224148,-0.459476,-0.517362,-0.378443,0.0870304,0.101732,-0.307197,0.0490968,0.340579,0.0811153,-0.240837,0.433494,0.219418,-0.364662,-0.294216,0.340657,-0.0664524,-0.208384,-0.573065,-0.3601,-0.12689,-0.284302,0.38031,-0.203433,0.104312,-0.0109176,0.108247,-0.104975,0.344358,0.335991,-0.409587,-0.158075,0.192872,-0.0063066,-0.152294,-0.398057,-0.379763,-0.0851372,0.27642,0.357959,0.15388,-0.0805839,0.227155,-0.287679,-0.0214852,-0.17194,0.201843,-0.418505,-0.483862,0.0275673,0.028245,-0.137839,-0.342808,-0.236399,0.27333,0.0538939,-0.466954,0.275518,-0.445671,-0.435309,-0.154406,-0.0844261,-0.087017,-0.322899,0.158742,-0.22634,0.0573552,0.256785,0.0906591,0.0885255,-0.1607,-0.4373,0.0508477,0.161615,0.388938,0.256821
-0.411347,-0.0793589,-0.298246,-0.415687,-0.548891,-0.0444591,-0.0192363,0.290157,-0.380163,0.0797773,0.0738504,0.207401,-0.0969052,-0.388371,0.34662,0.284288,-0.401949,-0.205681,-0.421468,-0.220536,-0.231192,-0.292898,-0.457684,0.281735,-0.00450829,-0.391877,0.0694214,-0.0984175,0.393993,-0.208727,0.104416,-0.197985,-0.270258,0.286094,0.0673369,-0.266155,-0.3279,0.258394,0.396069,-0.41683,0.317083,-0.27828,0.33833,-0.418899,0.0694148,0.0168569,0.163515,0.1099,-0.295913,-0.190198,-0.576493,-0.214953,-0.083014,-0.329935,0.321655,-0.428915,-0.0446,0.444132,0.0624367,0.108193,-0.450696,-0.035192,-0.176543,0.448393,-0.4235,0.367382,0.44464,0.0387973,-0.367618,-0.132942,0.36749,-0.465567,0.372454,0.152958,-0.386925,-0.265214,0.0202231,0.028049,-0.38091,0.252035,0.0290977,-0.0878205,-0.525828,-0.462743,-0.216781,0.216764,0.229798,0.38276,0.329001,0.372464,-0.1461,0.0249732,-0.527559,0.172137,0.051917,-0.418068,0.49195,-0.0199119,0.0800036,0.473436
0.444084,0.451127,-0.216248,-0.120775,-0.282709,0.263661,-0.376386,0.178132,-0.284224,-0.295662,-0.185646,-0.16553,-0.326447,0.261855,-0.479719,0.108355,0.40827,0.0272837,-0.548424,0.319788,-0.511654,0.0264848,-0.31271,0.334853,-0.527708,0.372228,-0.11054,0.384042,0.475191,-0.11874,-0.33651,-0.556917,-0.0879828,0.226387,0.299136,0.212943,0.265071,0.414778,0.0982278,0.385761,0.183636,-0.172889,0.389212,-0.0672017,0.521683,-0.129546,-0.406068,-0.147606,-0.0197471,0.416444,-0.340248,0.337472,0.125855,-0.43277,-0.294745,0.337766,0.432463,0.063155,0.159501,0.334409,-0.552863,0.16954,-0.379658,0.621934,0.443285,0.388606,0.623187,0.156074,0.400637,0.00189923,0.0633137,-0.130144,0.33024,-0.462493,0.437844,-0.238176,-0.132805,-0.249889,-0.148298,0.222477,-0.151149,0.359607,0.324471,0.417757,0.262995,-0.162233,0.248294,0.491824,-0.162148,0.183401,0.41442,0.423499,0.269022,0.386087,-0.376094,-0.167288,0.363636,-0.320724,0.295563,-0.480158
-0.423805,0.109661,0.0187688,0.301327,0.101108,-0.405206,-0.100271,0.195716,0.133908,-0.271995,-0.445457,0.000211984,0.388115,0.557947,0.435879,-0.268329,0.328783,-0.261907,-0.203403,-0.386691,0.225875,-0.292626,0.239507,-0.350728,-0.0294163,0.190016,0.354922,0.239801,0.384383,-0.0865048,-0.14235,-0.539507,-0.271782,0.238181,0.115878,0.284576,-0.158,0.349813,-0.283248,-0.300804,0.534666,0.294156,0.0831471,-0.447693,-0.129472,0.100535,-0.0547564,-0.459608,0.518422,0.379603,0.207158,0.00340852,-0.0303108,0.260125,-0.154623,0.175211,0.4301,0.503002,0.459096,0.20637,-0.320932,0.33963,0.100001,-0.558008,0.10288,-0.468681,0.503497,-0.270307,0.216197,-0.443645,0.348523,0.226901,0.404457,0.415182,0.0352734,-0.0973891,0.221198,0.292631,0.180715,0.0565556,-0.466615,-0.38322,0.383661,0.119467,0.00640285,0.419549,0.452113,-0.25214,-0.0445048,-0.0077318,0.272285,0.256304,0.178052,-0.447073,-0.417155,-0.587481,-0.132085,-0.0690247,0.166241,-0.0984132
0.00175986,-0.116808,-0.362889,-0.33289,-0.200539,-0.450396,-0.139957,0.405498,-0.202989,-0.482853,0.0559339,-0.0143798,-0.311573,0.185687,0.312905,-0.508978,0.278049,-0.530457,0.217026,0.147247,-0.0386811,0.028246,-0.192454,-0.19137,0.0561255,-0.0919775,-0.363737,0.265538,-0.224339,-0.390193,0.288591,-0.335901,-0.423603,0.236032,0.403893,0.217317,0.336702,0.0231114,-0.367393,-0.476765,-0.28574,-0.392388,-0.0363228,-0.0150914,0.414538,0.447896,0.0826158,-0.414399,-0.0416605,-0.147414,0.0846455,0.340187,-0.395624,0.270274,0.0884056,0.0599938,-0.451682,-0.217542,-0.102948,-0.174367,-0.345324,0.19224,0.223507,-0.0946764,-0.378598,0.0536354,-0.182428,-0.0285418,0.364267,-0.40516,0.349113,-0.06901,0.153033,0.0465945,0.325417,-0.171814,-0.0817415,-0.505605,-0.121481,0.0519785,-0.510144,0.281155,0.389049,-0.475398,-0.291665,0.160267,-0.121536,0.106384,0.258934,-0.308679,-0.0702149,-0.186752,0.284351,-0.638689,-0.396811,-0.542061,0.40176,-0.436192,0.377621,-0.120312
-0.113659,0.397088,0.338864,0.278287,-0.361136,0.0390942,0.208962,-0.392464,0.406047,-0.0599374,-0.0351027,-0.41898,0.105316,-0.0816001,0.36341,0.152957,-0.508447,-0.452272,0.378465,0.109789,-0.299196,-0.261758,0.0152243,-0.205004,-0.478649,-0.229351,-0.265857,-0.326065,-0.138097,0.166855,-0.260057,-0.320102,0.0213859,-0.1783,0.409112,-0.367721,0.675878,-0.126126,0.135473,0.358778,0.0863966,-0.428691,0.325086,0.197353,0.59087,-0.298932,0.00306755,0.166546,0.577918,0.0119335,-0.143756,0.0780619,0.339486,0.0990817,-0.251559,0.221804,-0.013459,-0.382218,0.398138,-0.373463,0.138481,-0.325927,0.271217,0.752489,0.383856,0.0665308,0.740186,-0.12594,0.0586226,0.142571,-0.108851,-0.449461,-0.315524,-0.488085,0.0383356,0.187415,-0.371837,0.0632801,-0.154433,0.479408,0.540388,0.431748,0.151158,0.530419,0.418524,0.282643,-0.180691,0.00170658,-0.566978,0.0419012,0.44229,-0.118816,0.298418,0.627022,0.0589655,0.142823,-0.0604517,0.156754,0.235395,-0.270237
