0.415612,-0.170202,0.344018,-0.322498,-0.193667,0.134213,-0.108842,-0.316484,0.0329884,0.131937,-0.0411955,0.127994,-0.089693,-0.0100144,-0.453246,-0.540503,0.25796,-0.0502261,-0.00177176,0.694128,-0.0907084,-0.0220403,-0.690611,-0.564385,-0.456301,-0.00249248,-0.501683,0.255075,0.135426,-0.267027,0.261856,-0.240737,-0.403326,0.419508,-0.313666,-0.0605887,0.327408,0.0283822,0.462527,-0.0011976,-0.563777,-0.0985614,-0.327568,0.0973858,0.189393,-0.31488,-0.350919,0.58521,-0.0544041,0.425545,-0.0287107,-0.289962,-0.239257,0.100376,0.0450758,0.464462,-0.560931,0.333066,0.365885,-0.291589,-0.10157,0.024934,-0.147138,0.484179,0.168804,0.0269178,-0.0414502,0.623099,-0.0995433,-0.387504,0.151985,-0.0351054,0.0433217,0.342795,0.183845,-0.26419,0.0567769,0.248061,0.253817,-0.302024,-0.332234,-0.29701,-0.186282,0.353456,0.409672,-0.376944,-0.299041,-0.457688,-0.354125,0.252204,-0.47871,-0.083093,0.151919,0.0965543,0.448891,-0.182643,-0.0695103,0.411699,0.435707,0.227044
-0.0780521,0.201756,0.0206313,0.0785731,0.146094,-0.205646,0.422431,-0.334542,-0.212855,-0.192154,0.0793671,0.257308,0.427861,-0.0827744,-0.25261,0.146167,-0.43254,0.255322,0.00830403,0.616956,0.174843,-0.392278,0.410843,-0.180808,-0.0127525,0.554091,0.230548,0.662851,0.251069,0.112599,-0.257546,-0.189398,0.152443,-0.101197,-0.00248874,0.22823,0.538943,-0.205222,-0.0182416,-0.245724,-0.0348956,0.454528,-0.148944,0.082855,0.162152,-0.645779,-0.0347026,-0.325888,0.619262,-0.0226765,0.448772,-0.292848,-0.249793,0.191666,0.263969,-0.449103,-0.161825,-0.0142203,0.560434,0.521525,-0.368246,0.067895,0.573611,-0.0176044,0.581769,0.254793,0.314492,0.109434,0.296464,0.407433,-0.475174,0.251736,0.509194,-0.244874,-0.289949,0.290583,0.168775,-0.479193,0.270596,0.188114,0.000470079,-0.36362,0.00141187,0.290317,-0.229518,-0.658651,0.0735503,0.175828,-0.0992096,-0.467312,-0.314381,-0.0355416,-0.582868,0.337348,0.0877424,-0.297581,0.530918,-0.65093,-0.168442,-0.261587
-0.231763,0.209543,0.13332,0.143901,0.155871,-0.501794,0.485609,-0.00760724,-0.302801,0.40629,0.427991,0.276751,0.269281,0.239062,-0.550271,0.643073,0.299452,0.263152,0.121244,0.111166,0.228079,0.406084,-0.120367,0.0270727,0.261048,-0.346132,-0.229811,-0.13614,0.162146,0.176564,-0.413562,0.109063,0.58351,0.222749,-0.246865,0.522602,0.323352,-0.603601,-0.314448,0.274705,-0.192303,-0.158788,-0.774015,-0.267847,0.0232284,-0.362909,0.524589,-0.291857,0.308511,-0.0849356,0.166258,-0.166113,0.281859,0.506791,-0.41715,-0.160884,0.266125,-0.109774,-0.358888,-0.415117,-0.175045,-0.00289737,0.331334,0.432373,0.245293,0.302126,-0.0158862,-0.335225,-0.070569,-0.0494586,0.245346,-0.552901,-0.669362,0.107148,-0.0212627,-0.104126,-0.0375573,-0.118732,0.591357,0.139854,-0.225061,0.436064,-0.598948,-0.0942297,-0.0973294,-0.0306748,0.0234536,-0.420666,0.186627,-0.275058,-0.0604976,0.354262,0.163469,0.395601,-0.266627,-0.664417,0.0516582,0.119253,0.162642,0.269709
-0.581883,-0.0335775,-0.382903,-0.181384,-0.264999,-0.00644542,0.0722701,0.378818,-0.172554,-0.037547,-0.184743,0.447459,-0.173383,-0.380346,0.105382,0.0857749,-0.311087,-0.356115,-0.462203,-0.414505,-0.136058,-0.578225,-0.449529,0.488189,-0.0558563,-0.467848,0.148807,0.0665896,0.395649,-0.185952,-0.0507345,-0.291305,-0.0670618,0.242108,0.118707,-0.364978,-0.280629,0.111043,0.419437,-0.507406,0.370013,-0.238735,0.417281,-0.150338,0.0708201,-0.00808631,0.12019,-0.0418044,-0.284801,-0.202539,-0.591584,-0.2517,0.0617247,-0.0350601,0.251267,-0.140916,0.107856,0.431756,-0.103774,0.156931,-0.219098,0.0369749,-0.275826,0.301101,-0.494899,0.484434,0.0198399,-0.155713,-0.0427239,0.124054,0.229219,-0.459471,0.426345,0.190004,-0.452987,-0.0943729,0.149588,0.345499,-0.173229,0.304529,0.236935,-0.0642269,-0.396601,-0.276705,-0.0578266,0.430902,0.197533,0.0235609,0.475503,0.345678,-0.352973,0.176504,-0.61496,0.316605,-0.13635,-0.430637,0.41607,-0.0236837,0.00511309,0.562829
0.293652,0.39382,-0.52618,-0.0108791,0.031101,0.210569,-0.262815,0.220948,-0.120833,-0.401316,-0.464854,0.0560436,-0.451873,0.250984,-0.46219,-0.133151,0.51536,0.0741787,-0.450264,0.266328,-0.549803,-0.0509763,-0.332946,0.601218,-0.561945,0.388251,-0.0747033,0.462599,0.558383,-0.19049,-0.442441,-0.647027,-0.0361417,0.123933,0.183522,0.184931,0.135937,0.34464,0.127579,0.19393,-0.0161775,-0.365781,0.399973,0.104013,0.283882,-0.0372011,-0.343308,-0.253769,0.0158566,0.434714,-0.58119,0.189211,0.281053,-0.215582,-0.374306,0.482835,0.550331,-0.00807044,0.163835,0.267109,-0.427025,0.169329,-0.345932,0.331373,0.207634,0.431271,0.347134,0.135948,0.548852,0.108537,-0.0421464,-0.0929365,0.21896,-0.465362,0.338152,0.0688777,-0.150726,0.0126503,-0.060241,0.111105,0.0231213,0.38871,0.447785,0.490453,0.205934,-0.352748,0.0242614,0.0906669,0.0816992,0.108794,0.224706,0.0674116,0.075514,0.323862,-0.340545,-0.224758,0.231506,-0.184721,0.138476,-0.279863
-0.473421,-0.0547807,0.0334309,0.429908,0.176204,-0.505357,0.0952429,0.147242,0.36373,-0.318294,-0.454608,0.0579138,0.158042,0.662927,0.330539,-0.31516,0.256507,-0.241232,-0.232766,-0.197408,0.420225,-0.424698,0.40129,-0.211657,0.0210008,0.259155,0.311418,0.500566,0.29236,-0.110916,-0.026608,-0.368817,-0.588451,0.229811,0.053708,0.497008,-0.116928,0.248987,-0.125489,-0.170468,0.458616,0.301702,0.223291,-0.383009,-0.315522,0.103844,-0.116168,-0.494591,0.40562,0.520816,0.19624,-0.108113,0.0706356,0.247557,-0.172794,0.120235,0.487726,0.471962,0.505162,0.26438,-0.369324,0.399577,0.0181801,-0.713911,0.114881,-0.477844,0.451867,-0.108085,0.143623,-0.300527,0.114766,0.139843,0.331473,0.452112,-0.186254,0.126048,0.370669,0.363591,0.423378,0.175107,-0.354869,-0.60137,0.639395,0.055712,0.151748,0.315259,0.378809,-0.310972,0.420839,-0.0718874,0.331088,0.103087,0.126719,-0.232533,-0.275571,-0.648914,-0.222985,-0.140531,0.186927,-0.0345153
0.137565,-0.287861,-0.270222,-0.125933,-0.0642876,-0.509113,-0.0941955,0.29568,-0.137179,-0.405108,0.232707,0.124406,-0.306504,0.263781,0.217358,-0.367001,0.314325,-0.509915,0.379565,0.2576,-0.0285839,0.046788,0.109319,-0.0446438,0.0941474,-0.0539388,-0.42012,0.368801,-0.127334,-0.31002,0.32777,-0.116747,-0.382361,0.358797,0.429437,0.286268,0.579117,-0.168469,-0.318615,-0.310202,-0.224642,-0.362043,-0.039601,-0.0160206,0.5067,0.489134,0.0766722,-0.389074,-0.0588645,-0.162694,0.36757,0.370747,-0.483018,0.458303,-0.0669398,0.121623,-0.518156,-0.294574,-0.189445,-0.196136,-0.279392,0.270187,0.174578,-0.0786593,-0.303585,0.262874,-0.294375,0.0284764,0.283143,-0.212243,0.307828,-0.0407997,0.157818,0.242833,0.206124,-0.0429648,0.117898,-0.428827,0.116812,0.243539,-0.343918,0.215458,0.489605,-0.348531,-0.170525,0.212857,0.0733117,0.213964,0.412603,-0.375044,-0.167019,-0.0376288,0.496995,-0.402107,-0.394274,-0.504604,0.470474,-0.426794,0.274668,-0.194001
-0.0726455,0.255359,0.10936,0.327453,-0.320921,0.0175146,0.195121,-0.567041,0.309211,0.0520267,-0.0435669,-0.349102,0.16528,-0.115293,0.391006,0.067944,-0.440037,-0.7011,0.348887,0.183384,-0.33353,-0.413233,0.0864322,-0.301793,-0.559704,-0.198909,-0.265548,-0.148584,-0.185172,0.157193,-0.465412,-0.319609,0.170672,-0.268357,0.19519,-0.322686,0.64651,-0.182015,-0.093184,0.333001,-0.0893723,-0.33661,0.393782,0.342665,0.411745,-0.329401,0.0194248,0.0231429,0.59585,-0.0786739,-0.194188,-0.0904874,0.253622,0.0406893,-0.329638,0.108725,0.0704846,-0.496186,0.427759,-0.473023,0.105559,-0.330392,0.209932,0.409266,0.0692996,-0.030582,0.29265,-0.111569,0.0096732,0.141863,-0.0948355,-0.517854,-0.348339,-0.273998,0.0194764,-0.00818003,-0.244391,0.185515,-0.169519,0.525207,0.425189,0.279808,0.178091,0.657391,0.656318,0.232712,-0.249889,-0.0856621,-0.697965,-0.0698525,0.244083,-0.287994,0.189834,0.459318,-0.0136955,-0.230034,0.0165982,0.0300423,0.0530362,-0.440717
-0.128007,0.220344,-0.192609,0.424522,0.459035,-0.10893,-0.383829,0.574757,0.026352,-0.0947517,-0.392369,-0.0462341,0.108413,0.120077,0.272153,0.201651,0.477147,0.174735,0.129621,0.311002,-0.261593,-0.160895,-0.0791693,0.33368,-0.289359,0.457251,0.362038,-0.0190798,0.656245,0.238395,0.273544,0.0734951,-0.238322,0.388774,-0.254604,0.201295,-0.404466,0.11776,-0.0319895,-0.163426,-0.399478,-0.446317,0.0867278,-0.269391,0.663562,-0.346782,0.384943,0.324583,0.711534,0.562912,0.0202446,-0.414344,-0.336232,0.146021,0.242123,0.31856,0.146258,-0.492182,-0.298576,0.282107,-0.33732,-0.25302,0.257947,0.114709,-0.0604892,0.478126,-0.0520263,0.435905,-0.408658,-0.0572445,0.325843,0.105632,0.440916,0.202695,0.0656302,-0.23887,0.36236,-0.107616,0.148731,-0.349441,0.350362,0.638512,0.048803,0.332075,-0.642363,-0.504067,0.327998,0.348262,-0.621057,-0.127055,0.319476,0.0406779,-0.21211,0.227806,0.0675187,-0.0255618,-0.569124,0.169299,0.217263,0.072084
0.198912,0.152144,-0.397989,-0.195739,-0.456045,-0.588613,-0.169327,-0.0317978,-0.0617587,0.304982,-0.495031,0.192118,-0.322722,0.406652,0.247009,-0.491032,-0.41488,-0.225648,0.481606,0.0342182,-0.335396,-0.361882,-0.067113,0.185168,-0.123962,-0.0924328,0.353879,0.136575,-0.400412,0.298546,0.32015,-0.148849,0.52352,0.388943,0.161561,0.350478,-0.184989,-0.286497,0.00297623,-0.683147,-0.545643,-0.517301,-0.0613378,-0.32668,0.707987,-0.442499,0.781856,0.140631,0.161143,0.686754,0.27956,0.175091,-0.138973,-0.156222,-0.318521,-0.30316,0.624381,-0.152478,-0.390459,-0.220607,-0.392246,0.169427,0.561654,-0.444073,0.13218,-0.124626,-0.270841,0.573729,0.208205,0.372182,0.179092,0.338391,-0.200065,0.0997845,-0.514504,0.508752,0.0136986,-0.157237,0.137465,-0.455094,0.441858,-0.176933,0.314043,-0.0975399,-0.674762,-0.269545,0.0456969,-0.365844,0.135966,-0.615466,0.282179,-0.169847,-0.432797,-0.0874455,0.299446,0.0157027,-0.0135253,0.012881,0.0503685,0.0807287
-0.0323864,0.428084,-0.535847,-0.130283,0.253591,-0.518724,-0.155961,0.469429,0.0320508,-0.495367,-0.11514,-0.167514,0.16411,-0.113072,0.509943,-0.62761,0.144989,0.10197,-0.184811,-0.375927,-0.200799,0.0525688,0.347706,0.114042,-0.360796,0.232981,0.034555,0.123051,-0.323941,0.0758307,0.406472,-0.206533,0.494071,-0.0800719,0.223197,-0.0427145,0.0870977,0.161199,0.216008,0.154257,-0.216704,-0.19073,-0.614766,-0.165566,0.547521,-0.322854,0.178545,0.37712,0.0950249,0.289253,0.458623,0.130924,-0.355483,0.180503,-0.233237,0.443985,-0.54487,-0.140614,0.252562,0.236223,-0.468146,-0.496634,-0.156698,-0.774723,-0.196196,0.586632,0.314924,0.0904031,-0.395328,0.499388,-0.36917,0.164906,-0.165861,0.475999,0.141683,0.56867,-0.243619,0.257799,0.309169,0.298246,-0.150121,0.394843,-0.125653,-0.0562224,-0.65964,0.163175,0.264434,0.358857,-0.0948077,-0.164937,0.36486,-0.234709,-0.46675,0.454098,-0.24217,-0.162268,0.274724,0.131323,-0.0997065,-0.232075
-0.189597,0.411926,0.173601,-0.273898,0.430301,-0.350464,-0.244985,0.0123801,0.34738,-0.0866591,0.0110689,-0.448937,-0.229153,-0.115527,-0.0505781,-0.272621,-0.0996952,-0.00199472,-0.495435,-0.259349,-0.21156,0.548219,-0.654842,-0.303255,0.305313,0.114332,-0.351281,0.469575,-0.43609,-0.175247,0.456793,-0.167767,-0.0554799,-0.0822172,-0.0168086,0.263659,0.0179459,0.126152,0.119883,-0.321555,-0.444677,0.344924,0.14974,0.583563,0.637364,-0.44615,-0.705635,-0.00476432,0.591289,0.568249,0.246553,0.14708,-0.0531424,-0.441516,-0.407498,-0.34493,0.256737,0.242597,-0.247488,0.384998,-0.33531,-0.153252,0.242635,0.170259,0.00947117,-0.451499,-0.386039,-0.0576936,0.143877,0.101666,0.480753,-0.174017,0.288126,-0.0710987,0.104308,0.347967,-0.319072,0.0535011,-0.237681,-0.0595487,0.22751,0.190567,0.125954,0.326583,-0.163059,0.114886,0.38321,-0.334045,0.157735,0.344311,-0.527023,0.50824,-0.0458195,-0.186433,-0.189401,-0.260316,0.241131,-0.466149,-0.281446,0.438648
0.339983,0.467206,0.0829637,0.389509,-0.285883,0.0676749,-0.106952,-0.0208823,0.558989,-0.16872,0.132997,-0.670164,0.212425,0.504431,-0.412611,0.0653939,0.494637,-0.185196,-0.228629,-0.0994322,-0.015818,0.079567,-0.269034,-0.393671,0.256843,-0.308421,0.0956958,-0.0144781,0.192881,0.0286841,0.215591,0.563598,-0.409958,-0.0329004,0.328813,-0.514915,-0.0189568,0.360561,0.10841,0.519739,-0.138185,0.488842,-0.301969,0.101614,-0.235326,-0.714791,-0.175812,0.0799119,0.315745,0.24044,0.0899227,0.1943,-0.306748,-0.309129,0.364546,0.37848,-0.430509,0.353354,-0.283823,0.274611,0.0910984,-0.268145,0.185261,0.0509691,-0.0182549,-0.348141,-0.00152766,0.104337,-0.0493042,-0.380328,-0.251406,-0.0958509,0.580761,-0.00546232,0.25831,-0.477458,0.26512,0.0575811,0.0934769,0.382537,-0.0466163,0.207891,-0.377292,-0.362249,-0.0841661,0.109746,-0.0191322,-0.46193,-0.518971,-0.379131,-0.745732,-0.102468,-0.350886,0.235477,-0.277108,-0.312906,0.526162,-0.253196,0.476113,-0.0198809
-0.46252,-0.18269,-0.0180775,0.655618,0.0922757,0.113536,-0.235658,0.258333,0.211706,0.355567,0.264139,0.303841,-0.265258,0.305731,-0.158659,-0.0200092,0.161947,0.0408351,0.412735,0.142187,0.157767,-0.0300658,-0.183931,-0.288316,0.365868,-0.458124,-0.128315,0.434306,-0.615926,-0.253888,0.0527706,-0.132549,0.156245,-0.463875,-0.156909,0.358855,-0.0949838,-0.437422,-0.403935,0.591806,-0.17696,-0.0283323,0.361846,-0.0982326,-0.611942,0.257036,0.237811,0.215442,-0.297562,0.599284,-0.325017,0.289436,0.281299,-0.427854,0.386012,-0.0783612,0.485794,-0.0924242,0.346314,0.448328,-0.462661,-0.573219,0.422642,-0.155508,0.392818,0.02888,0.38714,0.0815498,-0.284716,0.308615,0.473496,-0.00656503,-0.454216,-0.44773,0.162304,0.145793,-0.273821,-0.164317,-0.276916,-0.192024,-0.584944,0.424523,0.0447725,-0.0207716,0.482725,0.0224828,0.354617,-0.227061,-0.092241,-0.0311796,-0.0416999,-0.415641,-0.444637,0.0414619,-0.364743,-0.142832,0.0879299,0.120099,-0.243309,-0.317978
0.229217,-0.0454313,-0.266744,-0.0481646,-0.367972,-0.18323,0.307899,-0.154138,0.0569403,0.298412,-0.249994,0.5952,-0.0925507,-0.0392943,-0.300365,-0.227169,-0.769921,0.547355,-0.143516,-0.633798,0.334132,-0.318255,0.533662,0.542801,0.176515,0.309811,0.461968,0.133707,0.435502,0.132037,-0.232466,-0.160529,-0.300797,-0.35399,0.0584953,-0.198866,-0.0720462,-0.126202,-0.481327,0.444517,0.549297,-0.25559,0.231348,-0.370532,0.217179,-0.073914,0.0579684,-0.561532,-0.131236,-0.330263,0.00858889,-0.681813,0.0578819,0.243265,0.518422,0.425489,0.366262,0.149124,-0.268056,0.172428,-0.00815289,-0.165995,0.110046,-0.140876,-0.10928,0.483868,-0.244423,-0.382862,-0.410283,0.159427,0.282568,0.239941,-0.547651,0.188941,-0.362324,0.179285,-0.221755,-0.292907,-0.103792,-0.204843,0.136106,0.101097,-0.0435019,0.451175,-0.426724,-0.356303,-0.546944,0.184159,0.141538,-0.117447,0.666393,-0.638774,0.225986,-0.267753,0.115474,0.667158,0.14474,0.372323,-0.835547,0.465063
-0.0655097,0.0417885,-0.156693,0.473819,-0.0908824,-0.184387,0.679859,0.353662,-0.255087,-0.0285908,-0.443718,0.131667,-0.514187,-0.134678,-0.279658,-0.729598,0.243249,0.18132,-0.067722,0.489747,0.144351,-0.47056,0.175411,-0.31995,0.120433,0.0114333,-0.146216,-0.00431524,0.0301496,0.288087,-0.23147,-0.46829,0.0248162,-0.305899,0.357443,-0.472183,-0.132172,0.232927,0.478035,-0.157242,0.687708,0.11719,-0.104841,0.0864971,-0.439411,0.378086,-0.462223,-0.0124312,0.0785835,0.475497,0.274327,-0.238453,0.0768121,0.308169,0.582274,-0.157989,0.279998,-0.301177,-0.115908,0.177216,0.464091,-0.102779,0.597127,-0.253243,-0.1937,-0.584751,0.338105,0.253468,-0.235136,0.233029,-0.171828,0.23363,-0.190696,-0.0488332,-0.307984,-0.0757111,-0.197061,-0.276578,0.316976,-0.077361,0.396971,0.16854,0.551581,-0.40892,-0.464787,-0.14899,0.105912,-0.234253,0.329076,0.141489,-0.0124176,0.152315,-0.0158707,-0.439205,0.191194,0.319636,-0.0779777,-0.100108,-0.0125861,0.00227516
0.216578,-0.0855203,-0.38911,0.346056,-0.138908,0.371185,0.365304,0.552838,-0.0980428,-0.194661,-0.31751,-0.460685,0.0684576,0.0937302,-0.321496,-0.019006,0.0969724,-0.617117,0.0170293,0.132784,-0.107973,-0.403844,0.261862,-0.296394,-0.56545,-0.277661,-0.543804,0.5083,0.28486,0.0399681,-0.00815124,0.170017,0.187163,-0.41944,-0.454144,-0.286141,-0.200357,-0.195774,0.506788,0.25509,0.462173,-0.319445,0.090362,0.142075,0.0555706,0.0525118,-0.0987404,-0.0426706,0.593831,0.794909,0.291205,0.0700295,0.625689,0.174126,-0.29951,0.412619,-0.496858,0.546028,-0.441757,0.00883605,-0.202047,0.267094,0.255131,-0.542069,0.2445,-0.463047,0.452523,0.106622,-0.232963,-0.00582017,0.314885,0.429013,0.12336,0.218617,0.624006,-0.305834,-0.676039,-0.233662,0.115129,0.310196,-0.103564,0.226047,-0.417945,0.101491,-0.507733,0.370487,-0.00868478,-0.531413,0.114138,0.223305,0.31742,0.176763,0.0311604,-0.296946,-0.429495,0.159203,-0.526514,0.291556,0.312628,0.47708
-0.295111,-0.119985,-0.398544,-0.182809,-0.0680374,0.389643,0.154494,0.199752,-0.0547758,0.0272508,-0.227182,-0.667612,0.452177,-0.249007,-0.30186,-0.431669,-0.308527,0.217122,0.226484,-0.3177,0.27234,-0.119982,0.34843,-0.0340495,-0.520586,-0.508049,-0.789407,-0.383382,0.3663,-0.431495,-0.405281,0.0596831,-0.209158,0.296739,-0.360856,0.0231888,0.387559,0.327985,0.192604,0.284337,-0.0564637,-0.167574,-0.296113,0.107172,0.784335,0.273643,-0.0539439,-0.479747,0.104501,0.718784,0.187032,0.20147,0.0256775,0.150304,0.0135896,0.375665,0.276918,0.122005,0.534888,0.220542,0.526917,0.0417714,0.0138068,0.437935,-0.237149,-0.0593759,0.635189,-0.0525819,0.19797,-0.396218,0.550092,0.449455,0.564986,0.542002,0.210081,0.321634,-0.30299,-0.267407,-0.528471,0.576187,0.413051,0.279076,-0.295422,-0.16508,0.382903,0.0913587,-0.255095,0.26287,-0.212516,-0.267551,-0.0699614,0.404111,0.140138,-0.296863,0.061189,-0.573764,-0.284074,0.337514,0.717383,0.581374
-0.327947,0.108807,0.0828645,-0.581118,0.211129,0.115113,0.0993222,0.207002,0.11306,0.0335672,0.482324,-0.587278,-0.23517,0.367536,0.137877,-0.169406,0.206335,0.0650898,0.21483,0.115886,0.297449,0.429262,-0.128807,-0.491572,0.0447129,-0.152909,-0.557437,-0.0868727,-0.425654,0.191494,-0.146779,-0.330691,0.267637,0.23253,0.117529,0.0698555,-0.000236291,-0.106284,-0.0206008,-0.0801948,0.300256,-0.275903,0.399873,-0.119755,0.0251381,-0.00176143,0.213468,-0.164539,0.204981,0.476222,0.211893,0.31724,-0.521266,-0.515561,0.174655,0.575981,-0.302693,-0.26023,0.312044,-0.0329601,-0.179381,0.11869,0.16518,0.624373,0.295846,-0.139102,-0.0188718,-0.327658,0.080692,0.036282,0.281904,0.377572,0.192195,0.156857,-0.185494,-0.0853617,-0.281568,-0.237539,-0.0410729,0.118887,-0.286189,0.376545,0.0268537,-0.113988,-0.0811008,0.0643586,0.29938,0.211716,-0.0710509,0.314331,0.462005,-0.313677,-0.209935,-0.255801,0.389578,-0.299194,-0.196565,0.223864,0.031591,-0.494656
0.0253562,0.386126,0.125388,0.196808,0.0898515,-0.0981976,-0.430764,0.125018,-0.662026,-0.00803357,0.0532042,-0.0499763,-0.00259298,-0.00725069,0.621141,0.183173,0.065239,0.125907,-0.0449893,0.617799,-0.258822,-0.186648,0.206883,-0.0971205,0.67102,0.0539312,0.342311,0.0711846,0.138721,0.143779,0.678744,-0.331941,0.169044,0.165459,0.437817,-0.0749727,-0.157966,0.673983,-0.573749,0.553362,0.0322914,0.295855,0.945878,-0.362404,0.377076,0.620335,-0.138278,0.550337,-0.714952,-0.325601,-0.360868,-0.671929,-0.15128,0.276885,0.0755652,-0.450707,-0.054127,-0.255314,-0.164426,0.339335,-0.22992,0.310686,-0.429495,-0.547838,-0.305018,-0.563954,0.0329811,0.535431,-0.340817,0.35557,-0.0148908,0.0558767,-0.300816,-0.58892,-0.309996,0.0852035,-0.532989,-0.103912,-0.399579,0.322283,0.224488,-0.7065,1.10876,-0.410854,0.379975,0.00102519,0.343925,-0.11577,0.335198,0.812075,0.0942697,0.388156,-0.0406027,-0.615643,-0.212267,0.383073,0.394389,0.163675,-0.143731,-0.305708
0.357185,-0.106447,0.027047,-0.190732,0.170886,0.0861307,0.31663,-0.0842152,0.397866,-0.197084,-0.456185,0.0863155,-0.181462,0.037459,0.574169,-0.235951,-0.560345,0.0414455,0.332522,0.0900648,-0.355545,0.275052,0.232549,-0.30175,-0.458474,0.0410562,0.397616,0.463217,-0.243455,-0.0649438,0.256252,0.149355,-0.0411665,0.163149,0.369764,-0.102605,-0.219896,0.465462,-0.487768,-0.205964,-0.33071,-0.0583222,-0.334624,0.0364884,0.211704,0.132656,-0.0977934,-0.318846,0.122711,-0.378339,-0.258271,-0.294311,-0.0328117,-0.135734,0.588986,-0.582805,-0.247521,-0.522236,-0.0640716,0.333418,-0.00348977,0.520158,-0.0542632,-0.610005,0.340385,-0.0443086,-0.0484828,0.246034,-0.100418,-0.168224,0.180658,-0.261361,-0.24572,0.456638,0.335309,0.166503,0.0703465,-0.0277391,0.198692,0.261178,-0.598055,-0.253683,0.585069,0.0963805,-0.0391946,-0.206225,0.548723,0.403575,0.158419,0.0504436,-0.47726,0.0240528,-0.609988,-0.439658,0.153967,-0.188194,-0.379964,-0.0348382,0.0822258,-0.486305
0.344226,-0.0481345,-0.296847,-0.301238,-0.185655,0.0720385,0.639956,-0.0125474,0.246031,-0.363587,-0.196092,-0.00623198,0.225124,-0.0563642,0.604255,-0.0210929,-0.372852,-0.203342,0.464152,0.453278,0.332999,0.18086,0.363239,0.0642524,0.347172,0.278671,-0.0983564,0.21419,-0.262884,0.378792,-0.514635,0.0958313,-0.459103,0.343376,0.270392,0.351787,-0.0175635,0.538053,-0.373525,0.209581,-0.321475,-0.149501,0.0978414,0.0537326,0.527768,0.262503,0.216294,0.230749,-0.272157,0.679871,-0.354643,0.135657,0.342711,0.370799,-0.207369,-0.549188,0.349705,-0.154479,0.172797,0.374061,-0.451678,0.257002,0.129085,-0.583302,-0.106506,-0.11934,0.591796,-0.128623,-0.629026,-0.405394,0.264663,-0.255105,0.0969508,-0.0935833,0.329241,0.0269405,0.643582,0.311175,-0.0944538,-0.0165536,0.180872,0.112814,-0.329849,-0.180767,-0.0298495,-0.514218,0.404072,0.212709,0.160982,-0.379857,0.242386,-0.478405,-0.575894,0.348115,0.616245,-0.0309236,0.0796841,-0.367464,-0.161355,0.159667
0.307159,0.444004,-0.179902,-0.435732,0.271399,-0.176448,0.174024,0.19876,-0.532993,0.623339,0.295863,0.513647,0.638227,-0.0541431,0.529612,0.0687143,-0.157148,-0.178942,0.30444,0.174622,-0.605249,0.506583,-0.380841,-0.357822,-0.0578269,0.457045,0.524889,-0.0737236,-0.423063,0.168855,-0.0763417,-0.0965518,-0.314213,0.418651,-0.0130629,0.477117,0.449824,-0.142005,-0.381864,-0.150498,-0.239929,-0.0312581,0.0558025,-0.355813,0.332007,-0.158659,0.124133,-0.0699596,-0.135799,0.259552,-0.340748,0.149877,0.245877,-0.541989,-0.0650324,-0.292536,-0.134622,0.175172,-0.0875155,-0.156266,0.111102,-0.0359562,0.610098,-0.228448,-0.371465,0.340202,0.277147,0.290923,-0.541096,-0.31396,0.205464,-0.748672,-0.215025,-0.182658,-0.121302,-0.364015,0.187479,-0.158672,-0.17859,-0.594652,0.400326,0.434306,-0.27448,-0.222215,-0.461513,0.429308,0.52284,-0.380676,0.32865,0.130803,0.598974,0.205611,-0.530646,0.605456,0.737897,-0.37231,-0.663272,-0.327823,-0.155833,0.341238
0.138442,0.433687,0.229346,0.113825,0.0379384,0.00353331,-0.47892,0.0532675,-0.410948,-0.392776,0.231328,-0.384635,0.151149,-0.306332,-0.00439699,0.583944,-0.273911,-0.321404,0.0226157,0.291027,-0.126479,0.496121,-0.253749,0.051038,0.0458958,-0.0548539,0.330248,0.186542,0.180121,-0.203796,-0.257432,0.51255,-0.284415,-0.34969,0.315524,0.22745,0.492461,0.458613,-0.252755,-0.04466,0.310646,0.0193718,0.413086,-0.567288,0.225228,-0.504293,-0.129333,0.433575,-0.3092,0.253856,0.138001,0.123119,-0.36426,-0.167745,0.138119,-0.110652,-0.238692,-0.00953577,-0.105987,0.250618,-0.0508539,-0.71125,0.587329,0.107931,-0.0374056,0.161394,0.366216,0.46405,-0.319595,-0.121264,0.0144236,0.241892,-0.176796,-0.250586,0.257558,-0.404111,-0.103212,0.12652,-0.692614,-0.366465,-0.381283,-0.256917,-0.507198,-0.225381,0.301973,-0.144415,0.107587,0.291469,0.0642873,0.345107,-0.488109,-0.288162,-0.0896739,-0.136226,0.229805,0.152941,-0.164686,-0.260385,0.182988,-0.22376
