-0.339166,-0.347839,0.358021,-0.33023,0.00502134,-0.060247,0.936024,-0.235103,-0.166936,-0.0879406,0.679608,-0.0658351,0.374324,-0.312598,0.157309,0.176387,-0.320005,0.515308,-0.122076,-0.61216,0.707464,0.766657,0.247235,0.670452,-0.427798,-0.469878,-0.576009,0.163694,-0.489223,0.0454275,-0.0258762,0.409619,0.0894039,0.499981,-0.0268446,0.734187,-0.484078,-0.255536,-0.273948,-0.210193,0.108723,-0.473679,-0.23416,0.151447,0.678904,-0.084679,0.248192,-0.0799928,-0.662089,-0.106438,-0.478553,0.113742,-0.47121,-0.127561,0.533256,-0.229159,-0.609033,-0.223349,0.0404282,-0.32287,-0.177747,0.0128233,-0.0269317,-0.428203,0.473937,-0.280255,0.509802,-0.200326,0.244086,-0.689085,0.329851,-0.643929,0.375847,-0.117544,-0.593424,-0.477929,0.237712,-0.0932944,0.169566,-0.192165,-0.0812614,-0.391454,-0.661494,0.188027,0.178403,0.0614259,-0.0952136,0.617551,0.367389,-0.417504,0.412142,-0.316569,-0.429329,-0.0518544,-0.565608,-0.154428,-0.0948371,0.189324,0.232699,-0.369638,0.340926,0.41683,-0.385334,-0.565058,-0.109135,-0.498873,-0.604649,0.483489,-0.12066,-0.697037,-0.406882,-0.0563388,-0.0350484,-0.154974,-0.0652782,-0.201613,-0.095652,0.217271,-0.293433,-0.3061,0.213194,0.072219,-0.153695,0.0596727,-0.30607,0.27484,0.204833,-0.107649,-0.172218,0.426213,0.403589,-0.267259,0.0692546,-0.52173,-0.0537315,-0.147649,0.311352,0.259132,0.194604,0.254415,0.103675,-0.421809,0.292099,0.16365,0.202532,0.344847,0.505546,0.414488,-0.109617,0.439866,0.062544,0.433709,0.133294,0.173681,-0.0980306,0.262596,-0.690477,-0.358534,0.614233,0.299631,-0.286808,-0.0580539,0.0536745,-0.504555,0.580576,0.804703,0.148029,0.245383,-0.1691,-0.348461,-0.109675,-0.306267,0.254906,-0.497025,0.0058418,-0.206148,0.275339,-0.319528,-0.029781,0.475937,0.218496,-0.648224,0.382035,0.593731,-0.178658,-0.135628,-0.208042,-0.2495,-0.61761,-0.226013,-0.513264,-0.468731,-0.0315752,-0.153005,-0.369799,-0.0661392,0.377864,0.0121751,0.113243,0.0894563
-0.0250736,0.0526078,-0.0726369,-0.405724,0.461042,-0.118443,-0.32015,0.204866,0.192983,0.21059,0.545893,0.436094,0.712604,0.324705,0.540836,0.174698,-0.402156,-0.442868,-0.0810527,-0.324902,0.390413,-0.0957979,0.0648016,0.280569,0.326816,-0.181048,-0.48345,-0.285045,0.31574,-0.506808,-0.0741912,0.498611,-0.325368,0.626578,0.547506,0.193662,-0.0982001,0.00496525,-0.0250397,0.0766751,-0.385207,0.18995,-0.237137,-0.344599,-0.532255,0.28641,0.661013,0.0997269,-0.653269,-0.544909,0.376022,-0.00330118,0.266034,-0.410846,0.154201,-0.302805,-0.335556,-0.00597655,0.268314,0.482633,-0.196884,0.209527,0.206904,-0.0507679,0.510941,0.37628,0.312333,-0.410227,-0.496151,-0.466286,0.036242,-0.00046282,0.411259,0.214443,-0.176818,-0.512236,0.0118576,-0.493837,0.124101,-0.232461,0.271853,0.363757,-0.217058,0.560369,-0.259602,0.0493793,-0.336396,0.389149,0.364043,-0.121539,-0.437151,-0.135379,0.363268,-0.128767,0.498023,0.573231,0.101416,0.341573,-0.288668,0.211123,0.373366,0.157959,-0.289181,0.139586,0.109881,0.188956,0.45362,0.324184,-0.272704,0.0914708,0.6551,-0.319167,0.752395,-0.574416,-0.2167,-0.164937,0.0137715,-0.241671,0.485597,0.329467,0.243252,-0.153985,-0.515234,-0.380529,-0.0482384,0.246539,-0.0549271,0.073863,-0.559495,0.438897,-0.185679,0.3728,-0.370479,0.403306,-0.113567,-0.458166,-0.511916,0.0489935,-0.0236221,-0.415899,-0.0916934,-0.0935603,-0.507343,0.275033,0.0866712,0.577183,0.681991,0.127714,0.0626495,0.110428,0.471576,0.0666828,0.215832,-0.376932,-0.47659,0.0972742,0.051255,-0.320783,0.421204,0.04363,0.365592,-0.0548047,0.398266,0.348502,-0.440791,-0.0352238,0.353476,0.371764,-0.166824,0.137068,-0.506047,-0.0750352,0.592276,-0.693838,0.448501,0.215854,-0.449917,-0.28291,-0.607008,0.371594,-0.383347,-0.345531,0.325777,0.308275,-0.0985,0.195438,-0.336077,-0.534934,0.204141,0.513972,-0.622164,0.173426,-0.0680498,0.289994,-0.35784,0.193304,0.315479,-0.206094,-0.605219,-0.431598
0.678335,0.301929,-0.0588362,-0.492625,0.532656,0.148805,-0.142961,0.343535,-0.598109,0.488244,0.396973,0.33395,-0.167051,-0.475501,0.379204,-0.451574,-0.0374952,-0.0810681,0.170688,-0.487768,-0.276287,0.106308,-0.892255,0.0518953,0.3664,-0.818351,-0.395784,-0.326072,-0.202275,0.143452,0.326342,0.342252,0.315081,0.11959,-0.397312,0.029363,0.340307,-0.503643,0.438479,0.256795,-0.190388,-0.0488461,-0.61899,0.177579,0.782351,-0.544536,-0.359662,-0.135899,-0.295278,0.78477,-0.47807,0.616325,0.0484506,0.665309,0.130834,0.660165,-0.0544501,0.0439207,0.649294,-0.479379,0.398923,0.0221459,0.42156,0.110198,0.27434,-0.0219047,-0.396255,-0.0374554,0.1596,0.0146538,-0.323241,-0.244496,-0.137403,-0.219225,-0.111668,1.05538,0.560877,-0.732569,-0.504827,-0.126107,0.0521269,-0.343347,-0.422509,-0.11378,-0.417426,-0.116877,0.609377,-0.72469,-0.361171,0.0437677,0.181635,-0.0770697,-0.304993,-0.219381,-0.332414,0.0934698,-0.207536,0.603018,-0.23094,-0.375705,-0.435069,-0.125398,-0.0818623,-0.252329,0.318787,-0.150167,-0.427326,-0.465843,0.064664,-0.524051,0.656059,-0.425399,-0.178307,-0.23411,0.506855,-0.200012,0.685611,0.461323,0.777299,0.208575,-0.229575,0.5505,-0.0395816,0.225537,0.148288,0.0220374,0.293043,0.30211,-0.520689,0.213946,-0.29812,-0.321827,0.576268,0.207254,-0.320696,0.54925,-0.239232,0.248558,-0.762677,0.417302,-0.563297,-0.685591,-0.330832,0.0408986,-0.813415,0.274884,-0.00433612,0.326724,-0.380576,0.25868,0.593907,0.0397426,0.590362,0.142677,-0.00811774,-0.453107,0.0473697,0.169641,0.379235,-0.33318,0.5735,0.552311,-0.212936,-0.264229,-0.292523,-0.724534,0.457733,0.428172,0.476112,0.543886,0.526278,-0.40403,-0.216721,0.402879,0.0557363,-0.605455,-0.606332,0.25598,-0.293577,-0.302982,-0.196567,0.17344,-0.351426,-0.341617,0.705935,-0.312473,-0.901701,0.662979,0.204032,-0.603212,0.343855,0.348107,0.272468,-0.648505,-0.119405,0.698987,0.24937,-0.0406042,0.386864,0.0838596
0.256933,-0.465874,-0.310074,0.530998,0.543425,-0.144232,-0.0090196,-0.182918,-0.106773,0.0424614,0.0901409,-0.298931,0.315077,-0.0889908,-0.49777,-0.308693,-0.142009,0.355197,-0.104359,-0.270566,0.637723,-0.397965,0.0937593,-0.164603,-0.205173,0.605217,0.304973,0.281413,0.0334019,-0.0677342,0.0458119,-0.341933,-0.422628,-0.313303,-0.390212,0.289159,0.113276,-0.0464479,0.534028,-0.321781,-0.178877,-0.383915,-0.216576,-0.213294,-0.128473,-0.173546,0.402136,0.2604,0.404405,0.448561,0.450029,0.0806177,-0.384225,-0.175044,0.340183,-0.252339,0.479242,-0.118391,0.182148,-0.229567,-0.0479603,0.239965,-0.354705,0.00393609,-0.361445,-0.424441,-0.0486379,-0.13794,-0.181071,0.249421,-0.113322,-0.119965,0.183542,0.119262,-0.354592,-0.00344173,0.387582,0.303567,-0.299943,0.293466,-0.153137,0.419154,-0.38963,-0.538764,0.426855,0.197691,-0.328779,0.075888,-0.383711,0.487176,0.420995,0.30786,0.0180241,0.31067,-0.144326,0.439494,0.415481,0.185513,0.214256,-0.491087,-0.487316,-0.332612,0.307129,-0.0460468,-0.188254,0.0734374,-0.440934,0.589476,0.2212,0.458947,-0.63338,-0.312459,0.144801,0.0328117,-0.119594,-0.199794,-0.0930205,0.351965,0.306109,-0.238619,-0.10635,0.596977,0.057688,-0.0650969,0.0633721,0.522051,-0.324319,0.355822,0.0412197,0.482804,-0.422017,-0.399034,0.287068,0.543075,-0.370593,0.425893,-0.0681148,-0.124977,0.026244,-0.528258,0.547479,-0.156841,-0.253801,0.0495422,-0.430392,0.400469,0.286613,-0.342966,-0.0668913,-0.0621578,0.291452,0.387151,-0.466928,0.243407,0.136378,-0.0328274,0.118595,-0.177055,0.00455649,-0.270163,0.0631837,0.123216,-0.159257,-0.357658,0.0921806,-0.194916,0.301031,-0.01906,-0.241377,-0.0105923,0.00324366,-0.151163,0.450742,0.428844,-0.499666,0.398134,-0.454529,0.319236,0.459932,0.34734,0.15411,-0.369217,-0.137087,0.150315,0.317806,-0.590316,0.530072,0.551802,0.403808,0.140496,0.129721,0.0254416,-0.420683,0.437338,0.426866,0.177371,-0.308459,0.447415,0.5867,0.526754
0.00192056,0.380416,0.462455,-0.398506,-0.433804,-0.457904,-0.517727,-0.355564,-0.548443,-0.305397,-0.540314,0.205788,-0.306637,-0.228264,0.222301,-0.219102,0.327499,0.230098,0.459509,0.360651,0.485102,-0.370592,-0.0446838,0.0436848,-0.0670931,0.622189,-0.400229,-0.301993,0.205122,0.355528,-0.60355,-0.593028,0.0647981,0.526726,0.141534,0.509209,-0.066614,-0.519365,0.133319,-0.150724,-0.0811143,-0.67094,-0.460122,-0.452126,-0.156143,0.176199,-0.549315,0.586345,-0.307106,-0.388094,-0.0969648,0.289223,-0.179026,0.30405,0.0442274,-0.383113,0.441597,0.387614,-0.619392,0.0153089,0.345462,-0.125548,0.10502,-0.0343825,0.518463,-0.139126,0.0712872,0.175884,-0.579894,0.55397,-0.49571,-0.382588,0.34047,-0.112522,-0.461981,-0.0039899,0.523456,0.0024785,0.0559476,0.317524,-0.0946729,-0.827238,0.433098,0.23806,0.615857,0.120113,-0.292463,0.537741,0.367696,0.27528,-0.18641,-0.593266,0.0211717,-0.0223547,-0.0893906,0.75741,0.00601691,0.148898,0.00936428,0.437748,-0.33868,-0.396767,0.544573,-0.130086,-0.229075,0.07949,-0.506923,0.200512,-0.302824,-0.131596,-0.209739,0.0895662,-0.111908,0.438958,-0.365138,0.578927,0.0632221,-0.452087,0.205656,-0.259381,0.473789,-0.0198868,-0.670395,0.191407,0.390596,0.572386,0.259034,-0.0997739,-0.21737,0.365537,0.0166806,-0.34878,-0.573456,0.520515,0.502856,-0.0559289,0.357904,0.0867647,-0.313786,-0.253442,-0.354238,0.502511,-0.519824,-0.411065,-0.202399,0.338043,-0.596547,0.0667269,-0.171069,-0.0242724,0.31103,0.237385,-0.212519,0.539611,-0.0456138,0.315012,-0.6824,0.165498,0.172647,-0.5079,-0.0160517,0.0794927,0.261069,0.367616,-0.301358,-0.565438,-0.232399,0.16318,-0.289214,-0.297619,0.122797,-0.105039,0.444391,0.35802,-0.340046,0.153055,-0.341892,-0.088525,-0.134763,-0.577071,-0.383451,-0.374854,-0.657096,0.400689,-0.270636,-0.397942,0.318407,-0.426286,0.178509,-0.247578,-0.655358,0.216431,-0.42595,0.0426406,0.299845,0.782298,-0.409499,0.0581695,-0.0505417,-0.0672682
-0.0971868,-0.285129,0.655745,-0.00167788,-0.106838,-0.318085,-0.163899,-0.38522,0.0221301,-0.00105447,0.54903,0.0227369,-0.155053,0.558794,-0.415025,0.120127,-0.35725,-0.374618,0.370153,-0.530262,0.542322,-0.305894,0.521349,0.173225,-0.434834,-0.113269,-0.494773,-0.119796,-0.306654,0.0683995,-0.321844,0.284877,0.0435213,0.0461352,-0.316692,0.173811,-0.552279,0.0142964,0.107021,-0.23185,0.0115981,-0.606499,0.524287,0.169888,0.407077,-0.370671,-0.0500169,-0.694569,-0.0531513,0.0927709,-0.246541,-0.153136,-0.298711,-0.0216787,-0.467049,0.0358365,0.287819,0.556757,-0.322852,0.401582,-0.45036,-0.498943,0.40964,0.228119,-0.418132,0.00442811,-0.737667,0.0258797,0.615442,0.222451,0.622817,0.0108989,-0.317514,0.472083,0.278595,0.162449,-0.0509173,0.339348,-0.0742636,-0.13887,-0.454447,0.045924,0.364653,-0.537179,0.341205,0.219626,-0.549681,-0.319908,-0.323217,-0.0604455,0.212257,-0.386389,-0.239617,-0.17809,0.434562,-0.650141,0.633163,0.303159,-0.159743,0.117467,-0.131296,-0.368354,0.492932,-0.468497,-0.0756182,0.662796,0.0694345,0.139446,0.44331,-0.427426,-0.433376,-0.0963723,-0.299924,-0.241948,-0.253074,-0.0999179,0.153531,0.144535,-0.39983,-0.236387,-0.0431135,-0.616383,0.169383,0.557048,-0.239647,-0.0316387,0.116094,0.297592,-0.123056,-0.388105,-0.504986,-0.464237,-0.374795,0.37251,0.211551,0.206115,-0.374647,0.187862,0.343366,-0.193722,-0.455625,-0.1436,0.226385,-0.329934,0.576789,-0.113482,0.112275,0.356896,-0.169992,-0.378738,-0.147519,0.424968,0.52189,-0.0662083,0.440926,0.292368,0.121457,0.143543,0.371133,-0.352726,0.105622,0.117115,-0.350618,-0.379582,0.209143,0.223721,0.230647,-0.690775,0.22334,0.232168,0.0311181,0.530222,-0.333412,-0.155786,-0.380315,-0.00644221,-0.394777,0.116963,0.544593,-0.00513001,-0.223403,0.208045,0.0274822,-0.155204,0.0718458,-0.0433846,0.457538,0.041993,-0.0291777,0.381265,0.524189,0.180014,0.451156,-0.163595,0.232569,-0.502617,0.697734,-0.271257,-0.42883,0.470778
-0.404541,0.6025,0.296756,0.309066,-0.321169,-0.0455263,0.150968,0.538275,-0.302498,-0.118066,-0.282167,-0.205098,0.145271,-0.116826,0.100502,0.575768,0.56364,-0.476159,0.199645,0.457319,0.0686988,0.175405,0.437686,0.716232,0.072913,-0.142937,-0.0502668,0.359057,-0.385214,-0.328214,-0.56344,-0.339599,-0.0514419,-0.580897,0.24912,-0.387788,-0.0644633,-0.199502,-0.539265,-0.133257,0.375942,-0.00596216,-0.451074,-0.181175,-0.103216,0.491074,-0.24549,0.0140511,-0.209317,-0.308457,0.21208,-0.480129,0.00852325,-0.266465,0.32334,-0.439145,0.182948,-0.755995,-0.199223,-0.174762,-0.156983,0.338336,0.227471,0.485015,0.0628519,-0.0707851,-0.0343423,0.405715,-0.483121,0.0498702,-0.250045,-0.0872233,0.41421,-0.411008,0.45703,0.33044,0.156846,0.0529226,-0.430365,-0.665718,0.426257,-0.138633,-0.0429587,0.30337,0.465456,-0.420292,0.449069,-0.387946,-0.473497,0.50859,-0.450331,0.147819,-0.20909,0.685265,-0.088084,0.236328,-0.0544365,-0.380967,-0.290126,-0.403642,-0.397055,0.214214,0.486852,0.272404,0.615149,-0.335765,-0.376303,0.636049,-0.390992,-0.576131,-0.113961,-0.118779,0.589067,0.219197,0.353443,-0.437476,0.182896,-0.258796,-0.0413175,0.0847999,-0.326262,0.746829,0.600779,0.338263,0.175836,-0.292087,0.12161,0.306413,-0.125063,0.0456021,-0.164246,0.203507,0.206768,-0.193699,-0.320038,0.0578475,0.646993,0.320751,-0.00619761,0.227317,-0.394552,-0.283267,0.294577,-0.104007,0.485932,-0.47294,-0.617544,-0.273255,-0.603805,0.358198,-0.338328,0.0340475,-0.606454,-0.572511,0.304747,0.305146,-0.506065,-0.36222,0.404349,-0.577909,-0.29154,-0.557757,0.277752,-0.111434,0.262595,0.415104,0.134515,0.613457,0.339232,0.391476,0.496362,-0.230301,-0.591987,0.0527489,0.445625,-0.604124,0.104944,-0.439673,0.238345,0.218074,0.0341554,-0.242265,0.35418,0.252149,-0.263767,0.440271,0.480888,-0.465327,0.455483,0.0482598,0.272273,-0.468613,0.150884,-0.143596,-0.0435409,0.272459,-0.0693822,-0.26412,-0.173829,-0.133449
-0.0330136,0.728034,0.61805,0.221254,0.393602,0.606143,0.351455,0.0375143,-0.181148,-0.364382,0.312103,-0.00625158,0.172104,-0.409439,0.0156409,0.543777,-0.307875,0.280975,0.457361,0.238189,0.775699,-0.43701,0.468051,-0.128197,-0.186461,-0.0755915,-0.473078,0.207306,-0.354842,-0.633809,-0.5996,-0.285855,-0.419908,0.109161,0.499597,-0.161397,-0.961413,-0.460153,-0.0606922,-0.241817,-0.473619,-0.533554,0.297712,0.189544,-0.435918,-0.183847,0.500618,0.294069,-0.310005,-0.402923,0.208794,-0.461881,0.534264,0.0428096,-0.294041,-0.181852,-0.0407058,0.232325,-0.761062,-0.315402,-0.450769,-0.203848,0.469101,-0.412689,0.544291,-0.217437,-0.156551,0.291109,0.264265,-0.419837,0.398712,-0.290169,0.673098,-0.367943,-0.110626,-0.286135,-0.233468,0.427701,0.144893,0.190808,0.419021,0.0131684,-0.254525,-0.679075,0.320571,-0.536689,0.362848,0.854901,0.169582,0.0760118,-0.821283,-0.270026,-0.567552,-0.128761,0.148601,0.704395,0.113299,0.176727,0.215714,0.535004,0.37876,-0.143344,-0.261666,0.441268,-0.335503,0.39698,-0.138746,-0.198038,0.0297834,-0.252459,0.114842,0.48082,0.598857,0.343452,-0.500165,-0.0420665,-0.360726,0.473575,-0.500586,0.459696,-0.359786,0.260911,-0.800054,0.228188,-0.634357,0.104233,0.493891,-0.436991,0.117639,0.0809842,-0.0203478,-0.656283,0.162876,0.243493,-0.0914101,0.479147,-0.272981,0.405812,0.662125,0.356057,-0.344898,-0.113145,0.275289,0.332378,0.593323,0.114002,0.509367,-0.3317,-0.445671,0.223283,0.179005,-0.331752,-0.164294,-0.129672,-0.210456,-0.117565,-0.588673,0.565405,0.580622,-0.34607,0.290017,-0.0423722,0.482334,0.52052,0.689903,0.169887,0.654298,-0.478086,-0.19922,-0.463492,-0.449238,0.0622009,0.239801,-0.328578,-0.121418,0.482842,0.531399,-0.233221,0.580338,-0.737061,-0.0737838,0.195084,-0.286917,0.746713,-0.738595,-0.470902,0.796088,-0.578966,-0.529718,0.480289,-0.049523,-0.730083,0.459456,-0.260384,0.361951,0.309028,0.721677,0.0654645,-0.398053,0.427238
-0.503224,0.363814,0.464632,-0.127222,0.640471,0.519807,-0.0318053,-0.367747,0.0892568,0.179505,0.145811,0.405474,0.571315,0.695047,-0.238728,0.00112809,-0.345674,0.0369475,-0.394082,-0.480937,0.0874104,0.318067,-0.29585,0.588973,0.331502,0.0775671,0.475619,-0.49369,0.598745,-0.189157,-0.0749402,0.250189,-0.107542,0.135013,0.0619365,-0.295201,0.388158,0.123799,-0.0455681,-0.22504,-0.502547,-0.0919757,-0.359768,-0.274062,-0.215838,-0.33244,0.500605,0.184646,0.507938,0.253516,0.205429,-0.224616,-0.263642,-0.071918,-0.186012,0.43311,-0.247408,0.486973,-0.418524,0.551133,-0.559542,-0.25362,-0.295127,0.439979,-0.521354,0.322487,-0.630385,0.362706,-0.0427677,0.00516011,0.308473,0.420396,-0.450964,0.491348,0.13396,-0.2427,-0.169319,-0.0797917,0.479058,0.290826,-0.435536,0.0435872,-0.314941,0.0135456,-0.337621,0.474339,0.457768,-0.434735,-0.313547,-0.457668,0.498743,-0.49259,0.490461,-0.0671836,-0.221377,0.0717385,0.0324496,-0.566496,0.321341,0.315209,-0.0155484,0.0623361,-0.429021,-0.827906,-0.314235,0.128151,-0.108206,-0.400586,0.436935,0.283962,-0.531311,0.051967,-0.218123,-0.751942,0.247458,-0.117699,0.322837,0.18,0.219019,-0.140335,-0.0554644,-0.650674,-0.0413177,0.208494,0.350959,0.265467,-0.0662927,-0.719115,-0.355472,-0.584641,0.282349,0.0940857,0.101766,-0.427698,-0.21909,0.0478703,0.0392937,0.44281,0.643432,0.00044424,0.198326,-0.0883747,0.430251,0.276913,-0.03271,0.401653,0.0476095,-0.271264,-0.00413347,0.356311,0.539049,0.117333,0.340852,-0.212407,0.404228,0.520133,0.697308,-0.344488,-0.238005,-0.00241661,0.0960508,-0.185143,-0.472284,0.419949,-0.469548,0.455383,-0.146506,-0.232391,-0.504762,-0.37482,-0.623469,0.0518089,-0.0969344,0.168818,-0.365501,-0.0757958,0.117214,0.428954,0.656347,-0.1506,0.231367,0.179931,0.246785,0.436833,-0.616183,0.262677,0.42727,0.356031,-0.291793,0.104639,-0.307946,-0.638923,0.503355,0.517578,-0.295657,-0.618354,0.0467037,-0.294798,-0.349815,-0.1806
0.34782,-0.520024,0.138122,0.161991,-0.143256,-0.191885,-0.501603,0.100247,0.0666758,-0.180272,0.357372,0.448783,-0.450336,-0.36583,-0.554912,0.422106,0.64104,-0.305202,0.087181,-0.0259509,-0.548402,0.698689,0.0151768,0.297892,-0.258839,-0.0585138,0.11335,-0.0389793,-0.0841759,-0.226069,0.0866634,0.453557,0.0840335,-0.0823349,0.665381,0.153393,0.653599,0.594424,-0.00653538,0.531711,-0.264927,0.274699,0.0342955,0.0360754,-0.463443,0.370555,-0.612975,0.0559581,-0.078592,-0.457375,-0.0362298,0.314252,0.0569786,0.257207,0.440207,0.497263,-0.12297,-0.507817,0.425617,0.30538,-0.524962,0.487112,-0.514381,0.499514,0.123673,0.223411,-0.398972,-0.32932,-0.332397,0.0606283,-0.043867,0.11071,0.258305,-0.423575,-0.382015,0.118697,-0.406502,-0.569308,0.174729,0.369523,0.495005,0.380531,-0.377139,0.167604,0.20446,-0.103066,-0.0827699,0.242355,-0.584085,0.393724,0.441633,-0.141576,0.591141,0.617201,0.16248,-0.412241,0.219697,-0.533056,0.399841,0.24618,0.329117,0.202208,-0.065103,-0.313493,0.623302,0.0930867,0.0229279,-0.31691,0.22578,-0.467551,0.469962,-0.0733405,-0.452569,-0.253359,-0.348412,-0.200006,-0.272311,0.148031,-0.214357,-0.24875,-0.351258,0.110702,0.395562,-0.286546,0.0344965,0.0684742,0.103441,0.41531,-0.347124,0.32563,-0.0687581,0.118934,0.571516,-0.703389,0.369187,-0.479917,0.326991,-0.604776,0.354082,0.245348,-0.220293,-0.305373,0.384077,-0.365549,-0.20247,0.183375,-0.348574,0.240718,-0.176574,0.290046,0.249614,0.0868751,-0.578004,-0.122024,-0.430834,-0.345465,0.247434,-0.272635,-0.506565,-0.0711787,-0.0825474,0.542528,-0.322227,-0.111853,-0.154488,0.039058,-0.558587,-0.573045,0.116404,-0.352327,0.575161,0.695901,-0.13536,0.831439,0.67594,0.508712,-0.0982828,-0.232022,0.332152,0.619354,-0.360561,0.559465,-0.0381459,-0.687638,0.43294,0.530876,0.537313,-0.124351,-0.159298,-0.443012,0.496746,0.128709,-0.498745,-0.431695,-0.504025,-0.0570282,-0.446665,-0.236388,-0.321835,0.488964
0.514637,0.346486,0.182311,0.0779856,-0.213829,-0.241329,0.350233,-0.124003,-0.0401916,0.0158876,-0.563924,-0.295631,0.0826638,0.118665,-0.107083,-0.0233915,0.568813,0.156432,0.491752,0.140558,0.470166,0.333686,-0.650399,-0.492338,0.0451698,-0.361116,0.574669,-0.199851,-0.283868,0.434517,0.486286,-0.392289,-0.432885,-0.187234,0.0868284,0.252394,0.5886,-0.233685,-0.0697974,-0.454657,-0.125671,0.0989343,-0.163568,-0.561671,0.277111,0.43923,-0.201368,-0.141201,-0.0729237,0.334117,0.162585,-0.0259637,0.651674,0.590953,0.0124801,0.356218,-0.629519,0.395324,-0.18722,0.0811622,0.270843,0.298055,-0.279962,0.0909048,-0.425553,-0.389643,0.125904,-0.0996803,-0.0588847,-0.104881,0.236897,0.0275071,0.317801,-0.304878,-0.521815,0.481648,-0.158522,-0.350994,-0.57657,0.542059,0.0291273,-0.211484,0.0371533,-0.515833,0.0114466,0.310594,0.213824,-0.575411,-0.179052,0.198177,0.622221,-0.503954,0.399714,0.231169,0.422438,0.0220281,-0.498058,0.275329,-0.226253,0.338454,-0.143274,-0.0882006,-0.407329,0.176103,-0.0866515,-0.139904,0.381291,0.382637,-0.194749,0.511556,-0.085687,0.0174495,-0.00745921,-0.0838187,-0.415249,0.0658947,-0.0528213,0.0763003,0.0957692,0.00865969,-0.461408,0.214563,0.451221,-0.533073,0.150392,0.38575,-0.0850294,0.376086,-0.740674,-0.291111,0.365567,0.175577,-0.314307,0.17783,-0.0423126,-0.481009,-0.351844,0.0171343,0.461532,0.528703,-0.137358,0.47649,-0.249694,0.298512,0.204255,-0.542201,0.0525102,0.317825,0.500704,-0.0861795,-0.0338061,0.193639,0.159945,-0.523936,-0.157261,-0.258439,0.269934,0.0047395,-0.439012,0.253347,-0.189707,0.173762,-0.0325664,0.468164,-0.613632,-0.0376506,0.0310429,0.404732,0.345471,-0.0616289,0.638932,-0.140891,0.263503,0.410584,0.285417,-0.0923661,-0.0529033,-0.0538441,-0.236351,-0.102241,-0.471279,0.376693,-0.414748,-0.332316,0.477868,0.270237,-0.441484,0.191236,-0.444499,0.446661,0.201953,0.126051,-0.628127,0.220991,0.151878,0.104764,-0.0190251,-0.561081,0.415968,0.162124
0.0034779,-0.446501,0.582511,-0.0572324,-0.352127,-0.126169,-0.35827,-0.498325,-0.170712,-0.43689,-0.480283,-0.175052,0.0513747,-0.187354,-0.153891,0.361462,-0.352498,0.524396,0.23088,-0.286475,-0.154421,0.150731,0.0114269,-0.228037,0.475942,0.134732,0.17825,-0.229509,0.105509,-0.225351,-0.016913,0.373453,-0.492403,-0.0654972,-0.35351,-0.529466,-0.507016,0.510123,-0.398579,0.57895,0.341257,0.413349,-0.191052,0.128538,-0.0451366,0.506688,0.655574,-0.496629,0.388318,0.087051,-0.115101,0.2147,0.378893,-0.50793,-0.470845,-0.00370241,0.00416942,0.387525,0.183015,0.297994,0.379402,0.194032,-0.414537,-0.221129,0.234428,0.0249555,-0.133355,-0.206339,-0.592417,0.743884,-0.114813,0.676874,-0.102351,-0.147663,-0.360111,-0.288367,-0.393993,0.35236,-0.241326,0.521139,-0.459019,-0.292819,0.626575,0.280414,-0.350372,-0.54927,0.0363952,-0.595867,-0.0180148,-0.399083,0.112945,-0.652642,0.200217,0.0793493,0.11488,-0.544671,0.675594,-0.0560833,0.182478,-0.0889725,-0.156938,-0.0982415,-0.155921,-0.584811,-0.662848,0.395731,-0.25513,0.315533,-0.492891,0.469988,-0.329174,0.446351,-0.0788967,0.0890744,0.176828,-0.0948363,-0.117007,0.235378,0.263476,0.241389,0.432617,-0.342936,0.488832,-0.238241,0.40663,-0.0644997,0.240229,-0.523795,0.430605,-0.540766,0.0231494,-0.123883,-0.371999,0.119024,0.0273333,-0.534313,-0.0832805,0.0517887,0.390772,0.421022,0.434981,-0.07863,0.280545,0.445939,0.0553361,-0.20274,-0.207641,0.679002,-0.420131,-0.353197,0.133037,0.0912035,-0.228171,0.593649,0.398057,0.176646,-0.148459,0.334325,0.628493,0.130072,0.288292,0.370469,-0.170776,0.533112,-0.681998,-0.291575,-0.426986,-0.310179,-0.121399,0.693035,0.0867416,-0.294835,0.105184,0.596357,0.0518733,0.295649,0.10259,0.656982,0.0317935,0.164105,0.260731,-0.57197,-0.291714,-0.369514,-0.352666,-0.0442327,0.0944534,-0.100882,-0.435771,-0.347384,0.308452,-0.642028,0.358096,0.0966249,-0.0937776,0.261523,-0.445824,-0.318329,-0.145305,-0.126021
