-0.233796,0.482276,-0.244628,-0.0433278,-0.0187308,-0.0739019,-0.576152,-0.513363,-0.0188071,0.0702946,0.300226,0.191878,0.156372,0.539834,-0.391464,-0.299525,0.412964,-0.431806,0.359837,0.562486,0.248116,-0.474318,-0.331612,-0.32968,-0.413031,-0.319286,-0.254534,-0.247353,0.272113,0.111224,0.503573,-0.536446,0.253077,0.510453,0.346088,0.214266,0.0596954,-0.504242,0.0264707,0.273643,-0.131314,-0.43298,-0.559921,0.240549,0.153044,-0.00721022,-0.111749,0.55538,0.162894,-0.0812561,-0.161011,0.57283,0.466688,-0.249202,0.263874,-0.167349,-0.383267,0.210219,0.115494,-0.246242,-0.17767,-0.400705,-0.334881,-0.51848,-0.398028,-0.250316,-0.132924,0.20993,-0.186382,-0.315926,0.0173495,-0.142183,-0.125971,-0.283972,0.529709,-0.665438,-0.21522,-0.38599,0.535737,0.0440821,0.242086,0.00580258,0.255683,0.349909,0.191546,-0.335765,-0.290834,0.443669,0.335484,0.387581,-0.473621,-0.00982557,0.197692,-0.364174,0.208122,-0.3879,0.461097,-0.240339,0.511555,-0.0957544
-0.536633,-0.213723,-0.218597,-0.482086,-0.173644,0.300734,0.0445297,-0.299372,0.352359,-0.473872,-0.495759,-0.488598,0.50817,0.0465493,-0.166708,0.360299,0.162604,0.473892,0.375151,0.180591,-0.0904819,-0.0644381,0.412049,-0.139181,-0.132017,0.0233659,-0.447213,-0.333492,0.372914,0.0783706,-0.130245,0.0800711,0.101696,0.0142641,-0.460886,0.0160325,-0.447009,-0.359656,0.222753,0.427549,-0.0385658,-0.137764,0.502679,-0.142046,0.222332,0.266613,0.364432,-0.296608,-0.138466,-0.323754,0.197397,0.396673,-0.00441215,0.307481,-0.123988,-0.426874,0.0308241,0.347978,-0.178835,0.0519556,0.0265128,-0.2756,-0.177359,0.437394,-0.0345589,-0.00975527,0.0400481,-0.0608773,0.0124383,0.215876,-0.346545,-0.112765,0.209111,0.100499,-0.217617,0.0420643,-0.405614,-0.116199,0.319318,-0.143255,0.120339,-0.451189,0.0616895,0.341215,0.211262,-0.0699308,-0.229294,0.183386,-0.0302722,0.168334,-0.0239856,0.15785,-0.323523,-0.0944809,0.434051,-0.246551,-0.240812,0.073776,0.0616733,-0.133998
-0.373884,-0.415435,-0.253205,-0.38468,0.224471,0.402078,-0.178611,0.58315,-0.469531,-0.431104,0.0557505,-0.0272062,0.0239686,0.121628,-0.260643,-0.604485,0.209116,-0.177498,-0.304527,0.214034,0.132486,-0.305096,-0.0237808,-0.136866,-0.304492,-0.077718,0.195172,-0.611868,-0.345196,-0.259751,-0.476832,-0.270573,0.336456,-0.0909625,-0.435137,0.349109,-0.0657034,0.0598813,-0.46112,0.0618537,-0.670497,0.0808898,0.304314,0.0895788,0.302716,0.303277,0.391586,-0.366828,-0.0847378,0.154588,0.601938,-0.400566,-0.0189977,0.501478,0.361347,0.122066,-0.218262,-0.137973,-0.2069,-0.116198,0.0900747,0.348398,0.422948,-0.301782,-0.469126,0.34535,-0.599445,-0.2667,0.157949,0.0497373,-0.176489,0.162169,-0.434029,0.258842,0.198741,0.27853,0.0243224,-0.185413,-0.199362,0.242651,-0.463923,-0.631589,0.0453929,0.155571,0.577572,-0.0182833,0.0368887,-0.546342,-0.649036,0.448085,-0.033152,-0.0824868,-0.531162,-0.35703,0.531779,-0.571309,-0.20116,-0.241696,0.12064,0.0349936
0.0428102,-0.0789719,-0.0301753,0.169528,0.144036,-0.297654,0.393724,0.556011,-0.164759,-0.409392,-0.0314567,-0.251939,-0.527134,-0.371061,-0.202881,0.0653,0.299523,0.117291,0.234381,0.241564,-0.0752008,-0.417805,0.468285,-0.392624,0.172665,0.15132,0.395581,0.162817,0.321925,-0.514631,0.47643,0.37449,0.195048,-0.289201,0.124831,0.377579,-0.22588,0.0420828,0.161715,-0.085635,0.255751,-0.280974,-0.312251,-0.181683,-0.380351,0.382175,0.241531,-0.215956,0.163493,-0.148862,-0.234954,0.241833,0.267012,-0.478018,-0.19314,-0.267015,0.403745,-0.495436,0.263776,-0.0948085,0.449262,-0.231272,0.360455,0.158103,-0.046262,0.290025,0.0971126,-0.25,-0.530105,0.0375491,-0.46609,-0.276178,-0.355343,0.033868,-0.203792,-0.121648,0.318368,0.0331492,-0.0547891,0.222343,-0.468928,-0.18083,0.380889,-0.45815,0.299991,-0.00173182,0.0323293,-0.425239,-0.0983242,0.570753,-0.104972,-0.190038,-0.394575,-0.217123,-0.0775028,0.251909,0.467558,0.411182,0.404534,0.672332
-0.237197,-0.210644,-0.199413,0.566143,0.306721,-0.550442,0.166116,-0.186038,0.206322,-0.268774,0.200446,-0.534941,0.195203,0.362117,-0.460741,-0.495821,0.381059,0.232089,-0.381982,0.722457,-0.22253,0.0326163,0.150111,0.322782,0.205263,0.226566,-0.213096,0.0591143,-0.0737937,-0.164809,-0.0892916,-0.0368476,0.35498,-0.39376,-0.270479,-0.0397755,-0.476227,0.240573,0.641758,0.0845491,-0.638573,0.22143,-0.722531,-0.0912525,-0.22216,0.00727545,-0.127316,-0.0549429,-0.342309,-0.655132,-0.494423,0.509037,-0.40714,0.100647,-0.0568284,-0.528138,-0.106863,-0.385343,0.492928,0.306352,0.438376,0.517729,0.259106,-0.693598,0.240475,-0.385454,-0.0737786,-0.678845,0.00240071,-0.309904,-0.538923,-0.455003,-0.402935,-0.573474,-0.610579,0.658857,0.456383,-0.426005,0.351625,-0.318473,-0.411174,-0.26944,0.279218,0.0128809,0.208845,0.310324,-0.0768166,-0.473124,0.001282,0.48408,0.594361,0.213695,-0.480941,-0.0481147,-0.034984,-0.186965,-0.150038,0.680642,0.83586,0.0237443
-0.130406,0.0193864,-0.222562,-0.285183,0.502952,0.523731,-0.335833,0.363781,-0.0605797,-0.0350518,0.220826,-0.444613,0.067844,-0.183517,-0.424623,0.481237,0.486868,0.155853,0.237914,0.140972,-0.244186,0.158282,0.471324,0.229688,-0.133282,0.068572,0.263901,0.0174057,0.174965,-0.395219,0.48807,0.194342,0.566544,0.297601,-0.465221,-0.204641,0.120118,-0.0341454,-0.108946,-0.382801,-0.423492,-0.540448,0.491137,0.233312,0.189816,0.317858,-0.402852,-0.25171,-0.258168,-0.418428,-0.208419,0.164227,-0.389563,0.0780277,0.233091,0.248643,0.7173,0.449035,-0.537646,-0.646733,-0.417002,0.429354,0.236522,-0.136306,0.479972,-0.140916,-0.306027,0.289058,0.716599,-0.420537,0.774133,-0.586084,-0.334308,-0.434568,0.099616,-0.299092,-0.0266178,-0.501808,0.371026,-0.0550727,-0.109991,-0.281884,0.219916,-0.213712,0.122875,0.229668,-0.278132,-0.0168469,0.241116,0.0205754,0.470374,0.185542,0.102408,-0.548292,0.279154,0.00572042,0.531833,0.312663,0.0602187,-0.319927
0.35051,0.232379,-0.662255,0.363179,-0.201744,-0.377856,0.0989164,-0.312611,-0.308054,-0.449614,-0.357754,0.332332,0.122751,0.451474,-0.5966,0.431158,-0.315822,-0.0477178,0.30476,-0.141362,0.153977,0.575866,0.198911,-0.0924241,0.381732,0.386933,0.406583,0.349294,-0.382188,0.0414619,0.513007,0.345251,0.479747,-0.00510307,-0.0976578,-0.101665,-0.39105,-0.317155,0.424841,-0.0594979,-0.173456,-0.317142,-0.24377,0.274719,0.241422,0.299856,-0.263207,-0.410016,-0.134708,-0.508535,0.0739097,-0.309819,0.296218,0.473351,-0.356811,-0.0365099,0.200923,0.0953611,0.204911,0.192594,-0.00845428,-0.305315,0.161202,-0.116369,-0.210055,0.564591,0.00961162,0.659248,-0.292059,0.345637,-0.317734,0.229144,0.0144746,0.243957,0.651321,-0.248234,-0.0648259,0.183685,-0.294683,0.399962,-0.396186,0.50827,-0.0357704,-0.0271172,-0.21401,-0.107888,-0.0680937,0.440693,0.0109338,0.609098,-0.115226,0.375317,0.6905,0.400775,-0.114118,0.399469,-0.0752283,-0.220799,-0.220103,-0.376067
0.378757,-0.328676,0.298829,0.297142,-0.553717,-0.0315628,0.470035,-0.189824,-0.183008,-0.0846929,-0.296578,0.179394,0.253918,-0.276688,-0.15259,-0.26887,0.208163,-0.418361,0.240664,0.583009,0.297055,-0.517472,-0.322672,-0.221863,-0.190635,0.120652,-0.285333,-0.490496,0.474285,-0.40714,-0.395289,-0.233944,0.391076,0.320348,0.187068,0.397985,-0.114226,0.136769,-0.384522,-0.288116,-0.0399426,-0.412886,-0.14099,0.581015,-0.392217,-0.421833,-0.205023,-0.409463,-0.169302,0.171426,0.258507,-0.269305,-0.570699,0.330858,0.465682,-0.0933509,0.517289,-0.319067,-0.233912,0.173045,-0.224147,0.345029,0.0789717,0.214432,0.273914,-0.444749,-0.435701,0.498727,0.114489,-0.334116,-0.217411,-0.412098,0.116413,0.289057,0.311728,-0.311962,-0.382825,0.235637,0.0313883,-0.177878,0.11642,0.113456,-0.106979,0.574016,-0.423909,-0.316019,0.00929873,0.440295,0.0858425,-0.271826,0.0244688,-0.454649,-0.408851,0.0942718,0.296894,-0.282067,-0.194429,-0.20107,0.542138,0.375793
-0.26962,-0.197795,-0.516396,0.122624,0.47524,-0.166064,0.0692532,0.256938,0.287579,-0.0993156,-0.236092,0.046589,0.0120889,-0.416508,-0.597326,0.276376,-0.113396,0.299011,-0.355756,-0.155793,0.0935377,0.279455,0.189037,0.138172,-0.375079,0.224167,-0.332576,0.1047,0.202716,-0.0908304,-0.357324,-0.424855,0.428806,0.227242,0.411199,0.318048,-0.123856,-0.578433,0.686803,0.392999,0.238135,0.207481,-0.463099,-0.0516627,-0.298584,-0.122225,-0.150902,0.44368,-0.167178,-0.62333,-0.266016,0.145152,0.375896,-0.581103,-0.0374947,0.0276673,-0.406455,0.29923,0.241176,-0.260244,-0.287916,0.115409,-0.277905,-0.527887,-0.412799,0.0844233,0.396482,0.500186,-0.547844,0.521461,0.205392,0.493613,0.298594,-0.219187,-0.1184,-0.488446,0.091981,-0.032824,-0.376198,0.233096,0.343353,-0.0678536,-0.112852,0.289532,-0.197737,0.190868,-0.158587,-0.435935,0.5969,0.114874,0.160511,-0.316292,0.373401,-0.154477,0.417283,0.466921,-0.187313,0.113716,0.11287,0.449846
0.211649,0.183162,-0.496967,0.28019,-0.127047,0.316599,-0.477356,0.366422,-0.310006,-0.0369812,0.217714,0.131503,-0.285718,0.307732,0.471621,-0.24347,0.598746,0.36043,0.152313,0.339877,-0.153137,-0.178679,-0.417924,-0.0744627,0.0240276,-0.128372,-0.0809169,-0.0137135,0.43684,-0.332929,0.207864,-0.408261,-0.0282628,0.210722,-0.128902,0.457673,0.403828,-0.207898,0.502734,-0.457291,-0.0960726,-0.0858507,0.105989,-0.244057,-0.111527,0.451581,-0.111891,-0.316502,0.0861164,0.0221864,-0.273008,-0.163878,-0.0907393,0.102448,-0.0560563,0.320786,-0.335801,-0.459077,0.147803,0.152775,0.152385,-0.055119,-0.422009,-0.0856855,-0.17578,-0.0751984,-0.133529,0.564849,-0.362167,0.287052,0.491746,0.416509,-0.154005,-0.289266,0.235387,0.143627,0.4555,-0.329106,-0.565252,0.176114,-0.0934792,-0.0307925,0.109332,0.604233,-0.147062,-0.210026,-0.319585,0.611212,-0.257288,0.0688927,-0.175551,0.373508,-0.419135,-0.0785544,0.112826,-0.383295,-0.110284,-0.346956,0.213867,0.448906
0.286054,-0.0830768,-0.0286092,-0.184793,0.376318,-0.226519,0.482097,0.101045,-0.19878,-0.238188,0.0359791,-0.355025,0.2626,-0.136789,-0.297405,-0.460536,-0.401105,0.265321,0.344639,-0.575488,-0.213738,0.30065,0.141426,0.586295,-0.385928,0.355448,-0.42299,-0.0824535,-0.0681686,-0.111608,0.307882,0.0285872,-0.0122914,-0.69266,0.184512,-0.332517,0.514932,0.0841311,-0.473336,0.0649505,0.127628,-0.529624,-0.22698,-0.452244,0.234358,-0.0328795,-0.316926,0.0263198,-0.404963,0.371169,-0.24856,0.099451,0.486802,0.347936,0.235724,0.492619,-0.0226802,0.39046,0.131268,0.095654,-0.434924,-0.122784,-0.00819004,0.415517,0.202143,-0.295441,0.0193397,0.559579,0.362596,0.49823,-0.279496,-0.358651,0.477621,-0.367754,-0.156787,0.10515,-0.162669,0.213613,0.36209,-0.463546,0.38715,0.392304,-0.273392,-0.673138,-0.0914065,-0.224934,-0.362593,0.439264,0.1043,-0.0443626,-0.228376,-0.33348,0.360612,-0.319271,0.0510635,-0.529982,0.187191,-0.483316,-0.537714,-0.380421
0.482747,0.17717,-0.509581,0.394102,-0.372599,0.210916,-0.053851,-0.404802,-0.0244758,0.557597,-0.442616,-0.134872,-0.131528,-0.334753,0.182077,0.321133,0.53946,0.0410458,0.718018,0.101666,0.252338,-0.0994586,-0.309881,-0.214142,-0.0444509,0.160109,0.493489,-0.220904,0.369673,0.170757,-0.41061,-0.60858,-0.519236,-0.588297,-0.340504,0.0920132,-0.268689,-0.098138,0.118225,-0.237126,0.334847,-0.509681,-0.390146,-0.38685,0.164919,-0.399182,0.172045,-0.132266,-0.368258,0.254127,-0.665679,-0.086182,0.513355,-0.152367,0.441622,-0.0784164,-0.0680148,0.398044,0.402671,0.328846,-0.164058,-0.329466,-0.557431,-0.159288,0.0454492,0.406039,0.463868,0.535587,-0.0451758,-0.41225,-0.592327,-0.292932,-0.105142,-0.196704,0.431583,0.454663,0.607405,0.328062,-0.363513,-0.42888,0.0102467,-0.300315,0.0316196,-0.338077,0.44798,0.386532,-0.1551,0.469327,-0.0783162,-0.0512876,-0.0119112,0.436258,-0.194512,0.501918,-0.482602,-0.294713,0.629286,0.425045,0.369202,-0.0951663
-0.240264,-0.413155,0.328039,0.239965,0.259762,0.0946603,0.396958,0.137268,-0.00701304,-0.0717279,0.0211283,-0.454841,-0.395646,0.304822,-0.455535,-0.326269,0.117391,-0.585187,-0.386889,0.580497,-0.393985,0.0731092,-0.236618,-0.0153003,0.543794,-0.310839,-0.113423,0.500428,-0.399546,-0.372768,0.287652,0.670984,0.460889,-0.0994866,-0.351426,0.420594,0.504744,0.0361563,-0.459414,-0.5176,-0.0877165,0.0759694,0.281445,-0.528354,0.255921,0.0925158,0.0638583,-0.444058,-0.210746,0.606011,0.0883228,-0.183276,-0.215005,-0.0238775,0.382932,-0.199661,0.677357,0.127481,0.0955486,0.170536,0.329541,0.214425,0.189605,0.523125,0.140056,-0.0817002,-0.614009,-0.0459601,0.496248,0.159137,0.0835377,-0.113013,-0.272911,0.0630967,-0.000553503,-0.490085,-0.450019,-0.400388,0.113262,-0.470279,0.453169,-0.184782,-0.338469,0.297437,-0.24571,-0.0299577,0.270603,-0.31622,-0.366275,0.32807,0.365634,0.438567,0.304723,0.260531,0.0957988,0.617255,0.36842,-0.274465,-0.198331,0.296901
0.607837,-0.293082,-0.298382,-0.166251,0.383765,0.444042,0.0218635,0.11186,0.0356617,-0.437814,-0.283391,0.293911,-0.575475,0.406365,-0.0625972,-0.16036,-0.518157,0.552341,0.25184,0.381142,-0.416255,0.447117,0.373395,0.195322,-0.323925,0.0685871,0.401229,-0.272371,-0.704319,0.0348769,0.0948878,0.524859,0.40207,0.098722,0.272344,-0.247651,0.591088,-0.652757,0.370532,-0.324222,0.210338,-0.345675,0.438523,0.218729,0.383279,-0.41014,-0.49617,0.463346,-0.656448,0.112497,0.559406,0.0490764,0.361841,-0.736167,-0.0716809,0.470137,0.689891,-0.21219,-0.133277,-0.103508,-0.35494,-0.0181043,0.22666,-0.11557,-0.380125,0.214458,0.545534,-0.15001,-0.439563,0.112317,0.695699,0.385942,0.120855,0.0698819,0.249362,0.0611762,-0.0389088,0.206397,0.161175,-0.697415,0.400703,0.0954161,0.517833,-0.360637,0.416785,-0.432615,0.050367,-0.585228,-0.0471133,-0.622108,-0.423693,-0.121831,-0.314269,-0.722586,-0.425171,-0.0696652,0.0781411,-0.115585,-0.0453613,-0.364471
-0.407066,-0.390093,-0.198756,-0.293769,-0.126889,-0.480409,0.175873,0.340695,0.488707,-0.41412,-0.549445,0.262086,0.158636,0.0555311,-0.485924,0.315144,-0.154883,0.37658,-0.368404,-0.614308,0.365642,0.762573,-0.267969,0.404224,-0.254987,-0.00101508,-0.255431,-0.498579,-0.637721,0.335527,0.30018,0.264412,0.399783,-0.140564,-0.17525,-0.263086,0.499854,0.210815,0.646943,-0.119974,0.390487,0.120132,0.0631615,-0.25241,-0.368534,0.403271,0.104272,0.242049,-0.530331,0.466987,-0.425689,0.319402,-0.408786,0.148351,0.0454991,0.358951,0.188608,0.457984,-0.403913,0.111465,0.508228,-0.421773,-0.384205,-0.470918,-0.401151,0.483111,0.494632,-0.375463,0.00248924,-0.21229,0.278555,-0.248304,0.541171,0.337203,-0.292158,-0.641722,0.117647,-0.378616,-0.0593878,-0.22483,0.211078,0.0124802,0.0797688,0.256794,0.18113,0.123606,0.257358,0.148199,0.0315913,-0.400972,-0.17398,-0.118856,0.665257,0.193852,-0.0509565,0.422819,0.10179,-0.0712008,-0.248557,-0.50849
-0.380444,-0.160781,0.644311,0.0355417,-0.169689,-0.393184,0.529288,-0.371326,0.192362,0.59805,0.0717552,0.0776124,-0.580257,0.109534,0.491572,-0.403096,0.306124,0.330899,0.0194016,-0.463337,-0.333099,0.472109,-0.0644913,-0.332201,0.0620274,-0.00280402,-0.141118,-0.0337779,0.289697,-0.105997,0.0378927,0.232124,-0.441878,0.0411237,-0.0794831,-0.31736,-0.0342426,-0.68229,-0.443112,-0.0161679,-0.239952,-0.172539,0.0448251,0.368552,-0.0145497,-0.489487,-0.0459793,-0.691588,-0.0933797,0.222964,-0.265311,-0.689696,-0.212665,0.807784,-0.163354,0.140291,0.617305,-0.55281,-0.518965,-0.310696,0.192474,0.127786,-0.0128185,-0.391703,0.273187,0.496859,-0.639146,0.0054426,0.213219,-0.0483306,0.335277,-0.428768,0.0130783,-0.177225,0.609851,0.400712,0.318188,-0.306059,-0.0117242,0.325092,-0.160641,-0.132366,0.127891,-0.0790127,0.157372,0.182488,-0.224126,-0.0550964,0.17851,0.267391,0.405918,0.092646,-0.27166,0.45431,0.177335,-0.482014,-0.147424,0.385289,-0.372475,-0.628687
0.011101,-0.337445,-0.0675102,-0.227502,-0.189446,-0.101561,-0.181066,0.143644,0.477993,0.306877,0.383002,-0.00934386,0.380749,-0.217751,0.497621,0.0185122,0.359033,0.523589,-0.448792,-0.444619,0.177432,-0.286358,0.0745116,0.0450282,0.266908,0.0221068,0.201498,-0.286055,-0.0196681,-0.51518,0.403038,-0.703312,0.397293,0.234588,0.297213,-0.319716,0.115194,-0.125512,0.253544,-0.386331,0.219507,0.179936,0.16047,-0.553914,0.290469,-0.0889151,0.447581,-0.429468,-0.129546,-0.0659602,-0.585204,-0.493816,0.135334,0.208088,0.332061,-0.280357,0.17075,-0.0779234,-0.435528,-0.0928248,-0.11442,0.527687,-0.159851,-0.325675,-0.0823182,0.330694,0.384862,-0.124074,0.190735,0.0561234,-0.47298,-0.157949,0.00976665,-0.182573,-0.163559,0.122565,-0.451105,-0.100646,-0.426096,-0.2378,-0.193137,0.462303,-0.282869,-0.325895,0.371402,0.00477569,-0.00759429,-0.204283,0.421405,0.249605,0.0398539,0.217791,0.338274,-0.159784,0.373073,-0.546335,0.314623,0.273713,-0.0345825,0.0256258
-0.592713,-0.0341184,0.0219459,0.184962,-0.247858,-0.240534,-0.507184,-0.30681,-0.586065,-0.275749,0.205623,0.570209,0.275448,0.186355,0.206971,-0.109634,-0.0788031,0.546584,-0.0235256,-0.0727903,-0.389188,-0.240683,0.205371,0.366877,-0.0231151,-0.731275,0.342115,-0.42891,-0.180987,-0.525569,-0.399201,-0.113699,0.336339,0.128915,0.111782,-0.141794,0.300405,0.339607,-0.188578,0.356,0.0667142,-0.51956,0.281251,0.586397,0.139464,0.0079251,0.488925,-0.233807,-0.216739,-0.229981,-0.207602,-0.496268,-0.387418,0.508367,0.527309,-0.141352,-0.232316,0.400391,-0.485932,0.195853,-0.696462,-0.326984,-0.335372,-0.329947,0.176543,-0.0475144,-0.178083,0.402902,0.0697209,-0.207491,-0.196229,-0.552295,-0.0194693,-0.281245,-0.216012,0.155738,0.252937,-0.452969,0.464027,0.582958,0.185902,0.246816,-0.355387,0.410584,-0.417652,0.0859149,-0.342933,0.324465,0.502475,0.307687,0.0740096,-0.066709,0.37258,-0.447578,0.488099,-0.21497,-0.117249,-0.442576,-0.224609,-0.696129
-0.439395,-0.0500501,0.392825,0.194192,-0.22628,-0.258891,0.363282,0.654947,-0.231333,0.343028,0.233306,0.542313,-0.573534,-0.283037,0.543631,-0.663651,0.0413033,-0.142924,-0.0967397,0.0409221,0.0369996,0.15294,-0.119142,-0.536594,0.0924044,-0.454843,-0.245803,0.430307,0.606523,-0.515029,0.0403366,-0.454927,-0.194153,0.24066,-0.526902,0.424972,-0.359529,0.00750393,0.119071,-0.298182,-0.120276,0.258467,-0.209753,-0.170319,-0.165035,0.494921,-0.288349,-0.0497982,-0.00449689,0.371112,0.179933,-0.46428,-0.0290293,0.36819,-0.410258,-0.557614,-0.355537,-0.777584,0.293331,0.156459,-0.0268754,-0.0183619,0.185835,-0.259929,-0.300373,-0.521998,-0.3529,0.791518,-0.00814825,-0.191095,-0.491261,0.180373,-0.42583,0.0590158,0.488762,0.0946452,-0.348361,-0.138551,-0.568208,-0.261984,-0.0965019,-0.483578,0.0643674,0.296327,0.348926,-0.404554,0.436008,-0.154061,-0.139531,0.0704149,-0.104497,-0.0120104,0.187999,-0.0108827,-0.273801,-0.404244,0.309957,0.38285,-0.540683,-0.157637
-0.238585,-0.490332,-0.125383,0.34309,0.480993,-0.06855,-0.116387,0.351751,-0.0176431,-0.619242,-0.0785742,-0.324397,0.458941,-0.278957,0.364761,0.119588,0.499562,0.39455,0.273683,-0.0907809,-0.328414,0.34451,0.151537,0.126027,-0.433497,-0.127134,-0.466836,-0.332058,0.0260526,0.374711,-0.44977,0.496589,0.120141,-0.433773,-0.255771,0.112119,-0.119755,0.135562,0.445713,-0.130794,0.191541,0.48229,-0.0663191,0.264437,0.478659,0.217877,-0.260181,0.301532,-0.241979,-0.212044,0.242808,0.307543,0.0380189,-0.40164,-0.0204556,-0.281297,0.221714,0.443176,0.663736,-0.381187,-0.0992383,0.137505,-0.0703946,0.0257213,-0.336727,-0.270852,-0.367975,0.198233,-0.0628083,-0.089639,-0.331814,-0.106501,-0.631328,-0.191858,-0.185154,0.00881446,0.130653,0.0224592,-0.453223,-0.517696,0.545913,0.195519,0.246072,-0.225005,-0.334006,0.297605,0.444511,-0.105924,-0.3321,-0.235485,0.347491,0.162912,-0.528715,-0.0917443,-0.372459,-0.174725,-0.307802,0.217954,0.201663,0.0436007
-0.303606,0.121123,0.0192339,0.205531,-0.476218,-0.523468,0.221068,-0.195308,0.00217812,0.29607,-0.224996,-0.294218,0.309351,0.145417,0.177542,0.401341,0.406573,0.0465508,0.396394,0.305143,0.263236,0.362482,-0.291622,-0.200477,-0.23746,0.177452,0.0597029,0.277906,0.342113,0.0535649,0.255272,-0.326481,-0.451258,0.110034,0.232263,-0.0273673,-0.00854245,0.419357,-0.257199,-0.118222,0.748881,-0.210751,0.144298,0.268153,-0.030944,-0.465092,-0.397262,0.0889252,-0.404392,-0.442744,0.285022,0.43696,-0.0165013,0.00550787,-0.254767,-0.104585,-0.245333,-0.00793288,-0.350357,0.489599,-0.452127,-0.0447428,0.230283,-0.313405,-0.00766267,-0.320846,-0.389775,0.459372,-0.423544,-0.339268,0.0861033,0.490986,-0.0291967,0.277345,-0.00893711,0.0716639,0.0227148,0.302079,0.329489,-0.347996,0.232925,-0.317077,0.439332,0.573166,0.412076,0.246443,-0.161585,-0.0500895,-0.161566,-0.343724,-0.116515,0.218826,0.0591741,0.296481,0.390909,-0.154235,0.450078,0.0865743,0.45278,0.537095
0.248175,-0.395244,-0.215769,0.674068,-0.510233,-0.201783,-0.238803,-0.0616884,-0.496388,-0.262141,0.354588,0.489175,0.236888,-0.269201,0.200819,0.00173095,-0.207029,0.393894,0.133358,-0.00120836,-0.159851,-0.315355,0.262522,-0.315984,0.435346,-0.380522,-0.458503,-0.537802,0.0525304,0.32612,-0.462412,-0.156969,-0.0922571,-0.281404,0.323532,-0.0608168,-0.581694,-0.474298,0.104739,-0.338318,-0.0988741,-0.0381983,-0.24629,-0.458824,0.243426,-0.127965,0.0311655,0.360529,0.125091,0.108921,-0.000182618,0.113249,-0.366047,-0.162745,0.491261,0.191,-0.426987,-0.741214,0.711579,0.374785,-0.120223,-0.0983271,0.260679,-0.208182,-0.299009,0.418329,-0.533601,0.739137,-0.398457,-0.0518281,-0.58725,0.421552,-0.228589,0.244672,-0.4751,0.410524,0.279117,0.425606,-0.881994,-0.0953087,-0.514474,-0.218061,-0.0387883,0.471967,-0.149741,-0.426309,0.267928,0.229668,-0.653572,-0.00266412,0.25647,0.482928,-0.297422,-0.258128,-0.025737,-0.0836766,-0.357913,-0.0763692,0.487189,0.621966
-0.576111,-0.0173814,-0.0261855,-0.168856,0.36796,-0.00623766,-0.096208,-0.457818,-0.254454,0.620866,0.287537,-0.290149,0.0686587,0.247814,0.312204,-0.207269,-0.0551456,0.246507,-0.0987164,0.0693028,0.283222,-0.137859,0.237839,0.447371,-0.387462,-0.40473,0.175621,-0.145688,-0.521725,-0.309875,0.383242,-0.451163,0.357805,-0.589833,-0.0255164,0.322405,-0.308793,-0.0785723,0.509102,0.526066,-0.281962,0.0518925,-0.0983104,-0.130699,-0.0153396,-0.448299,0.295313,0.324744,0.106205,0.488152,-0.433596,0.199635,0.384692,0.23368,0.251217,-0.275169,-0.0394332,0.222304,-0.106472,-0.0253798,-0.551044,0.015613,0.0998699,-0.147078,0.309997,0.296618,0.381524,-0.405316,0.0872015,0.161849,0.556393,-0.452937,-0.0470484,-0.226589,0.536042,-0.413015,-0.320154,0.0448876,-0.471579,0.421532,-0.324846,0.0924861,0.0878922,0.228816,-0.141508,0.295073,0.152849,-0.262482,0.336513,-0.681858,-0.0483005,0.058546,0.509112,-0.581737,-0.395291,-0.336033,-0.295785,0.258379,-0.004728,0.0100048
0.539875,0.083861,0.547732,0.201379,-0.466763,-0.135728,0.504761,0.225727,-0.526117,0.236498,-0.660263,-0.458734,0.214581,0.263124,-0.374736,0.120569,-0.038886,-0.380218,-0.242878,0.0895571,-0.475155,0.274969,0.572647,-0.333787,-0.177259,0.0540751,-0.415156,-0.144938,0.384806,-0.0817944,0.421702,-0.334829,-0.765557,-0.100492,0.247344,0.311377,-0.631174,-0.446179,-0.477239,-0.329142,-0.00340794,0.397629,0.11734,0.415112,-0.424365,-0.0632268,0.0485011,-0.196145,-0.355402,-0.0182544,0.379039,0.418752,0.534556,0.367243,0.354617,-0.197485,-0.00455243,-0.342541,0.10169,0.31989,-0.0553555,0.373557,-0.167895,0.695586,0.0441172,0.0813716,0.216025,0.127809,-0.347225,0.461671,0.238229,0.0652173,-0.48491,0.349222,-0.160532,0.411862,-0.347188,-0.178657,-0.667829,-0.288388,-0.0153373,-0.0523964,0.164944,0.462009,-0.441262,0.378878,0.439847,-0.410431,-0.677682,0.466264,0.514441,0.171045,-0.03998,0.0926102,-0.0409623,0.41468,-0.421941,0.0457813,0.0977514,-0.268741
