0.413372,-0.0173422,0.208377,0.071723,-0.0788791,-0.0976305,0.27644,-0.337139,0.49663,0.282811,0.0634053,-0.248443,0.263344,0.214715,0.245207,0.0410823,0.188616,-0.235604,0.130389,-0.417324,-0.220664,-0.467776,-0.346103,0.254827,0.236682,-0.0684963,0.197595,-0.289264,-0.0831093,-0.409917,0.0122898,0.339623,0.580614,-0.00397262,-0.140969,0.0241158,-0.064286,0.273538,-0.158241,-0.00386203,0.201127,0.0857826,0.461335,0.00781633,0.494988,0.482724,-0.197854,0.249732,0.479264,-0.120004,-0.144161,0.295829,0.133979,-0.209889,-0.413893,0.431908,0.198022,-0.375342,-0.352777,-0.293894,-0.0381101,-0.101775,-0.299933,0.0600084,0.051516,0.0664041,-0.504979,0.286559,-0.320989,0.0745983,0.277677,-0.49727,-0.203494,0.342094,0.0173541,-0.176357,-0.237076,-0.227623,-0.441597,-0.0385716,-0.291143,-0.0331862,-0.024214,0.440394,0.0412277,-0.158816,0.243351,0.564582,0.297586,-0.154113,-0.157459,0.392092,-0.0478132,0.219133,-0.356065,0.473658,0.260564,-0.408328,0.515434,0.225395,0.201115,0.208628,-0.228012,-0.422487,-0.202901,0.321067,-0.479278,0.0916074,-0.0380926,0.494816,0.0491529,-0.279013,0.195179,0.261909,-0.623079,0.0346706,0.459741,-0.501585,-0.0355362,0.345723,0.496118,0.245552,0.182512,-0.224511,0.510267,-0.0727133,-0.226243,-0.133369,0.392958,-0.550506,0.416738,0.265235,-0.506407,-0.227126,0.298469,0.469344,-0.0587577,-0.184962,-0.513929,0.217699,-0.377988,-0.159652,0.32091,-0.346431,0.220636,-0.289958,0.0137317,-0.505769,0.198606,0.307361,-0.160802,-0.467499,0.287078,0.0550029,-0.00883015,0.564243,-0.476369,0.154942,-0.0337527,-0.429994,0.251659,0.241216,-0.315625,-0.471567,-0.15902,0.0711242,0.456633,-0.303951,0.0926587,-0.0808964,-0.112941,-0.20174,0.114982,0.198589,-0.483312,0.15591,0.26272,0.0354689,0.0882819,0.472429,0.491939,0.0714018,-0.11732,0.21673,-0.412463,0.29244,0.106296,0.272306,0.392507,-0.364658,0.171707,0.484129,0.449939,-0.207099,-0.217474,0.0130434,0.0907413,0.244351,0.0579086,0.0150791
0.316144,0.189271,-0.0713543,0.209122,0.171626,-0.0607318,0.248906,0.441221,0.20569,0.0984199,0.334879,-0.20997,0.646755,0.155017,-0.508589,-0.392398,0.0745545,-0.529174,-0.161152,-0.283852,0.407217,-0.258097,-0.213428,-0.00447835,-0.436652,0.283052,-0.374421,-0.171773,0.25876,0.283591,-0.229234,-0.21436,-0.245904,0.231887,-0.293104,-0.0866092,-0.306094,-0.45728,-0.036287,-0.153371,0.0624789,0.30381,-0.149161,0.508962,0.0510635,0.15448,0.233372,-0.113727,0.116148,-0.366433,0.34736,-0.323093,0.455968,0.211233,0.452704,0.266278,0.136237,-0.358203,0.252875,-0.300678,0.432126,-0.185385,0.429117,0.291187,-0.119795,0.223809,0.350601,-0.502228,0.358286,0.0834624,0.0973383,0.276815,0.505514,0.177325,-0.345012,0.4942,-0.243688,0.237146,-0.377242,-0.117363,-0.155823,0.0466697,-0.428563,-0.0737511,0.358037,0.440614,-0.079663,-0.114359,0.516634,0.0407715,0.00442633,0.0683538,-0.471558,-0.301451,0.496501,0.291275,-0.394673,0.0955342,-0.0290283,-0.165404,0.343322,-0.330045,0.0661658,0.208925,0.0818636,0.26252,0.0549749,0.129776,0.182653,0.111879,0.427333,0.376784,0.355325,0.171055,0.099083,-0.0650132,0.178503,0.370044,-0.326596,0.368338,0.414979,0.0441677,0.398094,0.223888,0.200666,-0.520336,-0.229301,-0.308209,-0.090513,-0.232996,-0.155857,0.167435,0.157927,-0.192976,0.111344,-0.0201022,0.128766,0.163505,0.354044,0.247262,-0.0903803,0.0680867,-0.0588289,-0.355223,0.163925,-0.236098,-0.121245,-0.266929,-0.0170402,-0.256506,-0.412649,-0.475859,-0.419147,0.357506,0.392646,-0.14786,-0.262592,0.461912,-0.368063,-0.306449,-0.275703,-0.106179,-0.365046,0.125743,0.314447,0.359918,-0.154249,-0.585887,-0.216614,0.152639,0.236309,-0.292241,0.36003,-0.0125164,-0.424824,-0.240583,-0.299089,-0.319398,0.289527,0.185175,-0.172035,0.11014,0.0162996,-0.0247156,-0.336824,0.147222,0.319103,-0.233847,-0.200461,0.184163,-0.352704,0.318444,0.4992,0.577412,0.245987,0.329055,0.405312,-0.389086,-0.174878,0.418641
0.335052,-0.298803,-0.381862,0.196257,0.474153,-0.242857,0.0964349,-0.286886,0.356971,0.194588,0.192849,0.176802,0.0498674,0.467553,0.24303,0.530847,-0.24051,-0.0710444,-0.145306,-0.140739,0.514101,-0.221249,0.381652,-0.0285923,-0.146083,0.273943,-0.181853,0.194444,0.090396,-0.385108,-0.138154,-0.0288367,0.27031,0.487941,-0.0554872,0.309039,0.115935,-0.381948,-0.279095,-0.175364,-0.240223,0.427159,-0.108969,-0.355874,0.238569,-0.110044,-0.0263266,-0.270124,0.13865,0.0666605,0.129986,-0.00656789,-0.546752,-0.162164,0.0729577,-0.031652,-0.191559,-0.356446,-0.0557448,0.297993,0.285396,0.413468,-0.230228,0.191946,-0.281276,-0.484111,-0.272533,-0.455899,0.0886721,-0.357261,0.524997,-0.240374,-0.0155417,0.204494,0.0984665,-0.415695,0.223709,-0.188538,-0.509465,0.261065,0.485136,0.507616,0.138499,-0.131702,0.552182,0.0523784,0.106717,0.0229621,0.0686928,-0.0275589,0.202195,-0.414019,0.0935078,-0.0170761,-0.460597,0.0738537,-0.122668,-0.345842,-0.529722,0.469927,-0.0166072,-0.328262,0.147417,0.126484,0.38575,-0.430895,0.274872,0.360827,0.58664,0.262352,-0.284184,-0.270147,-0.131499,-0.0830743,0.366916,-0.196988,0.146679,0.401904,0.390712,0.0966769,-0.161685,-0.146901,-0.365444,0.0962391,0.296139,0.0777507,0.461123,0.351147,-0.0657954,0.0888755,-0.390683,0.514411,0.306073,0.0359652,0.0212095,-0.235832,-0.405652,-0.337454,0.080834,-0.396367,0.598399,0.0289282,-0.408392,-0.278814,-0.140457,-0.468304,-0.414113,0.290639,-0.14261,-0.351541,-0.401792,-0.00536561,-0.0192751,0.279309,-0.0746168,0.0443695,-0.261714,-0.0380882,0.175291,0.510599,0.230421,0.226858,0.113546,-0.337684,0.0555116,0.423589,-0.194875,-0.593062,-0.168484,0.438545,-0.289653,0.124085,0.407812,0.153559,0.383234,0.110385,-0.0161293,0.256319,0.230882,0.25533,-0.017116,0.246278,-0.170314,0.251154,-0.276634,-0.0266365,0.0523018,0.589991,0.231994,0.365335,0.443653,0.0536929,0.401244,-0.285285,0.162855,0.317952,-0.25772,0.207984,0.180293,0.232596
-0.0014107,0.0468601,0.322078,-0.460211,-0.202652,0.268474,0.355722,0.165481,-0.138728,0.0232135,-0.00291094,-0.094467,-0.145132,0.331396,0.177351,0.350951,0.257369,0.0441539,0.220171,0.365257,-0.0370003,-0.0928674,-0.384989,0.802761,0.407566,-0.0987783,-0.049244,-0.373709,0.317499,-0.389994,0.0422631,0.243212,0.437055,0.484269,0.442024,0.202138,-0.518354,0.665334,0.400467,-0.0767184,-0.33803,0.511467,-0.433608,-0.395747,-0.327238,-0.442842,-0.225255,0.521919,-0.314926,-0.081926,0.255113,-0.00924231,-0.506019,0.287061,-0.426926,0.335859,-0.0402925,0.186754,-0.400919,0.276603,-0.441726,0.44795,0.518442,0.27215,0.278608,-0.0108383,0.194404,-0.191887,0.118266,0.0392679,0.161061,0.297907,-0.417406,-0.364656,-0.377467,0.271036,-0.307042,0.153025,-0.390083,-0.217431,-0.157105,0.329862,0.00292703,0.0446436,0.439802,-0.298865,-0.172487,-0.150721,-0.0944902,-0.0426042,0.00311937,0.085128,-0.126892,0.274725,-0.371895,-0.583443,0.430422,-0.418831,-0.12376,-0.129615,-0.623148,-0.0228096,-0.21411,-0.38928,-0.45731,0.325853,-0.115541,-0.331056,0.531164,0.274935,0.506378,-0.2573,-0.14664,-0.357202,0.227493,-0.249146,-0.265777,0.413565,-0.343501,-0.323227,-0.232338,-0.568456,0.195449,-0.219621,-0.304077,-0.455517,-0.188514,-0.255429,-0.0427145,-0.149177,0.304994,0.361482,0.126549,-0.45639,-0.384134,-0.0376716,0.207748,-0.074066,0.304489,0.0958334,-0.153722,-0.414403,0.384804,-0.0437634,0.294195,0.46484,0.229613,-0.151391,-0.274997,0.212552,-0.475212,-0.13532,-0.542658,-0.553116,-0.0994142,-0.237664,-0.194925,0.0923907,0.202353,-0.19585,0.358054,-0.414629,0.0712704,-0.240977,0.457677,0.424457,-0.302431,-0.352638,0.327206,0.337051,-0.278143,0.460761,-0.234097,-0.288364,0.0995837,0.476665,0.332486,0.0872329,0.151052,-0.365783,0.0670217,0.273985,-0.268465,-0.160819,0.0652158,0.372137,-0.252267,0.354747,-0.404942,-0.0231294,0.00149419,-0.735608,0.411069,0.197501,0.51602,0.28864,-0.163071,0.207251,0.21813,-0.422169
-0.243038,0.103887,0.0220375,-0.487146,0.150959,0.217176,-0.129645,-0.244484,0.14292,0.176603,-0.111604,-0.314231,-0.0132137,0.273349,0.426107,-0.299652,-0.386531,-0.378193,0.441374,0.283957,-0.325475,0.085904,-0.527748,0.270748,0.222697,-0.431987,-0.526962,-0.44023,-0.0188402,0.236883,0.0707373,0.178862,0.375458,0.4479,-0.331907,0.147809,-0.163957,0.0272807,-0.155137,0.14699,0.171628,0.506012,-0.416507,-0.155546,-0.409575,0.506415,-0.246284,-0.169549,-0.200795,0.0268498,-0.333106,0.356793,0.434592,-0.245014,-0.320836,-0.123642,0.208451,0.213121,0.110428,-0.382643,-0.0467825,-0.0187126,-0.130909,0.435392,0.297587,-0.283958,-0.220199,-0.241367,-0.188142,0.273365,0.133538,-0.137117,0.0710325,0.138331,-0.0776764,-0.0966201,0.319692,0.361199,-0.462849,-0.295751,-0.315863,0.398243,-0.421442,-0.336671,0.19928,-0.10083,0.1745,0.431096,-0.246756,-0.300129,0.0616309,0.08101,-0.329805,-0.211042,0.262797,0.0560803,-0.0305038,-0.178072,-0.200743,0.087312,-0.276685,0.0105251,0.0063373,-0.0788763,-0.371989,0.288722,0.175229,0.118129,0.488275,-0.263356,-0.283851,0.38246,-0.0569587,-0.411867,0.625863,-0.388397,-0.0443727,-0.443251,-0.377417,0.0675849,0.134221,-0.411507,-0.329758,-0.109842,0.221434,0.542871,0.27208,-0.0896727,-0.46268,0.175185,-0.358039,0.203073,-0.25469,0.497044,-0.154823,0.31686,0.497845,0.263369,-0.156884,0.215343,0.223622,0.3365,-0.180432,-0.375228,0.245508,-0.0918034,-0.349269,0.0169647,-0.458597,-0.24002,0.130271,0.383761,0.430866,-0.471587,-0.22517,0.210322,0.604929,0.382766,-0.135199,-0.489972,0.191597,-0.1411,0.101438,0.403317,0.141152,0.0295335,-0.199437,0.23405,-0.0675312,0.382596,0.246833,0.493406,0.150556,0.298846,0.369759,0.306848,-0.267499,-0.167377,-0.469437,-0.0190006,-0.370741,0.521344,0.279006,0.573633,-0.0339353,0.349627,0.308965,0.095386,0.256104,0.0514869,-0.137906,0.0350952,-0.0160068,0.159295,-0.351707,0.177984,0.434655,0.0622264,0.076798,-0.217153
0.46167,0.496843,0.00676426,-0.11161,0.381738,0.109091,0.348211,-0.0489783,-0.438198,-0.43284,0.472148,-0.0387214,-0.480305,0.0750694,0.229679,-0.49511,0.115474,-0.195224,0.024592,0.12127,0.00365657,0.112602,0.357181,0.0700783,-0.195892,-0.328905,0.179673,-0.0905805,-0.205435,-0.348312,0.122402,0.0242689,0.341081,-0.0736366,-0.429241,-0.399355,-0.578455,-0.233144,-0.0556294,0.0146331,0.464302,0.245675,-0.0323639,0.0531671,-0.00781713,0.302643,0.12278,0.455615,-0.0358695,0.425213,-0.154615,0.345221,-0.0970817,-0.430491,0.292997,0.334222,-0.302348,0.435824,-0.0546194,0.0830242,-0.190562,0.431531,-0.493407,-0.0780064,0.0249696,0.0990327,-0.596944,0.208938,-0.0710917,-0.0785665,-0.0239706,0.175357,-0.267077,0.216744,0.0881669,-0.182234,-0.31739,-0.174601,-0.0425776,-0.385654,0.29201,0.277055,0.0451426,-0.306507,0.351596,-0.492985,0.708708,0.425562,0.292687,0.15743,-0.191859,-0.439854,-0.457315,0.0957931,0.272406,0.564506,0.247453,-0.0163827,-0.175004,0.247582,0.260624,0.293746,-0.0925999,-0.0500112,0.238036,0.490985,0.159135,0.142951,0.201453,-0.0782803,-0.240651,-0.374707,-0.0649109,-0.0832764,0.00292279,-0.22779,0.179026,0.0775021,-0.170299,0.380889,0.058351,-0.0884126,-0.202599,0.25703,0.326429,-0.449515,-0.26298,-0.533155,0.483863,-0.215862,0.123828,-0.262802,0.0704669,-0.427695,-0.200133,0.228368,0.00129618,-0.0357308,0.0435527,0.0314376,-0.244671,-0.361649,-0.326312,-0.482566,0.479282,-0.375817,0.152863,-0.379156,-0.621573,0.434128,-0.187364,-0.0528673,0.401897,-0.372839,0.230393,-0.000940729,0.358452,0.300326,0.421873,-0.386251,-0.282179,-0.154794,-0.256336,-0.199947,-0.299881,-0.381572,-0.358255,0.353711,0.248412,0.285109,0.386709,0.146149,-0.18187,-0.246173,-0.287431,-0.0268461,-0.432563,0.364546,0.224533,-0.00138771,0.209214,0.136446,-0.26687,0.0679021,-0.0861676,0.337864,0.342817,-0.10123,0.438112,0.222361,-0.175229,0.314182,0.0561276,0.437256,0.374486,0.0711173,-0.279397,0.0208681,0.21746,-0.468189
0.49585,0.0677754,-0.281004,-0.23187,-0.371736,-0.190948,-0.113272,-0.0640504,0.319291,-0.397208,0.0347797,0.464591,-0.293795,0.288539,-0.104264,0.400179,0.333026,0.303981,0.472653,-0.120708,-0.334809,0.426266,0.222639,0.496423,0.0990537,0.221308,0.317238,-0.418564,0.396101,-0.341297,-0.389261,0.529269,-0.102841,-0.362851,-0.253962,0.264155,-0.491675,-0.0173511,-0.25048,-0.518758,0.403423,-0.213098,-0.276208,0.13326,-0.180001,0.335643,-0.424122,-0.0346084,0.0804874,0.298692,0.429528,-0.160764,0.188503,0.320867,-0.115695,0.275642,0.56076,0.366164,0.133301,-0.155356,-0.168315,-0.0436343,-0.166916,-0.290991,-0.324962,-0.424706,-0.245953,-0.491303,0.228738,-0.095879,0.275026,0.0774605,0.258118,-0.516168,-0.0436364,0.221614,-0.387602,-0.379888,0.15284,0.322455,0.138649,-0.048584,-0.129861,-0.367406,-0.281917,-0.374815,0.114124,0.083977,-0.316874,0.331042,-0.146889,-0.0203564,0.0239554,-0.173308,-0.13386,0.0677087,-0.429969,0.134678,-0.494798,0.291115,0.441569,0.258332,-0.00435138,0.414179,-0.490359,0.466532,-0.47236,-0.360607,-0.0660174,0.202149,0.189379,-0.267562,-0.237266,-0.0265957,-0.00703679,-0.128584,0.291898,-0.278306,0.413947,0.218762,-0.220763,-0.11066,0.426503,-0.49853,-0.0527517,0.0534954,-0.270771,0.025653,-0.174103,-0.525297,-0.0458644,-0.0285314,0.508485,-0.219013,0.146458,-0.490896,-0.416456,0.129924,0.432373,0.0873972,0.213728,-0.561506,-0.566521,0.231739,0.665029,0.0347845,-0.409112,-0.0315011,0.077607,0.0378267,-0.26692,-0.26869,-0.123377,0.651203,0.248535,0.291466,0.219076,-0.0912442,-0.498044,0.216826,0.219044,0.101586,-0.409627,-0.098438,0.00862189,-0.0556088,-0.359931,-0.161291,-0.186684,-0.165789,0.391876,0.100886,-0.439185,0.484627,-0.0323981,-0.512781,-0.563739,-0.047045,-0.389511,0.474706,0.390875,0.530099,-0.360746,0.0839919,0.154648,0.191456,0.0764751,0.0291816,-0.515357,0.266909,-0.279169,0.0443412,0.148519,0.064622,-0.335898,-0.0974511,0.276253,0.371451,-0.0830381,-0.0784118
-0.295038,-0.14635,0.0501319,0.180705,-0.172072,0.158471,0.311809,0.106023,-0.225223,0.274352,-0.084376,0.368191,-0.0241183,0.306237,0.355128,0.0660043,-0.380175,0.130403,0.180137,-0.244049,0.178558,-0.308793,-0.174163,-0.133498,-0.420139,0.153816,0.163753,0.453633,-0.287336,-0.347883,-0.405823,0.0820395,-0.355586,-0.285735,-0.231642,0.232212,-0.253285,0.352911,0.2622,0.275162,-0.505697,0.51071,0.397796,0.516225,0.351596,-0.256286,-0.438633,-0.038727,0.0516051,-0.243295,0.0980107,-0.171869,-0.041054,-0.0537021,0.573951,-0.0867141,0.519136,0.124254,0.301842,0.0461432,-0.313444,0.353935,-0.286355,-0.0731063,0.0792494,-0.294551,-0.0469811,-0.284957,0.15224,-0.226124,0.0515833,-0.537502,0.422315,-0.510909,0.0570495,-0.280302,-0.0179117,0.143593,-0.00871734,-0.314192,-0.314602,-0.373708,0.468784,0.256683,0.423927,0.486532,-0.0041706,0.472477,0.36736,-0.0768013,0.323482,0.492616,0.600447,0.38625,0.278116,0.482322,0.0520459,0.127463,0.212785,-0.0467128,-0.107967,-0.510575,-0.388771,0.392708,0.143259,0.407589,0.420331,-0.33292,-0.250188,0.00936648,0.129892,-0.0189228,-0.253847,-0.0564807,0.0915783,0.2755,0.252242,-0.168419,0.208064,-0.26443,-0.38435,-0.270194,0.473147,0.111756,0.0889129,0.22228,0.140886,0.257978,-0.0781989,0.151504,0.477589,0.0196638,0.0457384,0.413089,-0.319884,-0.292838,0.380759,0.18072,-0.0752532,-0.305121,-0.315541,0.00833379,-0.402996,-0.464709,0.559,-0.289825,0.0821359,0.500141,-0.0116762,-0.173849,0.405097,0.0503753,0.129223,0.00517113,-0.405762,0.117925,0.395875,-0.252717,0.256114,-0.224691,-0.188658,0.0650618,0.360458,0.0637769,-0.2393,-0.280364,-0.254274,-0.435442,-0.243269,0.52327,0.0124835,0.165719,-0.371944,-0.122079,0.41096,0.136064,0.341023,-0.259611,-0.535503,0.48184,-0.494929,0.2821,0.145478,-0.00721982,-0.272067,-0.331061,0.144726,-0.127338,0.0157151,-0.254598,-0.395734,-0.125551,-0.274008,-0.157528,0.111686,0.303525,-0.394182,-0.189268,0.235931,-0.481456
0.379064,0.396927,-0.115918,0.337555,-0.25822,-0.253527,-0.192728,0.292286,-0.417463,0.421386,0.215313,0.103829,0.33523,0.334881,0.273338,-0.0597822,0.247977,-0.313937,-0.324447,-0.428288,-0.193818,0.0628582,0.171879,0.479884,0.321033,-0.00295797,0.449192,0.0449109,-0.0934026,0.473491,-0.633905,0.209514,-0.201167,0.00407763,-0.0514318,-0.327945,-0.281379,-0.0360019,-0.178265,0.462351,-0.213564,-0.00973727,-0.363011,0.326128,-0.22271,0.416311,-0.1346,0.179528,0.140613,0.331353,-0.352823,-0.316423,0.123556,-0.196864,-0.300914,0.0674394,-0.373368,-0.330651,0.278437,-0.302628,0.327043,0.253573,0.205723,0.017269,-0.285156,-0.151222,-0.406869,0.345085,0.293802,-0.231042,-0.493997,0.153959,0.158023,-0.525489,0.279085,0.364737,-0.493906,-0.536161,-0.0610072,0.472408,-0.058782,0.405568,-0.116602,0.335204,0.290323,0.491603,0.247449,-0.219477,0.204264,-0.12599,-0.0783735,-0.30146,-0.323165,-0.371001,0.140481,-0.340599,0.211745,0.0964197,-0.258839,0.42968,0.0264242,-0.396459,0.0688009,0.0412201,0.408881,-0.195717,0.452504,0.348428,0.312697,0.430687,-0.0480045,0.102311,0.281851,0.0866415,0.283999,-0.226154,-0.538052,0.49283,-0.0633248,0.217938,-0.0445611,-0.291656,-0.529009,0.229046,0.360225,-0.35416,-0.576105,-0.0384783,-0.27816,-0.175349,0.397622,-0.0278838,-0.19344,-0.169104,-0.33046,0.0131557,0.152483,-0.0946197,-0.465502,0.00203332,0.0842419,0.356613,-0.488322,-0.133668,-0.173908,-0.435722,0.36423,-0.379783,-0.352701,-0.168121,-0.0593484,-0.272103,-0.239536,-0.0647703,0.311819,-0.00801579,0.151998,-0.238102,0.308829,0.361764,0.221747,-0.350902,-0.0389723,0.136281,-0.204275,0.0802523,-0.092735,-0.431907,-0.459891,0.3304,-0.0239046,0.38365,0.334411,0.200875,-0.26485,0.190882,0.249577,-0.365525,-0.11241,0.518816,-0.248806,0.150661,-0.477491,0.118395,-0.226847,-0.147943,-0.293061,-0.11098,-0.118191,0.373682,-0.339995,-0.235305,-0.366651,-0.410243,0.175765,0.247964,0.0116185,-0.352835,-0.353623,-0.186024
0.248185,0.0276323,0.300667,-0.285813,0.150241,-0.255998,-0.125448,0.19336,-0.0663455,-0.122877,0.17909,-0.29224,-0.302117,-0.327032,-0.0585629,-0.357255,-0.322405,0.312197,-0.305752,0.21247,0.442454,-0.196563,0.236777,-0.0934009,0.271398,-0.205354,0.384478,-0.40061,-0.129463,0.461713,-0.0833264,0.10631,-0.310413,0.455438,-0.29703,0.30335,0.313613,0.0222743,0.637296,0.0538985,-0.054901,-0.306264,0.149893,0.33032,0.336403,0.265593,0.466212,0.585037,0.0453986,0.0603771,-0.365715,-0.560415,0.313246,-0.473921,0.17201,0.0536832,-0.00948612,0.105125,-0.590895,0.0336691,0.26825,0.50358,-0.205723,-0.271369,-0.508143,-0.1598,0.174006,0.25438,0.120779,0.41156,-0.258354,0.480158,0.234332,-0.578373,0.331285,0.540833,0.0479682,0.16311,-0.467448,-0.362945,0.510627,0.0117324,0.3619,0.392771,-0.160861,-0.0594362,0.503273,0.152429,0.525777,-0.177521,-0.173113,-0.435085,0.415078,-0.0853004,-0.209286,0.402611,0.371316,-0.196699,-0.090452,0.0496583,0.2559,0.130935,-0.451591,0.0217059,0.0468764,0.205451,0.267176,0.0521176,0.508869,0.230257,0.510652,-0.383341,0.254917,-0.0492514,0.10702,-0.481399,-0.348877,0.333233,0.360805,0.0964435,-0.172598,-0.538018,-0.298943,0.056971,-0.100347,0.0422845,-0.254206,0.628663,0.250641,0.191997,-0.323207,0.390963,-0.0517823,0.236585,0.149731,0.274682,0.604171,0.265521,0.187278,-0.0605947,-0.133834,-0.436468,0.65445,-0.0181126,-0.220757,-0.553795,-0.019081,-0.576529,-0.344982,-0.405921,0.261463,0.146031,-0.559241,0.471717,-0.475168,-0.219242,0.569491,0.0445075,-0.316941,-0.256795,-0.470816,0.273263,-0.335485,-0.247234,0.187387,0.0692999,-0.195224,0.0183011,0.166523,0.19377,0.188111,0.496098,-0.280737,0.256342,0.0970265,0.0745333,0.370176,-0.165432,-0.599186,0.116142,0.331299,0.156278,-0.029241,0.0503584,-0.13558,0.524244,-0.290616,0.345618,0.19931,-0.281618,0.620369,-0.505304,0.391084,-0.293171,-0.0685632,0.223975,-0.426642,0.146029,-0.113367,0.0286117
-0.050782,-0.509545,-0.131989,-0.0518536,0.129396,0.293174,-0.269908,0.0977111,0.40172,-0.0981669,-0.0429576,0.230895,-0.110571,-0.161684,-0.117441,-0.579938,0.264966,0.329252,0.211674,0.0040625,-0.214201,0.410011,0.0862352,0.294525,-0.420609,-0.131207,0.514461,0.222019,0.352028,-0.235528,0.183382,0.105471,0.464952,-0.143718,0.2603,-0.228938,0.0345006,0.469316,0.307116,0.425448,0.308782,-0.0333037,0.256101,0.167342,0.563922,-0.11007,0.0887155,-0.202567,0.00711931,-0.500755,-0.126887,0.26493,0.0743174,0.254827,0.15271,0.27211,0.496155,0.120971,-0.161938,-0.413844,-0.0638172,0.0629551,0.31738,-0.157203,0.395711,-0.0164685,0.132527,0.194311,-0.0201212,0.199334,0.523453,0.203911,0.276446,-0.425103,-0.561375,0.30283,-0.198848,0.00610457,0.43328,-0.257611,0.0491339,0.484583,0.30417,-0.106259,0.4,-0.164482,0.151337,-0.112213,0.377763,-0.378803,-0.0301855,-0.263146,0.519111,-0.0103611,0.104961,-0.19893,-0.401112,-0.533847,-0.399803,-0.351133,-0.405764,-0.303333,0.047879,0.314979,-0.213751,0.312037,0.337647,0.420681,0.279978,0.239469,-0.617938,0.00512162,-0.0138301,-0.110895,0.153181,0.20985,0.4474,0.29592,0.440077,0.20964,-0.182236,0.136681,-0.392312,-0.457722,-0.379436,-0.0463131,-0.498976,0.295964,0.264594,0.390327,0.4329,-0.208765,-0.361287,-0.132194,-0.478758,-0.355352,0.238625,-0.264345,-0.170595,0.182349,0.267699,-0.187846,0.243802,0.107359,-0.464088,-0.168005,0.291812,-0.191251,-0.23883,-0.255394,0.237406,0.164603,0.296782,-0.00682525,0.423135,-0.4007,0.499163,-0.222824,-0.0236808,0.483131,-0.071091,-0.112388,0.0716388,0.107986,0.177572,-0.446405,0.123757,0.362005,0.0379232,0.432652,0.307721,0.0663927,0.394333,-0.237445,0.337497,0.0518761,-0.137666,-0.55842,-0.452343,-0.271812,-0.0566117,0.309706,-0.00743184,-0.292459,0.0407372,-0.171946,8.47426e-06,-0.466111,0.404548,0.187563,-0.291305,0.119757,0.16212,0.317224,0.473165,0.0533346,-0.378114,0.0517415,0.151086,0.460135
0.0391548,-0.108346,-0.262932,0.105528,0.160612,-0.205428,0.325685,0.124232,0.00523653,0.423052,-0.552707,-0.0533392,0.118989,0.0223526,-0.381572,-0.00228229,0.0842168,0.46266,-0.0273039,-0.0573786,-0.342267,-0.195465,0.040137,0.23159,0.39061,0.336604,-0.071965,-0.0750088,-0.413898,0.398605,-0.232938,0.269757,0.377604,-0.362655,0.124846,0.351876,0.197819,0.266194,-0.680801,-0.13637,-0.0119359,-0.354396,-0.170708,-0.0296152,0.342986,0.0490576,-0.160737,-0.618001,0.389586,-0.363722,-0.00607727,-0.0108378,-0.328423,-0.347313,0.251925,0.190998,0.175552,-0.138853,-0.364873,0.0840071,0.243703,0.459976,-0.242545,0.514046,-0.370096,0.169734,-0.11064,0.283246,-0.17132,0.336238,0.250437,-0.627305,0.412731,-0.0696058,0.433531,-0.139875,0.0755443,-0.28855,-0.100377,-0.24349,-0.327255,-0.505117,-0.182194,0.166204,-0.260924,-0.00459218,-0.118334,-0.429881,-0.322802,0.0582865,0.271352,-0.0168996,0.00579982,-0.00471658,-0.301262,0.174992,-0.138517,-0.0927935,0.0294992,-0.497265,0.579884,0.54985,-0.353353,0.00900938,-0.436571,0.311583,0.320793,-0.153925,-0.00978773,-0.0123216,-0.329369,0.0298409,-0.523718,-0.243599,0.179223,0.342202,0.0387334,-0.587858,-0.269044,0.0260825,0.50473,0.109083,-0.440766,0.00596813,-0.551903,-0.00953654,-0.15704,0.189305,-0.107424,-0.0987066,-0.399563,-0.301764,-0.0169591,-0.51819,-0.0836143,-0.0844212,-0.256408,-0.19538,0.36911,-0.0328598,0.174667,0.219194,-0.373046,0.0364783,0.0793224,-0.47287,-0.00533758,-0.012731,0.108562,0.509174,-0.197161,0.319724,-0.275407,-0.0139333,-0.393328,-0.115309,-0.373497,0.209664,0.0181357,-0.403166,-0.395669,0.0841159,0.382088,-0.305026,0.513425,-0.0679764,0.212461,0.508749,0.270914,-0.210698,0.307924,-0.347647,-0.485365,0.308072,0.585705,-0.385707,-0.241637,0.172214,0.375035,-0.360843,0.39759,-0.420905,0.505922,0.380094,-0.249431,0.334701,0.391958,0.337511,-0.231905,0.263955,-0.149261,-0.50793,-0.0686402,-0.287512,-0.277765,0.12374,-0.269655,-0.0754916,0.382118,-0.322757
