0.258079,0.0957479,0.0451181,0.281138,0.0932908,-0.0995172,0.143832,0.347312,0.159792,0.12663,0.0489602,-0.11033,0.493093,0.121117,-0.449099,-0.388182,-0.125008,-0.506988,-0.186734,-0.393547,0.458661,-0.275345,-0.259951,-0.0893346,-0.372526,0.232555,-0.240847,-0.300317,0.124513,0.251463,-0.114376,-0.251279,-0.379413,0.120766,-0.459778,-0.122469,-0.303318,-0.304857,-0.153255,-0.0879037,0.0796769,0.287151,-0.157343,0.617523,-0.0758108,0.199536,0.210024,0.0331807,0.133072,-0.365093
0.286323,-0.350064,-0.321012,-0.19096,0.171489,-0.0703206,0.260222,-0.354272,0.431219,-0.0346391,0.199936,0.220485,-0.230059,0.317175,0.20062,0.319139,-0.359245,-0.0457233,-0.183165,-0.122926,0.312585,-0.255177,0.255013,-0.102839,-0.093799,0.126867,-0.03471,0.0421979,0.023003,-0.42318,0.067679,-0.127191,0.555323,0.339162,0.0647088,0.288448,0.154688,-0.399909,-0.303572,-0.0386541,-0.368333,0.355831,0.0813796,-0.186492,0.182201,0.0328628,-0.021389,-0.222487,0.0947632,-0.0564716
-0.19875,0.184346,0.414655,-0.733014,-0.312665,0.284873,0.232196,0.252235,-0.155913,-0.449887,0.0543287,0.24281,-0.174901,0.435443,0.00952028,0.0544409,0.133007,0.181375,0.259447,0.326758,0.00539534,-0.0780368,-0.429868,0.532752,0.194139,-0.169011,-0.0269698,-0.366488,0.240167,-0.383658,-0.0996986,0.148404,0.426816,0.258047,0.497913,0.235581,-0.45974,0.240656,0.451423,-0.116772,-0.3888,0.399087,-0.134903,-0.202891,-0.29917,-0.35218,-0.27121,0.350985,-0.548402,-0.2633
-0.607742,0.120458,0.183263,-0.440377,-0.0234637,0.194812,-0.234036,-0.364136,0.0844312,-0.120687,0.043174,-0.266508,0.252319,0.117143,0.49058,-0.304767,-0.359979,-0.24268,0.425545,0.129958,-0.262345,0.104166,-0.426331,0.0754566,-0.00717296,-0.587902,-0.417593,-0.416127,-0.0590125,0.245928,0.0480328,0.3052,0.175275,0.2327,-0.394344,0.235273,-0.0476379,0.00866623,-0.0837514,0.059893,0.169259,0.431821,-0.116683,-0.142652,-0.200496,0.519166,-0.247694,-0.167989,-0.436114,0.0761551
0.170329,0.62653,0.0264416,-0.282813,0.391608,-0.0780064,0.167617,-0.323398,-0.397088,-0.210932,0.392324,-0.01702,-0.106584,0.106236,0.176208,-0.284112,0.167436,-0.140428,0.169438,0.110418,-0.140029,0.150023,0.00923149,-0.251762,-0.0148227,-0.34163,0.318153,-0.245737,-0.410179,-0.264489,-0.150789,0.0361374,0.277718,-0.0250037,-0.545776,-0.300104,-0.462353,-0.138304,-0.0629917,-0.122584,0.266637,0.00498674,-0.0490929,0.0114413,0.172167,0.200716,0.00282021,0.471554,-0.0548379,0.328767
0.307565,-0.107944,-0.295861,-0.147836,-0.421349,-0.170706,-0.18923,-0.0317271,0.198863,-0.33495,0.0505896,0.446019,-0.46859,0.406725,-0.205836,0.26796,0.342671,0.227966,0.434912,-0.0577986,-0.0792006,0.447151,0.185904,0.323267,0.0535727,0.147907,0.394913,-0.491458,0.359501,-0.407044,-0.376382,0.533703,0.193758,-0.438008,-0.215503,0.199052,-0.283776,-0.119823,-0.31202,-0.30151,0.285719,-0.166202,-0.621929,0.127023,-0.188742,0.353059,-0.500964,-0.0809984,0.123767,0.187994
-0.206592,-0.282844,0.13566,0.185662,-0.128553,0.197005,0.166084,-0.0889186,-0.485576,0.414806,-0.0862238,0.275791,-0.341031,0.303612,0.511875,-0.191413,-0.315667,0.0313449,-0.148393,-0.128688,0.471943,-0.321868,-0.215928,0.148649,-0.471294,0.17817,0.198411,0.41656,-0.392596,-0.423855,-0.254684,0.00214118,-0.157271,-0.366582,-0.137212,0.23041,-0.19391,0.23294,0.100989,0.300313,-0.410339,0.662199,0.213952,0.623482,0.369451,-0.190823,-0.355653,0.244927,0.175652,-0.409098
0.328125,0.288514,0.0397102,0.30013,-0.345869,-0.0995426,-0.0615717,0.126175,-0.342429,0.287837,0.132458,0.0525518,0.181276,0.165168,0.287312,-0.127159,0.0790214,-0.210547,-0.294115,-0.413626,-0.0506596,0.0280563,0.155018,0.464578,0.304402,-0.0122557,0.595586,0.188815,-0.129349,0.395338,-0.457086,0.0953035,-0.0994209,-0.124368,0.0238836,-0.157706,-0.245839,-0.156316,-0.109677,0.462908,-0.3263,-0.107227,-0.126449,0.207619,0.0841886,0.550364,-0.296787,0.394318,0.0234508,0.343951
0.175875,-0.126211,0.499322,-0.466573,0.00666599,-0.271804,0.00382034,0.112081,-0.0689404,-0.265647,0.0140461,-0.439191,-0.308999,-0.492486,-0.0588994,-0.306566,-0.31037,0.437927,-0.251392,0.0771122,0.550673,-0.289986,0.128286,-0.151426,0.505866,-0.0945089,0.42726,-0.277307,-0.121328,0.568639,-0.00266623,0.0364511,-0.271979,0.464597,-0.381273,0.410078,0.360285,0.0435388,0.481369,-0.0670013,-0.162871,-0.395555,0.041584,0.318377,0.273412,0.221746,0.270475,0.47116,-0.0171382,0.154476
-0.238249,-0.437999,-0.0758151,-0.278515,0.0170445,0.376317,-0.261343,-0.27157,0.444435,-0.115593,0.0403369,0.211247,0.0597938,-0.196886,-0.155693,-0.426514,0.41004,0.376352,0.145224,-0.136377,-0.311059,0.350804,0.0714166,0.23829,-0.399684,-0.179731,0.297953,0.0462593,0.508429,-0.19484,0.0367452,0.115969,0.369481,-0.406876,0.023892,0.0628102,0.125174,0.48963,0.289828,0.315841,0.51571,-0.00509313,0.319739,0.245762,0.539838,0.00161694,0.0597478,0.0113614,0.0522661,-0.380807
-0.150163,0.0192311,-0.179708,0.109563,0.0837258,-0.223337,0.218466,-0.0386268,-0.0338377,0.177536,-0.454436,-0.00485144,0.256319,0.136634,-0.392115,-0.0622643,0.222085,0.470475,-0.0394111,-0.273338,-0.327454,-0.0168462,-0.0509742,-0.0639212,0.276222,0.237314,-0.133642,-0.120901,-0.298698,0.292219,-0.324898,0.275158,0.297625,-0.414107,0.126339,0.359578,0.253751,0.188167,-0.503044,-0.120567,-0.0344437,-0.279584,0.0540346,0.0892749,0.248274,0.0937565,-0.113605,-0.414385,0.235965,-0.445717
-0.549111,0.0664902,-0.153486,0.42371,-0.030135,0.286138,-0.211336,-0.454121,-0.00451373,-0.528477,0.133854,-0.12696,0.473387,0.434965,0.494892,0.0946179,0.155844,0.406883,0.509568,0.0245938,-0.12759,0.382085,0.419232,-0.0892628,-0.33678,-0.322801,-0.251336,0.454622,-0.0787504,0.310564,-0.0670389,0.232242,0.338776,0.293456,0.132863,0.0623996,0.446779,-0.43614,0.134321,-0.272823,-0.157307,0.267304,-0.0575742,-0.431473,-0.313507,0.0908552,-0.372515,-0.357479,0.236207,-0.291449
0.142986,0.298639,0.199014,0.118149,-0.63668,-0.380115,0.260557,-0.35159,0.450231,0.203324,-0.0186889,0.293766,0.0397709,-0.545402,-0.212706,0.0874516,0.0564134,0.21225,-0.396516,0.288294,-0.106753,0.388583,-0.5061,0.347628,0.40306,0.232578,-0.13208,-0.312404,-0.226453,-0.121542,0.0075085,-0.264745,0.097494,0.0956584,-0.0948727,0.149387,0.383855,-0.647982,0.240269,-0.16765,-0.278735,-0.319158,-0.0532663,0.293563,-0.294328,0.175844,0.310138,0.0195862,-0.241319,-0.225757
-0.00237598,-0.352145,0.130276,-0.138537,0.04331,0.270675,0.461625,-0.605309,0.515409,-0.15454,0.0395533,0.00424638,-0.0955957,-0.0221866,-0.317482,0.0642348,-0.00184357,0.0093241,0.395978,-0.229839,-0.638868,-0.410289,-0.370649,-0.324227,0.399841,-0.206687,0.0634203,-0.0190988,-0.0206264,-0.416354,-0.0213564,-0.390639,-0.166783,0.0679985,-0.660571,0.48279,-0.413568,-0.263708,-0.0691911,-0.681021,0.0115434,0.400438,-0.479313,-0.219213,-0.44313,-0.17607,-0.257149,-0.0670513,-0.171457,0.0516506
0.0584654,0.108784,0.445716,0.248155,0.0570122,0.27498,0.289322,0.0560502,-0.240754,0.0103041,-0.538266,0.0341989,0.274448,-0.256996,0.185256,0.36514,-0.222974,0.168225,-0.125793,-0.0675889,0.526249,0.334736,0.0470417,0.193137,0.215717,-0.431112,0.448914,0.348295,0.220867,-0.375391,0.242741,-0.0962861,-0.37849,-0.509359,-0.135003,-0.258002,-0.0541715,0.446893,-0.186471,0.520973,0.57334,0.320175,0.135726,-0.35247,-0.509211,0.385228,0.141791,0.512691,-0.411839,-0.0252972
-0.237426,0.0106288,-0.201346,-0.484074,-0.127499,0.115439,0.0824819,-0.0899736,0.231052,0.335555,0.220698,-0.334635,0.373553,-0.170606,-0.205228,-0.0486165,-0.077547,0.292691,0.0182939,0.115045,0.112458,-0.0150749,-0.305974,0.110113,-0.501509,-0.389162,-0.483162,-0.219159,0.114305,-0.0731564,0.328892,0.16215,-0.423073,0.330922,-0.319837,-0.172827,0.114289,0.420519,0.165506,-0.242537,0.312569,-0.463448,0.130012,-0.327795,0.335291,-0.0924505,0.24337,0.377082,-0.301181,-0.367102
-0.32041,0.0316145,0.362425,-0.290558,-0.393032,-0.02493,0.260795,-0.0803957,-0.0990611,-0.186972,-0.138786,-0.266258,0.0483804,-0.132262,-0.140571,0.110915,0.411169,0.135625,-0.0614951,-0.30722,0.0715427,-0.223033,-0.255914,-0.320103,-0.137569,-0.299047,0.318933,-0.352745,-0.226134,-0.0912329,-0.310947,0.2302,-0.183563,0.462121,0.00917144,0.387664,-0.147834,-0.281319,-0.194281,0.09616,-0.209613,-0.297036,0.185753,0.174426,0.0343277,0.0846748,0.26404,-0.310541,0.154791,-0.572033
-0.196595,-0.186235,-0.474768,0.0990171,-0.0670873,0.245224,0.0850312,0.291665,-0.146805,0.0787908,0.00832353,0.189801,-0.406308,-0.335189,0.411989,-0.605217,-0.195255,-0.406983,0.24487,0.000981285,-0.19453,0.180267,0.160909,-0.195558,0.397702,0.51729,-0.486591,-0.690347,0.372754,0.112965,0.255285,-0.54061,-0.463714,-0.0613684,-0.00550545,-0.162221,0.0559102,-0.243954,0.243155,-0.305953,-0.117957,0.418088,0.0207057,-0.0678804,-0.249443,0.0915045,0.522436,-0.136704,-0.155189,0.310499
0.0880238,0.247353,-0.217592,0.270469,-0.488512,0.0353258,0.0847388,-0.152367,-0.284785,0.374942,-0.393026,0.448973,0.383691,-0.00563665,-0.398925,0.2389,-0.244858,0.326669,-0.335239,0.356748,0.229128,0.402818,-0.30372,0.563046,-0.0518693,0.10816,-0.486236,-0.30687,0.251527,0.140107,-0.351803,-0.313849,0.0940386,-0.0594856,0.00473755,-0.110896,0.105843,-0.17645,0.224326,0.376111,0.125145,0.120261,0.211417,0.321768,-0.113332,0.232777,0.229319,0.464593,-0.0993392,-0.08885
-0.17761,0.0205039,-0.447654,-0.0738003,0.453637,0.339756,0.172586,-0.207039,-0.0911712,-0.508348,-0.391798,0.169745,0.0879725,0.233023,-0.141917,0.170191,-0.302988,-0.02461,0.0189567,-0.247067,-0.0670815,-0.199389,0.297913,0.0577497,-0.171267,0.267578,0.281187,0.210726,-0.417886,-0.409143,-0.16064,-0.12319,0.383479,-0.10537,-0.525225,0.29138,-0.090618,0.567831,0.251594,0.12569,0.46895,0.348233,0.767552,0.526645,-0.100988,-0.28333,-0.653877,-0.306451,-0.037766,0.155676
-0.340015,0.0208625,0.309581,0.312284,0.0089795,-0.308176,0.0641942,0.110213,0.329441,-0.464412,0.200254,-0.243538,-0.277944,-0.359017,-0.271352,-0.331837,0.0308225,0.0672021,-0.184339,-0.306201,0.372656,-0.420517,-0.0958076,0.0210465,0.202559,-0.428511,-0.329045,0.218921,0.322831,0.459628,0.00141303,-0.466471,0.305496,-0.100707,0.230991,0.124791,-0.0471353,0.0199723,-0.358108,0.413903,-0.0383212,-0.188215,0.265785,-0.245346,0.325262,0.259348,-0.380271,-0.157509,-0.168194,-0.266207
0.285473,-0.541846,0.313506,-0.291627,0.140732,-0.239267,0.0559449,0.0839141,0.0764584,-0.169842,0.357329,-0.340996,0.432869,0.00733142,-0.378196,-0.463948,-0.271348,0.0930257,0.0804063,0.249997,0.0614763,-0.0947019,-0.0652842,-0.192326,-0.250695,-0.429256,-0.133765,0.0943344,-0.139784,-0.163855,0.337038,-0.37501,0.0602276,-0.0855313,-0.134174,-0.359376,-0.166648,-0.149737,-0.16412,-0.0227788,0.203491,0.426698,-0.0663461,0.0142299,-0.387691,-0.504882,-0.239079,-0.0855711,-0.434878,-0.190249
-0.204968,-0.118885,-0.175009,0.0806687,0.43387,-0.303643,0.0831679,-0.222807,-0.242778,0.0367954,-0.393716,0.25101,0.250583,-0.0291098,-0.372446,-0.1318,0.0315906,-0.393215,0.0810593,0.187087,-0.330749,-0.123563,0.263052,0.401258,-0.204447,-0.267689,0.128003,0.194496,-0.279057,0.0251481,-0.133258,0.315274,0.192444,0.115164,-0.278491,-0.236774,-0.518993,0.353629,-0.506633,0.243092,-0.0837576,0.0445343,-0.388655,0.0940753,-0.201105,0.157718,-0.257288,0.0478853,-0.25877,0.154033
-0.241203,0.20918,-0.412504,0.127835,0.431925,0.03854,-0.292917,-0.53311,0.124451,-0.327356,-0.118764,0.0523641,0.233682,-0.472501,0.218432,0.063499,-0.0705374,-0.388004,0.462734,-0.172856,0.344368,-0.133765,-0.0619672,-0.267334,0.275507,-0.393158,-0.174748,0.263076,-0.23462,0.342233,0.439006,0.355429,-0.330788,-0.193156,0.437934,0.112935,0.326408,0.386995,-0.503988,0.23977,0.0206102,-0.465417,0.102259,-0.242282,0.437486,0.14195,-0.533469,-0.0781513,0.154281,-0.0875818
0.0170121,0.167655,0.431156,0.212334,-0.228071,0.372341,0.248412,-0.2026,0.0119221,-0.211651,-0.214699,-0.00635244,0.0162991,-0.470726,-0.406968,0.449012,-0.252602,0.0931513,-0.340486,-0.343332,-0.104158,-0.448728,0.0512823,-0.476566,0.549213,-0.158556,-0.0354115,0.246983,0.294606,0.0651352,0.386862,0.0300644,-0.328805,-0.145747,-0.20057,0.461336,0.207843,0.0703211,-0.561282,0.0420787,0.0976526,-0.403962,0.282597,0.223556,-0.0905365,0.436009,-0.528493,-0.218073,0.27767,-0.112288
0.12363,-0.283187,0.334613,0.229561,-0.231367,0.119194,0.228559,0.297889,-0.0320297,-0.355391,0.0235634,-0.0719946,-0.333098,-0.0492369,-0.259468,0.0093427,-0.257996,0.156089,-0.156611,-0.0269011,0.325279,-0.603907,0.340486,0.218964,-0.0967295,0.313942,0.332587,-0.017041,-0.498798,-0.350911,-0.0903728,-0.500488,0.254662,0.460353,-0.0907818,-0.130885,0.481954,0.392445,-0.129733,0.102996,0.232805,0.262748,-0.50653,0.0523029,-0.250337,0.270781,-0.0500221,-0.387258,-0.279814,0.392031
0.290066,-0.120249,-0.267303,0.279989,-0.170395,-0.0440966,-0.496622,0.190577,-0.0635544,0.279163,-0.301392,-0.480087,0.32762,0.466266,-0.115437,-0.00815941,-0.240462,-0.0437593,-0.156873,0.392102,0.443438,-0.3146,0.459603,0.16693,0.0377899,0.0145007,-0.426771,0.32148,-0.251024,0.0417902,-0.146896,0.0501638,0.00435441,-0.34725,-0.0424072,-0.0560946,-0.133534,0.0930792,0.102264,0.587704,-0.27866,-0.175748,0.2787,0.359733,-0.169053,-0.231868,0.228782,0.0478199,-0.0169664,-0.10603
0.569159,-0.325708,-0.0146826,0.266757,0.302831,0.211974,-0.456779,0.334779,-0.032654,0.0530734,-0.122269,0.303496,0.202844,0.155159,-0.275922,0.100829,0.158493,0.419884,0.0608342,-0.291863,-0.314126,0.359281,-0.0632551,-0.364741,0.142289,-0.152989,-0.244519,-0.327327,-0.0046241,-0.315251,0.472082,0.312144,0.205571,0.230517,-0.0642728,0.310743,-0.242921,-0.302247,0.295657,0.0153398,-0.110494,-0.45293,0.259719,-0.256173,-0.1703,-0.0691003,0.41954,0.406933,0.221859,-0.151946
0.11349,0.171221,0.349755,-0.258241,0.148161,0.460947,-0.0587653,-0.0705847,-0.394979,0.19135,0.115964,0.193208,-0.364226,-0.345887,0.20291,0.211786,0.306295,-0.127586,0.343388,-0.252232,0.0190328,-0.355237,0.306589,-0.269375,0.0240063,0.0692761,0.169903,-0.0477205,-0.252378,0.357229,-0.26158,-0.435988,0.0653681,-0.16024,-0.179773,-0.0374105,0.0241269,0.0286592,0.479733,-0.126631,-0.229034,0.0178903,0.000982537,-0.631163,-0.0118442,-0.0250411,-0.072909,-0.110755,0.154257,-0.390641
-0.205679,0.254924,0.233076,0.447663,0.415062,0.228654,0.380394,-0.375515,0.132233,-0.0203713,0.523763,-0.0754182,0.193075,0.0607919,-0.289568,0.231152,-0.251708,0.286194,0.179171,0.435432,0.484701,-0.250497,0.340669,0.216937,-0.369845,0.204223,0.249464,0.0557653,0.619774,0.103971,0.304579,0.144152,0.167446,-0.0350615,0.535071,0.36545,0.0943833,-0.561772,-0.103176,0.000179115,0.26231,-0.432997,-0.453982,-0.391886,-0.723821,-0.238673,0.404397,0.368022,0.0631638,0.0771533
