-0.489119,0.561081,-0.0646419,-0.27353,-0.498915,-0.273861,0.310784,-0.505281,-0.144868,0.315283,0.340554,-0.26984,0.00262416,-0.0145608,-0.322808,0.0582717,0.279086,0.224732,0.304655,-0.051963,0.331649,-0.0443949,0.498176,-0.0725058,0.317773,0.0454066,0.153044,-0.201296,-0.257883,0.250043,-0.155023,-0.17967,0.37811,0.0466374,-0.349666,0.398444,-0.28047,0.0730154,0.362841,0.260937,-0.54467,0.114447,-0.420543,0.297766,-0.182741,0.227374,-0.0202668,0.0474472,0.4087,0.275992,-0.243774,-0.0478524,0.207227,-0.231142,-0.0766184,0.385517,-0.193796,0.48861,0.346044,0.049471,-0.439254,-0.221648,0.262948,-0.166611,-0.336209,0.160248,0.678575,0.0145498,0.107811,0.0195571,0.0642741,0.155485,-0.135369,-0.460636,0.206732,0.168608,-0.152025,-0.240933,0.214398,0.42694,0.314901,0.0396888,-0.230546,-0.263164,-0.026674,-0.224942,0.00254551,0.508818,0.427234,-0.00323108,-0.103243,0.432819,0.12335,-0.272257,-0.339763,-0.299085,-0.0869848,0.203408,-0.448665,0.523653,0.0845135,-0.481771,0.361866,-0.236823,-0.448,-0.335103,0.10289,-0.369658,0.260125,0.148958,0.187941,0.37298,0.237492,0.127178,0.165849,-0.214986,-0.267579,-0.311479,0.190713,-0.050012,-0.167104,-0.314812,-0.212669,0.0612762,0.316854,-0.557327,0.135402,-0.404452,-0.117054,-0.0832651,-0.0340626,-0.377646,0.133486,-0.188587,-0.358671,-0.199715,-0.132881,-0.419872,0.296126,0.458637,0.511322,0.214365,-0.336183,0.338861,0.165839,0.23509,-0.126993,-0.36942,-0.378392,0.205742,-0.404936,-0.231523,0.138545,0.297998,-0.510615,0.18899,0.128552,0.352591,-0.190241,0.394831,0.196114,-0.55212,0.00643023,0.452554,-0.170663,0.504717,0.183437,0.0597514,-0.109923,-0.271299,-0.305866,-0.430371,-0.249281,-0.471347,-0.136721,-0.21277,-0.360999,0.00164284,0.266728,-0.320553,0.411272,0.362997,0.335889,0.416663,-0.0581244,-0.281546,-0.324998,0.124667,-0.480152,0.0244444,-0.270193,-0.0459761,0.377756,0.319401,0.301552,-0.320685,0.00714938,0.342772,0.196706,-0.336974
0.155695,-0.0343071,-0.0725637,-0.480177,0.293114,0.197349,-0.274282,-0.318482,-0.370914,-0.0640923,-0.0589477,0.331923,0.0436392,-0.340697,-0.051562,0.31531,0.513059,0.280205,-0.513299,-0.0874456,-0.10399,0.0208072,0.196209,0.376985,-0.255484,0.126347,-0.503046,0.359725,-0.295125,-0.114922,0.349997,0.170125,-0.387764,-0.116951,0.133524,-0.0395856,-0.00250065,-0.368746,0.186965,-0.301548,-0.261744,-0.202874,0.381287,0.174092,-0.202139,0.182571,-0.369006,0.327125,-0.3102,-0.353502,0.140164,-0.19271,0.0326603,0.0811617,0.0617196,-0.370772,-0.366063,0.363211,0.45215,0.217355,-0.271579,-0.251399,0.146346,0.0384185,0.162294,0.183241,0.370017,0.259614,-0.00981272,-0.20827,-0.412656,-0.0242666,-0.221478,-0.387774,-0.370339,0.312649,0.141507,-0.298727,-0.324436,-0.433779,-0.175904,-0.278005,0.256897,-0.284022,-0.377712,0.236392,-0.202199,0.163338,0.0981913,-0.122249,-0.313255,0.513261,0.414643,0.0675608,-0.225746,0.344397,-0.0476027,0.247739,0.511989,0.273269,0.0869494,0.541941,-0.44116,0.098692,-0.294814,0.0140769,-0.300262,0.191891,0.198977,0.0856462,-0.195895,-0.204822,-0.173454,0.371055,-0.00796109,-0.27676,-0.168255,-0.601808,0.25756,0.111331,0.208597,-0.271726,0.515098,0.119019,0.00893586,0.253736,0.236182,-0.564088,-0.308449,-0.0924244,0.423727,0.0836602,-0.202989,-0.192856,0.469224,0.0870265,-0.470767,-0.0570812,0.0946045,-0.281468,0.272891,0.389876,-0.465186,0.118474,-0.633676,0.479209,-0.481143,-0.327793,-0.165715,0.232304,0.492385,-0.132823,0.154774,0.0536641,-0.0863842,-0.123409,0.334783,0.351763,-0.0448413,-0.298986,0.0131682,0.00652956,-0.475454,0.0454811,0.351275,0.394864,0.16817,-0.464116,0.478219,0.268021,-0.186395,0.0114967,0.0663684,-0.386089,0.328882,0.279845,0.197545,0.0384311,0.168517,0.228787,0.401737,-0.072108,0.105836,0.0643486,0.441498,0.212232,0.231971,0.181001,-0.332754,0.320095,-0.0906501,-0.0286085,-0.242602,0.377122,-0.176945,0.0881396,-0.59927,0.0532918,0.106111,0.268709
0.176657,-0.527953,-0.560886,-0.237287,-0.0562839,-0.415847,0.342257,-0.176756,0.395692,-0.478539,-0.183972,-0.118086,0.176449,-0.116672,-0.435823,0.482584,-0.0312989,0.449263,0.01403,-0.247192,-0.526908,0.418872,0.0254106,0.273487,-0.216991,0.482847,-0.0878324,0.319239,-0.0432484,-0.452529,0.324709,0.337905,0.556414,-0.00109722,-0.083226,0.561879,0.0915757,-0.331272,0.309524,0.149408,0.00484144,0.350014,0.27638,-0.217254,-0.522658,-0.466037,-0.200831,0.0861418,-0.174562,0.266894,-0.0842798,0.305814,-0.182688,-0.617296,0.107202,0.455566,0.203277,0.257601,0.425385,0.146275,-0.0755887,0.313636,-0.0174289,0.0230583,-0.0805203,-0.528812,-0.168334,-0.342169,0.0356693,-0.3287,-0.255698,-0.296203,-0.329778,0.0694743,0.408245,0.400647,0.441301,0.375096,-0.184844,-0.243782,-0.41852,-0.0870801,-0.253004,0.0936921,-0.299668,0.152017,-0.0221579,0.129075,-0.379555,-0.358462,0.137081,-0.143833,0.179665,0.445153,0.137844,0.273541,-0.321859,-0.305187,0.332753,-0.0174744,-0.477097,0.0609266,-0.356451,0.271634,-0.322433,0.115306,0.471726,-0.420959,0.0324723,0.0533905,-0.0105163,-0.234963,0.305828,-0.0553167,0.225573,-0.164704,-0.074241,0.3437,-0.0419159,-0.412815,0.0702872,0.464269,0.0134269,-0.333951,-0.053065,-0.0235316,-0.346635,-0.46301,-0.164857,-0.130278,0.461771,-0.22837,0.409517,0.00237816,0.296317,0.126678,-0.252525,-0.13099,-0.24141,-0.38819,0.112183,-0.419104,0.292585,-0.155019,0.488975,0.346167,-0.522994,0.382067,0.209954,0.0188484,0.143811,0.151501,0.401614,0.153148,0.217649,0.476315,0.221317,-0.281769,-0.288289,-0.195306,-0.00477444,-0.489456,-0.2666,-0.0676305,-0.21553,-0.0787718,0.41383,0.0751878,0.119054,-0.328391,0.206002,0.285744,0.202923,0.128418,0.0293865,-0.0992225,0.291843,0.430303,-0.193688,-0.146006,-0.515994,0.385959,0.204343,-0.00651512,0.27317,-0.184832,-0.229558,0.327243,0.125467,-0.275483,-0.124062,0.412857,0.078923,-0.476264,0.0987424,-0.137675,0.00840634,0.476557,0.387385,-0.151404
0.449048,0.0179429,0.219603,-0.250775,0.506868,-0.391759,-0.490526,-0.185067,-0.370234,0.451143,-0.489455,-0.266694,-0.470879,0.37842,0.324669,-0.180912,0.191471,0.201683,0.0296354,-0.535672,-0.0597288,0.228731,0.208564,0.356672,0.339692,-0.363501,-0.0426308,-0.059766,-0.287932,0.449119,0.206171,-0.332521,-0.282331,0.0845074,-0.0849994,-0.276762,-0.157248,0.204988,0.348813,-0.0586959,-0.341895,0.128324,0.443185,-0.37267,0.0778135,-0.278461,0.363144,-0.379243,-0.159059,-0.169194,-0.167078,0.680881,0.331537,-0.434836,-0.160776,-0.0481742,-0.125668,0.432284,-0.24839,-0.266794,-0.0933809,-0.36376,-0.3828,0.276086,0.00722624,0.40511,0.293849,-0.516332,-0.0382274,-0.267507,0.167491,-0.0012521,-0.487878,0.080472,-0.364859,-0.31229,-0.175063,-0.164702,-0.0675933,-0.0820452,-0.250431,0.17665,-0.486391,-0.110691,-0.0597159,0.465905,-0.333609,-0.131823,-0.202001,-0.164812,0.39073,-0.0715936,-0.470499,0.555132,0.329157,-0.480123,0.321049,0.238579,0.365275,0.44368,-0.0346951,0.368578,-0.301546,0.131212,0.145148,-0.153593,-0.13789,0.178662,0.408039,-0.160613,-0.511425,-0.334934,-0.130603,-0.0821697,0.130493,0.0112905,-0.152824,-0.110242,0.190192,-0.0884454,0.109439,-0.41004,-0.0693119,-0.0743169,0.242263,-0.0986789,-0.112804,-0.0953905,0.0811344,-0.0396532,-0.290788,-0.319186,0.329183,-0.087532,-0.171114,-0.0983705,0.0473053,0.454777,-0.0293154,-0.0754442,0.297973,-0.412817,0.400717,0.246971,-0.0564521,0.177875,-0.167243,-0.35886,-0.169056,-0.167493,-0.509238,0.607102,-0.0639291,-0.126328,0.378254,-0.488337,-0.161753,0.453942,-0.271748,0.357251,0.0779409,-0.495055,-0.368145,0.164273,0.0167266,0.596958,0.248997,0.417182,0.0622761,0.093046,0.491352,0.0687888,-0.0308493,0.333267,-0.11222,0.274355,-0.169069,0.207277,0.197823,-0.0255841,0.0369448,0.0318402,-0.0134971,-0.183393,0.180817,-0.219706,0.302123,0.280485,0.422761,0.515788,-0.290879,0.199907,-0.549541,0.431134,-0.592654,-0.253439,-0.178023,-0.405601,-0.200065,-0.131186
0.0251313,0.212337,0.136279,-0.362841,0.292471,-0.131506,-0.500681,-0.492903,0.357654,-0.213804,0.173873,0.0656485,0.475894,0.572022,0.262715,-0.31194,-0.4151,0.349795,-0.0936293,-0.216392,0.101596,-0.571074,0.161456,-0.400325,0.107138,0.277108,0.32504,0.130041,-0.36583,-0.185191,0.246045,-0.227577,-0.415619,-0.46418,-0.294962,0.0984363,0.584733,0.171257,-0.0838124,-0.529979,0.126404,-0.30027,0.0370079,-0.18031,0.462347,0.572195,-0.398883,-0.144856,0.442815,0.345072,0.214967,0.221247,0.35757,-0.246548,0.0230774,0.13938,0.15551,0.257282,0.0165351,-0.463463,-0.123165,-0.0238023,-0.169967,-0.336716,0.0268273,0.461552,0.14046,-0.286823,0.272712,0.270433,-0.432925,0.126973,0.457307,0.00903327,0.0399672,-0.476155,-0.073945,-0.317148,-0.165148,-0.436885,-0.190365,-0.0931766,0.42764,-0.265441,-0.434609,0.0801638,-0.215035,-0.138886,-0.386995,-0.345207,-0.504146,0.00124443,-0.52678,0.346134,0.378029,0.0509835,0.504102,-0.273789,-0.405337,0.120832,0.161893,0.27703,-0.529522,0.0899859,-0.457188,0.2799,0.472149,-0.405032,0.267084,0.158648,0.0775691,-0.224093,0.205228,0.106324,-0.175132,0.359871,-0.493825,-0.396665,-0.416118,0.381091,-0.117784,-0.117559,-0.211403,-0.294152,0.333113,-0.396747,0.239424,0.485126,0.470641,-0.284136,-0.491983,-0.441465,0.0387652,0.522481,-0.111349,-0.420082,-0.321081,0.389162,0.359394,0.12117,-0.144742,0.426212,0.298911,0.147508,-0.372093,0.26786,-0.0105321,0.412267,-0.491836,0.0568191,0.223843,-0.00702049,0.0403929,0.041171,0.0629835,-0.436133,0.379606,-0.305569,0.279898,-0.476949,0.269605,0.294843,-0.325745,0.149348,0.148853,0.161704,0.450953,0.0102953,0.275923,-0.00538418,0.321328,-0.231659,-0.0179346,-0.117561,0.32533,-0.447426,0.030907,-0.333656,-0.0642713,-0.209841,0.366651,-0.11255,-0.372855,-0.401206,-0.439801,-0.317486,0.442402,0.203622,-0.228444,-0.400854,-0.0841706,-0.228485,-0.576063,-0.219544,0.119666,-0.205047,-0.228108,0.432507,0.256873,-0.256337
0.409248,-0.0877885,-0.156567,0.417651,-0.156225,-0.412045,0.290651,-0.108185,0.182518,-0.423723,-0.119812,0.0159726,-0.193095,0.362798,-0.0168978,-0.399195,0.437559,-0.269928,-0.228745,0.566959,-0.591218,-0.400085,0.0994905,-0.375446,-0.191527,0.110779,0.0268971,-0.0345718,0.1885,0.556481,0.314522,0.444897,-0.0527249,-0.216841,-0.385812,-0.422743,0.241364,0.0559328,-0.493999,0.421455,-0.179813,-0.291926,-0.145043,0.219228,-0.192502,-0.25552,0.00353372,-0.330709,0.399734,-0.0389561,0.132265,-0.0697131,-0.107879,0.0508,0.563116,-0.156249,-0.369438,-0.367546,0.384217,0.353386,0.20813,-0.262385,-0.352811,0.0853681,-0.595494,-0.133565,0.0938754,0.411134,0.0607176,-0.327643,0.451551,0.195613,0.450773,-0.045334,0.316624,-0.259663,-0.149973,-0.302913,0.550149,0.481111,0.328857,0.147076,0.521101,-0.545644,0.00852031,0.414373,0.425491,-0.236583,-0.436617,0.077184,0.362701,-0.148496,0.458341,0.0944503,0.215941,-0.170159,0.0171235,-0.487107,0.238856,0.0263254,0.0518811,-0.227212,-0.621401,-0.228604,0.174689,-0.303027,0.0817695,-0.654633,0.00423698,0.00860227,0.271294,0.365372,0.0698282,0.0547799,-0.0509824,-0.209443,-0.474944,0.152961,0.0848984,-0.00796136,0.247454,-0.530365,-0.403691,0.0457449,-0.418896,-0.443835,-0.119657,0.0747327,0.397324,-0.412588,0.376828,-0.39001,-0.453918,0.386171,0.127999,-0.513664,0.149396,0.0804857,-0.163237,-0.392878,0.361587,0.247915,-0.415186,0.12454,0.297411,0.248574,-0.220951,0.234132,-0.280596,-0.482239,-0.363672,0.623547,0.11741,-0.151121,-0.251044,0.418555,0.318135,0.42381,-0.23054,0.201888,0.010303,0.262863,-0.479895,-0.181278,0.368236,-0.396218,0.302849,0.221208,0.223963,-0.0424744,0.089775,-0.0863379,0.192691,0.0854808,-0.304276,-0.392211,-0.18773,-0.397542,0.255622,0.389562,0.40243,0.241324,0.361104,-0.354018,0.182081,0.300646,-0.0784004,-0.45518,0.191062,0.276886,0.391604,-0.00590948,-0.259134,-0.201187,-0.526382,0.551562,-0.398433,-0.149956,0.195957,-0.124745
-0.0429392,0.305305,0.114655,0.252956,-0.154086,-0.288899,0.453802,0.357486,-0.409275,-0.225317,0.421805,0.0645857,-0.176116,-0.473774,0.366995,-0.114975,0.131628,-0.054569,0.141493,-0.352636,0.302547,0.296164,-0.493767,0.252736,0.193662,-0.308961,0.0275359,-0.216895,0.164437,0.324096,-0.254459,-0.193994,-0.354802,-0.521314,0.627786,0.407805,0.197608,-0.179696,-0.259789,-0.0303428,0.286583,0.318521,-0.281729,0.0360161,-0.111986,-0.329064,-0.0748684,-0.0544762,-0.639405,0.431042,0.313737,-0.384806,0.225412,-0.525935,-0.378484,0.102835,-0.0315137,-0.0712987,0.256848,-0.297031,-0.225478,0.358936,-0.254493,-0.424311,-0.348637,-0.067179,-0.232027,-0.2082,0.378508,-0.344935,-0.192005,0.211686,0.418978,-0.366101,0.0312495,0.0544636,0.357019,0.419512,-0.235551,-0.388535,0.20239,0.00281062,0.0358289,0.417586,-0.304741,-0.0975258,-0.129391,0.0504603,0.362395,-0.383535,-0.0785831,0.424804,-0.105139,0.455577,-0.160829,-0.00863105,0.390756,-0.148381,0.427332,0.433151,0.0385847,0.15629,-0.194805,-0.310577,0.316423,-0.139242,-0.028897,-0.308594,0.419683,0.257484,0.0584038,0.157325,-0.0642736,-0.424414,-0.435491,0.0704276,0.182509,0.324118,-0.475787,0.280048,-0.213759,-0.272527,-0.470388,0.100918,-0.273136,-0.101567,-0.12706,-0.321176,-0.27508,0.46104,0.311026,-0.0317768,-0.396076,-0.519805,0.35356,0.376834,-0.244677,0.156038,0.231214,0.0608668,-0.544038,0.102551,0.324132,-0.0909823,-0.0213109,0.511306,0.0118647,-0.400812,0.273973,0.411723,0.30384,0.280454,0.309925,-0.393403,0.186588,-0.3802,0.0752408,-0.30377,-0.310242,0.114637,-0.253439,0.0104274,-0.31293,-0.244808,-0.522662,0.139459,0.0485572,0.099904,-0.0232141,0.184043,0.0213208,0.442436,-0.32691,0.122767,0.0393511,-0.309123,0.428832,0.0715304,0.175484,0.0634694,0.129122,0.389445,0.264735,0.144727,0.00242456,0.173013,0.420604,0.435602,-0.135178,0.338044,0.0284789,0.226126,-0.0408821,0.272801,0.386059,-0.052615,0.131559,0.303418,0.318616,0.357587
0.233024,-0.294009,0.361791,-0.47061,-0.352269,0.251924,0.22781,0.0529042,-0.0634563,0.33851,0.110833,-0.186933,0.277374,-0.0348103,-0.273396,0.289542,-0.139374,-0.116833,-0.507306,0.137489,0.30451,-0.203871,-0.0606177,-0.315617,-0.577497,-0.14048,0.426879,0.0236581,0.328018,-0.0255536,0.1246,0.403107,0.189307,0.270722,-0.13719,0.111098,0.229268,-0.267828,0.0192769,0.192006,0.0374592,-0.155414,-0.327739,0.0496728,-0.26818,-0.216551,-0.32039,0.209922,-0.0731671,-0.504442,-0.0231757,-0.0223418,-0.215759,-0.357886,0.329509,0.158444,-0.215366,0.312899,0.466748,-0.240186,0.459761,0.210357,-0.0497428,-0.0142191,0.106184,-0.270649,0.0396261,-0.245885,-0.55233,0.496964,0.147827,-0.323009,-0.434444,0.453308,0.171796,0.07056,0.266523,-0.177431,-0.283666,0.033077,-0.314868,-0.227182,0.357443,0.451701,-0.255284,0.475824,0.161453,0.330978,0.415347,-0.0354336,0.054831,0.454146,0.202524,-0.493637,0.553891,-0.489494,-0.3521,-0.235132,0.169821,0.18928,0.0339877,0.00857199,0.0469596,0.122011,0.543064,-0.243898,-0.483102,0.140195,0.356289,-0.448596,-0.242209,0.493388,-0.430978,-0.511165,0.385828,-0.15769,-0.0643663,-0.392602,-0.2376,-0.457911,-0.297411,0.316792,0.0472312,0.468636,0.548522,-0.320716,0.152806,0.269472,0.0662952,-0.219389,0.208955,0.270464,0.385257,-0.170355,0.0535122,-0.317781,0.0190703,0.321438,0.410199,-0.399199,0.190776,0.573613,0.150714,0.101174,-0.398492,-0.166853,-0.187348,-0.216915,0.37738,-0.185405,-0.316066,-0.180954,0.0038087,-0.544853,-0.373925,-0.275767,-0.445827,-0.150041,0.20547,0.275487,0.444998,-0.21474,0.136413,-0.0925736,-0.481568,0.364508,-0.160064,-0.518944,0.235433,-0.124597,-0.124295,-0.295789,0.377583,-0.414857,-0.259406,0.293907,-0.33741,-0.129358,-0.141729,-0.035912,0.302373,0.101116,0.0619465,-0.0647093,-0.410698,0.0501343,-0.393684,0.140043,-0.224991,-0.21178,-0.310938,0.326074,0.358527,-0.102982,-0.252939,0.219916,-0.344833,-0.191775,-0.0976666,-0.441974
-0.225387,0.112895,0.0969988,-0.441512,-0.158082,0.360351,-0.213797,-0.147207,0.333041,-0.263496,-0.479309,-0.356361,0.498589,-0.481573,0.395626,0.115686,0.427409,0.297127,-0.205847,0.599544,-0.269467,0.406582,-0.0518237,0.116951,-0.213823,0.466565,0.0157872,0.436185,0.522402,0.0394051,-0.246046,0.218872,-0.370453,-0.0975419,-0.111331,0.109657,-0.429804,0.408518,0.510235,0.0476691,0.0035486,0.0992266,-0.295075,-0.167497,0.16908,-0.0762712,-0.352869,0.202937,0.0324166,-0.539381,0.0426124,0.352621,0.281076,-0.546182,0.420609,-0.484317,-0.0925378,0.506187,0.336175,-0.341312,0.195135,0.284429,-0.288713,0.320066,0.0316199,0.108223,0.295763,0.230637,0.0640158,-0.262179,-0.592315,0.102649,-0.197946,-0.0731492,0.19464,-0.260886,-0.322896,0.189242,0.485171,0.0812252,-0.270461,0.432154,-0.506757,0.359738,-0.208549,-0.148655,-0.0292683,0.371901,-0.514298,-0.401652,-0.157916,-0.198795,-0.180261,-0.146423,-0.638698,-0.188557,0.20489,-0.306341,0.185215,-0.302714,0.205558,0.0773201,0.0827278,0.38646,-0.22478,0.382203,0.434711,0.529767,0.293393,0.0371444,-0.376347,0.0050767,-0.540689,0.461988,-0.283728,-0.176707,-0.394339,-0.460708,-0.479283,-0.0171673,-0.0160937,-0.014519,-0.419552,-0.18833,-0.0521384,-0.00531811,-0.263857,0.13241,-0.258962,0.223015,0.443538,0.281497,0.198076,0.165224,0.228296,0.0493255,-0.214758,-0.0173432,-0.0115229,-0.272258,0.329196,0.643421,0.490497,0.189071,-0.246224,-0.219395,-0.115194,-0.385376,0.474647,0.467664,-0.101136,-0.215842,0.421155,0.234193,0.268922,0.365981,0.578338,-0.257853,0.0629019,-0.452245,0.269004,0.358577,-0.141235,-0.518487,-0.108883,0.336903,0.344226,-0.396684,-0.043422,-0.0503116,0.448917,0.49178,-0.170013,0.350301,-0.60054,0.494758,0.106321,0.329894,-0.352533,-0.258988,-0.342191,-0.161636,0.138937,-0.309729,0.0364191,-0.407714,0.565579,-0.364207,0.225947,0.434288,0.430125,-0.282701,0.314633,0.0652595,-0.184266,0.436351,0.362572,-0.073595,0.277307,0.427471
-0.259249,-0.485427,-0.0523594,0.297131,-0.286146,-0.0192153,-0.364548,0.278911,-0.052633,0.50445,0.396262,0.211893,-0.323861,-0.0993475,0.436454,0.0970558,-0.0878057,-0.0520044,-0.422446,-0.344897,-0.0775285,0.482229,-0.252166,-0.334711,-0.218808,0.0646255,-0.241661,0.031998,0.205281,0.0825154,-0.488978,0.603735,0.380799,-0.34181,0.515157,0.16166,-0.483003,0.415943,0.0406167,0.374697,-0.194264,0.245018,-0.238497,0.127759,-0.0514411,0.0913688,0.00510321,0.357945,-0.094097,0.513362,-0.367328,-0.106919,-0.0483741,-0.0724328,-0.301837,0.167773,0.01079,-0.218341,-0.247045,-0.306988,0.156884,0.451365,-0.442941,-0.0378357,-0.0960856,-0.323153,-0.27513,0.155811,0.151548,-0.219509,-0.176533,-0.198948,0.309274,-0.0646558,-0.414688,-0.333855,0.366096,0.327466,-0.109497,0.0617316,0.452474,-0.371983,0.342337,-0.0916146,0.262874,0.173228,0.190819,0.540322,-0.107857,-0.209007,-0.0189177,-0.283806,-0.246903,0.283958,0.203758,0.0155423,-0.180042,0.373278,-0.199129,0.417843,-0.30639,-0.231796,-0.308777,-0.428119,-0.116674,-0.333437,0.143042,-0.0478802,0.306998,0.136581,-0.342635,-0.104322,0.436282,0.508916,0.177811,0.11225,-0.000339854,0.380333,0.525899,0.334217,-0.33222,0.0750862,-0.389149,-0.448765,-0.520902,0.137428,0.315713,0.284354,0.235618,0.20768,-0.342969,-0.308122,0.492784,0.0510185,0.0776444,0.396634,0.457909,0.466003,-0.510442,-0.344292,-0.157073,0.102192,0.381081,0.502877,0.20009,-0.421942,-0.0915405,-0.142954,0.56588,0.0621835,-0.359456,-0.260937,0.203735,0.253356,-0.222532,-0.19969,-0.398312,-0.414694,0.0969553,-0.202439,-0.0224843,-0.236271,0.418585,0.45063,0.413743,0.525466,0.550765,0.116077,0.14768,0.0161458,-0.161937,-0.345103,0.321395,-0.391753,-0.222786,-0.0829789,-0.364637,0.0803364,0.161747,-0.3964,0.250991,0.0417459,0.392019,-0.308748,-0.0455375,0.441172,0.446721,0.397307,0.181301,0.428718,-0.579859,0.270811,0.162815,0.251003,0.231634,0.342748,-0.0417641,0.0751493,-0.610393,0.300978
0.51519,0.114545,0.378993,0.0497573,-0.382509,0.0491987,0.414172,0.342241,-0.339184,0.182139,0.22459,-0.552187,-0.521234,0.0230631,-0.00691129,0.45773,0.340166,0.309597,0.550858,-0.195552,-0.211118,0.156012,-0.19268,-0.276862,0.171666,-0.103927,-0.341976,0.0385556,0.386102,0.417337,-0.17547,0.11842,-0.175007,0.0206887,0.335656,0.0966413,-0.302783,0.24465,0.30093,0.0875621,-0.277553,0.517862,0.0624733,-0.050401,0.197895,-0.248911,-0.303181,0.110738,-0.140537,0.271817,-0.139072,-0.39049,0.469981,0.152876,-0.398712,0.401079,0.420857,-0.446168,-0.301929,-0.380506,-0.401121,0.356489,-0.0810283,-0.23224,-0.404192,-0.153735,0.345747,0.164837,0.11034,0.218817,-0.242485,0.226583,-0.348207,-0.288933,-0.17141,-0.383382,-0.608079,0.322458,-0.228915,-0.128185,0.400984,-0.0300901,-0.221958,-0.323816,-0.28741,-0.385496,0.187639,-0.150168,-0.00298823,-0.401382,0.127934,-0.164178,-0.119168,-0.222688,0.154259,-0.159902,-0.417725,-0.471032,0.531588,-0.118621,-0.320849,0.0662682,-0.0216832,-0.408395,-0.0131023,-0.337847,0.523828,-0.387073,0.259259,0.476234,0.38938,-0.499557,-0.445262,0.551753,0.394299,-0.509554,-0.139068,0.203296,-0.30098,0.421969,-0.277403,-0.281116,0.356171,-0.138026,-0.21872,-0.0892772,-0.154485,-0.408974,-0.407727,0.0555144,0.30097,-0.213595,0.251966,0.0819106,-0.177618,0.0938664,0.183907,0.458939,-0.0438771,-0.0963744,-0.32622,-0.140371,0.372822,0.132226,0.478484,0.428669,-0.0267354,-0.113032,-0.0104098,-0.308452,0.501697,0.0846168,-0.306708,-0.363807,-0.104872,0.136829,0.058363,-0.171868,-0.0821143,0.0674626,-0.374518,0.34626,0.416496,0.329371,-0.00446782,0.0219981,0.0466843,0.423269,-0.0567846,0.554905,-0.321117,-0.446067,0.252338,0.208854,-0.279464,-0.23013,0.0882003,-0.161921,0.417681,0.39169,-0.289989,0.334135,0.23763,-0.261806,0.275962,0.222872,0.348847,0.312438,-0.266629,0.193124,-0.421197,-0.493401,-0.203542,0.341852,-0.0424622,-0.0510466,-0.0139361,0.051243,-0.505039,0.416618
-0.253491,-0.161611,-0.464289,-0.0773417,-0.397892,0.504059,-0.0985359,-0.0284071,-0.144988,-0.188068,0.106772,-0.162974,0.101084,0.402613,0.320281,0.101637,0.0274676,0.0190707,0.00642461,-0.404582,0.32778,-0.467813,-0.521319,-0.0196849,0.118228,-0.438991,0.523554,0.393197,0.132189,0.292913,-0.306499,0.0451483,0.424582,0.294241,-0.288656,-0.143307,0.178427,-0.273429,0.41197,-0.180031,-0.108227,0.461519,-0.502797,-0.486041,0.150906,-0.441581,0.0598956,-0.272859,-0.547312,0.110587,-0.479221,-0.0102284,0.0964241,0.489251,0.493783,0.213168,-0.0494723,-0.350527,0.288016,0.0318188,0.106549,0.356719,0.411977,-0.427167,0.173631,0.0375401,-0.0341193,-0.528962,0.398694,0.0131008,0.543037,0.376518,-0.0636229,0.516951,-0.129922,-0.0771101,-0.18785,-0.233055,0.097677,0.241035,-0.196643,-0.00879242,0.206672,0.0988512,-0.462193,0.276653,0.527794,-0.409791,-0.166674,-0.485559,0.2406,0.276843,-0.455015,0.0331188,-0.409431,0.304048,0.437126,0.00308889,-0.313528,0.0599004,-0.154314,0.185338,-0.136044,0.239447,0.330291,0.0123701,0.503908,-0.56824,0.262124,-0.21754,-0.0459994,-0.255154,0.119841,0.122765,0.251181,-0.513149,0.249439,0.363844,0.142569,-0.251044,0.427628,0.411807,-0.0829661,-0.470388,-0.302111,-0.349131,0.38454,-0.212759,-0.44926,-0.316275,-0.140644,0.223566,-0.338301,0.188701,-0.34247,0.125539,0.481291,0.469501,-0.0354898,0.473557,0.0684762,-0.443566,-0.109807,0.299828,0.244072,-0.52863,0.38333,0.43002,0.0727706,-0.0311231,-0.439418,0.321999,0.337368,-0.159509,-0.191593,-0.0340945,0.15677,0.470722,0.194203,0.167169,0.26141,0.28351,-0.329793,-0.235388,0.162663,-0.0619307,0.0261184,0.295988,-0.071338,-0.0953519,0.324079,0.449897,0.329145,-0.299178,0.453722,-0.330909,-0.491855,-0.308047,-0.325871,-0.600813,0.234138,0.0678716,-0.160708,0.0415993,-0.0598404,0.315611,0.439075,0.175588,-0.269706,-0.598858,-0.317508,0.204352,0.331866,0.0831401,-0.244155,0.116113,-0.309011,-0.120413,-0.267857,0.00596151
