-0.159939,-0.0575713,0.176119,-0.0187236,0.0781116,-0.0735772,0.165155,-0.0303483,0.22141,0.356925,0.391392,0.340484,0.129993,0.258998,-0.45275,-0.152557,0.0893997,-0.315866,-0.231788,0.225774,0.498344,-0.497556,-0.50081,0.514063,-0.543587,-0.419661,0.489406,-0.417783,-0.320508,0.0223969,0.42933,-0.187115,-0.111153,0.202204,-0.0997725,0.269298,0.428372,0.23403,-0.473833,0.212251,0.318239,-0.322324,-0.193759,0.0515502,0.261025,0.421557,0.505331,0.346573,-0.452249,0.0244224,0.212266,-0.311696,0.389041,-0.39413,-0.200004,0.381942,-0.315768,-0.264083,0.277396,-0.392599,-0.0795281,0.400115,-0.21696,-0.384492,0.257971,-0.462226,-0.262324,-0.34369,-0.0817101,0.316571,0.142666,-0.403395,0.146251,-0.0641991,0.249941,-0.436173,0.253727,-0.305721,0.325457,-0.41744,0.1981,0.465429,-0.432475,0.121349,-0.428265,0.202385,-0.0532366,-0.113088,-0.457289,-0.275649,-0.249071,0.412402,-0.0155549,0.183369,0.293826,-0.345393,-0.155931,0.0504306,-0.398717,0.205843
-0.433198,-0.00714093,0.342351,0.199883,-0.119028,0.44294,-0.197837,-0.238608,-0.163082,0.426607,-0.395898,-0.263524,0.318458,-0.161184,0.18526,-0.0192862,-0.284945,0.0861864,0.0583743,0.334143,0.368796,-0.149348,0.216943,0.444373,-0.274004,0.293419,-0.0113807,0.392515,0.467629,0.394203,0.414865,-0.244898,-0.153211,-0.0187726,-0.00956803,-0.232218,0.449451,-0.440031,-0.322099,0.217443,-0.0846968,0.269144,0.156837,0.550158,0.431104,-0.252969,-0.423267,0.446998,0.0893758,0.460404,0.164834,-0.207865,-0.193225,0.00494269,0.254408,0.315157,-0.333739,-0.137535,0.191167,-0.217522,-0.3525,0.33175,-0.537343,0.131665,-0.288787,0.42114,0.345238,0.296996,-0.102418,-0.346506,0.196741,-0.21805,-0.521776,0.237426,0.0832056,0.302058,-0.201802,-0.33191,0.189106,0.259379,-0.157643,0.482454,0.00322188,0.118448,0.354933,-0.328147,0.416597,-0.427162,-0.517172,0.329168,-0.426821,-0.457112,-0.428397,-0.224482,0.322887,0.362043,-0.09116,-0.504954,0.425043,-0.188646
-0.173116,-0.0111476,0.22107,0.0168424,0.521801,0.106535,-0.139503,0.327106,-0.436092,0.235083,-0.211924,0.190784,0.0152151,0.172969,-0.120998,-0.199832,-0.519894,-0.121365,0.240473,0.491007,-0.466611,-0.203964,0.401708,-0.298836,0.259683,0.0637419,-0.0969665,-0.118123,0.427575,-0.093416,-0.114347,-0.222894,-0.465588,-0.0980525,0.407426,-0.119673,-0.473722,0.324384,-0.192537,-0.182783,0.133438,0.287622,-0.0598045,0.0661638,0.202084,0.0168427,-0.484977,-0.385476,0.35749,0.298931,0.502756,-0.305345,-0.147983,-0.338032,-0.373849,-0.364402,0.339109,0.135398,0.247424,0.223225,-0.467296,-0.314242,0.395954,0.475672,0.162967,-0.0709648,0.206754,-0.00217189,-0.0683885,0.4864,0.196551,-0.00557708,0.197779,0.188056,0.407201,-0.169889,0.298609,0.118484,-0.199531,0.186897,-0.293448,-0.00343971,-0.0794567,0.0521188,-0.349491,-0.214767,0.361745,-0.186727,-0.230317,0.0768241,0.216906,0.417582,0.0121572,-0.46509,0.205466,-0.152117,-0.113945,0.124564,-0.0143097,-0.0121496
-0.129711,0.050888,-0.331993,0.252584,-0.174467,0.359853,0.0509788,0.108632,0.223007,-0.274974,0.124258,-0.524898,-0.110064,-0.265935,-0.0559237,0.00927186,0.0449054,0.230501,-0.268406,-0.321639,-0.196499,0.204349,0.176769,0.331629,0.0595563,0.320941,0.387939,0.0941754,0.388126,0.385674,-0.411172,-0.125991,0.0568126,-0.191813,-0.37653,0.383229,0.275205,0.312185,-0.303461,-0.277844,0.343262,-0.242422,-0.45924,-0.319042,-0.00144893,-0.088591,0.375579,0.0798482,0.230616,0.122138,-0.298935,-0.0561143,-0.320168,0.438906,0.353903,0.195989,0.357986,0.53121,0.0129334,0.150634,0.462407,-0.360927,-0.24889,0.435051,-0.0957366,-0.223103,-0.446902,0.0287367,0.372369,0.279844,0.490739,0.273744,-0.0227991,-0.333721,-0.475045,0.0590588,0.474759,-0.488754,-0.336418,0.482306,0.227769,-0.26575,0.436676,-0.264249,0.454648,0.228894,0.467631,-0.366435,0.239146,0.366739,0.400783,-0.37255,0.396557,-0.538837,-0.0678243,-0.444619,-0.103957,0.141408,-0.365758,0.0357667
-0.155569,-0.500133,0.017852,0.0537164,0.388674,0.177179,-0.36903,-0.183422,-0.0992206,0.178146,-0.286258,0.163546,0.328284,-0.125112,0.457315,0.202099,0.287791,0.047699,-0.375036,0.242167,0.516596,0.355302,0.132583,-0.0965891,0.12239,-0.285896,-0.0686263,0.560593,-0.268879,0.450234,0.181553,0.447155,-0.176699,-0.480282,-0.38118,0.370702,0.259805,-0.503931,-0.232315,0.236425,0.356839,0.0662809,-0.304566,-0.0592047,0.54235,-0.316833,0.191807,0.228886,-0.219944,-0.328888,-0.280506,-0.0935521,-0.351312,-0.277012,-0.358738,0.169501,0.101476,0.251489,0.158458,-0.421006,-0.214121,-0.354363,-0.115261,0.206624,-0.159051,0.060409,0.146478,-0.204987,-0.148702,-0.361385,-0.271875,0.42621,0.264863,-0.0646604,0.233228,0.230055,-0.303368,0.158825,0.261168,0.224424,-0.0568417,-0.139559,0.417746,-0.300387,-0.48856,-0.0343966,-0.0952099,-0.477897,0.199146,-0.450555,-0.327452,0.256692,-0.0599413,0.150477,-0.319514,-0.2592,0.209868,0.0888802,0.383473,-0.232874
-0.467168,0.392045,0.0574193,0.167497,0.404056,-0.154161,-0.0746974,0.436137,-0.409163,-0.384895,-0.411546,-0.103604,0.409135,-0.0530775,-0.171614,-0.347592,0.485472,0.0832369,0.172469,0.481779,-0.250041,0.306904,0.357544,-0.107469,0.450406,-0.0636089,-0.551103,-0.102869,-0.335363,-0.241682,0.187492,-0.133453,0.162344,-0.105834,0.0798122,-0.181935,0.28511,0.165712,0.0661599,-0.0515322,0.396456,0.34751,-0.0964128,0.270985,-0.209463,0.215039,0.0497623,0.399072,-0.428865,-0.353608,-0.0814044,-0.227394,-0.135946,-0.0106921,0.473151,0.437362,-0.0643383,-0.237314,0.334004,0.115759,0.222262,-0.0735108,-0.151982,-0.369278,-0.0462033,0.114467,-0.09841,0.0986045,-0.0528832,0.42702,0.326422,0.515646,0.1785,-0.144901,-0.482173,0.448374,-0.244059,0.425192,0.204792,-0.434979,0.482067,-0.383931,0.479345,-0.0315123,-0.220238,-0.42742,0.452576,0.0951415,-0.0771914,0.40965,-0.0129966,0.45653,0.25198,-0.0128742,-0.363067,-0.0020616,-0.3236,-0.36443,-0.248119,-0.32179
0.07782,-0.321162,-0.135152,0.337527,0.291518,0.115782,0.177821,-0.266909,-0.0874536,-0.123239,-0.0428212,-0.562911,-0.00918494,-0.218231,0.196196,-0.376953,0.0768185,0.128055,-0.277219,-0.0950181,0.257743,-0.212798,0.012205,0.139684,-0.0291706,0.39894,0.519724,-0.385214,0.00783794,-0.227527,0.0655476,0.224185,-0.42987,-0.239121,0.438928,0.36311,0.124803,0.403996,-0.160381,-0.234576,-0.379209,-0.322977,0.367565,0.336561,0.2219,-0.146162,-0.40825,0.505424,-0.192936,-0.150755,0.265813,0.312658,0.202303,0.0709632,0.235084,-0.182402,-0.165729,0.299903,0.457411,-0.127791,-0.0934019,0.00850124,-0.0120507,-0.572011,0.384832,0.368108,0.219715,0.171956,0.224689,-0.144454,-0.313715,0.129146,-0.220478,-0.158392,-0.324855,-0.412541,0.0863197,0.391135,0.422433,-0.293396,-0.0620785,0.0105879,0.0729973,-0.127322,-0.143189,0.176627,0.0425482,-0.0505499,-0.166088,-0.160847,0.258556,-0.182668,-0.148076,-0.00426149,-0.245825,0.212086,0.138786,0.208881,0.399258,-0.0794275
0.382803,0.440568,0.280851,0.418814,0.178188,-0.423571,-0.119889,0.265852,0.320976,0.13138,-0.156555,0.252355,0.262798,0.318515,0.312013,-0.414823,0.121889,-0.345521,-0.251656,0.39795,-0.244665,0.286015,-0.221096,0.330006,0.253518,-0.0318862,-0.192166,-0.000991797,0.359786,0.389304,0.148002,0.398601,-0.152636,0.357103,-0.380246,0.0477941,-0.159442,0.064348,-0.305447,-0.150133,0.461282,0.0793443,-0.202995,-0.142001,-0.467061,0.190023,-0.0767482,-0.360664,-0.407444,-0.0206876,-0.430613,0.389282,0.107177,0.325967,0.236078,-0.293544,0.336574,-0.242152,-0.148535,-0.0580422,0.119943,-0.232557,0.375042,0.597597,0.280195,0.354053,0.437334,-0.241356,-0.467061,0.319814,-0.316366,0.0917834,-0.389349,0.390781,0.380747,-0.00426096,0.255439,0.250375,0.296831,-0.235085,0.337642,-0.356863,-0.0177749,-0.301086,0.312466,-0.326997,-0.352305,-0.406549,-0.155994,0.342856,-0.142606,0.178533,0.456798,0.466925,-0.445787,-0.424997,0.116353,0.468772,-0.0253184,-0.30782
0.226578,0.337862,-0.14687,-0.198168,0.409424,-0.0551348,0.17603,-0.0364162,0.114707,-0.0872621,-0.260368,-0.121467,-0.259977,-0.159832,-0.113298,0.398259,0.295962,0.258016,0.117395,-0.0673034,-0.202522,-0.285031,0.312029,-0.150903,0.342747,-0.335353,0.299056,0.371345,0.0810048,-0.10033,-0.325199,-0.0137146,-0.535084,-0.171058,-0.383502,-0.0668115,-0.228286,-0.253445,0.285911,-0.362122,0.018908,-0.125307,-0.110867,0.392612,-0.3515,0.0550742,0.322851,-0.0379552,0.508228,0.135949,-0.283359,0.0748679,0.335445,-0.273963,-0.167003,-0.530349,-0.267148,-0.208168,-0.262437,0.380555,0.458969,-0.358075,0.00144088,0.202783,0.0552148,-0.0130909,-0.225267,-0.033344,0.44786,-0.453183,-0.442312,0.355907,-0.317022,0.140026,-0.2233,0.599813,0.328543,-0.460338,0.336936,-0.490739,0.0882053,0.0656511,0.0715201,0.528503,0.294014,-0.362171,-0.420707,-0.547668,-0.14728,0.327682,-0.125725,0.431155,-0.297874,-0.141662,-0.0669863,0.491447,0.548999,0.303236,0.129739,0.347978
0.137722,0.44178,-0.00372192,0.11778,0.32804,0.25615,0.299527,-0.475912,-0.3139,0.0919912,-0.363562,-0.158843,-0.298523,-0.388869,0.172638,0.265928,0.145203,-0.488863,-0.0580493,-0.256239,0.347244,-0.279994,-0.147225,-0.436122,0.241082,0.295198,0.0546328,0.244121,0.300664,0.0451395,0.336812,0.0836223,0.157135,0.0419955,-0.199447,-0.000338812,-0.321879,0.352853,0.132157,-0.200158,0.164319,0.210707,-0.21209,-0.0794175,-0.247882,-0.409311,-0.157399,0.101353,0.353839,0.0851999,-0.266877,-0.311245,-0.423553,0.494704,-0.223001,0.125378,-0.345113,-0.0317895,0.543771,0.265221,0.0987007,-0.186311,-0.121023,-0.0767778,-0.0540916,-0.368304,-0.254556,-0.433555,0.312046,0.443242,-0.408194,0.192975,0.0735824,-0.177504,-0.106177,0.114532,0.430057,-0.143188,0.0416066,0.360192,-0.0960243,0.279089,-0.24284,0.197048,0.101748,0.396332,-0.0321862,0.1584,-0.173916,0.146901,0.343139,-0.0063926,0.0527037,0.172382,-0.0849616,-0.0316319,0.323755,0.258824,-0.393971,-0.141999
-0.378809,0.308605,0.121202,-0.046334,-0.390157,0.203433,-0.188337,0.262007,-0.000578987,0.227592,0.0458484,-0.230758,0.189124,0.156716,0.0498674,0.11729,-0.0387803,-0.335228,-0.460489,-0.486676,-0.186308,-0.13467,-0.388297,-0.118357,-0.124429,0.334183,-0.400664,-0.147503,-0.317082,-0.0202549,-0.199074,-0.227562,-0.0531504,0.409335,-0.0264786,0.46858,0.343702,0.448329,0.00781203,-0.415243,-0.0321061,-0.465759,-0.0238774,-0.251586,-0.186064,0.371858,0.237067,0.0279622,0.390076,-0.257755,0.088924,-0.182714,-0.0626343,0.00336811,0.264877,-0.237933,-0.475789,0.0406118,-0.446393,-0.420526,0.444815,-0.361021,0.262493,-0.171504,-0.0977381,-0.371624,0.27079,-0.10125,0.167885,0.359657,0.154533,-0.382421,-0.107196,-0.151156,-0.271797,-0.310748,-0.236888,0.446646,-0.173015,0.367973,0.562175,0.242832,-0.15294,-0.23684,-0.161735,-0.31449,0.161605,0.0862948,0.302465,-0.0704794,-0.0847414,-0.486183,0.444347,0.0379725,-0.0745406,-0.330256,-0.00750565,0.470069,0.0255617,0.260752
0.0787725,0.0328884,0.245783,-0.207703,0.340326,-0.341119,-0.117699,-0.15863,-0.366873,0.177534,-0.400996,-0.0641619,0.403969,-0.107295,0.478573,0.252057,-0.345588,0.329936,-0.37503,0.110482,-0.0299496,0.220073,-0.0369323,-0.122712,-0.418954,-0.169608,0.442944,0.111654,-0.169745,-0.191688,0.0147212,0.368849,0.161727,-0.0609646,-0.289771,0.226672,0.342219,0.121042,0.0444242,-0.0703548,0.28143,-0.125901,-0.391304,-0.202979,0.0886947,0.0071169,0.062382,0.380416,-0.197612,0.0635259,-0.114802,-0.150742,0.0263907,-0.400146,-0.301629,-0.168506,0.454599,-0.401214,0.0126458,0.334731,0.537269,0.354791,0.372425,-0.357257,-0.00569068,0.302554,-0.132834,-0.0575127,0.288395,-0.222553,0.0775872,0.0252625,0.0645428,0.457472,-0.259907,0.0883191,-0.484781,-0.165686,-0.409003,0.407609,0.178269,0.149317,0.453934,-0.511362,-0.202783,0.166445,-0.398408,0.0959236,0.243463,-0.124924,0.271613,0.164356,-0.530542,-0.121253,0.272596,-0.23858,0.166003,-0.157554,-0.461985,-0.10434
0.0673926,0.107848,-0.216261,-0.396454,-0.11101,0.412775,-0.222907,-0.348367,-0.327596,0.299813,0.132744,-0.518641,0.105223,-0.341795,-0.395674,-0.135071,-0.411049,0.0381851,0.342412,-0.424556,-0.410755,0.078688,-0.400484,0.267696,0.336853,0.460573,-0.235615,-0.205664,0.0454452,-0.0975439,0.199067,-0.308731,-0.201059,-0.0217876,-0.508007,0.27425,0.3423,0.199671,-0.00176329,-0.110244,0.0347197,0.267801,0.129277,0.253759,-0.216975,-0.523283,-0.24225,-0.215689,-0.169253,0.30668,0.342186,-0.586473,-0.0637418,0.303557,0.101709,0.478038,0.212706,-0.304535,0.24658,0.00397411,0.206395,-0.414032,-0.506033,0.251083,0.432868,0.505268,0.00899101,-0.24136,0.0396585,-0.0634787,-0.043608,0.149987,0.340288,0.0856871,-0.0430552,0.298779,0.383682,0.320163,0.151774,0.306341,-0.0844672,0.388731,-0.169812,-0.393403,0.171387,0.228282,-0.261841,-0.240669,-0.460272,-0.147563,-0.0433711,-0.289873,0.279849,0.133033,0.363389,0.459071,0.337138,0.487357,0.444301,-0.0528923
0.0416449,0.276988,0.0862489,0.505576,-0.438988,0.139295,-0.194473,-0.422034,0.528486,0.0946823,0.183825,-0.110692,-0.403183,-0.447659,0.0754485,-0.414082,-0.404472,0.447698,0.492928,0.24983,0.161821,-0.245093,-0.151331,-0.011279,-0.171869,0.0779232,0.264018,0.38887,0.15684,-0.2088,-0.0838192,0.52163,-0.264597,-0.422995,-0.531254,-0.244777,0.263521,-0.29619,-0.320922,-0.406646,0.379929,0.337946,-0.249423,-0.0733433,0.231574,0.386958,-0.235278,0.0349208,-0.320284,0.0419495,-0.304859,0.00460836,-0.239365,0.406858,-0.0909595,0.552443,-0.172066,-0.404349,-0.539779,0.291507,-0.186739,-0.301985,0.272989,0.0828184,-0.367371,0.0411066,-0.478716,0.00676885,-0.135434,0.431524,0.467748,0.239238,0.261805,0.0518228,0.160671,-0.343629,0.367256,0.162732,-0.18154,-0.425123,0.210132,-0.109198,0.475866,0.428388,-0.0881373,0.536277,-0.00800871,-0.133899,0.0828387,0.200253,0.297694,0.21637,-0.267166,-0.423464,-0.00741902,0.149915,0.194439,0.054158,-0.527087,-0.162351
-0.418419,-0.209318,-0.292379,0.412886,0.346191,0.411934,-0.491123,-0.103037,-0.0686964,0.0552948,0.27598,-0.335076,-0.378736,-0.261729,0.478668,-0.0995429,-0.584113,0.378177,0.278544,-0.152578,0.417792,0.325442,-0.380561,0.315802,0.0857392,-0.142852,-0.326438,0.106448,0.456805,-0.426603,0.518641,0.474236,0.0581523,0.11983,-0.262151,0.310633,-0.219097,-0.257328,0.0506302,0.498537,0.319267,-0.397394,0.203647,-0.0824441,-0.283703,-0.191621,-0.450152,0.269707,0.309929,-0.143984,0.3552,-0.205453,0.551738,-0.0650326,-0.229903,0.11748,-0.488047,-0.504924,0.283731,-0.507727,0.0881109,-0.501088,0.359245,0.517197,-0.292909,0.392526,-0.330757,0.470618,-0.522203,0.0616137,0.333461,0.349718,0.328649,-0.439166,-0.500096,-0.330458,0.411501,0.0309706,0.083866,-0.165479,0.157348,-0.0417483,0.313132,-0.102559,0.466028,0.507598,-0.401473,0.336671,0.0898446,0.280566,0.425119,0.242929,0.261075,-0.369433,0.306071,0.128566,0.418053,-0.312731,0.16627,-0.34368
0.492764,0.345476,0.0308766,-0.00521646,-0.215017,0.115168,-0.471064,0.476431,0.238429,0.425813,0.331714,0.0676631,0.259371,0.266874,-0.313039,-0.418925,-0.311381,0.0994652,0.216415,-0.304007,-0.090877,0.00141511,-0.161693,-0.459639,-0.253296,0.522418,0.0503407,0.419367,0.488993,0.132129,-0.137076,0.514469,-0.519936,0.464049,0.497113,0.476867,0.483998,0.100344,0.0228313,-0.328291,-0.358308,-0.373492,0.126472,-0.120085,0.157438,0.535005,0.115439,0.510181,0.469428,0.0122109,0.197336,0.315815,0.409042,0.422563,-0.181334,0.374749,-0.403896,0.149234,-0.398523,-0.225461,0.318864,-0.275961,-0.183565,-0.165874,-0.250378,0.0878835,0.202705,-0.396545,0.00448611,-0.13834,0.108098,-0.0256956,0.169831,0.38998,0.461334,0.0600496,-0.299773,-0.472754,0.149748,0.0867083,0.255081,-0.519275,0.117539,0.441791,-0.403199,0.492228,-0.349319,0.282239,0.235574,0.192136,0.174877,-0.376883,-0.496539,0.136381,-0.311787,-0.0368092,0.150986,-0.444872,-0.0358057,-0.356089
0.210411,0.470284,-0.66521,0.279285,-0.000439874,-0.412887,-0.457892,0.0305942,0.427239,-0.187305,0.30385,-0.133459,-0.0723156,0.192299,0.152968,0.243712,-0.226281,-0.0890753,-0.484239,-0.155501,-0.540653,0.0249124,0.405655,-0.427691,-0.148797,-0.461709,0.152757,0.207884,-0.16144,-0.0118812,-0.125451,0.32174,-0.0397674,0.0339135,-0.348537,-0.262458,-0.447379,0.373698,0.168011,0.182116,-0.206498,-0.288617,0.0381076,-0.102239,0.0773507,0.259872,-0.223534,-0.379629,-0.0317164,-0.17079,-0.00850602,-0.442245,-0.216415,-0.0082827,0.287043,-0.0282351,0.28758,0.42747,-0.0641421,-0.35178,-0.46277,0.238635,-0.162691,-0.424578,-0.109761,0.071741,-0.48181,0.384712,0.355294,0.0112625,0.0672315,-0.206521,-0.396907,0.00779144,0.0117887,-0.44628,-0.436779,0.430937,-0.376515,-0.367908,0.314839,-0.0170393,0.113764,-0.122879,0.0496339,0.371022,0.0391202,-0.181563,-0.183189,0.0564875,-0.0924043,0.103927,-0.168558,-0.30382,0.273827,0.275833,-0.396565,0.104219,0.0530964,0.182221
0.569317,-0.314954,-0.0413411,-0.416441,0.214996,0.0677089,-0.462916,-0.387514,0.231189,0.0843363,0.234529,0.00539694,0.0144903,0.277625,-0.262034,-0.159949,-0.482137,0.460266,-0.164576,0.0133976,-0.397355,0.253666,0.425263,0.165546,-0.277019,0.0695857,-0.433806,-0.456462,0.337784,-0.434072,-0.0786684,-0.206174,-0.108088,0.335969,-0.559563,0.191094,-0.138935,-0.163912,-0.259618,-0.117489,-0.425992,0.147351,0.0399022,-0.191986,-0.144985,-0.38067,0.471206,0.283786,0.478081,0.285815,-0.0294285,0.16665,-0.0929532,-0.288167,-0.137178,0.120496,0.245109,-0.323403,-0.119648,-0.0432428,-0.280469,0.0111046,0.410543,-0.223713,-0.307609,0.223346,-0.250683,0.454191,-0.0104224,0.000691359,0.213785,-0.427746,-0.334581,-0.317274,0.220844,-0.402015,0.490374,0.417783,0.190814,-0.308729,-0.384156,-0.397917,0.0365341,0.0561912,0.166991,0.0034958,-0.248556,-0.291012,-0.087226,0.360505,-0.331976,0.248354,0.391424,-0.420233,-0.146526,0.336696,-0.0362299,-0.208353,0.500912,0.043518
-0.184943,-0.13695,0.192277,-0.249572,0.0601725,-0.270281,0.249318,0.0631755,-0.219774,0.252083,0.454624,0.494016,-0.402835,-0.314959,-0.251157,0.253547,-0.4273,0.260742,-0.113232,0.254314,-0.470317,-0.449586,0.268579,0.0422979,0.486366,0.260252,-0.171753,-0.208098,-0.168509,0.325464,0.435445,0.0879023,-0.296163,0.175563,0.163065,0.249996,-0.00611543,-0.226543,-0.0332073,0.2025,0.324996,0.212849,0.00143858,0.028225,-0.0880922,0.0227983,-0.45923,0.195681,-0.0917067,0.0200602,-0.473549,0.301194,0.364956,-0.254542,0.394092,-0.371558,0.0484774,0.0961143,-0.408456,-0.0127004,0.0861684,0.189206,-0.41291,-0.366242,0.14135,0.0956518,-0.404986,-0.463798,-0.301918,-0.141836,-0.168653,0.120301,0.430461,-0.492402,-0.125585,-0.0358009,-0.267757,0.299304,0.296553,0.349213,-0.520862,0.474264,0.461487,-0.25093,-0.416877,0.214383,0.11169,0.357325,0.245886,0.298981,0.212359,0.395496,-0.288252,-0.13794,0.454973,-0.410007,0.482085,-0.320303,0.162348,0.269625
-0.485961,-0.278397,0.212315,-0.448513,-0.438922,-0.382235,-0.213955,0.107122,0.338097,-0.15061,0.370123,-0.117767,-0.0182582,-0.326832,-0.102867,-0.180863,0.143362,0.341345,-0.185615,-0.230744,-0.188304,-0.0967664,-0.437189,-0.0268754,0.471191,-0.285331,0.390543,0.325021,-0.450851,0.32922,0.174195,0.207776,0.126376,0.18633,0.282454,-0.0137626,0.352925,-0.264777,-0.047293,-0.257022,0.3179,0.194373,0.184711,-0.0499371,0.258156,0.108768,0.106047,-0.118413,-0.194933,0.0613521,0.277271,0.0292098,-0.366493,0.0525405,0.304485,0.0696872,-0.117566,-0.0348291,0.315438,-0.100898,0.148882,0.174358,0.0535416,0.324462,0.0751521,-0.346227,-0.478347,-0.0275138,-0.15645,0.319454,-0.381361,0.476789,0.237873,-0.0714402,0.109997,0.439652,-0.367317,0.0203148,-0.0284811,0.502895,0.192064,0.225358,-0.0509655,-0.426961,-0.397227,0.0226133,0.521855,0.0857784,0.0658862,0.314472,-0.227794,-0.403579,0.547927,-0.291273,0.280148,0.239183,0.315809,-0.402566,0.12239,-0.444353
-0.39671,-0.224426,0.209682,-0.381266,0.503385,-0.261823,0.280586,0.368986,0.660868,0.372275,0.140881,-0.310728,0.37131,-0.144131,-0.214002,-0.231216,0.140377,-0.435722,0.340388,-0.213394,-0.0888249,-0.165754,-0.358086,0.45829,-0.379371,-0.293258,-0.199707,-0.286312,-0.222419,0.0786941,0.207341,0.276688,0.462001,-0.168865,-0.0862055,0.51785,0.3781,0.196828,-0.200378,-0.18259,0.0782717,-0.012796,0.120415,0.468589,-0.245212,0.325408,0.177751,-0.41093,-0.0260064,0.0933988,-0.309533,0.0918623,-0.177113,0.0900706,0.221658,0.0736161,-0.333956,0.110511,-0.307005,0.370919,0.0812909,-0.0423036,0.198095,0.196361,-0.075079,-0.380046,0.0414937,0.428309,0.197851,0.256895,0.269281,-0.456148,0.340004,-0.351745,-0.128465,-0.539426,0.446725,-0.373255,0.00244546,-0.133126,0.443421,0.36591,0.318987,-0.307365,0.40693,0.277466,-0.425377,0.0824774,-0.377233,0.101541,0.150349,0.361833,-0.432704,0.168631,-0.0924401,-0.43357,-0.273191,0.321913,-0.151892,-0.203294
-0.405564,-0.201705,-0.475868,-0.239497,0.328798,-0.074617,-0.231146,-0.215226,0.113342,0.335956,0.321329,-0.255202,-0.420435,-0.113145,0.331563,0.196559,-0.395716,-0.467682,-0.308537,-0.0422246,0.174364,-0.258987,0.347901,-0.119432,0.497377,0.190272,0.125449,0.407566,0.290087,0.408684,0.445729,-0.210553,-0.223574,-0.173485,0.479638,0.235608,0.0809368,-0.159014,-0.331442,-0.295676,0.447052,-0.0420973,-0.141215,-0.27282,-0.45694,0.164716,-0.338084,-0.439958,0.376626,0.433413,-0.509771,-0.187879,0.362713,0.365406,-0.240271,0.137905,0.280643,0.230973,-0.472526,-0.415945,-0.211342,-0.156328,0.310432,0.435701,0.0540199,0.154604,0.145057,-0.402219,0.108871,-0.360807,0.394996,0.139394,-0.183537,0.019373,-0.394182,-0.208843,0.0224278,-0.120681,0.0484265,-0.063931,0.144687,-0.14408,-0.29533,-0.295133,-0.219565,-0.257133,0.334475,0.108244,0.0238658,0.0238849,0.454046,0.0066911,0.136411,0.174673,-0.108459,-0.148363,-0.299957,-0.250688,0.206285,-0.498425
0.20717,-0.406389,-0.440367,-0.134218,-0.397204,0.448168,-0.271026,0.181774,0.00705434,-0.282835,0.234002,0.0480363,-0.427419,0.14806,0.312295,-0.445788,-0.407556,-0.367417,-0.278763,-0.419457,0.353457,-0.0520772,-0.322706,0.435039,-0.37335,-0.234778,0.282024,-0.260119,-0.28752,0.0543193,-0.205578,-0.307699,0.302012,-0.348627,-0.360176,-0.0143317,0.285157,0.399131,-0.00995346,-0.377596,0.125959,-0.148598,0.00434608,0.0124922,0.278866,-0.427454,0.0109611,0.376569,-0.0656515,-0.458289,-0.118727,-0.341021,-0.0391834,-0.367282,-0.349958,-0.417535,-0.403927,0.142353,-0.248052,0.295135,0.0681814,-0.23307,0.450631,-0.321072,0.0885097,-0.174071,-0.523923,-0.052154,-0.222134,0.0943704,-0.318253,0.016726,-0.46424,-0.135858,-0.36448,0.164901,-0.0765257,0.0589577,0.336656,0.334607,-0.154981,-0.196772,0.225768,-0.269123,0.202295,0.415228,-0.395705,0.173268,0.118785,-0.0130999,-0.29031,-0.416777,0.432367,-0.254213,0.149545,-0.294704,-0.354269,0.325804,0.354301,0.087394
0.082558,0.150597,-0.177487,0.0320971,-0.144632,0.350266,0.417273,-0.279022,-0.362926,0.22229,-0.416957,-0.0462065,-0.201115,-0.314478,-0.482781,-0.022098,-0.359524,0.406876,-0.430024,0.175175,-0.158376,0.457645,0.342785,0.22506,-0.456874,0.258522,-0.133429,-0.319286,0.482715,0.22755,-0.196565,-0.37284,0.277086,-0.271382,0.419672,0.408257,-0.104437,-0.380758,-0.416278,0.399747,-0.0727316,0.108983,0.486789,-0.389153,0.0238019,-0.225176,0.191616,-0.501217,0.229072,-0.239943,0.123783,-0.275885,-0.393076,0.195264,0.112852,-0.229407,-0.122822,0.302054,0.124259,0.0183432,-0.0142449,0.438197,-0.347277,0.493762,-0.243852,-0.229404,-0.221483,-0.160222,0.175018,0.0105939,-0.439229,0.142419,-0.272771,-0.428366,-0.122746,-0.306997,-0.19816,-0.350034,0.099247,-0.121081,0.2555,-0.127663,-0.0410852,-0.405501,-0.352586,-0.1053,0.00394144,-0.393117,-0.113293,0.170821,0.0246542,-0.0479158,0.367202,-0.150826,-0.153288,-0.35126,-0.160302,0.0534784,0.410753,-0.298667
