0.512163,-0.190339,0.381067,0.282212,0.105541,-0.417252,-0.0603469,0.0194336,0.389753,-0.290729,-0.0173916,0.490112,0.239658,-0.164972,0.231917,-0.305924,0.149819,-0.378167,0.0292813,-0.193931,0.126822,0.163773,0.261873,0.150572,0.179276,0.370728,-0.235317,0.012076,-0.412708,0.452617,0.00234856,-0.0561534,0.420906,0.182286,0.52359,0.341361,-0.194942,0.368837,0.157085,0.112046,-0.0726316,0.191098,-0.41992,0.00505001,0.0915592,-0.371568,0.178447,-0.0204256,-0.484064,0.337503,0.157196,0.14147,0.0879577,-0.335045,-0.162386,0.386544,0.293232,-0.507084,0.510877,-0.270488,-0.504168,0.291971,-0.511992,-0.0073221,-0.184701,-0.52989,0.156391,0.33867,0.397274,-0.0282721,0.406535,-0.311756,0.502659,-0.187074,-0.213433,0.12978,-0.0379465,-0.45666,0.300373,0.346218,0.0749838,0.441261,0.339859,-0.121002,0.193882,-0.215116,-0.436201,-0.0790746,-0.501385,-0.366847,0.1472,-0.124069,0.124313,0.353655,-0.0715268,-0.0373675,0.0087153,0.398153,-0.0475478,-0.378686,-0.00563752,-0.463852,0.435328,0.134661,0.28912,0.232477,-0.575328,0.276746,0.353909,-0.478232,-0.443521,-0.512787,-0.391586,-0.222807,0.525449,-0.372548,-0.225938,-0.10961,0.359078,0.186924,0.377041,0.226412,0.123692,0.460742,-0.256988,-0.481679,-0.339038,-0.123132,-0.471655,0.0087732,-0.277154,-0.161734,0.117352,-0.361585,0.211131,-0.187296,0.121147,0.33876,-0.0954286,0.496241,0.00241399,0.501709,0.18762,0.339721,0.349119,0.375525,0.194471,-0.320966,0.00658418,-0.0789428,0.252762,-0.0619477,-0.306681,-0.137096,0.09912,0.204814,-0.156224,-0.072121,-0.0200817,0.553154,-0.296092,-0.00784566,-0.259678,0.427833,-0.0530898,0.116416,0.145788,0.150751,-0.180057,0.202638,-0.307069,-0.0357655,0.161012,-0.31268,0.139397,0.468444,-0.351826,0.44273,0.34923,0.0117242,0.354479,-0.271756,-0.462131,0.388575,-0.374047,-0.220573,0.0717435,0.340673,0.173544,-0.469718,0.268736,-0.0128966,0.402618,-0.383337,-0.198586,-0.184762,0.142541,-0.15029,-0.218243,0.0658605
0.414234,-0.474998,0.456183,-0.0728596,0.0437409,-0.20376,0.436482,-0.374699,0.281098,-0.0787644,-0.123481,0.470936,0.435223,0.253231,0.219732,-0.273961,-0.00737058,0.359925,-0.448056,0.140802,-0.312426,-0.164242,0.299634,0.180338,-0.331147,-0.356949,-0.423312,0.414251,-0.30462,-0.30976,-0.247278,0.104114,0.0765272,0.395998,0.0193928,-0.14981,0.0513745,-0.212829,0.473778,-0.402549,-0.379335,0.228427,-0.0990457,-0.210198,0.338842,0.422221,-0.0903671,0.454137,-0.264949,0.0801465,-0.0628992,-0.453792,-0.193298,0.0316548,0.469134,-0.167888,-0.367568,0.519162,-0.1506,0.21667,0.451352,0.48409,-0.0207854,-0.31488,0.338622,-0.164212,-0.0552422,0.122224,0.351132,0.403873,0.27767,-0.393513,-0.514367,-0.093065,-0.375957,0.446073,-0.331011,-0.388376,0.415235,0.158632,0.0710796,-0.318066,-0.171832,-0.208338,-0.409941,0.322441,-0.179713,0.0503478,0.376815,0.433687,-0.107135,0.182286,0.0993711,0.254969,0.439975,0.247125,0.500728,0.135165,-0.520514,0.136495,-0.450538,0.588681,0.344882,0.122185,-0.467813,0.2595,-0.0253802,0.266027,0.142008,-0.344039,-0.0235049,-0.540059,0.292633,-0.363661,-0.00845576,-0.406617,-0.373704,-0.100112,0.417305,-0.359084,-0.324867,-0.5324,-0.478376,-0.426061,-0.428748,-0.12321,-0.0253192,-0.496523,0.263752,0.450966,-0.118769,0.392695,0.457374,0.102681,-0.251384,0.0427142,0.345967,-0.125751,-0.297558,-0.15428,-0.0996526,0.346998,0.0452796,0.0137004,0.133657,-0.393432,-0.0586034,0.492265,-0.0158057,-0.21395,0.0560191,-0.440539,0.116509,0.150937,-0.172311,-0.1093,-0.114322,0.448349,-0.386612,-0.227217,-0.172312,0.430282,-0.231272,0.0168971,-0.0760079,-0.0725662,-0.164719,0.0908476,-0.25608,0.465139,0.473244,0.269567,0.200441,0.424282,0.193788,-0.412921,0.33585,0.370048,0.0460566,0.239834,-0.0291278,-0.00534912,0.0431481,-0.482878,-0.288334,-0.251037,0.298086,0.520147,0.0609409,0.356099,-0.380994,0.405073,-0.450795,0.000428848,0.0131893,-0.136501,-0.0837322,-0.238509,0.19769,-0.337801
-0.0696082,-0.139361,0.293435,-0.0539756,0.170182,-0.0542693,-0.144797,-0.315349,0.108235,0.512222,-0.284749,0.324715,-0.225121,0.154884,0.262656,-0.244212,0.124794,-0.365112,0.318866,-0.287926,0.280607,0.455454,-0.279002,-0.128226,-0.0880899,0.0112687,0.0938598,-0.152615,-0.316187,0.261656,0.330826,0.440568,-0.164752,-0.447087,-0.257098,0.548896,0.128327,-0.331901,-0.488061,0.189918,0.376652,-0.211609,0.0387079,-0.0998773,-0.55408,0.453667,-0.404099,-0.42526,-0.301086,0.203015,0.00980692,-0.110336,0.240316,0.393658,-0.180127,0.336015,-0.443908,0.0721309,0.256967,0.337321,-0.226309,-0.478051,0.3114,-0.241297,0.483091,-0.474694,0.262966,-0.43494,0.476225,0.295573,-0.394678,0.397072,0.445651,0.160005,-0.142925,-0.0842009,-0.36109,0.395986,-0.0898709,-0.407677,0.446708,-0.306933,-0.546502,0.272524,0.411622,-0.0961539,0.198494,0.350185,0.453644,0.537424,0.0199558,0.106299,0.0194405,0.163567,-0.352459,-0.263975,0.00739885,-0.50088,-0.351512,-0.480588,-0.0583682,0.400192,0.243812,0.47939,-0.00333603,0.379495,-0.451149,0.47359,0.0133788,0.317223,0.132643,0.368592,-0.311001,-0.00903924,0.204167,0.361267,0.0446735,0.402316,0.0233591,0.220886,0.252919,-0.0329618,-0.469783,-0.0899841,0.362118,0.155469,0.356743,-0.168311,-0.278827,0.424415,0.153757,0.349613,0.394794,0.409133,-0.0613988,-0.51573,0.346578,-0.251472,-0.0923852,-0.14168,0.175916,0.414851,0.20192,0.424464,-0.213637,-0.0557875,-0.450336,-0.541214,0.143528,-0.0695029,-0.316927,-0.431354,0.0314778,-0.458959,-0.215855,0.450726,-0.316871,0.0703347,0.16079,0.128976,-0.410005,-0.477891,0.159449,0.102704,-0.375051,0.0902188,0.497316,0.350196,0.486142,-0.0745861,0.420912,0.170139,0.0317058,-0.316853,-0.377873,-0.271194,-0.250919,-0.219647,-0.495869,-0.31166,-0.211549,-0.0648765,-0.230894,0.331961,-0.25908,0.0663053,0.475922,-0.169717,0.0804015,0.321714,-0.276677,-0.0632911,-0.40048,-0.0126823,-0.420269,-0.376641,-0.0319556,-0.492551,-0.0715103,0.0802243
0.153786,0.0827443,-0.319683,-0.170321,0.414471,-0.000420428,-0.380053,-0.171778,-0.227834,-0.114958,0.15281,0.0853934,-0.340816,0.587289,-0.282222,-0.487262,-0.467388,0.059683,0.285622,0.486881,0.131006,-0.199547,0.06838,-0.465406,-0.479201,0.285502,0.0474861,0.287393,0.32277,-0.199478,-0.0603642,-0.201193,-0.0980122,-0.0269849,-0.284362,-0.207158,0.454233,-0.274376,0.174085,0.12446,-0.432044,-0.33439,0.283728,-0.22753,0.494364,-0.0883355,-0.254287,-0.510563,-0.415822,0.464985,0.273275,0.0987006,0.352448,0.200347,-0.509135,-0.269244,0.154172,-0.146448,-0.182916,-0.188296,0.279214,-0.36092,0.13465,-0.402023,0.446169,-0.399372,0.224967,-0.221205,-0.237523,-0.104069,-0.160797,-0.241712,-0.311115,0.175489,0.290826,-0.48381,-0.418998,-0.16827,0.373305,-0.220552,0.502066,0.144741,-0.105701,-0.0482865,-0.00778847,0.0713222,0.361541,-0.166098,0.0107437,-0.201599,0.1419,0.0364726,-0.237906,-0.192894,-0.353702,0.340848,-0.238547,-0.1137,0.376088,0.11123,0.0256699,-0.396194,-0.214532,-0.385498,-0.220483,0.386841,0.120301,-0.0919412,-0.11701,0.0791804,0.492125,-0.380578,-0.179142,-0.371188,-0.449393,0.266947,0.17707,-0.467144,0.00428614,-0.384757,-0.104135,-0.128621,0.152272,0.0354412,0.0712111,-0.147934,0.0719357,0.121388,-0.204926,-0.251865,0.155722,-0.219028,0.00938808,0.161593,-0.254342,0.416569,-0.0467553,-0.274449,-0.18637,-0.260039,-0.150239,0.306593,-0.0736818,0.341963,0.100261,-0.305616,-0.307421,0.101813,0.301197,-0.00348593,0.101405,-0.543689,-0.333782,0.415912,-0.0275956,0.44039,-0.267227,0.346331,0.178754,-0.269357,0.437501,-0.197756,-0.22086,0.184966,0.0628919,-0.432866,-0.149312,0.146243,0.202921,-0.144839,-0.178298,0.566925,-0.410568,-0.414298,0.0540189,-0.233262,0.467476,0.181831,0.413926,0.0305623,-0.0809815,-0.515488,-0.46023,0.0510712,-0.291424,0.373137,0.0544234,0.442863,-0.167013,0.155599,0.118111,0.318494,0.129621,-0.0847125,0.120731,0.187026,-0.488901,0.449359,-0.160243,0.223494
0.241102,-0.406732,-0.0412513,0.373165,0.419047,0.241951,0.0977792,0.398087,0.155814,-0.379371,0.159482,-0.315353,-0.235086,-0.0690561,0.28403,-0.252887,0.156776,0.412455,-0.123984,-0.473732,-0.448118,-0.0591666,-0.263583,0.42472,-0.196829,-0.511784,0.51947,0.433529,-0.383632,-0.303478,0.324805,-0.265805,-0.351438,-0.020028,-0.144074,0.243158,-0.311264,0.406346,0.404221,-0.324079,-0.375943,0.386229,0.113863,0.242611,-0.0348228,-0.122703,0.166872,0.313469,0.516007,0.301269,-0.47241,-0.525684,0.0611976,0.106309,-0.319481,0.290438,-0.294141,0.293799,-0.226737,-0.194384,-0.504984,-0.0517395,0.526956,-0.226837,0.0721641,-0.12305,-0.016436,0.483779,0.28808,0.286003,-0.359101,-0.00624161,0.243543,0.0918958,-0.334527,0.183601,-0.269205,0.483122,0.0791644,0.173321,0.247675,0.139109,0.00556561,0.426213,0.0809106,-0.462549,-0.0925158,-0.0659007,0.42331,0.370755,-0.49048,-0.108251,-0.124119,0.31665,0.0901962,0.183502,0.200358,0.0599422,-0.112554,-0.377314,-0.279821,0.363953,0.439443,0.168114,-0.0385049,0.241548,0.0808996,0.359438,0.156696,0.17635,-0.127161,-0.236707,-0.410438,0.456546,0.501234,0.0206868,-0.00214088,-0.0742236,0.172124,-0.0360186,-0.355828,-0.1037,0.290223,0.254586,-0.262828,-0.0709715,-0.249065,0.398055,-0.239299,-0.084967,-0.0929921,0.420321,0.236222,0.131674,0.3373,0.0157727,-0.0066907,-0.0125823,0.160156,0.0394071,0.325607,0.502912,0.180152,-0.45849,0.423345,0.049185,-0.349798,0.454177,-0.314801,-0.324335,-0.297126,-0.193319,0.290571,-0.437249,0.194777,-0.257768,-0.218506,0.274049,0.369931,0.214004,0.492655,0.332338,-0.161223,0.558414,0.0617139,0.217976,-0.34125,-0.46472,0.346975,-0.222666,-0.425933,0.117056,0.174624,-0.41682,-0.505555,-0.0825235,0.0549272,-0.129879,0.10939,0.192482,-0.257486,0.0934825,-0.0159782,0.00994961,-0.142187,-0.229822,0.263801,0.107286,0.0108506,-0.362127,-0.40442,0.146163,-0.122814,0.230879,0.059817,-0.238852,-0.331238,0.158915,0.22095,-0.551378
-0.408983,0.183762,-0.324778,0.00098069,0.514014,0.237272,0.0345272,0.244707,0.421354,-0.184087,0.394361,0.0560315,-0.263956,0.307588,-0.450511,0.00854927,-0.0391963,0.324159,0.26565,0.0548904,-0.256201,-0.291199,-0.0489443,-0.188828,0.315392,-0.342713,0.113545,0.434803,0.00634829,0.41342,0.11318,-0.418045,0.440739,-0.35703,-0.193129,-0.118143,0.492956,-0.134233,0.229409,-0.0655374,-0.199919,0.216021,-0.404161,0.230309,0.27729,0.204643,0.122311,-0.587441,0.374878,0.0761079,0.291685,-0.270909,-0.0100676,0.10903,-0.250668,-0.0162225,0.30393,0.157272,-0.288601,-0.235598,0.14442,-0.0772935,-0.350618,0.431366,0.0514009,-0.00927215,0.23993,0.0368319,-0.256355,0.0154371,-0.282181,0.514896,0.0917974,-0.226458,-0.277359,0.313488,-0.468529,0.502206,-0.00327562,0.390806,0.192846,-0.0527754,0.328133,-0.0323404,-0.0561812,0.138462,-0.292338,-0.200122,0.461916,-0.019945,0.194511,-0.405851,0.0422695,-0.0326095,0.377985,0.404657,-0.272964,-0.368932,-0.183638,0.329627,0.0884543,-0.449961,-0.497296,-0.106004,-0.425465,0.391473,-0.123617,0.370541,0.242322,0.48279,-0.221568,0.0215224,0.176895,0.073221,-0.372558,-0.232099,-0.384549,-0.054219,-0.259114,0.0465944,0.202637,-0.24789,-0.196139,0.387636,-0.087786,-0.188315,0.411353,-0.287581,0.181815,-0.284362,-0.183348,0.0832609,-0.239655,0.188309,0.503752,0.407688,-0.355948,-0.0606659,0.186502,0.408036,0.137208,0.445885,0.46627,-0.0273125,0.382906,0.455375,-0.237457,0.401865,0.378349,0.325926,0.249194,0.36479,-0.15739,0.223021,0.470587,0.542727,0.527248,0.203111,0.276993,-0.136965,0.0449807,0.0127209,-0.164577,0.451986,0.571194,-0.342129,-0.220931,0.0254004,-0.425985,0.352004,0.455732,-0.213315,0.39017,0.515974,-0.214629,-0.258555,0.0269968,0.247284,0.138539,-0.449564,-0.279842,-0.137202,-0.1982,0.0205526,0.469955,-0.294317,0.141213,-0.435887,-0.209597,0.174136,-0.229006,-0.396784,-0.213048,0.357276,0.40146,-0.454245,-0.399836,-0.506373,-0.372082,-0.0309349
0.37158,-0.035895,-0.374387,-0.432859,-0.593419,0.305976,-0.391598,-0.466848,0.19108,0.288547,0.229475,0.0774451,0.098212,-0.452246,0.0241011,0.0244726,0.430352,-0.0785097,-0.0244955,-0.40843,-0.211573,0.532108,0.565536,0.443037,-0.153637,0.256624,0.470475,-0.479491,0.183219,-0.105731,-0.35317,0.298232,-0.452424,0.271121,0.150534,0.416716,0.439456,0.0154823,0.18571,0.192623,0.386028,-0.166506,0.0487285,0.459854,0.11485,0.280135,-0.437491,0.27663,0.0618733,-0.167298,-0.300495,0.465533,-0.392254,0.486505,-0.435962,-0.372361,0.0311604,0.237181,0.0971672,0.51946,-0.0494268,0.419113,-0.67315,0.392791,-0.0404342,0.130962,0.0997943,-0.431411,-0.0340857,0.326726,-0.0736848,-0.400136,-0.0187587,-0.273828,0.353205,0.0380359,-0.241262,0.324198,-0.0931315,-0.461284,0.153301,-0.0912683,0.315551,0.519865,-0.538121,0.263808,-0.334569,0.114576,0.225938,0.141089,0.113152,0.0401957,0.116931,0.402048,0.464774,0.274505,0.347728,0.0652408,0.0949189,-0.414427,0.0785227,-0.327559,0.420171,-0.246883,0.267834,0.315604,-0.124026,-0.0668649,0.067458,0.468674,0.293531,-0.319974,0.376534,-0.183816,0.41566,0.0951019,0.411537,0.123089,-0.437061,-0.325533,-0.352316,0.241096,-0.0465793,0.0766063,0.379107,-0.183177,0.547819,-0.359327,0.363259,0.238709,0.398662,-0.0669637,-0.0406584,-0.0633791,-0.289804,-0.345138,0.130392,0.0121166,0.451969,-0.483817,-0.0672772,0.180712,0.148244,-0.161638,-0.109603,-0.0504294,-0.0272383,0.0236647,0.0265274,0.232084,0.18153,-0.316431,0.34614,-0.160902,0.0414844,-0.0538323,-0.51225,0.329332,0.348981,-0.309589,0.21097,0.200127,-0.184625,-0.12565,0.0423323,0.359292,0.232668,0.205761,-0.188398,-0.347328,-0.245091,0.343151,0.178579,-0.32536,-0.0535659,-0.195792,-0.15699,0.202345,-0.504925,-0.0740134,-0.3792,0.225357,-0.24352,0.274529,-0.317907,0.497277,-0.207815,0.384995,-0.488305,-0.175337,-0.0792907,0.210531,0.474658,-0.338018,0.479859,-0.335221,-0.491201,-0.47393,-0.313413,-0.0364989
-0.38789,0.0861567,0.356849,-0.497288,0.110157,0.389262,0.46842,0.264989,-0.558703,0.297854,-0.0595236,0.188555,-0.535692,-0.289153,0.11657,0.352212,0.0114781,0.270541,0.0721141,0.262636,-0.248093,-0.136774,0.337286,0.00341479,-0.125001,-0.0816342,0.0643179,-0.11264,0.101366,-0.086381,0.426197,0.183535,0.324527,0.0342981,-0.341781,0.136217,0.0158092,0.0505778,-0.477612,0.176102,0.233317,0.284753,0.00862697,-0.16544,-0.481936,0.16364,0.521033,0.450192,0.419554,-0.448763,-0.238444,0.244126,-0.0588563,0.120106,0.42922,-0.421853,-0.241127,-0.284688,-0.26945,-0.170517,-0.176273,0.451417,-0.160567,-0.0902973,-0.431034,0.218818,0.0893428,0.0764575,0.284352,-0.304018,0.175127,0.35717,0.317227,0.426618,0.0741232,0.279473,-0.411305,-0.330164,0.30302,-0.426904,-0.151333,-0.328153,-0.202537,0.10433,-0.375972,-0.176396,0.179126,0.0629424,0.0819372,-0.436085,0.0659505,-0.260447,-0.0248456,-0.348896,0.357952,-0.203153,-0.313192,-0.280198,0.242954,-0.292197,0.325961,0.380237,-0.221887,0.288827,-0.000884179,-0.449443,-0.30979,0.34244,0.334437,0.296524,-0.198168,0.26909,0.299289,0.335275,-0.362732,-0.278532,-0.025695,-0.566527,0.378703,-0.152739,0.334959,-0.361412,-0.245135,-0.40845,0.00366479,0.258026,0.414127,0.120513,0.217166,0.0500231,0.505114,0.349863,-0.248433,-0.248714,-0.186822,0.268044,0.0919236,0.148195,-0.420937,0.174361,0.35201,-0.341022,-0.0334831,-0.329883,0.202583,0.15402,0.220847,-0.0710298,-0.329756,-0.376963,0.0820769,-0.550543,-0.495158,0.255636,0.141453,0.300128,-0.183582,0.381182,0.499716,0.0129315,0.371208,-0.0290682,-0.262294,-0.363439,0.270899,-0.0217598,-0.176948,0.0122829,-0.227707,0.397874,-0.409741,-0.029837,0.183242,0.474372,-0.480311,-0.248449,-0.205991,0.223695,0.0117067,0.343221,-0.0993429,0.0409596,-0.23606,-0.210089,-0.00929533,0.0831126,0.389708,-0.293356,0.0903372,-0.173603,0.252188,0.284653,0.400538,-0.0826267,-0.34444,0.0303931,0.281391,-0.332877,0.0827338,0.261969
-0.253413,0.0374084,-0.0770497,-0.44549,0.132348,0.375644,0.0744138,0.378856,-0.185591,0.286292,-0.369451,0.0372163,0.404453,0.170754,0.488268,0.0776054,0.407741,0.373838,-0.153905,-0.329594,0.389976,-0.324556,0.3061,0.230852,0.272101,0.0955252,-0.454764,-0.410846,-0.0408965,-0.155766,-0.380532,-0.33268,0.0952081,0.178037,-0.246192,0.0931889,0.01791,0.0960551,0.260571,0.0141604,-0.0729618,-0.265008,0.0300657,-0.141644,-0.364449,-0.314955,0.359501,-0.117355,0.177221,0.24615,-0.350464,-0.171389,-0.202399,-0.426555,0.197111,-0.515534,0.30337,-0.0658008,0.241005,-0.389676,-0.12245,-0.417813,0.244003,0.451195,-0.363302,0.145948,0.182202,0.269805,0.29085,-0.198688,-0.491635,-0.428592,-0.00594094,-0.432443,0.246063,0.0548753,-0.117328,0.270657,-0.373326,0.516951,0.0970261,0.072206,0.191138,0.163196,-0.10968,0.478463,0.431629,-0.120923,-0.292307,0.165722,0.523472,0.0302146,0.206884,-0.262373,0.372527,0.19175,-0.0797026,-0.350065,-0.452035,0.323819,0.247859,0.234406,-0.22025,-0.33425,-0.386145,0.278367,-0.419512,0.171536,-0.0999823,0.203186,0.114088,0.0325478,-0.404593,0.262325,0.153448,0.456149,-0.353099,0.467698,0.165024,0.193509,0.0861649,-0.250268,-0.338496,0.109797,0.121236,0.42579,0.373725,0.231261,0.138699,0.0417037,0.520913,0.0171681,0.0172232,-0.106955,0.392001,-0.0210345,0.0220088,0.0512437,0.508322,0.268702,-0.143541,0.223296,-0.218897,0.280545,-0.528462,0.124789,-0.172706,0.0510773,-0.296819,-0.523634,0.322412,-0.0224899,-0.203872,-0.101922,-0.459345,-0.465131,0.197116,-0.461017,-0.421501,-0.00565914,0.48011,0.426009,0.35187,-0.304072,0.172979,-0.198958,-0.468195,0.34155,0.282715,-0.434934,0.079915,0.540441,-0.299474,-0.167535,-0.347616,-0.111346,-0.199809,-0.218513,-0.291596,-0.0647343,-0.236827,0.17826,-0.352437,0.126374,0.236148,-0.295123,0.116815,-0.433463,0.45643,-0.32532,-0.402025,-0.369831,-0.0333743,0.185691,-0.189088,-0.116501,-0.401815,0.150424,0.372585,0.244085
-0.0709493,-0.439266,-0.0636694,-0.265569,-0.299852,0.42544,0.321377,0.0915641,0.205897,-0.427644,0.314814,-0.110829,0.283474,0.0301207,0.253181,0.42847,-0.458163,0.253935,0.420676,0.0979354,-0.19841,-0.553332,-0.571646,-0.195662,-0.132193,-0.22871,0.399483,0.328317,-0.331497,0.135125,0.116883,-0.144343,0.412314,-0.40744,0.236719,-0.478126,-0.00752014,0.160471,-0.184691,0.445697,-0.256808,0.0066012,-0.105979,0.475552,0.317422,-0.105619,0.0966629,-0.154366,0.377067,0.552291,0.289752,-0.394225,-0.0254406,0.272329,-0.291082,-0.188126,-0.454196,0.151909,0.186525,0.516803,-0.406091,0.284934,0.18595,-0.230884,-0.262966,0.388577,0.136278,-0.40106,-0.415945,-0.111102,0.404907,-0.356465,0.512396,-0.516385,-0.374588,-0.255022,-0.149585,-0.242756,0.36013,-0.0701267,-0.218238,-0.182691,-0.193404,0.0404863,0.122293,-0.339337,0.414726,-0.426671,-0.15449,0.0161739,0.0656665,0.32186,-0.12014,0.158144,-0.173495,-0.0422835,0.228339,0.490834,0.294508,0.116573,0.214905,0.260482,0.0776508,0.201711,0.3528,0.458828,-0.362038,0.339072,-0.249955,-0.424569,0.28521,-0.234369,-0.384207,-0.436829,0.263207,-0.278709,0.0947026,-0.438434,-0.0251175,0.0154962,-0.346942,0.199575,0.0542464,-0.473898,-0.209502,-0.447892,0.431233,0.45307,-0.127315,0.218523,0.142505,0.0996835,0.0760399,0.298751,0.23089,-0.119695,0.281456,-0.449178,0.260894,-0.322984,-0.013959,-0.506516,-0.177601,0.336273,0.132674,0.315505,0.353889,0.0366995,-0.119263,-0.377686,-0.0407627,0.472801,-0.36006,0.454889,0.227593,0.427122,-0.29345,0.0333522,-0.476092,-0.105461,-0.467155,-0.547676,0.0268098,-0.271116,-0.162594,0.0332413,0.0923978,-0.313283,-0.339597,0.477771,0.345252,-0.216044,0.489809,0.137735,0.405326,0.596805,-0.258473,0.146711,0.299139,0.452573,0.234166,-0.142084,-0.187004,-0.277756,-0.12168,-0.355972,0.179741,0.173428,-0.266818,-0.0421164,-0.292907,-0.222195,-0.425367,0.350244,0.357249,-0.216357,-0.151315,0.128457,-0.516459,0.273163
-0.0236184,0.032909,-0.13839,-0.00793917,-0.145705,-0.157608,0.315148,0.0451049,0.296431,-0.180928,0.418978,-0.275301,-0.0200706,-0.104071,0.13877,-0.330342,-0.163333,-0.0613087,0.399908,-0.508607,0.365662,-0.0419593,-0.416192,0.205207,0.114261,0.107037,0.0335972,0.0789681,0.28032,0.151162,0.325945,-0.128852,0.408396,0.0458918,-0.0658798,0.161301,-0.478743,0.245411,-0.330107,0.200725,0.0400757,0.504525,0.315559,-0.0160744,-0.210345,-0.0050484,0.0650387,0.274859,0.392986,-0.182244,-0.0266608,0.229235,0.459624,0.233326,0.000999449,-0.232842,-0.536504,0.319503,0.366088,0.0355688,-0.121439,0.173874,0.0865509,0.503951,-0.489773,-0.486859,0.0532564,0.0922434,-0.536822,0.4753,-0.0186586,-0.330173,-0.426426,-0.487665,0.178614,-0.0511711,-0.162982,0.348799,-0.237535,-0.355887,0.00981821,0.0625595,0.0414531,0.438626,0.454697,0.0728698,0.0328715,-0.237781,0.47672,0.357095,0.317376,-0.205681,0.212436,-0.0673003,-0.431664,0.0108886,0.293748,-0.262691,0.234476,-0.0276126,-0.320544,0.065413,-0.0886114,-0.0620821,-0.277282,-0.284545,0.457416,0.139618,-0.126954,-0.0403656,0.188161,0.0629843,0.0300926,0.307055,0.00594465,0.12932,-0.0101862,-0.494694,-0.274311,0.332444,-0.113954,0.340752,0.276766,0.113081,0.204307,0.149472,0.311844,-0.0996464,0.464076,0.026525,0.109224,0.429902,-0.187288,-0.0883569,0.198732,-0.00338978,-0.175101,-0.0162667,0.226781,0.435174,-0.536572,0.150833,0.0360014,-0.453223,-0.164341,0.0136162,0.0722821,-0.328868,0.0800655,-0.127383,0.46838,0.00624458,0.016623,0.493575,-0.0747079,-0.377173,0.209908,0.120862,0.072465,-0.0755097,0.16836,-0.108448,-0.00669208,-0.267972,-0.331786,-0.115802,-0.425642,-0.146281,-0.408343,-0.340514,-0.114202,-0.0957584,-0.121068,0.0195251,0.0484268,0.279174,0.111674,-0.500579,0.256831,0.129659,-0.0884028,0.249341,0.377812,0.443947,0.303471,-0.375055,0.322912,0.327471,-0.197089,0.271532,-0.359625,0.454168,0.468389,0.185745,-0.522047,-0.329933,-0.53629,-0.302519,-0.267163,0.222117
-0.115256,-0.247123,-0.0916256,0.0489706,-0.0764294,-0.370834,-0.463582,-0.158083,0.164561,0.460603,-0.0510863,-0.0402907,0.167337,0.365055,-0.187986,-0.167278,-0.375553,-0.0606617,-0.105149,0.188796,-0.277296,0.437625,0.195552,-0.0873194,0.296453,-0.241613,0.314743,-0.0609379,-0.127598,0.325982,-0.296358,0.372564,-0.357883,-0.0232861,0.349924,-0.0919429,0.567467,-0.434502,0.411346,0.401662,-0.0797176,0.261936,-0.496189,0.498784,0.23008,0.318483,0.204784,0.203857,0.449087,0.204831,0.160353,-0.245043,-0.146901,-0.0982028,0.56292,-0.282288,0.41484,-0.266447,-0.16145,0.0468754,-0.0912175,-0.391057,0.0429375,0.436596,-0.049343,-0.436424,-0.43531,-0.264551,-0.56227,-0.346001,0.459352,0.25242,0.108161,0.380196,-0.221387,-0.346607,-0.302169,-0.283744,0.394032,-0.424027,0.235636,0.154019,0.426743,0.275806,0.162355,0.156437,-0.361251,-0.345116,0.481002,0.172979,-0.0854798,-0.413556,0.383733,-0.511766,0.42814,0.0838817,-0.0492857,-0.368459,-0.0159528,0.148912,0.371225,-0.0585956,-0.280538,0.0764839,0.307777,-0.117965,0.476834,0.0361481,-0.340809,0.430045,-0.374945,-0.409546,0.302489,-0.024959,-0.190776,-0.0476294,-0.168511,0.0530956,0.176218,0.266367,0.37514,0.0724641,0.300989,0.400902,-0.361026,-0.439544,0.222905,0.115647,0.372033,-0.135515,-0.379375,0.162654,-0.396108,-0.535481,-0.0805996,0.351928,-0.0417554,0.308792,-0.0784508,-0.0745253,-0.235864,0.110526,0.304306,0.439638,-0.387068,0.30562,-0.376705,0.243419,0.197083,0.305777,-0.398046,-0.0111101,0.122678,-0.419687,-0.22746,0.00456939,0.144052,0.365084,0.0262078,0.211132,0.568542,0.282222,-0.196599,0.353412,-0.427696,0.23427,0.274627,0.191026,-0.355213,0.157572,0.466572,-0.141714,-0.0799926,-0.147591,0.504851,0.397933,0.296125,-0.135252,-0.12314,0.190195,-0.124649,0.368569,-0.333003,-0.172959,0.212522,0.10512,-0.484434,-0.0890873,-0.349733,0.293678,-0.231747,0.345817,-0.468007,-0.431984,0.425949,-0.198845,-0.0370142,0.236501,0.145792,-0.346582
