-0.401304,-0.335461,0.0907353,0.0607939,-0.206777,-0.370559,-0.110385,0.19282,-0.252081,0.384366,-0.384585,0.565634,-0.461522,-0.230919,-0.0226843,-0.258617,0.232149,0.291129,-0.219813,-0.410658,0.177049,-0.324069,-0.238138,0.0630453,0.150057,-0.00399261,-0.398903,0.261838,0.12355,0.438884,-0.289744,0.186789,-0.210842,-0.103988,0.0462628,0.17012,-0.393086,0.412249,-0.0474316,0.0813585,0.265627,-0.505916,-0.347199,0.0941356,-0.184135,0.187021,0.265297,-0.255688,0.135198,-0.0758618,-0.317973,-0.225356,-0.0775893,-0.0660799,0.0822943,0.486614,-0.045234,0.408523,0.447435,0.208619,-0.0154176,-0.383413,-0.25017,0.392427,0.192954,-0.285888,0.380134,0.334812,-0.354161,0.21612,-0.435245,0.0889991,-0.213471,-0.429466,0.262565,0.302256,0.0355818,-0.308055,0.418306,-0.0513469,-0.352732,0.251167,-0.196009,-0.103292,0.459415,-0.349333,0.00533974,-0.453104,-0.128626,-0.0293814,0.299648,-0.48836,0.0398868,-0.248439,-0.271956,0.0513063,-0.0111628,-0.176023,-0.123167,0.394686
0.374984,-0.192886,0.062072,0.373241,-0.0646524,0.131589,0.336883,0.189651,0.459306,0.0118649,-0.22205,-0.0302011,-0.603722,-0.0805715,0.286413,0.464936,0.490125,0.40874,-0.248698,0.213271,-0.0522318,-0.401217,-0.515538,0.114992,0.0731775,-0.132955,0.25507,-0.323186,0.112789,-0.148779,0.332229,-0.154989,-0.275002,0.407882,-0.0705092,-0.262391,0.33978,-0.385477,0.155822,-0.443386,0.423829,0.312386,0.254073,-0.472913,0.307675,0.34712,-0.406509,-0.534194,-0.217003,-0.310625,0.132467,0.0245506,0.0914212,-0.00549664,0.2484,0.302085,-0.0129844,0.0100849,-0.0233333,-0.35906,-0.414992,-0.427859,0.138894,-0.0254205,0.119223,-0.350824,0.397631,-0.0288652,0.110367,-0.399823,-0.51819,-0.354676,-0.331772,-0.302121,-0.418673,-0.248047,0.00245508,-0.462894,-0.0864364,0.391951,-0.181397,-0.131127,0.215414,0.114981,-0.485292,-0.39567,-0.287268,0.366771,-0.198271,0.0831011,0.000615669,-0.432663,0.0867722,-0.448153,-0.00674723,-0.118893,0.233022,0.226583,-0.404096,-0.358276
0.0246572,0.288188,-0.397735,-0.193544,-0.384259,0.253027,0.00318041,-0.248733,0.503131,0.448837,-0.426527,-0.0356377,-0.335199,0.0346589,-0.471383,0.112367,-0.00933097,-0.135655,0.0697161,-0.188305,0.370226,-0.139356,0.0841967,0.0872101,0.270995,-0.416183,-0.321951,0.386742,-0.177271,0.21163,-0.400832,-0.13114,0.0323993,0.171473,0.286034,0.121418,-0.166431,-0.112451,-0.459552,0.314779,-0.302868,-0.269189,-0.0500989,0.33659,-0.407447,0.142104,-0.427764,-0.26862,0.480631,0.354635,0.0181521,0.0855648,-0.36637,0.0153754,-0.124627,-0.404797,0.135857,-0.336535,0.144879,0.49335,0.527897,0.200329,0.225902,0.145335,-0.363317,0.145928,-0.00377583,-0.11318,-0.268988,0.110813,-0.191004,-0.0759453,-0.0444919,-0.361457,-0.237799,-0.27566,0.286938,0.40184,-0.199351,-0.151331,0.452089,0.247302,0.306836,-0.15245,-0.131346,0.589384,0.229443,0.282223,0.119961,0.257642,-0.347008,-0.375669,-0.109562,0.149812,-0.097566,-0.162676,-0.416273,-0.461726,-0.0458984,0.257162
-0.362467,0.119455,-0.299184,-0.198423,0.24462,-0.0303315,-0.0874656,-0.103667,-0.353644,0.189256,-0.206235,0.0921719,-0.445479,0.44942,-0.435707,0.312741,-0.159595,0.339424,0.201515,0.227587,0.539349,0.0481318,0.243597,0.423546,-0.27589,-0.409688,-0.150681,0.0331011,0.360518,0.493184,-0.00824152,0.184837,0.267131,0.452128,0.406255,0.0664569,-0.0879149,0.281933,-0.42445,0.365956,0.263328,-0.0840393,-0.161885,0.46414,0.0266963,0.422462,-0.479979,-0.0458493,-0.179672,0.482595,-0.414087,-0.00396878,0.186364,-0.371571,0.450733,-0.023741,0.219097,0.0580383,-0.251214,0.0314564,0.0799872,-0.273474,-0.214761,-0.0657853,-0.274547,-0.139631,-0.407199,0.117402,-0.321146,-0.163323,-0.217528,0.344755,0.540075,-0.0782398,-0.0331289,0.300891,0.241173,-0.400988,-0.134218,-0.00979666,-0.398003,0.22002,0.178946,0.0937442,0.297519,0.278053,-0.44128,-0.340472,-0.347176,-0.363388,-0.263538,0.0467017,0.0885377,-0.212225,0.0852121,-0.311265,0.0136468,-0.529188,-0.344554,0.0645286
-0.176946,-0.11999,0.334489,-0.288421,0.0279159,0.4013,0.129459,-0.139222,0.37913,0.0917321,-0.441852,-0.320311,-0.266154,0.117622,-0.265538,0.540232,-0.180653,0.0716678,0.327024,0.440764,0.136189,-0.267646,-0.0738,0.0741514,-0.228109,0.0384519,-0.350759,0.176912,0.163298,-0.496943,0.0945042,-0.212922,0.0153548,0.301864,-0.304986,-0.0735805,0.540604,0.0268066,0.417256,-0.321309,0.423,0.206957,0.263888,0.214264,0.318318,0.150069,-0.490248,0.0697713,0.303266,-0.0867153,-0.456299,-0.346659,0.271669,0.345948,-0.363263,-0.311569,0.136695,-0.335598,-0.35156,0.177468,0.489914,-0.111888,-0.289316,0.157405,-0.381661,-0.0855424,0.11154,0.141394,0.362087,0.198582,0.27622,-0.268834,-0.006518,0.317351,0.366817,0.186517,0.356937,0.238909,-0.565744,-0.33919,0.189709,-0.0589945,-0.0194439,0.194555,0.348992,0.474439,-0.251749,0.130473,-0.277463,-0.216989,-0.476765,-0.38191,-0.178383,-0.231655,0.0714838,0.27047,-0.478118,-0.194743,-0.517707,0.107365
0.272638,0.0442377,-0.0447759,0.100377,0.297004,0.128275,-0.183862,-0.207062,0.479849,0.411875,-0.295111,-0.303301,-0.251865,0.0390566,0.365998,-0.411979,-0.417879,-0.366798,0.25657,0.215422,-0.368923,0.400705,-0.0986169,0.0681789,0.269974,-0.345676,0.298811,-0.0515477,-0.434493,0.418796,0.388763,0.473438,0.282392,0.411538,-0.22854,0.172248,0.247503,-0.0672782,0.181593,0.123098,-0.35428,-0.503,0.357576,-0.0971247,0.244303,-0.500024,-0.452496,0.322716,0.351564,0.494907,0.235713,-0.0366949,0.515773,-0.13941,0.510071,-0.118423,-0.53143,0.542774,-0.456381,0.0407172,0.118483,0.340955,0.523821,-0.455965,0.146077,0.0108534,0.341147,-0.429509,0.0392283,-0.380392,0.23705,0.43117,-0.41127,0.218544,-0.476876,-0.421605,-0.357687,0.0845557,-0.371814,-0.194049,0.29764,0.175259,-0.113649,0.185281,-0.133783,0.128863,0.088769,-0.213389,0.394236,-0.100825,0.187683,0.164812,-0.113076,0.429942,0.420808,0.408948,-0.249849,-0.0784625,0.455398,-0.30339
0.405685,0.00766249,-0.0474809,-0.370796,0.0633115,-0.167332,0.212719,0.140825,-0.369491,0.260487,0.412905,-0.430305,0.365554,-0.142662,-0.414906,-0.0675102,-0.119245,0.145956,-0.0360844,-0.395584,0.405697,0.547534,0.281106,-0.10359,0.400205,-0.400936,-0.174136,0.454054,0.489981,-0.413067,-0.203885,-0.481104,-0.415993,-0.224735,0.421063,-0.159523,-0.351013,0.233864,-0.233733,-0.319879,0.0976626,-0.15188,-0.370963,-0.0307803,0.428053,-0.199585,0.444587,0.135858,-0.089355,0.472459,0.0831859,0.134511,0.193454,0.519902,-0.214894,0.0403468,-0.0288101,0.247726,0.0986592,0.361622,-0.00384628,0.163916,-0.338859,-0.389311,-0.0945317,0.409669,-0.289479,-0.194323,0.0847573,0.425172,0.36104,0.46013,-0.442221,-0.0802575,-0.0279793,-0.053241,-0.204217,-0.154752,0.456036,0.284256,0.24974,-0.243238,0.252583,-0.380097,-0.115221,0.0121369,0.455522,-0.0478065,0.469918,0.342117,-0.186347,-0.410016,0.17036,0.0076028,0.0896182,0.0864763,-0.334239,0.40252,-0.258556,0.257315
-0.145181,-0.168436,0.365584,0.142551,-0.00231406,-0.367061,-0.254634,-0.380597,0.335326,-0.152703,0.405659,-0.353725,-0.42495,0.191907,0.245038,0.282956,-0.050642,0.245728,-0.122378,-0.42249,-0.0765732,-0.400449,-0.1257,-0.0627469,0.434516,-0.153832,0.197287,0.1377,0.238243,-0.240013,0.0260424,0.381736,0.137039,-0.429821,-0.240354,0.0859835,0.237855,0.0999494,0.189085,-0.0416132,-0.1003,-0.176115,0.227439,0.410865,0.153324,0.120046,-0.335148,-0.468608,0.0888826,-0.41021,0.432236,0.135188,0.131629,0.372195,-0.217347,0.43094,-0.179219,0.0336947,-0.374981,-0.269658,-0.525421,-0.00458653,0.216977,0.499333,0.288064,-0.250064,0.0462859,-0.252412,-0.442954,-0.251608,-0.193481,-0.278397,0.373114,0.321077,0.32041,0.0963698,-0.213187,-0.472373,0.527111,-0.576033,-0.2167,0.438513,0.382834,-0.490588,0.190303,-0.295857,-0.425739,-0.312941,-0.0385949,0.237794,-0.023433,-0.452862,0.0726635,0.0726979,0.0673928,-0.418704,0.548154,0.295942,-0.161474,0.172869
-0.345635,0.0656026,0.00573782,0.256461,0.112163,0.272364,-0.452333,0.357306,0.442307,-0.0010798,0.148253,-0.494087,0.422826,-0.569463,0.236256,0.0158523,0.0442148,0.221933,-0.107251,-0.473375,-0.400486,0.139446,0.0552678,-0.381305,0.374113,-0.446128,0.435587,-0.0571111,0.102391,0.418153,-0.0441839,-0.0676146,0.266468,0.011956,-0.165679,-0.438392,0.360869,-0.437956,0.107401,0.0297103,-0.134869,0.156966,-0.388458,0.210858,-0.456353,-0.309763,0.23642,-0.0421969,-0.492311,0.302972,0.0340379,-0.175614,-0.28719,-0.214982,-0.35052,-0.343999,0.0296576,-0.449112,0.22162,-0.534715,-0.230198,-0.283077,0.0161648,0.0734638,-0.436574,-0.103694,-0.162883,0.12199,-0.327041,0.372566,0.316665,-0.130853,-0.10192,0.418705,0.28407,-0.434082,0.117386,0.369033,0.247538,-0.193163,0.42915,-0.0730927,-0.084716,0.541968,0.314227,0.0959549,-0.330105,-0.237785,0.312657,-0.205398,-0.421314,-0.405623,-0.322952,0.17051,0.110724,-0.419025,-0.181676,0.0692825,0.255205,0.154362
-0.375203,-0.463872,-0.246788,0.230986,0.53963,0.285901,-0.159749,-0.156242,-0.432216,-0.137697,-0.0434339,-0.438466,0.379039,-0.537162,0.15989,-0.337904,0.303088,-0.120867,0.408693,0.394727,0.027024,-0.409925,0.369869,-0.376046,-0.243418,-0.430855,-0.0751494,-0.200158,-0.0577301,-0.170509,-0.255527,0.0928355,-0.106206,-0.151318,-0.248206,0.390151,-0.412525,0.0962478,-0.148403,0.441006,-0.527575,0.508539,0.113455,-0.251648,-0.38147,-0.298561,0.198521,-0.122979,-0.12496,-0.585387,-0.349633,-0.427223,-0.389961,-0.0153572,0.436532,-0.379447,-0.102445,-0.401102,0.461778,0.332518,0.0146982,0.251883,0.574769,-0.154159,-0.414758,-0.272677,-0.0220192,-0.196344,0.0119882,-0.053894,0.0544534,0.477965,-0.0574659,-0.0170318,0.469358,-0.0790891,0.192978,0.161448,-0.245279,-0.395094,0.326341,-0.0174039,0.117324,-0.0988862,0.0768474,0.393016,0.156888,-0.102548,-0.039695,-0.264368,-0.178946,0.241061,-0.469638,0.0430873,0.118513,0.24745,0.0579383,-0.290918,0.013467,0.383789
0.017036,-0.103899,-0.304091,-0.325422,-0.390651,0.234365,-0.366184,0.275965,0.150052,0.214491,-0.115991,0.113568,-0.445617,-0.053724,-0.129246,0.60362,0.338157,-0.475644,0.0283679,0.00136969,0.0241178,0.447274,-0.338355,0.0682419,-0.349594,0.501955,0.22062,0.0869693,-0.0376988,0.143847,0.478783,0.369993,-0.221843,0.315508,0.336071,0.388312,0.278296,-0.360466,0.114858,-0.291566,0.315413,0.409475,0.294083,-0.289552,-0.174946,0.145736,-0.110873,-0.21062,0.375441,-0.118445,-0.237046,-0.280366,-0.412939,0.473845,0.0336947,0.0198589,0.340443,0.320007,0.579551,-0.0195911,0.344724,0.14351,0.000352108,0.128112,-0.100231,0.140167,0.397802,-0.219796,-0.154724,0.27788,-0.301383,-0.0916573,-0.0856844,0.0860212,-0.222215,-0.4207,-0.275299,0.275672,-0.14166,0.0986634,0.180344,0.0212224,-0.12224,0.144611,0.199932,-0.487884,0.397061,-0.191865,0.230915,0.224764,0.190079,0.239029,0.31258,0.0907699,-0.45927,0.053009,0.519013,0.41741,0.413602,-0.00287722
-0.403711,0.154906,0.171766,-0.125655,-0.36765,0.116207,0.209145,0.197687,0.352539,0.206927,0.0669472,-0.0290256,-0.0386167,-0.336398,-0.101589,0.00692278,0.0346287,-0.26008,0.292032,-0.433195,-0.000226664,0.349952,0.0679177,-0.474849,-0.56265,0.432461,-0.20584,-0.0104678,-0.0451195,-0.0544131,0.466891,0.389939,0.180107,0.464533,0.210028,0.496475,-0.00979382,-0.206275,0.200011,-0.447399,-0.377949,-0.20871,0.0402299,0.360671,0.255717,-0.486404,0.321811,-0.407456,-0.436848,0.244688,-0.00168708,-0.2763,-0.0763244,-0.175372,0.318506,-0.300502,-0.167315,0.300046,0.184839,0.463459,-0.00261692,-0.00702491,0.0556553,0.442577,0.288155,0.00843705,0.091881,-0.268878,0.287617,-0.417854,0.0818268,0.419965,-0.0652945,-0.500178,-0.403361,0.197688,-0.442847,0.122051,0.249359,0.34276,-0.153926,-0.293105,0.178053,-0.441733,-0.394587,0.510683,0.279174,0.320053,-0.246698,0.378037,0.507924,0.167461,0.31789,-0.512734,-0.441579,0.375545,-0.307398,0.423234,-0.150227,0.260388
-0.203452,-0.418764,0.184405,-0.130601,0.173383,0.361228,-0.388947,-0.064823,0.00159466,0.397396,0.288145,0.1071,0.183972,0.477798,-0.235218,0.221917,-0.275712,-0.357131,0.14732,-0.141911,-0.145,-0.0738118,-0.308856,-0.242619,0.235446,0.337735,0.324473,-0.369878,0.180317,0.340418,0.524114,-0.108524,0.430325,-0.366279,-0.0824468,0.31713,-0.151337,-0.40672,-0.285899,-0.0990422,0.181563,0.335358,0.0936139,-0.153528,0.151209,-0.0388868,0.411445,0.0475924,0.441074,0.325438,0.132097,-0.365214,0.343174,-0.447334,-0.0757991,0.238197,0.518163,0.00590516,-0.175647,0.220515,0.104916,0.473088,-0.489963,-0.226735,-0.0298172,-0.281549,0.0318877,-0.456705,-0.0374279,-0.402265,0.485849,-0.544968,0.375294,-0.155488,-0.213092,-0.356451,-0.331035,0.542376,-0.392703,-0.53471,-0.0295877,0.228148,-0.461119,-0.163212,-0.0728568,-0.16064,0.240447,0.0313369,-0.0349349,0.299013,-0.431318,0.13325,0.0373213,0.22483,0.356918,-0.23971,0.289931,-0.246017,0.242774,-0.123403
0.520068,0.304106,-0.34327,0.0316166,0.124349,-0.196251,0.388054,-0.00454016,-0.427572,0.057863,-0.0336139,0.131102,-0.360762,-0.451599,0.0819212,-0.326657,-0.322029,0.290981,-0.20286,0.0282272,-0.138541,0.117481,-0.0951313,-0.300434,0.402444,-0.0347206,0.0610645,0.056397,0.355382,-0.318386,0.334827,0.11533,-0.0836338,-0.329629,0.175413,-0.103279,0.557895,-0.0631509,-0.346167,0.211417,-0.576815,-0.249353,-0.388448,0.196183,-0.202663,0.230746,-0.274293,-0.174998,-0.388633,-0.468118,-0.13947,0.308729,-0.199487,-0.131834,0.378815,-0.277925,0.11334,0.266875,-0.0952307,0.133177,0.439624,0.320238,-0.301697,-0.280384,0.12702,0.418964,-0.177217,0.180996,0.360107,0.428117,-0.118319,-0.0562737,0.48089,-0.0788775,-0.431069,-0.126243,0.334349,-0.429224,0.126892,-0.41543,0.202134,0.234146,-0.386325,0.170873,0.182886,0.151461,0.399237,0.271976,0.29373,0.0335669,-0.0773891,0.440317,0.316767,-0.308922,0.583796,-0.314743,-0.235458,-0.386205,0.102895,0.250484
0.443909,-0.0845159,0.0634747,-0.160262,-0.251409,0.243493,0.071983,-0.346683,-0.301073,0.0865675,0.221338,0.0947369,-0.253916,0.0122412,0.314054,-0.309583,0.0989531,0.456176,0.107698,-0.328825,-0.435745,-0.288086,0.0931813,0.196574,0.446448,0.0607612,0.0170855,0.129764,-0.141454,0.398654,0.399682,0.161557,-0.488079,0.478817,0.202957,0.369587,-0.0750098,-0.249678,-0.0244921,0.28381,0.224927,-0.462708,-0.013067,0.413846,0.00471558,-0.305583,-0.0197756,0.390287,0.0656596,-0.444543,-0.268792,0.303973,0.000811056,0.251792,0.307175,-0.222406,-0.222276,0.093482,0.41589,-0.251476,-0.0892073,-0.247429,-0.0562673,0.211413,0.535745,-0.48911,0.207311,0.478758,-0.445403,0.209301,-0.415915,0.430542,-0.468473,-0.244725,0.271314,0.0175737,-0.19024,0.163262,0.2009,0.366664,0.278754,-0.225198,0.00675667,0.00345013,-0.351562,-0.146663,0.316749,0.303305,0.120196,0.1009,0.121353,-0.103109,0.233531,-0.286692,0.522596,-0.256606,-0.522237,0.32922,0.454666,0.0822191
0.388941,0.287048,-4.34735e-05,-0.0836837,-0.27566,-0.315805,-0.309899,-0.365684,-0.192375,-0.361179,-0.0222675,-0.0954133,0.00642434,0.510075,0.204441,0.368455,0.0881976,-0.143083,-0.333944,0.334161,-0.0513742,0.457991,0.250453,-0.0918785,-0.280236,-0.044084,-0.109927,0.307575,-0.187636,-0.385904,-0.137775,0.334826,0.18888,-0.11008,0.506406,-0.309108,-0.0498065,-0.0771121,0.284392,-0.353324,0.35965,0.0895471,0.198684,-0.211724,0.425308,0.245909,0.121765,0.139707,-0.0891548,0.472894,-0.217467,-0.390758,-0.390933,0.521394,-0.425617,-0.402979,0.423646,-0.326883,0.203207,-0.407771,-0.402722,0.101362,0.313859,-0.338039,-0.248584,0.38304,0.40016,-0.144074,0.138672,0.0250467,0.171625,0.101822,0.265026,-0.305575,0.0843952,-0.214598,-0.383942,0.191331,-0.117288,-0.107054,-0.482224,0.473395,-0.0861964,0.491326,-0.0853063,-0.112499,-0.390445,-0.164453,-0.418161,-0.25257,-0.416271,-0.320224,0.00980059,-0.246411,0.107109,-0.0222079,0.00546934,0.397628,-0.0256573,0.167058
-0.134534,0.121166,0.341335,0.118608,0.121804,0.233463,0.0975699,-0.415474,0.0929723,0.456228,0.287419,0.09042,-0.112731,0.370045,-0.153964,-0.404444,-0.413496,0.462644,-0.0378182,0.0186315,0.0420239,-0.223668,0.365518,0.479787,0.125643,-0.0355312,0.114421,-0.0667514,-0.210686,-0.26192,-0.3458,0.55557,0.128459,-0.526153,0.56535,-0.30747,0.397511,0.140541,0.31707,0.126404,0.464041,0.233288,-0.343778,0.107893,-0.252193,0.0402912,0.113466,0.179051,0.209521,-0.403885,0.258238,-0.30478,-0.302394,-0.424959,-0.0723345,0.416124,0.469214,0.0408959,-0.585987,0.116888,-0.403214,-0.0103007,0.0361695,-0.121948,-0.186631,0.180094,-0.47374,-0.239102,0.346187,-0.501745,0.119472,0.318534,0.411172,-0.245703,0.10718,0.471646,0.355143,-0.232168,-0.424746,0.00852137,0.318517,-0.209892,-0.049944,0.118566,0.000838656,0.149349,0.0431538,-0.21832,-0.342422,0.198687,-0.304813,-0.0102772,0.309391,-0.13358,0.0883951,0.301264,-0.146733,-0.395294,0.115065,-0.311045
0.0483568,0.139834,0.23169,-0.309162,0.379375,-0.433609,-0.02025,0.00543532,-0.218943,-0.200344,-0.0630173,-0.278076,0.359924,0.465595,-0.297687,-0.0692246,0.0620391,0.233274,-0.580906,0.520301,0.256235,0.0890883,-0.401841,0.0805108,0.0888158,0.0016739,0.230174,-0.449691,0.414459,-0.297017,-0.349162,0.359656,0.278742,0.0288909,-0.463679,0.12325,-0.202902,-0.251041,-0.534753,-0.400663,0.147601,-0.578412,0.466001,0.342928,-0.09592,-0.0549183,0.12899,-0.0643169,0.00213532,-0.542516,-0.251881,0.313833,0.267895,-0.193757,-0.0207348,0.0505616,-0.276938,0.290805,-0.502842,-0.309631,0.492053,-0.229418,-0.416728,0.411396,0.0700311,-0.256063,-0.261144,-0.230112,-0.207434,0.247402,-0.313952,0.307357,-0.442662,0.316188,-0.408391,0.139938,0.21917,0.461263,-0.435981,-0.101762,0.285904,-0.2998,0.300096,0.324844,0.214554,0.320653,-0.251981,0.0459941,0.13283,0.322701,0.053432,0.187246,0.451467,0.322663,-0.139804,-0.0242151,-0.310886,0.0611657,-0.0386031,-0.0693402
0.00749925,-0.472133,-0.39344,-0.00542765,0.267018,0.0139876,-0.283602,-0.235304,0.254781,0.108135,-0.200697,0.382619,-0.00185683,0.209585,0.101,0.276226,-0.594747,0.365976,-0.443412,-0.3838,0.0356059,-0.0988948,-0.182734,0.085358,0.260893,-0.0217626,-0.255855,-0.35921,0.401152,0.377989,-0.16244,0.15175,-0.0243504,-0.278293,-0.230629,0.122045,0.233601,-0.365273,-0.0325656,-0.183286,-0.344053,0.114274,0.292999,-0.372623,0.604995,-0.116425,0.134962,-0.256557,0.405532,-0.132816,0.211108,0.0554033,0.334715,0.436602,0.0324626,0.101305,0.21204,0.344632,0.156734,0.422424,-0.0925519,-0.195535,0.244113,0.0153546,-0.0934419,0.138843,0.29951,0.185959,-0.208052,-0.156184,-0.30501,-0.318375,0.413224,0.0105218,-0.187117,0.362762,0.0518392,0.183513,-0.380148,-0.0826298,-0.0783633,0.203189,0.198106,-0.0829206,0.209469,0.407057,-0.121786,-0.0701072,0.158523,0.253451,0.174677,0.523859,0.185589,-0.472592,-0.386602,0.129741,-0.12961,0.211892,-0.379367,0.286722
0.277261,0.191072,-0.288599,-0.403139,0.016965,-0.393496,0.437511,-0.389301,-0.601171,-0.445574,0.0161016,-0.389892,-0.410872,0.324753,-0.0725287,0.353946,0.328851,-0.130498,-0.343256,0.260954,0.0406854,-0.155539,-0.288315,0.460723,-0.0834024,-0.331221,-0.144381,-0.217528,-0.0858234,-0.396518,-0.112359,-0.256603,-0.131802,-0.183544,-0.129678,-0.240379,-0.00204044,-0.183194,-0.359017,0.35504,-0.264464,0.416904,0.567471,-0.156259,-0.281956,0.435838,0.28354,-0.322725,-0.332765,0.24369,-0.21752,-0.0659417,-0.421847,-0.21355,0.0329128,-0.0971129,0.413572,-0.0845188,-0.16133,0.309841,0.488964,-0.172198,-0.0484176,0.544547,0.169789,-0.122899,0.198068,-0.122769,-0.314324,0.00663117,-0.0268489,-0.195634,0.400702,-0.401093,-0.164628,-0.0378503,-0.572143,0.112731,-0.334352,-0.139276,-0.182682,-0.118634,-0.387802,0.445813,0.276057,-0.428579,0.333475,0.0051506,0.451274,0.25034,0.146285,0.261233,0.280208,0.435491,-0.137771,0.01214,-0.160162,-0.00675709,-0.166065,-0.286675
0.0740266,0.187903,-0.0911384,-0.0464392,-0.179686,-0.403225,0.251088,0.222054,0.10007,0.347661,0.274149,0.247012,-0.0954101,-0.178836,-0.575007,0.161006,-0.330954,-0.259208,0.453123,-0.0234559,-0.251795,0.502853,-0.515824,-0.103702,0.329457,0.101225,0.46541,0.379326,0.507303,-0.443676,0.253495,-0.333976,0.24449,-0.118515,0.411378,-0.0719506,0.0742417,-0.135298,0.0194013,0.221528,0.21146,-0.525192,-0.357568,0.310159,0.477679,-0.183437,-0.316808,0.274814,-0.0193313,-0.230692,-0.333359,-0.222425,-0.26334,0.0879282,0.329174,0.00504872,-0.137852,-0.106659,0.414135,-0.277027,-0.0232518,0.494979,-0.34026,0.266346,0.166042,-0.503004,0.1405,0.198237,0.128738,0.146411,-0.204685,-0.0104471,0.485541,-0.027316,-0.200306,-0.196214,-0.429218,-0.347777,-0.344685,-0.153282,0.000604756,-0.132118,0.203007,-0.228478,0.540947,-0.157073,-0.217594,-0.0492048,-0.0714678,0.125254,-0.000965492,-0.234389,0.203193,-0.305835,-0.252398,0.173025,0.437498,-0.4199,0.26577,-0.359825
0.189086,0.355031,-0.456592,0.0305974,0.200436,-0.458586,-0.248543,0.0150122,-0.131019,0.122678,-0.345871,-0.0978406,0.159922,-0.259744,0.295367,-0.409412,-0.162106,-0.130228,-0.48094,0.215676,-0.28234,-0.150338,0.344819,-0.118154,-0.394746,-0.432872,0.237102,0.379502,-0.13778,0.292022,0.510571,0.412738,0.357193,-0.100246,0.0984973,-0.182089,0.121803,-0.288721,0.0759097,0.375255,-0.0357416,-0.250358,-0.156525,0.20624,-0.0343329,-0.39549,-0.427876,-0.251432,-0.26741,-0.551069,0.00723958,-0.088652,0.00335899,0.126904,0.342827,-0.454381,0.176525,0.0986446,0.314745,-0.0703166,0.14338,0.0959259,0.451901,-0.164079,-0.207052,0.283488,0.0324833,0.135057,-0.107567,0.588287,0.533588,0.170924,0.307189,-0.402287,-0.0690822,-0.00457056,0.298151,4.23525e-05,0.545816,0.0517238,-0.403976,-0.362192,0.255525,0.173658,-0.16118,0.260862,-0.215748,-0.276155,0.135478,-0.478368,-0.252239,0.272537,0.259997,-0.268331,-0.492893,-0.378643,-0.35654,-0.376062,-0.198426,0.1399
0.176783,0.292389,-0.376601,-0.164508,0.43573,-0.232917,-0.448866,-0.140849,0.389882,0.292383,0.38117,-0.379934,0.359663,-0.459612,0.322352,0.329337,-0.0297143,-0.315983,-0.018673,0.206042,-0.0821679,-0.237655,0.42805,-0.600386,0.00763437,-0.301778,0.522529,0.383071,0.288534,-0.390576,-0.180311,-0.0449647,-0.101718,-0.301415,0.496703,-0.140091,-0.245768,-0.282399,0.235011,-0.149453,0.555588,-0.236754,0.38994,-0.131788,0.399709,-0.414871,0.134102,0.290393,-0.0321012,0.139814,-0.365551,0.28768,-0.387086,0.440665,-0.220387,-0.108982,-0.252846,0.137884,0.0929826,-0.401759,0.153038,-0.424921,0.051172,-0.255458,0.0763718,-0.0410098,-0.00393695,-0.243962,0.128957,0.495534,-0.130186,0.0270651,0.280441,0.291998,-0.286989,-0.188879,-0.0479105,-0.217428,0.326094,0.46968,0.423095,-0.310307,0.389662,-0.340639,0.226618,0.0630884,0.322685,-0.0134547,-0.348344,0.179153,-0.287448,-0.393414,-0.499247,-0.311158,0.428004,0.172322,-0.188841,0.461886,0.149578,-0.127237
-0.395011,0.285733,-0.127196,0.27451,0.51828,-0.379905,-0.0612333,-0.368272,-0.283835,-0.116826,-0.280495,0.365657,0.320269,0.112978,0.388715,-0.272217,-0.0726959,0.342911,-0.408709,-0.417163,0.116119,-0.246796,0.211688,-0.400246,0.374135,-0.0916182,-0.0657949,0.216599,-0.0959182,-0.239407,-0.290303,-0.397268,0.283737,0.19572,0.221415,-0.115764,-0.0857162,-0.310197,-0.256426,-0.178135,0.117063,0.223233,-0.373204,-0.142904,0.473549,-0.167249,-0.411495,0.219765,0.261646,-0.181184,0.0259505,0.175467,-0.235477,0.212514,-0.341371,-0.0561912,0.519109,0.154216,-0.404031,0.378264,0.0682033,-0.605326,-0.384574,0.0746647,-0.139165,0.0790025,0.388575,0.202863,0.170659,-0.354046,-0.144406,-0.126931,0.37149,-0.478757,-0.326043,-0.251726,-0.113227,0.369658,0.0920155,-0.262746,0.518202,0.40452,0.359144,0.390425,0.269216,0.0350652,-0.292362,-0.0890081,0.420371,-0.316501,0.0741728,0.381904,-0.179694,-0.450298,0.0945341,-0.234376,0.0533914,-0.28013,-0.148178,0.1835
