-0.119506,-0.191318,0.272753,-0.471244,-0.288817,-0.260843,-0.230498,-0.2222,-0.464762,-0.119737,-0.251243,0.537323,-0.29784,-0.284277,-0.212525,0.162471,-0.133311,0.302097,0.0101565,0.174711,0.428992,-0.427025,0.205051,-0.517417,0.313483,-0.236604,0.188095,0.205785,0.0982631,0.220877,0.116272,-0.49455,0.0534209,0.417084,-0.443306,-0.141802,0.46557,0.336007,0.115623,0.357021,-0.00645372,-0.207523,-0.0835508,0.31088,0.17652,0.235268,-0.350615,0.240326,-0.359158,-0.376015
-0.0522426,-0.194746,-0.330542,-0.213383,-0.375902,-0.0966179,-0.12526,0.237985,-0.281752,0.496591,-0.502288,0.433303,-0.264586,0.325714,0.156115,-0.339806,-0.113416,-0.322526,0.399261,-0.23856,0.179903,0.162838,0.216718,0.333731,0.244725,0.292698,0.194966,0.248485,0.132665,-0.151327,-0.10556,0.171946,0.470777,0.119348,-0.0879431,0.0628142,-0.575508,-0.155337,0.244972,0.383514,0.226101,-0.571107,-0.00904845,-0.103092,0.177829,0.455331,0.234795,-0.538493,0.046657,-0.384814
-0.0455976,0.0363328,-0.109677,0.256479,-0.103678,-0.179536,-0.546223,-0.354999,-0.487083,-0.556059,-0.283499,-0.0606606,-0.30954,0.346139,0.171838,-0.502518,-0.430455,-0.475296,0.495215,0.239911,-0.413713,0.0695229,-0.0319988,-0.35703,-0.34895,0.464041,-0.516863,-0.0597758,0.403051,0.381766,0.286415,-0.045154,-0.0308264,0.195028,-0.232521,-0.108072,-0.345863,-0.0817906,-0.0730312,-0.138545,0.209851,-0.254519,0.0261024,-0.43511,0.0899258,-0.198537,-0.173585,-0.20048,-0.161361,0.0464215
0.372813,-0.0798406,0.307399,-0.0330867,-0.312536,0.376289,0.157965,-0.574496,-0.284968,-0.0350284,-0.0929218,-0.175305,0.4647,0.401348,-0.336322,0.203618,0.445173,0.364004,-0.0831556,0.147253,0.171312,0.374669,0.273584,-0.0644839,0.361677,-0.234817,0.340043,-0.418118,0.529784,-0.292641,-0.531278,0.414157,0.01734,0.333937,0.00910175,-0.359192,0.070203,-0.233792,0.228758,-0.0328893,-0.149672,0.341368,-0.122914,-0.159909,-0.0710644,-0.517136,-0.412232,0.427049,-0.47853,-0.285307
-0.321222,-0.0347765,0.464754,-0.357406,-0.379907,0.434697,0.0698843,-0.252937,0.231696,0.413944,-0.326511,0.407526,0.0889197,0.449659,0.469273,0.319149,0.206598,-0.10673,-0.0601429,-0.360853,0.168289,0.199531,0.4039,0.252529,-0.300815,0.0720892,-0.537435,-0.170003,0.134821,0.355155,-0.291866,0.30943,-0.0144548,-0.230569,-0.0878346,-0.102667,-0.339831,-0.183005,-0.197496,-0.427334,-0.270184,0.484432,-0.260492,0.326492,0.101629,-0.28431,-0.348583,-0.190476,-0.0304425,-0.368812
0.232545,0.222794,0.168021,-0.330475,-0.147994,0.387605,0.0789309,0.308476,-0.502751,-0.0760335,0.252868,-0.550845,0.13741,-0.493121,0.525455,-0.259166,0.0870378,-0.335006,-0.363161,0.452255,-0.362033,0.380447,-0.441486,-0.203855,0.118407,-0.13186,0.154379,0.0704919,-0.187766,-0.339885,-0.439716,0.444127,-0.256973,-0.0167146,-0.509502,0.40326,0.109314,0.30381,-0.16784,0.188352,-0.132306,0.177139,-0.0534908,-0.540257,-0.137561,0.275582,0.424057,0.326934,-0.432692,0.16048
-0.0206706,0.126254,0.0330384,-0.0408165,-0.210553,0.074033,-0.0112768,0.0972739,-0.2127,0.137878,-0.236095,-0.087184,0.146377,-0.225939,-0.321242,0.0398343,0.285824,-0.138401,0.0991129,0.252759,-0.456194,-0.410528,0.350653,0.637632,0.190336,0.110458,-0.173967,0.426827,-0.25166,-0.335771,0.0424764,-0.202141,0.156427,-0.262755,0.474916,-0.115306,-0.347955,-0.157979,0.144574,-0.36606,-0.31059,0.0751083,-0.295263,-0.119084,0.282975,0.129381,0.284863,0.33689,-0.299569,-0.0738854
0.102041,0.0374121,0.426514,-0.0363242,0.0366982,-0.420028,-0.48986,0.431661,-0.0141207,-0.219303,-0.346553,-0.30142,0.446558,-0.471485,-0.183856,-0.207278,0.0327947,0.229531,0.352384,-0.390567,0.359034,-0.192414,0.110073,0.517448,-0.306237,-0.132773,-0.259388,-0.310489,-0.375275,0.478427,0.32436,-0.0462792,-0.217789,-0.267285,0.555712,-0.389891,0.448447,-0.264189,0.128596,0.40555,0.240022,0.337702,0.117943,0.336284,-0.0948392,-0.623635,0.0940088,0.441599,0.252366,-0.207402
0.229015,-0.48285,0.203569,0.00302074,-0.00600147,-0.271552,-0.036089,0.634722,-0.152389,-0.122538,-0.396387,-0.224612,-0.0528914,0.0551316,0.322428,0.398343,0.155352,0.504877,0.0267867,-0.0936824,-0.322677,0.00418596,-0.313472,-0.507825,-0.237566,0.0680789,-0.106523,0.497101,0.079511,0.117835,0.0781763,-0.443372,0.323034,0.512375,-0.0140682,-0.294157,-0.405443,-0.529487,-0.163972,0.358464,-0.067905,0.230253,0.0457423,0.200685,-0.332077,0.386361,0.428862,0.169247,0.470421,-0.0348756
0.257046,-0.0780596,0.0782906,0.325009,-0.0948487,-0.525535,-0.243625,0.518336,0.36066,0.151575,-0.196252,-0.102801,0.0541819,-0.134394,-0.167137,0.494987,0.445405,-0.172346,-0.376905,0.0302113,-0.132222,-0.026284,0.224443,-0.364706,-0.0660698,0.233587,-0.176542,-0.278414,-0.172167,0.176098,0.293599,-0.444894,0.0261849,-0.512866,-0.229474,0.293874,-0.108959,-0.402868,0.0948557,-0.0124065,0.467821,-0.279402,0.196805,-0.355219,-0.377487,0.384079,-0.395467,0.25063,0.527565,0.282591
0.215978,-0.17241,-0.0172799,0.183656,-0.261714,0.0183219,-0.0349585,0.132363,0.458944,0.152201,-0.0902938,-0.265922,0.188811,0.0546843,0.381056,0.0631775,0.236293,-0.0567376,0.0764667,-0.160925,0.0738802,0.294621,-0.318759,-0.158885,0.010063,-0.535587,-0.0882605,-0.4937,-0.129374,-0.461298,-0.0501333,-0.390858,0.22179,0.0135876,0.204237,-0.148646,0.0393919,0.377486,-0.400809,0.358902,-0.491575,-0.358125,0.201501,-0.422392,0.130524,-0.396172,-0.034268,0.133131,0.0286427,0.216504
0.169093,0.0851275,-0.209799,-0.124728,-0.0754889,0.421441,-0.00867924,0.424557,0.00435339,0.17066,0.357848,0.528641,-0.0837151,0.434201,-0.253224,-0.199431,-0.252374,-0.379367,-0.274458,0.344613,0.174313,-0.38114,-0.428818,0.541982,0.128448,-0.0558867,-0.149213,-0.496506,0.492954,0.463768,-0.053447,0.227704,0.363634,-0.0862385,-0.0117429,-0.40796,0.0903672,-0.141397,-0.430128,-0.152714,-0.274514,0.303534,0.562668,-0.342726,-0.2591,-0.140988,-0.191784,-0.216929,0.524669,-0.115135
-0.149022,0.477872,-0.471852,-0.412015,-0.0357914,0.317554,-0.036708,-0.251576,0.0220748,-0.543406,-0.319154,-0.0830756,0.273379,-0.320786,-0.207102,-0.318635,0.416895,0.479047,0.416644,-0.170993,-0.0454089,-0.12863,0.31754,0.062904,0.296963,-0.411055,0.528846,0.145576,0.21993,-0.512856,0.111195,-0.26708,0.132932,-0.0145219,0.454717,0.0688049,-0.0485209,0.465395,-0.0253617,0.138749,0.348612,0.261809,0.446937,0.0690629,0.110652,0.296828,-0.196656,0.0674681,-0.403582,0.363592
-0.191763,0.351316,-0.256014,0.253623,-0.308355,-0.366757,0.253584,0.0911036,0.0153476,-0.330884,0.481761,-0.0407676,0.441414,0.521092,-0.259496,0.190695,-0.251293,0.25118,0.066935,0.453064,-0.442723,0.212294,0.255764,-0.361042,0.050066,0.206832,-0.0703723,0.246744,-0.264808,0.353132,-0.0113285,0.256122,0.55248,-0.300748,-0.101102,0.286499,0.409823,0.261667,-0.344313,-0.400079,0.0270261,0.432079,0.245532,-0.380567,0.295492,-0.321097,0.492592,0.351214,-0.146876,0.330892
0.110018,0.493493,-0.271718,-0.322667,-0.383841,0.474414,-0.315727,0.140854,-0.185517,0.413315,-0.411841,-0.177217,0.163108,-0.246101,-0.130749,-0.419057,0.0148532,0.254265,-0.0442672,-0.366523,0.0754746,0.289469,0.117404,0.0307176,0.38538,0.415936,0.0749539,-0.389457,-0.0622363,-0.099692,0.371462,0.444617,0.201448,-0.430521,0.0362282,0.20566,0.284552,-0.274524,-0.0267267,0.42029,0.378692,0.00712677,0.271758,0.256444,0.409966,-0.383423,-0.01977,0.410757,-0.373927,-0.0456838
-0.404042,-0.442936,0.0394412,-0.226514,-0.448305,0.485517,0.164274,0.27794,-0.22059,-0.497256,0.120818,-0.419594,0.202023,-0.287591,0.162055,-0.44917,-0.366128,-0.237642,-0.188762,0.152458,-0.101454,-0.225602,-0.385949,-0.022022,0.10768,0.0236617,0.415757,-0.270668,0.574413,0.0699572,-0.257428,0.266119,-0.248078,-0.430307,0.48551,-0.238662,-0.00894637,0.212758,-0.164778,0.157407,-0.312749,0.0201483,-0.203777,-0.240006,-0.25116,0.378743,-0.335211,0.103222,0.315309,-0.366121
-0.0790971,-0.260143,0.427617,0.298829,-0.291749,0.342697,-0.224345,0.0103806,-0.0719216,0.262193,-0.416606,0.335005,-0.364624,-0.183286,0.420545,0.363585,0.468488,-0.0189682,0.363846,-0.567275,-0.411386,-0.0652815,-0.0426312,-0.0459552,-0.20618,-0.208076,0.520627,0.507754,0.223686,0.0350958,-0.288488,-0.114039,-0.0332879,-0.368737,0.300908,0.286331,0.387699,0.330757,0.321119,-0.305109,-0.123841,-0.479155,0.0677217,-0.0167598,-0.354188,-0.177655,-0.0604333,-0.11928,0.591778,-0.234559
-0.28143,0.444231,-0.139119,0.011536,0.306676,-0.1673,-0.271073,0.353298,0.447304,0.233333,0.269133,0.335369,0.123341,0.371603,0.283249,-0.163379,-0.230548,0.394597,-0.217248,0.0573205,-0.301125,-0.060964,-0.155599,-0.0702965,0.409029,-0.14703,-0.471095,0.274311,0.0179506,0.337627,-0.239981,-0.44814,0.075709,-0.00641046,0.307452,0.0997443,0.120728,0.248086,-0.18321,0.400959,0.489564,0.187585,0.475266,-0.215552,0.250936,0.315351,0.297165,0.483038,-0.260725,-0.234426
0.601541,-0.0376062,0.570624,-0.444823,-0.0231188,-0.162892,-0.109896,-0.53426,-0.478336,-0.117246,-0.500922,-0.473991,-0.270923,-0.236493,0.0441937,-0.00252377,-0.0905811,-0.372519,-0.360962,0.0881873,-0.561291,0.512866,-0.107085,-0.267227,0.530783,0.355132,-0.204285,-0.0271111,-0.0954811,0.477154,0.331347,-0.268069,0.331013,0.0731847,-0.1648,-0.423389,-0.240894,0.0904418,-0.408891,-0.32273,-0.255584,0.0975893,-0.229544,0.00105538,-0.291863,-0.0735638,-0.0813354,0.205309,0.0216192,0.155566
0.025377,0.440651,0.0972338,0.0240151,0.165244,0.184709,0.127903,-0.268685,-0.17258,-0.244599,0.459492,0.422748,0.0751921,0.296183,-0.104536,-0.118119,-0.174004,-0.328682,-0.26525,0.277838,-0.136292,-0.498202,0.254504,0.0351977,-0.503626,-0.323613,0.354013,0.125876,-0.15812,0.286804,-0.123768,-0.0445593,-0.322335,0.0681393,-0.110243,0.182193,-0.35863,-0.119176,0.223143,-0.273348,-0.239181,-0.107204,0.387142,-0.105931,-0.239223,-0.250665,0.507966,0.0876974,0.361293,-0.17303
0.125318,-0.29575,0.158293,0.210656,-0.204953,-0.299184,0.112466,0.211563,0.421424,0.0661954,-0.414631,0.377321,0.0211527,-0.379134,-0.195815,0.228042,0.000148286,-0.28367,-0.450603,0.0847922,0.243321,-0.23693,0.295305,0.108539,-0.142453,0.273942,-0.162631,0.00870526,0.228856,-0.42806,0.282336,0.127134,0.152516,-0.333026,-0.263845,-0.384602,0.439295,-0.109925,-0.515533,-0.197449,-0.10887,0.455031,0.0246873,-0.0176205,0.193651,-0.294594,-0.178674,-0.397643,-0.30914,-0.138415
-0.513337,-0.442989,0.3053,0.0924905,0.0513702,-0.445835,0.271286,0.32401,-0.111527,0.128277,0.22231,-0.227135,0.410876,-0.409137,0.381688,0.356277,0.032081,0.00146012,-0.387433,0.398349,-0.156364,0.487028,0.0386283,-0.100932,0.293353,0.501062,0.376394,-0.479539,-0.318909,-0.173922,-0.329434,-0.0740813,-0.28002,-0.428132,0.26822,-0.343357,0.165886,0.0203463,-0.345541,-0.145797,0.265471,-0.0644849,0.0975078,0.161526,0.235473,0.362433,0.425399,0.377516,0.0615444,-0.370999
-0.196831,0.308865,-0.372356,0.183657,-0.400547,0.1129,0.625955,0.630384,0.143102,0.30028,0.119707,-0.426557,0.439058,0.232116,-0.186318,-0.398237,-0.132826,-0.624147,-0.608687,0.367666,-0.468985,0.480724,0.127586,0.0940092,-0.473292,0.181966,-0.215367,0.128269,0.165588,0.130446,-0.0440501,0.306683,0.101396,0.35405,-0.135931,-0.696175,0.279665,-0.484144,0.539953,0.609506,-0.237068,-0.00144446,0.336709,0.655008,0.194287,-0.365299,-0.446206,-0.277482,-0.108821,0.335688
-0.0682779,0.0859344,0.238093,-0.415945,0.498198,-0.30052,-0.0667898,0.0138054,-0.0950901,-0.095534,0.0771216,-0.209867,-0.278054,-0.248189,0.355951,0.317608,-0.496766,-0.148142,-0.0838628,0.289797,0.0749412,-0.0508806,-0.154891,-0.420902,-0.278715,0.369828,0.384555,-0.0920144,-0.258661,0.228266,0.370777,0.441861,0.155433,-0.177014,0.0699337,-0.370634,-0.489245,0.0323373,0.367224,-0.195805,-0.132356,0.0239234,-0.142757,0.189396,0.0278407,-0.232297,-0.162101,-0.445087,-0.25592,-0.486216
0.18658,-0.175767,-0.340861,0.363517,0.431934,0.000770938,-0.14626,-0.090813,0.49037,-0.00244777,-0.472513,-0.175533,-0.4076,-0.377128,-0.32688,0.315694,0.0294395,-0.144556,0.318793,-0.374943,0.0577396,-0.340154,-0.146756,-0.0993661,0.120871,-0.0468921,-0.54065,-0.251234,-0.0218766,0.327542,0.275949,-0.431707,-0.444276,0.0541468,0.242353,-0.182683,0.0673782,-0.0230277,0.28749,0.00859845,0.497744,0.422495,-0.1144,0.202548,0.293515,-0.00930476,0.281339,0.346238,0.00482721,-0.0924737
0.263493,0.413476,0.426648,0.261175,-0.161211,-0.199712,-0.406151,-0.342426,-0.122439,0.22441,0.0800177,0.148966,0.443135,-0.116234,0.468236,0.0297972,0.5071,0.537859,0.22889,-0.0016364,-0.0785777,0.292289,0.0118253,-0.0931221,0.132805,-0.323639,0.47308,-0.4448,0.0567552,-0.138858,0.134244,0.0895121,0.192683,0.122189,-0.412695,-0.352676,0.193009,0.393465,-0.428821,-0.051907,-0.046169,0.0369018,0.147405,-0.224252,-0.404128,0.0179122,0.305997,0.504497,0.277286,0.510925
0.0435181,0.353557,-0.237019,-0.391449,0.249629,0.261901,-0.40996,0.16558,0.0211676,0.354795,-0.246513,-0.310626,0.0531442,0.10816,-0.283327,-0.0989102,0.449054,0.470853,0.472517,-0.422324,-0.247137,0.425577,0.461344,0.00528098,-0.0906695,0.339896,0.297465,0.409489,0.162701,-0.414567,-0.484937,0.472821,-0.426827,0.365892,-0.128553,0.301689,-0.31649,-0.0540775,0.0173736,-0.374157,0.0684442,0.335007,-0.148555,0.388656,0.262756,0.377406,0.279767,0.105944,-0.37859,-0.143209
0.0397052,0.13546,-0.135632,0.285423,0.142322,-0.334876,0.126194,-0.52423,0.0230605,0.183799,0.454673,-0.471672,-0.360789,0.0159871,-0.164235,0.202465,0.135807,0.185644,-0.713639,-0.0235542,0.127877,-0.346704,-0.436934,-0.392268,0.142181,-0.396008,-0.217837,-0.257879,-0.45757,0.188042,-0.431803,0.386986,-0.515983,0.414919,0.263114,0.435586,0.330868,-0.403963,0.496405,0.100084,0.302822,-0.0969586,-0.254327,0.00699724,0.110597,-0.307385,0.377658,-0.170474,0.243769,-0.286807
0.13608,0.48929,-0.395824,0.342639,0.416765,-0.21757,-0.402729,0.327022,0.404392,0.0971897,-0.0458659,-0.0770836,-0.00949183,0.339267,-0.433474,0.105649,0.15342,-0.374904,-0.29171,0.182266,-0.160765,-0.0771293,-0.392802,0.476804,0.30427,0.338655,-0.390437,0.420675,0.498467,-0.11458,-0.0896695,-0.366646,0.509453,0.337562,-0.337653,-0.43098,0.362802,0.498965,-0.254726,-0.0944487,-0.338559,-0.0146618,-0.375806,0.224452,-0.298106,-0.13297,0.220667,0.122423,0.321904,0.498853
-0.222072,0.15825,0.0437808,0.435749,0.0160175,-0.499666,-0.221662,-0.0873649,0.394192,-0.276522,-0.116589,-0.432267,0.0447297,0.168437,-0.149215,-0.369247,-0.167545,0.158272,-0.157883,-0.447725,-0.407925,-0.275316,-0.0930896,0.110343,0.336629,0.173607,-0.415186,-0.191094,-0.0860421,-0.344077,-0.336556,0.280714,-0.131739,-0.558429,0.271774,-0.204199,0.445195,0.261785,-0.212855,0.105337,0.371486,-0.42025,-0.151783,0.0486413,-0.330085,0.261533,0.346877,0.233632,0.210909,-0.148412
-0.448853,0.412727,0.17518,0.386303,0.101163,0.166302,-0.32683,-0.102566,0.48203,0.331598,-0.442791,-0.230692,-0.0619584,-0.526432,0.431025,0.0561674,-0.420541,-0.37631,-0.469448,-0.284122,0.00265888,-0.129966,0.203329,0.123632,-0.415485,0.233359,0.498951,-0.0877049,-0.523635,0.0830555,0.179834,-0.18344,0.273477,-0.274374,0.0255209,-0.00588932,-0.0882859,-0.177296,-0.278073,-0.39559,-0.113172,0.376011,0.45289,0.440554,-0.239562,0.2541,-0.292068,-0.237863,-0.258196,0.258965
0.442552,-0.0643824,0.408616,0.364715,-0.495103,0.0609686,-0.367081,-0.450508,0.411238,0.417271,0.271953,-0.0296536,0.221885,0.474733,-0.0913593,-0.322171,0.31121,0.377458,0.219466,-0.153077,-0.272928,0.133749,0.442609,-0.396617,0.168828,-0.483466,0.125834,0.0125644,0.112472,-0.36534,-0.305561,-0.298543,-0.0390451,0.214578,-0.268445,0.166222,0.0209542,0.403564,0.286671,-0.00595437,0.0518596,0.410303,0.132542,0.00825533,0.294343,0.339382,0.318215,-0.163941,0.294084,0.41208
-0.0587775,0.393211,0.196462,-0.116463,0.178767,-0.100763,0.32799,-0.478751,-0.423409,-0.104641,0.0266824,0.487894,0.229829,-0.0858365,-0.419975,-0.266268,0.391436,0.460821,-0.493892,0.0479987,0.111996,-0.524584,-0.117419,0.0638257,0.0865236,-0.038681,0.386989,0.550789,-0.207318,-0.0908467,0.042391,-0.148766,-0.0302734,0.233321,-0.409097,0.43239,0.350084,-0.447869,-0.446682,-0.160771,0.167845,-0.256235,0.267206,0.318815,0.330003,0.308386,0.0987893,0.234122,-0.311054,-0.101108
0.09485,-0.0764296,0.346803,0.103497,-0.450902,0.403629,-0.252468,0.0478769,-0.383011,0.299749,-0.324497,0.339644,0.113319,0.149184,0.159817,0.0785067,-0.376138,-0.035439,0.512609,0.397929,0.179878,0.326948,-0.109266,-0.216002,-0.280352,0.220666,0.445134,0.323992,0.437875,0.24505,0.00952125,0.2436,0.452043,0.497398,0.438714,0.469702,-0.0146814,0.264712,0.279152,-0.201635,-0.516012,-0.338016,-0.00339516,-0.451148,0.556148,-0.578082,0.0262384,0.085459,0.299497,-0.216094
0.297453,0.211359,0.203652,-0.128386,-0.197776,-0.13643,0.555497,-0.249853,-0.196405,-0.0324116,-0.437766,0.17074,0.164859,0.421697,0.0313979,0.49113,0.309151,0.258039,0.483642,-0.424649,0.335648,-0.14502,0.12227,-0.27925,-0.0345593,-0.113696,-0.0723452,0.234437,-0.115147,-0.170726,-0.304118,-0.421349,-0.468761,0.131665,0.29697,0.074338,-0.259332,0.428294,0.0467861,0.540459,-0.481524,0.127272,0.405469,0.296217,-0.337368,-0.371488,0.453919,-0.194482,0.360892,-0.227445
0.00750149,-0.156224,0.144906,0.0178973,0.229063,-0.220496,-0.114323,0.0485449,0.401837,-0.384352,0.239647,0.149696,-0.234809,-0.199453,0.463925,-0.370623,0.209407,-0.136111,-0.108666,0.138059,-0.0996374,0.254777,-0.260339,-0.226868,0.268085,-0.343703,0.475619,-0.0711809,0.291966,-0.128974,0.118941,-0.238593,0.08083,0.482162,0.0957024,-0.203258,0.540829,-0.134665,-0.108432,0.0480765,0.286783,-0.39333,-0.48298,0.35828,-0.12348,0.44183,0.309517,0.445546,0.154222,-0.0455544
-0.438782,-0.306576,-0.0494036,0.237171,-0.29314,0.289678,0.173189,-0.284492,-0.358024,-0.326176,0.34871,0.294659,-0.296957,0.437119,0.0856399,0.365127,0.426377,0.155297,-0.423804,0.192829,0.31194,0.168999,-0.169764,-0.128764,0.389986,-0.390279,0.130315,0.0559764,-0.0694601,0.258793,0.0351853,0.271048,-0.298686,0.134252,0.506971,0.351892,-0.428601,-0.141833,-0.386102,-0.365273,-0.0628313,0.482909,0.418903,-0.44839,-0.306578,0.224003,-0.0287044,-0.0929444,0.346917,-0.534215
-0.225046,-0.145188,-0.161305,0.293174,0.0150254,0.3327,-0.0521945,0.335387,0.127262,0.359476,-0.179356,-0.368743,-0.148257,-0.403746,0.262154,0.00405938,0.0709337,-0.319333,-0.01982,0.130107,0.50235,0.0330182,-0.2483,-0.391722,-0.266734,0.582869,0.44347,0.236101,0.226739,-0.0144001,0.158472,-0.177435,0.181766,0.305835,0.226239,0.372625,-0.0149807,-0.233208,0.376854,-0.492628,-0.393478,-0.372757,-0.417002,-0.35222,0.508163,0.295749,0.279567,-0.379791,-0.349655,0.291308
-0.43763,0.396667,-0.0384945,0.491147,-0.34994,-0.138432,0.0343713,-0.129148,-0.035427,-0.0224557,0.212657,0.364203,-0.225168,-0.167705,-0.179354,-0.136276,-0.283812,-0.487638,-0.358342,0.185825,-0.241848,0.435912,0.429726,-0.480043,-0.463982,-0.0672706,-0.410956,0.113518,0.187133,-0.390768,-0.0513784,0.309952,-0.377986,-0.396378,0.00913311,-0.113171,0.473313,0.0499792,-0.473797,0.104358,0.0179275,-0.314215,0.178179,-0.0452221,0.241038,-0.562226,-0.096467,0.450093,-0.385856,0.159599
-0.247328,-0.233364,-0.184793,-0.208378,0.309872,-0.470587,-0.405109,-0.246375,0.0324681,0.0786351,-0.530256,-0.429915,0.19756,-0.113093,-0.108635,0.304475,0.090674,-0.13155,-0.00345038,-0.374169,-0.48921,-0.145678,0.234524,-0.228033,-0.418508,0.161191,-0.343491,0.0100108,0.228281,-0.149046,-0.324998,0.127697,0.4976,0.175365,-0.174702,-0.450171,-0.111268,0.0172887,-0.069888,0.49531,0.418001,0.207397,-0.0575334,0.192453,-0.146908,0.116062,-0.139325,-0.41736,0.186046,-0.11807
-0.244706,0.469561,0.414219,0.0153568,0.467238,0.409763,0.0860197,0.139346,0.0739046,0.173594,-0.110706,-0.179441,0.482695,-0.219353,-0.36108,-0.0255679,-0.0991457,-0.15479,0.171895,-0.217392,-0.104007,0.454802,-0.284822,-0.000767871,0.32975,0.0985103,-0.304653,0.295776,-0.43544,-0.435553,-0.0948266,-0.0935993,-0.316047,0.437527,-0.41188,0.21933,0.172836,0.0307587,0.024302,0.135052,-0.469669,-0.146577,0.484717,-0.068891,-0.30736,0.0237126,0.334815,0.364049,0.378847,-0.200513
0.371055,-0.430893,-0.440881,0.171843,-0.00796217,0.311505,-0.436592,-0.30607,-0.0141905,-0.526328,-0.0994556,0.561044,0.361899,0.220285,-0.273917,0.481779,0.344001,-0.0290673,0.19389,-0.49099,0.470459,0.175332,-0.353736,-0.104798,0.19856,-0.0411898,-0.108443,0.153095,-0.465094,-0.33172,0.255732,0.291888,0.113563,0.207748,-0.422695,0.217214,-0.0948882,-0.00135959,-0.259719,-0.186754,0.0865606,-0.202659,-0.200433,0.126901,0.0927724,-0.354462,0.332967,-0.039789,0.0195308,0.0201715
0.161111,0.292078,0.110001,0.133919,-0.284276,0.435033,0.103804,-0.296205,0.358129,-0.258559,-0.419097,-0.376566,-0.356351,-0.293468,0.109809,-0.350338,0.396084,0.093654,0.339461,0.42938,0.161343,-0.189194,0.284208,-0.0441541,0.39342,-0.470693,0.0121161,0.0479754,0.183461,-0.0555816,0.0512777,-0.20255,0.234118,-0.363017,0.0564474,-0.231647,0.488663,0.338419,-0.0224921,-0.327029,-0.299072,-0.0854464,-0.02451,0.318972,0.179672,-0.510449,0.0517844,-0.254612,0.256132,0.413296
-0.0366253,0.329501,0.302704,0.220717,-0.039677,0.252492,-0.121563,0.308397,-0.417666,0.21258,0.126006,0.224924,0.16119,-0.060019,-0.256365,0.172107,-0.057941,-0.206172,0.176238,0.186598,0.30515,-0.323629,-0.504146,0.242618,-0.0831342,0.217125,-0.424573,-0.0361243,0.271739,-0.398143,0.420279,0.0685251,0.40319,-0.141898,0.417746,-0.251126,-0.343397,-0.0424695,0.421127,-0.337064,0.4527,-0.301681,0.405348,0.432271,0.351282,0.0529069,-0.358201,-0.0627286,-0.57701,-0.217549
-0.498189,0.434474,0.0632913,-0.129652,0.365571,0.459843,0.348417,0.18638,-0.555943,-0.179182,-0.239024,-0.295143,0.310202,0.546169,0.124483,0.15725,-0.191774,-0.432532,-0.37273,0.426607,0.436619,-0.11105,0.511177,0.0160766,-0.0583488,-0.273718,0.332975,-0.19187,-0.156716,-0.409392,-0.366856,0.191619,-0.0978401,0.6262,-0.048628,0.208772,0.106725,-0.318317,0.0754072,0.207666,-0.479651,-0.168388,-0.327229,0.511318,-0.140377,-0.480581,0.335324,-0.267985,0.389914,-0.354086
-0.340943,0.197461,0.318601,0.388716,-0.19916,0.375429,0.278923,0.389705,-0.386357,-0.547899,-0.29978,-0.0645734,0.218689,0.0513394,0.415502,-0.255967,0.00584936,-0.100146,-0.388836,-0.37427,-0.131014,-0.547214,-0.076551,0.418664,0.288705,-0.523421,-0.25008,0.14875,-0.380789,0.399627,0.0166204,-0.178415,-0.0875838,-0.451229,-0.289313,0.420569,0.376356,0.317101,0.466951,-0.405762,-0.459697,-0.271508,-0.311627,0.128036,0.148627,-0.382419,-0.50079,-0.296725,0.169536,-0.209362
0.212017,0.457647,-0.133533,0.518022,-0.00524715,0.247503,0.445681,0.0162027,0.0147429,0.269018,-0.132135,-0.423166,-0.0477518,0.0498958,-0.445015,0.2565,-0.144061,0.0722755,0.46527,-0.160733,-0.319515,-0.132628,-0.45183,0.0645929,0.485282,-0.236566,-0.403135,0.152818,0.173573,0.333378,-0.423217,-0.0314744,-0.396077,-0.154825,0.51928,0.103059,0.174981,-0.322828,-0.217745,0.256298,0.555407,0.103954,-0.299309,-0.194432,-0.377405,-0.170215,-0.262946,-0.433856,0.307969,-0.232032
0.215739,-0.331754,-0.213623,-0.223054,-0.323032,0.35658,-0.144341,-0.342693,0.155812,-0.358938,0.0491844,-0.218508,0.468905,-0.3797,-0.0591735,-0.0197405,-0.352161,-0.0767272,-0.604087,0.456686,0.280871,0.325424,-0.214131,-0.468764,-0.019418,-0.0271031,0.155678,-0.241651,-0.291459,0.180273,-0.0983966,0.417761,0.446797,-0.501777,-0.335416,-0.106265,-0.160751,-0.365046,-0.0995995,0.305432,-0.0295898,-0.134343,0.203053,-0.278964,0.0405827,0.0126303,-0.246949,0.250341,0.438876,-0.0397653
-0.312359,0.0886878,-0.283949,-0.0262291,-0.465688,-0.32193,0.460075,0.287369,-0.563318,0.279715,0.37303,-0.393911,-0.272016,-0.0937327,0.117791,0.129691,0.237239,-0.322011,0.0526757,0.112022,0.156506,0.197616,0.489066,-0.285139,0.225158,-0.0453172,-0.310507,0.14778,0.0910454,0.0471077,0.433076,-0.0727716,0.397563,0.207879,0.360795,-0.255113,-0.0848686,0.0326834,-0.2181,0.499644,-0.406128,0.444127,-0.427062,0.198767,-0.297368,0.29557,0.445319,-0.345762,0.180277,0.0525134
