-0.495743,0.60678,-0.0077673,-0.287441,-0.458891,-0.268833,0.309992,-0.372224,0.0882733,0.355945,0.465815,-0.0761931,0.337629,-0.0230556,-0.133428,0.0352398,0.182666,0.490157,0.219921,0.00371125,0.289462,-0.0970935,0.788223,0.0187901,0.516778,0.093939,0.067587,-0.0342058,-0.145894,0.243084,-0.0954547,-0.267076,0.435765,0.132893,-0.290098,0.444543,-0.286963,0.0645527,0.676852,0.38303,-0.483955,0.163255,-0.355163,0.172336,-0.176622,0.318904,0.173774,-0.0784897,0.472723,0.411711,-0.19211,0.16061,0.228829,-0.195319,-0.242707,0.307605,-0.170764,0.706332,0.541933,0.0188382,-0.425658,-0.287178,0.283928,-0.17777,-0.205446,0.232672,0.618198,0.146618,0.20647,0.137937,0.212245,0.373081,-0.156221,-0.426372,0.392876,0.418682,-0.141625,-0.322295,0.201868,0.6097,0.387666,0.308067,-0.270995,-0.271809,0.114067,-0.123334,0.107749,0.793977,0.364371,-0.0814509,-0.053816,0.886908,0.133311,-0.269373,0.108944,-0.193277,-0.0174955,0.437987,-0.396576,0.574849,0.118911,-0.245884,0.391489,-0.162464,-0.363396,-0.170449,0.126309,-0.282104,0.315093,0.250338,0.143945,0.407726,0.192176,0.203574,0.360533,-0.235791,-0.295324,-0.324153,0.208633,-0.192843,-0.111222,-0.256231,-0.298392,0.35008,0.39177,-0.470052,0.319599,-0.421804,0.0792341,0.171345,0.1164,-0.340759,0.169586,-0.110264,-0.452002,-0.284174,-0.170374,0.0411049,0.280246,0.520186,0.55496,0.268425,-0.0191134,0.7108,0.138844,0.699771,0.0637026,-0.404919,-0.39032,0.569536,-0.232948,0.0856998,0.313327,0.298858,-0.481985,0.16982,0.160279,0.523938,-0.153375,0.479225,0.428083,-0.38821,-0.0419167,0.286962,-0.135963,0.52325,0.139121,0.0792526,-0.065901,-0.28834,-0.332389,-0.420643,-0.183129,-0.482166,-0.127007,0.191878,-0.396106,-0.0621793,0.294634,-0.286476,0.40163,0.503623,0.320588,0.454687,0.00453758,-0.398662,-0.18788,0.172043,-0.181661,0.203844,-0.302528,-0.0777364,0.477745,0.435315,0.282591,-0.415459,-0.216303,0.263544,0.343796,-0.474425
0.00275129,0.531763,-0.268775,-0.548975,0.307751,0.263162,-0.177068,0.31281,-0.351623,0.0797929,0.0200169,0.503368,0.18667,-0.320223,0.126036,0.642099,0.759957,0.450716,-0.303581,-0.0634198,-0.111816,0.0224515,0.277435,0.392824,-0.00129966,0.215603,-0.464669,1.01686,-0.291346,-0.215854,0.350737,0.341086,-0.40166,-0.116186,-0.0378047,-0.175819,-0.100805,0.0450508,0.255152,-0.315314,-0.143421,-0.129609,0.526565,0.129105,-0.266388,0.1512,-0.372,0.520701,-0.18077,-0.162942,0.319238,-0.230568,0.397352,-0.055377,0.0646692,-0.300081,-0.312151,0.297963,1.00363,0.284891,-0.38423,0.362635,0.0668057,0.0598815,0.11595,0.182864,0.363636,0.241555,0.446681,-0.0183813,-0.484743,-0.0625274,-0.0952034,-0.457585,0.0923519,0.826983,0.147817,-0.0804032,-0.391545,-0.432324,0.131992,-0.138332,0.289429,-0.26828,-0.390565,0.153062,-0.184123,0.306774,0.0066325,-0.0845825,-0.347395,0.930285,0.361248,0.5183,-0.346769,0.538063,0.197887,0.435725,0.473982,0.397937,0.0592129,0.650695,-0.332019,0.16431,-0.0636376,0.186188,-0.26696,0.316482,0.234091,0.24621,-0.19154,-0.0552719,-0.181527,0.373096,-0.0451883,-0.319675,-0.173985,-0.334312,0.303884,0.457103,0.159161,-0.141997,0.481794,0.0719443,-0.0230983,0.359785,0.401671,-0.369297,-0.275721,0.28524,0.679686,0.0954668,0.116508,-0.142543,0.43733,0.123423,-0.510912,0.073671,0.106861,-0.0503579,0.243658,0.864664,0.229644,0.506385,-0.493689,0.69058,-0.486227,-0.23928,-0.214306,0.841502,0.418821,-0.0946968,0.473496,0.0473289,0.327784,-0.137767,0.422564,0.491967,-0.0245018,-0.322977,0.0454696,-0.14425,-0.413195,-0.170585,0.515213,0.514367,0.315958,-0.331042,0.753377,0.383913,-0.17189,0.355681,-0.0327176,-0.344284,0.359856,0.195979,0.578641,0.0944158,0.115914,0.206334,0.454528,0.3754,0.233562,0.0499081,0.547745,0.309805,0.712145,0.264215,-0.262429,0.393042,-0.15941,0.0196707,-0.245913,0.481517,0.31822,0.0818114,-0.486988,0.0651444,0.349481,0.525643
0.11169,-0.0537988,-0.511049,-0.373914,-0.0400481,-0.335655,0.34601,0.285732,0.434215,-0.230258,-0.220738,0.0690497,0.407164,-0.14752,-0.240919,0.582992,0.0187095,0.50484,-0.0746552,-0.108881,-0.484205,0.49998,0.0932492,0.330265,-0.0145314,0.475345,-0.193994,0.890928,-0.0444178,-0.419347,0.324303,0.358056,0.474677,0.0132063,-0.0525135,0.472211,0.0215132,-0.0244247,0.422699,0.131508,0.0358364,0.386853,0.292318,-0.284614,-0.45446,-0.395885,-0.369182,0.00767187,-0.153485,0.642568,0.0886802,0.331511,0.103695,-0.487649,0.169071,0.380393,0.183022,0.255616,0.822913,0.0450596,-0.236855,0.749623,0.083197,0.015052,-0.133234,-0.377564,-0.146025,-0.321315,0.595347,-0.291682,-0.229188,-0.233659,-0.275421,0.0883636,0.721903,0.750125,0.447596,0.503553,-0.114235,-0.262565,0.098242,0.0233063,-0.421757,-0.0509589,-0.267192,0.077834,0.00393728,0.256324,-0.253454,-0.242875,0.0837767,0.292232,0.111396,0.675128,0.0314668,0.496025,-0.151756,-0.117276,0.298748,-0.055428,-0.393426,0.23079,-0.292547,0.245171,-0.0384339,0.404127,0.540467,-0.269244,0.0132497,0.144542,-0.0601518,-0.0579467,0.223368,0.0484343,0.466921,-0.257614,-0.0542343,0.499903,-0.124809,-0.312595,0.193154,0.763404,-0.132689,-0.465899,0.0456761,0.119025,-0.0866045,-0.372727,-0.21261,0.108793,0.639158,-0.204155,0.675649,-0.0503141,0.0909116,0.197559,-0.151997,0.26736,-0.148678,-0.103794,0.171494,-0.081064,0.878081,0.475816,0.486788,0.539811,-0.464717,0.447358,0.13068,0.483488,0.158316,0.330371,0.6591,0.131282,0.555874,0.453355,0.252841,0.0248622,-0.244262,-0.283597,0.237307,-0.456691,-0.141838,-0.0569812,-0.0460087,0.0612914,0.64301,0.167989,0.295951,-0.232393,0.291251,0.808021,0.0665172,0.189493,0.0918848,-0.150228,0.629293,0.391469,-0.177635,-0.205254,-0.448468,0.77572,0.355657,-0.13294,0.366106,-0.222106,0.00695327,0.521329,0.0463132,-0.245291,-0.142641,0.424769,0.0976862,-0.308072,0.499513,-0.127994,-0.0438494,0.366028,0.644118,-0.000256864
0.38246,0.334672,0.232988,-0.0301219,0.322216,-0.470754,-0.473907,-0.35323,0.531082,0.277138,0.118904,-0.13676,0.16299,0.267306,0.906054,-0.228753,0.0728084,1.17563,0.1296,-0.606543,0.261725,0.334052,1.3662,0.176854,0.741057,-0.364265,-0.000106327,0.553704,-0.337331,0.309367,0.248468,-0.303748,-0.129161,0.674162,0.0832455,-0.335896,-0.206983,0.36488,1.32456,0.401725,-0.350239,0.436163,0.845338,-0.409402,0.143234,-0.282083,1.10416,-0.350953,-0.236659,-0.198831,-0.0588538,1.0346,0.431005,-0.432508,-0.338343,-0.0993164,0.0798081,0.979359,0.315303,-0.293472,-0.107959,-0.619121,-0.367362,0.284536,1.15187,0.352966,0.746741,-0.0825425,-0.161046,-0.23478,0.107493,-0.0759558,-0.373968,0.0980726,-0.219322,0.186974,-0.215065,-0.167247,-0.270595,0.502016,-0.0559813,1.09392,-0.141561,-0.208961,0.0526655,0.953234,-0.018907,1.01468,-0.355011,-0.19779,0.45858,0.744092,-0.38846,0.636827,1.46591,0.24416,0.974947,1.05167,0.502329,0.937524,-0.0103288,0.590671,-0.227681,0.855966,0.345683,0.0476968,-0.203314,0.141561,0.302869,0.444393,-0.388506,-0.153592,-0.131718,0.124683,0.474431,0.00199819,-0.102119,-0.310037,0.416238,-0.373757,0.199167,0.00105896,0.139493,1.07045,0.518074,-0.23927,0.942713,-0.195859,0.435615,0.636264,0.735239,-0.304207,0.189146,-0.0713997,-0.139403,-0.0491034,0.0780578,1.59152,-0.194324,0.419495,0.643759,-0.423963,1.3731,1.45045,-0.0974939,1.62297,0.734563,-0.424568,-0.212962,0.624277,0.0539892,1.58685,-0.114067,-0.196027,0.179879,-0.479624,-0.377563,0.719759,-0.256959,0.495222,0.361107,-0.486856,-0.253633,0.182922,-0.233449,0.643408,0.321924,0.402375,0.00965562,0.005086,0.924867,0.156403,0.251268,0.520523,0.113275,1.78033,-0.0882288,0.152301,0.150016,0.0166704,-0.12761,0.125174,0.010492,0.370524,0.353017,-0.202617,0.0929731,0.537338,1.27264,0.69933,-0.442442,0.0777644,-0.365839,0.361915,-0.337659,-0.270393,-0.330913,-0.254134,-0.225891,-0.381772
0.0915163,0.449848,0.0646013,-0.300853,0.0938509,-0.222627,-0.465901,-0.145549,0.68879,0.0281082,0.589115,0.210309,0.780405,0.43359,0.652974,-0.140931,-0.286102,0.612105,-0.231467,-0.319402,0.136972,-0.409488,0.307687,-0.322571,0.223252,0.298809,0.334553,0.697001,-0.320131,-0.167876,0.214929,-0.280892,-0.27882,-0.364672,-0.221648,0.0791489,0.416285,0.427548,0.0954727,-0.36647,0.190168,-0.142702,0.145835,-0.184502,0.422366,0.40856,-0.134701,-0.0160667,0.428386,0.575536,0.511243,0.184228,0.712575,-0.214014,-0.128839,0.287668,0.18743,0.298506,0.400665,-0.496096,-0.0870611,0.216718,-0.244362,-0.388437,0.391351,0.519454,0.210575,-0.107586,0.567227,0.292409,-0.359599,-0.0881737,0.715505,0.00610209,0.171775,-0.272338,0.0116572,-0.255491,-0.12374,-0.362366,0.0390081,0.202618,0.642937,-0.131798,-0.444757,0.146051,0.119126,0.221789,-0.349372,-0.423868,-0.479722,0.453669,-0.491028,0.60716,0.649439,0.429089,0.694122,-0.0619315,-0.461719,0.103396,0.049946,0.465396,-0.358679,0.261701,-0.286227,0.397349,0.46488,-0.40364,0.233085,0.375159,0.107325,-0.103959,0.295612,0.124619,-0.138923,0.23049,-0.437022,-0.357198,-0.37263,0.435847,-0.0172391,0.169075,-0.12869,0.0259379,0.388467,-0.0963412,0.597964,0.54278,0.387528,-0.0507652,-0.219364,-0.461379,0.218037,0.471227,-0.0157131,-0.40624,-0.217173,0.830894,0.329095,0.469589,-0.0406218,0.641958,0.709629,0.620574,-0.338306,0.755083,0.116638,0.329735,-0.506916,0.437765,0.267029,0.206393,0.0556227,0.0447617,0.24535,-0.422408,0.420036,-0.206023,0.253856,-0.383647,0.24435,0.280746,-0.36595,0.0781843,0.074579,0.0717406,0.499131,0.176345,0.437093,-0.0673804,0.31387,-0.0664434,-0.0642161,-0.0880963,0.399753,-0.0218154,0.159009,-0.475888,-0.064601,-0.335557,0.302877,-0.0477003,-0.302201,-0.336571,-0.428863,-0.327569,0.619555,0.348347,0.258904,-0.297191,-0.108465,-0.182185,-0.459398,-0.178719,0.435746,-0.249269,-0.145493,0.676551,0.451963,-0.239215
0.318672,-0.174285,-0.113156,0.38204,-0.224661,-0.471988,0.138918,0.0867289,0.362319,-0.185801,0.0215338,0.165437,-0.0155581,0.262271,0.0853924,-0.391133,0.438606,-0.160965,-0.0597878,0.521979,-0.499947,-0.383047,0.261486,-0.307209,0.000540278,0.0435547,-0.0290051,-0.0745729,0.203575,0.366229,0.349237,0.49569,-0.157393,-0.178794,-0.338556,-0.411308,0.184515,0.0606008,-0.304185,0.526292,-0.0698666,-0.32608,-0.17974,0.247577,-0.14815,-0.389544,0.158655,-0.305782,0.441075,0.0110752,0.217736,-0.0420354,-0.115067,-0.0100003,0.433208,-0.226212,-0.315859,-0.179934,0.555585,0.251546,0.0864269,-0.285669,-0.261106,0.0564654,-0.347526,-0.209334,0.180534,0.518975,0.21542,-0.312063,0.477088,0.170153,0.398813,-0.0663265,0.22584,-0.136766,-0.0807913,-0.341647,0.395478,0.577089,0.443961,0.168102,0.450422,-0.38186,0.0326364,0.458011,0.467945,-0.137683,-0.551863,0.0780506,0.455231,0.125456,0.475345,0.170135,0.390211,-0.0429464,0.101189,-0.291227,0.231207,0.110338,0.0686005,-0.104077,-0.448491,-0.202642,0.158213,-0.262282,0.196938,-0.48808,0.0509342,0.306802,0.300289,0.345904,0.134682,0.152211,0.104341,-0.122757,-0.492974,0.0790655,0.0623876,-0.0406092,0.288864,-0.428339,-0.407565,0.235049,-0.25289,-0.496823,-0.00440043,0.114431,0.32649,-0.393328,0.512564,-0.351481,-0.436958,0.209096,0.0670444,-0.466255,0.00667384,0.244027,-0.0513181,-0.309606,0.436571,0.176778,-0.291351,0.269082,0.276346,0.475813,-0.125574,0.253318,-0.293532,-0.309361,-0.404721,0.61723,0.251804,-0.164122,-0.223133,0.492251,0.461002,0.538579,-0.19073,0.174466,-0.0629982,0.315933,-0.445542,-0.238959,0.456134,-0.507933,0.0465092,0.209478,0.272942,-0.174739,0.220395,-0.121057,0.265073,0.0593326,-0.457429,-0.156127,0.0593641,-0.378373,0.267688,0.339648,0.44608,0.301329,0.350273,-0.365947,0.233539,0.208863,-0.0338492,-0.389438,0.219549,0.406729,0.352894,-0.0251847,-0.226669,-0.0899073,-0.481569,0.426905,-0.504046,-0.0535564,0.211884,-0.189225
-0.0863923,2.144,-0.199483,0.0113849,-0.215369,-0.018717,0.283886,2.46934,-0.309896,0.155272,0.862803,0.570882,0.384253,-0.420444,1.106,0.664669,0.857688,0.685376,0.27192,-0.3064,0.41293,0.307939,-0.238181,0.11559,0.701131,-0.226292,0.124056,2.1204,0.421128,0.431225,-0.331181,0.0691206,-0.30342,-0.374407,0.415409,0.220853,0.288517,1.13635,0.143981,-0.0599783,0.308099,0.582973,0.00964565,0.0548069,-0.259685,-0.228166,-0.320356,0.303748,-0.304816,1.1564,0.919122,-0.386116,1.48404,-0.403117,-0.130142,0.344204,-0.0892314,-0.15002,1.91615,-0.285633,-0.268757,2.20015,-0.28905,-0.42919,-0.460368,0.0516407,-0.095396,-0.0205624,2.06483,0.0434821,-0.250904,0.083838,0.990988,-0.479523,1.30304,1.34506,0.282743,1.38937,-0.131974,-0.369782,1.09425,0.806755,0.026784,0.189075,-0.211981,-0.303993,0.0461197,0.689519,0.666449,-0.0858577,-0.176667,1.90206,-0.075334,1.89148,-0.500304,0.725595,1.10673,0.372623,0.385561,0.739369,-0.092751,0.527989,-0.00220849,0.00324298,1.53262,0.452259,-0.0365175,-0.203512,0.33412,0.6129,0.258333,0.83891,-0.0793868,-0.326603,-0.15951,0.0453983,0.183657,0.834806,-0.452027,0.884637,-0.14651,0.728282,-0.465297,-0.33443,-0.328793,0.395112,0.660061,-0.0903974,-0.314991,1.55194,1.19084,0.0269605,0.563036,-0.501386,0.359236,0.754894,-0.174197,1.1785,0.261398,0.859304,-0.333652,1.78211,2.89714,1.6425,0.0216026,1.79666,0.0427497,-0.355743,0.19769,2.1679,0.554307,1.00259,1.1456,-0.443066,1.10412,-0.357211,0.11227,0.381302,-0.414224,0.081511,0.574318,-0.102286,-0.304154,-0.405685,-0.21255,0.796175,0.710379,0.502308,0.971409,0.452319,-0.0144992,1.86059,-0.373726,0.617263,0.0727027,-0.103123,1.60538,-0.022215,-0.0470006,0.23781,0.213191,1.85181,0.699828,0.072575,0.338944,0.34878,0.974751,1.02254,-0.0742733,0.621623,-0.146487,0.459611,-0.095212,0.190737,2.00965,-0.0323227,0.00524283,0.577435,1.10111,1.19365
0.18912,-0.148729,0.19198,-0.402263,-0.431531,0.312523,0.219003,0.25194,-0.139959,0.338362,0.0774709,-0.172951,0.270933,-0.116461,-0.241533,0.376677,-0.0911137,-0.138019,-0.235341,0.200609,0.238798,-0.149862,0.151999,-0.30643,-0.371791,-0.138204,0.46983,0.300931,0.401331,-0.0584846,-0.00997981,0.400094,0.13734,0.319666,-0.160714,0.14149,0.0842553,-0.242123,-0.0171681,0.200724,-0.0685512,-0.0548045,-0.183496,0.161318,-0.19262,-0.254043,-0.232297,0.184784,0.0264952,-0.466294,-0.240677,0.149027,-0.234076,-0.579948,0.39909,0.34249,-0.106937,0.388674,0.573296,-0.126244,0.479768,0.344013,-0.0737329,0.0455981,0.122461,-0.358737,0.0445036,-0.369512,-0.447658,0.506627,0.0832233,-0.369161,-0.372422,0.442816,0.427849,0.315795,0.282338,-0.201097,-0.301855,0.0814728,-0.351225,-0.305507,0.429801,0.45872,-0.351046,0.561352,0.221386,0.496157,0.320883,-0.139355,0.0342652,0.522998,0.116809,-0.333629,0.539694,-0.489682,-0.224132,-0.176309,0.131462,0.327462,0.0548187,-0.00366443,0.0715583,0.112658,0.540511,-0.232362,-0.235662,0.154181,0.38584,-0.273898,-0.161248,0.458032,-0.374272,-0.413186,0.44045,-0.12639,-0.153636,-0.331683,-0.0716711,-0.377359,-0.323016,0.266765,0.3065,0.51979,0.669937,-0.463721,0.342594,0.330128,0.109984,-0.218692,0.480935,0.320324,0.578196,-0.230624,0.0315335,-0.31029,-0.035927,0.358648,0.351329,-0.446586,0.39889,0.539103,0.452114,0.0485848,-0.32627,-0.191065,-0.0693924,-0.132797,0.355111,0.142185,-0.414524,-0.0466415,0.0695837,-0.478027,-0.351505,-0.349976,-0.339361,-0.122267,0.210749,0.393012,0.409091,-0.305375,0.198421,-0.156942,-0.348237,0.381396,-0.0970527,-0.426985,0.260035,-0.0747975,0.0167292,-0.354091,0.254649,-0.473083,-0.308402,0.34764,-0.168499,-0.0648022,-0.0555449,0.0431081,0.300667,0.327223,0.0795738,-0.0213876,-0.148932,0.175942,-0.299751,-0.00956967,-0.232866,-0.143436,-0.192957,0.352641,0.421779,-0.120662,-0.324717,0.138223,-0.376593,-0.224239,-0.0272669,-0.199746
-0.263902,1.18449,0.263796,-0.444532,-0.158958,0.396568,-0.343541,0.567967,0.972047,-0.167256,0.247544,-0.105984,1.19724,-0.386091,1.21112,0.489063,0.458515,0.915637,-0.469136,0.203197,-0.146569,0.531925,0.489429,0.103691,-0.0422101,0.459189,-0.0987237,1.64596,0.603238,-0.0187129,-0.137737,0.163316,-0.237319,0.259431,0.046911,0.0561146,-0.36155,1.04519,1.27455,0.219724,-0.032452,0.158381,-0.0271883,-0.15485,0.151044,-0.0869891,0.144839,0.437048,-0.0297788,-0.0703313,0.43578,0.415502,1.13862,-0.236909,0.436453,-0.530678,0.09798,0.73843,1.22753,-0.349476,0.255033,0.82921,-0.279189,0.249194,0.765997,0.141346,0.873445,0.512282,0.547272,-0.0210354,-0.483154,0.0946317,0.28847,-0.0670023,0.543713,0.289836,-0.318807,0.674076,0.430832,0.175001,0.126758,1.39712,-0.115143,0.266085,-0.141514,-0.147537,0.311997,1.31781,-0.45829,-0.395152,-0.180516,0.788911,-0.0223687,0.603994,0.0270114,0.507732,0.787327,0.0936152,0.233574,-0.0256646,0.124829,0.165846,0.139101,0.855693,0.23205,0.743043,0.494655,0.412855,0.175467,0.218064,-0.297849,0.438564,-0.385284,0.535031,0.0792501,-0.155936,-0.354235,-0.30526,-0.418117,0.0903507,-0.00369397,0.585031,-0.499137,0.273793,-0.206278,0.405276,0.452809,0.0841815,-0.0757725,0.883997,1.35402,0.214312,0.742096,0.0580857,0.270966,0.271029,-0.272702,1.09097,0.0920088,0.36232,0.365589,0.979069,1.80324,1.7424,-0.184601,1.00666,0.405894,-0.376178,0.453291,1.2339,0.456576,0.560788,0.734172,0.21755,0.466347,0.423921,0.408202,0.240389,0.0390114,-0.388693,0.89714,0.402469,-0.194341,-0.417513,-0.215027,0.597823,0.668653,-0.211611,0.534157,0.173207,0.50958,1.16506,-0.17936,0.658315,-0.424789,1.5069,0.318826,0.389261,-0.479237,-0.208095,-0.437519,0.0444059,0.28868,0.0174478,0.18506,-0.414643,0.56883,0.238435,0.840317,0.738543,0.302319,-0.242335,0.410559,0.0406778,0.672333,0.474807,0.330642,0.330943,0.64882,0.35809
-0.336769,0.136384,-0.138184,0.332701,-0.27,0.136836,-0.396099,0.922438,-0.104262,0.674586,0.490016,0.274081,-0.0769994,-0.0916698,0.704613,0.306451,0.225113,0.0813607,-0.380545,-0.485798,-0.0370502,0.486759,-0.177372,-0.41947,-0.0296739,0.106125,-0.351517,0.785632,0.3566,-0.0369156,-0.485798,0.648623,0.469936,-0.465109,0.42056,-0.0358959,-0.33455,0.917883,0.207824,0.389582,-0.155488,0.461188,-0.0933131,0.0518456,-0.109829,0.0803137,-0.12227,0.632524,0.0101306,0.736247,-0.00490388,-0.184452,0.517516,-0.109612,-0.237568,0.313432,0.0498861,-0.288014,0.286833,-0.431686,0.265632,1.14921,-0.405839,-0.080376,-0.154707,-0.259188,-0.306502,0.344676,0.826734,-0.168758,-0.335648,-0.178545,0.669441,-0.0826119,-0.148538,-0.0808909,0.3166,0.669195,0.0648567,0.0485314,0.807489,-0.0516475,0.391101,0.0248687,0.168876,0.0906344,0.263449,0.660539,0.00229191,-0.225571,-0.105552,0.196007,-0.297101,0.982194,0.0271553,0.194074,0.0963847,0.531597,-0.249424,0.515717,-0.315272,-0.086917,-0.338493,-0.336398,0.174377,-0.147577,0.341141,-0.129155,0.252651,0.180481,-0.220401,0.0142187,0.446443,0.574264,0.390854,0.250007,0.00598937,0.54308,0.453895,0.592927,-0.302817,0.473645,-0.376701,-0.511636,-0.383459,0.485998,0.501784,0.538967,0.346895,0.658274,-0.063322,-0.339822,0.86994,0.0128384,0.0403332,0.621656,0.41939,0.776354,-0.342631,0.0227367,-0.181777,0.609247,1.21335,0.978873,0.257506,0.179817,-0.0771801,-0.0342615,0.481808,0.614829,-0.372564,-0.119044,0.454413,0.303773,-0.026619,-0.185058,-0.378959,-0.0739254,0.0984341,-0.181927,0.242465,-0.364382,0.437667,0.359279,0.571039,0.707885,0.652262,0.183222,0.376429,0.06429,-0.094679,0.207026,0.138739,-0.299175,-0.050597,-0.00780966,0.0780676,-7.53049e-05,0.208769,-0.310731,0.319434,0.427535,0.529113,-0.256217,-0.0636645,0.518729,0.618961,0.610055,0.246263,0.528513,-0.5031,0.245916,0.025807,0.229539,0.659698,0.462955,0.0451751,0.243463,-0.117293,0.693481
0.459868,0.63123,0.265819,0.0923917,-0.338909,0.200072,0.312966,1.06284,-0.318996,0.347035,0.446807,-0.314592,-0.213538,-0.00209033,0.189119,0.671375,0.635028,0.525048,0.496009,-0.423565,-0.125868,0.204611,-0.0788119,-0.208047,0.389146,0.00750438,-0.386963,0.818635,0.468257,0.421148,-0.295014,0.178114,-0.100453,0.104538,0.326836,-0.0460244,-0.401175,0.571295,0.393635,0.211664,-0.261692,0.634213,0.203946,-0.0309418,0.192385,-0.251789,-0.335546,0.241913,0.0168739,0.469248,0.07956,-0.396472,0.899904,0.19847,-0.279694,0.592117,0.496411,-0.403844,0.183034,-0.448173,-0.353904,0.832164,-0.171998,-0.198269,-0.31871,-0.0847563,0.372018,0.206842,0.696578,0.474791,-0.282756,0.212733,-0.142732,-0.288141,0.294944,0.0584876,-0.488251,0.57317,-0.280107,-0.218312,0.643605,0.209663,-0.171277,-0.42242,-0.308875,-0.392703,0.399102,0.0468882,0.130472,-0.407259,0.107128,0.367043,-0.19418,0.161384,0.13207,0.0866562,-0.241331,-0.242998,0.441007,0.0795369,-0.285992,0.280803,-0.0732158,-0.390035,0.35056,-0.20805,0.529829,-0.380988,0.15183,0.56086,0.541201,-0.277899,-0.446671,0.559049,0.534904,-0.368563,-0.206291,0.441723,-0.256886,0.560504,-0.254063,-0.0846513,0.387684,0.029783,-0.164714,0.214897,0.247078,-0.323542,-0.359991,0.3848,0.704141,-0.148468,0.747803,0.0560622,-0.158257,0.291881,0.099631,0.778533,-0.0394989,0.133814,-0.316041,0.367951,1.19692,0.609727,0.429723,0.790677,-0.0433206,-0.0677393,-0.0733689,0.35375,0.60449,0.487157,-0.0312455,-0.327184,0.317454,0.107317,0.146084,0.1062,-0.117677,0.0950537,-0.168974,0.354045,0.416882,0.170005,0.0890476,0.0191419,0.221397,0.500503,0.205827,0.58255,-0.314181,-0.0692261,0.0462942,0.301369,-0.18361,-0.000763081,0.337065,-0.177453,0.371532,0.58268,-0.313408,0.92458,0.350413,-0.30922,0.382087,0.335787,0.549126,0.39061,-0.0500853,0.307874,-0.375366,-0.43115,0.0148712,0.230866,0.437101,0.102045,-0.105134,-0.0105875,-0.084641,0.727611
-0.337514,0.536934,-0.583046,-0.0325081,-0.506329,0.521088,-0.206464,0.683642,0.025186,0.131681,0.554824,-0.0271578,0.467519,0.424805,0.447558,0.431903,0.38302,0.505573,0.0884921,-0.367586,0.372457,-0.4133,-0.330519,0.0447508,0.202464,-0.287983,0.441826,1.32047,0.212576,0.180204,-0.360462,0.144224,0.450147,0.403575,-0.380856,-0.218524,0.135983,0.178835,0.630752,-0.212951,-0.0866352,0.481585,-0.37729,-0.360982,0.0592275,-0.441929,-0.050528,-0.0846482,-0.492264,0.315056,-0.172767,0.133164,0.527161,0.284542,0.536099,0.504111,-0.169059,-0.272461,1.04478,-0.139832,0.129018,1.0632,0.492384,-0.398261,0.0599073,0.088679,0.0409362,-0.390095,0.989853,0.268541,0.443331,0.352957,0.296546,0.324171,0.24062,0.315541,-0.247497,0.0623409,0.0303231,0.233223,0.0711767,0.451963,0.188256,0.124283,-0.413926,0.48703,0.666242,-0.167082,-0.236392,-0.235433,0.228266,0.859382,-0.474701,0.460768,-0.2598,0.580852,0.659518,0.166339,-0.235421,0.179788,-0.144102,0.379616,-0.0463814,0.526914,0.748882,0.113514,0.468806,-0.471597,0.262967,-0.0162444,-0.0311557,0.0316378,-0.00372635,0.204252,0.319415,-0.490374,0.230201,0.641333,0.0545336,-0.121156,0.519826,0.904594,0.0272117,-0.256739,-0.225817,-0.10371,0.723085,-0.13808,-0.445217,0.0648732,0.112627,0.194671,-0.0634178,0.116036,-0.140812,0.394564,0.421458,0.896282,-0.217395,0.641551,0.0797802,0.0461987,0.7786,1.00691,0.325887,0.128176,0.400105,0.377477,0.199338,0.877166,-0.20039,0.760482,0.565024,-0.15614,0.0930891,0.0470017,0.080051,0.540872,0.0667844,0.177037,0.776157,0.269724,-0.362405,-0.334693,0.18631,0.165875,0.286426,0.273551,0.309201,-0.0749933,0.486424,0.816267,0.322734,-0.0167177,0.424253,-0.215515,-0.0273933,-0.221,-0.405432,-0.410957,0.251724,0.571281,0.0301615,0.153578,0.240541,0.257295,0.612608,0.515423,-0.100775,-0.349102,-0.469014,0.27428,0.350767,-0.0189653,0.413149,-0.00691707,-0.369935,0.00143428,-0.110733,0.275913
