-0.334092,0.144013,0.417053,-0.393981,0.477995,0.0218813,-0.077277,0.386043,0.252761,-0.488849,0.0855337,0.00845584,0.0671922,-0.0672999,0.352303,0.104869,-0.383764,0.285859,0.373901,-0.438221,-0.670744,-0.229838,0.16147,-0.0198741,0.280243,-0.274119,0.270852,0.455701,0.514101,-0.354543,-0.419048,-0.532296,0.26479,-0.39334,0.45567,0.0145292,0.314416,-0.2149,0.105503,0.226277,-0.454066,-0.39118,-0.347367,-0.449097,0.28571,-0.345735,-0.465498,-0.0734957,-0.436882,0.0495577,-0.208659,-0.259464,0.0420822,-0.0552199,0.402447,-0.182981,0.0967655,0.00770637,-0.286496,-0.293954,0.328456,-0.259043,-0.421174,-0.0238083,0.223027,0.108205,0.168527,-0.446234,0.551594,-0.0664989,0.482887,0.439469,-0.272475,0.292185,-0.10257,0.404577,-0.0718099,0.454595,-0.293087,-0.38692,-0.472486,-0.414155,-0.244429,0.386794,0.0941352,-0.165375,-0.00122308,-0.402492,0.116685,-0.509665,0.224915,0.441173,0.436293,-0.349563,-0.428432,0.482559,0.198567,-0.117361,-0.0027201,0.05806,0.28798,-0.328029,-0.231525,-0.243367,0.197714,-0.390571,0.114827,-0.00100552,0.0214354,0.394719,0.358464,0.0232519,0.458504,0.0509937,-0.348491,0.407228,0.363811,-0.567113,-0.459257,-0.626064,-0.286403,-0.129032,0.289254,-0.243164,-0.0411101,-0.350898,0.249313,0.37848,-0.163632,0.651286,-0.0720618,-0.0108347,-0.233883,0.392558,0.135288,-0.204731,0.355072,-0.0992694,0.216024,0.0221054,0.073438,0.483289,-0.1642,-0.511187,-0.264411,-0.0479639,0.466574,0.240322,0.162329,-0.00405331,0.354426,0.356044,-0.319183,0.641713,0.271379,-0.0597949,-0.0042085,0.174172,-0.100022,-0.147087,0.533184,-0.345736,0.306048,-0.495005,0.278191,-0.117648,-0.0436224,-0.308986,-0.296616,0.2584,0.330136,-0.00164079,-0.404935,-0.437314,0.293883,-0.217332,-0.193086,0.363166,0.462912,0.28212,-0.32352,0.153558,-0.185885,-0.120625,0.474993,0.314156,0.253425,-0.14818,0.275428,-0.332847,0.384641,-0.0225181,-0.0325341,0.107749,0.0535986,-0.0129743,0.33811,-0.17446,-0.0357594,-0.500092
-0.339506,0.310373,-0.314597,0.437041,-0.419422,-0.151028,0.672257,0.22322,0.410392,0.248728,0.201944,-0.165777,-0.00749089,0.102946,0.00424151,-0.163784,-0.398344,-0.431787,0.160073,0.470776,0.0662229,0.449524,-0.13371,0.537883,-0.0285584,-0.397569,-0.357068,0.465627,-0.371133,0.421546,-0.480896,-0.50754,-0.469609,-0.0295297,0.452923,0.217816,0.0748689,-0.140226,-0.324501,-0.230336,-0.633791,0.392155,-0.148826,-0.17886,-0.388372,0.577456,0.00601949,0.107523,-0.303322,-0.29184,0.224628,-0.285478,-0.127491,0.216325,0.298465,0.00353073,0.254759,-0.33651,-0.611088,-0.366249,0.0335367,-0.322582,-0.160273,-0.625539,0.0103943,0.109846,0.310419,-0.497661,-0.115096,-0.6231,-0.0623997,0.174246,0.21071,0.241766,-0.522389,-0.175749,-0.334578,-0.271286,-0.330282,0.27753,0.226208,-0.284462,-0.133438,-0.512481,0.245643,-0.284099,0.388696,0.00758367,-0.482708,-0.186545,0.394857,-0.0418568,0.0304652,-0.352187,-0.140008,-0.374541,0.253845,0.33828,0.403064,0.195098,-0.243347,-0.0470937,-0.357529,0.0252575,0.146204,-0.207147,0.0583915,-0.302027,0.188839,0.253429,0.0450283,-0.280804,-0.0836487,-0.0431706,-0.0353739,-0.582626,0.394641,0.0890823,0.280467,0.190313,0.221878,-0.509549,0.332222,0.168221,-0.0164024,-0.360904,0.462286,-0.219541,-0.455323,-0.0411297,0.50196,-0.347553,0.542384,-0.254223,-0.487827,0.456357,0.407203,0.383,0.069414,0.11323,0.203114,-0.464821,0.0841392,-0.447409,-0.184457,0.449574,0.345588,-0.0671987,-0.194111,-0.392373,0.0847847,-0.2565,-0.110613,-0.0294085,-0.00338139,0.37563,-0.360829,0.118231,-0.146508,0.492171,-0.451735,-0.262849,-0.149075,-0.251123,-0.171993,0.100591,-0.217852,0.350255,0.477729,0.237748,0.396148,0.0615689,0.445667,0.401266,0.330118,-0.274497,0.130602,0.372584,0.369577,-0.0993399,0.0580121,-0.380473,0.180872,-0.238533,0.567883,-0.498834,0.197042,-0.0168275,-0.100663,0.110389,-0.293255,-0.430007,-0.151249,0.439626,0.353697,-0.420247,0.411264,-0.148901,0.00598769,0.344042
0.225573,0.165637,-0.226186,-0.053423,0.520473,-0.104995,0.337557,0.163347,-0.208073,-0.131702,0.266592,-0.238277,-0.287695,0.100689,-0.248667,-0.440789,-0.400525,0.316944,0.280041,-0.307214,-0.373824,0.515754,-0.153381,0.0386451,-0.104334,0.333518,-0.10927,0.47641,0.485216,-0.381541,0.0568032,0.117243,-0.450015,0.120852,-0.118396,0.41859,-0.201631,0.152633,-0.160232,0.25185,0.183122,0.0410057,0.0716477,0.0461474,-0.513614,-0.467036,-0.498567,0.46765,-0.362575,-0.23794,0.139713,-0.408646,0.244704,0.175203,0.101455,-0.0487065,0.242829,-0.475871,-0.108541,-0.0898013,-0.00534733,0.305145,0.328084,0.0158923,-0.361476,-0.0199258,0.382659,0.270789,-0.159797,0.520852,-0.336738,0.0383402,0.222863,0.00502453,0.311027,-0.135946,0.0900762,-0.37236,0.00373352,0.198275,0.0959912,-0.116185,0.297412,-0.389834,-0.236252,0.348095,0.202959,0.11334,-0.408012,-0.246783,-0.285215,-0.277754,0.235829,-0.007033,-0.0537134,-0.0932586,0.00153007,-0.180207,-0.339577,0.291108,0.404149,-0.0418838,-0.432569,0.345196,-0.0279768,-0.339922,0.175389,-0.018681,-0.106773,0.331568,-0.276855,-0.07474,-0.234878,-0.243532,0.403932,0.464731,0.240842,-0.297315,-0.0451681,-0.129489,0.283327,0.20133,0.362548,-0.408016,-0.533653,-0.0913044,0.237967,0.142618,0.111893,0.0295549,-0.299687,-0.401625,-0.316294,0.0282529,0.429644,0.30284,0.235392,-0.424993,-0.331307,0.157585,0.00169577,-0.0268346,-0.233589,-0.476682,-0.319832,0.203428,-0.256882,0.426077,-0.00342465,-0.0121308,0.0821101,0.0028493,-0.0690785,0.101755,0.106134,0.230581,0.0396089,0.428204,0.148673,-0.442019,-0.0408561,0.208499,-0.355875,-0.136367,-0.354528,-0.127279,0.0111878,0.529867,-0.0230155,-0.194254,0.0418199,0.468904,0.46508,0.258234,0.462789,-0.261242,0.395257,-0.250199,0.0925307,-0.270544,-0.27139,-0.332576,-0.208602,-0.423184,0.460393,0.277827,-0.248903,-0.103641,-0.232926,0.182257,0.174924,0.350275,0.0100915,0.136708,-0.50595,-0.292713,0.0305821,-0.403306,-0.0585324,-0.602601
0.065943,-0.00618801,0.00546649,-0.016186,-0.411446,0.41446,0.379267,0.255755,0.20398,0.402247,-0.174152,-0.249762,0.102768,0.0488925,0.0608994,-0.400632,-0.197056,-0.176561,0.528638,0.107238,0.0273354,0.13513,-0.0344789,0.230991,-0.278709,0.189835,0.501883,0.0825797,-0.301612,0.399732,-0.528472,-0.27332,-0.201096,0.193879,-0.0848804,0.376455,0.273819,0.116649,0.184008,0.394425,-0.0594321,0.447638,-0.13194,-0.320187,0.440125,-0.150473,-0.406619,-0.0985897,-0.346949,0.42685,-0.218497,-0.24971,0.137505,0.189181,0.280498,0.118505,-0.097973,0.223929,-0.395148,0.230395,-0.0214572,-0.450063,-0.314183,-0.122509,0.241863,0.161035,0.494185,-0.178024,-0.440624,-0.162208,-0.035061,-0.214927,-0.0690139,0.226045,-0.168183,0.0189716,0.17574,0.168597,-0.144771,0.277947,0.0929205,-0.356533,0.253459,0.195126,-0.117536,-0.234791,0.0158193,-0.12175,0.549912,-0.445483,-0.10082,0.43821,-0.0424018,-0.329776,-0.404934,-0.478277,-0.298102,0.291776,0.0840282,0.412213,0.419601,-0.405784,0.458106,-0.251991,-0.198526,-0.348682,-0.269857,-0.514859,-0.441927,-0.52215,-0.377022,0.320913,0.324698,0.479184,0.169272,-0.0965845,0.18993,0.300733,0.436756,-0.373256,-0.177133,-0.538465,-0.384053,0.0206794,0.0742379,0.524692,-0.314095,-0.351691,0.149591,-0.0379691,-0.118338,-0.303282,0.108259,-0.209803,0.368967,0.351667,-0.0550398,0.109092,-0.0977428,0.274603,0.371609,0.337157,-0.313973,0.411018,0.0184119,0.412344,0.303195,-0.271737,0.00745206,-0.280879,0.417458,-0.117571,-0.116675,-0.370082,-0.235626,-0.433159,0.0867171,0.457256,0.193934,-0.253348,0.40471,-0.170748,0.423313,-0.279649,-0.0433355,-0.0385253,0.18422,-0.0254907,0.076478,-0.444667,-0.257718,0.366963,-0.124604,-0.313171,-0.0900921,-0.317989,-0.445162,-0.302627,0.326308,0.0252781,-0.250097,0.163942,-0.309133,0.425629,0.124819,-0.448187,-0.391541,0.192652,0.504966,-0.518403,0.417448,-0.367092,0.164274,0.223181,-0.395535,-0.0970937,0.170132,0.100248,0.0885803,0.24167
0.394198,0.156422,0.472605,-0.0777399,-0.359549,-0.307004,-0.320645,-0.0343372,-0.172848,-0.0429063,-0.127768,-0.0176362,-0.180195,0.260656,0.43998,-0.472371,-0.339071,0.360572,-0.260858,-0.0216271,-0.398151,-0.142545,0.441115,0.0799265,-0.214415,0.00564601,-0.131016,-0.228029,-0.0239767,0.258924,0.107695,0.255159,0.317496,0.00251835,-0.290029,0.29391,-0.413065,-0.190928,0.491235,0.216207,-0.0591769,-0.186802,-0.452159,-0.138703,-0.193163,0.0762541,-0.156032,-0.344901,0.0271894,0.244605,0.501841,0.344056,0.204851,-0.378333,-0.244037,0.216742,-0.117679,0.0788418,-0.34015,0.108354,-0.108452,0.426924,-0.013172,0.381254,-0.264575,0.22893,0.0240309,-0.103108,-0.28924,0.457669,-0.00192994,-0.40874,0.425107,-0.119907,-0.0842975,0.362399,0.139806,-0.232225,0.0278003,0.523216,-0.441904,0.383411,0.0751127,-0.0464242,-0.138553,-0.217824,-0.475571,-0.33478,0.136814,-0.389039,-0.230514,-0.377983,-0.436661,-0.0444709,-0.287523,-0.364414,0.327207,0.182051,-0.0181164,0.442993,0.418436,-0.416786,-0.204104,-0.245198,-0.149856,0.121851,-0.228942,-0.147351,0.292211,0.457725,0.301101,0.488259,-0.269208,0.115697,0.187442,-0.322733,-0.216556,0.565557,0.617119,-0.194656,-0.330249,-0.125336,0.0408509,-0.254103,-0.379109,0.25568,-0.177432,0.162333,-0.256383,0.0279304,-0.219547,0.251458,0.392729,0.283172,-0.254731,-0.122806,0.28958,0.482831,0.148849,0.347161,0.543636,-0.575184,0.17363,0.152577,0.425889,0.0798124,0.290968,-0.00797917,0.454696,-0.105244,0.0533824,0.315685,0.126335,0.218915,-0.246981,-0.124969,0.276086,0.118554,0.380718,-0.156673,0.260338,0.147271,0.238125,0.345483,0.252429,0.385008,0.197705,0.15406,-0.0810499,0.382034,-0.0155088,0.00380888,-0.299936,-0.185514,-0.251998,0.36367,-0.0597533,-0.179561,-0.241482,0.45151,-0.413665,-0.336755,-0.210606,-0.452337,0.346982,-0.255696,0.0450299,0.466919,-0.105686,0.266727,-0.442834,-0.358353,-0.232352,0.337266,-0.289015,0.0272259,-0.166629,0.0760523,-0.238812,0.127897
-0.527637,-0.0461595,0.0816453,-0.198676,-0.378582,-0.320811,0.347446,0.0851765,-0.355033,0.421876,0.391788,0.0193475,-0.305591,-0.264331,-0.0744722,-0.41962,0.517994,-0.289846,-0.082111,-0.0422168,0.071536,-0.186621,0.0972934,0.122575,-0.120888,-0.196174,0.175629,0.42626,0.332743,-0.279487,-0.0195181,0.265833,-0.454433,0.492032,-0.428954,-0.0644597,-0.393614,-0.0870017,-0.281776,0.279483,-0.375867,0.20778,-0.173672,0.336496,0.327722,0.0651011,-0.152068,-0.363222,-0.16392,-0.374819,-0.200716,0.0358076,0.141673,-0.126203,-0.282891,-0.438955,-0.238036,0.357463,-0.269171,-0.508831,0.241318,-0.400912,0.138673,-0.386959,0.057911,-0.2393,0.07146,-0.105017,0.290834,-0.172945,-0.354394,0.191124,-0.24088,0.0555565,0.239707,-0.123389,-0.193072,0.306164,0.0393183,0.469225,-0.428966,0.257175,0.4178,0.264768,-0.349455,0.165246,0.0976905,0.422094,-0.355794,0.459073,-0.152065,0.401759,0.0194463,0.0675232,-0.419877,-0.390234,-0.178716,0.179353,-0.427895,0.218561,-0.133058,0.361302,0.434232,0.411868,-0.117829,0.190257,-0.280154,-0.404849,-0.0113817,0.121207,0.384142,0.0521403,0.0163577,-0.441292,0.281544,-0.329319,0.0617328,-0.0412197,0.103297,0.314358,0.211219,-0.52026,-0.520115,-0.00855097,0.557325,-0.410163,0.340899,0.398088,0.219389,0.289197,-0.203184,-0.314153,-0.261258,0.028404,0.140319,0.482036,0.223315,-0.175544,0.242872,0.321726,-0.161614,0.0464822,0.320668,-0.548102,0.00238889,0.208477,-0.296301,0.263907,0.144076,0.0492416,-0.0905589,-0.0866292,0.362666,0.249764,-0.0339829,-0.0442606,-0.359336,-0.318953,-0.226834,-0.470284,0.0953054,0.26014,-0.385051,-0.530099,0.0412099,0.13845,-0.108767,-0.13637,0.234622,-0.310295,-0.142071,0.412391,-0.23652,-0.0597727,0.338951,-0.0808736,-0.080485,-0.114626,0.413304,-0.41263,0.237784,-0.0312551,0.324438,-0.154033,0.403375,0.265073,0.343476,-0.368121,-0.284525,-0.213045,0.559453,-0.0985872,-0.126911,-0.445849,-0.297706,-0.0322646,0.353189,-0.206227,-0.296383,0.271374
0.437015,0.366724,-0.410806,0.0206086,0.532077,-0.255448,-0.107427,-0.0543432,-0.317912,0.168042,-0.222754,-0.58962,-0.315707,0.146853,0.315361,0.063414,0.0321265,0.202689,0.0566388,-0.281732,0.0377403,-0.32914,-0.0321294,-0.222667,-0.268383,-0.331544,-0.377272,-0.153347,0.418586,-0.287689,-0.23841,-0.219801,0.050524,-0.147039,0.131624,0.464252,0.0611755,0.241749,-0.167165,0.0163996,-0.195983,-0.269902,0.0893838,-0.0717948,-0.371458,0.070325,-0.0379016,-0.128852,0.029214,-0.138017,-0.0505047,-0.381872,-0.460103,-0.480436,-0.425932,0.338831,-0.0046617,0.0279471,-0.18999,0.0285727,0.131052,0.40331,0.097302,0.0506415,-0.428889,-0.0638676,0.187907,0.385818,0.116185,-0.0167297,-0.480781,0.26327,0.348027,0.245838,-0.0772491,-0.138356,0.481998,0.076053,0.270064,0.137746,0.232183,0.00109516,0.0489002,-0.436045,0.220675,0.12793,0.37402,0.316042,-0.295634,0.302424,0.43694,-0.0554517,0.18814,-0.05097,-0.074092,0.473535,0.325214,-0.341953,0.134752,0.0421258,0.00928485,0.232867,0.173588,0.167624,0.463982,-0.223643,-0.237624,-0.127927,-0.224964,-0.0473828,0.0393757,0.411995,0.260733,0.33402,-0.203589,-0.312413,-0.518652,0.190455,0.146716,0.051256,0.34516,0.0349986,-0.349785,-0.26531,-0.0414536,-0.102405,-0.362668,-0.295899,0.0278959,0.261742,0.259441,0.349687,0.297408,-0.144484,0.543015,-0.404666,0.26391,-0.158946,-0.537729,0.20342,-0.241336,0.0297194,0.186115,-0.422135,0.268783,0.153897,-0.11408,0.144886,0.0344046,0.334149,0.0474249,-0.0460019,0.197002,0.395242,0.189153,0.287833,0.0998254,0.106084,-0.263908,0.269334,0.46406,-0.139272,0.197695,-0.261431,-0.22544,0.137355,-0.218998,0.331074,0.299006,0.329647,0.225356,-0.0335614,0.434234,0.106099,0.380712,0.204487,0.337175,0.131918,0.428933,0.181597,0.120714,0.424829,0.1911,-0.243762,-0.126426,0.513814,0.228511,-0.327328,0.184515,-0.0123541,0.297139,-0.431583,-0.34252,-0.0914143,0.0750166,-0.436233,-0.467055,-0.398354,0.138402,-0.166307
-0.289967,-0.360931,0.158851,0.215021,-0.628682,-0.36964,-0.472277,0.49954,-0.229336,0.380709,0.239496,-0.283493,-0.117694,-0.274526,-0.141785,0.0556997,-0.181483,-0.0700105,0.0600621,-0.135351,-0.380901,0.028048,-0.518591,-0.226452,0.379962,-0.263337,0.434204,0.0291023,-0.135623,0.260061,0.318124,-0.433004,0.515312,0.473493,-0.148955,-0.364426,-0.491342,-0.0881278,-0.4346,-0.398202,0.405165,-0.409143,-0.26078,0.188241,0.412299,-0.0931242,-0.444713,0.416612,-0.00820775,0.370826,0.521824,-0.287941,0.0083103,0.193993,0.364835,0.304379,-0.164573,0.329446,-0.396633,-0.32923,0.229677,0.137526,-0.37231,0.103704,-0.317731,-0.20311,0.0509468,-0.532858,0.25331,0.0206407,-0.0907562,0.318246,0.197732,-0.373388,0.355282,-0.287513,-0.0318373,0.246065,0.404388,-0.115603,0.121792,0.135991,-0.316675,0.0984507,0.279907,-0.404836,0.412073,0.284145,0.0602727,-0.489138,-0.424631,-0.178413,0.0705587,-0.063474,-0.454847,0.258148,0.420415,-0.232443,0.384109,0.0420119,-0.139133,-0.0379512,0.297668,0.197607,0.0811384,-0.314698,-0.163179,0.347439,0.581247,-0.225463,0.291213,0.288963,0.329399,0.395861,-0.284351,0.13098,-0.222032,-0.417841,-0.375474,-0.261032,0.179355,0.536387,0.454591,-0.186161,0.453871,-0.129385,-0.177386,0.38502,0.494805,0.368631,-0.0611315,0.274614,0.271023,0.498986,-0.418908,0.0743782,-0.0650148,-0.0462992,0.334783,0.310249,-0.492033,-0.0703636,-0.20676,0.300464,-0.475494,-0.328736,0.343527,-0.287316,0.055497,-0.533088,-0.189784,0.151778,-0.0896701,0.205193,-0.27095,-0.0511317,-0.320663,0.277655,0.163663,-0.0838986,-0.266086,-0.0378015,-0.158878,-0.193729,-0.0741883,0.56429,-0.418507,-0.0597816,-0.47114,-0.359524,0.0649338,-0.386681,-0.0741713,0.196875,0.239797,-0.00129964,0.423897,0.345866,-0.373286,0.122613,-0.0323854,-0.270555,0.201613,0.34122,-0.281354,-0.213968,-0.336094,0.365678,-0.0694731,-0.237874,0.204634,0.249303,0.283863,-0.254707,-0.0849794,-0.203116,0.500199,0.172463,-0.540233,-0.0166076
0.0969822,0.0952236,0.138566,0.449023,0.124249,0.146183,-0.273216,-0.429897,-0.0292153,0.315066,-0.0998908,0.2846,-0.0301631,0.0535911,0.556413,0.329993,0.180401,-0.106317,-0.168053,0.368146,0.0873932,0.0170353,0.248324,-0.167265,0.466886,-0.014681,-0.386821,-0.346109,0.382426,-0.162992,-0.452177,0.349181,0.280726,-0.3908,-0.488713,0.140916,0.437597,0.146303,-0.369862,-0.352492,-0.0465972,-0.263145,0.438976,0.0687371,0.279653,-0.0140467,0.377673,0.447085,0.358925,0.445027,0.00911983,-0.128732,-0.493243,-0.0258914,0.11251,-0.172997,-0.111367,0.192725,-0.423991,0.363081,-0.444681,-0.133142,0.0552059,-0.0693805,-0.381401,0.373418,-0.300183,0.440986,-0.168157,-0.448335,-0.48779,0.012156,0.0299295,-0.548401,-0.132902,0.503148,-0.0376359,-0.332644,-0.0819781,-0.183426,0.53743,0.42843,0.137625,0.364799,-0.37737,0.0817648,0.198932,0.160085,-0.528722,0.370803,0.28224,-0.208059,-0.30342,-0.202933,-0.259447,-0.289224,0.304211,-0.34873,-0.436337,0.283634,0.0417658,0.0118464,0.148029,0.0914975,0.20051,-0.47722,0.493809,-0.2366,-0.129386,0.199483,0.332504,0.0780658,-0.0169742,0.149565,-0.00105131,0.498614,0.381545,0.113137,-0.189169,0.163627,0.340461,0.162153,0.427328,0.129192,-0.201902,-0.0521467,-0.337529,-0.317597,0.037472,0.453229,-0.217267,-0.531227,0.368222,0.415088,0.0889904,-0.359069,0.179952,-0.236516,0.359173,0.0523211,0.291268,-0.261741,0.37233,0.324426,-0.338426,-0.527571,-0.0580891,-0.165608,-0.381571,0.477538,-0.337601,0.436081,-0.329853,-0.348531,-0.193681,-0.389978,-0.0269533,0.0165276,-0.143203,0.238405,0.283468,-0.199957,-0.363297,-0.390396,0.133873,0.463774,-0.315231,-0.300118,-0.225735,0.433388,0.594051,0.50104,-0.114651,0.182226,-0.23317,-0.112269,-0.281474,0.385687,-0.414987,0.0561648,-0.0122903,-0.266986,0.266019,-0.569696,0.103223,0.249509,-0.229024,0.369713,0.0531252,0.392992,0.329776,0.220107,0.42156,-0.193215,0.112695,-0.351456,-0.558055,0.41697,-0.153406,-0.299252
0.594553,0.29637,-0.410606,-0.227525,-0.190724,-0.0280157,-0.294842,-0.372587,0.130061,-0.302236,-0.197209,-0.504279,-0.139609,0.385551,0.225834,-0.486673,-0.155954,0.193881,-0.167737,-0.243758,0.280396,0.487598,0.496966,0.11032,0.396483,-0.191094,-0.159356,0.243955,-0.213834,-0.578912,-0.243712,0.269058,0.0880718,-0.0482866,-0.306179,-0.144488,-0.0391295,-0.178133,-0.029015,-0.228158,-0.176047,0.434292,0.263365,-0.526165,-0.160168,-0.154651,-0.523557,0.0664469,-0.40069,-0.208929,0.0561197,0.412215,0.33663,0.380451,0.103978,0.124876,-0.307343,-0.245723,0.39219,0.239376,0.255931,0.181764,0.14349,-0.44089,-0.332797,-0.0681268,0.336808,0.258689,-0.326878,0.152048,-0.107588,0.40387,0.478938,-0.19994,0.363883,0.475046,0.274721,-0.41354,0.0605109,-0.33741,-0.238468,0.398259,-0.34164,0.0637355,0.321561,0.317872,-0.382392,0.154546,-0.344754,0.0461989,0.337168,-0.237274,-0.117037,0.414334,-0.20551,0.276835,0.0675472,-0.280765,-0.195117,-0.385302,0.326752,-0.0730306,-0.343818,-0.125478,0.178069,0.0777103,-0.276312,0.464021,0.120637,-0.421869,-0.252899,0.466722,-0.451731,-0.259591,0.0186845,0.472785,0.165583,0.220615,0.3585,-0.543164,-0.344365,-0.200167,-0.432788,0.355114,0.0893391,-0.185082,-0.337971,0.265556,-0.289951,0.00506977,-0.309941,0.315093,0.237903,-0.0334967,-0.0970097,0.0736551,-0.32094,-0.213579,-0.403772,-0.22601,-0.328708,0.407096,-0.13931,0.228097,0.168833,-0.286252,0.488438,-0.529666,-0.107085,-0.271206,-0.353718,-0.402112,0.368816,0.383112,0.328831,0.115591,-0.438995,0.0735312,-0.0557803,-0.0159107,0.142139,0.394312,0.00712721,-0.0689706,-0.393377,-0.217685,-0.453101,0.0239997,-0.320844,0.206613,-0.0372389,0.17409,0.535634,0.328227,-0.549442,-0.0284291,0.55193,0.497892,0.256918,-0.32254,-0.125245,0.520776,-0.324014,0.230355,-0.478884,0.0200603,0.291067,0.0394696,0.476707,0.390235,-0.302758,-0.409637,-0.560603,0.11617,0.0223753,0.249723,-0.104931,0.236791,0.353124,-0.123809
0.0873579,-0.0322977,-0.0260196,0.0206838,-0.152312,-0.162405,-0.335353,0.0490949,0.23774,-0.175338,0.52859,0.440586,0.0441893,-0.222317,0.26859,0.0594011,0.448592,0.0798583,0.404916,0.0756672,0.39121,0.420343,-0.439796,-0.297463,-0.159922,0.216766,-0.235011,0.227358,0.261252,-0.000242985,0.0566004,-0.456194,0.385422,0.436173,-0.240899,-0.235809,-0.283674,-0.0896179,-0.133854,-0.307512,-0.0909967,0.562849,-0.0834251,-0.289537,-0.462714,0.334351,-0.218236,-0.0684586,0.471938,0.139031,0.408287,-0.0833912,-0.337297,0.317886,-0.263831,-0.0339696,-0.478153,0.0960564,0.141516,0.00390293,-0.523575,0.0202544,0.203721,0.438896,-0.0594921,0.0110438,-0.290459,0.4983,0.134174,-0.495273,-0.274695,0.307617,0.43132,-0.561289,0.147147,-0.433169,0.0621337,-0.281981,0.0381613,-0.472832,0.0113315,-0.12175,0.454642,-0.204058,0.120733,-0.265405,0.299718,0.36971,-0.259412,0.0207052,0.498235,0.229637,0.487962,0.457406,0.306665,0.303694,-0.0188337,0.440152,0.0250016,-0.229928,-0.0250256,0.339616,0.467626,-0.100703,0.422816,-0.0449306,0.216163,0.420767,0.509347,-0.213903,0.447447,-0.0137496,-0.292771,-0.487457,0.307088,0.0982642,-0.302088,0.29857,-0.0690948,0.288363,-0.18391,-0.465494,0.22495,0.445728,-0.0416604,-0.00794293,-0.051487,-0.346841,-0.28262,0.376226,0.0262543,-0.326309,0.122576,-0.0484082,-0.0122265,0.34658,-0.448276,-0.0249987,-0.0184109,0.218246,-0.428684,0.0797829,-0.376594,0.335943,0.177619,-0.306626,-0.631738,0.419285,0.17999,0.129483,-0.393697,-0.048429,-0.121554,-0.0551157,-0.222879,-0.167489,0.0491141,0.429203,0.182404,-0.324081,-0.550947,-0.144422,0.278366,-0.155305,0.272656,0.306264,-0.320812,0.201987,0.327727,0.470819,0.144664,0.245612,-0.256709,0.389529,0.317219,0.404133,0.180072,0.0565951,0.482903,0.466425,0.312946,0.398245,-0.0578916,0.0973031,0.398599,-0.0720528,-0.596752,-0.376545,0.137547,0.44349,-0.122568,-0.0255633,0.151478,-0.292188,-0.0452364,-0.433316,-0.00978019,0.382246,0.401077,-0.210714
0.552472,0.131374,0.478363,-0.325705,0.206615,-0.135926,0.208961,-0.00553721,0.243719,0.0896342,0.184266,0.246339,0.114304,-0.0431687,0.0404464,-0.310201,0.12338,-0.314783,-0.194045,-0.279488,0.0335909,0.146224,0.117226,0.29575,-0.241763,-0.158703,-0.270722,0.474871,-0.297966,0.526045,-0.117836,0.433318,-0.340255,0.305086,-0.193214,-0.19521,-0.290202,-0.223356,-0.0312657,-0.208253,-0.127301,0.174013,0.256051,0.57411,0.273474,-0.099063,-0.139577,-0.07702,0.108854,-0.0239186,0.340421,-0.434916,-0.206093,-0.037201,-0.208089,0.368637,0.310856,0.313614,-0.232437,0.121686,-0.326346,0.121012,0.392301,0.0213505,-0.2036,-0.300163,0.320457,0.48044,-0.337852,0.34175,0.174853,-0.43758,-0.289617,-0.0138677,-0.0170262,0.0264531,-0.285604,-0.343456,-0.451173,0.339849,-0.296931,-0.0742807,0.481387,0.421448,0.0474608,0.107699,-0.266873,-0.428158,0.350729,0.356161,-0.483825,-0.494364,0.423769,0.0647947,0.511381,0.11601,-0.597563,-0.241692,0.0361801,-0.496986,-0.176309,-0.176728,-0.490906,0.223611,0.227175,0.0894388,0.153888,-0.0960078,0.152746,0.173745,0.316441,0.0624951,-0.392772,0.223447,-0.379928,0.0538859,0.427866,-0.000760512,0.265481,-0.343769,-0.161346,0.39385,-0.190075,-0.134046,-0.0228118,0.0812621,-0.0652383,0.333872,-0.463946,-0.0720243,-0.430305,-0.413168,-0.32328,0.325538,0.336444,0.319161,0.0245653,-0.447326,-0.403457,0.269605,-0.205445,-0.357635,-0.131257,0.151188,-0.514966,0.00263166,-0.139244,-0.000892595,0.541921,0.0584239,-0.217986,-0.0917928,-0.363939,-0.199077,-0.286598,-0.374027,0.026604,0.0428917,-0.154839,-0.340305,-0.345789,-0.0511492,0.278227,0.0260197,0.137378,0.483231,-0.0725716,0.0558588,-0.171562,-0.0953521,-0.157269,0.31278,-0.174999,-0.0397511,-0.130002,0.316477,0.414476,0.0694801,-0.328026,-0.341296,0.386901,-0.296083,-0.170093,-0.271093,0.516974,0.0980036,0.391653,0.209523,-0.225757,0.498341,-0.293475,-0.438563,0.0135661,0.234417,-0.159262,0.020847,-0.320254,0.202025,0.150448,0.156175
