-0.33288,-0.173172,-0.501408,-0.403685,-0.567317,0.234319,0.149243,0.350153,-0.123812,0.230704,-0.207292,0.209262,0.260599,-0.225655,0.267305,-0.0951583,0.290921,-0.314103,0.193449,-0.0827447,0.468872,0.423246,-0.343364,0.253551,-0.135791,0.0775293,-0.200891,0.469207,-0.162924,0.212035,-0.0779625,0.339128,-0.355045,0.0769265,-0.26135,0.0233123,-0.115432,-0.530159,-0.175672,0.200348,0.164057,0.287406,-0.0839101,-0.287978,0.0600708,-0.124289,0.204985,-0.424148,0.268031,-0.0425613,-0.0854551,-0.116945,-0.420753,0.177455,0.0633368,0.287488,0.340069,0.407632,0.178451,-0.0676743,0.137968,0.519882,0.330042,-0.0654194,-0.293959,0.138468,-0.200024,0.419088,-0.365597,0.412441,0.336433,-0.294797,-0.287568,-0.375058,-0.367453,-0.219785,-0.0731719,-0.115454,-0.163674,-0.185871,0.0531826,-0.306341,-0.301465,-0.309128,0.279648,0.0352577,0.119783,-0.132248,-0.0668795,-0.269255,0.435744,0.269091,-0.341861,0.10336,0.387798,-0.0286591,-0.481577,0.0236624,0.406099,-0.209401
0.0362545,-0.371898,0.0952862,0.625835,-0.0782988,-0.253586,0.153707,-0.0477664,0.369467,-0.470618,0.13357,0.189132,0.203651,0.114496,-0.277742,0.275741,0.0117088,-0.461301,-0.362703,-0.21321,0.188957,-0.053592,-0.0809469,-0.0359331,0.103714,-0.169828,0.391738,-0.580537,0.252005,-0.469554,-0.292185,-0.073825,-0.0841368,0.27506,0.178694,0.210894,-0.363921,0.19424,-0.0160834,-0.0164767,0.635853,-0.19143,0.456542,0.191976,0.077866,0.602896,-0.160835,0.0195173,-0.437119,0.35466,0.191324,0.101886,0.232195,-0.0658196,-0.259854,0.354071,0.393938,-0.331141,-0.365586,0.271783,-0.345812,0.148092,0.191247,-0.299571,0.180534,0.0365373,0.0772053,0.273588,0.347563,-0.347641,0.14568,0.26684,-0.426476,-0.000686483,-0.0068525,-0.282568,0.47876,-0.0916349,0.336342,0.0242488,0.426077,0.13058,0.206768,0.00944011,0.012351,-0.175049,-0.104387,-0.5001,0.23495,0.336982,0.132878,-0.181547,-0.216494,0.137147,0.436851,0.0321198,-0.145827,-0.122735,0.0960398,-0.116181
0.413917,0.133608,-0.27773,0.430853,0.0911575,-0.136838,0.340925,-0.19444,-0.18586,0.210406,-0.212323,-0.105083,-0.379708,0.306014,-0.298343,0.0915465,0.367069,-0.208124,-0.117471,0.109753,-0.328894,0.24349,0.145663,0.328888,-0.464171,0.386502,0.125219,-0.343846,0.156525,0.250229,0.343691,-0.390889,0.326461,-0.0819041,-0.413932,-0.294269,-0.504558,0.292942,0.532648,-0.116831,-0.199664,-0.259785,0.427168,-0.156629,-0.154686,-0.263601,0.286943,0.0562614,0.19354,0.0602712,-0.382956,0.233745,-0.0414587,0.106517,-0.435068,-0.147078,0.148282,0.064178,0.162433,0.197299,0.176612,0.0406232,-0.347232,0.373116,0.132319,-0.324824,0.12643,0.239463,-0.337707,0.228163,0.398321,0.418724,0.356863,0.328704,-0.401123,-0.0732795,-0.288974,0.0932853,-0.381108,0.0596629,-0.373083,-0.230043,-0.288464,-0.0299959,-0.338385,-0.183747,0.344391,-0.280044,0.508247,0.0204284,0.411755,0.0648471,-0.0888028,0.0724879,-0.485684,-0.197167,0.434348,-0.182632,0.135199,-0.33762
-0.128573,0.0262495,-0.0548328,-0.402032,-0.107111,-0.266477,-0.492767,-0.179459,-0.365513,-0.371288,0.163967,0.286406,0.341088,0.0449992,0.327905,-0.490606,-0.365443,-0.335833,-0.311183,0.180613,0.00221232,0.293959,-0.374027,-0.289294,-0.165166,0.235545,-0.0185669,-0.476391,0.440846,0.0871174,0.132642,-0.391533,0.29296,0.0577618,-0.472252,0.266768,0.405841,-0.0768757,-0.313125,-0.292781,0.336299,-0.380626,0.558718,-0.303291,0.0943903,-0.578684,0.243058,0.287679,-0.0199656,0.00259733,-0.300116,0.253285,-0.29735,0.000539187,0.328005,-0.0747141,0.518641,-0.179743,0.260701,0.0714397,-0.115013,0.0997957,-0.36099,0.0594856,0.066961,-0.500717,-0.304468,0.0746311,-0.240456,-0.207085,0.545105,0.206381,-0.0239197,0.456914,0.0963918,0.0839167,0.111156,-0.214232,0.377737,-0.360167,0.0104298,0.252646,-0.268625,0.158426,-0.055863,0.275416,0.541555,-0.271132,-0.207599,-0.144751,-0.084911,0.320733,-0.0384584,-0.440742,-0.101257,0.133662,0.202406,-0.166742,-0.262371,0.330842
-0.356812,-0.1236,0.237493,0.198486,-0.333636,0.509215,0.249778,0.482604,0.277999,-0.211603,0.0187638,-0.125787,-0.392146,-0.00910617,0.432434,0.14693,-0.0699301,-0.0820207,0.0955042,0.369106,0.413548,-0.349022,-0.487785,-0.483683,0.420523,0.394029,-0.392803,-0.438956,0.371767,-0.397955,-0.169698,-0.187515,0.198763,-0.342223,-0.400738,-0.325038,-0.0635449,-0.553559,-0.352943,-0.440267,0.586133,-0.260953,0.166932,-0.0235609,-0.37017,-0.172216,-0.0982815,-0.0187391,0.0737723,-0.380452,0.387882,-0.0747519,0.166839,-0.0137038,-0.285195,0.190462,-0.446191,0.520823,-0.436184,-0.595173,0.16564,0.122824,0.0811185,0.170698,-0.557369,0.389086,0.185016,-0.196463,-0.0892359,0.22978,0.119979,0.672361,0.466548,0.209903,0.418647,-0.344011,0.20895,-0.299595,-0.462601,0.349544,0.362052,0.135132,-0.0339887,-0.0237453,-0.00788894,-0.367797,0.000766596,-0.214582,-0.00893403,0.0268313,0.0748405,0.432037,0.100248,0.143817,0.447438,0.372023,0.436055,0.203144,-0.0857308,-0.285728
-0.128807,-0.049789,-0.542911,-0.448141,-0.178492,0.0256869,0.40999,0.252993,0.170632,-0.0843309,0.247221,-0.358636,0.454291,-0.0374922,-0.664657,-0.0600086,-0.239496,0.0421759,-0.245996,0.328138,0.0110325,-0.4556,0.332413,0.190038,0.123955,0.0837638,-0.183726,-0.248588,0.155818,0.144316,0.346998,-0.291715,0.394955,0.0597844,0.275237,0.251971,0.367507,-0.155391,0.355224,-0.441829,-0.314344,-0.19368,0.108137,0.261033,0.0887564,-0.34247,-0.35239,0.13247,-0.0147027,-0.124976,0.0133307,-0.482106,-0.141623,-0.245644,0.0927504,0.32582,0.396125,-0.482667,-0.0495374,0.142029,-0.0220741,0.0924114,0.267535,-0.382766,-0.34302,-0.161258,-0.00204787,-0.217221,-0.567662,-0.087158,-0.0907659,-0.401323,0.349977,0.15867,-0.113926,0.122354,-0.289323,-0.291551,0.0926395,-0.247828,-0.377457,-0.39605,-0.0244847,-0.184972,-0.285258,-0.156683,-0.322591,0.509694,-0.267563,-0.0735058,0.340831,-0.200454,-0.0241083,-0.35233,0.360907,0.581751,0.0417336,-0.0411469,0.135284,0.00858894
-0.0737647,0.3551,0.168214,-0.153725,0.32829,-0.216744,-0.153594,-0.0855833,-0.417614,0.112181,-0.349983,0.0179963,-0.240871,0.318625,-0.263336,0.416032,-0.471676,-0.0742619,0.254616,-0.511112,-0.521938,-0.11278,0.331107,0.0396591,0.386917,0.00118158,-0.0105311,0.430953,-0.0598191,0.193557,0.217763,-0.371055,0.189826,-0.364467,0.0185663,-0.5278,-0.191196,0.202882,0.395417,-0.392842,0.000444349,-0.104161,0.524791,0.224394,0.145701,0.22736,0.084224,-0.205154,-0.41258,-0.307998,0.376657,0.398358,-0.467754,0.0447943,0.262939,-0.163936,0.309363,-0.218604,0.324684,0.189837,-0.468526,0.424832,-0.409966,0.423305,0.141351,0.149819,0.0793006,-0.0747832,0.314705,0.0643925,0.235918,-0.076508,0.411255,0.378701,-0.328899,0.353609,-0.0674193,-0.170848,0.132135,0.410381,0.335556,-0.0707439,-0.208739,0.364574,-0.393444,0.338996,-0.128193,0.500537,-0.476191,0.234415,-0.153365,-0.102216,-0.25995,-0.379755,-0.0378423,-0.453494,-0.61015,0.41515,0.179873,-0.177717
-0.22009,0.400417,-0.00813656,0.174535,-0.0343043,0.0243972,-0.401291,-0.069248,0.35056,-0.529607,0.365545,0.0190645,0.0100073,-0.149257,0.482054,-0.174236,0.111514,-0.151152,-0.0881122,0.348703,0.298433,0.320383,0.138078,-0.0104927,0.0665932,-0.117949,0.166272,-0.007662,-0.454902,0.441035,-0.00309322,-0.431108,0.280097,-0.221918,-0.00275109,-0.480833,-0.057851,0.255518,-0.157834,0.259309,-0.330919,0.0376009,-0.355925,0.180305,0.255208,0.0602265,0.0958737,0.00608979,0.0956615,-0.270454,0.158839,0.190411,-0.0651801,-0.524422,0.0811081,-0.534112,-0.353794,0.383294,-0.332461,0.442087,0.528299,0.102546,0.0274689,0.232013,0.430204,-0.465884,-0.0501573,-0.255064,0.277656,0.320114,0.521662,0.264446,0.34835,0.0420032,0.299622,-0.386341,-0.235979,0.54458,0.240222,0.247809,0.217556,0.483155,-0.0852347,0.391746,0.207284,0.266709,0.51981,-0.316233,-0.513501,-0.096073,0.367339,-0.0351039,-0.260151,0.077939,-0.00302784,0.426214,-0.219109,0.244379,-0.310469,-0.453454
0.0364721,0.110604,-0.0772841,0.187496,0.185767,0.128589,-0.347886,0.123319,-0.401235,0.584264,0.314151,0.369814,0.271909,-0.490371,0.228806,0.233289,0.451948,0.384743,0.134391,0.155785,0.0512668,-0.209294,-0.534036,-0.447393,0.1202,-0.207852,-0.0546491,0.282792,-0.029396,-0.00946852,0.0608525,0.0370318,0.315614,-0.252719,-0.360148,-0.332007,0.404839,0.289294,0.15006,-0.400998,-0.282002,0.163757,0.0235885,0.343735,-0.138157,-0.0879355,0.289875,-0.0675912,-0.139241,0.290153,-0.022421,0.392252,0.360478,-0.435082,-0.242351,-0.137728,0.299294,-0.21902,-0.375583,0.403151,0.288711,0.0222779,0.0930989,-0.0863922,-0.192978,-0.149573,-0.253886,0.510006,-0.445428,0.128002,0.371062,-0.195588,-0.348007,0.485316,-0.342051,-0.389702,0.220856,0.220998,0.41209,-0.456626,-0.165343,0.464651,0.292528,-0.110467,0.52039,0.076144,-0.199572,-0.399631,-0.500333,-0.218669,0.158746,-0.459615,0.335027,0.186136,-0.51354,-0.40469,0.0907549,-0.167787,0.224127,0.108465
0.437645,-0.320772,0.0204563,0.269003,0.391384,0.067399,-0.0663459,0.544639,-0.387703,0.346707,-0.233369,0.408346,0.222768,0.409007,0.438234,-0.34525,-0.148297,-0.143127,-0.271358,0.0531508,-0.405442,0.185868,0.388049,-0.515817,0.20756,0.152621,0.163307,0.385546,-0.125925,0.399932,-0.0577046,0.202312,0.103945,-0.355174,0.381553,0.199065,0.444648,-0.0425427,-0.190853,0.465976,-0.562566,-0.454537,-0.275295,0.539734,-0.19988,-0.291757,-0.0912422,-0.104231,0.498147,-0.335054,-0.214956,0.0526417,0.255389,-0.0432177,0.310409,-0.219575,0.0448169,0.170716,0.164491,-0.244703,0.417595,0.0511528,0.128541,-0.0734266,0.0767583,0.451193,0.163921,0.0066093,-0.200094,-0.230317,-0.0859415,-0.513166,-0.189289,0.114453,-0.460711,-0.0616318,0.284612,-0.338895,-0.0634161,-0.270232,-0.244572,0.231713,0.380293,-0.338732,0.48068,-0.435941,-0.121588,0.548477,-0.379898,0.0879961,-0.0989929,0.0304022,-0.448864,-0.472209,-0.0746772,0.286056,0.527887,0.201116,-0.0423575,-0.385337
0.394255,0.142555,-0.116947,-0.000649322,-0.0698857,-0.509281,-0.44432,-0.0426584,-0.416602,-0.165355,-0.329092,-0.469704,0.383517,0.458076,-0.184215,0.348736,-0.0727594,0.554685,0.0306834,-0.11311,-0.305976,0.134685,-0.196974,-0.421153,-0.446585,0.323693,0.276232,-0.316878,-0.173524,-0.198981,-0.110062,-0.37022,-0.264729,-0.407077,-0.07462,0.203327,-0.268514,-0.191234,0.480986,0.285978,-0.184761,-0.558712,-0.274514,0.0297294,0.190342,-0.125486,0.320358,-0.0784496,0.28385,0.317162,-0.273533,-0.41959,0.206034,-0.0304535,0.18578,-0.431274,0.112247,0.233869,-0.300548,-0.344504,-0.474517,-0.082707,-0.179103,0.360286,-0.198042,0.290598,-0.388318,-0.343664,0.153979,0.301722,0.342955,0.302442,0.293652,-0.297219,-0.232171,-0.299893,-0.248485,-0.309131,-0.468728,-0.0699798,-0.00185944,0.131726,0.469898,-0.110389,-0.478715,-0.184084,0.139354,-0.394679,0.366117,-0.273755,0.0228207,0.472202,-0.307202,0.101883,0.0465351,0.449068,0.042597,-0.263471,-0.241152,0.396045
-0.459332,0.282594,0.18256,0.0704803,0.321915,-0.0543465,0.150599,-0.443951,-0.103719,-0.476318,0.230976,-0.19377,0.128914,0.0254717,0.388188,-0.234484,0.267543,-0.220357,0.104908,0.182699,-0.511544,-0.167495,-0.459848,-0.43023,0.299296,-0.202392,0.17253,0.268679,-0.369818,-0.362923,0.479596,-0.286068,0.0216579,0.275973,-0.449157,0.305924,-0.0336656,-0.324843,0.0695138,0.108267,0.529394,-0.519296,-0.194599,-0.412825,0.310912,0.140367,0.275614,0.417929,0.334659,0.176918,0.266564,-0.189384,-0.038975,-0.29324,-0.0631266,-0.439149,0.0860629,-0.109846,-0.0764019,-0.158419,0.11762,-0.0570734,0.257925,0.354963,0.132266,-0.520423,0.381165,0.324281,-0.354781,-0.318483,0.240317,-0.267937,-0.518002,-0.182584,0.108817,-0.18051,0.363883,-0.391562,0.221086,-0.0443232,-0.343256,-0.310184,-0.199487,0.0880652,0.399446,0.12029,0.0792368,-0.265375,-0.234716,0.32821,0.340436,-0.25336,0.21018,0.313334,0.0467189,-0.357688,0.316251,0.0376532,-0.205321,0.326845
0.316182,-0.301303,-0.376251,-0.423138,-0.326626,0.105172,0.0757224,-0.066337,0.282609,-0.310998,0.191727,-0.0724484,0.294368,0.425614,0.324512,0.282885,-0.36273,0.280545,0.351427,0.0313055,-0.0226108,-0.14151,0.383245,-0.349386,-0.254085,0.511089,-0.0899254,-0.415096,-0.260121,0.127823,-0.166938,0.255184,-0.300603,0.207748,-0.0458281,-0.186303,0.444362,0.411676,0.408285,-0.546515,-0.169704,-0.434461,0.00208427,0.398402,0.0498082,-0.323897,0.133345,-0.283522,-0.41371,-0.280734,-0.0397681,-0.412529,-0.421461,0.106757,-0.369044,-0.369238,0.183095,0.268434,-0.12863,0.475084,-0.0792342,-0.204247,-0.0580154,0.0377514,-0.396592,0.139465,0.309133,0.313896,-0.0695905,0.380499,0.237152,-0.0994739,-0.0730678,-0.220574,-0.273227,0.107268,-0.200421,-0.108128,-0.26946,-0.108826,-0.297275,0.347728,0.445496,0.139222,-0.483405,-0.191518,-0.272917,0.208087,-0.168909,0.289202,0.343096,0.0153793,-0.337864,-0.306797,0.0432185,0.255787,-0.597527,-0.153713,-0.172789,0.0285754
-0.00884655,0.291351,-0.302689,-0.289802,-0.173448,0.119138,0.356038,-0.0068349,0.201932,0.593966,-0.0259192,0.56349,-0.361637,-0.229294,0.00816444,-0.234766,0.123857,0.163005,-0.266836,0.194362,-0.436094,-0.216693,0.446438,0.611264,0.344915,0.277532,0.136448,-0.358572,0.481253,-0.0922275,-0.375738,0.23111,0.493642,-0.0288258,0.280729,0.31523,-0.45951,0.13935,-0.129497,-0.378155,0.231414,0.26125,-0.431745,-0.134469,0.231871,0.00401985,0.422012,-0.131015,0.125776,0.100447,0.443972,-0.348765,0.132774,0.413636,-0.156861,-0.104992,0.113663,-0.159566,0.191337,0.0867934,0.450422,-0.00789109,-0.530831,0.151958,0.414826,-0.141788,-0.135074,0.332993,0.170074,0.450325,-0.289116,0.11334,-0.0424064,0.357672,-0.255889,-0.172978,0.182346,-0.0206087,0.0881528,0.561595,0.379214,0.368558,-0.308025,-0.329185,-0.0817952,0.0998233,0.117732,0.271289,-0.115573,0.078652,-0.00556601,-0.340618,-0.526058,-0.267094,-0.307875,-0.403278,-0.469084,-0.406657,0.282332,-0.234548
0.117524,-0.177877,0.0204367,0.404657,-0.258515,-0.0934378,0.350518,0.164514,0.166202,0.352985,0.18798,0.43937,0.29594,-0.00338557,-0.177598,-0.148346,-0.0777564,0.245498,-0.335365,-0.0846961,-0.287837,-0.256482,0.165683,-0.0710355,-0.436135,0.298374,0.455739,0.14337,0.527195,0.157771,-0.0767809,-0.13019,0.0765101,-0.11818,0.212728,0.248114,0.287479,0.16174,-0.0519051,0.117689,-0.469436,-0.517764,0.39504,0.215089,0.293461,0.530955,0.0679529,-0.152931,0.232888,-0.0264373,-0.0218926,-0.336153,-0.219497,-0.4814,0.17367,0.367099,0.232873,0.171287,-0.250413,0.0972868,-0.245711,0.411861,0.137227,0.243063,-0.158919,-0.37713,0.00582403,0.252944,-0.0340758,0.120451,-0.0518028,-0.199627,0.0410005,-0.141662,0.286742,-0.0720312,0.440895,-0.482211,-0.193054,-0.188137,0.404391,0.195911,0.401671,-0.220854,-0.440658,-0.244455,-0.426835,-0.119214,-0.0959982,-0.425638,0.18092,-0.305519,0.154925,-0.44452,0.415857,0.00351461,0.27171,0.513505,-0.254308,-0.195912
-0.188818,-0.0619128,0.273707,-0.313554,-0.0675044,0.0707031,0.28729,0.36411,0.117519,0.00136728,0.0998389,-0.229553,-0.212451,0.291421,0.305528,0.42733,0.377941,0.419568,-0.269165,0.0701585,0.556565,0.373162,0.187604,-0.217605,0.244574,-0.0508074,0.0663578,0.363956,-0.330927,-0.392081,0.0362346,0.241118,-0.0882155,0.458587,-0.142619,-0.351449,-0.0299927,0.203982,-0.381071,-0.53806,-0.319601,-0.4855,-0.214775,-0.0516711,0.0352539,0.349109,-0.153382,0.314815,-0.37654,-0.241017,0.102373,0.112854,0.533595,-0.489974,0.0823596,-0.485717,0.129649,-0.438924,-0.308549,0.152964,-0.0303378,0.207875,-0.295348,-0.131729,0.0514122,-0.0877313,-0.190382,0.121164,0.448199,0.066956,0.578739,-0.473406,0.292454,0.27478,-0.374461,-0.333264,-0.360628,0.3532,0.100978,-0.251924,0.0938646,-0.352024,0.197193,0.383457,-0.365217,0.0959834,-0.165806,-0.161815,0.295402,-0.432191,0.276803,0.125479,0.364744,-0.52466,0.340881,0.249196,0.371118,0.34101,0.25504,0.0891773
0.299083,0.116966,0.201016,-0.133724,-0.350052,0.0976064,-0.0547356,-0.394732,-0.0524552,0.0950683,0.120745,0.176757,0.00408131,-0.0634695,-0.48494,-0.562863,0.0356788,-0.0137622,0.202894,0.555104,0.00211098,-0.142141,-0.531504,-0.485336,-0.366523,-0.0533197,-0.377094,0.320663,0.0793919,-0.383634,0.0662489,-0.269847,-0.218868,0.170947,-0.309126,-0.0478618,0.329688,-0.0548877,0.388068,0.226579,-0.432111,0.0100133,-0.418967,0.213,0.0600181,-0.294641,-0.301675,0.419629,-0.178516,0.415332,0.0286228,-0.394923,-0.127983,0.0186277,0.0908957,0.30916,-0.522649,0.431802,0.368019,-0.246023,-0.000899142,-0.190808,-0.0131971,0.42491,0.114476,0.0127087,0.020835,0.494279,-0.159666,-0.479659,0.127593,-0.0558274,-0.0946036,0.390931,0.422702,-0.383036,0.0654508,0.267852,0.196181,-0.390723,-0.236797,-0.157856,-0.378859,0.262682,0.51961,-0.398884,-0.332913,-0.490622,-0.367737,0.232623,-0.342917,-0.311876,0.0890525,0.152076,0.373131,-0.043523,-0.160894,0.443506,0.515578,0.154063
-0.0535172,0.180659,0.021935,0.260474,0.309992,-0.0496784,0.461848,-0.3167,-0.290846,-0.362042,0.271005,0.399222,0.38823,-0.468633,-0.17079,0.0730098,-0.404677,0.172279,0.196196,0.282136,0.0854544,-0.455021,0.460333,-0.181303,-0.0349656,0.350166,0.241112,0.223907,0.352691,0.0796993,-0.343415,-0.136157,0.311544,-0.514306,-0.128185,0.0840758,0.32775,-0.287678,0.121447,-0.176403,0.025632,0.204914,-0.027738,0.142979,-0.0392481,-0.439585,-0.126372,-0.330072,0.422623,-0.315298,0.46656,-0.267917,-0.192097,0.329224,0.243096,-0.437754,-0.147615,-0.0364154,0.419235,0.456205,-0.236843,0.194171,0.54205,0.130448,0.337385,0.293484,0.321722,-0.146762,0.399767,0.414406,-0.394538,0.37568,0.535712,-0.349886,-0.243908,0.198936,0.1553,-0.49979,0.13205,0.0809931,0.0390229,-0.360304,0.0131697,0.163105,-0.338662,-0.478878,-0.109705,0.107106,-0.151856,-0.213906,-0.324757,-0.125592,-0.543483,0.237324,-0.0655462,0.186163,0.319566,-0.324583,-0.167041,-0.292214
-0.157043,0.0933512,0.265803,0.0365761,0.0679324,-0.275477,0.403783,0.181488,-0.138333,0.328329,0.37809,-0.152644,0.230863,0.0234964,-0.376838,0.507074,0.33976,0.271976,0.0762594,0.300479,0.362319,0.430805,-0.231224,-0.135146,0.251718,-0.297527,-0.568204,-0.396641,0.0773087,0.2458,-0.214148,0.0666601,0.358029,-0.08016,-0.26399,0.452209,0.200621,-0.370694,-0.175477,0.450375,0.0530726,-0.168246,-0.481317,-0.419867,-0.0249074,-0.410578,0.44305,-0.0738598,0.11801,0.00355262,0.211237,-0.13389,0.516889,0.480648,-0.331732,-0.0365562,0.12791,-0.0239512,-0.0766278,-0.202631,-0.280449,0.149353,0.182637,0.558839,0.0720041,0.0842202,0.0810336,-0.266857,-0.0837631,-0.166276,0.213014,-0.532443,-0.416967,0.085906,-0.0707776,-0.00496428,-0.211726,-0.308331,0.461898,0.00898137,-0.183818,0.314707,-0.480666,-0.347916,-0.234666,-0.0313508,-0.158783,-0.303675,0.190405,-0.00991022,0.0195982,0.382354,0.0766331,0.202219,-0.209245,-0.475962,0.0590601,0.296073,0.488056,0.244087
-0.36798,-0.186149,-0.199444,-0.226407,-0.350117,0.0827444,-0.181958,0.385908,-0.356091,0.0514118,0.0850801,0.138648,-0.146585,-0.324372,0.333071,0.249025,-0.390625,-0.260608,-0.424069,-0.165786,-0.0597767,-0.366756,-0.35969,0.299547,-0.0256106,-0.34856,0.00918579,-0.0329676,0.268363,-0.160752,0.189822,-0.136087,-0.248944,0.195105,0.11027,-0.254413,-0.181391,0.266821,0.407009,-0.275317,0.344587,-0.23286,0.372852,-0.452945,0.0974055,0.0633918,0.240549,0.0509982,-0.183688,-0.29289,-0.300623,-0.272435,0.0349964,-0.209672,0.121431,-0.344553,0.0959572,0.54155,0.0732985,0.115337,-0.333528,0.0546839,-0.219549,0.390297,-0.578687,0.351598,0.251559,0.0728788,-0.345393,-0.0374294,0.275476,-0.402097,0.352525,0.215189,-0.409322,-0.281172,0.0406013,0.108522,-0.246392,0.0960289,0.243965,-0.0482804,-0.336272,-0.555959,-0.0761334,0.161513,0.198971,0.224819,0.470186,0.250734,-0.121748,0.0801111,-0.350916,0.126549,-0.0278991,-0.330731,0.682483,-0.101097,0.0254837,0.60445
0.449133,0.406108,-0.422969,0.013328,-0.273059,0.24032,-0.534984,0.0843356,-0.285578,-0.289927,-0.0940602,-0.0669384,-0.433864,-0.0684699,-0.42722,0.0265446,0.3652,0.0483287,-0.47824,0.264458,-0.435678,-0.0224456,-0.184379,0.454639,-0.493213,0.427954,-0.116121,0.394473,0.365952,-0.143243,-0.386747,-0.391589,-0.0927672,0.0510776,0.106387,0.182321,0.144642,0.346683,0.171014,0.437774,0.0268153,-0.257871,0.501453,-0.0180318,0.117977,-0.063489,-0.257636,-0.198688,-0.0220446,0.294414,-0.376534,0.160391,0.265887,-0.268945,-0.380158,0.324491,0.504616,0.185652,0.110706,0.233531,-0.377591,0.0535143,-0.365661,0.446595,0.256136,0.354293,0.271969,0.107734,0.444021,0.0316769,-0.0118011,-0.0985319,0.084811,-0.439884,0.416397,-0.00130443,-0.220884,-0.229965,-0.132562,-0.0114798,-0.118794,0.294958,0.49536,0.240501,0.215288,-0.245624,0.0465964,0.224403,0.123951,0.150411,0.368588,0.124054,0.353474,0.335907,-0.297301,-0.104523,0.394199,-0.1695,0.229708,-0.359304
-0.327193,0.124678,-0.026464,0.385581,0.055965,-0.483085,-0.0592607,0.202223,0.255031,-0.295572,-0.26165,0.0416285,0.292564,0.386575,0.360668,-0.196828,0.291059,-0.305066,-0.196823,-0.34393,0.292451,-0.378021,0.493432,-0.21543,0.0906146,0.233373,0.291198,0.241502,0.410174,-0.110963,-0.153713,-0.225103,-0.127547,0.0228406,-0.0803266,0.236592,-0.163446,0.193927,-0.12853,-0.106579,0.484526,0.186419,0.158704,-0.426754,-0.382836,0.23061,0.0358077,-0.51499,0.460774,0.321716,0.175058,0.00170649,0.1129,0.395915,-0.21977,0.148916,0.387772,0.501514,0.372404,0.141396,-0.191635,0.309294,0.149565,-0.510164,0.00338282,-0.302523,0.44862,-0.367465,0.192546,-0.385212,0.25202,0.24822,0.395983,0.480531,-0.00971987,0.202806,0.143325,0.356102,0.0366567,0.142796,-0.28014,-0.334163,0.352766,0.0753136,0.0149268,0.452624,0.28075,-0.344767,0.0731444,0.120836,0.386769,0.0746793,0.188224,-0.340842,-0.216509,-0.367956,-0.146142,0.0857861,0.106392,-0.0795905
-0.0244531,-0.151757,-0.232135,-0.306695,2.99632e-05,-0.369027,0.0687441,0.35474,0.135743,-0.45886,0.155388,-0.0865132,-0.13776,0.210092,0.153299,-0.2979,0.388971,-0.384335,0.311554,0.281328,0.030197,0.0590584,-0.008992,-0.0135221,0.182282,0.00996845,-0.399061,0.327481,-0.0421183,-0.423647,0.45912,-0.160842,-0.214598,0.0554767,0.441798,0.299606,0.478459,-0.115495,-0.29123,-0.199198,-0.155745,-0.24622,0.00221306,-0.00872711,0.461867,0.431503,0.189709,-0.384463,0.0151999,-0.130588,0.297613,0.346438,-0.187688,0.478662,0.085694,0.137304,-0.576795,-0.197481,-0.136431,-0.13736,-0.166585,0.25591,0.192275,0.137453,-0.38241,0.310855,-0.340641,-0.0750454,0.291392,-0.365836,0.376274,-0.0960894,0.305085,0.0210204,0.346232,0.059214,-0.042585,-0.441507,-0.0400845,0.263531,-0.180944,0.43084,0.267469,-0.411481,-0.223217,0.102059,-0.178446,0.144618,0.341383,-0.197726,-0.1007,-0.171761,0.363172,-0.478672,-0.407729,-0.424112,0.399696,-0.245322,0.313606,-0.0615949
-0.155727,0.282249,0.0193115,0.223944,-0.286315,0.0845583,0.294771,-0.573529,0.533558,-0.0102956,-0.190739,-0.39941,0.0849833,-0.28594,0.336437,0.126228,-0.444266,-0.43716,0.361405,0.0882712,-0.233941,-0.265532,0.121658,-0.30201,-0.497843,-0.181216,-0.263921,-0.255682,-0.126539,0.0164671,-0.308728,-0.334056,0.162367,-0.464447,0.143498,-0.438473,0.626651,-0.392589,0.0859652,0.222608,-0.0410836,-0.360156,0.38127,0.133706,0.268766,-0.294371,0.0482843,0.0172749,0.489635,-0.162807,-0.162872,-0.110471,0.462267,0.184421,-0.252432,0.0561833,-0.00722943,-0.339509,0.429299,-0.402309,0.140694,-0.231635,0.247548,0.454043,0.215251,-0.00948776,0.371864,-0.108469,-0.0223517,0.161288,-0.0558257,-0.482356,-0.375447,-0.472046,-0.00650417,0.202273,-0.379539,0.141244,-0.162843,0.34926,0.409768,0.471522,0.204547,0.517415,0.483502,0.103793,-0.432554,-0.207698,-0.449899,0.0616588,0.317417,-0.341334,0.27893,0.436648,-0.084328,0.162797,-0.165253,0.19558,0.0480718,-0.240436
