-0.222382,-0.370903,0.278715,-0.202705,-0.170351,0.460635,-0.141801,0.0431167,-0.508312,0.125655,-0.382145,0.162202,-0.496405,0.391779,0.141983,-0.130708,0.241277,-0.216848,0.0329291,-0.214804,-0.435982,0.195429,-0.465083,0.306508,-0.204937,0.0184853,0.30934,0.0751681,-0.0349368,-0.139022,0.178533,0.0586199,-0.444209,-0.39561,-0.503871,0.443932,-0.166107,-0.490194,-0.491456,0.281875,-0.471921,0.133533,-0.455132,0.0963037,-0.150269,0.489081,-0.257684,0.172224,-0.461171,-0.0692595,-0.452968,0.181104,0.462883,-0.00695063,0.194212,0.151899,0.467425,0.0848853,-0.106926,0.319336,0.179737,0.258201,-0.414024,-0.415024,-0.364961,0.376895,0.560917,-0.281919,-0.547985,0.216887,-0.33075,-0.251503,-0.126469,0.204538,-0.290615,-0.121176,-0.128152,0.66898,0.368321,0.0990742,0.420448,-0.146427,-0.426575,0.211891,-0.187282,0.109582,-0.339523,0.581601,0.168155,-0.181978,-0.142534,0.0842582,-0.24686,-0.495749,-0.348897,0.307076,-0.0129185,-0.514053,-0.1172,-0.310547,-0.480816,-0.183176,0.145317,-0.218061,-0.222348,0.224974,-0.314884,0.102971,0.305764,0.182535,-0.320337,0.274034,-0.270132,0.561739,-0.0665904,-0.105966,-0.132068,0.319459,0.304757,0.0687149,-0.235458,0.524544,0.308511,0.382965,0.199787,-0.231668,0.00198779,-0.0266285,0.29599,-0.0339401,-0.314077,-0.0580822,-0.0262394,0.532112,0.159182,0.441389,0.243246,-0.482551,-0.173808,-0.104457,-0.483093,0.106902,0.0668711,0.00898491,0.0557397,0.135355,-0.0540187,0.280784,0.396775,0.262071,0.414483,-0.026046,0.0765587,0.0553364,-0.539048,-0.544567,0.388288,0.703064,-0.0338252,-0.383218,0.19779,0.447276,0.413894,0.135428,-0.306294,0.205412,-0.14091,-0.439474,0.131361,-0.358944,-0.382697,-0.481339,0.493635,-0.0223199,-0.0677715,0.482124,0.00643989,-0.121978,-0.376657,0.410473,-0.510248,-0.102229,0.0225551,-0.0134243,-0.328913,0.236644,-0.44118,-0.233929,0.0610344,0.0990918,-0.407051,-0.412845,-0.377618,-0.0753962,-0.348253,-0.050165,-0.471661,0.0758418,-0.304453,-0.0933167
-0.579448,-0.426952,-0.385109,-0.0648307,0.175553,-0.384342,-0.342335,-0.381279,0.225224,0.211593,0.236257,-0.176773,0.315185,-0.269749,-0.402996,0.347728,0.335124,-0.303557,-0.0798362,0.0372919,0.0567031,0.520261,-0.131393,0.46977,0.182314,0.590099,-0.363922,-0.369242,0.0348164,-0.269699,-0.55281,0.303101,0.46418,-0.125234,-0.164094,0.0905002,-0.13682,0.053603,-0.358745,-0.373765,-0.428472,0.296369,0.360413,0.244872,-0.374805,0.164795,-0.363862,0.105293,0.439879,-0.28103,0.243047,-0.0710306,-0.234171,-0.277154,-0.118428,-0.141244,0.473203,-0.0798756,0.362534,-0.24591,0.367054,0.499781,0.417828,0.144166,0.197375,0.0888837,0.190273,-0.150699,-0.0953017,-0.177222,-0.512521,0.501179,0.285269,-0.200259,0.0894712,-0.421722,-0.179599,-0.501559,-0.173381,-0.523874,0.11741,-0.437929,-0.207493,-0.496057,-0.34092,-0.284864,0.493673,-0.0151547,0.376452,0.530073,0.181199,0.268429,-0.363187,0.40924,-0.218644,-0.493146,0.0846973,0.129886,-0.42882,-0.0116367,0.266644,-0.556246,0.314062,0.0626423,0.512488,0.0472137,-0.317518,0.0396485,0.0400197,0.20993,0.35741,0.265365,-0.265754,0.25877,0.431387,-0.0125216,-0.254816,0.204441,-0.12343,-0.281893,-0.0317132,0.55825,-0.446318,-0.149508,-0.32415,-0.216066,-0.362456,0.0305702,-0.279354,0.44682,0.34627,-0.555502,-0.357386,-0.167237,-0.13364,0.12088,-0.377045,0.490134,0.067117,-0.345183,-0.444486,-0.0283351,0.507911,-0.407831,-0.400451,-0.110081,-0.457144,-0.189127,-0.52144,-0.349967,0.0433144,0.252267,-0.292431,-0.413042,-0.440735,-0.260205,-0.462905,0.00180068,0.139228,0.0562131,-0.313981,0.263248,-0.416107,0.325297,-0.0733322,0.233575,0.276938,-0.0176803,0.255938,-0.234143,-0.457598,-0.00967932,0.240471,-0.0137621,0.0428379,0.122885,-0.371966,-0.334441,-0.244619,0.0754788,-0.133336,0.425604,-0.373431,-0.283527,-0.18517,0.126863,0.241452,-0.150639,0.555622,-0.128035,0.21491,0.309725,-0.0623402,0.182626,-0.170272,0.250147,-0.0805799,-0.0333467,-0.133714,-0.319908
-0.161442,-0.419798,0.52515,-0.516883,-0.446739,0.431106,0.495298,-0.253234,0.211573,-0.118819,0.315787,0.564532,-0.160132,0.404647,0.486827,0.0322092,-0.31382,-0.0276939,0.0814714,-0.16741,-0.245572,-0.00377759,0.000913423,0.163563,-0.437429,0.265264,-0.463977,0.432758,0.196881,0.428351,-0.263606,0.274723,-0.0760328,0.406618,-0.2498,-0.214393,0.0689588,0.424638,-0.461762,-0.187529,0.394333,-0.30043,0.0720438,0.186054,-0.323852,0.282661,-0.538414,-0.0372762,-0.260792,0.601271,0.383623,0.178682,-0.100907,-0.252268,0.112478,0.307304,-0.364654,0.0477752,-0.443404,-0.074268,-0.219434,0.336081,0.176414,0.277395,0.0473937,0.588615,0.405933,0.346781,-0.314167,-0.286567,-0.0584723,-0.306936,0.0132834,-0.582138,-0.112883,-0.446192,-0.126395,-0.0355088,0.139855,0.298951,-0.370436,-0.534264,-0.104758,-0.00456544,-0.381145,-0.301802,-0.376157,-0.559536,-0.310742,0.422937,0.0792871,-0.277901,0.308202,-0.0219738,0.61363,0.339934,0.129964,-0.305893,0.255543,-0.528526,0.581891,-0.0257689,-0.350355,0.0472824,0.367077,-0.41525,-0.135212,-0.394727,0.280948,0.141462,0.0830864,0.0262738,-0.31056,0.433009,-0.214731,0.383329,-0.625283,0.232078,0.191268,-0.257229,-0.290762,0.293834,0.0674961,-0.100804,-0.207552,-0.557271,-0.0576948,0.465421,-0.303795,-0.219052,0.145133,0.282039,-0.250421,-0.267734,-0.263186,-0.435435,0.185715,0.56554,0.486549,0.102831,-0.202732,0.411235,-0.184924,-0.263034,0.339411,-0.350468,-0.04405,-0.0941773,-0.499277,0.0940795,0.199185,0.0584685,0.352726,-0.514743,-0.0505476,-0.314196,-0.0909326,0.0655004,-0.178603,0.408251,0.0173544,0.220586,-0.312008,0.329084,-0.269464,0.0162417,0.403037,0.150176,0.155814,-0.203772,0.0469285,0.396533,0.260431,-0.0831922,0.465135,-0.379851,-0.241838,-0.471278,0.307673,0.171197,-0.253299,0.550942,0.465313,0.278291,-0.47493,-0.113196,0.575706,0.18659,0.399618,0.231118,0.128407,0.262452,0.2937,0.197214,0.113967,-0.380588,-0.24395,0.0873509,0.0381364,-0.131171
-0.440437,0.0989556,-0.206909,0.232547,0.10185,0.148817,0.317059,-0.255876,0.0672154,-0.0943744,-0.315054,0.28047,-0.256418,0.272562,0.299833,-0.409587,0.0784545,0.583469,-0.446817,-0.41004,-0.0476361,-0.379594,0.0759424,0.277392,-0.177872,-0.597873,-0.133365,0.0858937,0.449127,-0.073814,0.393215,-0.590656,-0.588059,0.126895,-0.272551,0.179607,-0.0787676,0.465381,-0.257549,0.0357203,-0.224691,0.463604,0.386818,-0.10831,-0.464906,0.433537,-0.239159,-0.40868,-0.580047,-0.310696,-0.0324852,0.369475,-0.258978,0.070892,0.361769,-0.527169,-0.0562417,0.13873,-0.0325185,0.381247,0.191657,0.167566,0.247722,0.447403,0.0379178,0.328262,-0.102514,-0.240424,-0.170148,0.265807,-0.102338,-0.460003,0.535226,-0.477138,-0.31208,-0.173584,0.325827,-0.511444,-0.202745,-0.394351,0.129226,0.203836,-0.149303,-0.230998,-0.245035,0.0530128,0.0298583,0.515769,-0.133386,-0.117215,0.32591,-0.0859845,-0.423079,0.0375682,-0.559975,0.489184,0.226227,-0.084247,-0.440036,-0.334139,-0.249277,-0.0125383,-0.415901,-0.429613,-0.156936,0.521454,0.110684,0.160081,0.134465,0.209696,-0.416992,0.408413,0.225351,-0.365344,0.545476,0.169965,0.142401,0.484186,0.419231,-0.417783,0.211658,-0.550318,0.0862573,-0.57789,0.0110198,-0.243596,-0.369038,-0.0385423,0.242891,0.453573,0.249169,-0.019722,-0.137359,-0.27353,0.220554,-0.382923,0.143418,0.457021,-0.302278,0.208973,0.332544,0.203969,-0.440821,0.234286,-0.249936,0.0815002,0.385064,0.435784,-0.416166,-0.418886,0.141589,-0.552256,0.178709,-0.324704,0.204505,0.0475128,0.132832,-0.329579,0.131699,0.102356,-0.213497,-0.195743,-0.406614,-0.314217,0.358982,0.0179225,0.158656,-0.399774,0.189329,0.174557,0.513339,-0.1328,-0.0109732,0.209407,0.0635022,0.441836,-0.266687,-0.247569,0.412136,0.579574,-0.207711,0.15056,0.210845,0.48267,-0.0279867,0.154275,-0.396582,0.292387,-0.0868559,0.321071,-0.563004,0.191727,0.345148,0.190569,-0.550839,-0.363455,-0.425297,0.017848,-0.345907,0.00718874
-0.127917,-0.10771,0.370319,-0.389448,-0.104537,-0.156924,-0.241623,-0.0927767,-0.416064,0.443159,-0.0888568,-0.259288,-0.163284,-0.2039,-0.412127,0.375165,0.0794611,-0.296191,0.346814,0.32134,0.238266,0.418755,0.263684,0.496766,0.275553,-0.159834,0.47628,-0.252637,0.202287,0.317311,0.369893,-0.0583061,-0.406293,-0.114375,0.216184,0.192519,-0.518949,0.320108,-0.19273,0.327566,-0.245945,0.0876999,-0.213615,-0.322786,0.352179,-0.452808,0.245569,-0.0996795,-0.369914,-0.343516,0.379809,0.438117,0.159273,-0.237239,0.060627,-0.537727,-0.311344,0.523527,-0.180207,0.223234,-0.041693,0.116227,0.0432896,-0.465823,-0.174373,-0.0976488,-0.251866,-0.193736,0.136311,-0.343209,-0.403784,0.322447,0.250666,-0.379152,-0.384783,-0.00106833,-0.35058,0.421042,-0.468807,0.485135,-0.431908,0.0074295,0.185422,0.0771626,0.150918,-0.0112758,-0.017482,0.34859,-0.429058,0.458748,0.245322,0.195798,0.267127,0.542523,0.406005,0.0473739,-0.220566,-0.390529,-0.124906,0.124678,0.0367825,-0.474555,-0.446881,0.510703,0.0712265,0.389808,-0.320325,0.0958877,0.188521,-0.447157,0.524482,0.320063,0.0312479,0.0301822,-0.0137571,0.300797,0.481409,0.0138955,0.309421,-0.249845,-0.0432779,-0.00510933,0.403746,-0.422184,0.103027,0.331378,-0.310152,-0.34514,0.245132,0.262619,-0.0740187,-0.46246,0.55778,-0.357041,-0.344405,-0.0902047,0.461276,0.412581,0.217055,-0.391265,-0.306337,-0.409093,0.502816,-0.594538,0.442521,-0.452285,-0.326239,-0.280088,-0.285923,-0.478292,0.328116,-0.056585,-0.326707,0.117869,-0.448744,-0.513418,-0.378932,0.39208,-0.162911,0.372988,0.322212,-0.165104,-0.052886,0.36916,0.0929911,0.437772,-0.392762,0.0987939,-0.247895,-0.177297,0.11041,0.124682,-0.318166,0.337659,-0.282224,-0.0328291,-0.256088,-0.257131,-0.243116,-0.169235,-0.0666271,-0.0863146,0.077909,0.438231,-0.0918619,0.0253528,0.118812,0.119453,0.287684,0.230912,0.465209,-0.371579,0.154719,-0.193375,-0.431746,0.335705,0.34545,-0.07238,0.175487,-0.145705
-0.163306,0.0226207,-0.372753,-0.0477442,0.300556,0.198842,0.514939,0.487147,-0.0546871,-0.270431,0.254775,0.6058,-0.0123554,-0.388489,0.082684,0.0698168,0.313757,0.336614,-0.231847,0.235224,0.500956,-0.0718554,0.325379,-0.430069,-0.32547,0.405609,0.268451,0.0734458,-0.174295,0.273662,0.121821,-0.433961,0.051995,0.333799,-0.0564672,-0.420729,-0.185716,0.206178,-0.308258,0.247675,-0.208934,-0.391713,-0.00258964,0.4645,0.558832,0.399255,0.417849,0.194068,0.316077,-0.162436,-0.426386,-0.103826,0.047104,-0.541255,-0.245373,0.338432,0.359802,-0.045851,0.13167,-0.550736,-0.323832,0.552297,0.00719384,-0.398595,-0.409702,-0.439362,-0.148101,0.307733,-0.489823,0.447318,-0.346772,-0.104907,-0.229313,0.149788,-0.274879,0.295457,0.0505131,0.266852,-0.603307,0.474829,-0.229712,-0.133001,-0.316022,0.152068,-0.292158,0.0451881,-0.059503,0.0475477,0.0934451,-0.267495,0.137453,-0.283775,0.003065,0.100029,-0.418102,-0.357904,0.122946,-0.376965,-0.453061,-0.442684,0.152617,-0.164382,-0.0030585,0.42411,-0.0169183,0.474762,-0.356975,0.508168,0.362537,-0.109166,0.500067,0.475141,0.0562612,-0.345395,-0.0172414,0.445316,0.195416,0.0676197,0.0747285,0.51811,0.303124,0.142819,0.457031,0.311925,0.104329,-0.396112,-0.114293,-0.112358,-0.255677,0.0988252,0.614469,0.392374,-0.441402,0.129523,0.323421,0.474362,-0.144673,-0.0817554,-0.394463,0.348552,0.463882,0.518906,0.223709,0.0216116,-0.329364,-0.297916,0.00735179,-0.0958266,-0.312081,0.501228,0.0751511,0.152303,-0.563012,0.421948,0.334775,-0.287487,-0.104274,-0.432349,0.0986321,0.422673,-0.463146,0.281051,-0.373612,0.445041,0.237373,0.438434,0.228565,0.423904,0.183173,-0.198781,0.165407,-0.48615,-0.528872,0.228966,-0.0542733,-0.236635,-0.292505,-0.317716,0.130679,-0.250157,-0.104844,0.103073,-0.462691,0.36158,-0.231381,0.276461,0.289107,0.450434,-0.308097,-0.323753,0.253529,-0.0414901,0.564642,-0.477242,-0.161134,-0.494807,-0.224785,0.0324574,0.266862,-0.152396
-0.00028329,0.318186,0.29047,0.0167086,0.323824,0.301514,-0.0268492,0.133511,0.431021,-0.441794,-0.468891,-0.313845,0.345865,0.143574,-0.18249,-0.086257,0.0786848,-0.175812,0.0215094,-0.179888,-0.024779,0.201955,-0.295086,-0.493864,0.528639,0.166517,-0.10463,-0.516524,-0.481226,0.437546,-0.329393,-0.51459,-0.274909,0.312304,-0.144649,-0.191916,0.589626,-0.25994,0.583896,-0.0687229,0.13477,-0.184883,-0.116995,-0.0726002,-0.036348,-0.204419,0.282627,-0.00449085,0.468926,0.270395,0.322295,-0.439571,0.0594839,-0.475225,0.097828,-0.330853,0.261743,0.421416,-0.134374,-0.185502,0.105925,0.707464,0.132734,0.35285,-0.483807,-0.445619,0.273115,-0.0536411,-0.0397532,-0.128012,-0.0121725,-0.0978653,-0.149885,0.558959,0.412233,-0.113358,0.281061,0.158195,0.404445,-0.278482,-0.0332152,0.223119,-0.154407,-0.227914,-0.186358,-0.40674,0.209079,-0.105684,-0.32322,-0.207163,0.0798567,0.0584169,0.296422,-0.331956,0.168568,-0.125925,0.330665,0.316624,0.165384,0.115774,-0.0191029,0.0788388,-0.435894,-0.118022,0.459757,-0.161639,0.136542,-0.599358,0.399162,-0.108256,-0.0552678,0.435407,0.0249464,0.177003,0.0799329,-0.335716,-0.013325,0.0261575,-0.200311,0.109356,-0.129928,0.54638,0.435737,-0.47934,-0.351453,-0.169632,-0.421667,-0.674254,0.120057,-0.485173,0.0183227,0.191439,0.153049,0.0276173,-0.16354,-0.47941,-0.289792,-0.0078813,0.138908,-0.482879,0.000826887,-0.16044,-0.119063,-0.275136,-0.316044,0.129442,0.24384,-0.0785988,0.00906531,-0.039758,0.405215,-0.366913,0.405599,-0.0210202,-0.0907256,0.0510133,-0.112191,-0.24484,0.485056,-0.277384,0.176177,0.0279978,0.338759,-0.231206,-0.401722,-0.117983,-0.406414,0.184103,-0.451011,-0.196728,0.0308761,0.609117,0.353616,-0.00269643,0.0602241,-0.362037,-0.26355,-0.243746,-0.0716884,-0.208534,0.03086,-0.169087,0.539314,0.311308,-0.297403,-0.10372,-0.462467,0.314605,0.467219,0.166636,-0.016376,-0.418643,0.392558,-0.108466,-0.0483251,0.00370547,-0.518406,0.32085,-0.355393,-0.0319401
0.021788,-0.416326,-0.573752,-0.531388,-0.461179,0.149996,0.108724,0.0947667,-0.438666,-0.357134,0.214113,0.240839,0.0662014,-0.381362,0.221107,0.388276,0.338887,-0.0144375,-0.117755,-0.282924,0.199169,-0.452756,0.420486,-0.0622607,0.524685,0.540196,0.112942,-0.280548,0.305871,0.0128596,0.275952,-0.0999275,0.422453,0.0408968,0.238035,0.451896,0.197818,0.337573,-0.0598979,0.26676,0.176181,-0.416647,-0.425465,-0.148232,0.199307,0.387972,-0.215719,0.207991,0.487145,-0.366606,0.184714,0.283596,-0.223266,-0.239935,0.057691,0.43357,0.156076,-0.0205947,-0.226045,0.298679,-0.375524,0.21235,0.250084,0.112456,-0.14864,0.0321111,0.453582,0.503726,0.494307,0.0154386,0.463668,-0.373664,-0.254407,0.226137,0.512781,0.0872538,-0.2267,0.234193,-0.10133,0.242655,0.416452,-0.560432,0.390363,-0.123956,0.170264,-0.0983313,-0.580248,0.296564,-0.417428,-0.0855304,-0.130342,0.345017,0.301412,0.00465114,-0.287283,0.0466675,-0.209762,-0.129506,0.107222,-0.373564,-0.372417,-0.464104,0.492355,0.334483,-0.1487,0.508147,0.37741,0.151661,-0.0759303,-0.0610748,0.204102,0.146541,0.0279407,-0.00909397,-0.0765977,0.540004,0.32032,-0.0328983,0.419918,-0.0316732,0.166342,-0.143188,-0.162015,-0.491846,0.437001,-0.32348,0.225169,0.10089,-0.306326,0.272324,0.19079,-0.00404321,-0.168718,0.106073,0.12929,0.0170836,0.31019,0.00675955,0.0962048,-0.0721807,0.338244,-0.24155,-0.160054,-0.0820124,-0.238542,0.31975,0.284905,0.243456,-0.252572,-0.205973,-0.135169,0.096259,0.0789978,-0.297407,0.0632803,0.470227,-0.438403,-0.360529,-0.268527,-0.228663,0.277607,-0.0325311,-0.00445354,0.404912,0.0478151,0.305211,-0.202986,0.0835828,0.19842,0.264487,0.27774,-0.266684,-0.241632,0.0992958,-0.334543,-0.0603855,0.00440868,0.2325,0.31989,0.0494287,0.316559,0.429703,0.369021,0.393403,0.564902,0.325322,0.172647,-0.461648,0.417938,0.404224,0.255396,0.0186358,-0.385138,-0.352942,0.375146,0.520236,0.458424,-0.34438,-0.270897,-0.406769
0.265294,0.322022,0.282149,-0.302429,-0.429083,0.120077,-0.393572,0.255986,0.27494,-0.352212,-0.0661829,0.0828737,0.286437,0.301075,-0.128216,0.152065,-0.404916,-0.219891,0.433353,-0.0972281,0.55563,0.235037,0.139001,0.00719973,-0.575525,-0.403649,-0.401919,0.445464,-0.2778,-0.0381369,0.376455,0.151146,0.0105483,0.181673,-0.0893013,-0.101446,-0.0576211,-0.229274,0.290883,-0.137397,-0.270855,-0.307002,0.156044,0.467239,0.188513,0.155435,0.486469,-0.214185,-0.037291,-0.20685,-0.150062,0.249904,0.03993,-0.366581,0.121045,0.445476,-0.31758,0.0948258,0.174531,0.316613,-0.146349,0.206255,-0.253598,-0.149631,-0.196833,0.427118,0.348266,0.0230342,0.154143,-0.149659,0.262728,0.292311,0.164421,-0.324124,-0.0409746,-0.260453,-0.155948,0.383081,-0.0399278,0.1849,-0.525442,0.272786,0.447886,-0.308769,0.223231,-0.0193047,-0.133856,-0.0922031,-0.301157,0.512346,0.246611,0.518171,0.0201408,-0.156259,0.232026,-0.269017,-0.379863,-0.0935802,-0.232222,0.359446,0.106372,0.004674,0.0727835,-0.386819,0.453392,-0.295726,-0.11822,0.12477,0.036303,-0.37948,0.395345,0.323018,0.181393,-0.217583,0.0381632,0.477022,0.0494631,0.102786,0.34846,0.470398,0.415359,-0.189261,-0.341749,0.0789252,-0.151991,0.0597178,0.369642,0.147667,0.0359853,-0.423034,0.154136,-0.458685,-0.393569,-0.240351,-0.233688,0.0357553,0.378526,-0.198086,-0.241954,-0.0580642,-0.415215,0.393605,0.0683388,-0.273647,0.338231,-0.159375,-0.222335,0.338584,0.0193633,-0.0399755,0.24116,-0.255104,0.359635,0.558347,-0.546062,-0.388894,-0.327048,0.158352,-0.289409,-0.352869,0.14575,-0.228949,0.594415,0.052377,-0.235092,-0.0279324,-0.449938,0.239534,-0.14056,0.499471,0.110988,0.282762,0.367934,-0.355507,0.333894,-0.0572563,-0.284147,0.0954963,-0.490429,0.337106,-0.00892606,0.0146243,0.0845966,0.483855,0.415517,0.529474,0.29638,-0.0797317,-0.173113,0.295653,-0.197479,0.416981,-0.435084,-0.378886,-0.122481,0.516199,-0.056338,0.277044,0.11341,0.296395
0.128955,-0.41287,-0.116843,0.421936,-0.393401,-0.437986,-0.0825027,0.544107,-0.299992,-0.394848,0.434988,-0.287181,-0.180781,-0.19782,-0.221369,0.178659,-0.428307,0.0921292,-0.0962631,0.548563,-0.0513336,-0.162662,0.436942,0.281149,0.116996,-0.400992,-0.328674,0.290632,0.458992,-0.215685,-0.235815,0.243095,-0.263851,0.170134,0.170784,-0.348323,-0.517741,-0.0516583,0.0219152,0.370227,-0.136205,0.0144191,-0.153206,-0.210748,0.354631,-0.159444,0.447133,-0.324982,-0.160563,0.365996,0.141081,-0.0333332,-0.0365003,-0.308412,-0.106198,0.324263,-0.438454,-0.136127,-0.15279,-0.35582,-0.162794,0.235507,0.0357171,-0.0666027,-0.0783902,0.132703,-0.0956208,0.527907,-0.302679,-0.516053,0.0433117,0.339826,0.0310008,-0.317841,-0.386943,-0.00200973,0.0208468,0.26231,0.371627,-0.0734841,-0.142854,0.0238342,-0.209891,0.0186535,0.055315,0.0596732,0.298783,0.289681,-0.0674365,0.389956,-0.12949,0.267276,0.0240239,0.348154,0.146367,0.128189,-0.496777,0.0660368,-0.473439,-0.368149,0.485406,0.0560616,0.124188,-0.349062,0.0730891,0.226448,-0.164956,-0.157385,0.180964,0.29489,0.381171,0.224373,-0.305881,-0.290534,-0.0198416,-0.213498,-0.109197,0.162176,-0.178463,0.38133,0.233048,0.331007,0.278084,-0.0767759,0.275735,0.290598,-0.344303,-0.145652,0.226663,0.473393,-0.13891,-0.100063,0.132533,0.365181,-0.119881,0.274126,-0.0935127,-0.329273,0.463772,-0.349915,-0.509564,-0.178755,0.146541,0.251495,0.319004,-0.0850042,-0.267642,0.188784,0.361435,0.519081,0.215354,-0.224396,0.464147,0.51773,-0.157504,-0.325894,0.0849161,0.280222,0.323941,0.241571,0.506493,0.312282,0.145645,-0.0427121,0.211413,0.0701326,-0.361169,-0.150825,0.212392,-0.339143,-0.444145,-0.313901,0.0668548,0.0891632,-0.165755,-0.0463219,-0.0903899,0.358811,-0.11666,-0.445006,0.337593,-0.290941,0.333219,0.197886,-0.312485,0.228001,-0.252255,-0.207583,-0.145816,-0.111263,0.296243,0.0299123,-0.469472,-0.0694459,-0.0694654,0.122628,-0.068016,0.0532857,0.114473,0.327077
0.101007,-0.204684,-0.155334,0.211494,0.126689,0.0521255,0.293558,0.210874,-0.229812,0.483389,0.146327,-0.259287,0.252494,-0.334942,0.349201,-0.227407,0.128873,-0.147713,0.331305,-0.292465,0.39689,-0.197263,0.214674,0.473706,-0.336018,-0.145275,-0.475291,0.0900331,-0.486088,-0.606357,0.122225,0.193677,0.0419463,-0.0659777,-0.370006,0.0798918,0.0232712,0.2471,0.139039,-0.259493,0.304882,0.257683,0.260481,0.471586,-0.101422,0.392318,0.466639,0.321782,-0.473385,-0.111273,-0.0892654,0.529892,-0.126014,-0.473411,-0.414483,-0.408193,0.0486902,0.464242,0.0822659,-0.244463,0.266435,-0.111093,-0.0309053,-0.546601,0.105332,-0.501773,0.411577,-0.0240668,-0.102488,-0.4886,-0.281232,-0.343178,-0.329055,0.233178,0.387777,0.144785,0.373589,0.041345,0.255219,-0.442998,0.280739,0.0163409,0.144808,-0.205496,0.0636424,-0.0287148,-0.500094,-0.428443,-0.474064,0.512823,-0.252925,-0.231811,0.324651,-0.415248,0.39158,-0.347157,0.455585,0.255341,0.287612,-0.222932,-0.470531,0.323666,-0.124946,0.222343,0.299515,-0.264041,-0.0686156,0.324413,0.370678,-0.0595766,-0.347109,-0.510721,0.0756315,-0.442932,0.160791,0.421199,0.398037,0.344929,0.202456,0.292821,0.0712596,-0.258491,-0.0621512,0.494478,-0.23275,0.225593,0.180089,0.317179,0.0150349,-0.503766,0.0141521,-0.284197,0.335141,0.00909506,-0.387715,-0.4125,-0.258304,0.283943,-0.23589,-0.0386791,-0.426424,0.231813,0.376192,-0.219941,0.233259,-0.291967,0.340651,-0.479958,-0.0987756,0.0792203,-0.131403,0.187835,0.0037465,0.414432,0.274453,0.0239954,0.273129,0.139715,-0.077283,0.161636,-0.246298,0.405624,0.112683,0.294065,-0.298727,-0.273389,0.204744,-0.532114,-0.229202,-0.23976,0.393415,0.483221,-0.310823,0.0863856,0.396343,0.170096,0.182768,-0.471251,-0.359255,0.160226,-0.26773,0.110446,-0.416014,-0.176734,-0.39341,-0.0492734,-0.348939,-0.343484,-0.24865,0.0746139,-0.0926908,0.232911,0.0136426,0.162723,0.188692,0.117141,-0.334969,-0.429813,-0.178628,-0.623052
0.0220833,-0.383904,0.124516,-0.293731,-0.349613,-0.105545,-0.532772,-0.498304,0.170642,0.125951,-0.331071,-0.316158,0.363352,0.222279,0.330127,-0.108042,0.294725,0.15274,0.245556,-0.423219,-0.197176,-0.209899,0.465951,-0.346554,0.276261,0.212349,0.212644,0.390249,-0.194063,-0.493318,-0.253686,0.0746909,-0.278645,0.192674,0.372465,0.114285,-0.0209425,0.247743,0.225305,-0.350483,-0.298935,-0.480861,-0.337433,-0.382378,0.147301,0.0700413,0.129522,-0.397303,0.27843,0.263573,-0.414147,-0.209741,0.354825,0.0873514,0.198451,0.169392,0.369027,-0.377002,0.278449,0.392529,-0.289911,0.0349183,-0.335886,0.211605,-0.450051,0.152827,-0.321106,0.136325,0.471789,0.115267,-0.0834806,0.417839,-0.568897,0.380458,0.339515,-0.01124,0.244214,-0.234202,0.425528,0.312983,0.326376,0.483017,-0.358739,0.0598014,-0.146583,0.0288098,-0.183892,-0.255675,-0.279095,0.360567,-0.717847,0.0530927,0.0504678,0.0558241,-0.415134,-0.363677,0.325668,-0.404503,-0.02436,0.271973,-0.181188,0.330446,-0.0150149,0.308471,0.360631,-0.20696,0.209213,-0.311482,-0.0360535,-0.487012,0.34012,0.143445,0.43053,-0.416592,0.363591,0.110444,-0.373228,-0.200857,0.364679,0.190054,-0.0322735,0.128061,0.389621,0.118969,0.298986,-0.472775,-0.111873,0.489272,0.306079,0.0752321,0.501941,0.318663,0.0729308,-0.305796,0.418273,0.51664,-0.506851,0.0389993,-0.424686,0.255877,-0.296335,0.0314003,-0.367377,-0.271525,-0.284907,-0.287893,0.367983,-0.00185467,0.1755,0.2267,0.083088,0.348857,0.246669,0.437169,0.0128515,0.0934146,-0.106475,0.256707,-0.35329,-0.0193728,-0.0743049,0.492562,-0.392284,0.158301,0.0435222,-0.00721001,0.300966,-0.00811157,0.46063,0.42639,-0.0888717,-0.0442547,-0.401418,-0.112908,0.285193,0.101824,0.466012,0.438692,-0.177616,0.308366,0.0574667,-0.088858,0.483719,0.132921,-0.162886,-0.244808,0.352847,0.26262,-0.0640114,-0.547726,-0.0214437,0.0708935,-0.103582,-0.239748,-0.0913406,-0.0480894,0.329663,-0.293787,0.0665966,-0.311138
