-0.0724739,0.497633,-0.27069,-0.333119,0.385532,0.0338346,-0.0358087,0.366809,0.0861019,0.511346,-0.487703,-0.129014,0.0925451,-0.481875,0.19673,-0.320868,-0.482617,-0.277542,-0.234842,-0.0760854,0.0569571,-0.00993235,0.0360185,0.311708,0.0884601,-0.24328,-0.191171,0.455148,-0.343227,-0.475129,0.0272566,-0.0689799,-0.0167794,-0.309041,-0.291846,-0.395655,-0.487451,-0.058405,-0.0705875,0.235828,0.189519,-0.0561838,-0.587149,-0.010799,0.492063,0.259759,0.0550124,-0.0546198,0.203315,-0.401626,-0.207608,0.296707,0.0907856,-0.309042,-0.13522,-0.398208,0.111829,-0.365557,0.415503,0.204242,-0.247439,-0.0297822,-0.125952,-0.11375,-0.130842,0.109157,0.262094,0.277258,0.31217,-0.451127,0.495739,0.389845,0.299614,0.508682,-0.314069,-0.524742,0.216267,-0.0479116,0.137242,0.277507,-0.358762,0.153592,0.559694,0.0654635,-0.362292,0.449391,-0.289799,-0.081451,0.293374,-0.122429,0.329023,0.390708,-0.427351,0.256215,-0.186779,-0.00942864,-0.277156,0.00545826,0.382737,-0.0900792
0.399621,0.260667,0.379689,0.0761336,0.212325,-0.454659,-0.297869,-0.169522,0.218734,-0.145002,-0.467408,0.058684,-0.179518,-0.395227,0.502924,-0.0621395,-0.554251,0.0179873,0.203088,0.0951562,-0.0121405,0.0270032,-0.338923,0.183365,-0.263804,0.0791499,-0.0329204,0.3372,0.242076,-0.233349,0.110074,0.422488,-0.0376973,-0.127021,-0.307927,-0.262757,0.432705,0.0894864,-0.110135,-0.192996,0.0103191,0.483503,0.35631,0.0815669,0.249638,-0.231731,0.159725,-0.121411,-0.033779,-8.96923e-05,-0.0187328,-0.18824,0.0629331,0.555645,0.421828,-0.360285,-0.175927,0.301298,-0.0481823,-0.0571209,0.228896,-0.181706,0.282152,0.0331272,0.302015,0.513575,-0.282582,-0.445959,-0.355214,0.471674,0.466779,0.22174,-0.247377,-0.0822247,0.43537,0.372439,0.132932,0.236577,-0.0696258,0.560216,0.563988,-0.489153,0.509722,-0.061089,-0.247638,0.18249,0.448424,-0.294736,0.308176,-0.213959,-0.495408,-0.136093,0.293142,0.105769,-0.296694,-0.181016,-0.47918,-0.452045,0.22654,0.289894
0.464034,0.40279,0.378867,0.0494602,-0.192938,0.36323,-0.0394179,-0.21037,0.362061,0.289373,0.332266,-0.333472,0.151949,-0.353113,-0.423284,-0.35979,-0.333664,0.360177,0.205219,0.129931,0.430192,-0.389841,0.487992,-0.0654715,0.0344191,-0.0477643,-0.510687,-0.343137,-0.0431764,0.0771981,-0.0816508,-0.29817,0.00786869,-0.478381,-0.0252954,-0.392084,-0.146804,-0.298492,0.246928,-0.0684302,-0.0656169,0.184737,0.350592,-0.39467,0.484673,-0.407258,0.176863,0.228869,-0.376964,-0.446207,0.379056,-0.267455,-0.00862147,-0.149154,0.0386701,0.181167,0.395268,-0.274945,-0.251045,-0.0379574,0.110404,0.34108,-0.0536328,-0.334785,0.302003,0.149242,-0.205849,0.475982,-0.0652606,-0.455173,0.283648,-0.338353,-0.085931,-0.207384,-0.326835,-0.017006,0.28319,0.359395,0.309955,0.425377,0.165192,-0.438952,0.267894,0.149386,0.478727,0.511423,0.148957,-0.145612,-0.474379,0.202603,-0.513357,-0.340444,-0.477661,-0.202989,0.325627,-0.35724,0.464245,-0.307738,0.424763,-0.375013
0.1736,0.509668,0.0997017,0.52287,-0.00857077,0.514052,-0.281557,-0.215226,0.108167,-0.302714,-0.408161,-0.0702493,-0.2791,-0.237653,-0.312455,-0.330683,-0.171235,-0.429317,-0.174825,-0.174549,0.245308,-0.0480886,-0.463532,0.130715,-0.151827,0.0924291,0.345075,0.426553,-0.0961349,0.43955,-0.0967853,0.0903135,0.147567,0.307344,0.342619,0.511197,0.246393,0.508726,0.16252,-0.21898,0.07951,0.473922,0.0888544,-0.224737,0.18826,0.413657,0.257787,0.0727066,0.19486,0.618063,-0.247504,0.442103,-0.265154,-0.173407,-0.289046,0.0514795,-0.144281,0.37111,-0.138571,-0.340432,-0.0526298,-0.123292,0.421869,-0.288262,0.276434,-0.184615,-0.172645,0.103821,0.43278,-0.425016,0.122408,-0.244346,0.319091,0.480011,-0.00446156,-0.35171,-0.193553,0.0893737,-0.0851659,-0.335471,-0.137562,0.502174,-0.0043371,0.384209,-0.265654,-0.130881,-0.0319926,-0.364762,0.245135,-0.0438723,0.29714,0.204172,0.00490255,0.298648,0.303092,-0.11974,0.25352,0.276615,-0.309193,0.22476
-0.249697,0.219989,0.338998,0.26404,-0.34638,-0.384535,-0.170435,-0.446661,0.144482,0.0585134,0.545011,0.507097,-0.297952,-0.0527645,0.11457,0.073352,0.149978,-0.301819,-0.353812,-0.249825,-0.0900979,0.396308,-0.272643,-0.029237,-0.451202,0.284038,-0.144443,0.149924,0.155164,-0.302143,0.119631,0.471046,0.129902,0.453083,-0.0570861,0.156718,-0.284421,-0.399051,-0.193714,-0.462931,0.226959,0.101395,0.229028,0.234304,0.456617,-0.141105,-0.0593906,0.279778,0.360637,0.362149,0.201774,0.0568608,0.429794,0.0122138,0.102845,-0.204517,0.350743,-0.438394,0.28707,0.0654785,-0.290977,0.255803,0.283665,0.470621,-0.532243,-0.142449,-0.509131,-0.0562698,0.451028,-0.364132,-0.0944428,0.345156,0.407372,-0.285254,0.101063,-0.0745532,0.263125,0.330435,-0.121705,-0.531701,-0.357172,0.319739,0.395971,0.134756,-0.35139,0.00386459,-0.320623,-0.101144,0.415035,0.251762,0.240614,-0.0329563,-0.441801,0.134454,0.157641,-0.0707796,0.0668057,0.15663,-0.252599,0.201642
0.258644,0.0420505,0.361164,0.318246,-0.169143,0.415068,-0.0448744,0.439924,-0.088637,-0.367,-0.1713,0.151838,0.308894,0.347479,-0.147879,-0.196338,0.365254,0.285915,-0.410709,-0.0934601,0.0437757,0.38196,0.236958,0.236172,-0.385618,-0.312345,-0.0834077,0.417284,0.118814,-0.356319,-0.190241,-0.461996,-0.172379,0.1817,-0.305431,0.285175,-0.134166,-0.233975,0.384411,0.0201259,-0.332631,0.274487,-0.491041,0.106002,-0.133745,0.159069,0.325255,-0.01575,-0.215826,-0.300949,-0.25301,-0.226984,-0.188461,0.317405,0.153686,-0.54227,0.0453479,-0.20914,-0.123563,0.0404469,0.306287,-0.187894,0.188321,-0.118552,0.174065,-0.170038,-0.433928,0.365115,0.110874,-0.0303897,0.134861,-0.224999,-0.218122,0.0771088,-0.211934,-0.201761,-0.0598619,-0.313322,-0.512327,-0.208813,-0.0476253,-0.303301,0.514918,0.352538,-0.10635,0.0133511,0.10914,0.293372,0.001149,-0.129151,-0.0511911,-0.246986,-0.247735,-0.0291897,-0.0885799,-0.0600577,0.00544036,0.138898,-0.0272697,-0.376496
0.11238,-0.364235,0.0566394,0.29442,0.341545,0.171073,-0.517741,-0.0981063,-0.473019,0.345037,-0.216541,-0.35351,0.192071,0.226063,0.0360415,0.0410448,-0.126029,-0.283853,0.108328,0.398997,-0.132809,0.286505,-0.268197,-0.182089,-0.134925,0.236855,-0.163679,0.349778,0.28418,0.325375,-0.382492,-0.167102,0.209655,0.302686,-0.258451,0.445182,-0.324614,0.408029,0.144145,0.422205,-0.308856,0.33338,0.215452,-0.40856,0.154418,0.238713,-0.284956,-0.0646753,-0.176247,0.0517811,0.255298,0.301074,0.235565,0.389632,0.120852,-0.15001,0.19596,-0.456205,-0.0209007,0.388137,0.0636461,-0.382782,0.176153,-0.0751768,0.0393435,0.155323,-0.388148,0.345105,-0.0164588,-0.153936,0.377255,0.300042,-0.39516,-0.0582378,-0.356324,-0.234665,0.065762,0.344297,-0.0996907,0.0352903,0.0197558,-0.381306,-0.17691,0.0621303,-0.362769,0.469759,0.377215,-0.163236,0.29106,0.382098,0.399308,-0.368579,0.217559,0.186104,0.0610397,-0.393652,0.025871,-0.295878,-0.208601,-0.230494
-0.258922,0.253069,-0.0952646,-0.102984,-0.0864756,-0.0839235,0.0438453,0.481513,0.475374,-0.0695487,-0.59574,0.546217,-0.21492,0.103676,0.527373,0.0924141,-0.0820237,0.460485,-0.048565,-0.106394,-0.421271,-0.425133,-0.0137896,-0.460559,0.0493135,-0.265252,-0.0221626,-0.0798929,-0.211954,-0.382432,0.242281,0.317129,0.229504,-0.159513,0.115717,-0.212627,-0.208214,-0.44332,0.445864,0.253852,0.107435,-0.0339108,0.371767,-0.197539,-0.310489,-0.406923,-0.104219,-0.434561,-0.0281463,-0.331056,0.365301,0.214727,-0.194717,0.401669,-0.227935,-0.27077,-0.152709,-0.42209,0.13114,-0.25312,0.273173,0.237714,-0.440628,0.2534,0.231744,-0.033835,0.379309,0.0381376,-0.267335,0.386462,-0.167655,0.0297749,-0.359149,-0.208675,0.0573412,-0.125687,-0.25022,-0.277073,-0.270224,0.0288554,-0.223807,-0.0745141,-0.32698,-0.470165,-0.397122,0.0837281,0.326096,0.142513,-0.235667,-0.378432,0.0971015,0.0299361,0.144483,0.519545,0.209075,-0.47738,-0.460476,0.396187,0.243712,0.0955964
0.155981,0.422359,-0.218064,0.116587,0.30521,-0.00261844,-0.314142,0.181985,-0.0605173,0.10801,0.0417938,-0.214227,0.306669,-0.348214,-0.489249,-0.507204,0.300252,-0.0175568,0.0323891,0.436279,-0.530075,0.385116,0.286831,-0.0555427,0.104985,-0.0304289,-0.28076,-0.424424,-0.317898,-0.299347,-0.467748,0.0966027,0.00706647,-0.0836013,-0.211379,0.460586,-0.231436,-0.0709481,0.277007,0.0988759,-0.339051,0.0847564,0.314976,0.225446,-0.269696,0.0129627,-0.338871,-0.0655611,0.119076,-0.359697,0.471636,0.133035,0.343803,-0.161474,-0.315765,0.309333,-0.442244,0.261587,0.201962,0.118833,0.418978,-0.0838389,0.0252843,0.225641,-0.142059,-0.153717,-0.401186,-0.10193,-0.197538,0.0194883,0.107754,-0.160689,-0.108525,-0.0775311,-0.142804,0.307383,-0.668744,-0.130928,-0.0238598,-0.264053,0.139695,-0.00326561,0.158191,0.0852156,-0.0707911,0.035117,0.266542,0.263672,0.353038,0.30834,-0.347435,-0.280606,0.431201,0.404032,0.336684,0.280792,-0.070862,-0.0884243,-0.0731511,-0.370757
-0.30606,-0.474673,0.0727079,-0.443415,0.4476,-0.382962,0.00491893,0.0408776,0.484403,0.3842,-0.240318,0.155676,0.340894,-0.16922,0.0740368,-0.350076,0.216989,-0.105889,-0.0792767,-0.345888,-0.22791,0.572963,0.0939285,0.462154,-0.187904,0.237451,-0.0037807,0.33404,-0.278184,0.00117819,-0.395025,0.142156,-0.249815,-0.156653,0.356586,0.160151,-0.0193138,-0.182461,0.366461,0.223851,-0.0636662,0.452796,-0.109964,-0.39239,0.142837,-0.177386,-0.260311,0.258725,-0.190057,-0.252222,-0.401649,-0.163889,-0.413286,-0.38835,-0.00472018,0.037159,-0.193474,-0.253488,-0.487235,0.255966,-0.0424695,0.36905,0.0895559,-0.15528,0.179429,-0.288494,0.188201,-0.375746,0.338512,-0.440195,-0.230109,-0.418581,0.00435133,-0.19555,0.0407161,0.11135,0.0279897,0.0200746,0.179688,-0.400121,-0.0922195,0.35296,-0.348865,0.422823,-0.026264,0.32879,0.108709,-0.450627,-0.361232,0.272872,-0.36937,-0.219418,-0.314951,-0.141193,-0.420172,-0.0248407,0.144733,-0.238903,-0.00423664,-0.367035
0.0244883,0.173981,0.145821,-0.105727,-0.151847,0.122644,-0.364474,-0.508018,-0.442254,-0.203003,-0.221882,-0.088979,-0.376808,-0.147833,0.431273,-0.155851,0.248487,0.210413,-0.249463,0.450787,-0.162735,0.102131,-0.224645,0.413992,0.267056,0.0647472,0.292244,-0.345727,-0.262743,-0.260814,-0.313552,-0.183792,0.098577,-0.153311,0.188908,0.319058,0.38309,0.286843,0.430185,0.0563055,-0.0664514,-0.371999,-0.254227,-0.269606,0.145945,0.343663,-0.0144231,0.0275615,0.469356,-0.42557,0.331766,-0.0260724,-0.297691,0.355987,-0.499211,0.253863,-0.469834,0.0842415,0.277195,0.401236,-0.161357,0.395052,-0.180653,0.0573261,-0.325376,0.330667,-0.423494,-0.544493,-0.0430715,-0.0310731,0.223757,-0.0402308,-0.302129,0.0557675,-0.332076,-0.450301,-0.261997,-0.379331,0.051439,-0.427489,0.0235323,-0.0846136,0.384053,0.250366,0.474305,-0.315691,0.348038,0.0125116,-0.0821405,-0.0683703,0.362931,-0.435315,-0.349,-0.219829,-0.0932233,-0.272567,0.105296,0.420519,0.273159,-0.205414
0.30366,-0.273661,-0.17949,0.289363,-0.0331454,0.0506811,0.289665,-0.370092,-0.176213,-0.384492,0.156942,-0.227968,-0.456481,0.153955,-0.23115,-0.396657,-0.329522,-0.397304,0.0547542,0.409175,0.00413011,-0.473299,-0.197468,-0.488155,0.203477,0.434367,-0.114624,0.448295,0.492535,0.0893713,0.419615,0.225518,-0.536633,-0.0783666,-0.126832,-0.307803,-0.307132,-0.355729,0.132281,0.151267,-0.453117,-0.0946146,0.137516,-0.0776133,0.409908,-0.222819,-0.214723,0.410262,-0.236729,0.040508,-0.458215,-0.51326,0.113353,-0.354683,-0.00689022,0.413627,0.297016,0.339709,0.430028,-0.0382982,0.468723,-0.120863,0.0393675,0.118668,-0.0603992,0.476132,-0.000275588,-0.335358,-0.305289,-0.114261,0.0354509,0.119315,0.30949,-0.180074,-0.251472,0.0153304,0.237762,0.482544,-0.0767307,-0.109347,-0.0322341,0.111686,-0.293116,-0.397376,-0.0443769,0.0162512,-0.500993,-0.0708713,-0.334427,-0.536943,-0.364323,-0.0713689,-0.255761,-0.333583,-0.182779,-0.0877359,-0.166913,0.262246,0.190149,0.310693
0.298759,0.125008,-0.350523,0.0109211,0.278739,0.358373,0.393945,0.447014,0.255184,0.233139,0.0912455,0.241304,-0.300694,0.449341,-0.132978,-0.15927,0.362838,-0.00430826,-0.160495,0.258766,-0.105581,0.133439,-0.396032,0.00717847,-0.490348,0.437199,-0.395058,-0.0133367,-0.0505559,0.00627024,-0.207763,0.231826,0.431517,-0.16105,-0.361254,-0.416102,-0.494725,0.51496,0.0704356,-0.388019,-0.0455576,0.431507,-0.33873,-0.237388,-0.0851756,-0.0535506,-0.130902,0.0565571,-0.337386,-0.167136,0.544967,0.365342,0.431453,-0.0495529,0.173821,0.276148,-0.0188016,-0.288962,-0.397297,-0.0052894,-0.353079,-0.100887,-0.0924167,-0.413264,-0.150582,0.398492,-0.0867214,-0.179713,-0.193864,-0.177524,0.519334,-0.49937,0.104357,-0.314197,-0.0802181,0.195023,0.244185,-0.233709,0.270248,-0.0429202,-0.139955,0.0582947,0.105789,-0.0598253,-0.303065,0.0577877,-0.14991,-0.0543035,-0.42265,-0.315623,0.332561,0.42415,-0.0234555,-0.276706,0.42539,-0.26431,-0.555371,0.31274,0.291755,-0.207865
-0.186336,-0.232588,-0.455626,0.00136321,0.21808,0.465821,0.246026,0.265194,-0.224503,0.492974,-0.240092,0.122748,-0.466986,0.407362,-0.376889,0.42335,-0.410851,-0.27555,0.248453,-0.455682,-0.470132,-0.156714,-0.471557,-0.127264,0.159621,-0.114878,0.302617,-0.308435,-0.187811,-0.296408,0.210152,-0.0817328,0.0671418,-0.0117376,-0.0770348,0.478553,0.412412,0.107034,-0.340446,0.0759498,0.540889,-0.19815,-0.193099,0.0648594,0.163183,-0.295306,-0.14188,-0.328635,-0.166846,-0.439449,0.140578,-0.341346,0.304478,0.410277,-0.234765,-0.374848,0.0642545,-0.177653,-0.233514,0.303721,0.360239,0.00253873,-0.152066,-0.0117861,0.0516164,0.131826,-0.374738,-0.321204,-0.327111,-0.112728,0.032498,-0.0362243,-0.218717,-0.286165,-0.033803,0.0230362,0.0439585,0.0736579,-0.0614017,0.517887,-0.135494,-0.0464287,0.0312485,0.408894,-0.00489484,0.295095,0.561262,-0.395231,-0.322566,-0.170649,-0.333041,-0.360161,0.2182,0.245613,0.391416,0.288943,0.119739,0.36587,-0.208968,0.416859
-0.264827,0.266416,-0.37412,-0.0912049,0.391799,-0.0078032,0.388998,-0.301559,-0.380002,0.180915,0.193401,0.185622,-0.381824,-0.0554901,-0.429128,0.409709,0.0382789,0.23554,0.422379,0.420051,0.397113,-0.381364,0.0860313,0.124641,0.276314,-0.119927,0.440589,-0.0108503,0.168585,0.184799,-0.092277,0.033235,0.108062,-0.107468,-0.0211608,0.197811,0.526175,0.0738857,-0.228236,0.335674,0.00554397,0.217416,-0.308598,-0.244153,0.112315,0.241209,-0.119801,0.572354,0.345145,0.165603,-0.375011,0.116711,-0.167211,0.336213,-0.0162455,0.355094,-0.304213,-0.03515,0.37535,0.134838,0.519279,0.469385,-0.175303,-0.087403,0.0280212,-0.422184,-0.455196,-0.287503,-0.0844664,-0.00153028,0.292528,0.533052,0.319312,-0.336794,-0.410596,-0.306011,-0.262212,-0.504139,-0.0637597,-0.139855,0.306356,0.0460496,-0.485545,-0.229705,-0.355462,0.054948,-0.261509,-0.0649379,0.0362841,0.349828,0.0850262,0.0335939,0.262037,0.209584,0.38081,0.080604,-0.108526,-0.00973808,0.562,0.0384123
0.327158,-0.163895,0.189977,-0.0702932,-0.255444,0.0196875,0.338397,0.311296,0.227703,-0.0843227,-0.351607,0.228724,-0.272449,0.509337,-0.368637,-0.431874,-0.0425955,-0.213035,0.199602,0.370384,0.0847109,0.10563,0.0330006,0.0801895,0.44747,-0.487053,-0.439503,0.089628,-0.51657,-0.267951,0.133146,-0.538088,0.367043,0.434068,-0.173715,-0.316284,0.413505,-0.373188,-0.243642,0.197072,0.453622,0.0202381,-0.25064,0.345717,-0.024966,-0.00202256,-0.546356,0.651916,-0.400821,-0.168328,-0.0877104,-0.313628,-0.220092,-0.0480823,0.121151,-0.381357,0.373273,0.0200915,0.418138,-0.160538,0.0113555,0.220641,-0.455316,0.048248,-0.0799693,-0.172631,0.379717,-0.427681,0.15186,-0.346031,0.473714,-0.224656,0.526848,-0.476437,-0.188644,0.186704,-0.117238,-0.303712,0.136987,0.423017,-0.164606,-0.401496,0.499536,-0.100493,-0.586132,-0.56251,0.037251,0.149347,0.305175,0.0374997,0.397662,-0.291976,0.193393,0.533511,-0.0494041,0.0180012,-0.397246,-0.0764444,-0.0163479,0.387179
-0.131343,-0.114447,-0.199021,-0.212652,0.267169,0.178431,-0.218263,-0.470124,-0.10208,-0.186598,0.384142,-0.0707601,0.449378,0.403726,0.269286,-0.429472,0.365405,0.221982,0.153937,0.39185,0.238326,0.0678364,0.447774,-0.00643193,0.533563,0.0711374,-0.225609,-0.242374,0.254102,0.0580259,0.171625,-0.561548,0.532376,0.437875,0.179996,0.287864,0.317108,-0.527737,0.0117723,-0.0391789,-0.507098,0.0468863,0.187436,0.133567,0.170992,-0.224472,-0.506062,0.0160442,0.2677,-0.44309,0.2033,-0.263848,0.322519,-0.213274,-0.452517,-0.168821,0.453137,0.0658383,-0.0256401,-0.000820896,-0.131292,-0.132564,0.00782315,0.310163,-0.0273747,0.453368,0.132132,0.0927417,0.153276,0.298063,-0.36787,0.0240768,0.201885,0.172774,-0.0798624,0.233564,-0.100974,-0.298636,0.0758337,-0.365518,-0.40124,-0.139287,-0.147247,-0.200778,0.334908,0.00496985,0.187707,-0.199666,0.1685,0.173282,-0.0329983,0.496064,0.262956,-0.0739242,-0.03322,0.137753,-0.316428,-0.306863,0.213033,0.301995
0.168313,-0.257149,-0.199914,0.153314,0.421993,-0.224732,-0.342335,0.345268,-0.408159,-0.48805,-0.363498,-0.537867,-0.314983,0.302577,0.0207284,0.351156,-0.105341,0.318735,-0.0893642,-0.0938153,0.123036,-0.420003,0.147339,-0.18683,0.482221,-0.104691,0.196114,-0.228217,-0.352996,0.103586,-0.408139,-0.190625,0.370977,-0.250171,-0.187549,0.00726702,0.182306,0.142171,-0.241815,-0.309568,-0.113741,0.0754081,-0.319846,-0.0505545,0.372156,-0.0388522,-0.415941,-0.257519,0.333277,0.476709,-0.251699,0.251364,-0.0808604,0.241223,0.49068,-0.197621,0.502851,-0.0200644,0.308935,-0.610886,0.237785,0.00544249,-0.406048,-0.315105,0.410699,0.0986792,0.452383,0.153203,0.398854,-0.171739,-0.477134,-0.151646,-0.414985,0.176272,-0.283189,-0.185129,0.0183302,0.567349,0.0141326,-0.527237,-0.0755006,-0.232755,-0.387313,-0.483619,0.42425,0.104311,-0.353706,0.128296,-0.25812,0.100087,-0.331555,-0.153511,0.127546,-0.0872293,0.306793,-0.312313,-0.163978,0.0135409,0.500547,0.44218
0.360299,-0.381203,-0.104396,0.250003,-0.15656,-0.171064,-0.0544317,-0.0675521,0.187464,-0.523429,0.365116,-0.387348,0.244157,-0.539313,0.203502,0.0857575,0.538342,0.0573744,0.148325,0.365641,-0.289397,-0.109778,-0.463304,0.146931,0.413242,-0.433661,-0.0830708,-0.314518,-0.0673512,0.373578,0.051241,0.256353,-0.175274,0.402467,-0.42935,-0.412615,-0.257992,-0.166603,-0.366696,0.155532,-0.427698,0.261125,0.359575,0.193818,0.463528,0.133138,-0.379987,-0.296909,-0.232929,-0.362917,0.391662,-0.241564,0.17947,0.347799,0.0479223,-0.284565,-0.0788938,-0.119571,0.0914501,-0.298626,0.470425,-0.0733754,0.114738,0.00183345,-0.295777,0.242611,0.123462,-0.170574,0.0432511,-0.379808,-0.00718778,-0.325798,-0.0636627,-0.495554,-0.0393582,0.0422007,-0.0543828,0.402801,-0.136779,0.353022,0.240547,-0.237818,-0.0276267,0.07149,-0.367617,0.507282,-0.166477,-0.035084,-0.491795,-0.29089,0.385321,0.413941,-0.115941,-0.285619,-0.096336,-0.157451,-0.240072,-0.0721667,0.360193,0.0777369
-0.00245051,0.181773,-0.378168,0.0995601,-0.151819,0.0948837,-0.248386,0.0291502,0.278736,-0.342891,0.136238,-0.32101,0.23631,0.182813,-0.333509,0.419997,-0.482505,0.517118,0.0178306,-0.180228,-0.460335,0.421312,-0.234088,0.104427,0.163846,-0.148708,-0.418567,-0.0919562,-0.18474,-0.158758,0.262163,0.0323244,0.242034,0.421554,-0.536058,0.165742,-0.426568,-0.286071,0.223157,0.438331,0.240911,-0.166356,-0.138211,-0.492832,-0.462348,0.200613,-0.396368,0.392458,0.209863,0.449815,-0.139896,-0.166114,0.0144816,0.000158523,-0.0607344,-0.48671,0.362589,-0.533021,0.2687,-0.208351,0.493365,-0.11793,0.0273732,0.439476,0.404492,-0.416238,-0.256715,0.220427,-0.305218,0.267702,-0.413427,-0.0901046,-0.0397501,-0.322688,0.146713,-0.442473,0.00617213,-0.231341,0.127249,0.00682139,0.170857,0.102472,-0.0595425,0.138087,-0.159172,0.530471,-0.16654,0.493881,0.430286,-0.100393,0.0656362,0.282346,-0.138485,-0.0530168,-0.141111,0.364016,0.369147,0.0714075,-0.0815661,-0.275362
0.147665,-0.296016,-0.0297749,-0.377598,0.0370816,-0.00423147,0.40115,-0.0636527,-0.522519,0.231894,-0.0750921,0.240893,-0.0745322,0.298164,-0.315257,-0.395545,0.104775,0.174026,0.206979,0.506973,0.263891,0.272827,-0.397001,0.247368,0.351249,0.462319,-0.262142,0.13064,0.403914,-0.0518739,0.257284,-0.38347,-0.260488,-0.166542,0.20783,0.600369,0.241945,-0.43197,-0.0523487,0.388848,-0.0964484,-0.509163,-0.317869,-0.4467,-0.483375,-0.337924,-0.373545,0.104919,0.32837,-0.460133,0.228779,0.122738,0.122118,-0.187155,0.410408,0.0603506,0.134583,-0.356826,-0.14091,0.123284,0.263768,-0.0590964,-0.365692,-0.428986,-0.145155,0.0455444,-0.20396,-0.211104,0.295663,-0.205393,-0.10393,0.461334,-0.444285,-0.228312,-0.234008,0.00704509,-0.0432353,-0.258046,-0.437133,-0.122444,-0.30445,0.288533,-0.0623035,0.192962,-0.022353,-0.310792,-0.455295,-0.002712,0.362341,-0.337737,0.0269843,-0.158215,0.00962897,0.250387,0.3917,-0.201202,0.0540415,0.232478,0.0708864,0.179201
0.40433,0.107783,0.4874,-0.482061,0.06945,-0.542415,-0.394879,0.197853,0.408855,0.0711853,-0.0244961,0.216625,0.379147,0.251428,0.0101934,0.227247,0.299401,-0.00356638,-0.322715,0.481387,-0.333175,0.210584,0.128839,0.00527598,0.443061,0.125918,0.278225,0.242096,0.276275,0.0720395,0.0134337,-0.00323369,-0.0196707,0.347387,-0.0741245,0.581797,0.374118,-0.0142848,0.285513,-0.0295883,0.372601,0.290882,-0.0929985,0.0653688,0.0266011,0.240575,-0.104247,-0.397266,0.268282,-0.348748,-0.247462,-0.487166,-0.254865,0.0900202,-0.168602,-0.00634762,0.0638401,0.444313,0.00953858,-0.146592,-0.0506589,0.299023,-0.442728,-0.435988,-0.290311,0.362894,-0.234344,-0.307299,0.238462,0.414445,0.0927149,0.610361,-0.000956521,-0.0891198,-0.318834,-0.442066,0.361064,0.244629,0.552022,0.354402,-0.0791851,0.0185054,-0.468874,-0.388319,-0.498061,-0.137371,-0.507541,-0.162173,0.148702,0.430381,0.0656505,-0.241017,-0.283238,-0.0812187,0.0193797,0.19796,-0.104912,-0.153274,0.272152,-0.343769
-0.00139463,-0.0179719,0.0536058,-0.475724,0.0867435,0.311321,-0.185074,0.367666,-0.356247,-0.218425,-0.299926,0.149889,-0.454599,0.224928,0.45075,0.255797,0.214211,-0.31288,0.0394096,-0.380983,0.0604492,0.173784,0.425094,-0.485195,0.33802,0.351974,0.0265189,-0.355966,0.0877226,-0.119622,-0.221587,-0.214286,0.0518745,-0.203759,-0.374815,0.322654,0.178385,0.124897,0.246223,-0.512555,0.192307,0.341242,-0.470559,-0.0819117,0.477739,0.0621457,0.150983,0.140189,0.427029,0.41387,0.079862,-0.188776,0.258638,-0.0660822,0.113091,-0.360475,0.369305,-0.304404,-0.151564,-0.0419809,-0.234416,0.47916,-0.0535053,-0.402461,-0.235846,0.391755,-0.415193,-0.491656,-0.491263,-0.226294,0.240076,0.374696,-0.0570971,-0.149918,-0.0221756,-0.115372,0.240135,0.354356,-0.387642,0.396048,0.144727,0.239674,0.246883,0.115262,0.149902,-0.140594,-0.0690132,-0.210917,-0.392262,0.195759,0.148196,0.343601,0.371022,0.122602,-0.39341,-0.0103473,-0.00602877,-0.176044,0.434042,0.376109
0.432521,0.508106,-0.256736,0.179806,-0.358204,-0.138164,0.0623752,0.294803,0.126006,0.318428,-0.404891,-0.0360207,0.266745,-0.0228869,-0.0304301,-0.164857,0.311532,-0.0365294,-0.163358,-0.0730434,-0.236936,0.321286,0.383992,0.139917,-0.0874674,-0.034539,0.306444,-0.377621,-0.254966,0.260124,-0.346828,-0.310779,0.244748,-0.217948,0.32296,-0.371302,0.128065,0.556167,-0.0747471,0.00347955,-0.0268938,0.252058,-0.137693,0.244622,-0.181762,0.317102,0.378781,-0.034472,-0.0548901,-0.292852,-0.133157,0.239301,0.278665,-0.209734,-0.00959703,-0.0315535,0.0422399,0.214443,-0.174261,-0.00202986,0.35315,0.25521,0.129654,0.151948,0.115385,-0.323814,-0.229444,0.125552,0.196422,-0.309148,0.438079,-0.0242472,0.513401,-0.00746722,0.479978,0.0433706,-0.308872,-0.214189,-0.368137,0.556418,-0.360351,-0.470511,0.370105,-0.1406,-0.359761,0.275288,0.173571,0.381563,-0.438094,0.395398,0.235922,0.252952,-0.258267,-0.25107,-0.0879344,-0.290082,0.308661,0.485343,-0.24723,0.360278
