0.115847,-0.00893997,0.0546982,-0.263345,0.375076,0.258327,-0.185426,-0.0811849,-0.347649,0.0766932,0.558078,-0.39309,-0.261187,-0.144048,0.168308,0.20407,0.210828,0.222672,-0.031736,-0.462697,0.0473479,0.474585,-0.295073,-0.183992,0.358416,0.352612,0.551208,0.163495,-0.300534,-0.147412,-0.296134,0.217536,0.204924,-0.210902,0.0121155,0.199337,0.553591,0.289357,0.386098,-0.348763,-0.67289,-0.146294,0.187882,-0.0160971,0.419866,0.0621021,-0.171525,0.193081,0.544601,0.36143,0.156739,0.134698,-0.37084,0.280453,-0.0870103,-0.175021,-0.144057,-0.200804,0.516497,0.341803,-0.45406,0.524133,-0.419837,0.182573,-0.107968,-0.0430636,0.572335,-0.203882,-0.408538,-0.333031,0.0013253,-0.359376,-0.216872,0.262459,-0.445732,0.483948,-0.318279,-0.622623,-0.00982714,-0.311629,-0.392154,0.303657,-0.0627724,0.0325712,-0.650126,0.155215,-0.0567045,-0.522752,0.0306609,-0.194478,0.519479,0.470799,0.016394,-0.678362,0.296321,-0.431574,-0.311192,0.0897762,0.284579,0.371442,0.384096,0.336639,-0.492741,-0.197961,-0.147117,0.487566,0.2401,-0.218094,0.0776027,0.35444,-0.954199,-0.329005,-0.177408,0.368333,-0.208004,0.158031,0.28518,0.068032,0.0100739,0.0990607,-0.0731209,0.357693,0.308608,-0.48342,0.223408,0.272979,-0.372249,0.370195,0.00382945,0.38025,0.00420359,0.149692,-0.428335,-0.278888,0.333383,0.0778954,0.634288,0.482446,-0.254258,0.0223404,-0.0425249,0.484051,-0.140167,-0.495016,-0.351462,0.498431,-0.655706,-0.176476,-0.165742,0.16389,0.230523,-0.292205,0.14955,0.37179,-0.115222,0.546865,-0.472536,0.31718,0.369087,-0.0663023,-0.531366,-0.338692,0.406447,0.27852,-0.27159,0.175765,0.456876,0.362632,-0.305001,-0.126972,0.180274,0.627888,-0.25898,0.431304,-0.666491,-0.375163,0.329075,-0.37021,-0.338146,0.212925,-0.0687468,-0.0139264,0.422719,-0.324551,0.142029,-0.597348,0.237632,0.287541,0.229773,-0.217108,0.226085,-0.131079,0.542284,0.135955,0.0842529,-0.49347,-0.0291343,-0.13102,0.0241274,0.110236
0.419736,-0.409733,0.256249,0.291955,-0.287102,0.138504,-0.361469,0.345864,-0.204809,0.0258991,0.116948,-0.219034,0.248684,-0.067148,0.489715,0.212051,-0.193626,0.286132,-0.349769,-0.338659,0.189314,0.400548,-0.392304,0.0615197,-0.336331,-0.0283794,0.731387,-0.37817,0.0639932,-0.0860639,0.176728,0.251589,0.220563,0.50199,-0.246735,-0.417219,0.485879,0.468419,0.234727,-0.125414,-0.585646,-0.424166,-0.180786,0.0943634,0.0659832,0.389653,0.481782,0.251064,-0.0796215,0.205974,0.119252,-0.299824,0.138533,0.25314,0.0933585,-0.259692,0.172009,0.249642,0.458612,-0.218404,0.140022,0.272724,0.176772,-0.199142,-0.0814947,0.0422067,-0.0895038,0.513945,-0.336428,-0.506035,0.558149,0.0312707,0.198288,-0.322616,-0.0763729,-0.378596,0.232668,-0.000738072,0.0815885,0.406156,-0.374161,-0.087602,-0.135982,0.0166742,-0.505568,0.367383,-0.041674,-0.566122,0.263428,-0.327373,-0.117492,0.766915,0.0315637,-0.433764,0.492783,-0.305804,-0.0251144,-0.251051,-0.49988,-0.514417,-0.0777518,0.389541,0.377064,0.439621,-0.147858,0.431089,0.185481,0.213128,0.497807,-0.153538,-0.678147,-0.196653,-0.586389,-0.43065,0.524202,0.327697,-0.24558,-0.0494324,0.329329,-0.281629,0.469268,-0.0887656,0.300466,0.341461,0.523069,-0.104684,0.0775908,-0.180973,-0.406252,0.446976,0.557242,-0.0877589,-0.393882,0.113614,-0.0508828,-0.454777,-0.225839,0.214368,-0.289083,0.294045,0.491997,0.14273,0.210668,0.0940205,-0.158075,0.250523,-0.0594494,0.268931,0.1227,-0.237505,-0.346093,-0.254751,0.166922,0.342305,-0.394206,-0.045469,-0.308563,-0.118547,0.105285,-0.0357837,-0.607493,0.14651,-0.135101,0.443025,0.43775,-0.256593,0.26708,0.200148,0.170286,-0.105255,0.467531,0.0974234,0.00711224,0.601405,-0.266922,-0.241816,0.192075,0.015615,0.345732,-0.0236802,-0.450048,-0.253672,0.201852,0.00133617,-0.120856,-0.457264,0.442524,0.222537,0.0719327,0.219878,0.306631,-0.0526579,0.191403,-0.239011,-0.288967,0.0514683,-0.284296,0.42508,0.634116,-0.385429
-0.0599682,0.208343,-0.0718729,-0.429638,-0.318726,0.488023,-0.37905,0.468402,-0.00988795,-0.0272289,0.229563,-0.356953,-0.02828,0.335977,0.227675,0.31189,-0.540646,0.360312,0.260426,-0.186929,0.193923,0.154117,-0.122122,0.426274,-0.0184107,-0.154131,0.640635,0.267789,-0.104079,0.362065,0.356842,-0.365513,0.113722,-0.359614,0.0524339,-0.42744,-0.220033,0.0464263,0.555804,-0.0680383,-0.0471793,0.145237,0.536468,0.406749,0.0913802,-0.255711,0.275838,0.200013,-0.262443,0.326532,0.144648,-0.309518,0.382921,-0.0867122,-0.262943,-0.0579822,0.40273,0.0795213,-0.275872,0.412068,-0.408593,-0.0440925,-0.348445,0.44889,0.473074,0.599465,-0.210811,0.011673,-0.289232,0.481963,0.110689,-0.12118,-0.41335,0.424052,-0.219166,-0.119317,0.331411,-0.420546,-0.540868,0.328567,0.230454,0.0653544,-0.401923,-0.45843,0.016593,0.0401927,0.614772,0.281582,0.185782,0.413054,-0.170248,0.105937,-0.40598,0.107058,-0.00850066,-0.158923,0.0272531,0.341343,-0.166523,-0.353106,-0.315954,0.0767694,0.0399548,-0.415886,-0.381143,-0.49579,0.392243,0.0172197,-0.180142,-0.315068,-0.305741,-0.0938274,-0.0351479,0.39952,-0.0967487,-0.344667,0.349473,0.307361,0.420392,0.237428,0.26761,-0.0549347,0.279151,0.175233,-0.369422,0.252879,-0.453492,0.0776993,0.243417,-0.116795,0.0547393,-0.104759,0.0343928,0.397155,0.470347,0.0851918,0.4908,0.334748,0.430384,0.355515,-0.0848422,-0.169798,0.459833,0.224771,0.340139,-0.0961829,-0.362852,-0.175116,0.205522,0.166126,0.185299,-0.531333,-0.32885,-0.276392,-0.420425,-0.0954814,0.401314,0.205228,0.157596,0.0342996,0.231268,-0.257101,-0.223744,-0.135529,0.533558,0.479729,-0.360333,0.138014,-0.0711111,0.202656,-0.311281,-0.0307965,-0.274196,0.270564,-0.158669,-0.241284,-0.150231,0.0943976,0.476218,0.25604,0.410457,-0.359619,-0.21712,-0.254802,0.101953,-0.523222,0.224753,-0.361992,-0.303832,-0.449948,0.487868,0.0401215,0.291061,0.354078,-0.392118,-0.041365,-0.157124,0.495686,-0.0487068,0.178163
0.395821,-0.00274168,0.123196,0.463727,-0.423602,-0.202205,-0.409815,-0.14733,0.326899,0.388611,-0.340401,-0.243822,-0.244272,0.146757,-0.492813,-0.0502424,-0.404055,0.318094,-0.401268,0.311611,0.207972,0.449638,-0.00986518,0.18689,-0.419112,-0.0473203,0.658688,-0.354467,0.227887,-0.190518,0.267214,0.0969013,0.258305,0.024301,0.57835,0.344227,0.670385,-0.211143,-0.102759,0.194241,0.312355,-0.0386215,-0.438962,-0.0540531,0.00899939,-0.445576,-0.258296,0.189241,-0.0598764,0.488563,-0.322219,0.0415033,-0.369145,-0.293376,-0.309994,-0.0565388,0.00330097,-0.340297,-0.18801,0.291732,-0.201737,0.0237946,0.39335,0.41124,-0.380092,-0.0523171,0.00123936,0.55038,-0.314546,-0.355697,0.355407,-0.290182,0.0101906,0.230305,-0.297668,0.217583,-0.00725974,0.409549,0.108695,-0.0107765,-0.437524,-0.284083,0.0940953,-0.140262,-0.540974,0.0351896,-0.217465,0.229492,-0.192229,-0.293963,-0.420094,0.0840452,0.304376,0.265451,0.320839,-0.511035,-0.471503,0.103631,-0.253409,0.379564,-0.252376,0.25967,-0.454347,-0.237308,-0.0358854,-0.332378,-0.0871896,-0.385878,-0.257733,-0.49856,-0.268361,-0.536607,-0.123025,0.0330361,0.210847,0.28488,0.0967027,-0.108288,-0.0706594,-0.170636,0.113456,-0.318721,-0.15541,0.0179203,0.354423,-0.134297,0.0280124,0.47985,-0.587514,0.0120006,0.324809,-0.356892,0.290388,-0.40844,-0.149569,-0.33869,0.0245707,0.439365,-0.539068,0.302767,0.0726814,0.0180853,-0.157877,0.184004,0.362023,-0.287781,0.31509,-0.418279,0.230043,-0.43467,-0.343111,0.303424,0.0483436,-0.123153,0.295527,0.113424,0.247765,-0.396721,-0.129441,-0.32944,0.346524,0.156546,-0.457963,0.38542,-0.470917,-0.0149617,-0.402771,-0.0726823,-0.25222,-0.0489191,0.277522,-0.0732855,0.504103,0.462436,0.0427838,-0.426117,0.461182,-0.0724993,0.428445,-0.14943,-0.455998,0.380549,0.22354,-0.177021,-0.306646,0.376305,0.446951,0.177306,0.323682,-0.53615,-0.0799266,-0.222888,-0.184205,-0.481359,0.212855,0.406431,0.117918,-0.348891,0.168925,0.127624
-0.0163174,0.168996,0.619176,-0.133538,0.267844,0.176783,0.483834,0.000758079,-0.109222,-0.418441,0.117597,-0.128478,-0.0743983,0.223181,0.129311,0.265172,0.131366,-0.154602,-0.0999443,0.218098,0.33527,0.377173,0.339509,0.489262,-0.4578,0.471502,0.968611,-0.193101,0.485537,0.703594,-0.00908371,0.10146,-0.0166434,0.726672,0.430052,0.483639,0.999797,0.53631,-0.245714,-0.220793,0.177934,-0.0472427,-0.0932723,-0.0485614,0.764824,-0.267997,0.415212,-0.189343,0.606305,0.0115544,0.0559823,0.196592,0.227173,-0.109041,0.502919,-0.123943,0.527097,-0.505253,-0.323767,0.207371,0.18795,0.332833,-0.297784,0.460158,0.0803565,0.441099,0.470336,0.607048,0.234143,0.074485,-0.16051,0.373438,-0.143838,-0.106702,-0.452461,0.627326,-0.37483,-0.0091513,0.346985,0.538054,0.348242,0.441329,0.330947,0.723221,0.258817,-0.246191,0.80441,0.122261,0.266022,0.283906,-0.00754251,1.29642,0.407854,0.264166,0.0366771,-0.015563,0.322307,0.273412,0.176784,-0.344132,1.06509,0.690492,0.477145,-0.394172,0.468249,-0.0845509,0.228257,-0.284235,0.0827836,-0.375308,0.0347196,0.527351,0.53808,-0.30731,0.155815,-0.015012,0.336696,0.570201,0.134669,0.956776,-0.0419906,0.505626,0.139179,-0.33278,0.25106,0.90034,0.539074,0.450033,-0.402532,0.370371,-0.0108896,0.358957,0.0023017,0.213158,-0.0378558,0.539403,-0.0354016,0.223238,-0.219991,0.467971,0.312037,-0.287471,0.976773,0.293923,0.183231,-0.217058,0.319542,0.230656,0.241498,0.247095,0.115658,-0.167794,0.111361,1.06702,0.519242,-0.111116,0.267576,0.449813,0.529257,0.562548,-0.223619,-0.425672,-0.381144,0.189499,-0.303872,0.372598,0.0967191,0.445469,-0.246532,-0.014027,0.0554982,-0.126141,0.123683,0.0351706,-0.0111345,-0.232762,0.57186,0.357151,-0.0925268,0.588677,0.0632647,0.749972,-0.438684,0.348958,-0.462652,0.369006,0.119997,0.710568,-0.120866,0.329764,-0.214104,0.0126468,-0.247141,0.37771,0.486411,0.592266,0.615734,0.0192676,0.369151,0.184564
-0.063457,0.164711,-0.336249,-0.404373,0.235325,0.115493,-0.0613919,0.0296434,-0.272136,-0.145969,-0.439719,0.141484,-0.123389,0.429618,-0.36963,-0.31845,0.390468,0.0727144,-0.474783,-0.30591,-0.226981,0.435444,-0.00483269,-0.162133,0.428519,-0.401909,0.45938,0.448205,-0.0158738,0.464652,-0.240491,-0.0956241,-0.2885,0.426712,-0.230998,0.267257,-0.243069,-0.253533,-0.0117909,0.12596,0.222436,0.473349,-0.144767,-0.147443,-0.153241,0.087256,0.383381,0.313336,0.375234,-0.0480912,-0.0908965,0.412145,-0.467549,0.191276,-0.462422,0.353881,0.432988,0.01549,0.51839,0.340837,0.19428,0.482603,0.17478,-0.394339,0.220947,0.0100321,-0.0108755,-0.393643,0.49342,0.394462,-0.107478,0.11726,0.12707,-0.302029,0.184524,0.618075,0.345209,-0.180846,-0.263206,0.00840814,-0.401973,-0.296886,0.300266,0.0407608,0.126866,0.421752,-0.020769,0.173096,0.164914,-0.176253,0.000700225,-0.290487,-0.340347,0.391662,-0.248293,0.304435,0.18508,0.428105,0.326822,-0.137617,0.391644,0.153489,-0.181312,0.442404,-0.258823,-0.234817,0.166993,0.316172,0.121359,0.407833,0.173435,0.456153,-0.311921,0.355308,0.0965741,0.388219,0.0587371,0.155195,0.198287,0.167941,-0.211242,0.359435,-0.218507,-0.24423,0.175211,0.107407,0.0233172,0.207217,-0.0452142,-0.100617,0.207722,0.33271,-0.385296,-0.0220799,-0.0441997,-0.519815,0.161336,-0.520054,0.339837,0.412458,0.545156,0.106753,-0.147224,0.510179,-0.312703,-0.392865,-0.0124803,-0.471726,0.304876,0.286806,-0.507764,0.45995,0.306451,0.267676,-0.26136,-0.227021,-0.0493845,0.265965,0.147158,-0.0441871,-0.48698,-0.0909969,0.201886,0.202908,0.350011,0.197948,-0.0147529,0.599527,-0.160754,-0.462532,0.441367,0.307975,-0.102239,-0.348239,0.0825099,-0.113213,0.416248,-0.321464,0.0703689,0.0345017,0.101608,-0.41969,0.17592,0.531755,0.275884,0.358148,0.397351,-0.247252,-0.408956,-0.108056,-0.0285535,0.117929,-0.412259,0.323523,-0.0103868,0.470762,0.522331,0.0240489,-0.390065,0.364031
0.146861,-0.297684,0.187788,0.0749367,-0.0230146,0.362384,-0.212014,0.291705,-0.151279,-0.402922,0.0447183,0.060521,0.359547,0.0652869,0.370899,-0.146671,-0.329167,0.109129,-0.383696,0.0455375,-0.0893143,0.48276,-0.00569677,0.0359517,-0.232827,0.0479472,0.596772,0.0356299,-0.107612,0.853528,0.312674,-0.410794,-0.144423,0.353322,0.437934,0.188113,0.425323,-0.379389,0.252008,-0.369716,0.0695635,-0.397431,0.180135,-0.26295,0.873607,-0.229766,0.173688,0.468214,-0.361153,0.545101,-0.0394115,0.114469,0.408941,0.0603589,-0.515091,-0.459761,-0.148328,-0.0770152,0.577544,-0.336669,0.0168072,0.0783991,0.0863222,0.287026,-0.170096,0.448139,-0.276075,-0.0583508,0.44237,0.0239255,0.0451148,-0.0488725,0.0879737,0.476993,-0.133062,0.499255,0.261082,0.0603083,0.081728,-0.236762,0.17203,0.580642,-0.467673,0.00419975,0.0595159,-0.407264,0.750167,-0.0213886,-0.506496,0.411681,0.354207,0.867892,0.0702803,0.176559,0.568886,-0.301437,-0.2894,-0.17005,0.13137,-0.476203,-0.0350012,0.667211,-0.135877,-0.449222,0.208591,0.0842317,-0.226792,-0.294217,0.32272,0.137022,-0.0996487,0.093902,-0.569971,-0.227999,-0.182058,-0.310257,0.263857,-0.0631912,-0.275703,0.40799,0.207429,0.427539,0.381378,-0.061606,-0.279462,0.329345,-0.304453,-0.0339168,-0.445647,-0.033379,0.369483,-0.352496,0.239617,0.0116468,0.722443,-0.196516,0.372641,-0.311071,-0.534293,-0.17598,0.465048,-0.374731,0.130334,0.0255908,-0.297477,-0.0408384,0.0233439,0.150847,0.112615,-0.272682,-0.376836,-0.277675,0.250578,0.978752,-0.345495,0.198787,0.235538,-0.0521101,0.640538,-0.346014,0.0556704,0.387136,0.344145,0.710591,0.201126,0.707991,0.00335627,-0.204538,-0.291234,-0.155996,0.690688,-0.319668,0.354438,-0.160209,-0.334911,0.163383,0.706354,0.585804,-0.230235,0.400332,-0.270633,0.699438,0.179197,0.392761,-0.130863,-0.528416,0.278788,-0.144417,0.100702,-0.526112,0.0470218,0.482246,-0.246477,-0.435722,0.0521924,-0.412573,-0.0106436,0.692082,0.271716,-0.0297053
0.113212,0.434552,-0.0877828,0.314739,-0.258789,0.562764,0.517693,0.433902,-0.0474684,-0.204525,0.520564,-0.531199,0.518921,0.381286,0.16339,-0.464075,0.0614636,-0.412584,-0.531065,0.232572,0.483199,-0.444854,0.255676,0.383002,-0.114476,0.0814268,0.811693,-0.107485,0.627083,0.223229,0.485214,-0.345225,0.681093,0.799208,0.215988,-0.212232,0.667702,-0.335605,-0.00459006,-0.0341416,0.101139,-0.408526,0.0987382,0.381057,0.339994,-0.0983283,-0.0948786,-0.0303522,0.427289,0.538558,-0.00940352,-0.366287,0.354642,-0.113484,-0.0160005,0.469563,-0.0806527,0.121963,-0.0787121,0.158868,-0.470781,0.62998,-0.456841,-0.213094,0.0671761,0.573601,0.325628,-0.36242,0.527007,-0.338405,0.310468,0.540273,0.367623,0.118554,0.213313,0.306182,-0.0189487,-0.326075,-0.0307049,-0.351729,-0.0314181,-0.186321,0.0283401,0.538263,0.337379,0.204269,0.144592,0.149549,0.43467,-0.384627,0.547831,0.713687,-0.555824,-0.283279,0.0495233,-0.349069,0.45416,-0.210468,-0.183959,-0.576888,-0.0473267,-0.144705,-0.193564,0.131678,-0.613227,0.212156,-0.1932,0.134473,0.568254,-0.450479,-0.107053,-0.0702932,-0.342471,-0.0911683,0.390256,-0.205525,0.114768,0.481144,-0.322376,-0.0398273,-0.103789,-0.237142,0.38213,0.42453,-0.332377,0.314603,-0.323382,0.116866,0.312508,-0.0129443,0.319379,-0.0505714,-0.141042,-0.258106,-0.147022,0.0555711,0.380579,-0.315267,-0.27082,-0.513209,0.592362,0.404201,0.749163,-0.39789,0.0877084,0.259044,-0.00584726,0.143652,0.192361,0.0921561,0.400991,-0.614784,0.174508,0.650065,-0.0164836,-0.321392,0.305452,0.115228,-0.202151,-0.477372,-0.366092,-0.148657,-0.294183,0.392411,0.0594859,0.649774,0.0359194,0.124346,0.263158,0.420107,0.741061,0.207831,0.195954,-0.227115,-0.319308,0.26737,0.429871,0.100158,0.0330207,0.445513,0.399916,-0.165585,-0.331414,0.340433,-0.281331,0.396098,0.0876227,-0.295097,0.211035,-0.345769,-0.107846,-0.155016,-0.357338,-0.292007,-0.325011,-0.270678,-0.0526388,0.638176,-0.0722614,-0.0135199
-0.0421566,0.397182,0.172834,0.650768,0.248038,0.384106,0.367978,0.146015,-0.189803,0.348529,0.0642452,-0.223076,0.446829,0.624635,-0.182754,-0.0404291,-0.283066,0.301215,-0.37195,-0.454619,-0.373876,-0.0571786,0.00839459,0.431174,-0.326907,0.117209,0.46244,-0.375902,0.38755,0.568189,0.126113,-0.133224,0.704612,0.260633,-0.10053,0.255562,1.08875,0.11414,-0.0959692,-0.16913,0.326667,-0.294519,0.150399,0.0933334,0.188151,0.15736,0.589724,0.0141267,0.0931612,0.205104,0.370433,0.00382059,-0.234913,0.312776,-0.370096,0.413263,0.0845071,0.320868,0.153437,-0.0799333,0.231339,0.826937,-0.285514,0.45463,0.490027,0.789872,0.242113,0.314164,0.377431,-0.149043,-0.073145,0.859668,-0.0730243,0.0716826,-0.40163,0.0936628,0.500964,0.173328,-0.514313,-0.288437,0.101193,-0.294303,-0.353477,0.70694,0.241557,-0.438764,0.874336,-0.106884,-0.0313281,0.296409,-0.011009,0.816439,0.0309048,0.12216,0.0221255,-0.405011,0.544795,0.112969,0.114772,-0.324835,0.331908,0.158614,-0.213889,-0.35567,-0.23759,0.351338,0.250553,0.130171,0.0127041,0.00625796,-0.522429,-0.491779,-0.462943,0.361953,0.191708,0.447297,0.483675,0.449824,-0.259955,0.828503,0.182285,0.567878,0.071777,0.412293,-0.0995799,0.962328,0.0944435,0.261292,-0.127826,0.760915,0.121033,0.413181,-0.53411,0.390813,0.314929,0.0952984,0.37779,0.00408993,-0.256406,0.413397,0.793361,0.221503,0.81396,0.346748,0.16753,0.61257,0.0828392,0.136624,0.332522,0.328681,0.595372,-0.265282,0.252793,0.636746,0.181481,0.484834,0.0413076,-0.383881,0.755098,-0.146108,0.159862,-0.0756771,-0.370809,0.606665,0.165166,0.474475,-0.0841481,0.475309,-0.480805,-0.0897358,-0.0169455,-0.271293,-0.334311,0.221005,-0.56182,-0.312317,0.545836,0.490638,0.337742,0.577809,0.194956,0.33029,0.352276,0.0453427,-0.322136,0.0825186,0.664949,0.339067,-0.344359,0.386527,0.0553283,-0.0881776,0.438191,-0.114198,0.17584,0.268211,0.309925,0.433805,0.548878,-0.0392953
-0.215211,0.399218,0.0548873,-0.273406,-0.142291,0.43196,-0.23696,-0.260501,0.490192,0.418867,0.445669,-0.570974,0.513814,0.780176,-0.270963,0.329398,0.337828,-0.39559,0.200301,-0.114494,-0.333597,-0.306807,0.354481,-0.0311685,0.103796,0.146743,0.827054,0.419023,-0.217522,0.639932,-0.311984,0.228504,0.787223,0.859411,0.223821,0.105376,1.07548,0.331673,0.0192283,-0.630366,0.0541451,0.381035,0.0582399,0.413716,0.539492,-0.206137,-0.262251,-0.224338,0.0918289,0.108475,0.216034,-0.454266,0.3056,-0.396754,0.453684,0.272655,0.273313,0.422383,-0.0269657,-0.330657,0.0722652,0.600883,0.0526301,0.363616,-0.165192,0.750411,0.275173,-0.241021,-0.153394,0.472029,0.0958375,0.164346,0.528952,-0.0902634,0.0151251,0.35453,-0.207165,-0.656333,-0.533661,0.105181,0.253134,0.228522,-0.350754,0.376628,-0.449384,-0.565106,0.0501203,-0.0898902,0.0897374,0.0102634,0.60002,0.906106,0.138984,-0.496645,0.413734,-0.0345659,-0.296378,-0.34098,-0.426035,0.384207,0.100966,0.639831,-0.228711,-0.172171,-0.331303,-0.381714,-0.380902,-0.187581,0.0195782,0.160273,-0.168787,-0.663391,-0.431241,0.0879263,-0.232102,-0.180194,0.106393,0.196876,0.32041,0.471674,0.371076,0.356868,0.537429,-0.347493,0.0882044,0.258518,-0.43907,0.35893,-0.389008,0.566131,0.12973,0.0118058,-0.501862,0.101682,0.361479,0.0130367,-0.10376,-0.0825732,-0.223012,-0.252534,0.679011,-0.214892,0.44789,0.11047,-0.6023,0.0612219,-0.606857,0.504493,0.0407226,-0.183246,-0.218246,-0.622248,-0.422691,0.889177,0.348049,0.592917,-0.114678,0.227214,0.393048,-0.0541259,-0.251362,0.203771,0.091209,0.097107,0.417379,-0.004197,-0.271737,0.247568,-0.0134338,0.407881,0.031648,0.632059,0.118588,0.706138,-0.651362,0.0369664,-0.0181846,-0.360142,-0.0800923,-0.208852,0.247852,0.160637,0.422867,-0.0608751,-0.367854,-0.132377,0.414213,0.155096,0.186874,-0.365178,-0.0990002,-0.235097,0.113769,-0.445166,0.354626,0.077098,-0.256117,0.0878279,0.561529,-0.402855
-0.252438,0.0630188,0.356944,-0.190741,-0.309663,0.107889,-0.316796,0.425698,0.330482,0.33326,0.541998,-0.0574091,-0.466306,0.655582,-0.0574918,0.451659,-0.435259,-0.0892595,-0.194812,0.224722,-0.378395,-0.232648,0.00692919,0.0379039,0.473379,-0.432846,-0.162721,-0.135282,0.589671,0.698736,-0.410529,-0.185311,0.367294,-0.175318,0.343754,-0.334865,0.482539,0.255016,-0.0834022,-0.0667399,0.0874772,0.34269,-0.312519,0.0422289,0.147443,0.327499,-0.36795,-0.51826,0.289445,-0.272071,0.237495,-0.196885,0.283994,-0.22237,0.058552,-0.181753,0.253099,0.280022,0.0103735,-0.0147389,-0.475268,0.654316,0.330872,-0.376131,-0.461985,0.151433,0.168237,-0.116545,-0.00150196,-0.434352,0.489143,-0.200908,-0.180686,0.275613,-0.212331,0.263541,-0.140586,-0.37484,0.104363,-0.294036,0.321277,0.126527,0.111362,-0.344137,-0.255906,-0.361513,0.487892,-0.498459,-0.239161,0.162926,-0.366769,0.472346,0.231559,0.0562559,0.422648,-0.444669,0.0380842,-0.240728,0.00388926,-0.0313793,0.593771,-0.317413,-0.0658866,0.299159,-0.56411,0.0027206,-0.398142,-0.212436,-0.168591,-0.37685,-0.475556,-0.59573,-0.337009,0.0491362,0.20215,-0.180349,-0.100251,0.134994,0.110298,0.197538,-0.161397,0.106727,0.184468,-0.0103164,-0.0494496,0.175286,-0.0672445,0.328243,-0.346854,0.341122,0.126108,0.261554,-0.451702,-0.456423,0.419136,-0.200076,0.407861,0.138905,-0.0242003,0.224847,0.534266,-0.404324,0.554265,-0.272703,-0.0979292,-0.0939426,-0.525801,0.27775,-0.0968766,0.383333,0.0650692,-0.140172,0.509331,0.130129,0.495413,0.214303,0.375973,-0.281954,0.598579,-0.512253,-0.0250138,0.159321,0.440984,0.180789,-0.175978,0.281082,0.155443,0.0776032,0.0391816,-0.137276,0.081435,0.476039,-0.215391,-0.352684,0.104022,0.164053,0.253278,0.236519,-0.272208,0.495969,0.0681233,0.276515,0.0012996,-0.381528,-0.271988,-0.255308,-0.0759225,0.34762,0.0673211,0.392193,0.089609,0.478964,0.569487,-0.147478,0.519897,-0.0312903,-0.0503404,0.025197,0.555914,0.137889
0.127468,-0.30111,-0.409623,0.121295,-0.282395,-0.187354,-0.281595,0.102556,0.18439,0.461569,0.105143,-0.184601,0.576414,0.528827,0.166625,0.0857801,-0.175,0.245207,-0.314259,-0.195046,-0.363342,-0.218984,-0.0624282,-0.62011,-0.331364,-0.383688,0.485379,0.227314,-0.218712,-0.0935895,0.0320815,0.2411,0.235546,0.199669,0.0361361,0.143225,0.754582,0.0899351,0.515446,-0.0658859,0.177647,-0.122787,-0.104813,0.152942,0.109698,-0.0396178,-0.0669244,0.331843,0.0105241,0.442963,0.408475,0.264253,-0.499264,-0.239231,-0.115262,-0.41397,0.204618,0.226857,0.111962,-0.446229,0.143499,-0.00501217,-0.324268,-0.248375,-0.0103941,0.370612,0.194364,-0.341264,0.114934,0.185512,0.109188,-0.251585,0.097636,-0.18365,0.25903,0.503454,-0.0711536,-0.670162,-0.539081,-0.0765633,-0.340922,0.522354,-0.41529,-0.14023,-0.155564,-0.339947,0.00682833,-0.0713477,-0.0629313,0.213806,0.234664,0.469569,-0.159633,0.193063,0.601952,-0.791462,-0.146989,-0.449009,0.27396,-0.412451,0.447161,0.175619,-0.0930967,-0.356922,-0.206722,0.294666,-0.339308,0.0274199,0.0696497,-0.322935,-0.330225,-0.0887058,-0.519452,-0.121142,0.321605,0.497831,-0.153438,0.707935,-0.400857,0.0508965,0.554196,-0.285297,0.484409,0.331414,-0.303395,0.0473239,-0.363869,0.396181,0.144588,0.236924,-0.0123933,-0.254726,-0.279778,0.233914,-0.506702,-0.118363,0.665379,0.416693,-0.209522,-0.0948411,0.167922,-0.0806694,0.0829701,-0.153965,-0.409868,0.542996,-0.188297,-0.214449,0.168895,0.0515347,0.111792,-0.402692,-0.226771,0.89075,0.172798,0.192511,-0.116926,-0.0132178,0.212074,-0.367471,-0.734672,-0.39898,-0.00404792,-0.000316499,-0.213166,-0.328407,0.404228,-0.301101,0.278425,-0.129133,-0.176127,0.404607,0.0361897,-0.0416141,0.142538,-0.116854,0.728012,0.162851,0.203484,-0.349986,-0.367416,0.575443,-0.30282,-0.185757,0.112442,0.0388426,0.487045,-0.36769,-0.292719,-0.585797,0.089101,-0.211076,0.523167,-0.497572,-0.338212,0.0854236,-0.414025,0.397947,-0.240912,0.273988
