-0.151351,0.362564,-0.50576,-0.430885,0.295975,0.145314,-0.503878,-0.529387,-0.0578567,-0.149635,0.443095,-0.164968,-0.0229084,-0.164024,0.16971,0.49671,0.0629217,0.314145,0.482598,0.142975,-0.147236,0.816123,0.145334,-0.369251,0.215544,0.339091,-0.433772,-0.176289,-0.304259,-0.146393,0.0326354,-0.081646,-0.332207,0.475337,-0.316145,-0.134107,0.143939,0.142733,-0.0333144,0.304661,0.291863,-0.133659,0.210509,-0.231421,-0.365842,-0.0400527,0.314102,-0.788917,-0.378445,-0.0139047
-0.505982,-0.368076,2.06296,1.69388,-0.139606,0.748135,-0.079919,0.894375,0.105796,-0.088692,0.948215,-0.385761,0.317872,-0.270229,0.380982,0.840364,0.749531,0.0589198,-0.11568,0.0368964,1.21443,0.156701,0.344882,0.786306,0.153569,0.719063,0.387467,-0.013919,0.348304,0.469538,0.827575,-0.241361,1.11717,-0.166642,-0.501163,0.817885,0.857995,0.0410397,0.600602,1.00751,-0.218672,0.138199,-0.508594,-0.102388,0.124063,-0.42941,-0.204997,1.18561,0.771694,0.980299
-0.283014,-0.228469,0.592315,0.523056,-0.312218,-0.0972219,-0.0663218,-0.318267,-0.0638178,0.58485,0.00667953,0.0465371,0.671782,-0.00590422,0.678973,-0.175499,-0.287456,0.218634,0.280458,0.134845,0.822635,-0.196873,0.374873,0.0696561,0.271767,0.220351,0.325746,-0.285213,0.450036,-0.268581,0.218761,0.0273465,-0.119999,-0.377713,0.388021,-0.165698,0.403532,-0.224202,0.58396,-0.0531326,-0.282375,0.014245,0.0862922,-0.0486453,-0.363202,0.032007,0.0715291,-0.156947,-0.114034,0.69657
0.293807,0.133862,0.0265053,-0.265713,-0.12369,0.172747,0.0763261,-0.16121,0.104126,-0.258747,-0.289748,0.257767,0.297447,-0.151583,0.536931,-0.0641743,0.334174,0.15312,-0.000618419,0.243449,-0.384911,0.109763,0.340678,-0.109696,-0.195542,-0.00786168,0.237585,-0.074482,0.194422,-0.217994,0.564581,-0.257916,-0.367497,-0.314334,0.418432,-0.474186,0.625133,0.570036,-0.0812901,0.104538,0.252278,0.234749,0.397149,0.248319,-0.106055,-0.203371,-0.272501,-0.574082,0.094374,0.319995
-0.0465517,0.220724,0.358894,0.782487,-0.340682,-0.361914,-0.177934,0.0625671,-0.0415272,-0.0439174,-0.294612,-0.28778,0.375026,0.0444014,-0.40654,-0.00576024,0.232049,-0.339202,-0.0962455,0.437494,0.14035,0.0315217,-0.0608233,0.489698,-0.0799694,-0.203464,-0.260063,0.327108,0.464778,0.361716,-0.240026,0.474259,-0.184586,0.118391,0.0586596,0.445248,0.515068,0.386995,-0.377182,0.342798,0.250959,-0.455477,0.35837,-0.0189827,0.455267,0.242228,0.513937,-0.0866913,0.578542,-0.258018
-0.372207,0.329564,0.505712,-0.0769885,0.0754064,0.609191,0.239777,0.312231,0.449678,-0.506217,0.621893,-0.281476,-0.055681,0.242736,0.400293,0.718668,-0.064562,0.279016,0.407192,-0.0244225,0.306069,1.4193,0.865441,0.328049,-0.168501,-0.157609,0.510834,-0.344055,0.632554,0.360886,1.50956,0.136135,0.493269,0.436867,0.409864,0.361971,1.19476,1.33559,0.261205,0.825237,0.165197,0.307483,-0.189915,0.00519475,-0.251342,-0.448724,-0.142745,-0.329443,-0.398593,0.5053
0.105935,0.236336,-0.351819,-0.0916287,-0.015615,-0.0574831,0.216616,-0.0569262,-0.477388,0.191523,-0.165996,0.169693,-0.0531148,-0.198102,-0.0938171,-0.287027,0.35672,0.100177,0.214477,-0.216137,0.161338,-0.337677,0.0171982,0.4042,0.366042,0.0816221,0.028148,0.0318674,0.178998,-0.458639,0.106311,0.0615171,-0.166321,-0.364136,0.24441,0.369694,-0.396111,0.250207,-0.174481,-0.300768,-0.465982,-0.406775,-0.0861863,-0.0428387,-0.277521,0.178667,-0.186118,-0.159983,0.0497275,0.432376
-0.0247006,-0.308442,0.302288,0.290989,0.268902,0.426764,-0.298633,-0.173409,0.031526,-0.0144742,0.697358,-0.371849,0.170234,0.19276,-0.320763,-0.276495,-0.0545395,0.126532,-0.506858,-0.243907,0.536415,-0.214021,0.643129,0.287817,-0.453942,0.548741,0.445999,-0.422432,0.307855,-0.399501,0.366745,0.310814,0.36057,0.450549,0.332883,-0.129144,0.594783,0.458074,0.224046,-0.0604755,0.49851,0.34762,-0.126475,0.413676,0.0137746,-0.079691,-0.101455,-0.23299,-0.0790254,-0.164304
-0.210947,-0.219201,0.34463,0.950282,-0.416631,-0.105186,-0.225276,0.132806,0.452039,-0.24693,-0.343735,-0.286733,0.00450485,0.101598,0.21478,0.328032,0.190611,0.293487,0.412272,0.0904862,0.77176,-0.370427,-0.0393049,-0.120007,0.399054,0.189399,0.147514,-0.333109,0.271907,-0.299323,0.632949,0.331971,0.246604,-0.456796,0.139292,0.377277,0.172442,-0.436982,-0.140256,-0.32526,0.473076,-0.401398,-0.273127,-0.184566,-0.122922,-0.299835,-0.170867,0.566261,0.429576,0.179268
-0.0730845,0.448603,0.726499,0.899799,0.411261,-0.200985,-0.427527,0.361943,-0.125886,0.315921,-0.55374,0.0075613,0.50331,-0.0816036,0.122331,-0.208655,0.495551,0.286731,-0.24403,0.611546,1.3414,-0.369823,-0.200932,0.0979393,-0.299706,-0.121108,0.450812,-0.336061,-0.128281,0.558835,0.783962,0.0863383,0.72331,0.142643,0.417119,0.193393,0.46388,0.317094,-0.0717436,-0.408311,0.442693,-0.267155,-0.423633,0.417857,0.374345,0.408661,0.449331,0.561542,0.793834,-0.0395978
0.166329,0.443727,0.525183,-0.0270156,-0.244987,0.491873,0.285981,0.330897,0.0557316,-0.451358,0.515317,0.411955,-0.455469,0.370068,-0.234454,0.102208,-0.0531295,0.170548,-0.470706,0.126587,-0.361784,-0.0376472,0.0544965,0.464642,0.323739,-0.483287,0.430329,-0.370833,-0.127902,-0.472951,-0.29131,-0.0259372,-0.477835,-0.232579,0.0436349,-0.134122,-0.043073,-0.256792,0.142469,-0.118515,-0.0516266,0.0209401,0.4775,-0.0968443,0.266967,0.215472,0.363958,0.308827,0.370536,-0.473921
0.0437842,-0.41274,-0.0421484,-1.27308,0.0690822,0.279813,0.378135,-0.37009,-0.417858,-0.149464,1.37862,0.157199,-0.111263,0.276825,0.860425,0.00927679,-0.266327,-0.485732,-0.388183,-0.32278,-1.26424,1.97469,1.14209,0.247151,0.375445,0.525441,-0.477283,0.087273,-0.251878,0.231238,1.34761,1.31807,0.307451,-0.478866,-0.367863,-0.327689,1.22179,1.42182,-0.700527,1.03873,0.555525,-0.0059778,-0.232635,-0.482371,0.227174,-0.0645861,0.528268,-0.623585,-0.824895,-0.204016
-0.439726,-0.0423282,0.32021,-0.531939,-0.310116,0.0501565,0.21121,-0.525523,-0.323283,0.0911831,0.976294,0.3247,0.302831,0.445973,0.113258,0.548465,-0.251475,-0.485238,-0.424402,-0.440475,0.00107282,1.07959,1.18583,0.119568,0.192542,0.194297,-0.0837525,0.466074,0.257016,0.420111,0.803274,0.579978,0.010967,0.302693,0.185093,-0.456702,0.379298,0.959716,-0.110728,0.377866,-0.0250642,-0.434642,0.444867,-0.0058104,-0.25526,-0.395658,-0.16344,0.124485,-0.0805136,0.268266
0.154457,-0.389159,-0.321003,-1.32543,-0.149531,0.155689,-0.269677,-0.76905,0.438597,-0.435042,1.35337,-0.00515931,0.218358,0.425561,0.214536,0.460254,-0.219422,-0.0448345,-0.450401,-0.231415,-1.14964,2.17026,0.964113,0.42631,0.18979,-0.203711,-0.27075,0.458456,-0.0223243,-0.284253,1.41368,0.711563,0.297953,0.0681851,-0.312108,0.12352,1.4137,1.59238,-0.361196,0.419521,0.343853,-0.0845926,-0.254932,0.08812,0.241032,-0.455589,0.437328,-0.416809,-0.738512,-0.149005
0.0716777,0.323998,-0.203192,0.559106,0.295255,-0.0467476,0.480017,0.267894,-0.0737573,0.549513,-0.14911,0.447016,-0.271903,-0.176275,0.323166,0.223028,-0.333404,0.369395,0.223734,-0.019137,0.791769,-0.338009,0.61494,0.134921,-0.335008,0.410035,0.437121,0.310759,0.124113,0.439246,-0.379593,0.19881,0.0556321,0.258462,0.219877,0.581254,-0.0181504,0.378267,-0.185281,-0.400058,-0.0565544,-0.0566956,0.0415154,-0.153907,-0.462593,0.434037,-0.168301,0.0385962,-0.245602,0.459783
0.0876779,-0.0415564,0.527562,0.938892,0.238972,0.0476848,0.474124,0.37645,0.0753556,-0.287114,-0.375057,0.300044,0.410819,0.438405,0.30943,0.598737,0.678775,-0.272074,0.243414,-0.298409,0.723946,0.321415,0.109295,-0.0198433,0.107038,0.645534,0.446867,-0.109046,0.11208,0.279264,0.521733,-0.140737,0.561818,-0.176489,-0.407014,0.553833,0.017116,-0.0263239,0.492439,-0.271264,-0.271836,-0.193938,-0.182897,0.258778,-0.397292,-0.165737,-0.34893,0.398334,0.876978,-0.306546
-0.456521,-0.111488,0.14479,-0.141789,0.436138,0.42976,-0.301217,-0.118579,-0.406848,-0.0875872,0.363055,-0.202656,-0.235543,-0.442077,0.0992967,0.362058,0.473268,0.00751622,-0.343576,0.0866322,0.489622,-0.292564,0.00999735,0.100699,-0.187068,0.339851,-0.105908,0.492493,-0.26616,-0.153297,0.0562527,-0.0904414,-0.344003,0.4182,0.139213,0.197174,0.294603,-0.37682,0.553739,-0.498302,0.092794,-0.485362,0.438635,-0.0249682,-0.404753,-0.0487538,0.0371721,0.0146562,-0.0458958,0.169087
-0.280726,0.0961419,0.642661,0.441386,0.114554,0.185482,-0.18795,0.600128,0.0358823,0.569736,-0.322678,-0.466641,-0.0572726,-0.373073,-0.304517,0.385576,-0.175215,0.240021,-0.129447,0.27802,0.11432,0.198401,-0.324967,0.0825276,0.324238,0.332527,-0.301958,-0.411706,0.41105,0.292342,0.637958,-0.20571,-0.0759903,0.320261,-0.308559,0.114405,-0.275938,0.152976,0.144643,0.177104,0.0679618,0.113603,0.428837,-0.304103,-0.31848,0.311094,0.0182527,0.412798,0.55227,0.598636
0.21289,0.270285,1.02758,1.73345,0.253089,0.754461,0.361448,0.457816,0.262581,0.452723,-0.228869,0.153886,0.365067,-0.268213,0.491366,0.195431,0.812199,0.35481,0.0847545,0.0608722,1.45545,-0.201755,-0.170722,0.425135,-0.201566,0.121783,0.0208865,-0.258762,-0.220941,0.0850273,-0.125823,-0.104656,-0.0253363,0.0455468,0.468396,-0.136578,-0.212913,-0.0993264,-0.0053137,0.00121837,-0.062496,0.279638,-0.486695,-0.172055,0.132096,-0.0855359,-0.181422,0.258761,1.20306,0.121487
0.263329,0.434513,0.235954,0.375994,-0.0884447,0.516964,0.425414,-0.307523,0.149513,0.169729,0.293541,0.389533,0.504191,-0.264822,0.00622169,0.207231,0.272553,-0.106105,0.280581,-0.135788,-0.0410033,0.274127,0.0890019,0.498761,-0.243492,0.135468,0.0591019,0.0162005,0.112973,0.0884612,0.465588,0.0813963,-0.294677,-0.13911,0.294003,0.294962,-0.354547,-0.470507,-0.311352,-0.406787,0.322522,0.487852,0.322217,-0.464414,0.357012,0.045653,0.487246,0.0178583,0.0539952,-0.246162
-0.429132,0.339104,2.45728,2.62126,0.0452141,0.426053,0.26098,0.850364,-0.267947,0.388665,0.844315,0.0730773,0.450758,0.12524,0.51107,0.246235,0.67076,0.543687,-0.124656,-0.0451674,1.80149,0.00809609,0.817523,0.269622,0.331286,0.183429,0.645754,0.220477,0.123666,0.678502,1.58768,0.211943,0.60116,0.116903,-0.287855,0.222632,0.31341,0.964468,0.20286,0.987583,0.458504,0.229231,0.0902351,0.290899,0.426781,0.0955409,-0.0304265,1.10862,1.2107,0.30625
-0.0518497,-0.409161,0.145291,1.02745,0.154842,0.0860816,-0.129603,-0.198211,0.366736,0.226725,-0.351019,0.1214,-0.185026,-0.335975,0.0886382,0.510979,0.0281808,0.29949,-0.368268,0.449052,0.369902,-0.636968,0.141154,0.546231,-0.0942879,0.182941,-0.363586,-0.101577,0.248751,0.539382,-0.332115,-0.294486,0.164273,-0.0515266,-0.166561,0.380517,-0.602776,-0.369468,0.583291,-0.347334,-0.511292,-0.0700079,-0.430143,-0.108173,-0.0623354,-0.0718868,0.366432,0.797091,0.669596,0.404107
-0.498833,-0.305456,0.942231,0.723566,-0.329806,0.18605,0.179456,0.415595,-0.186772,0.174416,0.74087,0.240587,-0.123364,-0.21946,-0.0835903,0.522852,0.219504,0.324629,-0.354551,0.464292,0.281704,0.349417,0.682237,0.378031,-0.382849,-0.0211063,0.0216619,0.0907103,-0.0435418,0.152913,0.346826,0.458455,0.151388,-0.223794,-0.26587,-0.0823211,0.324198,-0.0420545,0.247489,-0.246972,0.363161,-0.194536,0.161895,-0.345892,0.0258146,0.147006,0.472191,0.609451,0.098457,0.144799
-0.119352,-0.216543,0.733195,0.638229,0.226212,0.337521,-0.303636,-0.29998,-0.385362,0.608051,-0.00428893,-0.405767,0.0964241,-0.195905,-0.173436,0.35499,0.131403,0.105215,0.224012,-0.0614475,0.308761,-0.341317,0.138275,-0.259827,0.574734,0.0471043,0.130658,-0.245437,0.223637,0.548206,0.436462,0.228812,0.186009,0.232082,-0.0896301,-0.345467,-0.259803,0.170215,0.284571,0.422313,-0.0238778,0.426512,0.0111773,0.260038,0.31426,-0.44959,-0.37996,0.423104,-0.0709029,0.625087
0.0573945,0.262677,0.0328192,-0.192747,0.282807,-0.440553,-0.393975,0.33976,-0.420739,-0.371028,0.805484,0.149303,-0.145226,-0.0118191,0.503707,0.448075,-0.180755,0.097819,-0.0911349,-0.0361972,0.252105,0.57028,0.25526,-0.0334954,0.400365,-0.457968,-0.207296,0.370945,0.242316,0.0155283,0.0433117,0.640351,0.229742,0.17412,0.114265,0.141878,-0.044242,0.0182881,0.0840613,0.405967,0.177398,0.273615,0.326915,-0.267249,-0.0950217,-0.139419,0.511372,-0.139406,-0.552236,0.380636
0.166963,-0.170607,0.302258,1.07115,0.0177641,-0.175917,0.0387192,0.237252,-0.257954,0.0893892,0.0743263,-0.279713,0.146765,-0.465268,0.0582815,-0.277213,0.771498,0.0919676,-0.125851,-0.209446,1.10812,0.330055,0.476622,0.598484,0.0589105,0.060338,0.133132,0.231634,0.349753,0.554397,0.0437554,-0.266751,0.638981,0.222995,0.348993,0.121593,-0.319433,0.195937,0.46066,-0.031023,-0.479033,-0.210878,0.463273,0.127431,0.319091,-0.136429,0.42415,0.744808,0.390435,0.234107
0.155411,0.433407,0.92406,1.97592,0.464561,0.811857,0.334552,1.06491,-0.0893372,0.806921,-0.0728964,0.299031,0.47399,-0.426545,0.547814,-0.215338,0.831848,0.170489,-0.28546,0.749983,1.99369,-0.308081,0.2577,0.854228,0.654305,0.0662422,-0.0540528,0.117153,0.338493,0.39255,0.982446,-0.0670391,0.587568,-0.470679,-0.127616,0.594388,-0.585428,-0.0765956,0.974898,0.50485,0.138142,-0.252542,-0.487177,-0.146725,0.0705115,0.208602,-0.189842,0.815547,0.76015,0.420662
0.0473928,-0.20408,0.217986,0.00056271,-0.384719,0.497853,-0.409246,-0.220128,-0.302561,-0.0070828,0.591277,0.269775,0.0432456,0.307944,0.68884,-0.0897447,-0.241848,0.451911,0.24179,-0.10912,0.389582,0.11981,0.4528,-0.167598,0.478238,-0.204342,0.168509,0.0691867,-0.0357132,-0.482021,0.849716,0.736015,0.462399,0.134097,0.0550145,0.201055,0.490833,-0.106076,0.265022,0.298515,0.482648,0.457547,0.294294,-0.0354306,0.398652,0.120056,0.092752,0.0506559,0.250756,0.55567
0.152849,0.000980667,1.7991,2.04127,-0.472304,0.0462299,-0.252697,1.14558,-0.365819,0.170324,0.397665,-0.433111,0.135707,-0.199026,0.249693,0.342611,0.142313,0.0577073,-0.104411,0.108482,1.68647,-0.382767,0.189183,0.303419,-0.0955414,0.646429,0.430953,-0.042685,0.101556,0.559633,1.00399,0.0911138,0.987171,-0.434536,-0.453827,0.249275,0.46418,-0.366587,0.799419,0.403054,0.0343082,0.117193,-0.35528,0.180718,0.0194629,-0.406429,0.365525,0.453541,1.07587,0.449755
0.0622391,0.342812,-0.306495,0.174856,-0.464452,-0.00962472,-0.131188,-0.182359,-0.178845,0.317101,0.154163,0.411107,-0.377684,-0.140495,-0.396723,0.610524,0.37589,0.121745,0.495174,-0.289332,-0.471851,0.307444,0.80048,0.0711316,0.465612,-0.035925,-0.255234,-0.417829,-0.148332,0.344372,-0.00461876,0.607097,-0.375263,0.0616441,0.291939,0.454359,0.251733,0.554574,-0.27685,0.173403,0.129389,-0.511869,-0.217664,0.231602,-0.191509,-0.415928,0.551264,0.280631,-0.420018,-0.342676
-0.374013,-0.473796,0.802545,1.41175,-0.0207225,-0.0178659,0.524595,0.666299,-0.0918727,-0.0310163,0.629987,0.0649406,-0.0905394,-0.00586504,0.645903,0.37373,0.748865,-0.0463769,-0.437936,0.0241362,0.946751,0.226038,0.0766777,0.551764,0.113174,0.048037,0.127123,0.541956,0.588291,0.560237,0.961003,0.170707,0.514934,-0.157231,-0.165902,0.682561,0.500159,0.297287,0.149646,-0.153651,-0.360024,-0.317494,-0.497071,-0.0909209,-0.206733,-0.0249544,-0.122553,0.875561,0.662281,0.0258428
-0.544946,0.0574224,1.5253,0.922686,-0.263378,0.239627,0.468112,0.227445,-0.0768845,0.334772,1.19219,0.0170591,0.653482,-0.04846,0.481658,0.834352,0.663495,0.627336,-0.0392779,0.318995,0.862277,1.11369,0.719717,-0.0612072,0.649176,0.122513,0.097301,0.410691,0.385566,0.0788027,0.574482,0.151775,-0.0882681,-0.210557,0.483033,-0.0466747,1.1216,0.169354,-0.0842385,0.4469,0.355275,-0.0746097,-0.0934655,-0.351303,0.0466509,0.0617208,-0.115768,0.815099,0.407825,0.666335
-0.448147,-0.343911,0.0242377,-0.114777,-0.208907,0.111167,-0.376075,0.0296106,0.301259,-0.1197,0.00340561,0.18301,-0.0630517,0.152797,0.376502,-0.391687,-0.0366991,-0.333632,-0.407459,-0.0434543,0.0297525,-0.439562,0.569609,-0.0955757,-0.393704,-0.13008,0.546254,0.277288,0.429514,-0.238944,-0.416073,-0.464787,0.341046,0.157671,0.22175,0.175605,-0.0996527,0.226184,0.148747,-0.313414,0.462897,0.193946,0.0716421,0.0476086,0.096524,-0.125327,-0.47761,0.29041,-0.207035,-0.168712
0.137379,0.0278122,0.525373,-0.409398,0.25322,0.156878,-0.0143212,-0.255847,-0.161038,-0.382928,0.476635,0.482268,-0.140972,0.319534,0.204913,-0.338147,-0.356465,0.385871,-0.000129147,-0.431314,-0.243041,0.065598,-0.197091,0.0446602,0.452858,0.427824,0.171804,-0.339028,0.21832,0.174663,0.583872,-0.0178465,-0.380299,-0.35598,-0.370485,-0.365901,0.470792,0.661063,-0.293204,0.2533,-0.501336,-0.0186618,0.396367,0.0992794,0.156777,-0.0354138,-0.207258,-0.150427,-0.517166,-0.405871
0.423084,-0.10516,0.728861,-0.110541,0.121251,-0.327656,0.378407,-0.25031,0.27733,0.336846,0.680884,-0.462762,-0.430024,-0.198193,0.130669,0.402856,-0.0680716,-0.179215,0.372331,0.1496,-0.200163,0.893508,0.884125,0.261681,-0.271062,0.149285,0.246135,0.259748,0.272203,-0.50925,1.05214,0.540235,0.0547891,0.268514,0.306065,-0.20987,0.97084,0.695784,-0.358177,0.496385,-0.169628,0.205038,-0.114135,-0.503709,-0.019457,0.238908,0.559645,0.159589,0.282524,0.166805
-0.292499,0.143052,1.33528,1.16114,-0.213095,-0.0138566,-0.160663,0.571598,-0.436303,-0.232684,0.0557778,0.0563306,0.688765,0.272362,0.793569,0.881253,0.316395,-0.286645,0.105521,0.21725,1.22471,0.358809,0.663654,0.0304263,0.655817,0.520503,0.0181463,0.49073,0.362893,-0.0933147,1.52246,0.699132,0.849321,0.401011,0.436072,0.743845,0.717954,0.534831,-0.205236,0.798744,0.407516,-0.402892,-0.179694,0.246625,-0.413966,0.121597,0.45496,1.06034,0.66296,-0.0760637
0.265599,-0.0878928,0.682604,-0.184976,0.196812,0.164226,0.493154,0.11511,-0.111,-0.380441,0.64081,0.442695,0.395065,-0.0973922,0.655956,0.62897,-0.253796,-0.142428,0.113189,0.054428,0.504882,0.789181,0.197925,0.511506,-0.26847,-0.106223,-0.276369,0.26994,-0.194992,0.183847,0.0788817,0.0885195,-0.0165539,-0.233112,0.238199,0.150552,-0.0168371,0.754558,-0.19125,0.0711543,-0.278267,0.341844,-0.407586,0.0942374,-0.339883,0.0720486,0.401093,0.231259,-0.303455,-0.131123
-0.435877,0.13784,0.931393,1.20702,0.48542,-0.0963512,0.46103,0.432416,0.398877,0.343007,-0.437127,-0.468231,0.280012,0.322702,0.161364,0.364555,-0.0450261,0.486125,0.352236,0.549769,0.746113,-0.107052,-0.230957,0.356092,-0.251853,0.0842356,-0.42187,-0.0410211,-0.330372,-0.348238,-0.35398,-0.569213,-0.273854,-0.453412,0.0981075,-0.218614,-0.101741,-0.451197,0.0043886,0.355881,-0.428537,0.00871397,0.169839,0.391573,-0.0434918,0.103276,0.347741,0.720644,0.663798,0.0552003
0.0766358,0.156176,0.545957,0.381387,-0.151432,0.183164,-0.181238,0.883472,-0.321698,0.0452113,-0.443445,-0.309668,0.23787,-0.380876,0.70738,0.244104,0.405363,0.472889,0.148281,-0.263119,0.282135,-0.160392,-0.321134,0.488304,0.602071,0.322252,-0.396553,0.336438,0.527286,0.559131,0.695707,-0.467321,0.348093,-0.477426,-0.312488,0.385777,0.204692,0.288284,0.329189,-0.125152,-0.162017,-0.159282,0.3564,-0.155771,-0.0534621,0.300362,0.428714,0.75824,0.454192,0.149876
0.381133,0.383495,-0.229821,0.341982,-0.134912,-0.262128,0.459515,-0.356553,-0.500831,-0.00449374,0.622224,0.0865622,-0.0807334,0.0786473,0.190216,0.591935,-0.0253357,0.313609,0.0643274,-0.271473,-0.364541,0.479351,0.743941,0.345635,-0.512662,0.43136,0.0689001,-0.18061,0.51766,-0.119751,0.656589,0.59981,-0.297571,0.403546,-0.241705,-0.105327,0.57084,0.956147,-0.462078,0.356545,0.212579,0.203126,0.193527,-0.169202,0.424206,0.192003,0.596486,0.253714,0.298901,0.42252
-0.450438,0.00540266,-0.505693,0.110102,-0.0516749,-0.312435,-0.134277,-0.20715,-0.488242,0.525359,0.683933,-0.324768,-0.205623,0.267569,-0.336177,-0.236537,0.259557,-0.516062,-0.395557,0.452834,-0.450741,0.0806277,-0.262676,-0.0262661,-0.413657,0.199825,-0.359927,0.330918,0.632456,-0.219671,0.133353,-0.281793,-0.411606,-0.274643,-0.488066,-0.417458,0.18432,-0.0864565,0.400533,0.192473,-0.235337,-0.48241,-0.3026,-0.197733,0.00547466,-0.152911,0.373208,-0.452713,0.310069,0.0478659
0.1364,0.449319,2.35717,2.19815,-0.219942,0.966285,0.52554,0.840114,-0.393055,0.79292,0.218096,-0.406868,0.582001,0.603272,0.420143,0.550368,1.23013,0.486906,-0.159446,-0.0980713,1.23767,0.696774,0.37632,1.11316,0.698876,0.335868,0.721286,-0.106384,-0.0325099,0.345459,1.79266,0.375646,0.908131,0.00352391,0.160474,0.828894,0.598502,0.31968,0.786281,0.158604,0.50486,0.124919,0.114172,0.557712,-0.450593,-0.349996,0.384709,1.21994,1.24639,0.865091
-0.264414,0.188334,0.222559,0.0418058,0.106495,-0.0623921,-0.07529,-0.483134,-0.0689941,-0.0416224,0.427096,0.0913827,-0.387799,0.196556,-0.102087,0.271301,-0.41896,0.130832,0.319293,-0.0420109,-0.0113019,0.238829,0.0212654,0.182821,0.283362,-0.422865,-0.234827,0.383736,0.524977,-0.0877683,-0.360627,-0.287902,-0.374599,0.337878,-0.135593,0.259452,-0.14182,-0.348375,0.44905,0.043973,-0.187808,0.00875185,-0.282746,-0.198096,-0.322433,-0.221339,0.420335,0.363608,-0.43843,-0.33491
-0.396884,0.262697,2.08031,2.21859,0.307755,0.896738,0.17082,0.891595,-0.450727,0.547877,0.678204,-0.0243029,0.409244,0.0907997,1.06967,0.396423,0.769256,0.763296,0.459727,0.389728,1.79188,0.452044,0.943917,0.7527,0.31284,0.12624,0.234743,-0.378033,-0.0506414,0.639261,0.881285,0.470532,0.795396,0.0371355,-0.259367,0.61562,0.287353,-0.0287824,0.626953,0.255392,0.39092,-0.222325,-0.36191,-0.323002,-0.37834,-0.391758,-0.19797,1.36424,1.48725,0.326301
0.182504,0.381655,1.14197,0.914314,-0.319691,-0.165818,-0.431735,0.0909765,0.0471197,0.185211,1.27393,-0.269483,-0.304897,0.236371,0.217176,0.839383,0.713281,0.637672,-0.230529,-0.169689,0.458769,0.747611,0.902485,1.01138,0.5653,0.76722,-0.13407,0.193671,0.326018,0.371676,1.44526,0.148479,0.844104,-0.291294,0.448662,-0.0220418,0.480208,0.527972,0.488499,0.647652,0.13018,0.207896,-0.0156927,-0.381595,0.117424,0.112181,0.162824,0.750162,0.489489,0.718231
0.37751,-0.450093,0.309718,0.205875,-0.161078,-0.152408,-0.564781,-0.674823,-0.462382,0.280383,1.31277,0.0745081,-0.0761241,0.431292,0.53168,0.905833,-0.294176,-0.32529,0.293546,-0.259682,0.0105664,1.70581,0.953141,0.287157,0.127122,0.707899,0.341125,-0.193998,0.391125,0.0754312,0.99923,0.887711,-0.375343,-0.435727,-0.407106,-0.366056,1.04344,1.33907,-0.0529404,0.479749,0.210894,-0.0106879,0.00915844,-0.207057,0.205471,-0.264061,0.410464,-0.387822,-0.110663,-0.122569
-0.356331,-0.373995,0.186043,0.74551,0.466367,0.0854407,0.219884,0.492697,0.4659,0.499005,0.28785,0.227393,0.3926,0.227463,0.128643,-0.344662,-0.154333,-0.320104,-0.36846,-0.243816,0.44675,-0.298509,0.101194,0.0755362,-0.0742268,0.134822,0.162197,-0.165961,0.296988,0.0966685,0.4789,-0.430827,-0.228247,-0.252659,0.36228,0.455827,-0.517294,-0.242761,0.605527,0.148071,-0.0886147,-0.436872,-0.129209,0.130008,0.0529813,-0.0469381,0.0078772,0.140131,0.147838,0.2902
0.321568,0.0222548,0.309287,-0.199372,-0.111976,-0.22425,-0.180221,-0.113672,-0.415051,-0.562634,0.105851,0.0180549,-0.0858865,0.0652916,0.54416,0.797791,-0.0685644,-0.0427974,-0.228797,0.336942,0.395385,0.945402,0.426225,0.703977,0.11948,-0.253654,0.334879,-0.432351,0.0265382,-0.0810673,0.301228,0.19447,-0.0527375,-0.365678,0.0434333,0.452781,0.996293,0.173306,-0.456185,0.188136,-0.149567,0.359805,-0.290507,-0.0475612,-0.0896586,-0.460786,0.411709,0.521918,0.228128,-0.314161
0.268077,0.172592,-0.241263,-0.308829,0.410006,-0.0421543,0.449066,0.339706,0.448939,0.188178,-0.32198,0.301183,-0.0775458,0.302679,0.404223,0.195049,0.134308,0.478242,0.276606,0.19822,-0.360957,-0.319999,-0.296574,-0.442795,0.253265,0.404612,0.404033,0.425295,-0.5059,-0.247082,0.041575,-0.474642,0.390865,-0.0599731,-0.347267,0.126234,-0.00384507,-0.422377,0.381435,0.280947,0.502212,-0.305837,0.0208073,0.25218,0.429287,-0.043324,-0.408932,-0.152643,0.313129,0.183863
-0.220228,0.224305,0.518137,1.22841,0.351172,0.242788,-0.117355,-0.0227251,-0.0245469,-0.167659,-0.0613879,-0.370174,0.120231,0.352451,-0.352033,-0.104235,0.0302653,0.327471,0.180246,0.591013,1.00226,0.200327,0.305375,0.153065,-0.200209,-0.337848,-0.13769,-0.444159,0.168715,-0.28219,0.402289,0.0269853,-0.260944,-0.202171,-0.148386,-0.0422962,-0.404519,-0.551426,0.0204704,-0.122882,-0.46258,-0.237999,0.15122,0.479513,0.0446913,0.088199,0.0521064,0.0451391,0.814921,-0.031567
