0.118379,0.109915,-0.473392,0.121481,-0.0356761,-0.449565,-0.241338,-0.466066,-0.230225,-0.326287,0.324353,-0.314431,-0.33397,-0.139785,-0.451484,0.33385,0.388158,0.270688,0.366231,-0.0187085,0.410909,0.0270066,-0.445213,0.383733,0.121955,0.275978,-0.458327,0.424733,0.233863,-0.118204,0.096257,0.327257,0.258986,0.500715,-0.224436,-0.065088,0.271354,0.233154,0.217215,-0.416696,-0.419052,-0.346894,0.183881,-0.0728837,-0.162236,0.253093,-0.164313,-0.0803599,-0.135379,-0.0728133
0.0616888,-0.130634,-0.461659,-0.495874,0.422795,-0.00757731,0.201134,-0.125571,0.449214,0.131735,-0.361582,-0.290879,-0.36927,-0.24086,0.0255438,0.107946,0.130335,-0.159894,-0.106948,-0.352456,0.222052,-0.103531,0.218294,0.0176021,-0.285594,0.31129,0.0335709,-0.215221,0.401948,0.369093,0.171579,-0.314101,-0.351582,0.339858,-0.0788275,-0.262368,0.300442,-0.299244,0.284846,-0.187631,0.013015,-0.00551448,-0.145058,0.17299,0.432099,-0.668167,0.276147,-0.399388,-0.0201481,-0.183897
-0.330279,0.0646753,0.300398,0.235457,0.1509,0.103276,-0.0253396,-0.418596,0.126708,-0.024861,0.42457,-0.2273,0.3374,0.00587977,-0.270173,0.313649,0.125924,-0.151693,-0.285543,-0.127411,-0.148959,0.203085,-0.204298,0.271829,0.206347,0.283506,-0.530496,0.111888,-0.257731,-0.105069,0.13713,-0.129503,-0.0228047,0.372679,-0.205985,-0.13212,0.294124,-0.227343,0.107479,-0.379313,-0.201831,0.345866,0.274049,-0.37302,-0.16278,0.298843,0.231554,-0.199674,-0.00150365,-0.231896
0.465865,0.150653,0.166263,-0.149125,0.0189671,0.0100919,-0.169633,0.448303,0.0108127,0.326493,0.641321,-0.0472539,-0.387727,-0.400581,-0.0398049,0.100273,-0.217113,0.379266,-0.104831,0.218375,0.14009,0.0720391,0.484758,-0.452652,0.100425,-0.502175,0.049701,0.118238,-0.374026,-0.104412,-0.328365,0.182556,-0.423293,-0.387099,0.259859,0.301997,0.153811,-0.00302043,-0.0324759,-0.289919,0.086544,-0.406038,0.630862,0.291145,-0.588149,-0.257528,0.00975947,0.102478,0.412197,0.381639
-0.290373,-0.00143208,-0.416718,-0.469238,0.0710616,0.276711,0.115951,-0.0422646,-0.239784,-0.382091,0.0626183,-0.193284,0.360885,0.567174,-0.409852,-0.319781,-0.00852297,-0.2273,-0.289434,0.293042,-0.178081,0.0476361,0.36743,-0.368308,-0.373659,-0.406783,-0.387504,-0.189315,0.236363,-0.248092,0.256942,-0.0501303,0.187073,-0.166394,0.572267,-0.375062,0.016452,0.461187,0.201119,0.294553,0.0617551,0.276793,-0.390687,-0.326315,-0.10398,0.408865,-0.513506,-0.0936111,0.235944,-0.13839
0.42081,0.0784876,-0.57891,0.138385,0.0453374,0.282193,0.0166087,-0.0418911,0.537866,0.374992,0.134537,-0.407019,-0.160197,0.113923,0.154021,0.430674,-0.356259,0.256084,-0.0708237,0.344436,-0.0574516,0.121571,-0.128363,0.28802,-0.335876,-0.37704,-0.278368,-0.575831,-0.460537,-0.139644,0.208401,-0.121738,0.158098,0.456758,-0.318553,0.175476,-0.139103,-0.278604,-0.180864,-0.242495,-0.106799,-0.415184,-0.175508,0.199373,0.00796493,0.146918,-0.166179,-0.0692983,-0.122924,0.380619
0.159396,0.068252,-0.495837,-0.56416,-0.114801,-0.043681,-0.0911991,0.263836,0.0451427,-0.296377,0.213891,0.129941,0.392981,-0.151089,0.253555,0.0220784,0.290214,-0.171638,0.116171,0.297116,-0.375112,0.298393,-0.00318415,0.451587,0.279435,-0.27453,-0.211124,-0.0242399,-0.443187,0.56948,-0.42424,0.486922,0.119339,0.202935,0.214068,0.219456,0.0508854,0.36204,-0.338911,0.189456,0.330836,0.000717191,0.141431,0.282799,0.0721113,-0.298848,0.513791,0.404976,0.339952,-0.212355
-0.200724,0.179743,0.0289004,0.287717,-0.105775,-0.0371627,-0.369874,-0.41159,0.361808,-0.327617,0.197277,-0.301217,-0.036478,-0.366482,0.342104,-0.380225,-0.151172,0.101218,0.0860161,0.0277513,-0.0864011,-0.0663888,-0.219936,0.115574,0.498211,-0.224478,0.349109,0.259229,0.117481,-0.0858632,-0.445294,0.382781,-0.041225,0.504716,-0.426293,-0.202505,0.505775,0.480252,0.285697,-0.135087,-0.0171192,0.0697039,-0.0365604,0.327407,-0.308743,0.248065,0.241842,-0.404882,-0.16336,-0.0015551
-0.0189287,0.332921,-0.0842301,0.10704,-0.430106,-0.527982,0.035628,0.373917,-0.0359323,-0.354308,-0.207431,0.0129829,-0.128541,-0.0426546,0.389552,-0.426234,0.566485,-0.247603,0.0928932,-0.0715391,-0.217723,-0.45918,0.185684,-0.148666,-0.00234055,0.500249,-0.180153,-0.136728,-0.543282,0.299921,-0.106068,-0.420861,-0.0253474,0.0490891,-0.588947,-0.346901,0.237913,-0.477309,0.443883,0.151201,-0.231954,-0.0162826,0.23053,-0.250283,0.110904,-0.334372,0.235244,0.162884,-0.0781051,-0.0115432
-0.343837,0.31846,-0.210023,0.407672,0.30968,0.136488,-0.346851,-0.235335,-0.393238,0.171175,0.531564,0.379554,0.12386,0.598862,0.247544,0.116122,0.225371,0.0420622,-0.163512,-0.0698113,-0.14815,-0.155694,-0.232994,0.325657,-0.137756,-0.07323,0.336086,-0.215536,-0.443741,-0.21208,0.106946,0.636363,-0.411407,0.404454,-0.32389,0.430392,0.0319868,-0.0867971,0.178667,0.623469,-0.133375,-0.252881,-0.26904,-0.329796,0.312478,-0.31084,0.208052,0.232663,0.253192,0.149127
0.387438,0.0584155,-0.0766012,-0.328124,-0.222582,-0.0198864,0.158642,0.323545,-0.250678,-0.0606394,-0.124986,-0.053931,0.366547,-0.0466436,0.0943674,0.233162,-0.208194,-0.239257,0.198494,-0.289524,-0.530481,-0.0186158,-0.41321,-0.422409,0.107072,0.2323,-0.429262,-0.294785,0.144227,0.125404,0.482125,0.373818,-0.142625,0.153134,-0.0323811,0.262672,-0.130553,-0.369589,-0.280759,-0.2544,0.0489724,0.405109,0.43374,0.266343,0.380225,-0.331365,-0.400199,0.357002,0.0811627,0.0685664
0.182502,0.0383882,0.29994,0.0066663,-0.265561,0.0616137,0.0190912,-0.173689,-0.027405,0.172274,-0.496912,0.589936,-0.110066,-0.40885,-0.376147,0.153869,-0.473244,-0.101193,-0.327325,-0.190621,0.0432119,-0.00678061,0.182786,0.261832,0.343655,-0.11353,-0.191489,-0.311663,-0.233386,0.479761,-0.551482,0.187764,0.29963,0.00840531,0.197399,-0.380978,0.511993,0.326393,-0.505693,-0.124425,0.528074,-0.0107455,-0.279454,0.294217,-0.211925,0.0223459,0.241996,0.408082,0.11612,-0.464882
-0.271256,0.236233,0.336782,-0.360205,-0.114093,0.268947,0.218666,-0.0609598,-0.048774,-0.238322,-0.19625,-0.326479,0.190157,-0.485494,-0.618565,0.156229,-0.189389,0.499209,-0.167629,-0.150645,-0.10886,0.281249,-0.328593,-0.0948176,-0.490993,-0.315899,-0.0957075,0.0407506,0.337688,0.00298866,0.479872,-0.196147,0.150772,-0.625668,-0.376202,-0.209312,0.218955,0.383304,0.0476841,-0.519147,0.370211,0.338611,0.029359,-0.0960393,-0.0350844,-0.309869,0.203594,0.0256903,0.356093,-0.0910452
0.470237,0.208978,0.164883,0.354248,0.353249,0.0425938,-0.0506462,-0.374214,0.00175637,0.0431109,-0.198448,-0.366897,0.349918,0.0760766,-0.135946,-0.168528,0.315457,-0.106416,-0.12695,-0.230996,-0.175705,-0.253421,0.134537,0.173742,-0.0824632,-0.255577,0.0711459,-0.649614,0.25773,0.458191,-0.254328,-0.311921,-0.155421,0.0392954,-0.177041,0.291827,0.71066,-0.341416,-0.0707838,0.285589,-0.348723,0.0859065,0.282571,-0.202596,0.323633,-0.0122636,-0.274653,-0.447334,-0.118548,0.403337
0.265469,-0.24994,-0.141066,-0.435725,-0.311217,-0.461061,-0.494227,-0.293702,-0.356237,0.165023,-0.123058,0.187274,-0.285903,0.569694,0.277943,0.649002,0.545719,0.374426,0.424209,0.134171,-0.415939,-0.0662789,-0.537181,0.0106685,-0.060972,0.242966,-0.208235,-0.114159,-0.0328389,0.334776,-0.240711,0.107913,0.189613,-0.0511812,-0.349974,0.321814,0.107314,0.144559,-0.291561,-0.29254,0.423698,-0.0659606,0.311097,-0.31559,-0.197617,-0.248877,0.125014,0.435404,-0.1369,0.0507841
-0.100383,0.397119,-0.02871,-0.212449,-0.204577,-0.0317156,-0.0175765,0.425184,-0.0763303,0.323038,0.492122,-0.328877,-0.174086,0.263793,0.487708,0.214623,0.490351,0.21163,0.284662,-0.575013,0.123016,0.0736348,0.0619191,0.0535468,-0.0805095,0.295816,0.144394,-0.0271809,0.0212331,-0.209322,0.54369,-0.45499,0.267484,0.0996055,0.394113,-0.06024,-0.191284,-0.0952077,-0.281972,0.06195,-0.228404,-0.0373736,-0.0271126,0.0426234,-0.324783,-0.375432,0.181425,0.376132,-0.0491412,-0.349454
-0.34286,0.209222,0.420091,-0.188648,0.0984036,0.346221,0.0030799,0.324863,0.00609399,0.563912,-0.0659185,-0.437562,-0.162217,-0.266388,-0.0247839,0.206817,-0.41369,-0.310032,-0.436376,0.382081,0.39917,-0.484896,0.155684,0.289376,-0.320029,-0.182837,-0.524952,-0.329546,-0.020215,-0.412918,0.122391,-0.185002,-0.252722,0.225463,-0.0539094,0.418815,-0.219807,-0.147375,-0.183189,0.517056,0.567294,-0.425911,0.494451,0.0342555,0.0708209,-0.476503,0.212927,0.283263,0.15182,0.446614
-0.319565,0.266311,0.411717,0.422394,-0.429196,0.37907,-0.427414,0.40146,0.374861,0.473483,0.374353,0.0713642,0.244653,-0.179148,-0.378933,-0.459501,-0.0919978,-0.427884,-0.351852,-0.122713,0.301575,-0.325892,-0.216498,0.0278335,0.359246,0.119459,0.041777,-0.0926826,0.341155,-0.0838666,0.400855,0.514697,-0.380342,-0.155456,0.615137,-0.121006,-0.328744,-0.0675016,-0.0466758,-0.040772,-0.0234274,0.308333,0.216389,0.187731,0.281241,0.132153,-0.262573,-0.0561974,-0.474427,0.130497
0.310604,-0.242334,-0.305907,-0.534255,-0.0459347,0.318319,0.291819,0.462075,-0.0507943,-0.546611,-0.0372009,0.250339,0.262808,0.353994,0.262135,0.219218,-0.0549892,-0.0842922,-0.488389,0.556118,0.106061,0.173295,-0.245447,-0.0476973,-0.299481,-0.145335,-0.198992,0.275848,0.344149,0.0560294,-0.155749,-0.269774,-0.0935338,-0.0378151,0.504652,0.474687,0.303341,-0.255936,0.0940513,0.132988,0.178402,-0.190268,-0.379587,-0.0527934,0.484045,-0.267626,-0.0594634,-0.216401,0.142577,0.000752442
-0.141681,0.0170156,0.283912,-0.222768,0.024039,0.392055,0.366901,-0.120539,0.438342,-0.448563,0.432983,-0.129667,0.152013,-0.434931,0.542032,0.216191,0.594703,-0.0291589,-0.207239,0.0233609,-0.0209002,0.486503,-0.447619,-0.0216514,0.0379898,0.0652969,0.0745905,-0.00492861,0.481436,-0.411348,-0.213959,0.0693067,0.0542297,-0.226328,-0.229555,-0.209973,0.439203,-0.222318,0.1079,0.299283,-0.0159913,0.0446127,0.332777,-0.364683,-0.0352716,0.142283,0.309996,0.447516,0.106228,0.0304032
-0.421562,0.0529034,-0.134843,-0.229482,0.0410504,-0.101571,0.383029,-0.566144,0.0161554,0.0254194,-0.301394,0.453398,-0.0539606,0.0251995,-0.136514,0.474508,0.343004,0.338032,-0.144529,-0.57318,0.054403,0.0879757,-0.411002,-0.144249,0.227313,-0.152859,0.124283,-0.0702351,-0.23404,0.0327055,-0.342103,0.219909,0.198917,-0.142995,0.0301049,-0.234443,0.380568,0.130606,-0.0184658,0.00569476,-0.0468059,-0.0986844,-0.00536594,-0.231248,-0.408791,0.237449,-0.156796,0.238418,-0.378509,0.433261
0.0217987,0.0223712,-0.377606,-0.280518,0.309507,0.40449,-0.0663484,-0.239037,0.0413438,0.127668,-0.508223,-0.128527,0.395791,0.184672,-0.201124,0.253686,0.180861,0.420384,0.321986,-0.0865089,0.370865,-0.42998,-0.153795,0.0699096,0.208914,-0.0825204,0.202746,0.309308,-0.264486,-0.465803,-0.130864,0.0957798,-0.340151,0.183821,0.518919,-0.0940201,-0.0563083,0.41136,-0.118228,-0.181053,-0.0782564,-0.49021,-0.314548,0.216701,0.31883,0.264858,0.192077,-0.240902,0.241883,-0.0464066
0.220144,0.188467,-0.405524,-0.360858,-0.0622249,0.0859651,0.00343166,-0.437504,-0.278018,0.368351,0.0620004,0.385852,0.0862408,-0.11711,0.47293,-0.174557,-0.339354,0.273928,0.230946,-0.134456,-0.0833596,0.123254,-0.502206,-0.331022,0.24118,0.440765,0.431467,0.0787778,-0.433644,0.461343,0.583853,0.287098,0.0146018,-0.0325671,-0.0528586,0.143505,0.22213,0.388476,0.216474,-0.20085,0.277544,0.016865,-0.466448,0.0778267,0.215313,0.257413,0.407244,-0.0582282,0.10682,0.242706
-0.0866148,-0.16832,0.311875,-0.0972615,-0.164768,0.323102,0.0841003,-0.308672,0.657635,-0.534752,-0.0898779,-0.0642038,-0.369959,-0.257791,-0.226257,-0.246634,-0.199782,-0.112833,-0.040754,-0.506753,0.405878,0.0328689,0.33,0.0838445,-0.294446,0.271255,0.164138,-0.108171,-0.244301,0.182588,-0.174604,0.251471,-0.352816,0.300606,-0.342894,0.0562833,-0.113262,-0.186451,-0.116492,0.248171,0.0744995,-0.518979,0.00903998,-0.123706,-0.29911,0.270441,-0.47279,-0.115216,-0.171748,-0.105712
-0.0996104,-0.0211331,-0.326303,0.16294,0.251939,0.480658,0.00729848,-0.187107,0.398836,0.350096,-0.163388,-0.236229,-0.154724,0.134789,0.486183,-0.283867,-0.171722,-0.421257,-0.05044,-0.259835,0.128445,-0.226536,0.376076,0.211654,0.0571575,-0.41458,0.195131,-0.116971,0.35845,0.0985145,0.374505,-0.28131,0.319812,-0.276003,-0.290707,-0.197507,0.533725,-0.538964,0.207922,0.102231,0.170503,0.201919,0.357412,0.411673,0.307141,-0.142241,-0.306109,0.00134889,-0.275091,-0.222407
0.0822185,-0.0813109,0.0204375,0.345558,0.525268,0.15105,0.0681515,-0.127237,-0.0501986,0.340359,0.204067,0.110504,-0.393304,-0.205734,-0.343164,-0.23979,0.304786,-0.452665,-0.190976,-0.423187,0.0938575,-0.378431,-0.363631,0.375734,0.0331337,0.280174,0.242199,-0.0167035,0.303389,0.205279,0.118203,0.365729,0.33643,0.565843,-0.358303,-0.228987,0.135497,0.0429134,0.0708343,-0.0502737,0.300267,0.0499708,-0.00528404,0.0886075,-0.0242187,-0.434552,-0.483272,0.106668,-0.735208,0.287007
0.0922921,0.0791564,0.0919705,-0.4011,0.261684,0.326536,0.306455,0.39052,0.0414306,-0.103854,0.296102,0.140774,0.399286,-0.150671,0.0341095,0.584318,-0.199966,0.063875,0.456028,-0.313967,0.271701,-0.282419,0.284972,0.18732,-0.219699,-0.216115,0.0345905,0.383811,-0.390224,0.330039,-0.0731221,0.276603,0.407252,0.273055,-0.0694487,-0.0243597,-0.460852,0.216673,0.295342,-0.156093,-0.263036,-0.0420742,0.287917,-0.437491,-0.112024,-0.152891,0.35851,0.188069,0.324486,0.138831
0.215542,0.184402,-0.0753629,0.315893,0.421671,0.260072,-0.187629,0.206866,-0.204533,0.0455707,-0.330744,-0.278136,0.201854,0.0529869,0.200992,0.272627,0.00420883,0.34244,-0.0135453,-0.23667,0.388308,0.0516422,-0.308326,-0.181854,0.0878286,-0.000311987,-0.105074,0.0886549,-0.0437618,0.247215,0.317879,-0.103191,-0.0796186,0.0304462,-0.229863,-0.469306,-0.169064,0.143793,-0.340918,0.212445,-0.238927,-0.348047,0.0231599,-0.479164,0.115314,0.361488,0.409928,-0.0879243,0.304917,0.302799
0.145726,0.329294,0.0260556,0.0959353,-0.428763,0.347681,-0.12058,0.062265,0.246325,0.120787,0.377157,-0.0600963,-0.027769,0.302593,-0.30114,-0.381403,-0.068987,0.0950272,-0.380189,-0.297629,0.131813,0.162674,0.34027,0.136075,0.554289,-0.058532,-0.309671,-0.114022,0.0376564,-0.150029,-0.0365441,-0.240642,-0.0463692,-0.370544,-0.182375,0.380203,0.0277399,-0.310157,0.191265,-0.0942508,0.276379,0.0707388,0.510796,-0.16239,-0.223078,-0.149063,0.469596,0.329262,-0.41791,0.386112
0.0279342,0.0660508,-0.402255,0.256682,0.0584945,0.00380037,-0.237995,0.391596,0.140902,-0.102766,-0.271051,0.00143143,-0.228265,-0.109269,0.0995089,-0.181498,0.193753,0.132096,0.289643,-0.169616,-0.140266,0.301492,-0.241707,0.432309,0.270833,-0.274915,0.0646378,-0.536252,0.398062,0.259942,0.194189,-0.481366,0.356035,-0.200611,-0.285398,0.0188079,0.279,0.197953,0.281558,-0.259412,0.131143,-0.0475766,0.35943,-0.271647,-0.532535,-0.393395,-0.318647,-0.141051,-0.00285945,-0.335033
