0.00784274,-0.486384,0.399492,-0.0611293,-0.328374,-0.31823,0.331172,-0.219318,-0.155599,-0.236825,0.393318,0.129449,0.0929043,-0.1826,0.0553253,-0.232458,-0.0204346,0.514568,-0.0542177,0.251252,-0.0738943,-0.4535,-0.430309,-0.125629,-0.371201,-0.195445,-0.449598,-0.080438,-0.288528,-0.292975,0.435967,0.0308461,0.344146,-0.389919,0.488954,-0.205292,0.330494,-0.156067,0.0212411,0.331061,-0.405144,0.0638072,0.392385,0.0805524,-0.00682123,-0.023888,-0.0108801,-0.0159904,0.504576,-0.0355128,-0.227103,-0.0896103,0.233659,-0.237353,0.0479257,-0.128278,-0.255807,-0.120193,0.295605,0.139158,0.437601,0.284113,0.522029,0.326909,-0.444354,0.507413,-0.461303,-0.201851,0.118597,0.284302,0.0743628,0.312236,-0.313471,0.307544,0.189889,-0.0183519,-0.247592,-0.0355198,0.462527,0.121456,-0.421891,0.312028,-0.404612,-0.147691,0.172745,-0.162245,0.228907,-0.011896,-0.102842,-0.209788,-0.174008,0.501095,0.355965,0.261541,0.121389,0.203352,0.191533,-0.054142,-0.383773,-0.376136,-0.506178,-0.0473005,0.267656,-0.100019,-0.117564,0.37771,0.523526,0.34554,-0.0181534,0.360323,-0.0687275,-0.391299,-0.0697501,-0.0868419,0.349891,-0.182185,-0.201656,0.28614,0.185177,0.371769,-0.179103,0.338368,0.133335,0.38524,0.0278902,-0.114929,-0.150648,0.0480982,0.502887,-0.160645,-0.473687,-0.243113,0.110469,0.391075,-0.360032,0.388061,0.449404,-0.197471,0.444089,0.406228,0.228277,0.118472,-0.344685,0.512268,-0.333317,-0.187864,0.00210528,0.323583,-0.276054,-0.202782,-0.211365,0.327019,-0.0329612,0.237334,-0.0589779,-0.082029,-0.145001,0.26893,0.113982,-0.364166,0.204126,-0.436872,0.223909,0.361383,0.0536336,0.404038,0.227915,-0.0777294,-0.0939864,-0.510706,0.00305325,0.173808,-0.211045,-0.338556,-0.457762,-0.118628,0.493492,0.458166,0.468012,0.303364,0.27902,0.378893,0.143921,-0.169912,-0.341608,0.0633451,0.357561,0.548572,0.225223,-0.116969,-0.185218,-0.314379,0.355842,0.0584828,-0.137164,-0.173221,0.0826126,-0.469884,0.0322977,-0.198665
-0.47578,-0.256647,-0.288979,-0.184531,-0.419244,-0.40297,-0.0977431,-0.402086,0.421138,0.252668,-0.418434,-0.157222,0.476661,-0.121933,0.146,0.462377,0.414704,0.521875,-0.0411259,0.404621,-0.458633,0.302567,-0.436005,-0.280537,0.0936758,-0.128699,-0.0150705,0.0115405,-0.444792,0.167929,0.00990064,-0.107823,0.48564,-0.429777,0.182814,0.0760624,0.0393316,0.126696,0.0539545,-0.317951,-0.189725,-0.173861,0.433893,-0.0714591,-0.270937,0.323013,-0.237192,-0.340857,0.0251614,0.337729,0.232648,-0.0778054,0.051624,0.152053,0.331814,0.261318,-0.10869,-0.416079,0.152929,0.125486,0.388327,0.466093,0.348718,-0.156489,-0.486741,-0.0752902,-0.423271,-0.156074,-0.0851091,-0.275366,0.159403,-0.234647,0.440034,0.426573,-0.17321,-0.324708,-0.189811,0.447274,0.160729,-0.0496571,0.396034,0.448889,0.267941,-0.131086,0.3875,-0.140043,0.380581,-0.0332027,-0.119269,-0.165928,-0.0912123,-0.148193,0.374681,-0.523773,0.202319,0.170156,0.325085,-0.184872,-0.106155,-0.293125,-0.327868,0.219502,0.223801,0.0402667,0.0734021,0.00869241,-0.0130858,-0.408725,0.337727,0.334623,-0.3268,-0.0199607,0.470488,0.389769,0.375121,-0.478051,-0.0948818,-0.475141,0.220701,-0.0339459,-0.43681,-0.503321,0.420594,0.311885,0.01819,0.119109,-0.444073,0.331429,0.398179,0.0774434,0.116494,-0.0369875,0.123023,-0.397864,0.386272,-0.0622618,0.189259,0.455489,0.00540339,0.149982,-0.120106,-0.261784,0.216292,0.0109414,-0.395874,0.272398,0.473861,0.214122,0.383871,0.00866796,-0.386332,-0.075238,-0.496965,-0.487127,-0.0229488,0.208654,0.0539529,0.358295,-0.365723,-0.241899,-0.522009,-0.343924,-0.34685,0.0855525,-0.0484816,-0.352476,-0.126098,-0.0690951,0.528485,-0.275414,0.0108032,0.498296,0.119202,-0.435784,0.202628,0.305642,-0.405832,-0.123411,-0.177332,0.524141,-0.441367,0.279605,-0.0664239,-0.0164542,0.491654,-0.232007,0.38155,0.444759,0.215127,-0.102845,-0.332417,-0.260036,0.411436,-0.441124,-0.496592,0.306014,-0.385162,0.331719,-0.218733,0.491666
-0.519008,-0.268079,-0.243859,-0.400091,0.433673,0.276939,-0.209756,0.328551,-0.290317,0.349253,0.00311052,-0.504286,-0.238807,-0.166555,-0.448762,0.399532,-0.0154983,-0.123327,0.315576,0.313664,-0.316824,0.177082,-0.267332,0.39225,0.1812,0.157796,-0.0523316,0.351671,0.137836,-0.463972,-0.102749,-0.271498,0.508751,0.311405,0.003589,-0.471845,-0.237904,0.528066,0.0174447,0.314493,0.0640028,-0.390217,-0.455327,0.10659,-0.0516209,-0.200092,-0.498907,0.271584,0.0901088,-0.0965535,-0.109007,-0.313871,0.443295,0.526005,-0.307146,-0.227471,0.12074,-0.0342837,-0.0339995,-0.191326,0.41596,-0.065665,-0.289184,-0.264372,-0.11005,0.185297,-0.402558,-0.252698,-0.491252,-0.295585,0.445497,-0.218625,0.345925,-0.213272,-0.010323,-0.389595,0.411262,-0.355527,0.32433,-0.346872,0.0781975,-0.0644704,-0.198494,0.140952,-0.210324,0.00597712,0.278436,0.181637,-0.445323,0.421683,-0.20171,0.161158,0.178677,0.329338,-0.163973,-0.360596,-0.363502,-0.473217,0.0066523,0.142159,-0.108741,0.154731,-0.431425,-0.0975506,-0.318761,0.243063,-0.014667,-0.095217,0.278268,-0.418703,-0.121666,0.244977,0.113972,0.215773,0.317589,-0.233968,-0.100822,0.0596005,-0.430133,0.381542,-0.500335,-0.354844,-0.0562423,0.359082,0.401902,0.0675237,-0.183059,0.301974,0.114811,0.0624591,0.0760468,0.272322,0.322854,0.256833,-0.0223711,-0.0484761,0.139864,0.15748,0.0655769,-0.204874,-0.332358,0.216915,0.462842,0.107939,0.178296,0.039038,0.0621574,0.0111497,-0.260903,-0.220451,-0.485848,0.112999,0.12948,-0.0479836,0.0405331,0.0622583,0.0974298,0.366596,0.210279,0.404477,0.107691,-0.362552,0.0466207,0.0948044,0.320082,0.388979,0.0903299,0.112527,-0.394606,-0.203162,0.0194742,0.0336005,-0.398777,0.43757,-0.15975,-0.069041,0.248181,-0.154554,-0.146316,0.0139908,0.46246,-0.076131,-0.451791,0.426586,0.26473,-0.196743,-0.454293,-0.0558896,0.371333,-0.331316,-0.348659,0.0859161,-0.288949,-0.172599,-0.20626,-0.313608,0.247005,-0.267905,-0.389083,0.084128
-0.500607,-0.0100882,-0.0785492,-0.012513,-0.581955,0.286183,-0.0485021,0.22454,-0.281121,-0.129262,-0.130404,-0.492079,-0.451366,0.288329,-0.226842,-0.0280409,-0.192741,0.126595,0.0654371,-0.214611,0.137241,0.443368,-0.0125324,0.145398,-0.177098,0.374702,-0.00860767,0.576435,0.0738376,0.410725,0.23022,0.356232,0.11565,-0.22799,0.391316,-0.315406,-0.226074,-0.302021,0.55703,0.440971,0.34548,0.277092,0.115584,-0.417639,0.0616806,-0.366038,0.326545,-0.443665,-0.312165,0.218045,0.137726,0.430165,0.336273,-0.0116873,0.246065,0.468109,0.269717,0.0874325,-0.398935,-0.248737,0.490167,0.193653,0.140648,-0.0582358,-0.37034,0.33855,-0.192562,0.103436,0.45883,-0.333813,-0.44445,-0.169041,0.120799,-0.329514,-0.48561,0.523343,0.455452,-0.0942635,0.0104523,0.135409,-0.201939,0.18336,-0.0409683,0.313605,-0.156521,-0.383126,0.363532,-0.371385,0.314884,-0.253748,0.0286952,0.136975,-0.1745,-0.246539,0.110928,0.0239089,-0.206518,-0.402814,-0.226351,-0.0191412,0.153983,0.148815,-0.285316,-0.472066,0.214159,0.154933,0.159161,0.227762,-0.369302,0.221668,-0.0199274,0.482224,0.254792,-0.156747,-0.370815,-0.351685,0.196975,0.100673,-0.344489,-0.124909,-0.111752,0.428171,0.386797,-0.0638151,-0.204362,-0.250019,-0.339953,-0.260642,0.383855,-0.293787,0.0932695,-0.461122,-0.375827,0.268782,0.188983,0.269913,0.042085,-0.416326,0.356627,0.01239,0.398615,-0.224892,-0.438949,-0.171892,0.213443,0.33869,0.423969,0.156782,0.186797,0.0325582,0.312904,-0.0444679,-0.316193,0.094354,0.0408947,-0.370448,0.194838,0.422375,-0.233501,0.0821133,0.187246,-0.487263,0.269692,-0.404934,-0.232902,-0.0407218,0.164374,0.509211,-0.453722,-0.0381012,-0.467472,0.00750019,0.300859,0.269827,0.0294074,-0.28662,-0.104107,-0.412899,-0.244405,0.27754,-0.21261,-0.103129,-0.469045,0.191299,-0.559659,-0.207874,-0.0276792,-0.144531,-0.371699,-0.374836,-0.0357801,-0.0560175,-0.118603,0.158902,0.462402,0.438086,0.30194,0.212218,-0.130456,-0.277611
0.316474,0.352868,0.202002,-0.256324,-0.40649,0.4595,0.152014,0.108365,0.410962,-0.175784,-0.419106,0.385563,-0.0444289,-0.322575,-0.304746,-0.206376,-0.50257,0.159091,0.366134,-0.383399,-0.465299,0.256832,-0.021215,-0.276468,-0.189786,0.0338766,0.0885772,0.383234,-0.121998,-0.00167789,0.177068,-0.207166,-0.45763,0.0620317,-0.0967581,-0.0798036,0.0110662,0.286158,-0.265236,0.423535,-0.160112,-0.0756911,-0.461266,-0.0910368,-0.133146,-0.14076,-0.407969,0.377177,-0.0115949,0.349422,0.287335,-0.376099,-0.281243,-0.46475,0.0736399,-0.00647156,0.273502,0.0579392,-0.255336,0.295355,0.291969,-0.0509653,0.342564,0.13304,-0.0479899,-0.137474,0.449137,0.00524033,-0.430376,-0.14182,0.16762,0.156044,0.272254,0.433543,0.177815,-0.249584,-0.14074,0.308008,0.315485,0.0594853,-0.234967,-0.27524,0.122373,-0.183889,0.2624,-0.236571,0.4636,-0.477861,-0.370433,-0.480003,0.324133,-0.377211,-0.170504,-0.375453,-0.123632,0.183754,0.350345,-0.252251,0.227599,0.286893,-0.109273,0.227993,0.315664,-0.124852,0.32886,0.402142,-0.463394,0.192256,0.322563,-0.162303,-0.126109,-0.540087,0.363005,0.268296,0.178498,-0.220985,-0.0349832,0.474678,0.329619,-0.333086,0.312399,0.386702,-0.12959,0.133462,0.473764,0.0310146,-0.0394647,-0.22552,0.412639,-0.146884,0.139158,-0.37467,-0.335084,0.288735,-0.29167,0.0646802,-0.243245,-0.362131,0.310039,0.0383284,0.320332,-0.331355,-0.265186,0.0798747,0.277771,-0.237084,-0.385501,-0.380272,0.341037,0.268758,0.0851834,0.332925,0.357256,-0.432923,-0.483487,-0.365605,-0.192356,-0.115969,-0.0798622,0.0370452,-0.210671,-0.0911983,-0.432496,0.297891,0.378639,0.0099212,0.384304,0.327188,0.146566,0.141547,0.145584,0.527986,0.288099,-0.381287,-0.0881812,0.114151,-0.436144,0.329189,-0.279652,-0.107584,0.30823,-0.0443118,-0.381181,-0.457846,0.138866,-0.0419093,-0.392149,-0.332778,-0.306659,0.396929,-0.315525,-0.333541,0.272053,0.00959594,-0.176325,-0.262995,0.111676,0.192425,-0.286589,-0.0932002
0.390978,0.311121,0.177288,0.23527,0.242395,-0.253105,-0.369164,0.187773,-0.103537,-0.0107704,-0.123082,0.557676,-0.0913511,-0.0275546,0.388333,0.19331,-0.091543,0.24866,-0.460712,-0.0358204,0.152347,-0.173765,-0.140527,0.426089,0.189423,0.449556,-0.352614,0.270098,0.0165898,0.356989,-0.26406,0.386445,0.381266,0.0006291,-0.106899,-0.531919,-0.257948,0.333563,-0.104203,-0.18832,0.069599,0.141639,0.456275,-0.204572,-0.0144927,0.131036,-0.414244,0.160496,0.343408,0.00456167,-0.13861,-0.010219,0.305457,-0.246231,-0.244,0.0630511,0.0112345,-0.37933,-0.0949546,0.0556154,-0.328511,0.209718,0.532209,-0.326824,-0.0841783,-0.0849778,0.14445,-0.260132,0.403323,-0.482917,0.187529,0.383547,0.0289158,-0.212094,0.214992,-0.144824,0.244949,0.415872,-0.0927705,0.356362,-0.425937,0.0276863,0.382847,0.138036,0.504984,-0.450338,-0.0175379,-0.472673,-0.228237,0.253444,0.142127,-0.0607361,0.381829,-0.29871,0.241603,0.10628,-0.245834,0.150326,0.507149,0.525323,0.19038,0.306162,-0.0873203,-0.276673,0.0372686,0.00606212,-0.238077,-0.463935,0.046343,-0.166025,0.513997,0.342083,-0.189419,0.45924,-0.350016,0.00132321,-0.418922,-0.328443,-0.151637,-0.414623,0.457287,-0.404993,-0.251457,0.270299,0.427672,-0.0410019,-0.330268,0.118326,-0.0808218,-0.174908,0.167075,0.447769,-0.264354,-0.0324404,-0.412267,0.474306,0.296881,-0.0224723,0.222345,0.276696,-0.205688,-0.308045,-0.193536,-0.101332,-0.45753,0.42931,0.196964,-0.417084,-0.263553,0.116258,-0.174753,-0.255765,-0.215897,-0.0974345,-0.131878,0.315169,-0.480901,0.148345,0.0731378,-0.45123,0.141595,0.142239,-0.305312,0.182389,0.280339,-0.470672,-0.510147,0.0557527,-0.208561,-0.0220528,0.0370534,-0.269513,-0.248584,-0.0283979,0.231292,-0.494504,0.14512,0.122961,0.18426,0.185549,-0.248998,0.242961,0.37579,-0.194101,-0.44024,0.0740946,0.290024,0.510059,-0.325289,0.381754,-0.29935,-0.0824172,-0.502913,0.183454,0.404553,0.329741,-0.417703,0.236513,0.133806,0.318804
0.355346,-0.264535,-0.0112227,-0.513934,0.0273644,-0.248496,0.169268,0.0340704,-0.220511,0.420119,-0.190799,0.350276,-0.150101,-0.000544259,0.475351,0.488599,-0.107979,0.197568,0.188516,0.211095,-0.433175,-0.373884,0.339089,0.385378,-0.492324,0.143757,-0.432395,-0.341582,-0.604044,0.493466,0.397209,-0.418555,-0.407626,-0.428189,-0.0615869,0.506417,-0.0542067,0.211694,0.0733181,-0.536451,0.0685088,-0.197806,0.136478,0.465326,-0.220805,0.291998,0.0393109,-0.118533,-0.0219327,0.0478216,-0.164682,0.0684144,-0.330994,-0.0402617,-0.373135,0.445039,-0.00781147,0.0175947,0.512892,-0.29404,0.220428,0.141812,-0.0102084,-0.481207,0.302652,0.329181,0.205987,0.199745,-0.52846,-0.39047,0.0446898,-0.437687,0.095641,-0.44044,-0.0272961,-0.161501,-0.210033,0.0400052,-0.395077,0.416586,0.425484,-0.342312,-0.339771,-0.278468,-0.440032,-0.413619,0.188874,-0.190911,-0.155645,-0.117398,-0.264384,-0.295212,0.0723408,-0.392806,-0.382213,0.0983569,-0.0262423,-0.342349,-0.492787,-0.011651,-0.0558934,-0.198285,0.480846,0.188992,0.165885,0.0870099,0.117225,0.542971,0.0143989,-0.195887,0.443533,-0.288057,0.3933,-0.290191,0.507382,-0.30887,-0.122545,0.274545,-0.24596,-0.0310778,0.472879,0.485759,0.27875,0.554541,0.413459,0.413473,0.494399,0.181185,0.0551131,0.452784,-0.196751,0.0228797,0.0140532,-0.134944,0.452752,0.408511,-0.319238,-0.0495055,0.401472,0.435494,-0.056169,0.191777,0.178919,0.387976,0.456689,-0.143379,0.144954,-0.431257,0.458168,0.361505,0.23801,0.487196,0.235493,0.0229021,-0.239924,0.419784,0.431295,-0.0231079,-0.249637,0.210505,-0.310615,-0.154405,-0.208826,0.0274926,0.387207,0.138178,-0.313937,0.585373,-0.101019,-0.359915,-0.254778,-0.25216,-0.232369,-0.102127,-0.325545,0.290031,-0.329672,-0.411545,0.400578,-0.25792,-0.149052,-0.318957,0.382255,0.249816,0.35743,0.329061,0.166422,-0.235645,-0.286777,0.20789,0.144784,-0.0733584,-0.39464,-0.254981,0.401591,0.301343,-0.193609,-0.360934,-0.0132883,0.255049
-0.135444,0.456679,-0.388827,0.499845,-0.193985,0.445444,0.0653797,0.473404,0.370271,-0.333224,0.540069,-0.135867,-0.409252,0.212141,0.458535,0.179765,0.330022,-0.281119,-0.399509,0.332919,0.00605033,-0.025914,-0.0345272,0.0805114,-0.418235,-0.50528,0.504025,-0.0809615,0.166069,-0.201876,-0.234485,0.384306,-0.383301,-0.0458309,-0.121427,-0.237173,-0.0210929,-0.277769,-0.128913,-0.00770811,-0.480395,0.466605,-0.255617,0.0770014,-0.00407812,-0.162262,0.610567,-0.458248,0.198252,-0.147288,0.348581,0.34911,0.0788489,0.462671,0.050934,0.301027,-0.0227767,0.163362,-0.55591,0.0546107,0.201068,0.272586,0.22398,0.331447,-0.0410632,0.241034,-0.0247937,0.299912,-0.300903,-0.205317,-0.454913,0.0616865,0.0477152,-0.350174,0.22958,-0.348436,-0.276815,0.0147031,0.228466,-0.244337,0.484415,-0.387176,-0.125792,0.468056,0.23307,-0.300592,-0.185462,0.479408,-0.393544,-0.360819,-0.164013,-0.390017,0.220268,0.356747,0.169579,-0.499259,-0.125922,-0.309961,0.339822,-0.291367,0.0748557,-0.105993,-0.0646906,0.420783,-0.270963,0.327697,0.141985,0.430612,0.231095,0.117891,0.223978,-0.194958,0.364896,0.0065783,0.050341,0.352052,0.328761,0.19099,0.179405,0.302169,0.378588,-0.442603,0.16254,0.171821,0.342093,0.510264,0.0346172,-0.0826026,0.175096,0.411194,0.332929,0.0695668,-0.186998,0.391533,0.372731,-0.0731242,-0.247909,0.308437,0.256134,0.309436,0.411582,0.244076,-0.0785858,0.338387,-0.263144,0.461282,0.214308,-0.180979,-0.299821,0.307852,0.359809,-0.538306,-0.518742,0.0583341,-0.227605,-0.397807,-0.431144,-0.179152,0.41546,0.247687,0.0470726,-0.0179864,-0.408246,-0.0104176,0.490057,-0.513858,-0.419119,0.0734718,0.0241625,0.172132,0.11631,-0.0859572,0.116473,-0.106944,-0.196284,-0.0186419,-0.264775,0.155909,-0.175957,-0.0343635,0.0973294,0.135358,-0.157085,-0.0930441,0.049425,0.350411,0.298026,-0.311094,0.0332484,-0.136361,-0.109554,0.280947,-0.36482,0.244514,-0.265367,0.104718,-0.375491,0.413711,0.016721,-0.129222
0.0268919,0.434727,0.405517,0.252188,0.286408,0.323496,-0.507997,-0.404887,-0.42447,0.253322,-0.218449,0.413038,-0.461547,0.210496,-0.398754,-0.237312,0.261077,0.347813,-0.336862,-0.48377,0.47078,0.149716,-0.0182376,-0.107616,-0.022037,-0.266582,-0.426907,0.0483811,-0.264938,-0.208408,0.282884,-0.0467499,0.31704,-0.324544,0.311769,-0.303706,0.217789,0.257095,0.15899,0.326254,0.110152,0.165694,0.36538,-0.121727,-0.211849,0.260887,0.375003,-0.387021,0.443167,0.131717,-0.0492538,0.34349,0.350612,-0.287468,-0.257143,0.144706,-0.144474,0.275446,0.147201,-0.0819558,-0.308298,-0.458968,-0.0572005,0.227435,-0.42543,0.32181,-0.486198,0.248444,-0.144111,-0.229059,-0.0886028,-0.363784,0.38857,-0.291322,0.33158,-0.219198,-0.301195,0.382405,0.352341,0.411773,0.227785,-0.392228,-0.332608,-0.19028,0.317903,0.260157,0.234659,-0.388275,0.325301,0.38626,0.247178,-0.378303,-0.15363,-0.121221,-0.437522,0.356207,-0.294882,0.427822,0.471429,-0.560662,0.100542,-0.0501566,0.254305,-0.366806,0.0825199,0.0987291,-0.327449,0.0167885,0.291663,-0.485838,0.0606521,-0.0866326,0.0451528,-0.412851,0.33796,0.284336,-0.378119,0.203338,0.269219,-0.19297,0.387659,-0.449056,0.190704,0.014037,0.0244903,-0.121967,-0.343262,0.130869,0.43098,0.335247,-0.435772,0.48865,-0.097225,-0.0569216,-0.468221,-0.46007,0.324929,-0.427543,0.128088,0.404954,0.479648,0.301938,-0.102197,-0.241238,0.438222,-0.427272,-0.436574,-0.157263,-0.110079,-0.302564,-0.00564036,-0.284294,-0.120814,-0.0405272,0.364865,-0.221203,0.369472,0.0320056,-0.321138,0.162699,0.0249836,0.323844,0.274228,-0.25879,0.36186,-0.029039,0.446553,-0.121376,0.11631,0.370115,0.156311,0.288111,0.242375,-0.343894,0.457783,-0.293711,-0.302615,-0.348251,-0.57535,-0.121591,0.123345,-0.251339,-0.0770209,-0.181406,-0.0984843,-0.204021,0.282838,-0.316824,-0.22687,0.477484,0.0145651,-0.0178776,0.325975,-0.459497,0.0931528,-0.118348,0.26144,0.341517,0.379628,0.244755
-0.232282,0.1394,-0.244722,0.0948808,0.497257,-0.463157,0.187381,-0.0373429,-0.309818,-0.141372,0.138041,0.0716413,0.0143184,0.496137,0.49843,0.424935,0.0077444,0.228118,-0.00961815,0.121397,-0.122714,-0.00296401,0.0335744,-0.107949,0.420094,-0.0721753,-0.231903,-0.421227,0.0466871,0.38714,0.038829,-0.451045,-0.0878338,0.113591,-0.387807,0.121407,0.357098,-0.036244,-0.10011,0.00354665,0.248741,-0.451655,-0.218896,-0.175992,0.277882,-0.308918,0.368646,-0.301197,-0.00227418,-0.429242,0.0672584,0.517138,-0.333736,-0.298597,-0.357626,0.148101,-0.113516,-0.0273555,-0.171587,-0.324413,0.00739382,0.018809,-0.468527,-0.0974027,0.260385,0.331782,0.295436,-0.0696552,-0.236032,0.118998,-0.0708595,0.108343,-0.340531,-0.560956,-0.200895,0.169002,0.357804,0.138773,0.305657,0.248656,0.329508,-0.52228,0.513618,0.388212,-0.268839,-0.492055,0.561388,0.0683372,0.318334,0.0666954,0.436455,0.196262,0.305821,-0.0577218,-0.183413,0.0361637,-0.138446,0.0758553,-0.455298,-0.444416,0.312714,-0.359835,-0.0892525,-0.347283,0.111279,0.00642738,-0.251212,-0.0957032,0.212093,0.304065,-0.0697773,0.0267169,-0.188278,-0.188274,-0.181062,-0.0153282,0.168818,-0.194784,0.0768569,-0.169673,-0.171384,0.427999,0.388116,-0.0175587,0.132853,-0.295618,-0.285006,-0.244641,0.0169519,-0.337635,0.108396,-0.428755,-0.420439,-0.243509,-0.382378,0.225729,-0.159714,-0.413116,0.330544,-0.232726,0.0825925,0.262103,-0.173355,-0.0817807,-0.0839405,-0.498053,-0.37642,0.0112667,0.304171,-0.1327,0.134657,0.0102965,-0.293835,0.434941,0.250978,0.00996437,0.409841,-0.438453,-0.419673,-0.0078898,-0.412332,-0.413943,0.541682,0.0878242,0.0363313,-0.125129,-0.454541,-0.168114,-0.193447,0.576017,0.258319,-0.103143,0.118175,-0.289008,-0.299015,-0.132105,-0.467878,0.370226,-0.208578,0.422618,0.0183498,0.168735,0.33388,-0.205484,-0.0490848,-0.405175,-0.129003,0.197489,-0.508012,0.0516352,0.332948,-0.293432,-0.209175,0.0524599,0.460748,-0.00558249,-0.26384,0.447211,0.263579,0.291162
0.0193641,-0.393351,0.143543,0.0894694,0.447953,0.234981,0.16134,0.147138,0.346861,-0.0482451,-0.117983,-0.387051,0.0392675,0.216144,0.250532,-0.125957,0.0974216,0.359654,0.247664,-0.213465,-0.201924,0.026375,0.403226,-0.229115,-0.332272,-0.0140902,0.261616,-0.143062,0.529853,0.234795,0.081984,-0.547044,-0.237204,-0.22559,-0.167764,-0.0388698,-0.499962,0.499289,0.0989637,-0.202476,0.544872,0.46824,0.404474,-0.102199,0.431649,-0.397031,0.288377,0.222786,-0.129496,-0.20855,-0.455731,0.264969,0.268097,-0.34435,0.168145,0.548336,0.459429,-0.216099,0.437209,0.536552,-0.117604,0.422642,0.274567,-0.153863,0.00723616,-0.344618,0.102214,-0.260763,0.120665,0.298982,0.599847,0.276944,-0.4233,-0.471868,0.289436,-0.105716,0.284327,-0.341777,-0.0490859,-0.226526,-0.199941,-0.176867,-0.386326,-0.269058,-0.273593,0.362305,0.110004,0.035848,-0.124441,-0.0443001,0.114659,-0.151371,0.20078,0.578046,-0.393572,0.10178,0.00605847,0.369899,0.399661,-0.435178,-0.141392,-0.542563,-0.341405,0.492731,0.338394,-0.0494934,-0.149732,-0.124083,0.0280723,-0.0405182,0.224187,-0.0101102,0.269485,0.39976,-0.373668,-0.450908,0.471289,-0.0280967,0.224301,-0.547795,-0.330011,0.482413,-0.464597,0.447197,-0.178715,0.372221,0.242504,-0.447503,0.43707,0.484851,-0.418744,-0.197619,0.451195,0.0871855,0.474476,0.347005,0.0693201,0.417117,0.200479,0.0631561,-0.488416,-0.424632,0.371977,0.212518,0.050575,0.363786,0.446691,-0.0401321,0.255356,0.0991766,-0.539696,-0.278834,0.290283,0.117803,-0.245765,0.371618,0.296822,-0.106201,0.0777468,-0.385567,-0.0384665,-0.101747,-0.291594,-0.112429,0.158224,-0.302273,0.0954509,0.39129,0.473675,0.0764882,0.28207,-0.0782576,0.264166,0.177467,0.281903,0.392065,-0.358183,-0.277147,0.355189,0.356367,-0.537722,-0.0887478,0.288589,-0.434388,0.442187,-0.420488,-0.198226,0.24509,0.25386,-0.214672,0.377123,-0.47588,-0.0515748,0.311866,-0.0254096,0.225636,-0.320588,0.192532,-0.283121,0.0133165
-0.0471166,-0.29689,0.142371,-0.395331,0.152421,-0.256652,-0.481347,0.0581045,-0.410787,-0.00861674,-0.396124,-0.32918,-0.226408,0.33798,-0.258506,-0.316196,0.363412,-0.511499,-0.060747,-0.511856,-0.373435,0.453994,0.265432,0.173001,0.222616,0.155404,-0.224842,-0.426641,0.557191,0.0566318,-0.157183,-0.538415,-0.476634,0.110681,0.0937702,-0.315182,0.244698,0.00977433,-0.41674,0.115876,-0.272899,0.391028,-0.112956,-0.103541,-0.191095,-0.468969,0.39205,-0.197777,0.130056,-0.29261,0.34479,-0.40404,0.292175,0.429876,-0.0986758,0.479354,-0.196085,0.00495509,0.150793,-0.339704,0.109272,-0.414482,0.390521,-0.424334,0.395679,-0.433617,-0.456375,-0.0704363,-0.256441,-0.0738325,-0.281282,-0.022858,-0.0948528,-0.143628,0.349962,-0.238908,-0.260002,-0.370926,0.28067,-0.318047,-0.0935351,0.143335,0.499464,0.118156,-0.21706,-0.0489606,0.35073,-0.207785,0.1914,0.220165,-0.193934,-0.183721,-0.224896,-0.238611,-0.258621,0.41929,-0.348148,-0.363643,-0.44117,0.282143,-0.149234,-0.0151056,-0.0940044,0.206463,-0.12613,-0.0768347,0.0759162,0.297809,0.496397,0.0445606,0.0605773,0.277281,-0.395935,-0.448602,-0.0910439,0.424841,-0.205919,-0.367183,-0.0167043,0.105041,-0.228268,0.195584,-0.484883,0.253609,0.440668,-0.139893,0.306037,-0.053752,-0.308327,0.0504283,-0.162537,-0.367271,0.0521258,-0.127274,-0.160371,0.166322,0.501004,-0.0998947,-0.252095,0.138707,-0.525006,0.438109,-0.510572,-0.119463,-0.30168,0.238374,0.31569,0.22189,0.00713581,-0.368784,-0.271184,0.530803,-0.131324,0.34062,-0.0529508,-0.224093,0.405407,-0.273044,-0.169863,0.355217,-0.22828,-0.0708724,0.0757429,0.1019,0.420245,0.0616332,0.232805,0.319371,0.198906,0.510691,0.0541355,-0.119251,0.163626,0.173783,-0.435581,0.255467,0.269772,0.0506321,-0.173577,-0.277603,0.506778,-0.0612425,-0.537226,0.0296513,0.476825,0.358462,0.122893,0.358378,0.103423,-0.333641,0.402615,-0.33925,-0.255583,-0.0998219,0.0517966,-0.0693108,0.0733608,0.0592076,-0.10874,-0.339937
