-0.487508,-0.154288,-0.339894,-0.144582,0.36829,-0.14784,-0.206855,-0.413833,0.380618,0.322948,0.0735118,-0.0231977,-0.134616,0.00202504,0.2527,0.116077,0.433296,-0.32837,-0.291263,0.404491,-0.304098,-0.0612442,0.225923,-0.0907664,-0.423974,0.174883,0.244188,0.36362,-0.298896,-0.154148,-0.474247,0.176539,-0.32498,-0.401148,-0.476998,0.146292,0.00535775,0.380691,-0.257874,0.312932,-0.0954883,-0.237455,0.395398,-0.202124,-0.389778,-0.229547,0.218613,-0.212453,0.0737242,0.449738
0.17744,0.336675,-0.320671,0.392203,-0.10309,0.102108,-0.0195248,-0.364656,-0.0262043,0.548675,0.351538,-0.0080444,0.0921663,-0.414778,-0.131019,-0.247507,0.186837,0.17192,0.49585,-0.0648713,0.460279,-0.153361,0.182522,0.147242,0.126965,0.0796173,0.348605,0.087228,-0.270705,-0.274246,0.38603,-0.0318009,-0.2712,0.17619,-0.369597,0.382353,0.0345927,0.46454,-0.213085,-0.435033,0.359267,-0.0944364,0.220341,0.131633,0.284027,0.217872,-0.0331702,0.24842,-0.0778465,0.420823
0.476909,0.368259,-0.488044,0.146255,0.232188,-0.403281,0.440809,-0.354297,-0.166373,0.562449,-0.226757,-0.302352,0.227107,-0.418363,0.0485851,0.423548,-0.125077,-0.388311,0.298103,-0.480398,-0.266955,-0.360383,0.0122517,0.385844,0.193916,-0.493179,0.264987,-0.0694266,0.17373,-0.42377,0.202537,-0.243852,0.333136,-0.391953,0.213923,0.474826,-0.294463,0.180004,-0.458951,0.33725,-0.0511117,-0.104299,-0.480175,-0.192079,-0.249903,0.449005,0.00972334,0.267784,0.394208,-0.294408
-0.433708,0.487926,0.0837436,0.459209,0.208384,-0.227962,-0.249353,0.0164156,0.269003,0.411669,-0.360278,-0.149657,0.11867,-0.105327,-0.285108,0.442443,-0.467433,0.12824,-0.355912,0.485328,0.398849,0.278496,-0.0851715,-0.352773,0.146007,-0.229241,-0.429177,0.249137,0.125547,0.209836,-0.185706,-0.324822,0.243559,0.292301,-0.191235,0.480656,-0.00436041,0.297541,0.345203,-0.231201,0.449527,-0.434593,-0.498537,0.329418,-0.443658,-0.373874,-0.410014,-0.317749,0.424585,0.405051
-0.451007,-0.312425,0.338162,0.387113,0.458952,-0.30845,-0.13126,-0.359474,-0.303368,-0.333563,0.428045,0.113158,0.200417,0.206508,-0.448751,-0.262902,0.480978,0.41331,0.137913,-0.0607926,0.245275,0.0620021,0.0716456,0.457275,0.204682,0.0749702,0.276772,0.164852,0.313708,-0.126782,0.306578,0.261959,-0.16635,0.208655,-0.263204,0.0504949,-0.0524439,0.00771231,-0.295969,-0.0888888,0.328457,-0.160849,-0.207066,-0.0145226,0.256064,0.31983,0.0222613,-0.407962,0.147432,-0.134678
0.465278,0.206184,0.202651,0.154603,-0.32288,-0.076663,-0.329088,0.443337,0.383566,0.137658,0.369351,0.497134,0.0632289,0.218246,0.459796,-0.339012,-0.216973,0.399377,-0.0827869,-0.179701,-0.410247,0.00561321,0.407497,0.280973,0.504879,0.258395,-0.0152126,-0.277225,-0.447901,0.0369034,0.417124,-0.419098,-0.34101,0.411482,0.29137,-0.218328,0.426142,-0.332968,0.451868,0.226297,0.418356,-0.370605,0.210325,0.417791,0.414228,-0.373451,0.360676,-0.481882,-0.0504682,-0.434274
0.1314,0.353485,-0.298652,-0.292557,-0.270211,-0.0958893,-0.296394,-0.237562,-0.332905,0.26848,0.0467699,0.256619,0.151039,-0.388232,-0.083068,-0.243096,-0.0237942,0.152618,-0.123406,0.10944,0.135485,-0.123558,-0.115765,-0.371225,-0.27321,0.536576,0.311399,-0.122506,0.14271,0.108325,-0.252188,0.273873,0.28212,0.274927,-0.01708,-0.0724676,0.410507,-0.234627,-0.430709,0.220266,-0.0876606,-0.379915,0.236641,-0.508121,-0.264466,0.259574,0.0633748,0.130525,-0.281041,-0.230317
0.163691,0.415256,-0.378133,-0.15746,-0.0548999,-0.233763,-0.155097,0.0321248,0.548696,0.55185,0.0213034,-0.27679,0.273705,0.167451,0.274455,-0.0438231,-0.0225087,-0.353791,-0.039816,0.109498,-0.120715,0.104044,-0.0469144,0.471935,0.352024,0.461401,0.337604,-0.108117,-0.462504,0.424785,-0.294025,0.576468,0.231872,-0.457114,0.489727,-0.379196,0.447422,-0.0652431,-0.273419,-0.344611,0.445324,0.0866898,-0.112541,0.384448,-0.0493934,0.56538,0.197866,0.0412082,-0.399927,0.0650686
-0.43159,0.403265,-0.140339,-0.0557426,0.280403,0.30293,0.180319,0.0845194,0.219387,-0.125578,-0.130783,0.309163,0.335217,-0.147006,-0.0628156,0.0786312,-0.0090774,-0.4135,0.401039,0.444202,0.0482867,0.165419,0.146125,-0.156685,-0.282611,0.125475,-0.180732,-0.134991,-0.250584,-0.424813,0.108193,0.375483,0.483059,-0.282754,-0.177942,0.0055492,-0.0657497,-0.126839,-0.0852751,0.199191,0.0755001,0.00229126,-0.205457,-0.185637,0.230311,-0.239832,-0.135214,-0.0250395,-0.22736,0.179064
-0.0847089,-0.327904,-0.449699,-0.0420212,-0.431379,0.316449,0.111726,0.329008,0.376801,-0.299947,0.419052,-0.190786,-0.173507,-0.0788944,0.299219,-0.12959,0.406486,0.491084,0.316364,0.455489,0.39259,-0.167754,-0.336025,0.278627,-0.35904,0.0943775,-0.304086,0.42581,0.358802,-0.0307252,0.28426,0.312505,0.313615,-0.211255,0.344469,-0.4239,0.0229225,-0.19805,0.334856,-0.161742,-0.398927,-0.365952,-0.215442,0.35229,-0.134642,0.216335,0.497339,0.466312,-0.397352,-0.422924
0.380627,0.0702085,0.489107,0.114218,-0.284151,0.130277,0.395982,-0.268792,-0.199817,-0.427716,-0.37771,-0.138166,-0.250719,0.368424,0.52883,-0.366365,-0.0522703,0.275633,0.0137115,0.0576033,-0.248521,-0.0244154,0.473848,-0.474963,-0.423048,0.50291,-0.24336,0.114377,-0.22205,0.456553,0.330305,-0.377422,0.255716,-0.421833,0.0184216,0.056972,-0.0431217,0.408425,0.327384,-0.240878,-0.332581,-0.497695,-0.0707613,0.152994,-0.130138,0.410773,-0.26122,-0.0994452,0.0248409,0.45957
-0.115613,0.0440235,0.371177,0.132636,-0.270051,-0.352832,-0.437649,0.474126,-0.192863,0.0976167,-0.318357,-0.0412362,0.500772,0.369553,0.174811,-0.221605,-0.0792061,-0.0872416,-0.07331,-0.269249,-0.219888,-0.482586,0.25058,0.421576,-0.367859,0.108674,0.151305,-0.124834,-0.120486,0.157271,0.387115,-0.132681,0.163906,0.29015,-0.103709,0.303331,-0.172249,0.120577,0.084233,0.378502,-0.0743733,0.149702,-0.198077,0.220557,0.330424,-0.0727731,-0.0102473,0.195819,-0.0811973,0.00860292
0.237503,0.191586,0.347165,-0.174541,0.184462,-0.112097,-0.0328155,0.0315526,0.277343,-0.0812771,-0.376341,-0.0592941,-0.445687,-0.403149,0.629677,-0.20576,0.511355,-0.239416,-0.126544,-0.303339,0.325535,-0.0482478,0.229068,0.418732,0.229683,-0.290558,-0.0271772,-0.217714,-0.267302,-0.330452,-0.230792,0.449935,-0.163765,0.30397,0.523792,0.329712,-0.245033,-0.282975,-0.183815,-0.14403,0.179701,0.174913,0.344266,-0.0137945,-0.0373325,-0.458996,0.523865,0.158245,0.0693131,-0.279204
0.0609722,0.398827,-0.217597,0.045463,-0.0645318,-0.219364,0.0764064,-0.333042,-0.299135,-0.117791,0.393473,-0.428681,0.102681,0.361449,0.615678,0.458788,0.553493,-0.411642,0.00954804,0.312738,-0.12507,-0.113125,0.318168,-0.180576,0.104546,0.0714969,0.03954,0.394243,-0.22451,0.109452,-0.478997,-0.0964878,-0.353752,0.45873,0.120144,0.16431,0.464636,-0.459269,-0.167873,0.127219,-0.392456,0.130932,0.289737,-0.137958,0.312108,0.210097,-0.467786,-0.0574348,0.290582,-0.259992
-0.266577,-0.124664,-0.164769,0.357109,0.372576,-0.481438,-0.0276957,0.28746,0.187387,0.580914,0.255616,-0.371174,0.307052,-0.0504548,0.327655,-0.266019,-0.357717,0.201677,0.435885,0.495502,0.0610103,-0.208366,0.123703,-0.0828233,-0.0536582,0.194157,0.35508,0.0820286,0.000650979,0.396736,0.41144,0.355716,0.188381,0.241826,-0.0903141,0.458791,-0.15604,-0.439553,0.237249,0.373858,-0.219027,-0.23133,-0.477878,-0.140289,-0.00913955,-0.325886,0.324553,0.161737,0.430349,0.534228
-0.161381,0.0788947,-0.334528,0.101763,-0.311349,-0.0194777,-0.254815,0.413857,-0.0753376,0.495188,-0.224254,-0.422547,-0.445852,0.226399,-0.207714,-0.318941,0.276232,0.133122,-0.294027,-0.0225928,-0.498555,0.0351321,-0.1071,0.421539,0.451402,0.15208,0.327502,0.0708516,0.205114,-0.35016,0.351556,0.213779,-0.301043,-0.457966,0.2411,-0.17212,0.393057,0.386779,-0.120935,0.491944,-0.0598047,-0.127677,0.0288131,0.0722707,0.286936,0.140686,-0.311575,-0.365155,0.0449044,0.085168
-0.386429,0.318511,0.342588,-0.103095,0.348395,-0.260166,0.4886,-0.0337647,-0.288337,0.18426,-0.461159,-0.486254,0.355156,-0.427339,0.240136,-0.40992,0.493341,0.475626,-0.33744,0.319812,-0.276694,0.488423,-0.43107,0.0486808,0.387506,0.322777,0.306112,-0.429507,-0.49524,-0.311076,0.366161,0.039566,0.149413,-0.180917,0.204367,-0.0382005,0.350636,-0.00117772,0.430962,0.541328,-0.46708,0.227798,0.0183447,0.326901,0.38065,0.270427,0.244787,-0.448073,0.254778,0.140325
0.0833119,0.477455,0.464413,0.0929967,0.164457,0.352762,0.439973,0.490964,-0.110872,0.427474,-0.338811,0.0382457,-0.479393,-0.357328,0.4127,-0.262162,-0.133844,-0.215093,-0.201536,0.122329,0.209982,-0.363077,0.0234691,-0.152522,0.185924,0.0218348,0.21132,0.372167,0.39439,0.0977714,-0.304335,-0.348696,0.218465,0.131457,0.25165,-0.463505,0.151993,0.436554,-0.412203,0.617485,-0.27474,0.306307,0.285098,0.0427263,0.216373,-0.448771,-0.440243,0.112089,-0.335159,-0.0191257
-0.196425,-0.288516,-0.0235289,-0.144866,-0.0249112,-0.357634,-0.221699,-0.0144536,0.334325,0.108583,0.257994,0.472492,-0.0489565,-0.311945,-0.45802,0.322072,-0.0773,-0.443965,-0.149899,0.0526671,-0.403592,0.420293,0.38558,-0.0115769,0.0121279,-0.0929022,-0.288476,-0.0177748,-0.0054642,-0.500229,-0.427166,0.467624,-0.331534,-0.385,0.267199,0.105566,0.146353,-0.12176,0.086547,0.499681,0.146346,-0.191814,-0.13374,0.0356456,-0.0337984,0.122019,-0.113957,-0.338183,0.196939,0.335913
0.485777,0.35551,0.490377,0.312506,-0.0928607,0.168636,-0.0863597,-0.245265,-0.193439,0.244645,0.221468,-0.361137,-0.0327763,-0.064749,-0.251642,0.0967274,0.443363,-0.191874,-0.313876,0.179143,-0.188964,0.447438,0.0806002,-0.00238229,0.215165,-0.365505,-0.285745,-0.313414,0.22983,-0.29855,0.437176,0.431017,0.260188,-0.354863,-0.412759,-0.373833,0.110196,0.0454199,0.177421,0.089563,-0.261713,-0.386648,-0.11171,0.330949,-0.358712,0.259968,0.381205,-0.434721,-0.230493,0.312747
-0.383376,0.23187,-0.0512371,0.127031,-0.403607,0.375428,0.362965,-0.286449,0.38856,-0.323284,0.0129599,0.0893597,-0.388432,0.0444253,0.148948,0.180308,-0.319564,-0.402008,0.12967,0.0785359,-0.357873,-0.46128,-0.310021,-0.0625061,-0.212021,0.0796019,0.467589,-0.493552,-0.100079,-0.0415486,-0.295696,0.299331,0.367333,0.255298,-0.402582,0.503833,0.494096,-0.257725,-0.390753,0.403463,0.132944,0.312077,0.235546,0.2977,0.168488,0.455319,-0.316131,-0.25719,0.469454,-0.441353
0.168076,-0.122918,-0.154692,0.239807,0.313966,-0.00366935,-0.410807,0.0853282,0.313229,0.217186,-0.0748372,-0.0264289,0.309211,-0.0229161,0.371034,0.222861,0.279071,0.367445,0.0417565,-0.270318,-0.41618,-0.0830695,-0.0935566,0.354688,-0.339368,0.41397,0.478827,-0.0136671,0.119914,0.400377,-0.428131,0.0911358,0.0935528,0.464,0.177956,0.231971,-0.0154992,-0.460457,-0.449492,0.117491,0.501134,0.100779,0.0414293,0.293709,-0.282797,-0.419858,0.582119,-0.197422,0.333319,0.237842
0.283616,-0.429216,-0.00270336,0.140589,-0.420792,0.10925,-0.231168,0.18622,0.213917,0.103882,-0.41829,0.140196,-0.301767,0.403364,0.0741354,-0.0561359,0.288759,0.206262,-0.0887304,-0.360333,0.121202,0.413958,0.190481,0.27779,0.258573,-0.431627,0.435922,-0.356958,-0.024479,-0.507996,0.42632,-0.288651,0.00848157,-0.240671,0.504306,0.3907,0.2577,-0.378017,0.362093,0.295042,-0.41819,0.0633732,-0.40087,0.0971943,0.126099,0.425642,-0.436341,0.209325,-0.175093,-0.437055
-0.32521,-0.277663,0.338551,0.56521,-0.451391,-0.138661,0.398708,0.366221,-0.214101,0.311687,0.364757,0.244431,-0.466139,-0.404018,-0.0662044,-0.111091,0.437304,0.404831,0.109159,0.210928,0.16531,-0.396821,0.112138,-0.288933,0.426648,0.110067,0.00594122,0.0787068,-0.388877,-0.198629,-0.0377076,0.00558712,0.0898923,-0.159658,0.235725,-0.103357,-0.264903,-0.305622,-0.187333,-0.0509594,0.264695,0.117903,0.0113046,0.0722514,0.407186,0.0200514,0.0904036,0.178139,-0.111735,-0.049102
-0.0452729,0.459733,-0.127034,-0.402622,-0.0734356,-0.354943,-0.00212327,-0.357417,-0.340382,-0.237883,-0.345412,0.16789,-0.29416,0.367773,0.218823,-0.148268,0.612881,-0.355649,0.0303047,-0.158902,-0.481486,-0.0196248,-0.211767,0.167155,-0.293906,0.081079,-0.405367,-0.14836,-0.33677,0.106185,-0.0429545,0.208389,0.448454,0.282175,-0.0718114,-0.159231,0.243843,-0.270024,0.250656,0.605147,-0.360746,0.196905,0.158326,-0.106077,-0.288323,-0.364843,0.520458,-0.336667,0.223331,-0.266869
0.194742,-0.405945,0.16897,-0.273035,0.131189,-0.259873,-0.362759,0.285647,0.206781,-0.215753,-0.0430713,0.189775,0.0648603,0.0817961,0.169971,0.495451,-0.281985,0.497949,-0.250134,-0.189399,-0.216629,-0.107797,0.298642,0.0600164,-0.388556,0.19907,-0.233681,-0.468351,-0.192568,-0.436274,-0.166638,-0.177286,0.142352,-0.0457485,0.141028,-0.11997,-0.0340372,-0.406814,-0.40772,0.0211553,-0.0165228,-0.354483,-0.103411,0.0693709,0.0520412,-0.0331189,0.475107,-0.024719,-0.0806847,-0.334236
-0.157621,-0.245053,0.476977,0.204457,0.484524,0.247491,0.431593,0.36307,0.0846276,0.195238,0.0934352,-0.0826469,0.452186,-0.181234,-0.0449632,-0.291246,0.12881,0.0174057,-0.157323,0.00292567,-0.266449,0.194358,0.136783,-0.104801,0.125074,0.306142,0.400895,-0.080171,-0.108215,-0.239671,-0.175109,0.0837445,0.00864036,-0.0141484,-0.183635,-0.461497,-0.368446,-0.177938,-0.417393,-0.108482,-0.273281,-0.132878,0.366872,-0.309947,-0.220724,0.295872,-0.0219724,-0.367413,0.396367,-0.0559867
0.0121727,-0.391857,0.271272,0.452795,0.0382242,0.35448,0.202036,-0.318153,-0.372412,-0.401798,-0.352559,-0.153043,-0.401652,-0.0535999,-0.217141,0.264145,0.125012,-0.233338,-0.416684,0.279123,-0.0364427,0.189997,-0.196411,0.00748281,0.510971,0.03221,0.134913,0.0732978,0.332633,-0.292632,0.10686,0.186464,-0.24938,-0.406398,0.047311,-0.442914,-0.293585,0.285958,-0.481884,0.00154053,-0.356905,-0.000454787,0.477449,-0.0960958,0.00489169,-0.18054,0.415311,0.51235,0.371533,-0.34951
-0.272657,-0.224222,-0.509002,0.0419193,-0.252154,-0.121172,0.082253,0.137908,0.390048,-0.360927,0.165331,-0.170823,-0.474937,0.216621,0.00457283,-0.375365,0.381891,-0.0866102,0.464688,-0.0491019,-0.325355,0.221455,-0.0375555,0.0312765,0.132732,-0.224399,0.481321,-0.139804,0.231048,0.0314713,0.472421,0.284548,-0.150681,0.0372271,-0.102482,-0.206949,-0.314033,0.242549,0.0408975,-0.155336,0.166879,-0.0862385,2.23727e-05,0.167842,0.0550122,-0.22357,0.0541972,-0.476177,0.226183,0.0389192
-0.0249339,-0.394885,0.327739,0.376111,-0.0672299,-0.0185442,-0.408314,0.161026,0.363072,-0.0327523,0.362612,-0.19392,-0.438883,-0.365812,0.324537,0.515015,0.450198,0.12232,0.401623,-0.415651,0.465866,0.127762,-0.189967,-0.14463,-0.323309,0.0243995,-0.166074,-0.48781,0.0706118,-0.506265,0.138905,-0.349812,0.287408,-0.453358,-0.360673,0.18907,0.114472,-0.0179809,0.111745,0.493892,0.436115,0.166606,-0.481931,-0.487247,-0.413796,0.0141359,0.25356,0.159664,0.384257,-0.0730594
0.403964,0.27219,-0.41387,0.0654765,0.175005,-0.189805,0.474575,-0.474021,0.00693458,-0.0401974,-0.152033,-0.283116,0.077613,0.367263,0.00132118,0.390112,0.201821,0.231363,-0.312552,0.498873,-0.439214,0.351319,0.368293,0.48376,-0.315348,-0.446782,0.0282776,0.239179,0.223437,-0.171871,-0.0878905,0.223987,0.115355,0.40074,0.0304393,-0.0368303,0.132538,-0.0334128,-0.0606547,-0.103631,-0.401452,0.29791,-0.352568,-0.323102,0.0618922,-0.319664,-0.443766,-0.469143,-0.34265,0.365657
-0.258207,0.0963111,-0.335063,0.3763,-0.397103,0.249521,0.354853,0.172496,0.230021,0.383625,-0.2736,0.297709,-0.11234,-0.281931,-0.401526,0.184585,0.2193,0.102743,-0.328187,-0.173761,-0.140037,-0.338825,-0.36219,0.419135,0.186963,0.449772,0.153411,-0.270592,0.429725,0.396064,-0.486599,-0.102423,-0.0386409,0.141232,-0.102663,0.431519,0.184205,0.112972,0.274827,0.507907,-0.441148,0.15868,-0.0923386,0.476351,0.159047,0.0534838,-0.257751,-0.205421,-0.229673,-0.0547083
-0.361167,0.412509,-0.49895,0.0447788,0.271746,-0.429335,0.0445436,0.330435,-0.229822,-0.119273,0.163204,0.278916,0.185778,-0.292909,-0.286781,-0.258733,-0.0195194,-0.219652,0.396589,0.0243947,0.432038,0.434874,0.562496,0.389469,0.256947,-0.33253,-0.441647,0.0954471,0.306589,-0.252068,0.0289833,-0.0438575,0.510511,0.229737,-0.242257,0.00882719,-0.356245,-0.0191118,0.407694,0.534305,0.262847,-0.451384,0.245313,0.127506,0.36529,-0.382288,-0.26275,-0.102289,-0.147673,-0.183967
0.380852,0.109234,-0.397741,-0.343898,-0.0898274,-0.0811364,0.417697,-0.357533,0.344405,-0.0336697,0.0932675,-0.0883914,-0.179589,0.437449,0.437875,0.27699,0.470363,0.340369,0.512085,-0.496508,-0.197948,0.486854,-0.204836,0.36223,0.356597,-0.457282,-0.294343,-0.315021,-0.107498,-0.0701566,-0.370794,0.439807,-0.0758217,0.495985,-0.262918,-0.0948633,0.342195,-0.360254,-0.0275592,-0.350663,0.0264852,-0.31474,-0.33411,-0.0131423,0.313901,-0.376259,0.0168348,0.307904,-0.494402,-0.429512
-0.195541,0.10004,0.253669,0.417204,0.348269,-0.485556,-0.392937,-0.316201,0.0113112,0.380231,-0.11324,-0.33041,0.472181,0.0989235,-0.127975,0.146396,0.356447,-0.279749,-0.189696,-0.211219,-0.207097,0.446947,0.0504572,-0.383582,-0.133189,-0.321837,0.287501,-0.499599,0.0571153,0.0963457,-0.171306,0.10865,-0.264612,-0.0919152,0.230854,0.432248,-0.328202,-0.104514,0.118257,-0.191624,-0.476319,0.248957,-0.0970591,0.306256,0.219053,0.198813,-0.172308,-0.0186988,-0.284532,-0.13208
-0.298336,-0.46904,0.334143,-0.136163,0.284226,-0.239032,0.387808,0.399229,-0.0263147,-0.0852227,0.0748546,-0.108131,-0.0650106,0.410939,-0.328674,-0.104115,-0.0827847,-0.331955,0.0309303,0.461795,0.178904,-0.0250689,-0.0315462,0.398409,-0.0457235,0.15719,0.237141,-0.221204,0.110199,0.134789,-0.156706,-0.381802,-0.205192,-0.075512,0.00132756,-0.4919,0.0556952,0.438659,-0.405198,-0.301258,0.0866273,-0.10765,-0.466886,-0.354203,0.122083,0.390925,0.149045,-0.0139429,0.417529,0.170233
0.351175,-0.206751,0.303898,0.234649,0.0761487,0.337634,-0.424032,-0.384772,0.214984,-0.457213,-0.0477207,-0.114008,0.39845,0.155331,0.428875,0.423704,-0.257466,0.245883,-0.0883964,-0.130311,-0.139422,-0.00839241,-0.333602,0.0994552,0.356999,0.327334,0.169053,-0.0889599,-0.0597916,0.450406,-0.446057,0.513492,0.0572454,0.425131,-0.462757,0.162786,0.299012,-0.184367,-0.080313,0.337193,-0.04489,-0.198275,0.376913,-0.0998297,0.2243,-0.290262,-0.14341,0.335058,-0.0628502,-0.385004
0.449451,-0.107744,0.470725,-0.485775,-0.468689,-0.0549838,-0.208535,-0.12986,0.138423,-0.0314906,0.416143,0.409798,0.152573,0.206805,0.0234231,0.32305,-0.386762,0.377569,0.189713,0.359633,0.397867,-0.198207,0.381332,-0.298108,0.047508,-0.296278,-0.0424004,-0.117882,-0.309562,-0.253489,0.0948473,-0.260144,0.429369,-0.315138,-0.331806,-0.175014,-0.433501,0.153263,0.185666,0.309118,-0.101512,0.331217,-0.339306,0.312298,0.447953,-0.0597113,0.339178,-0.414952,-0.111502,0.0939493
0.357563,0.426549,0.45433,0.181547,-0.287959,0.0231208,-0.271809,-0.0449416,-0.00277416,-0.104535,-0.417182,0.103051,-0.269375,0.0697844,0.445168,0.347784,0.354631,-0.189585,0.485796,0.0696376,-0.435681,-0.437678,0.467685,0.312874,-0.202384,0.103537,0.0493888,0.180312,0.152101,0.085163,0.0352879,-0.400466,0.539224,-0.0367074,-0.00398583,-0.396135,-0.0260762,-0.125142,-0.188792,-0.165725,0.0468561,0.454211,-0.0972767,-0.471388,-0.42892,0.404526,-0.1188,-0.474438,-0.452454,-0.275308
0.418109,-0.317535,-0.335414,-0.355721,-0.153849,0.130717,0.249272,0.152041,-0.119907,-0.0910663,0.318838,-0.314174,0.232688,-0.496868,-0.170539,-0.00501942,0.209828,0.31222,-0.215883,-0.239279,0.443111,-0.355219,0.343459,0.461914,-0.425017,-0.0613075,0.460451,0.289553,0.188923,-0.431858,0.175755,0.276764,0.0405956,-0.380018,-0.140629,-0.345524,-0.293576,0.186271,0.339291,-0.030225,-0.496226,0.29688,-0.316387,0.228097,-0.049269,-0.0492947,0.232612,-0.201936,0.261233,0.253417
-0.139279,0.0649243,-0.473299,-0.0596145,-0.383376,-0.231271,0.400082,-0.293556,-0.0280131,0.144525,0.337986,-0.28136,0.47422,-0.382179,-0.236866,-0.292293,0.525825,0.362493,0.00838851,0.280263,0.296927,0.135068,0.614574,-0.539913,0.17652,0.286587,0.15455,-0.185512,-0.447198,0.2143,-0.10913,0.488228,0.265311,-0.0283861,-0.482427,-0.101672,0.0750499,0.450572,-0.0016724,0.610803,-0.0152304,0.454283,-0.0327153,0.159547,-0.188721,-0.335894,0.370564,-0.473297,0.0019776,0.145396
0.241784,-0.019301,0.456915,-0.252266,-0.0930602,-0.348932,-0.410167,0.154376,0.231509,-0.0480344,-0.285875,0.448794,-0.0576106,-0.0549704,0.42281,0.458021,-0.252733,-0.419268,-0.0405331,-0.41595,-0.182055,0.0337974,0.457615,0.325987,-0.121906,0.106027,0.284656,-0.187161,0.425884,0.0634596,-0.112272,-0.339758,0.268596,0.0235552,-0.493343,0.164603,0.457856,-0.202874,-0.356307,0.0401664,0.194576,0.443473,0.352203,0.17373,-0.0642128,0.316784,0.107146,-0.0751625,0.1021,-0.369336
-0.194437,0.236779,-0.465884,0.303739,0.0798253,0.270118,0.308304,0.122824,0.183424,0.532682,0.499408,0.142236,0.227084,0.375579,0.517783,0.265747,-0.358938,-0.283749,0.207906,-0.0123557,-0.261425,-0.335978,0.0841484,0.382127,-0.289013,-0.454564,0.106681,-0.337826,-0.433481,0.2235,0.0646273,-0.333757,-0.298739,0.408754,0.258126,0.466102,0.0281438,-0.194352,-0.0732088,-0.148267,-0.0664365,-0.0555907,-0.0197413,-0.0554949,-0.219664,0.383812,-0.274987,-0.495195,-0.320574,-0.254886
-0.391327,-0.313497,0.38789,0.210597,0.251737,0.182707,-0.175074,0.0931973,-0.279711,0.388688,0.447034,0.168318,-0.475557,-0.281755,-0.423213,-0.155161,0.2752,-0.382479,0.392649,0.396064,0.0956748,-0.441807,0.170929,0.381598,-0.133091,0.427812,0.472255,0.128674,-0.229615,0.432241,0.172461,0.338387,0.485937,-0.244494,0.491769,-0.306842,0.317389,-0.355885,0.317425,-0.325704,-0.356396,0.119845,-0.20338,-0.323889,0.274513,-0.30228,0.262886,0.150996,0.486071,0.348435
-0.195572,-0.138629,-0.279503,0.263501,0.400229,-0.07335,0.195422,0.364734,0.483777,0.294679,-0.412553,-0.469715,-0.411563,-0.187249,0.576269,0.431341,-0.144291,-0.346981,0.494102,0.435027,0.196463,0.405739,0.210079,-0.313198,0.474784,-0.367955,-0.198835,-0.280374,-0.301024,-0.339619,-0.0994536,0.0677369,0.458713,-0.0299635,0.165084,-0.201535,0.393992,-0.185497,-0.0391517,0.639454,0.307553,0.0883653,0.112195,-0.451791,-0.243852,-0.004338,0.0992588,0.38431,-0.169278,-0.0697655
0.041034,-0.423991,-0.120058,0.11157,-0.0792781,0.309999,-0.259374,-0.135369,-0.20063,0.489869,0.250721,0.244252,0.0203605,-0.186056,0.215152,0.431416,-0.333677,0.438176,0.114168,-0.0285032,0.243167,-0.0405235,-0.326023,-0.269693,0.147998,0.23376,-0.107206,0.248571,0.0633329,0.13992,-0.00671362,0.451548,0.327058,0.163267,-0.349492,0.414052,0.385406,-0.13126,-0.348844,0.590386,0.199594,0.18829,0.0181918,0.317363,0.257772,-0.442887,0.529118,0.15159,-0.39147,-0.309063
-0.0505557,0.265669,-0.451843,-0.208698,0.470569,-0.345666,0.0809825,0.0193027,0.169213,0.409838,-0.291342,0.259822,-0.405082,0.444549,-0.0562313,0.0472685,0.0652459,0.254065,-0.380195,-0.102701,0.112941,0.0899533,-0.480657,0.333705,-0.18464,0.0888259,0.274771,-0.306641,0.477629,-0.421283,0.0236784,0.0668416,-0.295914,-0.202623,0.246329,0.0134008,0.215472,-0.473977,-0.298368,-0.299264,0.0706782,0.513068,0.319886,0.256268,0.067021,0.314601,0.438878,0.296889,0.0177998,-0.0188687
-0.0748269,-0.372053,-0.415565,-0.429343,0.175021,0.207322,0.14584,-0.254168,-0.349359,-0.187013,-0.391831,-0.472484,0.457109,-0.126304,0.0463803,0.423146,-0.389483,-0.35007,-0.342376,0.239161,0.35269,0.393774,0.200239,0.171618,0.326114,0.481786,0.46931,-0.21873,-0.303104,-0.120189,-0.215172,0.528571,-0.0134874,0.317137,-0.194436,0.239534,0.258769,0.310242,-0.110137,0.483174,0.308442,-0.233201,-0.345384,0.397303,-0.371917,-0.236411,-0.204538,0.405404,-0.459714,-0.491851
-0.372254,-0.471879,-0.150745,-0.335708,-0.399408,0.155763,-0.351551,-0.214819,0.13817,0.319777,0.408087,-0.206788,0.0390018,-0.0429965,0.0192082,-0.430376,-0.0387225,-0.278685,0.379431,-0.439456,-0.0343527,0.0842891,0.113661,0.10294,-0.176747,-0.296851,-0.474288,0.130646,-0.0455592,-0.254497,0.198409,0.504707,-0.00452939,-0.215707,0.39203,0.431668,0.0105606,-0.231216,-0.266856,0.504338,0.404805,-0.011565,-0.187729,-0.121033,-0.030666,-0.403817,-0.492374,-0.246589,-0.246114,0.134145
