-0.45658,-0.272576,-0.367681,-0.0865687,0.296919,-0.101124,-0.189697,-0.414779,0.273886,0.116461,0.189344,-0.0113045,-0.181079,-0.142348,0.222771,0.0604937,0.342573,-0.514256,-0.495413,0.150809,-0.280622,-0.0628297,0.380233,0.0769361,-0.498985,0.148405,0.101539,0.350471,-0.260349,-0.0580548,-0.6286,0.197526,-0.557272,-0.412846,-0.464244,0.115344,-0.0850155,0.363419,-0.280466,0.000370704,-0.0228407,-0.227191,0.505237,-0.197335,-0.360563,-0.198671,0.208922,-0.318911,0.0737341,0.332173
-0.103177,0.00368755,-0.47314,0.209272,-0.170911,-0.179212,-0.115212,-0.331906,0.235918,0.478403,0.282744,0.0531379,0.164347,-0.415792,-0.222394,-0.227471,0.149452,0.198381,0.520995,0.0270074,0.290153,-0.39354,-0.0239906,0.164765,-0.110251,-0.120225,0.4254,0.170408,-0.411086,-0.289002,0.336774,-0.148522,-0.339195,0.278211,-0.376827,0.426109,-0.0198616,0.657911,-0.158505,-0.566309,0.377887,0.0137922,0.351486,0.165853,0.447281,0.0731507,-0.126849,0.262466,-0.0997418,0.441315
0.375284,0.260349,-0.550889,-0.0431759,0.242269,-0.341517,0.467218,-0.464987,-0.192055,0.47893,-0.345583,-0.339543,0.21562,-0.602838,0.0386861,0.372037,-0.227714,-0.401937,0.198164,-0.51898,-0.230647,-0.472391,0.042417,0.524858,-0.0613092,-0.503358,-0.000196493,-0.0693933,0.347828,-0.323171,0.245636,-0.339776,0.209804,-0.406978,0.179059,0.400453,-0.339463,0.259381,-0.466911,0.354094,-0.109688,-0.273595,-0.56598,0.0379093,-0.124114,0.288262,-0.0398901,0.200195,0.396174,-0.231784
-0.270376,0.477674,0.109085,0.414599,0.335447,-0.0688622,-0.0346163,0.13314,0.217642,0.399395,-0.473673,-0.0962744,0.109476,-0.188081,-0.226544,0.472345,-0.455859,0.223914,-0.517596,0.648644,0.572371,0.3487,-0.0956637,-0.372784,0.30268,-0.169096,-0.547865,0.0987611,0.144269,0.39073,-0.184329,-0.297072,0.392201,0.25853,-0.212232,0.195112,-0.0522445,0.486607,0.331953,-0.0138177,0.43532,-0.521673,-0.656037,0.558061,-0.413997,-0.26253,-0.474148,-0.283869,0.519571,0.390851
-0.564066,-0.151259,0.372653,0.311191,0.485261,-0.206628,-0.0672546,-0.195839,-0.337915,-0.408577,0.422798,0.2004,0.263736,0.364467,-0.509461,-0.23139,0.40727,0.458805,0.0937251,-0.131833,0.277848,-0.0196334,0.0702148,0.412429,0.201023,0.0160418,0.309647,0.321676,0.302095,-0.239834,0.345176,0.199773,-0.260513,0.194996,-0.256669,-0.022183,-0.0153628,-0.050697,-0.253091,-0.268773,0.358948,-0.100895,-0.186171,0.0526318,0.320736,0.357406,-0.0239541,-0.372319,0.264678,0.0279219
0.441929,-0.00338175,0.219325,0.0881323,-0.495211,-0.156262,-0.340426,0.522155,0.4303,0.022465,0.412147,0.394616,0.0578501,0.148133,0.37348,-0.449386,-0.244743,0.395572,-0.195384,0.0273908,-0.488283,-0.092683,0.432401,0.302331,0.481498,0.248645,-0.0222383,-0.298521,-0.436815,0.139957,0.341675,-0.38769,-0.266157,0.482865,0.184379,-0.145394,0.358003,-0.406787,0.420483,0.219774,0.358212,-0.176251,0.147197,0.453715,0.265746,-0.190368,0.228779,-0.413784,-0.0842136,-0.713383
0.0989361,0.314219,-0.28869,-0.393102,-0.310849,-0.110979,-0.392831,-0.309729,-0.378477,0.0700607,0.0714912,0.215886,0.0681771,-0.426491,-0.176994,-0.275282,-0.0972813,0.290702,-0.113882,0.0285762,0.102045,-0.139649,-0.21443,-0.383336,-0.22136,0.431743,0.302979,-0.0656077,0.121387,0.303428,-0.354309,0.106801,0.231892,0.189946,-0.0369174,-0.0444617,0.450141,-0.220089,-0.580016,-0.0309024,-0.177881,-0.39698,0.277632,-0.476904,-0.259297,0.211872,0.0518661,0.0979865,-0.136794,-0.263094
0.259063,0.390054,-0.319588,-0.390427,-0.00618759,-0.037697,-0.157189,-0.0334465,0.40403,0.333029,-0.0790537,-0.256668,0.32113,0.105471,0.172147,-0.108569,-0.0766299,-0.522086,0.225998,0.226816,0.0409367,0.139587,0.0224733,0.352161,0.254283,0.477639,-0.0107065,-0.280998,-0.253968,0.538168,-0.253778,0.338964,0.31862,-0.458527,0.49762,-0.46116,0.438483,-0.00328677,-0.243659,-0.485291,0.515954,0.0634605,-0.134336,0.353853,-0.0749591,0.693562,0.223597,-0.0527019,-0.395994,0.00903668
-0.508506,0.359941,0.0176257,0.201094,0.332894,0.244641,0.188911,0.126972,0.396057,-0.137749,-0.0994674,0.280896,0.417266,-0.269041,-0.0574265,0.0405162,-0.0576659,-0.353646,0.505108,0.446263,0.140625,0.191436,0.195183,-0.0761787,-0.347021,0.0718023,-0.263506,-0.0912431,-0.0784759,-0.321188,0.0215974,0.325923,0.349001,-0.247618,-0.116338,0.137712,-0.0471141,-0.270508,-0.0225396,-0.0134977,0.187087,-0.0909689,-0.0153917,-0.333968,0.188817,-0.189776,-0.0359611,-0.0201134,-0.34231,0.0737395
-0.0599782,-0.141453,-0.560237,0.00963998,-0.334413,0.431753,0.16628,0.367057,0.460349,-0.255928,0.426486,-0.261627,-0.213923,-0.220405,0.297269,-0.269673,0.310192,0.651501,0.120634,0.532492,0.449168,-0.0339804,-0.470556,0.507205,-0.42563,0.118473,-0.515557,0.469743,0.464578,-0.0185981,0.273703,0.184242,0.144104,-0.246004,0.228929,-0.424743,0.098651,-0.155179,0.252446,-0.419438,-0.496759,-0.274066,-0.0849436,0.241613,-0.189936,0.330918,0.478039,0.412127,-0.356246,-0.631927
0.173041,0.0922546,0.32734,0.155271,-0.0590707,-0.014647,0.346244,-0.289915,-0.22747,-0.435327,-0.321634,-0.0380405,-0.251146,0.292593,0.512377,-0.399201,-0.0977303,0.126743,-0.0626768,0.0186734,-0.298496,-0.129882,0.498382,-0.443069,-0.296518,0.470286,-0.239045,0.0106224,-0.318736,0.476777,0.26375,-0.337782,0.227386,-0.415057,-0.0192247,-0.00833781,-0.199497,0.512765,0.286214,-0.144368,-0.350683,-0.392261,-0.0182255,0.263423,-0.185863,0.326455,-0.277038,-0.00209294,0.0856288,0.197137
-0.223559,0.080121,0.42972,0.0713995,-0.429322,-0.166769,-0.474272,0.526801,-0.264292,0.0768676,-0.214342,-0.0082588,0.503041,0.457909,0.0671775,-0.153778,-0.1346,-0.0697388,-0.1768,-0.0705933,-0.379279,-0.648213,0.378708,0.343013,-0.332824,0.117707,0.346467,-0.189941,-0.24358,0.144225,0.421837,-0.1362,0.335024,0.453648,-0.20705,0.218119,-0.194617,0.153212,0.127884,0.409278,-0.092486,0.262504,-0.298089,0.276758,0.257931,0.0243133,-0.039955,0.272583,-0.0318532,-0.318771
0.255163,0.298906,0.294452,-0.416135,0.129462,-0.182654,-0.140928,-0.187499,0.175859,-0.331091,-0.43919,-0.0721011,-0.530752,-0.472507,0.420591,-0.273873,0.37438,-0.233341,-0.160481,-0.466629,0.263554,-0.0624622,-0.0108117,0.40539,0.260975,-0.353315,-0.0528371,-0.237623,-0.295857,-0.214204,-0.115599,0.25104,-0.178606,0.131638,0.523104,0.421757,-0.184778,-0.160722,-0.313578,-0.279945,0.177188,0.191795,0.4066,0.0717354,-0.00420817,-0.482592,0.502956,0.0646844,0.130481,-0.257335
0.0520347,0.209313,-0.358844,-0.1839,0.0518226,-0.105899,0.00860678,-0.497624,-0.39424,-0.191449,0.345615,-0.6366,0.0503815,0.400191,0.498768,0.44349,0.502008,-0.400426,-0.100893,0.358449,-0.119073,-0.0175945,0.313338,-0.361769,0.156575,0.0461026,-0.0180051,0.453994,-0.238176,0.195384,-0.446216,-0.10093,-0.471108,0.375283,0.0960927,0.109251,0.632251,-0.451083,-0.245822,0.146272,-0.259168,0.13994,0.269338,0.0197251,0.284776,0.37753,-0.358364,-0.104463,0.271706,-0.34249
-0.347211,-0.124318,-0.194175,0.291183,0.469369,-0.439265,0.107946,0.239426,0.164762,0.609953,0.226332,-0.373005,0.24802,0.00764538,0.211248,-0.413851,-0.437178,0.347006,0.355171,0.523214,0.0857374,-0.0783278,0.0775003,0.00709462,0.0725158,0.102756,0.241993,-0.0853146,-0.00313862,0.439804,0.313581,0.32787,0.0726957,0.275749,-0.152573,0.334327,-0.263335,-0.386754,0.111544,0.270034,-0.338597,-0.199396,-0.539468,-0.108449,-0.154925,-0.239217,0.33828,0.0671721,0.396918,0.283023
-0.371852,0.0628048,-0.481096,-0.00874906,-0.275383,0.050482,-0.31897,0.437347,-0.148628,0.402747,-0.223075,-0.379408,-0.450749,0.512373,-0.252391,-0.364908,0.208118,0.153539,-0.1318,0.0116947,-0.73511,-0.00120443,-0.119302,0.227846,0.340305,0.0510967,0.59253,0.155585,0.0976853,-0.428073,0.258043,0.166216,-0.00126435,-0.392139,0.190832,-0.198923,0.408225,0.446849,-0.142702,0.506659,-0.196534,-0.0697861,-0.0120018,-0.104266,0.341574,0.151794,-0.322908,-0.353928,-0.0115359,0.0246385
-0.391048,0.308443,0.487899,-0.405303,0.522189,-0.200178,0.632571,-0.039962,-0.425976,0.106305,-0.627818,-0.489631,0.373508,-0.20584,0.285106,-0.360929,0.428858,0.519986,-0.31047,0.138517,-0.132427,0.558928,-0.505627,0.0406211,0.293986,0.198927,0.182754,-0.373489,-0.43711,-0.23919,0.256455,-0.0309705,0.0616702,-0.201498,0.14887,-0.157067,0.297641,0.0322043,0.307892,0.423876,-0.542209,0.276136,-0.107609,0.305443,0.449919,0.220085,0.210724,-0.430215,0.275985,0.116047
0.0300981,0.659103,0.429979,-0.0763809,0.085547,0.685527,0.405746,0.562597,-0.340431,0.307381,-0.309976,0.180598,-0.55831,-0.475156,0.431743,-0.235046,-0.200055,-0.170852,-0.43517,0.118315,0.236893,-0.187092,0.0234753,-0.202748,0.250954,0.00277513,0.274318,0.470196,0.372223,0.132909,-0.4512,-0.379546,0.241502,0.13171,0.293568,-0.611706,0.0469509,0.283336,-0.434004,0.527275,-0.110512,0.128842,0.190493,0.0374645,0.13316,-0.353383,-0.462108,0.0521777,-0.139364,0.0139406
-0.158039,-0.318755,0.0669881,0.0311931,-0.0640746,-0.410644,-0.150813,0.0128048,0.233161,0.14035,0.231848,0.463012,-0.0649877,-0.413703,-0.525865,0.227703,-0.140964,-0.517037,-0.231355,0.130857,-0.472166,0.427245,0.319988,-0.0066624,0.0358193,0.0744392,-0.301518,0.0778222,0.0763561,-0.301687,-0.519915,0.469195,-0.402257,-0.316552,0.370646,0.108124,0.189359,-0.204276,0.102468,0.426395,0.207108,-0.372632,-0.137915,-0.130271,-0.0926064,0.175916,-0.105195,-0.409762,0.164275,0.479845
0.365728,0.365402,0.569552,0.236602,-0.0554971,-0.0799924,-0.0253383,-0.563546,-0.247375,0.343483,0.424686,-0.525988,-0.0781647,-0.257752,-0.0956769,-0.00844465,0.386891,-0.0592609,-0.271398,0.397104,-0.0825927,0.435749,-0.137002,0.29988,0.191533,-0.341683,-0.394044,-0.399129,0.130357,-0.159105,0.438461,0.183127,0.196366,-0.30834,-0.322554,-0.326769,0.000990513,0.181518,0.136126,0.0932764,-0.299739,-0.253921,-0.133037,0.225442,-0.528254,0.259334,0.464561,-0.487686,-0.0520746,0.241992
-0.689224,0.214562,0.142806,0.00262654,-0.504225,0.32592,0.3275,-0.339323,0.469841,-0.398859,0.0410476,0.10539,-0.347934,-0.00251615,0.200469,0.189532,-0.410927,-0.326977,0.338473,0.43517,-0.201428,-0.412891,-0.372562,-0.250289,-0.44749,-0.0939099,0.252149,-0.65689,-0.0650691,0.22933,-0.299544,0.0948067,0.452714,0.275761,-0.378275,0.615545,0.485224,-0.350683,-0.301786,0.390621,0.14424,0.590493,0.293764,0.0759511,0.212769,0.554385,-0.347632,-0.302117,0.63916,-0.397784
0.165007,-0.19452,-0.259694,0.0847953,0.418416,0.0113223,-0.468008,0.112056,0.364155,0.0816387,-0.186701,0.0302483,0.306155,-0.249256,0.26354,0.0619918,0.112334,0.467094,0.0394273,-0.184796,-0.655573,-0.0971955,-0.126108,0.519852,-0.24002,0.422442,0.329762,-0.00458541,0.287453,0.734193,-0.49958,-0.097182,0.0580358,0.353822,0.174532,0.166298,-0.161158,-0.434548,-0.520341,-0.0162039,0.448269,0.0114686,0.0685131,0.230244,-0.227182,-0.589668,0.567629,-0.323677,0.176571,0.182128
0.308014,-0.289542,-0.10533,0.197155,-0.588788,0.315526,-0.234051,0.539663,0.432816,0.167712,-0.731681,0.227098,-0.289971,0.464584,0.00381452,-0.0537593,0.209443,0.292516,-0.0380223,-0.445585,0.254738,0.258489,0.084055,0.364194,-0.0186595,-0.447988,0.198015,-0.372355,0.0310353,-0.55303,0.415421,-0.300003,0.150892,-0.262602,0.461039,0.20627,0.402687,-0.510114,0.352789,0.0230523,-0.386168,-0.0916352,-0.321151,0.113924,0.192572,0.40374,-0.432783,0.0578307,-0.158943,-0.224016
-0.209799,-0.221464,0.280092,0.497968,-0.560018,-0.286342,0.382017,0.437242,-0.245341,0.226248,0.266991,0.29234,-0.57016,-0.480362,-0.174388,-0.29245,0.350935,0.519005,0.0660211,0.212522,0.0519459,-0.322031,0.0908384,-0.259896,0.32513,0.212228,-0.0191151,0.0599613,-0.329494,-0.00486879,-0.00496684,-0.250815,0.053008,-0.23244,0.279054,0.00673896,-0.246353,-0.112759,-0.243642,-0.25659,0.183449,0.106684,0.0308878,0.0831671,0.465698,0.120699,0.0707222,0.0200056,0.0437861,-0.0843955
0.0120407,0.525136,-0.228329,-0.532607,-0.118847,-0.549145,-0.0591193,-0.382414,-0.289073,-0.395921,-0.352624,0.264717,-0.372737,0.328737,0.0587315,-0.267164,0.557941,-0.261722,0.120322,-0.245542,-0.552305,0.0443883,-0.262047,0.124346,-0.208976,0.105968,-0.513016,-0.312007,-0.407446,0.226069,-0.00710993,0.00626538,0.555673,0.124017,-0.0269497,-0.178573,0.253426,-0.144775,0.139534,0.488154,-0.459096,0.231086,0.129331,0.0522001,-0.325286,-0.266813,0.454613,-0.31794,0.264591,-0.37502
0.212497,-0.273999,0.0507675,-0.503783,0.102459,-0.219204,-0.359806,0.161241,0.368245,-0.267414,0.110469,0.0946792,0.0649967,-0.0134512,0.0033626,0.404351,-0.283884,0.505219,-0.306762,-0.368755,-0.323436,-0.063886,0.170826,0.154284,-0.315668,0.135184,-0.259448,-0.240904,-0.340754,-0.343491,-0.049571,-0.227199,-0.0749398,-0.0681285,0.0851567,-0.190592,-0.0258117,-0.545757,-0.486548,-0.19057,0.0341604,-0.341627,-0.116463,-0.125882,0.00831064,-0.0865914,0.337761,0.0204387,-0.0714878,-0.424531
-0.203417,-0.33351,0.422177,0.121688,0.438327,0.229723,0.520938,0.440266,0.280145,0.270971,0.0433861,-0.0523544,0.498749,-0.21848,-0.00455492,-0.332493,-0.0041753,0.243275,-0.168541,0.195144,-0.19768,0.072519,0.0108791,-0.399015,-0.118118,0.251229,0.327853,0.156156,-0.0864893,-0.350593,-0.232671,-0.0444037,-0.0984625,0.0155557,-0.185902,-0.478137,-0.414615,-0.236191,-0.384481,-0.205338,-0.299709,-0.00522013,0.464176,-0.510113,-0.173925,0.384229,-0.0417521,-0.446322,0.513863,0.138477
0.125703,-0.367914,0.26657,0.345946,-0.0954603,0.320723,0.269288,-0.214182,-0.288703,-0.403524,-0.479393,-0.153867,-0.420014,-0.0846152,-0.212944,0.209259,0.0448911,-0.108468,-0.479448,0.287779,-0.0587323,0.256461,-0.324283,0.00117986,0.257825,0.0629841,-0.0152229,0.238335,0.377031,-0.286338,0.249917,0.0118283,-0.338371,-0.41406,0.0341368,-0.307962,-0.204276,0.31616,-0.426056,-0.184301,-0.31342,-0.0202025,0.449204,-0.101616,0.0990813,-0.0344421,0.438312,0.386829,0.458836,-0.232681
-0.400632,-0.145891,-0.543024,0.0158142,-0.164204,-0.142922,0.052741,0.135693,0.24936,-0.537667,0.123942,-0.173789,-0.53833,0.00759373,-0.0752207,-0.475013,0.322205,-0.0315323,0.324857,-0.213484,-0.195216,0.170618,-0.185386,0.0537309,0.172014,-0.28673,0.437223,0.0365435,0.195475,0.0322328,0.513394,0.150169,-0.253363,-0.0357654,-0.116591,-0.14205,-0.397054,0.242258,-0.113311,-0.19605,0.0707728,-0.0837923,0.182858,0.238178,0.133873,-0.280712,0.0742918,-0.530954,0.253178,0.000684443
0.0397116,-0.303731,0.404341,0.10299,-0.24127,0.0154026,-0.347617,0.219095,0.45395,-0.140333,0.336474,-0.10319,-0.413846,-0.156635,0.373987,0.516713,0.310407,0.248733,0.579151,-0.400879,0.377209,0.122802,-0.372792,-0.375094,-0.630176,0.0111358,-0.260266,-0.403657,0.0938153,-0.695465,0.112722,-0.425579,0.317722,-0.500858,-0.315112,0.229861,0.212595,-0.113287,0.226261,0.341195,0.493877,0.0986135,-0.508939,-0.605556,-0.327781,-0.10838,0.193746,0.262616,0.42137,0.0296854
0.331565,0.256724,-0.330381,0.0913968,0.118874,-0.0282627,0.382984,-0.480002,-0.173248,-0.0454007,-0.0912233,-0.245273,0.0911941,0.357429,-0.0958478,0.384529,0.113159,0.184477,-0.175711,0.508536,-0.365236,0.375709,0.430594,0.44858,-0.191409,-0.438265,-0.00587558,0.36683,0.191094,-0.112746,-0.111041,0.286145,-0.0129399,0.460666,-0.0721551,-0.100218,0.190327,-0.0537392,-0.0200173,-0.168296,-0.426175,0.365061,-0.349775,-0.385876,0.0669079,-0.242261,-0.483773,-0.362087,-0.348336,0.366871
-0.4471,0.0434976,-0.322942,0.525188,-0.342523,0.180195,0.305573,0.309736,0.376271,0.469872,-0.345947,0.128427,-0.105699,-0.203181,-0.346578,0.242208,0.191819,0.0803755,-0.166102,-0.186948,-0.0319162,-0.378806,-0.431295,0.30129,0.121474,0.352257,0.372366,-0.0756068,0.339503,0.134235,-0.443038,-0.133763,-0.0430462,0.0855025,-0.0429811,0.433047,0.0673197,0.0654247,0.274603,0.376037,-0.367217,0.235506,0.0318102,0.392481,0.057268,0.073866,-0.177535,-0.178808,-0.155576,0.154133
-0.496768,0.365897,-0.444464,-0.00933609,0.299204,-0.42275,0.0465464,0.22566,-0.287013,-0.233344,0.266711,0.307319,0.206083,-0.411422,-0.258878,-0.173011,-0.125642,-0.210592,0.309952,0.12952,0.422341,0.435792,0.44112,0.354197,0.472122,-0.417988,-0.396722,-0.0795524,0.116846,0.00236537,-0.05367,0.00455194,0.383218,0.246685,-0.196602,-0.0100363,-0.526272,-0.0809513,0.368109,0.534044,0.301318,-0.393248,0.272775,0.23175,0.321014,-0.331509,-0.259142,0.0326178,-0.191819,-0.318882
0.131868,0.175988,-0.310868,-0.28293,-0.126849,-0.00549422,0.340231,-0.222828,0.214483,-0.212249,0.0407898,-0.10275,-0.202615,0.463577,0.572512,0.386553,0.409423,0.259468,0.368234,-0.452834,-0.142383,0.411505,-0.0616716,0.41123,0.232707,-0.500646,-0.422831,-0.279106,0.0852409,0.134333,-0.497373,0.401654,0.0263485,0.57735,-0.389117,-0.12088,0.306932,-0.610929,-0.037668,-0.317112,0.0894891,-0.413444,-0.129017,-0.0919898,0.319988,-0.41163,0.0715841,0.176067,-0.389038,-0.543343
-0.277099,0.153639,0.181867,0.30184,0.372625,-0.587135,-0.364141,-0.143185,-0.0570511,0.184241,-0.259614,-0.288736,0.434721,0.153892,-0.266273,0.069879,0.292079,-0.232037,-0.179267,-0.273054,-0.239034,0.471858,0.106659,-0.397524,-0.122476,-0.290335,0.236199,-0.407626,0.14047,0.206153,-0.200029,-0.0671415,-0.292322,-0.216994,0.252816,0.499623,-0.38053,0.00334944,0.0521024,-0.267002,-0.486834,0.217686,-0.0646284,0.335093,0.305935,0.263139,-0.167449,-0.111532,-0.215662,-0.165105
-0.238682,-0.360989,0.318412,-0.0322096,0.241516,-0.349897,0.394495,0.336737,-0.0516953,0.154125,0.0927245,-0.10583,-0.116412,0.234546,-0.175295,-0.0790372,-0.145652,-0.17766,-0.0299174,0.590004,0.249581,0.0811495,-0.0430639,0.5394,0.0204479,0.184142,0.0410369,-0.219257,0.195979,0.364108,-0.140518,-0.447063,-0.361876,-0.0566387,0.0191445,-0.43726,0.12692,0.434638,-0.435063,-0.243859,-0.0082357,-0.203003,-0.485123,-0.316234,-0.0291012,0.413142,0.283915,-0.0766883,0.444443,0.127699
0.3831,-0.0526406,0.230283,0.415908,-0.0210761,0.264732,-0.459741,-0.35458,0.0855242,-0.652147,0.0622778,-0.137706,0.335071,0.0679373,0.358471,0.350178,-0.274184,0.334498,-0.149405,-0.113448,-0.248102,-0.165876,-0.219544,0.301684,0.574554,0.469681,0.252213,-0.118738,-0.132492,0.575687,-0.476718,0.446293,0.162772,0.436236,-0.492887,0.0812688,0.262315,-0.0355006,-0.13985,0.270826,-0.133634,-0.26707,0.327685,0.0600756,0.142944,-0.422792,-0.0746352,0.437359,-0.168345,-0.549362
0.439938,-0.0849401,0.441819,-0.336181,-0.552967,-0.16758,-0.226876,-0.150352,0.0362246,0.0311937,0.37413,0.401566,0.118733,0.200218,-0.0843016,0.268842,-0.395752,0.30426,0.113989,0.329611,0.436966,-0.143614,0.305349,-0.307669,0.142108,-0.369546,-0.0498407,-0.180836,-0.37345,-0.0668077,0.0687246,-0.235874,0.261915,-0.311306,-0.317666,-0.0958785,-0.437865,0.143157,0.0755761,0.164084,-0.213664,0.376396,-0.279014,0.367703,0.414192,0.000306395,0.379607,-0.421857,-0.023579,0.080107
0.374781,0.586834,0.462265,0.160065,-0.18275,0.05652,-0.143789,-0.0375738,-0.0646256,-0.239032,-0.462799,0.06173,-0.349736,0.0359622,0.442966,0.23782,0.345772,-0.123637,0.444851,0.11476,-0.320552,-0.466544,0.421266,0.574576,-0.121067,0.164415,-0.0461824,0.0613346,0.242924,0.073469,0.115236,-0.521346,0.455128,0.0242097,-0.0270615,-0.512567,-0.152721,-0.193355,-0.244259,-0.272309,0.00514038,0.368756,-0.0609146,-0.556872,-0.5247,0.311473,-0.0437143,-0.626574,-0.473456,-0.261039
0.346045,-0.156552,-0.320905,-0.363843,-0.0661714,0.132553,0.247538,0.412804,0.0608789,-0.0413545,0.264471,-0.287847,0.280769,-0.581664,-0.15851,-0.109823,0.0929635,0.419216,-0.21826,-0.183727,0.468942,-0.379173,0.2071,0.471365,-0.624062,-0.0659334,0.345872,0.356181,0.125928,-0.539437,0.312989,0.256988,0.177852,-0.326678,-0.187814,-0.284988,-0.317535,0.0292199,0.414455,0.0328477,-0.489096,0.286837,-0.274171,0.0752558,0.0047817,-0.0254102,0.156848,-0.250814,0.246923,0.256208
-0.164326,0.0560987,-0.387364,0.123115,-0.296004,-0.30874,0.352783,-0.623798,-0.125352,0.0242525,0.300658,-0.308845,0.371812,-0.217551,-0.320052,-0.281607,0.4903,0.413188,0.12529,0.207444,0.135444,0.153441,0.554047,-0.421451,0.251464,0.361599,0.0934867,-0.140168,-0.444019,0.376798,-0.354806,0.424056,0.302151,-0.102482,-0.399872,-0.227186,0.188114,0.326782,-0.119417,0.47697,-0.192379,0.435124,-0.110134,-0.0116405,-0.303408,-0.425554,0.385111,-0.393539,0.00638967,0.12777
0.147103,-0.226253,0.522428,-0.00385941,-0.161538,-0.513405,-0.463345,0.115348,0.0842182,-0.175316,-0.335939,0.418052,0.0115547,-0.0603604,0.389544,0.396147,-0.291248,-0.456724,0.0845043,-0.467707,-0.235109,-0.0991084,0.455014,0.445573,-0.0156165,0.167268,0.244501,-0.273759,0.510947,0.247147,-0.0571994,-0.370924,0.292231,0.018328,-0.431328,0.384336,0.459173,-0.229354,-0.322865,-0.106187,0.082932,0.544184,0.405126,0.25404,-0.00329636,0.278055,-0.0490565,-0.0818957,0.0924087,-0.262464
-0.506472,0.280937,-0.387866,0.241627,0.153302,0.217695,0.440257,0.221599,0.225505,0.362008,0.591197,0.0128629,0.241987,0.424513,0.666136,0.147862,-0.474253,-0.184157,0.120964,-0.0470439,-0.0665812,-0.337685,-0.0132556,0.231016,-0.36853,-0.466831,0.162793,-0.3982,-0.485234,0.203697,0.0764931,-0.432005,-0.302546,0.341063,0.3994,0.450585,-0.129348,-0.316353,-0.0550574,-0.305098,-0.138986,0.0514552,-0.0383339,-0.328282,-0.337738,0.24805,-0.299807,-0.467978,-0.303299,-0.354425
-0.351855,-0.596882,0.42564,0.547208,0.116769,0.0555896,-0.279452,0.0058833,-0.333525,0.377864,0.517104,0.020491,-0.419372,-0.461131,-0.528746,-0.222942,0.172071,-0.424677,0.393708,0.479684,0.168591,-0.320025,-0.010253,0.257599,-0.0902853,0.541131,0.321769,0.166557,-0.15984,0.411648,0.281522,0.336898,0.566995,-0.158446,0.44643,-0.123401,0.372906,-0.341876,0.399648,-0.329766,-0.284601,0.156422,-0.0331538,-0.211878,0.27957,-0.195487,0.174994,0.205811,0.386774,0.509446
-0.102459,-0.166189,-0.308482,0.194233,0.396111,0.116183,0.117144,0.204475,0.372921,0.178097,-0.442253,-0.493863,-0.483001,-0.199619,0.462876,0.374475,-0.299677,-0.337896,0.535848,0.402636,0.189177,0.557303,0.166905,-0.3001,0.489066,-0.336246,-0.313649,-0.280226,-0.18664,-0.263675,-0.275061,-0.0579686,0.43408,-0.110295,0.159087,-0.263922,0.483219,-0.179843,-0.111806,0.435386,0.24382,-0.0226004,0.104335,-0.441489,-0.360249,0.10803,0.139146,0.282809,-0.163385,-0.226134
0.0804504,-0.577999,0.0191758,0.311307,-0.13,0.0425502,-0.279574,-0.232882,-0.116637,0.481726,0.394896,0.275055,0.0518447,-0.237121,0.20308,0.420855,-0.403051,0.378339,-0.000382494,0.129584,0.158252,-0.0464297,-0.254603,-0.260063,0.229801,0.322064,0.00701065,0.13452,0.114487,0.125302,0.0494382,0.494454,0.164179,0.13255,-0.289042,0.591489,0.298549,-0.0111813,-0.288539,0.642262,0.213292,0.29542,-0.115204,0.561638,0.0948012,-0.527011,0.407315,0.234656,-0.455391,-0.296731
-0.0658934,0.107046,-0.413096,-0.16454,0.449375,-0.462983,0.109295,-0.135536,0.00408404,0.333679,-0.267779,0.299098,-0.484566,0.615307,-0.215434,-0.00841443,0.0474246,0.22184,-0.458767,-0.232429,0.0571532,0.151809,-0.473723,0.252126,-0.0404995,0.0695473,0.257277,-0.370081,0.433847,-0.426189,-0.0868336,0.00778065,-0.463412,-0.245622,0.276737,-0.00557998,0.38756,-0.397514,-0.399863,-0.379791,0.0824665,0.545683,0.324535,0.292102,-0.133291,0.327859,0.44513,0.298176,-0.00470461,-0.112824
-0.114048,-0.462933,-0.285683,-0.372194,0.146811,0.0349446,0.120026,-0.178357,-0.361058,-0.175071,-0.328205,-0.485138,0.502896,-0.0424042,0.0288619,0.465871,-0.479684,-0.402253,-0.435091,0.152136,0.350631,0.247042,0.233756,0.123083,0.331691,0.432613,0.396007,-0.276714,-0.407335,-0.182641,-0.163534,0.542401,-0.0278801,0.285348,-0.209544,0.208594,0.243087,0.143109,-0.0858718,0.5237,0.270577,-0.227421,-0.455201,0.329307,-0.432649,-0.342618,-0.323601,0.449148,-0.398665,-0.523347
-0.38794,-0.426431,-0.0617741,-0.190054,-0.224006,0.22064,-0.367738,-0.173363,0.0744301,0.31401,0.431487,-0.133575,0.0668767,-0.323604,0.03823,-0.265901,-0.0987816,-0.386158,0.43222,-0.232654,0.054852,0.0944619,0.210282,0.225488,-0.0281079,-0.138676,-0.593629,-0.154512,0.121991,-0.151137,0.233149,0.395679,0.0694217,-0.190765,0.33143,0.380691,0.0518826,-0.293129,-0.216243,0.51829,0.38885,0.0299081,-0.198172,-0.116785,-0.0216809,-0.439583,-0.424765,-0.381055,-0.248557,0.0133509
