0.291984,-0.01704,0.286445,0.224654,-0.0897567,-0.0223642,0.224243,-0.261305,0.529077,0.258593,-0.0549434,-0.297169,0.321272,0.130218,0.329989,0.0374787,0.0867144,-0.24933,-0.00181522,-0.260062,-0.0470822,-0.31795,-0.0820228,0.144973,0.26017,-0.155683,0.213441,-0.244479,0.116671,-0.279055,0.157013,0.290925,0.571463,-0.0386494,-0.23207,-0.0175131,0.0281038,0.147121,-0.276612,-0.0320895,0.310107,0.134515,0.375281,-0.149587,0.32347,0.448984,-0.149552,0.185392,0.229027,-0.0190336,-0.0887645,0.353053,0.107668,-0.266864,-0.499567,0.313055,0.0783574,-0.477039,-0.401299,-0.221898,-0.075838,-0.0799726,-0.338716,0.0418498,0.0758822,0.0988659,-0.582803,0.257779,-0.0678078,0.136509,0.356103,-0.50654,-0.3167,0.446473,0.0728855,-0.194254,-0.199609,-0.137686,-0.390669,-0.144211,-0.148811,-0.0180988,0.161195,0.456299,0.268211,-0.116212,0.384021,0.567996,0.153725,-0.109255,-0.139963,0.333455,-0.0492733,0.206029,-0.417077,0.535431,0.214599,-0.322261,0.480981,0.215564,0.324546,0.268598,-0.366791,-0.437937,-0.13153,0.48025,-0.352172,0.107771,-0.0897628,0.461979,0.0732463,-0.276801,0.215036,0.277285,-0.485556,0.0302641,0.452583,-0.481604,0.04974,0.383707,0.431761,0.119991,0.173065,-0.297972,0.456666,-0.138528,-0.148872,-0.311087,0.43339,-0.424272,0.543904,0.117918,-0.401686,-0.107687,0.375484,0.40402,-0.0503167,-0.172437,-0.465943,0.199213,-0.272168,-0.0885244,0.418531,-0.326614,0.108966,-0.377443,-0.0439985,-0.445619,0.382955,0.169808,-0.359799,-0.434152,0.500589,0.0126161,0.121991,0.439969,-0.499213,0.200016,-0.0291264,-0.376464,0.233991,0.230857,-0.164909,-0.396286,-0.269486,0.238003,0.386808,-0.175921,0.119851,-0.155416,-0.103774,-0.145915,0.231043,0.217621,-0.457235,0.154263,0.340429,0.0568072,0.175954,0.483671,0.446446,0.0041093,-0.0574193,0.324853,-0.370916,0.358698,0.22555,0.219936,0.271825,-0.328432,0.185779,0.377059,0.310468,-0.0383317,-0.316972,0.0480608,0.0091005,0.185715,-0.0552358,0.0857178
0.0443624,0.173535,-0.0133221,0.198579,0.129164,-0.06335,0.136654,0.352389,0.188132,0.293312,0.0971343,-0.182728,0.428546,0.148226,-0.388914,-0.29534,-0.100009,-0.309006,-0.178822,-0.388273,0.361195,-0.196129,-0.208123,-0.0579231,-0.414435,0.294209,-0.430478,-0.247587,0.17063,0.361384,-0.154682,-0.207576,-0.239741,0.233707,-0.294244,-0.142236,-0.340695,-0.460755,0.0129614,-0.203369,0.113427,0.172104,-0.156586,0.491086,-0.0810097,0.150346,0.21025,-0.104695,0.085053,-0.409925,0.308495,-0.155032,0.36391,-0.0473187,0.340292,0.420703,-0.0154679,-0.481036,0.187634,-0.296443,0.292872,-0.249469,0.54382,0.108329,-0.0707094,0.183921,0.479059,-0.498815,0.323358,0.20756,-0.0761303,0.268088,0.428687,0.245197,-0.219627,0.462262,-0.134885,0.262321,-0.332003,-0.319048,0.00995665,0.0608792,-0.34825,-0.191591,0.415567,0.351795,0.178172,-0.127093,0.450761,0.0747872,-0.0956369,-0.0733119,-0.376889,-0.340104,0.240003,0.277472,-0.425885,-0.0728519,-0.0328367,-0.183408,0.299127,-0.514776,0.0599877,0.103611,-0.0682862,0.171983,0.0458037,-0.049138,0.197429,0.11648,0.466745,0.428132,0.297758,0.2956,0.225626,-0.168385,0.144864,0.549703,-0.401291,0.343292,0.459663,-0.0424233,0.555727,0.27412,0.177304,-0.408609,-0.278624,-0.389136,0.00487359,-0.415067,-0.156539,0.168539,0.232859,-0.0860666,0.00337639,0.0216684,0.1451,0.186003,0.423929,0.17574,-0.258869,0.0469955,-0.0935826,-0.316863,-0.0449365,-0.201167,0.0698385,-0.332204,-0.130735,-0.243909,-0.400432,-0.439986,-0.390126,0.240496,0.354434,-0.0704213,-0.181455,0.322385,-0.419311,-0.308874,-0.36115,-0.0560068,-0.420401,0.107524,0.324125,0.334511,-0.231546,-0.420681,-0.228491,0.0555105,0.240069,-0.251727,0.478116,-0.0224786,-0.523439,-0.301197,-0.2983,-0.201343,0.340942,0.107298,-0.175316,-0.0702054,-0.0818777,-0.0830539,-0.352336,-0.0230251,0.328007,-0.207371,-0.268325,-0.0437258,-0.292451,0.155434,0.397428,0.464093,0.0265436,0.311331,0.434821,-0.280074,-0.124087,0.414167
0.305917,-0.448124,-0.37106,0.129414,0.409333,-0.186386,-0.13093,-0.388659,0.348822,0.236059,0.273844,0.16479,-0.101567,0.552528,0.267506,0.508958,-0.305721,0.221945,-0.109341,-0.106492,0.335407,-0.209971,0.401003,-0.133931,-0.214641,0.253435,0.0476985,0.216072,0.148983,-0.363785,-0.041479,-0.0848914,0.466336,0.303412,-0.0152456,0.278396,0.0845171,-0.428197,-0.156919,-0.218938,-0.216943,0.376818,-0.129454,-0.269601,0.102945,0.0850934,0.0283559,-0.270071,0.0620589,-0.00307855,0.100884,-0.10233,-0.464461,-0.196921,0.0642913,0.0399671,-0.116069,-0.322414,-0.00230795,0.228636,0.312822,0.408803,-0.309513,0.312923,-0.271675,-0.529207,-0.204403,-0.177301,-0.0845748,-0.3325,0.488135,-0.0207,0.0122689,0.374671,0.0612069,-0.494884,0.208808,0.00234616,-0.529224,0.280392,0.3642,0.487074,0.192527,-0.05176,0.445886,-0.104228,0.196888,0.072539,0.166525,-0.00729047,0.244784,-0.285647,0.236214,-0.047495,-0.367477,0.14229,-0.157212,-0.250249,-0.381661,0.450724,0.0942488,-0.35083,0.0808825,0.0197067,0.370677,-0.523927,0.373761,0.28712,0.428243,0.314004,-0.245573,-0.317212,-0.0819272,-0.0624478,0.283537,-0.0416434,0.267848,0.192392,0.369969,0.0750253,-0.0837725,-0.121886,-0.406405,0.219701,0.298986,0.156406,0.379698,0.235366,-0.041351,0.0944336,-0.365034,0.434448,0.131295,0.0697214,0.047755,-0.0994783,-0.52897,-0.209994,0.00891983,-0.514459,0.476527,-0.0804593,-0.291238,-0.2194,-0.178103,-0.365896,-0.400909,0.226481,-0.17166,-0.316173,-0.366692,-0.0772376,-0.0501763,0.383192,-0.0698973,0.101629,-0.194345,-0.0969714,0.171654,0.505736,0.417371,0.225734,0.127173,-0.320767,0.0186383,0.489968,-0.130172,-0.491713,0.0235355,0.273638,-0.184037,0.13882,0.400357,-0.0189319,0.420729,0.222712,0.0133624,0.391842,0.333032,0.260733,-0.0326663,0.151801,-0.0478505,0.429596,-0.265007,0.0263296,0.103644,0.32433,0.3202,0.262058,0.23138,0.175878,0.41617,-0.315882,0.189705,0.198808,-0.259353,0.277794,0.192416,0.215059
-0.0557749,0.0907519,0.334521,-0.47412,-0.300599,0.163771,0.244075,0.171217,-0.20682,-0.120405,0.019556,0.140183,-0.0376546,0.397287,0.171438,0.174168,0.223955,0.0645713,0.234085,0.344175,-0.0775291,-0.0955073,-0.150899,0.531429,0.319537,-0.0423832,-0.0497077,-0.330325,0.261241,-0.570543,0.0396503,0.183742,0.539399,0.354374,0.465188,0.160715,-0.439809,0.479812,0.386105,-0.100453,-0.324312,0.411207,-0.241248,-0.449047,-0.188434,-0.510724,-0.123801,0.44979,-0.348962,-0.0023081,0.310755,-0.158132,-0.386131,0.274565,-0.446505,0.278116,-0.0567749,0.00984853,-0.402475,0.188183,-0.385806,0.500408,0.367313,0.263945,0.364735,-0.020605,0.0736153,0.0486375,0.182415,0.0584829,0.257559,0.285768,-0.35476,-0.341066,-0.510457,0.214121,-0.275075,0.153487,-0.565478,-0.443489,-0.289897,0.132462,0.0607441,0.170873,0.444673,-0.346061,-0.332964,-0.241523,-0.177438,0.0927593,0.0868755,0.034326,-0.176674,0.508601,-0.40258,-0.431404,0.404295,-0.182852,-0.229009,-0.116746,-0.30251,0.0685506,-0.247004,-0.418598,-0.305575,0.291605,-0.11329,-0.450161,0.485189,0.244932,0.28288,-0.460691,-0.0409303,-0.297862,0.258033,-0.223843,-0.29217,0.309557,-0.279097,-0.344577,-0.27969,-0.535151,0.0241294,-0.186463,-0.287919,-0.408383,-0.185226,-0.312831,-0.0803229,0.0208186,0.390816,0.193391,-0.130904,-0.348746,-0.206907,0.0970299,-0.0825416,-0.130447,0.234286,-0.0443477,-0.0970416,-0.357157,0.435494,0.00829577,0.359957,0.521253,-0.00111165,-0.250355,-0.115867,0.101163,-0.458486,-0.346334,-0.622408,-0.418799,-0.0423783,-0.40083,-0.37785,-0.0260498,0.198212,-0.0814207,0.447161,-0.347861,0.072493,-0.209052,0.310818,0.409467,-0.460895,-0.31906,0.245429,0.265935,-0.281952,0.455706,0.0464752,-0.488243,-0.0023645,0.535256,0.356881,0.222392,0.219042,-0.392992,0.00103669,0.174993,-0.245337,-0.327858,0.133341,0.502193,-0.147846,0.188173,-0.323691,-0.187263,-0.154915,-0.506734,0.457075,0.198475,0.432113,0.226266,-0.295499,0.078129,0.118211,-0.500152
-0.254519,0.122889,0.144229,-0.480736,0.112022,0.120915,0.0579374,-0.190567,0.113013,0.0977882,-0.0895946,-0.156783,0.323979,0.16277,0.467842,-0.430583,-0.306887,-0.396739,0.395601,0.253695,-0.197923,0.130649,-0.260455,0.0753044,0.25744,-0.526123,-0.515209,-0.382604,-0.0114253,0.163182,-0.0316944,0.160135,0.21525,0.387655,-0.376224,0.157058,-0.114245,-0.162404,-0.225183,0.173091,0.0772493,0.538492,-0.353095,-0.218745,-0.189195,0.257063,-0.265538,-0.0834628,-0.449757,0.228667,-0.322982,0.49098,0.434204,-0.0458091,-0.259759,-0.314889,0.167658,0.292109,-0.104241,-0.296341,-0.0683686,-0.101192,-0.140791,0.407167,0.44461,-0.274999,-0.153197,-0.289621,-0.149668,0.173211,0.250404,-0.222629,0.12346,0.218699,-0.15339,-0.0883593,0.364313,0.371213,-0.351878,-0.222733,-0.24737,0.321084,-0.367109,-0.102173,0.27591,-0.0420849,-0.0939449,0.338134,-0.440215,-0.306442,0.177619,-0.00173858,-0.419906,-0.098344,0.262048,0.0115396,0.0552068,-0.0597984,-0.46846,0.0983878,-0.0975924,0.193415,0.0687045,-0.146219,-0.20369,0.31143,0.26967,0.0862154,0.449293,-0.36603,-0.43391,0.453827,-0.0115297,-0.415296,0.386597,-0.35904,-0.107094,-0.22311,-0.354665,-0.126172,0.0745197,-0.426915,-0.297776,-0.287438,0.118631,0.448138,0.348403,0.129445,-0.487792,0.276221,-0.25646,0.377217,-0.299782,0.374184,-0.05679,0.256515,0.336226,0.00257487,-0.245445,0.105554,0.387881,0.37069,-0.0844343,-0.3375,0.305121,0.015504,-0.321894,-0.0158403,-0.0847605,-0.246537,0.275754,0.278647,0.465087,-0.509137,-0.308405,0.116032,0.407191,0.349216,-0.211301,-0.410249,0.298216,-0.190143,0.198623,0.427193,0.00956152,0.0631758,-0.226361,0.233333,-0.117687,0.406425,0.279291,0.427959,0.26193,0.432656,0.368298,0.306584,-0.183371,0.00268261,-0.290809,-0.151182,-0.48744,0.33768,0.408833,0.381511,-0.00709204,0.408225,0.426718,0.188225,0.142896,-0.122071,-0.154468,0.134033,-0.0995646,0.112138,-0.413148,0.0706216,0.379904,-0.15939,8.69671e-07,-0.253803
0.44884,0.476023,0.0954135,-0.308262,0.445009,-0.0838102,0.383984,-0.156979,-0.345783,-0.371394,0.414644,0.0782897,-0.20705,0.132713,0.19628,-0.260651,0.328059,-0.198876,0.0575646,-0.128578,0.0460735,0.093481,0.231044,-0.133863,-0.144904,-0.309648,0.215647,-0.174926,-0.369957,-0.354519,-0.182186,-0.158031,0.182639,0.0757484,-0.373967,-0.325181,-0.562017,-0.129423,0.165353,0.0122402,0.229746,0.204021,-0.0757503,0.0800762,0.117332,0.304558,0.0726985,0.460364,-0.0701756,0.455648,-0.218001,0.544227,-0.121059,-0.345489,0.319677,0.369759,-0.345396,0.420468,-0.0640135,0.116224,-0.229265,0.240382,-0.296367,-0.194883,0.00532364,0.160554,-0.39175,0.272121,-0.309082,-0.0710544,-0.0934471,0.196129,-0.164676,0.372264,0.0683549,-0.177412,-0.309423,-0.0183272,0.141102,-0.326525,0.422511,0.328288,0.0833643,-0.133587,0.377064,-0.346102,0.497076,0.270583,0.0892216,0.0662235,-0.0682071,-0.454152,-0.40415,0.195441,0.346438,0.502524,0.472513,-0.0927847,-0.225992,0.175434,0.185083,0.16478,0.00868589,0.0411032,0.289255,0.359089,0.0430513,0.152986,0.0973469,-0.0303108,-0.335951,-0.467678,-0.0802145,-0.0384525,-0.254383,-0.00755761,0.0988572,0.229928,-0.180051,0.237487,0.247717,0.109152,-0.118315,0.185342,0.0881302,-0.380075,-0.147854,-0.572891,0.412411,-0.200489,0.256224,-0.142735,0.171722,-0.317011,-0.169021,0.206369,0.0917316,-0.208906,0.0709014,0.114494,-0.360697,-0.133709,-0.392668,-0.408208,0.422568,-0.316388,0.288755,-0.497165,-0.470444,0.494901,0.00336714,-0.00712752,0.413671,-0.490811,0.0906676,-0.12657,0.331612,0.490231,0.362792,-0.383122,-0.325067,-0.115664,-0.263628,-0.224493,-0.333094,-0.397834,-0.281629,0.487305,0.236284,0.28079,0.227363,0.165113,-0.17531,-0.269745,-0.167008,-0.0608763,-0.411257,0.436257,0.316667,-0.208402,0.151346,0.030809,-0.388991,-0.128386,0.118645,0.277338,0.351902,0.00882693,0.276328,0.138683,-0.0341027,0.137156,0.146278,0.344453,0.277873,0.0321363,-0.357489,-0.235839,0.245798,-0.438283
0.460152,-0.139725,-0.281924,-0.173236,-0.327965,-0.262542,-0.367544,-0.0313589,0.364049,-0.418038,-0.0172111,0.40634,-0.341465,0.425051,-0.106491,0.435171,0.258495,0.357689,0.505607,-0.191229,-0.290391,0.466633,0.207054,0.384602,-0.0457232,0.240487,0.341124,-0.422552,0.419087,-0.470153,-0.522956,0.359963,0.0745047,-0.394764,-0.144307,0.230969,-0.371404,-0.108681,-0.148636,-0.520142,0.322688,-0.22722,-0.248954,0.00603909,-0.320789,0.450678,-0.355339,-0.155149,0.177627,0.197772,0.445362,-0.338735,0.248963,0.330465,-0.192712,0.412366,0.460304,0.167693,0.361122,-0.149095,-0.0601159,-0.154307,-0.105142,-0.290215,-0.339925,-0.329302,-0.148864,-0.234942,0.0636972,0.152266,0.234269,0.182581,0.365746,-0.301012,-0.19152,0.231475,-0.329475,-0.224705,0.0700532,0.352791,0.129747,0.0408167,0.0242553,-0.391255,-0.221031,-0.340005,0.0146044,-0.0381861,-0.315107,0.261782,-0.11746,0.0208259,-0.0626666,-0.00035357,-0.109898,0.146001,-0.362972,0.233314,-0.445721,0.218854,0.461365,0.370101,-0.0270932,0.469697,-0.35029,0.490308,-0.490609,-0.267773,-0.145478,0.227378,0.0472882,-0.337788,-0.143416,0.0662258,-0.138554,-0.0775761,0.372664,-0.205244,0.322457,0.144185,-0.0891401,0.0348425,0.127594,-0.456314,-0.154761,0.0251187,-0.410029,0.0302025,-0.186155,-0.483207,0.0219189,-0.31586,0.413188,-0.115179,0.174967,-0.328186,-0.370065,0.0664296,0.397374,0.0101467,0.104344,-0.370472,-0.409191,0.296782,0.409534,0.0866646,-0.502946,0.0376721,0.20253,0.119803,-0.197623,-0.337811,-0.192939,0.505905,0.348077,0.254503,0.347651,0.213141,-0.451222,0.185787,0.0706419,0.0987984,-0.464012,-0.0854851,-0.022117,-0.014143,-0.31286,0.0147141,-0.193707,-0.35633,0.349537,0.124151,-0.413196,0.361369,-0.0743622,-0.372396,-0.474365,-0.138941,-0.323152,0.324423,0.468661,0.503758,-0.38383,0.0631887,0.261117,0.15142,0.119937,-0.0379344,-0.409638,0.127162,-0.307223,-0.0179209,0.173696,0.25968,-0.427816,-0.0760484,0.182331,0.245681,-0.156772,-0.0749768
-0.387963,-0.157292,0.0414055,0.245459,-0.110455,0.126403,0.171663,-0.0606096,-0.317149,0.294323,-0.109085,0.174335,-0.280957,0.440662,0.388832,0.00976778,-0.422983,0.14073,0.0540248,-0.226897,0.44151,-0.442996,-0.292127,-0.136742,-0.531815,0.189502,0.068297,0.404273,-0.357487,-0.516584,-0.363295,0.020065,-0.337479,-0.268822,-0.170726,0.274544,-0.210276,0.329191,0.184001,0.393863,-0.478156,0.410495,0.468958,0.46204,0.285189,-0.194389,-0.360626,0.113973,0.185533,-0.299619,0.0344771,-0.284832,0.100221,-0.171311,0.478252,-0.0921187,0.453983,-0.0642459,0.390209,0.105732,-0.234688,0.274853,-0.284725,-0.0970129,0.138525,-0.280842,0.111797,-0.164273,0.0508159,0.0334317,0.0780569,-0.431683,0.410741,-0.378202,-0.176433,-0.264024,0.193348,0.336302,-0.0835757,-0.358219,-0.312261,-0.420444,0.487652,0.134995,0.420831,0.49283,0.0414168,0.639107,0.495465,0.0167704,0.108469,0.338339,0.48799,0.492313,0.290054,0.328338,0.0832318,0.0234368,0.332131,-0.117673,-0.278698,-0.439438,-0.287109,0.375968,0.112208,0.398126,0.347792,-0.365003,-0.201968,0.0336964,0.126567,0.092037,-0.19621,-0.117483,0.103251,0.110664,0.432173,-0.00389693,0.112201,-0.183221,-0.228989,-0.261418,0.404468,0.192443,0.227727,0.253574,0.0389891,0.360953,-0.0405493,0.0672647,0.40965,-0.0915617,0.128807,0.477192,-0.0849835,-0.203641,0.349842,0.0328989,-0.0806621,-0.336775,-0.473406,-0.0216829,-0.212993,-0.3927,0.298417,-0.209564,-0.00858304,0.471407,0.0998288,-0.234603,0.411067,-0.115335,0.0749956,-0.094078,-0.280535,0.261577,0.475829,-0.217471,0.321639,-0.276267,-0.332072,0.0791841,-0.00103125,0.107655,-0.153626,-0.430791,-0.369842,-0.2086,-0.100318,0.433233,0.0499434,0.139737,-0.294564,0.112414,0.191568,0.286993,0.384782,-0.269614,-0.37341,0.424559,-0.495747,0.345465,0.133649,0.00493142,-0.31464,-0.438304,0.0965952,-0.259921,0.102273,-0.29249,-0.331732,-0.089298,-0.338752,-0.0352754,-0.107696,0.39058,-0.462736,-0.261948,0.0682398,-0.42909
0.331519,0.310266,-0.00921909,0.325032,-0.31052,-0.140262,-0.242723,0.159352,-0.400997,0.388496,0.37315,0.216987,0.414491,0.459497,0.322351,-0.187667,0.356867,-0.229593,-0.381143,-0.440815,-0.059635,0.0692809,0.117304,0.33311,0.298708,0.0908444,0.571026,0.111671,0.0545149,0.303704,-0.532245,0.134837,-0.226119,-0.0471251,0.0428509,-0.310409,-0.270928,-0.00161014,-0.304,0.44256,-0.230567,-0.0957426,-0.261837,0.29521,-0.0469309,0.530368,-0.172051,0.135793,0.0387756,0.427903,-0.436449,-0.300422,0.287127,-0.178422,-0.325461,0.110716,-0.367852,-0.382798,0.266187,-0.415546,0.412372,0.191459,0.23253,0.0600453,-0.0802968,-0.178309,-0.234948,0.47421,0.31898,-0.138046,-0.362325,0.0276514,0.225872,-0.542587,0.157074,0.317397,-0.389077,-0.426783,-0.0892013,0.443782,0.0367564,0.381897,-0.177702,0.364454,0.270452,0.507138,0.173881,-0.207654,0.130574,-0.257123,-0.0355865,-0.257185,-0.398841,-0.366552,0.195143,-0.328497,0.289212,0.109659,-0.276126,0.45952,0.123325,-0.316228,0.173556,0.0677777,0.444376,-0.143533,0.391902,0.318761,0.18119,0.421981,-0.181733,0.125688,0.416935,0.0232969,0.242081,-0.27287,-0.39921,0.520767,-0.0700903,0.195374,0.0910462,-0.253354,-0.368405,0.264909,0.416875,-0.405016,-0.440093,-0.137991,-0.303731,-0.19904,0.502883,0.209599,-0.23587,-0.0714415,-0.0707187,0.0336941,0.0499108,-0.184318,-0.51635,0.00325822,0.164138,0.378151,-0.292218,-0.085195,-0.101314,-0.35956,0.390312,-0.531811,-0.155151,-0.298782,-0.0957939,-0.252262,-0.196082,0.0595599,0.24019,-0.0120633,0.171582,-0.167191,0.237197,0.422525,0.385455,-0.224205,0.0588106,0.175291,-0.0984135,-0.0771948,-0.138409,-0.290018,-0.265612,0.234224,-0.0104392,0.410185,0.358235,0.269441,-0.300587,0.27904,0.267572,-0.255818,0.0352562,0.430076,-0.415912,0.240664,-0.401998,-0.0143386,-0.140908,-0.0977802,-0.259439,-0.25736,-0.134536,0.256742,-0.349716,-0.0989067,-0.454218,-0.379297,0.0186957,0.163009,-0.0542832,-0.434363,-0.311192,-0.127924
0.0759168,-0.0589181,0.398619,-0.360024,0.175566,-0.233717,-0.0515608,0.164595,-0.0626922,-0.168545,0.148534,-0.190285,-0.134312,-0.406838,-0.137374,-0.385343,-0.277924,0.451464,-0.295702,0.193751,0.484766,-0.181683,0.413059,-0.306113,0.381005,-0.149881,0.365164,-0.331013,-0.062823,0.636856,-0.0429946,0.0625698,-0.296129,0.490722,-0.420279,0.374578,0.384757,-0.206151,0.433442,-0.108169,-0.0427218,-0.352405,0.156764,0.327166,0.299422,0.203507,0.470403,0.335281,-0.131007,0.159136,-0.347378,-0.44767,0.334485,-0.18827,0.205816,0.0190128,-0.183859,0.148778,-0.465127,0.0612744,0.437238,0.506451,-0.300217,-0.207236,-0.332656,-0.00083491,0.121455,0.287824,0.166017,0.315148,-0.216945,0.18858,0.24581,-0.523416,0.292041,0.445374,-0.0112491,0.178143,-0.436245,-0.448443,0.453902,-0.0372036,0.449402,0.510077,-0.0745532,0.0450936,0.512006,-0.00149434,0.282121,-0.376476,-0.182735,-0.304187,0.341352,-0.0741011,-0.0812898,0.440536,0.407773,0.0237129,-0.0416882,0.150261,0.366495,0.16991,-0.389428,0.0355401,0.14252,0.251106,0.33085,0.194945,0.327622,0.160799,0.409081,-0.441363,0.448144,0.0767623,-0.0404604,-0.340263,-0.468852,0.288374,0.330698,0.0475358,-0.268797,-0.353491,-0.196506,-0.162396,-0.279139,-0.0616658,-0.096673,0.384843,0.222016,0.482982,-0.137205,0.375505,-0.222233,0.23628,0.142873,0.197651,0.61397,0.275747,0.262076,-0.187977,-0.0824357,-0.216558,0.450412,-0.0482285,-0.111659,-0.553993,-0.110611,-0.527595,-0.153049,-0.481788,0.13919,0.214357,-0.405165,0.378495,-0.458078,-0.327054,0.40155,0.0763872,-0.385826,-0.342903,-0.283253,0.230836,-0.0318167,-0.274565,0.169793,0.233027,-0.102457,0.0647298,0.140613,0.0750947,0.0614783,0.377653,-0.296379,0.124618,0.266621,0.0477542,0.356862,-0.165795,-0.561158,0.0320486,0.321155,0.200003,-0.133679,0.0822105,-0.0900422,0.617366,-0.213645,0.268115,0.19308,-0.241458,0.432892,-0.423715,0.425744,-0.244016,-0.0338242,0.213201,-0.353868,0.111003,-0.033401,-0.0672233
-0.0700574,-0.450175,-0.108852,-0.0795286,0.0383954,0.294528,-0.286803,0.019335,0.388515,-0.107826,-0.128447,0.386133,-0.185078,-0.219943,-0.143122,-0.44392,0.42752,0.282124,0.204623,0.00961955,-0.236324,0.498604,0.149396,0.145419,-0.395371,-0.0923407,0.343002,0.212218,0.351899,-0.246829,0.138091,0.07005,0.332699,-0.316411,0.0869329,-0.00755705,0.0177502,0.30659,0.345494,0.505767,0.304769,0.00572881,0.0538333,0.224071,0.374523,-0.0537516,0.100079,-0.0813372,0.0675883,-0.489545,-0.115401,0.294846,-0.109336,0.300963,0.0784973,0.184931,0.305309,0.268062,-0.171924,-0.355024,-0.0775633,0.00809808,0.418134,-0.0668878,0.263235,0.0922804,0.0851881,0.0909102,-0.0519656,0.254023,0.462085,0.263294,0.300307,-0.210494,-0.490033,0.309683,-0.0317954,0.150294,0.407564,-0.351201,-0.123024,0.426916,0.268239,-0.137111,0.514048,-0.0994831,0.160227,-0.155953,0.307077,-0.34852,0.00335432,-0.21136,0.400684,-0.0484972,0.024359,-0.174494,-0.183757,-0.427786,-0.457431,-0.418461,-0.411276,-0.232769,0.031882,0.356056,-0.128485,0.296135,0.351467,0.530804,0.287158,0.151424,-0.505209,-0.110117,0.0401177,-0.100973,0.197151,0.267967,0.225158,0.564627,0.370313,0.317843,-0.187656,0.0526035,-0.449872,-0.362324,-0.389484,-0.148626,-0.556554,0.254433,0.251051,0.371734,0.506082,-0.208177,-0.356965,-0.0569921,-0.445876,-0.363009,0.300518,-0.297075,-0.318694,0.188314,0.27617,-0.0850011,0.215552,-0.0981578,-0.353902,-0.116329,0.219883,-0.176156,-0.133282,-0.301958,0.358024,0.0995832,0.361682,-0.0291976,0.40674,-0.434628,0.321975,-0.342555,0.000643542,0.357107,0.0572127,-0.00394269,0.115652,0.152753,-0.00120354,-0.342838,0.234264,0.424672,0.000289452,0.356731,0.349451,-0.0191739,0.432869,-0.104291,0.266784,0.0917767,0.0864328,-0.374486,-0.392261,-0.336958,0.024954,0.225493,-0.045584,-0.262793,0.126525,-0.14333,0.106765,-0.433101,0.480384,0.139192,-0.350968,0.113312,0.030173,0.347091,0.4857,-0.000570113,-0.37266,-0.0199858,0.126108,0.419818
0.190956,-0.16091,-0.21859,0.0924232,0.0941385,-0.239739,0.25463,0.0764467,-0.055493,0.349763,-0.435528,-0.0607274,0.0141992,0.0120107,-0.386998,0.0244155,0.221362,0.348057,-0.0398892,-0.168471,-0.327168,-0.145127,-0.0180841,0.0517402,0.293873,0.31955,-0.129281,-0.0177852,-0.485759,0.306007,-0.221162,0.207979,0.21738,-0.42148,0.216695,0.285687,0.199584,0.256226,-0.565381,-0.0225544,-0.237409,-0.364979,-0.17306,0.000606476,0.413334,0.0799251,-0.170411,-0.377948,0.317229,-0.295197,-0.110572,0.0683631,-0.35113,-0.345672,0.162668,0.0674351,0.216391,-0.105838,-0.397607,0.0997546,0.186664,0.29485,-0.0653886,0.498696,-0.312976,0.0862957,-0.109807,0.31344,-0.136867,0.347294,0.296421,-0.486798,0.402168,0.0362804,0.400384,-0.128109,0.184085,-0.192155,-0.0333337,-0.173862,-0.410795,-0.370798,-0.240245,0.295785,-0.283297,-0.0794076,-0.357551,-0.494555,-0.397741,0.0900254,0.390773,-0.0792188,-0.033069,0.0221123,-0.485676,0.128002,-0.0361612,-0.199125,-0.0651475,-0.560078,0.499488,0.460762,-0.406246,-0.113347,-0.339453,0.183434,0.369117,-0.14321,0.00595336,-0.00262678,-0.447479,-0.0488442,-0.389876,-0.347918,0.114285,0.309277,-0.0650859,-0.325121,-0.165076,-0.0225867,0.518458,0.031926,-0.422276,0.0566986,-0.421732,-0.114215,-0.0814853,0.246407,-0.139828,-0.318665,-0.359426,-0.264272,-0.0198577,-0.525091,-0.0423825,-0.116182,-0.406249,-0.295857,0.362812,-0.0791881,0.146061,0.187291,-0.200523,0.0617186,-0.0506581,-0.363205,0.202313,0.0389686,0.0180714,0.452401,-0.0158687,0.229456,-0.295861,0.150849,-0.521871,-0.0875667,-0.478677,0.144965,0.043185,-0.413632,-0.510248,-0.0311134,0.32842,-0.231657,0.428797,-0.193412,0.255632,0.509703,0.203473,-0.17121,0.315595,-0.306426,-0.320599,0.400204,0.475875,-0.333766,-0.158732,0.334377,0.26815,-0.393424,0.40089,-0.455475,0.493774,0.369233,-0.18555,0.494283,0.405124,0.356391,-0.333759,0.0591015,0.0797893,-0.485821,-0.0903827,-0.37339,-0.399065,0.145983,-0.200127,0.00110665,0.339759,-0.19608
