-0.479309,-0.0856224,-0.240748,-0.15123,-0.647579,-0.2596,-0.0629863,-0.273703,0.343797,0.39638,-0.515237,-0.117901,0.6238,-0.126368,0.0813446,0.295408,0.441078,0.554211,0.13125,0.546437,-0.243162,0.324634,-0.599694,-0.0880011,0.315068,-0.133462,0.00545739,-0.0187974,-0.584024,0.267954,-0.0682889,-0.120751,0.584946,-0.460548,0.192034,0.0857625,-0.0667074,0.214483,-0.0968327,-0.408816,-0.246737,-0.225134,0.430247,-0.285568,-0.398502,0.372625,-0.198195,-0.311493,-0.22196,0.222411,0.290538,-0.0256843,0.13164,0.311203,0.197124,0.28786,-0.0197175,-0.405515,0.0991467,0.063735,0.309648,0.576446,0.32448,-0.153767,-0.402818,-0.100215,-0.403484,-0.0579838,-0.0520304,-0.313672,0.259029,-0.569711,0.442971,0.515929,-0.168574,-0.319722,-0.182703,0.390428,0.0617411,-0.0313153,0.518922,0.394001,0.296311,-0.128589,0.352705,-0.176034,0.539364,0.178434,-0.174546,-0.171859,-0.10617,-0.159411,0.298706,-0.481265,0.195498,0.161079,0.112496,-0.362274,-0.230482,-0.422331,-0.276324,0.366034,0.204647,0.180812,-0.137194,0.119151,-0.146923,-0.271378,0.299,0.344203,-0.290084,0.0698516,0.351357,0.553746,0.47188,-0.270877,-0.0951556,-0.410886,0.245472,0.00110246,-0.38951,-0.420982,0.530954,0.493234,0.0992193,0.316639,-0.488511,0.350487,0.298434,-0.0804177,0.211401,0.106105,0.165175,-0.470433,0.559777,-0.109809,0.238572,0.679187,-0.120951,0.0990661,-0.0805991,-0.403217,0.227727,-0.096619,-0.383798,0.180776,0.435035,0.0941361,0.311937,0.144857,-0.515294,-0.197536,-0.445609,-0.566632,0.0779962,0.143435,0.158171,0.450523,-0.180825,-0.477641,-0.587615,-0.446939,-0.395846,0.081248,-0.122879,-0.254999,-0.0841497,-0.019209,0.581717,-0.436445,0.0903015,0.636108,-0.0624059,-0.523979,0.201995,0.36726,-0.498721,-0.188961,-0.055001,0.589143,-0.510772,0.418438,-0.0477049,0.125011,0.478394,-0.222158,0.469695,0.532521,0.239108,-0.0371374,-0.489735,-0.188906,0.327934,-0.55668,-0.490533,0.470491,-0.410913,0.329809,-0.351752,0.381416
-0.552547,-0.315641,-0.0314545,-0.608506,0.343412,0.461079,-0.43152,0.432487,-0.460027,0.583611,-0.0489347,-0.592155,-0.112295,-0.316793,-0.528573,0.261828,-0.0551039,-0.141841,0.196908,0.314734,-0.0188584,0.12327,-0.448702,0.480417,0.303178,0.282618,-0.00190233,0.366161,0.141349,-0.563438,0.108311,-0.315311,0.550749,0.297413,0.0758589,-0.445421,-0.439939,0.626922,-0.0163855,0.273174,0.126267,-0.431435,-0.515414,0.112021,-0.172486,-0.21221,-0.374276,0.469748,0.0957855,-0.148779,-0.224565,-0.281584,0.451413,0.631753,-0.0171507,-0.217269,0.157294,-0.0417901,-0.107504,-0.262734,0.316991,0.0851587,-0.252722,-0.254106,-0.190941,0.262485,-0.562597,-0.317306,-0.404447,-0.357325,0.691944,-0.346856,0.514999,-0.145624,-0.0207306,-0.500088,0.342736,-0.394905,0.400921,-0.567305,-0.0846667,-0.028392,-0.210616,0.23361,-0.270417,-0.0412137,0.0683278,0.271138,-0.68204,0.512106,-0.390832,0.268847,0.122993,0.44,-0.126001,-0.436009,-0.493547,-0.622204,-0.0625428,-0.045695,-0.00758016,0.297567,-0.526731,-0.0222039,-0.389112,0.379358,0.0434526,0.0447346,0.262905,-0.265768,-0.0568816,0.441161,0.176996,0.25715,0.216098,-0.2491,-0.139397,0.0237009,-0.331745,0.442558,-0.358567,-0.438255,0.0368162,0.439499,0.565773,0.279629,-0.249044,0.399886,0.0615003,0.00241721,-0.00394405,0.240268,0.295328,0.395503,0.0802866,-0.200878,0.0871883,0.208286,-0.259952,-0.296341,-0.528056,-0.0205203,0.362502,0.00116579,0.233203,-0.0328955,0.138712,-0.0447346,-0.130793,-0.0683962,-0.758655,0.222394,0.0180591,-0.176083,0.0345621,-0.0192243,0.23656,0.560661,0.457456,0.505721,0.182822,-0.418843,0.0944721,0.0427333,0.247899,0.42118,0.27865,0.116342,-0.501508,-0.335444,-0.0982569,0.0938032,-0.531551,0.519736,-0.163175,-0.0895459,0.353944,-0.317506,-0.11274,0.0730593,0.470102,0.0490895,-0.290874,0.533545,0.31274,-0.164483,-0.368589,0.0754889,0.379857,-0.382861,-0.517184,0.0783195,-0.465735,-0.355197,-0.195055,-0.39051,0.431288,-0.149416,-0.534502,0.0118732
-0.550029,0.100426,-0.122416,-0.0307205,-0.658344,0.510576,0.0290583,0.31835,-0.384478,-0.0542278,-0.0409785,-0.492026,-0.382034,0.240462,-0.352514,-0.085768,-0.00375853,0.0739324,-0.0058311,-0.193578,0.329044,0.542443,-0.0755826,0.216942,-0.11518,0.506198,0.0332694,0.605677,0.152394,0.617503,0.250089,0.545992,0.249025,-0.191484,0.444659,-0.393887,-0.354501,-0.320336,0.466382,0.320447,0.321791,0.401116,0.105378,-0.626862,0.0534191,-0.48435,0.347167,-0.410335,-0.288357,0.224876,0.094779,0.385819,0.341099,-0.0240864,0.402931,0.473617,0.253595,0.0463779,-0.402401,-0.294227,0.53814,0.294369,0.0933763,-0.0502846,-0.548576,0.348384,-0.153771,0.228823,0.501915,-0.36128,-0.509681,-0.221759,0.161814,-0.286708,-0.495676,0.352874,0.423161,-0.140222,0.0666816,0.0389617,-0.126777,0.100926,-0.0527929,0.413225,-0.234192,-0.298208,0.509736,-0.444961,0.385801,-0.276933,-0.0760552,0.309145,-0.252233,-0.373599,0.145402,-0.107154,-0.25221,-0.429157,-0.311735,-0.188179,0.211387,0.278811,-0.308868,-0.532501,0.102326,0.0354231,0.118272,0.372784,-0.335092,0.322056,-0.0834213,0.634004,0.293783,0.0398782,-0.604636,-0.347688,0.28322,0.388439,-0.479561,-0.0694509,-0.0997417,0.249226,0.326549,0.106853,-0.290191,-0.41783,-0.534935,-0.24495,0.255572,-0.227861,0.162831,-0.398662,-0.488727,0.254639,0.273107,0.265976,0.221818,-0.270103,0.196825,-0.155252,0.563558,-0.0778397,-0.483793,-0.328924,0.414902,0.456444,0.462651,0.155262,0.237315,0.116781,0.439571,-0.0847338,-0.316366,0.00599326,0.0243968,-0.403468,0.140292,0.479354,-0.118922,0.0294294,0.269521,-0.635735,0.201442,-0.440336,-0.240188,-0.0550649,0.262147,0.471444,-0.455548,-0.201599,-0.420541,0.0500803,0.153557,0.500222,-0.100466,-0.262747,0.0332435,-0.505615,-0.462712,0.423538,-0.217513,-0.220121,-0.359481,0.209863,-0.522706,-0.171484,-0.137766,-0.0444074,-0.483977,-0.320153,-0.020592,-0.0372695,-0.194136,-0.0446988,0.435581,0.255283,0.473624,0.268337,-0.232661,-0.384168
0.448719,0.350267,0.227021,-0.415059,-0.379153,0.480901,0.0696437,0.0259017,0.38664,-0.151738,-0.462481,0.46155,0.0620412,-0.353865,-0.437546,-0.387671,-0.5642,0.164417,0.335022,-0.4804,-0.513974,0.220474,-0.121558,-0.265059,-0.270395,0.0056336,0.1161,0.322552,-0.218711,-0.077334,0.290647,-0.264704,-0.524583,0.0219433,-0.107281,-0.242393,-0.0515461,0.347268,-0.421753,0.483744,-0.114686,-0.114665,-0.469177,-0.0432171,-0.192658,-0.166283,-0.261324,0.225297,0.0520654,0.388116,0.255772,-0.426273,-0.345977,-0.528824,0.1759,-0.0280664,0.353162,0.0383092,-0.280714,0.23927,0.38589,-0.0214038,0.40202,0.202549,-0.0802486,-0.122501,0.496442,0.116648,-0.475993,-0.125513,0.0509131,0.185495,0.375534,0.438668,0.295632,-0.340102,-0.341384,0.273016,0.520941,-0.0217091,-0.22588,-0.210482,0.128634,-0.202161,0.162818,-0.0359571,0.611918,-0.373132,-0.564669,-0.508543,0.377981,-0.519828,-0.123234,-0.5042,-0.0819958,0.106963,0.431253,-0.177291,0.115647,0.380108,-0.206398,0.264177,0.34127,-0.13326,0.354555,0.47828,-0.37193,0.357335,0.497595,-0.0406049,-0.144965,-0.570589,0.442273,0.205424,0.0483316,-0.287041,0.0666485,0.584651,0.312844,-0.183733,0.27016,0.25461,-0.18659,0.168958,0.522866,0.0392603,-0.0189066,-0.415406,0.464992,-0.126817,0.175355,-0.366059,-0.3715,0.363781,-0.278697,0.0937013,-0.149948,-0.330565,0.180703,0.18359,0.398396,-0.323166,-0.259218,0.118899,0.380304,-0.186708,-0.361918,-0.406532,0.346606,0.339328,-0.0406876,0.366795,0.502553,-0.469788,-0.495872,-0.439047,-0.209926,-0.0377592,-0.0519601,0.105487,-0.230195,-0.234749,-0.540636,0.284195,0.356449,0.221923,0.460172,0.317854,0.0283091,0.156797,0.11467,0.42825,0.480823,-0.385661,-0.0210694,0.102514,-0.497794,0.339314,-0.480534,-0.167817,0.26901,0.0269108,-0.356454,-0.600335,0.243057,-0.000725173,-0.287144,-0.276069,-0.445695,0.426404,-0.201421,-0.251413,0.426687,-0.0173393,-0.206262,-0.391891,0.183804,0.225376,-0.37847,-0.182071
0.356006,0.244171,0.281386,0.48836,0.240609,-0.190562,-0.445205,0.414015,-0.0428266,-0.126494,-0.0785775,0.481158,-0.0867769,0.0135639,0.391765,0.20501,-0.0961821,0.316038,-0.463551,0.0139139,0.335208,0.0157952,-0.171398,0.51295,0.154961,0.515789,-0.327761,0.455001,-0.0512437,0.247778,-0.286818,0.368723,0.488864,-0.0386443,-0.0989853,-0.616103,-0.317061,0.492628,-0.357064,-0.292627,0.160499,0.209079,0.447844,-0.279663,0.132535,0.178797,-0.545104,0.318524,0.439489,-0.121511,-0.247779,0.00156479,0.311889,-0.0931083,-0.346207,0.0652424,0.017763,-0.359923,-0.114383,-0.0284832,-0.592711,0.257922,0.425524,-0.273416,0.0761542,-0.204515,0.113392,-0.310285,0.359496,-0.473211,0.339874,0.251106,-0.203913,-0.124424,0.238852,-0.05766,0.424245,0.592746,-0.190554,0.615174,-0.515327,-0.21383,0.422945,0.257409,0.728518,-0.499872,-0.14981,-0.440763,-0.0912103,0.25871,0.280823,0.0822521,0.315285,-0.30053,0.290604,0.227469,-0.365204,0.0476039,0.736433,0.577414,0.122961,0.292666,-0.0898783,-0.302238,-0.0722071,-0.055508,-0.291492,-0.650146,-0.0694097,-0.14484,0.511307,0.415891,-0.308525,0.503445,-0.246723,0.122957,-0.42027,-0.552061,0.064,-0.362507,0.532736,-0.319597,-0.220721,0.0767941,0.549095,-0.0726697,-0.352522,0.238404,-0.232131,-0.196898,0.182127,0.608321,-0.328336,-0.202917,-0.560903,0.453496,0.467576,0.0934415,0.337902,0.174012,-0.304546,-0.486007,-0.263381,-0.266889,-0.612924,0.613707,0.241238,-0.532514,-0.330339,0.0852026,-0.240365,-0.372824,-0.397146,-0.0942138,-0.065476,0.42607,-0.409171,0.186933,0.0591962,-0.642809,0.365161,0.296745,-0.391566,-0.034552,0.391142,-0.570093,-0.560864,0.064106,-0.0730967,-0.0863505,-0.0832803,-0.131301,-0.538738,-0.0963213,0.162893,-0.416021,0.223332,0.104238,0.387444,0.345471,-0.212698,0.275449,0.420984,-0.184097,-0.541644,0.112749,0.351924,0.6098,-0.354183,0.350215,-0.466049,-0.0886008,-0.576566,0.182756,0.429351,0.598098,-0.466188,0.294364,-0.0227506,0.304832
0.466517,-0.293538,0.135475,-0.727914,0.129955,-0.372437,0.131481,-0.163976,-0.183365,0.584039,-0.396313,0.260064,0.130656,0.0322708,0.477964,0.564866,-0.180182,0.161808,0.268049,0.136823,-0.514565,-0.584217,0.240872,0.295772,-0.419858,0.0719353,-0.402901,-0.391912,-0.473041,0.404271,0.511872,-0.460451,-0.481966,-0.495281,-0.102919,0.649031,-0.0602133,0.148441,0.182029,-0.520719,0.216213,-0.319283,0.191969,0.688528,-0.573434,0.244955,0.17304,-0.15434,-0.121932,0.0503986,-0.177145,0.0520179,-0.323269,-0.0786894,-0.250334,0.481592,0.00158992,0.00635412,0.517811,-0.380802,0.208835,0.215274,0.14622,-0.43678,0.338479,0.405734,0.207592,0.198874,-0.430393,-0.44333,0.201581,-0.393112,0.18696,-0.404038,0.0388351,-0.214918,-0.211909,-0.159064,-0.468674,0.253496,0.4108,-0.198705,-0.32314,-0.383495,-0.480997,-0.420836,0.157862,-0.170159,-0.313158,-0.0747076,-0.212247,-0.453851,0.138195,-0.490512,-0.428379,0.000729913,-0.0359408,-0.257223,-0.712942,0.0810469,-0.057561,-0.308258,0.528653,0.295905,0.0996213,0.341368,0.158343,0.601367,0.0479541,-0.159969,0.384478,-0.289242,0.522742,-0.237363,0.603896,-0.323269,-0.0323728,0.0837384,-0.180966,-0.0568982,0.600595,0.442347,0.279375,0.552596,0.413685,0.638914,0.546465,0.207267,0.0772651,0.347178,-0.315046,-0.335034,0.0349196,0.166178,0.686757,0.377926,-0.551771,-0.202559,0.279509,0.551271,-0.135878,0.162688,0.239749,0.563158,0.651852,-0.339034,-0.000321039,-0.330611,0.641662,0.425507,0.148887,0.656384,0.451234,0.00571202,-0.194272,0.466938,0.456259,0.0979261,-0.310477,0.426649,-0.333323,-0.112532,-0.161626,-0.0402825,0.344144,0.264479,-0.179509,0.467361,-0.26049,-0.242066,-0.132119,-0.384882,0.00351547,-0.172122,-0.275094,0.358404,-0.407639,-0.55472,0.450396,-0.308012,-0.101401,-0.399242,0.550416,0.33929,0.361581,0.40236,0.298303,-0.268324,-0.265155,0.284027,0.207481,-0.15626,-0.444808,-0.264869,0.450601,0.336921,-0.213536,-0.330881,-0.00212521,0.304454
-0.148836,0.451606,-0.405709,0.628323,-0.200094,0.675867,0.0251613,0.509119,0.474055,-0.459592,0.61577,0.0937581,-0.445607,0.194757,0.425415,-0.0778935,0.345423,-0.289624,-0.279018,0.422798,0.0116664,-0.116668,-0.309933,0.227003,-0.392888,-0.529602,0.51804,-0.256721,-0.162813,-0.141429,-0.337813,0.485715,-0.314811,-0.0801564,-0.117546,-0.433954,-0.190581,-0.112294,-0.651575,-0.0284665,-0.567989,0.403369,-0.199631,-0.0163867,0.0518577,-0.227494,0.614932,-0.552201,0.138023,-0.131633,0.369229,0.215534,0.023326,0.542681,-0.217936,0.365554,-0.0196908,0.157355,-0.651949,-0.013922,0.273358,0.217579,0.207942,0.413801,0.101009,0.216253,0.106604,0.59085,-0.442206,-0.292389,-0.582981,-0.049932,0.0353868,-0.250021,0.126735,-0.343722,-0.326974,0.127196,0.377714,-0.111686,0.734434,-0.365235,-0.073681,0.486469,0.209822,-0.0818589,0.00814471,0.952223,-0.465544,-0.44616,-0.0827084,-0.510443,0.206864,0.163601,0.137166,-0.472944,-0.356483,-0.327942,0.30351,-0.330726,-0.0879692,-0.112629,-0.0506913,0.473884,-0.38149,0.492688,0.168858,0.656145,0.304707,0.0713897,0.0540307,-0.227046,0.412826,0.0623826,0.141355,0.45862,0.379427,0.360115,0.222185,0.306907,0.352935,-0.375973,0.225365,0.2115,0.47234,0.578121,0.0511669,-0.283548,-0.00614681,0.4949,0.537556,0.225008,-0.111965,0.327042,0.416198,-0.144822,-0.0201939,0.423376,0.48129,0.256234,0.528975,0.159116,0.0974251,0.213664,-0.499295,0.620408,0.187295,-0.317836,-0.584107,0.432513,0.265326,-0.749327,-0.353013,0.00396572,-0.225382,-0.642332,-0.4912,-0.103447,0.578091,-0.116949,-0.0948273,-0.2213,-0.667138,-0.0114994,0.300737,-0.320642,-0.434368,0.0972433,-0.0651586,0.0228329,0.0730431,-0.0511546,0.0495641,-0.127472,-0.216553,0.0348746,-0.36805,0.119355,-0.117994,-0.243806,0.177877,0.165597,-0.192445,-0.125723,0.00215838,0.438669,0.463527,-0.220159,-0.134,-0.0609261,-0.296215,0.354848,-0.199281,0.0488334,-0.242187,0.252539,-0.406397,0.537071,-0.10946,-0.198984
-0.0126294,0.352403,0.276658,0.467294,0.403754,0.376313,-0.403296,-0.340608,-0.400134,0.0701733,-0.214901,0.708387,-0.342657,0.190886,-0.454986,-0.140998,0.445643,0.301147,-0.294001,-0.42117,0.336427,0.125562,-0.100496,0.0216727,-0.129368,-0.192612,-0.494543,-0.0299664,-0.29958,-0.103585,0.116458,0.0669105,0.298475,-0.423541,0.326888,-0.327561,0.264883,0.465715,0.0076299,0.488629,0.168869,0.0553014,0.356082,-0.0497571,-0.132615,0.0592739,0.383929,-0.5813,0.618884,0.156392,-0.196972,0.389629,0.26268,-0.290748,-0.441263,0.168679,-0.11667,0.261648,0.237745,-0.176628,-0.291737,-0.530082,-0.0745296,0.25729,-0.570462,0.256755,-0.263974,0.332762,-0.255032,-0.269937,-0.129413,-0.40244,0.355671,-0.366901,0.453634,-0.388443,-0.29033,0.429156,0.462179,0.633136,0.454301,-0.529544,-0.29421,-0.268971,0.391343,0.443806,0.386742,-0.403771,0.339898,0.319559,0.438099,-0.422941,-0.177097,-0.365658,-0.415468,0.580912,-0.268123,0.633305,0.607254,-0.414347,0.151036,-0.230986,0.262181,-0.497972,0.0676733,-0.0512474,-0.403402,0.00719825,0.445037,-0.390243,0.0652797,-0.197913,0.00949359,-0.393928,0.391762,0.461871,-0.345058,0.220718,0.195618,-0.140229,0.388401,-0.366005,0.170041,-0.0520868,-0.11812,-0.359941,-0.358877,0.15899,0.529085,0.52895,-0.381677,0.452229,-0.144859,-0.306479,-0.640747,-0.384651,0.492498,-0.381799,0.288154,0.358821,0.729047,0.392458,-0.00611303,-0.215974,0.489902,-0.231446,-0.384289,-0.2236,-0.179797,-0.390407,-0.0168877,-0.529674,0.0123985,0.27535,0.243695,-0.307112,0.411487,0.0499636,-0.201854,0.0458468,0.0173297,0.209843,0.0989278,-0.414261,0.398818,0.208083,0.549003,-0.130167,-0.00181579,0.3352,0.12446,0.38513,0.278672,-0.217894,0.36588,-0.202151,-0.259055,-0.549362,-0.526134,-0.238607,0.188235,-0.406421,-0.100625,-0.26671,-0.111434,-0.115558,0.334889,-0.23477,-0.421015,0.495781,0.0411463,0.0408982,0.524691,-0.686084,0.1594,-0.158374,0.425653,0.460983,0.407411,0.254714
-0.166207,0.262055,-0.46756,0.168419,0.676403,-0.839604,0.505358,-0.0160877,-0.301421,-0.283869,0.278778,0.148638,-0.028479,0.432886,0.580219,0.53508,0.211253,0.227297,-0.0495614,0.317295,-0.41652,-0.0812815,0.309871,-0.391425,0.369555,-0.332687,-0.185821,-0.480497,0.313421,0.621214,-0.0619258,-0.369695,-0.122027,0.183277,-0.353168,0.246067,0.432703,-0.283505,0.0249771,-0.0746556,0.33713,-0.482561,-0.250032,0.0659542,0.229067,-0.266626,0.16631,-0.434932,0.177023,-0.425543,-0.0298131,0.436315,-0.418904,-0.535004,-0.407756,0.110979,-0.0949492,-0.00198244,-0.198531,-0.361883,0.0402762,-0.241936,-0.424459,-0.0856717,0.300323,0.283683,0.308834,-0.0488097,-0.166296,0.190289,-0.204036,0.414662,-0.615575,-0.58211,-0.148039,0.161251,0.300512,0.287608,0.116718,0.474425,0.393852,-0.366454,0.490075,0.4348,-0.346908,-0.427865,0.477393,-0.0969553,0.495408,-0.0423121,0.42066,0.198366,0.29679,-0.212999,-0.115533,0.15171,0.199018,0.480444,-0.450179,-0.36362,0.402564,-0.426105,0.0122048,-0.424843,0.139006,-0.245033,-0.237886,-0.287577,0.129548,0.237756,-0.1793,0.02997,-0.353149,-0.214457,-0.156187,-0.093014,0.315241,-0.306386,0.0831382,-0.163632,-0.0842522,0.522769,0.205322,-0.177031,-0.248679,-0.781997,-0.266716,-0.188804,-0.0143645,-0.336738,0.113296,-0.572135,-0.518645,-0.405165,-0.54464,0.395594,-0.411799,-0.490964,0.607951,-0.299974,0.302587,0.609438,-0.0209613,0.0153401,0.0398082,-0.551587,-0.321398,0.127779,0.166333,-0.338318,0.398109,-0.0547986,-0.264355,0.630593,0.356629,0.182631,0.390755,-0.628727,-0.621767,0.184901,-0.450041,-0.428474,0.464558,0.102078,0.0125276,-0.234536,-0.587008,-0.165961,-0.117651,0.738883,0.394831,-0.0796963,0.38906,-0.280501,-0.32828,-0.105036,-0.472527,0.407843,-0.268246,0.464292,0.082715,-0.125336,0.454322,-0.308919,-0.156147,-0.349186,-0.12861,0.0586836,-0.517637,0.0630684,0.486607,-0.289045,-0.0363547,0.238495,0.458142,-0.0778418,-0.357176,0.463282,0.673984,0.321218
-0.0180364,-0.527023,0.379311,-0.0539751,0.641733,0.109639,0.010273,0.0629021,0.171802,0.170664,-0.238045,-0.686787,0.0949822,0.117319,0.275113,-0.079849,0.0497573,0.458201,0.195984,-0.273231,-0.222971,-0.0462625,0.550256,-0.323163,-0.476173,0.146881,0.279815,-0.088453,0.466674,0.202271,0.314614,-0.561756,-0.284699,-0.248371,-0.102586,-0.0563647,-0.440933,0.480838,0.162566,-0.179053,0.606146,0.363799,0.398407,0.0314963,0.242186,-0.345495,0.347819,0.349766,-0.18313,-0.0854085,-0.458748,0.317584,0.273333,-0.43135,0.447256,0.507535,0.456407,-0.278201,0.362169,0.605597,-0.160123,0.553038,0.278332,-0.079709,-0.0532332,-0.297044,-0.114289,-0.339134,0.191844,0.304162,0.663942,0.447786,-0.493971,-0.531518,0.249682,-0.0692664,0.201955,-0.559598,0.0879029,-0.292384,-0.528056,-0.269821,-0.372453,-0.174799,-0.254072,0.279379,-0.00762862,-0.329436,-0.161426,0.077638,0.121602,-0.00239404,0.273889,0.573607,-0.403645,-0.147278,0.138068,0.299453,0.476365,-0.288821,-0.180746,-0.499415,-0.444607,0.414498,0.327757,-0.137164,0.135969,-0.0573688,-0.0456369,-0.00420238,0.090445,0.121147,0.463953,0.406813,-0.570736,-0.729505,0.501383,0.0105159,0.280486,-0.413718,-0.434135,0.513832,-0.488304,0.350008,-0.189323,0.385163,0.183506,-0.487049,0.505659,0.511925,-0.637649,-0.257246,0.548592,0.30689,0.600416,0.251896,-0.0229759,0.259437,-0.114278,0.0214152,-0.784591,-0.328598,0.177902,0.236193,0.208303,0.188199,0.454858,0.12957,0.238928,0.171559,-0.670052,-0.0315527,0.242365,-0.0731559,-0.346818,0.514748,0.313289,-0.0649764,0.0396156,-0.261335,0.0177539,-0.0845071,-0.157828,-0.132168,0.0862752,-0.375515,0.199404,0.461394,0.481614,0.256542,0.200266,-0.31384,0.0925507,0.318227,0.375316,0.452098,-0.291302,-0.37196,0.445285,0.49437,-0.30672,-0.00400005,0.401522,-0.26591,0.440006,-0.461388,-0.254564,0.363457,0.22303,-0.28861,0.46764,-0.534761,-0.272491,0.346075,0.0326734,0.192107,-0.259129,0.255299,-0.350517,0.0287998
-0.115374,-0.37335,0.252372,-0.461033,0.197721,-0.257601,-0.575838,-0.0158529,-0.564424,0.0638552,-0.554176,-0.446757,-0.263993,0.286218,-0.209446,-0.333688,0.306245,-0.599977,-0.1849,-0.626717,-0.294471,0.234933,0.362932,0.138266,0.216467,0.272266,-0.22611,-0.460328,0.574248,-0.0207632,-0.000699763,-0.614919,-0.547848,0.0986686,0.0916817,-0.277093,0.189638,0.00047552,-0.406419,0.107617,-0.17442,0.355207,-0.132509,0.098887,-0.225957,-0.445863,0.39954,-0.144607,0.204234,-0.318922,0.276826,-0.386203,0.299762,0.432704,0.186923,0.468617,-0.143419,0.0250455,0.154478,-0.340522,0.101895,-0.377851,0.500058,-0.386631,0.329528,-0.39056,-0.565272,-0.21252,-0.248882,-0.157019,-0.0271936,0.0646277,-0.0940289,-0.125062,0.437359,-0.203787,-0.226872,-0.435535,0.326052,-0.410772,-0.381863,0.110215,0.482589,0.128269,-0.280629,-0.0737956,0.122014,-0.395094,0.173824,0.273643,-0.318988,-0.0335293,-0.250463,-0.225834,-0.28702,0.402947,-0.310715,-0.311047,-0.431474,0.356067,-0.0243123,0.0234705,-0.183789,0.214532,-0.168178,-0.0517226,0.184258,0.252196,0.450497,0.0997514,0.0905797,0.352023,-0.335626,-0.558029,-0.107448,0.305149,-0.165014,-0.530869,0.00364123,0.103715,-0.148995,0.105436,-0.51066,0.159216,0.503846,-0.107801,0.327817,0.0112822,-0.215004,-0.0600671,-0.309662,-0.478747,0.116271,-0.0447824,-0.154899,0.197018,0.345494,-0.147638,-0.477993,0.137469,-0.606447,0.474698,-0.555948,-0.0771282,-0.185989,0.130283,0.355205,0.30386,0.146525,-0.397828,-0.396794,0.582401,-0.23292,0.331369,-0.0172038,-0.0975124,0.60111,-0.290906,-0.179042,0.47362,-0.163326,0.0632728,0.0989876,0.038123,0.433101,-0.0381476,0.334862,0.411645,0.103225,0.589486,0.0160092,-0.245156,0.117874,0.191619,-0.47544,0.247545,0.393229,-0.168108,-0.185854,-0.211089,0.548972,-0.0533758,-0.327966,0.0638224,0.47565,0.364305,0.189018,0.442057,0.0914171,-0.412725,0.410937,-0.38863,-0.285471,-0.0182435,0.0998127,-0.195031,0.172685,0.108274,-0.115711,-0.349733
0.532943,-0.195876,-0.493852,0.59209,0.347331,0.0333831,-0.0166313,-0.107112,0.317713,-0.0398423,0.231944,-0.0770514,-0.36386,-0.00979327,0.282885,-0.518404,-0.344177,-0.172674,0.216474,-0.274459,-0.0663857,-0.431982,0.430245,0.348741,0.131125,-0.554495,0.26539,-0.603627,-0.268492,-0.00381482,0.0650979,0.165045,0.397018,-0.352581,-0.099715,-0.308424,-0.506073,-0.351784,-0.329727,-0.0405762,-0.418503,0.310724,0.458517,-0.360454,0.0215257,-0.196189,0.0117687,-0.525335,-0.111982,-0.256677,0.154795,0.0795327,0.0443921,-0.110721,0.263084,0.336462,-0.0207129,-0.286699,-0.0151977,0.238455,0.504464,0.0578046,0.416,0.371237,-0.094644,-0.561453,0.112366,0.332447,0.515451,-0.475058,-0.36213,0.278856,-0.149795,-0.119542,0.204933,0.344181,-0.0260337,0.258434,0.247188,-0.335707,-0.088467,0.0237006,0.0373187,-0.0308205,-0.330124,-0.0717735,0.292267,0.723893,0.125411,0.351368,-0.227786,0.142201,0.106848,-0.0772937,-0.0710534,0.288698,-0.253901,0.175429,-0.499499,-0.27987,0.567719,0.221506,-0.358451,-0.114666,-0.335602,0.347303,0.296316,0.0741374,-0.0993137,-0.0390762,0.49596,-0.635741,-0.635842,-0.200413,-0.0223222,0.474358,-0.271165,0.403693,-0.112154,-0.102963,-0.632137,0.298363,-0.498418,0.0400171,-0.500553,-0.393335,0.550279,-0.093815,-0.442781,-0.725968,0.521055,0.434103,0.478836,-0.393312,-0.0130162,0.56894,0.0919055,0.395665,-0.218796,-0.3933,0.207967,0.572832,0.60773,0.529904,-0.038848,-0.0402589,0.179857,0.193397,-0.608596,-0.246946,0.19998,0.274651,-0.18851,-0.297249,-0.142524,0.00245646,-0.305777,-0.380268,0.330104,-0.245788,0.287647,0.549663,-0.0508294,-0.0780312,-0.18177,0.098777,-0.268667,0.376114,0.263597,-0.103041,-0.125901,-0.430015,0.676638,-0.0208176,0.0148882,0.319445,-0.396271,-0.225571,-0.039782,-0.432709,0.289667,0.348656,0.500399,0.174922,0.0493586,0.363966,0.172739,-0.264384,-0.244031,-0.31268,-0.177941,-0.099955,0.638885,0.424277,0.341244,0.264565,-0.449305,0.42081,-0.315737,0.35227
