0.420059,-0.494404,0.779161,-0.182594,-0.690701,-0.24168,-0.096253,0.221921,-0.00443471,0.113283,0.267017,-0.226114,0.118761,-0.0514272,-0.142852,-0.22001,-0.0826913,-0.0434387,0.0861378,0.227818,0.238592,-0.199252,-0.4126,-0.483912,-0.149279,-0.0731959,0.290643,0.457968,0.275241,-0.305922,-0.277621,0.093017,-0.130078,0.34157,0.600869,0.316246,0.53167,0.305271,0.0628374,0.199779,0.163586,0.337273,0.0254264,-0.456442,0.456387,-0.145337,0.0668464,0.0937612,0.394422,0.244958,-0.194554,-0.34895,0.046548,-0.493446,-0.495406,0.00275422,0.556283,-0.804915,-0.16298,-0.465619,0.114419,0.361128,0.227702,-0.206127,-0.170254,0.199833,0.0623112,-0.495255,-0.322692,0.0872352,0.32205,-0.381297,0.164063,-0.0867084,0.461407,0.147324,-0.0912081,-0.196072,0.429074,0.271388,-0.499836,0.163409,-0.381142,0.0693136,0.0139841,0.0601796,-0.388038,-0.32871,-0.1496,-0.220621,0.390626,0.153319,-0.232658,-0.176986,-0.629535,0.60575,0.294181,0.410057,-0.0843005,0.511888
0.094855,-0.567968,0.0867601,-0.199273,0.483425,0.211576,-0.164271,0.500509,-0.0496546,0.183957,0.476438,-0.395896,-0.323048,-0.274315,-0.387934,0.415567,0.355076,0.619897,-0.29136,0.596049,0.249719,0.345469,0.28764,-0.395098,0.143553,-0.00160812,-0.229444,-0.604294,-0.192907,0.324812,-0.409029,0.356145,0.278639,0.150373,-0.203022,0.174074,0.189873,-0.542775,0.237776,0.117975,-0.383905,-0.162568,0.173334,0.437512,-0.523334,-0.0247817,-0.51105,-0.353218,0.0393512,0.164807,0.0107593,0.566793,0.225053,0.399275,0.426227,0.195439,-0.4684,-0.269755,0.141934,0.47395,-0.543993,-0.453,0.428189,-0.304253,0.13854,-0.406051,0.232556,0.473512,-0.19537,-0.024166,0.543243,0.0432747,0.226162,-0.302536,-0.790593,-0.0485686,0.052964,-0.149359,-0.0964752,0.0319011,-0.246091,-0.314706,0.425012,-0.34,-0.112343,-0.340614,0.320539,0.32523,0.63078,0.207917,-0.0299798,-0.056526,-0.399771,0.586477,0.0469955,0.0264341,0.0918877,-0.294646,0.160478,0.0456121
0.446651,-0.0692365,-0.103227,0.166995,-0.166318,-0.0779154,0.448994,0.0432701,0.483804,0.211592,0.145483,-0.4565,0.434048,0.316705,0.411018,0.158474,0.174395,-0.041953,0.379679,0.467985,-0.526051,0.123514,0.263561,0.120049,0.451782,0.261889,-0.284336,0.226614,0.145928,-0.40483,-0.0662724,-0.377038,0.284997,0.202782,0.615921,-0.444801,0.572694,-0.23747,0.0437516,0.442723,0.256429,0.372127,0.291748,-0.218158,0.666092,-0.516082,0.166323,0.729582,-0.287097,-0.0824617,-0.457519,0.308519,0.625613,-0.303925,-0.0931686,0.513622,-0.29274,0.393894,-0.342607,0.416901,0.395601,-0.222706,0.448329,0.260064,0.0541223,0.0771098,0.337627,0.435571,0.654525,0.30606,-0.352914,0.129897,-0.44688,-0.569673,-0.307285,0.284096,0.303254,0.0542951,0.195556,-0.472366,-0.223633,-0.13724,-0.184635,0.354288,-0.442264,-0.452249,0.325886,0.00461256,0.343284,0.122541,0.324697,-0.149353,0.27472,-0.342155,-0.385514,0.403577,-0.017092,0.0656037,0.309875,-0.112387
-0.266396,0.362424,0.44713,0.503819,0.152021,0.0588984,-0.0832229,0.472779,-0.636383,0.281103,-0.467331,-0.144352,0.394533,0.301458,-0.434616,-0.200681,-0.0734352,0.217822,-0.418338,-0.504042,-0.124053,-0.295892,0.0496891,0.172777,0.219718,-0.473937,0.0890143,-0.181275,0.428167,-0.475453,-0.245972,0.152325,-0.105925,0.0160176,-0.0298637,0.155458,-0.363297,-0.123156,-0.334704,0.529188,-0.461255,0.269977,0.355556,0.220369,0.621369,0.222299,0.226009,-0.0176781,-0.112793,-0.0612717,0.269247,-0.416579,0.170408,-0.057281,0.340943,0.574845,-0.218802,0.327495,0.132274,-0.245427,0.181172,0.219886,0.22583,0.528968,0.257272,-0.420844,-0.65432,0.014406,-0.220899,-0.177935,-0.111361,0.354379,0.624442,0.0278426,0.552965,-0.267772,-0.204185,-0.266634,0.292434,0.0127268,0.207575,0.487597,-0.556972,0.630181,-0.0918751,0.253447,-0.202273,0.0853645,-0.634229,-0.112245,-0.555764,-0.535314,0.0108908,0.509337,0.0943675,0.490221,-0.241931,0.128411,0.49295,0.413642
-0.359338,-0.329542,-0.183118,-0.112611,-0.16427,0.0789577,-0.593499,-0.0608092,0.343252,-0.45414,-0.496919,0.466637,0.00477652,-0.446099,-0.524342,-0.105299,0.49226,-0.0456195,0.464622,-0.593112,-0.134424,-0.472482,-0.0658735,-0.249415,-0.169774,-0.293977,-0.44661,0.258419,0.0761783,-0.179531,0.291124,-0.252729,-0.1623,0.205601,0.473309,-0.348177,-0.306746,0.213781,-0.413084,-0.490615,0.0501888,-0.0675724,-0.00813432,0.344097,0.423915,-0.191559,-0.019026,-0.352764,-0.215529,-0.402291,-0.247868,0.28383,-0.0186738,0.036631,-0.270916,0.292578,0.438962,0.350796,0.227488,-0.566459,0.234062,0.041619,-0.463497,0.38196,0.303907,-0.256036,0.140475,-0.358754,-0.254443,-0.571743,-0.049628,0.230966,0.285493,0.164703,0.700109,-0.223238,-0.49314,-0.450657,0.160138,0.0294353,0.405553,0.243213,0.155266,0.201982,-0.467102,-0.152016,-0.601094,0.436657,-0.552116,0.0277819,-0.00248932,0.0887164,0.0774316,0.270235,0.39614,-0.0921134,0.307789,0.138215,0.371139,0.308211
-0.157253,-0.461833,0.328181,0.146932,0.15695,-0.142913,-0.0669993,0.063138,0.422805,0.446311,-0.311839,-0.37382,-0.190392,0.652645,-0.563504,-0.159082,0.00765361,-0.221278,0.185383,0.280291,-0.108268,0.169357,-0.108722,-0.406591,-0.0618129,0.247805,0.363596,0.163077,-0.459002,-0.43126,-0.491778,0.529124,-0.141342,0.0471489,-0.348562,-0.178444,0.0810185,0.309748,0.630156,0.186466,-0.309221,0.485256,-0.418818,-0.826056,-0.466479,-0.587309,0.398699,0.403063,0.452406,0.390261,-0.465756,0.528794,0.130035,-0.20454,-0.0683168,-0.400771,-0.148821,0.223802,0.26899,-0.109347,-0.0553509,-0.317688,0.0364567,0.469224,-0.329993,-0.17693,-0.0817249,-0.0230023,-0.00524933,0.412731,-0.112819,0.246164,0.30729,-0.0237089,0.554935,-0.44878,-0.420101,-0.327659,-0.088043,-0.265914,-0.0688553,0.154156,-0.240824,0.0144931,-0.344723,0.311152,-0.231779,0.483395,0.131345,0.197604,0.0966877,-0.450182,-0.614588,-0.473118,-0.0218197,-0.10637,-0.0371376,0.0993517,0.27932,-0.270697
-0.383109,0.0872553,0.413032,-0.527051,-0.413587,-0.204883,-0.167028,0.339639,0.26844,0.387855,0.474936,0.035794,0.389931,0.34008,0.0694105,-0.150529,-0.46367,0.147819,0.554791,0.10994,0.178949,0.0256554,0.336515,-0.0136338,0.426243,-0.11303,-0.154948,-0.333385,-0.154985,0.389433,-0.105638,-0.361286,-0.228969,-0.0611105,0.382972,0.0381743,-0.390303,-0.452294,0.267971,0.493116,0.357834,-0.238674,-0.320454,-0.137992,0.0247865,0.0907662,0.0142935,0.410024,0.209924,-0.305209,-0.522705,-0.410879,0.526886,0.330813,0.226719,0.504984,-0.337175,0.249281,0.0851529,-0.640987,0.410551,0.569984,-0.372889,-0.0634672,0.555736,-0.00978243,-0.567252,0.515785,0.136848,-0.16785,-0.36385,-0.128897,-0.607061,-0.00671454,-0.612116,0.0722722,0.470736,0.183457,0.109505,0.47497,-0.403376,0.14859,0.547542,-0.34386,-0.399031,0.123057,0.172756,-0.118437,0.0140788,-0.380596,-0.182524,0.337155,0.116011,-0.289129,0.0490349,0.542852,-0.0685061,-0.288484,0.174387,0.361493
-0.214314,-0.558096,0.10604,-0.366369,-0.319459,0.21723,0.672877,0.0498936,-0.351254,0.0807107,-0.505454,-0.249715,-0.102651,-0.147554,0.622567,0.0887879,-0.0576044,0.0871402,-0.210063,0.013554,-0.266963,-0.285057,0.499135,-0.375424,-0.205752,-0.342679,0.244939,0.3601,-0.157281,-0.489793,0.0611905,-0.336701,0.264843,0.36892,0.11645,0.0443453,0.156011,0.121131,0.344817,-0.441927,-0.155305,0.258628,0.15745,-0.763148,0.0222747,-0.177085,0.373481,-0.670277,0.0344463,0.540779,-0.195126,-0.0584967,0.143476,-0.229614,-0.152549,0.0988788,0.0179793,-0.0200956,0.336346,0.00333424,0.125231,0.077268,0.222506,0.719108,0.455222,-0.380965,-0.636836,0.00474658,-0.284589,-0.133141,-0.294188,-0.713446,-0.461691,0.249496,-0.636801,-0.564877,-0.456874,0.273573,-0.130227,-0.0242589,-0.451629,-0.0378734,-0.504707,0.484314,0.219157,0.00772621,0.0438429,0.00261183,0.532162,0.279255,0.192972,-0.307272,0.309924,-0.2771,-0.211151,-0.270649,-0.110175,0.0683388,-0.51815,-0.0085969
0.511307,-0.427829,-0.253545,-0.54709,-0.400235,-0.0102917,0.431371,0.197262,0.0313605,-0.44022,-0.16153,0.391822,-0.119192,-0.497752,0.0436744,-0.193956,0.132851,0.553051,0.334236,0.558758,-0.219182,0.519023,-0.248887,0.263533,0.402704,0.199022,0.0192065,0.020908,0.400264,0.370523,-0.467738,0.204165,-0.360554,-0.134628,0.332397,-0.0980267,0.498567,0.335597,-0.00631969,0.514334,-0.642362,0.0610605,0.145455,0.280722,0.313902,-0.00568327,-0.0502202,0.344185,0.0333086,-0.24375,0.00310151,-0.278377,0.0944039,0.0899273,0.134543,0.155876,-0.137446,-0.170597,0.199669,0.0723804,0.462667,-0.128584,-0.000294342,0.366739,0.377598,0.449589,0.205797,0.514014,0.107149,0.44497,0.369484,-0.166691,0.327349,0.0211683,-0.0403191,0.549636,-0.397052,0.0477921,-0.260437,0.225576,0.480364,-0.260989,0.0218099,-0.314436,0.222928,-0.370747,0.120692,-0.464858,0.19874,-0.465421,-0.468106,-0.438885,0.101921,-0.384212,0.0465841,0.234487,-0.486927,0.0840159,-0.28558,-0.191637
0.224254,0.490368,0.00148591,-0.355955,-0.089018,-0.707649,0.530406,0.316177,-0.482181,0.0321584,-0.400212,-0.304452,0.472762,-0.36638,0.609233,-0.521312,-0.0642831,-0.39589,-0.00436868,0.286782,0.323234,0.243471,0.064453,0.0176973,0.40833,-0.086429,0.0572479,-0.0563653,0.24553,0.36287,0.0838868,-0.147353,-0.449697,0.230877,0.141251,-0.446425,0.35732,0.0723779,-0.494199,-0.0461292,0.0131864,0.0555299,0.376549,-0.17284,0.185545,-0.104968,0.651868,-0.4187,0.555267,0.16057,0.227197,-0.687188,-0.508493,0.0805504,0.3327,-0.0469175,0.343645,-0.467259,0.104714,-0.0969929,0.0351864,-0.246627,-0.442412,-0.417839,-0.155465,0.170303,-0.103229,-0.165979,0.156961,0.133831,-0.188023,-0.368863,0.0703006,0.421484,0.299663,0.199965,-0.0167711,0.0804495,0.187577,0.0488699,-0.0843381,-0.230838,-0.167726,-0.172953,0.376219,-0.26039,0.114167,0.169432,0.452519,0.522153,-0.580089,-0.15377,0.470906,0.248087,-0.326231,0.269364,-0.566568,0.00856543,-0.509731,0.287954
0.603441,0.0519055,-0.394806,-0.106272,-0.370633,0.435744,0.488828,0.0493006,-0.529689,-0.0376497,0.376362,0.217188,-0.164143,-0.0805179,0.296361,-0.242695,-0.296134,0.592329,-0.349616,0.0673943,-0.226775,0.228731,-0.540275,0.0761263,-0.408394,0.42876,-0.384087,-0.29452,-0.101688,0.0721603,0.00798638,0.12577,0.111661,-0.158525,0.116965,0.620591,0.0488053,-0.0989392,-0.838535,0.363363,0.365282,0.246171,-0.337919,0.261319,-0.416468,-0.052441,-0.267878,0.319094,0.0206845,0.201014,-0.411858,-0.265956,-0.157673,0.293135,-0.268532,0.419256,-0.00790728,0.362527,-0.432874,-0.298484,-0.179527,0.00536738,-0.242838,0.18471,0.419978,-0.353643,0.162619,-0.451116,0.210442,-0.503705,0.256329,-0.319687,-0.0852078,0.172764,-0.642881,0.0642166,0.099064,0.0884748,0.131632,-0.420042,-0.358003,-0.361111,-0.281774,-0.380703,-0.454609,-0.0230321,0.203401,-0.317841,0.255595,-0.187321,-0.0517127,-0.0874239,-0.570713,0.332042,0.237756,-0.261737,-0.252956,-0.380127,-0.0702777,-0.432885
-0.545743,0.152173,0.580474,-0.286941,-0.125264,-0.00189768,-0.415272,0.484519,0.10863,0.0524591,0.357603,-0.0302398,0.405188,0.193753,0.336715,0.47567,-0.429292,-0.136204,-0.102777,-0.37398,-0.310792,-0.0270775,0.430048,-0.368268,0.224642,-0.223925,0.201039,-0.153775,0.574698,0.0580537,0.150142,0.284715,-0.5732,-0.0606334,-0.0954086,-0.0989598,0.453313,-0.300043,-0.184078,0.101146,0.143694,-0.43703,-0.0330447,0.165353,0.412246,0.549804,0.315593,-0.720341,-0.398426,0.501946,-0.364145,0.15611,-0.550258,-0.0624199,-0.196329,0.0983032,-0.164462,-0.104453,0.395616,-0.327222,0.176017,-0.322745,0.0564122,0.340807,0.106699,-0.0729162,0.411416,-0.109733,0.352435,0.520363,0.564577,0.57977,-0.0659735,-0.194947,-0.125983,-0.689277,-0.256979,0.694163,-0.339589,-0.0389826,-0.378384,-0.0907226,-0.18659,0.518716,-0.111288,0.0774541,-0.463678,-0.0239179,0.22841,0.0823908,0.152613,-0.146898,0.36696,0.0771568,-0.370582,0.525049,0.419357,0.395681,0.130514,0.112505
0.225468,0.424093,0.306456,0.318866,0.475471,0.394294,-0.019249,-0.125967,0.230007,-0.394026,0.40151,-0.350476,0.0396901,-0.437313,-0.538318,-0.508458,0.126585,-0.369581,-0.332311,0.447199,0.254941,-0.0125174,-0.290714,-0.629063,0.354612,-0.342201,-0.531984,0.142976,-0.0955375,-0.0564979,-0.603106,-0.00762537,0.27995,-0.306397,0.193098,0.0193039,0.395113,0.170778,0.110426,-0.228636,-0.0949724,0.219142,-0.353379,-0.305667,0.0167028,-0.169232,0.103416,0.181422,-0.436649,0.262374,0.217621,0.0348568,-0.183466,0.352728,0.102938,-0.328161,-0.328507,-0.242215,-0.442175,-0.556605,-0.0543334,-0.0690708,0.539047,0.0269226,-0.191663,0.414059,0.374627,0.238106,-0.190157,-0.364457,0.571294,0.198933,0.201916,-0.343127,-0.165776,0.081757,-0.0594997,0.256727,-0.183771,-0.259769,-0.063384,-0.475188,-0.294596,0.275646,-0.266387,-0.482105,-0.154404,-0.0979894,0.538008,-0.559171,-0.351382,0.203438,0.410469,-0.254764,0.167694,-0.0245012,0.357339,0.0858581,0.234181,0.203312
0.470813,-0.0399215,0.500822,-0.235529,-0.198913,-0.408827,0.144668,0.184577,0.273516,0.203316,0.481603,-0.0947491,-0.116006,0.15741,-0.700928,0.0426349,-0.326031,-0.0337188,-0.0821096,0.17192,0.36212,0.199549,0.224799,0.0936486,-0.163847,0.00943173,0.390178,0.0925097,0.395399,0.460194,-0.342729,-0.371985,0.14422,-0.0684701,0.501923,-0.637281,0.45032,-0.137363,-0.159549,0.116734,0.106419,-0.482162,-0.00449352,0.14668,0.101831,-0.60737,-0.300501,0.6026,-0.183052,-0.316256,-0.465553,0.645863,0.00384164,-0.100826,0.483193,-0.367254,-0.00393213,0.412139,-0.262529,0.357789,-0.158951,-0.496316,0.147663,-0.027358,0.0958364,-0.166157,-0.459167,-0.105098,0.114492,0.111949,0.124706,0.120512,-0.143137,-0.00461478,-0.665578,0.0623607,0.265834,0.0928905,-0.147757,0.38286,-0.379784,-0.513469,-0.17707,0.408685,0.0948837,-0.506367,0.278312,-0.401717,-0.144655,-0.0787221,-0.37043,-0.596942,0.650932,-0.32445,0.310438,0.0521757,0.410401,-0.138502,-0.416799,0.184966
0.43447,0.449651,0.475574,0.0176273,0.601762,-0.00248129,0.383907,0.0481491,-0.536211,-0.340071,0.145939,0.0179967,0.372169,-0.291518,0.653317,0.379018,0.345975,-0.144526,0.558895,-0.364418,-0.402603,0.0125951,0.215398,0.266821,-0.445294,0.219295,-0.501018,0.450762,0.181438,0.31911,0.136752,-0.203986,0.0909785,0.205806,0.468543,0.338928,0.273446,0.156192,-0.050927,-0.368552,0.441486,-0.486756,0.0425899,-0.12418,0.0335933,0.161056,-0.65659,-0.664733,-0.0882646,0.358504,0.484493,-0.132568,-0.296409,-0.385909,0.141039,0.0891185,-0.334527,-0.450403,-0.242937,0.171788,0.35654,-0.34874,0.145265,-0.0135895,-0.172673,0.378946,0.027333,0.108224,0.243877,0.18297,-0.429072,-0.21733,-0.420827,-0.48429,0.1902,0.34945,-0.436881,0.505972,-0.164203,-0.393942,-0.0547808,0.272332,-0.167811,-0.487736,-0.226306,-0.437347,0.180732,-0.166957,0.165956,0.20428,0.296666,0.592991,0.333196,0.3042,0.252274,0.72072,0.27426,-0.261768,-0.303273,0.444786
0.143296,-0.416921,0.13755,-0.185841,-0.148428,-0.47084,0.0638594,-0.0976237,-0.310207,-0.274581,-0.00377145,0.284134,0.366175,0.420376,-0.742096,0.340385,-0.30478,0.441695,-0.0618963,0.324706,0.606306,0.459101,-0.0363757,0.378088,0.0202483,-0.365209,0.217253,-0.262718,-0.106753,-0.0502471,-0.418499,0.388606,0.351005,0.149561,0.0470223,0.00123208,-0.179742,0.458163,-0.383171,-0.181166,0.359765,0.410925,0.1089,0.0105624,0.168219,-0.449879,0.0540738,-0.240266,-0.19691,-0.036178,-0.194251,0.548819,-0.318866,-0.232833,0.591136,0.0110062,0.267469,0.375085,-0.236566,0.230941,0.543825,0.249439,-0.402274,-0.344615,-0.316742,0.187834,-0.0472921,0.274734,-0.322276,-0.37206,-0.0215154,0.457093,-0.349966,-0.142755,-0.428041,-0.0375625,-0.121744,-0.0613785,0.472784,0.281798,-0.334858,-0.145628,0.0309073,0.593839,0.215219,0.189931,0.371451,0.077589,-0.400387,0.409232,-0.581569,-0.495935,-0.219088,-0.181211,0.0915725,-0.449233,0.540444,-0.399088,0.462591,-0.255005
-0.385951,0.338637,0.635631,0.647315,0.448369,-0.271584,-0.0687849,0.438635,0.385957,0.680586,-0.0268956,0.377797,-0.268297,0.336472,-0.0339721,-0.528347,0.170981,0.126166,-0.272654,-0.640818,-0.556065,-0.23521,0.275148,0.215333,-0.132742,-0.681226,0.00797407,-0.357291,0.0219632,-0.111886,-0.27978,0.283481,-0.497238,-0.615742,0.181445,-0.464503,-0.134356,0.0177152,-0.216431,0.187523,0.102528,0.335699,0.263197,-0.748924,-0.457179,-0.792581,-0.480701,0.509435,0.782152,-0.392413,0.384981,0.174436,0.314389,-0.300113,0.405089,-0.0668232,0.279508,0.378501,-0.209948,-0.158654,0.232198,-0.467244,0.663274,0.738693,-0.133211,0.441339,-0.209225,-0.734762,0.657808,0.549028,-0.0529849,0.0758119,0.486361,0.192753,0.171051,0.433589,0.0353174,-0.49202,0.00841898,0.382097,0.483219,-0.155586,-0.672273,-0.383836,-0.0415101,-0.077095,-0.555673,0.224142,-0.253032,-0.00749182,0.123088,-0.106097,-0.881836,0.247775,0.316321,0.317072,-0.370343,0.644529,0.278646,-0.387977
0.251652,-0.365692,0.557898,0.263644,0.439891,0.445041,0.166284,0.154784,0.0444798,-0.485994,0.0680604,0.242211,-0.0823226,0.476526,-0.472111,-0.30061,-0.283303,-0.299596,0.140152,0.209586,-0.438598,0.70638,-0.0992961,0.567925,0.288971,0.236831,0.337183,0.588133,0.12629,0.354738,0.0147327,-0.159513,0.341123,0.226157,0.0926131,0.123651,0.551643,-0.174782,-0.261803,0.381133,0.242017,0.179487,-0.448453,0.468882,-0.392088,-0.130878,-0.765331,0.507348,-0.0902509,-0.161976,0.760491,-0.246523,0.33484,-0.38008,0.345248,-0.253751,-0.420144,-0.650491,0.414915,0.405371,-0.0796442,-0.312285,0.292432,-0.130689,0.11104,0.345649,-0.358394,-0.385388,-0.0212296,-0.000353391,0.0169836,0.266987,0.423816,-0.326041,-0.274623,0.456813,0.0715801,-0.345092,-0.0793616,0.377014,0.230171,0.381606,-0.276197,-0.641163,0.329584,-0.442937,-0.310537,-0.0792427,-0.117959,-0.492948,0.0693714,0.188127,0.403431,0.421383,0.366408,0.0957814,-0.249137,-0.279139,0.268886,0.281688
-0.240027,0.180736,-0.226348,0.134848,-0.278662,-0.519848,-0.296715,-0.133753,0.128149,0.631211,0.357472,0.253154,-0.229374,0.166506,0.265817,0.245734,0.314254,0.328305,0.0779562,-0.196366,0.209556,-0.283766,0.200855,-0.290153,-0.469047,-0.537796,-0.580482,-0.400568,0.00147783,-0.0933289,-0.538477,0.194889,-0.28968,-0.354322,0.199672,0.645706,-0.414707,-0.066476,0.0433784,0.367988,-0.147594,0.0183312,-0.0178064,-0.29541,0.127725,0.407816,-0.455231,0.204048,0.102335,0.166086,0.173693,-0.597649,-0.0824635,-0.188315,-0.0665722,-0.144194,-0.444546,-0.38562,0.39932,0.131432,-0.217284,-0.408679,0.257738,-0.12452,0.232048,0.329287,0.224614,0.323336,-0.597008,-0.0817936,-0.11528,0.500225,0.238104,0.38816,0.514746,-0.232014,-0.180759,-0.160241,-0.472755,0.437447,0.489241,0.20749,0.436616,0.0875847,0.420829,-0.256712,-0.172062,-0.465313,0.292443,-0.371736,-0.226578,-0.300816,-0.148126,0.132328,-0.128271,-0.0146228,-0.487199,0.222772,0.319708,-0.387987
0.281828,0.428557,0.47314,-0.493834,0.301245,0.118998,0.0782747,-0.233187,-0.144552,0.524254,0.166157,0.413547,0.0104191,-0.158206,0.356028,-0.033951,-0.151673,0.303362,0.16479,0.0441583,0.1942,-0.0128171,-0.323765,0.455626,0.359604,-0.253477,-0.14717,-0.151131,0.116633,0.214303,0.129685,0.0141234,0.321463,-0.384273,0.417157,0.0466696,-0.148408,-0.138913,-0.430874,0.236383,-0.132527,0.186716,0.007744,0.478534,0.437544,-0.223962,0.648472,0.0197849,0.61868,-0.729494,-0.0792064,-0.162551,-0.315616,0.222916,0.149945,-0.0051434,-0.494713,0.578112,-0.447639,-0.0822456,0.0741262,-0.112652,-0.426701,0.47815,-0.269826,0.152593,-0.278707,0.170929,0.515305,0.0481129,0.4295,-0.361956,-0.229009,-0.0425426,0.18535,0.182127,0.617689,0.0810496,-0.387287,-0.138334,0.377143,-0.440883,0.0207309,0.395557,-0.315743,0.105968,0.5844,0.312175,-0.038479,-0.450252,0.150257,0.0773738,-0.300193,0.68808,-0.0721201,-0.389985,0.141589,-0.345295,0.135781,-0.478133
0.31428,0.577995,0.0144656,0.169371,-0.13427,0.203603,-0.288197,0.561936,-0.378076,0.137221,-0.111163,0.123378,0.199622,0.594337,0.268015,-0.0744225,0.41432,0.0132208,-0.0664684,0.279219,0.656212,-0.0242263,0.372462,0.412506,-0.130609,-0.0365603,-0.486095,0.013436,0.23377,-0.425239,-0.395355,-0.197452,-0.162117,-0.0671662,-0.069313,0.749366,-0.124458,-0.342844,0.449231,0.307997,-0.136414,-0.443356,-0.128114,0.38904,-0.15756,-0.0609718,-0.404006,0.221832,0.126923,0.330261,0.198125,-0.241928,-0.526001,-0.489601,0.493649,-0.376314,-0.528394,0.429891,0.268289,0.430746,-0.607071,0.526692,0.592301,0.375981,0.197854,0.0562594,0.433589,0.443552,-0.0180732,0.337791,0.277731,-0.125326,-0.345617,0.405917,0.0220778,-0.0937334,0.542875,-0.478084,-0.776525,-0.0212903,-0.344943,-0.258666,0.0772697,-0.3498,-0.136904,-0.0557492,-0.285182,-0.253408,-0.429985,0.167774,-0.643422,-0.467269,-0.295576,-0.417626,0.223951,-0.472853,-0.191143,0.149727,-0.0152285,-0.445388
0.0300628,0.551835,0.408899,0.647776,0.0714942,-0.385677,-0.427458,0.403135,-0.24162,-0.435209,0.052853,-0.209696,-0.053601,0.10049,0.167347,-0.275216,0.29698,0.232016,-0.134714,0.14262,0.225414,-0.356716,0.0162212,-0.0440225,0.0849672,0.116722,0.116417,-0.125697,0.0236497,-0.742937,0.352183,-0.268677,0.319326,0.333015,-0.30083,0.280503,0.125718,0.425657,-0.373959,0.174594,0.0507062,-0.306446,-0.624569,0.0794696,0.243309,-0.255513,0.502168,-0.252709,0.0277787,0.0684048,0.0061478,0.420855,-0.0216697,0.659589,-0.0997713,-0.334055,0.145471,0.415227,-0.464729,0.215616,0.291375,-0.551503,-0.00313471,-0.284497,-0.300924,0.295237,0.301695,-0.25686,-0.477701,0.0297994,0.297498,-0.331615,0.0594178,0.425802,-0.294362,-0.00921583,0.0866497,0.359756,0.0944127,0.33747,-0.250645,-0.39608,-0.175821,-0.359156,0.106522,0.0416257,0.378945,-0.153162,-0.251292,0.706639,0.32583,-0.365442,-0.458948,-0.424395,-0.236048,-0.482659,0.0475561,0.134122,0.570864,-0.134599
-0.335697,0.540667,-0.0241122,-0.0314666,-0.382996,-0.560713,0.46666,0.256376,-0.20655,0.562484,0.0587624,0.193862,0.2112,0.164161,-0.0600125,-0.379855,0.081797,0.183781,0.0366018,-0.114437,-0.30879,-0.084994,0.0933988,0.110813,-0.290505,-0.443401,0.46764,-0.29384,0.345767,-0.376658,-0.0531521,0.536653,-0.563602,-0.234664,-0.191948,0.34653,-0.420702,0.403414,0.188185,-0.503562,0.466039,-0.143716,0.136335,-0.145361,0.526554,-0.16412,0.122454,-0.481174,-0.265138,-0.271767,-0.396109,-0.55635,0.428536,-0.527103,-0.507535,-0.119723,-0.0819314,-0.268419,0.182246,0.159128,0.524708,-0.421671,-0.563277,0.311639,0.26891,0.503164,0.209018,-0.516897,0.277862,-0.136992,0.257634,0.300343,0.056567,0.18145,0.714086,0.215691,-0.419647,0.12919,0.0553231,0.431776,0.00207373,0.528196,0.436083,-0.00334632,-0.186933,-0.413138,0.30544,0.0184508,-0.0839729,0.589164,-0.0586391,0.240113,0.669601,-0.0454643,0.192333,0.198057,0.277817,0.12567,0.397212,-0.0695364
-0.117495,-0.36567,-0.686526,-0.405412,0.216148,-0.401829,-0.186169,0.0280832,-0.378887,0.239639,-0.25162,0.442216,0.391052,-0.00917139,0.0147192,0.569315,-0.149604,0.187055,-0.129215,-0.137602,0.321886,-0.257098,0.395462,0.45137,0.249892,0.125912,-0.348601,-0.460927,0.337416,-0.401612,0.527404,-0.254199,0.0525409,0.0417187,0.335268,0.0675901,-0.00739827,0.362227,-0.479929,0.0225306,0.132104,-0.471741,-0.388356,-0.621848,0.419215,0.445558,0.333239,-0.332315,-0.056352,-0.118728,-0.362727,-0.455293,0.31583,-0.42162,-0.344569,0.407292,-0.567812,0.383095,0.345494,-0.165161,-0.335129,-0.421983,0.394315,0.377072,0.0968659,0.0444163,-0.52528,-0.561489,-0.339689,0.473258,-0.313783,-0.326788,-0.129621,-0.287651,0.037895,0.102918,0.344559,-0.255466,0.000561216,0.238242,0.0856717,0.681523,-0.0657639,0.365982,-0.0767067,0.297926,-0.367392,0.159695,-0.334216,-0.278071,-0.171248,0.125732,-0.222798,-0.453677,0.155997,-0.0169644,-0.128912,0.0195147,0.473702,0.356112
