-0.339259,0.321301,0.443413,-0.169015,-0.297795,0.086031,0.572316,-0.1379,0.0620915,-0.308149,-0.332296,0.312784,0.46202,0.400621,0.295097,0.0592882,0.375909,-0.19296,-0.258191,0.439154,-0.00416518,0.209407,-0.361281,0.119028,0.115064,0.444272,0.399468,0.182591,-0.11663,-0.419535,-0.489776,-0.202966,0.447188,-0.224095,-0.306437,-0.4303,-0.406981,-0.307155,0.211828,0.164551,0.437143,-0.475244,-0.390183,-0.405471,-0.0184885,0.380708,0.103306,-0.230489,0.0836828,0.135469,-0.0180425,0.255179,-0.125353,-0.387008,0.133454,0.266265,0.321897,0.360361,0.435491,-0.309163,0.38634,-0.355121,-0.499016,0.441634,0.076133,-0.0480093,0.019169,-0.61765,-0.511132,0.180059,-0.296207,0.0557146,-0.502175,0.248765,0.351801,0.166941,0.272777,0.31734,0.473714,0.414543,-0.362053,0.204183,0.484452,0.184825,-0.163895,0.0442395,-0.360548,0.354053,0.448522,-0.141009,0.0854939,-0.230537,-0.281744,-0.558003,-0.456798,-0.0453948,-0.27007,0.170384,0.171359,0.256404,0.347956,-0.514991,0.0517714,0.0461181,-0.430635,-0.229093,0.118551,0.280046,-0.430419,0.326769,0.374324,-0.120073,0.0882574,0.445996,-0.32347,-0.287689,0.354523,0.520957,-0.00986665,0.238011,0.365775,0.535703,-0.383308,-0.0179428,-0.159077,0.34426,0.44476,0.367027,0.141531,0.236775,0.421441,-0.186375,0.0756822,-0.25581,0.524866,0.0172715,-0.386625,0.362731,-0.277856,0.488791,-0.289578,0.055727,-0.00623816,0.267611,-0.452213,0.468666,-0.440525,0.419685,0.0860105,-0.273613,0.382431,0.100495,0.23405,0.0109044,0.155668,0.27422,0.136989,0.0426735,0.271416,-0.349864,-0.55356,0.225628,0.367852,-0.422965,-0.222539,0.0902565,-0.348006,-0.175746,0.66332,-0.214732,0.138847,0.394331,-0.27246,-0.269926,-0.264054,-0.561796,0.16791,0.300436,-0.339301,-0.0132819,-0.25391,-0.0829452,-0.477097,0.110172,0.147879,0.353335,-0.348856,0.234499,0.00199371,-0.438095,-0.0583989,-0.152909,-0.149687,-0.16043,0.318617,-0.0477901,0.378663,0.0868879,-0.226864,-0.412994
0.0744518,-0.189823,0.243302,-0.29691,0.0973117,-0.106881,-0.382748,-0.0250038,0.535163,-0.421895,0.144296,-0.327835,0.398733,0.495139,-0.221319,0.407562,-0.168976,-0.504706,0.332308,-0.241991,0.0321692,-0.236463,-0.0710964,-0.00544753,-0.358486,-0.280695,-0.212417,-0.322877,-0.46568,-0.32818,-0.473418,-0.0993627,0.208326,0.290428,0.328915,0.252229,0.417188,-0.389904,0.217632,-0.178799,0.0256338,-0.353779,0.0502084,-0.245703,0.307084,-0.457245,-0.210188,-0.031497,0.197972,0.238723,-0.0967988,0.274783,0.295018,-0.228911,-0.244234,0.312124,0.46588,0.054646,-0.317998,0.232014,-0.21585,-0.148122,-0.151584,0.385437,-0.344262,-0.21905,-0.111329,-0.0583173,0.126309,-0.34249,-0.0809396,0.0626917,0.262769,-0.0368953,-0.0363492,0.205448,-0.111693,0.0893198,0.38979,-0.532436,-0.38966,0.0524995,0.45931,0.305483,0.32464,-0.12245,-0.0262676,0.590523,0.627269,0.537311,-0.0976067,-0.192694,0.094903,-0.299447,0.299615,0.397163,0.22616,-0.0800569,-0.49418,0.192686,0.144487,-0.209041,-0.121852,0.427775,0.273886,-0.555943,0.645261,-0.131682,0.273428,0.0019425,0.0394173,-0.515676,0.443752,0.146376,0.456024,-0.422732,0.385699,0.449936,-0.0745087,-0.154628,-0.127315,0.149195,-0.481945,-0.340653,-0.275676,-0.370979,0.153477,0.403962,0.246257,0.0611171,-0.167855,-0.304362,0.328766,0.104796,0.315247,0.0720088,-0.0691752,0.228085,0.389691,-0.0912543,0.000470057,0.201665,0.067024,-0.0614275,-0.506825,-0.365825,-0.328269,0.100711,-0.244544,0.130104,0.62356,-0.104248,0.478801,0.0126839,0.429351,-0.335831,-0.33609,-0.064399,0.211495,-0.298591,0.443816,-0.217217,0.0387225,0.395406,-0.284978,0.138242,-0.0627672,0.00989548,-0.422097,0.540556,0.0747484,0.00231179,0.00313405,-0.625038,0.0183098,0.297703,-0.0324664,0.294904,0.160426,-0.0435146,0.547833,-0.0940286,0.327334,-0.128002,0.195537,0.457174,0.532137,-0.0187241,-0.0624848,-0.519537,-0.32549,-0.435937,0.0694019,-0.370349,-0.137492,0.150018,-0.364742,0.341642,0.0646765,0.222258
0.0976155,-0.237226,0.149186,-0.226139,-0.26585,-0.13388,0.162573,0.196097,-0.144391,0.249025,0.299552,-0.405723,0.436021,-0.273313,-0.0214929,-0.306252,-0.371824,0.312471,0.179887,0.234222,-0.255218,0.0652901,-0.362198,0.379223,-0.304137,0.0538352,0.199143,0.03219,-0.245992,0.216656,-0.392867,-0.360619,0.364292,0.235363,0.326943,-0.272913,0.19697,-0.358165,0.29485,-0.606643,-0.131605,0.0475522,-0.245592,0.00878734,0.157174,-0.371036,-0.5469,0.214264,-0.360337,0.318682,-0.330063,-0.210906,-0.178021,0.184945,0.18375,0.1808,0.16963,0.202599,0.207965,0.16391,0.0848316,-0.388717,-0.354834,-0.174211,0.22388,-0.0453995,0.321072,0.111859,-0.0625626,0.52901,-0.535662,-0.00553891,-0.355034,0.0141714,0.122904,-0.428895,0.408176,-0.310798,0.111089,-0.190393,-0.163546,-0.321387,0.519211,-0.44442,0.315759,-0.323271,0.179062,0.0661931,-0.389892,-0.134993,0.439208,0.164936,-0.0815343,0.145145,-0.223397,0.0490098,-0.104426,-0.0493691,-0.219496,0.544487,0.0920435,0.261306,0.280392,-0.552685,-0.310261,-0.0359531,-0.294858,0.224595,-0.363205,0.0672496,-0.0598847,-0.470728,0.0891715,0.123688,0.414507,-0.373001,-0.184753,0.115323,0.432113,0.243655,0.188336,-0.355328,-0.471463,0.372902,-0.537943,-0.128031,0.444929,0.308657,-0.227448,-0.171,0.363952,-0.035618,0.11616,0.393495,-0.293897,0.236556,-0.148008,0.429124,-0.188222,0.0139914,-0.0754147,0.376331,0.0989962,-0.511211,-0.42815,-0.473202,-0.547866,-0.389859,0.426823,-0.0387518,-0.516016,0.366349,0.134355,0.331093,-0.0370871,-0.224205,-0.514148,0.0516037,-0.342065,-0.00191794,-0.186446,-0.148942,0.158809,-0.133035,0.0621961,-0.261911,-0.502907,-0.0411676,0.262016,-0.316516,-0.350183,-0.0371916,0.37484,-0.00888215,0.0641838,-0.155114,0.272478,0.407889,-0.353672,-0.100136,0.161593,-0.29345,-0.0537573,-0.278063,0.16735,0.360844,0.675957,0.345107,-0.472253,0.154426,0.229055,-0.290149,0.189975,0.195315,-0.378796,-0.438199,-0.309007,0.250772,-0.366607,0.0535979
-0.423923,0.341918,0.325692,0.0756419,0.490353,-0.150856,-0.57651,-0.397122,0.0349275,-0.312213,0.123626,-0.236135,-0.347725,0.454002,-0.0566351,0.535059,0.336783,0.374571,0.0909017,-0.493061,0.360376,0.201611,-0.272345,-0.430144,0.325789,0.24681,0.318298,-0.0374822,0.136252,0.277688,0.409597,-0.120608,-0.375508,0.437116,-0.0488079,0.500529,0.431777,-0.32742,-0.434019,-0.37199,-0.208876,-0.113259,-0.330057,0.269101,-0.186405,0.180596,0.0677165,-0.382939,-0.375813,-0.230145,-0.193845,0.41681,0.468774,0.286262,-0.151999,-0.421508,0.0631255,-0.247366,0.389436,-0.177294,0.364963,0.468598,-0.0649487,0.303688,-0.237941,0.200827,0.0131193,0.472287,-0.432459,-0.144574,0.351181,0.0333573,-0.552436,-0.161674,-0.0807012,0.482946,0.0532727,-0.442681,-0.0597908,0.216081,-0.349294,-0.27444,0.297035,-0.430555,0.0783181,-0.413983,-0.181936,-0.459853,0.0522507,-0.0724627,-0.180351,0.0400993,0.16327,-0.0278918,0.0278314,0.304603,0.117901,0.355817,-0.397702,-0.0260762,-0.427167,-0.36838,-0.428513,0.189294,0.0589745,0.154606,-0.23204,-0.0362005,0.125693,-0.307976,0.0717117,0.390167,0.325058,0.370854,0.225483,0.346184,0.247008,-0.352244,0.420996,-0.0640336,-0.1435,0.48498,-0.199669,-0.0777297,0.491735,0.152328,-0.298201,-0.194991,-0.252695,0.25576,-0.28595,-0.0595518,0.00660184,0.148552,0.264816,-0.158365,0.00478028,-0.162566,0.0553784,0.0589291,-0.112768,0.105498,-0.034922,0.0321817,0.449156,0.219955,-0.472984,-0.196602,-0.121744,0.344071,0.341052,-0.151066,0.253336,-0.524013,0.334589,0.494279,0.351155,0.104319,-0.379268,-0.336986,0.280317,0.499853,0.556206,-0.372316,-0.0264988,-0.0542965,0.478798,0.0762166,-0.327571,0.555892,-0.284114,-0.119295,-0.126481,0.0832984,0.388899,0.458216,0.0159561,-0.130347,0.498336,-0.415966,0.347112,0.543065,-0.341341,0.290378,0.10925,0.314455,0.38616,0.560177,-0.384936,0.247229,0.374504,0.332188,0.00794425,0.212286,-0.48374,-0.262496,0.534622,0.316314,0.20252,-0.425868
0.137785,-0.0987562,-0.493767,0.447205,-0.0275697,-0.397524,-0.416733,-0.507177,-0.376513,-0.468948,0.36092,-0.458565,-0.500942,-0.14658,-0.337959,0.465804,0.588966,0.338371,0.331943,-0.0867819,0.400445,0.233114,-0.260079,0.223518,0.25339,0.22852,-0.436813,0.431622,0.306133,-0.354569,-0.172239,0.345883,0.336826,0.384793,-0.183912,0.0606095,0.473705,0.404748,0.270987,-0.369087,-0.401487,-0.363376,0.216037,-0.0873001,-0.256571,0.088686,-0.175222,-0.0592746,-0.0830268,0.0881961,-0.138237,-0.223661,0.0766304,0.21728,-0.606526,0.226379,0.317079,-0.370408,-0.227025,-0.0421711,-0.322375,0.245589,0.325253,0.0659307,0.0309957,0.315898,-0.480556,0.150264,0.291095,-0.431772,0.349673,-0.141979,-0.367638,0.175439,-0.411297,0.445892,0.190538,0.0321399,0.493735,-0.101103,-0.458302,0.116836,-0.0769381,0.0175767,0.268002,-0.487186,-0.217086,-0.117084,-0.361934,0.249551,0.134539,-0.38885,0.406173,0.233958,0.18667,0.38627,-0.00315626,-0.345307,-0.268437,-0.389972,-0.298074,0.141859,-0.21244,-0.370547,0.269458,0.00791206,0.457168,-0.388404,0.000944474,0.321297,0.354569,0.196035,-0.202045,-0.223538,0.226764,-0.381931,-0.422287,0.363472,0.508303,-0.157204,0.363292,0.393916,0.103216,-0.17733,0.400555,-0.27038,0.478496,-0.165417,0.244737,0.422306,0.242041,0.416018,0.321445,0.101677,-0.409237,-0.0980654,0.302308,0.290037,0.449344,-0.0750724,0.335971,-0.155552,-0.0731104,-0.150382,0.377074,-0.342616,-0.0631388,-0.259083,-0.549096,-0.356298,0.453409,0.240387,-0.189148,-0.167082,0.437753,-0.38407,-0.100136,-0.504803,-0.00393451,-0.307803,0.0793064,0.543224,0.146499,-0.226581,0.338323,-0.384551,-0.119409,0.354431,-0.316056,0.169967,0.0439311,0.0136511,-0.0228775,-0.191432,-0.244861,0.138923,0.305672,-0.00257031,0.0836919,0.160895,-0.0537031,0.24799,-0.23953,0.0622074,0.316852,-0.219389,0.244471,-0.286134,-0.343971,-0.293763,0.235839,0.170582,0.331438,-0.0467259,-0.626078,0.475326,-0.0737765,0.553162,0.496467,0.327557
-0.0411793,-0.248192,-0.272071,-0.428361,0.546245,0.0819958,0.20774,-0.336903,0.432362,0.0514287,-0.376072,-0.253703,-0.599388,-0.325891,-0.0926265,0.012188,0.0219544,-0.147431,0.0819322,-0.285748,0.224097,-0.207849,0.165097,0.134752,-0.29172,0.247063,0.190853,-0.126498,0.515688,0.510303,-0.121706,-0.221131,-0.385505,0.28381,-0.391374,-0.323297,0.0686643,-0.247634,0.402198,-0.0685547,0.101659,-0.237571,-0.160183,0.024863,0.439217,-0.431668,0.215057,-0.361097,0.202257,-0.138672,-0.456362,0.202069,0.216269,-0.176322,-0.177016,-0.173688,-0.114989,0.657526,-0.196186,-0.462115,-0.407458,-0.376559,-0.233473,-0.370312,-0.0395674,-0.327229,-0.42697,-0.429079,-0.326615,0.318398,0.263393,-0.127248,-0.460656,0.338221,-0.00743206,0.295781,0.000788756,0.332857,0.489182,-0.332818,-0.205613,-0.418121,-0.186607,0.387604,0.00334922,-0.26587,0.125796,0.158877,-0.225515,0.544532,0.279025,0.177673,-0.359811,-0.228808,0.376743,0.219836,0.0420918,-0.131081,0.165103,0.358007,-0.0706272,0.531124,-0.023178,-0.16416,0.0199514,-0.365411,-0.194815,0.203745,0.50132,-0.231578,0.496291,-0.313362,0.398314,0.21019,-0.052253,-0.453529,-0.356278,0.334031,0.319899,0.380106,0.460337,0.113366,-0.476632,0.466168,0.499549,-0.367153,-0.215522,-0.329901,-0.0813382,-0.274472,-0.123545,-0.247983,-0.149281,0.365305,-0.350656,0.358786,0.0440568,-0.118605,0.499794,-0.168181,-0.34731,-0.146401,0.229131,-0.425285,-0.400312,0.541957,-0.23555,0.329231,0.101355,-0.0863785,0.319768,0.375247,-0.181787,-0.360743,-0.372209,0.409406,0.0176516,0.281101,-0.173972,-0.297719,-0.337072,0.427117,-0.0608742,0.140578,-0.480166,0.146889,0.0222933,-0.444294,-0.0517149,-0.249669,-0.0824892,0.329688,-0.48511,-0.0952727,-0.285041,0.0785249,-0.27475,-0.41617,0.374043,0.132076,0.194623,0.000356391,0.067159,0.173821,0.223449,0.0545848,0.386652,0.154063,0.420422,-0.265265,-0.219327,-0.310876,0.00701034,-0.093634,0.065618,0.0789266,0.122426,-0.157175,0.204021,-0.325388
-0.371215,0.124207,0.437445,0.401221,0.283525,0.226746,-0.208346,-0.220561,-0.011434,-0.0247498,0.334679,-0.04014,0.305847,0.082731,-0.372315,0.332644,-0.0783614,-0.0374242,-0.2793,-0.0319561,-0.084676,0.224487,-0.330127,0.565028,0.459525,0.521432,-0.541682,0.175089,-0.270982,-0.0113646,0.270145,-0.0858997,-0.240976,0.273334,-0.352968,-0.336747,0.205243,-0.113738,0.0881337,-0.414073,-0.215395,0.194934,0.18545,-0.394117,-0.330156,0.373862,0.182993,-0.244096,-0.0306786,-0.232636,-0.000276503,0.272399,-0.509075,-0.0215927,-0.150259,0.376741,-0.147355,-0.389472,-0.0062906,-0.274281,-0.236663,-0.0856159,-0.376187,0.386449,-0.359335,-0.1818,-0.185205,-0.3274,-0.467704,0.476372,-0.12214,-0.558831,-0.182985,0.480208,-0.379793,0.530349,-0.517621,-0.027899,0.479627,-0.113802,-0.409526,0.248178,-0.0899396,0.150136,-0.200971,0.0340053,0.406234,-0.0125852,-0.375921,-0.332388,-0.354982,0.212358,-0.387694,-0.37965,-0.416385,0.298708,0.106638,0.392043,-0.344543,-0.414851,-0.403041,0.428542,0.245728,-0.0440662,-0.292645,-0.0927229,-0.0504815,0.225703,0.186017,-0.3599,0.439445,-0.161613,-0.153168,-0.394969,-0.257299,-0.368412,-0.176845,0.16142,-0.273089,0.308659,0.216713,0.477267,-0.326875,0.169753,-0.0935756,-0.0783948,0.369829,-0.0551624,0.0110356,0.293755,0.204278,-0.12947,0.649917,0.183365,0.380988,-0.0180686,0.161832,-0.403783,-0.315308,0.252131,0.21301,-0.378593,-0.271773,0.467272,-0.436336,0.477,-0.222546,-0.245035,0.342562,-0.34531,-0.228883,0.250192,-0.476019,0.443486,0.290012,-0.393595,0.177729,-0.112074,-0.282899,0.235434,-0.209621,-0.0713845,0.28703,-0.054732,-0.140673,-0.419185,0.259389,-0.196287,0.516634,-0.518932,0.369777,-0.594721,0.0630417,0.715709,0.122647,-0.509785,0.481795,-0.187482,-0.273631,-0.491493,-0.144822,-0.0349393,0.462638,-0.0819618,-0.312391,0.323745,-0.505047,0.00156398,-0.330614,-0.433588,-0.0512127,0.141336,0.115983,0.139974,0.0028132,-0.449596,-0.105933,-0.596173,-0.250969,0.232122
0.453746,0.200543,0.201625,-0.100981,0.00540346,0.0168003,-0.457779,0.362889,0.188544,0.295826,0.45321,0.24146,-0.316668,-0.327766,0.190871,-0.0418744,-0.275281,0.55682,-0.0491336,0.147006,0.183432,0.166709,0.43575,-0.50454,0.112287,-0.422922,0.0891963,0.0942572,-0.388716,-0.314714,-0.159374,0.108219,-0.384797,-0.523115,0.347151,0.223061,0.0610181,0.125536,-0.181107,-0.535797,0.0654705,-0.253715,0.459324,0.279855,-0.563172,-0.317564,-0.0827603,0.0126038,0.287839,0.47725,-0.392335,0.0677907,-0.27081,0.0132692,0.0348197,0.432236,-0.344276,0.0497663,-0.657025,0.0592454,0.128183,0.373025,0.244798,-0.136603,-0.106544,-0.0267224,0.468701,-0.309523,0.0960353,-0.514263,0.0864371,0.108821,0.11494,-0.261121,0.356313,0.608044,0.416881,-0.3387,-0.00250739,0.252463,0.33683,0.468018,0.138871,0.183278,0.372523,0.0220419,-0.313822,0.366425,0.372026,-0.246752,0.0324757,-0.215542,0.518721,0.0136045,0.331686,0.0516741,0.113228,-0.546394,-0.170246,0.251933,0.208271,-0.069713,0.0565831,0.230647,-0.075716,0.0366497,0.333388,-0.362009,0.28265,-0.25748,-0.386976,0.28236,0.141564,0.396607,-0.158482,0.264427,-0.00236475,-0.27973,0.0457928,0.0883967,-0.133689,-0.222765,0.507988,0.405432,-0.173361,-0.443849,-0.479296,-0.185514,-0.47294,0.0786706,-0.127872,-0.24417,-0.226187,0.337309,0.113594,-0.378829,0.181698,0.379773,0.310767,0.0287293,0.208763,0.209554,-0.442138,0.558119,-0.151172,0.422544,-0.171686,0.0191009,-0.19613,-0.346353,-0.214896,0.0205529,0.384426,-0.281034,0.0524398,0.339711,0.384273,0.408479,-0.0529887,-0.264043,-0.178191,-0.421966,0.369494,0.140794,-0.022229,-0.20863,0.429113,0.388278,0.533019,-0.325374,0.508812,0.100391,0.304147,0.335923,0.516112,-0.554007,-0.0320885,-0.730318,-0.612915,0.013804,-0.450298,-0.344306,-0.361441,-0.171903,-0.0758787,0.250199,-0.485837,0.138095,0.0660586,0.0565708,-0.472373,0.293383,0.33164,0.406567,-0.311614,-0.218004,0.168108,0.228476,-0.50038,0.532162
-0.29348,-0.0825075,-0.400456,-0.447455,0.315591,0.196215,0.119849,-0.308816,-0.265928,-0.306148,-0.00934699,-0.152964,0.617978,0.522558,-0.329662,-0.469102,0.149953,-0.25644,-0.214304,0.189958,-0.179286,0.0709973,0.42329,-0.430324,-0.69933,-0.290753,-0.573059,-0.362635,0.418035,-0.337633,0.291733,-0.0725328,0.369969,-0.147721,0.462546,-0.47309,0.0100875,0.409791,0.257555,0.108849,0.0362749,0.528516,-0.356092,-0.262613,-0.0353469,0.452269,-0.55953,-0.175408,0.104792,-0.091796,-0.0835695,-0.298071,0.216578,-0.455537,-0.0665618,-0.450049,0.181999,-0.443337,0.395209,0.315135,0.576685,0.319013,-0.433146,-0.210776,-0.388727,-0.243408,0.0257967,-0.210185,-0.155674,-0.493823,0.325782,-0.280923,0.262651,-0.184606,-0.0110697,0.387571,-0.286586,0.397505,0.465211,0.245175,0.223048,0.229608,0.0209057,0.347601,0.633652,0.409354,0.390828,0.361143,0.0407753,-0.622474,0.409475,0.253032,-0.286341,0.542645,-0.402607,-0.0544439,-0.0806001,0.494429,-0.0763037,-0.264385,-0.454813,-0.313761,0.458498,-0.290432,0.104222,0.242052,0.100578,0.0630226,0.17713,0.103035,-0.0759862,0.0978128,-0.0566733,0.330366,-0.0758661,-0.233356,-0.428838,-0.240929,-0.324482,0.104356,-0.489688,-0.389262,0.144349,0.227812,0.299241,-0.332177,-0.15085,-0.620241,0.375502,0.170487,0.0687203,0.481324,0.521732,-0.30896,0.0221242,0.0721577,0.320021,-0.102133,-0.533537,-0.258541,-0.583724,-0.00839728,0.535914,0.00222305,-0.311718,0.485317,0.19111,-0.177768,-0.161169,0.189033,-0.118108,-0.469882,0.138927,0.689203,-0.349064,0.557726,0.300024,-0.0270189,-0.288413,0.19751,-0.528354,-0.41755,-0.270108,0.221761,0.0620559,-0.294956,0.00206667,0.283186,0.436952,-0.29072,-0.182029,0.0807952,-0.232604,-0.343737,0.0524756,-0.201572,0.522375,0.313049,-0.201094,-0.0242526,-0.493939,-0.358211,0.434724,0.104172,0.471269,0.00364546,0.317095,0.389831,0.00284472,-0.148152,-0.414414,0.183468,-0.0551606,0.19306,-0.202698,-0.0796334,0.51173,0.468048,0.387094,0.409066
0.413609,-0.13774,-0.428282,0.319255,0.362498,0.349742,-0.0907875,-0.0142508,0.243173,0.53449,0.0783095,-0.493071,-0.121502,-0.0578764,0.224413,0.343478,-0.195148,0.344301,0.100312,0.344991,0.061079,0.182609,0.127139,0.542355,-0.525566,-0.25544,-0.475408,-0.506392,-0.459584,-0.150192,0.226308,-0.133347,0.00167096,0.406163,-0.629092,0.0626603,-0.308316,-0.199886,-0.22158,-0.242319,-0.315396,-0.263977,-0.0619247,0.135439,-0.0103996,0.330274,-0.374683,0.00687254,-0.121456,0.281039,-0.420609,-0.0985324,0.092685,0.126372,0.626417,-0.337216,-0.438435,-0.390989,0.0167443,-0.177996,0.348908,-0.356813,0.231652,0.316171,-0.386504,0.225783,-0.289546,0.466109,0.136248,0.250988,-0.112367,-0.264548,0.0616482,0.26904,-0.0614437,0.456908,-0.61081,-0.187962,-0.099447,0.0116478,0.320821,-0.277402,-0.412385,-0.283721,0.412008,0.253819,0.185383,-0.500041,-0.349091,-0.192114,-0.189342,-0.399989,-0.505321,-0.27426,-0.0504235,-0.220523,-0.328398,0.409131,0.347177,-0.0892041,0.0611933,0.397618,0.43223,0.173881,0.137463,0.0419893,0.162072,-0.423646,0.358322,0.520236,0.0656306,0.16845,0.0532408,0.570467,-0.27579,-0.199969,-0.145187,0.0751122,0.240545,-0.204827,0.224432,0.199558,-0.478624,-0.563976,-0.0477861,-0.0744975,0.00278926,-0.364489,-0.0161074,-0.321883,0.0586422,-0.406071,0.514844,-0.316456,-0.0590487,-0.136083,0.149315,0.244628,-0.177388,0.227776,0.373851,-0.527854,-0.621205,-0.371139,-0.0979144,0.51556,0.203762,0.272687,-0.0800074,-0.135291,-0.40762,-0.2172,-0.0503063,-0.0198927,-0.15248,-0.187544,-0.33772,-0.153886,-0.0205872,-0.310847,-0.365065,0.135077,0.269378,-0.241486,-0.064674,0.0795765,0.151488,-0.172029,-0.0158805,-0.558268,-0.260011,0.210056,-0.334703,-0.204984,0.346966,0.614099,0.219975,-0.407582,-0.0876114,-0.0410977,-0.17071,0.0838936,0.377242,-0.319794,0.378774,0.000392246,0.426414,0.226023,-0.392245,-0.291921,0.264784,0.12153,-0.539373,-0.0718975,0.322833,0.113718,-0.0891778,-0.204956,0.13283,0.203432
0.153843,0.09448,-0.476424,-0.409936,-0.150439,-0.0623537,-0.083077,0.330849,-0.333162,-0.206097,0.0978818,0.0339153,0.374191,-0.182273,0.125255,0.245103,0.394631,-0.226047,0.198421,0.315137,-0.312496,0.426652,0.129788,0.55117,0.225985,-0.333444,-0.174322,0.063727,-0.590272,0.612683,-0.210803,0.529042,0.0032667,0.0409455,0.369201,0.2874,0.00612363,0.505716,-0.345187,0.121,0.329354,0.0982895,0.246462,0.331435,0.0684569,-0.298795,0.491376,0.407528,0.412951,-0.219814,-0.207776,-0.14405,-0.123578,-0.337883,-0.0505606,0.366875,-0.242777,0.0464068,-0.116964,0.264145,0.242971,0.442691,-0.197158,-0.0175693,0.215462,0.03382,-0.216802,0.0970879,0.203792,-0.433834,-0.340758,0.117022,-0.118903,-0.211376,0.226847,-0.490687,0.00928619,-0.38067,0.0122847,0.134322,0.361716,-0.0245036,0.700642,-0.37338,0.328099,-0.0731362,-0.13809,0.350909,-0.742119,-0.0566727,0.101088,0.519117,0.268624,0.322034,-0.587704,-0.447379,0.263886,0.505229,-0.259733,-0.12465,-0.111747,0.186737,-0.0195314,0.38752,-0.233767,-0.463663,-0.151801,0.0106093,-0.0665859,-0.272309,-0.526412,-0.217478,-0.297698,0.425391,0.366422,-0.472265,-0.243657,-0.0690818,0.236437,-0.10381,0.224951,-0.0523167,-0.417319,-0.177173,0.311658,0.400023,0.405577,0.392013,-0.381755,0.00360027,-0.304497,-0.0357247,0.465507,-0.136127,-0.226238,-0.393867,-0.596384,-0.541425,0.186927,-0.547397,0.121675,-0.353414,0.324482,-0.507081,0.131564,-0.296502,0.334922,-0.248852,-0.418296,0.688583,0.273799,-0.0550585,0.24537,-0.368264,0.383704,-0.540578,-0.401849,-0.204689,0.112474,0.284381,0.226108,0.433622,-0.0518836,0.0663673,0.147076,-0.260678,0.306842,0.0209353,-0.265829,-0.325787,-0.0183467,0.402458,0.491688,0.292713,0.502803,-0.331373,-0.449434,0.613072,-0.349701,0.00515821,0.31874,0.433207,-0.204968,-0.288871,0.575054,-0.144727,0.182624,0.477418,-0.110102,0.178239,-0.0079509,0.375796,-0.126454,0.0736498,-0.125508,0.511236,0.172743,-0.271462,-0.0933098,-0.156977
-0.149294,0.230182,0.160653,0.415597,-0.0333729,-0.0224625,-0.28781,-0.617796,0.0679374,-0.440712,0.194942,-0.373485,-0.225616,-0.503847,0.310118,-0.350536,-0.269739,-0.0198664,-0.105148,0.0888866,0.115541,-0.0947599,-0.325741,-0.0192692,0.461644,-0.435969,0.254727,0.226846,0.0783042,-0.0559795,-0.375956,0.560096,0.0751458,0.23842,-0.430262,-0.352622,0.470994,0.471845,0.27774,-0.241717,0.0634477,0.0806428,0.00885886,0.191142,-0.200644,0.320208,0.16097,-0.498109,-0.0952835,-0.0691161,0.305572,-0.120898,0.157553,0.280517,0.351237,0.257505,0.00478921,-0.0193361,-0.41636,-0.347292,-0.0785162,0.136293,0.339353,0.143591,0.0784656,-0.145715,-0.453302,-0.476406,-0.583073,0.279518,-0.516898,-0.0506806,0.176052,0.13615,0.112269,0.71464,0.30846,0.439806,-0.0815197,-0.180004,-0.446203,0.475573,0.2501,0.477682,0.123812,-0.42859,0.301197,0.137951,-0.177776,-0.187179,-0.236768,-0.238502,0.110279,0.152137,-0.425532,0.148114,0.2464,0.320242,-0.000887735,-0.244261,0.198952,-0.243247,0.132711,0.625977,0.0509658,-0.26103,0.231476,0.26248,0.3522,0.366928,-0.100214,-0.278661,-0.246468,0.231063,0.395208,-0.376118,0.496823,0.0259754,-0.220131,0.307048,-0.536708,0.107774,-0.487417,0.144938,-0.107114,-0.293526,-0.282697,-0.168094,0.232407,-0.00748994,0.160113,-0.181804,0.317416,-0.467068,0.346077,0.392,0.410777,-0.0858031,-0.269187,0.324662,-0.119411,-0.44772,-0.433017,0.36952,0.369488,-0.156803,0.199418,0.20066,0.356736,-0.168602,-0.166142,0.0414622,-0.348307,-0.281993,0.0964223,0.0287769,0.0873052,-0.164447,-0.239729,-0.108253,-0.0731367,0.201349,-0.180256,0.0571669,-0.10322,0.0747657,0.147272,0.142268,0.372713,-0.515059,-0.374524,0.0831633,-0.279843,0.566139,-0.249926,0.227587,-0.397691,0.0472949,-0.379891,0.292056,-0.0413434,-0.0121895,0.195593,0.514482,0.287044,0.484923,-0.351918,-0.416255,-0.160745,0.41398,-0.291756,-0.242768,-0.039613,0.0895348,-0.259655,-0.252079,0.142397,-0.0150723,-0.610236,0.149207
