0.535472,0.512189,-0.366029,-0.0294386,0.0951207,-0.201029,0.436062,-0.0505735,-0.636173,-0.0181786,-0.142533,0.142828,-0.293438,-0.489114,0.0676323,-0.279833,-0.360446,0.279968,-0.0691502,-0.0541462,-0.141277,0.166701,-0.0901074,-0.171433,0.412764,0.00677803,-0.0643354,0.0652016,0.23271,-0.337012,0.283059,0.195002,-0.0919333,-0.383419,0.129439,-0.0854769,0.376766,-0.130778,-0.281551,0.239774,-0.49986,-0.175499,-0.444088,0.164494,-0.272068,0.276403,-0.320355,-0.184643,-0.297692,-0.482006,-0.178572,0.346582,-0.325823,-0.0963014,0.395252,-0.231822,0.110549,0.261011,0.0311767,0.143182,0.464084,0.140394,-0.33615,-0.393461,0.244832,0.400664,-0.173326,0.150244,0.476087,0.433542,-0.266023,0.00323822,0.455314,0.100839,-0.366811,-0.158016,0.410303,-0.42442,-0.0673056,-0.250326,0.252149,0.21888,-0.42193,0.307636,0.0961463,0.0567398,0.442086,0.30126,0.22052,-0.0213509,-0.10483,0.446835,0.261213,-0.147946,0.241117,-0.32888,-0.353302,-0.160832,0.0519612,0.20305,0.237162,-0.379294,-0.511435,0.366597,-0.435725,-0.232139,0.164232,0.0273855,0.349749,0.244509,-0.429472,0.346203,0.303862,-0.00361535,-0.0431705,-0.413338,0.0977404,0.124907,0.0520125,-0.0420135,-0.156704,0.0919522,-0.251167,-0.126763,0.298737,-0.322223,0.401376,-0.228491,-0.184315,0.217466,0.19095,-0.377432,-0.115287,0.318271,0.455197,0.372051,-0.0386437,-0.28073,-0.427283,0.181432,0.428848,-0.200334,-0.0164175,-0.209631,0.443073,-0.46467,0.0212542,-0.231083,-0.116961,0.243275,0.350004,-0.33023,-0.123882,-0.243781,-0.451082,0.13091,0.113472,0.261214,0.200221,-0.468249,0.187235,-0.389477,0.23616,0.24317,-0.000255143,0.457395,0.239109,-0.353934,0.296888,0.413788,-0.427733,-0.0283737,0.117261,-0.514267,-0.500106,-0.0647137,-0.389209,-0.211622,0.506164,-0.0195422,-0.0624706,-0.0951308,-0.394041,0.421259,0.379377,0.332799,-0.0519373,0.103577,-0.375125,0.297251,0.013698,0.24536,-0.237586,-0.271702,-0.505522,0.214756,-0.0649468,0.277708,-0.182159,0.271817
0.37163,0.100591,0.0805042,-0.202241,-0.266338,0.227049,0.117811,-0.145727,-0.433277,0.0631423,0.179233,0.12901,-0.126174,0.100138,0.213209,-0.251431,0.0608396,0.493,0.183904,-0.44983,-0.496601,-0.197224,0.109791,0.24491,0.381475,0.038982,-0.0830724,0.101201,-0.140083,0.444797,0.424495,0.171725,-0.498378,0.416431,-0.0631767,0.340073,-0.113194,-0.169318,0.132571,0.283973,0.302628,-0.470071,-0.0431182,0.406731,0.103431,-0.339588,-0.00482343,0.377334,0.0884957,-0.453664,-0.31883,0.293142,-0.0983355,0.191341,0.271249,-0.212461,-0.190756,0.0682901,0.46967,-0.286074,-0.0835464,-0.241653,-0.046744,0.212723,0.565025,-0.418725,0.25786,0.458829,-0.343979,0.21115,-0.436686,0.311651,-0.412568,-0.205766,0.293518,0.0707154,-0.138332,0.183947,0.0667205,0.466097,0.314222,-0.270552,-0.000149633,0.124586,-0.397376,-0.0965632,0.339334,0.380793,0.117435,0.0752327,0.156017,-0.116332,0.230443,-0.141278,0.367817,-0.199783,-0.507226,0.542359,0.410912,0.0995069,0.250916,-0.069858,-0.0449668,0.430147,0.193885,0.295771,-0.241854,0.306149,0.0731827,0.375717,0.278874,-0.266796,-0.113962,0.0598138,-0.193529,0.192972,0.0508265,-0.0320945,-0.367203,-0.153645,0.0527556,-0.24721,0.345158,0.335963,-0.231374,0.453639,-0.0173064,-0.300292,0.391351,-0.369968,0.0190286,-0.520875,-0.430863,-0.433777,-0.314074,0.238785,-0.147942,-0.153675,-0.468107,-0.232647,0.289473,0.0638997,0.395991,-0.236253,-0.440083,0.114472,0.0465935,0.264032,-0.350061,-0.194734,0.18917,-0.385363,0.184072,0.384572,-0.263729,-0.0836272,0.357122,0.260016,-0.168374,0.489067,0.299028,0.202929,0.214316,-0.01136,-0.118732,0.0642103,-0.214949,0.178025,0.0689532,-0.105133,0.505437,-0.417779,-0.164782,0.246939,-0.369149,-0.406292,-0.121233,0.140656,0.3412,0.174635,-0.171883,0.0916925,-0.0556016,0.388074,0.298722,0.296393,0.0290701,-0.0630746,-0.215699,-0.0528992,-0.33751,-0.00757271,-0.118768,0.300085,0.100012,0.0714267,-0.520683,0.0642952,0.013167,0.20626
0.305157,0.362908,-0.0221796,-0.146502,-0.299917,-0.277826,-0.27225,-0.204662,-0.208565,-0.381373,0.00268126,-0.1128,0.0354881,0.400798,0.242267,0.460011,0.0328086,-0.119757,-0.35731,0.32176,-0.0663918,0.332153,0.276873,-0.0820183,-0.384182,-0.0607618,-0.0719309,0.284025,-0.200099,-0.343452,-0.0479142,0.340597,0.161943,-0.138955,0.446741,-0.375888,-0.110747,-0.0354715,0.40132,-0.378484,0.351433,0.0345919,0.0752087,-0.213174,0.402059,0.327755,0.0705861,0.0562922,-0.0821658,0.425208,-0.322349,-0.476193,-0.463039,0.546875,-0.27467,-0.27979,0.472852,-0.360762,0.221418,-0.373547,-0.412192,0.123892,0.358466,-0.31664,-0.217303,0.449852,0.410779,-0.179171,0.293956,-0.0809048,0.0276974,-0.0576522,0.340446,-0.142984,0.102537,-0.346381,-0.368231,0.175507,-0.130808,0.0066383,-0.516207,0.494314,-0.125633,0.48657,-0.0661222,-0.112578,-0.33451,-0.0892344,-0.434868,-0.261991,-0.385463,-0.284924,-0.00146861,-0.228705,0.100178,0.0803502,0.00914789,0.453064,-0.0432259,0.175778,-0.290587,0.333271,-0.337141,-0.106886,-0.418404,-0.0954996,-0.180673,-0.454592,-0.163014,-0.317618,-0.268418,-0.177194,0.388487,-0.21034,-0.399632,-0.439029,-0.403116,0.344785,0.0563718,-0.240502,-0.424589,-0.0644916,-0.374228,-0.157474,-0.0887292,-0.141612,0.0949606,-0.267758,0.0832281,0.37185,0.0733302,0.226126,0.116632,0.285338,0.233049,0.352384,0.295384,-0.231884,0.313408,0.0542415,-0.143051,-0.355953,0.181551,0.500239,-0.442242,0.351278,0.310919,-0.490286,-0.388206,-0.197911,0.14682,-0.181109,-0.153501,-0.212541,-0.0575265,0.292082,0.441685,0.3438,0.0675644,-0.427392,0.195746,-0.230836,-0.412513,0.138041,-0.256943,0.18475,-0.255309,0.0690961,0.204417,0.151885,0.33441,0.375607,-0.212167,-0.319835,-0.346977,-0.327136,-0.270305,0.18102,-0.371231,-0.413468,-0.154333,0.184758,0.168606,0.284803,0.447085,0.154543,0.0987264,0.318133,-0.183008,0.157117,0.413617,0.224287,-0.441176,-0.0629113,0.454502,-0.410517,-0.227739,-0.273219,0.471571,0.399721
-0.259398,0.266642,0.338267,0.0360443,0.187959,0.224342,0.182095,-0.199663,0.0789221,0.436604,0.157488,-0.0261135,-0.0781494,0.24557,-0.147109,-0.307352,-0.372362,0.537815,-0.110675,-0.0241614,0.0373409,-0.262503,0.382352,0.444313,0.0861179,-0.00124701,0.113087,-0.0546021,-0.226657,-0.168402,-0.260063,0.440439,0.0714231,-0.487247,0.455596,-0.247987,0.363899,0.203316,0.387934,0.160324,0.499934,0.30431,-0.356695,0.0698375,-0.317483,0.117349,0.148446,0.178357,0.151171,-0.446353,0.149009,-0.227218,-0.312937,-0.409819,0.074845,0.472435,0.472865,-0.00666965,-0.462336,0.120715,-0.45744,0.0243078,-0.0731542,0.0338234,-0.254782,0.2566,-0.469503,-0.181528,0.462103,-0.493791,-0.00839973,0.150083,0.369897,-0.134065,0.122729,0.381624,0.309369,-0.228768,-0.490995,0.0658698,0.34117,-0.0948437,0.0152093,0.15499,-0.131096,0.13252,0.0825531,-0.259971,-0.361858,0.16911,-0.277333,-0.0264641,0.220709,-0.0785705,-0.00953039,0.353868,-0.22473,-0.288209,0.0588773,-0.353694,-0.0235494,0.226165,0.242044,-0.181208,-0.197462,0.305623,0.396282,0.00240837,0.0548108,0.424778,0.0188541,-0.484524,0.264195,0.125893,-0.430462,0.068281,0.419032,-0.272007,-0.3211,0.0139825,-0.0109906,-0.384383,-0.02033,-0.391988,-0.0507052,0.500483,0.457969,0.200241,0.135529,-0.150871,-0.420683,-0.0793001,-0.225596,-0.252051,-0.0292628,0.369942,-0.1509,-0.167501,-0.337576,0.21363,-0.436544,-0.2034,-0.113932,0.311167,0.1303,-0.309153,0.115745,0.157039,-0.0930929,-0.413403,-0.478174,-0.505428,-0.242595,0.508946,0.481403,0.00363903,0.0204889,-0.363372,0.353898,-0.061699,-0.162031,0.19034,0.358557,-0.0725366,-0.393583,0.0789809,0.269737,-0.480985,0.20598,-0.149318,-0.256433,-0.0434854,0.0813621,0.278143,-0.278326,0.488707,0.236592,0.1303,-0.444406,0.623701,-0.461006,0.333202,0.385039,-0.238521,-0.00570633,0.0264879,0.531937,0.188413,-0.370238,0.186338,-0.113751,0.0769054,0.385487,0.0697814,-0.125215,0.411987,0.103441,-0.130875,-0.53612,-0.0705052
0.010051,0.185165,0.19245,-0.3591,0.466984,-0.330533,0.0206886,0.0186749,-0.219975,-0.231838,-0.0736434,-0.337379,0.474138,0.487349,-0.28756,-0.0670263,0.0144409,0.226839,-0.426253,0.494276,0.265758,0.0806893,-0.361897,0.063297,-0.0291591,0.0676422,0.205707,-0.438862,0.372042,-0.359111,-0.305582,0.269105,0.231194,0.126401,-0.460225,0.0903776,-0.238063,-0.284577,-0.45824,-0.442182,0.1604,-0.492862,0.508412,0.281582,-0.256181,-0.061103,0.211765,-0.0611852,0.0367642,-0.504509,-0.254646,0.364198,0.217846,-0.278262,-0.0658603,0.111805,-0.192505,0.303169,-0.350624,-0.433819,0.490571,-0.200579,-0.388241,0.386912,0.0655383,-0.320564,-0.146582,-0.17738,-0.173332,0.189882,-0.393536,0.307458,-0.538033,0.404725,-0.364778,0.175142,0.227431,0.374186,-0.56259,-0.0320151,0.340255,-0.323173,0.264843,0.34477,0.213259,0.283888,-0.230188,0.189346,0.0895627,0.307007,0.136309,0.15262,0.332873,0.376215,-0.195046,-0.115881,-0.408102,0.24342,-0.0382319,-0.137648,-0.211959,-0.326275,-0.0420657,-0.12003,-0.0684844,0.42841,-0.0542194,-0.228007,-0.527562,-0.0538126,-0.179056,-0.322376,-0.0480106,0.18621,0.0193277,-0.379935,0.380389,0.307551,-0.374146,0.39727,0.0678898,0.322411,0.126394,-0.315405,-0.35094,0.424966,0.423245,0.39458,-0.219662,-0.459176,0.375178,-0.285804,-0.412353,-0.466765,-0.261702,0.139591,0.132208,-0.0754522,-0.114203,0.0819376,0.28746,0.431165,0.0329092,-0.378105,0.0266841,0.072003,-0.462139,-0.0867525,-0.199459,0.23153,-0.388005,-0.236351,0.260387,-0.028833,0.210931,0.0609285,0.0131216,0.0912203,0.148605,-0.383003,0.270709,-0.101589,0.00406007,0.184162,0.284647,0.443135,-0.142878,-0.160229,-0.542468,0.177237,0.167784,-0.103206,0.20149,-0.280263,-0.0654521,0.43313,-0.308352,-0.222651,-0.276471,0.372077,-0.0770417,-0.144757,-0.192552,-0.300364,-0.0887426,-0.425057,0.440777,-0.19879,0.183421,-0.361403,0.109889,0.429381,-0.339004,-0.355466,-0.247482,-0.227537,-0.124471,0.485606,0.241255,-0.213083
-0.126009,-0.418881,-0.350057,0.0849129,0.189778,0.070233,-0.191703,-0.22941,0.20604,0.122707,-0.172844,0.290268,0.0365274,0.338992,0.162903,0.290157,-0.517892,0.54346,-0.330643,-0.410925,0.0396189,0.0397875,-0.128915,0.187378,0.259484,0.00357818,-0.334634,-0.403981,0.348049,0.328739,-0.085596,0.097251,0.018056,-0.360335,-0.278651,0.23191,0.273083,-0.386533,0.117463,-0.165583,-0.383475,0.275179,0.364457,-0.397015,0.429166,-0.194965,0.100549,-0.311405,0.383235,0.0105187,0.315362,0.117808,0.457349,0.48843,0.0138943,0.115708,0.269577,0.343833,0.210135,0.301422,-0.176461,-0.00770631,0.339047,-0.0920584,-0.0807687,0.129859,0.356812,0.142395,-0.22095,-0.264244,-0.380308,-0.340202,0.275513,0.044124,-0.196809,0.345412,0.0935983,0.037093,-0.450129,-0.00607471,-0.0478861,0.260711,0.198817,-0.0768795,0.320625,0.441805,-0.132858,0.0933828,0.0906533,0.260794,0.19285,0.415979,0.196436,-0.435483,-0.471286,0.10955,-0.166083,0.162309,-0.381281,0.300434,-0.00507038,-0.178841,-0.000441377,-0.364788,0.0352651,0.13705,0.152274,-0.253338,0.403979,-0.495933,0.0925774,-0.029669,-0.0877117,-0.425661,0.137261,0.117641,-0.394938,-0.279437,0.148868,0.054708,-0.413685,-0.313509,0.0792239,0.104993,-0.0596669,0.12364,0.12194,0.0860258,0.489092,-0.370119,-0.230872,-0.445974,-0.0831047,0.470666,0.147545,-0.432283,0.292124,0.072998,-0.177408,0.430028,-0.269631,-0.0326355,-0.112536,0.291727,0.0366157,0.110444,-0.130837,-0.254132,0.0303024,-0.332921,-0.230729,0.511138,-0.528846,-0.229807,-0.20383,0.236213,0.331129,0.19247,0.263698,-0.0697539,-0.402491,-0.0282433,-0.468335,-0.293462,-0.167856,0.270992,0.0830892,-0.236568,-0.329014,-0.160498,-0.337863,-0.404054,-0.0340973,-0.43032,-0.386084,0.424329,-0.19027,-0.364851,-0.509957,-0.140348,-0.310199,-0.37167,0.104967,-0.432066,-0.191202,0.197169,0.32557,-0.0942904,0.407706,0.327879,-0.208309,0.301968,-0.375225,0.124573,-0.154927,0.493319,-0.0773975,-0.0636517,-0.071018,0.0979644
0.214125,0.149953,-0.273636,-0.543809,-0.117503,-0.430069,0.469128,-0.361402,-0.448613,-0.432735,0.0228412,-0.419166,-0.443837,0.349603,-0.00219443,0.406851,0.25576,0.00173318,-0.505577,0.230045,-0.119692,-0.195005,-0.352895,0.438115,-0.0531835,-0.279941,-0.157567,-0.28454,-0.0631795,-0.31068,-0.116351,-0.298254,-0.0672671,-0.214572,-0.168783,-0.258826,-0.0742099,-0.228133,-0.297407,0.336377,-0.271343,0.464684,0.480063,-0.152774,-0.316984,0.40437,0.313796,-0.414656,-0.327641,0.364344,-0.142284,-0.107059,-0.345325,-0.224483,0.0705431,-0.158289,0.449785,-0.10961,-0.143789,0.239904,0.452004,-0.0288397,-0.0646904,0.517176,0.283658,-0.0335716,0.187686,-0.126467,-0.312687,-0.01766,-0.0377718,-0.135972,0.380653,-0.351642,-0.2628,-0.171756,-0.561054,0.10522,-0.353399,-0.169141,-0.21717,-0.200781,-0.368853,0.506634,0.285991,-0.446344,0.398566,0.173767,0.421205,0.246017,0.199345,0.176667,0.327766,0.459659,-0.0887124,-0.0151946,-0.221842,0.044411,-0.0811925,-0.163271,0.164243,0.217649,-0.114604,0.17681,0.193339,0.164294,-0.475921,-0.39686,-0.0293316,-0.229313,0.0746261,0.132331,-0.038329,-0.237019,0.258692,0.342277,-0.29708,0.211184,0.231787,-0.439264,-0.527611,-0.167167,-0.0952738,-0.365816,0.31697,0.0806244,0.159664,-0.428035,-0.269541,0.359912,0.500877,0.319545,-0.432128,-0.0970994,-0.355375,-0.19321,0.299449,-0.0954048,0.410238,-0.404204,-0.0212649,0.182061,-0.190671,-0.519191,0.492955,0.184079,-0.0764898,-0.175278,0.404553,-0.0763886,-0.334316,-0.406505,-0.121509,0.40468,0.305269,-0.334415,-0.449026,0.573994,0.431377,0.12613,-0.197542,0.136695,0.346833,-0.0366931,-0.184653,-0.203689,-0.16941,0.253383,0.0330933,0.0504727,-0.196838,0.193266,0.0849028,-0.23018,0.130788,0.218176,-0.0295233,-0.331652,0.207604,0.434077,0.325597,0.345582,-0.397591,-0.521172,-0.00726418,0.0334108,-0.381365,-0.0177143,-0.322867,-0.299159,0.399151,-0.352527,-0.315047,0.194885,0.423516,-0.429451,-0.246511,0.166725,-0.158193,0.444672
-0.0462024,0.275582,0.0012305,-0.157875,-0.0841945,-0.400157,0.288762,0.297928,0.251837,0.271212,0.260926,0.235182,-0.117866,-0.230473,-0.481435,0.208383,-0.344539,-0.278369,0.258205,0.0924309,-0.44023,0.432027,-0.444432,-0.327773,0.257839,0.089796,0.505101,0.246397,0.392432,-0.276112,0.430324,-0.396192,0.267694,-0.129072,0.329675,-0.0778878,0.0895408,-0.205161,0.0436766,0.221509,0.279029,-0.438079,-0.403922,0.242411,0.474245,-0.174693,-0.193878,0.205624,-0.123194,-0.190949,-0.445079,-0.0200208,-0.28027,0.100471,0.363236,-0.0471221,-0.117829,-0.133867,0.442283,-0.204305,-0.0718953,0.47364,-0.427225,0.258458,0.11006,-0.441394,0.202111,0.121976,0.16522,0.143313,-0.216935,0.0612568,0.48833,0.0501142,-0.257929,-0.257722,-0.39859,-0.349008,-0.419956,-0.219664,0.0479418,-0.176799,0.245152,-0.171813,0.466469,-0.021383,-0.165758,0.0142278,0.00221471,0.162111,0.0636454,-0.326427,0.147081,-0.296234,-0.228082,0.0960378,0.40296,-0.321293,0.348691,-0.210055,0.138768,-0.321771,-0.465761,0.117926,0.113171,-0.139768,0.485077,0.280867,0.325331,-0.0923207,-0.0826981,0.266699,0.464726,0.110888,-0.0848727,0.158923,0.103927,0.0923089,-0.206301,0.425963,0.128362,-0.0664684,-0.444279,0.10098,0.0814347,0.478925,-0.25368,0.0546155,0.0260605,-0.126086,0.347254,0.496143,0.204701,-0.0132176,-0.483392,-0.129699,-0.0726833,-0.305511,0.328945,-0.466105,0.0506938,0.379431,0.253335,0.0778841,0.464992,-0.0232785,-0.565903,-0.385924,-0.412429,0.0995919,0.00251206,-0.487642,-0.174164,0.118614,0.00397687,0.340729,-0.369935,-0.20575,0.0245497,0.417863,0.361172,0.464593,0.438379,-0.100089,-0.30674,-0.0261133,-0.241356,-0.257392,0.00891464,0.452325,0.180798,0.277349,-0.140291,-0.321518,0.367481,0.213455,0.145338,0.351364,-0.338197,-0.342274,-0.213676,-0.343933,-0.327065,0.436983,-0.299243,-0.12795,0.10216,0.0978348,0.288823,-0.140482,0.257962,-0.155723,0.368849,-0.0582355,-0.134397,-0.249137,-0.344449,-0.108318,-0.379315,-0.205897
0.0667808,0.476913,-0.406095,-0.0947699,0.288029,-0.354552,-0.371085,-0.0498603,-0.0841933,0.0489643,-0.455019,-0.180955,0.183491,-0.365338,0.467363,-0.351966,-0.29471,-0.211947,-0.459701,0.269986,-0.336892,-0.256389,0.301115,-0.19369,-0.473268,-0.384136,0.14204,0.359561,-0.294377,0.324006,0.549751,0.326138,0.397933,-0.0182486,0.131056,-0.228348,0.083384,-0.330013,0.0709672,0.386824,0.0199876,-0.17693,-0.188279,0.127498,-0.0882228,-0.424144,-0.37108,-0.200661,-0.345213,-0.496352,-0.0783619,-0.0626427,-0.0775261,-0.0167918,0.455307,-0.380071,0.256462,0.143785,0.36653,-0.0179513,0.135606,0.0388666,0.293611,-0.221713,-0.126706,0.420407,0.151264,0.145012,-0.0648323,0.324211,0.41348,0.0687914,0.314551,-0.288622,0.00778312,-0.0735627,0.409613,-0.0691,0.40375,0.0832197,-0.449564,-0.264811,0.281371,0.143481,-0.257496,0.34679,-0.173294,-0.154659,0.21739,-0.457101,-0.237679,0.170039,0.229289,-0.367335,-0.460114,-0.452676,-0.42496,-0.346285,-0.279657,0.0962583,-0.202447,0.323777,-0.505251,-0.390103,0.342499,0.347241,-0.15457,0.155334,0.0419161,0.205922,-0.349167,0.192114,0.196155,-0.187563,0.185109,0.207148,-0.16542,0.382319,0.195914,-0.238392,-0.223955,-0.0640445,0.158614,-0.356236,-0.0680723,0.191172,0.362155,0.501975,-0.0107708,-0.0792362,0.343143,0.501192,-0.196751,0.286961,-0.0863585,0.145239,-0.533639,-0.426818,0.134973,0.194025,-0.0496937,0.205781,-0.448361,-0.175753,-0.28248,0.266355,-0.471106,-0.151058,0.218925,0.347801,0.173366,-0.291418,-0.401221,0.0964264,0.288264,-0.406444,-0.338275,0.352089,-0.201768,-0.223155,-0.302901,-0.00915557,-0.10463,-0.242062,0.167409,-0.324712,-0.286638,0.367333,-0.313847,-0.0928151,0.367124,0.191926,0.154355,-0.194208,0.0386243,-0.195668,-0.478318,-0.43429,-0.340729,-0.313966,0.141962,-0.363092,0.229866,-0.0824495,0.103902,-0.352495,0.183898,0.404211,-0.0949222,-0.162414,0.158219,-0.355017,-0.424764,-0.0757492,0.197135,-0.221965,0.0812005,0.263925,-0.323708,0.0130914
-0.0478941,0.384168,-0.368892,-0.148547,0.470158,-0.27509,-0.467788,0.00396538,0.288105,0.516374,0.205544,-0.464455,0.362931,-0.49384,0.295275,0.354558,-0.0180034,-0.356189,0.0496786,0.150529,-0.128554,-0.0346824,0.409212,-0.384293,0.0726424,-0.217878,0.519885,0.435279,0.161662,-0.404023,-0.176337,-0.113326,-0.0374196,-0.29569,0.557516,-0.147823,-0.25267,-0.188831,0.319556,-0.190709,0.486845,-0.194721,0.336979,-0.185615,0.342615,-0.390462,0.116329,0.319543,-0.0346886,0.220001,-0.21771,0.213199,-0.389094,0.390554,-0.205907,-0.0538109,-0.289813,0.0447467,0.172615,-0.473961,0.147258,-0.417971,-0.0315152,-0.208443,0.0927928,-0.018344,-0.0724163,-0.335537,0.153906,0.44144,-0.193346,-0.149578,0.128204,0.391249,-0.199981,-0.147934,0.0272515,-0.277983,0.32958,0.504112,0.309832,-0.166334,0.423524,-0.368633,0.284497,0.0796819,0.292824,0.0518532,-0.330363,0.129824,-0.35852,-0.480675,-0.489289,-0.345007,0.309773,0.174953,-0.146199,0.456767,0.1433,-0.177082,0.060086,0.076509,0.438627,0.216877,0.380683,-0.475825,-0.322567,-0.379276,-0.22081,0.101306,-0.399161,-0.441107,0.154211,-0.105604,-0.284926,0.142502,0.296043,-0.231295,-0.400848,-0.0980504,0.107106,0.115757,-0.230737,0.0099971,0.370214,0.337284,0.142681,0.0174101,0.0817117,0.0578219,0.35286,-0.349612,-0.0743106,-0.0369396,0.279225,-0.133343,-0.342002,0.359076,-0.0695866,0.325092,0.139787,-0.227295,0.386912,0.494545,-0.223506,-0.366428,0.269885,-0.140574,-0.489835,0.41041,0.0953775,0.337215,0.421781,-0.21661,-0.323088,-0.256006,0.29874,-0.391563,-0.336553,0.459903,0.149841,0.26107,0.0832427,-0.23043,0.286189,0.155633,0.442766,0.15885,-0.353868,-0.0083647,-0.388,0.354595,0.389737,-0.0235407,0.343562,0.0948747,-0.411263,-0.232983,-0.148555,0.416487,0.267522,-0.030793,-0.0988576,0.00822988,-0.200963,-0.0747037,0.471973,0.0334019,-0.127973,0.303918,-0.342013,0.2824,-0.0404841,0.153319,-0.0790458,0.38326,0.312261,-0.444141,-0.413559,-0.0787908
-0.492473,0.267455,-0.144517,0.206754,0.461507,-0.385398,-0.0812572,-0.341462,-0.215711,-0.0598719,-0.308974,0.273453,0.333329,0.158464,0.408288,-0.228925,-0.101963,0.355403,-0.329183,-0.374285,0.0725267,-0.221476,0.21788,-0.371505,0.347496,-0.0192325,-0.119653,0.243933,-0.113048,-0.267659,-0.384142,-0.419771,0.294595,0.0711346,0.294254,-0.247731,-0.156439,-0.228096,-0.178143,-0.25268,0.0709207,0.214338,-0.377256,-0.0445283,0.445639,-0.141748,-0.376887,0.130341,0.308524,-0.083951,0.105552,0.0656851,-0.211471,0.185044,-0.297402,-0.0558974,0.460696,0.26446,-0.427649,0.355895,0.0972993,-0.456146,-0.292891,0.130059,-0.0312523,0.139955,0.388843,0.127977,0.233861,-0.305664,-0.132302,-0.254202,0.353689,-0.378043,-0.385544,-0.198927,-0.0856525,0.488202,-0.010024,-0.234546,0.40211,0.337613,0.435941,0.390823,0.369017,0.029044,-0.256601,0.00411594,0.452353,-0.361654,0.120721,0.376531,-0.169608,-0.376122,0.088814,-0.204911,0.0150494,-0.32407,-0.0882273,0.240463,0.49155,-0.0233009,0.222721,0.294769,0.430153,0.325669,0.31041,0.278685,0.18579,0.143109,0.416893,0.324325,-0.350484,-0.422132,-0.0484834,-0.46035,-0.452864,0.364146,0.019935,-0.331373,-0.280172,-0.221723,-0.206169,-0.380512,-0.517206,-0.114544,0.00430126,-0.251344,0.0158368,0.113413,0.0613356,-0.101288,0.478923,0.0645277,0.0826081,-0.177911,-0.00866284,-0.472282,-0.430009,0.0233364,-0.194908,0.282834,0.410522,0.397969,0.145527,-0.423582,0.278179,-0.233292,0.323543,0.292485,-0.201916,0.422675,-0.26388,-0.373126,-0.339064,0.369068,-0.0599459,0.0465373,-0.23527,-0.12408,-0.144038,-0.0288583,0.125751,-0.397534,0.179329,-0.501928,0.402153,0.327161,-0.0805135,0.5075,-0.0328947,-0.429231,-0.201468,0.152902,-0.236468,0.27234,0.127057,-0.304643,-0.455955,0.285189,-0.249939,0.427057,0.10927,0.114491,-0.403072,-0.24773,-0.185009,0.0939761,-0.29812,0.232876,0.0366327,0.366507,0.0795576,0.233724,-0.508308,0.386392,0.328559,0.264029,-0.435396,-0.100121
-0.0445086,0.461327,-0.175633,-0.259307,0.398369,0.0735616,-0.0902721,0.414306,0.0171961,0.240811,-0.482352,-0.266892,0.235468,-0.379309,0.140015,-0.220959,-0.389746,-0.334592,-0.259567,0.0441483,0.112571,-0.109828,-0.0394773,0.346834,0.115259,-0.227609,-0.085531,0.431619,-0.399916,-0.423867,0.0091892,-0.178314,0.0345751,-0.313581,-0.174914,-0.444429,-0.427852,-0.0116538,-0.00555953,0.188991,0.138046,-0.252481,-0.547138,0.0606694,0.524164,0.357953,0.17818,-0.212324,0.14876,-0.384495,-0.410162,0.289491,0.187821,-0.356482,-0.225068,-0.392494,0.0990359,-0.275977,0.353446,0.153393,-0.209273,0.0168932,-0.00588303,-0.00647271,-0.0940807,0.0432804,0.327051,0.213813,0.513469,-0.45148,0.458182,0.34906,0.29857,0.453553,-0.145083,-0.426726,0.328097,-0.0279756,0.0240015,0.220343,-0.438154,0.259527,0.423247,0.0517692,-0.20669,0.425474,-0.158617,-0.222723,0.308724,-0.206924,0.349359,0.330832,-0.354761,0.11871,-0.260182,0.0733947,-0.322067,-0.101774,0.456872,-0.0155967,0.242977,-0.1939,-0.273331,0.270766,0.485109,-0.507313,0.0579821,-0.458362,-0.0998571,0.48461,0.326329,-0.290969,0.465243,-0.148288,0.177733,-0.362058,0.101492,-0.110043,0.129976,0.0600183,-0.393405,0.0464016,-0.362045,0.296154,-0.348846,-0.0266099,0.467348,-0.0963166,0.32554,0.0163319,0.121861,0.0348045,0.0726252,-0.309438,-0.0553953,-0.0527479,0.0793854,-0.381056,-0.312769,-0.407165,-0.178976,0.473947,-0.373924,-0.104869,-0.305031,0.158247,0.0320733,-0.402678,-0.143319,0.401192,-0.225065,0.359939,-0.236112,0.486173,-0.187697,0.180946,0.0859964,-0.339683,-0.204001,-0.0347362,0.266124,-0.021375,-0.0210986,-0.435329,0.15177,-0.0129932,-0.385186,-0.307059,0.0303997,-0.0448386,0.203458,0.176013,0.0745288,0.139678,0.324994,-0.444484,-0.412761,0.217307,-0.0788512,0.277078,-0.108971,-0.249329,0.354705,-0.124995,-0.487499,0.188326,-0.156338,0.238122,0.437388,-0.268157,0.26633,0.147174,0.216121,-0.390252,-0.316578,0.188798,-0.0764626,-0.223254,0.269175,-0.0989212
