-0.588199,-0.156756,-0.421585,-0.136519,0.416156,-0.179617,-0.234685,-0.437947,0.361735,0.180699,0.252159,0.0390951,-0.243044,0.00520304,0.101106,0.0973276,0.216469,-0.365811,-0.184087,0.291916,-0.285014,-0.0535483,0.14618,-0.0978037,-0.467349,0.107486,0.205072,0.334812,-0.444352,-0.155099,-0.42067,0.0917936,-0.404206,-0.480775,-0.526891,0.165985,-0.131956,0.337577,-0.178302,0.150585,-0.133931,-0.25017,0.376396,-0.104951,-0.389854,-0.227981,0.0933577,-0.263135,0.0243835,0.381129
0.224132,0.295723,-0.350163,0.268689,-0.0428493,0.0679613,-0.0339226,-0.43492,-0.126296,0.513281,0.420945,-0.0177305,-0.129033,-0.525478,-0.150769,-0.25157,0.193278,0.194296,0.554593,-0.106811,0.437719,-0.193788,0.00320724,0.13844,0.0663917,-0.0341613,0.303199,0.143517,-0.338212,-0.252256,0.424051,-0.118605,-0.218531,0.209469,-0.326131,0.254793,0.00732734,0.467364,-0.115563,-0.375702,0.24583,-0.101611,0.230649,-0.0094081,0.388321,0.150802,0.10677,0.263676,-0.18271,0.408449
0.429029,0.230915,-0.497464,0.094295,0.140927,-0.334901,0.354262,-0.39658,-0.271598,0.502858,-0.226783,-0.287902,0.206463,-0.434679,-0.0295973,0.38291,-0.220032,-0.473781,0.132801,-0.31155,-0.313294,-0.398009,0.036868,0.211852,0.0932473,-0.40411,0.232848,-0.102678,0.265003,-0.482864,0.245109,-0.326878,0.374883,-0.409774,0.162574,0.427091,-0.250626,0.185037,-0.4717,0.241508,-0.0394177,-0.177768,-0.379462,-0.152872,-0.24253,0.334908,0.0392648,0.271606,0.50789,-0.337074
-0.360422,0.410671,0.0646831,0.400125,0.14583,-0.239814,-0.212457,0.0219737,0.180453,0.432724,-0.522625,-0.168534,0.307904,-0.0106358,-0.186295,0.487468,-0.506077,0.0240747,-0.438675,0.562615,0.446367,0.293279,0.00118144,-0.198309,0.105517,-0.178262,-0.576321,0.210365,0.283332,0.214604,-0.139365,-0.330708,0.262315,0.26501,-0.148901,0.365816,0.0212911,0.367358,0.450508,-0.269822,0.566409,-0.524114,-0.432919,0.314237,-0.369892,-0.399028,-0.285691,-0.234972,0.558606,0.399101
-0.42759,-0.440171,0.352767,0.298827,0.5053,-0.250442,-0.172161,-0.357093,-0.0170377,-0.414573,0.360761,0.0990449,0.256457,0.120884,-0.530726,-0.274809,0.393153,0.49007,0.218916,-0.0643437,0.216381,0.0217293,-0.0818135,0.508331,0.2173,-0.0351969,0.191687,0.215671,0.249345,-0.0932442,0.236614,0.22869,-0.219014,0.205608,-0.336672,0.038841,-0.0765383,0.021723,-0.189439,-0.248222,0.153424,-0.14814,-0.257875,0.20504,0.253121,0.241803,-0.0433414,-0.402694,0.23286,-0.0979707
0.510001,0.15109,0.276683,0.0924398,-0.321064,0.000182503,-0.542614,0.419666,0.393561,0.100422,0.307928,0.467214,0.108364,0.20469,0.392033,-0.310027,-0.104785,0.429572,-0.150357,-0.181525,-0.471434,0.0146265,0.40502,0.422111,0.462226,0.289678,-0.0641845,-0.397032,-0.443391,0.0495372,0.45179,-0.224886,-0.2401,0.43723,0.202108,-0.307476,0.462477,-0.291921,0.44539,0.161074,0.369701,-0.36549,0.0997306,0.262695,0.412991,-0.402704,0.243919,-0.325278,-0.0796973,-0.385832
0.102957,0.417257,-0.263346,-0.304953,-0.291774,-0.0374205,-0.282347,-0.385276,-0.329214,0.0911224,0.0451871,0.330617,0.167784,-0.397406,-0.229642,-0.279389,-0.289421,0.149943,0.0806245,-0.104121,0.276434,-0.113639,-0.291061,-0.3278,-0.355596,0.298065,0.156315,-0.090799,-0.0124702,0.145732,-0.322479,0.15385,0.223376,0.265443,-0.0532934,-0.0179798,0.298819,-0.346921,-0.476593,0.0321723,-0.0926815,-0.383457,0.257745,-0.427396,-0.210174,0.388393,-0.0800453,0.00876848,-0.419685,-0.295798
0.0826533,0.249673,-0.372327,-0.243859,-0.153887,-0.0934923,-0.173007,-0.0364086,0.182508,0.559654,-0.198617,-0.264909,0.394534,0.156662,0.182868,-0.122805,-0.0369648,-0.451338,-0.133334,0.22762,-0.265048,0.0657924,-0.0402887,0.316254,0.275445,0.479257,0.278564,-0.199519,-0.424815,0.453486,-0.301368,0.502627,0.0494335,-0.461498,0.450325,-0.547756,0.480349,-0.0478026,-0.339445,-0.544522,0.480647,0.046247,-0.102051,0.310998,-0.0697386,0.451822,0.171271,0.0493935,-0.299352,-0.00528381
-0.456462,0.348934,-0.171302,-0.1811,0.413546,0.215603,0.171725,0.0387022,0.160004,-0.115748,-0.0967389,0.332013,0.381486,-0.300644,-0.139809,0.117115,-0.0386753,-0.429179,0.39512,0.405215,0.0780498,0.142665,0.106008,-0.336804,-0.321695,-0.00115419,-0.084704,-0.153387,-0.276782,-0.43394,0.117738,0.352565,0.353288,-0.285088,-0.1475,-0.00954721,0.222976,-0.116209,-0.238462,0.285923,0.13084,0.0477211,-0.233987,-0.210552,0.256617,-0.313892,-0.247175,-0.0498749,-0.310527,0.159866
0.0228905,-0.311214,-0.405732,-0.0556025,-0.422105,0.362089,0.0814546,0.228548,0.533262,-0.459427,0.391348,-0.194761,-0.126929,-0.136856,0.272634,-0.139488,0.424095,0.531393,0.100665,0.431203,0.33067,-0.164244,-0.3764,0.359649,-0.347756,0.0808159,-0.436235,0.31936,0.409461,-0.00963951,0.293918,0.324758,0.236153,-0.248322,0.283663,-0.432171,0.0656231,-0.246885,0.298018,-0.217425,-0.466748,-0.350017,-0.17331,0.352577,-0.0892547,0.303236,0.437673,0.561152,-0.418668,-0.441081
0.332628,0.0460605,0.507556,0.127837,-0.330597,0.0503672,0.400079,-0.26917,-0.18074,-0.440672,-0.406842,-0.203951,-0.238596,0.363977,0.429633,-0.362605,-0.071539,0.169248,0.0155293,-0.00995215,-0.0626086,-0.105144,0.494774,-0.38334,-0.322557,0.463718,-0.33654,0.135207,-0.13543,0.45343,0.348324,-0.275352,0.306544,-0.449041,0.024494,0.0724706,-0.132128,0.394497,0.331259,-0.256452,-0.36601,-0.509865,-0.0722192,0.161757,-0.169217,0.41089,-0.295717,0.0109457,-0.00663651,0.46716
-0.135223,0.126371,0.336486,0.172052,-0.325943,-0.392908,-0.505263,0.330836,-0.370344,0.184174,-0.471058,-0.0634765,0.454485,0.363938,0.248027,-0.230053,-0.0306585,-0.111526,-0.0512793,-0.32045,-0.107846,-0.500857,0.292581,0.501215,-0.26202,0.0834657,0.10886,-0.0951381,-0.178369,0.201574,0.358677,-0.11079,0.272755,0.288171,-0.171916,0.278385,-0.184642,0.124172,0.261148,0.391241,-0.167017,0.148386,-0.295843,0.197599,0.37615,-0.0208994,0.035543,0.274178,-0.102132,-0.0267437
0.236568,0.092342,0.334678,-0.166216,0.156436,-0.0219084,0.0760974,-0.0823606,0.0967748,-0.24315,-0.36804,-0.109228,-0.358137,-0.384839,0.327044,-0.377619,0.354734,-0.26699,-0.0764232,-0.384171,0.284786,-0.0731774,0.174,0.205428,0.169224,-0.264825,-0.119088,-0.0914295,-0.24921,-0.32984,-0.204784,0.434758,-0.245789,0.304216,0.550336,0.289705,-0.281542,-0.347225,-0.228936,-0.245212,0.214558,0.204271,0.440009,0.0786352,-0.0675951,-0.429121,0.490508,0.147978,-0.0499919,-0.315845
0.0650986,0.412459,-0.194509,0.0327987,-0.138084,-0.156147,0.0455228,-0.421765,-0.362868,-0.206247,0.376253,-0.530521,0.0590935,0.347234,0.589626,0.377382,0.363189,-0.441433,0.0615435,0.306342,-0.135978,-0.0832573,0.297848,-0.0375422,0.0340325,0.14136,-0.0386562,0.35722,-0.209313,0.0991915,-0.441042,-0.0669511,-0.434999,0.395494,0.0602215,0.0509217,0.424404,-0.496715,-0.196141,-0.051196,-0.437737,0.133371,0.317444,-0.0112558,0.253282,0.162797,-0.650643,-0.0328878,0.324369,-0.284366
-0.317635,-0.216218,-0.12921,0.400707,0.295249,-0.478841,-0.0754369,0.303288,0.155429,0.432848,0.17979,-0.281824,0.449683,0.010647,0.236684,-0.303129,-0.449308,0.180082,0.310673,0.490324,0.101197,-0.194473,0.000896763,0.0861807,-0.121131,0.128118,0.256973,-0.00990205,-0.0395997,0.358629,0.314317,0.404292,0.0145855,0.252972,-0.168192,0.437577,-0.222777,-0.523452,0.220957,0.117733,-0.267073,-0.281249,-0.455285,-0.134984,0.0459889,-0.247016,0.325804,0.186942,0.43896,0.417157
-0.108173,0.175603,-0.26682,0.0654321,-0.263822,-0.0804448,-0.246878,0.396649,-0.00899687,0.336677,-0.252928,-0.432534,-0.331851,0.216391,-0.182959,-0.291281,0.338085,0.317364,-0.153987,-0.0218776,-0.360208,0.0409297,-0.199697,0.467969,0.517265,0.182433,0.278193,0.185891,0.206362,-0.249101,0.360469,0.192794,-0.271314,-0.295638,0.150374,-0.0110463,0.285659,0.403921,-0.155787,0.4266,-0.221851,-0.124257,-0.0488583,0.0297351,0.276621,0.220816,-0.302021,-0.430928,0.126228,0.116638
-0.41003,0.195581,0.34192,-0.211402,0.219018,-0.246366,0.516347,-0.161964,-0.293069,0.0841975,-0.552569,-0.494211,0.416739,-0.226101,0.158679,-0.429157,0.430276,0.489266,-0.37519,0.346545,-0.228014,0.461223,-0.558941,0.131769,0.453526,0.27472,0.229401,-0.383511,-0.463471,-0.332446,0.316881,-0.0405285,0.0156812,-0.322882,0.200671,-0.082164,0.274727,-0.045361,0.357498,0.273707,-0.506284,0.246407,0.0858759,0.319218,0.461406,0.211967,0.115463,-0.438511,0.180585,0.129346
0.041153,0.43261,0.416666,-0.0381998,0.100148,0.305313,0.468047,0.417896,-0.066323,0.29816,-0.38397,0.0146508,-0.397064,-0.401001,0.332584,-0.353661,-0.279703,-0.0931041,-0.123504,0.0730047,0.143557,-0.282378,0.0620528,-0.183423,0.160577,-0.0831987,0.173124,0.459169,0.314161,0.149459,-0.28561,-0.328105,0.23604,0.141772,0.181502,-0.430598,0.0451686,0.413324,-0.369363,0.505179,-0.435771,0.368592,0.146264,0.160883,0.230767,-0.535478,-0.705332,0.147842,-0.287809,-0.014051
-0.286442,-0.389312,-0.0242831,-0.223286,0.0669009,-0.361387,-0.263681,0.0621639,0.329463,0.0736709,0.365444,0.595629,0.0708654,-0.395434,-0.566275,0.278048,-0.0576394,-0.391005,-0.143693,0.0582946,-0.382375,0.434085,0.32935,-0.211102,-0.0701672,-0.126038,-0.208633,-0.0224236,0.0252311,-0.469779,-0.533894,0.485141,-0.375779,-0.298402,0.245348,0.179772,0.398867,-0.142768,0.167469,0.448118,0.146869,-0.181529,-0.228576,0.111466,-0.120644,0.0783401,-0.28324,-0.248549,0.251356,0.258157
0.440285,0.362994,0.503376,0.282609,-0.121174,0.102156,-0.107352,-0.231714,-0.0299799,0.20562,0.222488,-0.319154,0.0833916,-0.156261,-0.352727,0.0839264,0.516563,-0.0753634,-0.319056,0.158082,-0.0559926,0.413766,0.0782362,-0.128267,0.165811,-0.418806,-0.301942,-0.321088,0.245088,-0.280743,0.372087,0.399699,0.217816,-0.357719,-0.427527,-0.371798,0.107354,0.0411983,0.112595,-0.0714082,-0.0533041,-0.422974,-0.0879743,0.349109,-0.283278,0.347628,0.515532,-0.386716,-0.275836,0.332485
-0.283459,0.236555,-0.0734296,0.0615533,-0.555062,0.493154,0.174781,-0.352736,0.548057,-0.197999,-0.156975,0.124302,-0.270571,0.0530372,-0.109794,0.0790047,-0.266518,-0.316392,0.0110698,0.0395386,-0.244756,-0.424397,-0.305693,-0.125393,-0.227529,-0.0310885,0.410128,-0.629752,-0.147102,-0.0581393,-0.312016,0.401189,0.253292,0.248213,-0.410392,0.418319,0.560045,-0.249692,-0.479004,0.181302,0.263927,0.255545,0.26437,0.161508,0.298687,0.441238,-0.24935,-0.205251,0.422316,-0.473891
0.193822,-0.205543,-0.142329,0.132409,0.328517,0.0279201,-0.456251,0.0617024,0.253382,0.0664122,-0.232538,0.0186764,0.377795,-0.042195,0.2219,0.0739624,0.152113,0.325714,0.0855437,-0.231126,-0.479431,-0.141313,-0.0445284,0.263282,-0.359514,0.443823,0.396706,0.0409959,0.0965236,0.39735,-0.428566,0.0433935,0.0489461,0.495453,0.194587,0.221458,-0.00789479,-0.499025,-0.450815,0.0432327,0.495989,0.102472,0.0686537,0.212558,-0.259256,-0.503526,0.424202,-0.285558,0.279995,0.184577
0.245577,-0.37209,-0.0431921,0.12109,-0.397087,0.159928,-0.202563,0.170881,0.439681,0.0279207,-0.555726,0.163211,-0.238194,0.297107,0.098284,-0.124239,0.342983,0.055126,-0.366464,-0.380406,0.132548,0.368867,0.00527649,0.196764,0.368379,-0.53898,0.395853,-0.429569,0.00141944,-0.489772,0.533651,-0.355415,0.163783,-0.293223,0.456502,0.401202,0.363045,-0.396451,0.342711,0.226171,-0.389116,0.041502,-0.42238,0.188186,0.106199,0.428394,-0.458742,0.192494,-0.0896556,-0.456862
-0.330632,-0.376352,0.413612,0.519916,-0.471492,-0.119067,0.417873,0.364644,-0.259776,0.191448,0.294,0.294207,-0.436372,-0.426362,-0.145148,-0.269806,0.27309,0.410686,0.111409,0.13292,0.0295455,-0.46441,0.198188,-0.372849,0.354345,0.137583,-0.0452985,0.00881603,-0.486847,-0.227054,0.0151226,-0.0634058,0.107818,-0.157042,0.243671,-0.180996,-0.25267,-0.392627,-0.15354,-0.102759,0.24671,0.150705,0.0940724,0.14724,0.387521,0.0433288,0.0269409,0.156521,-0.171033,-0.149439
-0.057761,0.263736,-0.122054,-0.417541,-0.180639,-0.341228,-0.0546249,-0.289998,-0.4884,-0.342793,-0.338891,0.160273,-0.330357,0.488153,0.0528778,-0.267958,0.512691,-0.264888,0.156293,-0.255568,-0.606174,-0.0955279,-0.158222,0.205806,-0.321019,0.196254,-0.485521,-0.19733,-0.233603,0.0809533,-0.0273911,0.110894,0.387112,0.273985,-0.0397482,-0.190222,0.00907478,-0.284884,0.334542,0.465509,-0.413267,0.228299,0.229693,-0.120051,-0.30778,-0.423872,0.451803,-0.246549,0.195042,-0.291701
0.180162,-0.3987,0.1825,-0.338384,0.223877,-0.196075,-0.326982,0.0851849,0.32235,-0.262722,0.0603255,0.247282,0.00507104,0.12719,0.178962,0.39236,-0.31532,0.485973,-0.268652,-0.14664,-0.292674,-0.148598,0.313017,0.1614,-0.365941,0.150213,-0.284715,-0.432499,-0.243558,-0.400191,-0.173217,-0.180959,0.114568,-0.0128348,0.167516,-0.16289,-0.12877,-0.482285,-0.311353,-0.120853,-0.0781964,-0.286877,-0.0655455,0.0242194,0.0322017,-0.0557238,0.388193,0.0721631,-0.168387,-0.365345
-0.161029,-0.310401,0.528265,0.221725,0.449202,0.305048,0.374579,0.540955,0.42622,0.126569,0.0231393,-0.232328,0.44624,-0.160615,0.0386212,-0.292886,0.231357,0.196805,-0.218511,-0.0672442,-0.191952,0.121873,-0.0714679,-0.137621,0.0279092,0.147601,0.39073,-0.112266,-0.0902335,-0.199676,-0.245216,0.0792802,-0.0350825,0.02284,-0.242481,-0.522485,-0.308778,-0.20313,-0.359656,-0.224461,-0.310867,-0.115843,0.385979,-0.221745,-0.117963,0.37283,0.163915,-0.578234,0.326344,-0.0912919
0.0761961,-0.383087,0.27266,0.37825,-0.0168468,0.381002,0.138516,-0.329946,-0.456874,-0.418481,-0.378423,-0.0817474,-0.374281,-0.150909,-0.313907,0.195378,0.014117,-0.155446,-0.475614,0.232938,-0.247037,0.225978,-0.273793,0.0151546,0.390552,0.00692986,0.0459949,0.0504033,0.236396,-0.278834,0.187604,0.0795327,-0.242026,-0.438362,-0.0170972,-0.478177,-0.153139,0.27951,-0.525202,-0.12037,-0.364126,-0.0147566,0.496606,-0.0539564,0.05381,-0.17961,0.410044,0.377868,0.341784,-0.358053
-0.299371,-0.215206,-0.555283,0.082162,-0.288489,-0.115996,0.130707,0.106822,0.361513,-0.53322,0.192957,-0.142716,-0.479819,0.229493,-0.13094,-0.415473,0.22415,0.00775056,0.512491,-0.141444,-0.169521,0.162385,-0.1598,-0.0411089,0.146251,-0.292426,0.398805,-0.0685913,0.185747,0.0122417,0.491501,0.304496,-0.196988,0.0967194,-0.100631,-0.0732287,-0.37925,0.188084,0.0563884,-0.260001,0.0474979,-0.102517,0.0675791,0.180663,0.108291,-0.212218,-0.101253,-0.496829,0.209634,-0.0735828
0.0358155,-0.313715,0.394469,0.260501,-0.000548521,-0.122924,-0.369936,0.187145,0.433277,-0.187569,0.403502,-0.244049,-0.321155,-0.351892,0.342414,0.44938,0.251308,0.304885,0.293248,-0.234293,0.305885,0.168032,-0.384327,-0.260949,-0.399862,0.0559017,-0.175885,-0.501867,0.0522859,-0.445932,-0.0079678,-0.428865,0.236363,-0.448794,-0.362469,0.199898,0.181601,0.0244805,-0.0120734,0.39718,0.326871,0.196318,-0.539694,-0.449658,-0.383715,-0.0584902,0.27232,0.0741231,0.319424,-0.030398
0.435349,0.248031,-0.432362,0.0807843,0.0885671,-0.084838,0.329068,-0.473993,-0.0375023,-0.159624,-0.152089,-0.334279,0.0545598,0.369167,-0.152782,0.383373,0.195318,0.282767,-0.131177,0.496598,-0.350018,0.351628,0.261854,0.506685,-0.253527,-0.4516,-0.0638346,0.256179,0.111879,-0.128558,-0.119851,0.212969,0.10487,0.407548,-0.0152673,0.0741716,-0.00182489,-0.0028955,-0.108511,-0.255913,-0.408796,0.270752,-0.464561,-0.258455,0.0506148,-0.337854,-0.443705,-0.362555,-0.32222,0.409621
-0.235896,0.103931,-0.323608,0.292264,-0.519193,0.213437,0.35821,0.229085,0.294286,0.342358,-0.284875,0.258475,-0.0503221,-0.385001,-0.422119,0.1768,0.338137,0.197588,-0.127041,-0.261392,-0.00024089,-0.338638,-0.466321,0.516276,0.162312,0.269639,0.072837,-0.177604,0.449872,0.404123,-0.462783,-0.0768912,-0.166412,0.0510439,-0.0356839,0.435578,0.175636,0.107875,0.109957,0.32646,-0.384,0.124565,-0.0852546,0.529823,0.132295,0.118571,-0.19021,-0.368117,-0.130165,-0.0207981
-0.396679,0.40747,-0.475862,0.0765654,0.214215,-0.485586,-0.00191662,0.251268,-0.308175,-0.199312,0.137084,0.243467,0.30011,-0.334774,-0.451567,-0.297452,-0.070263,-0.143046,0.581183,0.0392145,0.446704,0.419269,0.484448,0.489098,0.245173,-0.418566,-0.456722,0.167031,0.30411,-0.278305,-0.112434,0.148999,0.459522,0.262932,-0.208252,0.0434736,-0.414452,-0.0529848,0.331873,0.414914,0.347348,-0.410748,0.161849,0.139611,0.336211,-0.411426,-0.517423,0.0274638,-0.268143,-0.150987
0.352062,0.143468,-0.39642,-0.370832,-0.169848,-0.101931,0.297264,-0.30313,0.394605,-0.0607754,0.0387082,-0.117879,-0.102251,0.489337,0.434512,0.298685,0.403794,0.341237,0.333538,-0.417048,-0.0849755,0.471706,-0.224718,0.229911,0.305321,-0.556778,-0.258062,-0.175017,-0.148055,-0.0459294,-0.448173,0.321253,-0.082216,0.553043,-0.32541,-0.153891,0.381496,-0.334478,0.0114125,-0.46203,-0.0476003,-0.362471,-0.35272,0.00540883,0.345449,-0.375014,0.0190074,0.276555,-0.449686,-0.455905
-0.20058,-0.0161372,0.253693,0.366874,0.271259,-0.459086,-0.418779,-0.294227,-0.0836236,0.277801,-0.142207,-0.321725,0.426346,0.105148,-0.293609,0.0320817,0.236331,-0.243528,-0.116925,-0.20198,-0.249657,0.402981,0.0362101,-0.408106,-0.224269,-0.256538,0.263556,-0.505734,0.043957,0.073977,-0.127656,0.0329491,-0.313998,-0.0174458,0.222507,0.399113,-0.312606,-0.129477,0.0960415,-0.24402,-0.433211,0.24314,-0.0325603,0.30231,0.232959,0.192442,-0.208056,-0.108245,-0.347325,-0.195301
-0.314059,-0.482453,0.39263,-0.122019,0.204699,-0.357537,0.377889,0.420861,-0.0580029,0.0946203,-0.02233,-0.11286,-0.135201,0.422862,-0.228013,-0.0953336,-0.0692798,-0.497536,-0.0645355,0.431567,0.199844,-0.0503112,0.0908868,0.3435,0.0398926,0.174815,0.171377,-0.290411,0.193011,0.158795,-0.176032,-0.366391,-0.229362,-0.133454,-0.0355687,-0.439408,0.0637724,0.457829,-0.428449,-0.255751,0.22728,-0.137465,-0.458027,-0.189057,0.142608,0.407403,0.230769,0.00302384,0.411954,0.168554
0.408041,-0.156961,0.358549,0.322187,0.179044,0.314637,-0.444119,-0.465291,0.225977,-0.496805,-0.037264,-0.0713453,0.478788,0.14168,0.547567,0.435658,-0.39342,0.145836,-0.025396,-0.204082,-0.158665,-0.0356123,-0.223002,0.168168,0.420623,0.374347,0.0197824,-0.272749,-0.0452291,0.495015,-0.375656,0.550335,0.235036,0.453932,-0.427134,0.235204,0.198486,-0.207558,0.0582359,0.448929,-0.0541463,-0.194977,0.361316,-0.139112,0.199585,-0.2502,-0.183052,0.45873,-0.0973362,-0.407418
0.404081,-0.0669953,0.496755,-0.432604,-0.46768,-0.0801638,-0.306058,-0.144714,0.0942897,0.0371791,0.376693,0.386788,0.0649053,0.252278,-0.155206,0.343636,-0.408049,0.349639,0.264787,0.369666,0.436357,-0.214455,0.33449,-0.212915,0.034228,-0.380916,-0.0919886,-0.140899,-0.420304,-0.255165,0.0264124,-0.241991,0.34586,-0.296452,-0.279361,-0.18999,-0.452889,0.13644,0.225833,0.211327,-0.0546729,0.292005,-0.402058,0.344213,0.378698,-0.011342,0.24318,-0.29355,-0.195459,0.0465498
0.332593,0.280394,0.482435,0.131696,-0.417044,-0.0654124,-0.329191,0.0860185,0.065035,-0.169728,-0.376153,0.0955511,-0.258378,0.0873136,0.324015,0.269162,0.292156,-0.180169,0.506121,0.0990225,-0.367035,-0.495956,0.50843,0.183748,-0.135936,0.0845492,0.129115,0.237635,0.158967,0.0838356,-0.0238527,-0.457527,0.359899,-0.00469814,-0.0651681,-0.373712,0.116604,-0.171876,-0.196577,-0.229171,0.091565,0.41834,-0.0724056,-0.470791,-0.515916,0.298934,-0.099959,-0.53242,-0.422572,-0.344423
0.489948,-0.318512,-0.297105,-0.378212,-0.0699011,0.147056,0.166195,0.296426,0.0910758,0.0498614,0.284548,-0.232072,0.245982,-0.515444,-0.0952016,-0.0561847,0.300287,0.299327,-0.399439,-0.242419,0.468134,-0.334542,0.25086,0.436701,-0.422047,-0.109376,0.462694,0.327902,0.229231,-0.393255,0.213249,0.255514,0.0812716,-0.25674,-0.144637,-0.224448,-0.214647,0.22642,0.304652,-0.0419836,-0.509614,0.264601,-0.320532,0.172723,-0.0906468,-0.0240089,0.313439,-0.185024,0.24277,0.227511
-0.187482,0.0284968,-0.380912,-0.0743024,-0.37131,-0.265291,0.322959,-0.463576,0.181896,0.00411374,0.248066,-0.305897,0.452717,-0.24926,-0.366928,-0.352668,0.546414,0.37633,0.153005,0.304135,0.343595,0.108413,0.446678,-0.497755,0.185644,0.307887,0.0777742,-0.146899,-0.467203,0.224107,-0.356345,0.503853,0.126627,-0.132777,-0.469358,-0.109049,-0.0545829,0.359199,-0.0336675,0.370084,-0.020567,0.426785,-0.0551691,0.234132,-0.105416,-0.342911,0.240325,-0.398271,-0.0773738,0.097894
0.303668,-0.0661997,0.50497,-0.286835,-0.00294719,-0.351812,-0.586166,0.0650659,0.324774,-0.0412243,-0.265048,0.499454,-0.0956199,-0.117459,0.244091,0.347755,-0.27038,-0.427116,0.136791,-0.461732,-0.236497,-0.013757,0.549841,0.179769,-0.101508,0.0653722,0.261359,-0.249816,0.412231,0.0883692,-0.0808441,-0.285986,0.322841,0.0230788,-0.471083,0.159021,0.554211,-0.168164,-0.312381,-0.0484037,0.332282,0.436452,0.299418,0.225482,-0.138657,0.208553,-0.177368,0.0509392,0.132001,-0.369995
-0.121095,0.294705,-0.48011,0.251651,-0.0424218,0.195655,0.420072,0.153408,0.315481,0.439222,0.368286,0.176025,0.333776,0.398822,0.438918,0.202947,-0.435085,-0.158637,0.148007,-0.085901,-0.108733,-0.34793,-0.112215,0.364315,-0.170987,-0.425459,0.0296084,-0.366885,-0.481096,0.206754,0.0264507,-0.22103,-0.289112,0.453225,0.322406,0.565915,-0.0851838,-0.205818,-0.0559691,-0.286486,-0.0321958,-0.032616,-0.012995,-0.0350147,-0.222374,0.390877,-0.374677,-0.559289,-0.389781,-0.287476
-0.368811,-0.307625,0.325386,0.227562,0.290548,0.225824,-0.301496,0.112744,-0.310613,0.480183,0.532042,0.161726,-0.480205,-0.310381,-0.420703,-0.131564,0.24213,-0.457089,0.302894,0.233824,0.0153563,-0.411424,0.180766,0.317791,-0.276902,0.397934,0.426143,0.0258535,-0.208143,0.471753,0.288372,0.355268,0.517531,-0.208179,0.477378,-0.305867,0.54065,-0.280578,0.353131,-0.307389,-0.183783,0.114584,-0.24293,-0.207427,0.199516,-0.321615,0.107969,0.192235,0.551676,0.344946
-0.206864,-0.18431,-0.213531,0.255014,0.308207,-0.143786,0.183103,0.241928,0.390618,0.150072,-0.352945,-0.514944,-0.413005,-0.150599,0.385243,0.278426,-0.241918,-0.336323,0.498414,0.361295,0.140841,0.42654,0.199602,-0.374289,0.41989,-0.344061,-0.229993,-0.248091,-0.280524,-0.293506,-0.152461,-0.00584567,0.287844,-0.056737,0.157086,-0.293532,0.384074,-0.235714,-0.142197,0.400958,0.36881,0.0575835,0.139965,-0.355839,-0.268648,0.0550972,0.0289592,0.235561,-0.262284,-0.190602
0.0659234,-0.378484,-0.100645,0.0385841,-0.0910265,0.28887,-0.257791,-0.233126,-0.200379,0.504267,0.218754,0.272903,-0.0401183,-0.192989,0.150888,0.396728,-0.380694,0.374358,0.127202,-0.0739263,0.178285,0.0054867,-0.201182,-0.224356,0.121326,0.318245,-0.234791,0.111914,0.142021,0.196289,-0.0906566,0.464352,0.299199,0.138458,-0.315524,0.401883,0.351351,-0.0827449,-0.241996,0.491752,0.278675,0.130588,-0.00550885,0.323537,0.271784,-0.410967,0.486086,0.191088,-0.34987,-0.251008
-0.10896,0.153577,-0.369918,-0.168003,0.289374,-0.438211,0.0890714,0.0322278,-0.0371714,0.315726,-0.20888,0.263475,-0.689203,0.568073,-0.155608,0.0145657,-0.00438576,0.170677,-0.082846,-0.196704,0.207241,0.0384086,-0.500455,0.308023,-0.215742,0.191777,0.183425,-0.378175,0.393138,-0.439683,0.0441387,0.00370691,-0.377974,-0.299828,0.271627,0.00271995,0.0535147,-0.53008,-0.19756,-0.382606,0.0709066,0.501889,0.345686,0.323677,0.0976248,0.324269,0.309029,0.212232,-0.0509682,-0.0367011
-0.106822,-0.276287,-0.441039,-0.441519,0.119182,0.104672,0.121119,-0.296389,-0.28727,-0.168324,-0.467753,-0.470644,0.445363,-0.0741249,0.0353152,0.385346,-0.412215,-0.320334,-0.398674,0.203922,0.287158,0.365271,0.25598,0.267807,0.373588,0.402144,0.346748,-0.2134,-0.230064,-0.0788487,-0.323855,0.446184,-0.00523425,0.257938,-0.206723,0.160839,0.179434,0.300467,-0.121086,0.326779,0.312627,-0.282021,-0.363757,0.393769,-0.358118,-0.205777,-0.191705,0.427743,-0.400857,-0.454392
-0.325772,-0.484564,-0.147119,-0.334361,-0.293923,0.120783,-0.372701,-0.315818,0.0556829,0.423858,0.213807,-0.139615,0.108249,-0.0916104,-0.087815,-0.470543,0.00790048,-0.497136,0.313606,-0.478587,0.178084,0.0763406,0.286817,-0.0476365,-0.092673,-0.255919,-0.417842,0.00618485,0.0616316,-0.231988,0.274554,0.554596,0.0550149,-0.170919,0.371616,0.372876,0.114592,-0.182684,-0.154484,0.587486,0.510363,0.0275659,-0.233715,-0.148332,-0.00619588,-0.446748,-0.519205,-0.146991,-0.23956,0.0841495
