-0.59609,-0.150616,0.0491412,0.147102,-0.225141,-0.489213,-0.227997,0.480725,-0.159508,0.444713,-0.302356,0.698494,-0.486796,-0.237651,-0.0451598,-0.431761,0.409412,0.0982677,-0.0551644,-0.290098,0.238687,-0.455641,-0.405058,0.193745,0.15722,0.117871,-0.227421,0.227606,0.0199575,0.290808,-0.297975,0.212472,-0.161516,-0.2141,-0.24755,0.082262,-0.256907,0.52358,-0.00807499,-0.0425189,0.392281,-0.415126,-0.365971,0.161763,-0.112777,0.316535,0.217286,-0.228053,0.30816,-0.269315,-0.295236,-0.100172,0.0673637,-0.29277,0.123971,0.429005,-0.0743557,0.249868,0.313055,0.00760393,0.01986,-0.384555,-0.329208,0.345297,0.230639,-0.378106,0.225396,0.20993,-0.121601,0.28232,-0.433568,0.119681,-0.36753,-0.458548,0.490321,0.487232,0.226425,-0.284511,0.379156,-0.0181776,-0.375611,0.262216,-0.174015,-0.138767,0.448749,-0.272482,0.208683,-0.638142,-0.0197617,0.134597,0.364055,-0.588907,0.11092,-0.1884,-0.306634,0.187209,0.0723913,-0.0562327,-0.0726955,0.422083
0.449372,-0.045629,0.100991,0.390561,-0.0893117,0.0182309,0.0937994,0.518168,0.3562,0.150755,-0.237942,0.158575,-0.774436,-0.237738,0.255204,0.413943,0.289101,0.311326,0.107438,0.271729,-0.0683018,-0.663502,-0.518986,0.114825,-0.0797332,-0.323111,0.24389,-0.185831,0.174736,-0.0915411,0.341853,-0.0438183,-0.502834,0.404641,-0.0975713,-0.299745,0.483668,-0.238332,0.31242,-0.240946,0.481691,0.572899,0.124436,-0.231187,0.434286,0.232099,-0.359353,-0.557672,-0.329827,-0.396072,0.00245423,-0.140168,-0.0944499,-0.0314254,0.221947,0.198979,-0.115486,-0.0518357,-0.284245,-0.264452,-0.446796,-0.600566,0.271575,-0.059045,0.15698,-0.608807,0.440426,-0.0866951,0.481415,-0.401273,-0.393649,-0.49969,-0.297318,-0.519578,-0.305288,-0.152785,0.185508,-0.513187,0.215904,0.539355,-0.0623974,-0.411596,0.16175,-0.0423644,-0.351562,-0.422434,-0.282842,0.465461,-0.193832,-0.0195767,0.12073,-0.505052,0.0629548,-0.339639,0.0309979,-0.309464,0.309501,0.292146,-0.365938,-0.347921
0.0789508,0.431035,-0.394023,-0.144136,-0.360232,0.233742,-0.144153,-0.189808,0.444005,0.509154,-0.369454,0.0315312,-0.421635,-0.111498,-0.463549,0.248033,-0.192441,-0.0584023,0.329142,-0.21949,0.470989,-0.212641,-0.0341059,-0.0840636,0.0541954,-0.535908,-0.424937,0.439263,0.100848,0.399348,-0.629594,-0.198272,-0.215033,-0.043245,0.209092,0.0558721,-0.142897,-0.034795,-0.340092,0.29484,-0.271995,-0.266768,0.0340395,0.484173,-0.346722,0.0103629,-0.343896,-0.292307,0.433258,0.253633,0.175141,0.0463546,-0.428395,-0.130727,-0.318112,-0.442445,0.0427603,-0.321309,-0.0895857,0.481865,0.514697,0.0391362,0.37573,0.192725,-0.085691,0.00872533,0.180669,0.110631,-0.120112,0.184963,-0.0364516,-0.110379,0.00127741,-0.448344,-0.0433612,-0.161466,0.313483,0.416686,0.0948952,-0.00710943,0.738209,0.134335,0.0994151,-0.123887,-0.226469,0.42145,0.267698,0.276393,0.0747668,-0.140416,-0.300289,-0.409907,-0.0802376,0.252562,0.101136,-0.250819,-0.340695,-0.549797,-0.0775276,0.141392
-0.484409,0.234107,-0.415835,-0.0599935,0.340751,-0.14688,0.0979287,0.21652,-0.164978,-0.00296126,-0.213086,0.025915,-0.519221,0.570043,-0.511494,0.235222,-0.244136,0.399505,0.380751,0.149463,0.55205,-0.13348,0.303377,0.462411,-0.391568,-0.507415,-0.337108,0.0257158,0.196286,0.650571,-0.015201,0.177595,0.164404,0.315816,0.315257,0.125352,-0.0457011,0.228626,-0.630641,0.48763,0.328177,0.21184,-0.315576,0.403602,0.185282,0.519357,-0.567987,-0.254745,-0.3095,0.482939,-0.292923,0.206549,0.00968008,-0.522895,0.301063,-0.0216681,0.145256,-0.142045,-0.0652711,0.137494,-0.0600576,-0.485758,-0.168818,0.19254,-0.300084,-0.155665,-0.464204,-0.00513464,-0.150165,0.0798738,-0.176316,0.150552,0.291956,-0.270673,0.291214,0.472574,0.416064,-0.598627,-0.315285,0.10846,-0.213098,0.291722,0.319134,0.167256,0.329501,0.218994,-0.475542,-0.472456,-0.297379,-0.402713,-0.282436,0.055741,0.18026,-0.284941,0.155,-0.40071,-0.183706,-0.472167,-0.27776,0.094206
-0.375032,-0.0494842,0.102937,-0.306536,0.130781,0.282634,0.338561,0.024059,0.60643,-0.00774352,-0.393423,-0.387145,-0.136864,0.0832881,-0.192563,0.267117,-0.139676,-0.0799735,0.629965,0.454341,0.0724466,-0.261317,0.0308179,0.13929,-0.356981,0.0586694,-0.288133,0.216419,-0.0314956,-0.533414,0.130986,-0.168142,0.13587,0.245163,-0.348145,-0.230618,0.564517,0.0656052,0.480067,-0.27959,0.399988,0.363809,-0.0216985,-0.0435066,0.26812,0.365879,-0.447632,-0.00270956,0.334075,-0.197354,-0.280497,-0.198418,0.0507567,0.290572,-0.31277,-0.248351,0.271881,-0.580836,-0.194024,0.0807852,0.556111,-0.373843,-0.361968,0.411012,-0.463522,0.0292307,-0.0353822,0.137591,0.345336,0.192629,0.36357,-0.220938,-0.163266,0.150982,0.524248,0.327017,0.505537,0.229088,-0.629321,-0.180077,0.0801586,0.0363047,-0.0331196,0.170355,0.27673,0.445457,-0.146905,-0.0303629,-0.211007,-0.150402,-0.511275,-0.458355,-0.0447556,-0.386915,0.0178059,0.253911,-0.527606,-0.0871446,-0.451177,0.120291
0.0963298,0.0774536,-0.179217,0.377592,0.103837,-0.0583381,-0.151649,-0.271381,0.392904,0.603154,-0.241954,-0.267001,-0.243007,-0.193447,0.489294,-0.32795,-0.46977,-0.625697,0.532217,0.33714,-0.534461,0.252057,-0.189459,0.0365998,0.356602,-0.425416,0.342113,-0.119822,-0.421459,0.332554,0.477965,0.548286,0.470896,0.528109,-0.0944338,0.281813,0.357905,-0.107807,0.366312,0.257619,-0.290902,-0.630789,0.278009,-0.483358,0.173006,-0.371809,-0.492934,0.359005,0.450419,0.492649,0.136463,-0.290085,0.393971,-0.120356,0.564141,-0.114788,-0.646071,0.403876,-0.563906,0.0661581,0.175554,0.226403,0.397979,-0.268609,0.22914,-0.119796,0.409567,-0.432068,0.154666,-0.425135,0.310063,0.207101,-0.364121,0.0758991,-0.614187,-0.373267,-0.186978,0.185798,-0.328318,-0.0361807,0.455163,0.271267,-0.300116,0.245756,0.0453419,0.236429,0.36454,-0.0633753,0.153309,0.0781368,0.146927,0.096471,0.0927116,0.0883664,0.384222,0.395334,-0.117443,0.0627049,0.370375,-0.332649
0.385163,0.216082,-0.172179,-0.430096,-0.109875,-0.417947,0.179058,-0.143443,-0.424616,0.394827,0.418944,-0.517312,0.353389,-0.260193,-0.335786,-0.121239,-0.117567,-0.104317,0.0844955,-0.389146,0.42568,0.536241,0.342184,-0.135463,0.570893,-0.379641,-0.0810719,0.384266,0.563596,-0.506673,-0.453399,-0.551989,-0.307398,-0.160063,0.393892,-0.344581,-0.319567,0.231634,0.036269,-0.284654,0.0646993,-0.353469,-0.453713,-0.220698,0.310004,-0.173957,0.473584,0.288344,0.0890835,0.278745,0.147201,0.127009,0.212408,0.369823,-0.348575,-0.0293644,-0.058508,0.283634,-0.205222,0.356652,0.190534,0.193576,-0.377829,-0.364644,0.00533874,0.230819,-0.423693,-0.0761047,0.210964,0.377549,0.368641,0.576973,-0.381976,-0.0287621,-0.0353511,-0.0351484,-0.11006,0.176249,0.411462,0.322399,0.293415,-0.0235723,-0.00303339,-0.317139,-0.282204,0.00397191,0.75234,-0.0605419,0.335708,0.462596,-0.220136,-0.493217,0.255405,0.0291776,0.130512,0.154098,-0.178544,0.381883,-0.252705,0.0982196
-0.250713,-0.0768079,0.35522,0.289457,-0.182144,-0.607984,-0.249175,-0.40827,0.472005,-0.201618,0.594711,-0.360199,-0.388023,0.449954,0.126446,0.270132,0.0684724,0.0756969,0.0410861,-0.43337,0.0761958,-0.425301,-0.125682,-0.0303599,0.268366,-0.112097,0.00760094,-0.129292,0.253634,-0.20878,-0.183887,0.202769,0.174249,-0.302839,-0.508231,-0.176677,0.0741606,0.0336819,0.134609,-0.0504703,-0.109692,-0.0547953,0.258012,0.449019,0.148002,0.190302,-0.565758,-0.473396,0.111521,-0.507739,0.66597,0.308326,-0.0206905,0.0112412,-0.441344,0.396958,-0.278215,0.0655078,-0.264565,-0.355842,-0.342479,-0.00478416,0.438916,0.480381,0.408023,-0.392556,-0.100299,-0.169769,-0.308436,-0.30147,-0.285571,-0.351411,0.210025,0.39518,0.50468,0.0887337,-0.237775,-0.341777,0.394325,-0.523924,-0.205148,0.41788,0.317131,-0.535338,0.104641,-0.379436,-0.412953,-0.446137,-0.127425,0.161231,0.110613,-0.306958,0.214972,0.294418,0.038191,-0.309363,0.411819,0.344587,-0.0796488,-0.0172708
-0.523559,0.249507,0.0134073,0.406864,0.0928828,0.241466,-0.565028,0.497714,0.2956,-0.0548179,0.40921,-0.476774,0.345821,-0.414881,0.210036,0.259295,0.279977,0.180491,-0.091907,-0.171558,-0.341016,0.0933348,-0.136388,-0.264004,0.266721,-0.31993,0.149235,-0.312171,0.205863,0.589063,-0.0765694,-0.312782,0.260719,0.116921,-0.429011,-0.526607,-0.00221425,-0.494445,0.0945526,-0.213849,0.0774775,0.218502,-0.282579,0.378227,-0.444623,-0.450042,0.159228,-0.0149947,-0.521447,0.45965,0.0544857,-0.0547801,-0.258134,-0.574102,-0.516078,-0.350883,0.0201332,-0.523164,0.448538,-0.563067,-0.175312,-0.22444,0.275443,0.0667494,-0.486637,-0.0249558,-0.0317884,0.0812837,-0.24831,0.381104,0.417079,-0.363483,-0.181403,0.296087,0.44558,-0.478097,-0.0624252,0.326901,0.309347,0.0717391,0.386794,-0.000397139,-0.0381357,0.56085,0.426276,-0.0701334,-0.182444,-0.234859,0.528577,-0.18491,-0.299299,-0.248755,-0.423173,0.169629,0.0950434,-0.221429,-0.293637,0.133823,0.32284,0.0361868
-0.575308,-0.30991,-0.140635,0.357762,0.623189,0.311217,-0.282528,-0.0339424,-0.664741,-0.0726967,0.105808,-0.380145,0.236842,-0.601239,0.262095,-0.336159,0.377616,-0.224443,0.367256,0.68055,0.08393,-0.569837,0.17104,-0.402691,-0.153956,-0.343557,-0.226753,-0.249024,0.0249716,-0.195609,-0.114215,0.0252584,-0.0956292,-0.0613529,-0.40485,0.631267,-0.488335,0.0076041,-0.010604,0.272348,-0.214539,0.584312,0.357607,-0.130843,-0.460467,-0.55311,0.240666,-0.171163,-0.186858,-0.477524,-0.438586,-0.527907,-0.30693,-0.0824065,0.458582,-0.439652,-0.155607,-0.476292,0.329864,0.349033,-0.128621,0.328852,0.610234,-0.376891,-0.496893,-0.336057,0.222942,-0.256742,0.177046,0.010038,0.111628,0.387664,-0.0867948,-0.218665,0.432842,-0.0760772,0.214728,0.172225,-0.161229,-0.144788,0.450811,-0.0583893,0.226068,-0.0524199,0.196274,0.415967,0.218833,-0.0504223,-0.00625614,-0.205761,-0.145057,0.241171,-0.572004,0.026122,0.163512,0.450168,0.227565,-0.25226,0.0997569,0.321021
-0.115553,0.134928,-0.194633,-0.362176,-0.373394,0.126909,-0.453604,0.420441,0.0940411,0.234914,-0.144484,0.123529,-0.47837,-0.234233,-0.0341947,0.382247,0.385395,-0.437943,-0.0771124,0.142817,-0.0290338,0.304843,-0.355937,0.214181,-0.258018,0.563691,0.292509,0.359382,-0.0755779,0.1231,0.456236,0.392004,-0.324417,0.347634,0.26739,0.613895,0.403461,-0.240458,0.438821,-0.289773,0.46263,0.532078,0.450731,-0.205783,-0.130071,-0.00637838,0.157652,-0.0697999,0.261837,-0.278546,-0.316317,-0.361278,-0.274892,0.527097,0.112735,-0.0893271,0.381189,0.244401,0.249112,0.00993384,0.216781,0.133166,0.0308129,-0.123336,-0.171703,-0.0222414,0.344371,-0.200449,-0.0375351,0.344344,-0.150865,-0.155254,-0.0125436,-0.142848,-0.354596,-0.305122,-0.168594,0.402623,-0.120409,0.197364,0.273955,-0.0160729,-0.0608109,0.155719,0.278002,-0.48988,0.382071,-0.19387,0.149251,0.401653,0.0631174,0.215451,0.394154,0.0119248,-0.407184,0.0825352,0.640964,0.375524,0.524725,0.00514142
-0.543158,0.255074,0.14236,-0.0605379,-0.53662,0.0716655,0.404273,0.046376,0.478382,0.346727,-0.0415867,-0.137254,0.0459473,-0.396989,-0.0202838,-0.0388558,-0.126011,-0.350949,0.55937,-0.487824,0.0889345,0.312871,0.00849984,-0.424473,-0.527053,0.500223,-0.296341,0.0498501,-0.147417,-0.195861,0.43722,0.393687,0.227366,0.605751,0.219963,0.413671,0.103618,-0.164519,0.277775,-0.325986,-0.307058,-0.0892289,0.0539641,0.22438,0.16589,-0.416504,0.284893,-0.297775,-0.541822,0.150479,0.0479696,-0.350217,-0.0746897,-0.163237,0.433284,-0.296629,-0.158247,0.375318,0.147861,0.437832,-0.0498755,0.0592004,-0.0510382,0.276232,0.241048,-0.143085,0.0290892,-0.150913,0.345622,-0.583789,0.15901,0.403065,-0.0295334,-0.484733,-0.459591,0.239524,-0.20329,0.104646,0.321488,0.518288,0.0510572,-0.388924,0.193538,-0.492679,-0.502496,0.44677,0.340128,0.25174,-0.50083,0.475646,0.47882,0.231512,0.442436,-0.555497,-0.327094,0.442049,-0.322042,0.43958,-0.152119,0.216875
-0.285047,-0.19324,0.224604,-0.0514764,0.161394,0.268852,-0.333727,-0.120977,-0.113927,0.514076,0.24313,-0.0545067,0.0655023,0.358672,-0.116737,0.246989,-0.462796,-0.46916,0.292658,-0.012094,-0.20374,-0.241996,-0.260807,-0.201508,0.312892,0.457193,0.344266,-0.285273,0.193985,0.368264,0.518281,-0.211516,0.345287,-0.338366,0.0228052,0.343782,-0.0465403,-0.364376,-0.255378,0.0570009,0.358998,0.404273,-0.00206828,-0.116541,-0.0358527,-0.0126401,0.362889,0.0528959,0.286201,0.202918,0.0650678,-0.302177,0.438205,-0.488474,-0.121661,0.245583,0.490053,-0.0589614,-0.290071,0.308753,-0.0219711,0.394053,-0.473561,-0.264379,0.0476905,-0.431401,0.101588,-0.433395,-0.0885133,-0.474254,0.496142,-0.558822,0.471609,-0.0585262,-0.209842,-0.430231,-0.204075,0.36467,-0.20133,-0.297852,0.198142,0.12661,-0.401835,-0.217045,0.000241438,-0.27922,0.408828,0.165159,-0.272975,0.309395,-0.354332,0.143828,0.0727058,0.132215,0.580224,-0.222524,0.208278,-0.206769,0.0435018,0.110582
0.548826,0.472614,-0.36375,-0.0135804,0.222758,-0.317555,0.279057,-0.146479,-0.70006,0.313491,-0.107378,-0.146853,-0.301084,-0.334155,0.0867289,-0.163518,-0.466854,0.0449906,-0.22701,0.0482311,-0.401446,0.0192992,0.000608445,-0.35621,0.43274,0.151592,0.0464624,0.237789,0.574704,-0.155631,0.0407291,0.0147251,-0.233423,-0.368653,0.0785687,-0.0808742,0.571208,-0.000131982,-0.235945,0.395593,-0.471198,-0.236899,-0.506675,0.24272,-0.369196,0.205776,-0.369076,0.0660514,-0.348568,-0.614135,-0.110253,0.345385,-0.129577,-0.290037,0.32589,-0.270969,0.147803,0.247467,-0.373659,0.453108,0.392448,0.164804,-0.479638,-0.376442,0.350728,0.405478,-0.151902,0.319664,0.289754,0.547252,-0.263178,0.0246169,0.779995,0.0387318,-0.509826,-0.256702,0.281025,-0.492949,0.267192,-0.348997,0.458439,0.173487,-0.43115,0.169378,0.117688,0.049276,0.646817,0.510628,0.0531415,-0.093396,0.0159094,0.345004,0.318313,-0.349405,0.707174,-0.361197,-0.338341,-0.157044,-0.116813,0.417243
0.485321,0.0492101,0.2149,-0.336581,-0.109783,0.330882,-0.119247,-0.240689,-0.451433,0.248334,0.216763,0.0494581,-0.386141,-0.0301045,0.361601,-0.222608,-0.0145455,0.362916,0.0625961,-0.290644,-0.519646,-0.357921,0.0379124,0.20806,0.1281,0.0352294,-0.157171,0.264766,0.161032,0.624392,0.214517,0.120299,-0.698109,0.351048,0.227293,0.380217,0.0622795,-0.203047,0.122531,0.438506,0.335155,-0.365462,0.0656965,0.600404,0.0955396,-0.465292,0.0930795,0.455201,-0.156516,-0.527745,-0.177565,0.279419,-0.068848,0.341226,0.318898,-0.264716,-0.14051,0.014102,0.295195,-0.109759,-0.116888,-0.44567,-0.0237637,0.157159,0.737805,-0.476388,0.497104,0.548231,-0.475618,0.375037,-0.360772,0.311958,-0.232257,-0.276226,0.313563,-0.0784693,-0.243387,0.278532,0.519378,0.473311,0.496041,-0.44071,-0.00114139,0.00501076,-0.237265,-0.228865,0.236736,0.649015,-0.020148,-0.299088,0.154184,-0.238471,0.139527,-0.17166,0.61914,-0.365217,-0.463188,0.349399,0.325851,0.133253
0.312258,0.423233,0.0372799,-0.126573,-0.271375,-0.235262,-0.318441,-0.350733,-0.241408,-0.225855,0.0233665,-0.117079,-0.12613,0.287896,0.40079,0.438651,-0.0657107,-0.336155,-0.312957,0.427547,-0.00830545,0.266123,0.228185,-0.0338921,-0.326436,0.0131064,-0.164661,0.272399,-0.132039,-0.492994,-0.083274,0.330975,0.276289,-0.0177967,0.554643,-0.307232,-0.00755047,-0.0615098,0.433087,-0.31492,0.501172,0.0618209,0.234015,-0.199858,0.386714,0.278533,0.0644972,0.164628,-0.251369,0.391963,-0.258203,-0.412866,-0.336517,0.470171,-0.345105,-0.306268,0.486821,-0.453506,0.182268,-0.338859,-0.346755,0.135931,0.290435,-0.387399,-0.274299,0.517059,0.515012,-0.141635,0.243888,-0.00639945,0.235954,-0.032978,0.379756,-0.302615,0.0191251,-0.367452,-0.333287,0.20901,0.00548489,0.081536,-0.445292,0.459189,-0.0635747,0.485744,0.0106229,-0.130446,-0.285794,-0.0901378,-0.442481,-0.350379,-0.386347,-0.346334,0.0272664,-0.287684,0.213978,0.123767,0.0769608,0.327507,-0.063696,0.106467
-0.42524,0.245781,0.294862,0.243441,0.130207,0.376137,0.34607,-0.13056,0.181526,0.412844,0.285008,0.0906506,-0.146281,0.341618,-0.0609932,-0.310926,-0.350888,0.468258,-0.0268284,0.0049081,0.095361,-0.411588,0.258169,0.605516,0.0254311,0.0548529,-0.0413562,-0.123044,-0.350871,-0.262348,-0.112215,0.521405,0.157605,-0.358598,0.408527,-0.363284,0.339162,0.105003,0.231831,0.187825,0.61894,0.34834,-0.242605,0.145468,-0.169716,0.177588,0.0189468,0.111291,-0.0856764,-0.408536,0.228604,-0.232875,-0.283696,-0.40773,0.011041,0.53813,0.461007,-0.117502,-0.16559,0.104223,-0.524563,-0.0227694,0.0600769,-0.0105526,-0.415198,0.232214,-0.416452,-0.251437,0.430347,-0.504824,0.0835231,0.0629113,0.277507,-0.209032,0.196644,0.583568,0.413189,-0.411785,-0.495996,0.110979,0.31453,-0.198067,0.171093,0.173632,0.173636,0.0722089,-0.000985877,-0.299759,-0.282571,0.228342,-0.276796,-0.0100952,0.37144,-0.231416,0.023455,0.46056,-0.182603,-0.278222,0.0376782,-0.285702
-0.00214576,0.222003,0.238303,-0.170988,0.429242,-0.510677,0.0792135,-0.00576506,-0.155243,0.0263729,-0.0282558,-0.309588,0.427065,0.438452,-0.0975495,-0.107122,-0.21415,0.0945627,-0.361057,0.505996,0.201112,0.00754315,-0.349915,0.153687,0.0921327,0.067337,0.401818,-0.299376,0.37228,-0.325178,-0.364944,0.445298,0.322646,0.138559,-0.553945,0.119816,-0.203617,-0.293312,-0.633821,-0.355012,0.266855,-0.383957,0.40083,0.291888,-0.290675,0.0499921,0.0404519,-0.0605793,-0.0571278,-0.550312,-0.115241,0.231558,0.21912,-0.271665,-0.0391027,0.128257,0.0076357,0.115871,-0.465574,-0.283061,0.46183,-0.334089,-0.601361,0.366528,0.139695,-0.238187,-0.281034,-0.251511,-0.253592,0.119155,-0.214145,0.34735,-0.374897,0.259251,-0.366034,0.258689,0.278085,0.243115,-0.369445,-0.0879083,0.562929,-0.492134,0.426213,0.405371,0.138258,0.311196,-0.197037,0.0994857,-0.0188757,0.360286,0.0886851,0.147946,0.608516,0.18089,0.0107319,-0.13521,-0.34788,0.189298,-0.282262,0.107518
-0.0137912,-0.25822,-0.346693,-0.105847,0.395986,0.00636523,-0.117193,-0.532302,0.0218531,0.303993,-0.0315744,0.0934256,0.135303,0.234101,0.386719,0.251467,-0.740827,0.255922,-0.271285,-0.298529,0.295238,0.0467023,-0.137393,0.0890024,0.352322,0.0871633,-0.424561,-0.246188,0.612772,0.240973,-0.51241,0.105599,0.0061528,-0.478372,-0.194141,0.0632637,0.340734,-0.439104,0.10313,-0.29827,-0.392114,0.384045,0.144388,-0.409319,0.394644,-0.26888,0.174621,-0.289069,0.255827,0.034176,0.641005,0.0153415,0.178093,0.562673,0.164286,0.0715409,0.526955,0.231176,-0.103529,0.548099,0.0186568,-0.331815,0.11507,-0.342907,0.116676,0.106172,0.594632,0.358721,-0.37404,-0.182774,-0.153789,-0.127595,0.606154,0.0160152,-0.159982,0.178705,0.119189,0.25148,-0.180001,0.10974,0.390084,0.206217,0.192763,-0.236609,0.285998,0.362702,0.102313,0.156116,0.0530043,0.069214,0.0632672,0.422786,0.0835775,-0.502071,-0.229378,-0.0209844,0.000678097,0.0337302,-0.426436,0.300725
0.098011,0.0656599,-0.301088,-0.301464,0.00344123,-0.17213,0.320983,-0.399009,-0.37401,-0.659367,0.06396,-0.388467,-0.494247,0.14404,0.154936,0.436527,0.41122,0.0765653,-0.414749,0.260734,0.121504,-0.262025,-0.427694,0.473467,-0.529969,-0.354728,-0.441954,-0.428521,0.00570754,-0.368145,-0.159881,-0.264787,-0.179186,-0.23657,-0.065657,-0.271105,0.0288779,-0.213155,-0.24458,0.621057,-0.12579,0.502795,0.74642,0.0585173,-0.264762,0.325106,0.507108,-0.553395,-0.712289,0.259813,0.0718336,0.0168546,-0.527054,0.00474246,0.000256717,-0.0937496,0.258817,-0.236779,0.0995612,0.301132,0.393372,-0.23214,0.149516,0.513444,0.195723,-0.195412,0.515875,0.0102554,-0.377193,-0.0163642,-0.0426927,-0.352508,0.409677,-0.389563,-0.168528,-0.191929,-0.636195,0.237267,-0.194599,0.0138931,-0.0965706,-0.262792,-0.4055,0.427886,0.549957,-0.425021,0.0362467,0.354656,0.119381,-0.157062,0.214949,0.200921,0.412365,0.615302,-0.239421,0.0121094,-0.249048,-0.0805131,-0.263054,-0.341946
-0.168596,0.286803,-0.0438653,0.00936144,-0.101529,-0.285024,0.214648,0.288168,0.302619,0.153008,0.306529,0.385016,-0.130073,-0.253278,-0.317545,0.103283,-0.250792,-0.184019,0.370695,0.00963798,-0.438849,0.377162,-0.43517,-0.264993,-0.016331,0.108319,0.415544,0.292536,0.39472,-0.399454,0.389123,-0.312507,0.320056,-0.194672,0.329526,-0.0893389,0.167323,-0.143597,0.0858015,0.393783,0.350378,-0.555659,-0.167558,0.416637,0.539679,-0.165253,-0.145722,0.148492,-0.390753,-0.283988,-0.1745,0.00882872,-0.248726,0.0977781,0.29155,0.00859864,-0.178852,-0.227411,0.558126,-0.290677,-0.0620798,0.391849,-0.407349,0.264957,-0.0122798,-0.479016,0.220805,0.11719,0.113815,0.170866,-0.24619,0.0191429,0.41267,-0.0960779,-0.294387,-0.210839,-0.415171,-0.350406,-0.436525,-0.0600101,0.137178,-0.145343,0.262843,-0.149699,0.616183,-0.0515279,-0.410664,0.133458,-0.268135,-0.00789251,0.0137054,-0.348545,0.31354,-0.158448,-0.306255,0.148495,0.383021,-0.361544,0.195899,-0.203806
0.0360381,0.317695,-0.414632,0.195927,0.125331,-0.430581,-0.287252,0.0453781,-0.0547809,-0.0493828,-0.510372,-0.14074,0.136006,-0.320822,0.456392,-0.383331,-0.256181,-0.141896,-0.347735,0.156335,-0.430118,-0.35116,0.361102,-0.195759,-0.600399,-0.49642,0.200408,0.442735,-0.275193,0.352212,0.709726,0.358182,0.514576,0.0530661,-0.0833429,-0.182121,0.193635,-0.212777,0.0227117,0.588457,-0.00548124,-0.32694,0.0791464,0.183773,-0.0330849,-0.337818,-0.536919,-0.330827,-0.483422,-0.493611,-0.0901609,-0.118358,0.0437741,-0.00673358,0.238992,-0.433821,-0.102447,0.0988393,0.410439,0.12858,0.0470841,-0.0858813,0.310193,-0.115811,-0.247003,0.358501,0.0205503,0.133215,0.0664159,0.487572,0.309074,-0.012174,0.253886,-0.346391,-0.185894,0.139264,0.278711,-0.23315,0.410952,0.0878613,-0.231923,-0.553753,0.44056,0.1717,-0.083927,0.509369,-0.397557,-0.0592942,-0.0905154,-0.445555,-0.197048,0.259296,0.500666,-0.346605,-0.514296,-0.363403,-0.410807,-0.144527,-0.416312,0.251242
0.0936388,0.427835,-0.260799,-0.192332,0.437143,-0.225989,-0.381317,-0.261697,0.219692,0.44528,0.274828,-0.592152,0.441601,-0.544323,0.345025,0.372104,0.0932602,-0.438842,-0.110125,0.148521,-0.103929,-0.129073,0.410608,-0.305205,0.0872483,-0.0771203,0.527657,0.562833,0.275884,-0.304415,-0.136113,-0.218707,-0.0883331,-0.222464,0.473278,-0.244772,-0.264142,-0.2544,0.285621,-0.347753,0.530752,-0.385048,0.536914,-0.168336,0.336069,-0.45323,0.179906,0.469247,-0.0133295,0.114244,-0.314599,0.183962,-0.178406,0.4884,-0.240937,-0.0648761,-0.403397,0.0884727,0.0948702,-0.305067,-0.0277729,-0.538188,-0.0857907,-0.380146,0.139231,0.0704531,0.0362667,-0.254918,0.0756596,0.557879,-0.304548,-0.0685647,0.450798,0.388727,-0.366818,-0.0192756,-0.00118672,-0.253163,0.406114,0.295186,0.425161,-0.40285,0.496992,-0.364165,0.335959,0.142261,0.340881,-0.039342,-0.405232,0.363709,-0.339078,-0.521531,-0.465577,-0.441092,0.375173,0.319102,-0.094811,0.490173,-0.0708375,-0.0809371
-0.576145,0.387435,0.00463693,0.265686,0.403666,-0.346643,0.0575357,-0.516813,-0.278477,-0.0849934,-0.201589,0.311142,0.321929,0.0122945,0.508578,-0.338152,0.0407514,0.307447,-0.438586,-0.346813,0.161051,-0.289094,0.217351,0.00705893,0.442699,0.103201,-0.00812158,0.260478,-0.15665,-0.258199,-0.205439,-0.3764,0.324294,0.227242,0.284861,-0.140006,-0.0967703,-0.298281,-0.207627,-0.413427,0.178563,0.233321,-0.219214,0.0463554,0.44434,-0.202,-0.273822,0.284947,0.12912,-0.204267,0.107454,0.199838,0.0125144,0.285011,-0.319848,-0.0773143,0.482338,0.124029,-0.450938,0.427609,-0.103775,-0.557602,-0.376561,-0.096938,-0.172874,0.127269,0.417495,0.092623,0.14488,-0.268814,-0.0555897,-0.339386,0.55927,-0.582386,-0.477165,-0.175983,-0.045816,0.579538,0.0964814,-0.375721,0.481729,0.237483,0.568577,0.376753,0.518837,0.0389295,-0.334011,-0.116093,0.39264,-0.113265,0.0926969,0.343439,-0.110538,-0.474377,0.0639151,-0.0964008,0.0782592,-0.426385,-0.372486,0.28089
