0.647937,0.376508,0.482905,-0.46373,0.667414,0.0472369,-0.909219,0.536034,-0.181512,-0.542487,-0.707715,-0.192508,-0.0542791,-0.325233,0.379926,0.218131,0.348307,0.270592,0.144645,0.445866,0.306202,-0.519695,-0.0820534,0.025016,0.308247,0.0927396,0.0125054,-0.250682,-0.202221,-0.152417,-0.130385,0.299019,0.269376,0.129125,-0.456779,-0.414505,-0.34994,-0.622957,-0.513153,0.0763445,-0.607632,0.702608,-0.409835,-0.461626,0.202854,0.789525,-0.262933,-0.58071,-0.257839,-0.6922,-0.0407862,-0.0623034,-0.246292,0.133772,0.478496,-0.0577423,-0.306596,0.160462,-0.284333,0.105721,-0.372521,-0.313415,-0.27745,-0.468442,0.540254,-0.128317,-0.0702153,-0.287929,-0.157306,0.22325,-0.307757,-0.224386,-0.00804481,0.949879,0.49632,-0.3077,0.500593,-0.207118,0.275194,-0.000186619,0.432651,0.301029,0.354219,-0.0103641,-0.0188216,-0.0987554,0.415814,0.267836,-0.33029,-0.0120029,-0.7848,-0.0835342,0.399,-0.0328927,0.383521,0.246545,0.774457,0.179216,0.0494451,0.0308908,-0.112853,0.512139,-0.390872,0.0626403,-0.370029,0.0398206,0.499922,0.0947531,-0.651623,0.455456,-0.623112,0.736739,0.0733605,-0.334187,-0.457245,0.421219,0.867767,-0.0660132,-0.412203,-0.423522,-0.369579,0.259262,0.190193,-0.211295,-0.184476,-0.165316,0.0600242,-0.704374,0.69114,0.251922,0.282855,-0.203133,-0.375979,0.33672,-0.495589,-0.721195,0.299435,-0.239948,-0.434633,0.154002,-0.314931,-0.420107,0.412246,0.241972,-0.603739,0.541634,-0.0640204,-0.419974,-0.486351,0.0182828,-0.346391,-0.663053,-0.109541,0.178411,0.484942,0.393183,0.242204,-0.0900128,0.700946,-0.0634235,-0.0189876,0.2557,-0.485952,0.22842,-0.793464,0.240784,0.185062,0.517818,0.0363364,0.168392,0.279769,-0.128689,-0.0932738,0.488583,0.181324,-0.334713,0.294169,0.371066,0.288053,-0.677539,-0.825634,-0.0878475,-0.361513,-0.394556,-0.236119,-0.130056,-0.617856,0.309893,0.339839,0.33265,0.274135,0.199695,-0.344674,0.487814,-0.581903,0.139547,-0.346463,-0.394684,-0.302281,-0.314719
0.388505,-0.047878,-0.0590151,0.252006,0.337011,0.398149,-0.238361,0.263799,0.573152,-0.441345,-0.0702448,-0.179587,-0.374532,-0.781441,0.600314,0.197331,-0.133744,0.29337,-0.258714,-0.135524,0.475128,-0.158808,-0.216735,0.30443,-0.220388,0.274425,-0.347726,0.17855,0.332915,-0.691419,0.034037,-0.278613,0.227379,0.346379,0.427612,0.40434,-0.543457,-0.640997,0.0656051,0.475381,0.727064,-0.232809,-0.132273,-0.336119,-0.402374,-0.578033,-0.36217,-0.419467,0.839415,0.378445,-0.0251325,-0.560783,-0.491331,0.117427,-0.391697,0.378735,0.307566,-0.10684,0.0162882,-0.413024,0.0394707,0.0276052,-0.169613,0.507112,-0.149875,0.0516156,-0.425816,0.702536,0.790071,0.543551,0.299478,0.127833,0.411445,-0.0607693,-0.619314,-0.12576,0.197776,0.47288,-0.407544,-0.105351,0.0163882,0.374701,0.306933,-0.214835,0.164998,0.161323,-0.0697475,-0.224505,0.084955,-0.625747,-0.352115,0.0152226,-0.115323,0.280182,0.135856,-0.310609,-0.142574,0.56799,0.172195,0.143014,0.0310109,-0.204677,0.310256,0.0247974,0.12856,-0.278034,-0.0989359,-0.0794209,0.118655,-0.236592,-0.259672,-0.735106,0.222539,0.655169,0.271305,0.228853,-0.368311,-0.0501714,0.119702,-0.0742674,0.237483,0.319681,-0.264205,0.291083,0.422467,0.114725,-0.383912,0.319143,0.105502,-0.00170017,-0.589859,0.0236497,-0.110919,-0.222233,0.408147,-0.389462,-0.64918,-0.024752,0.454661,0.301819,0.369375,-0.186295,-0.619457,0.530918,0.00166894,0.281843,-0.51508,0.326101,0.0281968,0.31448,-0.246314,-0.116463,0.628551,0.384393,0.464064,0.0809758,-0.57582,0.354543,0.434957,-0.21958,0.477685,0.0400931,-0.0839298,0.541012,-0.0613024,-0.310635,0.637483,0.00418552,-0.201886,0.114559,-0.760046,0.0973729,-0.115287,-0.285601,-0.546331,0.0266988,0.202538,0.189143,-0.0172109,0.372262,0.0835505,-0.711233,-0.32962,0.053312,-0.245152,0.134153,0.175822,-0.67059,0.724462,-0.0739878,-0.00155772,0.250345,0.0988107,0.290992,0.193378,-0.297653,0.274545,0.150847,0.336362,0.0354865
0.0618969,0.455228,-0.207583,-0.454832,-0.351008,-0.20942,-0.337827,-0.0563177,0.173596,0.496111,-0.322781,-0.244736,0.766906,0.631467,0.366186,-0.478298,-0.238632,-0.149939,-0.296007,0.12527,0.359244,-0.206327,0.431884,-0.510349,-0.605388,0.181215,-0.322836,0.362604,-0.200632,-0.210808,0.126442,-0.2316,0.482142,-0.508769,0.211274,-0.0961582,0.152133,-0.461755,0.530385,-0.63472,0.0125249,0.449785,0.297374,0.323703,-0.552307,0.147141,-0.028791,0.308391,0.501607,-0.284104,-0.657547,-0.296084,-0.583998,-0.134766,-0.549179,-0.0459404,-0.543455,0.459313,0.0943031,-0.410501,0.405445,0.339787,-0.47341,0.166247,0.0982844,0.370559,0.0975292,0.543671,0.708095,0.0322388,0.137837,0.0471392,0.152474,-0.618335,-0.203845,-0.404938,-0.364011,0.338035,0.355789,-0.120029,-0.42451,0.094077,0.0462699,-0.702498,0.0562118,0.649731,0.131867,-0.623081,0.258357,0.565843,-0.337184,0.189836,0.11884,0.00344447,0.332855,-0.567907,-0.248162,-0.0909934,0.53329,0.115583,-0.63357,0.66113,-0.269754,-0.221829,0.210986,-0.216592,-0.412903,0.0633585,-0.573444,0.331556,-0.269442,-0.147206,0.346996,0.260711,-0.164547,0.0842473,-0.0408792,-0.629327,0.19741,0.856756,-0.50071,-0.438638,-0.0431402,-0.214692,0.185628,0.196548,0.251231,-0.303043,-0.225968,0.0853632,-0.115031,-0.348553,0.212647,-0.346439,0.433505,0.0879518,0.097509,0.218945,0.255829,0.4124,0.454175,0.320686,-0.15084,0.393894,0.243889,0.562807,-0.109777,0.608488,-0.337892,-0.692497,-0.0915327,-0.343108,-0.477471,0.335086,0.040719,0.171455,0.180008,0.209299,0.557123,-0.248614,0.657984,-0.578704,0.398191,-0.245633,0.175536,-0.473731,0.700409,-0.498005,-0.151269,-0.200219,0.0470515,0.3718,-0.37803,0.117888,-0.478631,0.577057,-0.126211,-0.128423,0.00284053,-0.00978998,-0.362404,-0.278628,-0.621829,0.288716,0.0314558,0.462847,-0.0426944,0.333943,0.241318,-0.272201,-0.151997,0.585589,0.354101,-0.414898,-0.0265108,0.307697,0.0910127,0.104835,-0.503519,0.475242
0.634125,0.103525,-0.471973,-0.362433,-0.443714,0.0472591,0.249547,-0.508277,0.226886,0.0910851,0.197234,0.0912775,0.044084,-0.787554,-0.374407,-0.0353506,0.805238,-0.257532,-0.057867,-0.764878,0.912769,-0.265714,0.144726,-0.103061,-0.3939,0.0879696,0.144839,-0.361146,-0.252568,0.234142,-0.366936,0.457036,-0.672598,0.434124,0.13964,-0.30453,-0.503685,0.45097,0.0475118,-0.826899,-0.356637,-0.369763,0.710938,-0.515408,0.151136,-0.0321757,-0.0501582,-0.10432,0.185792,-0.0235729,-0.45175,-0.0379388,0.05935,0.559224,0.0881225,0.141418,-0.282136,0.0907625,-0.0710083,-0.31092,0.103349,-0.213365,0.342806,0.680296,0.04808,-0.25343,-0.530272,-0.220156,-0.655312,0.157871,0.410828,0.402332,-0.590652,0.570495,0.521295,0.511176,0.271844,-0.0755049,0.37624,0.152106,-0.294065,-0.496862,-0.447095,0.192852,0.085092,-0.124356,-0.417943,0.248049,-0.299906,-0.631852,-0.219575,0.218955,-0.0235681,-0.191087,-0.061859,-0.176236,0.631143,0.237526,-0.517087,-0.451053,-0.172877,-0.252775,-0.355611,0.0960852,0.305953,0.269718,0.580027,0.130485,-0.3664,0.0302997,-0.444302,-0.488837,0.166669,0.514959,0.470741,-0.0712427,-0.324916,-0.0329956,0.214444,-0.559574,-0.0529323,0.214976,0.0275324,-0.68436,0.382113,0.55019,0.694695,0.177741,-0.144565,-0.314736,0.604302,0.835234,0.299136,0.237507,-0.341446,-0.735074,-0.697416,-0.661826,-0.215378,-0.486267,-0.484571,0.191249,0.47538,0.377172,0.653978,-0.584851,0.159628,-0.457267,-0.328358,0.495831,0.588693,-0.516406,0.350259,0.0444576,-0.467291,-0.237966,-0.0812313,0.0157353,0.426305,-0.556507,-0.43202,0.317701,-0.449811,0.999017,-0.261012,0.135156,-0.18412,0.531568,-0.689468,0.947089,-0.445582,-0.228792,0.229989,-0.279652,-0.0777416,-0.545524,0.244384,-0.4556,0.648087,0.600608,-0.238879,0.760544,0.441223,-0.655813,0.300577,-0.476776,0.0532012,0.236072,-0.441689,0.00841929,-0.0740014,-0.558236,-0.0445182,-0.4502,-0.163115,0.126378,-0.582699,-0.0573992,0.136668,0.680776
0.445035,-0.684688,0.0251672,0.0178407,0.329927,0.328895,-0.400571,-0.651244,0.68533,-0.461338,0.636094,0.49024,0.211768,-0.474097,-0.00576287,-0.158125,-0.393311,-0.465024,-0.345153,0.176673,-0.628119,-0.360378,-0.40269,-0.171927,-0.0764821,-0.00101241,-0.314239,-0.179938,-0.0012039,0.163408,-0.284872,-0.220688,-0.317192,0.271168,0.506802,0.0637729,-0.104518,-0.140058,-0.49524,0.423028,-0.392485,-0.218322,-0.0469225,-0.00518707,0.418311,-0.465866,-0.291333,0.535964,-0.425376,0.662166,-0.0107766,-0.713157,0.401478,-0.140713,-0.225737,-0.516952,-0.142142,0.322331,-0.34801,0.250035,-0.692373,-0.369901,0.0440687,0.204099,-0.10435,0.0128191,-0.354639,0.0697543,0.303012,0.0404618,-0.221269,0.686845,-0.0672259,-0.419942,-0.380151,-0.582108,0.487608,-0.435264,0.155127,0.0757134,0.0998668,-0.429111,-0.330924,0.632195,-0.272847,0.0268081,-0.0651236,-0.29722,-0.016708,-0.196513,-0.37502,-0.0639058,-0.237559,-0.166002,-0.085371,-0.376404,-0.0426927,0.593971,0.113489,-0.49772,0.231857,-0.468026,-0.332816,-0.312732,-0.364711,-0.434496,-0.294183,-0.369411,0.00300058,0.034861,-0.133595,-0.153045,-0.328,0.0657791,-0.262689,0.499211,-0.451001,0.524159,0.419291,0.227426,0.374743,-0.0865303,-0.631071,-0.430726,0.10649,0.512837,-0.0037162,-0.222636,0.201693,0.0187843,-0.349618,0.464945,0.0868541,-0.0128365,0.338079,-0.333387,-0.22503,0.0510916,-0.00560892,0.455648,-0.124377,-0.537113,-0.0450006,0.0802625,0.704649,-0.325788,-0.0763989,-0.0775276,-0.473283,0.00271609,0.227037,-0.356586,0.629585,0.207884,0.116671,-0.226615,-0.161941,-0.0612586,-0.206774,0.184574,0.0288305,-0.272503,-0.121816,-0.196137,0.445765,0.491105,-0.53998,0.341935,-0.629416,-0.470401,-0.0653944,0.00182976,0.110129,-0.161223,-0.224085,0.112816,0.572393,-0.037385,-0.154332,0.115229,0.41964,0.520476,0.701646,0.121238,-0.257183,-0.715154,-0.205434,0.0642941,-0.206152,0.463878,-0.160261,-0.35668,0.609652,-0.550173,0.23832,0.35646,0.265431,0.359608,0.571967,-0.358703
-0.0149678,0.297556,0.458572,-0.354366,0.182995,-0.458223,0.512386,0.0351283,0.335821,0.202305,0.191928,-0.208525,-0.482483,0.314991,-0.468592,-0.181874,-0.133203,0.300185,-0.316802,-0.50451,0.380633,-0.192301,-0.70584,0.159022,0.0999916,0.406119,0.211061,0.316078,-0.262205,0.589428,0.319716,-0.436791,-0.268148,0.539011,0.746255,0.00602523,0.259676,0.101418,0.05372,-0.573033,0.0394531,-0.606502,0.0893702,0.263903,0.20492,0.127974,0.377688,0.11449,-0.128664,0.225193,-0.299523,0.447654,0.506494,0.14395,0.108683,0.407687,0.155529,0.0646962,0.312894,0.26056,-0.651245,-0.488615,0.518404,-0.338037,-0.140018,-0.408236,0.701255,-0.215673,-0.190326,0.525478,-0.132734,0.144951,-0.00117435,0.623421,0.192711,0.525435,0.0274815,-0.184676,0.321437,0.0104375,0.37896,-0.569008,-0.232085,0.607375,-0.148213,0.045915,-0.210516,-0.21915,-0.194029,-0.167526,-0.247824,-0.290096,0.427521,-0.444427,0.496047,-0.556281,0.717872,-0.0956228,-0.134807,0.192115,0.149618,0.302455,-0.208539,0.092772,-0.615603,0.0838205,-0.119633,0.250434,0.475341,-0.186891,-0.0485999,0.755504,0.19059,-0.383035,0.208291,0.469318,0.220126,-0.0364113,0.370418,-0.735695,0.329045,-0.296312,0.466776,-0.207789,0.00122972,-0.416326,0.404163,-0.365569,-0.574212,-0.730245,0.377162,0.538161,-0.435038,0.206078,-0.224624,0.474554,-0.634806,-0.0577406,-0.618223,-0.378426,-0.290849,-0.8645,0.779841,0.164559,0.341761,0.0428406,0.0969903,0.19865,-0.442414,0.48945,0.269208,0.270031,-0.731042,-0.0703179,0.498466,-0.135136,0.10759,0.332711,0.450275,-0.0365918,-0.0674563,0.0228383,-0.481745,0.791724,-0.108566,-0.0957978,0.888846,0.214751,0.170774,0.680725,-0.270263,0.268011,0.0338428,0.246786,0.0559386,-0.181974,0.374376,0.642846,-0.00695016,-0.130988,-0.324802,0.761165,-0.346048,-0.373328,-0.0869073,-0.336728,0.0389479,0.288267,-0.473436,-0.0867514,0.5219,0.366716,-0.329071,0.4384,-0.356291,-0.241318,-0.32263,-0.212584,-0.407529,-0.070695
0.30234,0.212255,-0.321571,0.229224,-0.413846,-0.202355,-0.0119973,0.153241,-0.00624561,-0.348461,-0.352882,0.461626,0.432959,0.395506,0.0623147,0.162901,-0.35398,-0.0108355,0.436897,0.332632,0.00017508,-0.422056,-0.396262,-0.425716,-0.20852,-0.21258,0.350519,-0.104157,0.23595,0.187908,0.317794,-0.297307,0.259186,-0.356874,-0.329486,0.0826188,-0.248915,0.421578,-0.214343,0.305574,0.20091,-0.209857,-0.402827,-0.428999,0.0297424,0.242695,0.30279,-0.533004,0.459351,0.273166,-0.10913,0.388526,0.341731,0.251872,0.077314,-0.0187218,0.420829,-0.461255,0.300345,-0.0176601,0.186181,-0.511413,-0.423557,-0.404779,0.145751,0.28303,-0.299711,0.168269,-0.454077,0.459553,-0.118722,-0.0287465,-0.63192,-0.474424,0.124764,0.0631247,0.424394,-0.0511153,-0.248474,-0.428536,0.394755,0.186168,0.429296,0.0910723,-0.285125,0.136349,-0.371913,0.0459929,0.00792472,-0.393433,0.316155,0.32622,-0.42092,-0.381718,-0.43861,-0.0157931,-0.38007,0.00982658,0.352739,0.141992,-0.483153,-0.301042,0.453398,-0.203776,0.174146,0.167627,0.0846869,-0.0927257,-0.316363,-0.145906,-0.198902,0.322439,0.102966,-0.497201,0.00282131,-0.17493,0.366915,-0.266148,0.376589,0.263929,0.203266,-0.340441,-0.288998,0.324054,-0.0986762,0.178927,0.0195626,0.40461,-0.1132,0.117129,-0.189147,-0.325307,-0.259963,-0.311777,0.302076,-0.144878,0.428323,0.245069,-0.339104,-0.14973,-0.261015,0.373383,-0.409337,-0.223545,-0.284646,0.214032,0.197403,-0.222695,0.240644,0.119115,-0.333727,-0.0221229,0.107281,-0.436218,-0.107712,0.0727387,0.367001,-0.333925,-0.218155,-0.191253,-0.125162,-0.0392359,0.167205,0.385309,-0.204353,-0.0824872,-0.441317,0.668429,0.0370578,-0.0716437,0.201073,-0.455393,0.0954221,0.439538,0.107056,0.511642,0.286387,0.020885,0.256982,-0.346796,0.185839,-0.461073,0.295396,-0.329089,0.193141,0.132692,0.138859,-0.0724329,0.00275313,-0.0485925,0.154564,-0.383174,0.327271,0.0791478,0.401723,-0.42709,0.0233195,-0.148333,0.507841,0.208136
-0.739013,-0.37646,-0.202758,-0.180044,0.621108,0.452094,-0.142257,0.774979,-0.141564,0.671873,-0.262603,-0.359992,-0.0235785,0.81586,0.559772,0.565451,0.452649,-0.211932,0.0540883,-0.163702,-0.0131087,0.359717,0.614861,0.297422,0.473299,-0.073894,0.315858,0.0666071,0.117863,0.0639615,0.566425,-0.0117302,0.302507,-0.155716,-0.0566084,-0.31652,0.0173907,0.142039,0.084439,-0.137394,-0.69708,-0.203108,-0.0326614,-0.244139,0.110731,0.768758,0.0577097,0.0876877,-0.67247,0.223059,-0.341574,0.252983,-0.524655,-0.26878,0.182727,0.164034,0.215137,-0.72926,0.53452,0.251346,-0.132461,-0.342516,0.0360325,-0.56742,-0.240018,0.181996,0.0784638,-0.984792,0.282961,-0.351744,0.380592,-0.293582,-0.254971,-0.486741,-0.00116463,0.439066,0.223657,0.189054,0.259245,0.496631,-0.152912,-0.111406,0.346721,-0.0596964,0.187684,-0.170574,-0.272232,0.694041,0.285037,0.349348,0.129008,-0.324907,0.373386,-0.0656285,-0.011094,-0.242381,-0.0987552,-0.422633,0.804911,-0.500861,0.0366746,-0.443733,0.0727465,-0.875948,0.200285,0.140801,-0.586302,0.640698,0.584883,-0.0511213,0.325525,-0.046181,0.0158169,-0.514312,-0.493422,0.295619,-0.208605,-0.373084,0.32923,-0.0342309,-0.20095,0.233459,0.698795,-0.105644,-0.369863,-0.654501,0.461459,-0.258379,0.452084,0.467574,-0.111384,0.171846,0.318913,0.355408,-0.210941,0.40559,0.104436,0.332985,-0.0935037,0.295795,0.175077,0.643599,0.318153,0.410375,0.356569,0.360214,0.297406,0.341939,-0.297101,0.338687,0.453006,0.203478,-0.377821,0.10113,0.255301,0.211588,0.0485266,0.214129,-0.430107,0.77242,-0.0289968,-0.014136,-0.220603,-0.799223,0.611594,-0.549451,0.0861002,-0.433831,0.0349068,-0.406812,0.446001,0.0161501,0.604739,0.525221,0.10001,0.71084,0.17818,0.374287,-0.110245,0.75718,-0.0512006,0.0161886,-0.13802,0.0989469,0.0245903,0.306138,0.162356,0.0791919,0.468603,-0.0563522,-0.394632,0.0595615,-0.511921,0.127533,-0.0145613,0.25155,0.235591,0.0779325,0.55588,-0.156015
0.896395,-0.170964,-0.0690134,-0.257516,-0.402766,-0.732244,0.741744,0.504153,-0.329483,0.214727,0.347328,0.20306,-0.0353414,-0.440009,-0.428264,-0.685503,0.643256,-0.430532,0.47372,0.237788,0.133244,-0.0728215,0.395076,0.361087,-0.0169981,0.270511,0.842089,0.42642,0.118216,-0.0423425,0.504856,-0.476094,-0.00723477,-0.0865331,0.262088,0.0103105,0.0511585,0.0424822,0.485937,-0.828441,-0.336047,0.317254,-0.0356933,0.515699,0.810426,-0.638788,-0.296452,-0.374532,-0.541754,-0.0956907,-0.52823,-0.0743106,-0.416155,0.95536,0.0642447,-0.261391,-0.0412973,0.145062,-0.281049,-0.14613,0.0638695,0.201409,-0.0965893,0.0650271,-0.238769,-0.112398,-0.790969,0.331762,0.265306,0.386911,0.212522,-0.731614,-0.103698,-0.181387,0.482937,-0.201069,0.474814,-0.538036,0.35749,0.447644,0.044214,0.667658,-0.722663,0.402893,0.492468,0.221399,-0.0907464,-0.561282,0.249182,-0.870058,0.460262,-0.144453,-0.542709,0.0991509,0.0358778,0.318361,-0.0302184,-0.0381505,-0.546083,0.687181,-0.0818883,0.699079,-0.463824,0.299498,0.479302,0.362237,0.426799,0.260272,-0.744697,-0.103769,0.364644,-0.3073,-0.0699608,0.0476208,0.0795236,0.4279,0.443145,-0.110367,0.228951,-0.514743,-0.163062,-0.114746,-0.0871963,0.541524,0.367482,0.215326,0.484826,-0.402057,-0.292646,-0.162136,-0.0914761,0.58611,-0.0796816,0.243632,-0.375317,0.127711,-0.949413,0.353074,0.435595,0.0302289,-0.5055,-0.511177,-0.246707,0.0769421,-0.547478,-0.343703,0.496414,-0.41983,0.257073,-0.567459,0.0131543,-0.617628,-0.113103,-0.00451093,-0.388488,-0.23249,-0.23214,0.6697,-0.132067,0.396249,-0.333729,-0.722583,-0.235325,0.69946,-0.437759,-0.32504,-0.121538,0.302202,-0.0107071,0.302982,0.120227,-0.132528,-0.154163,-0.252456,0.651544,0.205119,-0.274767,-0.148218,0.310806,0.224399,0.672231,0.2223,0.0546275,0.0607128,-0.0104124,-0.891538,-0.00574102,-0.148701,-0.332011,0.507361,0.537823,0.0124184,0.338753,0.226365,0.126001,-0.281232,0.58253,0.0636292,-0.414079,0.762592
-0.540778,0.0379636,0.0708146,-0.166067,0.331103,-0.334902,0.294681,-0.383629,-0.242113,0.522963,0.533195,-0.485694,0.0223918,0.628028,-0.322245,-0.433552,-0.0716701,-0.0141862,0.453842,0.737809,-0.561008,-0.338443,0.20683,0.443733,-0.255063,0.266682,0.64653,0.470228,0.288003,-0.467344,0.359892,-0.178033,0.233239,0.145008,0.210848,0.123338,0.141325,0.283226,0.0247216,-0.693616,-0.247752,-0.171408,0.436573,0.773693,-0.0956411,0.342514,-0.00925546,0.312991,-0.542581,-0.0944299,-0.131821,-0.426344,0.401094,-0.267027,0.103389,-0.0732559,-0.150606,0.47682,-0.527862,-0.450667,0.0905068,0.438264,-0.421738,0.265541,-0.58442,-0.159152,0.652467,0.128403,-0.500269,0.0185981,-0.674228,-0.154217,0.332476,0.00140616,0.0700462,-0.393007,0.150217,0.665069,-0.025284,-0.210951,-0.279824,-0.0434614,-0.605873,0.574873,-0.145765,-0.462054,0.31036,-0.324629,0.250291,-0.0879669,-0.18539,-0.363582,-0.0295328,-0.34748,0.436895,-0.375176,-0.415522,-0.18019,-0.502225,0.58009,-0.146092,0.633138,-0.365722,0.529991,0.340501,-0.246308,0.621498,-0.0652173,0.148699,0.23886,-0.137259,0.156846,-0.0231342,-0.194468,-0.143001,-0.0784718,0.404751,-0.319395,0.111907,-0.000485681,-0.283117,-0.49656,0.174506,-0.101328,-0.338208,-0.23728,0.395663,-0.440155,-0.0597283,-0.242557,6.47314e-05,0.405075,-0.123503,-0.189315,-0.0231118,0.636387,-0.809012,0.084845,0.610214,-0.26915,-0.172725,-1.09095,0.115395,-0.124947,-0.107405,-0.164693,0.0929535,0.00626035,0.466121,-0.0841251,0.0764014,-0.414392,0.0311411,0.179338,-0.363648,-0.522185,-0.283074,-0.342785,0.187823,0.0637845,-0.0526037,-0.404451,-0.393216,0.306962,0.332851,-0.24978,0.00343878,-0.513953,-0.106278,-0.020203,0.240715,0.475367,0.289889,0.76962,-0.00101692,-0.128983,-0.0271981,-0.136139,0.836013,0.0315562,-0.162967,-0.497759,-0.223725,-0.517985,0.00141008,-0.842827,-0.266938,-0.0597443,-0.614724,-0.00407473,-0.125285,0.395933,0.332215,0.562628,0.308744,0.42817,-0.0490592,0.432518,0.35596,-0.343842
0.104923,-0.0733011,-0.12775,0.0559115,0.153016,-0.241019,0.00718228,0.164578,0.113951,0.549036,-0.135594,-0.432169,-0.968966,-0.261646,0.325154,0.396805,0.159681,0.0270578,0.750097,0.0973118,-0.394911,0.216698,0.690499,0.475369,0.158264,-0.214855,0.725769,0.446992,-0.404415,-0.560794,0.304334,0.649664,0.0726641,-0.186221,0.291703,-0.920256,0.627898,-0.619641,0.0257284,-0.396681,-0.448976,0.525361,-0.166802,0.229624,-0.686592,-0.59315,-0.0711443,0.35797,-0.00966095,-0.375543,0.635034,-0.377261,-0.324046,-0.612451,-0.485278,-0.153321,0.859157,-0.677941,0.826914,0.953417,0.239082,0.180243,0.350164,-0.24943,-0.653134,-0.686623,-0.830621,-0.483013,-0.35237,-0.358826,-0.40057,0.0925065,-0.227436,0.465611,0.53158,-0.0125898,-0.41729,-0.231811,0.000767251,0.701082,-0.441833,-0.29829,0.0554985,0.715778,0.392958,-0.212204,-0.860693,0.0774993,-0.680169,-0.287942,0.345699,0.542247,-0.0544116,0.419179,-0.610606,0.269601,-0.684403,0.172006,0.244418,0.0394216,0.0408458,-0.272169,0.410183,-0.721519,-0.00136658,0.0142959,-0.221816,0.61614,1.08001,0.520923,0.711979,0.00281486,-0.446605,-0.326341,-0.122929,-0.0754869,-0.474493,-0.396786,-0.0721868,0.0294606,-0.693976,0.478845,-0.31876,0.190531,0.830257,-0.115618,-0.536833,0.689022,-0.158678,-0.0838733,0.526557,0.100405,-0.237415,0.4662,-0.459113,0.552144,0.63917,0.686051,0.2628,0.186726,-0.647393,0.340779,-0.370099,0.234224,-0.940708,-0.436436,0.0448982,-0.163727,-0.0792158,0.436793,0.361924,-0.598726,0.229528,0.267143,-0.181909,0.286733,-0.391517,-0.277083,-0.295389,0.154014,-0.467595,-0.637459,0.0961209,-0.0343961,0.690154,0.0398473,-0.449623,-0.392792,0.110548,0.198482,-0.0494569,-0.161028,-0.442481,-0.506056,0.402183,0.141557,-0.114155,0.146776,-0.505696,-0.122068,0.0648272,-0.360033,0.390774,-0.0969788,0.497522,-0.397606,-0.33958,0.565916,-0.427808,0.407596,0.433877,0.0914643,-0.99904,0.340611,0.241803,-0.331808,0.964234,-0.412818,-0.172756,-0.54953
0.116125,0.10518,-0.0345375,0.307921,-0.6137,-0.514598,0.116401,-0.00329985,-0.349628,0.246478,0.542079,-0.264562,-0.498014,-0.739315,-0.510851,0.434742,0.463865,-0.0344237,-0.565601,0.131127,0.49171,0.120334,-0.41492,-0.508967,0.0795173,0.268155,-0.454379,-0.162273,0.24601,0.434916,0.668471,-0.235811,-0.342369,0.364058,0.683518,0.178893,-0.395115,-0.241649,0.60668,0.210308,0.33472,0.137732,-0.0098374,0.195614,-0.112601,-0.184388,0.579121,-0.173261,-0.167037,-0.246373,0.0433154,-0.115159,-0.50553,-0.191056,0.190404,0.0736276,0.191978,-0.104252,0.339384,0.621,0.574338,0.167072,0.092304,0.409558,0.508564,-0.23868,-0.75349,-0.115625,0.37475,0.337901,0.948349,0.301593,0.482486,-0.093839,0.0988713,0.332759,0.482611,-0.178233,0.235627,-0.243084,-0.379264,-0.0969982,0.21843,0.138147,-0.257878,0.271451,-0.504365,-0.635069,0.738121,-0.709377,0.776222,0.45826,-0.671611,0.252548,-0.193322,0.387475,-0.317299,-0.286757,-0.602704,0.686793,0.775763,-0.344737,0.161334,0.183529,-0.206389,0.661839,-0.447227,-0.320844,0.0619774,-0.348782,0.758356,-0.156911,0.570125,-0.0902503,-0.167553,0.385285,-0.000478647,-0.194421,-0.495569,0.586045,-0.0503555,0.46514,0.347081,-0.253213,0.181354,-0.67773,0.0292424,-0.186534,-0.101307,0.140532,0.853374,0.257238,0.0584503,-0.015429,0.429859,0.120738,-0.395628,-0.242105,0.335162,-0.336456,0.32473,0.837002,0.161688,0.586772,-0.354217,-0.792649,0.0922554,-0.433993,-0.519318,-0.539128,-0.210803,0.316488,0.0202949,0.56271,0.284241,0.662248,-0.281282,-0.0749023,-0.29126,-0.125826,-0.31817,-0.656466,-0.537349,-0.614908,-0.364659,-0.350227,-0.253184,-0.159626,-0.675071,-0.060122,-0.596374,-0.150002,-0.405031,-0.199339,0.0453594,-0.760765,-0.207741,-0.544639,0.26677,-0.044362,0.0390187,-0.00618006,0.0378964,-0.673405,0.664075,0.793358,-0.405103,0.431591,-0.108659,-0.234924,-0.213025,-0.218599,-0.0659074,0.5611,-0.330729,0.0142421,0.753297,-0.258643,-0.585104,0.410037
