-0.298184,0.452974,0.157415,-0.0269343,-0.306484,0.550073,-0.136487,-0.373071,-0.285997,0.112658,0.401843,0.284889,0.153929,0.203628,-0.177246,0.41226,0.615765,-0.305169,0.354674,0.141498,0.373251,0.213807,0.350638,0.668619,-0.201113,-0.290345,0.739631,0.115428,-0.0863589,0.270053,-0.337699,-0.39501,0.278591,-0.273081,0.03445,0.203948,-0.270667,-0.0792908,0.531148,-0.229077,-0.304208,0.52199,0.365955,-0.0421776,0.392636,0.3875,-0.373839,0.248569,0.0698711,0.374334,0.517588,0.437955,0.339711,0.131788,-0.059833,-0.342832,0.198389,0.23311,0.669202,0.224073,-0.212585,0.169552,-0.313549,0.00569149,0.0218314,0.384528,-0.233451,0.608037,-0.0448215,-0.144431,-0.0212365,0.191778,-0.230613,0.0552336,-0.211543,-0.129649,-0.140485,0.577306,-0.0271348,0.293801,-0.0359344,-0.207394,-0.262628,-0.13743,0.152006,-0.433449,0.114858,0.350005,0.176777,0.338004,-0.0766172,-0.338324,-0.127255,-0.33234,0.144108,0.346917,0.341774,0.363075,0.422758,-0.331085
-0.0823444,0.431896,0.249188,0.276068,-0.308251,0.444467,0.392761,-0.166417,0.281369,0.170399,-0.190242,0.0972373,0.267493,-0.358922,-0.0317733,-0.455932,-0.0596416,-0.265399,-0.335699,-0.151584,-0.218484,0.197713,-0.105153,-0.15983,0.0312139,-0.110916,-0.192167,-0.284109,0.50723,-0.467434,-0.117795,-0.225557,0.449245,-0.0597068,0.239759,-0.249818,0.311046,0.184553,0.197278,-0.266473,-0.22157,0.361989,0.120139,0.358368,-0.459151,-0.0257297,0.248158,-0.310401,0.0666082,-0.393465,0.385419,-0.160547,0.302221,-0.16098,-0.152266,0.385801,-0.287248,0.517476,-0.26062,-0.156543,0.197346,-0.105614,0.202246,0.207587,-0.0449033,-0.312191,-0.499683,0.414759,-0.144391,0.260557,-0.494093,0.349993,0.166003,0.538387,-0.127567,0.128691,-0.0818758,0.222558,-0.0678573,-0.440699,-0.137369,0.249924,0.48872,0.371053,-0.285076,0.253689,-0.391511,0.0482679,0.267746,-0.39632,0.234109,0.232569,0.0637281,-0.152362,-0.135564,-0.510736,0.604065,-0.174554,-0.0682517,0.22989
0.378719,-0.277972,0.00657202,-0.120902,0.106321,0.528957,-0.119889,0.0976862,0.141781,-0.279216,0.101578,0.304634,0.369276,0.0281233,0.330114,-0.287033,0.266168,0.346949,0.193259,0.12342,0.364134,-0.143917,-0.0696147,0.62124,-0.308647,-0.0124573,0.323567,0.0155415,-0.152196,0.219581,-0.350153,0.353308,0.356841,-0.224715,0.193074,-0.454833,0.18673,0.133499,0.296347,0.130091,-0.139145,0.12716,0.170089,0.176061,-0.0470005,0.00818706,-0.132595,-0.0530958,0.228786,-0.367321,-0.125507,0.235072,0.377091,0.246694,0.617491,0.167953,-0.267623,-0.107824,0.912841,0.457287,0.313669,0.308477,0.0363574,0.635599,-0.172479,-0.225558,0.0628456,-0.109718,0.586844,-0.1383,0.464276,-0.214201,-0.137701,0.595261,-0.012338,-0.178598,-0.312489,0.260504,-0.158803,-0.13989,0.27989,0.382208,0.449156,0.542441,-0.155623,0.0212762,-0.336387,-0.455503,-0.154295,0.302064,-0.127653,0.313245,0.461394,-0.371049,-0.176941,-0.0447875,1.02987,0.318658,0.313642,0.410291
0.398503,-0.446494,-0.186927,0.230165,0.360452,-0.269522,-0.0556739,0.330299,0.418612,0.216309,-0.11193,-0.00659938,-0.157048,-0.20423,0.260729,0.29559,0.371224,-0.423493,-0.48393,0.32932,-0.423074,-0.416908,0.0544801,0.0829497,-0.0849804,0.25469,-0.375775,0.193613,0.257205,0.115233,0.00802722,-0.032521,-0.14904,0.159952,-0.421831,-0.43891,-0.0115886,0.00451275,0.539547,0.00805508,0.0594247,-0.393903,-0.462036,0.500464,-0.0513305,-0.144269,-0.391295,-0.336835,0.4155,-0.501294,-0.0706154,-0.186126,0.103794,0.252414,0.513279,-0.299872,0.44365,-0.197801,0.207995,0.304384,-0.0650874,-0.0745926,-0.376364,-0.21932,-0.434447,0.364419,0.201235,-0.0340688,0.121329,-0.265384,0.436835,-0.58694,0.554182,0.053296,0.242512,0.430933,0.271633,0.4601,0.211418,0.366327,-0.105178,-0.488975,0.0929588,0.441707,0.102456,-0.12637,0.15199,-0.465377,0.21703,-0.353449,0.0943508,0.294947,-0.421828,0.169145,-0.252128,-0.0922475,0.197009,0.0458591,-0.134172,-0.102825
0.261835,-0.363464,0.216845,-0.125997,-0.317673,0.165338,0.314906,-0.307225,-0.112647,-0.15776,0.370425,-0.489019,0.234895,-0.0636719,0.386149,-0.26744,0.427214,0.261238,-0.0276015,0.372976,-0.0161686,-0.122305,-0.480112,0.118728,-0.346117,-0.277092,-0.382606,0.146085,-0.0978486,-0.20092,0.212802,0.247152,-0.0289841,0.394261,-0.447794,-0.242075,0.35713,-0.470769,0.26394,0.133815,-0.0135397,-0.25561,-0.0158903,0.495314,-0.169361,-0.258007,-0.240151,-0.193506,-0.0409125,0.0370173,0.428174,0.405158,0.307622,0.597165,0.0886168,-0.091432,-0.15126,0.174685,-0.120693,-0.465692,-0.255969,0.107525,-0.113684,0.49881,-0.0207944,0.133014,0.0728254,-0.440129,0.49268,0.54347,-0.091377,-0.276333,-0.238433,-0.217167,-0.0636186,0.380512,-0.0913245,0.42509,0.137684,0.135882,-0.312201,0.482528,0.467643,0.0981001,0.267709,0.00122196,0.424166,-0.286192,-0.166014,-0.0279212,0.309464,0.367528,-0.0830869,-0.00198489,0.413027,-0.0994658,0.645259,-0.401482,-0.146238,-0.0590469
-0.101298,-0.2248,-0.430837,-0.452024,-0.408907,0.371339,-0.419318,0.237943,-0.0365067,-0.328692,0.124056,-0.354129,0.196611,0.382411,0.403948,0.491241,0.518379,-0.344513,0.138149,-0.228871,-0.238023,-0.462671,0.209243,-0.21514,-0.405932,-0.48627,-0.202552,-0.407135,-0.387372,0.487806,0.267802,-0.370922,0.528667,-0.230595,-0.421344,-0.37074,0.339592,-0.0736501,0.117933,0.389271,-0.0563056,-0.50382,-0.00629579,0.451333,0.452681,0.324132,-0.363868,-0.114829,0.139912,-0.237348,-0.224498,0.515614,0.529014,-0.15091,-0.257479,0.122562,0.00764506,-0.109563,0.482943,-0.277734,-0.00435085,0.191137,-0.192888,-0.310179,-0.13275,0.153374,0.123621,-0.226109,0.00801459,-0.340119,-0.204769,0.368676,-0.0789702,-0.326197,0.134728,0.014339,0.416563,-0.183576,0.303115,-0.299893,-0.302834,0.406118,-0.361555,0.303483,0.4363,0.2019,-0.109367,-0.312194,-0.346857,0.349456,-0.369215,0.259832,0.16889,-0.231101,0.210525,0.24696,0.116639,-0.264913,0.445636,-0.299929
-0.36971,-0.183818,-0.136639,-0.212664,-0.3876,0.119406,-0.443943,-0.0318655,0.333478,0.346187,0.599679,0.312028,-0.107047,-0.45272,-0.326029,0.385636,0.224973,0.0402283,0.49892,-0.182004,-0.270405,0.305636,0.483427,-0.249954,0.550203,-0.472217,-0.439323,-0.454075,0.00947486,-0.334524,-0.0136556,-0.266472,0.156794,-0.299495,-0.0173855,-0.169947,0.188714,-0.274697,0.140505,0.342146,-0.274519,0.0314552,0.0281158,0.198965,0.502203,0.13799,0.236664,-0.288616,0.0972764,0.0467963,0.477983,0.202156,0.280676,0.0454921,0.382301,-0.22623,0.0347888,0.500227,-0.0331315,-0.177352,0.215239,-0.41684,-0.264118,-0.402717,-0.0348946,-0.332509,-0.0450308,-0.448224,0.413473,0.0797483,0.0665209,-0.216953,0.185592,0.802994,-0.313398,0.407183,-0.415882,-0.127995,0.251557,-0.381531,0.22261,-0.408431,-0.0169014,0.146733,-0.135704,0.216561,-0.0249148,-0.0688869,0.329115,0.212948,-0.239128,0.328329,-0.261873,-0.329287,0.337689,-0.425907,0.677606,0.300095,-0.045496,0.181014
-0.263696,-0.295332,-0.0704636,-0.439293,0.10487,-0.362374,0.344701,0.33414,-0.384392,0.121606,0.154654,-0.200011,0.233453,0.0052649,0.101025,-0.263433,0.253278,-0.109515,-0.134639,0.411416,-0.0484372,0.466947,-0.181599,0.326125,-0.26322,0.22181,-0.0854284,0.169584,0.423621,-0.132431,-0.145145,0.146258,-0.349341,0.43052,-0.346519,0.4566,-0.0140222,0.00221142,-0.149917,-0.0429114,-0.0813007,0.387147,-0.0348015,0.452721,-0.0987349,0.207786,0.436075,0.452033,-0.124825,0.446463,-0.306574,-0.0656362,-0.177871,-0.379005,-0.267822,0.328893,0.230279,-0.357703,-0.402633,0.476708,0.282613,-0.0598137,-0.130184,-0.367455,0.478264,0.491825,-0.0155907,0.190059,0.269386,-0.0702132,-0.253054,-0.395221,0.101948,-0.218394,-0.40541,-0.222734,-0.226081,0.247028,0.51617,-0.338748,-0.199269,-0.146005,-0.203762,-0.333639,0.503393,-0.121012,0.362611,-0.0323251,-0.381848,0.261072,-0.473456,-0.471327,-0.14284,-0.239561,-0.322196,-0.151438,-0.45566,0.24066,-0.263247,-0.000533629
-0.194977,-0.49953,-0.195976,0.316432,0.292374,-0.296443,-0.483443,0.290015,0.664765,0.0477575,0.635541,-0.134193,-0.109701,0.333494,-0.187461,0.295792,0.286898,0.268648,0.2658,-0.167247,-0.218597,0.37207,0.094959,-0.104827,-0.133079,-0.488026,0.164625,0.356132,0.397009,-0.313701,-0.309986,0.56155,0.111736,-0.284173,0.149913,0.085499,-0.0906469,0.393931,-0.316306,-0.0812218,0.0127248,0.352883,-0.01433,-0.293938,0.00637354,-0.49993,-0.14217,-0.0585577,0.117255,-0.326184,-0.058567,-0.139064,0.620779,0.573235,0.817241,-0.134716,-0.0435176,0.139681,0.801201,0.0491393,0.480651,-0.156599,0.453324,0.320766,0.339931,-0.259847,-0.0470098,-0.388145,0.653044,-0.0580322,0.357079,0.0504411,0.162961,1.19104,-0.0280976,0.223565,0.441253,0.387084,0.51125,0.0297617,0.189197,0.398898,-0.142974,0.0808727,-0.478968,0.268397,0.421333,0.39872,0.589386,-0.215352,-0.467177,-0.152124,0.34737,-0.0854749,-0.116281,-0.366618,0.629471,0.0668643,0.316998,0.238968
-0.133131,0.397341,0.28376,-0.119683,-0.265014,-0.0933695,0.424661,-0.398689,0.326189,0.341448,0.0198418,0.124936,0.481624,-0.171396,-0.171566,0.0791627,0.227315,-0.410241,-0.188384,0.227912,0.237362,0.4546,-0.352232,0.954955,0.279761,0.433058,0.314119,-0.218046,0.0459406,-0.408955,0.0067407,0.431501,-0.264039,0.388764,0.559536,-0.250325,-0.115557,0.326384,0.103983,0.61482,-0.172944,-0.205107,0.529622,0.328665,0.158582,-0.317953,0.525002,0.0575718,0.351535,0.52612,-0.0449932,0.460941,0.043057,0.646915,0.932795,0.344799,-0.306761,0.713362,1.14078,-0.259435,0.368559,0.467976,-0.155936,0.469436,-0.0276212,0.743336,-0.12368,0.187187,1.13368,-0.135649,-0.0423266,0.479331,0.860397,1.66388,-0.131283,-0.0315748,0.10869,0.68901,0.497748,-0.293834,0.351469,-0.24623,0.648421,0.504761,-0.0430501,0.202833,0.719094,-0.217837,0.500318,-0.0904165,0.142589,0.354367,-0.349833,-0.319436,-0.147598,0.415975,1.35536,0.26394,-0.437327,0.0235819
-0.105011,-0.406657,-0.0325074,0.171874,-0.0883755,-0.287424,-0.116485,0.154313,-0.0800882,0.411553,-0.147201,-0.40968,-0.0720203,0.287115,0.229557,-0.117854,-0.255691,0.129289,-0.283038,-0.0616561,-0.141421,0.417585,-0.253951,0.282537,0.546223,0.352799,-0.135763,-0.229638,0.228015,0.0409342,0.387327,-0.314551,-0.347147,0.172581,-0.12907,-0.0954207,0.0956807,0.456203,-0.267249,-0.18823,-0.3395,0.406552,-0.288255,0.109373,-0.230577,0.327398,-0.340459,-0.144785,0.128225,-0.245113,-0.171409,-0.374325,0.0957094,0.240151,-0.103764,-0.350312,0.138977,0.292221,0.353756,-0.0513884,0.427831,0.495736,0.186666,-0.285141,-0.106259,-0.0608364,0.401031,0.450329,0.242149,-0.434299,-0.00540533,0.141978,0.358768,-0.227313,-0.0518099,0.41152,0.440261,0.16215,0.242582,0.117241,0.435813,-0.383614,0.0132386,0.42612,-0.527513,-0.0873962,0.395939,-0.116392,-0.0317329,-0.0723749,0.462086,0.0275713,0.240157,0.472136,-0.300489,-0.42531,-0.0858604,-0.413976,-0.201628,0.183703
-0.313608,0.0909292,-0.174415,0.368689,-0.322553,0.115838,0.452459,0.428835,0.343851,0.459162,0.0794788,0.282447,0.159413,0.235728,-0.228571,0.0635525,0.100059,0.1405,0.268249,-0.2337,0.0697601,0.362432,0.359167,0.536093,-0.325672,-0.386734,0.422641,-0.458137,-0.276326,0.16182,-0.182825,0.349026,0.497938,-0.332625,0.368306,0.446842,-0.273596,-0.457505,0.0519052,-0.150033,-0.458739,0.476571,0.226508,0.145591,-0.179881,-0.402513,0.276112,-0.231773,0.224691,-0.341107,0.234282,-0.378866,-0.403126,-0.174397,0.0387013,0.23209,-0.0465664,-0.0547144,-0.245289,0.120618,0.0658025,0.059885,0.392066,-0.220489,0.537851,0.179644,-0.331095,0.37183,-0.0709463,-0.43526,0.471295,-0.255336,0.0987363,0.472919,-0.10413,0.114337,-0.410524,0.00429867,-0.146793,-0.11018,-0.214921,0.463055,-0.338361,0.0479106,0.31635,-0.338471,-0.224861,0.3732,0.215604,-0.21121,0.0306471,-0.0755652,-0.165122,-0.0663672,0.291867,0.0445445,0.396563,0.21466,0.126149,-0.230998
0.176474,-0.0835581,-0.341868,0.36671,-0.464873,-0.0603189,0.445631,-0.213948,0.396104,-0.0531948,0.114172,0.277085,0.155231,0.30275,-0.022312,-0.280215,-0.32349,-0.127514,0.000223804,0.319866,0.392139,0.395314,0.168601,-0.439367,-0.505557,-0.385611,-0.0599828,-0.202136,0.409487,0.280777,0.343035,0.403722,-0.21983,-0.291391,0.00347632,-0.316732,0.0665648,-0.271304,0.428457,0.397332,-0.199327,0.33557,-0.121375,-0.0952878,-0.128533,0.360643,-0.328326,0.456147,-0.349826,-0.195614,0.485539,0.342097,0.365825,-0.217983,0.296272,-0.451428,-0.425925,-0.0505579,-0.0134525,-0.0470966,-0.282143,-0.198882,0.470841,0.508221,0.28373,0.074402,-0.216071,-0.153788,-0.119803,-0.401406,0.21365,0.281741,0.263529,0.291134,0.372057,-0.319174,-0.0761781,-0.500327,0.0897012,-0.12635,-0.387609,-0.148752,-0.087066,-0.105331,0.496742,-0.291094,0.428076,0.205072,0.24364,0.163471,0.105482,0.298911,-0.314139,-0.0359851,0.202415,0.340712,-0.505031,0.245486,-0.339534,-0.289098
0.0864629,-0.398814,0.0801316,0.793642,-0.310813,0.041014,-0.205344,0.0440399,0.670317,-0.053995,0.64053,-0.0103303,0.592174,0.284901,0.453962,0.273636,0.413514,0.219383,0.389854,0.0360385,-0.398405,-0.111525,0.241733,0.465086,0.0579169,-0.00957962,-0.35394,0.033469,-0.0218441,-0.332116,-0.270823,0.174531,0.0652097,-0.342002,0.475245,-0.12978,-0.316526,0.363136,0.0412039,0.283478,0.287004,-0.10232,-0.213828,0.397124,0.393874,0.209777,0.498883,0.428141,0.0273023,0.463059,0.461983,0.0103756,0.056229,0.684211,0.448885,-0.0209108,-0.160625,0.455016,0.481617,-0.147108,0.663228,0.10311,-0.490392,0.599549,0.186422,0.465484,-0.258801,-0.497429,0.616851,0.0665649,0.295843,0.0503382,0.439075,1.18503,-0.12527,0.570745,0.611533,0.306838,0.590266,-0.227928,0.19042,0.466576,0.446692,0.495899,-0.293646,-0.253285,-0.252072,0.455138,0.549659,0.0647358,-0.314819,0.580945,0.479262,0.439458,-0.229228,0.338626,0.645449,-0.169226,0.0642719,-0.0961084
-0.466346,0.3323,-0.302215,0.149334,0.222897,0.0325366,0.639568,-0.513971,0.20155,0.644504,0.60559,-0.340689,0.0600533,-0.127037,-0.256677,-0.000624782,0.72428,-0.0592532,-0.263567,0.205223,0.540533,-0.184404,-0.489642,0.386357,0.582029,0.460878,0.291811,-0.0546789,0.2168,0.306721,-0.125217,0.369896,0.17734,-0.393636,0.5415,0.121467,0.599599,-0.155511,0.567938,-0.110645,0.0937221,-0.119462,0.31801,-0.345047,-0.450883,-0.204957,-0.415903,-0.372694,-0.257411,-0.201715,0.0735781,0.215267,0.0427022,-0.014909,-0.0305915,0.10387,-0.403584,0.800051,0.329728,-0.241402,0.543089,0.579515,-0.0928495,0.209232,0.0623838,0.609081,0.412719,0.041154,0.886836,0.347663,-0.135194,-0.320233,0.0950697,0.657312,-0.25662,-0.315635,-0.0776192,0.238235,0.0682142,-0.0181971,-0.151294,0.177828,0.0445292,0.330286,0.197148,0.18091,0.245526,0.176388,0.662922,-0.14102,-0.244366,-0.178717,-0.375876,-0.475207,0.184289,-0.216341,0.363286,0.159763,-0.0674176,0.262682
0.119299,0.320162,-0.356389,0.412414,-0.418697,0.365939,-0.221235,0.13854,0.0301525,0.451473,0.0435723,0.156399,-0.207966,-0.0127682,0.448773,-0.492287,-0.255154,-0.230546,-0.338122,0.153892,0.27377,-0.332404,0.0250644,-0.167185,0.0459684,-0.209224,0.359768,0.185934,-0.377966,-0.447763,-0.0593705,-0.379154,-0.288791,-0.119658,0.214283,0.0123775,0.145103,0.351909,0.114068,0.194655,0.204883,0.17149,0.0162346,-0.228413,-0.182223,-0.203484,0.5114,0.554681,-0.0238755,0.376597,-0.0569128,0.00171831,-0.0544908,-0.312498,-0.257821,0.346091,-0.19248,-0.325728,0.191856,0.0583448,-0.47765,-0.29975,0.444179,0.184007,-0.0321421,0.32096,-0.0978147,-0.0211005,-0.362682,0.112235,-0.135639,0.0951232,-0.204559,-0.0979847,0.20241,-0.251534,-0.201882,0.00378904,0.339211,-0.0203455,-0.192598,-0.16994,0.489093,0.0341825,0.452131,-0.0902991,0.202867,-0.108337,-0.301393,0.263467,0.354065,0.433621,0.0338605,0.378507,-0.139697,0.368842,0.362579,0.410346,-0.163903,-0.114626
-0.0444732,-0.47674,-0.242943,0.135073,-0.120466,-0.483125,0.0270865,0.426491,-0.170767,0.257638,0.459703,-0.427841,-0.35265,-0.280444,0.321649,0.112031,-0.112862,-0.332451,0.272862,0.416525,-0.383517,-0.0634174,0.138127,-0.0598225,0.251262,-0.393646,0.136163,-0.256336,0.497618,0.354477,0.286087,-0.202608,-0.0473365,0.0373887,-0.0940731,0.0171406,0.176981,-0.242412,0.133482,0.259818,-0.216133,-0.282314,0.185826,0.317489,0.460913,0.0959666,-0.422168,0.409792,0.186131,-0.429937,-0.130291,0.168584,-0.0662525,-0.179774,-0.415402,0.114192,0.220634,-0.203388,0.290729,0.161134,-0.180912,0.137174,-0.133273,-0.0840236,0.3004,-0.392345,0.296474,0.277503,0.162651,-0.216382,-0.163813,-0.274289,0.477281,-0.114349,-0.484116,-0.122223,-0.104572,0.519713,0.177592,0.00793828,0.104932,-0.23072,-0.185374,-0.420854,-0.257077,-0.163887,0.404771,-0.296606,0.296288,0.17325,-0.374167,-0.478085,0.361927,-0.0290663,-0.158517,-0.0919534,0.0567593,0.0459707,-0.375812,-0.104444
0.458666,-0.454402,-0.288289,0.0981717,-0.405,-0.418386,0.264114,0.142685,0.288163,-0.0710458,0.298023,-0.14827,-0.280006,-0.141079,0.0155162,0.470314,0.0346927,-0.200923,0.0267002,0.341684,0.40884,-0.0300278,0.3704,0.0536409,-0.437277,-0.154614,0.0293926,-0.23302,-0.195454,0.282384,-0.441321,-0.0945094,-0.438806,-0.315271,-0.269306,0.306738,-0.236264,-0.458479,0.263787,0.0571759,0.0235383,-0.473789,0.396426,0.240003,-0.00692528,0.247477,0.258901,-0.0971584,0.506239,-0.499967,0.391156,0.297583,0.00755683,0.126478,-0.507659,0.42862,-0.193012,0.501181,0.0957486,-0.106772,0.293518,0.520613,0.617925,-0.46859,-0.2842,-0.309957,-0.239804,0.102486,-0.270852,-0.365906,0.319319,-0.354341,0.0728266,0.183461,-0.368202,0.100198,0.28321,-0.0902514,0.136303,0.0937289,0.081865,0.526519,0.450282,0.320483,0.152255,-0.312184,-0.15807,0.476027,0.353392,-0.472585,0.493811,-0.479612,-0.202067,-0.354708,-0.423342,0.202048,-0.575204,0.250788,-0.485861,0.229791
0.498789,-0.207377,-0.327704,-0.150611,-0.337905,-0.301879,-0.374855,0.247944,0.478323,0.0565944,-0.144517,0.433886,-0.249675,0.143651,-0.383637,-0.329453,-0.139441,-0.383748,0.221088,-0.0811541,0.162879,0.303537,-0.016257,-0.228849,-0.303136,-0.450008,0.119021,-0.467451,-0.354165,0.375835,0.339795,-0.462696,0.499788,0.320137,0.169268,0.382705,-0.303174,0.289982,-0.402342,0.16841,-0.2653,0.116901,0.612965,0.361814,0.136291,-0.0363112,0.271966,-0.427225,0.569321,0.0385025,-0.118513,-0.423692,-0.127108,-0.41964,-0.583772,0.326954,-0.284814,0.492214,-0.0294668,0.208889,-0.402512,0.285144,-0.314941,0.241513,0.146157,0.200903,-0.0553598,0.422405,0.0542267,0.364314,-0.0537935,-0.29685,0.0753361,-0.366844,0.42094,0.534991,-0.0619001,-0.103924,0.447913,0.446621,0.149557,-0.204577,-0.429107,-0.392702,-0.150408,0.317619,-0.334195,0.00687952,0.23938,-0.187635,-0.487599,-0.0459401,-0.409933,-0.444276,-0.0799776,-0.233756,-0.285542,-0.370329,0.179837,-0.126297
-0.29317,-0.0238446,-0.309869,0.260876,0.329027,-0.341297,0.0626483,0.0594733,-0.441783,-0.498991,-0.37635,-0.476349,0.079315,0.144418,0.161196,0.0519746,0.105363,-0.260151,-0.277905,-0.476933,-0.00860409,0.45723,0.0036752,-0.220168,-0.402803,0.207479,-0.1526,0.058703,0.401221,-0.0553463,-0.324688,-0.178898,-0.344905,-0.443175,-0.100303,-0.332006,0.0426333,0.0362245,0.274825,-0.401536,0.462756,-0.302836,0.0283917,-0.013162,-0.109034,-0.113746,0.139825,-0.249234,-0.320097,-0.271688,0.411932,0.334985,-0.349328,-0.074802,-0.0715208,0.28106,0.0587481,-0.00334343,-0.195728,-0.277809,-0.208665,0.454464,0.423729,-0.0902241,-0.214449,0.262506,0.41447,0.507462,0.208225,-0.20641,0.152428,-0.265936,-0.44259,0.112443,0.370495,-0.179242,-0.154308,0.0834584,-0.206782,0.111173,-0.0146408,-0.201757,-0.171907,-0.476109,-0.298823,-0.421207,-0.00669993,-0.349803,-0.490792,-0.357899,0.00747506,-0.0713894,-0.35037,0.195787,0.476893,-0.128664,-0.121462,-0.422548,-0.234653,-0.0575954
-0.239974,0.268596,-0.24093,-0.119143,0.174914,0.340692,0.0208004,-0.226483,-0.0797518,-0.188409,0.296044,0.472866,0.449501,-0.277869,-0.114066,0.182104,0.0140341,-0.0655569,-0.279313,-0.16524,-0.390535,0.142092,-0.0398002,-0.0493485,-0.258799,-0.135986,-0.406189,-0.0740318,-0.098105,-0.0312221,0.125549,0.0706967,-0.242694,-0.4241,0.496945,0.234112,0.285364,-0.174443,-0.305365,0.320199,0.421387,-0.0159437,-0.225047,-0.299093,0.264663,0.117673,-0.498231,-0.135214,-0.378805,-0.252308,-0.298688,0.306136,0.107414,-0.0502587,0.385349,-0.292337,0.0892978,-0.305328,-0.185532,-0.0753185,0.0886589,-0.00824696,-0.482789,-0.186094,0.0768994,0.278873,0.379112,-0.355022,-0.329893,0.0324783,0.275402,-0.239245,-0.08333,-0.019934,0.347884,0.152252,0.462028,0.39773,-0.125601,0.222161,0.145742,-0.158203,0.310748,0.37039,0.118449,-0.0967707,-0.39808,0.213194,0.31758,0.0106382,-0.200216,-0.206625,-0.0255373,0.18788,0.481367,-0.330089,0.476104,0.335404,0.120612,-0.305374
-0.395479,0.0412854,-0.388305,-0.380367,0.443484,0.304148,-0.0737252,-0.163148,-0.238215,-0.134467,-0.154104,0.0740737,-0.159203,0.387255,-0.356068,-0.023693,0.477039,-0.305125,0.0421226,-0.200032,-0.285925,0.374022,-0.326647,-0.277318,0.121366,0.431472,-0.102694,0.17065,-0.0626366,0.170311,0.0137789,0.466788,0.416369,-0.372496,0.191878,-0.43289,0.471472,0.440329,0.447046,0.310298,-0.197438,-0.238072,-0.218263,-0.368362,-0.0953228,0.161944,0.0842941,0.181518,0.444278,-0.121158,0.446443,0.122151,0.483362,0.533941,0.270471,-0.0996903,0.0416708,0.351647,0.14699,-0.0846254,0.118334,-0.259662,0.357922,-0.387966,-0.0021893,-0.043673,0.120541,0.116933,0.260147,-0.0757508,-0.469188,-0.375946,0.341356,0.579807,-0.48255,0.0107358,0.0410346,0.132662,0.142522,-0.234195,-0.306719,0.083929,0.290848,0.45831,0.109241,0.482625,-0.199297,0.251355,-0.208492,-0.193431,0.143825,0.152698,0.0743852,-0.0600259,0.283404,-0.0978644,0.140087,-0.474564,-0.118182,-0.415625
0.0150551,0.324515,0.0331548,0.0584869,0.170887,0.114137,-0.275218,-0.144889,0.526825,0.243449,-0.243724,-0.45957,0.272898,0.476836,0.0391436,-0.152963,0.342098,-0.123763,-0.264949,0.479723,-0.302167,0.372423,-0.315602,0.02327,-0.444029,0.314363,0.0747046,0.269229,-0.386735,0.114668,0.0846612,0.441277,-0.458552,0.060636,-0.430039,-0.0596727,-0.0820329,0.344077,-0.182595,-0.337034,0.256995,0.304214,-0.306654,0.109175,0.137961,0.391362,-0.239772,-0.372452,-0.0139255,0.0924495,-0.267445,-0.0496753,0.511889,0.572383,0.678941,-0.4922,-0.231221,0.466555,0.664518,0.0123304,-0.0123327,0.515137,0.238938,0.431834,0.160511,-0.326176,-0.473193,0.45163,-0.206667,0.372884,-0.200398,0.257801,-0.267212,0.167671,0.000243447,-0.257351,0.0413828,0.170049,-0.141206,0.464243,0.260205,0.386923,0.401589,0.162342,-0.497206,-0.426488,0.0617168,-0.42989,0.350908,-0.39272,0.165226,-0.34683,0.390037,0.0410686,0.0106642,0.231729,-0.117444,0.297149,0.382477,-0.0129099
0.308469,0.350514,0.145227,0.455497,-0.404709,0.237338,0.337903,0.104889,0.35174,-0.212429,0.0185512,0.217379,-0.0159951,0.00318076,-0.342944,0.170388,0.468126,-0.0334754,0.353137,0.329838,0.462346,-0.410846,0.048547,0.297539,0.408838,-0.367648,0.112956,-0.315994,0.445651,-0.238505,-0.383681,-0.0585511,-0.400676,0.277078,-0.324132,0.129558,0.202258,0.177457,-0.137373,0.368734,0.182691,-0.289237,0.48354,-0.390679,0.0203224,0.159378,0.47745,-0.458632,-0.268615,-0.0847825,-0.234343,0.216648,0.177876,0.28907,-0.398004,-0.0414704,0.153379,-0.327174,-0.150843,-0.421091,0.00420726,-0.416064,-0.049158,-0.190559,-0.410163,0.257413,-0.435732,0.675334,-0.279797,0.558622,0.26383,0.432531,0.572528,-0.302045,0.415745,0.05296,0.336802,-0.125847,-0.087715,-0.0233207,0.110241,-0.13898,0.380472,-0.0682353,0.303768,-0.155066,-0.22654,0.217465,0.250782,-0.0752748,-0.126858,0.0266062,0.329173,0.226832,0.27949,0.311105,0.37724,-0.26437,0.197653,-0.210147
