0.350752,-0.0782663,-0.290679,-0.484594,-0.419429,-0.244065,-0.267206,0.0228035,0.355676,-0.335409,-0.147286,0.469615,-0.442136,0.436572,-0.209522,0.255447,0.161457,0.277706,0.369117,-0.103293,-0.364474,0.267245,0.16459,0.250997,0.0368483,0.145394,0.416226,-0.407478,0.487902,-0.524181,-0.436049,0.505984,0.0396848,-0.519776,-0.232846,0.317533,-0.364221,-0.0575332,-0.247261,-0.464546,0.497006,-0.156072,-0.545626,0.138628,-0.450721,0.503952,-0.380574,-0.26539,0.233179,0.110935,0.247729,-0.55846,0.271468,0.330147,-0.156234,0.481031,0.459496,0.0870006,0.373105,-0.274245,-0.145346,-0.0238432,-0.166176,-0.36585,-0.330452,-0.47597,-0.0945304,-0.458755,0.172297,0.199159,0.20087,0.179628,0.362858,-0.536552,-0.260869,0.363185,-0.352524,-0.381186,-0.0752479,0.187045,-0.0188915,-0.101573,-0.0340263,-0.190141,-0.230844,-0.441257,-0.047445,0.0899401,-0.399664,0.271592,-0.0982346,-0.0346942,-0.36531,-0.0813009,-0.235764,0.154119,-0.503539,-0.00280733,-0.358637,0.422961,0.407305,0.326576,-0.135357,0.451213,-0.390628,0.562215,-0.443189,-0.382693,-0.143264,0.247105,-0.0526338,-0.264815,-0.157551,-0.0539846,-0.197089,-0.148512,0.342991,-0.207254,0.363483,0.174693,-0.159752,0.0270197,0.0853777,-0.545224,-0.0637699,-0.0856136,-0.385687,0.17859,-0.230274,-0.3867,-0.0431809,-0.263367,0.455812,-0.185665,0.0025322,-0.453813,-0.301163,0.0948148,0.281248,0.107762,-0.0060392,-0.404366,-0.398322,0.168501,0.534083,0.0444055,-0.41291,-0.142501,0.0464201,0.00778912,-0.135795,-0.241039,-0.20642,0.455118,0.327527,0.205352,0.26343,0.0933521,-0.489992,0.0827462,-0.000711933,0.162598,-0.419396,-0.135194,-0.148695,-0.0538634,-0.250479,0.0298254,-0.169833,-0.239172,0.397515,0.0886865,-0.514146,0.257541,-0.0585353,-0.465472,-0.451107,-0.14912,-0.454327,0.61584,0.346242,0.570134,-0.350338,0.0397433,0.215533,0.132741,0.119102,-0.00200185,-0.3079,0.00946607,-0.317301,0.152569,0.0465766,0.223914,-0.294661,-0.174452,0.320921,0.444537,-0.0980096,-0.0498595
-0.392703,-0.197121,0.0610735,-0.0482947,-0.171513,0.154083,0.248735,0.00224722,-0.25473,0.388202,-0.196933,0.305957,-0.236508,0.393942,0.255441,-0.0442661,-0.468111,0.130517,-0.0199151,-0.180136,0.282492,-0.448966,-0.179582,-0.195036,-0.422085,0.0459347,0.172705,0.482781,-0.347284,-0.456523,-0.344786,0.0622702,-0.30372,-0.349188,-0.199287,0.350709,-0.165741,0.504841,0.157639,0.342277,-0.393549,0.514874,0.215437,0.493421,0.325071,-0.234232,-0.406049,0.0137724,0.188519,-0.281239,-0.114617,-0.404546,0.0208826,-0.0704822,0.477408,-0.0470181,0.466107,-0.155216,0.392617,-0.0491454,-0.258426,0.335897,-0.283183,-0.0926808,0.179637,-0.326529,0.119177,-0.345607,0.107898,0.0268215,0.0633947,-0.440798,0.413284,-0.520638,-0.17378,-0.172926,0.123184,0.171132,-0.129141,-0.452898,-0.337278,-0.407825,0.54593,0.262992,0.399278,0.462846,-0.0902845,0.491377,0.413578,-0.0526854,0.183774,0.313984,0.20061,0.367769,0.238657,0.364747,-0.0136048,-0.0824438,0.357416,-0.028546,-0.362383,-0.476705,-0.418036,0.420443,0.129485,0.473627,0.432173,-0.472991,-0.261768,0.0483537,0.00548331,-0.015469,-0.243847,-0.0799066,-0.00226231,0.108817,0.345147,0.00648,0.1624,-0.187289,-0.281444,-0.317735,0.463164,0.0543492,0.19486,0.0807255,0.0837483,0.444327,-0.103347,0.120331,0.485359,-0.0437829,0.151442,0.505193,-0.304101,-0.210158,0.466502,0.00823539,-0.13461,-0.197437,-0.578451,-0.0601565,-0.213497,-0.547837,0.485544,-0.325454,0.0793445,0.276918,-0.0814188,-0.235237,0.425343,0.0257259,0.101411,-0.106388,-0.413343,0.062026,0.478976,-0.212303,0.229242,-0.347807,-0.383981,0.0892438,0.110151,0.0763103,-0.305035,-0.476445,-0.246283,-0.266307,-0.220884,0.487271,0.036597,0.169361,-0.316855,0.00456301,0.308408,0.169142,0.360039,-0.3287,-0.497368,0.609788,-0.526861,0.330431,0.0994887,-0.0190385,-0.211811,-0.350044,0.13684,-0.145232,0.0650261,-0.471522,-0.387373,0.0328687,-0.314333,-0.0952322,0.0805512,0.304004,-0.438644,-0.170903,0.188702,-0.448402
0.285856,0.33394,-0.0612848,-0.076662,-0.316974,-0.233138,-0.21881,0.144395,-0.373004,0.459043,-0.00582144,0.179142,0.336857,0.47974,0.0889061,-0.386582,0.11275,-0.295176,-0.48926,-0.403532,-0.0428121,-0.215231,0.222352,0.29457,0.313039,-0.0756417,0.47728,0.0799223,0.0234501,0.219706,-0.575854,0.174691,-0.237835,-0.203364,0.0415684,-0.296701,-0.170806,0.0172847,-0.540081,0.447182,-0.200983,-0.0711619,-0.589496,0.309424,-0.121063,0.583253,-0.15096,0.0183123,0.0366785,0.421122,-0.783215,-0.660287,0.352494,-0.230254,-0.333119,0.106489,-0.344525,-0.654234,0.213894,-0.736287,0.353392,0.236,0.154187,0.0273442,-0.172858,-0.250258,-0.192391,0.245362,0.317982,-0.0763892,-0.394596,0.237439,0.289764,-0.595529,0.0963752,0.415971,-0.388225,-0.576786,-0.263477,0.287501,-0.0641636,0.437855,-0.0868808,0.496761,0.234765,0.499051,0.0948955,-0.227017,0.0279291,-0.202016,-0.219133,-0.355765,-0.820528,-0.553259,-0.124835,-0.435165,0.274048,-0.0614299,-0.293874,0.578277,-0.0982506,-0.43792,0.0109758,0.0661289,0.483183,-0.0994444,0.470466,0.188752,0.208844,0.506163,-0.508487,0.202814,0.138682,0.0130188,-0.0218262,-0.335004,-0.483404,0.487169,-0.0377172,0.0296143,0.0195885,-0.346316,-0.523449,0.100262,0.435269,-0.645559,-0.534005,-0.0745153,-0.407108,-0.0848172,0.419509,0.0636037,-0.387695,-0.0767504,-0.470775,-0.0742538,0.17267,-0.241698,-0.735707,0.117329,-0.196911,0.302429,-0.38021,-0.311236,-0.0277523,-0.46758,0.296012,-0.665142,-0.572449,-0.258282,-0.12151,-0.196085,-0.240639,0.013752,0.251619,-0.171432,0.212519,-0.37228,0.250124,0.155341,0.00431176,-0.276397,-0.0152561,0.171313,-0.482736,-0.286974,-0.097446,-0.353776,-0.338189,0.321041,0.022125,0.434903,0.290867,0.262839,-0.267015,0.16864,0.281371,-0.136604,-0.188119,0.514918,-0.429762,0.185716,-0.389847,0.0182222,-0.095161,-0.079332,-0.30835,-0.216569,-0.260816,0.0209985,-0.267293,-0.0766746,-0.442332,-0.523317,0.230543,0.174292,-0.0295272,-0.386689,-0.408683,-0.126733
0.0367964,-0.0551972,0.327764,-0.605777,0.157962,-0.229638,-0.133089,0.215784,-0.0339115,-0.0713749,-0.0693723,-0.217989,-0.258833,-0.317333,-0.174743,-0.532728,-0.440731,0.353216,-0.362887,0.271769,0.427023,-0.393573,0.261497,-0.29947,0.377093,-0.19416,0.357884,-0.437555,0.0500361,0.367691,-0.0988231,0.0819584,-0.377123,0.467953,-0.345859,0.289283,0.433443,-0.27654,0.346058,-0.0361309,0.143574,-0.289779,-0.0335233,0.364668,0.224293,0.363345,0.494952,0.237311,-0.0114865,0.100718,-0.56887,-0.663558,0.402869,-0.41029,0.167409,0.00193496,-0.117327,0.00899455,-0.405013,-0.193634,0.322747,0.451377,-0.258554,-0.197084,-0.466419,-0.13892,0.224136,0.241174,0.0881932,0.382495,-0.260718,0.458265,0.267651,-0.533027,0.245408,0.522339,0.0410558,0.149342,-0.568778,-0.560468,0.340319,-0.0845961,0.458613,0.75526,-0.133622,-0.077522,0.455082,0.193082,0.349002,-0.25699,-0.263945,-0.353749,0.17776,-0.250805,-0.376027,0.51284,0.395094,-0.178294,-0.148778,0.260005,0.315588,0.0464757,-0.517368,0.0179377,0.0983054,0.379601,0.331207,0.122009,0.394466,0.227253,0.219783,-0.302076,0.235135,0.0477375,0.0196816,-0.471143,-0.435823,0.261726,0.366523,0.026303,-0.145631,-0.312073,-0.33609,-0.0734988,-0.196798,-0.180537,-0.156141,0.557825,0.192729,0.478229,-0.275454,0.479043,-0.184448,0.264939,-0.136408,0.192669,0.51456,0.286807,0.0618128,-0.226559,-0.319338,-0.369881,0.471586,-0.106644,0.023441,-0.518612,-0.1282,-0.588483,-0.414034,-0.402236,0.216611,0.277026,-0.517967,0.403963,-0.47358,-0.268545,0.500105,-0.103302,-0.292221,-0.52946,-0.481103,0.273069,-0.0835462,-0.230471,-0.0329958,0.166492,-0.179382,0.0982486,0.292001,0.125133,0.0944016,0.443174,-0.34327,0.137768,0.258431,0.0592892,0.499767,-0.0727425,-0.625772,0.203748,0.348141,0.247322,-0.112723,0.101886,-0.0622818,0.497786,-0.256492,0.288204,0.259693,-0.505285,0.448384,-0.354161,0.344089,-0.374714,-0.00714684,0.169522,-0.425145,0.367858,-0.0658134,0.0197646
-0.143919,-0.517856,-0.107209,-0.501073,0.0651762,0.186138,-0.461264,-0.139315,0.382017,-0.0752063,-0.390892,0.296353,-0.0997521,-0.153455,-0.350193,-0.674098,0.200065,0.354664,-0.0965399,0.0146374,-0.271604,0.288238,0.00796728,0.048125,-0.418082,-0.232021,0.479889,0.210659,0.417588,-0.408206,0.2118,0.0604032,0.310232,-0.440833,0.239034,-0.0510501,0.0413479,0.472764,0.361208,0.479828,0.304295,0.0387354,-0.140806,0.183287,0.0750591,0.104142,0.132951,-0.35198,0.00758048,-0.547765,-0.652992,0.044658,-0.121559,0.294527,0.121318,0.212098,0.354994,-0.183961,-0.111578,-0.745998,0.0337569,0.0620449,0.464858,-0.180345,0.271932,-0.0391645,0.169794,0.0813443,-0.0221754,0.249341,0.465865,0.382974,0.34624,-0.450811,-0.578702,0.208504,-0.0660087,-0.0263726,0.252227,-0.486552,-0.204921,0.446463,0.333914,-0.0911165,0.447778,-0.119935,0.0590182,-0.17266,0.235525,-0.401451,-0.133852,-0.270117,0.110875,-0.171717,-0.193629,-0.316007,-0.334907,-0.70033,-0.404179,-0.353877,-0.505031,-0.339371,-0.101352,0.313254,-0.174682,0.409565,0.384044,0.345309,0.216105,0.263133,-0.879923,-0.105351,-0.215085,-0.00716226,-0.0773501,0.18046,0.235403,0.380381,0.487837,0.156024,-0.203823,0.0467982,-0.574899,-0.535873,-0.394957,-0.339671,-0.563924,0.257412,0.194137,0.425401,0.470999,-0.161306,-0.551116,-0.0888747,-0.789179,-0.446424,0.162562,-0.37155,-0.515567,0.214848,0.0557806,-0.168473,0.174425,-0.128923,-0.27985,-0.141799,0.183492,-0.48608,-0.337953,-0.36349,0.357443,0.152403,0.207496,-0.143552,0.365202,-0.500073,0.500533,-0.400872,-0.00187132,0.226298,-0.303357,-0.105256,0.0968538,0.104238,-0.225336,-0.497007,0.218266,0.437988,-0.00379588,0.408831,0.300421,0.0286113,0.389149,-0.241141,0.249943,0.158959,0.0245497,-0.408881,-0.596703,-0.139116,-0.163977,0.266126,-0.209121,-0.246227,0.149782,-0.226667,-0.013768,-0.420906,0.452658,-0.109067,-0.425594,0.199528,0.0618528,0.376394,0.464611,0.0180625,-0.358244,-0.0239395,0.156139,0.427369
0.103824,-0.170785,-0.243021,0.0808993,0.141626,-0.260349,0.270439,0.0503631,0.0744923,0.381528,-0.566012,-0.0482278,0.150792,0.0866621,-0.441838,-0.0101883,0.0971361,0.449072,-0.19226,-0.06721,-0.459735,-0.242562,-0.0536105,0.100808,0.333732,0.214366,-0.0648968,-0.0165759,-0.375093,0.367035,-0.239995,0.229194,0.17212,-0.498572,0.195487,0.402303,0.221807,0.337786,-0.516652,-0.0396897,-0.121586,-0.307889,-0.274657,-0.0398854,0.298651,0.207875,-0.208908,-0.489454,0.33276,-0.29961,-0.236681,-0.10054,-0.446509,-0.290681,0.242409,0.210627,0.246481,-0.230009,-0.422163,-0.0548552,0.188516,0.47892,-0.083019,0.44361,-0.422063,0.170156,-0.08699,0.201185,-0.0731571,0.277528,0.247677,-0.495322,0.525491,-0.0238701,0.456491,-0.11741,0.124243,-0.285415,-0.128661,-0.317792,-0.443121,-0.398306,-0.156089,0.202671,-0.291082,-0.0578056,-0.324905,-0.475118,-0.348929,0.026174,0.333664,-0.100111,-0.0886224,0.0126678,-0.502086,0.0528831,-0.0828322,-0.274088,0.0759292,-0.443031,0.421557,0.452704,-0.41555,-0.052137,-0.371113,0.283516,0.310273,-0.124871,-0.0304706,0.0205038,-0.525305,-0.044488,-0.465154,-0.29239,0.0241698,0.248181,-0.0598472,-0.474656,-0.164473,-0.066764,0.440961,0.104101,-0.428333,0.00120644,-0.407409,-0.127106,-0.0561563,0.239639,-0.159435,-0.21777,-0.374155,-0.297472,-0.0978275,-0.393433,-0.196614,-0.116211,-0.367705,-0.301438,0.273474,0.0141949,0.171221,0.178692,-0.306344,-0.033711,0.0835269,-0.53014,0.093987,-0.13838,-0.0155329,0.394028,-0.162512,0.326023,-0.382705,0.101038,-0.478883,-0.170841,-0.453557,0.240066,-0.0174221,-0.375445,-0.513583,0.0140992,0.321408,-0.347997,0.43522,-0.178583,0.280837,0.498645,0.238457,-0.154017,0.204207,-0.341302,-0.418934,0.394202,0.446459,-0.305906,-0.233009,0.387003,0.247825,-0.304189,0.373762,-0.39674,0.407221,0.270724,-0.225614,0.476411,0.380825,0.396037,-0.280405,0.163883,0.00255779,-0.525209,-0.0571424,-0.354644,-0.444886,0.153091,-0.278538,-0.0781878,0.407956,-0.274464
-0.180195,0.11487,-0.169575,0.689622,0.131214,0.330179,-0.0256889,-0.356899,-0.00810031,-0.294393,0.549929,-0.147698,0.462189,0.32502,0.678457,0.287006,0.122935,0.449744,0.742405,0.170036,-0.152336,0.614751,0.454884,0.26245,-0.189029,-0.178014,-0.153898,0.44399,-0.181263,0.451835,-0.0039424,0.351656,0.442121,0.437994,-0.100512,0.204887,0.589508,-0.221275,0.186859,-0.189105,0.30689,0.500941,0.0897434,-0.483384,0.203378,0.0349253,-0.294419,-0.0164522,0.282564,-0.22877,0.732632,0.604576,0.176524,0.551653,-0.332098,0.398178,-0.359459,0.455512,0.113577,0.229576,-0.170236,-0.454554,0.440398,0.428364,0.117094,-0.241772,0.178751,0.177633,0.462501,-0.248051,-0.391588,0.170337,0.343769,0.0645715,0.49224,-0.109737,-0.234518,0.0617307,0.0676494,0.343574,0.0615044,0.0758225,-0.213338,0.097918,0.0300933,-0.13893,0.504014,0.439747,0.347893,-0.267085,-0.129992,-0.166273,0.463435,0.599423,0.6617,-0.158932,-0.0287002,0.474162,0.103222,0.586974,0.030224,0.220085,-0.344711,0.466167,-0.402254,0.210747,0.0760979,0.279377,-0.202104,-0.0117221,0.881588,0.00265267,0.638679,0.215318,0.469556,-0.106453,0.270279,-0.388953,-0.292104,0.265232,-0.335269,-0.0759998,0.712099,0.223562,0.342542,0.412269,-0.149086,0.315447,-0.418107,0.0917731,0.247623,0.415421,0.607344,-0.265071,-0.157558,-0.270591,0.124741,0.00471462,-0.146154,-0.165787,-0.280419,-0.256409,0.215515,0.331515,0.480943,-0.232279,-0.343479,0.421767,0.259984,0.462428,0.172037,-0.299361,-0.259688,0.638548,0.520049,-0.379748,0.401435,0.481807,-0.294298,0.305968,0.725271,0.210065,0.247665,0.17838,0.77778,0.66997,-0.151697,0.0135501,-0.166119,0.205154,-0.333136,-0.476593,0.0489456,-0.0243116,0.28635,0.3057,0.374754,0.34917,0.529007,0.465738,0.189961,0.065842,0.546816,0.49325,0.497871,-0.404543,-0.133398,0.0905264,0.341308,0.419328,-0.197287,-0.346277,-0.238324,0.0408771,0.467298,0.128928,-0.0448554,0.151352,0.530382,-0.323692
0.232198,0.308222,0.245194,0.0110996,-0.426471,-0.545194,0.20325,-0.239411,0.387097,0.447064,-0.183343,0.30615,0.159625,-0.483709,-0.300358,0.0811251,-0.234817,0.278874,-0.430792,0.382056,-0.109396,0.38745,-0.423897,0.188567,0.104926,0.153663,-0.0384323,-0.290299,-0.170728,-0.138537,-0.0286549,-0.200474,0.163521,-0.0269181,-0.00418534,0.0743175,0.505088,-0.43925,0.20911,0.165444,-0.0636368,-0.354899,-0.243859,0.435454,-0.499551,0.146401,0.486812,-0.141146,-0.3517,-0.407,-0.523438,0.0285456,0.226267,0.187377,0.379151,0.532427,-0.299681,0.00230127,0.50924,-0.331419,-0.207683,-0.167191,0.478312,-0.201025,0.155588,-0.550185,0.0446168,-0.540698,0.0976651,0.130519,-0.152873,-0.108759,-0.451587,-0.082516,0.00875912,-0.438557,0.279642,0.057524,-0.405136,0.153299,0.13143,0.0604509,0.452133,0.157181,-0.471736,0.466469,0.0293178,0.327129,-0.396954,-0.121598,-0.389808,0.297041,-0.172328,-0.126856,-0.291344,-0.0942495,-0.277882,-0.550273,0.262622,0.393245,0.253907,0.0405667,-0.0990322,0.376826,-0.00658231,0.399874,-0.254381,-0.352833,-0.324494,0.266695,-0.539619,-0.183381,0.158495,-0.134696,0.135644,-0.468248,-0.107157,0.145742,0.115944,-0.492618,-0.244771,0.210408,0.288482,0.273186,0.199723,-0.172831,-0.204146,-0.0286858,-0.0606604,-0.0129516,-0.358314,-0.401435,0.336284,-0.291669,-0.619018,-0.314322,-0.169864,-0.334375,-0.112017,0.371773,-0.621886,-0.230476,0.500201,0.0133956,-0.156359,0.0190085,-0.49606,0.138265,-0.472616,-0.0719543,-0.0403248,-0.392373,0.0508587,-0.408149,-0.476879,0.36524,-0.239289,-0.125051,0.183389,-0.132116,-0.272236,-0.444225,-0.445674,0.225833,-0.22391,0.0972161,0.336776,-0.302342,0.531414,0.262361,0.00945367,0.467974,-0.112153,-0.340497,-0.201934,-0.147943,0.227341,0.342097,-0.214263,-0.0656137,-0.352462,-0.146526,-0.408835,-0.43792,-0.458091,0.278569,-0.200035,-0.306529,0.39679,-0.294157,-0.410981,-0.143235,0.104724,0.101645,-0.415744,-0.196081,0.390234,0.389251,0.394145,0.0730816
-0.276395,-0.262883,0.167282,-0.668875,0.00362756,0.249047,0.327588,-0.403487,0.420166,-0.0403657,-0.228814,0.186098,-0.0294729,0.25753,-0.562813,-0.0967927,-0.249071,0.0607248,0.160571,-0.139471,-0.410775,-0.540582,-0.31168,-0.554653,0.0439836,-0.38435,0.125086,0.0710864,-0.0656242,-0.553456,-0.26864,-0.296734,-0.305362,-0.0716793,-0.472545,0.231482,-0.509734,-0.226448,0.109828,-0.47823,0.00490814,0.364959,-0.566586,-0.220006,-0.835378,-0.197688,-0.0217963,-0.377684,-0.0952466,-0.0768467,-0.688175,-0.567878,0.494832,-0.161203,0.490391,0.0260805,0.388476,-0.691325,0.261494,-0.815489,0.132839,-0.223486,0.383082,0.158548,-0.0976062,-0.563904,-0.00937699,-0.49204,0.363256,-0.198403,-0.0781657,0.0163479,-0.0844802,-0.694404,-0.31904,-0.322238,0.124679,-0.113485,0.0110887,-0.226111,0.188115,0.191139,0.494123,-0.0714022,0.257263,0.443837,0.377957,0.262246,-0.625721,-0.144797,0.286999,0.106231,-0.485915,-0.378225,0.0492709,-0.275188,0.32809,-0.192137,-0.480137,-0.22157,-0.497256,-0.587394,0.0965403,0.416704,-0.210213,0.514993,0.101744,0.0732844,0.375412,-0.265591,-0.882079,0.0870372,-0.36103,-0.387654,-0.248335,0.0623256,-0.124839,0.300767,0.230424,0.0524264,0.228452,0.0166269,0.0966129,-0.580296,-0.367081,-0.45648,-0.616274,0.237966,0.221834,-0.406653,-0.144371,-0.445146,-0.446202,0.0876094,-0.695779,-0.291222,-0.264298,0.428075,-0.0159034,0.126386,-0.816856,-0.265828,0.122597,0.0892196,-0.158848,-0.250971,0.32667,-0.246861,0.0496754,0.342754,0.359752,-0.0617195,-0.439764,-0.572583,-0.383794,-0.133909,0.327233,-0.480796,-0.232395,-0.268027,-0.251478,-0.161645,-0.113817,0.514102,0.00375712,-0.488938,-0.0884062,0.280102,0.354751,0.171513,0.193741,-0.0273353,-0.144215,-0.509102,0.163646,-0.00655284,0.390081,0.321177,-0.45852,0.681381,-0.383835,-0.146849,0.0776077,0.180032,-0.407425,-0.0860534,-0.304435,-0.383775,-0.157826,-0.597346,0.0465244,-0.11295,-0.0690367,0.163847,0.112099,0.407977,-0.224271,0.224981,0.292707,0.266448
-0.0855384,0.166161,0.48974,0.154065,0.0301623,0.392742,0.371124,0.219799,-0.109785,0.498822,-0.570691,0.427792,0.335618,-0.233427,0.00102347,0.267375,-0.32254,0.030758,-0.0880397,0.184492,0.224751,0.418839,0.113,-0.0381011,0.180073,-0.488503,0.355721,0.315848,0.164004,-0.387133,0.0763036,-0.0354793,-0.431356,-0.35206,-0.184694,-0.248781,0.0256329,0.202689,-0.0891142,0.500663,0.631963,0.491391,0.086887,-0.439707,-0.4729,0.439843,0.064522,0.348581,-0.409915,0.0433901,-0.59006,-0.357804,0.224328,-0.457873,0.299563,-0.19432,0.0532657,0.379367,0.0852406,-0.320219,0.368085,0.359683,-0.0330515,0.398541,-0.226249,-0.0508429,-0.0942436,0.386244,0.408315,-0.111358,-0.093844,0.339151,-0.157549,0.209229,-0.248902,0.584578,0.386879,-0.456068,-0.572021,0.219253,-0.467876,0.0335305,-0.12213,0.0533582,-0.350535,-0.217983,0.0276169,0.435789,0.37122,0.418131,-0.134559,0.0199188,0.0316025,-0.274404,0.40486,0.0147207,-0.324161,0.397273,-0.207818,-0.332457,-0.147337,-0.465,-0.0842171,0.253485,-0.125742,-0.166645,0.413412,0.0147759,0.0870716,0.0734308,0.325019,0.0399195,-0.432846,0.336069,-0.377338,0.176124,0.445047,-0.20331,0.478121,0.488927,-0.465059,0.213551,0.332392,-0.261085,-0.0513425,0.19019,0.0341592,0.45375,-0.151615,0.456635,0.480498,-0.259321,-0.412003,0.287523,-0.340073,0.0652308,-0.266566,0.218693,-0.159065,-0.150084,0.0771608,0.341876,-0.266475,0.364847,0.191228,-0.33251,0.394223,-0.388975,0.220519,-0.194089,-0.397629,0.285401,-0.0403584,-0.242114,0.489401,-0.382107,0.200797,-0.0263364,-0.373022,-0.211427,-0.437844,-0.23475,-0.317691,-0.314617,-0.157151,-0.169998,-0.316034,-0.318305,0.0642861,0.0515162,-0.00356369,-0.288936,0.0136409,0.271187,-0.0512377,0.192338,-0.24557,-0.411309,-0.372311,0.537958,0.271736,-0.285549,0.35461,-0.190984,-0.457165,-0.415584,0.158418,-0.120776,-0.232613,0.0356253,0.303695,0.409867,-0.00418045,-0.171337,-0.353055,0.089943,-0.0871302,0.456644,0.143243,0.457498
-0.304442,-0.00945302,-0.166705,-0.356316,-0.286365,0.116732,0.399496,-0.0227597,0.475177,0.546184,0.23558,-0.20104,0.444838,0.147811,-0.369114,-0.295194,-0.34974,0.0715873,-0.0172305,0.33958,0.0843424,0.0370132,-0.187447,0.0210338,0.0515854,-0.362513,-0.395698,-0.26518,0.134527,-0.10225,0.204879,0.21371,-0.359678,0.384638,-0.39078,-0.0902396,0.259847,0.318232,0.18017,-0.32501,0.383882,-0.23733,-0.0139122,-0.348636,0.367953,0.0410082,-0.0202235,0.352276,-0.370624,-0.182458,-0.409338,-0.517594,0.250549,0.103935,0.367166,0.160114,-0.281501,-0.18736,0.322616,-0.286818,0.113948,-0.174382,-0.363409,0.217906,0.201988,0.336169,0.161898,-0.302931,-0.384191,-0.381729,-0.429286,0.286515,-0.338209,-0.382905,0.0294983,-0.234829,-0.487976,0.252571,0.125153,0.384108,-0.301254,0.443124,0.345699,-0.0574604,0.408865,-0.242953,-0.064955,-0.150946,0.0195857,0.238255,-0.453062,0.413922,0.0824485,0.128365,0.150248,0.042018,0.364385,-0.502522,0.123201,-0.364817,0.455771,0.300173,0.396478,0.422389,0.388609,0.249993,0.220702,-0.0249328,-0.412104,0.0102792,-0.217326,0.174785,0.35369,-0.314409,0.40922,0.039317,-0.057807,0.0666051,0.499894,-0.251496,-0.167763,0.229674,0.408874,-0.350517,-0.0605005,-0.197997,-0.395807,-0.281559,-0.188108,-0.485015,-0.202151,0.374542,-0.34691,0.402459,-0.297837,0.443725,-0.0273727,0.115271,0.167413,0.485912,-0.360919,-0.165113,0.0646459,0.308129,-0.399208,-0.15045,0.347297,0.397427,-0.492867,0.469819,0.100321,0.508206,-0.0326746,0.289805,-0.349583,0.557393,-0.0839929,-0.503088,-0.375979,-0.0162363,0.106347,-0.273103,0.276475,-0.342032,-0.264365,0.429996,0.0467484,0.0937123,-0.480298,0.386944,-0.382603,0.478845,-0.433076,-0.204463,0.0650717,-0.0151894,-0.042545,-0.0853324,-0.483762,-0.0303741,-0.109769,0.389263,0.531422,0.506064,0.428589,0.096425,-0.108675,-0.0483855,0.145395,-0.0148749,0.0561867,0.101507,0.36101,-0.104144,0.295842,-0.0699253,-0.32428,0.104026,-0.399319,-0.124987
-0.312403,-0.0415493,0.41271,-0.413854,-0.520414,-0.220762,0.201465,-0.254141,-0.292274,0.0929485,-0.203711,-0.455297,0.0972533,-0.0560263,-0.113727,0.175751,0.08007,0.149784,-0.0951517,-0.185566,0.0941661,-0.241715,-0.0993494,-0.410426,-0.0137242,-0.264898,0.475802,-0.162161,-0.132465,0.00961016,-0.455526,0.370824,-0.251358,0.431014,-0.0906433,0.468926,-0.211663,-0.157995,-0.099467,0.169011,0.0732459,-0.180879,0.179778,0.159532,0.298772,-0.0345785,0.20915,-0.310693,0.2012,-0.43204,-0.223816,-0.16669,0.080067,0.0193381,-0.245841,0.00214617,0.189099,-0.514478,0.161906,-0.141172,0.0345918,0.201154,0.0272207,-0.12277,0.428759,-0.538546,0.508569,-0.329107,-0.459628,-0.00347905,0.394252,-0.266907,-0.321318,-0.191306,0.00694254,0.213249,0.0416805,-0.0304526,-0.329981,0.310998,-0.265751,-0.0215891,-0.381114,0.0352747,-0.320133,-0.132798,-0.44666,-0.443653,-0.398727,-0.142915,-0.45587,-0.432132,0.117631,-0.21245,-0.325073,0.370549,-0.164545,-0.156839,0.0651987,-0.379109,-0.269003,0.299831,-0.247777,0.261561,-0.374719,0.512897,-0.48164,0.369963,0.116324,0.364414,0.0279468,0.488214,0.393832,0.0232412,-0.490968,-0.103523,-0.15288,0.189705,0.00303166,-0.161838,0.0208136,-0.349682,0.300793,0.112665,0.370686,0.41408,0.213835,-0.0871112,-0.156382,0.290595,-0.417683,0.22959,-0.329804,-0.0480701,-0.0970741,0.110001,0.45692,-0.00490162,0.45987,-0.242253,0.225253,-0.00467692,-0.309672,-0.185041,-0.42004,0.120308,-0.290342,0.0294284,-0.48382,0.395982,0.396308,0.0277105,-0.452311,-0.350237,-0.306399,-0.237543,0.377035,0.374276,-0.261767,0.0533314,-0.157187,-0.0203738,0.209086,0.195166,0.196472,-0.148732,-0.432628,-0.47197,0.162152,-0.227827,-0.436949,0.149307,-0.0208804,0.045597,0.12557,0.481468,0.121292,-0.262518,0.333749,0.246279,-0.00788573,0.0614762,-0.184284,-0.35036,-0.245597,0.14676,0.398672,0.0892002,-0.302686,-0.31857,-0.405522,0.0813095,0.25632,0.269908,-0.202826,-0.335146,-0.413326,0.204493,0.379025,0.145384
