-0.233883,0.259314,0.000946777,0.400209,0.630834,-0.0147985,-0.484022,0.492001,0.131668,0.113957,-0.51861,-0.216534,-0.236325,0.0914515,0.268159,0.189428,0.521743,0.142871,-0.155113,0.349872,-0.0301672,-0.286069,0.0472302,0.283893,-0.218863,0.624074,0.206189,-0.178856,0.704616,0.29272,0.494897,0.029018,-0.452142,0.361331,-0.29385,0.0742906,-0.33049,0.274368,0.309872,-0.146021,-0.284476,-0.450634,0.186123,-0.15994,0.637587,-0.349975,0.206997,0.593872,0.635242,0.286037,0.119853,-0.361174,-0.176697,0.345553,0.319268,0.319149,0.074745,-0.521814,-0.397639,0.363522,-0.482274,-0.266136,0.330324,0.143827,0.0010958,0.32396,-0.0462272,0.567302,-0.433048,0.0339521,0.248916,0.0136537,0.397899,0.418046,-0.0498674,-0.385422,0.435633,-0.350203,0.232979,-0.581138,0.175158,0.413836,0.163969,-0.00151461,-0.594295,-0.474375,0.210153,0.316144,-0.359095,-0.128363,0.556262,0.106398,-0.123944,0.254937,-0.100016,-0.0955948,-0.417505,0.127574,0.401958,0.269991
0.468611,0.445738,-0.043618,-0.0167882,-0.303676,-0.532985,-0.345111,0.0154099,0.0845692,0.290894,-0.290808,0.228462,-0.473062,0.261236,0.0708872,-0.4738,-0.404757,-0.399727,0.447053,-0.0379585,-0.300868,-0.371575,0.100968,0.259201,-0.205254,0.0793672,0.333988,-0.222321,-0.432624,0.144467,0.299671,-0.228825,0.545393,0.217389,0.0603856,0.422483,-0.245535,-0.139724,0.459093,-0.605885,-0.351501,-0.658987,-0.0760346,-0.14921,0.533796,-0.342412,0.583193,0.346616,0.373401,0.576603,0.409552,0.24466,-0.0402582,-0.135271,-0.360166,-0.30273,0.538521,-0.207403,-0.484852,-0.26762,-0.577756,0.242949,0.55784,-0.152984,0.0498987,-0.228656,-0.3392,0.526155,0.327676,0.220258,0.190738,0.399098,-0.15543,0.206024,-0.306626,0.175097,-0.0663707,-0.220736,0.0552583,-0.621881,0.412389,-0.181182,0.341773,-0.403219,-0.628122,-0.300462,-0.129164,-0.373821,0.128154,-0.514616,0.437336,-0.0421819,-0.260161,-0.20591,0.235697,-0.206171,0.196855,0.103287,0.26446,0.220207
0.00125401,0.553021,-0.202489,-0.217687,0.294774,-0.307207,-0.236944,0.651773,0.134307,-0.534923,0.042267,-0.332381,0.274215,-0.124334,0.474101,-0.548302,0.169767,0.0594759,-0.303709,-0.313769,-0.104256,-0.0111671,0.367114,0.14924,-0.405495,0.654022,-0.125786,0.13777,-0.307871,0.0559078,0.509025,-0.125428,0.258353,-0.109025,0.227827,0.0822482,-0.130025,0.151321,0.449004,0.268778,-0.03176,-0.176821,-0.554112,0.0092808,0.468898,-0.444848,0.140499,0.478166,0.324132,0.277004,0.522145,0.0263941,-0.222784,-0.0503452,-0.125022,0.531164,-0.462073,-0.284727,0.208449,0.208954,-0.749727,-0.31449,-0.109529,-0.341912,-0.346406,0.586905,0.262609,0.164864,-0.414521,0.298685,-0.464343,0.0483179,-0.155549,0.522465,0.18894,0.376869,-0.451286,0.0242183,0.185759,-0.0163407,-0.218249,0.495863,-0.100425,-0.454552,-0.591367,0.160033,0.0103265,0.390995,-0.186326,0.0991701,0.462409,-0.176367,-0.446481,0.431328,-0.410167,-0.361935,0.445992,0.109275,0.106613,-0.0348299
-0.500642,0.502147,0.0256587,-0.14516,0.525502,-0.228967,-0.0867647,0.0115995,0.362373,0.0484014,-0.094396,-0.506936,-0.325335,-0.0458301,-0.0453191,-0.381103,-0.151421,0.0579953,-0.508138,-0.314264,-0.191867,0.470218,-0.428107,-0.330044,0.557758,0.256341,-0.489627,0.488794,-0.215873,-0.201076,0.39135,-0.15446,0.0806859,-0.118982,0.139932,0.0125113,-0.0268854,0.03034,-0.101248,-0.282493,-0.350727,0.340706,0.00748803,0.649619,0.470887,-0.570016,-0.427292,-0.214868,0.458522,0.377543,0.215614,-0.158862,-0.00787536,-0.157688,-0.415265,-0.598294,0.302097,0.376967,-0.3393,0.384236,-0.292253,-0.394167,0.503684,-0.159764,-0.041572,-0.416167,-0.212675,-0.0472581,0.105536,0.21826,0.264725,-0.169326,0.0974705,0.183472,0.204624,0.240818,-0.519121,0.186349,-0.319998,-0.287546,0.06037,0.372358,-0.14178,0.13978,-0.00233254,0.340114,0.239065,-0.529436,0.370334,0.293987,-0.30569,0.320221,-0.0323222,0.0832829,-0.261392,0.140842,0.169492,-0.614024,-0.529771,0.700327
0.18375,0.369249,0.0409642,0.292656,-0.348309,0.179861,-0.0622017,-0.328327,0.417113,-0.0289831,0.083965,-0.583952,0.111956,0.516996,-0.363856,0.0603114,0.413971,-0.0542908,-0.2153,-0.12715,-0.107739,-0.065178,-0.155811,-0.366511,0.441625,-0.122273,0.093719,-0.116759,0.425669,0.270919,0.36743,0.628148,-0.319195,0.073389,0.488413,-0.411151,0.128304,0.235561,-0.00776836,0.504317,-0.101743,0.393316,-0.448885,0.21763,-0.0652127,-0.72125,-0.122279,0.0819588,0.337492,-0.0976444,0.134119,-0.0532838,-0.446249,-0.0069459,0.475636,0.0726009,-0.508483,0.359649,-0.458855,0.183063,0.0717033,-0.264176,0.451189,-0.196608,-0.00054001,-0.310799,0.0839406,0.0162947,-0.00328606,-0.351063,-0.365921,-0.0254136,0.327338,0.101259,0.23238,-0.645785,0.184745,-0.00618249,0.28626,0.178451,-0.156351,0.184707,-0.426247,-0.486751,-0.0197252,0.413378,-0.126882,-0.522378,-0.450818,-0.439701,-0.579926,-0.322041,-0.267769,0.576225,-0.388535,-0.283986,0.452345,-0.360792,0.196724,0.0955909
-0.369529,-0.114432,0.0724057,0.633394,-0.0771394,0.0881348,-0.319959,0.132601,0.295207,0.183369,0.279256,0.339776,-0.253692,0.430282,-0.129977,0.00127935,0.0514348,0.0143022,0.499414,0.118437,0.0578442,-0.0762159,-0.34752,-0.216575,0.170081,-0.590689,0.0256884,0.0887927,-0.503722,-0.135443,0.101596,-0.0750064,0.247932,-0.289223,-0.113146,0.451655,0.0272143,-0.446941,-0.297736,0.349161,-0.151859,-0.0832072,0.280914,-0.236515,-0.361774,0.327799,-0.0466961,0.42134,-0.0491211,0.365785,-0.314998,0.418624,0.299949,-0.488087,0.474447,-0.113506,0.306066,-0.154998,0.258709,0.321588,-0.589881,-0.555645,0.619401,-0.131276,0.350456,-0.059599,0.319219,-0.0245392,-0.307812,0.225836,0.508344,0.0991787,-0.334143,-0.440968,-0.0126731,0.0790379,-0.403962,-0.235983,-0.251679,-0.0539132,-0.512994,0.369303,0.137926,-0.0248698,0.585057,0.305131,0.413358,-0.0715439,-0.36582,-0.166747,0.0710548,-0.443714,-0.384314,0.133123,-0.435157,-0.544125,0.130626,0.0952689,-0.24671,-0.379938
0.362125,-0.0994461,-0.12252,0.0143913,-0.485335,-0.278322,-0.00221564,0.100174,0.113361,0.0274325,-0.256173,0.399581,0.179249,0.122407,-0.120379,-0.16905,-0.647905,0.391126,-0.379411,-0.536107,0.442976,-0.298744,0.307231,0.543004,-0.000574046,0.18465,0.333482,0.020974,0.287463,0.1137,-0.242387,0.155828,-0.573381,-0.168547,0.000923416,-0.146941,-0.241723,-0.0606018,-0.290243,0.441726,0.511025,-0.155122,0.270397,-0.519542,0.219348,-0.0436571,-0.202303,-0.258504,0.138476,-0.329431,-0.136163,-0.50403,0.252482,-0.365684,0.573348,0.652494,0.333333,-0.101657,-0.125506,0.174878,-0.290108,-0.115492,0.228461,0.224917,-0.24671,0.404608,-0.259906,-0.258027,-0.694711,-0.174294,0.463761,0.224082,-0.289067,0.293117,-0.591796,0.353576,-0.345325,-0.422868,-0.336109,-0.047471,0.342953,0.147373,0.169005,0.2725,-0.329769,-0.380125,-0.690676,0.49204,-0.101137,-0.0421835,0.547555,-0.475458,0.235448,-0.334225,-0.0819904,0.261622,0.425137,0.374706,-0.547595,0.396575
0.216189,0.0412006,-0.327838,0.661386,-0.400531,-0.230034,0.444578,0.204542,-0.343948,-0.134294,-0.245717,0.484603,-0.15115,-0.142284,-0.107034,-0.630523,0.262567,0.193107,0.147707,0.256626,0.165206,-0.202418,0.185829,-0.277711,0.0216724,-0.124901,0.0819096,-0.209819,0.07266,0.0269406,-0.351014,0.00917214,-0.185027,-0.220175,0.118185,-0.379179,-0.295489,0.144425,0.339893,-0.416224,0.506518,-0.0688414,-0.222279,0.0632072,-0.735178,0.676743,-0.560633,-0.318054,0.345591,0.407163,0.304181,-0.372261,-0.010914,-0.0175162,0.452438,-0.188625,0.410735,-0.434982,-0.0167235,0.196343,0.328273,0.0147882,0.485459,-0.249001,-0.275288,-0.598608,0.595125,0.136303,-0.254721,-0.0291101,0.0490854,0.34628,-0.111937,0.0559588,-0.0958506,0.0600823,-0.294722,-0.320896,0.212969,-0.125442,0.689348,0.320077,0.723954,-0.54855,-0.284759,-0.141835,0.290672,-0.0301891,0.0762566,0.390969,-0.0543361,0.0410461,0.256034,-0.44319,0.180765,0.217262,0.263634,0.071297,-0.0376155,0.0112993
0.421032,-0.335862,-0.556206,0.179645,-0.450436,0.485993,0.028714,0.386768,-0.268572,-0.408065,-0.071236,-0.000697177,0.305221,-0.0115949,-0.131568,0.20805,-0.128029,-0.369167,0.111753,0.104408,-0.120023,-0.219212,0.300128,-0.254791,-0.553414,-0.287263,-0.495688,0.657842,0.220643,0.326423,0.196093,0.138097,-0.294025,-0.269838,-0.568324,-0.22003,-0.316642,-0.358507,0.844546,-0.109224,0.274054,-0.431204,0.0664449,0.469277,-0.0953528,0.286129,-0.45649,0.0575664,0.554393,0.484995,0.394932,0.0316377,0.428007,0.186102,-0.241642,0.473921,-0.422913,0.359438,-0.472936,-0.177598,-0.267904,0.537394,0.107359,-0.491092,0.368858,-0.667789,0.799128,0.0385028,-0.00406769,-0.0117543,0.354306,0.498976,0.124124,0.102283,0.452477,-0.308838,-0.627315,-0.437976,0.307302,-0.100296,0.0583644,-0.0815572,-0.00808962,-0.424939,-0.438423,0.317936,0.122855,-0.557856,0.0558169,0.406543,0.297596,0.273319,0.350814,-0.601608,-0.523714,0.354485,-0.214345,0.382584,0.378668,0.568772
-0.496828,-0.186328,-0.525691,-0.290621,-0.299221,0.396766,0.0882875,0.430184,-0.29766,0.0461904,-0.246946,-0.174484,0.536771,-0.367639,-0.0302796,-0.374714,-0.647403,0.430708,0.40048,-0.366543,-0.0251155,-0.534204,0.410188,-0.163305,-0.731315,-0.516264,-0.50418,-0.168942,0.201942,-0.130786,-0.227454,-0.167672,-0.436838,0.363082,-0.226999,0.184873,0.255211,0.135817,0.401896,0.145123,-0.257721,-0.175802,-0.402185,0.569898,0.472881,0.447877,-0.293601,-0.325514,-0.249153,0.438223,0.291028,0.224789,-0.0721964,0.511049,0.0797511,0.28501,0.398657,0.131168,0.186157,0.269849,0.590456,0.356878,-0.107978,0.0866398,-0.133621,-0.0601733,0.679122,-0.0109565,0.367773,-0.256755,0.490665,0.510887,0.570488,0.309643,-0.00649858,-0.080144,-0.22109,-0.339806,-0.230664,0.326171,0.160618,0.0645123,-0.00551756,-0.449369,0.624291,0.0920323,-0.359553,0.295482,-0.0237524,-0.268591,-0.214507,0.673831,0.358767,-0.580768,0.0921694,-0.299479,-0.276185,0.152948,0.465547,0.441233
-0.798503,0.0641524,-0.0380615,-0.723219,0.350488,0.340429,0.237054,0.362951,-0.103492,0.347935,0.109567,-0.155662,-0.246539,0.437817,0.0532527,-0.117562,0.0809977,0.258484,0.231776,0.0699884,0.0561581,0.0928214,-0.0586081,-0.48725,-0.0635445,-0.00916568,-0.37479,0.41115,-0.338246,0.475327,-0.195697,-0.406737,0.175909,0.265621,0.136709,0.27709,-0.237913,-0.386677,0.0247255,-0.16047,0.190248,-0.192641,0.152701,0.242133,-0.377682,0.10502,0.101913,-0.152072,-0.243237,0.552091,0.122194,0.446126,-0.535284,-0.221139,0.227748,0.586843,-0.18931,-0.320245,0.0168211,-0.0202652,-0.167966,0.321956,0.176035,0.213066,0.614185,-0.0756987,-0.15817,-0.0667884,0.316981,0.301502,0.112026,0.211271,0.257411,0.190578,-0.345075,-0.278476,-0.262935,-0.281383,0.250691,-0.103118,-0.741405,0.32983,-0.0900941,-0.181038,0.142978,0.246518,-0.0220907,0.258542,0.21052,0.217625,0.367488,-0.393883,-0.269312,-0.173179,0.162244,-0.00759646,-0.433892,0.0950514,-0.23377,-0.406527
-0.0967907,0.817823,0.0466128,-0.00461818,0.57528,0.0162854,-0.0123717,-0.171209,-0.304429,0.0179448,-0.229698,0.171445,-0.0867859,0.16968,0.395435,0.201557,0.35447,0.110071,0.173733,0.032069,-0.336648,-0.0726527,0.181681,-0.0949345,0.555702,-0.0832989,0.733066,-0.300319,0.54598,-0.53433,0.161568,0.0314711,0.58719,-0.0862859,0.191491,-0.52036,-0.281482,0.618685,-0.728245,0.222875,-0.128635,0.336547,0.446604,-0.66548,0.242218,0.763753,-0.240789,0.373857,-0.665007,-0.33475,-0.350768,-0.601868,-0.170523,0.237221,-0.0391761,-0.726108,-0.251935,-0.220521,-0.0601614,0.427734,-0.176856,0.131378,-0.0299903,-0.8092,-0.0926639,-0.265931,-0.0957589,0.459579,-0.313108,0.334958,-0.00374537,0.349928,-0.208717,-0.321839,-0.00192441,0.289962,-0.486923,0.152999,-0.598212,0.610851,0.0548189,-0.273725,0.487454,0.1269,0.248931,0.183922,0.500962,-0.351906,0.227942,0.690754,0.300733,-0.014094,-0.0216942,-0.0746424,-0.590921,0.1764,0.117914,0.29077,-0.211156,-0.00550768
0.418675,0.229089,0.287779,-0.403188,0.441623,0.256812,0.320237,-0.375758,0.644202,-0.469676,-0.22148,0.0987214,-0.242804,-0.0284887,0.326466,-0.253861,-0.443619,0.0594007,0.458626,-0.0240982,-0.234103,0.483492,0.204203,-0.229482,-0.362597,0.123295,0.440803,0.182601,-0.135728,-0.445134,0.168097,-0.0136886,0.182692,-0.157717,0.211884,-0.380994,-0.241087,0.439336,-0.18933,-0.337622,-0.248777,0.0851978,-0.537994,-0.17052,0.361695,0.220905,-0.315281,-0.176876,0.326585,-0.513538,-0.0759126,-0.156788,-0.0420943,-0.252956,0.619229,-0.718815,-0.454452,-0.452452,0.00966553,0.0869823,-0.106913,0.39772,0.24531,-0.464134,0.438692,0.190436,-0.0265204,0.0746769,-0.136603,-0.145545,0.0276137,-0.00338421,-0.128659,0.587442,0.437505,0.241005,0.116228,-0.0197266,-0.0300099,0.244761,-0.618655,-0.0780095,0.170257,0.0622093,-0.489532,-0.28137,0.740401,0.0602454,-0.0772519,-0.0580241,-0.251246,-0.0928026,-0.481886,-0.298023,-0.0425189,-0.443563,-0.34787,0.183243,0.426364,-0.337883
0.434392,0.264315,-0.0291622,-0.00785941,-0.264302,0.0206637,0.00184202,0.208124,0.0960487,-0.625049,0.153968,0.00240196,0.118447,-0.226604,0.31804,-0.219095,-0.329651,-0.203227,0.472983,0.794958,0.36146,-0.137499,0.337266,0.134946,0.212948,0.20154,-0.131344,-0.0959694,-0.36709,0.332123,-0.608152,-0.19513,-0.141618,0.305629,0.241185,0.459469,-0.122704,0.342553,0.156201,0.242797,0.0616257,-0.282245,0.276982,-0.15342,0.389091,0.357521,0.14445,0.759146,0.00682286,0.567643,-0.213512,0.545973,0.445837,0.205085,0.000211112,-0.361293,0.281524,-0.338759,-0.0168625,0.268255,-0.750283,0.210455,0.182869,-0.309576,-0.203364,-0.0789599,0.345442,-0.343444,-0.716663,-0.4711,-0.0243747,-0.0730879,0.356543,-0.00187704,0.0698156,0.0661077,0.625574,-0.0270455,-0.289621,0.0600281,0.271292,0.0825782,-0.249941,-0.475754,-0.226164,-0.521853,0.399602,0.389256,-0.162143,-0.480151,0.157531,-0.215698,-0.365703,-0.032707,0.563197,-0.20068,0.271176,-0.222255,0.333431,0.0508711
0.359897,0.503784,-0.150829,-0.251897,0.171339,-0.115667,-0.2675,0.317271,-0.630167,0.510057,0.381452,0.601171,0.557734,-0.112934,0.513263,0.00955288,-0.0114988,-0.217135,0.171497,0.353413,-0.600638,0.252825,-0.528768,-0.142098,-0.19886,0.417587,0.456823,-0.175554,-0.518695,0.258152,-0.0903613,-0.229253,-0.388858,0.456762,-0.0889599,0.636522,0.314614,-0.176434,0.159021,-0.328632,-0.134792,0.00367193,0.330391,-0.305588,0.267761,-0.0723983,-0.111056,0.370091,-0.00356898,0.244348,-0.439623,0.559683,0.406263,-0.643833,0.197334,-0.103546,-0.14026,-0.181887,-0.0447195,-0.0192625,-0.04025,-0.0274749,0.730465,-0.0385103,-0.216667,0.335062,-0.0541349,0.300991,-0.449268,-0.349702,0.0655083,-0.604749,-0.134347,-0.154259,-0.418894,-0.446973,0.180692,-0.421883,-0.049542,-0.539422,0.370423,0.173965,-0.0513328,-0.420274,-0.465868,0.464587,0.339866,-0.228837,0.256079,0.108736,0.419068,0.331216,-0.490425,0.308126,0.590196,-0.616549,-0.714595,-0.273012,0.216823,0.305345
-0.0188431,0.593715,0.249549,0.212217,-0.0525044,-0.00359878,-0.422088,0.0481419,-0.429828,-0.333163,0.16875,-0.167755,0.0856677,-0.267148,0.0377748,0.520946,-0.438497,-0.237415,0.0914604,0.107177,-0.11863,0.310163,-0.268779,0.17139,-0.180488,-0.114193,0.469284,-0.0398745,0.362807,-0.0802757,-0.11211,0.370164,-0.229747,-0.176107,0.44255,0.314579,0.434732,0.528704,0.202399,-0.564901,0.190159,-0.106199,0.467097,-0.620605,0.23593,-0.302321,-0.43083,0.570245,-0.189353,-0.125162,0.109139,0.406682,-0.364302,-0.0519422,0.235706,-0.296444,-0.240907,0.0951391,-0.137368,0.432416,-0.012512,-0.88243,0.6788,-0.068377,0.129186,0.0217725,0.119297,0.457902,-0.26083,-0.0616292,0.00810232,0.431514,0.00604228,-0.283206,0.20789,-0.644777,-0.148933,0.138684,-0.326995,-0.535877,-0.647422,-0.68801,-0.436682,-0.192517,0.692843,0.260015,0.0319233,0.451426,-0.0214114,0.110171,-0.448443,-0.306739,0.0581872,-0.237631,0.282388,0.0578974,-0.0844348,-0.502965,0.0304048,-0.188018
0.15162,0.328389,0.700907,-0.789944,-0.282319,0.325042,-0.379109,0.284821,0.0230284,0.208437,0.391738,-0.701081,0.349902,-0.236596,0.389723,0.202352,0.139113,-0.0229641,0.399709,0.152262,-0.117413,0.321939,-0.473764,0.355675,-0.22657,0.405571,0.134587,0.0251887,-0.15168,-0.195579,0.392766,-0.243813,0.563001,0.126951,0.598145,0.256174,-0.189632,0.227745,-0.582552,-0.075474,-0.126146,0.371099,-0.0995598,0.237726,0.486294,0.060627,-0.350871,0.184996,-0.0695826,0.184649,0.527105,0.0404197,-0.0627533,0.412541,0.0796593,-0.0986815,-0.358878,0.127834,-0.0820278,-0.232917,0.490855,0.146871,0.36642,-0.356859,0.742771,0.229995,0.0121083,0.20051,0.143017,0.128591,0.47218,0.573163,0.0022371,0.273956,-0.0249157,-0.225877,0.361496,0.0136634,-0.00109416,-0.0290412,-0.207418,0.224874,-0.285788,0.534474,0.128751,-0.389019,-0.400215,0.44904,-0.49138,0.222694,-0.1799,0.120178,0.39945,0.0152681,-0.0320973,0.215144,0.615757,-0.345379,-0.384305,0.0539894
0.37488,0.456443,0.624323,-0.358529,-0.396045,0.45577,0.122614,-0.17901,0.370671,-0.140885,-0.195042,-0.236075,0.245266,-0.403843,0.0267345,0.192118,0.497641,0.290575,-0.283101,-0.57895,-0.548262,-0.0559046,-0.0850533,0.177202,-0.660779,-0.653504,0.332324,-0.0171819,-0.279909,-0.119102,0.436768,0.490105,0.576583,-0.566824,-0.34697,-0.295106,0.476169,-0.578849,-0.121055,-0.388807,0.481502,0.624506,0.383231,0.0813763,0.367002,-0.286717,0.11141,-0.31273,0.0331258,-0.463186,0.0512466,0.274923,0.352206,0.412615,0.0869498,-0.39246,-0.713609,-0.455552,0.333063,-0.191257,0.125347,-0.180591,-0.303541,-0.4261,0.408119,0.549924,-0.385935,0.123187,-0.0577443,0.528603,-0.41642,0.58543,-0.0838178,-0.0331621,0.240144,0.309725,0.406557,0.466146,0.177403,0.784763,-0.73347,-0.424461,0.12991,0.0656537,0.127559,0.596623,-0.305876,0.530694,-0.2848,-0.376034,-0.0732113,-0.328552,-0.441496,-0.329143,-0.0829677,0.122947,0.334011,0.0937568,-0.123223,-0.12718
-0.0207693,0.351177,-0.209507,0.268008,-0.402958,0.190223,0.151274,0.601553,-0.553745,-0.187728,0.121433,0.332403,-0.0886598,0.304362,-0.194919,-0.0711764,0.205403,-0.395278,-0.492767,-0.420604,0.0392728,-0.587613,0.397707,-0.471646,-0.286614,-0.808054,0.152308,0.486009,0.0832866,0.732427,0.559623,0.243818,0.192138,-0.0830974,0.430899,-0.148619,0.428819,-0.392718,0.193463,0.476341,-0.328559,0.535587,0.339522,0.0794391,0.287097,-0.476137,-0.123896,0.0289451,-0.379593,-0.519325,-0.342834,-0.170685,-0.393178,-0.442394,-0.213933,-0.483068,-0.383873,0.405387,-0.020534,0.246173,0.167376,-0.102373,-0.170826,0.0322601,-0.251969,0.367291,-0.195402,0.0511413,-0.0388635,-0.275196,-0.0902372,-0.265419,0.445703,0.284633,0.108531,0.0345027,0.200267,0.238343,0.605616,-0.164303,-0.0190405,0.438018,0.386638,-0.0605522,0.252152,0.561216,0.108365,0.335535,-0.0589461,-0.253497,0.370889,0.0119309,0.155796,0.29528,-0.494232,0.31926,-0.285735,-0.469165,0.232832,0.0230107
-0.205054,-0.57876,0.271909,-0.100759,0.167551,-0.290492,-0.0911698,0.0234239,-0.331116,-0.44898,-0.50713,0.667366,-0.0062332,0.552053,-0.0250187,-0.303515,0.0944986,-0.123256,0.00332063,-0.097821,-0.288225,-0.569644,-0.371138,-0.326993,-0.0805319,-0.421765,-0.303463,-0.0865238,-0.281061,0.331165,0.0674158,0.612986,0.426557,-0.120255,0.549995,0.304014,0.112974,-0.416149,0.0321523,0.331117,-0.174258,-0.240286,-0.23068,-0.314211,0.163816,-0.182287,-0.70358,0.440831,0.0265634,0.495801,0.0762134,0.420728,0.12284,-0.63685,0.441241,0.0542652,-0.315723,0.106332,-0.156358,-0.0942866,0.00290909,0.0929167,-0.131016,0.105267,0.207444,0.113326,0.405207,0.0797606,-0.0600923,0.492756,-0.19606,-0.145956,0.131293,-0.328372,-0.55705,0.339895,-0.139006,-0.323276,-0.191422,0.474014,0.131992,-0.0377722,0.307897,0.294852,0.391871,-0.318452,-0.327458,0.357449,0.0825801,0.0973928,0.0710609,0.107978,0.194009,0.436315,-0.670707,-0.397573,0.197509,0.403205,-0.435418,-0.0984763
-0.186201,0.541559,-0.220574,-0.532784,-0.59042,0.476178,-0.0482499,0.382286,-0.764883,-0.0982743,0.14376,-0.274795,-0.0505697,0.405333,0.174361,0.22521,0.0449297,0.662691,0.23418,0.391058,-0.363177,0.171241,-0.51294,0.113208,-0.381077,0.0620698,0.298187,0.00104907,-0.161122,0.359788,0.571376,-0.180892,-0.00854187,0.436424,-0.172908,-0.182396,-0.428122,-0.473914,-0.0812462,-0.423851,-0.310888,-0.191082,-0.238243,-0.0343091,0.244407,-0.00475823,0.00772885,-0.397723,-0.301831,0.630939,0.577506,0.13584,0.104624,-0.0888035,0.187424,0.395543,-0.186344,-0.581292,0.328091,-0.498808,-0.776768,-0.0986315,0.14145,-0.277077,-0.0941969,0.383556,0.31935,0.541073,-0.45966,0.17068,0.375425,0.123938,0.537882,-0.272566,-0.138711,-0.433996,-0.176744,-0.429602,0.245754,-0.500539,-0.658713,0.0578641,-0.421119,-0.308209,0.262765,0.345672,-0.200699,0.0201789,-0.542272,-0.471732,-0.383053,-0.436574,-0.373493,-0.00821217,-0.546556,-0.748758,0.128751,-0.582395,-0.337673,0.0504518
0.0422138,0.44196,0.0878626,0.126123,-0.136603,0.222724,0.75497,-0.45954,0.309937,-0.139662,-0.290968,-0.104903,0.232863,-0.385116,0.121135,0.39081,-0.17159,-0.0529724,0.449218,-0.0925979,-0.400605,-0.274343,-0.0446308,0.173591,-0.300967,0.32247,0.144941,0.793904,0.414186,0.199788,0.364125,-0.156769,-0.0756407,0.179815,-0.0363608,-0.293739,0.245093,-0.515571,0.268002,-0.349395,0.32384,0.0967023,0.281243,0.0979729,0.35939,0.67608,0.280525,-0.473283,-0.493722,0.479144,-0.244848,0.00955294,0.263238,-0.658223,0.42211,-0.721356,-0.225275,-0.430276,0.584903,0.261813,-0.491563,0.0760674,0.510386,-0.62802,0.182147,-0.328195,0.247878,0.314405,0.118473,0.341549,0.110934,0.250602,0.470484,-0.434534,-0.0247226,-0.247295,-0.540465,-0.199596,-0.424986,-0.556908,-0.768308,0.465369,-0.540341,-0.404473,-0.405621,-0.101966,0.66265,0.110037,-0.552925,-0.331854,-0.220899,-0.296982,0.209025,-0.142332,-0.214834,-0.330541,-0.427088,-0.349257,-0.227238,-0.250464
0.221925,0.168035,0.0746818,-0.232338,0.387702,0.412147,-0.0881654,-0.105788,-0.565921,0.307077,0.499872,-0.119808,-0.132525,-0.359969,-0.021089,0.439725,0.339255,0.496527,0.416215,-0.327924,-0.0997896,0.433258,-0.424393,-0.125312,0.299321,0.465104,0.135588,0.346353,-0.492134,-0.338278,-0.128967,0.333922,-0.078973,-0.284135,-0.124466,0.180772,0.288494,-0.0736199,0.292939,-0.175515,-0.303605,0.0203108,-0.105704,0.0227685,0.316357,0.185089,-0.254239,0.320638,0.270269,0.29015,0.125265,0.397263,-0.495217,0.385048,0.0274422,-0.0184184,-0.397036,-0.365033,0.531895,0.262426,-0.59566,0.168197,-0.412031,-0.0277252,0.0655438,-0.224813,0.559298,-0.278574,-0.612093,-0.391192,-0.366676,-0.52575,0.00678806,0.343522,-0.431898,0.299718,-0.244518,-0.290585,0.437533,-0.429987,-0.701211,0.331125,-0.163194,-0.0172352,-0.200802,0.59764,-0.285999,-0.236938,-0.201174,-0.413262,0.37594,0.394913,0.404114,-0.574032,0.165642,-0.0318515,-0.401017,0.171026,0.291523,0.47144
0.41781,-0.34699,-0.0513558,0.22734,-0.115821,-0.0800712,-0.492598,0.304607,-0.182519,0.36029,-0.128236,-0.0873227,0.269147,-0.191693,0.22959,0.247436,-0.0253429,0.280646,-0.44076,-0.257839,-0.0834548,0.569798,-0.459504,0.0349998,-0.403303,-0.166065,0.253419,-0.549674,0.266924,-0.266951,0.502918,0.466557,-0.0139831,0.278063,-0.35472,-0.429509,0.384087,0.396569,-0.063147,0.0752681,-0.586257,-0.336646,-0.278015,0.140116,-0.33358,0.241937,0.645435,0.271083,-0.197512,0.0883359,-0.262173,-0.158,0.0266738,0.655461,-0.0911043,-0.0340278,0.0305465,0.183026,0.34843,-0.266983,0.288784,-0.135914,-0.152329,-0.461128,0.124723,-0.354579,0.042454,0.210249,-0.324333,-0.719273,0.377171,-0.235909,0.297469,-0.164454,-0.0521899,-0.354169,0.305334,-0.0863313,0.315236,0.175824,-0.65331,-0.0415038,-0.259163,-0.196573,-0.0971838,0.611805,-0.314792,-0.139285,0.163794,-0.217645,-0.214002,0.497203,0.179596,-0.275042,0.353386,0.216263,0.0895925,-0.0764333,-0.453171,-0.389199
