0.507074,-0.522528,-0.0259483,0.385676,0.216173,0.479312,0.624309,0.19921,-0.184097,0.604924,0.215826,0.0372183,0.0415804,-0.134353,0.299109,-0.008561,-0.415949,-0.175923,-0.370461,-0.355776,0.3356,-0.551621,-0.0676683,0.495184,0.602384,0.12713,0.532539,0.527797,0.0723882,-0.173646,-0.0343484,-0.178567,-0.495665,0.12142,-0.0845165,0.272663,0.0911248,0.0240906,-0.257575,-0.466496,0.21607,-0.1014,-0.248458,-0.0649004,-0.714836,0.0387778,0.234567,0.357556,-0.655008,0.0910933,0.199895,0.601836,-0.403833,-0.25996,-0.130302,-0.229971,-0.278727,0.176577,-0.174443,-0.277859,-0.537588,-0.40416,0.123341,0.319778,0.449956,-0.156824,-0.537836,-0.420301,-0.33834,-0.542169,0.561906,-0.387803,0.203383,-0.592823,0.109886,0.118886,0.259483,0.382488,0.188198,-0.16348,0.165132,0.569097,0.009592,-0.361142,0.045932,-0.533357,-0.0886405,-0.380741,-0.591545,-0.14842,-0.13113,-0.541687,0.276889,0.30608,0.486548,0.183326,-0.382943,0.0293348,-0.62849,-0.420015,0.424431,-0.413716,-0.118595,-0.380644,0.0684067,-0.204957,0.451331,-0.556145,0.419864,-0.512033,-0.388213,0.428332,-0.314024,0.0893903,0.0349307,-0.400308,0.390382,-0.493848,-0.342487,0.673437,0.358402,-0.433877,-0.115884,0.281075,0.151349,-0.321826,-0.206594,0.165964,-0.17724,0.563873,-0.0680561,0.328556,0.468762,-0.278797,-0.42482,0.596712,0.482589,-0.0307505,-0.435365,0.358473,0.405434,0.178025,-0.0371217,0.50194,0.18107,0.381768,0.294959,0.275799,0.694454,-0.254215,-0.114767,0.500848,0.611044,0.389358,0.655399,-0.0923713,0.621554,-0.395986,-0.25408,0.434559,0.324046,-0.111776,0.000495982,0.30054,-0.169586,-0.0369438,-0.31799,-0.0975056,0.123537,0.491328,-0.0707419,0.116297,-0.0473432,-0.445053,0.430204,0.539529,-0.230541,0.268507,-0.502781,0.491837,0.375604,0.129759,0.174112,0.274988,-0.144056,0.0709491,-0.077509,0.359384,0.0685815,-0.406698,-0.202434,-0.620714,-0.0757843,-0.368401,0.335423,0.175935,0.238926,0.092117,0.49776,-0.310596
-0.228096,0.268401,0.162179,-0.534055,0.581749,0.178073,-0.0765287,0.465469,0.195993,-0.53145,0.0921745,-0.0388774,0.220835,0.00969765,0.53289,0.165768,-0.537399,0.243521,0.29714,-0.592152,-0.758387,-0.305375,-0.000396466,-0.00756719,0.360434,-0.348128,0.256756,0.694442,0.508641,-0.47991,-0.532567,-0.608353,0.196566,-0.561987,0.626472,-0.152474,0.475438,-0.182374,0.307404,0.488044,-0.599616,-0.593038,-0.342435,-0.475349,0.203012,-0.241478,-0.549257,0.0203284,-0.489788,0.285873,-0.368519,-0.145357,-0.0875932,0.00260975,0.40165,-0.0693396,0.104566,-0.0389851,-0.497182,-0.262483,0.443284,-0.159423,-0.407357,-0.360608,0.123339,0.228464,0.271809,-0.414492,0.459585,-0.0217483,0.444166,0.569117,-0.392647,0.366087,0.0159598,0.442776,0.0183204,0.460914,-0.309458,-0.507102,-0.508719,-0.566002,-0.443956,0.281141,0.159129,0.184719,0.128103,-0.192155,-0.0347682,-0.442295,0.0854615,0.585152,0.576193,-0.615707,-0.470113,0.619677,0.398879,-0.167322,-0.156089,0.112322,0.451168,-0.0864753,-0.370273,-0.372247,0.118727,-0.431806,0.0570833,0.105818,-0.039286,0.294388,0.280928,0.0201196,0.450398,0.153314,-0.249484,0.600853,0.267055,-0.711648,-0.564778,-0.912796,-0.196635,-0.0426728,0.160737,-0.104485,-0.0302638,-0.524156,0.223197,0.254583,-0.263484,0.816135,0.156829,-0.299961,-0.348623,0.407844,0.173876,-0.269098,0.554067,0.0340793,0.191853,-0.0277521,0.221126,0.435708,-0.144179,-0.548943,-0.418221,-0.0247997,0.620877,0.260434,0.208838,0.0973607,0.387439,0.417216,-0.233828,0.85284,0.258828,0.0932175,-0.0206367,0.087462,-0.309306,-0.217476,0.523398,-0.340904,0.092547,-0.685452,0.412225,-0.341545,-0.352774,-0.414242,-0.46086,0.2869,0.293999,0.0699596,-0.214116,-0.556402,0.274384,-0.535239,-0.162942,0.350914,0.652213,0.34817,-0.313984,-0.0553276,-0.377877,-0.0459469,0.561011,0.373648,0.549308,-0.116555,0.283004,-0.547197,0.462976,-0.137953,-0.0152659,0.151747,0.0727873,-0.105946,0.530772,-0.407663,0.0101976,-0.629438
-0.360853,0.487322,-0.439013,0.470667,-0.104447,-0.151913,0.759904,0.256358,0.377536,0.24622,0.16923,-0.251811,-0.137627,0.182197,0.189798,-0.221508,-0.403673,-0.332074,0.176291,0.584457,-0.0561635,0.588689,-0.427845,0.438531,0.0209887,-0.449607,-0.391272,0.503474,-0.292849,0.498138,-0.613622,-0.619731,-0.438995,-0.0909256,0.629411,0.158117,0.333315,-0.0687776,-0.108955,-0.0112945,-0.762199,0.250934,-0.0380958,-0.13641,-0.444266,0.722592,-0.00638338,0.272528,-0.483214,-0.258785,0.249423,-0.194803,-0.224643,0.510264,0.366038,0.0323037,0.341824,-0.518025,-0.721599,-0.293736,0.082467,-0.371179,-0.0613045,-0.723573,0.0252593,-0.0672494,0.49805,-0.426101,-0.0685671,-0.713928,-0.0583876,0.00491408,0.255654,0.418933,-0.552475,-0.390668,-0.385265,-0.344566,-0.417091,0.517534,0.185384,-0.488813,-0.0628993,-0.582428,0.147918,-0.00584963,0.283392,0.20384,-0.601904,-0.269499,0.381232,0.0953577,-0.0483937,-0.478179,-0.287876,-0.22081,0.314854,0.326455,0.322615,0.268295,-0.153554,-0.126107,-0.334867,0.0193734,0.0830019,-0.304843,-0.0026542,-0.271928,0.223923,0.240033,0.0694986,-0.37125,-0.0394852,-0.125061,-0.0405837,-0.427216,0.296009,0.22551,0.367983,0.125932,0.219004,-0.442963,0.394479,0.26649,-0.0210266,-0.320384,0.469592,-0.30736,-0.269864,0.0624186,0.678506,-0.369968,0.525614,-0.273066,-0.511174,0.448214,0.30572,0.607793,0.240141,0.168661,0.0877946,-0.53773,0.1562,-0.444868,-0.21559,0.445991,0.428599,0.020814,-0.380603,-0.408309,0.314753,-0.186251,-0.0296324,0.00430228,0.131728,0.523038,-0.375392,-0.0158057,-0.081929,0.593361,-0.572777,-0.347307,-0.222231,-0.39939,-0.0108238,0.00131921,-0.362417,0.397544,0.431175,0.217727,0.448776,0.197494,0.46718,0.314929,0.260662,-0.397094,0.0264936,0.452752,0.65811,-0.111072,0.265528,-0.380747,0.223592,-0.0882422,0.687574,-0.571238,0.125532,-0.000455817,-0.0195967,-0.0406198,-0.370258,-0.521902,-0.132323,0.499486,0.436702,-0.384208,0.601027,-0.240416,0.0213374,0.191341
0.387846,0.262043,-0.345781,-0.196152,0.782141,-0.00926252,0.387916,0.108443,-0.234257,-0.26096,0.171176,-0.373079,-0.326216,0.118769,-0.226283,-0.487391,-0.473443,0.608133,0.346776,-0.352273,-0.579604,0.451335,-0.266785,0.151443,-0.143143,0.459819,0.0594022,0.612339,0.443672,-0.493339,0.20103,0.00639422,-0.493249,0.0583096,-0.0393929,0.301067,-0.129052,0.247137,-0.0475587,0.398309,0.0711775,-0.0273223,-0.0777619,0.0216338,-0.366858,-0.241862,-0.453406,0.559376,-0.488274,-0.105215,0.197684,-0.291678,0.0672705,0.246302,0.0420139,-0.0077072,0.185454,-0.597378,-0.257409,-0.0280438,0.0301987,0.339603,0.324663,-0.157346,-0.411082,-0.0374552,0.455714,0.390055,-0.105374,0.543905,-0.469477,-0.00103278,0.222596,0.0296112,0.430122,-0.0407212,-0.00881174,-0.46631,-0.121107,0.0603173,0.0106963,-0.191187,0.292615,-0.46984,-0.129637,0.577057,0.218233,0.0448297,-0.513531,-0.220067,-0.380956,-0.0981758,0.297284,-0.101074,-0.17909,-0.127355,0.113271,-0.264354,-0.28097,0.223385,0.410168,0.122196,-0.544556,0.375503,-0.10814,-0.425377,0.13654,-0.0645262,-0.00892672,0.315074,-0.307253,-0.107213,-0.35697,-0.250827,0.328449,0.671172,0.28618,-0.413972,0.0363332,-0.355916,0.274417,0.385378,0.181767,-0.512019,-0.54455,-0.232463,0.26408,0.107175,0.129781,0.139077,-0.179885,-0.436135,-0.283716,0.081516,0.447605,0.161933,0.245597,-0.255719,-0.210088,0.314973,0.104455,-0.110776,-0.216066,-0.448147,-0.441966,0.215593,-0.202874,0.488559,0.0381386,0.0675202,0.076874,-0.0867152,-0.000298464,0.198748,0.203026,0.371434,-0.151143,0.46433,0.230033,-0.539055,-0.00631826,0.228982,-0.524228,-0.356314,-0.259461,0.0782087,-0.183135,0.431159,-0.0543941,-0.221301,-0.157403,0.586587,0.679694,0.260219,0.452837,-0.388378,0.500596,-0.293269,0.31997,-0.297241,-0.0588187,-0.527589,-0.304604,-0.470038,0.668326,0.122752,0.0163229,-0.0518467,-0.265539,0.164089,0.213989,0.27318,0.13879,0.148406,-0.660036,-0.340555,0.175847,-0.510371,-0.142107,-0.804353
0.0693657,0.218171,-0.0291457,-0.00727845,-0.474069,0.280856,0.611347,0.354029,0.136101,0.551034,-0.308154,-0.146852,0.0384401,0.119394,0.138105,-0.447583,-0.159774,-0.296086,0.584359,0.0588613,0.192554,0.146001,-0.263279,0.254003,-0.111291,0.167549,0.534761,0.143695,-0.355659,0.509654,-0.602618,-0.310449,-0.233916,0.244287,-0.110326,0.38507,0.35948,0.0783316,0.371656,0.58585,-0.152242,0.485016,0.0704052,-0.297484,0.387634,-0.0923508,-0.442462,-0.0122494,-0.555162,0.258776,-0.452545,-0.108724,0.163601,0.45666,0.462662,0.120072,0.000665841,0.222513,-0.503273,0.202074,-0.092254,-0.512737,-0.283421,-0.208202,0.315787,-0.195714,0.703383,-0.20758,-0.426254,-0.267099,0.103669,-0.405141,-0.259659,0.107845,-0.175547,-0.0967658,0.243299,0.150297,-0.18663,0.512866,0.0640787,-0.418787,0.286591,0.233555,-0.0144675,-0.0536758,0.141172,-0.042704,0.378061,-0.541849,-0.0151219,0.589161,-0.0217331,-0.218451,-0.446264,-0.473439,-0.446016,0.276811,-0.0352984,0.683787,0.28639,-0.380213,0.442508,-0.430283,-0.0529862,-0.287741,-0.190061,-0.683588,-0.652249,-0.643024,-0.36265,0.414187,0.27886,0.646181,0.19006,0.0215895,0.199554,0.354383,0.427338,-0.532442,-0.157007,-0.565385,-0.430012,0.19588,-0.0161885,0.618466,-0.294459,-0.509898,0.300752,-0.0372845,-0.153653,-0.278403,0.0961956,-0.416118,0.345829,0.618002,-0.19973,0.035913,-0.153378,0.258864,0.3548,0.22317,-0.3338,0.394388,-0.208417,0.603129,0.298778,-0.245994,-0.0303203,-0.375317,0.360299,-0.0767791,0.142169,-0.134854,-0.260329,-0.418759,0.183459,0.55973,0.0797419,-0.340597,0.52991,-0.389352,0.428469,-0.453792,0.0557197,-0.0125447,0.17562,-0.0603757,0.171412,-0.425787,-0.253647,0.564338,-0.0496268,-0.258129,-0.0565693,-0.327726,-0.852967,-0.402005,0.477842,0.0324059,-0.132483,0.120512,-0.238278,0.613173,0.251312,-0.410066,-0.45566,0.210161,0.400281,-0.729085,0.481531,-0.586752,0.284819,0.390271,-0.30253,-0.0171851,0.252236,0.0627273,0.252866,0.161222
0.434069,0.136682,0.615669,0.0134074,-0.18148,-0.298359,-0.307677,-0.0506305,-0.237551,0.0562592,-0.144739,-0.00955034,-0.316218,0.359662,0.387831,-0.501248,-0.392602,0.511366,-0.303257,0.0119841,-0.288682,0.0423944,0.585829,0.122457,-0.21263,0.0159724,0.012073,-0.308737,-0.028815,0.248932,0.327159,0.332073,0.404256,0.270266,-0.390397,0.373674,-0.373361,-0.179429,0.601623,-0.073309,0.0188294,-0.10137,-0.454279,-0.201971,-0.209103,0.0179983,-0.015046,-0.259684,0.0278947,0.194077,0.586478,0.465692,0.260638,-0.390613,-0.248181,0.159732,-0.0550841,0.0611283,-0.13657,0.13789,-0.207019,0.30873,-0.0131335,0.474464,-0.142469,0.336361,-0.0234601,-0.110159,-0.236276,0.355632,0.0497334,-0.572059,0.486681,-0.269003,-0.1944,0.280995,0.194562,-0.161322,0.0365689,0.767832,-0.342059,0.633879,0.138522,-0.016266,-0.181487,-0.377437,-0.508066,-0.493714,0.135024,-0.320806,-0.219844,-0.578806,-0.470607,0.15547,-0.255901,-0.427431,0.345141,0.101302,0.0975676,0.340625,0.243493,-0.528684,-0.324132,-0.149436,-0.190903,0.185643,-0.123764,-0.289682,0.372152,0.518964,0.261846,0.437157,-0.279355,-0.0247476,0.264625,-0.392135,-0.238209,0.683143,0.668869,-0.185103,-0.0809272,-0.169705,0.025922,-0.345779,-0.576871,0.321556,-0.110834,0.292262,-0.172884,-0.166069,-0.295928,0.451115,0.310229,0.254474,-0.252977,-0.0468081,0.165851,0.276917,0.109411,0.357818,0.389105,-0.540646,0.269903,0.138987,0.480946,0.0442353,0.397408,-0.0202362,0.602859,-0.149453,0.050023,0.227266,0.128845,0.118264,-0.103268,-0.108498,0.140967,0.0818023,0.543948,-0.108347,0.260876,0.142729,0.427855,0.525742,0.302063,0.446084,0.380117,0.217697,-0.0398517,0.43166,0.182705,0.073993,-0.424138,-0.256035,-0.301485,0.591278,-0.132066,-0.256346,-0.369922,0.428767,-0.446811,-0.222245,-0.0688657,-0.48888,0.322176,-0.29737,-0.0118306,0.513762,-0.0484877,0.417427,-0.522756,-0.350841,-0.203714,0.349782,-0.185851,0.146015,-0.352814,0.069412,-0.207111,0.316056
-0.474981,-0.172491,0.147928,-0.138732,-0.641859,-0.204683,0.355978,-0.056814,-0.430723,0.522548,0.352858,0.0857242,-0.278775,-0.165057,-0.0864356,-0.416649,0.588424,-0.409409,-0.170087,-0.147347,-0.071988,-0.4556,0.0575987,0.135703,0.0117531,-0.328553,0.306224,0.585549,0.355338,-0.264652,-0.102555,0.144293,-0.460342,0.67322,-0.502066,-0.266053,-0.382569,-0.0824976,-0.249082,0.491236,-0.360797,0.21537,0.00511342,0.384581,0.297226,0.198356,-0.0292764,-0.341996,-0.190193,-0.525253,-0.322599,0.138422,0.132223,-0.0807325,-0.19776,-0.378551,-0.200638,0.401989,-0.433469,-0.648959,0.274162,-0.256846,0.290637,-0.338919,0.097856,-0.510126,0.0735669,-0.0889798,0.249289,-0.21526,-0.415483,0.141105,-0.354251,0.0523766,0.21552,-0.225588,-0.189098,0.276576,-0.200078,0.491628,-0.525049,0.289002,0.617798,0.275783,-0.273714,0.2371,0.293213,0.541779,-0.265339,0.58015,-0.18512,0.53376,0.00552049,-0.0195967,-0.368362,-0.216544,-0.133469,0.0946331,-0.687581,0.418599,-0.154218,0.360252,0.350562,0.5539,-0.270323,0.24398,-0.215452,-0.652522,0.104293,-0.00615845,0.409036,0.125192,-0.0916573,-0.29531,0.28303,-0.356039,0.200531,-0.0696804,-0.100935,0.275887,0.306691,-0.60871,-0.629131,-0.0353272,0.505717,-0.364169,0.29789,0.314826,0.378083,0.389357,-0.375713,-0.532103,-0.338009,-0.0301364,0.16134,0.632537,0.382248,-0.098842,0.308767,0.355187,-0.218288,0.0447668,0.300704,-0.604195,-0.00342259,0.235576,-0.239704,0.39002,0.193333,-0.124088,-0.20517,0.0246769,0.565944,0.316175,-0.180319,-0.0183062,-0.292112,-0.34092,-0.28664,-0.498307,0.284299,0.262806,-0.581688,-0.67489,0.0963135,0.192454,-0.145099,-0.185336,0.205716,-0.330765,-0.158922,0.549321,-0.324105,-0.226735,0.297513,-0.269447,-0.208433,-0.350107,0.436536,-0.407042,0.264575,-0.0438608,0.225893,-0.00173098,0.656823,0.448766,0.297092,-0.275556,-0.33528,-0.407382,0.633079,-0.0867074,-0.0492622,-0.26567,-0.409324,-0.0134746,0.545369,-0.299186,-0.18252,0.223252
0.509903,0.439817,-0.526916,0.0504729,0.81471,-0.111994,-0.170847,-0.0561422,-0.375485,0.15425,-0.254649,-0.675067,-0.292541,0.140567,0.529487,0.0972792,0.0134075,0.451234,0.159041,-0.240372,0.00901365,-0.323817,-0.282296,-0.141309,-0.314781,-0.268667,-0.286554,-0.10863,0.421392,-0.407318,-0.423998,-0.247192,0.0356959,-0.378948,0.124716,0.427004,0.264879,0.377843,-0.0964403,0.270731,-0.227284,-0.357327,-0.0893268,-0.101754,-0.391754,0.275237,-0.0240907,-0.168056,-0.00837258,0.0182027,-0.198801,-0.388217,-0.621261,-0.249095,-0.534847,0.592603,-0.00552876,-0.122987,-0.255879,0.210791,0.128116,0.436392,0.0790912,-0.0671125,-0.518386,-0.0180677,0.41354,0.444731,0.0960171,-0.0133328,-0.460964,0.227477,0.435644,0.269951,-0.0182357,-0.140959,0.336967,0.0531124,0.20599,0.0248505,0.240082,-0.158199,-0.0345936,-0.460912,0.328983,0.264686,0.465278,0.325446,-0.393066,0.247807,0.356512,0.0475372,0.21953,-0.117915,-0.228057,0.503213,0.526854,-0.368367,0.363907,0.0477808,0.103855,0.291955,0.200354,0.0459597,0.548893,-0.285692,-0.213088,0.0499232,-0.304764,-0.0853462,0.0714386,0.410899,0.193383,0.22246,-0.310103,-0.180434,-0.486966,0.100161,0.231016,0.144074,0.331455,0.180492,-0.255623,-0.198341,-0.0515986,-0.165081,-0.388336,-0.302533,-0.0163181,0.268516,0.498301,0.431395,0.273003,0.0377914,0.53281,-0.701937,0.282671,0.114048,-0.391849,0.268352,-0.215166,-0.105833,0.156391,-0.272639,0.0480177,0.164307,-0.100372,0.20876,-0.086887,0.270083,0.306418,-0.0292884,0.378682,0.538162,0.191123,0.32686,0.118625,0.143467,-0.197963,0.272849,0.444251,-0.131465,0.0558001,-0.421027,-0.223104,0.281522,-0.287771,0.384342,0.247632,0.329311,-0.0611442,-0.0873704,0.584712,0.193523,0.378079,0.228235,0.379171,0.146831,0.729729,0.0776649,0.131364,0.390543,0.256369,-0.305831,-0.184094,0.491695,0.25571,-0.409953,0.227224,-0.11075,0.363214,-0.481662,-0.254155,-0.17703,0.0615987,-0.586222,-0.332585,-0.358243,0.15193,-0.181345
-0.248845,-0.211292,0.303018,0.170949,-0.495779,-0.289693,-0.769247,0.382707,-0.291093,0.377164,0.244102,-0.325701,-0.0670015,-0.428254,-0.088157,0.0986816,-0.20898,0.0647746,0.0242005,-0.277244,-0.533541,-0.0796347,-0.633742,-0.138379,0.331358,-0.343921,0.510197,0.0623926,-0.189945,0.218409,0.530139,-0.471405,0.69358,0.416263,-0.142821,-0.526859,-0.479527,-0.199068,-0.418744,-0.180598,0.412816,-0.411313,-0.282286,0.344625,0.389778,0.172905,-0.274299,0.528978,-0.0294936,0.621377,0.604316,-0.200176,-0.163587,0.303304,0.34822,0.468716,-0.24418,0.420692,-0.540403,-0.319738,0.254609,0.351955,-0.33598,0.165104,-0.301476,-0.23382,0.15486,-0.344242,0.232698,0.0269089,-0.176438,0.213194,0.338718,-0.318194,0.364854,-0.288173,-0.130738,0.182826,0.297281,-0.226066,0.0521033,0.11629,-0.246936,0.0408525,0.339371,-0.193641,0.504285,0.445406,0.0658991,-0.267799,-0.449931,-0.148475,0.102242,-0.197522,-0.507791,0.370639,0.579968,-0.468105,0.308228,0.0765817,0.013305,0.194174,0.213529,0.205333,0.023652,-0.426158,-0.135095,0.263175,0.769128,-0.323765,0.486446,0.253429,0.516406,0.354895,-0.453077,0.106864,-0.212616,-0.425274,-0.557721,-0.394724,0.313909,0.667946,0.291831,-0.208175,0.456272,-0.171824,-0.154552,0.377856,0.623138,0.343647,-0.028125,0.0238264,0.210476,0.602634,-0.420202,-0.0648978,-0.0494651,0.0767251,0.522472,0.555395,-0.498148,0.0237279,-0.187828,0.38243,-0.471189,-0.299957,0.272664,-0.251569,-0.101154,-0.550818,-0.43888,0.104666,-0.242992,0.170907,-0.431705,-0.0246341,-0.53947,0.244391,0.181637,0.0265454,-0.34229,-0.0295355,-0.2267,-0.304486,-0.0205772,0.716394,-0.548465,0.0613383,-0.637962,-0.367022,0.265993,-0.371886,-0.0191111,0.11796,0.105591,-0.132865,0.572592,0.21242,-0.12389,0.0992089,0.0496635,-0.410667,0.0936405,0.482726,-0.135072,-0.31781,-0.298004,0.312559,-0.113284,-0.339131,0.166291,0.339315,0.38013,-0.312546,-0.263556,-0.210088,0.678895,0.317604,-0.449551,-0.263901
0.140614,-0.103268,0.11596,0.56772,0.281582,0.314563,-0.388115,-0.57078,-0.0710037,0.312739,-0.1173,0.167873,0.207197,0.0532841,0.827081,0.422324,0.316317,0.240911,-0.115673,0.416616,-0.132206,-0.185884,0.0789736,-0.157741,0.386986,-0.0384932,-0.336649,-0.297094,0.339958,-0.265226,-0.439129,0.176877,0.319701,-0.554346,-0.470903,0.0265963,0.565319,0.46244,-0.314774,-0.2422,-0.0751075,-0.328319,0.360649,-0.0289029,0.428706,0.160736,0.471814,0.382697,0.419644,0.664241,-0.0420547,-0.227823,-0.830663,-0.0176195,0.0340721,-0.0114263,-0.0362636,0.122424,-0.59361,0.536743,-0.468495,-0.0824988,0.0302289,-0.164851,-0.585031,0.4635,-0.0462172,0.460773,-0.188506,-0.44575,-0.712337,0.0341086,0.0526902,-0.396473,-0.168982,0.534965,-0.195861,-0.329558,-0.238549,-0.292236,0.484227,0.370152,0.233115,0.29344,-0.383273,0.242691,0.0848264,0.0642385,-0.514282,0.376732,0.109681,-0.062835,-0.27212,-0.433807,-0.457796,-0.255244,0.488744,-0.482337,-0.220537,0.404013,0.237224,0.100136,0.189345,0.18874,-0.0191393,-0.630243,0.409523,-0.23047,-0.00623107,0.178531,0.35358,0.0950765,-0.185452,-0.0459707,-0.0819216,0.682067,0.439794,-0.00264558,-0.131271,0.199931,0.403687,0.273811,0.372051,0.208835,-0.196105,-0.0748417,-0.294213,-0.243804,-0.0782097,0.416785,-0.14938,-0.615549,0.253797,0.585489,-0.0559663,-0.629744,0.30179,0.11264,0.528658,0.145892,0.288875,-0.452976,0.518905,0.450445,-0.415547,-0.584694,-0.101906,-0.0783445,-0.372438,0.354703,-0.172091,0.260683,-0.234426,-0.306738,-0.301169,-0.278674,0.119337,-0.0258013,-0.0428041,0.181346,0.173853,-0.303632,-0.572561,-0.746098,0.194339,0.468938,-0.443343,-0.375651,-0.439875,0.356448,0.371701,0.345442,-0.146971,0.180447,-0.371847,-0.114156,-0.0533993,0.355339,-0.0902268,-0.0361705,0.00454282,-0.331617,0.351341,-0.679843,0.0850732,0.29848,-0.105047,0.313569,0.0438284,0.283932,0.416724,0.307775,0.545425,-0.296162,-0.00171604,-0.417563,-0.267379,0.530928,-0.239626,-0.401244
0.602815,0.164732,-0.427199,-0.306343,-0.0328496,0.0262174,-0.432306,-0.541081,0.0743122,-0.172689,-0.219168,-0.490728,-0.0559773,0.366407,0.158421,-0.551984,-0.344929,0.256636,-0.0999571,-0.349913,0.286707,0.498888,0.67534,0.208403,0.370401,-0.0790924,-0.16421,0.230389,-0.290969,-0.541104,-0.0785917,0.246066,0.101197,-0.020987,-0.339723,-0.256916,0.0279831,-0.0464917,0.0821577,-0.30738,-0.134454,0.469819,-0.0137352,-0.55811,-0.152731,-0.413813,-0.438598,-0.0633441,-0.512717,-0.075611,0.0154446,0.576811,0.173919,0.393784,0.0347341,0.171459,-0.37129,-0.249739,0.569852,0.265503,0.33299,-0.0533399,0.0266514,-0.503634,-0.524103,0.0298891,0.414812,0.297904,-0.255023,0.245799,-0.00476843,0.431913,0.701432,-0.265816,0.374848,0.642856,0.133272,-0.33727,0.0267698,-0.485266,-0.184765,0.560421,-0.474114,-0.0243013,0.319373,0.0663146,-0.499273,-0.180767,-0.471074,-0.0649766,0.384544,-0.266025,0.051701,0.303938,-0.0856358,0.0886741,0.165728,-0.255449,-0.0936289,-0.484137,0.247896,-0.098293,-0.490553,-0.293751,0.112773,0.0925425,-0.389887,0.337944,-0.0128806,-0.383386,-0.402779,0.562952,-0.399537,-0.446667,0.0732458,0.548404,0.202456,0.0260567,0.281633,-0.683009,-0.31567,-0.167627,-0.58645,0.469141,0.138832,-0.266418,-0.421071,0.173311,-0.319123,-0.156321,-0.263418,0.556791,0.122202,-0.190605,-0.142984,0.0199033,-0.354367,-0.135972,-0.530978,-0.263155,-0.0483538,0.537556,-0.233927,0.395466,0.137386,-0.260835,0.452643,-0.443651,-0.0492114,-0.442978,-0.443681,-0.607775,0.430882,0.445656,0.293871,0.288647,-0.512171,0.0382148,-0.110563,-0.221303,0.163879,0.312231,0.107958,-0.15391,-0.409423,-0.142376,-0.489146,-0.0205395,-0.371711,0.15464,-0.158734,0.168583,0.69978,0.321262,-0.545411,0.102474,0.670412,0.550337,0.279471,-0.330105,-0.154258,0.451917,-0.522697,0.260011,-0.582724,-0.173265,0.475403,-0.0415187,0.46833,0.456093,-0.236672,-0.414243,-0.463782,0.0117064,-0.125043,0.263318,0.111341,0.200075,0.477619,-0.247252
-0.0222871,0.0752796,0.10518,-0.018918,-0.236954,-0.190189,-0.670133,0.0617052,0.223569,-0.27836,0.680957,0.596687,0.100473,-0.39617,0.473462,0.118185,0.427766,0.180489,0.3973,0.144909,0.562037,0.597796,-0.470947,-0.219477,-0.140166,0.114074,-0.252191,0.0874978,0.195949,0.0615703,0.249838,-0.492124,0.383235,0.474787,-0.215669,-0.253184,-0.313505,-0.112533,-0.199737,-0.205317,-0.124895,0.668533,0.0955384,-0.265147,-0.623695,0.439161,-0.030042,-0.210597,0.599965,0.193809,0.52276,-0.0920644,-0.43106,0.404115,-0.214653,0.094971,-0.519647,0.193206,0.205729,0.0251974,-0.476168,0.111091,0.175045,0.389905,-0.0689762,0.0396008,-0.371685,0.493993,0.116252,-0.522892,-0.2316,0.381923,0.701715,-0.531633,0.115724,-0.346183,0.0134296,-0.378992,-0.00370531,-0.43757,0.0524753,-0.169102,0.516042,-0.267936,0.230046,-0.440378,0.40087,0.496754,-0.321034,-0.0131367,0.572901,0.0437471,0.493977,0.42122,0.374154,0.499924,-0.0558625,0.40987,-0.370964,-0.147897,0.270244,0.560986,0.489871,-0.13488,0.573867,0.00243329,0.376998,0.312248,0.459103,-0.33659,0.5598,-0.0499155,-0.0962499,-0.440813,0.323808,-0.0481529,-0.249168,0.440454,-0.297336,0.35866,-0.131675,-0.526843,0.644792,0.548655,-0.149311,0.255449,-0.145649,-0.368861,-0.347699,0.34703,0.0573794,-0.271829,0.153607,-0.0427134,-0.182041,0.320787,-0.693365,-0.00945421,-0.0218732,0.404517,-0.591669,0.274937,-0.432404,0.44334,0.327315,-0.202516,-0.775341,0.401195,0.00487441,0.207876,-0.410292,0.103045,-0.209154,-0.0215011,-0.169849,-0.197417,0.0626027,0.506355,0.181054,-0.219882,-0.656201,-0.195651,0.291877,-0.147203,0.240683,0.345234,-0.379804,0.409508,0.366744,0.519671,0.275295,0.238745,-0.386946,0.566665,0.21127,0.414244,0.205652,0.01483,0.383149,0.480974,0.340179,0.574404,-0.0303826,0.171717,0.337576,-0.0912091,-0.714335,-0.571292,0.0814609,0.246212,-0.0801061,0.0389414,0.114549,-0.396788,-0.0222895,-0.43381,0.124322,0.543463,0.537925,-0.286612
