0.118281,0.102042,-0.631634,0.199129,-0.324804,-0.64996,-0.490971,-0.396727,-0.29288,-0.568676,0.342058,-0.483057,-0.306537,0.104974,-0.429797,0.477975,0.884041,0.188226,0.377599,0.249341,0.395825,0.123965,-0.326399,0.329038,0.072216,0.354772,-0.492773,0.490567,0.387771,-0.23069,0.141375,0.430118,0.307319,0.505302,-0.154323,-0.151071,0.42484,0.313931,0.467368,-0.60311,-0.649328,-0.640939,0.0387285,-0.0511196,-0.129129,0.221197,-0.0158151,-0.0607802,-0.220674,0.164984
0.0173572,-0.244215,-0.453139,-0.439143,0.285267,-0.0502802,0.177401,-0.00642451,0.485009,0.11769,-0.329304,-0.149372,-0.781899,-0.277025,-0.0127113,0.111493,0.148675,-0.491356,-0.188164,-0.379112,0.316894,-0.158995,0.123138,0.277529,-0.320915,0.181543,-0.0588065,-0.132937,0.242254,0.428453,0.107134,-0.164195,-0.422132,0.319955,-0.206068,-0.239987,0.143229,-0.301476,0.307232,-0.12849,0.255857,-0.382358,-0.242223,0.0686994,0.670267,-0.656924,0.487055,-0.514215,-0.0575226,-0.275075
-0.470945,0.326514,0.24949,0.182094,-0.0416106,-0.0304625,0.0242107,-0.461089,0.188234,0.0916201,0.314631,0.0147271,0.129906,0.134651,-0.203244,0.213445,-0.0546872,-0.295696,-0.43713,0.130506,-0.201358,0.281274,-0.335824,0.476638,0.263553,0.283274,-0.690739,0.199894,-0.257832,-0.00532786,0.30589,-0.102898,0.0449923,0.472651,-0.25379,0.0181062,0.221778,-0.224106,-0.103045,-0.290103,-0.050575,0.290157,0.221159,-0.326495,-0.387628,0.292393,0.416857,-0.288429,-0.180701,-0.303555
0.478041,0.22343,0.276911,0.0801163,0.0597494,-0.0425564,-0.441586,0.228597,-0.140125,0.400057,0.329179,-0.0861155,-0.019974,-0.213186,-0.0622041,0.00055534,-0.280677,0.660461,-0.134299,0.524126,-0.0169187,0.292277,0.591978,-0.396863,-0.119447,-0.416762,0.11473,-0.0474447,-0.278837,0.0768501,-0.296141,0.153063,-0.572281,-0.50879,0.0715728,0.29251,0.239524,0.037061,-0.0505507,-0.329259,-0.162473,-0.349537,0.575229,0.349732,-0.959766,-0.234807,-0.0841317,0.206535,0.398615,0.483685
-0.239423,-0.23639,-0.379839,-0.729213,-0.0580087,0.0539224,0.0983158,-0.280253,-0.407261,-0.269098,-0.0963347,-0.563021,0.79989,0.742189,-0.485684,-0.410551,0.303003,-0.332158,-0.230582,0.492498,-0.279746,0.0703264,0.250266,-0.760916,-0.464223,-0.11212,-0.610234,-0.498988,0.417911,-0.336846,0.383885,0.259819,0.432639,0.0806123,0.339864,-0.225327,-0.118526,0.336152,0.415557,0.336582,-0.292721,0.332561,-0.251083,-0.00338206,-0.424358,0.804084,-0.528435,-0.174165,-0.0439625,-0.203967
0.299074,0.0311424,-0.748512,0.116695,0.12435,0.102326,0.0334011,-0.0608022,0.547222,0.522524,0.286667,-0.526866,-0.186231,-0.0230328,-0.0302694,0.614321,-0.0370869,-0.00966039,-0.0352563,0.397528,-0.0432965,-0.0073274,-0.125017,0.53419,-0.479408,-0.272586,-0.568442,-0.72374,-0.460136,-0.291481,0.0126427,0.238974,0.366545,0.677096,-0.486831,0.282917,-0.188436,-0.219119,-0.142864,-0.281037,-0.112114,-0.64112,-0.0750343,0.340968,-0.0965967,0.315856,-0.135515,-0.144454,-0.281954,0.423638
0.0547054,0.241143,-0.772939,-0.486089,-0.263852,-0.17406,-0.284883,0.316472,-0.212228,-0.255356,0.188247,0.17162,0.143675,-0.217625,0.243495,0.316159,0.251321,-0.118127,0.408507,0.514021,-0.571472,0.406257,0.0532799,0.883217,0.364042,-0.408301,-0.14682,0.158081,-0.465769,0.659676,-0.55253,0.317323,0.19324,0.119433,0.489015,0.362918,-0.0200332,0.7064,-0.328231,-0.16251,0.175509,-0.179311,0.0847038,0.214263,0.209151,-0.37744,0.698708,0.363327,0.307648,0.323375
-0.239906,0.0285014,0.197977,0.399242,-0.162632,-0.117767,-0.299835,-0.429474,0.374075,-0.296186,0.106649,-0.133391,-0.127997,-0.359265,0.467789,-0.330729,-0.000488792,0.0501992,-0.159605,-0.0314074,-0.0534719,0.172908,-0.419905,0.33541,0.485645,-0.450208,0.390648,0.329784,-0.196403,0.076564,-0.625644,0.478689,-0.180535,0.639121,-0.366625,-0.109617,0.582549,0.414678,0.51404,-0.196781,0.101545,-0.0556304,-0.203053,0.128807,-0.252246,0.142542,0.342801,-0.530762,-0.129591,0.0374238
-0.108852,0.276828,0.040783,0.250169,-0.348657,-0.594586,0.353339,0.452562,0.101867,-0.246116,-0.168678,0.037655,0.00287278,-0.0956245,0.377664,-0.477177,0.856063,-0.421083,-0.345017,-0.166321,0.114398,-0.485361,0.0091639,-0.193014,-0.161843,0.300588,-0.326539,-0.262531,-0.824047,0.343788,-0.151442,-0.187912,-0.224837,0.220985,-0.785385,-0.448161,0.431603,-0.691467,0.359761,0.17956,-0.00461528,0.0449084,-0.026985,-0.00939147,-0.0403108,-0.59645,0.288052,0.0315868,0.0699024,-0.280449
-0.479832,0.36338,-0.17702,0.285439,0.629842,0.216046,-0.248616,-0.109236,-0.677705,0.452751,0.410564,0.652144,0.290133,0.758882,0.210657,0.0434812,0.164466,0.168364,-0.0680133,0.0882129,0.124182,-0.249144,-0.345761,-0.14431,-0.25572,-0.167349,0.359993,-0.48048,-0.747529,-0.190737,0.311091,0.701146,-0.473262,0.394154,-0.854306,0.256328,-0.0324939,-0.294301,-0.201147,0.785723,-0.367976,0.183235,-0.219595,0.0649635,-0.123965,-0.510031,0.0716635,0.442838,-0.0377986,-0.0818841
0.452767,0.212139,-0.0856158,-0.518635,-0.275806,-0.169737,0.0100117,0.11547,-0.439843,-0.0971182,-0.45074,-0.0132457,0.246937,0.0166184,-0.0755823,0.144554,-0.348157,0.0738426,0.550207,-0.39829,-0.603705,-0.146097,-0.386576,-0.56766,0.279944,0.34707,-0.205017,-0.228777,0.299433,0.0423715,0.419615,0.33118,0.197016,-0.0200706,-0.0421412,0.296713,-0.30303,-0.366215,-0.301701,-0.248002,-0.0873165,0.498805,0.560034,0.179001,0.28262,-0.183754,-0.4811,0.403917,-0.229161,0.125406
0.217343,0.159502,0.614376,-0.053857,-0.131446,0.0982603,0.11859,-0.37528,0.0561961,0.236787,-0.773852,0.67439,-0.228763,-0.570015,-0.580223,0.00246945,-0.495035,0.0163469,-0.169172,-0.445022,-0.00925968,0.186267,0.417056,0.269953,0.442397,-0.145782,-0.0724644,-0.160103,-0.0715915,0.634067,-0.935492,0.103016,0.194921,-0.149025,0.139565,-0.434886,0.397856,0.275606,-0.36759,-0.0769398,0.637224,-0.063294,-0.359309,0.00961172,-0.247108,0.154705,0.230468,0.49814,0.128032,-0.561697
-0.456116,0.45099,0.24273,0.0457301,-0.317052,0.255201,0.237609,-0.205097,-0.248682,-0.186827,-0.334258,-0.212141,0.176937,-0.533745,-0.395661,0.0618883,0.113675,0.240623,-0.328903,0.16005,-0.487309,0.279571,-0.170482,0.240586,-0.887405,-0.335225,0.0199582,0.359926,0.806695,0.0557205,0.530682,-0.306746,0.114322,-0.552845,-0.439532,-0.323918,0.380825,0.574787,-0.00843305,-0.426142,0.223505,0.21192,-0.123488,-0.101177,-0.0139657,-0.524631,0.209378,0.00417713,0.612745,0.119041
0.434435,-0.105886,0.426625,0.592771,0.446698,0.0768165,-0.0315607,-0.565392,-0.338545,0.210893,-0.352929,-0.54846,0.745885,0.116705,-0.127206,-0.409563,0.71076,-0.230734,-0.291409,-0.0775585,-0.215091,-0.308681,0.0845144,0.0142809,-0.348458,-0.0420224,0.0220405,-0.622666,0.318122,0.38785,-0.247941,0.0183007,-0.0279967,0.585218,-0.49259,0.326485,0.825868,-0.691463,0.0309371,0.375699,-0.442809,0.0222664,0.35268,-0.0749925,0.15258,0.0388376,-0.435389,-0.448236,-0.0250926,0.424879
0.170076,-0.36694,-0.2375,-0.636586,-0.0179844,-0.578939,-0.685965,-0.262174,-0.490374,0.329102,-0.087094,0.134473,-0.24197,0.647717,0.215493,0.809834,0.68565,0.395732,0.102816,0.195626,-0.462262,0.11981,-0.420102,0.113036,-0.0342432,0.384136,-0.496553,-0.163,-0.405944,0.402264,-0.200944,0.265966,0.234201,0.275592,-0.384869,0.325039,0.304273,-0.173175,-0.249445,-0.367637,0.199502,-0.137816,0.123863,-0.185407,-0.431129,-0.381562,0.0759194,0.319056,-0.334596,0.158257
-0.198166,0.409425,-0.302615,-0.120018,0.124552,0.179654,-0.203347,0.515459,-0.129187,0.467974,0.528189,-0.111519,-0.645448,0.254901,0.745389,0.797826,0.177212,0.12285,0.265979,-0.418285,-0.00881853,0.146486,0.325449,0.0115729,-0.0648571,0.50402,-0.0479357,0.206382,-0.119714,-0.289558,0.731378,-0.724083,0.250067,-0.106888,0.0771367,-0.237661,-0.167243,0.0575256,-0.560914,0.263595,-0.570662,0.0714592,-0.0274216,0.356988,-0.272254,-0.656576,0.2136,0.585245,-0.0435547,-0.268929
-0.35121,0.422892,0.242005,-0.283121,0.245635,0.446067,-0.116864,0.592107,-0.135681,0.67311,-0.11708,-0.256574,-0.239205,-0.136573,-0.233679,0.421832,-0.835656,-0.200694,-0.140265,0.469199,0.379422,-0.688273,0.318586,0.264261,-0.280591,-0.0410095,-0.679021,-0.313287,-0.200113,-0.448342,0.0749672,-0.392308,-0.0152798,0.0611949,-0.117387,0.370693,-0.170026,-0.088053,-0.530771,0.476831,0.493829,-0.148922,0.612971,0.0508869,0.0336271,-0.371239,0.310107,0.219298,0.147009,0.498519
-0.248186,0.749639,0.186311,0.439926,-0.483685,0.144855,-0.426188,0.581796,0.352491,0.517484,0.288454,0.11904,0.257134,-0.0282164,-0.614338,-0.23591,-0.088072,-0.605906,-0.392604,0.139664,-0.0794295,-0.269589,-0.205783,0.372696,0.283865,-0.014001,-0.0648908,-0.380243,0.403608,-0.044814,0.249825,0.506427,-0.318425,-0.460971,0.557391,-0.0686973,-0.0199078,-0.00291903,-0.163822,-0.121778,-0.056336,0.0442966,0.255158,0.0648313,0.239389,0.137837,-0.121013,-0.259631,-0.659246,0.561001
0.211629,-0.157887,-0.481961,-0.537329,-0.265195,0.222941,0.544153,0.328354,0.0388771,-0.378446,-0.172769,0.317065,0.15064,0.503916,0.633933,0.157024,-0.103904,-0.28764,-0.703565,0.789482,-0.135567,0.328645,-0.431283,-0.090281,-0.156829,-0.162386,-0.361904,0.32989,0.435115,-0.00308825,-0.0688062,-0.343459,0.0848446,0.0987199,0.31896,0.544791,0.364825,-0.150635,-0.158956,0.26973,0.0720698,-0.221382,-0.350917,0.0429843,0.404597,-0.373087,-0.0317622,-0.168381,0.170483,0.0277432
-0.27709,-0.29,0.350028,-0.273006,0.0355476,0.478689,0.441712,-0.0918436,0.512803,-0.351313,0.365812,-0.160458,-0.0651978,-0.314928,0.796902,0.0723783,0.502611,0.0653875,-0.357002,-0.0231691,0.190264,0.557163,-0.330689,-0.609873,0.00944796,0.405155,-0.0786388,0.263941,0.349176,-0.56601,-0.0275348,-0.00218583,0.274268,0.0160374,-0.507996,-0.333961,0.299072,-0.414149,-0.153062,0.415325,-0.0888472,0.365786,0.19918,-0.249415,-0.423347,0.0912211,0.166008,0.640287,0.339047,-0.535317
-0.333005,0.150559,-0.148064,-0.284993,0.310015,-0.0200535,0.180726,-0.630004,-0.0974566,0.105147,-0.29861,0.353714,-0.277193,-0.302267,-0.116698,0.603467,0.595179,0.281276,-0.040095,-0.680157,0.0828512,-0.0201203,-0.373424,-0.0497436,0.0944589,-0.157736,0.3321,-0.0549682,-0.278722,0.0723825,-0.588758,0.0690463,0.168744,-0.281809,0.0093283,-0.244792,0.469432,0.138886,0.129559,-0.0345108,0.10902,-0.257081,-0.0213754,-0.410796,-0.290066,0.330856,-0.219955,0.331819,-0.372269,0.345362
0.0579304,0.219472,-0.417278,-0.357785,0.289117,0.423785,-0.0716079,-0.424098,-0.138795,0.434604,-0.734231,-0.219154,0.24549,0.0179197,-0.169287,0.180775,0.16002,0.359485,0.515322,0.0611837,0.416798,-0.473102,-0.177345,0.122492,0.352436,-0.0761839,0.212457,0.383693,-0.277863,-0.467069,-0.112847,-0.130895,-0.352497,0.268546,0.598047,-0.0304234,0.0623564,0.352877,0.00244049,-0.30391,0.0243973,-0.62369,-0.374655,0.277543,0.474868,0.309165,0.159141,-0.207447,0.257771,0.101872
0.24055,0.133815,-0.33194,-0.354961,-0.190685,0.0492188,0.129867,-0.617927,-0.210448,0.303025,0.169145,0.211222,0.0218582,-0.249277,0.444534,-0.220395,0.0403773,-0.113513,0.116483,0.00588835,-0.125916,0.176134,-0.564513,-0.279059,0.136231,0.481073,0.28865,0.000490585,-0.115711,0.37332,0.399335,0.544003,0.230631,0.227182,-0.179509,0.32637,0.352799,0.303466,0.320091,-0.111181,0.390824,-0.340513,-0.308451,0.249534,0.202303,0.344152,0.427782,-0.154889,0.172973,0.323198
0.0960928,-0.214208,0.383209,0.0207207,-0.0766928,0.37889,0.272917,-0.184921,0.89597,-0.556483,-0.0265501,-0.09448,-0.389194,-0.180441,-0.246019,-0.130203,-0.0449925,-0.385966,-0.127906,-0.584681,0.451482,0.233686,0.145947,0.050519,-0.229248,0.0535338,0.119072,-0.415908,-0.240404,0.182316,-0.543649,0.576205,-0.331452,0.0645698,-0.774488,0.153299,-0.0210148,-0.135461,-0.091347,0.525599,0.285977,-0.82505,0.132243,-0.0677297,-0.503018,0.440114,-0.588237,-0.219625,-0.217283,-0.242328
-0.0521049,-0.142867,-0.315475,0.265149,0.462629,0.602094,0.134855,-0.360037,0.131012,0.620349,-0.264073,-0.316752,-0.0542722,0.0642038,0.640351,-0.463874,0.0450769,-0.42969,-0.00958356,-0.258951,0.215407,-0.442463,0.201405,-0.110183,0.0203868,-0.246702,-0.115935,-0.272803,0.376509,0.0124606,0.565013,-0.307553,0.242916,-0.162093,-0.478256,0.0734216,0.40424,-0.779581,0.247835,0.262405,0.314733,0.133216,0.613051,0.767559,0.239004,-0.021422,-0.345636,0.104798,-0.334685,-0.567146
-0.0284356,-0.136479,0.056059,0.636144,0.803354,0.170941,-0.0732613,-0.208085,-0.178836,0.551901,0.265136,0.0845573,-0.473817,-0.404484,-0.525101,-0.227995,0.547975,-0.58712,-0.257931,-0.596096,0.390969,-0.71853,-0.27691,0.696666,-0.118032,0.0972433,0.11611,-0.0870574,0.164149,0.211131,-0.0073306,0.372601,0.200008,0.555583,-0.157927,-0.228777,0.439804,-0.117287,0.130934,-0.0473025,0.783935,-0.0952564,-0.214207,0.1169,0.180259,-0.569832,-0.411746,-0.00667722,-0.548348,0.180957
0.167505,0.25099,0.0178587,-0.426468,0.393714,0.337787,0.142258,0.39869,0.00327463,-0.0976418,0.474119,0.205574,0.25107,-0.255147,-0.0143811,0.724308,-0.217552,0.364309,0.597507,-0.280127,0.320199,-0.27039,0.599459,0.230598,-0.156582,-0.280606,0.0444311,0.298136,-0.519922,0.39577,-0.223618,0.0300879,0.170686,0.0789162,-0.0319092,-0.0310882,-0.417983,0.213463,0.426923,-0.368052,-0.335871,-0.180153,0.11664,-0.588785,0.0263261,-0.286143,0.295534,0.226432,0.306912,0.442666
0.244098,0.111265,-0.118195,0.416699,0.215962,0.331909,-0.114424,0.124634,-0.0642771,-0.0983958,-0.230022,-0.244563,0.231643,0.301828,0.348881,0.215983,-0.131478,0.260203,-0.136755,-0.115733,0.383845,0.180872,-0.431754,-0.118528,0.0832632,0.0487855,-0.202759,0.0783428,-0.0541011,0.365302,0.558725,-0.291881,-0.321929,0.0588683,-0.428433,-0.416502,-0.193789,0.179786,-0.310606,0.330554,-0.22055,-0.352831,0.00123972,-0.241392,0.0741946,0.164994,0.338136,0.0843214,0.510165,0.258425
0.165269,0.136882,0.0150873,0.158183,-0.663062,0.172631,0.00108059,0.142634,0.230896,0.0670974,0.164769,-0.218586,-0.111595,0.460737,-0.337225,-0.475373,-0.230496,-0.0938329,-0.480259,-0.179753,0.0528698,0.434559,0.250937,0.0620746,0.666519,-0.0848066,-0.479441,0.0274704,0.0725091,-0.0278738,0.0318707,-0.0889582,0.0724694,-0.258082,-0.381249,0.412929,-0.0267849,-0.463047,0.177876,-0.0314693,0.219243,0.118319,0.368014,-0.131922,-0.460866,-0.069445,0.459665,0.17013,-0.45804,0.17953
0.0156604,0.321698,-0.525404,0.277494,0.0802642,-0.0685847,-0.345977,0.470438,0.112769,-0.0470751,-0.382765,0.0625305,-0.0924271,0.00557956,-0.0144579,-0.290047,0.235197,0.0123182,0.326119,-0.0307905,-0.368455,0.363628,-0.352719,0.838587,0.317388,-0.31791,0.107467,-0.579899,0.374285,0.425504,0.0665459,-0.204663,0.611951,-0.321753,-0.255451,0.0650669,0.53673,0.218154,0.267794,-0.341972,0.0756109,-0.155087,0.315906,-0.410225,-0.787144,-0.279604,-0.388507,-0.411505,-0.175703,-0.167835
