-0.677305,-0.124882,-0.446448,-0.23506,0.619247,-0.08482,-0.183261,-0.569065,0.390294,0.382857,0.444055,-0.123706,-0.259154,-0.0536565,-0.0091248,0.0747679,0.393525,-0.263329,-0.307265,0.307967,-0.259359,0.244424,0.217296,-0.0909147,-0.234206,0.00341069,0.221536,0.414131,-0.523687,-0.0598952,-0.434485,0.247784,-0.603752,-0.479294,-0.652438,0.106904,-0.0536474,0.405504,-0.100773,0.217067,-0.191296,-0.401685,0.567887,-0.00782162,-0.332307,-0.311797,0.170681,-0.177321,-0.222539,0.649809
0.351681,0.258081,-0.466551,0.419631,0.230973,-0.132264,0.0420721,-0.32526,-0.208468,0.432564,0.457005,0.208277,0.273959,-0.799492,-0.231523,-0.271712,0.128635,0.526553,0.90017,-0.401388,0.589076,-0.281398,0.0684302,0.142143,-0.120353,-0.205552,0.215891,0.138008,-0.359675,-0.144282,0.461193,-0.159077,-0.243176,0.319127,-0.480212,0.327946,-0.219932,0.396421,-0.0930511,-0.492863,0.280243,-0.0937365,0.356496,-0.135357,0.325234,0.244726,0.133009,0.190902,-0.410346,0.466116
0.324939,0.357084,-0.317324,0.0251358,0.144053,-0.255991,0.416906,-0.349204,-0.47424,0.499963,-0.245186,-0.275255,0.292606,-0.532493,-0.0653917,0.501226,-0.253019,-0.680364,-0.0138158,-0.398341,-0.237442,-0.662601,-0.104938,0.0501991,0.165754,-0.688343,0.200285,0.0697501,0.37488,-0.49549,0.388658,-0.558531,0.700403,-0.406289,0.449689,0.256598,-0.357266,0.266264,-0.439593,0.225038,0.010035,-0.155643,-0.505767,-0.304132,-0.32054,0.394944,0.1291,0.434243,0.433625,-0.405068
-0.429065,0.421039,0.418829,0.265075,0.164114,-0.311742,-0.346166,-0.229788,0.111451,0.246735,-0.520989,-0.211031,0.272535,0.174265,-0.295636,0.363647,-0.4846,-0.167608,-0.61,0.705021,0.445201,0.226627,0.118755,-0.440569,0.284788,0.111943,-0.628542,0.222918,0.298602,0.258956,-0.149351,-0.3735,0.469959,0.337981,-0.0556805,0.464477,-0.0456414,0.542032,0.34169,-0.254632,0.46424,-0.594633,-0.584442,0.335309,-0.410687,-0.709006,-0.639086,-0.11809,0.358871,0.264072
-0.442283,-0.200888,0.148741,0.385801,0.618788,-0.26069,-0.0712816,-0.318206,-0.0440086,-0.425793,0.471582,0.171724,0.26892,0.274308,-0.690024,-0.449479,0.447391,0.736916,0.159747,-0.0940659,0.245186,0.148775,-0.142168,0.561628,0.212268,0.0848277,0.37653,0.0712431,0.147879,-0.149829,0.252153,0.513603,-0.460401,0.312154,-0.567762,0.175312,-0.0811012,-0.155004,-0.154564,-0.206659,0.241477,-0.0522032,-0.268206,0.288957,0.366053,0.282136,-0.0530163,-0.486776,0.0762255,0.183386
0.812328,-0.0612467,0.472585,0.167223,-0.126913,-0.124885,-0.726285,0.467594,0.497319,0.098965,0.249252,0.534835,0.147229,0.268648,0.46557,-0.39255,-0.223982,0.407498,0.00737423,-0.291561,-0.638912,-0.0755722,0.588065,0.502148,0.39091,0.480524,-0.0290073,-0.461781,-0.519947,0.0631735,0.326617,-0.285845,-0.176437,0.649658,0.221384,-0.222565,0.437366,-0.171084,0.513601,0.209523,0.397717,-0.437948,0.0278112,0.325831,0.545586,-0.402322,0.24251,-0.287587,-0.361182,-0.358715
0.243961,0.415224,-0.386062,-0.240578,-0.149738,0.0260871,-0.206184,-0.35514,-0.345064,0.230859,-0.0222048,0.387146,0.184554,-0.493623,-0.287282,-0.448205,-0.0995855,0.353338,-0.0664477,-0.136884,0.34661,-0.0389914,-0.255207,-0.373614,-0.326547,0.370088,0.259913,-0.0792983,0.134991,0.151168,-0.324811,0.225256,0.193081,0.279818,-0.166073,-0.127472,0.393183,-0.305089,-0.468702,0.0389937,-0.094947,-0.39359,0.26516,-0.447757,-0.246396,0.379542,-0.0716979,0.107307,-0.533042,-0.195802
0.0371419,0.136111,-0.35939,-0.163323,-0.0848219,-0.0855268,-0.0993765,-0.00675686,0.441111,0.815885,-0.0806704,-0.583276,0.539278,0.154459,0.279528,0.0968357,-0.115938,-0.868319,-0.620235,0.361879,-0.566201,-0.00745076,-0.390803,0.24722,0.587286,0.363474,0.461917,-0.101465,-0.436542,0.270601,-0.420617,0.40222,0.309162,-0.722269,0.959041,-0.871322,0.482355,-0.183104,-0.588769,-0.445991,0.499146,0.0291106,-0.0279186,0.124771,-0.13856,0.496923,0.25135,0.195179,-0.352622,-0.0956262
-0.501526,0.390052,-0.212527,-0.16395,0.393519,0.380644,0.236169,0.247149,0.138257,-0.0146393,0.0646637,0.379615,0.343074,-0.480566,-0.355552,0.21791,-0.0284477,-0.466222,0.503636,0.227002,0.0220167,0.068237,0.305602,-0.390285,-0.278773,-0.230395,-0.165591,0.0241917,-0.186471,-0.422122,0.0864606,0.353515,0.511383,-0.383857,-0.121786,-0.119078,-0.0100487,-0.146023,-0.15471,0.15961,0.195997,-0.0501107,-0.102732,-0.429487,0.33796,-0.125395,-0.220868,-0.249975,-0.501365,0.344143
-0.0466062,-0.279952,-0.418905,-0.046497,-0.385396,0.239628,0.176906,0.292497,0.353837,-0.50429,0.257135,-0.246006,-0.138674,-0.108119,0.410495,-0.192385,0.350246,0.564057,0.153714,0.560484,0.497578,0.0812342,-0.542933,0.310022,-0.175338,0.1447,-0.547087,0.403348,0.442009,0.100999,0.384034,0.167275,0.351153,-0.234245,0.42943,-0.384831,-0.0895949,-0.103278,0.323108,-0.26964,-0.3814,-0.501957,-0.373829,0.464074,-0.0856214,0.176212,0.55514,0.600835,-0.448058,-0.497679
0.210701,0.0148009,0.688339,0.112013,-0.235877,-0.187463,0.345146,-0.228589,-0.477975,-0.644367,-0.552203,-0.176368,0.01937,0.599847,0.676031,-0.360412,-0.0663687,0.0129294,0.100272,0.100084,-0.0857138,-0.108338,0.58438,-0.627871,-0.162536,0.633391,-0.602071,0.0799757,-0.185145,0.386017,0.515121,-0.433167,0.474032,-0.393543,0.2067,0.173717,-0.384028,0.618071,0.420082,-0.302244,-0.297854,-0.515975,-0.248033,0.339592,-0.0788313,0.163837,-0.24785,0.0361756,0.00577666,0.370812
0.101458,-0.0456505,0.553255,0.256824,-0.0501715,-0.679138,-0.567847,0.370862,-0.456165,0.134528,-0.673731,0.121037,0.920052,0.250822,0.400812,-0.284495,-0.0864024,-0.316513,-0.0746105,-0.431462,-0.176989,-0.776778,0.380754,0.440897,-0.330365,0.217772,0.172843,-0.252974,-0.213045,0.135123,0.378599,-0.194867,0.574963,0.524306,0.0976202,0.156413,-0.525228,0.266646,0.147945,0.357907,-0.0627577,0.203908,-0.48805,0.287042,0.353555,-0.278501,0.000295677,0.385171,-0.387675,-0.028305
0.186908,0.36543,0.209528,-0.136854,0.0488641,-0.137724,0.134511,-0.200237,0.103754,-0.357225,-0.428154,-0.00993128,-0.423713,-0.348648,0.280267,-0.375523,0.32752,-0.226645,-0.0678061,-0.290709,0.518093,-0.00971284,0.0562495,0.273938,0.243718,-0.29723,-0.119372,-0.047764,-0.17256,-0.151981,-0.188011,0.33211,-0.322361,0.35322,0.619392,0.446002,-0.396563,-0.283992,-0.101268,-0.294008,0.253161,0.393799,0.223935,0.15004,-0.0213747,-0.559115,0.462913,0.115325,0.116881,-0.449642
-0.20488,0.398929,-0.269842,-0.107433,-0.0803654,-0.283725,0.0365044,-0.689053,-0.416485,-0.251144,0.335982,-0.623551,0.0951478,0.57346,0.679916,0.362339,0.485128,-0.392325,0.0475087,0.610012,-0.135319,0.124867,0.293874,0.0238754,0.241143,0.279892,-0.185334,0.49669,-0.142491,0.466239,-0.439089,-0.194264,-0.414826,0.273136,0.132237,0.172616,0.397155,-0.594207,-0.0931609,0.069542,-0.643073,0.336586,0.39697,-0.0643755,0.362061,0.120787,-0.715294,-0.0352957,0.513926,-0.555604
-0.307613,-0.327193,0.127053,0.448553,0.481434,-0.694153,-0.151117,0.243554,-0.051563,0.42622,-0.0180068,-0.416989,0.735166,0.0308402,0.330725,-0.351759,-0.429171,0.188611,0.328192,0.545647,0.01002,-0.18526,-0.109824,-0.150154,0.0714688,0.394316,0.240437,0.024737,-0.0683409,0.216943,0.399215,0.273372,0.124641,0.229152,0.0357215,0.542372,-0.40348,-0.459081,0.146109,0.209155,-0.205725,-0.162612,-0.609775,-0.0562585,-0.0125933,-0.36375,0.344043,0.130815,0.289831,0.516128
-0.0946465,0.119055,-0.531004,0.263553,-0.337223,-0.0731198,-0.173724,0.485423,0.0395564,0.406474,-0.398123,-0.427714,-0.437058,0.200901,-0.214469,-0.373999,0.253963,0.52086,-0.117445,0.0435622,-0.592779,0.12724,-0.419451,0.650763,0.32094,0.21186,0.623559,0.129793,0.0318523,-0.378685,0.347175,0.137546,-0.585445,-0.425141,0.241486,0.0418276,0.359023,0.0638511,-0.109171,0.468341,0.0260523,0.217448,-0.0342396,0.16575,0.259521,0.403989,-0.173571,-0.597816,0.33717,0.0272423
-0.67508,0.325359,0.303548,-0.136318,0.371971,-0.386265,0.773133,-0.220044,-0.492677,-0.0208869,-0.679855,-0.670727,0.730034,-0.27978,0.245316,-0.425756,0.426406,0.570563,-0.533581,0.595783,-0.116395,0.436424,-1.00446,-0.136671,0.658514,0.316692,0.429435,-0.358538,-0.61151,-0.488668,0.589132,-0.145149,0.0968092,-0.326743,0.381585,0.0209177,0.0929349,-0.342483,0.538441,0.438885,-0.613068,0.503975,0.0999059,0.614228,0.267762,0.153353,0.377736,-0.342002,0.314295,0.044589
-0.0469615,0.679548,0.32224,0.0104135,0.23882,0.367338,0.5193,0.410807,-0.146655,0.448306,-0.273483,-0.0597117,-0.48169,-0.477568,0.353622,-0.388864,-0.184702,-0.491577,-0.536043,0.0436124,0.259697,-0.430775,0.260965,-0.208547,0.456805,-0.109941,0.0905232,0.327334,0.475775,0.144505,-0.254197,-0.290734,0.320994,0.231924,0.298651,-0.584312,0.0100109,0.387589,-0.183257,0.501944,-0.378408,0.279849,0.223652,0.292985,0.293426,-0.609778,-0.73907,0.0727121,-0.47894,-0.0661413
-0.176887,-0.50384,0.0783848,-0.389229,-0.123436,-0.068652,-0.465477,0.228369,0.501563,0.0882737,0.634911,0.690001,-0.39121,-0.484309,-0.927945,0.44722,-0.131603,-0.501922,-0.157024,-0.111521,-0.788432,0.429211,0.614284,-0.142372,-0.102035,-0.179606,-0.277833,-0.0370881,0.0806723,-0.557448,-0.686321,0.559878,-0.565524,-0.319225,0.132692,0.204703,0.521149,0.0948156,0.203288,0.383183,0.406101,-0.395153,-0.235802,0.00960247,0.0755296,0.278458,-0.41069,-0.522422,0.164211,0.653592
0.624209,0.269004,0.681521,0.348869,-0.206022,0.343941,-0.102754,0.0077779,-0.133144,0.206577,0.292657,-0.420068,0.0460989,-0.105221,-0.375417,0.164556,0.420858,-0.270922,-0.498211,0.0400127,-0.142916,0.360358,-0.00916461,-0.390755,0.206905,-0.534645,-0.370388,-0.370528,0.358296,-0.561255,0.359223,0.515521,0.235028,-0.192338,-0.382428,-0.437991,0.0564738,0.253072,0.0746325,-0.0145179,-0.0404928,-0.599736,-0.247045,0.48307,-0.241377,0.370112,0.508255,-0.435687,-0.313326,0.493401
-0.173914,0.070441,-0.133676,0.438481,-0.562746,0.77154,0.351973,-0.209779,0.70321,0.0135953,-0.0284868,-0.0722664,-0.410403,0.217424,-0.0529647,0.0963661,-0.349691,-0.35303,-0.129893,0.180865,-0.544683,-0.599007,-0.654925,-0.195417,-0.284453,0.0624905,0.791313,-0.567136,-0.0605259,-0.327422,-0.653529,0.511025,0.127177,0.31758,-0.237776,0.29001,0.684266,-0.465338,-0.655736,0.366027,0.279009,0.413737,0.186301,0.158232,0.247222,0.77427,-0.182362,-0.284113,0.643468,-0.433893
0.288864,-0.212439,-0.188142,0.157213,0.164406,0.0883867,-0.433306,0.118441,0.312242,0.0629036,-0.0418885,0.130777,0.201112,-0.181601,0.0636902,0.171911,0.0735211,0.28804,0.168819,-0.345302,-0.662721,-0.24089,-0.148348,0.317133,-0.427012,0.341757,0.305135,0.0475104,0.294233,0.509477,-0.482651,-0.118213,0.0806295,0.504581,0.274945,0.275455,0.00142861,-0.523905,-0.359212,-0.0527858,0.669102,0.209512,0.0904541,0.00153392,-0.276574,-0.344176,0.456342,-0.317428,0.427427,0.112833
0.306449,-0.291941,-0.192281,0.126254,-0.431893,0.292956,-0.0245916,0.321453,0.330269,0.18018,-0.381903,0.275992,-0.450295,0.349963,0.137987,-0.168086,0.215828,0.183027,-0.416696,-0.601648,0.0970341,0.284811,-0.0119978,0.315693,0.415345,-0.584886,0.560392,-0.500338,-0.0371242,-0.675165,0.602038,-0.37135,0.16799,-0.219659,0.362326,0.115736,0.314249,-0.565005,0.686814,0.241808,-0.479794,0.0338587,-0.177907,0.21527,0.0583875,0.441044,-0.257572,0.312468,0.0326193,-0.335095
-0.107962,-0.386322,0.394641,0.607575,-0.463637,-0.0136082,0.410832,0.439719,-0.210414,0.265004,0.410299,0.386468,-0.52511,-0.575292,-0.383056,-0.16386,0.266177,0.345516,-0.00391448,0.141464,0.0163023,-0.482159,0.121248,-0.463742,0.372949,0.0654795,-0.0963157,0.00786515,-0.317613,-0.228217,-0.126385,-0.0883895,0.0708661,-0.038429,0.397219,-0.150597,-0.265761,-0.0337584,-0.157989,-0.190579,0.477303,-0.0833626,-0.155987,0.00938233,0.399109,0.0295225,0.106933,0.259076,-0.27454,-0.00537968
-0.00187121,0.269551,-0.0461885,-0.470162,-0.12184,-0.526688,-0.127526,-0.47517,-0.565116,-0.634284,-0.580867,0.29513,-0.139156,0.582932,0.242716,-0.230235,0.484665,-0.370496,0.0832816,0.0172225,-0.622852,-0.0352685,-0.30585,0.287202,-0.276587,0.345593,-0.694224,-0.145431,-0.232299,0.276947,-0.00289173,0.0173924,0.423066,0.218097,0.0223595,0.00743776,0.0834543,-0.148972,0.357718,0.486249,-0.370568,0.356726,-0.0338075,-0.0934823,-0.285566,-0.563688,0.370477,-0.242306,0.403499,-0.47085
0.314228,-0.458027,0.0964694,-0.357319,0.359216,-0.289681,-0.410407,0.086731,0.293012,-0.455545,-0.134486,0.0549153,0.111509,0.0892608,0.0916914,0.389279,-0.345236,0.617629,-0.203676,-0.142937,-0.250774,0.179534,0.172678,0.216643,-0.350212,0.242968,-0.449961,-0.4805,-0.222842,-0.169892,-0.135967,-0.246217,0.0435941,-0.0185366,0.180238,-0.172188,-0.0480818,-0.280686,-0.472314,-0.145222,-0.0252618,-0.496398,-0.29105,0.153227,0.152237,-0.116831,0.466076,0.234157,-0.256151,-0.488325
0.210177,-0.381409,0.294886,0.499419,0.697963,0.523648,0.562672,0.620951,0.298582,0.277804,-0.194678,-0.289934,0.724476,-0.288808,0.221141,-0.323918,0.088989,0.406032,-0.538909,-0.00392602,-0.367867,0.19391,-0.643557,-0.00469601,-0.102243,0.242948,0.715528,-0.184452,-0.274543,-0.515855,-0.285527,0.140295,-0.258773,0.141293,-0.299258,-0.798839,-0.445406,-0.601566,-0.61005,-0.154328,-0.28668,-0.15368,0.354366,-0.128757,-0.129316,0.714135,0.420221,-0.601691,0.395701,0.097526
0.243758,-0.648543,0.370671,0.485785,0.182798,0.626355,0.290875,-0.33035,-0.440865,-0.262601,-0.346543,-0.341243,-0.112313,-0.292249,-0.131703,0.266135,0.0158185,-0.15098,-1.00381,0.342597,-0.180707,0.183463,-0.643261,-0.0323838,0.337654,-0.0288378,0.195224,-0.0174676,0.354221,-0.476508,0.100903,0.0241363,-0.126851,-0.3674,0.0653951,-0.940165,-0.284876,0.138312,-0.700035,-0.106822,-0.435487,-0.313219,0.670989,-0.222833,-0.0598641,0.0707723,0.752359,0.687598,0.257328,-0.362776
-0.284636,-0.0457432,-0.689184,0.0302791,-0.281142,-0.0263152,0.2081,0.138014,0.412063,-0.452809,0.462043,-0.115615,-0.731757,0.196108,-0.225621,-0.518315,0.335513,0.190147,0.479673,-0.272776,-0.174787,0.258056,-0.105931,0.0791586,0.167715,-0.482793,0.335656,-0.115591,0.258889,0.0807608,0.567919,0.3255,-0.435793,0.0720646,-0.354494,-0.0622759,-0.364712,0.163234,0.377479,-0.25071,0.0109393,-0.0324881,0.194654,0.297077,0.0722962,-0.145889,0.000400546,-0.572468,0.358138,0.0694139
0.11979,-0.522606,0.204623,0.35217,-0.113436,-0.0484351,-0.313443,0.363521,0.422982,-0.314733,0.195786,-0.152295,-0.413896,-0.548393,0.289027,0.520451,0.346573,0.535059,0.316888,-0.2731,0.314856,0.418432,-0.611861,-0.186173,-0.556848,0.00176743,-0.15497,-0.466734,0.0227139,-0.502947,0.00345002,-0.542439,-0.0023842,-0.530141,-0.397942,0.25676,0.177728,0.00405951,-0.0680242,0.395298,0.644119,0.121928,-0.693812,-0.426428,-0.38654,0.201658,0.454804,0.11688,0.491538,0.00385934
0.455726,0.30554,-0.351201,0.156934,0.257857,-0.279965,0.334854,-0.664313,0.0325813,-0.106341,-0.283046,-0.311566,0.145851,0.534223,-0.174442,0.245194,0.1997,0.462366,-0.0717779,0.537203,-0.401157,0.462103,0.240143,0.63055,-0.317105,-0.369875,0.0922808,0.261426,-0.000735507,-0.116272,-0.136384,0.341439,-0.0979296,0.424348,-0.0329439,0.22209,0.0629675,0.00955935,-0.0303534,-0.123317,-0.419275,0.519167,-0.457309,-0.191595,0.162036,-0.420474,-0.552353,-0.394724,-0.492058,0.405383
-0.146242,0.0842784,-0.670247,0.573321,-0.446097,0.369129,0.575197,0.387197,0.510745,0.507409,-0.272009,0.255644,-0.298299,-0.187656,-0.277091,0.117971,0.218292,0.598382,-0.360733,-0.261805,-0.0718309,-0.263247,-0.746844,0.597749,0.0948435,0.42871,0.496319,-0.378911,0.371133,0.289443,-0.703727,0.0728012,-0.395005,0.0957346,-0.261052,0.355137,0.231495,-0.224935,0.269781,0.459465,-0.479895,0.328759,-0.0442296,0.669402,0.186422,0.439609,-0.144366,-0.382386,0.0805729,0.01195
-0.565196,0.453662,-0.424585,-0.173639,0.375834,-0.762341,-0.0160001,0.110414,-0.577676,-0.416318,0.145344,0.387174,0.465959,-0.344418,-0.300105,-0.31826,-0.0372281,-0.433788,0.672555,-0.0474086,0.665465,0.316591,0.767611,0.344239,0.488906,-0.378456,-0.900843,0.161178,0.393614,-0.00436409,0.184504,-0.0282399,0.741251,0.241703,-0.109799,0.121517,-0.642061,0.0899032,0.657853,0.400312,0.10868,-0.323908,0.108412,0.238021,0.534762,-0.719229,-0.626209,-0.0415311,-0.398802,-0.197216
0.391818,0.109763,-0.620032,-0.506231,0.102294,-0.0120516,0.32088,-0.528833,0.427491,0.0704758,0.141895,-0.206147,-0.294163,0.426611,0.41842,0.211457,0.440644,0.527475,0.377229,-0.395657,-0.0643477,0.568964,-0.166473,0.414626,0.345029,-0.548339,-0.311337,-0.209733,-0.240274,0.123352,-0.427011,0.485124,-0.168064,0.54889,-0.347536,-0.290837,0.412697,-0.397305,-0.0130229,-0.407603,-0.095814,-0.511867,-0.355503,0.115139,0.502216,-0.380821,0.0222968,0.421347,-0.639517,-0.414609
-0.413942,0.0781098,0.143702,0.373638,0.366033,-0.466593,-0.221565,-0.471728,-0.115783,0.244599,0.0391093,-0.350573,0.465159,0.159034,-0.348212,0.0763763,0.2285,-0.253545,-0.210233,-0.110001,-0.249501,0.405847,-0.0451013,-0.491732,0.0383464,-0.284978,0.15693,-0.444899,0.0220624,0.177722,-0.180526,0.0739102,-0.552052,-0.140263,0.284639,0.575256,-0.397028,-0.263537,0.278581,-0.294227,-0.536778,0.355815,0.0693027,0.383769,0.181348,0.143954,-0.300694,-0.116341,-0.249565,-0.19748
-0.212517,-0.498873,0.532752,-0.187016,0.133148,-0.104426,0.322546,0.442286,-0.0695581,-0.05907,0.0227383,-0.115177,-0.0454792,0.473427,-0.272116,0.0163801,-0.0849105,-0.687838,-0.175463,0.549358,0.196714,-0.0725152,0.0162181,0.150335,0.0398635,0.193855,0.0928784,-0.241618,0.282611,0.115272,-0.249319,-0.443692,-0.010306,-0.0216474,0.212263,-0.540562,0.0290988,0.753028,-0.396174,-0.311087,0.307398,-0.302703,-0.718604,-0.271271,0.216542,0.284737,0.15873,0.103455,0.387049,0.19965
0.662441,-0.161236,0.485619,0.174941,0.243067,0.288531,-0.474987,-0.440248,0.342017,-0.65861,-0.0419292,-0.0626811,0.392741,0.245267,0.439696,0.195754,-0.286321,0.251048,-0.0595879,-0.276817,-0.0779937,0.0687176,-0.022736,0.253121,0.411811,0.580247,-0.0881607,-0.281287,-0.0207899,0.543241,-0.472698,0.616812,0.0494199,0.719072,-0.624452,0.307475,0.216171,0.0114694,0.0509088,0.291509,-0.0180496,-0.424933,0.253824,0.0271945,0.27226,-0.511132,-0.344056,0.46151,-0.366843,-0.349095
0.466513,-0.228997,0.596922,-0.557761,-0.380962,-0.135664,-0.402039,-0.293993,-0.0168809,-0.0473313,0.352329,0.512037,0.128434,0.328056,-0.182228,0.361433,-0.387641,0.386343,0.401686,0.330626,0.55036,-0.142232,0.369435,-0.349087,-0.000344061,-0.302899,-0.09197,-0.0388693,-0.434289,-0.188593,0.0850103,-0.291006,0.425812,-0.343769,-0.262274,-0.147854,-0.433362,0.32337,0.199767,0.241186,-0.0117959,0.271604,-0.4235,0.37504,0.55957,-0.15744,0.32126,-0.291508,-0.329221,0.211136
0.235825,0.302894,0.689386,-0.00180893,-0.46602,0.0909516,-0.553612,0.0924101,-0.174107,-0.152529,-0.207295,0.181007,-0.485543,0.091093,0.251138,0.392124,0.28381,-0.521377,0.435809,-0.0392565,-0.636958,-0.574124,0.810884,0.111187,-0.175347,0.0306527,-0.332657,0.2233,0.356769,0.0484572,0.103906,-0.54477,0.661214,-0.0250019,0.106787,-0.337576,0.0790558,0.0825899,-0.0456873,-0.265212,0.152968,0.305213,-0.133164,-0.636273,-0.359201,0.378771,-0.29717,-0.543502,-0.354651,-0.328913
0.583927,-0.255727,-0.433926,-0.24165,-0.169793,0.250868,0.338211,0.300115,-0.0656456,-0.0596978,0.258236,-0.155856,0.323689,-0.647551,-0.100398,-0.0865433,0.171298,0.41155,-0.386403,-0.391499,0.466599,-0.503023,0.150394,0.512478,-0.51618,-0.157181,0.655851,0.269803,0.225116,-0.581001,0.228707,0.286782,0.172956,-0.215767,-0.289502,-0.511811,-0.370647,-0.0698749,0.391009,-0.0506554,-0.507189,0.321923,-0.260242,0.283962,-0.0145126,0.157158,0.437016,-0.337288,0.420585,0.361656
-0.301193,0.155355,-0.574945,0.0757103,-0.323301,-0.507039,0.381474,-0.482867,-0.0280002,-0.109012,0.167257,-0.292936,0.417609,-0.25432,-0.552509,-0.37526,0.454352,0.426651,0.266115,0.475419,0.359915,0.346446,0.448375,-0.671246,0.427709,0.269439,0.0422842,-0.0114389,-0.577797,0.302633,-0.248969,0.478759,-0.161892,-0.108459,-0.322017,0.331454,-0.0732412,0.514715,0.0223366,0.467445,0.204369,0.663296,-0.293541,0.312286,-0.0959884,-0.544008,0.182335,-0.523348,-0.247641,0.164705
0.493826,-0.15639,0.678931,-0.518582,-0.316606,-0.120896,-0.74846,0.187219,0.414263,-0.0937841,-0.0799272,0.681846,-0.415571,-0.00958586,0.0997494,0.446769,-0.288544,-0.606825,0.18568,-0.593536,-0.38462,-0.0963115,0.797371,0.399751,-0.363914,0.0452929,0.0560521,-0.219151,0.650567,0.178181,-0.203303,-0.375871,0.40527,0.0688757,-0.56376,0.167992,0.767475,0.0975543,-0.252836,-0.0797095,0.352962,0.312716,0.296991,-0.0649989,0.0271964,0.35291,-0.249409,0.0220754,0.192533,-0.365354
-0.193606,0.29243,-0.871364,0.651497,0.0792691,0.36009,0.591255,0.186426,0.341635,0.588885,0.671772,0.172671,0.0187177,0.377466,0.232632,0.0994703,-0.409727,-0.0878039,0.143026,-0.105163,-0.395934,-0.377659,-0.109709,0.302031,-0.133181,-0.547651,0.274984,-0.411798,-0.526395,0.0802213,-0.117188,-0.117489,-0.7804,0.465005,0.338362,0.653156,0.0515827,-0.459281,0.0691417,-0.201773,0.0104461,0.12878,0.0867427,-0.0120294,-0.3132,0.533835,-0.317226,-0.684754,-0.253976,-0.277934
-0.321984,-0.445917,0.516698,-0.0297099,0.186666,0.55627,-0.48746,-0.0954317,-0.391773,0.65872,0.779528,0.313384,-0.745942,-0.298627,-0.707522,-0.134469,0.265936,-0.461886,0.391009,0.242296,0.0348339,-0.646247,0.455715,0.494772,-0.406886,0.374713,0.441182,0.254915,-0.0854526,0.466857,0.20687,0.315435,0.667951,-0.28404,0.358926,-0.609778,0.7036,-0.285171,0.381579,-0.330739,-0.503652,0.0399922,0.1087,-0.588797,0.332191,-0.121719,0.0134114,0.162524,0.482086,0.396576
-0.21415,-0.193427,-0.251546,0.222942,0.297187,-0.15924,0.246715,0.287463,0.231961,0.183152,-0.587363,-0.607016,-0.326838,-0.285421,0.511955,0.453057,-0.311571,-0.432835,0.373609,0.471911,0.219232,0.487833,0.0315745,-0.488593,0.553914,-0.429753,-0.319582,-0.149582,-0.297726,-0.343612,-0.0578353,-0.207666,0.366583,-0.180497,0.335142,-0.286659,0.21275,-0.151967,-0.143766,0.480683,0.405265,0.0615054,0.0256157,-0.371185,-0.180724,0.00043439,0.136729,0.289071,-0.254517,-0.17887
0.358381,-0.574739,0.0721373,0.265432,-0.0188977,0.290037,-0.413839,-0.144226,-0.164607,0.442084,0.124226,0.201258,0.187923,-0.142866,0.067893,0.384944,-0.349773,0.382641,0.227543,0.0335739,0.240241,-0.0963912,-0.318301,-0.304902,0.0223824,0.350405,-0.159199,0.186993,0.162249,0.0855108,-0.245501,0.530751,0.326627,0.345142,-0.264392,0.468332,0.292713,0.167088,-0.528005,0.50083,0.420433,0.0551012,-0.314296,0.273004,0.302341,-0.46313,0.53851,0.304202,-0.595006,-0.321401
-0.167447,0.128441,-0.439167,-0.155728,0.406321,-0.523079,0.144526,-0.0231655,-0.0641761,0.350263,-0.353232,0.250306,-0.392303,0.486295,-0.117526,0.111905,0.00965199,0.364387,-0.202634,-0.0673783,0.122711,0.14666,-0.789349,0.319492,-0.0939116,0.0799525,0.33002,-0.246505,0.348666,-0.457804,0.0601935,-0.120293,-0.474068,-0.368616,0.328322,0.0982508,0.0975455,-0.550687,-0.155764,-0.361978,0.0796463,0.653431,0.331245,0.269535,0.0185416,0.324842,0.489031,0.245493,0.101937,-0.0473581
0.0504868,-0.405281,-0.434323,-0.445348,0.339497,0.0808891,0.142686,-0.428818,-0.303854,-0.341883,-0.597408,-0.572832,0.57376,0.00770314,0.187902,0.31129,-0.400882,-0.347952,-0.515777,0.359325,0.431829,0.571823,0.104014,0.208531,0.521628,0.663126,0.391366,-0.35095,-0.347871,-0.119394,-0.314089,0.494879,-0.0478759,0.340067,-0.149061,0.226812,0.139116,0.432061,-0.0279002,0.413381,0.359263,-0.3368,-0.553561,0.702575,-0.378115,-0.43359,-0.17967,0.690447,-0.564717,-0.57931
-0.309575,-0.386309,-0.0593532,-0.378545,-0.480048,0.185637,-0.468087,-0.376705,0.134147,0.487642,0.571051,-0.136011,-0.0953316,0.0210584,-0.347458,-0.478908,-0.0503702,-0.786253,0.403573,-0.466331,0.0200281,-0.254405,0.525869,-0.145045,0.0543198,-0.339273,-0.647772,0.158573,0.130066,-0.17134,0.165015,0.594641,0.205264,-0.0933253,0.689398,0.441687,0.0121375,0.0113364,-0.152386,0.502768,0.50771,-0.0465669,-0.283001,-0.31932,0.0971299,-0.758423,-0.743696,-0.112446,-0.355226,0.0933966
