0.382285,-0.38049,-0.36139,0.090784,0.290275,-0.173507,-0.172537,-0.308855,0.419154,0.160726,0.309615,0.223557,-0.236625,0.47108,0.326477,0.437315,-0.191791,-0.0335979,-0.0839644,-0.0320003,0.502757,-0.434819,0.441828,-0.120784,-0.275242,0.226115,-0.0340682,0.128977,0.137596,-0.393891,0.016307,-0.115161,0.39467,0.341974,-0.0729123,0.231892,0.0205575,-0.453816,-0.36766,-0.192587,-0.306527,0.385783,-0.213346,-0.294312,0.187675,-0.0569821,0.0245511,-0.355916,0.0199344,0.182725,0.148937,-0.194988,-0.297236,-0.0729727,0.0877365,0.0202467,-0.236925,-0.252476,-0.0791816,0.127687,0.312067,0.411951,-0.440434,0.450956,-0.303936,-0.553984,-0.212612,-0.340755,0.0340543,-0.295092,0.477857,-0.00965718,-0.0721034,0.209034,-0.0320681,-0.504492,0.291965,0.00628841,-0.452482,0.315688,0.51115,0.369975,0.169417,-0.105192,0.427752,-0.0645557,0.214924,0.0979975,0.182127,-0.0226869,0.173058,-0.450743,0.249145,0.0443759,-0.299816,0.132177,-0.118631,-0.189732,-0.492766,0.525607,0.124242,-0.220427,0.190981,0.0618684,0.390631,-0.423825,0.360659,0.333149,0.525645,0.241151,-0.187032,-0.302386,-0.0470133,-0.122218,0.442768,-0.158235,0.194587,0.23226,0.420966,0.208865,-0.128452,-0.180711,-0.471819,0.204207,0.322162,0.0621376,0.454786,0.296569,-0.0360333,0.24358,-0.497828,0.3612,0.215122,0.053594,0.148679,-0.190595,-0.5052,-0.301255,0.0974865,-0.456415,0.570628,-0.0637828,-0.244407,-0.22204,-0.173516,-0.376857,-0.458996,0.240273,-0.220943,-0.322663,-0.369185,-0.120448,0.0458803,0.301514,-0.0206085,0.0279341,-0.321873,-0.158293,0.271409,0.45395,0.317001,0.387006,0.126666,-0.395288,0.0814419,0.399226,-0.10166,-0.542473,-0.0745774,0.378108,-0.187779,0.148778,0.332645,0.119057,0.489822,0.249992,-0.0540481,0.31807,0.366979,0.123031,-0.198692,0.119327,-0.0590951,0.441052,-0.16282,0.00838836,0.0772358,0.460779,0.228257,0.383073,0.316141,0.226283,0.486004,-0.382486,0.276953,0.155206,-0.264936,0.204682,0.222497,0.205957
0.0626641,-0.00414174,0.353824,-0.483705,-0.528577,0.18197,0.293284,0.271898,-0.227096,-0.150813,0.108052,0.101717,-0.212497,0.363207,0.286807,0.175163,0.128791,-0.00122736,0.380873,0.280154,-0.10964,-0.201943,-0.295307,0.476025,0.251025,-0.0417702,0.0569579,-0.308148,0.367536,-0.571841,-0.0512519,0.16297,0.506756,0.40357,0.302766,0.0900322,-0.550927,0.349609,0.267766,-0.105528,-0.476717,0.3418,-0.419498,-0.416131,-0.208058,-0.366315,-0.0757735,0.467344,-0.451543,0.143566,0.360681,-0.364208,-0.303832,0.375356,-0.497205,0.422352,-0.0895529,0.241247,-0.528149,0.176763,-0.269616,0.586263,0.540926,0.353935,0.310558,-0.0425668,0.229827,-0.0742895,0.0437348,-0.0244288,0.242097,0.406517,-0.384066,-0.351444,-0.513284,0.18512,-0.349744,0.282905,-0.469086,-0.364294,-0.0728213,0.0544167,-0.0832903,0.0601694,0.203604,-0.376803,-0.355743,-0.217927,-0.130732,-0.0495577,0.0382281,0.0518971,-0.177859,0.530931,-0.396189,-0.481438,0.375494,-0.194707,-0.303558,-0.0330371,-0.345487,0.146891,-0.215936,-0.440757,-0.256988,0.165142,-0.0470932,-0.432944,0.485171,0.245402,0.291234,-0.29031,0.0917738,-0.355919,0.286877,-0.382573,-0.344012,0.222602,-0.263144,-0.34779,-0.321106,-0.489912,0.0667742,-0.191311,-0.229052,-0.562757,-0.286932,-0.344853,-0.0429399,-0.000111933,0.276073,0.0854467,-0.0374427,-0.471041,-0.360533,0.169478,-0.0423145,-0.0276449,0.393437,-0.101354,-0.0315383,-0.356789,0.381624,-0.0240828,0.344958,0.399512,0.129658,-0.160718,-0.142228,0.212761,-0.268182,-0.137655,-0.48491,-0.46016,-0.139932,-0.348124,-0.326383,0.0928427,0.357926,-0.0444045,0.466878,-0.252567,0.153763,-0.270953,0.290923,0.341061,-0.412391,-0.320643,0.374211,0.349977,-0.291768,0.499375,-0.173309,-0.373664,0.0811505,0.413023,0.372496,0.224204,0.269824,-0.578171,-0.0602281,0.183169,-0.276537,-0.298985,0.294116,0.268768,-0.322519,0.301407,-0.226889,-0.14132,-0.139308,-0.541723,0.383244,0.116555,0.640852,0.249516,-0.0461519,0.160764,0.28032,-0.44866
-0.291439,0.190416,0.0719092,-0.467481,0.173571,0.123953,0.0158765,-0.256931,0.025857,0.217559,-0.0191472,-0.276012,0.417289,0.111662,0.348159,-0.454233,-0.37657,-0.322349,0.313361,0.261184,-0.355859,-0.0227965,-0.452722,0.120144,0.128632,-0.530908,-0.382132,-0.38119,-0.0333857,0.350306,-0.00663237,0.154058,0.208882,0.312901,-0.505976,0.211424,-0.0216674,-0.175054,-0.115216,0.0812823,-0.00133168,0.530628,-0.282407,-0.201547,-0.246064,0.501042,-0.197184,-0.0585646,-0.390888,0.0967783,-0.390692,0.511389,0.275914,-0.14333,-0.388782,-0.135136,0.291788,0.189241,0.0483269,-0.289946,0.0326235,-0.0123123,-0.0661727,0.364303,0.39055,-0.28122,-0.0897374,-0.21988,-0.0954757,0.18206,0.156593,-0.221505,-0.0666235,0.239454,-0.0338801,-0.0987364,0.234668,0.512406,-0.404521,-0.302733,-0.38818,0.3278,-0.385136,-0.243595,0.0852692,-0.112983,-0.0631764,0.377492,-0.427249,-0.232107,0.138654,-0.0164191,-0.357356,-0.0161605,0.188162,-0.0139963,0.0559081,-0.155749,-0.266736,0.0715616,-0.0291206,0.134702,-0.0826201,-0.182715,-0.187737,0.296448,0.210504,0.060233,0.458802,-0.36814,-0.452346,0.56396,0.0412307,-0.301763,0.492994,-0.40316,-0.0403708,-0.323296,-0.341521,-0.265419,0.0143965,-0.328723,-0.18679,-0.249343,0.0792677,0.480292,0.247585,-0.0361923,-0.536929,0.180221,-0.364468,0.196556,-0.243439,0.391655,-0.209911,0.299799,0.286258,-0.012152,-0.200439,0.0548037,0.380696,0.506793,-0.0777991,-0.393111,0.303909,-0.106959,-0.207655,0.0449952,-0.150533,-0.0588321,0.325794,0.455859,0.450361,-0.520074,-0.331609,0.0987606,0.474461,0.565578,-0.18734,-0.33231,0.380599,-0.200535,0.212232,0.365542,0.08697,0.0601808,-0.214139,0.351371,-0.0638006,0.419857,0.189454,0.583032,0.360042,0.387885,0.300267,0.230665,-0.294683,0.021792,-0.268334,-0.0284513,-0.53461,0.548858,0.241243,0.470355,-0.0902085,0.379307,0.222556,0.320128,0.222577,-0.0520903,-0.112079,-0.0524664,-0.2074,0.114637,-0.412834,0.0797958,0.227314,-0.00474866,0.0284492,-0.21405
0.491674,0.713634,-0.0588764,-0.137155,0.55405,-0.0301589,0.424438,-0.299825,-0.450256,-0.404041,0.569138,-0.051775,-0.132113,0.0472313,0.19299,-0.458974,0.158084,-0.0973835,0.128863,-0.0102577,-0.0246957,-0.0666001,0.231005,-0.0477183,-0.0961732,-0.433708,0.226928,-0.128274,-0.388232,-0.193985,-0.0432165,-0.0307323,0.252827,-0.0186731,-0.517034,-0.312194,-0.320699,-0.0474734,0.107833,-0.0407655,0.160058,0.349437,-0.0582693,0.0698112,0.0528879,0.44219,0.116544,0.576447,0.00654535,0.331977,-0.174216,0.582988,-0.337079,-0.514365,0.204123,0.40165,-0.0281955,0.368853,0.142509,0.190794,-0.0901034,0.338774,-0.413555,-0.174622,0.054674,0.205104,-0.674251,0.411176,-0.275728,0.00323876,-0.0206424,0.108525,-0.230279,0.459536,0.153666,-0.0856443,-0.445544,-0.261771,0.139903,-0.374045,0.158991,0.344333,0.202273,-0.244093,0.283738,-0.434536,0.389719,0.142102,0.035258,0.111013,-0.0537723,-0.457329,-0.415142,0.3604,0.305066,0.571085,0.300038,-0.182975,-0.105689,0.295682,0.325547,0.157362,-0.184776,-0.0700333,0.23903,0.3724,0.143842,0.0912587,0.184836,0.0321969,-0.205472,-0.382667,-0.0165013,-0.178083,-0.203602,0.0101062,0.104549,0.0398736,-0.301923,0.190186,0.19731,0.141725,0.0065972,0.194287,0.0354699,-0.414748,-0.174511,-0.59851,0.407471,-0.381741,0.237551,-0.336907,0.149756,-0.379671,-0.195948,0.1924,0.180638,-0.276497,0.0690137,0.06615,-0.337814,0.104289,-0.286482,-0.431803,0.394339,-0.360668,0.483906,-0.435778,-0.662108,0.661082,0.0306407,0.0804047,0.445893,-0.510451,0.0381117,-0.254699,0.258568,0.458359,0.314621,-0.27295,-0.299975,-0.208991,-0.3796,-0.262336,-0.370143,-0.426187,-0.182122,0.491736,0.0695344,0.233455,0.103735,0.21432,-0.035777,-0.529385,-0.293685,-0.328637,-0.458369,0.289396,0.209719,0.019611,0.205635,0.153093,-0.500067,0.0245358,-0.0507893,0.378758,0.106186,0.115571,0.339782,0.259539,0.134228,0.170225,0.0722265,0.373233,0.369006,0.0102385,-0.332232,-0.0184271,0.253194,-0.529786
0.387384,0.0473314,-0.301984,-0.165184,-0.409515,-0.191057,-0.274437,0.0123366,0.357408,-0.461823,0.0540607,0.324033,-0.47178,0.33849,-0.126687,0.327433,0.370068,0.27764,0.564444,-0.137884,-0.301228,0.346707,0.319351,0.351524,0.0234096,0.154777,0.324691,-0.388451,0.400172,-0.456373,-0.394576,0.459294,0.0544568,-0.393292,-0.38948,0.222577,-0.336115,-0.115431,-0.265402,-0.480615,0.342644,-0.205902,-0.376441,0.0906562,-0.319479,0.458081,-0.404708,-0.0858477,0.16928,0.192127,0.529771,-0.367798,0.242845,0.404058,-0.223524,0.464658,0.61201,0.242997,0.314123,-0.0607674,-0.0649765,-0.0244232,-0.259021,-0.2736,-0.290379,-0.390938,-0.216509,-0.298633,0.112643,0.0765657,0.247503,0.0672002,0.361935,-0.411292,-0.160791,0.258271,-0.353049,-0.385155,0.137962,0.328054,0.0552275,-0.0267269,-0.061842,-0.401073,-0.269926,-0.367266,-0.0374676,-0.0144746,-0.300501,0.242279,-0.078195,-0.0645467,-0.145496,0.025865,0.0104604,0.12509,-0.47241,0.174577,-0.301543,0.381412,0.477291,0.422982,-0.0515121,0.377003,-0.314592,0.428212,-0.402491,-0.485162,-0.196252,0.242307,0.167601,-0.20883,-0.0222654,-0.159338,-0.086001,-0.0587416,0.322471,-0.310129,0.240049,0.182376,-0.216915,0.0146626,0.270008,-0.448677,0.0448405,0.0762219,-0.401882,0.0558906,-0.160472,-0.437163,-0.0166287,-0.328465,0.567202,-0.190668,0.256633,-0.484698,-0.328741,0.0109523,0.477162,0.0981985,0.213195,-0.358276,-0.367088,0.287202,0.442906,0.0800667,-0.363323,0.00792533,0.181028,0.157872,-0.218722,-0.324734,-0.0652879,0.509699,0.353521,0.166685,0.163828,0.0917994,-0.516278,0.236952,0.187128,0.222159,-0.489529,-0.14607,-0.00695039,-0.101036,-0.320828,-0.0462163,-0.260081,-0.323531,0.448401,0.186732,-0.507455,0.324817,0.0160877,-0.494004,-0.452864,-0.270377,-0.348551,0.381009,0.310711,0.515127,-0.310205,0.144121,0.253837,0.167577,0.00571602,-0.0524779,-0.354416,0.317379,-0.273743,0.129175,0.106217,0.203848,-0.228902,-0.20876,0.352674,0.415817,-0.073829,-0.0617687
-0.50714,-0.175979,0.106106,0.152431,-0.222888,0.127129,0.288468,0.163936,-0.276114,0.426407,-0.0836898,0.16065,-0.273274,0.655079,0.351634,0.0273592,-0.272062,0.162627,-0.0302128,-0.103795,0.419222,-0.376984,-0.0837045,-0.172277,-0.568367,0.162602,0.0702613,0.507123,-0.361519,-0.521291,-0.345523,0.0493805,-0.216867,-0.39784,-0.221664,0.266881,-0.17565,0.384988,0.143768,0.442249,-0.390391,0.46364,0.297566,0.546347,0.395895,-0.272699,-0.398795,-0.0473591,0.0950852,-0.241595,0.174763,-0.284703,-0.0883325,-0.115152,0.462036,0.012481,0.512064,0.00363832,0.269073,0.22866,-0.290976,0.412419,-0.249987,-0.197677,0.117012,-0.188204,0.232933,-0.133853,0.198867,-0.0646153,0.0637052,-0.498004,0.473961,-0.552791,-0.0894029,-0.228421,0.248911,0.298663,-0.0298613,-0.484545,-0.305152,-0.48444,0.368772,0.0959102,0.508556,0.568709,-0.0548887,0.492343,0.623226,-0.0345833,0.26578,0.34748,0.452366,0.556134,0.356417,0.308061,0.0989387,-0.00683814,0.45211,-0.0644961,-0.47948,-0.516537,-0.244036,0.352691,0.175763,0.35345,0.379283,-0.382185,-0.199994,0.00710578,-0.0031947,0.06916,-0.193743,-0.091916,0.0737762,0.0468345,0.400148,-0.0539095,0.162444,-0.0674567,-0.360631,-0.377356,0.556296,0.246586,0.353126,0.26801,0.0459081,0.45009,-0.00981801,0.102599,0.323694,-0.0215249,0.220429,0.487243,0.0395329,-0.133288,0.471651,0.0522238,-0.15811,-0.117858,-0.404618,0.0330402,-0.400366,-0.411112,0.443991,-0.300907,-0.0304943,0.292737,0.0558475,-0.285885,0.333349,-0.0663918,0.0122259,0.00814333,-0.325385,0.310757,0.561908,-0.19701,0.279134,-0.138613,-0.32435,0.30154,0.0360462,0.0277942,-0.0797243,-0.673941,-0.43767,-0.396182,-0.239965,0.382853,0.106031,0.167493,-0.263431,0.308332,0.220295,0.382034,0.266335,-0.242999,-0.289574,0.358045,-0.627649,0.384418,0.05171,-0.0561281,-0.244232,-0.304029,0.197139,-0.269356,0.159995,-0.278366,-0.289038,-0.0996653,-0.457193,-0.0622604,-0.0295307,0.318145,-0.345744,-0.3546,0.188536,-0.458579
0.369267,0.320761,-0.0653151,0.37963,-0.416994,-0.142957,-0.127346,0.231175,-0.457951,0.524069,0.221774,0.218155,0.399386,0.437748,0.323847,-0.0745735,0.213084,-0.232076,-0.179332,-0.452694,-0.0560855,0.000305099,0.229295,0.489886,0.148116,0.0987853,0.545992,0.152184,-0.0075114,0.406963,-0.568619,0.121958,-0.160422,-0.112107,-0.00458286,-0.296637,-0.38894,-0.109958,-0.407595,0.425211,-0.267522,-0.224776,-0.305017,0.298707,0.0680946,0.427838,-0.193259,0.177458,0.159584,0.456507,-0.434256,-0.442996,0.324596,-0.236852,-0.320488,0.16939,-0.327871,-0.3301,0.179906,-0.57608,0.450395,0.292773,0.144655,0.205931,-0.143673,-0.272032,-0.221753,0.359466,0.271214,-0.104152,-0.385694,0.137865,0.0818464,-0.550206,0.265423,0.341731,-0.502506,-0.316798,-0.192708,0.516272,0.0364994,0.29992,-0.124945,0.406737,0.0999552,0.501788,0.0244256,-0.215396,0.241764,-0.175349,-0.0355726,-0.302453,-0.355956,-0.17658,0.00882915,-0.29434,0.347496,0.13954,-0.313116,0.445426,0.0880651,-0.258434,0.119171,-0.0780168,0.450725,-0.219785,0.476593,0.435874,0.247539,0.425567,-0.146479,0.181123,0.410346,-0.0269083,0.287319,-0.210715,-0.425842,0.393495,-0.13851,0.105502,0.0438038,-0.208159,-0.305146,0.191152,0.303477,-0.382462,-0.464411,-0.0270504,-0.372794,-0.229374,0.564518,0.0240848,-0.142298,-0.0667934,-0.307518,0.102882,0.184653,-0.2315,-0.47282,0.00632723,0.114915,0.339982,-0.274716,-0.127737,-0.0945713,-0.530993,0.396192,-0.48618,-0.235885,-0.0387099,-0.133138,-0.167785,-0.207459,0.0935695,0.169551,-0.12286,0.134988,-0.122995,0.228538,0.515048,0.232905,-0.236257,0.0268254,0.183547,-0.0642695,-0.16799,-0.139449,-0.402313,-0.423933,0.320432,0.0176351,0.525491,0.409401,0.246401,-0.284839,0.257599,0.218197,-0.121386,0.14918,0.329291,-0.32495,0.11578,-0.521072,0.0574981,-0.109609,-0.137331,-0.346873,-0.192638,-0.150016,0.334346,-0.18602,-0.234491,-0.574008,-0.512181,0.206182,0.0750041,-0.163228,-0.439597,-0.442006,-0.0820763
0.20547,-0.0318445,0.277089,-0.355813,-0.0513649,-0.316655,-0.0223515,0.1227,0.0172153,-0.215518,0.126458,-0.135059,-0.183866,-0.513607,-0.0304855,-0.397444,-0.422784,0.319421,-0.0849184,0.0021339,0.556092,-0.270249,0.253437,-0.226998,0.253543,-0.0731447,0.40627,-0.383275,-0.113085,0.517244,-0.0565376,0.125516,-0.317038,0.635812,-0.395937,0.231648,0.202194,-0.286305,0.467288,-0.116908,0.0243249,-0.462299,0.128579,0.312538,0.289929,0.184072,0.392289,0.482618,0.0855257,0.167437,-0.497365,-0.608049,0.494937,-0.385154,0.199597,0.0501988,-0.037917,0.250159,-0.437542,-0.100633,0.415721,0.438909,-0.320123,-0.0410679,-0.326432,-0.215383,-0.00554581,0.20113,-0.0705704,0.275582,-0.159779,0.370532,0.182633,-0.395656,0.42934,0.477661,-0.140698,0.206989,-0.559623,-0.354839,0.422138,-0.0463444,0.515664,0.514635,-0.283384,-0.132368,0.32097,0.0765309,0.357049,-0.283595,-0.228384,-0.240799,0.454475,-0.139744,-0.295088,0.516493,0.332205,0.138398,-0.260848,0.266316,0.617728,0.123967,-0.453056,-0.0176378,0.0884445,0.121551,0.358397,0.123182,0.315701,0.317972,0.558628,-0.467689,0.393212,0.00420235,0.040278,-0.298097,-0.494012,0.206857,0.201982,-0.0920317,-0.125071,-0.168011,-0.292583,-0.096396,-0.23312,-0.136615,-0.109988,0.452584,0.181723,0.396984,-0.139822,0.37487,-0.148443,0.260355,-0.178415,0.289904,0.515382,0.367573,0.304063,-0.288618,-0.0577044,-0.312085,0.551202,0.0285468,-0.173452,-0.590999,-0.03483,-0.394488,-0.336465,-0.238021,0.223339,0.200179,-0.389659,0.389421,-0.530044,-0.422299,0.386001,-0.0138508,-0.412552,-0.324045,-0.363155,0.118687,-0.0390432,-0.231887,0.196043,0.145392,-0.00314708,0.0241424,0.173203,0.196821,0.0303798,0.485813,-0.404695,-0.0508927,0.352139,-0.0206527,0.50181,-0.124723,-0.577571,-0.0841726,0.389647,-0.0425428,-0.169142,0.115546,-0.0162719,0.437154,-0.271194,0.294552,0.252343,-0.316126,0.430985,-0.470233,0.373037,-0.351748,0.0898736,0.192528,-0.423468,0.345263,-0.148467,-0.0312481
-0.0946734,-0.413028,-0.146615,-0.260702,-0.00231788,0.346951,-0.419906,-0.173443,0.439863,-0.262973,-0.0754612,0.139634,-0.0911825,-0.238563,-0.191644,-0.392096,0.44157,0.300937,0.133022,-0.0663027,-0.305838,0.378707,0.0330782,0.197316,-0.442619,-0.122829,0.442967,0.204616,0.459451,-0.249986,0.217513,0.0852255,0.322271,-0.158187,0.111919,-0.102543,0.114991,0.390439,0.562685,0.445573,0.358607,-0.0418511,0.240078,0.174007,0.442657,0.121814,0.117713,0.0834689,-0.0220514,-0.529807,-0.334055,0.270672,-0.20206,0.309772,0.0940795,0.294131,0.452254,0.210767,-0.0285565,-0.313715,-0.0181003,0.168637,0.431057,-0.0955591,0.209304,0.111479,0.171553,0.222641,-0.0596646,0.0829545,0.366782,0.36372,0.308936,-0.19322,-0.55427,0.364259,-0.194577,0.0358808,0.522013,-0.365041,-0.210409,0.507694,0.252117,-0.240208,0.429595,-0.102521,0.165167,-0.249842,0.271742,-0.36912,0.00687466,-0.314903,0.454668,0.00834676,0.0696873,-0.189439,-0.379652,-0.323103,-0.342453,-0.332709,-0.275629,-0.315561,-0.0163038,0.36846,-0.138292,0.507194,0.339381,0.319879,0.0882003,0.236834,-0.474313,-0.0845987,0.0585199,0.149631,0.342748,0.301731,0.250293,0.443393,0.50916,0.29227,-0.125112,0.14723,-0.458476,-0.402479,-0.07501,-0.0420052,-0.503539,0.167598,0.15821,0.445167,0.321969,-0.325253,-0.239657,-0.102709,-0.565397,-0.412888,-0.0235265,-0.233204,-0.292073,0.172932,0.36549,-0.0457776,0.304782,-0.00368633,-0.255349,-0.163231,0.298013,-0.174072,-0.139282,-0.198187,0.508832,0.148787,0.391583,-0.13178,0.439621,-0.523321,0.366566,-0.211266,-0.0362203,0.469019,0.196331,-0.0682206,0.203643,0.00692733,-0.00471239,-0.328965,0.31308,0.417689,-0.0508554,0.316711,0.216162,0.00336769,0.43975,-0.182838,0.239936,-0.0669648,-0.0647693,-0.536679,-0.379961,-0.281848,0.0535469,0.0988561,-0.0929121,-0.187653,0.134565,-0.22282,0.0275245,-0.331367,0.596789,0.124788,-0.517688,0.189133,0.044634,0.520929,0.582688,0.0585,-0.306206,0.313957,0.0940023,0.333129
0.00662135,-0.112295,-0.272342,0.157824,0.274041,-0.251433,0.275913,-0.000720249,0.0342945,0.425961,-0.546306,-0.129302,0.112895,0.166789,-0.362393,0.0327953,0.21325,0.496729,-0.181963,-0.0479233,-0.412463,-0.253773,-0.0697364,0.0352831,0.323578,0.23585,-0.197594,0.00757206,-0.388786,0.381242,-0.212455,0.20176,0.164616,-0.506745,0.219812,0.383014,0.316368,0.378793,-0.476162,-0.00826409,-0.106804,-0.263041,-0.151165,-0.0332037,0.424533,0.252961,-0.122192,-0.501306,0.144553,-0.345562,-0.0556437,0.134229,-0.61759,-0.44397,0.12775,0.219713,0.28463,-0.117535,-0.355717,0.285439,0.193129,0.466882,-0.0395705,0.272563,-0.44539,0.312238,0.0234552,0.327312,-0.118279,0.316441,0.159816,-0.447252,0.455566,0.0566039,0.476872,-0.0941817,0.275765,-0.294896,0.0491521,-0.304209,-0.369036,-0.398653,-0.226588,0.118643,-0.198392,0.0350302,-0.206129,-0.428046,-0.455979,0.054848,0.384046,-0.162903,-0.0448693,0.0173789,-0.462566,0.118575,-0.0436831,-0.233595,0.116681,-0.619404,0.379126,0.407658,-0.358044,0.0244112,-0.363208,0.321032,0.271417,-0.194929,0.0256892,-0.0208884,-0.494262,0.0755225,-0.466863,-0.188562,0.0612269,0.190204,0.0448207,-0.456009,-0.115506,0.0355777,0.486987,0.0475006,-0.336321,0.100435,-0.3091,-0.0774121,-0.0764209,0.243817,-0.123498,-0.26926,-0.385962,-0.323679,-0.0345957,-0.403286,0.0767441,-0.170522,-0.386683,-0.338665,0.192902,0.204539,0.243736,0.246014,-0.272879,0.0147623,0.0649696,-0.426758,0.208765,-0.154096,0.112943,0.400392,-0.0836876,0.251045,-0.406222,0.134917,-0.379496,-0.0858641,-0.300527,0.33297,0.00631643,-0.26981,-0.461127,0.164241,0.339059,-0.394159,0.479705,-0.241271,0.113044,0.56829,0.269201,-0.276281,0.254237,-0.326936,-0.294712,0.540349,0.382454,-0.306607,-0.326612,0.437792,0.385929,-0.39458,0.347924,-0.353273,0.416603,0.199691,-0.170311,0.459515,0.415721,0.394757,-0.256083,0.28352,0.0529014,-0.538519,-0.264801,-0.233519,-0.433221,0.170599,-0.211203,-0.0735404,0.498527,-0.326444
-0.322036,0.105231,-0.263112,0.317644,-0.0106921,0.169849,-0.15647,-0.548094,0.0368641,-0.290947,0.210258,-0.146603,0.420414,0.371302,0.62104,0.115547,-0.010551,0.482636,0.444528,0.0457514,-0.164869,0.399485,0.352407,0.0697065,-0.352262,-0.27219,-0.200476,0.445594,-0.38258,0.260803,-0.0521901,0.283079,0.341037,0.141212,-0.0893659,0.200173,0.464019,-0.194139,0.108228,-0.206256,0.154924,0.366569,-0.00787968,-0.568988,-0.107959,0.0474789,-0.241998,-0.258953,0.196087,-0.264542,0.347067,0.525774,0.150336,0.327946,-0.45268,0.432816,-0.434155,0.358823,0.0595427,-0.0436731,-0.111325,-0.53218,0.499115,0.2318,0.115968,-0.387181,0.249114,0.152382,0.475354,-0.197644,-0.529596,0.268771,0.29676,-0.0652772,0.386998,-0.214255,-0.107394,0.00780035,-0.0935858,0.171616,0.103402,0.0543511,-0.311032,-0.0619325,-0.0144516,-0.107358,0.51667,0.536034,0.0179945,-0.337359,-0.305717,-0.192073,0.16573,0.37684,0.351291,-0.392556,-0.129944,0.214032,0.0524293,0.32909,0.0519323,0.0187983,-0.431067,0.435386,-0.456845,0.158099,-0.0333744,0.154538,-0.154367,-0.0315569,0.47551,0.0576078,0.294367,0.314646,0.207696,-0.208719,0.198374,-0.414264,-0.223838,0.0115316,-0.250721,-0.138361,0.583444,0.0870466,0.405224,0.288144,-0.235975,0.254074,-0.42778,0.0937979,0.0150822,0.378328,0.283057,-0.246312,-0.323984,-0.523695,0.0986458,-0.0255689,-0.647286,-0.0787302,-0.403799,-0.206913,0.107644,0.0855189,0.427365,-0.1486,-0.50622,0.126615,0.101043,0.278583,0.14709,-0.537942,-0.313212,0.513297,0.657411,-0.346638,0.532633,0.319751,-0.298962,0.0230427,0.354814,0.368057,0.195124,0.120287,0.500778,0.347214,-0.18694,0.114636,-0.127626,0.13288,-0.299488,-0.47645,0.0575783,-0.0545634,0.2067,0.409634,0.331194,0.466468,0.462441,0.337293,-0.0725603,-0.0887838,0.42652,0.449778,0.459942,-0.488073,0.00219315,0.0567848,0.254115,0.179925,-0.255641,-0.339044,-0.34734,-0.00306491,0.491685,0.0974183,-0.0485699,-0.0449288,0.596057,-0.47526
0.216473,0.41641,0.134737,0.237854,-0.483378,-0.616662,0.169835,-0.343535,0.429441,0.581451,-0.00883194,0.312319,0.0497042,-0.490818,-0.199589,0.0360548,-0.0611231,0.261326,-0.309122,0.460983,-0.18673,0.385437,-0.440465,0.271059,0.0448669,0.249564,0.0535648,-0.263462,-0.330769,-0.108502,0.036964,-0.253508,0.20043,-0.0620739,-0.053134,0.0493045,0.549411,-0.585784,0.297548,0.127383,-0.174918,-0.354393,-0.126078,0.426441,-0.473749,0.06889,0.501857,-0.0336793,-0.258956,-0.283669,-0.250193,0.181136,0.252154,0.152394,0.327736,0.508154,-0.189667,0.250072,0.521295,-0.179985,-0.186815,-0.162085,0.508304,-0.101168,0.162681,-0.54689,0.0518474,-0.403752,0.134745,0.237376,-0.206325,-0.0260083,-0.600071,0.0382959,0.0949477,-0.527094,0.324503,0.219505,-0.366797,0.397654,0.120522,0.0423431,0.429287,-0.0416234,-0.514816,0.363057,0.00431297,0.329731,-0.245213,-0.0091887,-0.330074,0.226784,0.0630948,-0.0661817,-0.151033,-0.153609,-0.187683,-0.496346,0.271929,0.186363,0.405861,0.21534,-0.191671,0.370369,-0.172784,0.305478,-0.268104,-0.241322,-0.219786,0.305489,-0.342711,-0.204216,0.241329,-0.166364,0.322621,-0.342018,-0.125745,0.119995,-0.146416,-0.453171,-0.241476,0.220443,0.431785,0.449184,0.145102,0.106962,-0.169422,-0.0405283,-0.0462643,-0.245619,-0.553267,-0.348869,0.451239,-0.23434,-0.357994,-0.268693,-0.22931,-0.507382,-0.147977,0.285226,-0.58263,-0.30484,0.663002,0.0780066,-0.297874,0.183773,-0.458417,0.251941,-0.396122,0.123591,-0.138395,-0.543129,0.0126828,-0.407411,-0.378785,0.457193,-0.214989,-0.095157,0.204773,-0.0218076,-0.116692,-0.287353,-0.625235,0.185795,0.0838906,0.0223229,0.292361,-0.2805,0.463117,0.282292,0.0958207,0.605554,0.0299243,-0.190488,-0.229916,0.0741873,0.244933,0.507718,-0.0698813,-0.249065,-0.53697,-0.0978674,-0.335069,-0.264724,-0.499691,0.324965,-0.27522,-0.311692,0.351557,-0.0996609,-0.292348,-0.231439,-0.0389223,-0.0115906,-0.426429,-0.295692,0.306625,0.27692,0.348453,0.0153418
