0.374739,0.189128,0.129385,0.113837,0.181464,-0.180974,0.256884,0.506947,0.0887864,0.129736,0.377658,-0.179593,0.790472,0.112353,-0.477057,-0.473176,0.133835,-0.53596,-0.275542,-0.18798,0.460283,-0.317882,-0.243986,0.0158718,-0.474749,0.298762,-0.277485,-0.193517,0.220656,0.219172,-0.253332,-0.229999,-0.401363,0.12706,-0.470237,-0.0228997,-0.335967,-0.611164,-0.0821885,-0.280046,-0.059981,0.202983,-0.209502,0.628787,-0.0634394,0.0805721,0.0342538,-0.00949924,0.12567,-0.276182,0.372105,-0.356762,0.355291,0.183932,0.437847,0.282005,0.13903,-0.417625,0.194053,-0.312364,0.383531,-0.235689,0.443845,0.302165,-0.153728,0.18552,0.282323,-0.354552,0.475505,-0.0381475,0.166137,0.129925,0.536441,0.0688588,-0.295161,0.552676,-0.271623,0.193507,-0.376906,-0.327708,-0.170114,-0.111625,-0.397561,-0.0700959,0.306684,0.498119,-0.320696,-0.264739,0.531588,-0.00583593,-0.0100298,0.0775146,-0.57536,-0.172413,0.522722,0.207979,-0.372474,0.0738645,-0.0122778,-0.0726342,0.303592,-0.277733,0.136806,0.239535,0.0526513,0.115766,0.22838,0.145441,0.0572426,0.0507226,0.339402,0.215515,0.464963,0.17665,0.0365969,0.0361048,0.0208243,0.285701,-0.302245,0.364096,0.32364,-0.0189759,0.399378,0.19229,0.116453,-0.707486,-0.348758,-0.334474,-0.243088,-0.141253,-0.0850389,0.105342,0.0432272,-0.291883,0.140283,0.101001,0.0741082,0.103507,0.48838,0.257616,-0.0694534,0.113068,-0.273733,-0.127771,0.0464523,-0.291555,-0.0181328,-0.346894,-0.129381,-0.247862,-0.527615,-0.519865,-0.46856,0.192436,0.295315,-0.147968,-0.390746,0.309438,-0.459936,-0.296772,-0.245263,-0.1134,-0.435053,0.342899,0.343192,0.316303,0.0607742,-0.729568,-0.460564,-0.0672877,0.025812,-0.217549,0.281728,-0.131773,-0.484335,-0.185111,-0.337953,-0.462609,0.288559,0.13034,-0.173381,-0.0467101,-0.138072,-0.208585,-0.203704,0.0928583,0.517746,-0.344519,-0.206826,0.2457,-0.368169,0.313812,0.487242,0.635638,0.154583,0.296337,0.461048,-0.426527,-0.0663095,0.488767
0.284894,-0.411458,-0.268147,0.248507,0.437269,-0.222712,0.170602,-0.264086,0.342163,0.24119,0.177982,0.100825,0.00812386,0.410995,0.144677,0.570216,-0.0654739,0.119547,-0.211354,-0.194936,0.554059,-0.148027,0.345061,0.0126656,-0.108185,0.224899,-0.157738,0.0702459,-0.00472028,-0.406189,-0.0976117,-0.0445017,0.134851,0.473895,-0.163972,0.345181,0.165061,-0.459162,-0.25477,-0.170286,-0.331294,0.546516,-0.175415,-0.293529,0.195619,-0.183456,-0.0703442,-0.166276,0.121683,0.242182,0.250374,-0.0322312,-0.502741,-0.0831489,0.0676685,-0.0663781,-0.0109868,-0.451107,-0.00307853,0.331027,0.198011,0.41891,-0.120748,0.284836,-0.399445,-0.495901,-0.2475,-0.45579,0.14107,-0.403567,0.511606,-0.350866,-0.104797,0.122373,0.0264601,-0.397659,0.151445,-0.11474,-0.349707,0.286731,0.418771,0.36678,0.127611,0.0136457,0.687241,-0.00529416,0.0144466,0.093912,0.151429,-0.0529691,0.250294,-0.487341,0.165344,0.0876052,-0.434979,0.0325139,-0.182219,-0.295103,-0.532019,0.564364,-0.0160278,-0.328607,0.424162,0.187801,0.497314,-0.574111,0.325145,0.311401,0.594312,0.220351,-0.275738,-0.402767,-0.0333352,0.0114978,0.440759,-0.163589,0.0595409,0.510579,0.452713,0.171487,-0.166614,-0.102297,-0.345618,0.122906,0.404516,0.051032,0.453516,0.360675,-0.100345,0.183406,-0.399773,0.299334,0.279856,-0.00821153,0.137216,-0.138709,-0.387389,-0.381227,0.1019,-0.528883,0.539195,0.0446195,-0.430374,-0.271282,-0.200155,-0.687758,-0.444131,0.301951,-0.182431,-0.300818,-0.381382,-0.0495392,0.0865208,0.180489,-0.20918,-0.0453326,-0.449486,-0.0615285,0.00907215,0.567071,0.226363,0.253091,0.0864015,-0.425561,0.121696,0.492425,-0.231301,-0.754913,-0.334226,0.309825,-0.238824,0.266763,0.52462,0.115208,0.469687,-0.00606974,-0.090142,0.168775,0.280538,0.330951,0.0156426,0.168429,-0.0862496,0.265038,-0.244869,0.0299879,0.0369835,0.676243,0.189654,0.227872,0.42472,-0.0158563,0.684121,-0.27445,0.0452465,0.214615,-0.362518,0.226109,0.16101,0.22296
-0.0814405,0.0789361,0.360895,-0.376133,-0.0814383,0.237211,0.477658,0.300787,-0.12324,-0.0208536,-0.132903,-0.129994,-0.220238,0.220169,0.151617,0.46432,0.282181,0.109156,0.349577,0.316066,0.0171351,0.0958289,-0.300223,0.953247,0.437275,-0.198319,0.0279566,-0.447684,0.113085,-0.379735,-0.0296893,0.262202,0.448851,0.49011,0.458873,0.289114,-0.409956,0.735765,0.261076,0.085542,-0.457332,0.557799,-0.526825,-0.825053,-0.442568,-0.488426,-0.024244,0.716293,-0.176569,0.127687,0.585935,-0.0465631,-0.526223,0.236526,-0.163484,0.202288,0.0753719,0.120338,-0.351842,0.359273,-0.472538,0.658768,0.553088,0.153317,0.161331,0.0290239,0.300099,-0.336639,-0.00791011,0.0788601,0.223767,0.377318,-0.769594,-0.344589,-0.427185,0.385832,-0.359298,0.213263,-0.30241,-0.0680159,-0.0450045,0.261081,0.0480299,-0.00542128,0.621489,-0.323119,-0.193985,-0.0548526,0.0110968,-0.171244,0.0407317,0.0731615,-0.148481,0.283464,-0.31252,-0.635596,0.412305,-0.423232,-0.0497095,-0.241354,-0.710612,-0.0397315,-0.127036,-0.49964,-0.49995,0.258191,0.00406132,-0.439398,0.65207,0.237835,0.492546,-0.282091,-0.194149,-0.246591,0.246921,-0.484128,-0.289651,0.581717,-0.274456,-0.339088,-0.25106,-0.62247,0.291896,-0.305986,-0.333033,-0.530377,-0.227556,-0.286205,0.066298,-0.0871221,0.27051,0.180948,0.105749,-0.410151,-0.333919,0.13652,0.26146,-0.16092,0.49212,-0.0347143,-0.217493,-0.253934,0.358318,-0.392024,0.255511,0.33625,0.0290909,-0.0926133,-0.343674,0.308308,-0.618158,-0.102965,-0.63031,-0.66627,0.0086076,-0.409449,-0.273647,0.100004,0.201586,-0.0427857,0.266775,-0.49709,-0.0192017,-0.400076,0.413496,0.439688,-0.496709,-0.354106,0.234241,0.285002,-0.361693,0.53635,-0.0596603,-0.212949,0.18921,0.275314,0.406945,-0.0888568,0.0206812,-0.492975,0.0996715,0.144687,-0.15003,-0.190447,0.0814142,0.353951,-0.308397,0.534897,-0.4117,-0.086942,-0.00741923,-0.821467,0.545107,0.19147,0.626114,0.233525,-0.354502,0.0912048,0.19734,-0.457788
-0.29509,0.238334,-0.0311469,-0.500354,0.16217,0.148069,-0.173995,-0.323079,0.189565,0.178217,-0.117194,-0.385052,-0.0706425,0.136024,0.442953,-0.279856,-0.47348,-0.446779,0.54889,0.208981,-0.301949,0.133328,-0.334781,0.267313,0.331317,-0.474701,-0.484764,-0.372305,0.0264388,0.212806,0.0074972,0.308064,0.524021,0.421737,-0.340057,0.0416649,-0.149471,0.108828,-0.26738,0.147351,0.271749,0.370695,-0.309764,-0.400902,-0.468409,0.609308,-0.153109,-0.14515,-0.0264407,0.0655772,-0.341148,0.489237,0.523059,-0.304825,-0.331743,-0.126358,0.269962,0.27097,0.272591,-0.419033,-0.0573792,-0.0875457,-0.271206,0.282075,0.296819,-0.296957,-0.164139,-0.109726,-0.25767,0.307671,0.0251145,-0.132636,-0.0246508,0.293049,0.0165406,-0.0349104,0.466123,0.521373,-0.422931,-0.480435,-0.388037,0.444307,-0.286518,-0.419661,0.266869,-0.0187816,0.285662,0.459312,-0.284656,-0.38219,0.0662138,0.183965,-0.24389,-0.360396,0.136565,0.00885848,-0.0182881,-0.270014,-0.159726,0.0151991,-0.17941,-0.151877,-0.0955464,-0.162365,-0.390844,0.491497,0.175378,0.0842811,0.515197,-0.40733,-0.298931,0.538206,-0.155149,-0.511424,0.555245,-0.481729,0.0672091,-0.246642,-0.425199,0.0275308,0.198559,-0.42177,-0.20905,-0.181726,0.0991994,0.567832,0.148612,-0.15329,-0.302998,0.125166,-0.511129,0.290476,-0.26026,0.483564,-0.276382,0.442981,0.562252,0.432799,-0.0182329,0.383735,0.190942,0.41892,-0.249724,-0.50491,0.192315,0.0840195,-0.265275,0.0909889,-0.434605,-0.210435,0.0112891,0.438295,0.296048,-0.372907,0.139766,0.200291,0.532468,0.44615,-0.112383,-0.539146,0.262443,-0.25911,0.0210568,0.381962,0.0939566,-0.0396373,-0.277653,0.509113,0.226797,0.384296,-0.0232613,0.472749,0.0275884,0.30863,0.358581,0.24494,-0.0258492,-0.0740882,-0.578861,-0.220605,-0.325666,0.505031,0.246218,0.582129,-0.157693,0.365447,0.0867993,0.0442111,0.323169,-0.0116184,-0.170631,0.0658025,-0.203761,0.219568,-0.235908,0.227298,0.407459,0.117722,-0.00577775,-0.152776
0.442227,0.497684,-0.0526277,-0.192753,0.52492,0.00853562,0.174243,-0.223557,-0.429174,-0.437683,0.555371,-0.0698635,-0.569105,0.00908413,0.367366,-0.547886,0.134757,-0.254786,0.00990073,0.0844853,-0.0798506,0.006181,0.371594,-0.0616845,-0.0868818,-0.37765,0.170272,-0.390219,-0.0414409,-0.514887,0.107954,0.0560017,0.375094,-0.146279,-0.468857,-0.30983,-0.569999,-0.268418,-0.147978,-0.132827,0.4694,0.0972734,0.0271721,0.109979,-0.088441,0.420188,0.211163,0.530273,0.0255888,0.237886,-0.349192,0.458237,-0.0804695,-0.515174,0.328221,0.356416,-0.161657,0.509737,-0.0116738,0.0475743,-0.227709,0.334754,-0.62079,-0.132011,-0.0992088,0.0557802,-0.68671,0.416153,-0.0815887,-0.186719,-0.0832192,0.215933,-0.186551,0.406687,0.146211,-0.159195,-0.190822,-0.0396192,0.00229767,-0.637694,0.278343,0.322794,0.146275,-0.348846,0.277636,-0.40114,0.658337,0.468391,0.2506,0.132257,-0.191534,-0.258195,-0.51506,0.150407,0.189501,0.47587,0.229626,-0.0987531,0.0635148,0.188397,0.300873,0.166706,-0.210527,-0.00295867,0.21081,0.681208,0.25809,0.0920445,-0.0191138,-0.214196,-0.318303,-0.411707,-0.0693629,-0.369491,0.0473514,-0.165139,0.211518,-0.0379585,-0.21531,0.40694,0.0535319,-0.0762987,-0.110017,0.379222,0.166736,-0.481793,-0.212641,-0.83393,0.720498,-0.297472,0.212502,-0.219552,0.0250978,-0.467165,-0.268177,0.168343,-0.0147728,-0.0182753,0.19919,0.223036,-0.275748,-0.423669,-0.393416,-0.495202,0.500644,-0.100116,0.197278,-0.35014,-0.694758,0.371559,-0.390779,-0.0760817,0.489941,-0.350609,0.321749,-0.0647546,0.291248,0.257264,0.510336,-0.41321,-0.200965,-0.233273,-0.398739,-0.149969,-0.355772,-0.446195,-0.312694,0.445239,0.365503,0.184778,0.229851,0.312516,-0.210297,-0.322656,-0.301864,-0.00169765,-0.245698,0.319928,0.206348,-0.170246,0.231422,0.110297,-0.427671,0.0526439,-0.126746,0.356734,0.35591,-0.288762,0.401131,0.349187,-0.0269502,0.247599,-0.0354614,0.402959,0.484193,0.0199731,-0.158922,0.0721741,0.117514,-0.341195
0.37179,0.122245,-0.419211,-0.155828,-0.336987,-0.0819182,-0.0243293,-0.0470899,0.444771,-0.359468,-0.041702,0.424956,-0.356745,0.322976,-0.0247054,0.416383,0.459887,0.32219,0.449986,-0.188869,-0.287338,0.473114,0.192032,0.551157,0.187792,0.234666,0.173479,-0.670235,0.29837,-0.519998,-0.343351,0.585902,-0.103199,-0.417861,-0.219824,0.431576,-0.37594,-0.0471951,-0.279727,-0.522046,0.342508,-0.1777,-0.362536,-0.0800858,-0.184853,0.316816,-0.398898,0.119308,0.185037,0.331667,0.481122,-0.141208,0.0814412,0.377345,-0.114538,0.242474,0.709813,0.3813,0.147915,-0.0737915,-0.163202,-0.0391274,-0.178601,-0.31363,-0.479009,-0.501335,-0.247218,-0.469154,0.257611,-0.151197,0.463133,0.134564,0.318274,-0.445091,-0.0137356,0.267529,-0.362802,-0.502698,0.216355,0.372319,0.0932381,-0.0110873,-0.128286,-0.319433,-0.194406,-0.409256,-0.0279048,0.0177481,-0.222571,0.269081,-0.0835973,-0.0201051,-0.0572658,-0.161817,0.00520609,0.0198986,-0.462614,0.206754,-0.392173,0.177248,0.331754,0.329708,0.108234,0.473124,-0.429533,0.487385,-0.343689,-0.297378,-0.0783536,0.314101,0.209862,-0.298924,-0.16176,-0.0789552,0.000502479,-0.251848,0.231995,-0.225998,0.55616,0.260023,-0.203215,-0.171395,0.612887,-0.453071,-0.139268,0.0272539,-0.136873,-0.0825247,0.00469401,-0.465965,0.0799571,-0.0650899,0.464893,-0.112064,0.248555,-0.510271,-0.38773,-0.0459904,0.357789,0.0101064,0.214218,-0.657448,-0.587442,0.05088,0.682666,-0.0763698,-0.484649,0.0402332,0.02814,0.09202,-0.436158,-0.282475,-0.053816,0.605746,0.334084,0.257936,0.167681,-0.0590141,-0.475385,0.161172,0.35368,0.0511922,-0.388983,-0.185416,0.00729597,-0.0502688,-0.455074,-0.312981,-0.359108,-0.223906,0.487699,0.251203,-0.29153,0.511357,0.023386,-0.385826,-0.646953,-0.118494,-0.422872,0.406435,0.372704,0.511588,-0.34196,0.0624024,0.250634,0.262457,0.12108,0.0570655,-0.532692,0.212031,-0.171632,-0.0069006,0.289224,0.0626418,-0.173676,-0.319847,0.175487,0.271165,-0.0310898,-0.0497431
-0.294424,-0.093369,0.0548268,0.177502,-0.0975022,0.174514,0.526712,0.309841,-0.209512,0.415111,-0.0108876,0.46716,0.114424,0.429862,0.399151,0.0771859,-0.382329,0.128255,0.164356,-0.163797,0.300608,-0.329069,-0.293021,-0.133645,-0.509271,0.165002,0.108042,0.443754,-0.342558,-0.409821,-0.297156,0.111907,-0.338824,-0.309861,-0.434144,0.336018,-0.224126,0.486691,0.388295,0.289444,-0.640664,0.652413,0.288853,0.372504,0.34016,-0.332774,-0.442572,0.0721728,0.0559918,-0.203895,0.0728255,-0.137965,-0.297719,0.149998,0.59727,-0.174657,0.551692,0.156527,0.350035,0.228686,-0.13604,0.308187,-0.233516,-0.0690183,0.0101647,-0.221805,-0.0848833,-0.233453,0.20206,-0.384024,0.224955,-0.555635,0.485946,-0.538789,0.153949,-0.266458,-0.0697535,0.050048,0.195931,-0.24148,-0.549708,-0.431456,0.529796,0.260997,0.37572,0.449101,-0.200607,0.157317,0.388686,-0.188522,0.345937,0.494046,0.504383,0.575571,0.576538,0.508188,0.126417,0.229244,0.338081,0.0432037,-0.119576,-0.414895,-0.229599,0.322788,0.194054,0.414525,0.531197,-0.150152,-0.49041,0.0924698,0.224188,-0.0394208,-0.203368,0.0568289,-0.0383037,0.164851,0.186166,-0.113861,0.262814,-0.241746,-0.406796,-0.35223,0.711512,0.0655027,0.00409692,0.154381,0.222221,0.278318,-0.0835548,0.34019,0.672618,0.107648,0.0239956,0.522638,-0.348908,-0.199457,0.429514,0.0719904,-0.0785318,-0.41182,-0.357377,0.202783,-0.473139,-0.540862,0.710558,-0.394309,0.0813288,0.396642,-0.0547701,-0.147376,0.423265,0.0272923,0.0599099,-0.0072478,-0.451955,0.212332,0.444554,-0.19663,0.273138,-0.271644,0.0426395,0.071877,0.368162,-0.06637,-0.246921,-0.246424,-0.351234,-0.613848,-0.463804,0.380927,-0.0597964,0.0868435,-0.136069,-0.0260721,0.346505,0.348149,0.18197,-0.315638,-0.561685,0.433539,-0.662494,0.279428,0.0329779,-0.0674565,-0.0796031,-0.281197,0.306354,-0.0365768,0.027484,-0.295163,-0.294577,-0.0350765,-0.363663,-0.1863,0.20056,0.178824,-0.321091,-0.356361,0.410323,-0.434822
0.411495,0.490039,-0.145291,0.363335,-0.241945,-0.18871,-0.0874062,0.406838,-0.467242,0.583095,0.264008,0.0732905,0.357769,0.346645,0.169763,0.135536,0.382583,-0.281905,-0.263234,-0.464071,-0.0638758,0.146957,0.122649,0.558897,0.222099,0.0172729,0.529022,0.0796863,-0.0517549,0.451769,-0.547861,0.16467,-0.214855,0.0118457,-0.2438,-0.259187,-0.243561,0.110626,0.0126807,0.637205,-0.395924,0.0671432,-0.391346,0.236367,-0.188158,0.415225,-0.29567,0.308115,0.254272,0.456093,-0.233628,-0.2314,0.131575,-0.162781,-0.212484,0.0913753,-0.198705,-0.348736,0.39101,-0.283552,0.32999,0.286439,0.269889,0.165291,-0.410887,-0.15652,-0.336273,0.401426,0.296667,-0.249839,-0.283315,0.132287,0.113693,-0.602332,0.212666,0.414203,-0.603482,-0.543588,0.0902191,0.633352,-0.191471,0.346471,-0.121445,0.41911,0.320251,0.480388,0.0963577,-0.301784,0.269123,-0.209871,-0.0499365,-0.212878,-0.242902,-0.309588,0.303258,-0.392421,0.293463,0.143041,-0.220203,0.630456,-0.0345934,-0.32366,0.193951,-0.160346,0.442013,-0.286124,0.505592,0.508366,0.199545,0.341926,0.0102922,0.138697,0.342926,0.10896,0.323193,-0.125618,-0.582982,0.594119,-0.0116733,0.237247,0.0126955,-0.191752,-0.334058,0.192043,0.388238,-0.315536,-0.486118,0.0648808,-0.489309,-0.00893713,0.256477,0.06042,-0.135814,-0.0680209,-0.203677,-0.0547358,0.192088,-0.103214,-0.41974,-0.12195,0.0476561,0.578718,-0.37782,-0.14432,0.0341509,-0.511192,0.384951,-0.51981,-0.386804,-0.208476,-0.0983618,-0.277862,-0.297929,0.0279586,0.323574,0.0369424,0.113256,-0.218487,0.200929,0.44383,0.272832,-0.281908,-0.143208,-0.0647579,-0.189077,0.164705,-0.3042,-0.565215,-0.562329,0.0209145,-0.158424,0.393321,0.374588,0.295587,-0.247824,0.280075,0.172746,-0.220947,-0.0590258,0.557449,-0.232262,0.115725,-0.462608,0.0865406,-0.267668,-0.0923722,-0.300118,0.0763069,-0.0757705,0.197998,-0.343882,-0.2223,-0.389156,-0.428087,0.158897,0.0820719,-0.124655,-0.4106,-0.189206,-0.264574
0.160746,0.189665,0.253209,-0.27849,0.197624,-0.204907,-0.0623712,0.198721,-0.168592,-0.0126039,0.221511,-0.361609,-0.385996,-0.409487,0.105084,-0.34972,-0.262539,0.258513,-0.33925,0.17961,0.450986,-0.154782,0.485359,-0.193845,0.33309,-0.145495,0.307771,-0.419374,-0.253402,0.396312,-0.0822665,-0.0471612,-0.22367,0.428503,-0.160938,0.421763,0.506557,0.16501,0.684951,0.231959,-0.0716657,-0.296108,0.0883038,0.414048,0.278651,0.211932,0.453462,0.589469,0.142671,0.281729,-0.276343,-0.617883,0.414453,-0.580332,0.180164,0.0726628,0.174651,0.0887991,-0.488065,0.153,0.216703,0.576271,-0.239083,-0.286137,-0.594366,0.033312,0.250382,0.335368,0.196615,0.434291,-0.209223,0.531072,0.244015,-0.596689,0.233948,0.511274,0.152117,0.250592,-0.445921,-0.424917,0.444739,0.0386327,0.30382,0.429956,-0.181145,-0.0164873,0.49429,0.0778584,0.53432,-0.233155,-0.196014,-0.176794,0.573436,-0.150041,-0.139708,0.350854,0.447451,-0.172001,-0.0860337,0.0285633,0.299652,0.0130637,-0.350098,-0.0784512,-0.00802061,0.159257,0.372817,0.0366209,0.49321,0.203803,0.568405,-0.449686,0.193286,-0.229594,-0.0200653,-0.534414,-0.348253,0.456741,0.387381,0.0898383,-0.0835365,-0.602251,-0.242923,0.14546,-0.168511,0.0168099,-0.210209,0.707283,0.170429,0.0838205,-0.529761,0.565485,-0.0803165,0.311414,0.433718,0.389173,0.66037,0.235597,0.00197443,0.0412962,-0.270836,-0.437668,0.640486,0.117752,-0.201943,-0.386069,0.0195483,-0.773159,-0.404251,-0.600722,0.243371,0.211984,-0.622968,0.524881,-0.372196,-0.320873,0.463867,-0.0163259,-0.52346,-0.232875,-0.476826,0.0847108,-0.516343,-0.388607,0.251389,0.0356612,-0.359288,-0.0991525,0.124832,0.150208,0.0452944,0.56106,-0.323643,0.316926,0.170691,0.0358383,0.30215,-0.175014,-0.756669,0.0241193,0.270484,0.139178,-0.0326775,-0.0504624,-0.159729,0.504407,-0.480829,0.267599,0.219468,-0.425533,0.564974,-0.407031,0.477973,-0.238303,-0.160676,0.0270348,-0.318309,0.0253461,0.0148604,-0.184085
-0.143869,-0.381411,-0.0519045,-0.0126081,0.100047,0.396468,-0.294154,-0.0110276,0.541547,-0.126307,-0.00420209,0.112521,-0.16903,-0.203649,-0.000931519,-0.643595,0.13046,0.242577,0.17895,-0.036405,-0.251729,0.373266,0.38112,0.261996,-0.519901,-0.0856957,0.365721,0.206995,0.271007,-0.357337,0.0846767,0.157097,0.736517,-0.0670642,0.430997,-0.30694,0.0474747,0.592752,0.157275,0.461072,0.334407,-0.133049,0.416923,-0.0360053,0.544544,-0.100406,0.158411,-0.30589,0.168131,-0.332637,-0.146988,0.12727,0.191314,0.234985,0.0945744,0.281656,0.599651,0.177362,-0.0189152,-0.399168,-0.027919,-0.0883744,0.137147,-0.289307,0.449794,0.10839,0.134769,0.1233,-0.0627044,0.36435,0.279209,0.149466,0.199216,-0.398646,-0.418681,0.313876,-0.08833,0.00212581,0.425716,-0.39509,0.0645491,0.593047,0.342307,-0.222707,0.339722,0.0202302,0.246566,-0.0881508,0.397497,-0.42991,-0.122104,-0.149959,0.723777,0.091498,0.014758,-0.182297,-0.503783,-0.594843,-0.413573,-0.425982,-0.260779,-0.49489,0.242605,0.317517,-0.29435,0.52681,0.42054,0.396286,0.135551,0.086,-0.586971,-0.00126724,-0.123762,-0.360559,-0.18372,-0.115196,0.509638,0.50218,0.524422,0.330516,-0.0787903,-0.0300254,-0.433385,-0.384315,-0.517623,0.0448056,-0.49241,0.276106,0.507458,0.153057,0.432637,0.00621953,-0.410172,-0.2086,-0.449081,-0.143788,0.386842,-0.129847,-0.126019,0.366057,0.219917,-0.285123,0.200228,-0.104038,-0.636575,-0.166093,0.265952,-0.157809,-0.263967,-0.296846,0.105029,0.233976,0.163328,0.0407922,0.577132,-0.424677,0.455522,-0.131651,-0.15666,0.438121,0.0519019,-0.334512,-0.0167099,0.184966,0.386356,-0.590492,0.237221,0.475207,0.27878,0.576333,0.0919199,0.06442,0.164597,-0.256559,0.378229,-0.105829,-0.090191,-0.668149,-0.685849,-0.589123,-0.0873186,0.19659,0.0240891,-0.352947,0.000429993,-0.166385,-0.0956678,-0.705525,0.459023,0.29598,-0.402855,0.31523,0.151042,0.512019,0.525512,-0.0307777,-0.282122,0.0332281,0.0344541,0.487389
0.0729423,0.0721981,-0.312495,0.00628624,0.111949,-0.187218,0.277129,0.0881231,0.0556101,0.508913,-0.58967,-0.0988264,0.106338,-0.0829993,-0.417282,-0.0180632,0.00904171,0.317895,0.0385071,-0.105989,-0.168385,-0.201927,0.0762091,0.236438,0.293502,0.359428,-0.111556,-0.0111162,-0.396849,0.381903,-0.25591,0.426047,0.458403,-0.33334,0.117829,0.28699,0.00982076,0.392483,-0.708371,-0.113814,-0.128739,-0.491724,-0.0250205,-0.180585,0.331644,0.109497,-0.107809,-0.528818,0.440335,-0.357398,-0.0654044,0.108093,-0.295833,-0.36956,0.301142,0.199354,0.105729,0.0603434,-0.314555,-0.0609575,0.285814,0.298176,-0.305729,0.529668,-0.243675,0.165183,-0.162252,0.260886,-0.139878,0.351059,0.23503,-0.620923,0.223889,0.0438545,0.59198,-0.0805942,0.0712921,-0.232869,-0.100247,-0.281672,-0.314283,-0.569505,-0.117114,0.215708,-0.355805,0.182249,-0.0657379,-0.221067,-0.318223,0.139696,0.183853,0.0652962,0.0330781,0.02249,-0.225385,0.205538,-0.151443,-0.132394,0.105629,-0.549193,0.57551,0.527338,-0.436322,-0.169709,-0.389003,0.337618,0.288188,-0.0879283,-0.0892883,-0.12274,-0.315252,0.0734091,-0.494254,-0.262439,0.0743952,0.356572,0.0466412,-0.519255,-0.226025,-0.00128673,0.56868,0.110316,-0.354767,-0.0551267,-0.691841,-0.0252636,-0.0779958,0.14591,0.066851,0.0548946,-0.296144,-0.325805,-0.0868449,-0.577289,-0.111367,-0.292416,-0.312347,-0.201461,0.430436,0.103702,0.219099,0.180765,-0.274549,-0.0801901,0.105911,-0.429506,-0.0175233,-0.013514,0.0262507,0.525279,-0.346881,0.213803,-0.281981,0.0747943,-0.166369,-0.146546,-0.383187,0.215662,0.0621648,-0.374744,-0.291153,0.106505,0.390533,-0.23358,0.502306,-0.0778987,0.422886,0.587094,0.376159,-0.278322,0.302436,-0.37036,-0.530305,0.340154,0.577995,-0.315589,-0.130566,0.227571,0.427676,-0.456705,0.391316,-0.446244,0.45502,0.422623,-0.241287,0.485451,0.468189,0.246714,-0.182936,0.458551,-0.245014,-0.452218,-0.319788,-0.229103,-0.134256,0.230903,-0.262706,-0.0521094,0.321762,-0.0341034
-0.314227,0.224333,-0.412631,0.330917,-0.194355,-0.0323016,-0.232638,-0.508362,0.0931043,-0.204072,0.128591,-0.175237,0.338472,0.42687,0.505726,0.287271,0.0638426,0.402739,0.735789,-0.0549936,-0.0302732,0.467313,0.154253,0.246696,-0.145751,-0.150983,-0.305663,0.726236,-0.297723,0.208217,0.0877016,0.542784,0.262066,-0.0657496,-0.145922,0.0562509,0.57749,-0.234926,0.134626,-0.104079,0.109825,0.224768,-0.0189591,-0.394644,-0.0275893,0.108473,-0.333023,-0.293207,0.440545,-0.217224,0.370129,0.450427,0.223439,0.300473,-0.422397,0.650288,-0.511274,0.310004,0.10444,-0.159456,-0.193516,-0.576034,0.665334,0.439872,0.0376018,-0.422677,0.286653,0.376655,0.503572,-0.217604,-0.659851,0.173166,0.334024,0.0103411,0.545001,-0.168828,-0.215193,-0.0423806,-0.123265,-0.0955401,-0.21295,-0.126152,-0.333526,-0.0572929,0.138236,-0.185146,0.501383,0.644663,0.0714255,-0.483217,-0.271126,-0.259297,-0.0638982,0.30674,0.445587,-0.309109,-0.0245231,0.224487,0.0902013,0.390655,-0.1182,0.14778,-0.394345,0.455015,-0.430781,0.0689304,-0.203275,0.152546,0.00532359,0.134496,0.556165,0.0371033,0.52917,0.445448,0.493537,0.0112405,-0.0280211,-0.414481,-0.448444,0.00736744,-0.236677,0.0163808,0.771537,0.115253,0.364915,0.233641,-0.330254,0.124528,-0.302838,0.0511338,0.0151181,0.255697,0.356018,-0.218038,-0.309647,-0.4404,0.192263,-0.140419,-0.611339,-0.208281,-0.471496,-0.211538,0.106366,0.201021,0.602273,-0.198449,-0.561192,0.123124,0.197347,0.407154,0.13457,-0.618474,-0.420087,0.395206,0.608249,-0.290446,0.229197,0.0866508,-0.204601,-0.043913,0.284023,0.550356,0.122181,0.116561,0.375815,0.471787,-0.0727385,0.192778,-0.366632,-0.00731804,-0.172938,-0.733354,-0.0953075,-0.0745437,0.17041,0.316902,0.705464,0.62064,0.655355,0.358145,0.0143502,0.0227162,0.428848,0.393257,0.52954,-0.621706,-0.151318,0.137544,0.434868,-0.0231357,-0.139745,-0.598662,-0.343398,0.120572,0.440326,0.194842,0.151783,0.229217,0.511419,-0.16689
