-0.0783741,-0.0999943,0.156905,-0.0538956,-0.325124,-0.0509021,-0.0212563,0.301423,-0.216726,-0.159994,-0.00874328,-0.306754,0.144952,0.321336,0.426444,0.68438,-0.142924,0.345753,-0.590524,0.42786,-0.201677,-0.045014,-0.357327,-0.283446,0.206712,0.272039,-0.521582,-0.150086,0.0488788,-0.0796395,0.32002,-0.29242,0.680512,0.37404,0.362094,0.102447,-0.385439,0.426079,-0.3354,-0.366883,-0.359908,-0.150588,0.0301139,0.453888,-0.278073,0.347766,0.318107,-0.304745,0.513227,-0.200801,0.704738,-0.258239,0.48957,0.246884,0.464718,-0.555429,-0.324614,0.385655,0.381849,0.0860113,0.531408,-0.542701,-0.226673,-0.0795791,-0.158292,-0.0306976,-0.332114,-0.471698,0.00396176,-0.285161,0.428691,-0.185751,0.0853268,0.360142,-0.141291,-0.532039,-0.0721158,-0.0105723,-0.256521,0.0222452,-0.0447398,0.597406,0.147248,0.185958,-0.0732978,-0.474472,0.045584,0.306257,0.0152193,0.435769,-0.421909,-0.0109449,-0.0232748,-0.707312,-0.0876289,0.306533,-0.216402,-0.0964443,0.0646268,0.0654574
-0.402244,-0.275979,-0.441824,0.102554,-0.0116492,0.363823,0.537068,0.474591,-0.339154,0.265709,0.0884967,-0.269571,0.0312276,0.224319,0.42564,0.452103,-0.553986,-0.129485,0.39117,0.262824,-0.0671614,0.186608,-0.494247,-0.066735,-0.738364,0.19186,-0.28854,0.7398,-0.675904,-0.122726,-0.0503517,0.232481,0.178198,-0.152443,-0.237865,-0.124623,0.0200919,0.652661,0.140727,-0.636775,-0.412425,0.430908,0.0965342,-0.221471,-0.552615,0.318388,0.10556,0.2683,-0.0492279,-0.0242958,1.03717,0.290306,-0.179006,0.0905152,0.532404,0.104619,-0.211309,0.0812392,0.33675,0.163854,-0.0171012,0.0599571,0.184677,0.324737,0.0239845,0.53795,-0.346979,-0.618728,-0.473408,0.538403,-0.0209743,0.435839,0.0717346,0.177746,-0.550917,0.0137994,-0.543275,0.179876,0.457679,0.00759866,-0.623746,0.128186,-0.231435,0.38403,0.00380911,-0.219177,-0.484866,-0.542072,0.0940889,0.315475,0.232575,0.416162,-0.464966,0.528684,-0.378058,0.0246446,-0.354942,0.240496,-0.154778,0.297386
0.0406731,0.443939,-0.245982,-0.466717,0.220789,-0.378893,0.173421,0.325979,-0.193278,-0.484257,-0.164331,-0.329667,0.27549,0.0966982,-0.29379,0.547204,-0.429255,-0.329208,-0.0223316,0.764868,0.0146138,-0.259846,-0.542321,-0.617055,0.248486,-0.0845105,-0.709571,-0.537852,-0.151911,-0.0930364,0.13122,0.493079,-0.151356,-0.12631,-0.0883646,0.385687,-0.449512,-0.315051,-0.295498,-0.437894,-0.399485,0.544149,0.210697,0.162852,-0.343317,0.187479,0.26676,0.726286,-0.125944,0.165619,0.456876,-0.558361,-0.00632508,0.401018,0.465608,-0.217774,-0.716298,0.015143,0.163593,-0.298083,0.241106,0.255746,-0.380201,0.389527,-0.594019,-0.327614,-0.600554,0.148126,0.288417,-0.0389693,0.315362,-0.502577,0.271515,0.0976576,-0.532927,-0.24136,0.205244,0.0144634,-0.321477,0.228599,0.331528,0.672496,0.120933,0.292277,-0.484114,0.673162,0.0706044,0.349399,0.115737,-0.154968,-0.232112,0.23592,0.20243,0.330697,0.201977,-0.228432,-0.0394539,0.655082,-0.0592111,0.458271
-0.0127533,0.498678,-0.289762,0.335091,0.161771,-0.686766,0.000452606,-0.0354441,-0.0891006,-0.623751,0.703252,0.215309,0.249221,-0.0456445,0.0319214,0.152679,-0.0249668,-0.574644,-0.687349,0.0275772,0.34998,-0.126886,-0.284597,0.454084,-0.23351,0.11904,0.432242,0.456243,0.219376,0.310024,-0.450624,0.542231,-0.193066,-0.389978,-0.463883,0.391045,0.0224715,0.504969,0.221375,-0.132695,-0.728521,-0.452253,-0.666159,-0.164567,-0.238038,-0.134428,-0.411962,-0.211069,-0.446728,0.120866,-0.160328,0.194271,-0.236883,0.56363,0.294345,-0.233797,0.543378,0.31963,0.181094,-0.103889,-0.400629,0.720384,-0.02379,-0.206315,-0.183918,-0.052345,0.0624641,0.446884,0.0764072,-0.128849,-0.20544,0.247702,-0.338622,0.487491,0.752415,0.602022,-0.551337,0.275116,-0.347626,0.651908,0.54542,0.283391,0.201729,0.0768051,0.401662,0.344551,0.0130542,-0.0384848,-0.32778,-0.0643266,-0.00788601,0.525083,-0.503168,-0.0968524,-0.0580675,-0.267564,0.34379,0.461466,0.192882,0.0108009
0.139518,0.50484,-0.185142,0.313176,0.084242,-0.574826,-0.223144,-0.223276,0.261085,-0.313716,-0.366912,0.138194,-0.227673,-0.299983,-0.372523,-0.453135,0.202774,0.54093,-0.6677,-0.446845,-0.711057,0.329988,-0.215618,0.656442,-0.43824,0.194966,-0.251665,0.105124,0.631685,-0.139566,0.291976,-0.403259,-0.120146,0.509394,0.0601588,-0.11393,-0.345258,0.481145,-0.66185,-0.564038,-0.0652239,-0.136928,-0.462831,-0.461199,-0.521309,0.206639,0.116333,0.0860633,0.603013,0.0241391,-0.0909476,0.455206,0.329116,0.275692,-0.457437,-0.370018,-0.00599905,-0.274484,-0.295833,-0.40706,-0.271078,0.731438,-0.346054,0.321653,-0.456238,0.365576,-0.221409,-0.197346,-0.62281,-0.396363,-0.326353,0.0465177,0.511961,0.0475528,0.204117,0.279408,0.228535,0.283669,-0.109067,0.560723,0.363886,0.547253,0.159393,0.082037,0.427417,0.020369,0.522186,0.553264,-0.430555,-0.348396,-0.388992,0.0826753,-0.427588,-0.677711,-0.135202,-0.164804,-0.177688,0.366951,0.51353,-0.357763
0.533214,-0.325894,0.318768,0.0551523,-0.539314,-0.0651192,-0.119138,-0.0287742,0.0933702,0.508648,-0.683046,-0.202576,0.00389555,-0.406424,0.0136783,-0.464328,0.0388504,0.79509,0.260697,-0.337662,-0.279491,0.457651,-0.501188,-0.0120044,-0.167855,0.199636,-0.220462,0.597072,0.167114,0.487756,-0.248992,-0.115013,0.199622,0.237801,0.328525,0.508091,0.460795,-0.0785791,-0.0761558,0.102182,-0.0831658,0.117057,-0.274131,0.00230206,-0.468069,-0.0855578,0.0258225,-0.129581,0.257854,0.0337084,-0.25797,-0.116848,-0.385287,-0.0231295,-0.335057,0.142863,-0.388374,-0.228466,-0.219945,-0.250411,-0.0811727,0.267389,-0.165955,0.309755,-0.196936,-0.0557542,-0.557351,-0.41366,-0.103287,-0.736608,0.544814,0.381263,0.634847,-0.56496,-0.056376,0.177045,0.238889,0.514215,0.424032,0.174283,-0.480697,-0.36397,-0.127306,0.309734,0.144375,-0.456375,0.112338,0.239697,0.217726,-0.349929,0.0464843,0.0607835,-0.0405128,-0.223987,-0.0282164,0.222675,0.458577,-0.328059,-0.0807706,-0.213493
0.214332,-0.0955587,-0.0213411,-0.828574,-0.333318,0.378015,0.109331,-0.420491,0.158248,0.583752,-0.212693,-0.240555,0.27986,-0.367141,0.450155,-0.184765,-0.403021,0.0727285,-0.0291272,0.206537,-0.203677,-0.269467,0.107262,-0.585686,0.10649,0.297958,-0.700974,-0.601216,-0.0343453,0.330498,-0.270784,0.222883,0.698758,0.149346,-0.591095,0.380036,-0.415666,0.422292,-0.562878,0.213619,0.596168,0.402302,0.387312,0.22203,0.410274,0.00637597,0.0277658,-0.439373,0.0981877,0.22017,0.923761,-0.18641,-0.392723,-0.189122,0.183499,0.497994,-0.16428,0.534472,0.291628,0.331897,0.493618,0.431446,0.324788,-0.0335841,0.261369,0.0995242,0.158896,-0.0812533,-0.204633,0.203858,0.151023,-0.0905555,0.456838,0.508269,-0.420103,-0.163449,0.796874,0.00865157,0.56436,-0.12351,-0.0730532,0.093744,0.161797,0.445555,-0.35,-0.0234059,0.230648,-0.240096,0.00121681,0.592009,-0.45668,-0.401517,0.612677,0.481816,-0.269847,0.365306,0.337563,0.0271639,-0.461086,0.272258
-0.445088,0.438201,-0.127906,0.506938,-0.561413,0.546723,0.48316,0.292247,-0.0644489,0.516115,-0.0825739,0.308011,-0.299322,-0.0191034,0.264312,-0.269596,-0.566721,-0.599335,0.128121,-0.086686,0.389426,-0.448895,0.0700133,-0.445028,0.202442,0.324354,0.0963237,0.160052,-0.227492,0.0283326,0.0117296,-0.0789858,-0.259778,-0.554033,-0.375745,0.3631,-0.132444,0.500424,0.142059,-0.0196368,0.669401,-0.054699,-0.588963,-0.0957881,-0.00268724,-0.527308,-0.22625,0.0379462,0.403004,0.305384,0.606266,0.191418,-0.187989,0.20121,0.553617,-0.398088,-0.592873,-0.0985311,0.0954443,0.193302,-0.494028,0.658504,0.218001,-0.222252,-0.411781,0.594196,-0.175975,0.432084,-0.409672,-0.0736036,-0.0964084,0.425966,-0.000825649,0.241271,-0.21787,0.29612,0.0932474,0.556066,0.372133,0.277999,0.264966,-0.513067,-0.474892,-0.320086,-0.447336,0.0723892,-0.339129,-0.234572,-0.453014,-0.0239252,-0.160309,0.379603,-0.124858,0.350727,-0.415113,0.115416,-0.274666,0.324136,0.307165,-0.254014
0.0231528,0.41448,0.589553,0.403838,-0.711201,0.0538457,0.507938,-0.45675,0.528361,0.142539,0.414943,0.00548949,0.526347,0.00214433,-0.0917727,-0.66455,-0.236101,-0.506555,-0.701848,0.677949,-0.594088,-0.319738,0.0950628,-0.0426025,-0.153286,0.0795045,0.19022,-0.110107,-0.654369,-0.216953,0.706065,0.139901,-0.602352,-0.401006,0.649498,0.0287694,0.0880808,0.639521,0.263578,0.219595,-0.105113,0.789868,-0.11236,-0.345195,-0.49864,0.334272,-0.484753,0.195428,0.164847,0.0762423,0.423553,-0.316798,-0.0672422,-0.318013,0.789294,0.56177,0.175254,0.385163,-0.298853,0.50253,-0.562099,-0.38715,-0.249851,0.426009,-0.0638266,0.834106,-0.883483,0.210842,-0.486197,-0.061483,0.465556,0.303011,-0.0232988,0.0151555,0.0517893,-0.722622,0.123453,-0.294469,-0.397649,0.0125761,0.444002,-0.459067,-0.433445,-0.462573,0.150275,-0.138561,0.269979,0.0211344,0.405624,0.509273,0.240095,-0.00139795,-0.283039,-0.39332,0.0670909,-0.443236,0.342965,0.788132,-0.206924,-0.351714
-0.161072,0.546745,0.388758,0.870027,-0.285967,0.201488,-0.070114,0.678903,0.50827,-0.46598,0.178535,0.520491,0.210989,0.0440616,-0.728649,-0.23358,0.406306,-0.267655,-0.457312,0.823419,-0.272189,0.461737,0.46256,-0.00295885,-0.196243,-1.08874,0.36741,0.146871,0.350571,0.250785,0.299924,-0.0596343,-0.20487,-0.110919,0.096921,-0.144141,-0.029565,0.265097,0.255236,-0.108825,0.541119,0.0781872,-0.371167,-0.170442,0.215744,0.15254,-0.606135,-0.0715769,-0.367869,-0.09478,0.0739043,0.0299407,-0.12746,0.30214,-0.124926,0.168564,0.278049,-0.420976,0.115258,0.281261,0.0912459,0.110594,0.603996,0.422995,-0.36679,0.329763,-0.76124,0.119302,-0.35318,0.534413,-0.08296,-0.484858,-0.7519,0.602794,-0.103281,0.332335,-0.145499,0.34006,0.0126411,-0.71022,0.189671,-0.762778,-0.239583,-0.212693,0.247507,-0.0146387,0.00953159,0.168537,0.401209,-0.124677,-0.465799,-0.253135,0.035733,0.387022,0.278329,0.0500608,-0.381439,0.86843,-0.380731,-0.0239288
-0.0321311,-0.483735,-0.238836,0.109792,-0.416269,-0.409975,-0.0585019,0.544831,-0.178371,0.0311083,-0.472074,-0.194622,-0.199755,0.5619,-0.162135,-0.0703331,0.562824,-0.50518,-0.869587,0.54704,-0.19885,0.0966952,-0.190177,0.14852,-0.505343,-0.918324,0.637633,-0.191416,-0.395355,-0.637475,-0.176795,0.257275,-0.183543,0.500039,0.617273,-0.211189,-0.120779,0.221322,-0.176602,0.134545,0.626282,-0.0234199,0.251983,-0.603612,-0.12658,-0.185085,0.267004,0.300645,-0.343339,-0.190365,-0.658498,0.105117,-0.401353,-0.297883,-0.191447,0.190873,-0.288125,0.210804,-0.553565,-0.447858,-0.203051,0.332519,0.54713,0.149173,-0.300869,0.354216,-0.257341,0.253209,-0.427538,0.0109138,-0.221313,-0.350868,-0.507773,0.160535,-0.356944,-0.535782,-0.226547,0.135701,0.382428,0.280706,0.331867,-0.400233,0.0818628,0.174146,0.177579,0.120097,0.229111,0.144232,0.486556,-0.353753,0.015209,-0.0636829,0.122878,-0.119519,-0.348167,-0.345684,-0.110276,0.952114,-0.179335,0.477085
0.0360763,-0.591332,-0.0445437,-0.0347986,0.0128834,0.15684,-0.643547,-0.392917,0.153266,0.570289,-0.37719,-0.483802,-0.681171,-0.295872,0.457928,0.819328,-0.275469,-0.358659,-0.469105,-0.949387,0.0538364,0.221049,-0.0885742,0.460652,-0.242883,0.699651,0.362118,0.924393,0.063285,-0.454094,-1.22366,0.0506521,0.618601,-0.406782,-0.118795,0.0249055,0.0707549,-0.0984381,-0.132503,0.171375,0.0227855,0.294497,-0.697339,0.632367,0.0969528,-0.000409132,-0.219159,-0.159692,0.448836,-0.0130404,-0.111512,-0.40421,0.146557,0.283343,-0.221888,0.162837,-0.50615,0.0772462,0.457855,-0.205399,-0.281505,0.712789,-0.305688,-0.472331,0.427301,0.247601,0.134892,0.350916,-0.0653702,-0.0110827,0.773333,-0.0056664,0.176785,0.304481,0.306333,-0.627405,-0.320271,0.282461,0.372926,0.0465119,-0.336554,-0.113327,0.60106,0.00755213,0.221837,0.162182,-0.441553,-0.140551,-0.136557,-0.030966,0.540552,-0.175966,-0.21124,-0.179373,0.213806,0.263214,0.530188,-0.281921,-0.267528,-0.0254433
0.083108,-0.388803,-0.240857,0.219089,-0.488634,-0.294576,0.0597296,-0.448516,-0.469072,0.23634,-0.479084,-0.398408,-0.511906,-0.560563,0.364628,0.220889,0.0439292,0.387379,-0.0702071,-0.498881,-0.117875,-0.364804,-0.369597,0.135322,-0.0250778,0.709682,0.331904,0.032813,-0.391539,-0.203866,-0.348292,0.321051,0.407571,-0.55021,0.0717874,-0.298094,0.309498,0.368853,-0.0506586,0.315789,-0.48026,0.430691,0.0957821,0.207441,-0.121181,0.300384,-0.555677,-0.055828,0.349369,-0.122878,0.196197,-0.323961,0.358292,-0.0448909,0.409405,-0.649445,-0.0914487,0.222831,0.546879,-0.632499,-0.157,-0.0144005,0.432414,-0.272569,0.196021,0.321605,0.0506978,-0.612735,-0.698307,0.488503,-0.355005,0.0189496,0.729287,0.00503214,-0.0323359,-0.243128,0.111166,-0.0172519,0.208872,0.445935,-0.474376,-0.347005,-0.0872557,0.383186,-0.694972,-0.143828,-0.26838,-0.35561,-0.466001,-0.417478,0.351261,0.560344,-0.202664,-0.0397745,-0.437248,-0.315864,-0.154623,-0.00132583,-0.139139,0.491468
-0.294737,0.392556,0.214026,-0.529949,-0.111348,0.00540422,1.06747,-0.428931,-0.677097,-0.348087,-0.469724,-0.170471,-0.167981,-0.580283,0.450277,-1.00703,0.244675,0.710261,-0.466705,-0.296918,-0.335486,-0.394549,0.00564612,-0.196916,-0.241834,0.12554,-0.332041,0.693056,0.0910606,0.50157,0.287222,0.642297,0.428707,0.102602,-0.00646529,-0.433768,0.318865,0.264159,-0.421007,0.533823,0.363074,-0.0853596,-0.220159,0.120167,0.0756646,0.550854,-0.791893,-0.231565,0.308824,-0.239653,0.368782,0.370007,0.503378,-0.234851,0.0914664,0.136051,-0.00371018,0.0886948,0.375351,0.704041,0.174951,-0.489322,0.49742,0.0384663,-0.544856,0.449855,-0.472753,-0.297431,-0.160824,0.0186602,0.105324,0.423277,-0.0603759,0.262554,-0.697599,0.156556,0.394584,0.269309,0.663763,-0.409069,0.17967,0.164601,-0.123127,0.0349248,-0.239848,-0.181922,-0.149622,-0.783455,0.267557,-0.161523,-0.310358,0.980178,0.0513525,0.353072,-0.236259,-0.100344,0.218716,0.570333,-0.471096,0.351253
-0.373946,-0.366181,0.340733,-0.383811,-0.438508,0.257042,0.725205,0.0912023,0.00600712,-0.00277563,-0.48765,-0.162259,-0.162344,-0.624702,0.393447,-0.867024,-0.131798,0.189509,-0.380659,0.458166,-0.41333,-0.63597,0.263094,-0.244265,-0.326453,0.0690245,0.419731,0.0640751,-0.176734,0.00348434,-0.3395,0.383961,0.651425,0.567366,0.237903,0.315696,0.691516,0.138462,0.186901,-0.0732719,0.284261,-0.349677,0.14239,-0.0481445,-0.246265,0.433042,0.253312,0.43625,0.0621437,-0.0961585,0.356965,0.488197,0.271063,-0.414153,-0.246824,0.0108007,0.251638,0.583471,0.297103,0.425929,-0.0801138,-0.117062,0.442581,-0.210477,-0.361369,0.0313815,-0.275887,-0.337152,-0.0559924,-0.498223,-0.356593,0.626868,0.260094,0.354001,-0.412509,-0.126092,-0.108666,0.0891877,0.728892,0.0971704,-0.0899533,0.0505837,0.151574,0.605803,0.347752,-0.472794,0.0232728,-0.18786,0.544662,-0.29759,0.064838,0.74514,0.311587,0.366107,-0.281276,0.33844,-0.803775,0.408419,-0.421521,0.266257
-0.323764,0.134445,-0.0054124,-0.556193,-0.0470763,-0.628536,-0.475356,-0.0925711,-0.124654,-0.532165,-0.824195,0.264957,-0.14206,-0.623531,-0.498238,-0.00569963,-0.359665,0.450472,-0.119208,-0.278847,-0.275703,0.752802,0.196287,-0.330567,-0.595536,-0.109636,0.670492,1.07156,0.0747914,0.135003,-0.426575,0.133736,0.25097,-0.464496,0.450858,-0.385791,0.246891,-0.37198,0.691818,0.121603,-0.289574,0.0858617,-0.155736,-0.241845,-0.0433305,-0.302789,-0.431395,0.034655,-0.0215652,0.0801088,0.102656,0.474446,-0.136606,-0.261194,-0.336395,-0.269231,0.127931,-0.0309263,-0.326428,0.510354,0.467327,-0.0948663,-0.124853,0.426048,-0.163808,-0.0872867,-0.589912,-0.379414,-0.458631,-0.636892,-0.190962,0.302524,-0.392793,-0.345541,-0.0733643,0.47232,-0.167402,0.258886,0.417304,0.205945,0.202418,0.0741886,0.0310807,0.579489,-0.0649795,-0.851097,-0.333885,0.1446,-0.186075,0.734477,-0.295792,0.731644,-0.151124,-0.15178,0.0308701,0.345002,-0.259751,-0.475463,-0.119753,0.0914615
-0.258625,-0.264844,-0.422107,0.411048,0.0523448,-1.07525,-0.309718,0.0616889,0.460877,-0.75736,-0.185861,-0.375802,0.467128,-0.279679,-0.710097,1.06382,0.770377,0.391953,-0.126095,0.0214071,-0.0497012,1.00288,0.562426,-0.216916,-0.372304,-0.0875069,0.374642,0.429303,0.589792,-0.237569,-0.285393,-0.180492,-0.188182,-0.299911,0.417684,0.000590976,0.28064,-0.492329,-0.545387,0.321604,0.558037,-0.33082,-0.40222,0.473811,0.52335,0.206369,0.175587,-0.087427,0.690257,-0.143576,-0.316764,0.0607586,-0.0218246,-0.273447,-0.399315,-0.0439329,0.148395,0.0624875,0.514522,-0.306275,-0.0901263,-0.211547,0.531286,-0.0667389,0.0720581,-0.1338,-0.675425,-0.175646,0.342746,-0.465976,0.460383,0.0507248,-0.605734,-0.097543,0.593979,-0.141689,-0.766566,0.257711,-0.314171,-0.153997,-0.341268,0.551077,-0.227691,-0.109547,0.493282,-0.450727,-0.282623,0.142306,0.598504,0.399942,-0.14749,0.770033,-0.0432206,-0.0047896,0.025272,-0.545796,0.309754,0.267472,0.479227,0.373602
0.221892,0.232116,0.147355,0.305622,-0.0685074,-0.00877402,-0.816221,0.0978236,-0.128769,-0.398602,-0.591702,-0.488077,0.0927728,-0.0148084,-0.194291,0.332901,0.247901,0.346189,-0.39084,0.194917,-0.122486,0.0954051,0.149076,-0.0599496,-0.261859,-0.41092,-0.0660173,0.300626,0.672591,-0.236455,0.705854,-0.543982,-0.165394,-0.588286,-0.18227,-0.0201463,0.243003,-0.481303,0.317388,0.352293,0.405266,-0.0691163,0.507771,-0.304805,0.400384,0.50035,-0.22591,-0.234069,0.484691,-0.640252,-0.573532,-0.241122,0.12415,0.36528,-0.49676,0.468805,-0.0871211,-0.124324,-0.0475637,0.235535,0.260869,-0.271745,0.228499,0.0583906,-0.175088,-0.338341,0.584902,0.474399,0.145523,-0.706227,0.1629,0.422537,0.459112,-0.576884,0.189166,-0.280734,-0.458831,-0.132948,-0.236114,0.18098,-0.106414,0.356081,0.32258,-0.239048,0.0395778,-0.144189,-0.00810509,0.483178,0.404886,0.043938,0.343885,-0.515148,-0.353967,0.0171086,0.0857704,0.272609,0.298718,0.105412,0.165196,0.480168
0.040527,-0.293846,-0.225802,0.00153799,-0.0257264,-0.190541,-0.0252911,0.098882,0.259728,0.193752,-0.0954526,0.213186,0.203194,-0.0131623,-0.329852,-0.127311,0.0362595,-0.907152,-0.142881,-0.4108,-0.363541,0.256736,0.0500224,-0.360591,-0.548261,-0.0705328,-0.758195,-0.312299,0.0811425,-0.000984862,0.608867,-0.0471218,-0.193781,0.498097,-0.663059,0.0465062,-0.0859921,0.36318,0.456457,-0.13938,0.104158,-0.112047,0.546169,-0.0704737,0.274884,0.012548,0.230736,-0.300958,0.463858,0.0622777,0.0336432,-0.110118,0.298355,-0.523212,0.0951147,0.0378377,0.523794,-0.386248,-0.471747,-0.0566274,-0.508816,0.19095,-0.25224,0.315455,-0.0151763,-0.116206,0.534329,-0.599747,-0.12308,-0.819822,0.0242173,0.174585,0.527018,-0.0822401,0.310424,-0.269164,-0.246511,-0.412013,-0.2039,-0.0562104,0.0255179,-0.275337,0.0798077,-0.148128,0.550132,-0.109692,0.75983,0.132754,-0.0800204,-0.688693,0.383717,0.277233,-0.0797833,-0.0547223,0.805717,0.201579,-0.195921,-0.260528,0.0338744,0.705732
0.61503,-0.0874909,0.22451,0.57343,-0.254413,-0.296859,0.0603576,-0.064493,-0.366098,0.420534,0.147506,0.0177053,-0.263957,-0.440741,-0.5289,-0.361841,-0.162326,-0.427059,-0.397058,-0.163158,-0.474027,-0.286847,-0.29796,-0.545278,0.312468,0.410896,-0.0949014,-0.22198,-0.222341,0.305692,-0.312109,-0.401993,0.415835,0.852279,-0.215628,0.162825,0.42396,-0.531661,0.530464,0.153524,0.353966,-0.201493,0.0988852,-0.323036,-0.156332,-0.497621,0.435739,-0.30834,0.459989,0.307613,0.503844,0.695762,-0.378781,0.0921117,0.0823576,-0.35614,0.00200472,-0.481205,0.0581862,0.661576,-0.167473,0.562836,0.138826,-0.0808019,-0.918105,-0.281296,-0.33694,-0.0914829,0.00476452,0.167952,-0.501233,-0.130353,-0.618509,0.0974243,-0.230639,0.199842,-0.136127,-0.260035,0.472989,-0.276809,-0.0324503,0.166058,-0.114018,0.197803,-0.50108,0.208172,0.226789,-0.681206,0.171168,-0.198359,0.422663,-0.125426,-0.082105,-0.0806869,0.286252,-0.321717,-0.155576,0.0911124,0.279604,0.2292
0.118938,0.348483,-0.233185,-0.202413,-0.283738,-1.1083,0.0467833,0.509358,0.0107023,-0.193352,-0.651769,-0.296743,0.408543,-0.618226,0.16418,-0.10619,0.347085,-0.270849,-0.200852,0.329205,0.103634,0.249935,-0.21514,0.266418,-0.699066,-0.554812,-0.059144,0.130333,-0.394315,-0.470293,0.159062,0.528987,-0.460756,0.324136,0.397636,-0.144959,0.220506,-0.365807,-0.0262278,0.284727,-0.25433,0.0730479,-0.264278,-0.0284621,0.0132561,0.219261,-0.288939,-0.420657,0.357248,-0.4062,0.292026,-0.560184,-0.679831,-0.761111,0.577856,-0.0774661,-0.450008,-0.0430343,0.256449,0.405596,0.319348,0.620641,0.576858,0.834234,-0.176195,0.76136,-0.00826646,0.283504,-0.893362,-0.508435,-0.0827954,0.410959,-0.291453,-0.192473,-0.0687138,-0.581766,-0.298491,0.170438,-0.139823,0.309416,0.0717184,0.119153,-0.213149,0.349207,0.406343,-0.465968,-0.562385,-0.406837,0.0878822,-0.318295,-0.326859,0.811755,0.618961,-0.228959,-0.376463,0.22846,-0.0622218,0.979014,0.0897951,0.0270347
-0.282586,-0.509882,0.494245,0.0270636,-0.0784863,-0.98193,-0.420225,0.2911,-0.666378,-0.571463,-0.925448,-0.150895,0.508441,-0.0482382,0.759692,-0.379547,0.585831,-0.229054,-0.48206,-0.116408,-0.428773,0.542609,0.330915,0.318629,-0.116734,0.127864,0.284912,1.04611,-0.200737,-0.344617,0.514355,0.80169,0.403945,-0.0143866,0.140243,-0.560286,-0.152936,0.194341,0.53535,0.438774,-0.48266,0.611526,-0.159628,-0.166908,-0.822683,0.281813,-0.379632,0.0152154,0.227537,0.298055,-0.529649,-0.408439,0.177439,-0.123296,0.398266,0.0216727,0.295965,0.376621,0.576369,0.185745,0.26804,0.204225,-0.138317,-0.269728,-0.459224,0.290584,-0.502619,-0.0972027,-0.964178,-0.149954,0.455634,0.181105,-0.305954,-0.109417,-0.282197,-0.226626,-0.372526,-0.0824015,0.129968,-0.3299,0.230149,-0.570446,0.159317,-0.184193,0.361531,-0.628457,-0.168421,-0.275505,0.470444,0.108234,-0.379333,0.698177,-0.615753,-0.272548,0.136953,-0.0473578,0.340582,0.114442,0.165272,-0.178343
-0.5402,0.492256,0.451765,-0.208517,-0.682527,-0.17838,0.601983,-0.266458,0.0268696,-0.595508,-0.58546,0.0180899,0.608966,0.156512,0.333256,-0.120505,0.672096,-0.348234,-0.377581,0.329686,-0.12281,0.202168,-0.386363,0.00305924,-0.160188,0.135189,0.292503,0.602314,-0.208082,-0.435668,-0.0309382,-0.269683,0.345057,0.0156905,-0.166806,-0.590475,-0.272191,-0.422326,0.209346,0.374086,0.22544,-0.416865,-0.161316,-0.405723,0.0888569,0.321297,0.503233,-0.288368,0.144407,-0.192019,0.227165,0.623773,-0.569423,-0.399253,-0.0567467,0.167266,0.539664,0.145619,0.330529,-0.209663,0.187418,-0.318891,-0.306185,0.472382,-0.0628677,-0.216993,0.186902,-0.832805,-0.626223,0.208251,-0.343784,0.379358,-0.692065,0.0112228,0.0705268,0.172569,0.30621,0.281341,0.239714,0.25192,-0.394745,0.421755,0.353627,-0.0615273,-0.220549,0.0613707,-0.440696,0.436189,0.556996,-0.139953,-0.101421,0.283375,-0.524616,-0.520166,-0.129745,-0.260202,-0.534001,0.505908,0.26958,0.382327
-0.298552,-0.174363,0.036517,-0.128658,-0.102024,0.0440153,-0.130078,-0.166944,0.466611,-0.460803,0.275864,-0.644689,0.506829,0.311132,-0.221205,0.41313,-0.0827038,-0.38293,0.306268,-0.334187,0.138611,-0.364208,-0.15979,-0.140555,-0.388982,-0.317778,-0.0638112,-0.0679418,-0.28095,-0.353151,-0.225676,-0.0792552,0.14496,0.0620381,0.482624,0.20258,0.308314,-0.169869,0.0566076,-0.323916,-0.111712,-0.292381,-0.329226,-0.325142,0.680186,-0.653433,0.0493718,0.0822262,0.210046,-0.018541,0.114244,0.2418,0.315991,-0.177411,-0.52331,0.0529947,0.5265,0.0439256,-0.421311,0.216843,-0.573792,-0.252842,-0.0629312,0.397304,-0.0925395,-0.121976,0.0145554,-0.280888,0.132878,-0.574119,0.0549238,-0.0712181,-0.0818316,0.118135,-0.12483,0.0465533,-0.126113,0.386374,-0.0216059,-0.665753,-0.718293,0.390441,0.666204,0.0899183,0.529954,0.0695548,-0.0264586,0.550154,0.847506,0.578607,0.201939,-0.0949854,0.140301,-0.171942,0.275112,0.397539,0.245992,0.0810533,-0.557127,0.0377929
