-0.00600741,0.363099,-0.265355,0.265918,-0.0799651,-0.241566,0.402343,-0.202331,-0.35939,-0.230231,0.190288,-0.229788,0.0755907,0.403574,0.287057,0.230865,0.0342922,0.0712059,-0.236443,-0.00965873,0.489787,-0.279271,-0.431709,-0.122502,0.303664,-0.416862,-0.490268,0.394256,0.0405446,0.229356,-0.294389,-0.482709,-0.410114,-0.0956428,-0.260858,-0.222236,0.330929,-0.024892,0.215471,-0.00571516,-0.406414,-0.216717,-0.373896,0.348137,0.309797,0.446476,0.237498,0.0551819,-0.222559,0.15325
0.0394442,0.468559,-0.212432,-0.457871,0.340263,-0.0988002,0.212283,0.131721,0.310083,0.160791,-0.0584162,0.253439,-0.0617194,0.434118,0.379355,-0.326776,0.250732,0.0716171,-0.235498,0.455876,0.0290904,-0.417137,0.372449,-0.00350627,0.0314364,0.150825,-0.111169,0.411246,0.393518,-0.386172,0.0716154,0.229116,0.413567,-0.339538,-0.0259496,0.38453,0.297714,0.0292941,0.124696,-0.134648,0.220682,0.488849,-0.171282,0.428372,0.0352643,-0.146761,0.383374,-0.293915,0.374707,-0.343212
-0.285734,0.173217,-0.466842,0.215421,-0.0693507,-0.124416,-0.474906,-0.186454,-0.25375,0.412614,-0.0365933,0.274919,0.355017,-0.320258,-0.128888,0.0712856,-0.369483,0.236268,0.463188,0.0575457,-0.487838,0.468199,-0.274023,0.267308,-0.0993281,0.377514,-0.391023,-0.455429,0.348306,-0.273028,0.145659,0.0776389,-0.309337,-0.43657,0.0333138,-0.411434,0.416432,0.468241,-0.356229,0.299598,-0.335282,-0.432934,-0.329058,0.0519491,-0.383674,-0.344159,0.126998,-0.236473,0.140504,-0.18712
0.0253981,0.297307,0.346355,-0.25339,0.463256,-0.437384,-0.498088,0.327079,-0.440373,-0.369771,-0.414215,-0.33895,0.433787,0.406498,0.00371117,-0.415468,0.398193,-0.273992,-0.245034,0.172555,-0.0875036,0.35681,0.436863,-0.181532,0.117726,0.370473,-0.076698,0.102864,0.115404,0.300349,0.409097,-0.485269,-0.188654,-0.453107,-0.0729202,-0.260073,-0.0592433,0.378395,-0.0414062,0.121054,-0.0675081,0.012615,0.201814,-0.417386,-0.392318,-0.232268,0.37695,-0.0710294,0.152267,0.0179213
-0.0868833,-0.0228165,-0.303916,-0.120513,0.33906,-0.159452,-0.213233,-0.00521232,0.307668,0.259473,-0.0228975,-0.397672,0.144304,-0.114523,-0.137918,0.0404031,0.0408609,0.0390883,0.379989,0.527037,0.183737,-0.250198,0.436634,-0.0990997,0.524564,0.389776,0.482984,0.133132,0.323832,0.445017,0.455885,0.329492,-0.419105,0.42808,-0.415043,-0.239054,0.179642,0.212989,0.0362961,-0.113207,-0.0472376,-0.423908,0.036592,-0.281832,-0.385598,0.422313,-0.29619,-0.308908,-0.356299,0.321966
0.440684,-0.332509,0.451028,0.206145,0.421082,-0.372339,0.207223,0.421444,0.420941,-0.388373,0.351668,-0.480654,-0.0543926,-0.4348,-0.102737,0.173013,-0.309989,0.127177,-0.323631,0.0405839,0.11378,0.243589,-0.409533,0.0374145,0.235823,-0.446112,0.0167744,0.199306,-0.282219,0.198863,-0.419364,0.317289,-0.28853,-0.288544,-0.226887,0.47985,0.282949,-0.237919,0.386253,-0.0578836,-0.423122,0.0396519,0.10609,-0.249472,-0.0387165,0.0648347,-0.03344,-0.372849,0.382789,-0.3627
0.398929,-0.253639,-0.437924,0.0626749,-0.106963,-0.392156,0.248371,-0.486403,-0.281067,0.27724,0.00166861,0.141803,-0.296482,-0.231408,0.170785,-0.0111987,0.496227,-0.208377,-0.330738,0.0946342,-0.284813,0.494765,0.098554,0.364479,-0.30304,-0.176269,-0.0733828,-0.0955652,-0.334712,0.121941,-0.246505,0.00323764,-0.276953,0.239254,-0.10037,-0.473169,0.238564,0.0958604,-0.276809,-0.304596,-0.498422,-0.159281,-0.115337,0.449908,0.463288,0.219233,-0.294694,0.0577717,-0.204128,0.202447
0.426684,-0.0754579,-0.271923,-0.362462,0.44028,0.0494085,-0.123745,0.397304,-0.0411066,0.503826,0.167226,0.0692952,-0.371192,0.0392267,-0.355642,-0.365235,-0.274869,-0.317793,0.294913,0.266033,0.274201,0.434877,0.334201,-0.0822864,-0.109638,0.272401,0.479006,0.355037,-0.382233,-0.373884,-0.46332,0.137923,-0.205062,-0.307102,-0.195576,0.428572,0.0964228,-0.375952,0.337172,0.162955,-0.206287,-0.165005,0.016564,0.0819649,-0.357116,0.270548,-0.271877,-0.256624,0.390367,-0.256351
-0.0593636,-0.123078,-0.0807964,0.21455,0.0650626,-0.0100947,-0.187791,-0.186258,0.268902,-0.260815,-0.15107,-0.0202753,-0.201819,0.157135,0.16842,0.254623,0.269862,-0.0500666,-0.25915,-0.0614593,0.131593,-0.186241,0.347522,0.0218199,0.0451082,0.125254,-0.121504,-0.236896,-0.168602,0.50811,0.224711,0.248394,0.243271,0.204107,-0.449379,-0.12916,0.0569491,-0.413744,-0.396722,-0.263041,-0.216366,0.209774,0.015332,-0.508247,-0.347651,0.212897,-0.289313,-0.48859,0.0374528,0.49564
0.0737295,-0.215092,0.331846,-0.113275,-0.386524,-0.365085,-0.205063,0.361323,-0.0447073,0.220943,0.447262,0.450972,-0.385247,-0.38981,0.0915436,0.507971,-0.0454428,-0.325734,-0.0812146,-0.164045,0.2097,-0.289909,0.235895,-0.482109,-0.0703801,0.0532034,-0.276894,-0.166257,0.121439,0.272951,0.43848,-0.20925,0.381082,0.331701,-0.0350804,0.245607,0.257229,-0.0644259,-0.091858,0.296324,-0.401302,-0.0750142,0.480347,-0.112616,-0.337685,-0.472486,0.127362,-0.130847,-0.0726895,-0.267841
-0.0573459,0.399857,0.320164,-0.310862,-0.332521,-0.496491,-0.0730808,0.155672,-0.128666,0.409692,-0.289939,-0.100358,0.0148741,0.448743,0.466535,0.297441,0.152542,0.331959,0.0789833,-0.372639,-0.00724581,0.0788688,-0.420332,-0.267203,0.117114,0.487015,-0.249039,-0.0344869,-0.198316,-0.279045,0.213246,0.0842025,0.489314,-0.0157674,0.300292,-0.247483,0.230273,0.0322398,-0.332929,-0.00884058,0.0890565,-0.223527,-0.455362,0.416195,0.471852,0.1263,0.0410383,0.189192,0.420101,0.153291
-0.147966,0.110656,0.0864714,0.487161,-0.0564244,0.140427,-0.196897,0.211691,0.393126,-0.0819112,-0.0305422,0.219343,-0.04402,-0.0118986,0.434664,0.264642,-0.499451,-0.128399,0.402833,-0.430551,-0.487171,-0.245584,0.133196,0.324174,0.399141,-0.0738708,-0.234192,0.294698,0.180289,-0.0271117,-0.244886,0.0557088,0.254085,-0.255635,0.0807464,-0.306677,0.240131,0.177505,0.275567,0.0866581,0.169077,0.125423,-0.0861851,0.475953,0.352756,-0.453227,0.055221,0.383527,0.262837,0.227975
-0.23425,-0.292365,-0.188587,-0.293629,0.178148,0.157487,0.350123,-0.0123234,-0.0245586,-0.463409,0.464887,0.123508,0.0174809,-0.288925,0.0625003,0.4353,0.13597,0.365605,0.304972,-0.0167853,-0.144068,0.519477,-0.286401,0.0458927,-0.161778,0.37782,0.102874,-0.0536231,0.10179,0.387807,-0.295275,-0.0773685,0.193977,-0.0913462,-0.0099759,0.119508,-0.300014,0.151168,0.351907,0.426497,-0.392193,-0.206913,0.192105,0.335053,-0.322682,-0.174539,0.16132,-0.131235,-0.450686,0.265369
0.467382,-0.460793,-0.174348,0.078482,-0.400604,0.110677,0.28265,-0.135456,0.310755,0.225499,-0.497109,-0.0622131,0.266113,-0.259051,0.244771,-0.0911821,-0.383021,-0.0858424,-0.356374,-0.426115,0.272683,-0.399771,-0.288561,0.238929,-0.356105,0.221052,-0.202013,-0.0615139,0.332114,0.193198,0.500245,0.27027,-0.14311,-0.0230132,-0.166992,0.0380914,-0.446898,0.00576752,0.261923,0.383225,-0.326717,-0.0353321,-0.114964,-0.294369,-0.111122,0.0367309,-0.0143259,0.166735,0.359004,-0.246828
-0.171197,-0.463035,0.224703,0.222498,-0.234813,-0.243671,-0.474212,-0.117068,-0.0144092,-0.31451,0.273748,0.164308,0.41144,0.482127,0.255201,0.425615,0.465628,0.009557,-0.188933,0.357189,0.293452,0.29693,-0.35062,0.143461,-0.31006,-0.491517,-0.286115,0.184379,-0.314329,-0.0964649,0.0239254,-0.381483,0.397215,0.439939,-0.447763,-0.0329565,0.0438599,0.478157,-0.179138,0.429177,0.0970911,0.393131,-0.362561,0.174812,0.415166,0.0337869,-0.310061,-0.0226705,-0.389814,0.222543
0.422762,0.389164,-0.119788,0.511153,-0.0550815,-0.134047,0.0243687,0.070731,0.314791,0.127511,-0.330236,-0.372241,0.0595429,0.0865581,0.183662,-0.00253422,-0.423955,-0.234758,0.316408,0.188302,0.0925145,0.366473,0.0507319,0.250008,0.423862,-0.264783,-0.0961126,-0.0938133,0.250445,-0.185343,0.1575,0.250956,-0.356678,0.323352,0.135556,0.375777,0.134813,-0.0471559,-0.438521,0.0790011,-0.0472185,0.195683,0.224839,-0.33659,-0.0872646,-0.0331299,-0.239061,0.338069,0.24424,0.247646
0.351812,-0.029553,0.422818,0.488644,-0.462757,0.212356,0.0185578,0.33695,0.407289,0.247025,0.205417,-0.460962,0.214012,0.138708,0.432128,-0.318414,0.127797,-0.421617,0.301939,0.430907,-0.295497,-0.40953,0.384432,0.363151,-0.293063,0.289213,-0.0270938,0.480375,0.0150336,0.289818,0.436888,0.363044,0.420327,0.134697,0.230432,-0.435937,0.192838,0.274957,-0.331431,0.0628131,-0.350072,-0.076865,0.403662,-0.283203,-0.362554,-0.173002,0.0895312,0.0388589,0.339317,-0.224503
0.152415,0.437618,-0.41491,0.553398,-0.279941,0.298572,0.290185,0.0397484,0.233895,-0.470575,-0.498468,0.131474,-0.321231,-0.0408158,0.166,-0.452377,-0.0932135,-0.332625,0.313541,0.102336,0.376996,-0.131241,0.192914,-0.497693,0.253299,-0.389432,-0.0992698,-0.271782,-0.0434036,0.500344,0.0879273,0.226242,0.352676,0.375772,0.389986,-0.402488,-0.389548,-0.173074,-0.131175,0.36366,0.342291,-0.302885,0.380185,0.224018,0.202062,0.0011435,-0.202954,-0.0806014,0.115308,-0.0511456
0.13477,-0.136396,0.0844798,0.37416,0.137492,-0.206637,-0.135372,0.0512589,-0.0422968,0.0862633,-0.146512,-0.335414,0.194079,0.284008,-0.367178,0.130547,0.0867373,0.171755,-0.350736,-0.0189713,0.493023,-0.106171,-0.405175,0.143262,0.0117551,-0.00862447,-0.0293251,0.315471,-0.438971,0.33996,0.229842,-0.0152217,-0.160924,-0.000510123,0.438874,0.0420114,0.480392,0.350141,-0.0272461,0.323606,0.352007,-0.0655849,-0.435207,-0.146811,0.220887,0.385361,-0.356511,-0.452539,-0.445738,-0.294501
0.130855,0.0191655,0.170215,0.0795944,-0.248686,-0.388828,-0.104861,0.342066,-0.309412,0.231888,0.325001,-0.399164,-0.254273,0.322335,-0.0092217,-0.0965801,0.473515,0.0707136,-0.0657041,-0.410205,0.201701,-0.133109,-0.201904,0.175166,0.0262643,0.423328,-0.0382147,-0.228953,0.44103,-0.116346,-0.126309,0.322357,0.221258,0.0629019,-0.31395,0.59115,-0.196525,0.141787,0.447909,0.0992351,-0.133973,0.137233,0.104347,0.34394,-0.201313,-0.461713,0.263255,0.425107,0.395068,0.280956
0.522624,-0.262176,-0.391906,0.366182,0.139337,0.304506,0.243875,0.296688,0.169578,0.414645,-0.337374,-0.261964,0.459294,-0.444734,0.499172,-0.373067,0.0691668,0.205401,-0.491446,0.479701,-0.391034,-0.416319,-0.370004,0.0974601,0.0608981,-0.228129,-0.0556101,-0.249328,0.478913,-0.469258,-0.418299,0.439572,0.119872,0.080151,-0.076866,0.312418,0.119923,-0.136352,0.358221,0.189964,-0.464876,0.223886,0.293745,0.0375387,0.361448,0.364625,-0.473934,-0.0506694,0.347511,-0.310011
-0.0268273,-0.468307,-0.447349,-0.058653,0.453941,0.0685785,0.0353995,0.31758,-0.283639,-0.468932,0.496285,-0.203455,0.263344,0.229224,0.345206,-0.387845,0.104778,-0.468002,0.292701,-0.494344,0.28594,0.440411,0.498626,-0.40953,0.468261,-0.43081,-0.401386,0.0232642,-0.170248,-0.147637,-0.0636202,0.267585,-0.438759,0.480307,-0.163981,0.101028,0.145221,-0.301447,-0.441937,0.0625951,0.427887,-0.113688,0.329495,-0.0407861,0.248578,-0.121399,-0.47592,-0.249562,0.376768,-0.421499
0.252064,-0.381711,0.360971,0.246177,-0.426995,0.0427347,-0.397507,0.108972,0.12408,0.407834,-0.44409,0.225142,-0.193319,-0.451841,-0.160998,0.231368,-0.199379,-0.20215,0.100094,0.419756,-0.362467,0.427781,-0.375606,0.358177,0.032198,0.343441,-0.247917,0.175856,0.347489,0.0120296,0.260935,-0.15618,-0.126061,0.158892,0.486388,0.447189,-0.45191,-0.291549,-0.009938,-0.043236,-0.00242378,0.38129,0.246067,-0.0951237,0.273744,-0.218015,0.00491065,-0.242821,0.392038,-0.470538
-0.280628,-0.309531,-0.189739,-0.196574,0.235585,0.0784982,0.0109542,0.0836606,0.402956,-0.0114805,0.0632305,0.157378,-0.114332,-0.0954531,-0.331016,-0.253278,0.18441,-0.430593,-0.302377,-0.345271,-0.389903,0.0135001,-0.107184,-0.446611,-0.0338215,-0.10762,0.127442,-0.264049,-0.0297913,-0.307721,-0.240831,-0.00757934,0.453692,0.393847,0.239561,-0.116718,-0.0975584,-0.201473,-0.455917,-0.253452,0.166305,-0.129971,0.373255,-0.467274,0.328074,-0.145502,0.119978,-0.0100791,0.221555,-0.312562
0.243341,-0.283742,0.247769,0.507544,-0.352399,0.187315,0.159298,-0.102547,-0.261042,-0.406985,0.475321,-0.368123,0.201094,-0.289098,-0.372656,0.273065,0.364225,0.0803853,-0.313104,0.424556,-0.0759849,-0.407855,-0.303579,0.247882,0.366276,-0.122031,0.198685,0.282252,-0.195463,0.498098,-0.0137744,-0.0678015,0.50986,-0.154915,0.0312372,-0.255789,0.0405562,-0.309295,0.2784,0.221143,0.177955,0.323403,0.394834,-0.39051,-0.112727,0.206414,0.190792,0.399267,-0.221982,-0.165621
-0.0619818,-0.438975,-0.42187,-0.145518,-0.0317562,-0.347917,-0.110829,0.0872733,0.0508289,-0.0485567,0.411329,-0.0398255,-0.117363,-0.352999,-0.115245,-0.0380318,0.420123,-0.370475,-0.0696014,-0.429519,-0.312176,-0.0122505,0.135094,-0.416753,-0.444175,0.318562,-0.385725,0.404616,-0.0300784,0.475625,0.0299276,0.0586801,-0.375841,0.406833,-0.0100144,0.0139963,0.43204,0.342236,-0.0511214,0.174187,-0.0145338,0.394574,-0.129201,-0.45629,0.44158,0.273317,-0.104601,0.161303,-0.260181,-0.193944
-0.36664,-0.177011,-0.422584,-0.160035,-0.281549,-0.137309,0.375151,-0.310078,-0.220724,0.252795,-0.0259332,-0.368724,0.37852,-0.0604598,-0.448093,0.092792,-0.465818,0.265037,-0.208598,0.00207856,-0.378771,0.168532,-0.304498,0.196097,0.0488836,-0.265545,0.179445,-0.186154,-0.456474,-0.0698391,0.0182056,-0.388741,0.0648234,-0.23615,-0.10772,-0.0803973,0.0966458,-0.210753,-0.438005,-0.256999,-0.443178,-0.287924,-0.345269,0.0685536,0.32847,-0.279518,0.437513,0.292155,0.10875,0.245624
-0.295429,0.288892,-0.484791,-0.105009,-0.386801,-0.0313479,0.483343,-0.0901287,-0.00772494,-0.199967,0.395257,0.508673,0.373318,-0.388995,-0.462546,-0.0338329,-0.285894,0.347409,0.212866,0.467828,-0.156317,-0.22115,-0.47777,-0.235065,0.378746,-0.431215,0.258134,-0.284151,-0.356849,0.0366654,-0.406498,0.390425,0.387552,0.39693,-0.166931,0.0253905,-0.243454,0.386115,-0.323411,-0.165835,0.339698,0.259983,0.0292548,0.314425,-0.0821092,-0.413275,-0.184227,0.418586,0.0826021,-0.324008
-0.322198,0.226181,0.0364878,-0.142999,0.163828,-0.101126,-0.00522771,0.173305,0.0988793,-0.218714,-0.0015098,-0.467993,0.213185,0.0621674,0.0659874,-0.108756,-0.423595,0.301564,0.283692,-0.367903,0.100405,0.240133,0.174674,-0.011086,-0.159602,0.0462908,-0.391243,0.323609,-0.0411871,-0.209991,0.267479,0.18387,-0.156466,-0.0342746,0.177083,-0.102304,0.164151,0.0975886,-0.074673,0.536551,-0.184197,-0.143683,-0.434271,-0.230491,-0.174122,-0.45743,0.451121,0.163668,0.239904,-0.145432
0.0987221,-0.026487,0.110375,0.470147,0.436247,0.147456,-0.493394,-0.487793,-0.372206,-0.0331412,0.211196,0.165256,0.396124,-0.0884794,-0.161042,0.0608023,0.0272758,-0.394324,0.305507,-0.0660026,-0.079121,0.103873,0.361411,0.434363,0.163988,0.354387,0.452844,-0.335644,0.116133,-0.0414716,0.415885,0.183235,-0.423825,0.0343587,0.400436,0.314561,-0.0224847,-0.218725,0.163406,0.0101807,0.349436,0.425899,-0.0256888,0.0118994,-0.401479,-0.0788639,-0.0119227,0.0645843,-0.301796,0.387059
0.133376,-0.0379542,-0.0646936,-0.124937,-0.4007,0.297024,-0.355249,-0.321157,0.0635323,-0.319047,-0.454099,-0.470184,-0.346524,0.3619,-0.487796,-0.240872,0.494511,0.121701,0.0855183,0.27929,0.494588,0.493197,-0.497406,-0.17963,-0.207915,-0.026589,0.257955,0.0176279,-0.100969,-0.108936,0.456964,-0.441624,-0.226961,-0.0646695,0.0787753,0.174526,-0.419233,0.258819,0.294801,-0.330685,0.463394,0.0354092,-0.339657,-0.186735,-0.00808798,0.438026,-0.290896,0.267443,-0.354682,-0.423739
0.154171,0.10353,0.26872,0.462913,-0.441081,0.157308,-0.0921361,0.479975,0.157658,0.0552299,-0.276759,-0.203233,-0.233731,-0.0633112,-0.201279,-0.430815,0.111863,-0.169361,-0.469558,0.0514116,0.0854715,0.386449,0.187248,0.402125,-0.468701,0.196458,-0.383937,0.177379,0.39764,0.382665,0.467219,0.114418,-0.218536,0.256398,0.351011,0.0726609,-0.128003,-0.423755,-0.360236,-0.136563,-0.0480438,0.134637,-0.37757,-0.400012,-0.3656,0.490473,0.0681857,-0.293414,0.473506,0.491735
-0.36685,-0.0498186,0.394912,0.40623,0.268927,-0.451344,0.240374,0.145584,0.363002,-0.374258,-0.32996,-0.0852517,-0.205334,-0.186148,-0.364692,0.198406,-0.220894,0.163059,-0.425883,-0.13868,0.445513,0.111169,0.207492,-0.031902,-0.404977,0.0216136,-0.15846,-0.439918,-0.0899326,-0.0439165,-0.0214976,-0.166723,0.385499,0.131061,-0.217271,0.122878,-0.308362,0.333702,-0.179017,0.197769,0.0901036,0.405975,0.230598,-0.0515678,0.145416,0.26932,-0.264839,0.273248,-0.46684,-0.47327
0.373905,-0.351204,-0.0301025,-0.382697,0.0394006,-0.327393,-0.329339,-0.0183117,0.331312,-0.409588,0.000565946,0.293721,-0.474955,-0.448178,-0.0811936,0.341131,-0.375141,-0.163694,0.0722595,-0.156247,-0.4923,0.480694,-0.242646,-0.432646,0.235207,-0.159943,0.372704,0.0806899,-0.231406,0.172531,0.100759,0.129425,0.00182032,0.0208366,-0.375332,0.279945,0.507553,0.229869,0.433261,0.530513,-0.373945,0.102573,-0.139577,0.375357,0.113547,-0.412089,0.360601,-0.460038,0.308336,-0.0935256
-0.343664,-0.116898,0.11615,-0.239029,-0.488147,0.219924,-0.0896629,0.312358,0.26168,0.180575,-0.178167,-0.0369662,-0.297468,-0.158325,0.31073,-0.350628,0.0103777,0.0956275,-0.250721,-0.2845,0.493373,0.2492,0.115132,-0.280558,0.148923,0.0778074,0.0336133,-0.216368,0.0633984,0.210991,0.379122,0.198651,0.10497,0.347875,-0.188864,0.364574,0.368033,0.43769,0.0889335,0.519028,0.382806,-0.356856,0.360598,-0.340477,-0.2578,-0.249345,0.00252315,0.127131,0.129513,0.011409
0.0482874,0.435435,-0.410556,-0.318398,0.0871597,-0.110796,-0.466706,-0.354884,0.122257,0.388077,0.162426,-0.0147868,0.417635,0.169511,-0.0560522,-0.282131,0.321196,-0.321768,0.466613,-0.148434,0.125022,0.302499,0.105072,0.394689,-0.456758,-0.0502685,-0.174122,0.18326,-0.342417,-0.189225,-0.0975908,-0.408372,0.375914,-0.0243608,-0.206853,0.32002,0.298391,0.0641215,0.379575,0.433067,-0.422299,0.478217,-0.303506,0.163269,0.264923,0.184092,-0.177143,0.459919,-0.341538,0.34202
0.265622,-0.194104,-0.0795986,0.361598,-0.0552471,-0.199732,0.370775,-0.0848359,0.24844,-0.289063,-0.143988,0.335777,-0.0480318,-0.371103,0.289631,0.0108096,-0.185859,0.525241,0.211945,0.414011,0.118929,0.215546,-0.155375,0.115966,-0.0481045,-0.121122,-0.12029,-0.244774,0.0104892,-0.168706,0.190046,0.03531,0.234738,0.228137,-0.0721774,0.260627,0.32413,0.491458,0.334179,-0.0347178,-0.302672,-0.353579,0.474943,-0.366486,-0.429959,0.175447,-0.137108,-0.357776,0.167617,0.023641
-0.449974,0.138636,0.176655,0.259608,-0.100587,0.327768,-0.339701,0.328262,0.452399,-0.0564052,0.325208,-0.419725,-0.112928,0.0866773,-0.0583391,0.137247,0.0104909,0.368953,-0.0734505,0.293204,-0.285171,0.187521,-0.31798,-0.401439,0.290986,0.407931,0.467451,0.173893,0.169222,-0.223838,-0.397483,-0.362893,0.245775,0.00748557,0.157719,0.323337,0.057803,0.0297509,0.333919,-0.418579,0.391053,-0.0127967,-0.300223,-0.378629,-0.292908,0.466066,0.0727896,-0.315206,0.430501,-0.296011
-0.00129078,-0.126189,-0.182661,-0.279955,0.0197905,0.438613,-0.0856053,-0.461338,-0.435168,0.378603,-0.160948,-0.477575,-0.444349,-0.314674,0.0916704,-0.156448,-0.45147,-0.184814,0.292587,-0.438869,-0.0999383,0.204129,-0.0872655,-0.18537,-0.104029,-0.232729,-0.189495,0.05578,-0.284461,-0.0881279,-0.0757658,0.130805,-0.415063,0.134706,0.0183377,0.24494,-0.157641,0.193453,0.195371,0.0168353,-0.101921,-0.192245,0.158876,-0.280155,0.410644,-0.0699932,-0.0139796,-0.290489,-0.452917,-0.405751
-0.289009,0.179186,0.338619,-0.0540673,-0.495424,0.290173,-0.322109,0.227219,-0.0527458,-0.0589429,0.219541,-0.198157,0.242085,0.252664,-0.0764661,-0.273099,-0.414544,-0.0890451,0.449197,-0.186358,-0.25282,0.498,-0.34791,-0.341122,0.429011,-0.448165,0.25746,0.0159939,0.270728,-0.260504,-0.104682,-0.308324,-0.139486,-0.135277,-0.0531726,-0.437874,-0.216461,-0.441885,0.440452,0.084787,-0.00764947,0.356067,-0.0957724,-0.371866,-0.28653,-0.121856,-0.0424404,-0.359027,-0.304695,0.00886236
0.0686994,0.423833,0.00655384,0.493109,-0.0199758,0.462683,-0.0467532,0.190237,-0.173461,-0.340755,0.288373,-0.46407,-0.0300716,0.137135,0.465187,0.0987565,0.466684,0.500034,0.300899,-0.438085,0.427388,0.335814,0.334165,-0.345839,-0.380856,0.035465,-0.306813,0.490642,-0.283423,0.376045,-0.468868,-0.124061,-0.0366121,-0.273972,-0.422786,-0.00136985,-0.318918,0.460099,-0.273435,0.184102,-0.454469,0.411983,-0.41166,-0.0367328,-0.148467,0.474823,-0.415987,0.000206261,-0.179312,-0.0927488
0.438305,-0.224882,-0.362873,-0.0977996,0.189893,0.442122,0.345039,0.194392,-0.0582575,0.288686,0.0555204,-0.0766569,0.0701916,-0.366532,0.0538371,-0.356349,0.201166,-0.338987,-0.126601,-0.318321,0.392153,-0.216413,-0.0151833,0.0479127,-0.496249,-0.249038,0.0592354,-0.483502,0.0289013,0.144639,-0.36301,-0.275605,-0.422797,-0.3858,-0.184057,0.507944,-0.42218,-0.276295,0.358515,0.503657,0.485028,0.0842355,0.205927,-0.362719,0.383036,-0.445115,-0.466651,0.406787,0.466768,0.251577
0.0302956,-0.196009,-0.0774712,-0.20349,-0.0631313,-0.0693999,-0.0152209,-0.054593,-0.227129,0.370368,-0.287823,-0.498342,-0.327338,-0.28073,-0.197234,0.46242,-0.413901,0.277027,0.345185,-0.156574,-0.233398,-0.317372,0.234214,-0.480777,0.237694,0.00199206,-0.475005,-0.230172,-0.149463,0.101004,0.12819,0.166758,0.488399,-0.0226325,0.466033,-0.34746,0.436399,0.252031,0.24123,-0.488138,-0.315555,-0.0174431,0.255562,-0.390185,-0.443034,-0.0658963,0.386825,-0.483724,0.422139,-0.283528
0.313024,-0.352467,0.319255,-0.246649,-0.34426,0.12017,-0.202539,-0.330248,0.333821,-0.308459,0.240275,0.155027,0.510792,0.365554,0.071185,0.0444282,0.104505,0.368773,0.105091,0.0569206,-0.218342,0.360976,-0.427524,0.175278,-0.00220056,-0.0949951,0.295081,-0.0549928,0.363881,0.324718,-0.267152,0.346466,-0.321465,0.163892,0.106033,-0.365815,-0.0774588,0.0867289,-0.437205,0.187459,-0.364267,-0.294136,0.326405,-0.188808,0.0293469,-0.195115,0.293707,0.358782,-0.10805,-0.314514
0.404814,-0.189149,-0.0374213,0.477887,0.288003,0.0527994,0.126673,-0.443314,-0.24787,0.0117538,0.0563062,0.351323,-0.175136,-0.133383,-0.204433,0.0491893,0.318548,0.0638204,0.0096186,-0.25073,0.169227,-0.130729,0.190066,-0.207485,-0.35535,0.4789,0.361448,-0.0439705,-0.150395,-0.167239,-0.369722,0.478783,-0.0810712,0.077311,0.148063,0.0266366,-0.383261,0.234489,0.131729,0.368882,-0.333035,-0.445995,-0.406394,-0.15954,-0.227345,0.0913818,-0.00896298,0.0752399,0.333726,0.4989
0.379282,-0.167362,-0.350788,0.590979,0.210506,0.186929,0.00492635,0.323804,0.328509,-0.452297,0.470796,0.144283,-0.391371,-0.290248,-0.380351,0.427591,-0.4482,-0.200642,-0.3248,-0.287883,-0.434421,0.522026,0.388509,0.13418,0.488327,-0.0181369,-0.2568,0.468334,0.0866735,0.619978,-0.355934,0.296888,0.449997,-0.0377881,0.53813,0.179796,0.066867,0.221733,-0.445012,0.526587,0.269416,-0.123458,0.439319,0.282534,0.468691,0.45988,-0.373831,0.0215599,-0.427684,0.453695
0.212964,-0.467123,-0.302314,-0.360862,0.0675841,0.486122,0.317503,0.256314,0.0597677,0.327065,0.431853,0.289991,0.04262,-0.0677043,-0.340285,-0.500993,0.180293,-0.366339,-0.0919622,-0.274449,0.371228,0.174692,0.0828817,-0.0303023,-0.169578,0.184449,-0.301842,0.337933,0.0184175,0.456211,0.389704,0.0642224,-0.286092,-0.086709,-0.305233,0.447478,0.459982,-0.443565,-0.353969,-0.400608,0.11866,0.395224,-0.0433955,-0.0284039,0.431719,0.282169,0.470265,0.162257,-0.416573,0.407047
0.246054,0.287928,-0.114322,0.413936,0.322689,-0.234844,-0.343795,0.40246,-0.368527,-0.231595,-0.229531,0.404144,-0.471118,-0.494453,-0.319216,0.232049,-0.0538695,0.172833,-0.16885,-0.322451,0.374556,-0.0565961,0.0666997,-0.332547,-0.194467,0.262894,-0.164131,-0.0768002,0.321212,-0.424111,-0.436837,0.317947,-0.190833,-0.318111,-0.169059,0.0699995,0.289601,0.022293,0.313335,-0.144365,-0.184546,-0.034573,0.457134,0.0640534,-0.0872832,0.421833,-0.454483,-0.389837,0.13223,-0.22422
0.0182385,-0.222993,-0.267411,0.511452,0.410314,-0.014499,-0.189925,-0.123979,-0.00215672,-0.417351,-0.495448,-0.254521,-0.230172,0.143962,0.239328,0.411943,-0.0403211,-0.0793241,0.467087,0.241853,0.436227,-0.179571,0.0524302,0.172761,0.146538,0.171759,0.146274,-0.319902,0.451815,0.511729,0.207685,-0.0622855,0.168456,-0.232649,0.355025,0.18499,0.0857329,-0.440983,-0.0629697,0.238653,0.150446,0.0782551,0.257465,-0.00287893,0.182588,-0.0367664,-0.174727,0.419883,0.146516,-0.110236
