-0.0565009,0.497749,-0.184144,-0.236138,0.458551,0.129339,-0.0666507,0.348266,0.0347109,0.315084,-0.479473,-0.149946,0.144691,-0.431397,0.234005,-0.270973,-0.413305,-0.295863,-0.180725,-0.074507,0.207139,-0.00682875,-0.0346465,0.348647,0.185529,-0.237514,-0.100794,0.482142,-0.376893,-0.365154,0.0269448,-0.162194,0.0838834,-0.222241,-0.196486,-0.399652,-0.464026,0.0400465,-0.00375573,0.164422,0.225319,-0.207349,-0.449229,0.0515119,0.491793,0.383458,0.179491,-0.106479,0.244077,-0.355342,-0.323301,0.339652,0.181788,-0.435749,-0.192829,-0.365228,0.15258,-0.321644,0.379076,0.0953808,-0.224653,-0.0282365,-0.106951,-0.071636,-0.143608,0.0705493,0.236013,0.274032,0.456816,-0.416848,0.427554,0.400193,0.257175,0.447044,-0.164589,-0.420442,0.377549,-0.0609028,0.0306304,0.302375,-0.300745,0.236285,0.46451,0.0503368,-0.25649,0.481658,-0.136485,-0.205804,0.318449,-0.19445,0.342571,0.403444,-0.365257,0.146111,-0.239984,0.170825,-0.310409,-0.0435181,0.429723,-0.107718
0.429229,0.243957,0.41413,0.144648,0.268469,-0.43953,-0.328443,-0.369924,0.166071,-0.391871,-0.457382,-0.0307052,-0.12032,-0.41038,0.425552,-0.117202,-0.483772,0.00330018,0.156412,-0.0250431,0.061105,-0.0164231,-0.333361,0.298866,-0.118613,0.112218,0.087578,0.353972,0.170618,-0.286606,0.0669563,0.398915,-0.01778,-0.169082,-0.344079,-0.37982,0.389663,0.0198549,-0.128065,-0.331389,-0.0471677,0.436522,0.267441,0.168667,0.151981,-0.204151,0.284453,-0.267734,0.0563907,0.0291654,-0.0276466,-0.225472,0.0580839,0.481213,0.304943,-0.388219,-0.209891,0.332713,-0.153466,-0.163191,0.225834,-0.146478,0.300269,0.0894424,0.253014,0.474503,-0.299941,-0.483741,-0.367211,0.398446,0.351407,0.280878,-0.268545,-0.0792693,0.4842,0.470445,0.269942,0.239068,-0.026441,0.431015,0.496609,-0.310167,0.434217,-0.171759,-0.360928,-0.000459189,0.486025,-0.413612,0.371789,-0.300446,-0.434601,-0.198205,0.341478,0.056267,-0.354455,-0.0965029,-0.473472,-0.4679,0.230486,0.254191
0.434482,0.408177,0.411741,0.0454457,-0.140648,0.38977,-0.0605069,-0.217134,0.430172,0.196092,0.230658,-0.367598,0.175106,-0.294085,-0.512006,-0.282135,-0.410575,0.39211,0.211552,0.0535711,0.415099,-0.531567,0.477462,-0.0160261,0.0146707,-0.0623032,-0.320293,-0.339076,-0.0834509,0.146933,-0.0376599,-0.30717,-0.0126784,-0.46558,-0.0432025,-0.451852,-0.245208,-0.443055,0.0858823,-0.10397,-0.0978393,0.159676,0.306176,-0.334477,0.508167,-0.332197,0.218211,0.235414,-0.365636,-0.477953,0.291738,-0.273435,-0.0336772,-0.252172,-0.084262,0.175539,0.454631,-0.283166,-0.323518,-0.0675407,0.0680673,0.328832,-0.089837,-0.257799,0.278554,0.158883,-0.302727,0.46874,-0.0533377,-0.450206,0.217659,-0.471903,-0.127087,-0.250627,-0.341508,0.0734637,0.407296,0.167316,0.34222,0.433212,0.173096,-0.375999,0.302049,0.111134,0.402673,0.423725,0.105648,-0.16991,-0.496114,0.161489,-0.489366,-0.352803,-0.486718,-0.122905,0.350408,-0.274773,0.454749,-0.233264,0.38255,-0.249554
0.218386,0.482416,0.116796,0.412865,0.0491763,0.426977,-0.372277,-0.317689,0.109893,-0.291897,-0.460655,-0.174905,-0.31924,-0.241064,-0.468545,-0.278099,-0.129835,-0.419352,-0.258983,-0.172674,0.294317,-0.139082,-0.45798,-0.0422926,-0.204058,0.161122,0.451947,0.469929,0.00220811,0.362248,-0.142996,0.0772105,0.0843834,0.367285,0.386234,0.486289,0.251265,0.27219,0.13687,-0.0655531,0.0643417,0.37098,-0.00484396,-0.271492,0.130647,0.316011,0.382278,0.0538824,0.220833,0.473894,-0.37968,0.371582,-0.409169,-0.234279,-0.215539,0.0119805,-0.0812748,0.415304,-0.300759,-0.371251,-0.0281956,-0.066192,0.366823,-0.33351,0.352005,-0.232872,-0.24277,0.10347,0.413012,-0.328934,0.0405076,-0.243706,0.39163,0.467891,-0.0477078,-0.328783,-0.0906262,0.0495202,-0.0496347,-0.313334,-0.130861,0.491625,-0.0356069,0.338039,-0.405139,-0.16092,-0.0317643,-0.374829,0.213039,-0.0993441,0.319205,0.16849,-0.0663522,0.358348,0.362823,-0.186597,0.350562,0.298688,-0.262919,0.263303
-0.225088,0.167311,0.328934,0.179755,-0.270205,-0.470377,-0.236687,-0.502981,0.110646,0.0677086,0.468521,0.490915,-0.359231,-0.059324,-0.0339041,-0.00769348,0.254712,-0.27849,-0.398159,-0.275776,-0.100671,0.344596,-0.232927,-0.159762,-0.471256,0.277643,-0.176839,0.236634,0.270943,-0.360418,0.0561539,0.495261,0.137978,0.468887,-0.0705735,0.092452,-0.242721,-0.50449,-0.220368,-0.36712,0.278051,0.0382897,0.190699,0.233696,0.428146,-0.213224,0.0487023,0.233559,0.390037,0.285808,0.168594,0.0337511,0.326461,-0.0616908,0.133416,-0.211025,0.363874,-0.405983,0.113192,0.0349861,-0.21766,0.213196,0.233548,0.47102,-0.42742,-0.179574,-0.485316,-0.0748418,0.364591,-0.302368,-0.107828,0.332686,0.464189,-0.330612,0.109092,-0.0614911,0.31053,0.335435,-0.0487208,-0.478189,-0.331037,0.378618,0.32276,0.148523,-0.44307,-0.0935131,-0.303826,-0.11547,0.434461,0.187399,0.269572,-0.0712566,-0.499536,0.0696186,0.18061,-0.0810523,0.196621,0.0712711,-0.227817,0.193987
0.22416,-0.0129751,0.300529,0.298159,-0.0498432,0.38991,-0.117097,0.389212,-0.0786899,-0.543462,-0.208604,0.245917,0.289128,0.136622,-0.200398,-0.358361,0.346049,0.253006,-0.388819,-0.189849,0.0489246,0.284499,0.239755,0.225917,-0.393519,-0.292511,-0.0436185,0.412529,0.113534,-0.549321,-0.262841,-0.434652,-0.110627,0.0392995,-0.355252,0.227629,-0.0742416,-0.251615,0.396873,0.0161023,-0.328935,0.279116,-0.410138,0.18128,-0.278558,0.199598,0.464355,-0.223073,-0.256046,-0.242027,-0.262897,-0.225382,-0.261762,0.368932,0.0893575,-0.508747,0.071536,-0.269746,-0.216006,-0.0409061,0.334323,-0.245556,0.214748,-0.140414,0.216974,-0.143793,-0.348123,0.422018,0.102029,-0.117046,0.142086,-0.174,-0.2654,-0.0472963,-0.264431,-0.0277564,0.0227359,-0.291479,-0.465097,-0.24138,0.0223246,-0.282495,0.45764,0.354886,-0.0331626,-0.0627745,0.0425055,0.294779,0.0331268,-0.245714,-0.033388,-0.304445,-0.0979022,-0.0440534,-0.0915377,-0.182791,0.162715,0.074859,-0.150758,-0.435236
0.135586,-0.343327,-0.00276527,0.185779,0.428099,-0.0511546,-0.48775,-0.206967,-0.488029,0.303339,-0.341263,-0.444279,0.170007,0.231073,0.0160667,-0.0293616,-0.189662,-0.383897,0.173637,0.363898,-0.105069,0.156508,-0.347945,-0.150383,0.00112028,0.298454,-0.029763,0.399575,0.307097,0.244643,-0.502228,-0.237853,0.231195,0.204191,-0.244144,0.427788,-0.365906,0.395827,0.157634,0.341823,-0.33638,0.351126,0.256076,-0.342566,0.0914244,0.302243,-0.292548,-0.158589,-0.230841,0.0963301,0.183285,0.327152,0.330393,0.311999,0.0224034,-0.204671,0.259595,-0.466612,-0.111922,0.363953,0.0280249,-0.400623,0.15457,-0.00566892,0.0503826,0.255685,-0.43766,0.355982,-0.0728317,-0.0808178,0.363694,0.29469,-0.405588,-0.165183,-0.453705,-0.150706,0.215714,0.230501,-0.120527,0.0845809,0.0557822,-0.299129,-0.171576,0.0174044,-0.351968,0.42632,0.427478,-0.260629,0.240375,0.47645,0.45911,-0.427946,0.232066,0.0829015,0.151606,-0.462138,0.0910648,-0.301979,-0.296363,-0.0788803
-0.158282,0.317289,-0.172466,-0.196262,-0.0621184,-0.279379,0.096066,0.315174,0.489523,-0.0754743,-0.473243,0.493229,-0.290871,0.180913,0.373295,0.11877,-0.0265843,0.4357,-0.0546367,-0.20948,-0.347091,-0.519068,0.00634621,-0.428668,0.0751191,-0.220098,-0.0368583,-0.00978191,-0.145756,-0.466264,0.20956,0.22952,0.319411,-0.233147,0.260493,-0.365141,-0.147814,-0.536922,0.316532,0.164951,0.0430901,0.0823837,0.277582,-0.248613,-0.276013,-0.485647,-0.133941,-0.449299,0.0577852,-0.354864,0.380992,0.274361,-0.186348,0.339247,-0.261677,-0.312406,-0.184969,-0.409317,0.00115421,-0.275138,0.274927,0.257569,-0.539228,0.427007,0.367173,-0.0334298,0.408283,-0.135625,-0.366023,0.369089,-0.103614,0.00397506,-0.307672,-0.187023,-0.0433029,-0.195855,-0.161312,-0.496562,-0.200817,0.0147599,-0.237591,0.103959,-0.411218,-0.430059,-0.451654,0.0407101,0.366654,-0.0628971,-0.227592,-0.331183,0.136195,-0.00861253,0.0245628,0.397606,0.242928,-0.572931,-0.41852,0.427439,0.169079,0.167903
0.196685,0.400637,-0.102713,0.169043,0.429658,0.114799,-0.345751,0.145534,-0.145004,0.0543834,0.143733,-0.261071,0.318939,-0.356301,-0.438097,-0.368635,0.383576,0.0949373,0.132469,0.489061,-0.455894,0.461678,0.259969,-0.0436117,0.22494,-0.0145603,-0.3165,-0.419278,-0.159792,-0.151646,-0.46768,-0.0337355,0.0715896,0.0751604,-0.19003,0.351112,-0.206103,0.0321,0.231361,0.0438705,-0.359786,0.124627,0.418362,0.290708,-0.348764,0.0220003,-0.319636,-0.119007,0.123348,-0.2027,0.461206,0.322788,0.385224,-0.277429,-0.27381,0.380169,-0.332238,0.33636,0.223014,0.0816858,0.476223,-0.15446,-0.0106066,0.303959,-0.14197,-0.0997711,-0.457533,-0.0807377,-0.0567416,-0.0270468,0.1707,-0.0342372,-0.105682,0.0089719,-0.192275,0.277805,-0.472952,-0.232324,-0.118334,-0.214918,0.234005,0.0668659,0.144919,0.0683265,0.0331526,0.0257055,0.310163,0.190549,0.403132,0.301508,-0.435011,-0.242387,0.462751,0.282968,0.289693,0.321825,-0.0521007,-0.138825,-0.0140515,-0.347733
-0.33364,-0.432249,0.140472,-0.503368,0.454329,-0.326998,-0.0365057,0.196997,0.439187,0.277741,-0.231191,0.078427,0.383055,-0.164793,0.0476442,-0.335583,0.316486,0.0731501,-0.056251,-0.391601,-0.158619,0.493636,0.19776,0.418745,-0.19445,0.350927,0.0218615,0.359477,-0.235837,-0.0917397,-0.339787,0.101069,-0.349635,-0.148546,0.380392,0.0300891,0.0063679,-0.0687211,0.329065,0.161053,-0.175562,0.441589,-0.20663,-0.484903,0.103696,-0.188211,-0.144339,0.134371,-0.222339,-0.140095,-0.344228,-0.122959,-0.479685,-0.3795,0.143028,-0.0884689,-0.124142,-0.247121,-0.503601,0.331018,0.00683864,0.362275,-0.0195371,-0.359662,0.187048,-0.174543,0.149851,-0.254829,0.414012,-0.422215,-0.216012,-0.353296,-0.0032017,-0.115151,-0.093189,0.19206,0.0933207,0.132011,0.157983,-0.391289,0.0503642,0.391774,-0.392314,0.358144,0.121453,0.428042,0.159847,-0.489507,-0.242496,0.234812,-0.358466,-0.226207,-0.434917,-0.217187,-0.465983,-0.15062,0.188169,-0.248885,0.17732,-0.42003
-0.0525979,0.151909,0.112431,0.0123088,-0.324358,0.0865104,-0.375736,-0.319509,-0.406762,-0.362908,-0.1424,-0.00991944,-0.225562,0.064356,0.418962,-0.0681959,0.299169,0.286106,-0.232416,0.495223,-0.334172,0.0372762,-0.234901,0.352423,0.321173,-0.0809873,0.166418,-0.462018,-0.230822,-0.39379,-0.306922,-0.0841065,-0.0118761,-0.168064,0.0859306,0.315377,0.301678,0.291092,0.352496,-2.49872e-05,-0.13737,-0.418046,-0.394682,-0.297158,0.199407,0.409514,-0.0279925,-0.0464275,0.437643,-0.366301,0.456708,-0.0727874,-0.473839,0.47817,-0.498465,0.127074,-0.457541,0.0848412,0.264854,0.394474,-0.222007,0.454567,-0.34053,-0.100267,-0.435582,0.321762,-0.452264,-0.493694,-0.00377749,-0.0557236,0.222592,-0.0765757,-0.38692,0.148957,-0.459656,-0.371292,-0.248595,-0.366491,-0.0386743,-0.386386,0.0362196,-0.144573,0.394178,0.311256,0.396401,-0.187072,0.443115,0.0239825,-0.149582,-0.0986777,0.363278,-0.359846,-0.358739,-0.270275,-0.12767,-0.357167,0.102201,0.491315,0.338807,-0.243271
0.379285,-0.256345,-0.254023,0.3456,-0.038319,-0.0211453,0.307942,-0.460296,-0.244896,-0.334009,0.254544,-0.156771,-0.407684,0.236584,-0.240361,-0.448064,-0.350125,-0.417782,-0.00539085,0.400702,-0.00722428,-0.422301,-0.299819,-0.481362,0.416614,0.498051,-0.165582,0.269513,0.475486,-0.116933,0.2443,0.182707,-0.475389,-0.0883691,-0.127851,-0.290514,-0.211123,-0.492502,0.148717,0.12544,-0.45465,-0.0180268,0.0353677,-0.102331,0.352227,-0.248032,-0.270603,0.37245,-0.18936,0.0760655,-0.431209,-0.364487,0.128787,-0.384769,-0.231311,0.431354,0.330698,0.373539,0.359603,-0.206242,0.408253,-0.0733245,0.127551,0.118237,-0.0207231,0.394121,0.0530334,-0.431367,-0.281409,-0.267422,-0.0135088,0.261874,0.313681,-0.174732,-0.291087,0.0328987,0.430235,0.477338,-0.0487257,-0.138642,-0.0624007,0.3447,-0.370319,-0.248108,-0.0756197,-0.0746357,-0.4011,-0.19984,-0.429354,-0.463713,-0.355523,-0.100278,-0.249708,-0.476248,-0.11014,0.0315806,-0.00966235,0.28761,-0.00093724,0.390307
0.344166,0.123328,-0.364659,0.119038,0.279955,0.339921,0.326349,0.454754,0.3071,0.273102,0.0458739,0.209821,-0.286568,0.463573,-0.10681,-0.189364,0.423512,0.0870725,-0.238119,0.243777,-0.0967601,0.249097,-0.411398,-0.0308669,-0.382856,0.445796,-0.286489,-0.237695,-0.113833,-0.0853919,-0.370245,0.0944873,0.487911,-0.113584,-0.362262,-0.386033,-0.391894,0.362655,0.033977,-0.272023,-0.0307431,0.489269,-0.426092,-0.187503,-0.175136,-0.00556882,-0.135386,-0.046453,-0.320128,-0.142716,0.457613,0.441186,0.43503,-0.10909,0.0583169,0.332451,-0.0496655,-0.275613,-0.391058,-0.141311,-0.354644,-0.0131017,-0.00831551,-0.260523,-0.173033,0.391444,-0.0250718,-0.165157,-0.0844735,-0.315792,0.456076,-0.484644,0.0667333,-0.382489,-0.0398088,0.253182,0.361039,-0.253119,0.335988,-0.0463496,-0.158583,0.22429,-0.0135355,0.0390675,-0.34544,-0.0244814,-0.199326,-0.0968843,-0.474183,-0.398937,0.349756,0.407966,-0.0141076,-0.266738,0.369421,-0.147333,-0.520881,0.287394,0.137736,-0.197755
-0.162959,-0.27706,-0.431531,0.132982,0.268511,0.418925,0.188819,0.269485,-0.219849,0.40661,-0.251097,0.0335149,-0.516345,0.34267,-0.453014,0.300542,-0.435477,-0.157804,0.148931,-0.448855,-0.389799,-0.134983,-0.467684,-0.0999119,0.225958,-0.0579351,0.472832,-0.476173,-0.287671,-0.262164,0.0245946,-0.0709754,-0.000507907,0.0860486,0.0573391,0.467532,0.39964,-0.0698654,-0.342466,0.161662,0.501414,-0.0998095,-0.299359,0.153283,0.128276,-0.252132,-0.0332074,-0.445491,-0.251598,-0.440771,0.0704537,-0.428982,0.198489,0.450564,-0.363542,-0.408321,0.031197,-0.209424,-0.251911,0.341006,0.353832,-0.0220139,-0.00743484,0.0788415,0.0663183,0.172879,-0.293872,-0.221156,-0.30234,-0.193967,0.0152922,-0.151019,-0.324888,-0.384487,0.0302851,0.149876,0.165832,0.0792309,-0.0661877,0.407254,-0.207855,0.124727,0.0720274,0.463917,-0.167492,0.236976,0.426445,-0.482994,-0.24202,-0.290523,-0.352264,-0.342982,0.268435,0.295739,0.393895,0.241307,0.235237,0.296408,-0.341966,0.440001
-0.269705,0.202055,-0.393336,0.0163091,0.406074,0.0200262,0.418864,-0.393804,-0.320022,0.0694104,0.146063,0.117563,-0.394977,-0.173978,-0.407566,0.390505,0.0106149,0.277673,0.403278,0.476365,0.463273,-0.350557,0.00284277,0.128651,0.3189,-0.0958213,0.481,-0.102477,0.180896,0.149969,-0.270686,0.0722846,0.143683,-0.0272154,0.142822,0.174464,0.475258,0.0928294,-0.144056,0.41568,-0.024994,0.245653,-0.267839,-0.188311,0.0595664,0.258883,-0.0210929,0.484694,0.366985,0.199617,-0.503846,0.0845704,-0.283062,0.357922,-0.0584416,0.365828,-0.433193,-0.00908052,0.401103,0.0965158,0.429011,0.429572,-0.0342522,0.00568493,-0.0202072,-0.368734,-0.401744,-0.205539,-0.0324291,-0.124317,0.261702,0.436419,0.151303,-0.388487,-0.475131,-0.32294,-0.155931,-0.503294,-0.18036,-0.146967,0.224491,0.170132,-0.497486,-0.21079,-0.350542,0.0827785,-0.296216,-0.130066,0.0699468,0.310901,0.0822598,0.0836856,0.393161,0.211879,0.297095,0.0441046,-0.0985767,0.0226541,0.499051,-0.0288684
0.402679,-0.195814,0.118628,-0.114493,-0.252391,0.0935489,0.386639,0.357722,0.225528,-0.235642,-0.293485,0.250023,-0.368481,0.472328,-0.372231,-0.472915,-0.0492454,-0.14969,0.161271,0.294069,0.0863095,-0.037916,0.0617892,0.0233516,0.48322,-0.45449,-0.481253,0.168967,-0.442203,-0.122711,0.045191,-0.498406,0.275118,0.453205,-0.174932,-0.397568,0.327553,-0.525852,-0.260825,0.15258,0.389276,0.0377192,-0.286525,0.412632,-0.107512,0.00968401,-0.39312,0.461952,-0.32446,-0.144922,-0.0755438,-0.390263,-0.366633,-0.0483169,0.111959,-0.453923,0.429804,-0.055208,0.330246,-0.117879,-0.0528098,0.182479,-0.47783,0.175126,-0.0478651,-0.175442,0.456668,-0.524887,0.212452,-0.433998,0.407883,-0.306281,0.513555,-0.466754,-0.241444,0.327752,-0.101336,-0.349527,0.0853957,0.404251,-0.172289,-0.395046,0.401933,-0.00547389,-0.505581,-0.444958,0.00904125,0.14528,0.369345,-0.0269631,0.421966,-0.333632,0.238107,0.46986,-0.0912638,-0.0549683,-0.364197,-0.0466664,-0.0387461,0.380289
-0.138979,-0.1727,-0.154277,-0.168654,0.27185,0.251973,-0.427806,-0.295536,-0.128985,-0.277902,0.235386,0.0578459,0.407511,0.394189,0.263332,-0.467005,0.37805,0.272149,0.0469712,0.413871,0.212069,-0.0739237,0.473536,-0.0871511,0.46628,0.0364206,-0.183802,-0.225253,0.219842,0.0563666,0.285486,-0.494403,0.39159,0.432231,0.145868,0.365143,0.436513,-0.473615,0.0594071,0.0876331,-0.426403,-0.107733,0.309014,0.285503,0.165747,-0.130885,-0.364683,-0.0898946,0.221781,-0.41319,0.152683,-0.387015,0.296271,-0.177464,-0.440715,-0.231277,0.426636,0.000304932,-0.250836,0.162731,-0.167646,-0.161644,0.0214301,0.266638,0.0896677,0.412832,0.245401,0.126656,0.248269,0.279946,-0.400582,-0.192968,0.209124,0.146298,-0.0785008,0.491712,-0.185886,-0.291658,0.110762,-0.290879,-0.324461,-0.366107,-0.248063,-0.129203,0.382712,0.204333,0.0502432,-0.0631036,0.157721,0.0451038,-0.0250389,0.467932,0.310589,-0.0584283,0.00345631,0.0910503,-0.305021,-0.39455,0.17006,0.354514
0.184557,-0.280985,-0.220106,0.225529,0.464211,-0.280185,-0.459803,0.490031,-0.491448,-0.317471,-0.487906,-0.393933,-0.340835,0.303353,0.0242096,0.369088,-0.125705,0.340851,-0.114431,-0.0296707,-0.0316823,-0.470336,0.24195,-0.224321,0.449911,-0.131832,0.199007,-0.382903,-0.412623,-0.133005,-0.3978,-0.0786876,0.296046,-0.289869,-0.194579,0.137107,0.353315,0.292418,-0.257599,-0.288322,-0.0843533,0.17819,-0.424491,-0.0220419,0.394658,-0.094286,-0.469416,-0.237464,0.242617,0.484935,-0.20029,0.320356,-0.208156,0.330647,0.487566,-0.244723,0.451069,-0.0857564,0.282221,-0.438575,0.280575,0.0556465,-0.379892,-0.426705,0.41745,0.139485,0.460575,0.136352,0.417509,-0.26625,-0.465423,-0.197613,-0.433691,0.210353,-0.301538,-0.228488,0.0190243,0.452322,0.0904321,-0.413265,0.0175413,-0.34176,-0.262272,-0.503986,0.333331,0.0951934,-0.356084,0.196339,-0.275283,0.100333,-0.317278,-0.153841,0.186028,-0.106702,0.385638,-0.385103,-0.127354,-0.0730053,0.484384,0.517022
0.462503,-0.426102,-0.162023,0.313999,-0.154425,-0.224718,0.0734924,0.0342882,0.194638,-0.434022,0.277653,-0.353182,0.159385,-0.374769,0.187509,0.119846,0.474775,0.0586588,0.210937,0.334084,-0.399388,-0.162885,-0.440584,0.0580552,0.494311,-0.472871,-0.193475,-0.293788,-0.0330839,0.418872,0.0370121,0.295567,-0.131873,0.440448,-0.40479,-0.407135,-0.172286,-0.172753,-0.495492,0.208332,-0.427803,0.343962,0.284217,0.261334,0.519109,0.0760233,-0.48995,-0.357174,-0.236262,-0.415006,0.461001,-0.183168,0.0664867,0.285211,-0.000694138,-0.205593,-0.230485,-0.129345,0.082709,-0.229241,0.436432,-0.180052,0.148185,0.00890532,-0.279434,0.247848,0.0645367,-0.197638,0.109587,-0.408179,-0.0433377,-0.39873,-0.0696397,-0.439208,-0.142247,0.0571577,0.0782983,0.172114,-0.168724,0.434769,0.329514,-0.268247,0.0610497,0.121474,-0.406996,0.50104,-0.147728,-0.0162031,-0.473816,-0.101731,0.398004,0.415356,-0.0100974,-0.428649,-0.0233369,-0.0899325,-0.253157,-0.0579334,0.392177,0.131706
0.0979293,0.125815,-0.439735,0.181385,-0.0852799,0.154986,-0.260183,0.166999,0.397751,-0.378851,0.0479008,-0.370276,0.143498,0.365591,-0.348404,0.317526,-0.416902,0.434297,-0.0718276,-0.237578,-0.395053,0.418878,-0.328033,0.130073,0.300001,-0.0767213,-0.376402,-0.0862796,-0.173685,-0.107043,0.269665,-0.0954317,0.248495,0.4846,-0.355227,0.187786,-0.24129,-0.329146,0.289554,0.467604,0.30156,-0.239846,-0.107883,-0.420494,-0.424978,0.322999,-0.406787,0.425267,0.226634,0.445804,-0.198261,-0.157916,0.103671,-0.0943992,-0.0327604,-0.444671,0.420828,-0.483486,0.173098,-0.2119,0.474591,-0.181751,0.0693621,0.44125,0.49098,-0.48285,-0.187873,0.201849,-0.198166,0.335903,-0.441713,-0.194432,0.051966,-0.382797,0.247129,-0.337555,0.0964308,-0.33796,0.150338,-0.110642,0.239975,0.270625,-0.151326,0.221103,-0.154945,0.540767,-0.183107,0.479064,0.485787,-0.10623,0.0492973,0.168006,-0.148026,-0.213329,-0.0777612,0.377891,0.357537,-0.0503854,-0.0841126,-0.220768
0.160774,-0.28575,-0.0889438,-0.359387,0.0493222,0.0305078,0.461505,-0.0226231,-0.483051,0.224893,-0.122327,0.231736,-0.0867806,0.406265,-0.435831,-0.448667,0.139918,0.0807361,0.249846,0.478026,0.270136,0.212569,-0.393736,0.162759,0.422787,0.419183,-0.3294,0.118269,0.384883,0.0349712,0.32773,-0.37226,-0.372576,-0.184229,0.383756,0.500293,0.35054,-0.371045,-0.0578559,0.356133,-0.0775311,-0.485219,-0.366352,-0.423767,-0.459619,-0.339211,-0.265866,0.103254,0.403506,-0.400746,0.166122,0.121989,-0.0120268,-0.28258,0.363182,-0.0106046,0.058922,-0.33412,-0.200591,0.236837,0.215653,-0.202103,-0.341595,-0.295808,0.00546262,0.0506721,-0.222213,-0.218147,0.352512,-0.303662,-0.151534,0.32361,-0.448893,-0.248571,-0.184043,0.131104,-0.0393521,-0.485887,-0.411998,-0.211877,-0.253913,0.342286,-0.119831,0.244211,0.100633,-0.321214,-0.380857,0.0196113,0.442228,-0.353182,0.0499629,-0.229115,0.0349007,0.193808,0.324655,-0.261384,0.0311415,0.211836,0.0783242,0.239397
0.370647,0.151711,0.443074,-0.478723,0.0583124,-0.481045,-0.360198,0.339591,0.379675,0.134293,-0.0348713,0.247875,0.461997,0.244532,-0.0902938,0.276406,0.122993,0.0156732,-0.188722,0.43525,-0.419448,0.0899555,0.157513,-0.116837,0.403299,0.0402363,0.252505,0.295136,0.382952,0.2957,-0.0709267,0.00921197,-0.139457,0.360153,-0.0125602,0.422868,0.306285,0.063328,0.0956267,-0.0809472,0.351099,0.400178,-0.223778,0.123397,0.0770995,0.231233,0.0479236,-0.443302,0.241659,-0.31936,-0.333915,-0.4983,-0.437331,0.00734584,-0.263464,0.00713762,0.0706564,0.474646,-0.0118898,-0.0292808,-0.170782,0.117336,-0.54005,-0.245401,-0.330024,0.283911,-0.267229,-0.279549,0.227221,0.298164,0.0560619,0.489454,-0.00916566,-0.135691,-0.387084,-0.366915,0.400646,-0.101624,0.470953,0.379124,0.0696225,-0.0554724,-0.402942,-0.310137,-0.270951,-0.145488,-0.35523,-0.114179,0.163677,0.477106,0.0324614,-0.241719,-0.290002,-0.131795,-0.0446428,0.11898,-0.226303,-0.101934,0.284783,-0.260224
-0.0468069,0.00016833,0.0844596,-0.464424,0.0947975,0.423294,-0.11021,0.393995,-0.32289,-0.316652,-0.431622,-0.0464984,-0.346548,0.229813,0.439846,0.19786,0.0461563,-0.235496,-0.0201674,-0.429118,0.0708231,0.114283,0.496782,-0.475522,0.451942,0.345097,0.0852885,-0.335758,0.136069,-0.0548969,-0.315941,-0.24857,-0.0930177,-0.212934,-0.395768,0.238083,0.143952,0.022668,0.150654,-0.432038,0.11923,0.346921,-0.466993,-0.129833,0.443079,0.127972,0.245909,-0.0340127,0.422931,0.447234,0.0391012,-0.228098,0.198183,-0.119494,0.0908222,-0.352124,0.391929,-0.342902,-0.175643,-0.0576981,-0.400034,0.462969,-0.163583,-0.375416,-0.312919,0.450687,-0.334395,-0.465363,-0.495529,-0.18458,0.159589,0.339594,-0.0822843,-0.0842478,-0.20353,-0.128758,0.228716,0.270423,-0.462067,0.38436,0.23831,0.22711,0.31733,0.0863138,0.318358,-0.103982,-0.0495152,-0.0653462,-0.42463,0.109333,0.137326,0.384221,0.311477,0.055809,-0.510562,-0.167744,-0.151307,-0.162195,0.37027,0.459441
0.427751,0.461838,-0.241921,0.149836,-0.319458,-0.157785,0.0682992,0.219354,0.139658,0.142187,-0.374058,-0.297514,0.359817,0.204079,0.0117969,-0.234454,0.187336,0.0518884,-0.353342,-0.0835077,-0.154345,0.377209,0.505922,0.104398,0.0467117,-0.0152345,0.302726,-0.480758,-0.335937,0.229738,-0.487419,-0.41808,0.230079,-0.192318,0.403196,-0.400284,0.186527,0.284218,-0.205717,0.0215078,-0.147242,0.258761,-0.211063,0.13102,-0.301103,0.338238,0.411176,-0.218744,-0.0472894,-0.269863,-0.0804228,0.332141,0.209467,-0.23538,-0.117282,-0.0494593,0.0462158,0.194063,-0.191736,-0.129658,0.310785,0.367993,0.159625,0.178678,0.217708,-0.213742,-0.188586,0.0831243,0.218121,-0.261106,0.461323,0.0573727,0.476602,0.103636,0.422218,0.0771844,-0.260202,-0.281545,-0.392158,0.370423,-0.383866,-0.304079,0.426695,-0.224105,-0.450952,0.265162,0.171103,0.279047,-0.406134,0.28269,0.256877,0.283269,-0.226158,-0.396722,-0.126954,-0.417305,0.341201,0.408333,-0.353474,0.459245
