0.462028,0.249083,-0.416016,-0.0786508,0.305281,-0.377678,0.474387,-0.52206,-0.193459,0.445577,-0.362076,-0.336796,0.147038,-0.488279,-0.0673893,0.475672,-0.289798,-0.401256,0.301342,-0.360089,-0.180826,-0.3959,-0.0606473,0.495592,0.194105,-0.446834,0.162743,-0.0308505,0.175231,-0.47739,0.194922,-0.437213,0.308,-0.616173,0.274518,0.497718,-0.343581,0.181181,-0.446296,0.210597,-0.072769,-0.0390903,-0.489211,-0.191708,-0.248236,0.399474,0.0660587,0.26253,0.424137,-0.208158,-0.138758,0.14214,-0.365672,0.165272,0.504865,0.0256983,-0.478848,0.439835,-0.376001,0.32081,-0.0659533,0.367162,-0.443931,-0.294519,0.238628,-0.212932,0.189712,-0.0189111,-0.270063,-0.630579,0.0685564,-0.415044,0.329278,0.39581,-0.364633,0.492294,-0.310212,-0.288091,-0.493225,-0.0209686,-0.395159,-0.515252,0.214252,-0.0834226,0.136867,-0.189667,0.402401,-0.116379,-0.314884,0.137892,0.239115,0.133976,-0.191061,0.415826,0.199393,-0.505582,-0.29062,0.0639662,0.484994,0.457272
-0.459681,0.347242,0.247135,0.319631,0.199075,-0.193381,-0.464408,0.0386696,0.300276,0.19918,-0.477047,-0.0686873,0.209747,-0.0964927,-0.37733,0.148908,-0.4974,0.10423,-0.435805,0.593759,0.391209,0.126744,-0.00635077,-0.251389,0.0156237,-0.261232,-0.635952,0.215659,0.111912,0.287024,-0.399243,-0.507253,0.421904,0.430753,-0.0985397,0.369506,-0.108302,0.315752,0.429888,-0.258952,0.41154,-0.506396,-0.705606,0.396077,-0.450652,-0.410283,-0.40694,-0.354004,0.311492,0.493382,0.0987663,-0.305767,0.537576,-0.298052,-0.223192,0.0627522,0.16017,0.379502,0.309185,-0.192234,0.114154,0.460629,-0.0663409,0.146494,0.105661,0.269097,0.236717,-0.565487,-0.175295,-0.466819,-0.0926341,-0.178974,-0.109866,0.441056,-0.110303,0.120137,-0.177314,0.032962,-0.11326,-0.39187,-0.291907,-0.220983,0.50667,-0.0934591,-0.161056,0.00965096,-0.0496714,0.220937,0.544207,0.199683,0.228389,-0.381109,-0.265048,-0.2855,-0.614054,0.214218,-0.201411,0.404054,0.101621,0.396774
-0.457913,-0.310077,0.226934,0.361554,0.480617,-0.350391,-0.143425,-0.378161,-0.465152,-0.40216,0.617449,0.172606,0.342634,0.162971,-0.471793,-0.355962,0.42099,0.433474,-0.0262789,-0.0963184,0.234921,0.0516259,-0.124232,0.314163,0.273333,0.00869691,0.321671,0.144414,0.334041,0.0384377,0.437664,0.309225,-0.261564,0.321163,-0.263005,0.0860281,0.052775,0.0295085,-0.28069,-0.217558,0.411938,-0.267318,-0.196167,-0.055179,0.252802,0.301764,-0.0270579,-0.407308,0.229562,-0.205723,-0.0827536,-0.0774671,0.0449953,0.1363,0.213956,0.617097,0.243062,-0.276933,0.484148,-0.0965088,0.421358,0.484424,0.597436,0.0116706,0.315938,0.361671,0.536424,0.395748,-0.603363,0.551324,-0.454107,-0.420558,0.102574,0.119136,0.0815202,-0.427135,-0.0714587,-0.611416,0.307905,-0.059337,-0.464576,0.540645,-0.454122,-0.440186,-0.318297,0.315023,-0.397577,0.0662876,-0.668366,-0.132654,-0.464037,-0.460606,0.484944,-0.285549,0.588389,-0.385288,0.124882,0.531383,-0.280003,0.106923
0.452826,0.294367,0.258937,0.170165,-0.266762,0.00103845,-0.383045,0.622,0.419108,0.0873719,0.288081,0.574624,0.14099,0.441507,0.395378,-0.627349,-0.281898,0.489239,-0.0397173,-0.167586,-0.4847,-0.0358599,0.654262,0.25753,0.492414,0.352189,-0.00883837,-0.276582,-0.448713,0.0666888,0.327766,-0.407488,-0.208874,0.548538,0.332544,-0.300062,0.445728,-0.251206,0.608211,0.198049,0.478633,-0.48801,0.35624,0.45441,0.407876,-0.406753,0.360088,-0.484342,-0.261223,-0.449654,-0.0129386,0.278698,-0.162471,0.0578282,-0.444052,0.166493,0.174847,0.176978,-0.454266,-0.128079,0.108014,-0.4109,-0.0161711,0.234698,-0.246532,-0.0629322,-0.510978,0.282992,-0.325192,-0.34414,-0.203567,0.537991,0.521868,-0.0353987,0.373378,-0.370619,-0.358374,0.05872,-0.0262274,-0.160452,-0.0640515,0.299138,-0.0294508,-0.579489,0.220906,-0.366396,0.394302,0.377418,0.0384628,-0.266814,-0.280644,0.290947,-0.278669,0.235088,-0.22202,-0.450066,0.150526,0.208973,-0.567166,0.491099
0.12763,0.445575,-0.333127,-0.342754,-0.292173,-0.21161,-0.361561,-0.157717,-0.495686,0.229408,0.18315,0.311669,0.19155,-0.483498,-0.337813,-0.232422,-0.136298,0.180139,-0.141034,-0.0213001,0.152637,-0.0743822,-0.257055,-0.382505,-0.139379,0.573283,0.355088,-0.113285,0.140165,0.193388,-0.278222,0.1673,0.143134,0.435691,-0.230946,-0.0226868,0.397452,-0.130355,-0.458934,0.0315227,-0.0255624,-0.445245,0.335728,-0.477346,-0.281321,0.273678,0.0313513,0.0998903,-0.449988,-0.303227,0.192709,-0.117731,0.484603,-0.302582,-0.559763,0.0170332,-0.346717,0.451126,0.14374,0.46837,-0.588398,-0.0584192,0.0458018,-0.174649,-0.301611,0.0388014,-0.289671,0.1591,-0.37855,0.336607,-0.0732149,-0.50501,0.30724,0.0638883,-0.323002,-0.567068,-0.521312,-0.204096,0.0576562,0.590199,0.521365,0.166969,-0.402883,-0.0171402,-0.148174,0.192248,0.181176,-0.31522,-0.0917309,0.291635,-0.541629,-0.411938,-0.102435,-0.342589,-0.304556,-0.12679,-0.0797262,-0.0922431,-0.595221,-0.0465537
0.147609,0.453728,-0.333507,-0.305822,-0.111458,-0.198499,-0.107445,-0.163112,0.615934,0.522515,0.0147816,-0.297859,0.159561,0.224164,0.199697,0.0364207,-0.202136,-0.393753,-0.208531,0.339989,-0.0595079,0.134461,0.0465426,0.257835,0.360332,0.570507,0.137574,-0.113333,-0.485181,0.347907,-0.351397,0.319867,0.277341,-0.697168,0.658458,-0.496291,0.323316,-0.0283501,-0.405134,-0.463651,0.34852,0.114914,-0.0415888,0.484694,-0.0537156,0.472751,0.144599,0.0376542,-0.447964,0.156346,-0.467979,-0.40778,-0.406714,-0.536729,0.388984,0.254736,0.269038,0.245279,0.037844,-0.123581,-0.183296,0.134619,0.572018,0.436983,-0.537734,-0.303728,-0.71529,-0.201428,-0.142094,-0.551252,-0.174111,0.577306,-0.109286,-0.261657,0.416407,0.330339,-0.0597427,-0.111974,-0.152207,0.0352053,-0.391823,0.287948,-0.241465,-0.348132,0.254552,-0.256776,0.103628,0.271477,0.331582,0.718647,0.525749,0.0847076,0.0224832,0.224609,-0.498384,0.272976,-0.210383,0.215424,-0.255773,-0.198868
-0.445712,0.620156,-0.163419,-0.151008,0.363703,0.247734,0.140474,0.113851,0.110631,-0.124791,-0.100209,0.309564,0.318745,-0.158109,-0.201982,0.396082,-0.111854,-0.475179,0.430685,0.36676,0.346148,0.305395,0.0850006,-0.303243,-0.196938,0.182806,-0.204641,-0.105238,-0.250734,-0.319929,0.142929,0.324286,0.481855,-0.399557,-0.27101,0.0525982,-0.0872322,-0.176417,-0.155507,0.147401,0.253853,0.0239839,0.0270978,-0.260352,0.223457,-0.250705,-0.294149,-0.04195,-0.208298,0.0771537,0.227767,0.187893,0.193003,-0.130893,-0.327361,-0.0525161,0.128572,-0.400273,0.301587,0.134442,-0.140476,0.166955,-0.0638862,-0.238844,-0.310188,0.576234,0.207321,0.125284,0.181438,0.0703294,-0.170453,-0.170496,-0.108959,-0.499739,-0.283175,-0.32558,-0.220765,0.187992,0.0511372,-0.380513,-0.18923,0.0199213,-0.50251,-0.466234,0.118173,0.485748,-0.115392,-0.0821555,0.0694386,0.035303,-0.434392,0.316562,-0.0957651,0.0812322,0.486372,0.553231,0.357821,-0.166679,0.0501377,-0.108975
-0.0936168,-0.286361,-0.269914,0.0927551,-0.4983,0.367797,-0.0113048,0.260937,0.373879,-0.531296,0.350199,-0.139322,-0.208959,0.0857342,0.253773,-0.395774,0.288674,0.433389,0.395985,0.409001,0.331863,-0.270053,-0.387549,0.284738,-0.453497,0.110357,-0.514882,0.484163,0.347005,-0.075337,0.321977,0.283984,0.378836,-0.24075,0.420687,-0.644316,-0.0711994,-0.294173,0.468419,-0.282393,-0.468594,-0.352513,-0.214611,0.512743,-0.146164,0.213989,0.347703,0.43261,-0.707068,-0.377544,0.0770107,0.571793,0.0397615,-0.312912,-0.252875,-0.293008,0.174558,-0.319004,0.12112,-0.45835,-0.0989935,0.119347,-0.206871,-0.340382,0.207265,-0.059045,0.410698,-0.3605,0.199665,0.0911093,-0.172675,0.106353,0.213593,0.0507687,-0.00755937,0.0501724,-0.312423,-0.17957,0.365045,-0.203539,-0.312694,-0.500023,0.028956,-0.12651,-0.348187,-0.292653,0.294817,-0.0092825,-0.437794,0.192936,0.526952,-0.00368483,-0.248103,0.289753,-0.180125,-0.149979,0.169942,0.529232,-0.468622,0.31091
0.37653,0.0770608,0.577733,0.174673,-0.247048,0.250869,0.283933,-0.303753,-0.144856,-0.669775,-0.562368,-0.112266,-0.31164,0.517987,0.517917,-0.597426,-0.101201,0.250048,0.019283,0.138689,-0.302233,-0.13055,0.563248,-0.387356,-0.508969,0.486396,-0.328519,0.17643,-0.225722,0.402656,0.356008,-0.506721,0.394412,-0.389437,0.201775,-0.0871923,-0.113661,0.404497,0.443891,-0.315739,-0.357493,-0.444125,0.0253248,0.279687,-0.141159,0.381301,-0.293287,-0.0987886,-0.311417,0.565187,0.46091,0.499702,0.205608,0.381185,0.10351,-0.321452,0.11573,0.00829811,-0.373011,-0.372123,0.170869,0.486327,-0.240645,0.00376874,-0.180812,-0.385166,0.0902591,-0.00429778,0.489055,-0.175536,0.196082,-0.185902,0.365618,0.0968702,-0.203317,-0.0213221,0.186518,-0.16705,-0.559642,0.336662,0.455006,0.14855,0.0994362,0.248572,0.290882,0.155501,0.378528,0.318283,-0.367988,0.105856,0.134323,-0.0733168,-0.196715,0.140998,-0.0318944,-0.200965,0.235998,-0.0201753,0.029163,-0.489069
-0.130638,0.256214,0.39905,0.0839019,-0.191629,-0.241675,-0.553475,0.594053,-0.19222,-0.0227196,-0.451824,-0.0501332,0.61914,0.403448,0.211968,-0.417306,-0.118636,-0.0420012,0.0661317,-0.228149,-0.232259,-0.722671,0.320845,0.549377,-0.441923,0.369171,0.151674,-0.0480249,-0.132383,0.109862,0.408032,-0.254963,0.154523,0.370206,-0.0909035,0.102559,-0.238988,0.325187,0.194133,0.348294,-0.192695,0.232211,-0.0699004,0.440818,0.311378,-0.0630847,0.0908345,0.19353,-0.331371,0.0227623,0.334803,0.444489,-0.392459,-0.168739,0.46038,-0.392538,-0.415568,-0.46127,0.0491592,0.324644,0.0797282,-0.108026,-0.194236,0.332961,0.0318168,-0.245015,-0.349295,-0.0695326,0.184657,-0.500105,-0.0709104,-0.371118,0.251217,0.357747,0.296876,-0.276701,0.245027,0.127752,-0.261781,0.480281,0.298884,-0.302691,-0.0101833,0.256134,0.211309,0.205368,0.357995,-0.12932,0.566302,0.628436,-0.047041,0.0650118,0.486177,-0.0502987,-0.248484,0.44332,-0.095884,0.396685,-0.595995,-0.0440045
0.23761,0.153303,0.404978,-0.271739,0.176968,-0.10367,-0.0600679,-0.0910701,0.113955,-0.302532,-0.299642,-0.127185,-0.381672,-0.543435,0.42049,-0.262088,0.280613,-0.241228,-0.194563,-0.313691,0.302229,-0.183927,0.0971325,0.405152,0.0974557,-0.311435,-0.286898,-0.119425,-0.267326,-0.253679,-0.0574503,0.370852,-0.264058,0.397297,0.568667,0.216941,-0.27805,-0.286456,-0.0499286,-0.305052,0.158526,0.192513,0.303181,0.126359,-0.0435691,-0.480167,0.500674,0.110729,0.0739196,-0.254741,-9.86547e-06,0.618541,0.122131,0.485352,0.352519,-0.0348463,-0.101556,0.466595,-0.254702,0.128799,-0.111923,0.385723,0.179432,-0.111183,0.0838026,0.411982,-0.255888,-0.0417373,0.116537,-0.074213,-0.0529472,0.0886358,-0.481199,0.129186,0.269607,0.546959,-0.572794,-0.293961,0.237796,0.274569,-0.295185,-0.214319,0.169329,-0.155746,-0.323653,0.257992,0.270569,-0.47395,-0.668472,-0.201005,-0.130971,0.21811,0.580389,-0.437827,-0.356199,0.484207,0.0293702,0.494877,-0.0380247,0.232656
0.0525801,0.330718,-0.174906,0.0767726,-0.139791,-0.231067,0.0346781,-0.550712,-0.404787,-0.199901,0.406585,-0.470088,0.143543,0.224101,0.492463,0.450051,0.418298,-0.421537,-0.15807,0.343564,-0.103577,-0.204014,0.328805,-0.266901,-0.00995179,-0.17744,-0.239654,0.442979,-0.222054,0.313631,-0.390932,-0.0663147,-0.229395,0.587865,0.201535,0.0316104,0.310095,-0.544926,-0.112224,0.0626565,-0.445073,0.073809,0.273911,-0.0372068,0.30757,0.199421,-0.665917,-0.0888778,0.357712,-0.313185,0.156153,0.139174,-0.373774,-0.0126178,-0.367135,-0.468687,0.394842,-0.291868,-0.313708,0.301045,-0.141659,0.172282,-0.130418,-0.185454,0.455838,0.273745,0.444866,0.238673,-0.221619,0.11437,-0.13653,0.120229,-0.683261,0.0505156,0.161344,0.564881,-0.551783,-0.20198,-0.1374,-0.415019,-0.0835568,-0.00299122,0.0246233,0.16382,0.285932,-0.248856,-0.102496,0.477338,-0.258302,0.0545989,0.291642,-0.127006,0.0608734,-0.0342186,0.302393,-0.0641112,0.334781,-0.252482,0.0157108,-0.47333
-0.283395,-0.173437,0.118888,0.362156,0.410945,-0.465008,-0.115764,0.306906,0.17388,0.516646,0.341687,-0.326652,0.427329,0.220831,0.122627,-0.735091,-0.484375,0.195432,0.443835,0.427183,-0.149528,-0.261539,0.0820057,-0.125984,-0.158978,0.16021,0.22008,0.0316695,-0.0244892,0.394421,0.317532,0.394766,0.273692,0.379449,0.0643885,0.297518,-0.189773,-0.57523,0.413724,0.198764,-0.161968,-0.324466,-0.565857,-0.0213352,-0.0246252,-0.369116,0.243758,0.136679,0.26986,0.519335,0.307176,0.510166,0.675301,0.118111,-0.107465,0.290077,0.340084,0.193951,-0.537944,-0.0124937,-0.307188,-0.507279,-0.415493,0.255162,-0.248983,-0.165595,-0.0505147,-0.503466,0.338083,0.470859,-0.507808,-0.0342537,0.0700938,0.59149,-0.128983,0.404564,0.269603,0.584449,-0.628165,0.0714124,0.400243,0.170566,-0.361135,-0.216129,-0.536777,0.224247,-0.183676,-0.129535,-0.300402,0.0384067,0.378921,0.53523,-0.416464,0.186172,0.182741,-0.612616,0.466244,-0.475212,0.0106566,0.266087
-0.160545,0.238569,-0.378986,0.169139,-0.295413,-0.0795594,-0.0877027,0.384866,-0.208251,0.718,-0.201799,-0.461717,-0.533266,0.207031,-0.210069,-0.346482,0.219709,0.222591,-0.29423,-0.168456,-0.616015,0.0838035,-0.245269,0.43463,0.481031,0.0968298,0.356797,0.151401,0.208636,-0.355006,0.428555,0.410873,-0.427499,-0.228265,0.259397,-0.345215,0.417238,0.408255,-0.0925282,0.452973,-0.13705,-0.179447,0.298834,0.151986,0.282594,0.118414,-0.20623,-0.364865,0.326738,0.0426129,-0.0814075,-0.0252762,-0.472444,-0.147319,0.218896,0.215488,-0.0352195,0.445249,0.13106,0.267975,0.362483,-0.475593,-0.189422,-0.0580605,0.235954,-0.588785,0.314438,0.552804,-0.531219,0.50572,-0.112822,0.340659,-0.0240798,0.118903,-0.67966,-0.010503,-0.157861,0.306879,0.306109,-0.605716,-0.191286,0.114365,-0.275919,0.226245,0.369131,0.233379,-0.120855,-0.525126,-0.137313,0.0486477,-0.0708993,-0.0191971,0.154037,0.441346,-0.103333,0.342885,0.149432,-0.0410621,0.377826,0.241324
-0.395851,0.258921,0.360914,-0.255262,0.384039,-0.245695,0.610311,-0.29747,-0.310294,0.131454,-0.563117,-0.539674,0.35837,-0.513955,0.133149,-0.448821,0.427861,0.430139,-0.394279,0.444215,-0.296919,0.431071,-0.653769,0.176828,0.462662,0.30356,0.390343,-0.42665,-0.507111,-0.389756,0.357566,-0.100065,0.0315513,-0.282404,0.310102,-0.0177792,0.23878,0.0859132,0.399168,0.423776,-0.664415,0.345407,0.00350101,0.435051,0.380382,0.281716,0.347147,-0.466524,0.259649,0.210994,0.221437,-0.28069,0.11221,-0.409282,0.530899,0.360077,-0.277528,-0.410504,0.290069,0.485867,-0.333148,0.225828,-0.0963693,0.629826,-0.0781114,0.267728,0.47582,0.369718,0.406142,0.0449202,0.0624043,-0.632996,0.0291238,0.235715,-0.384156,0.105617,-0.26601,0.109004,0.289766,-0.41792,-0.433442,-0.301658,0.103671,0.116168,0.330272,-0.225088,0.315673,0.328903,-0.406912,-0.286371,0.214883,-0.0391045,0.198498,-0.0841017,-0.0562858,-0.365326,0.429288,0.297072,0.0718945,-0.0614689
0.0796753,0.545977,0.362686,0.0862541,0.0965732,0.398878,0.330596,0.359643,-0.136653,0.187522,-0.304846,0.0560935,-0.446926,-0.437832,0.444508,-0.255144,-0.257674,-0.255343,-0.46965,0.191112,0.240384,-0.468482,-0.0772642,-0.278444,0.11145,-0.0348687,-0.0325732,0.38141,0.394002,0.104888,-0.13051,-0.504038,0.142602,0.194992,0.35455,-0.585731,0.115283,0.530068,-0.402326,0.491211,-0.390534,0.319365,0.345793,0.171183,0.207622,-0.478113,-0.550134,0.0976241,-0.314578,0.0174474,0.105463,-0.383352,-0.205084,-0.329521,0.345802,0.171755,0.462741,-0.229589,0.0582551,-0.430658,0.215481,-0.430039,0.0296326,-0.396115,-0.156099,0.554745,-0.0733228,0.118309,0.342446,0.312251,0.289336,-0.508031,-0.628101,-0.290671,0.0363192,0.333008,0.318408,-0.456346,0.534581,0.347586,0.195718,0.0914216,-0.192075,-0.207247,0.0491274,-0.0652019,0.413164,0.312289,0.0222934,0.248499,-0.107229,-0.0242119,-0.222172,0.044147,-0.146751,0.246634,0.369248,0.101619,-0.00204227,0.400888
-0.208158,-0.281372,0.0459844,-0.246417,0.122085,-0.379381,-0.264062,0.0349241,0.199436,0.0514503,0.438516,0.433087,0.118106,-0.247255,-0.576546,0.31303,-0.207959,-0.503663,-0.212308,-0.0625965,-0.257312,0.442322,0.166969,-0.195819,0.0165864,-0.124518,-0.338878,-0.0654718,-0.00166605,-0.389895,-0.3206,0.505983,-0.393172,-0.402835,0.289363,0.130878,0.218388,-0.28876,0.169045,0.372822,0.33921,-0.265212,-0.160358,-0.0712281,-0.0431619,0.0756699,-0.236356,-0.345494,0.390794,0.232082,-0.179122,0.151915,0.200296,0.304204,-0.356525,0.0441354,0.515354,-0.300852,-0.509308,0.0843723,-0.0743204,0.0203383,-0.055267,0.322049,-0.502334,0.565508,0.333949,-0.15087,-0.242057,0.0412356,0.564555,-0.0290493,0.284131,0.194663,0.0718559,0.341485,0.395669,-0.0728671,-0.331705,-0.0160734,0.249896,0.423362,-0.483266,-0.577907,-0.279565,-0.296092,-0.374472,-0.51971,-0.0911352,-0.0883071,0.0277847,0.10167,0.209597,-0.376365,0.316188,-0.121472,0.113081,-0.148137,0.00388313,0.360853
0.497706,0.336911,0.465731,0.361124,-0.0607736,0.180386,0.0402221,-0.143055,-0.246389,0.207131,0.366578,-0.387527,-0.0404498,0.110772,-0.292784,0.162664,0.373444,-0.213399,-0.296012,0.0840953,-0.361089,0.52101,-0.0461164,-0.0134735,0.260622,-0.341303,-0.324624,-0.271174,0.225637,-0.455938,0.602016,0.459721,0.101431,-0.386645,-0.374436,-0.441972,0.192228,0.0270727,0.237639,-0.0309343,-0.175168,-0.400564,-0.0114962,0.402959,-0.352584,0.223,0.45223,-0.436808,-0.306692,0.317237,-0.0853624,-0.231349,0.405141,0.143624,0.00513914,-0.387746,0.100037,-0.251735,-0.276584,0.164219,-0.134818,0.402294,-0.0591086,-0.169743,0.349742,-0.362079,-0.125827,0.24028,0.125271,-0.0582316,-0.345981,0.505984,-0.219799,0.158731,0.668491,-0.0249926,0.0559808,0.245421,0.161512,0.370293,-0.199849,-0.459868,0.0605559,0.297513,0.442421,0.264533,0.277587,-0.200892,-0.0429252,-0.409045,0.140002,0.00316431,-0.29186,0.360511,-0.0838524,0.208393,-0.430276,0.477023,0.0175939,-0.332574
-0.381431,0.222,-0.223202,0.184462,-0.545266,0.308319,0.651825,-0.29597,0.508395,-0.100683,0.253231,0.104516,-0.546997,0.169902,0.0975604,0.198096,-0.392025,-0.388339,-0.111587,0.146989,-0.646615,-0.307388,-0.326248,-0.34202,-0.0127636,0.0678317,0.506807,-0.567115,-0.106733,-0.250217,-0.259931,0.272304,0.17233,0.227729,-0.360195,0.520184,0.544413,-0.184165,-0.554441,0.347736,0.109211,0.227799,0.321016,0.304894,0.179162,0.447258,-0.223848,-0.255105,0.487829,-0.378494,0.357142,-0.734794,-0.0971357,0.085418,-0.423099,0.560973,-0.581899,-0.413508,-0.567918,0.0601139,0.0168443,-0.364515,-0.13778,-0.208357,0.509114,-0.638373,-0.488784,0.449564,0.214137,0.0704962,-0.0652901,0.346667,0.0984494,-0.0695577,0.520637,0.167463,-0.195639,0.286097,0.452729,0.156906,0.321333,0.531691,-0.502602,-0.34421,0.244311,-0.315657,0.33367,-0.235747,0.487641,-0.0138155,-0.0883776,0.00447917,-0.394549,0.0163144,0.264383,0.101603,0.299039,-0.196581,0.186991,-0.170055
0.168171,-0.211143,-0.145553,0.136534,0.378571,0.0715768,-0.40631,0.0136671,0.370313,0.0627747,-0.314829,-0.0636852,0.19327,-0.0286417,0.127911,0.283981,-0.0137496,0.418574,0.206217,-0.366655,-0.342439,0.133313,-0.120996,0.249936,-0.3103,0.377352,0.353985,0.00476487,0.117532,0.459329,-0.300179,-0.116678,0.0248279,0.372065,0.107548,0.20246,-0.119113,-0.554751,-0.351262,-0.0772944,0.562549,0.141837,0.16814,0.213477,-0.289395,-0.49442,0.449656,-0.221979,0.272356,0.153998,0.39633,-0.360267,-0.00435013,-0.566225,0.335365,-0.461729,0.212608,0.408184,0.497861,-0.319821,0.573368,-0.466741,-0.628106,-0.033797,-0.155871,-0.212713,0.0627204,0.246091,-0.455607,0.326136,-0.0855018,0.19691,0.212506,-0.303961,-0.421376,-0.0282243,0.44831,0.0270778,0.252267,-0.156564,0.38173,-0.217347,-0.653201,-0.10822,0.33529,-0.423191,0.298312,-0.103594,0.483633,0.332346,0.0625302,-0.399008,-0.546388,-0.0204703,-0.29888,0.589423,0.449774,0.0772453,0.100575,-0.536241
0.265359,-0.598666,0.017389,0.0831398,-0.432532,0.202074,-0.186991,-0.0279759,0.282344,-0.0385698,-0.61615,0.0778918,-0.48796,0.269647,0.0272036,0.0295884,0.18309,0.185154,-0.0538595,-0.328943,0.18527,0.513475,-0.0461576,0.235617,0.367848,-0.373846,0.645916,-0.380434,-0.0148373,-0.598538,0.596701,-0.455582,-0.176918,-0.467574,0.469226,0.457989,0.198855,-0.350757,0.425215,0.222503,-0.43839,0.277552,-0.4244,0.00582005,0.113227,0.428681,-0.392856,0.200529,-0.137428,-0.315191,-0.156592,0.216372,-0.299215,-0.258152,0.149778,0.41402,-0.440056,0.455561,-0.37652,0.522416,0.158484,0.30197,-0.413247,0.165395,0.326048,0.140808,0.420923,-0.195507,-0.0653031,-0.0807945,0.352851,0.396437,-0.456827,-0.540387,0.0733751,-0.0217684,0.168538,0.480143,0.37358,-0.13161,0.257041,-0.366601,-0.120436,0.0162414,0.423001,-0.472552,-0.405591,0.32819,-0.182552,-0.0859933,0.571064,0.0767484,0.247177,-0.36497,-0.420312,0.11678,0.439386,-0.269907,-0.117727,0.00645038
-0.34459,-0.256765,0.322905,0.561614,-0.468456,-0.146194,0.479147,0.41622,-0.289294,0.179753,0.450918,0.238739,-0.566462,-0.334201,-0.276789,-0.223246,0.18505,0.442026,0.0505189,0.149755,0.137215,-0.345029,0.130878,-0.482827,0.490786,0.300442,-0.0403781,0.0611379,-0.397351,-0.246554,-0.0072373,-0.115478,0.000310931,-0.246672,0.152931,-0.123193,-0.253411,-0.30647,-0.170517,-0.207574,0.330337,-0.0099348,-0.0210443,0.0439759,0.396016,-0.0244502,0.0972479,0.148343,-0.252164,-0.06169,-0.211857,-0.28589,0.234859,-0.500732,-0.390843,-0.27894,-0.50325,-0.0916073,-0.178,-0.510932,-0.193549,-0.143954,0.128632,-0.363404,-0.0193321,-0.373809,-0.240589,-0.0205413,0.438104,0.350327,0.242523,-0.136067,-0.00220638,-0.212455,-0.3156,-0.398915,0.318306,-0.201689,0.545815,-0.292385,0.288805,-0.0907106,0.0496036,-0.201455,0.187411,-0.315828,-0.368463,-0.0726206,-0.335279,0.451488,0.390152,0.068602,-0.00558912,0.0770814,0.170996,-0.123174,-0.19322,-0.249475,-0.322394,-0.13887
-0.0531439,0.305709,0.0445991,-0.455522,-0.0290992,-0.236296,-0.0890093,-0.373868,-0.349441,-0.467791,-0.422213,0.170252,-0.274627,0.521663,-0.00897181,-0.406833,0.401795,-0.367575,0.0777732,-0.206726,-0.611907,-0.0614015,-0.201647,0.0359698,-0.431951,0.00759535,-0.554954,-0.170539,-0.341741,0.140465,-0.000624081,0.0873069,0.440785,0.326221,0.0457451,-0.291995,0.167305,-0.362014,0.494403,0.470193,-0.307965,0.155539,0.0949422,-0.0235202,-0.29399,-0.477103,0.469464,-0.368166,0.167527,-0.221604,-0.252183,0.40967,0.468751,0.158294,-0.256515,0.431374,0.0443026,-0.481806,-0.30748,0.0918877,0.472086,-0.15127,0.0787905,0.193143,-0.188064,0.375887,-0.0541298,-0.114984,0.452308,-0.181569,0.0035185,-0.16003,0.100796,-0.212197,0.304416,0.237741,0.208328,0.3789,0.33307,-0.449608,-0.0810705,0.283885,0.143602,0.282095,-0.288402,-0.171535,-0.405583,-0.165361,0.391702,0.291181,-0.103351,0.0214223,-0.317639,-0.0399174,0.0733683,-0.379612,0.0164069,-0.335003,-0.012001,0.267223
0.195917,-0.485799,0.19201,-0.28427,0.187032,-0.198157,-0.466453,0.320891,0.132473,-0.378092,-0.00458748,0.222638,0.244347,0.0382246,0.0142135,0.349572,-0.379703,0.497094,-0.228818,-0.188881,-0.24843,-0.205375,0.4066,0.0669633,-0.491757,0.0588895,-0.418422,-0.423438,-0.183194,-0.315224,-0.0949721,-0.304917,0.307666,0.0132756,0.244013,-0.164834,-0.0251454,-0.505842,-0.379238,-0.150832,0.0542788,-0.431861,-0.137377,0.0904018,0.0443547,-0.0478351,0.387856,-0.0366343,-0.249202,-0.394078,-0.0522295,0.0855233,0.437598,-0.316639,-0.295653,-0.45757,-0.208549,0.0287081,0.176384,-0.500179,-0.410823,0.447678,-0.281337,0.295134,0.0502146,0.478799,-0.000518193,0.011714,-0.486263,0.393501,0.0580538,0.0361553,0.476556,0.367832,-0.0920592,0.0846415,-0.127553,0.156339,-0.236803,-0.30423,0.481608,0.259865,0.0120371,0.151605,-0.379215,-0.19523,0.459649,-0.225458,-0.385695,-0.196956,-0.372832,0.157406,0.319232,-0.0466895,0.0210614,0.136954,0.163442,0.483789,-0.0293736,-0.245103
