-0.100689,-0.166426,0.0896966,-0.321808,0.06414,-0.38813,0.028033,-0.0364429,-0.427834,0.563457,0.4381,0.406305,0.322027,0.202772,0.249905,-0.344937,-0.290326,-0.415681,-0.105867,0.367298,0.394784,-0.225178,0.441696,-0.452549,0.0547626,-0.280988,-0.105862,0.303573,0.283203,0.486909,0.211435,-0.0661221,-0.338056,-0.161948,0.0645565,-0.0371256,-0.493071,0.34895,0.026169,0.0213179,0.0979791,0.509445,-0.398462,-0.0301735,0.196576,-0.372255,-0.193961,-0.113408,-0.347438,-0.29314,-0.0327055,0.42644,0.412993,0.252733,0.203568,-0.435708,0.416669,0.0562965,0.06185,0.102609,-0.186057,0.469056,-0.496825,-0.506225,0.257066,0.583543,0.080359,-0.0340829,-0.544211,0.0223787,0.172258,0.320481,0.116003,-0.156721,-0.195667,0.254238,0.28583,-0.2248,0.582393,-0.0274135,-0.131226,0.204077,0.487134,-0.503686,0.572646,-0.438997,-0.0601594,-0.485701,-0.270449,0.425218,-0.408983,0.499575,-0.534995,-0.202535,0.355255,-0.558654,0.0264754,-0.340459,-0.133886,0.276032,0.340693,0.514411,0.20514,0.50835,-0.0120648,0.198199,0.444892,-0.448203,-0.310806,-0.224946,0.2469,-0.0601337,-0.217906,0.207669,-0.0430832,0.294457,-0.371402,-0.381939,-0.0117026,0.233305,0.0814972,0.366656,0.402448,-0.25748,-0.200463,0.0574031,0.220548,-0.262154,0.354729,-0.184539,-0.167901,0.364564,0.289355,-0.367769,0.179114,0.425555,0.0279115,-0.661343,0.314472,-0.330534,-0.0135055,0.076814,0.0323325,0.163126,-0.0639545,0.131664,0.443513,0.121222,-0.456766,-0.118159,-0.0981633,-0.00836348,-0.359571,-0.142528,-0.626856,0.1493,-0.150317,-0.398569,-0.28172,-0.393249,-0.51155,0.288365,0.243349,0.134852,-0.244742,-0.0262554,-0.4812,0.315997,0.499018,0.462389,0.37679,0.308652,0.0586336,-0.179547,-0.370862,-0.406537,0.301945,-0.398469,0.045792,0.167524,-0.51721,0.0649162,-0.191888,0.51781,-0.251137,-0.256701,-0.496314,-0.190711,0.467593,0.146299,-0.303444,-0.095967,-0.482312,0.0311964,-0.111657,0.14676,-0.324761,-0.178568,0.042858,-0.0361797
0.314693,-0.0069226,0.31462,0.193476,-0.169465,-0.0375737,0.285909,-0.261571,0.526297,0.172944,-0.106256,-0.201696,0.276983,0.229061,0.237027,0.152677,0.256623,-0.273299,0.0544515,-0.485698,-0.147813,-0.432441,-0.229159,0.207799,0.147813,-0.123879,0.37458,-0.25558,-0.0237335,-0.256691,0.16037,0.328179,0.341378,-0.00667042,-0.192251,-0.0759368,0.0229883,0.196135,-0.254912,-0.15519,0.249068,0.138873,0.420471,-0.120164,0.367411,0.551867,-0.190885,0.1984,0.355525,-0.00776368,-0.0803321,0.475619,0.0843352,-0.201193,-0.545912,0.267418,0.0986752,-0.569163,-0.353236,-0.118458,-0.144894,-0.163239,-0.262262,0.0429371,-0.000576574,0.0809144,-0.586163,0.204295,-0.193684,0.0236386,0.383931,-0.343852,-0.205775,0.510421,0.15834,-0.219207,-0.0741454,-0.135707,-0.35425,-0.034501,-0.215804,-0.113557,0.0771268,0.476089,0.247802,-0.20931,0.177665,0.40594,0.174562,-0.122315,-0.200028,0.374528,0.0697757,0.132352,-0.428039,0.464602,0.265465,-0.378324,0.461022,0.236412,0.236393,0.234092,-0.314449,-0.454,-0.105339,0.430719,-0.412068,0.0129081,-0.0592301,0.449075,0.0602199,-0.242949,0.375994,0.367969,-0.510386,-0.00771352,0.43265,-0.481656,0.0887017,0.31001,0.438164,0.14145,0.329203,-0.312004,0.397907,-0.180581,-0.239319,-0.301931,0.411515,-0.549328,0.483611,0.212088,-0.338286,-0.119765,0.386399,0.486824,-0.0625156,-0.11798,-0.362184,0.209381,-0.339459,-0.154639,0.322951,-0.363513,0.189906,-0.320039,0.0656544,-0.41405,0.371389,0.350206,-0.243507,-0.488749,0.415508,-0.0273551,0.0634638,0.57466,-0.518093,0.210924,-0.131639,-0.387817,0.243987,0.223621,-0.253097,-0.341449,-0.290728,0.195564,0.394019,-0.251925,0.0186938,-0.151882,-0.0456144,-0.167607,0.277642,0.252541,-0.499601,0.197227,0.36332,0.135128,0.186425,0.523176,0.399758,0.0710543,-0.0233218,0.257799,-0.320331,0.244615,0.23299,0.273319,0.370154,-0.458232,0.323562,0.222953,0.525439,-0.183305,-0.312641,-0.0675703,0.0787928,0.357607,-0.00793959,0.0446221
0.11005,0.0790826,0.00790474,0.268429,0.160489,-0.233114,-0.000146855,0.498988,0.22481,0.118693,0.0562933,-0.228919,0.541828,0.167637,-0.469562,-0.280281,0.114188,-0.417068,-0.169739,-0.471023,0.423682,-0.292382,-0.228438,-0.0659668,-0.487302,0.234492,-0.320025,-0.285208,0.144201,0.288783,-0.10044,-0.181824,-0.315709,0.171827,-0.323153,-0.180961,-0.266867,-0.446839,0.150536,-0.211686,0.114179,0.319517,-0.232734,0.577709,-0.150383,0.261726,0.158857,-0.0497937,0.201664,-0.362888,0.358709,-0.167254,0.23789,-0.0492023,0.341229,0.208569,0.0636134,-0.63428,0.334229,-0.213679,0.307302,-0.216582,0.53856,0.0848694,-0.182547,0.200633,0.282069,-0.544167,0.353447,0.158075,-0.0164273,0.353429,0.524736,0.334887,-0.201456,0.483423,-0.103096,0.278198,-0.416193,-0.207366,-0.059404,0.0599606,-0.244255,-0.264113,0.486475,0.239383,-0.0777648,-0.21762,0.48827,0.125681,-0.0249052,0.0656143,-0.488881,-0.341999,0.366311,0.189178,-0.275469,0.019947,0.00116115,-0.202456,0.296274,-0.411494,0.140488,0.190398,-0.0762246,0.235971,0.148816,0.0118293,0.331992,0.0321166,0.371256,0.398415,0.479473,0.175394,0.182123,-0.0317717,0.18502,0.438558,-0.417927,0.358165,0.331628,-0.0466296,0.5489,0.222428,0.192364,-0.666099,-0.397434,-0.551682,-0.0117076,-0.309646,-0.0563988,0.206949,0.161543,-0.155797,0.224923,0.0236137,0.0993892,0.0853257,0.482902,0.219599,-0.105031,0.148342,-0.00730805,-0.326408,-0.0875002,-0.154281,0.0534052,-0.281848,-0.234602,-0.151188,-0.559215,-0.504509,-0.449038,0.201327,0.418182,-0.0111992,-0.202798,0.206079,-0.366998,-0.401038,-0.418637,-0.235795,-0.429557,0.176735,0.262231,0.316742,-0.111901,-0.518843,-0.292076,-0.117983,0.322103,-0.256557,0.407294,-0.137492,-0.455375,-0.252583,-0.199396,-0.337629,0.401515,0.174038,-0.309174,0.0336942,-0.0584902,0.0741799,-0.267048,0.000778857,0.511963,-0.259453,-0.181288,0.0442491,-0.186139,0.109571,0.532421,0.601505,0.0181157,0.312495,0.378687,-0.134088,-0.222764,0.461952
0.379852,-0.375496,-0.363651,0.0313391,0.413174,-0.186622,-0.0622778,-0.400107,0.391107,0.195476,0.132476,0.297046,-0.212765,0.412012,0.301588,0.424937,-0.208085,0.0846883,-0.22267,-0.0550104,0.483379,-0.333359,0.373015,-0.104814,-0.195315,0.178237,-0.117091,0.168238,0.0834774,-0.371473,0.0116333,-0.0787241,0.259031,0.275566,-0.0618821,0.334178,0.157989,-0.366875,-0.236081,-0.239317,-0.237313,0.391205,-0.200786,-0.302518,0.222459,0.0596747,0.0549974,-0.277688,0.161178,0.0153735,0.11214,-0.0990134,-0.432064,-0.226103,-0.0117412,0.0219355,-0.295758,-0.453935,0.0793123,0.258779,0.178534,0.40012,-0.286688,0.350454,-0.27013,-0.46918,-0.209875,-0.331107,0.0672869,-0.240931,0.407442,-0.208916,-0.0215808,0.373689,0.0705132,-0.446801,0.207302,-0.0410243,-0.341115,0.231212,0.55021,0.339621,0.254272,-0.101362,0.459557,0.0262905,0.202441,0.208631,0.160781,-0.0544381,0.241719,-0.381447,0.190044,0.00424447,-0.410743,0.112369,-0.178947,-0.28642,-0.54498,0.560167,0.194926,-0.330399,0.251978,0.176004,0.326682,-0.295686,0.267643,0.406884,0.511693,0.22349,-0.205167,-0.287467,-0.167479,-0.00844596,0.406703,-0.0988302,0.173565,0.437312,0.371566,0.081004,-0.0816095,-0.112654,-0.48317,0.224065,0.342118,0.146974,0.496812,0.283732,-0.071176,0.215238,-0.296479,0.430696,0.181324,0.0223399,0.214938,-0.200572,-0.370303,-0.319604,-0.00145188,-0.414939,0.517662,-0.0620875,-0.193271,-0.30271,-0.229934,-0.459899,-0.4513,0.249304,-0.146241,-0.342258,-0.316692,-0.123247,0.100599,0.30827,-0.0531966,-0.0408487,-0.24843,-0.120112,0.24966,0.462412,0.318773,0.369221,0.117963,-0.392578,0.0321641,0.469916,-0.11064,-0.405903,-0.091375,0.38917,-0.145531,0.0493917,0.404663,0.0443779,0.40394,0.143752,0.030224,0.267186,0.410739,0.237613,-0.152151,0.257158,-0.120302,0.291955,-0.173187,-0.0108688,0.0983502,0.430382,0.214803,0.296584,0.287659,0.196952,0.394342,-0.27282,0.111935,0.250193,-0.396649,0.185354,0.262903,0.244846
-0.0429499,0.00884995,0.384077,-0.539452,-0.322037,0.20606,0.317358,0.296668,-0.246592,-0.148792,0.0261782,0.144138,-0.0977043,0.278707,0.123459,0.220144,0.137714,0.074495,0.208062,0.252414,-0.0535662,-0.0223077,-0.350516,0.611829,0.291243,-0.0246492,0.122007,-0.354095,0.31215,-0.439284,0.0554358,0.12839,0.381361,0.279792,0.447329,0.239616,-0.502461,0.471291,0.321166,-0.144634,-0.229857,0.326312,-0.301463,-0.33807,-0.321039,-0.422738,-0.000649194,0.422874,-0.438751,0.0529426,0.350216,-0.11461,-0.455451,0.338501,-0.571587,0.374217,-0.187433,0.0915689,-0.423142,0.399381,-0.344496,0.467213,0.395803,0.2914,0.320095,0.0943875,0.173565,0.0442562,0.123787,-0.0193988,0.194612,0.160097,-0.455563,-0.266676,-0.516349,0.138303,-0.297828,0.334944,-0.367507,-0.449563,-0.0858677,0.114445,-0.0288638,0.0767267,0.471573,-0.335952,-0.278788,-0.224328,-0.16979,-0.145179,0.0737852,0.0646213,-0.254977,0.53659,-0.439939,-0.511978,0.290677,-0.369617,-0.376008,-0.153089,-0.323594,0.091083,-0.193761,-0.469787,-0.331992,0.306168,-0.0733266,-0.453617,0.310051,0.121519,0.376832,-0.371151,-0.0945619,-0.345919,0.249087,-0.267644,-0.240699,0.349913,-0.32977,-0.398415,-0.258745,-0.503159,-0.00589811,-0.151824,-0.190262,-0.434698,-0.175218,-0.258757,-0.0574618,0.134555,0.375029,0.223069,0.0196463,-0.443842,-0.276499,0.00772763,-0.0763122,-0.0926827,0.416377,-0.0464267,-0.049679,-0.29123,0.430867,0.00150998,0.338933,0.314729,0.0928362,-0.158518,0.105728,0.132787,-0.362682,-0.188371,-0.553694,-0.475166,-0.0823403,-0.361327,-0.379212,0.127932,0.395653,-0.0151356,0.443289,-0.259539,0.157795,-0.325601,0.257548,0.467696,-0.454405,-0.275452,0.166569,0.468637,-0.336622,0.430935,-0.116486,-0.295068,-0.0317569,0.498465,0.305507,0.0383545,0.311643,-0.477809,0.0215585,0.245195,-0.280134,-0.389927,0.214617,0.172017,-0.176657,0.349397,-0.283069,-0.173061,-0.140349,-0.51141,0.410505,0.177256,0.483344,0.243997,-0.268621,0.0704142,0.147723,-0.533149
-0.357561,0.104176,0.166221,-0.290301,0.221166,0.0869617,0.0742991,-0.239986,0.0724257,0.0246885,0.195376,-0.354357,0.344113,0.147751,0.382797,-0.391507,-0.322035,-0.262215,0.208546,0.218897,-0.163784,-0.00488998,-0.400687,0.0865654,0.169028,-0.527112,-0.213161,-0.503393,-0.128143,0.309026,0.0676401,0.196893,0.34197,0.391377,-0.364108,0.119334,-0.139613,-0.195315,-0.335728,-0.0013341,0.11563,0.483866,-0.221421,-0.277278,-0.29099,0.44501,-0.118435,-0.18995,-0.543,0.162185,-0.29957,0.514567,0.535046,-0.102714,-0.482866,-0.232901,0.103014,0.316826,0.00287925,-0.262058,-0.0827555,-0.0793513,-0.288663,0.412138,0.488257,-0.227979,-0.132119,-0.285382,-0.129843,0.115392,0.152159,-0.0646351,-0.0429816,0.241127,-0.157651,-0.195481,0.315565,0.576502,-0.301062,-0.344427,-0.31703,0.306767,-0.486952,-0.2775,0.242365,-0.0691221,-0.13018,0.41234,-0.460098,-0.290946,0.0763001,0.122166,-0.305246,-0.106198,0.245136,-0.137651,0.0757017,-0.199346,-0.359165,-0.0118654,-0.114261,0.123817,-0.0478923,-0.267118,-0.236587,0.303079,0.21044,0.0310811,0.406364,-0.41934,-0.488858,0.539789,0.107947,-0.477528,0.395889,-0.300238,0.00118293,-0.321074,-0.143693,-0.211172,0.0955544,-0.37615,-0.201161,-0.330116,0.00933938,0.431054,0.312866,0.0683399,-0.416521,0.11618,-0.399002,0.209001,-0.133623,0.364839,-0.147204,0.373802,0.311476,0.173366,-0.186479,0.198469,0.486505,0.290822,-0.189625,-0.230051,0.242604,-0.129522,-0.0533197,0.122769,0.022182,0.0164602,0.255319,0.508696,0.376279,-0.585692,-0.180407,0.147936,0.436223,0.515116,-0.27599,-0.361541,0.235934,-0.138187,0.376017,0.465985,0.0528609,0.0827924,-0.237862,0.165097,-0.087247,0.57917,0.279781,0.734006,0.206321,0.439897,0.373521,0.342897,-0.278044,0.171684,-0.284421,-0.249648,-0.403343,0.398546,0.377383,0.397853,-0.0225396,0.220673,0.3058,0.203909,0.0810332,-0.00963059,-0.0259171,-0.161079,-0.13385,0.195304,-0.454701,-0.0013653,0.273948,-0.0705546,-0.0325803,-0.123542
0.302524,0.467917,-0.0128049,-0.123622,0.442163,-0.0800164,0.405563,-0.190447,-0.505363,-0.268995,0.750247,-0.0968397,-0.453807,0.237769,0.121559,-0.62887,0.203484,-0.145382,0.0113272,0.0996504,0.00954377,0.0987529,0.349627,-0.155769,-0.0984199,-0.39271,0.43876,-0.27275,-0.298256,-0.392106,-0.0811257,0.18318,0.705423,-0.0368941,-0.423095,-0.375575,-0.498595,-0.213254,-0.117265,0.0613474,0.238571,0.135417,-0.089301,-0.0304226,0.0795503,0.293906,0.258979,0.534749,-0.0106324,0.365652,-0.146128,0.361139,-0.0789526,-0.517943,0.329684,0.294287,-0.354983,0.367797,-0.0448443,-0.0504481,-0.374726,0.502934,-0.442721,-0.279464,0.0486395,0.171629,-0.57964,0.319706,-0.199612,0.0604733,-0.0769862,0.358542,-0.0188548,0.37904,-0.0697054,-0.291444,-0.285254,-0.00181321,0.0489772,-0.426019,0.197184,0.268408,0.100537,-0.233859,0.385721,-0.339893,0.327352,0.354941,0.264055,0.126313,-0.124172,-0.331728,-0.398123,0.12987,0.350523,0.457381,0.603189,-0.184487,0.0455227,0.273304,0.261805,0.210022,-0.184163,-0.131598,0.245604,0.498794,0.204387,0.202227,0.248739,-0.10099,-0.353686,-0.360662,0.0447009,-0.264694,-0.107444,-0.0315434,0.221461,-0.117434,-0.244731,0.254761,0.345359,0.0566077,-0.0783089,0.185499,0.0622091,-0.487222,-0.141608,-0.630288,0.658919,-0.345966,0.173392,-0.319586,0.0397697,-0.4051,-0.297608,0.296392,0.160796,-0.129211,0.0841198,0.233013,-0.243709,-0.242081,-0.294372,-0.355445,0.482699,-0.405087,0.461362,-0.432845,-0.755048,0.5323,-0.0909994,0.23235,0.429068,-0.348674,0.0701175,-0.223023,0.272884,0.381437,0.39834,-0.472275,-0.263445,-0.229463,-0.212608,-0.235109,-0.362318,-0.39159,-0.132719,0.36336,0.270573,0.260231,0.198621,0.244196,-0.233916,-0.530378,-0.193431,-0.0905904,-0.343679,0.461191,0.151739,-0.135129,0.187231,0.0653226,-0.373632,0.140916,0.00290508,0.25147,0.285897,-0.142567,0.322849,0.225717,-0.0383102,0.185685,-0.0133144,0.525783,0.41207,0.116186,-0.169186,-0.0100116,0.111813,-0.304801
0.36687,-0.0806552,-0.324487,-0.222016,-0.359072,-0.266737,-0.22689,0.0363222,0.333934,-0.356908,-0.00958035,0.38464,-0.519601,0.392092,-0.171475,0.309227,0.352974,0.314772,0.480424,-0.0518765,-0.340184,0.514961,0.189167,0.43978,0.00514787,0.189512,0.405982,-0.443004,0.341628,-0.425121,-0.376993,0.515264,0.0614001,-0.489106,-0.265235,0.333927,-0.334955,-0.136725,-0.253315,-0.458623,0.378839,-0.342967,-0.429858,0.0160529,-0.34185,0.543645,-0.365595,-0.157649,0.269145,0.116487,0.415582,-0.359921,0.234166,0.332392,-0.10868,0.395728,0.444601,0.133126,0.371969,-0.0789542,-0.254624,0.0174411,-0.0897584,-0.350879,-0.362706,-0.469421,-0.179668,-0.504186,0.20708,0.142102,0.217277,0.144978,0.456361,-0.304917,-0.124259,0.227292,-0.350713,-0.31467,0.171599,0.322153,0.0284707,-0.0565197,-0.0201905,-0.313589,-0.197174,-0.334454,-0.102085,0.0901505,-0.268056,0.250185,-0.0597618,0.081993,-0.115869,-0.131749,-0.126685,0.0855054,-0.358177,0.107005,-0.328138,0.496431,0.384637,0.489665,-0.128443,0.463836,-0.390221,0.540345,-0.467598,-0.202664,-0.12341,0.188277,0.0813313,-0.280889,-0.0689349,-0.0198112,-0.109246,-0.0383518,0.337593,-0.255011,0.228156,0.130095,-0.0996994,0.132328,0.208202,-0.457766,-0.158119,0.0342905,-0.345936,0.0560822,-0.11902,-0.46914,0.109746,-0.299497,0.440677,-0.120603,0.146336,-0.380729,-0.278254,0.0978888,0.501939,0.016108,0.191533,-0.466282,-0.312129,0.226651,0.515352,-0.0202323,-0.416431,0.0319187,0.197739,0.0660834,-0.274853,-0.313844,-0.0200082,0.55085,0.301786,0.110139,0.167666,0.123359,-0.523042,0.142996,0.226011,0.233215,-0.416716,-0.116378,-0.00405421,0.0152769,-0.199818,0.00922455,-0.169894,-0.251305,0.381141,0.0130711,-0.489724,0.290297,-0.0122958,-0.387533,-0.359895,-0.160965,-0.282994,0.422863,0.412926,0.538885,-0.274428,0.0589675,0.244926,0.0940042,0.115494,-0.042239,-0.425344,0.130758,-0.257733,0.108269,0.0806888,0.245567,-0.379976,-0.0867816,0.260624,0.320309,-0.125617,-0.0257267
-0.374855,-0.338728,0.0143245,0.185727,-0.156232,0.0760301,0.228408,0.241846,-0.266566,0.336778,-0.181696,0.252393,-0.104468,0.299729,0.281881,0.155379,-0.327487,0.181102,-0.00225056,-0.275874,0.314495,-0.294646,-0.24248,-0.0603847,-0.624835,0.136859,0.0465234,0.550506,-0.540878,-0.394747,-0.238869,0.0155746,-0.494224,-0.390791,-0.257621,0.366332,-0.104792,0.438968,0.43775,0.319493,-0.363819,0.531519,0.47043,0.64136,0.347549,-0.278355,-0.466533,0.0206848,0.147674,-0.190646,0.096433,-0.178081,-0.197497,-0.0949169,0.421254,-0.09318,0.648678,-0.167624,0.55629,0.393827,-0.0767769,0.213501,-0.208927,-0.0595882,0.135356,-0.303563,-0.0331539,-0.303182,0.016879,-0.174181,0.00543722,-0.66839,0.431647,-0.334189,-0.0259778,-0.148048,0.196551,0.199772,0.00163264,-0.383476,-0.227137,-0.281851,0.591778,0.0719733,0.421148,0.353346,0.0225341,0.326975,0.436702,-0.0098391,0.209283,0.351864,0.201656,0.547492,0.30856,0.264554,-0.0896331,0.0806975,0.297909,-0.0930466,-0.447265,-0.297077,-0.24138,0.51598,0.189694,0.314021,0.385881,-0.348793,-0.246571,-0.0337901,0.206565,0.0468179,-0.0778473,-0.125049,-0.0183633,0.138561,0.473773,0.000961485,0.024609,-0.23912,-0.491332,-0.215388,0.491183,0.238242,0.270849,0.0942301,0.0901158,0.37292,-0.174543,0.109398,0.649728,0.014398,0.14664,0.441808,0.0601732,-0.130666,0.337935,-0.134009,0.200952,-0.409177,-0.380368,0.115279,-0.146522,-0.460428,0.29249,-0.345816,-0.016073,0.439889,0.181431,-0.256079,0.285408,-0.194412,0.164411,-0.0524804,-0.43614,0.282629,0.533588,-0.197892,0.178749,-0.115594,-0.481179,0.109037,0.135992,0.0213449,-0.142107,-0.414487,-0.377152,-0.306476,-0.147265,0.484496,0.114627,0.037089,-0.229054,0.138303,0.332918,0.263467,0.440031,-0.339113,-0.180051,0.418221,-0.436178,0.468846,0.134042,-0.0505163,-0.0909519,-0.463044,0.23995,0.0328902,0.0422569,-0.410885,-0.274504,-0.138274,-0.34954,-0.144503,-0.132732,0.467746,-0.454167,-0.175241,0.137263,-0.559205
0.355358,0.299184,-0.106286,0.303124,-0.27981,-0.167562,-0.0902564,0.160615,-0.405699,0.395132,0.215778,0.302902,0.326754,0.364073,0.210429,-0.134392,0.149346,-0.207321,-0.311429,-0.375594,-0.214689,0.0382972,0.175262,0.469789,0.105565,0.0528881,0.526457,0.104185,-0.0390097,0.425003,-0.539189,0.142059,-0.128188,-0.0966794,-0.0493266,-0.284129,-0.257416,0.0366155,-0.210401,0.452173,-0.20334,-0.165361,-0.262769,0.216808,0.0567814,0.460276,-0.102532,0.306181,0.0569982,0.446944,-0.418834,-0.395957,0.325511,-0.23339,-0.312791,0.0967035,-0.318229,-0.443578,0.313148,-0.287098,0.413173,0.222315,0.16163,0.148186,-0.132368,-0.117298,-0.324178,0.280718,0.237374,-0.0724735,-0.359855,0.237574,0.267261,-0.331382,0.124845,0.418643,-0.482766,-0.412172,-0.0854685,0.456219,0.0857498,0.299327,-0.0153502,0.327302,0.219817,0.526258,0.0997368,-0.235588,0.184042,-0.217022,-0.0146197,-0.356631,-0.394162,-0.442953,0.0262041,-0.368037,0.240882,0.0609768,-0.327957,0.483602,0.0784706,-0.238475,-0.0133241,0.0261301,0.34892,-0.151411,0.418706,0.263499,0.191599,0.500244,-0.085815,0.194248,0.361986,-0.00102063,0.258336,-0.243272,-0.341361,0.546634,-0.147412,0.143998,0.0770594,-0.265052,-0.427671,0.229511,0.428481,-0.376306,-0.32179,-0.0758911,-0.423951,-0.193353,0.483314,0.113293,-0.154328,-0.0158041,-0.260295,-0.0155763,0.192502,-0.160937,-0.391004,0.0982236,0.084183,0.342906,-0.251631,-0.098888,-0.119022,-0.536585,0.390589,-0.46855,-0.223608,-0.0862331,-0.0435368,-0.189051,-0.222875,0.106668,0.315641,-0.167118,0.0972495,-0.165799,0.26183,0.485847,0.341686,-0.258797,-0.00774637,0.0534654,-0.102091,-0.107008,-0.192706,-0.321693,-0.412088,0.32905,-0.140519,0.347685,0.305205,0.326215,-0.271559,0.272393,0.226508,-0.229298,0.0862655,0.404048,-0.251371,0.262883,-0.50975,-0.0154669,-0.195539,-0.16617,-0.323199,-0.0904489,-0.131425,0.311084,-0.229691,-0.183705,-0.351494,-0.372676,0.061396,0.193724,-0.0716273,-0.429314,-0.328499,-0.313416
0.170726,0.0615792,0.356048,-0.301809,0.194059,-0.35509,-0.00737488,0.159644,-0.0123932,-0.224722,0.00719968,-0.151841,-0.291849,-0.400593,-0.104942,-0.455641,-0.417245,0.320706,-0.189348,0.139196,0.470729,-0.255573,0.229939,-0.188593,0.2812,0.00680018,0.456629,-0.429894,-0.0412366,0.528656,-0.0128509,0.0570043,-0.229109,0.511466,-0.364561,0.375981,0.283657,-0.195318,0.418491,-0.0721303,0.12616,-0.479699,0.0832979,0.162916,0.365179,0.289927,0.551076,0.492434,-0.127957,0.0472327,-0.541482,-0.422835,0.521163,-0.393316,0.182007,0.0215094,-0.0585099,0.0582422,-0.545255,0.0526484,0.207814,0.551654,-0.28917,-0.19606,-0.389094,-0.0850781,0.0987863,0.2336,0.105063,0.305665,-0.137017,0.569805,0.345995,-0.334465,0.292808,0.386259,0.0297139,0.215195,-0.446772,-0.40151,0.455783,-0.248821,0.479402,0.557457,-0.110943,-0.0253343,0.408692,0.177572,0.423873,-0.446484,-0.16565,-0.296084,0.522329,-0.27004,-0.336705,0.555626,0.420052,-0.132521,-0.109227,0.266721,0.433732,0.0632815,-0.573357,0.0254845,0.00779229,0.351703,0.309346,0.052445,0.284983,0.346084,0.403349,-0.426999,0.249506,0.0480919,0.241225,-0.368336,-0.390695,0.238667,0.346089,-0.049429,-0.138645,-0.395783,-0.233284,-0.0937566,-0.19049,-0.0172172,-0.0495999,0.476461,0.24769,0.447164,-0.291691,0.447769,-0.242006,0.378653,-0.0873156,0.11913,0.488485,0.460867,0.263324,-0.164564,-0.0185772,-0.518425,0.504929,0.0572157,-0.00127504,-0.557414,-0.166352,-0.487515,-0.361309,-0.384542,0.189589,0.184715,-0.578613,0.37924,-0.342942,-0.42467,0.248211,-0.128027,-0.181733,-0.391627,-0.154149,0.20527,-0.123935,-0.273401,0.1804,0.213023,-0.118039,0.0858315,0.0749057,0.176123,0.0572092,0.444718,-0.407147,0.126541,0.187282,0.16813,0.441027,-0.160908,-0.558779,0.0576538,0.323976,0.176442,-0.228871,-0.00421285,-0.120981,0.425418,-0.212383,0.245922,0.257319,-0.28209,0.524993,-0.402011,0.530667,-0.292445,-0.0673993,0.127208,-0.360588,0.153049,0.0305882,-0.0915709
-0.155271,-0.52242,-0.0574935,-0.0925653,0.143056,0.279273,-0.331965,-0.036864,0.349705,-0.0977602,-0.0576072,0.197675,-0.0801556,-0.266345,-0.321561,-0.425833,0.367961,0.430845,0.0763805,-0.0783436,-0.200153,0.500265,-0.013718,0.180968,-0.482832,-0.0404518,0.639761,0.218822,0.39841,-0.274311,0.260302,0.0613456,0.328331,-0.301638,0.302658,0.0395778,0.0617963,0.426412,0.488436,0.433471,0.375341,-0.145508,0.227202,0.158005,0.386853,0.136367,0.210881,-0.10028,0.0869857,-0.55461,-0.371692,0.378512,-0.0462271,0.25325,0.0845296,0.185722,0.227489,0.181868,-0.0645118,-0.490359,-0.056427,0.148478,0.369494,-0.0980827,0.258777,-0.0283149,0.149698,0.19047,-0.0802081,0.299171,0.406826,0.342289,0.323728,-0.200867,-0.545578,0.159142,-0.180551,0.182249,0.518031,-0.276059,-0.201156,0.378647,0.327934,-0.0151909,0.497661,-0.093927,0.11838,0.0015172,0.427749,-0.434118,0.0755632,-0.180135,0.490404,-0.015779,-0.0640978,-0.196166,-0.321609,-0.588849,-0.366256,-0.386697,-0.388453,-0.268031,-0.0959124,0.3045,-0.221079,0.482555,0.31555,0.447106,0.11172,0.125582,-0.468427,-0.0410615,0.0818848,0.0553228,0.197392,0.338258,0.337329,0.315165,0.527869,0.256575,-0.109945,0.0836559,-0.334623,-0.508052,-0.377493,-0.0235658,-0.447906,0.242215,0.325966,0.37926,0.435001,-0.182744,-0.337118,-0.104774,-0.509838,-0.40207,0.0443319,-0.125636,-0.203406,0.170561,0.358817,-0.281096,0.251223,0.115037,-0.28042,-0.228198,0.305962,-0.183503,0.0282244,-0.231786,0.295597,0.112477,0.322991,-0.119323,0.384889,-0.466897,0.287116,-0.235335,-0.0217926,0.452838,0.180305,-0.0965011,0.227876,0.123704,0.0393994,-0.311683,0.300194,0.330801,-0.026828,0.50462,0.261741,0.127353,0.393572,-0.233399,0.208147,0.136282,0.0635651,-0.414284,-0.353607,-0.345837,0.040646,0.242263,-0.0534907,-0.252475,0.0767275,-0.411915,0.0641056,-0.356158,0.477799,0.0263471,-0.448056,0.244143,0.0377071,0.550573,0.469779,-0.0256988,-0.445316,0.0646683,0.169114,0.478401
