0.291592,0.310743,0.0388586,-0.108264,-0.252963,-0.214321,-0.25288,-0.331689,-0.231935,-0.316603,0.0190011,-0.115346,0.0114145,0.434228,0.314083,0.423935,0.0634219,-0.197597,-0.392338,0.300409,-0.0305567,0.274377,0.263537,-0.0553341,-0.390209,-0.143864,-0.0700483,0.252212,-0.176697,-0.38547,-0.157784,0.363001,0.109968,-0.13667,0.39986,-0.393234,-0.117856,-0.077121,0.27346,-0.375161,0.309274,0.0284348,0.177646,-0.224321,0.424539,0.336874,0.13567,0.154465,-0.190751,0.47955,-0.215047,-0.462646,-0.391924,0.488027,-0.36249,-0.335086,0.42675,-0.326389,0.221051,-0.308278,-0.381962,0.170765,0.293814,-0.35223,-0.200493,0.382136,0.398241,-0.155331,0.141089,-0.0120506,0.111303,-0.00738425,0.411851,-0.146594,0.0255904,-0.29706,-0.374353,0.203946,-0.0978051,0.0190729,-0.474051,0.448768,-0.114595,0.407862,0.0355603,-0.059219,-0.372303,-0.0892082,-0.38531,-0.273422,-0.414555,-0.255054,-0.000821443,-0.195826,-0.0125614,0.00228562,-0.0350158,0.378833,-0.0266908,0.210845,-0.372338,0.311176,-0.320036,-0.077112,-0.428897,-0.168436,-0.121252,-0.521255,-0.180177,-0.258409,-0.26303,-0.0958954,0.379486,-0.251325,-0.366026,-0.429009,-0.418306,0.256975,0.194143,-0.23419,-0.336036,-0.0975602,-0.399299,-0.133527,-0.102434,-0.135537,0.118282,-0.327449,0.0785035,0.393416,-0.0279751,0.127653,0.107511,0.258879,0.243526,0.358425,0.317995,-0.226052,0.294107,0.129791,-0.253919,-0.421004,0.176981,0.389864,-0.443031,0.332893,0.371239,-0.468483,-0.379065,-0.105245,0.194155,-0.217268,-0.043638,-0.194521,-0.0625522,0.251203,0.380429,0.273279,0.0415971,-0.374972,0.129561,-0.261776,-0.372686,0.273469,-0.270448,0.0807234,-0.264773,0.025584,0.148224,0.19336,0.27022,0.345059,-0.250213,-0.2533,-0.32309,-0.365382,-0.246253,0.272888,-0.353997,-0.50908,-0.147856,0.138192,0.211722,0.313932,0.47699,0.204339,0.0261076,0.209796,-0.209943,0.250851,0.400986,0.234219,-0.3593,-0.0366845,0.465754,-0.461074,-0.0944944,-0.177207,0.518773,0.298166
-0.285059,0.179471,0.416068,0.0979409,0.140104,0.312774,0.247277,-0.361439,0.158435,0.393324,0.17942,-0.0246857,-0.0432345,0.360594,-0.112527,-0.268408,-0.274871,0.460145,-0.0722151,-0.0213086,0.0577298,-0.285241,0.372863,0.394655,0.0884545,-0.0684557,0.090533,-0.106366,-0.207632,-0.206103,-0.370333,0.472946,0.0506862,-0.453685,0.424205,-0.43878,0.425663,0.175152,0.290916,0.0749093,0.364313,0.264817,-0.34939,-0.0154202,-0.293238,0.156342,0.170965,0.325234,0.0411699,-0.420826,0.277582,-0.233349,-0.252367,-0.44202,0.0121774,0.424916,0.443272,0.0192473,-0.433828,0.109811,-0.44856,0.0416057,-0.0655513,-0.00287397,-0.170305,0.231542,-0.368975,-0.252191,0.361134,-0.537213,0.118492,0.130526,0.456634,-0.102301,0.112723,0.449968,0.321846,-0.320111,-0.450888,0.0681231,0.451896,-0.0741945,-0.04102,0.0658691,0.0179932,0.113241,0.0423206,-0.28377,-0.366068,0.199948,-0.335752,0.0154911,0.219445,-0.0236299,-0.0208448,0.268215,-0.184847,-0.240926,0.0678223,-0.304786,-0.17226,0.232749,0.269697,-0.143928,-0.244712,0.259192,0.503506,-0.0862946,0.0958893,0.564864,0.0615406,-0.464889,0.312272,0.0781082,-0.522265,0.0935982,0.355039,-0.317555,-0.136464,0.0369892,0.00946608,-0.388637,-0.0309608,-0.373709,-0.0675607,0.52251,0.445199,0.0853528,0.0808539,-0.155381,-0.537285,-0.133724,-0.230403,-0.299446,-0.0152859,0.383617,-0.0695512,-0.130637,-0.325779,0.30631,-0.446697,-0.234859,-0.164396,0.248568,0.154411,-0.330601,0.228222,0.169689,-0.0791107,-0.26605,-0.446005,-0.522002,-0.078428,0.472361,0.520666,0.0151619,-0.106245,-0.457297,0.409837,-0.00451031,-0.242307,0.16783,0.533292,0.0826915,-0.340653,-0.0462775,0.217794,-0.515323,0.26058,-0.0557105,-0.30355,-0.126299,0.0299542,0.32638,-0.301253,0.432423,0.250213,0.227053,-0.485241,0.40788,-0.484627,0.273417,0.473014,-0.227834,-0.00442888,0.0553869,0.484662,0.11738,-0.428183,0.210523,-0.179271,0.0403654,0.37828,0.0772187,-0.143965,0.403764,0.291102,-0.0015792,-0.495945,-0.136353
-0.00924811,0.193824,0.206809,-0.351879,0.360372,-0.263162,0.0187953,0.0337245,-0.222004,-0.120657,-0.0869056,-0.26657,0.487876,0.442329,-0.222929,-0.0570547,0.113341,0.210238,-0.458365,0.48835,0.371464,0.166362,-0.3862,0.188514,-0.0300203,0.0239656,0.161946,-0.408969,0.413744,-0.297471,-0.331613,0.382046,0.125547,0.152684,-0.45731,0.0652874,-0.303066,-0.297352,-0.480297,-0.386802,0.144008,-0.483878,0.446925,0.295242,-0.216169,0.00725054,0.0726261,-0.108242,0.112844,-0.428732,-0.150668,0.428218,0.206704,-0.295511,-0.0858396,0.0684168,-0.114995,0.21318,-0.293218,-0.387534,0.424973,-0.254371,-0.275843,0.442777,0.0642603,-0.302196,0.00410594,-0.137596,-0.18593,0.284466,-0.344461,0.271042,-0.488611,0.336749,-0.277625,0.102429,0.179031,0.366709,-0.422811,0.158453,0.329612,-0.335884,0.223011,0.416818,0.243956,0.21357,-0.184796,0.1338,0.089981,0.385331,0.0778924,0.153059,0.312075,0.434612,-0.137108,-0.120613,-0.395514,0.188401,-0.101536,-0.0416515,-0.312243,-0.472226,0.0236972,-0.146363,-0.197255,0.522685,0.0277433,-0.143829,-0.485865,-0.00864721,-0.180485,-0.388123,-0.0621723,0.17024,0.0331964,-0.415615,0.249895,0.295985,-0.385573,0.391398,0.084581,0.392833,0.0552904,-0.355606,-0.480618,0.40736,0.482913,0.429698,-0.23187,-0.335191,0.352042,-0.230273,-0.438485,-0.500563,-0.195469,0.188432,0.178094,0.0400846,-0.0540546,0.0139668,0.199748,0.359668,0.00166872,-0.47362,0.0382839,0.0635962,-0.427572,-0.138156,-0.213579,0.272575,-0.373336,-0.154722,0.310339,-0.0303178,0.162345,0.152288,0.0359221,0.0455303,0.19823,-0.349353,0.104597,-0.0791586,-0.0290296,0.238093,0.416159,0.351069,-0.233062,-0.133407,-0.555764,0.201934,0.204441,-0.238289,0.17646,-0.287029,-0.0232301,0.445596,-0.353595,-0.161264,-0.30715,0.386274,-0.111282,-0.120373,-0.138035,-0.374484,-0.179116,-0.419409,0.476454,-0.281034,0.161725,-0.429612,0.146857,0.486173,-0.344685,-0.415118,-0.298943,-0.289152,-0.0666391,0.476731,0.274751,-0.236136
-0.182384,-0.478322,-0.308452,0.0694966,0.242885,0.126833,-0.18321,-0.179912,0.147408,0.146687,-0.0821251,0.276791,0.0969214,0.305969,0.150659,0.349384,-0.465015,0.418728,-0.357303,-0.480386,0.161999,0.0343485,-0.158554,0.0922215,0.211711,-0.0242544,-0.393053,-0.364929,0.477736,0.321137,-0.166994,0.105033,0.0499687,-0.30827,-0.281511,0.230497,0.312523,-0.518401,0.0528172,-0.210548,-0.326499,0.285052,0.367021,-0.420435,0.435828,-0.145052,0.119643,-0.298278,0.302167,0.166803,0.28228,0.188728,0.274069,0.403787,-0.0442722,0.0877348,0.247313,0.26662,0.204463,0.336516,-0.105913,-0.0933698,0.313453,-0.0222127,-0.206736,0.126124,0.349893,0.297921,-0.241046,-0.275375,-0.306757,-0.323958,0.349317,0.0884311,-0.106641,0.321078,0.131911,0.019545,-0.378916,0.0683829,0.000532866,0.304802,0.187548,-0.144875,0.312192,0.411808,-0.0706469,0.0734334,0.0840272,0.317972,0.159104,0.444595,0.178995,-0.374009,-0.432205,0.0909249,-0.161539,0.205483,-0.447264,0.325312,-0.041784,-0.211097,-0.0647674,-0.38708,-0.00106198,0.218299,0.182977,-0.201036,0.425902,-0.409695,0.131067,-0.0181259,-0.0729007,-0.440673,0.157079,0.082956,-0.341945,-0.214918,0.24759,0.0580569,-0.368801,-0.333605,0.0555856,0.164948,-0.167935,0.0840359,0.0896191,0.107322,0.538458,-0.209836,-0.294447,-0.497688,-0.119105,0.46613,0.233829,-0.382725,0.37136,-0.0290787,-0.109447,0.457098,-0.290693,-0.0385438,-0.113083,0.264918,-0.0266413,0.0892214,-0.206077,-0.182109,0.125022,-0.364129,-0.271287,0.557341,-0.524808,-0.207808,-0.161995,0.246143,0.54994,0.21543,0.319183,-0.137375,-0.501282,-0.0688029,-0.469008,-0.138953,-0.156125,0.165731,0.0941946,-0.233037,-0.383898,-0.0906327,-0.378143,-0.534381,-0.0464596,-0.436822,-0.354182,0.434763,-0.238753,-0.295944,-0.487325,-0.156483,-0.204378,-0.240248,0.117692,-0.305204,-0.220922,0.156174,0.222801,-0.0810474,0.384803,0.259567,-0.126584,0.34996,-0.299026,0.117007,-0.174164,0.572236,-0.0489113,0.0417753,-0.0986073,0.0510926
0.239092,0.205777,-0.201949,-0.409785,0.0661148,-0.389648,0.492585,-0.358142,-0.455002,-0.358772,0.0225028,-0.430464,-0.38465,0.281968,0.0190452,0.384073,0.308221,-0.00902747,-0.421868,0.219982,-0.0193181,-0.233688,-0.377282,0.369592,-0.0931694,-0.338853,-0.168437,-0.332148,-0.145628,-0.338061,-0.112297,-0.328237,-0.0859572,-0.125162,-0.180578,-0.28235,-0.0509771,-0.426285,-0.381354,0.283564,-0.286308,0.486018,0.480559,-0.110566,-0.371454,0.383965,0.346233,-0.354333,-0.394587,0.240441,-0.116204,-0.0556281,-0.452285,-0.223989,-0.0140258,-0.226817,0.466033,-0.144344,-0.117281,0.256579,0.491829,-0.0996513,-0.156217,0.52016,0.188603,-0.108309,0.0679613,-0.106648,-0.376946,-0.0750347,-0.00130707,-0.252347,0.372252,-0.347165,-0.147974,-0.220932,-0.550803,0.104488,-0.357325,-0.0710893,-0.283324,-0.117526,-0.386726,0.37141,0.318846,-0.439447,0.34733,0.100826,0.408272,0.282084,0.199225,0.201215,0.378991,0.489072,-0.152519,0.0389672,-0.218499,-0.0184455,-0.21569,-0.128586,0.155194,0.134612,-0.184075,0.238387,0.187798,0.180413,-0.426322,-0.411849,-0.0601783,-0.0881612,0.106766,0.0846963,-0.0411698,-0.291692,0.276609,0.292337,-0.334595,0.231491,0.316625,-0.464152,-0.440073,-0.16606,-0.123596,-0.413099,0.355667,0.0858155,-0.0363505,-0.428614,-0.326161,0.367149,0.411351,0.325521,-0.450755,-0.210147,-0.305154,-0.157858,0.267843,-0.0150888,0.359227,-0.394787,-0.0914397,0.149047,-0.276294,-0.427909,0.381698,0.30971,-0.0321262,-0.102856,0.518314,-0.0234892,-0.328438,-0.416345,-0.126736,0.400191,0.256192,-0.407149,-0.390292,0.551851,0.457389,0.105117,-0.222878,0.0760414,0.3091,0.0897144,-0.211297,-0.242409,-0.121686,0.210441,-0.0909439,0.0858825,-0.266807,0.14538,0.161231,-0.21943,0.0483379,0.200513,0.0678077,-0.303925,0.255979,0.393799,0.399327,0.273647,-0.395178,-0.45485,0.0256306,0.0326808,-0.405987,0.0119292,-0.331786,-0.245249,0.472067,-0.274546,-0.219317,0.20765,0.382451,-0.412561,-0.176939,0.185646,-0.287985,0.329565
-0.0378787,0.316291,-0.0316157,-0.064116,-0.0349696,-0.332667,0.276276,0.201313,0.179736,0.390133,0.241651,0.211211,-0.0367846,-0.241665,-0.439279,0.136564,-0.371464,-0.220177,0.25388,0.0893134,-0.382081,0.407115,-0.433453,-0.330765,0.205731,0.0674389,0.500541,0.243954,0.288818,-0.300906,0.396439,-0.409108,0.296917,-0.0728148,0.409255,-0.146467,0.121587,-0.278539,0.0555216,0.268425,0.164191,-0.459667,-0.395581,0.27089,0.502855,-0.213227,-0.218919,0.220946,-0.141319,-0.328573,-0.331064,-0.0270938,-0.261253,0.0978626,0.340451,-0.0922245,-0.0730912,-0.205784,0.439573,-0.254808,-0.067114,0.380781,-0.392506,0.16094,0.185318,-0.505266,0.128243,0.116345,-0.00833833,0.206046,-0.183848,-0.0722683,0.471971,-0.000235172,-0.18146,-0.270686,-0.39032,-0.399561,-0.449792,-0.116872,0.111781,-0.129306,0.208475,-0.1321,0.568151,-0.0648568,-0.20051,0.0624315,-0.0698528,0.21193,0.108403,-0.338593,0.169153,-0.268099,-0.237055,0.113312,0.369796,-0.392061,0.336072,-0.178106,0.159814,-0.225756,-0.414874,0.202235,0.0863365,-0.01493,0.536062,0.280702,0.260791,-0.066858,-0.071674,0.150317,0.420219,0.0211487,-0.225296,0.090185,0.088211,0.0755366,-0.1506,0.407108,0.167997,-0.0777432,-0.492891,0.129187,-0.00301362,0.438377,-0.361631,0.0286663,-0.0296142,-0.105117,0.304694,0.513007,0.190557,-0.129356,-0.437108,-0.137535,-0.0698439,-0.30687,0.318407,-0.501155,-0.113857,0.315836,0.236593,0.213426,0.432708,0.0537906,-0.401991,-0.404028,-0.336308,0.265285,0.0175746,-0.568604,-0.0319496,0.00125836,-0.0550429,0.27604,-0.360445,-0.273029,0.0310981,0.389251,0.276544,0.396691,0.438295,-0.00616751,-0.259109,0.00828586,-0.141487,-0.217699,-0.00960001,0.487282,0.126828,0.236714,-0.126829,-0.356596,0.408192,0.173832,0.177093,0.349203,-0.313832,-0.31318,-0.221922,-0.359489,-0.315219,0.395407,-0.280564,-0.076424,0.0820871,0.0922363,0.227931,-0.12584,0.15633,-0.0469456,0.330545,0.00645733,-0.17565,-0.296817,-0.230357,-0.227452,-0.443553,-0.197557
0.121745,0.476048,-0.423977,-0.0324513,0.223026,-0.319128,-0.333547,-0.0177801,-0.246992,0.113463,-0.397302,-0.211344,0.153299,-0.359986,0.458402,-0.450679,-0.211459,-0.220841,-0.517114,0.238424,-0.185026,-0.195359,0.342262,-0.196432,-0.397894,-0.431452,0.208917,0.276432,-0.29037,0.36958,0.510119,0.369976,0.365247,0.0265433,0.0317849,-0.31299,0.076502,-0.344551,0.0564691,0.380013,-0.127341,-0.106307,-0.19534,0.107373,-0.0754229,-0.384292,-0.414643,-0.321457,-0.264093,-0.496263,-0.0111685,-0.0464265,-0.00496709,-0.0220801,0.417171,-0.441919,0.196142,0.0221353,0.43089,-0.0138968,0.0788318,0.0448654,0.452945,-0.345429,-0.0092958,0.334178,0.129184,0.0497286,-0.0345113,0.440184,0.417867,0.0365709,0.403089,-0.33223,-0.0394,-0.0885354,0.348837,-0.169614,0.465093,0.195259,-0.406544,-0.263734,0.288444,0.155038,-0.100418,0.262035,-0.0936333,-0.0793875,0.174897,-0.297472,-0.29254,0.244888,0.19635,-0.336628,-0.420584,-0.44789,-0.357731,-0.350869,-0.163782,0.18216,-0.307789,0.324488,-0.464916,-0.377995,0.342889,0.427291,-0.0778558,0.162113,0.0909778,0.175948,-0.388428,0.1573,0.170432,-0.218211,0.0609521,0.195595,-0.155773,0.350104,0.208549,-0.171682,-0.330081,-0.0276339,0.141118,-0.275347,-0.184857,0.133159,0.45799,0.518115,0.028386,0.0741699,0.230604,0.530539,-0.254444,0.301358,-0.0353102,0.0864611,-0.533253,-0.311965,0.188749,0.153482,-0.206022,0.15863,-0.49973,-0.176072,-0.265676,0.215174,-0.495575,-0.0839964,0.161716,0.502078,0.228078,-0.279495,-0.239891,0.0333424,0.375878,-0.374314,-0.394728,0.25631,-0.177728,-0.235246,-0.361048,-0.0013322,-0.148591,-0.204195,0.339763,-0.279667,-0.327713,0.410471,-0.245502,-0.0741368,0.34488,0.205983,0.221043,-0.170606,0.145252,-0.210394,-0.450684,-0.420889,-0.406878,-0.344308,0.120357,-0.362556,0.373734,-0.142068,0.00391126,-0.240356,0.184366,0.45473,-0.116909,-0.172881,0.148521,-0.427811,-0.507125,-0.13617,0.19914,-0.279278,0.179655,0.330051,-0.277683,0.154165
0.0152618,0.350342,-0.270695,-0.157267,0.430732,-0.246222,-0.395893,-0.0354753,0.301626,0.415497,0.233945,-0.50769,0.376683,-0.429635,0.309993,0.380166,0.132036,-0.439342,0.176587,0.0887985,-0.0974713,-0.0972574,0.448399,-0.474684,0.0542517,-0.28911,0.511673,0.420124,0.311594,-0.457533,-0.20929,-0.0830974,-0.0586647,-0.336964,0.408874,-0.16539,-0.229306,-0.160741,0.203061,-0.21731,0.462865,-0.246654,0.353196,-0.257478,0.373038,-0.332414,0.108014,0.410252,-0.154942,0.271897,-0.294096,0.298517,-0.412091,0.319944,-0.301236,-0.0731948,-0.387302,0.0782822,0.201,-0.377379,0.159333,-0.361024,-0.033172,-0.173668,-0.00282533,-0.0378372,-0.0940915,-0.214977,0.227977,0.365366,-0.185741,-0.0225508,0.229031,0.460557,-0.186419,-0.135305,0.0769287,-0.360686,0.420479,0.529825,0.370423,-0.168693,0.41424,-0.404057,0.348909,0.157469,0.392406,-0.00178158,-0.418291,0.156987,-0.392192,-0.464646,-0.5518,-0.285678,0.331561,0.204844,-0.129261,0.521387,0.122343,-0.11604,-0.0849642,0.0632448,0.458971,0.258264,0.369159,-0.458964,-0.287003,-0.479913,-0.229026,0.224226,-0.401028,-0.430491,0.209905,-0.171975,-0.257056,0.138283,0.337837,-0.244116,-0.284391,-0.0859922,0.10452,0.0955814,-0.0922865,0.0525222,0.422449,0.289743,0.139235,-0.0205466,0.1349,0.0985731,0.272144,-0.412282,-0.0336241,0.0100253,0.395152,-0.174017,-0.238679,0.365039,-0.0923356,0.422043,0.10759,-0.363651,0.297269,0.399579,-0.216767,-0.325222,0.219686,-0.0742177,-0.506169,0.451106,0.133453,0.405846,0.451036,-0.116292,-0.187024,-0.22049,0.368457,-0.558096,-0.237078,0.404139,0.124841,0.239994,0.0997354,-0.121478,0.253941,0.105665,0.340499,0.165453,-0.355751,-0.0165513,-0.442922,0.313769,0.413665,-0.024675,0.280607,0.0105578,-0.438768,-0.187408,-0.113114,0.356541,0.276714,-0.0541696,-0.121629,0.00710809,-0.228176,-0.128365,0.385836,0.0199296,-0.154159,0.309329,-0.22359,0.258205,0.13155,0.0812975,-0.021612,0.413557,0.448128,-0.281071,-0.328233,-0.0960593
-0.470241,0.322883,-0.0738644,0.181441,0.487892,-0.345542,-0.00954374,-0.382313,-0.131084,-0.00307551,-0.344152,0.297445,0.320714,0.139397,0.431584,-0.279314,-0.0489374,0.312749,-0.221628,-0.399315,0.171196,-0.268056,0.274525,-0.36699,0.313037,-0.0549895,-0.162734,0.296845,-0.0792732,-0.26209,-0.365299,-0.387501,0.296826,0.15992,0.197799,-0.234414,-0.0943848,-0.315777,-0.243732,-0.27853,0.0504877,0.264809,-0.462973,-0.0691898,0.469625,-0.188424,-0.331561,0.258186,0.264366,-0.139598,0.08995,0.160255,-0.319081,0.220344,-0.347625,-0.090854,0.402934,0.233934,-0.437235,0.376959,0.066941,-0.522792,-0.293498,0.077224,-0.147704,0.0988732,0.285185,0.188654,0.213064,-0.352214,-0.119036,-0.225689,0.35791,-0.467712,-0.259602,-0.219028,-0.0511115,0.387454,0.0383075,-0.191635,0.489574,0.357069,0.426334,0.415685,0.311979,0.142859,-0.241072,-0.0635918,0.44914,-0.329098,0.133558,0.313956,-0.213606,-0.365567,0.0804396,-0.208076,0.016991,-0.305336,-0.1691,0.288976,0.43446,0.0156355,0.279587,0.451349,0.426351,0.357472,0.38047,0.339511,0.105158,0.227124,0.45239,0.277198,-0.397119,-0.473998,-0.0637738,-0.543071,-0.483061,0.395004,0.162939,-0.358067,-0.249115,-0.222502,-0.111575,-0.359433,-0.489935,-0.137033,-0.064253,-0.251115,0.0214858,0.179617,-0.0152272,-0.0902386,0.468895,-0.0178447,0.192011,-0.179644,0.0467963,-0.494215,-0.517559,-0.0219718,-0.253847,0.189911,0.326188,0.311427,0.21445,-0.335095,0.259276,-0.163067,0.305613,0.316043,-0.231452,0.400203,-0.310424,-0.343322,-0.218075,0.400692,0.116201,-0.0630321,-0.231735,-0.265588,-0.2795,-0.130449,0.0819096,-0.321857,0.149747,-0.519183,0.442444,0.387271,-0.140913,0.492732,-0.0853118,-0.492366,-0.196309,0.108641,-0.234908,0.233481,0.191697,-0.318899,-0.445322,0.295749,-0.26096,0.336893,0.0751126,0.144414,-0.404754,-0.324896,-0.22026,0.0775459,-0.33712,0.259501,0.0199585,0.446864,0.229996,0.146003,-0.469167,0.426626,0.47337,0.28506,-0.46176,-0.142473
-0.0889936,0.490996,-0.218231,-0.270399,0.444596,0.0954885,-0.0993389,0.343095,0.105095,0.349351,-0.547725,-0.121991,0.153329,-0.448154,0.194038,-0.325593,-0.507657,-0.328836,-0.172119,0.044732,0.287622,-0.0938357,-0.0676442,0.357463,0.0369955,-0.199025,-0.127,0.519325,-0.472062,-0.42523,0.0792457,-0.152501,0.116969,-0.331405,-0.115087,-0.364135,-0.420909,-0.0995082,-0.0208353,0.25242,0.212548,-0.243849,-0.52773,0.104437,0.526637,0.381829,0.162359,-0.164805,0.25452,-0.439209,-0.346126,0.277311,0.061731,-0.390245,-0.183739,-0.358972,0.137373,-0.341926,0.426012,0.134192,-0.171227,-0.0103702,-0.130547,-0.0646593,-0.0939731,0.0206587,0.244708,0.28977,0.290197,-0.376043,0.392927,0.387971,0.183938,0.45394,-0.0601678,-0.428305,0.370035,-0.106911,-0.000294811,0.211921,-0.26012,0.212644,0.485781,0.0249826,-0.289303,0.534096,-0.208989,-0.171134,0.283923,-0.0655207,0.368696,0.331683,-0.428041,0.0612514,-0.269447,0.0912259,-0.377809,-0.118799,0.398195,-0.0170722,0.33209,-0.14745,-0.221005,0.362014,0.445961,-0.410983,0.141009,-0.481286,-0.125494,0.427476,0.338465,-0.348505,0.458857,-0.143121,0.216576,-0.405406,0.0927606,-0.0504922,0.138335,-0.00271832,-0.374226,-0.0244223,-0.371357,0.222919,-0.34747,-0.073728,0.428564,0.00238447,0.342088,0.0865961,0.0273468,0.0246686,0.071402,-0.363373,-0.0722675,-0.0323709,0.116011,-0.453106,-0.402938,-0.476263,-0.263304,0.459103,-0.344374,-0.153686,-0.27904,0.161018,0.150208,-0.395185,-0.162432,0.436763,-0.23237,0.34543,-0.27304,0.380228,-0.113232,0.117391,0.181858,-0.382078,-0.151761,-0.135516,0.132224,-0.100152,-0.0801052,-0.412097,0.137519,0.0406623,-0.362514,-0.18252,-0.0102963,-0.0715975,0.227799,0.0628767,0.0841669,0.169348,0.317636,-0.392951,-0.320503,0.263483,-0.03204,0.340054,-0.121799,-0.310279,0.356112,-0.110162,-0.495552,0.0805009,-0.15849,0.210692,0.42873,-0.234871,0.160644,0.247553,0.123853,-0.420628,-0.352045,0.211989,0.0416341,-0.24483,0.172218,-0.200122
0.330582,0.278526,0.449684,0.165012,0.273475,-0.336094,-0.194682,-0.383292,0.114872,-0.270552,-0.444656,-0.049724,-0.110389,-0.330015,0.458017,-0.122301,-0.415292,-0.00492065,0.192515,0.01143,0.219558,0.0400923,-0.347356,0.269205,-0.161816,0.0683019,0.129091,0.414586,0.145971,-0.1529,0.080695,0.466337,0.0365232,-0.205674,-0.298813,-0.319683,0.376051,0.00357856,-0.31296,-0.318167,-0.100061,0.431135,0.379955,0.126597,0.1588,-0.209778,0.200388,-0.294458,0.0699178,0.00985197,0.024376,-0.155259,-0.0124779,0.455991,0.377132,-0.370199,-0.18365,0.367869,0.00495691,-0.117427,0.27034,-0.0378796,0.315164,0.0492492,0.310234,0.439257,-0.204333,-0.415432,-0.36921,0.409578,0.351634,0.198747,-0.299311,-0.0590245,0.501275,0.402443,0.302493,0.254032,0.00713112,0.520578,0.396355,-0.194618,0.393033,-0.152849,-0.217277,0.0854648,0.508122,-0.335354,0.347396,-0.222489,-0.438994,-0.203963,0.302277,-0.035287,-0.419885,-0.14327,-0.540451,-0.565634,0.27851,0.412768,0.217398,-0.193124,0.188941,-0.0262461,-0.254543,-0.405757,-0.307905,-0.0595739,-0.114876,-0.223827,0.0199745,-0.0365873,0.23085,-0.252953,0.107937,0.0479618,-0.0688125,-0.194904,-0.0892363,-0.541704,0.229461,-0.428204,0.165685,-0.236711,-0.39154,0.311163,0.296276,-0.0654453,-0.0823269,0.292681,0.210361,0.0834352,0.0320917,-0.465892,-0.522593,-0.0408962,-0.371667,0.431887,-0.552213,0.11131,-0.342839,-0.00119301,0.319583,0.312638,-0.379773,0.24608,-0.0402668,-0.0784456,-0.316859,-0.360289,-0.30229,0.0801959,0.238721,-0.201187,0.281218,0.442286,0.496194,-0.128991,0.00854327,-0.277698,-0.0845817,-0.150808,0.323688,0.240264,0.211281,0.0999962,0.398207,0.0159485,0.251953,-0.447609,0.391618,0.0687581,-0.00463755,0.0864953,0.413591,0.297648,0.0668282,0.16781,0.384191,0.0958238,-0.436622,0.128552,0.353417,0.0868076,0.304566,-0.296228,0.277545,-0.00263224,0.218152,0.386567,0.258141,0.512647,0.304138,0.256259,-0.0700214,-0.320875,-0.25193,0.448929,-0.383635,0.26614
0.377846,0.360354,0.419617,0.0913604,-0.0635043,0.426539,-0.0904629,-0.282496,0.349182,0.195398,0.245996,-0.429274,0.192072,-0.250138,-0.485726,-0.290209,-0.401854,0.357331,0.203001,0.067301,0.443046,-0.487101,0.478831,-0.0134319,-0.0891271,-0.0736367,-0.300864,-0.326943,-0.0689659,0.141089,-0.0352772,-0.279467,0.0120272,-0.589684,0.000162428,-0.36733,-0.241488,-0.439746,-0.0199542,-0.0439352,-0.108145,0.150931,0.337224,-0.345167,0.487115,-0.305149,0.165829,0.297154,-0.353608,-0.502959,0.229604,-0.14852,-0.142084,-0.252133,-0.0201392,0.201013,0.443859,-0.243446,-0.259977,0.0373151,0.0844898,0.335083,-0.105932,-0.283917,0.278015,0.0851625,-0.18268,0.517551,-0.0707625,-0.456624,0.219448,-0.522316,-0.15967,-0.183197,-0.27297,0.11228,0.530519,0.143557,0.377472,0.492005,0.162941,-0.313184,0.262559,0.125827,0.499857,0.540967,0.23583,-0.13,-0.517976,0.244353,-0.449833,-0.298155,-0.541826,-0.129176,0.292516,-0.299718,0.372036,-0.30217,0.409427,-0.214456,0.279477,0.0285389,-0.237124,-0.445777,-0.316882,-0.0354521,-0.165868,-0.497573,-0.445299,-0.0242484,-0.363668,0.144433,-0.195227,-0.500207,-0.210527,0.382982,-0.0271923,-0.237547,-0.460622,0.358103,0.381461,0.0708923,0.286422,0.487846,-0.284644,-0.382467,0.0836746,-0.164174,-0.282759,-0.457975,-0.204743,-0.229268,0.188587,-0.229781,-0.420384,0.30225,0.524073,0.388743,-0.163186,0.545361,-0.207697,0.0171739,-0.498396,-0.225606,-0.0531231,0.443876,-0.451125,-0.354278,-0.344398,-0.0956404,0.422336,0.270286,0.0435144,0.0590185,-0.454012,0.457184,0.497864,-0.193628,0.393487,0.284379,0.165516,0.338739,-0.261518,-0.106735,-0.407363,-0.20744,-0.348456,-0.206285,-0.178642,0.57824,0.270013,-0.270492,0.107171,0.0706973,0.440503,-0.196545,0.051457,-0.182701,0.212273,-0.0892162,-0.00815349,-0.505122,-0.394789,-0.306954,0.379888,0.0755064,-0.24709,0.185337,-0.135137,-0.21416,0.341652,0.190952,0.0710314,-0.417455,0.531707,-0.354968,-0.203999,0.177107,-0.108702,-0.191574
