-0.0277829,-0.215366,0.412573,-0.174622,-0.197979,0.321471,0.370132,0.0378825,-0.339683,0.321346,-0.158383,-0.292346,-0.110009,0.124322,-0.382147,0.410737,-0.103075,0.173607,0.38521,-0.279824,0.263264,0.38217,-0.313961,-0.34864,0.401198,0.371415,0.198398,-0.534204,-0.490716,-0.444547,0.218345,0.340485,0.348313,-0.0823761,-0.396234,0.241918,0.362572,-0.0493092,0.329045,-0.0798188,-0.410563,0.346693,0.179171,-0.397156,-0.247836,-0.0884687,-0.22632,-0.198925,0.401665,0.427632,-0.322057,0.228918,0.446516,0.334026,-0.148912,0.240222,0.0955345,0.450647,0.176365,-0.222561,0.340618,-0.400455,0.302367,-0.308868,0.415053,-0.266136,-0.473349,0.340129,0.0939675,0.389572,-0.00488381,-0.296631,0.0700828,-0.374167,0.194198,-0.0464751,-0.177328,0.196565,-0.309937,-0.209086,-0.0419542,-0.502336,-0.407833,0.536736,-0.495017,-0.306352,0.375185,0.262957,-0.218269,-0.386536,-0.320476,-0.187356,0.178557,0.304816,0.096161,-0.306708,-0.0395343,-0.0844701,0.0546602,-0.405297
-0.257106,0.484748,0.0361127,-0.109488,-0.269031,0.285308,-0.264873,-0.186765,-0.347259,-0.0262056,0.240983,0.278069,0.158688,0.233269,-0.184967,0.317727,0.265094,-0.274972,0.364845,0.0325392,0.249036,0.237876,0.369641,0.498973,-0.260498,-0.330763,0.358433,0.130849,-0.126565,0.159706,-0.376372,-0.462547,0.294356,-0.352458,-0.109639,0.268711,-0.371426,-0.156051,0.455973,-0.326157,-0.41996,0.321587,0.189076,-0.15725,0.36678,0.391144,-0.313463,0.184906,0.0719098,0.426351,0.465038,0.29453,0.208336,0.0757396,-0.0296845,-0.289047,0.370162,0.0719412,0.478494,0.305663,-0.244361,0.0700272,-0.481654,-0.135843,0.00480743,0.35202,-0.357078,0.382432,-0.138649,-0.21316,0.0381675,0.0391598,-0.448985,-0.0900115,-0.243105,-0.308344,-0.274932,0.556267,-0.365457,0.17999,0.150206,-0.338661,-0.267,-0.218066,-0.127784,-0.426741,0.0166495,0.445725,0.0697821,0.358771,-0.148616,-0.387292,-0.130171,-0.24541,0.0682755,0.205285,0.236759,0.157137,0.556724,-0.347746
-0.123834,0.482235,0.228369,0.285685,-0.29557,0.404118,0.414774,-0.299949,0.185162,0.0964682,-0.256158,0.185423,0.211638,-0.303523,0.0321225,-0.514814,-0.22154,-0.223015,-0.377741,-0.127691,-0.093233,0.286095,-0.0526129,-0.341712,-0.0167604,-0.136439,-0.238799,-0.334032,0.366862,-0.514927,-0.0159051,-0.429965,0.401564,-0.0629803,0.11365,-0.285764,0.317137,0.17751,0.163603,-0.366028,-0.235788,0.392435,0.0649189,0.330964,-0.386848,0.0441539,0.177644,-0.38355,0.0918439,-0.480546,0.308459,-0.247157,0.134785,-0.260996,-0.367997,0.316743,-0.317027,0.283996,-0.483645,-0.195026,0.120078,-0.175252,0.243738,0.0410332,-0.0351297,-0.383839,-0.502214,0.325835,-0.239689,0.149569,-0.432834,0.257736,0.0622126,0.193905,-0.0680419,0.0332247,-0.1021,0.0402438,-0.107804,-0.478367,-0.0611819,0.197107,0.308036,0.382904,-0.40641,0.310528,-0.394015,0.122714,0.0714176,-0.250702,0.307969,0.242323,-0.078771,-0.160603,-0.184784,-0.490028,0.380481,-0.20605,-0.0375738,0.304752
0.381346,-0.329599,-0.303057,-0.385489,0.082161,0.456224,-0.168316,0.0319293,-0.202405,-0.579094,0.0281527,0.37009,0.0812772,-0.0934402,0.145293,-0.189388,-0.189245,0.202868,-0.088117,-0.133668,0.228188,-0.0757211,-0.130902,0.193086,-0.333927,-0.0668812,0.165603,0.0142334,-0.307754,0.17793,-0.318031,-0.0100878,0.174603,-0.341088,0.0779446,-0.398608,0.131811,0.0889615,0.10682,-0.128212,-0.292556,0.09695,-0.080757,0.103751,-0.0785837,0.0806402,-0.199023,-0.0773702,0.248108,-0.333156,-0.218925,0.00667206,0.118096,-0.108531,0.0282645,0.291176,-0.336712,-0.451823,0.392047,0.449316,0.158597,0.176029,0.00337242,0.500189,-0.343211,-0.401766,0.0250748,-0.193175,0.135778,-0.244458,0.448165,-0.304886,-0.423031,-0.262173,-0.109404,-0.383686,-0.416853,0.112244,-0.319867,-0.122961,0.297839,0.129276,0.277705,0.350934,-0.252198,0.0325981,-0.508955,-0.275624,-0.398522,0.371997,-0.142787,0.184367,0.390968,-0.400784,-0.231026,-0.0474582,0.444395,0.241423,0.325494,0.425196
0.311245,-0.408718,-0.238375,0.147993,0.453835,-0.315145,-0.0354867,0.362725,0.15105,0.259438,-0.106556,-0.0152485,-0.252567,-0.188001,0.202432,0.312521,0.381523,-0.651696,-0.706832,0.261018,-0.360081,-0.357171,0.074129,0.0819748,-0.0532053,0.173922,-0.350291,0.288972,0.184224,0.0639198,0.100606,-0.0202181,-0.0543367,0.103319,-0.43731,-0.458829,-0.0148135,-0.106609,0.317289,-0.0478543,0.0224131,-0.37767,-0.442011,0.376578,-0.0705298,-0.143868,-0.475969,-0.316759,0.465781,-0.597369,-0.0617469,-0.111663,0.00954451,0.0963333,0.175719,-0.276465,0.447753,-0.301072,0.144764,0.162012,-0.0474975,-0.0325297,-0.351723,-0.188134,-0.457357,0.290588,0.0743647,-0.0440383,-0.0530453,-0.309113,0.431622,-0.744806,0.491481,-0.314089,-0.0170097,0.532914,0.357519,0.385031,0.179291,0.451062,-0.20528,-0.659785,0.146117,0.475182,0.132392,-0.0793315,0.0474798,-0.326277,0.205208,-0.290841,0.0576541,0.310766,-0.442374,0.0896189,-0.202548,-0.0854524,-0.0477276,0.0601051,-0.157359,-0.0222708
0.219192,-0.341515,0.209657,-0.233975,-0.251483,0.147868,0.367244,-0.34702,-0.0560484,-0.210083,0.319996,-0.436029,0.214649,-0.0522326,0.447376,-0.2732,0.291327,0.276192,-0.0323151,0.332133,-0.104326,-0.0837884,-0.405103,-0.120217,-0.450332,-0.212102,-0.439966,0.182167,-0.156811,-0.198653,0.16692,0.00260189,-0.0888636,0.380932,-0.535543,-0.276505,0.43656,-0.351909,0.191776,-0.0888881,-0.0181499,-0.251735,-0.0691931,0.431589,-0.134607,-0.177696,-0.337762,-0.247406,-0.0150786,0.0725579,0.261058,0.333317,0.303446,0.43936,-0.19248,-0.0946375,-0.197162,0.0813464,-0.323658,-0.440313,-0.370016,0.130704,-0.164076,0.413047,0.00447914,0.0894538,-0.0380624,-0.431257,0.352766,0.411444,-0.147215,-0.332127,-0.23413,-0.362637,0.00764853,0.241579,-0.160041,0.258934,0.0321237,0.0359961,-0.348991,0.522417,0.411588,-0.0465382,0.333476,0.0804414,0.365713,-0.330676,-0.288946,0.134287,0.39779,0.295133,-0.168733,-0.0382081,0.336198,-0.0780544,0.557263,-0.456803,-0.156681,-0.0148716
-0.0994431,-0.230031,-0.459271,-0.514049,-0.375521,0.235371,-0.45713,0.0865973,0.0310145,-0.386376,0.0550141,-0.256923,0.164914,0.355356,0.179662,0.439253,0.390107,-0.469115,0.0676446,-0.251723,-0.287848,-0.45243,0.150245,-0.290128,-0.303279,-0.447295,-0.308682,-0.165577,-0.459569,0.481321,0.0644699,-0.462047,0.387432,-0.253082,-0.355278,-0.270163,0.328863,-0.101128,0.0131698,0.354485,-0.125722,-0.519724,0.0186822,0.476783,0.422663,0.413523,-0.314375,-0.125998,-0.0306062,-0.185686,-0.253047,0.538806,0.448095,-0.222368,-0.22389,0.263384,0.0774427,-0.26673,0.478403,-0.126467,0.0774178,0.221564,-0.142353,-0.392866,-0.128902,0.093364,0.198825,-0.40387,-0.127272,-0.385396,-0.318228,0.286747,-0.199754,-0.23595,0.178618,-0.00166097,0.315567,-0.129594,0.27688,-0.274782,-0.281342,0.32958,-0.441602,0.304595,0.535492,0.155247,-0.151388,-0.301311,-0.400397,0.38576,-0.345452,0.212093,0.142307,-0.336456,0.0394627,0.233359,0.0980064,-0.240381,0.324962,-0.308111
-0.444811,-0.190562,-0.289643,-0.267675,-0.445648,0.161678,-0.415294,-0.000382623,0.0650359,0.394906,0.509655,0.253824,-0.249866,-0.549026,-0.473378,0.468046,0.0678626,-0.00751536,0.449682,-0.247028,-0.222202,0.314032,0.458565,-0.455634,0.497609,-0.475898,-0.476102,-0.39234,-0.104422,-0.200046,-0.0906312,-0.510079,0.179658,-0.40415,-0.0802743,-0.174884,0.1851,-0.275212,-0.00606535,0.19887,-0.312293,-0.0265125,0.0331867,0.129898,0.578342,0.107694,0.124954,-0.32236,0.0179918,0.0369479,0.413776,0.169467,0.251626,-0.152741,0.0345155,-0.132234,0.0619481,0.24164,-0.344583,-0.264958,0.0924863,-0.518903,-0.236629,-0.385274,-0.13733,-0.409604,-0.105484,-0.507408,0.160873,0.0763104,0.186239,-0.130094,0.0727248,0.35537,-0.311567,0.397349,-0.405468,-0.280384,0.299484,-0.236298,0.283488,-0.479897,-0.0606255,0.166216,-0.101088,0.176208,-0.0968966,-0.0357572,0.143078,0.293492,-0.222591,0.384668,-0.2941,-0.243208,0.255751,-0.42806,0.352767,0.279549,-0.0317227,0.178344
-0.254176,-0.259792,0.0300366,-0.452411,0.15582,-0.297635,0.343554,0.28742,-0.300755,0.145587,0.122096,-0.225581,0.283986,0.0643222,0.0236127,-0.364927,0.19849,-0.100486,-0.0633011,0.456324,-0.0897716,0.518153,-0.136914,0.34334,-0.263516,0.238442,-0.069423,0.136262,0.356445,-0.0966632,-0.151605,-0.0141978,-0.400969,0.450655,-0.380159,0.314719,-0.108652,0.0772679,-0.159882,-0.0575405,-0.177786,0.436276,-0.0226552,0.454518,-0.0314479,0.146981,0.397638,0.374438,-0.133341,0.431443,-0.390306,-0.0605105,-0.107434,-0.299599,-0.188131,0.245649,0.246601,-0.400191,-0.411152,0.473941,0.24256,-0.120458,-0.149283,-0.459446,0.507558,0.438941,-0.0399452,0.148844,0.24099,-0.0778524,-0.171729,-0.331992,0.0595958,-0.104694,-0.468033,-0.28682,-0.239873,0.228763,0.482439,-0.311658,-0.210608,-0.116483,-0.226945,-0.307504,0.531871,-0.155846,0.392399,-0.132962,-0.422916,0.22199,-0.4301,-0.437702,-0.128526,-0.228453,-0.409756,-0.21447,-0.363478,0.276355,-0.196846,-0.0772667
-0.16905,-0.462821,-0.333272,0.090688,0.144548,-0.221087,-0.5074,0.31246,0.45059,0.0248858,0.652098,-0.177295,-0.193448,0.222487,-0.319258,0.270634,0.0566855,0.303212,0.350192,-0.272315,-0.328558,0.366328,0.103572,-0.313739,-0.186285,-0.469266,0.210923,0.420069,0.338599,-0.170958,-0.413588,0.149024,-0.0289093,-0.344878,0.0691206,0.0831359,-0.122512,0.430642,-0.424311,-0.154078,-0.0671383,0.340521,-0.00521373,-0.357375,0.105446,-0.510545,-0.276651,-0.11289,0.116737,-0.386937,-0.237795,-0.177952,0.498577,0.3505,0.502094,-0.205073,-0.0796907,-0.0459567,0.387265,0.0110927,0.344134,-0.351689,0.604421,0.184566,0.213865,-0.507543,0.0252281,-0.254177,0.233684,-0.0254932,0.342892,0.171314,-0.177803,0.590542,-0.0733894,0.108936,0.383315,0.168346,0.421776,0.0941133,0.186148,0.318577,-0.041702,0.0581254,-0.460542,0.227737,0.282166,0.296779,0.363245,-0.185913,-0.52067,-0.168173,0.419458,-0.0792324,-0.122213,-0.290877,0.0963597,0.131094,0.292295,0.190916
-0.165905,0.392505,-0.0570126,-0.556642,-0.250897,-0.157565,0.332759,-0.627979,-0.012423,0.0770463,-0.258386,0.161591,0.156559,-0.314332,-0.223394,0.137749,-0.2997,-0.336524,-0.479557,0.0403573,0.251315,0.516594,-0.326926,0.477966,0.151815,0.417478,0.282689,-0.303146,-0.293219,-0.306198,-0.121331,-0.312902,-0.537489,0.219169,0.279444,-0.274797,-0.158779,0.30192,-0.142898,0.141105,-0.293696,-0.229126,0.356459,0.0333583,0.0900376,-0.281252,0.334627,0.00183172,0.492365,0.498088,-0.269082,0.0844804,-0.192303,0.0603304,0.00578457,0.433339,-0.297216,0.260653,0.414861,-0.22696,0.0445992,0.236441,-0.154652,0.197843,-0.223787,0.467843,-0.0925985,0.160901,0.359104,-0.198947,-0.123246,0.391497,0.494766,0.353134,-0.322085,-0.304595,-0.0770631,0.475939,0.129576,-0.394243,0.350258,-0.470613,0.537048,0.340606,-0.127342,0.213833,0.466075,-0.148841,0.119554,-0.119145,0.151013,0.241343,-0.420952,-0.238104,-0.136092,0.450194,0.408155,0.185595,-0.394906,-0.0254155
-0.132577,-0.386766,-0.0403358,0.159407,-0.163237,-0.193976,-0.0466171,0.400102,-0.21432,0.513332,-0.242821,-0.514251,-0.00244585,0.26635,0.154242,-0.160196,-0.324108,0.0979079,-0.453079,-0.123219,-0.151797,0.422566,-0.223705,0.128171,0.501247,0.380303,-0.219206,-0.159958,0.303958,0.0152196,0.310943,-0.412048,-0.396257,0.183799,-0.114817,-0.0940934,0.0325336,0.494202,-0.431745,-0.200504,-0.346844,0.419763,-0.248255,0.17708,-0.187429,0.246324,-0.401729,-0.247623,0.106792,-0.309313,-0.235313,-0.429843,0.0854669,0.119917,-0.047728,-0.359773,0.0771467,0.12819,0.317936,-0.0941507,0.448214,0.471918,0.238843,-0.316503,-0.0691348,0.0481645,0.288622,0.418546,0.257323,-0.534089,-0.0273217,0.18741,0.244797,-0.287564,-0.0926552,0.451698,0.584067,0.153979,0.369595,0.220444,0.506207,-0.471135,0.0958261,0.460724,-0.490628,-0.112479,0.418294,0.0529428,-0.0941768,-0.0732071,0.432956,0.0682465,0.0998582,0.462868,-0.319322,-0.353499,-0.0425843,-0.494807,-0.32437,0.245236
-0.321755,0.141217,-0.214575,0.416856,-0.396123,0.165883,0.412882,0.451133,0.199894,0.384371,0.157152,0.333986,0.0958032,0.163409,-0.320596,0.0622631,-0.02279,0.194542,0.298198,-0.3016,0.0748616,0.412252,0.383396,0.575053,-0.426813,-0.3633,0.418629,-0.406643,-0.198699,0.101899,-0.211326,0.300613,0.471328,-0.427664,0.344841,0.430284,-0.279125,-0.498206,0.106878,-0.212646,-0.449878,0.524383,0.113278,0.0617923,-0.307547,-0.521506,0.170967,-0.27164,0.173144,-0.407807,0.424831,-0.379996,-0.413677,-0.211876,-0.0737836,0.273587,-0.122957,-0.143211,-0.410241,0.116125,-0.00866248,-0.0410263,0.328934,-0.220716,0.518969,0.189028,-0.28193,0.213904,-0.239009,-0.482845,0.449602,-0.254105,-0.00602744,0.174936,-0.108657,0.120721,-0.403146,0.0273717,-0.235073,-0.0178145,-0.287161,0.352864,-0.388538,0.0954085,0.35273,-0.268169,-0.244339,0.31577,0.11835,-0.162807,0.0682244,-0.0394647,-0.150863,-0.115232,0.332805,0.0272329,0.203744,0.164734,0.0753015,-0.202874
0.154941,0.00257308,-0.215613,0.419611,-0.483878,-0.0847378,0.365078,-0.180384,0.446806,-0.115974,0.151446,0.228134,0.20351,0.395586,-0.0279317,-0.406554,-0.390445,-0.120569,0.0943971,0.338685,0.45453,0.454047,0.214769,-0.385692,-0.537019,-0.324014,0.0307855,-0.14536,0.435615,0.268316,0.327724,0.357849,-0.207608,-0.265848,-0.0336722,-0.394022,-0.0577146,-0.311129,0.500373,0.376454,-0.215261,0.455661,-0.199993,-0.11288,-0.229882,0.315114,-0.385706,0.356766,-0.375391,-0.245273,0.573326,0.396345,0.382861,-0.271308,0.422894,-0.422299,-0.420626,-0.061801,0.0523818,0.000337579,-0.276146,-0.220507,0.437841,0.41067,0.386042,0.0283097,-0.220876,-0.166666,-0.064555,-0.477061,0.200413,0.201975,0.246057,0.357071,0.406477,-0.346614,-0.0985164,-0.444033,0.00599921,-0.148139,-0.431504,-0.0619913,-0.133915,0.00682806,0.491346,-0.249859,0.506688,0.143255,0.208128,0.149606,0.153778,0.368388,-0.31225,-0.0917706,0.154564,0.305503,-0.403591,0.232716,-0.320891,-0.24986
0.132803,-0.458709,-0.18805,0.528105,-0.339675,-0.0981878,-0.154971,-0.0278516,0.203848,-0.13335,0.3393,-0.0776962,0.34989,0.117971,0.370334,0.38532,0.0967848,0.290317,0.345512,-0.0587739,-0.426294,-0.161693,0.198094,0.124657,-0.0951247,-0.00843277,-0.391389,0.0492955,-0.0983184,-0.321251,-0.291931,-0.227145,-0.0680079,-0.439543,0.368516,-0.00277897,-0.318679,0.376011,-0.13373,0.000429832,0.300468,-0.214207,-0.320805,0.291172,0.440115,0.269938,0.27042,0.384223,-0.0578909,0.474257,0.308074,-0.0988359,-0.16236,0.481707,-0.171428,-0.0489057,-0.133094,0.0718932,-0.120392,-0.13145,0.397531,-0.0151739,-0.551005,0.412544,0.014688,0.275028,-0.0981216,-0.45997,0.063628,0.0305891,0.266611,0.0034996,0.140804,0.302674,-0.115174,0.410391,0.569125,0.112433,0.448955,-0.185264,0.126051,0.174457,0.355975,0.420682,-0.377353,-0.278571,-0.444703,0.501234,0.198327,0.14609,-0.337612,0.496331,0.384179,0.538085,-0.220448,0.414202,-0.167537,-0.183251,0.111268,-0.0652082
-0.500111,0.319344,-0.597315,-0.0850491,0.200349,-0.106569,0.504005,-0.60199,-0.102553,0.354009,0.473814,-0.306006,-0.0593774,-0.237333,-0.427366,0.07926,0.243033,-0.0904235,-0.353934,0.0739623,0.447456,-0.180014,-0.509857,0.0917043,0.533557,0.363014,0.0897719,-0.0699827,0.0880326,0.253193,-0.184506,0.117362,-0.0425347,-0.456861,0.460948,0.205895,0.486438,-0.13368,0.518379,-0.403042,-0.0208427,-0.229517,0.0209939,-0.496376,-0.436981,-0.0766296,-0.369766,-0.3992,-0.373153,-0.206251,0.0284392,0.140766,-0.207985,-0.248025,-0.369879,0.142409,-0.426995,0.531989,-0.147019,-0.187895,0.364444,0.534521,-0.312491,0.0675272,-0.119117,0.416133,0.429832,-0.145504,0.353093,0.257933,-0.164667,-0.464328,-0.283652,0.0641955,-0.197948,-0.449416,-0.229794,0.135144,-0.263914,0.0748188,-0.121925,-0.0162991,-0.0556592,0.209366,-0.010056,0.108607,-0.0586797,0.18666,0.480435,-0.0746473,-0.282797,-0.259952,-0.403419,-0.451145,0.141029,-0.291315,-0.132601,-0.0343308,-0.0847817,0.193084
0.11285,0.298703,-0.420797,0.435355,-0.438568,0.404596,-0.209094,0.104477,-0.119356,0.342441,0.023785,0.184209,-0.2102,-0.0221308,0.432375,-0.50663,-0.250265,-0.292758,-0.339154,0.177383,0.162687,-0.327714,0.0409863,-0.12488,0.19612,-0.183509,0.43752,-0.00386246,-0.561844,-0.505684,-0.0428166,-0.429407,-0.378792,-0.192177,0.185152,-0.0161843,0.12368,0.308368,0.0422543,0.186386,0.0731696,0.171172,-0.0282392,-0.298672,-0.281205,-0.276361,0.482115,0.463344,0.0120745,0.214195,-0.0101634,-0.0407359,-0.12262,-0.418753,-0.228776,0.320276,-0.186918,-0.247034,0.152947,-0.038684,-0.509406,-0.292261,0.466503,0.212087,-0.0628023,0.3517,-0.0104385,-0.130091,-0.422806,0.0535921,-0.0756197,0.0799412,-0.134851,-0.208736,0.224874,-0.294875,-0.141204,0.0115178,0.279401,0.107543,-0.173002,-0.222938,0.519018,0.098881,0.440007,-0.116956,0.144938,-0.174774,-0.305606,0.17153,0.352747,0.426645,-0.0357216,0.45587,-0.18216,0.304124,0.260217,0.475526,-0.169796,-0.0983863
-0.0907464,-0.404255,-0.225067,0.138442,0.0196033,-0.602816,0.0816091,0.334284,-0.0641344,0.252657,0.358943,-0.282902,-0.34153,-0.235431,0.314738,0.0335118,-0.160434,-0.29636,0.227668,0.401111,-0.279468,-0.0107092,0.16172,-0.097882,0.18543,-0.289173,-0.013885,-0.247853,0.433254,0.355128,0.25618,-0.289223,0.00300155,-0.0493075,-0.0541551,-0.0770946,0.16209,-0.188582,0.134126,0.171716,-0.186911,-0.345301,0.252494,0.353045,0.506431,0.116056,-0.389604,0.322998,-0.0170446,-0.435741,-0.122468,0.170454,-0.00195073,-0.121877,-0.359548,0.146122,0.314111,-0.498126,0.229923,0.13729,-0.229125,0.0510515,-0.179182,-0.124152,0.30855,-0.406814,0.264921,0.209711,0.116071,-0.318438,-0.111376,-0.254559,0.373678,-0.0340042,-0.363361,-0.270038,-0.16242,0.587062,0.0522377,0.0275951,0.218219,-0.268737,-0.255483,-0.455906,-0.233366,-0.190559,0.467308,-0.183007,0.263289,0.231421,-0.326356,-0.461934,0.244853,-0.0654455,-0.260397,-0.136569,-0.00618371,-0.0116836,-0.383885,-0.00258916
0.413105,-0.362544,-0.251261,0.191251,-0.517429,-0.454067,0.197006,0.04482,0.227584,-0.00595066,0.31849,-0.0922029,-0.256319,-0.129437,0.016031,0.372639,-0.146448,-0.230587,0.0925831,0.313425,0.437279,0.0659885,0.382591,-0.0113967,-0.468893,-0.0815151,-0.0165787,-0.13011,-0.0474471,0.152022,-0.424056,-0.0657705,-0.395078,-0.318666,-0.228304,0.241763,-0.314361,-0.465567,0.25117,0.0353986,0.0553379,-0.445671,0.211986,0.279482,0.0166899,0.234676,0.219047,-0.204947,0.496049,-0.538087,0.385092,0.203956,0.0636401,0.0759051,-0.506369,0.425284,-0.283243,0.468139,0.0479072,-0.102277,0.334164,0.506775,0.498089,-0.53882,-0.222245,-0.253191,-0.278813,-0.111543,-0.240977,-0.521796,0.358184,-0.502194,-0.0262048,0.257857,-0.256531,-0.0272017,0.108198,-0.1026,-0.0759419,0.0114465,0.177215,0.599739,0.493295,0.408094,0.0674858,-0.291174,-0.116174,0.588715,0.228195,-0.461694,0.593314,-0.403752,-0.356987,-0.371021,-0.445168,0.167981,-0.553093,0.118341,-0.621698,0.289464
0.541817,-0.197701,-0.280084,-0.12981,-0.276501,-0.272385,-0.400753,0.186309,0.556355,-0.0464527,-0.0632719,0.4047,-0.2424,0.163161,-0.360609,-0.387691,-0.252278,-0.286394,0.157469,-0.0554159,0.0025847,0.315594,0.0552929,-0.265671,-0.269178,-0.467839,0.0469147,-0.414265,-0.221097,0.258037,0.395103,-0.438999,0.426917,0.352852,0.223943,0.373458,-0.443158,0.359037,-0.292249,0.0376853,-0.241212,0.114583,0.310644,0.287167,0.0727451,-0.0626944,0.23968,-0.465519,0.535225,-0.0373582,-0.12959,-0.413007,-0.228152,-0.256613,-0.403868,0.336561,-0.495205,0.536263,-0.0810326,0.297861,-0.338504,0.260583,-0.436623,0.0682964,0.21423,0.314139,-0.0096113,0.312177,-0.0175136,0.288057,-0.118211,-0.364579,0.0123068,-0.251151,0.589052,0.402175,-0.142941,-0.0654142,0.376585,0.387185,0.0778661,0.0478543,-0.430309,-0.415885,-0.310778,0.309772,-0.40538,-0.0625502,0.31956,-0.317752,-0.442796,-0.0581968,-0.467038,-0.433113,-0.0211276,-0.313876,-0.198885,-0.495746,0.0888055,-0.111289
-0.344516,0.0294202,-0.327805,0.242481,0.326148,-0.244981,-0.0204554,0.0332089,-0.322807,-0.485642,-0.370517,-0.476779,0.0982224,0.20856,0.0509839,-0.0598145,0.158443,-0.281595,-0.298723,-0.48011,-0.0454445,0.534978,0.0204189,-0.286629,-0.327263,0.226353,-0.114293,0.17506,0.443688,-0.0984683,-0.330804,-0.199774,-0.467969,-0.39841,-0.0829067,-0.341528,0.0349559,-0.0245342,0.121735,-0.396413,0.497173,-0.294075,0.0576168,-0.0076985,-0.248975,-0.0766421,0.0981995,-0.244828,-0.273949,-0.378649,0.441336,0.249338,-0.323747,-0.243914,-0.15023,0.361756,-0.0153875,-0.0325103,-0.17662,-0.278539,-0.0986672,0.564134,0.426093,-0.145955,-0.160918,0.137174,0.43152,0.397172,0.139211,-0.280843,0.0185765,-0.367108,-0.410424,0.154383,0.354906,-0.229224,-0.166537,0.0521523,-0.109903,0.17625,-0.145657,-0.0444293,-0.115893,-0.413778,-0.211934,-0.417323,0.0261781,-0.493201,-0.44833,-0.390083,-0.0282123,0.0260925,-0.459158,0.0883157,0.451924,-0.0780709,-0.189575,-0.36203,-0.362413,-0.115176
-0.221858,0.236552,-0.281768,-0.0713825,0.0318243,0.361634,-0.0119477,-0.223351,-0.0842935,-0.262419,0.247426,0.43159,0.44313,-0.238958,-0.118608,0.233482,-0.0321251,0.0276328,-0.250901,-0.157408,-0.297883,0.113893,-0.0382427,-0.0440237,-0.246742,-0.155635,-0.424614,-0.12552,0.0112369,0.0914906,0.185603,0.090676,-0.143121,-0.460032,0.467948,0.361514,0.13309,-0.180669,-0.295094,0.321256,0.45162,-0.00913384,-0.266599,-0.238747,0.290138,0.11948,-0.510595,-0.161551,-0.418851,-0.396811,-0.288113,0.364448,0.0368117,-0.100747,0.4064,-0.262495,-0.0373075,-0.304686,-0.23023,0.033424,0.161716,-0.0164153,-0.546278,-0.228804,0.0585556,0.365267,0.3816,-0.31329,-0.365852,0.0217223,0.363122,-0.340644,-0.106558,-0.199009,0.536222,-0.00734986,0.486266,0.304881,-0.109271,0.192687,0.199795,-0.190281,0.300268,0.50585,0.0466475,-0.113726,-0.40648,0.16043,0.368604,-0.0698324,-0.169607,-0.262351,-0.0624451,0.165425,0.443519,-0.377537,0.313686,0.404838,0.0558241,-0.390904
-0.463112,0.0997291,-0.359316,-0.407396,0.504841,0.309933,-0.07574,-0.0903773,-0.259045,-0.20373,-0.124137,0.0946381,-0.161569,0.413979,-0.410207,-0.0624171,0.431262,-0.418047,0.104771,-0.299119,-0.2466,0.416446,-0.282541,-0.383732,-0.0305792,0.473019,-0.136229,0.218404,-0.0611242,0.135848,-0.0114513,0.331293,0.414166,-0.384366,0.171142,-0.54704,0.561059,0.311458,0.390257,0.248423,-0.184281,-0.282088,-0.288779,-0.46299,-0.00508822,0.208762,0.0378516,0.116936,0.519275,-0.12819,0.445006,0.0354646,0.436426,0.43425,0.0314,-0.178121,0.028139,0.340295,0.0572414,-0.295595,0.0295413,-0.280397,0.457164,-0.415667,-0.0519127,-0.00349919,-0.0463739,0.0773879,0.0944722,-0.148518,-0.502571,-0.330262,0.225221,0.459835,-0.555458,-0.0411837,0.000736905,0.0174304,-0.00205056,-0.317816,-0.414339,0.133006,0.267817,0.367604,0.0897644,0.522109,-0.188508,0.228094,-0.237375,-0.140189,0.19005,0.208316,0.137912,-0.110607,0.134881,-0.0129763,0.0801883,-0.518325,-0.0537876,-0.336863
0.0701911,0.363422,0.0753896,-0.0204484,0.19166,0.0736039,-0.253411,-0.161229,0.421235,0.294237,-0.405384,-0.532536,0.151015,0.4722,0.0531083,-0.234335,0.253831,-0.168972,-0.355834,0.452081,-0.375542,0.439148,-0.246968,-0.159632,-0.480472,0.266016,0.102883,0.273695,-0.329524,0.0618582,0.116652,0.367396,-0.491247,0.0126213,-0.539799,-0.0175834,-0.119528,0.375625,-0.321021,-0.467741,0.19296,0.332973,-0.360548,0.0757377,0.0495726,0.370319,-0.385733,-0.400088,0.0690846,0.00960871,-0.362849,-0.103782,0.485837,0.477989,0.430835,-0.511239,-0.413982,0.294151,0.532968,0.0178869,-0.0773166,0.47775,0.144207,0.365679,0.202152,-0.363231,-0.513151,0.333401,-0.360764,0.315804,-0.219407,0.171439,-0.304776,-0.0713529,-0.0652783,-0.353715,0.0138021,0.0758473,-0.0712935,0.454337,0.182538,0.374457,0.366953,0.214596,-0.402394,-0.406054,0.14693,-0.524148,0.256287,-0.425391,0.15705,-0.356426,0.306427,0.0320965,-0.104067,0.166648,-0.298589,0.263516,0.323984,-0.0236465
