-0.435834,-0.309961,-0.302954,0.0172413,0.313145,0.0171679,-0.203424,-0.640666,0.402919,0.242909,0.172422,-0.0985554,-0.230738,-0.105649,0.0977967,0.229968,0.387996,-0.557389,-0.696705,-0.073292,-0.148087,0.04576,0.110421,0.107394,-0.313548,0.319494,-0.00568607,0.558087,-0.305518,-0.21969,-0.673845,0.174369,-0.774001,-0.436055,-0.820829,0.335951,0.0464055,0.491846,-0.278827,0.220145,0.166578,-0.262611,0.555546,-0.141303,-0.327569,-0.478553,0.110539,-0.236767,0.033046,0.385528
0.108715,-0.184955,-0.533012,0.487927,-0.192374,-0.192801,-0.300838,-0.428908,0.421454,0.418092,0.40281,0.245354,0.457933,-0.342924,-0.2515,-0.0187198,0.149303,0.35072,0.841639,-0.181232,0.196891,-0.485739,-0.0940226,0.0438135,-0.0673369,0.0957825,0.614325,0.250173,-0.313131,-0.200597,0.266336,-0.119773,-0.313351,0.0866535,-0.552224,0.59568,0.0410375,0.648796,-0.217196,-0.494339,0.433393,0.159779,0.531744,0.142602,0.511804,0.216979,0.0318957,0.429851,0.0169367,0.563978
0.571617,0.221644,-0.420324,-0.015943,0.4289,-0.356398,0.36182,-0.709827,-0.311949,0.492289,-0.0947534,-0.428534,0.584099,-0.981124,-0.0304343,0.160353,-0.238715,-0.501626,0.286618,-0.766285,-0.129797,-0.45854,0.06454,0.753727,0.103013,-0.688822,-0.325939,-0.317809,0.15932,-0.477581,0.415442,-0.27163,0.305752,-0.487312,0.161146,0.438673,-0.312001,0.362339,-0.504087,0.23351,-0.161855,-0.122279,-0.572537,0.066427,-0.0700491,0.422971,0.0214823,0.059358,0.455945,-0.0743102
-0.172036,0.552345,0.274765,0.198564,0.470086,-0.144826,0.0293601,0.207763,0.0636327,0.193197,-0.506466,-0.212719,-0.095966,-0.289273,-0.277613,0.256084,-0.480309,0.0480282,-0.72982,0.816427,0.580028,0.429296,0.0574338,-0.462145,0.290911,-0.119508,-0.783783,-0.215731,0.130035,0.361539,0.116691,-0.299989,0.556033,0.513564,-0.22929,0.0852032,-0.215767,0.542534,0.314511,-0.244455,0.429664,-0.635351,-0.898018,0.875544,-0.184338,-0.333528,-0.522987,-0.453144,0.532803,0.374065
-0.495531,-0.16781,0.635328,0.446855,0.49438,-0.373462,0.0498029,-0.176993,-0.526936,-0.646604,0.35172,0.0301629,0.122643,0.409854,-0.558003,-0.241811,0.457781,0.30004,-0.0550017,-0.0471186,0.401943,0.0192877,-0.26024,0.444203,0.218507,0.123766,0.326832,0.573421,0.302279,-0.532364,0.439758,0.219872,-0.401334,0.241442,-0.347065,0.291786,-0.0986414,-0.0100888,-0.328259,-0.202031,0.415021,-0.102543,-0.134338,-0.0270825,0.337979,0.283051,-0.0595873,-0.638334,0.220895,0.104599
0.783712,0.0332745,0.188782,0.21901,-0.446953,-0.242385,-0.316073,0.604548,0.376426,0.162924,0.532501,0.743584,-0.025607,0.191861,0.430003,-0.417659,-0.219933,0.503133,-0.28764,-0.114729,-0.861326,0.182021,0.667202,0.380802,0.601053,0.494596,-0.155068,-0.476271,-0.446423,0.409665,0.398273,-0.408124,-0.243977,0.393765,0.0734604,-0.195541,0.570478,-0.319337,0.431994,0.214408,0.437647,-0.371457,0.170673,0.767782,0.46098,-0.134808,0.183578,-0.347646,-0.205739,-1.02931
0.0901931,0.303861,-0.283622,-0.286091,-0.403036,-0.0998549,-0.501519,-0.215996,-0.381371,0.0815788,-0.000393152,0.353208,0.0396506,-0.456606,-0.293359,-0.166034,-0.0967961,0.352655,-0.0326577,0.255509,0.0828272,-0.274825,-0.371465,-0.618351,-0.210731,0.545271,0.358563,0.136033,0.116108,0.214869,-0.30678,0.211617,0.33114,0.420954,-0.112559,0.00730724,0.361492,-0.393878,-0.478693,0.0467632,-0.193529,-0.319239,0.379402,-0.569108,-0.210369,0.176714,-3.73292e-05,0.339122,-0.19811,-0.315676
0.234279,0.322124,-0.154001,-0.52774,0.00441251,-0.131856,0.0731165,-0.11955,0.461,0.534956,0.438801,-0.369206,0.733873,-0.0650777,0.18652,-0.182225,-0.107986,-0.509977,0.189499,-0.0758007,0.109264,0.139681,0.384561,0.384343,0.207221,0.128052,-0.201347,-0.373751,-0.478899,0.591338,-0.259341,0.447955,0.329437,-0.617056,0.79227,-0.668748,0.299995,-0.162475,-0.301471,-0.447546,0.599348,0.194702,-0.168517,0.375976,0.0827706,0.790093,0.174015,-0.254163,-0.641641,0.0320602
-0.431261,0.595823,0.183419,0.157056,0.45568,0.0748333,0.3837,0.17717,0.32256,-0.052673,-0.0674922,0.424334,0.423693,-0.536896,-0.0237768,0.0541032,-0.0199826,-0.382408,0.771852,0.40799,0.0880389,0.0534346,0.352443,-0.251025,-0.372529,0.174332,-0.305666,-0.265145,-0.264194,-0.162827,-0.153985,0.335573,0.623385,-0.228146,-0.121786,0.177824,-0.343233,-0.48277,-0.102598,0.160676,0.114448,0.0917688,0.0337278,-0.554395,0.278179,-0.206676,0.02708,-0.219851,-0.475661,0.375488
-0.0331626,-0.103611,-0.82347,-0.222728,-0.422119,0.330944,0.369431,0.473208,0.413547,-0.295615,0.494777,-0.262947,-0.229068,-0.0810448,0.255931,-0.367341,0.351141,0.958882,0.157791,0.443888,0.353191,0.240802,-0.577553,0.363126,-0.458646,-0.0694092,-0.74339,0.416797,0.343576,0.0311888,0.376605,0.306671,0.259466,-0.10494,0.228977,-0.674738,0.111464,-0.211041,0.286904,-0.261909,-0.572187,-0.628215,-0.139962,0.323504,-0.254336,0.449644,0.491819,0.641022,-0.667193,-0.95284
0.481625,0.220344,0.38705,0.0280918,-0.0744735,0.109515,0.446055,-0.211573,-0.373356,-0.565989,-0.40686,-0.0592136,-0.392801,0.449038,0.689401,-0.266863,-0.065236,0.233654,-0.320437,0.144135,-0.235212,0.184549,0.320876,-0.41562,-0.325765,0.308923,-0.335493,-0.110352,-0.211559,0.621761,0.370264,-0.368311,0.403019,-0.32711,0.00206602,-0.154625,-0.0878196,0.581983,0.284445,-0.29238,-0.412164,-0.589479,-0.0629418,0.594208,-0.0455929,0.373148,-0.288896,-0.154806,0.177067,0.0402356
-0.103887,0.045743,0.447562,-0.0150707,-0.179171,-0.228289,-0.409825,0.635926,-0.199513,0.0415785,-0.389005,0.349128,0.344217,0.740481,0.249657,-0.0538954,-0.0867097,-0.0502056,-0.448078,-0.21828,-0.58745,-0.650075,0.442253,0.450606,-0.456927,0.0952066,0.276722,-0.352581,-0.123748,0.406399,0.0948676,-0.138191,0.483237,0.402629,-0.214576,-0.0569545,-0.0422964,0.330206,0.0970237,0.361451,-0.0115453,0.324366,-0.236929,0.497525,0.354667,-0.111749,-0.124483,0.106216,0.178547,-0.37285
0.142382,0.289262,0.345378,-0.394209,0.25011,0.0575889,-0.268302,-0.146482,-0.0843045,-0.397613,-0.348869,-0.159226,-0.443899,-0.446028,0.443272,-0.154088,0.335843,-0.362517,-0.220943,-0.477583,0.631927,0.0601911,0.119662,0.402689,0.661645,-0.423643,0.108772,0.0378031,-0.296653,-0.242632,-0.0518312,0.431012,-0.313423,0.313104,0.664385,0.20712,-0.248174,-0.375257,-0.248161,-0.291988,0.289596,0.191185,0.523217,0.143424,-0.0525179,-0.613511,0.6108,0.249786,0.102856,-0.218077
-0.133135,0.147232,-0.329756,-0.205279,-0.0869378,0.0159653,-0.00157291,-0.395038,-0.502232,-0.236483,0.501267,-0.70891,0.169004,0.682364,0.439341,0.526965,0.486051,-0.394395,-0.208011,0.3676,0.0775221,0.136454,0.450386,-0.574201,0.111834,-0.185036,0.121656,0.876491,-0.260478,0.250109,-0.406562,-0.0680181,-0.461379,0.327947,0.279562,-0.0683275,0.544746,-0.714747,-0.224862,0.0717589,-0.299606,0.100927,0.413792,0.231086,0.444245,0.431317,-0.431329,0.18097,0.0795556,-0.646179
-0.181578,-0.122525,-0.257933,0.244632,0.603771,-0.635885,0.240471,0.361253,0.0626805,0.592035,0.11838,-0.302976,0.259444,-0.0116717,0.151133,-0.574403,-0.422152,0.458833,0.50649,0.593227,-0.0623837,-0.00891751,-0.0437583,-0.119306,-0.0465833,-0.0163272,0.205457,-0.162484,-0.00601162,0.408492,0.509211,0.349493,0.261328,0.297779,-0.00951675,0.261205,-0.315107,-0.501776,0.183338,0.219457,-0.431986,-0.434636,-0.609182,-0.0449023,-0.127652,-0.0819505,0.331287,0.106403,0.299615,0.363306
-0.28683,0.0274586,-0.811849,-0.138825,-0.332681,0.112153,-0.371875,0.429506,-0.192012,0.586025,-0.652922,-0.345412,-0.588667,1.00611,-0.229827,-0.462084,0.249574,0.418135,-0.263327,-0.0867335,-0.813888,0.17345,-0.442431,0.209434,0.194655,0.13308,0.940085,0.560924,0.177407,-0.561455,0.291817,0.22061,-0.0673488,-0.506713,0.343195,-0.271691,0.588959,0.508245,-0.15224,0.475141,-0.230299,-0.318107,0.156735,-0.241973,0.0758462,0.316548,-0.425347,-0.218033,0.401333,0.0949678
-0.656817,0.503935,0.539051,-0.449301,0.785103,-0.0777976,0.715778,-0.127516,-0.60079,0.081323,-0.642711,-0.573022,0.565849,-0.223069,0.212801,-0.481077,0.439187,0.489811,-0.30282,0.201504,-0.234657,0.551125,-0.599306,0.155648,0.325189,-0.0166758,0.083969,-0.631904,-0.503268,-0.372599,0.500298,0.0276762,0.335105,-0.181106,0.309562,-0.326478,0.250033,0.0935551,0.391897,0.451306,-0.804293,0.193884,-0.278628,0.390431,0.437416,0.189231,0.0698434,-0.585516,0.403464,0.308859
0.0153134,1.04322,0.646741,-0.0475343,0.201573,0.846571,0.50348,0.827603,-0.349602,0.390547,-0.545606,0.163613,-0.972403,-0.376322,0.49089,-0.323271,-0.193215,-0.458037,-0.864412,0.156655,0.323529,-0.309498,0.225061,-0.178307,0.468069,-0.0722099,0.366115,0.491852,0.397385,0.0705106,-0.394616,-0.376439,0.140351,0.3204,0.290202,-0.78752,-0.0489848,0.25088,-0.441032,0.498835,-0.0150874,0.309626,0.366007,0.1372,-0.114095,-0.61858,-0.435772,-0.0742602,-0.312278,-0.154991
-0.0284513,-0.445131,0.197747,0.185454,0.15961,-0.680843,0.0304,0.00274657,0.229065,0.295846,0.144223,0.508027,-0.295551,-0.621178,-0.663056,-0.00854618,-0.128301,-0.602801,-0.388979,0.00289779,-0.525159,0.30098,0.291126,0.101053,0.114681,0.264694,-0.373832,-0.0735567,-0.0220983,-0.62692,-0.575841,0.428895,-0.454475,-0.356746,0.22911,0.323566,0.18428,-0.338596,0.0638971,0.384507,0.290878,-0.274446,-0.215928,-0.0461213,-0.118521,0.0739754,-0.0071555,-0.550263,0.152487,0.545898
0.537073,0.538832,0.628473,0.268995,0.0854842,0.0332922,0.128406,-0.381549,-0.340759,0.300427,0.277151,-0.360961,0.00578299,-0.467339,-0.164939,0.00916157,0.427937,-0.0128953,-0.522644,0.311419,-0.257916,0.407033,-0.188374,0.251858,0.183578,-0.510896,-0.566749,-0.698944,0.223931,-0.278763,0.492708,0.409534,0.304507,-0.249248,-0.189311,-0.455496,0.16013,0.0565345,0.135348,-0.00390983,-0.51062,-0.293905,-0.147237,0.419923,-0.38688,0.26015,0.517132,-0.774497,-0.0433033,0.289138
-0.864902,0.387936,0.367255,-0.0012279,-0.571479,0.532505,0.477225,-0.194883,0.608477,-0.497545,0.117815,0.119748,-0.120266,-0.16653,0.159807,0.58692,-0.345229,-0.127341,0.202872,0.5245,-0.599781,-0.694875,-0.280981,-0.616813,-1.01757,-0.126576,0.403641,-0.676752,-0.119126,-0.0334797,-0.470588,0.238126,0.652231,0.429951,-0.14151,0.664852,0.43991,-0.447398,-0.414103,0.369032,-0.0191495,0.992852,0.403598,-0.118964,0.421367,0.502174,-0.594333,-0.608409,0.657025,-0.493652
0.147673,-0.174905,-0.271484,0.492181,0.444214,-0.215089,-0.499794,0.21178,0.394251,0.270512,-0.159379,0.207716,0.544521,-0.483479,0.117215,-0.0809286,0.0863529,0.4512,0.408098,-0.320909,-0.597646,-0.335763,0.0506742,0.447258,-0.184091,0.545335,0.372123,-0.099173,0.0861408,0.707967,-0.30668,0.0222418,-0.0383673,0.415677,0.214321,0.291874,-0.320748,-0.836488,-0.49066,-0.0614091,0.422638,0.230047,0.296723,0.147715,-0.463767,-0.264458,0.744596,-0.143787,-0.129217,0.270471
0.330205,-0.568271,-0.174648,0.272571,-0.532729,0.325586,-0.342462,0.503584,0.23462,0.219994,-0.594733,0.226678,-0.218061,0.528917,-0.177943,-0.272887,0.223341,-0.0410592,-0.177594,-0.598779,0.215398,0.0984436,-0.124757,0.389851,0.224641,-0.395646,0.426325,-0.284736,-0.0501396,-0.984118,0.681776,-0.268464,-0.0214765,-0.425702,0.443025,0.377065,0.427423,-0.281111,0.332734,0.241323,-0.365016,0.151796,-0.291277,0.0317703,-0.201626,0.616467,-0.513513,0.210153,-0.162993,-0.479196
-0.287147,-0.332746,0.381458,0.687765,-0.515621,-0.316244,0.669883,0.50972,-0.206059,0.326619,0.47191,0.322422,-0.543505,-0.808763,-0.368266,-0.328205,0.274256,0.599461,0.174815,0.319774,-0.00208754,-0.404315,0.191977,-0.466908,0.23851,0.360857,-0.36672,-0.058783,-0.415221,-0.0923296,-0.0777015,-0.0809633,0.0318047,-0.0604124,0.243746,0.106057,-0.13429,-0.399958,-0.224748,-0.188946,0.145125,0.188699,-0.110916,-0.102399,0.486396,-0.00468079,-0.0435276,0.111095,-0.226881,-0.228003
-0.0981454,0.596954,-0.245767,-0.8527,0.0763518,-0.442132,0.205623,-0.299595,-0.435583,-0.414856,-0.308227,0.315758,-0.206403,0.541593,-0.0134505,-0.294222,0.481899,0.0519862,0.106572,-0.131455,-0.615926,0.283921,-0.607849,0.0166976,-0.151056,-0.123967,-0.598961,-0.312961,-0.358969,-0.08334,0.131043,0.141006,0.613344,0.235715,0.162942,-0.452214,0.334551,-0.294631,0.206267,0.496975,-0.449243,0.155154,-0.00215988,0.0483007,-0.243133,-0.266068,0.233338,-0.307635,0.316639,-0.621198
0.286474,-0.56203,-0.1269,-0.57299,-0.121428,-0.11113,-0.312642,0.0854716,0.421722,-0.255215,0.191305,0.158379,-0.0572545,0.156259,-0.0164144,0.51682,-0.335753,0.737972,-0.431166,-0.328126,-0.356764,0.133129,0.0409195,0.192096,-0.345232,0.0371453,-0.453449,-0.248272,-0.221063,-0.319171,-0.273118,-0.206794,-0.141033,-0.10337,0.0687105,-0.184924,0.161646,-0.439008,-0.464768,-0.144328,0.0911347,-0.544741,-0.086943,0.0671364,0.20999,-0.14771,0.40812,0.437451,-0.268838,-0.688724
-0.314592,-0.27548,0.315517,0.0126477,0.328719,0.340765,0.725473,0.605944,0.335706,0.196577,-0.128167,-0.13768,0.651134,-0.103734,-0.0658072,-0.212198,0.0933909,0.479973,-0.114916,0.245891,-0.303737,0.286825,-0.640045,-0.601323,-0.439743,0.247128,0.476694,0.283117,-0.134762,-0.840708,-0.208689,0.0341999,0.0236465,0.170014,-0.0705874,-0.301932,-0.400594,-0.182719,-0.466062,-0.146506,-0.40812,0.109719,0.559377,-0.889605,-0.20232,0.511373,-0.162462,-0.563041,0.700423,0.267827
0.00554705,-0.690537,0.330039,0.262505,-0.0906924,0.368208,0.353874,-0.240155,-0.0498537,-0.590519,-0.305788,-0.292804,-0.0933514,-0.150613,-0.483766,0.218859,0.0277928,-0.0968493,-0.481502,0.38928,-0.0160515,0.0144891,-0.416116,-0.191417,-0.00749734,0.031918,-0.219561,0.192543,0.288565,-0.638653,0.11175,0.125295,-0.404964,-0.266808,-0.0993592,-0.347709,-0.289509,0.568655,-0.507687,-0.110056,-0.263285,0.205785,0.330229,-0.210257,0.283217,-0.126159,0.327588,0.409316,0.404098,-0.0593617
-0.351697,-0.4668,-0.614903,0.281037,-0.311641,-0.18576,-0.135715,0.197049,0.306218,-0.4908,-0.0066335,-0.252226,-0.414304,0.155104,-0.229871,-0.389921,0.34369,-0.0602928,0.399874,-0.0953871,-0.199058,0.132553,-0.422203,-0.0620927,0.19975,-0.217657,0.692075,0.134435,0.194648,-0.221854,0.780318,0.296239,-0.372065,-0.0202043,-0.0372722,0.0673364,-0.291804,0.272942,-0.00414741,-0.243758,0.0887649,0.0245282,0.180894,0.289687,0.00888631,-0.122661,-0.0177793,-0.478011,0.386173,0.00622124
0.0138213,-0.351977,0.33586,0.0781716,-0.338647,0.0159966,-0.25572,0.165499,0.669487,-0.0765884,0.435711,-0.164406,-0.446775,-0.189208,0.226395,0.537912,0.350654,0.370821,0.53928,-0.461492,0.420479,0.0615387,-0.657641,-0.371035,-0.723204,-0.0391476,-0.141633,-0.251408,0.0298989,-0.963578,-0.160328,-0.39954,0.1703,-0.463449,-0.254099,0.380612,0.206163,0.116703,0.0858986,0.39418,0.659934,0.15936,-0.434147,-0.90031,-0.272905,-0.2464,0.165007,0.290659,0.438753,0.239006
0.380044,0.344402,-0.309956,-0.200827,0.0615501,0.0838925,0.501871,-0.6447,-0.233513,-0.135646,-0.162149,-0.420705,0.010591,0.56991,-0.0335626,0.460293,0.196663,0.299269,-0.3862,0.413597,-0.47075,0.593722,0.265873,0.441478,-0.446862,-0.626546,0.00355202,0.499829,0.220606,-0.0962649,-0.043268,0.246218,-0.0177324,0.381455,0.060373,-0.0999698,0.287558,0.0449223,-0.0886116,-0.111703,-0.576187,0.226495,-0.384152,-0.370466,0.252135,-0.272194,-0.637084,-0.603279,-0.194212,0.262506
-0.410649,0.00781279,-0.399656,0.727346,-0.524187,0.127354,0.50067,0.56394,0.203724,0.437317,-0.477108,0.1837,-0.263523,0.0538235,-0.37332,0.261443,0.230775,0.183845,-0.383082,0.0754548,0.00829572,-0.52149,-0.675695,0.202957,-0.066964,0.547158,0.462157,-0.00329895,0.403449,0.0733,-0.446235,-0.0990523,-0.0672743,0.183356,0.0225935,0.722588,0.256494,0.0416594,0.235236,0.464863,-0.508226,0.254461,0.073541,0.345774,-0.0408041,0.080787,-0.0441198,-0.149063,-0.177476,0.062322
-0.489529,0.646545,-0.385571,-0.00327656,0.595689,-0.59932,0.238688,0.468866,-0.506481,-0.350809,0.185306,0.397776,0.19692,-0.345598,-0.278659,-0.300343,-0.0285431,-0.19876,0.310298,0.185342,0.529626,0.615844,0.565906,0.449608,0.63828,-0.63681,-0.600007,-0.141266,0.297455,0.049002,0.124262,-0.0267128,0.557624,0.281821,-0.0624695,-0.302728,-0.734758,-0.318882,0.359224,0.40337,0.228902,-0.500449,0.239012,0.583456,0.392554,-0.176543,-0.141862,-0.183682,-0.363762,-0.414837
0.153352,0.196436,-0.360739,-0.537693,0.0518034,0.164874,0.485888,-0.439962,0.2604,-0.0524103,0.140372,-0.180334,-0.31345,0.551916,0.49462,0.395737,0.445231,0.436042,0.284351,-0.641635,-0.218195,0.884297,-0.146847,0.5157,0.324963,-0.49548,-0.632282,-0.358176,-0.113818,0.254861,-0.652287,0.421945,-0.0618378,0.558424,-0.321543,-0.269959,0.46315,-0.403625,-0.0648916,-0.398654,0.0150024,-0.56846,-0.171284,-0.0478299,0.502526,-0.586315,-0.0283366,0.416362,-0.603412,-0.687373
-0.529498,0.147183,0.312535,0.390212,0.5992,-0.519462,-0.381144,-0.229436,-0.120423,0.0955542,-0.163885,-0.404202,0.725801,0.119713,-0.378062,0.0993864,0.240278,-0.410187,-0.0147935,-0.292374,-0.0515119,0.450319,0.109438,-0.55369,0.0280649,-0.410339,0.182002,-0.408574,0.0199981,0.214935,-0.0901985,0.0613371,-0.422207,-0.141825,0.306321,0.346406,-0.55967,-0.34255,0.0724804,-0.296734,-0.505907,0.294849,0.00348949,0.434394,0.356565,0.241047,-0.182772,-0.102372,-0.454137,-0.185573
-0.140927,-0.280049,0.477632,-0.128611,0.386965,-0.263114,0.67272,0.475,-0.25934,0.0156135,0.103731,-0.0412148,-0.117464,0.159914,-0.340879,-0.111093,-0.0875729,-0.19182,-0.216823,0.56248,0.352637,-0.0408593,-0.254497,0.486876,0.0561006,0.263641,-0.0702299,-0.42665,0.105305,0.085855,-0.0664271,-0.367593,-0.221461,0.140369,0.0716417,-0.60049,0.164942,0.566605,-0.444479,-0.306989,0.00146495,-0.0580524,-0.637126,-0.169987,0.148601,0.344074,0.254492,-0.1486,0.553918,0.257545
0.63528,0.0274831,0.297453,0.422859,-0.0477753,0.1969,-0.518332,-0.328869,0.149863,-0.766529,-0.0444382,0.109921,-0.0845013,0.0673463,0.302112,0.477275,-0.284499,0.401478,-0.364797,-0.177103,-0.30906,0.104201,-0.271358,0.327587,0.864284,0.786699,0.187521,-0.0918145,-0.0655756,0.87523,-0.483131,0.486091,-0.0964898,0.658659,-0.769577,0.163983,0.290998,-0.161621,-0.0940722,0.287869,0.0900084,-0.407675,0.423214,0.153383,0.235172,-0.557073,-0.0817209,0.658714,-0.2892,-0.765778
0.53932,-0.285214,0.674975,-0.527812,-0.446652,-0.128669,-0.18559,-0.296049,-0.00511651,-0.133669,0.53555,0.36323,0.14207,0.239858,-0.0644712,0.513855,-0.385771,0.33327,0.163432,0.432821,0.464489,-0.0391858,0.207494,-0.52087,0.120286,-0.213353,-0.172015,-0.168623,-0.315337,-0.0680684,0.0523105,-0.263492,0.46875,-0.294044,-0.344103,-0.145682,-0.404912,0.179927,0.145367,0.254063,-0.132396,0.30777,-0.380648,0.471332,0.810106,-0.0604297,0.222879,-0.351939,-0.0181799,0.139792
0.406875,0.743382,0.672524,0.449095,-0.0784594,-0.189595,-0.170401,-0.00785568,-0.12765,-0.237429,-0.431283,0.188469,-0.274237,-0.335323,0.390703,0.10335,0.289747,-0.307726,0.465612,-0.125775,-0.416838,-0.40266,0.683782,0.671226,0.0552328,0.0989671,-0.22919,-0.0996352,0.138558,0.216667,0.159741,-0.439444,0.340344,-0.0182209,0.0695281,-0.373201,-0.398108,-0.444295,-0.212888,-0.271221,0.0904748,0.450189,0.114417,-0.527287,-0.707435,0.506478,0.0701772,-0.871683,-0.719755,-0.34012
0.49407,-0.250995,-0.437878,-0.426426,-0.155356,0.165415,0.269196,0.322845,-0.0334615,-0.170288,0.108569,-0.362907,0.42638,-0.600116,-0.145345,-0.204439,0.183367,0.465569,-0.234,-0.175454,0.534574,-0.539337,0.0722083,0.390521,-0.725369,-0.185919,0.40581,0.366431,0.167082,-0.85486,0.375068,0.296453,0.151501,-0.281583,-0.0918631,-0.321351,-0.474359,0.281716,0.293356,-0.0441621,-0.57206,0.40451,-0.233453,0.0225965,-0.144791,0.182617,0.257765,-0.37976,0.472208,0.481095
-0.149875,0.25196,-0.327087,-0.166965,-0.0731812,-0.174962,0.501942,-0.598832,-0.404581,0.267623,0.256764,-0.360456,0.138769,-0.324624,-0.248484,-0.439591,0.455262,0.439475,0.0410692,0.197041,0.155229,0.385461,0.631322,-0.556214,0.385632,0.198126,0.0428379,-0.230912,-0.450113,0.643771,-0.287789,0.489127,0.301036,-0.11546,-0.19526,-0.346518,0.080381,0.0358791,-0.0402836,0.481174,-0.289337,0.177493,-0.065815,0.104724,-0.214432,-0.50005,0.365614,-0.340406,-0.213638,-0.0433762
0.430721,-0.125345,0.747848,0.214258,-0.00595189,-0.539888,-0.612156,0.112836,-0.0663162,-0.0679,-0.27864,0.579497,-0.270876,-0.325922,0.241239,0.221504,-0.273913,-0.619152,0.114506,-0.527574,-0.279398,-0.257579,0.712737,0.512093,0.20692,0.518905,0.331742,-0.373952,0.406638,0.411227,0.0957137,-0.359973,0.357286,-0.0954451,-0.470858,0.398351,0.58313,-0.334223,-0.36995,-0.0847909,0.201858,0.569294,0.398599,0.408949,-0.0239924,0.382597,0.0531004,-0.09348,0.064123,-0.428512
-0.78887,0.557163,-0.467472,0.455695,0.0767845,0.270317,0.65848,0.509692,0.244395,0.469609,0.44548,0.0998231,0.352226,0.42377,0.524766,0.291466,-0.407775,-0.175794,0.228005,0.0536377,-0.3586,-0.401181,0.211775,0.0869862,-0.357208,-0.582973,0.148442,-0.359631,-0.454392,0.0919655,0.0589035,-0.361644,-0.474991,0.312295,0.616185,0.574343,-0.200892,-0.752314,-0.0970628,-0.201915,-0.25708,0.336552,0.140486,-0.467234,-0.644334,0.443068,-0.418372,-0.631363,-0.654936,-0.65755
-0.215577,-0.698994,0.681764,0.712157,0.319688,-0.182064,-0.45756,-0.15837,-0.66573,0.463153,0.386641,0.010974,-0.695537,-0.757062,-0.718524,-0.400976,0.278488,-0.661963,0.526853,0.574988,0.191769,-0.564491,0.295714,0.122804,0.0900096,1.00676,0.508301,0.0790335,-0.252481,0.638569,0.382948,0.361774,0.651054,-0.283299,0.559548,0.0334416,0.424692,-0.60209,0.292411,-0.330341,-0.350164,0.173381,-0.186214,-0.20219,0.420039,-0.158781,0.3562,0.15121,0.531012,0.574753
-0.206907,-0.0553476,-0.314588,-0.00585951,0.375143,0.177612,0.277957,0.206352,0.365714,0.407033,-0.397728,-0.452237,-0.504022,-0.134734,0.399473,0.279897,-0.314523,-0.219819,0.587247,0.298367,0.268014,0.628298,0.0863016,-0.540944,0.411401,-0.510403,-0.280902,-0.319672,-0.326738,-0.350783,-0.220229,0.0336074,0.513583,-0.0757017,0.338243,-0.472723,0.465417,-0.258869,-0.0827619,0.485796,0.270776,-0.0267547,0.143372,-0.589727,-0.362066,-0.00754668,0.0336507,0.353372,-0.14422,-0.145565
0.288873,-0.538101,-0.000225072,0.19343,-0.210124,0.135902,-0.190331,-0.195306,-0.183132,0.601497,0.383343,0.303924,-0.350325,-0.404556,0.19531,0.482183,-0.341876,0.659224,0.0607731,0.268795,0.0228881,-0.0618023,-0.337542,-0.528731,0.249247,0.592222,-0.115386,0.00376572,0.0605346,0.287399,-0.105326,0.439238,0.358333,0.26275,-0.198762,0.570026,0.595956,-0.108658,-0.381529,0.505528,0.192972,0.21124,-0.18957,0.567626,0.438977,-0.762522,0.454417,0.480551,-0.386006,-0.466578
-0.101349,0.0985411,-0.670104,-0.13993,0.692779,-0.567434,0.314624,0.0665902,0.0251823,0.61553,-0.363138,0.456368,-0.616137,1.03723,-0.301059,0.00503636,0.00393476,0.412542,-0.502725,-0.287462,-0.034715,0.338641,-0.792791,0.169478,0.0904801,0.267375,0.457813,-0.278107,0.455259,-0.491831,-0.0982489,0.0731108,-0.391239,-0.357131,0.287325,-0.172965,0.472462,-0.434535,-0.323115,-0.351711,0.136835,0.31488,0.268518,0.502495,-0.100609,0.371009,0.406013,0.370956,0.0407799,-0.308282
-0.0145674,-0.447943,-0.378747,-0.622994,0.123474,0.380366,0.152871,-0.169644,-0.518197,-0.244058,-0.377122,-0.593605,0.297677,0.26242,0.0940498,0.493577,-0.394441,-0.434133,-0.858289,0.207511,0.460294,0.362659,-0.0372745,0.136587,0.575118,0.444471,0.350549,-0.24176,-0.313431,-0.411205,-0.115555,0.523347,-0.0974202,0.254009,-0.0889338,0.0598192,0.459339,0.471404,-0.144282,0.419749,0.333226,-0.313476,-0.534917,0.694735,-0.465647,-0.405671,-0.30041,0.712727,-0.325755,-0.752131
-0.3241,-0.389027,0.124963,-0.212959,-0.407806,0.404831,-0.455399,-0.309811,-0.0451916,0.414885,0.628141,-0.222633,0.131328,-0.667554,0.00172942,-0.471458,-0.0344719,-0.554368,0.359169,-0.578206,0.128656,-0.0262057,0.414752,0.220737,0.0284841,-0.230295,-0.78606,-0.191502,-0.051547,-0.106279,0.403667,0.521018,-0.0405516,-0.290181,0.594044,0.455639,0.00337405,-0.380358,-0.313153,0.499441,0.394681,0.234783,-0.118348,-0.0726014,-0.0709095,-0.454038,-0.515911,-0.275904,-0.39602,-0.0495909
