0.479064,0.546297,0.122224,-0.191293,0.512014,-0.056514,0.386667,-0.156525,-0.348927,-0.297182,0.445386,-0.0307804,-0.19375,0.114984,0.099308,-0.317074,0.185995,-0.142346,0.02313,0.0179023,-0.0505288,-0.0110127,0.232119,-0.183451,-0.0376631,-0.379328,0.144984,-0.354926,-0.308461,-0.404978,-0.187551,-0.141783,0.147085,0.109582,-0.303265,-0.353151,-0.581009,-0.0405848,0.0737896,0.0352309,0.180312,0.245596,-0.0569346,0.146945,0.124988,0.367453,-0.0535988,0.432427,0.0720479,0.390534,-0.0177097,0.530171,-0.162508,-0.371614,0.306835,0.413402,-0.171267,0.195509,0.152935,0.268884,-0.314961,0.181853,-0.420463,-0.245473,0.00630413,0.256507,-0.435366,0.243467,-0.185014,9.22609e-05,-0.00331807,0.213343,-0.189543,0.329969,0.173825,-0.15679,-0.146138,-0.0377771,0.152923,-0.39478,0.490404,0.312793,0.130342,-0.254742,0.261874,-0.211241,0.413902,0.249138,0.0200219,0.161688,-0.054931,-0.476836,-0.287233,0.310798,0.329148,0.54088,0.522871,-0.0395658,-0.188428,0.299396,0.364689,0.103429,-0.00867419,0.0660558,0.198699,0.529511,0.113005,0.0748766,0.0558877,0.0419396,-0.310204,-0.445027,-0.0866176,-0.166669,-0.25376,-0.0828844,0.240574,0.228949,-0.194314,0.265454,0.290778,0.0910282,-0.238884,0.222395,-1.72783e-05,-0.49621,-0.108772,-0.588819,0.303696,-0.256906,0.273036,-0.199819,0.247638,-0.421413,-0.0973424,0.284981,0.249136,-0.258284,0.105559,0.26017,-0.311362,0.0271477,-0.436623,-0.346639,0.234876,-0.250205,0.55359,-0.537942,-0.547185,0.584267,-0.0848318,0.129354,0.383009,-0.461923,0.0988949,-0.142691,0.574224,0.66859,0.292346,-0.313395,-0.461974,-0.100688,-0.336728,-0.193867,-0.22657,-0.426266,-0.307475,0.657104,0.249716,0.260963,0.216029,0.266901,-0.230148,-0.376228,-0.194387,-0.183315,-0.369576,0.448596,0.254034,-0.329402,0.117425,0.0155443,-0.439407,-0.226729,0.175761,0.370959,0.27669,0.0295899,0.225075,0.260697,0.116816,0.186731,-0.0476147,0.363436,0.173787,-0.00968908,-0.383166,-0.225961,0.158146,-0.338399
0.37354,-0.124655,-0.335276,-0.206812,-0.361968,-0.249911,-0.336436,0.0811814,0.467452,-0.423822,0.0535061,0.400347,-0.40088,0.458136,-0.0621585,0.486286,0.311664,0.185996,0.492539,-0.26127,-0.364484,0.482304,0.149131,0.360732,0.0918224,0.143582,0.399103,-0.571559,0.454278,-0.534146,-0.396162,0.389238,-0.0108349,-0.479443,-0.219491,0.216959,-0.381522,-0.0147998,-0.137271,-0.487625,0.353447,-0.234737,-0.265009,-0.0335867,-0.333012,0.563292,-0.484929,-0.053525,0.436503,0.301752,0.349593,-0.455774,0.114724,0.327578,-0.164649,0.357299,0.62156,0.169468,0.28347,-0.162356,-0.0567264,-0.139497,-0.11472,-0.217196,-0.390351,-0.387557,-0.259479,-0.287051,0.240279,-0.025596,0.416434,0.220904,0.441981,-0.386405,-0.179394,0.301069,-0.346212,-0.303399,0.0538186,0.278195,0.132791,0.242002,0.0352267,-0.52674,-0.231621,-0.405945,-0.108428,-0.0384958,-0.21021,0.218708,-0.0727684,-0.0750685,-0.186372,0.0656759,-0.2372,0.013517,-0.393919,0.167107,-0.471206,0.241972,0.380905,0.403419,-0.0290252,0.435794,-0.352319,0.485101,-0.356243,-0.336601,-0.213236,0.308361,0.0127792,-0.309835,-0.135279,-0.0944181,-0.0631175,-0.106242,0.319708,-0.24053,0.337276,0.150366,-0.24862,0.0912014,0.209077,-0.364983,-0.0906095,-0.0595201,-0.352422,-0.0125531,-0.159285,-0.530117,0.0471517,-0.22912,0.491554,-0.0915395,0.178212,-0.159326,-0.358504,0.0696909,0.455971,0.0599013,0.205896,-0.388269,-0.430776,0.242278,0.501068,0.0202098,-0.495563,0.0255585,0.146014,0.0312991,-0.295625,-0.254826,-0.206078,0.609974,0.374967,0.20322,0.421158,0.275727,-0.528792,0.228694,0.0661376,0.105358,-0.477088,-0.123033,0.0744941,-0.108833,-0.478531,-0.000551775,-0.227373,-0.247151,0.341733,0.17946,-0.426508,0.384483,-0.0515453,-0.353778,-0.514948,0.0259288,-0.360424,0.299712,0.449889,0.501413,-0.41718,-0.0185068,0.344449,0.0571372,0.136584,0.0735913,-0.453613,0.0650367,-0.115737,0.0470598,0.229802,0.227594,-0.445099,-0.228558,0.216436,0.44976,-0.0666274,-0.129999
-0.417126,-0.0298886,-0.0237786,0.167503,-0.114594,0.023725,0.109946,0.0660288,-0.316482,0.526324,0.0605205,0.187303,-0.413438,0.476492,0.356558,-0.045719,-0.378369,-0.00323901,-0.0755148,-0.22505,0.464781,-0.600942,-0.286675,-0.106131,-0.526583,0.241178,0.184536,0.505512,-0.384333,-0.538757,-0.206844,0.0862322,-0.424539,-0.322479,-0.147558,0.167414,-0.253864,0.321134,0.0943379,0.324749,-0.472832,0.424851,0.513729,0.508445,0.27498,-0.262914,-0.401568,0.0537123,0.299833,-0.278549,0.0339421,-0.170494,0.13956,-0.0388129,0.451586,-0.0438911,0.549314,-0.107441,0.400244,0.236846,-0.272368,0.197005,-0.371962,-0.123314,0.106856,-0.249366,0.0854849,-0.0896714,0.11417,-0.0596101,0.0846549,-0.476557,0.488287,-0.458625,-0.168289,-0.223834,0.312676,0.239039,-0.0359894,-0.364131,-0.354364,-0.43451,0.405865,0.0528832,0.411174,0.404138,-0.0239958,0.607847,0.671194,0.0959244,0.0607369,0.418413,0.580395,0.630634,0.333848,0.231649,-0.0483426,-0.0162274,0.387049,0.00632102,-0.387848,-0.467463,-0.220657,0.346528,0.172926,0.375988,0.325693,-0.273751,-0.248725,-0.0316616,0.0341426,0.0698711,-0.132495,-0.0931804,0.171671,-0.0173413,0.436521,-0.00361555,0.0488449,-0.137758,-0.361441,-0.140631,0.414135,0.278229,0.269254,0.29325,0.119403,0.381973,-0.106035,0.0588376,0.317058,-0.0215883,0.176547,0.576298,0.000348376,-0.040791,0.107722,0.0137438,-0.0742827,-0.317176,-0.679013,0.0253415,-0.279736,-0.272559,0.505318,-0.228729,-0.0345879,0.406591,0.0925859,-0.314437,0.431214,-0.21493,-0.0474896,-0.0342705,-0.281718,0.374484,0.519342,-0.197272,0.438904,-0.1784,-0.23118,0.182807,-0.163363,0.0588608,-0.0265224,-0.510712,-0.473735,-0.171314,-0.175449,0.453517,0.0975829,-0.00506674,-0.17902,0.192033,0.141346,0.430394,0.363231,-0.106345,-0.180464,0.377131,-0.612777,0.470476,0.109565,-0.0299729,-0.295435,-0.529016,0.0784078,-0.147132,0.132724,-0.428936,-0.302598,-0.168707,-0.430146,-0.18969,-0.127259,0.440193,-0.448471,-0.211796,0.138899,-0.386974
0.187642,0.323588,0.0242713,0.408197,-0.373815,-0.0623136,-0.162669,0.24863,-0.520247,0.452058,0.502095,0.234287,0.379696,0.339544,0.340765,-0.187514,0.327449,-0.251076,-0.387149,-0.408942,-0.0813729,0.104232,0.259446,0.398291,0.360725,0.0618145,0.58934,0.0741013,-0.00397551,0.342412,-0.498608,0.0695807,-0.17017,-0.131297,0.0907192,-0.299052,-0.204092,0.0665442,-0.460155,0.315539,-0.239092,-0.108373,-0.205795,0.258422,-0.0113202,0.423165,-0.177838,0.26261,-0.0247257,0.476151,-0.385106,-0.355041,0.305891,-0.0682219,-0.426562,0.124369,-0.402971,-0.425036,0.226408,-0.47141,0.547972,0.221743,0.211042,0.176415,-0.0970072,-0.239767,-0.354307,0.546071,0.382188,-0.142969,-0.371264,-0.136137,0.251227,-0.653545,0.124517,0.341778,-0.448919,-0.526648,-0.0948628,0.367515,0.0141163,0.492689,-0.199579,0.472145,0.249377,0.504148,0.148562,-0.205859,0.221308,-0.278131,0.0173412,-0.340122,-0.348442,-0.180799,0.142131,-0.341704,0.23383,0.0539297,-0.242794,0.519357,0.0968822,-0.416618,0.0700587,-0.0908865,0.549683,-0.145398,0.460801,0.498529,0.0476309,0.3155,-0.140101,0.124631,0.474451,0.0166397,0.310644,-0.304929,-0.455411,0.457821,-0.0883323,0.26212,0.0235726,-0.308838,-0.255908,0.300771,0.445579,-0.389101,-0.429178,-0.0756648,-0.409171,-0.207586,0.477392,0.263243,-0.259831,-0.118458,-0.0565331,0.0315971,-0.0209469,-0.20117,-0.471253,-0.0462172,0.0283828,0.278028,-0.201382,-0.0280736,0.0479433,-0.456346,0.335755,-0.496747,-0.131984,-0.3292,-0.070169,-0.211735,-0.248943,0.204337,0.140219,-0.0333538,0.150702,-0.0216353,0.220396,0.523259,0.413759,-0.272216,0.00340573,0.0936828,-0.0396106,-0.147047,-0.196231,-0.393225,-0.420397,0.309504,-0.0784926,0.405996,0.568874,0.232622,-0.343188,0.295312,0.19149,-0.259046,0.135803,0.479372,-0.351113,0.229419,-0.515392,0.0897157,-0.236469,-0.116251,-0.344894,-0.232508,-0.106938,0.114162,-0.332637,-0.0633461,-0.474796,-0.428667,0.117189,0.11607,-0.124468,-0.337595,-0.297676,-0.0593946
-0.0053385,-0.156469,0.50078,-0.476483,0.130636,-0.116931,0.0508102,0.20915,-0.0855193,-0.27097,0.184331,-0.162599,-0.131799,-0.446813,-0.0472702,-0.381709,-0.287691,0.441732,-0.245786,0.108411,0.52446,0.0254712,0.476129,-0.308817,0.446289,-0.18323,0.379924,-0.441083,-0.0558985,0.59516,-0.0172872,0.0911385,-0.170253,0.437433,-0.313013,0.376068,0.453006,0.078822,0.373279,-0.112778,0.0990143,-0.354194,0.0458946,0.258304,0.237993,0.184252,0.553756,0.455631,-0.0722867,0.286946,-0.427758,-0.693553,0.269032,-0.252494,0.099633,-0.0103162,-0.245042,0.138637,-0.49939,-0.03616,0.51493,0.63413,-0.189637,-0.152217,-0.43031,0.033516,0.0339077,0.354213,0.286496,0.408367,-0.201862,0.216048,0.304282,-0.521338,0.278412,0.595819,-0.0802395,0.0815457,-0.467012,-0.603591,0.429902,0.00211861,0.56057,0.594108,-0.0556221,0.0309349,0.39244,0.0470628,0.322457,-0.470658,-0.169782,-0.367715,0.0855652,-0.0525213,-0.209561,0.512444,0.434041,-0.0129523,-0.0971528,0.111497,0.386312,0.0755562,-0.552358,0.0137759,0.223425,0.185137,0.407888,0.0376857,0.278205,0.208992,0.412619,-0.411991,0.423464,0.0772333,0.0908537,-0.262932,-0.51047,0.228251,0.500058,0.103929,-0.265599,-0.460491,-0.123843,-0.13704,-0.227219,-0.203735,-0.112847,0.402189,0.2552,0.4727,-0.273313,0.401962,-0.301561,0.191066,0.115014,0.201526,0.705251,0.268476,0.311483,-0.157913,-0.0335439,-0.110612,0.527806,-0.0391512,-0.152768,-0.660818,-0.147129,-0.598604,-0.28694,-0.490544,0.250141,0.372446,-0.395268,0.510423,-0.586103,-0.486073,0.458177,0.102229,-0.61477,-0.312246,-0.292328,0.0579567,0.0734903,-0.322563,0.0651329,0.198865,-0.13422,-0.0139279,0.0332632,0.204775,-0.0760615,0.454861,-0.159772,0.0376315,0.244611,-0.0874975,0.440265,-0.367018,-0.671261,0.123867,0.346183,0.168214,-0.229752,0.0921425,-0.100326,0.591014,-0.251702,0.344646,0.290262,-0.40179,0.484966,-0.391357,0.476584,-0.166944,0.0416048,0.171428,-0.358923,0.168925,0.0163268,0.00300313
-0.0741369,-0.604029,-0.147069,-0.112294,-0.0125984,0.412769,-0.210782,-0.028061,0.518346,-0.233749,-0.17085,0.284073,-0.156895,-0.274683,-0.292509,-0.253101,0.353252,0.336968,0.322101,-0.2034,-0.232374,0.560105,0.0664727,0.140464,-0.504995,-0.185424,0.34772,0.0620507,0.360993,-0.094392,0.300938,0.298473,0.291483,-0.283987,-0.0164819,-0.109953,-0.0263679,0.532295,0.483445,0.534868,0.376198,0.0498561,0.0492299,0.185134,0.425221,-0.0641281,0.121596,-0.0144617,0.0444126,-0.359512,-0.10931,0.212263,-0.183032,0.19112,0.144972,0.250255,0.427629,0.309515,-0.116691,-0.325355,-0.131868,0.134762,0.525675,-0.0834319,0.304497,0.145254,0.239716,0.035073,-0.018749,0.218589,0.47291,0.447824,0.26496,-0.071855,-0.403747,0.380613,-0.0729323,0.173947,0.465279,-0.316775,-0.0901166,0.482666,0.415464,-0.183863,0.47954,-0.152659,0.117043,-0.161247,0.257333,-0.43621,0.0321296,-0.213424,0.339036,-0.19308,-0.111061,-0.0701999,-0.090608,-0.2628,-0.403291,-0.528591,-0.314598,-0.253779,0.110184,0.275012,-0.190414,0.366648,0.456303,0.338713,0.318865,0.229351,-0.388201,-0.125991,0.019003,-0.0572246,0.261851,0.397124,0.316815,0.570328,0.479263,0.275713,-0.203678,0.0546782,-0.451287,-0.438782,-0.250565,-0.200568,-0.493866,0.193113,0.298927,0.287336,0.499638,-0.399655,-0.297137,-0.00335858,-0.689115,-0.339678,0.43017,-0.23151,-0.300768,0.25925,0.476496,-0.0330059,0.221551,-0.277303,-0.492389,-0.284898,0.402827,-0.196572,-0.143051,-0.18458,0.37409,0.306531,0.441747,-0.112908,0.364565,-0.576355,0.384945,-0.287601,-0.143313,0.293876,0.0638854,-0.257661,0.238443,0.0701613,-0.0590241,-0.315635,0.270717,0.408875,0.0075086,0.338387,0.301372,0.0107408,0.298718,-0.122222,0.362278,-0.0717792,0.105687,-0.309201,-0.42841,-0.431367,0.0266456,0.0714946,-0.0984889,-0.274438,0.165909,-0.208781,0.0520372,-0.310941,0.49089,0.152901,-0.270764,0.0479047,0.0389785,0.436327,0.501516,0.0130303,-0.30762,0.179106,0.112132,0.494349
0.0861206,-0.15332,-0.298602,0.161441,0.0190142,-0.253295,0.339591,0.0628946,0.112827,0.438707,-0.515605,0.0284663,0.0304634,0.0571859,-0.498957,0.0626867,0.102802,0.324564,-0.00480091,-0.186985,-0.312657,-0.209799,-0.079311,0.0880852,0.33936,0.285335,-0.191185,-0.127552,-0.362059,0.367464,-0.210334,0.322424,0.0999037,-0.397708,0.241816,0.26389,0.0857382,0.287141,-0.592011,-0.0764455,-0.248787,-0.41659,-0.129104,-0.0364278,0.482501,0.153478,-0.224018,-0.471407,0.366245,-0.240592,-0.00805546,0.0458649,-0.34135,-0.410016,0.322612,0.149832,0.257897,-0.106447,-0.380864,0.0837189,0.12639,0.326405,-0.0901014,0.426711,-0.358754,0.1987,-0.045959,0.216424,-0.159941,0.356421,0.283102,-0.425732,0.374921,0.224342,0.526064,-0.137764,0.283227,-0.111835,-0.0603028,-0.206455,-0.320877,-0.437848,-0.24263,0.172855,-0.283006,-0.047444,-0.319318,-0.434423,-0.417129,0.095077,0.389735,-0.0626795,0.0502138,0.0100958,-0.605254,0.201101,0.0585627,-0.0895106,0.0146256,-0.509896,0.510114,0.433545,-0.301625,-0.0589257,-0.369724,0.377786,0.301774,-0.0612594,0.123675,0.0025816,-0.383801,-0.0307941,-0.33585,-0.245084,0.111944,0.267451,-0.0546049,-0.357626,-0.31647,-0.0664362,0.582365,0.0445089,-0.45171,-0.0116938,-0.428648,-0.12694,-0.00311643,0.14507,-0.172658,-0.340222,-0.276547,-0.33222,-0.00896964,-0.367569,-0.148771,-0.0580361,-0.338205,-0.215825,0.315833,0.00165418,0.264868,0.212637,-0.251122,-0.0603544,0.045451,-0.419972,0.2119,0.0336004,0.0952365,0.536957,-0.146652,0.300921,-0.371143,0.115419,-0.493793,-0.0979541,-0.368451,0.223886,0.103102,-0.426201,-0.454651,0.0575154,0.332296,-0.284428,0.480166,-0.171749,0.310347,0.576175,0.287725,-0.192154,0.318979,-0.422855,-0.43257,0.467065,0.488001,-0.32766,-0.0817287,0.52587,0.395603,-0.52575,0.420019,-0.43658,0.461716,0.227128,-0.11551,0.445896,0.404101,0.383212,-0.366257,0.0995162,0.16112,-0.550085,-0.241572,-0.37167,-0.440344,0.269457,-0.223654,0.026589,0.334872,-0.17506
-0.419823,0.00582682,-0.17593,0.423991,0.00951367,0.172632,-0.0367428,-0.572032,-0.0320042,-0.442348,0.383764,-0.0132109,0.355016,0.288447,0.535729,-0.0452071,-0.0672729,0.500881,0.445121,0.09624,-0.0485866,0.346879,0.338828,0.1665,-0.197776,-0.327888,-0.15194,0.444324,-0.163408,0.27285,0.00918504,0.335111,0.436614,0.288777,0.143957,0.0697429,0.427905,-0.523328,-0.00342069,-0.326026,0.068393,0.306457,0.0312551,-0.457297,-0.00687089,-0.0418623,-0.336402,-0.2906,0.0647268,-0.259782,0.41491,0.659482,0.178345,0.608022,-0.27449,0.339611,-0.348529,0.353059,-0.013758,-0.0913028,-0.135955,-0.639546,0.542405,0.273516,0.209059,-0.470325,0.117221,0.253805,0.32981,-0.109897,-0.367383,0.12483,0.312996,-0.000465574,0.534088,-0.303556,-0.178397,-0.105076,-0.0736619,0.130348,-0.0029993,-0.0376024,-0.358313,0.00780192,0.0270882,-0.382495,0.403666,0.424181,-0.0976037,-0.387509,-0.328839,-0.335236,0.194127,0.449358,0.492575,-0.229303,-0.124707,0.287931,0.0881216,0.622424,0.094265,0.0474796,-0.461608,0.350672,-0.347692,0.100388,0.0439757,0.322443,-0.28112,-0.0975972,0.446106,-0.13509,0.502323,0.385973,0.1174,-0.269524,0.197835,-0.472025,-0.453804,-0.101891,-0.13127,-0.151057,0.349693,-0.0480006,0.30919,0.129154,-0.161268,0.253448,-0.471362,0.0992501,0.223296,0.396793,0.286235,-0.349536,-0.484238,-0.485389,-0.0733944,0.0620757,-0.451876,-0.370759,-0.368284,-0.261329,0.160759,0.205682,0.502949,-0.0435323,-0.334243,0.319082,0.24166,0.559668,0.301399,-0.52838,-0.289209,0.442034,0.361355,-0.397561,0.293015,0.374294,-0.266265,0.157024,0.34748,0.34273,0.323407,0.319865,0.522605,0.533503,0.0479863,0.0109182,-0.287517,0.194325,-0.326645,-0.489732,0.0160144,-0.125663,0.306772,0.378362,0.397602,0.378044,0.389235,0.360234,0.149676,-0.030368,0.471033,0.539451,0.453863,-0.5043,0.0110181,-0.0635359,0.212538,0.0731584,-0.354513,-0.277374,-0.400626,-0.0210929,0.466656,0.230337,0.0143127,0.0692642,0.449487,-0.373394
-0.00109125,0.313344,0.275822,0.241279,-0.302914,-0.415913,0.406584,-0.203425,0.358116,0.452307,-0.0564803,0.486958,0.381241,-0.481937,-0.19456,0.0990028,-0.0768598,0.609135,-0.508703,0.409901,-0.220648,0.583463,-0.59318,0.0529537,0.327449,0.0962847,0.0160964,-0.365913,-0.209966,-0.252683,-0.0298391,-0.271859,0.160365,0.0385266,0.0628495,0.159223,0.604834,-0.576068,0.420296,0.0685486,0.092705,-0.218802,-0.152636,0.560717,-0.525728,-0.00988177,0.402304,-0.169313,-0.496983,-0.480483,-0.303438,0.418339,-0.00576207,0.199411,0.187479,0.523422,-0.219357,0.110837,0.558677,-0.00103648,-0.265478,-0.367642,0.544384,-0.282675,0.232831,-0.612776,-0.117405,-0.378939,0.138566,0.144967,-0.0369624,-0.315758,-0.404381,-0.137257,0.388814,-0.570168,0.296536,-0.120678,-0.253297,0.14078,0.197233,0.114842,0.464452,0.11642,-0.463652,0.418371,0.0654343,0.225717,-0.381814,-0.230345,-0.283936,0.243539,0.270232,-0.144208,-0.123198,0.00444872,-0.239819,-0.562018,0.289871,0.346215,0.583074,-0.102714,-0.234261,0.40662,-0.0736509,0.356419,-0.273134,-0.133716,-0.405264,0.21916,-0.46272,-0.27765,0.231825,-0.1343,0.242593,-0.478404,-0.0391782,0.188429,-0.0716559,-0.484843,-0.184319,0.147578,0.378579,0.452117,0.0802841,-0.160727,-0.203606,-0.0370057,0.0721888,-0.125674,-0.383565,0.00343298,0.349809,-0.391995,-0.445107,-0.273905,-0.334646,-0.262697,0.0155023,0.161552,-0.386824,-0.284598,0.510914,0.0697921,-0.311579,0.0678362,-0.145767,0.139388,-0.272161,0.00144245,0.0811099,-0.422972,0.147401,-0.356207,-0.648214,0.512039,-0.190788,0.144798,0.0077874,-0.00996053,-0.11594,-0.335655,-0.368418,0.295942,0.079376,0.325313,0.141416,-0.325628,0.483945,0.316486,-0.0362017,0.676905,0.0975531,-0.398291,-0.146945,0.0687247,0.289401,0.430009,-0.220429,-0.0739982,-0.331034,-0.00825928,-0.460381,-0.48602,-0.512093,0.358722,-0.178651,-0.504722,0.433601,-0.153383,-0.452045,-0.0943694,-0.0180158,0.0206147,-0.706555,-0.312516,0.289193,0.250837,0.599302,0.24421
-0.297585,-0.348649,0.262774,-0.042553,0.138005,0.430221,0.537425,-0.143275,0.478432,-0.176704,0.0886175,0.269218,0.220522,0.108517,-0.250524,0.100445,0.0594472,0.201285,0.475384,0.00563422,-0.478102,-0.0609252,-0.215444,-0.568364,0.381422,-0.273416,0.109068,0.00235452,0.00239092,-0.419318,-0.178727,-0.46976,-0.2982,0.0293845,-0.573693,0.398645,-0.291823,-0.0259652,0.272433,-0.664869,0.219579,0.475387,-0.381243,-0.189586,-0.60576,-0.381343,-0.164849,-0.173202,-0.296695,-0.0955752,-0.22291,-0.143605,0.333749,-0.268399,0.213092,-0.025817,0.370434,-0.39898,0.256009,-0.306229,0.161052,-0.253141,0.32062,0.39362,0.0420198,-0.420943,-0.284886,-0.27038,0.393465,-0.327099,-0.0471843,-0.441648,-0.087628,-0.649294,-0.0255263,-0.437363,0.118392,-0.257462,0.387073,-0.0849451,0.448963,0.270697,0.587573,-0.0359922,0.22697,0.623008,0.534864,0.0754692,-0.563377,-0.363469,0.611711,0.112753,0.0194061,-0.183649,0.422809,0.0111008,0.30752,0.0257059,-0.469826,-0.31579,-0.107113,-0.678953,0.0428033,0.628945,-0.164379,0.611287,0.152695,0.332366,0.168538,-0.294105,-0.297828,-0.0534915,-0.070229,-0.47366,0.132891,0.134459,-0.0688291,0.383,0.0401499,0.371616,0.178172,-0.0667449,0.473164,-0.24503,-0.488403,-0.354222,-0.596032,0.170626,0.275334,-0.476908,0.101355,-0.0707782,-0.261127,-0.0935734,-0.224566,-0.236346,-0.0953515,0.436631,0.441567,0.112266,-0.143788,-0.390246,0.280668,0.309611,-0.229045,-0.380232,0.595988,0.020217,0.407025,0.211958,0.265762,-0.0298504,-0.166762,-0.348155,-0.44841,-0.154689,0.273547,-0.0728768,-0.457783,0.0400917,0.0792092,-0.166361,0.189923,0.451107,0.457337,-0.0770383,-0.255901,0.236967,0.363847,0.189956,0.199865,0.120652,-0.0775124,-0.660758,0.297581,-0.00488515,0.403721,0.0868521,-0.476876,0.65554,-0.247487,-0.158545,0.0900971,0.0983425,-0.313179,0.096496,-0.254189,-0.562445,-0.253747,-0.134814,0.0885306,0.104562,-0.127714,0.266464,0.00611066,0.317662,-0.260911,0.0944132,0.556379,0.347831
0.0785263,0.104908,0.535533,0.388799,0.0252735,0.212041,0.186791,0.302455,0.0127879,0.275174,-0.423061,0.332009,0.149462,-0.290313,0.107613,0.237024,-0.214018,-0.120967,0.0541533,0.136275,0.410081,0.424327,0.233252,0.127861,0.27983,-0.519002,0.355536,0.216923,0.13629,-0.255888,0.276302,-0.100309,-0.417884,-0.417609,-0.323958,-0.44723,-0.0537321,0.148154,-0.427637,0.314088,0.424648,0.479387,0.0928862,-0.523719,-0.405413,0.317819,0.0567476,0.378776,-0.365841,0.158675,-0.468122,-0.33952,0.362042,-0.356897,0.0833597,-0.220496,-0.00642865,0.398879,-0.0512691,-0.327792,0.51404,0.361858,-0.0867654,0.623,-0.226633,0.177164,-0.269769,0.48492,0.466953,-0.157205,-0.108498,0.302353,-0.184598,0.371249,-0.302394,0.717227,0.507837,-0.385335,-0.424082,0.122674,-0.399284,0.114843,0.0391941,-0.241098,-0.391169,-0.306364,-0.000689096,0.577468,0.398778,0.384864,-0.179261,-0.0143014,-0.0802787,-0.0740261,0.440838,-0.0594519,-0.225415,0.426294,-0.386703,-0.438029,-0.174807,-0.307201,-0.0401635,0.349083,0.0529631,-0.302334,0.595778,-0.0744896,0.0397158,0.0202234,0.394225,-0.0464177,-0.211423,0.171338,-0.204766,0.148312,0.514951,-0.228733,0.520495,0.561757,-0.655765,0.460299,0.403673,-0.22504,-0.0674002,0.119425,-0.00611207,0.282097,-0.221622,0.452618,0.604656,-0.396553,-0.383545,0.287372,-0.180683,0.219657,-0.179996,-0.032384,0.0338073,-0.0100749,0.241861,0.692655,-0.247907,0.530455,0.0879731,-0.50477,0.288026,-0.130721,0.379845,-0.09045,-0.438564,0.162538,-0.0147924,-0.284599,0.551819,-0.509509,0.12005,0.129425,-0.412065,-0.158025,-0.536091,-0.39194,-0.235851,-0.337912,-0.153064,-0.222718,-0.543112,-0.0977943,-0.0105101,0.117696,-0.162574,-0.346406,-0.0288766,0.139573,-0.0332386,0.00236414,-0.194135,-0.489718,-0.318604,0.293622,0.259384,-0.311494,0.323584,-0.164753,-0.41117,-0.59058,0.215998,-0.1493,-0.333678,0.133012,0.565091,0.183456,0.0304565,-0.139605,-0.401237,0.188141,-0.0644292,0.412788,0.115039,0.502465
-0.15204,0.0106697,-0.248322,-0.433089,-0.413723,0.0364309,0.405135,-0.0235629,0.565547,0.505691,0.245275,-0.0665038,-0.0581378,-0.0632082,-0.486339,-0.29228,-0.292589,-0.0833794,0.146137,0.0591693,0.325121,-0.145418,-0.307943,0.116071,-0.247148,-0.409444,-0.374851,-0.177085,-0.164606,0.0498801,0.49078,0.550964,-0.38891,0.375781,-0.640928,-0.175211,0.00118227,0.173398,0.0200439,-0.221966,0.161571,-0.363616,0.0164239,-0.351719,0.50399,-0.106047,0.136499,0.30944,-0.232829,-0.0617901,-0.278402,-0.479202,0.368752,0.319658,0.332214,0.179089,-0.30193,0.15182,0.190187,-0.153647,0.0422182,-0.223825,-0.412162,0.276581,0.145646,0.48646,0.2029,-0.428336,-0.374922,-0.45854,-0.416769,0.585361,-0.330938,-0.107455,-0.0142708,-0.210064,-0.242107,0.448025,0.253107,0.439613,-0.392608,0.394999,0.272636,-0.407217,0.292713,-0.51219,-0.0600642,0.0586978,0.122442,0.276129,-0.714232,0.465324,-0.114526,-0.0605865,-0.0118577,-0.14778,0.583968,-0.341801,-0.00036495,-0.593182,0.318133,0.66368,0.658073,0.351684,0.352782,-0.0560237,0.19099,-0.376385,-0.224704,0.0326729,-0.0866842,0.161505,0.347084,-0.468868,0.60802,0.0924194,0.0106368,0.206856,0.485504,-0.387526,-0.305591,0.382192,0.36727,-0.366048,0.0294092,-0.19103,-0.396499,-0.368068,-0.116214,-0.578604,-0.230104,0.0375561,-0.391496,0.612547,-0.343633,0.635776,-0.00332954,0.0717922,0.245871,0.562584,-0.558748,0.0654457,-0.0559899,0.240412,-0.665103,-0.104697,0.202359,0.60071,-0.509928,0.630925,0.28011,0.340764,-0.0453441,0.0555887,-0.234741,0.605941,-0.229086,-0.701166,-0.245349,-0.246562,0.284454,-0.234481,0.0816925,-0.497335,-0.32204,0.282451,-0.0720646,0.139217,-0.557068,0.366996,-0.379029,0.235675,-0.622305,-0.0592712,0.0508299,-0.0214152,0.121854,0.273316,-0.226615,-0.51156,-0.116214,0.300894,0.52376,0.394336,0.52371,-0.117141,-0.134549,0.145023,0.0729002,0.0577744,0.27332,-0.174341,0.488401,-0.266018,0.364882,-0.0199492,-0.213861,0.0496994,-0.488518,0.000330882
