-0.438786,-0.335414,0.021834,0.0280141,-0.232963,-0.371513,-0.139886,0.281213,-0.161144,0.492403,-0.470835,0.54305,-0.499772,-0.246344,-0.115171,-0.291894,0.294978,0.18867,-0.155147,-0.38951,0.243424,-0.365416,-0.266191,0.351746,0.0114262,-0.00710648,-0.362375,0.249337,0.177435,0.462051,-0.259862,0.262797,-0.34127,0.00655375,-0.192195,0.153603,-0.39577,0.441581,0.0993412,0.0254591,0.355243,-0.395337,-0.378818,0.0742026,-0.149395,0.17183,0.299142,-0.183289,0.222259,-0.144019,-0.304887,-0.302288,-0.0216796,-0.0915107,0.0981063,0.493317,0.000233514,0.468974,0.450158,0.1701,-0.00310807,-0.465645,-0.251765,0.439279,0.243854,-0.315226,0.380779,0.453247,-0.240938,0.222566,-0.461707,0.125766,-0.247788,-0.39952,0.410228,0.334494,0.0228341,-0.271504,0.412982,0.126896,-0.446693,0.272007,-0.198933,0.15831,0.524351,-0.4003,0.051674,-0.4329,-0.132106,0.0198513,0.352035,-0.479071,0.0887097,-0.116982,-0.406253,0.0828989,-0.0617018,-0.0353732,-0.0477761,0.520152
0.446808,-0.0845125,0.101223,0.385629,0.0145478,0.268303,0.282932,0.299685,0.400788,0.21088,-0.0494468,0.0600682,-0.5157,0.0681093,0.274161,0.559834,0.577311,0.348772,-0.0454094,0.318814,-0.0669871,-0.406198,-0.461834,0.485046,0.130339,-0.219346,0.221405,-0.304403,0.253325,-0.0519893,0.366456,-0.112407,-0.335418,0.659706,-0.376752,-0.231047,0.412255,-0.325123,0.539365,-0.469912,0.556892,0.540345,0.338719,-0.325774,0.463424,0.299629,-0.303322,-0.429709,-0.232705,-0.400539,0.211395,0.0151272,0.173516,-0.149381,0.130938,0.366429,0.115827,0.0725668,-0.0279121,-0.345047,-0.276958,-0.442936,0.26312,0.00914844,0.125776,-0.261262,0.390669,-0.00654857,0.360731,-0.370989,-0.405551,-0.331443,-0.264939,-0.395259,-0.375082,-0.185123,-0.0194437,-0.363052,-0.0492364,0.724341,-0.279504,-0.105212,0.221456,0.503449,-0.390359,-0.402834,-0.246603,0.364393,-0.058069,0.179762,0.192247,-0.468033,0.26019,-0.209908,-0.000256637,-0.0457049,0.399813,0.397724,-0.221361,-0.313396
-0.00830805,0.417832,-0.305674,-0.318989,-0.414626,0.246546,-0.14827,-0.13739,0.412813,0.474343,-0.413271,0.0807572,-0.438065,0.174093,-0.579283,0.0557685,0.049768,-0.0452018,0.190407,-0.21157,0.447663,-0.270566,0.052217,0.181465,0.26094,-0.479141,-0.500395,0.459177,-0.00136369,0.181897,-0.431669,-0.169955,-0.192279,0.150705,0.13008,0.177793,-0.09989,-0.0631861,-0.297896,0.28443,-0.375645,-0.432978,-0.00993626,0.397698,-0.473626,-0.0378028,-0.394517,-0.195229,0.373888,0.193245,-0.078764,-0.0159037,-0.41281,-0.163781,-0.394683,-0.496287,0.163993,-0.399409,0.110356,0.473658,0.432699,0.313519,0.335596,0.0782742,-0.372905,0.0487253,0.0961863,-0.106067,0.0104791,0.159503,-0.0371256,-0.165443,-0.0746145,-0.521539,-0.225053,-0.195003,0.352973,0.403585,-0.257044,-0.13415,0.453995,0.124103,0.305639,-0.10913,0.0247062,0.433149,0.0914745,0.265889,-0.02869,0.249243,-0.379272,-0.335714,-0.211325,0.25891,-0.236258,-0.232278,-0.344668,-0.546049,0.0828663,0.257253
-0.419847,0.341683,-0.204099,-0.555511,0.276791,-0.1052,-0.225106,-0.178741,-0.398357,0.109421,-0.322313,0.0278186,-0.682285,0.349881,-0.603097,0.147055,-0.194233,0.352862,0.170701,0.222556,0.526676,-0.10516,0.272397,0.545458,-0.326336,-0.30862,-0.352808,0.0751289,0.481055,0.58119,-0.0466031,0.176291,0.0150487,0.628888,0.33658,0.312819,-0.0210062,0.169962,-0.385675,0.320609,0.304713,-0.0217333,-0.193528,0.58326,-0.0185277,0.370595,-0.428619,-0.149748,-0.292721,0.376271,-0.503084,0.0196501,0.141389,-0.328781,0.308109,-0.163214,0.204054,-0.118621,-0.365494,0.0973039,-0.0874567,-0.249977,-0.346049,-0.043117,-0.360401,-0.208177,-0.320435,0.177749,-0.118214,0.153352,-0.142919,0.398415,0.452221,-0.246779,-0.0352933,0.273911,0.353964,-0.370987,-0.327041,-0.10239,-0.323111,0.231374,0.344198,0.318002,0.403847,0.0750598,-0.685113,-0.356841,-0.463645,-0.332908,-0.369877,0.086879,0.0734741,-0.089642,-0.0510448,-0.305371,0.0888591,-0.462455,-0.273163,0.147564
-0.299953,-0.123106,0.378614,-0.403545,0.16378,0.522248,0.163753,-0.165405,0.378378,0.257509,-0.460034,-0.365656,-0.309276,0.0834881,-0.313562,0.627778,-0.191656,-0.0257392,0.419333,0.48701,-0.033794,-0.420196,-0.093024,0.299983,-0.367564,0.0453986,-0.339938,0.215988,0.341654,-0.15766,0.34092,-0.259593,-0.129209,0.720446,-0.487534,0.0309087,0.538543,-0.0208923,0.482118,-0.409774,0.560193,0.452142,0.211837,0.259583,0.397524,0.311078,-0.471497,0.0339546,0.191946,-0.219206,-0.373208,-0.15893,0.352957,0.380408,-0.435767,-0.295649,0.232674,-0.472275,-0.305811,0.130035,0.434057,-0.431696,-0.360541,0.349505,-0.379626,0.0579845,0.0775627,0.202851,0.266187,0.419162,0.330782,-0.191791,-0.0150127,0.34197,0.469409,0.271457,0.376312,0.301799,-0.396124,-0.290188,0.174087,-0.140398,0.0536405,0.536376,0.452913,0.344547,-0.354339,0.168636,-0.291819,-0.191793,-0.379625,-0.408407,-0.0396335,-0.177089,0.177895,0.448531,-0.346945,0.120268,-0.400779,0.28952
0.198678,0.0535725,-0.00352139,-0.0356821,0.327496,0.0934188,-0.265838,-0.420418,0.371289,0.432203,-0.336339,-0.432272,-0.261047,0.00139596,0.289692,-0.428255,-0.447131,-0.49664,0.255492,0.116431,-0.455029,0.169832,-0.134686,0.124366,0.267073,-0.40116,0.172801,-0.0917818,-0.428531,0.417412,0.507645,0.486714,0.226719,0.511485,-0.285041,0.171095,0.0907265,-0.167439,0.209004,0.0263548,-0.391683,-0.558148,0.287028,-0.176051,0.130885,-0.407936,-0.497801,0.267341,0.288392,0.428286,0.246772,-0.044847,0.359995,-0.208176,0.376702,-0.215417,-0.450699,0.445954,-0.497498,-0.0780416,-0.0155792,0.0875591,0.508097,-0.420759,0.0861137,-0.0147312,0.30192,-0.47318,0.0074687,-0.345668,0.190768,0.341427,-0.464252,0.207236,-0.536836,-0.512164,-0.282864,0.175275,-0.351766,-0.253446,0.23464,0.318265,-0.0931883,0.212535,0.0497631,-0.03858,-0.111353,-0.127115,0.261753,-0.228568,0.0322494,0.0875602,-0.182439,0.436719,0.285989,0.385083,-0.250072,0.0637046,0.46318,-0.277632
0.423226,0.0774278,-0.0259072,-0.340008,0.149024,-0.131248,0.137253,0.109209,-0.321367,0.346103,0.457998,-0.449864,0.259947,-0.132396,-0.324194,-0.0845947,-0.201547,0.0451263,-0.0611141,-0.414152,0.428494,0.383336,0.309809,0.0249381,0.466268,-0.436703,-0.159095,0.478434,0.463041,-0.400817,-0.133788,-0.498355,-0.472956,-0.242899,0.456753,-0.308913,-0.391234,0.244203,-0.117842,-0.353917,0.139685,-0.134329,-0.385851,-0.0732108,0.374711,-0.178741,0.48949,0.181452,-0.190602,0.447742,0.163721,0.119785,0.190142,0.462571,-0.392212,-0.0615422,0.00615519,0.209921,-0.00367608,0.465074,0.107061,0.0889916,-0.10691,-0.287212,0.0371507,0.43499,-0.388111,-0.214203,0.204166,0.367369,0.337206,0.429202,-0.373109,-0.0692279,-0.0402922,-0.00520806,-0.106783,-0.0416388,0.466758,0.366946,0.334781,-0.189575,0.213578,-0.262271,-0.0465808,0.0268703,0.623162,-0.0590366,0.463717,0.378497,-0.163791,-0.468405,0.221502,0.05247,0.0824811,0.0974585,-0.350707,0.375485,-0.159467,0.24654
-0.131523,-0.0506637,0.356958,0.114975,0.0133919,-0.48765,-0.435199,-0.493293,0.420238,-0.0401296,0.284898,-0.200696,-0.478553,0.103447,0.338928,0.275421,-0.133927,0.183146,-0.109441,-0.418281,-0.0518413,-0.450058,-0.202653,0.101461,0.400734,-0.0928504,0.174806,0.111644,0.220802,-0.279356,-0.0570488,0.374366,0.0689089,-0.489756,-0.236984,0.00706211,0.197466,0.0921337,0.247859,-0.22151,-0.0997734,-0.272026,0.159011,0.420064,0.139832,0.00627574,-0.267193,-0.41791,0.0367815,-0.421986,0.406959,-0.120674,0.0418044,0.253002,-0.336274,0.427556,-0.2379,0.103214,-0.459441,-0.254868,-0.533808,0.0128565,0.37231,0.447309,0.465156,-0.272404,0.0326682,-0.302552,-0.246426,-0.346419,-0.215489,-0.372366,0.369353,0.269754,0.290366,0.10373,-0.115621,-0.443174,0.388693,-0.566576,-0.259683,0.319403,0.408972,-0.469339,0.217964,-0.350072,-0.505481,-0.476813,0.0534049,0.243995,-0.109201,-0.35095,0.136021,0.189451,-0.156678,-0.535463,0.412375,0.224538,0.0213117,0.177294
-0.454336,0.179916,0.000220067,0.0130546,-0.0496672,0.0599223,-0.624608,0.179243,0.47062,-0.0890075,-0.155051,-0.499905,0.31314,-0.626871,0.110227,-0.0730023,-0.0441416,0.247749,-0.199574,-0.552653,-0.327727,0.136264,-0.060074,-0.561907,0.243036,-0.460545,0.278515,-0.110496,0.065102,0.195873,-0.171468,-0.110277,0.164903,-0.187387,-0.297212,-0.509293,0.199999,-0.407294,0.107013,-0.114061,-0.258275,-0.225336,-0.433835,0.0873128,-0.670525,-0.591845,0.207655,-0.0799179,-0.586738,0.28395,-0.151779,-0.515024,-0.561559,-0.387991,-0.483795,-0.460614,-0.0294174,-0.390952,0.11836,-0.585966,-0.475411,-0.338375,0.0432609,-0.152204,-0.435477,-0.326363,-0.0865475,0.0200129,-0.173207,0.335531,0.408971,-0.46926,-0.171615,0.296979,0.0897255,-0.586396,-0.00274435,0.360499,0.158804,-0.423033,0.387296,-0.230175,-0.0893206,0.252458,0.314051,-0.0266103,-0.645014,-0.275464,0.345136,-0.369706,-0.78181,-0.291733,-0.668472,0.259932,-0.230817,-0.560915,-0.434087,-0.0664746,0.277544,0.0600398
-0.500819,-0.416738,-0.20364,0.035086,0.459208,0.120565,-0.263881,-0.20269,-0.38694,-0.337762,-0.21073,-0.509681,0.285088,-0.54046,0.0868852,-0.637561,0.258864,-0.0933112,0.292293,0.262567,0.108998,-0.494569,0.482946,-0.654808,-0.343865,-0.42915,-0.17797,-0.254847,-0.115372,-0.543514,-0.334406,0.0707231,-0.201936,-0.458599,-0.377927,0.37752,-0.505863,0.0518869,-0.12798,0.401428,-0.621725,0.274857,0.0292853,-0.392311,-0.768459,-0.486037,0.172146,-0.236644,-0.173667,-0.671128,-0.494086,-0.655771,-0.692246,-0.0924418,0.422773,-0.58595,-0.107919,-0.418378,0.34308,0.266752,-0.161077,0.392726,0.485535,-0.408147,-0.522386,-0.522546,-0.092874,-0.266784,0.0953408,-0.133545,0.0655521,0.318477,-0.0856341,-0.170657,0.144408,-0.338227,0.137917,0.0504644,-0.442365,-0.55749,0.330582,-0.082459,0.195493,-0.329239,0.0061509,0.404598,-0.071447,-0.0943838,-0.103598,-0.359291,-0.5504,0.307683,-0.871842,0.160236,-0.13824,0.142969,-0.161393,-0.436212,-0.00654298,0.366926
-0.0388678,0.0262488,-0.307393,-0.198449,-0.355093,0.291454,-0.265621,0.474695,0.307122,0.248681,-0.0237733,0.0444388,-0.467928,0.128359,-0.0496169,0.574711,0.47165,-0.447541,0.0379605,0.0622313,-0.0130123,0.469249,-0.142364,0.16187,-0.318096,0.524818,0.212637,0.233642,0.0441631,0.248085,0.450921,0.360819,-0.351045,0.367293,0.15412,0.520453,0.404909,-0.231033,0.553687,-0.213638,0.505511,0.582466,0.387108,-0.299857,-0.207958,0.17294,0.0601321,-0.121056,0.3526,-0.188167,-0.150508,-0.27111,-0.42166,0.438135,0.0551938,-0.135563,0.453101,0.388246,0.436843,0.0209973,0.55932,0.236973,0.107636,0.110362,-0.000231362,0.185574,0.27786,-0.144942,-0.0236935,0.362093,-0.142784,-0.147109,-0.00525906,0.0148862,-0.386213,-0.425036,-0.312769,0.49708,-0.279293,0.42548,0.419047,0.0827674,-0.193045,0.449007,0.188399,-0.343955,0.654632,-0.185699,0.256715,0.466422,0.153256,0.289809,0.496234,0.206579,-0.293396,0.0995308,0.505605,0.502146,0.626418,0.053355
-0.395004,0.279204,0.188207,-0.194099,-0.381213,0.171192,0.0328762,0.00893611,0.488717,0.159746,-0.0590898,-0.135718,-0.027727,-0.393575,-0.0419122,-0.0484325,-0.0380274,-0.291005,0.439114,-0.510238,-0.0351375,0.253809,-0.000427454,-0.467499,-0.518588,0.544748,-0.252269,0.0367474,-0.120625,-0.102821,0.499652,0.269227,-0.0131605,0.35989,0.250122,0.547942,0.0132098,-0.293248,0.296869,-0.476248,-0.353905,-0.299057,0.0556912,0.326261,-0.0317061,-0.428653,0.407022,-0.376154,-0.5507,0.213763,-0.0288379,-0.41583,-0.0934644,-0.153722,0.386093,-0.456673,-0.145242,0.385605,0.115557,0.310576,-0.100999,0.164579,0.0844265,0.352983,0.244075,-0.155318,0.0595301,-0.284408,0.415786,-0.492244,0.0826176,0.381712,-0.0410683,-0.51486,-0.569516,0.156108,-0.344342,0.022812,0.223463,0.365927,-0.00519992,-0.388265,0.198048,-0.437078,-0.442759,0.462487,0.202586,0.275146,-0.324875,0.373878,0.321606,0.212208,0.15933,-0.476121,-0.567286,0.31345,-0.46252,0.42002,-0.0641437,0.253854
-0.242073,-0.167691,0.224143,-0.329798,0.158371,0.442334,-0.515295,-0.235016,0.0291765,0.230531,0.1579,0.030518,0.186562,0.32334,-0.22677,0.110496,-0.449737,-0.345637,0.253088,-0.213732,-0.0643236,-0.131254,-0.318254,-0.250856,0.264819,0.416359,0.31211,-0.355193,0.0609282,0.209779,0.491892,-0.129026,0.2672,-0.566532,0.0411011,0.414304,-0.178766,-0.440564,-0.326398,-0.122559,0.150695,0.251879,0.0709823,-0.157874,-0.205853,-0.00248969,0.481414,-0.0676315,0.363703,0.283527,0.128171,-0.387009,0.250761,-0.385828,-0.053063,0.133625,0.49706,-0.0317957,-0.252546,0.0703094,0.0121857,0.461544,-0.450014,-0.32698,-0.11479,-0.566766,0.0278511,-0.497592,0.0624862,-0.468771,0.460584,-0.546044,0.324506,-0.0644011,-0.310776,-0.433727,-0.233592,0.375024,-0.490386,-0.548043,0.0556384,0.0716935,-0.357318,-0.264125,-0.0333878,-0.210161,0.0726728,0.0592801,-0.161717,0.222786,-0.66935,0.223387,-0.166051,0.346744,0.261479,-0.278053,0.104718,-0.248338,0.19555,-0.0645089
0.458517,0.491153,-0.339602,-0.247674,0.12683,-0.218768,0.304827,-0.1543,-0.470416,-0.0718313,-0.290154,0.10934,-0.328298,-0.476389,-0.0123851,-0.54316,-0.393295,0.210184,-0.198357,-0.00918825,-0.138494,0.111835,-0.113536,-0.15082,0.406543,0.0625547,-0.0247777,-0.00755715,0.263195,-0.484516,0.244906,0.228885,-0.24748,-0.538821,0.120357,-0.0839436,0.48591,-0.188947,-0.356619,0.170211,-0.638962,-0.24864,-0.509498,0.140142,-0.535252,0.305508,-0.292601,-0.201099,-0.465336,-0.507058,-0.11177,0.215163,-0.520512,-0.108143,0.414123,-0.415536,0.140528,0.198196,-0.0996359,0.110629,0.365415,0.252293,-0.379033,-0.39666,0.0165204,0.269001,-0.215159,0.0989796,0.446633,0.44322,-0.179715,-0.057939,0.421444,-0.0737737,-0.505213,-0.253075,0.446893,-0.507817,-0.0630444,-0.509146,0.135334,0.144998,-0.307935,0.149115,0.270548,-0.0176403,0.262183,0.36752,0.231916,-0.130032,-0.421257,0.444492,0.141623,-0.196081,0.317259,-0.420701,-0.423204,-0.309203,0.0535821,0.253013
0.368223,0.0621551,0.127367,-0.288532,-0.161972,0.343084,0.102158,-0.197672,-0.286676,0.149687,0.165852,0.119484,-0.152073,0.23913,0.306465,-0.36562,0.100815,0.432197,0.206393,-0.30875,-0.501956,-0.255585,0.14132,0.353634,0.446929,0.0502524,-0.0523368,0.0765923,-0.0102301,0.403128,0.39997,0.234726,-0.549452,0.424555,-0.104634,0.388171,-0.0098251,-0.202885,0.115861,0.244327,0.234293,-0.394325,-0.0541116,0.39715,-0.0110617,-0.242508,0.0291116,0.473109,-0.113975,-0.471817,-0.223624,0.234924,-0.16476,0.192393,0.249193,-0.319641,-0.13526,0.0693989,0.47854,-0.309234,-0.0312274,-0.166522,-0.0860974,0.257384,0.41622,-0.408202,0.180828,0.41773,-0.380855,0.245943,-0.343842,0.342445,-0.42302,-0.246819,0.224201,0.0539865,-0.180814,0.253391,0.0942836,0.450889,0.194842,-0.276932,0.0857826,0.180234,-0.344599,-0.125301,0.243478,0.426322,0.205607,0.0848801,0.0300195,-0.140638,0.265885,-0.183311,0.536337,-0.233302,-0.46334,0.485125,0.456782,0.182331
0.342788,0.371965,0.00698619,-0.255655,-0.233904,-0.255013,-0.414943,-0.407583,-0.19346,-0.467963,-0.13571,-0.192929,-0.0281931,0.376323,0.28237,0.206839,-0.0503598,-0.189418,-0.384171,0.281991,-0.0433984,0.245517,0.336006,-0.188557,-0.384639,-0.0568552,-0.0764536,0.225372,-0.213033,-0.628518,-0.138171,0.331932,0.0833394,-0.351909,0.448278,-0.4594,-0.138532,-0.105098,0.268439,-0.41708,0.19089,-0.0480049,0.0491643,-0.267042,0.172889,0.305563,0.127048,0.0760561,-0.342581,0.346899,-0.262551,-0.571536,-0.64069,0.478743,-0.404326,-0.509057,0.502608,-0.398685,0.194416,-0.416247,-0.471628,0.160542,0.311709,-0.357014,-0.361683,0.308897,0.316488,-0.248016,0.222004,-0.0517683,0.117403,-0.0741422,0.312915,-0.331326,-0.104833,-0.368273,-0.390847,0.0901081,-0.221132,-0.194008,-0.575238,0.376833,0.00392956,0.324231,-0.0908225,-0.143144,-0.558865,-0.106772,-0.398635,-0.363033,-0.684605,-0.304634,-0.158483,-0.222751,-0.050341,-0.0831046,-0.120026,0.297981,-0.0494728,0.168888
-0.234978,0.23256,0.34955,-0.191074,0.152106,0.187606,-0.0718987,-0.489721,0.150172,0.316356,-0.0635044,-0.0902459,-0.187791,0.220261,-0.210774,-0.563577,-0.491027,0.462649,-0.121961,-0.128859,-0.0139324,-0.38352,0.353998,0.299686,-0.0304791,0.0290249,0.0845899,-0.139525,-0.272875,-0.529008,-0.429347,0.453239,-0.0391636,-0.78277,0.472219,-0.431481,0.293204,0.0394013,0.168353,0.078869,0.242871,-0.0129586,-0.462586,-0.0186785,-0.554072,0.119505,0.133375,0.139733,-0.0790522,-0.538679,0.156455,-0.424141,-0.499844,-0.43355,-0.00350874,0.258504,0.516,-0.0464719,-0.535451,-0.00952173,-0.581389,0.0246837,-0.115549,-0.0665553,-0.390913,0.0303261,-0.536673,-0.3503,0.351714,-0.508077,0.12998,0.104358,0.333236,-0.333949,-0.119427,0.320831,0.249077,-0.323105,-0.653915,-0.268132,0.195552,-0.229656,0.0702644,-0.138049,-0.137758,-0.0183638,-0.304391,-0.284634,-0.412085,-0.0245511,-0.660977,-0.0803584,0.0321382,-0.0945548,-0.210889,0.0935606,-0.3458,-0.509845,0.0588653,-0.303849
0.0446528,0.127865,0.251525,-0.482153,0.502523,-0.254627,-0.087052,-0.083407,-0.227993,-0.192417,-0.217736,-0.305773,0.354746,0.453491,-0.240894,-0.0848327,0.0552332,0.187407,-0.495104,0.476043,0.282326,0.0543344,-0.378878,0.269497,0.0159456,0.0389582,0.203565,-0.439348,0.497764,-0.276306,-0.334489,0.298657,0.170165,0.187377,-0.467394,0.155695,-0.252345,-0.343227,-0.458398,-0.396972,0.143548,-0.545266,0.441664,0.367092,-0.348978,0.0209086,0.138463,-0.0828737,-0.0570697,-0.535423,-0.258737,0.306832,0.195388,-0.268663,-0.0524609,0.071969,-0.0879763,0.278567,-0.384847,-0.574468,0.383918,-0.247219,-0.469979,0.362714,-0.03911,-0.343841,-0.156927,-0.234603,-0.2011,0.29034,-0.317207,0.300049,-0.490504,0.290764,-0.442695,0.0989,0.224356,0.440363,-0.53083,-0.0276996,0.193733,-0.36792,0.305786,0.474096,0.276174,0.14909,-0.528283,0.164384,0.0526972,0.219476,-0.0643179,0.174392,0.395381,0.450965,-0.348569,-0.131565,-0.42482,0.236855,0.0080992,-0.0395009
-0.154936,-0.493041,-0.306807,0.0413577,0.303876,0.154401,-0.245574,-0.199059,0.261943,0.0313865,-0.140285,0.318305,0.0274766,0.49386,0.211585,0.173581,-0.51818,0.480772,-0.444264,-0.358055,0.130128,-0.0693514,-0.151903,0.100091,0.292556,-0.000251518,-0.340741,-0.44192,0.406995,0.135491,-0.203345,0.1015,0.0158504,-0.512644,-0.256296,0.234582,0.350222,-0.496498,0.0214494,-0.137635,-0.482411,0.182589,0.293915,-0.440104,0.296942,-0.090139,0.0709926,-0.283531,0.179469,-0.065169,0.33294,0.0840018,0.252502,0.446772,-0.0322177,0.00377238,0.291438,0.314275,0.230916,0.320501,-0.122536,-0.023033,0.288465,-0.0670396,-0.165014,0.116301,0.29893,0.130461,-0.221552,-0.270193,-0.322454,-0.315014,0.345099,-0.0404479,-0.319714,0.324987,0.0986343,0.0825985,-0.51163,-0.106471,-0.0610205,0.209072,0.242936,-0.200288,0.332001,0.44128,-0.228764,-0.000426419,0.0369346,0.184783,0.0536058,0.496929,0.180182,-0.419637,-0.532421,-0.0173349,-0.229197,0.136785,-0.35449,0.376063
0.242765,0.231189,-0.262485,-0.495041,0.097942,-0.307036,0.420325,-0.322113,-0.483382,-0.403304,0.028771,-0.415565,-0.440659,0.533846,0.0472658,0.380233,0.328794,-0.0269221,-0.321781,0.36338,-0.00312047,-0.237604,-0.251737,0.44328,0.031278,-0.252145,-0.244235,-0.314111,0.0293208,-0.418326,-0.130256,-0.31249,-0.102455,-0.168321,-0.220763,-0.218788,0.0243474,-0.269242,-0.28868,0.311484,-0.252823,0.530464,0.433696,-0.134029,-0.345309,0.526218,0.270437,-0.309711,-0.499274,0.298716,-0.0670292,-0.0575388,-0.394083,-0.229926,0.0164384,-0.201389,0.527896,-0.105625,-0.0347501,0.291079,0.577406,-0.0390089,-0.238746,0.51323,0.166601,0.0107773,0.116541,-0.122217,-0.358177,-0.0609497,0.028601,-0.185193,0.505258,-0.380484,-0.290401,-0.119414,-0.496394,0.0936402,-0.418852,-0.131466,-0.268732,-0.101124,-0.315,0.506031,0.35485,-0.422117,0.358684,0.0846329,0.375291,0.37633,0.203472,0.208216,0.422239,0.511589,-0.00830541,0.0577647,-0.19535,0.00285194,-0.0895115,-0.0794494
0.0314599,0.328983,-0.00832867,-0.135398,0.143492,-0.155624,0.259973,0.276356,0.196277,0.446495,0.299324,0.284171,-0.127296,-0.116381,-0.421764,0.277029,-0.32594,-0.240048,0.537328,0.194063,-0.404795,0.452288,-0.347351,-0.194483,0.344604,0.110843,0.429117,0.320384,0.526755,-0.219525,0.476569,-0.412003,0.295822,0.0797271,0.297402,-0.0970441,0.13547,-0.152477,0.140354,0.149004,0.360713,-0.352307,-0.408801,0.301293,0.518623,-0.0692325,-0.206283,0.278298,-0.213338,-0.190104,-0.248071,-0.0496924,-0.16752,0.0831232,0.389524,-0.023763,-0.0200799,-0.153559,0.548131,-0.314527,0.00177072,0.406786,-0.515465,0.300925,0.080384,-0.34119,0.0778004,0.148137,0.0660607,0.224846,-0.12346,0.0837926,0.569805,0.0297918,-0.300716,-0.192423,-0.418175,-0.371236,-0.418371,-0.0469466,0.0782844,-0.0838227,0.307722,0.0483354,0.544479,-0.0513142,-0.160463,-0.0615759,0.00880044,0.278498,0.108081,-0.363869,0.413925,-0.256558,-0.0861698,0.223323,0.494398,-0.299356,0.361864,-0.0980688
0.206534,0.433734,-0.385636,-0.241717,0.444121,-0.266759,-0.487032,-0.193812,-0.157777,0.034416,-0.59972,-0.215511,0.0717836,-0.479112,0.392726,-0.428428,-0.355112,-0.195803,-0.407464,0.256443,-0.263187,-0.24429,0.367245,-0.135292,-0.465671,-0.47534,0.173733,0.357572,-0.219475,0.289452,0.495682,0.299126,0.412096,0.00322553,0.0988808,-0.239213,0.0903076,-0.37118,-0.029872,0.348616,-0.0727102,-0.224897,-0.363667,0.149489,-0.153223,-0.395618,-0.41748,-0.288999,-0.385415,-0.518812,-0.0989068,-0.129631,-0.0391896,0.0249015,0.433865,-0.442281,0.277608,0.0771742,0.375918,-0.0794848,0.0422028,-0.004632,0.238906,-0.266793,-0.246839,0.359456,0.0784793,0.0389959,-0.0538592,0.485395,0.523657,0.14354,0.327139,-0.366003,-0.0994318,-0.0575828,0.435239,-0.130105,0.420189,0.0623708,-0.415325,-0.326524,0.427963,0.141045,-0.133866,0.264126,-0.39965,-0.258926,0.158343,-0.473384,-0.448613,0.193215,0.327022,-0.296072,-0.563532,-0.519142,-0.424987,-0.324882,-0.217994,0.196503
0.0267107,0.351392,-0.345478,-0.28418,0.449457,-0.369158,-0.561185,-0.153039,0.378418,0.324107,0.0941358,-0.507175,0.320039,-0.494524,0.287991,0.21147,0.0430856,-0.408255,-0.0104542,0.0784531,-0.136518,-0.208032,0.367144,-0.537939,0.00537861,-0.286483,0.465418,0.366852,0.187735,-0.687759,-0.354795,-0.100269,-0.0907746,-0.459865,0.454064,-0.1545,-0.295995,-0.315438,0.155447,-0.209982,0.316049,-0.419983,0.227589,-0.254193,0.229727,-0.430845,0.0355257,0.325927,-0.199906,0.084186,-0.352754,0.115148,-0.540326,0.436881,-0.297388,-0.141519,-0.31472,0.0867419,0.129896,-0.520641,0.0715806,-0.375938,-0.094699,-0.330757,-0.0277112,-0.0914467,-0.0811804,-0.413773,0.135334,0.392922,-0.205046,-0.126314,0.151586,0.276169,-0.364969,-0.21208,0.053879,-0.270479,0.277757,0.310556,0.283222,-0.280804,0.440223,-0.569415,0.308168,0.0487044,0.139688,-0.0220969,-0.469139,-0.0045393,-0.536791,-0.493074,-0.645089,-0.310662,0.20327,0.0618671,-0.238216,0.399776,0.145098,-0.146394
-0.447887,0.336231,-0.126838,0.297753,0.553709,-0.280857,0.0499827,-0.286734,-0.227951,0.0156585,-0.239463,0.348907,0.339667,0.289201,0.51257,-0.233722,-0.0240004,0.323127,-0.257018,-0.326065,0.105311,-0.191846,0.284949,-0.27584,0.455266,-0.0166235,-0.141466,0.243473,-0.0434615,-0.313676,-0.376507,-0.425423,0.266644,0.195972,0.18845,-0.0833874,-0.104472,-0.256699,-0.0839839,-0.230642,0.0698881,0.316603,-0.407203,-0.05954,0.403237,-0.0888656,-0.419098,0.267846,0.189302,-0.110595,0.153962,0.126976,-0.258238,0.214917,-0.333874,-0.102906,0.505775,0.298259,-0.428117,0.372573,0.0759739,-0.47628,-0.366761,0.0805748,-0.136896,0.257614,0.322086,0.153921,0.252257,-0.367251,-0.0702582,-0.256296,0.456848,-0.470878,-0.444295,-0.242668,-0.102921,0.507948,0.0489601,-0.092628,0.460456,0.378601,0.434011,0.519845,0.379819,0.159799,-0.201477,-0.130622,0.52076,-0.299965,0.168543,0.39085,-0.0751046,-0.335106,0.189864,-0.172226,0.0444624,-0.243513,-0.0925523,0.317756
