0.383127,-0.424861,0.438819,-0.0639869,0.0265939,-0.192562,0.412771,-0.387149,0.312192,-0.141299,-0.147114,0.395189,0.464493,0.311954,0.203307,-0.345251,-0.00576792,0.300418,-0.463609,0.00935071,-0.380952,-0.200577,0.376287,0.0987525,-0.235454,-0.468675,-0.377675,0.419233,-0.324242,-0.383379,-0.272384,0.198147,0.0912201,0.446881,-0.0240471,-0.148239,0.0672538,-0.18239,0.462195,-0.438097,-0.295175,0.262196,-0.138316,-0.182789,0.336395,0.4686,-0.0354435,0.433398,-0.233426,-0.0906671,-0.0623342,-0.406442,-0.11955,-0.0160192,0.445918,-0.202842,-0.292589,0.498376,-0.250473,0.212884,0.464731,0.441787,-0.0653314,-0.151649,0.426426,-0.161767,-0.0445173,0.10545,0.323304,0.46115,0.111302,-0.346384,-0.458011,-0.0718492,-0.330509,0.393175,-0.335777,-0.44616,0.446191,0.196706,0.156297,-0.310044,-0.114509,-0.244666,-0.40716,0.376217,-0.270268,0.0142481,0.383777,0.430604,-0.0417058,0.221409,0.0932057,0.31166,0.482252,0.246332,0.481434,0.0322848,-0.475969,0.154899,-0.489477,0.516006,0.344191,0.195799,-0.45301,0.251437,0.094532,0.315209,0.0179835,-0.302295,0.0496697,-0.460633,0.358741,-0.34285,0.101174,-0.328066,-0.348835,-0.0348933,0.41529,-0.424918,-0.388549,-0.490215,-0.455041,-0.23326,-0.437612,-0.0824157,0.0566178,-0.46454,0.284947,0.449379,-0.165989,0.425048,0.380188,0.0227356,-0.237407,0.118206,0.334644,-0.129798,-0.0685082,-0.189326,-0.0886624,0.358082,0.0756452,0.0638618,0.259135,-0.368658,-0.0218054,0.485235,-0.127462,-0.172011,0.0409194,-0.431341,0.194671,0.132186,-0.158967,-0.155986,-0.0597818,0.491859,-0.329579,-0.261928,-0.0717237,0.364171,-0.151004,-0.00710098,-0.0127361,-0.160202,-0.140139,0.0956582,-0.244212,0.529753,0.464535,0.256902,0.265306,0.385634,0.12817,-0.353879,0.420819,0.38533,0.0874192,0.268205,-0.0797515,-0.0338531,0.0590851,-0.428518,-0.274404,-0.215559,0.370575,0.487818,0.0350717,0.369442,-0.390608,0.303261,-0.444208,0.00374006,0.0100766,-0.182937,-0.138858,-0.187055,0.152868,-0.333682
-0.0341106,-0.168957,0.371959,-0.0404991,0.164991,-0.0649883,-0.0486167,-0.27234,0.10446,0.434855,-0.282818,0.349582,-0.249522,0.182852,0.239585,-0.247558,0.251451,-0.36536,0.210895,-0.377349,0.187381,0.414489,-0.331496,-0.105487,-0.0494307,0.0829725,0.185187,-0.140766,-0.215131,0.2488,0.341972,0.376474,-0.122057,-0.338241,-0.227873,0.485875,0.210536,-0.402081,-0.444177,0.216348,0.376346,-0.239795,0.12739,-0.106858,-0.4224,0.422815,-0.402438,-0.393338,-0.28769,0.231795,-0.00637723,-0.154182,0.0603538,0.37352,-0.154604,0.394431,-0.386833,0.157802,0.254244,0.386091,-0.239633,-0.392664,0.444243,-0.226299,0.44333,-0.467063,0.269767,-0.404039,0.330609,0.264372,-0.382202,0.42446,0.362614,0.136899,-0.0791267,-0.0911398,-0.493034,0.351138,-0.000178679,-0.394689,0.498464,-0.381828,-0.438286,0.270992,0.366701,-0.0780332,0.188778,0.323984,0.46749,0.440074,-0.106461,0.110377,0.0789399,0.112814,-0.383332,-0.200046,0.0279381,-0.425894,-0.319738,-0.449676,-0.0865096,0.407148,0.417123,0.438482,-0.0109641,0.516613,-0.30663,0.601096,0.0317869,0.402014,0.21993,0.346569,-0.279163,0.0253024,0.140364,0.263098,0.0991508,0.478722,-0.0801513,0.263967,0.445697,-0.00286525,-0.395573,-0.117886,0.291166,0.14935,0.347465,-0.0551596,-0.263347,0.402475,0.183027,0.494095,0.355442,0.470399,-0.0532011,-0.369507,0.32479,-0.301226,-0.111627,-0.252103,0.0803418,0.488657,0.233924,0.511162,-0.199475,-0.0485299,-0.374098,-0.445476,0.139925,-0.0750743,-0.333776,-0.485497,-0.072614,-0.456179,-0.271837,0.512045,-0.240505,0.0408686,0.177628,0.156266,-0.417855,-0.439825,0.131269,0.0987811,-0.417129,0.164099,0.419336,0.367885,0.356496,-0.179779,0.370185,0.180076,0.00811303,-0.321568,-0.342982,-0.257414,-0.271062,-0.258996,-0.494511,-0.247215,0.0367125,-0.0158117,-0.269463,0.334816,-0.270509,-0.0941605,0.542797,-0.158387,0.146128,0.290438,-0.355883,-0.105168,-0.43178,0.0413213,-0.442155,-0.47504,0.0188347,-0.483397,0.0745757,0.0349442
0.189373,0.109971,-0.296115,-0.154722,0.398176,0.0983437,-0.381357,-0.0328861,-0.233622,-0.258878,0.285403,0.189812,-0.452169,0.461945,-0.368058,-0.399327,-0.382117,0.0082375,0.262662,0.5508,0.271715,-0.19366,0.10297,-0.493814,-0.471941,0.323596,0.00641155,0.278741,0.412374,-0.0699303,0.0787736,-0.250721,-0.161084,0.00829048,-0.255628,-0.203885,0.513038,-0.308,0.232618,0.0650962,-0.373548,-0.24164,0.273992,-0.190575,0.487551,-0.0532831,-0.256452,-0.536517,-0.408832,0.551774,0.309822,-0.0322655,0.387938,0.233171,-0.402954,-0.186391,0.243875,-0.0759795,-0.176686,-0.0624398,0.325279,-0.340155,0.379525,-0.367547,0.434758,-0.398576,0.209986,-0.228473,-0.33653,-0.155637,-0.203438,-0.244343,-0.276367,0.0822969,0.359136,-0.423654,-0.41121,-0.230305,0.541696,-0.156284,0.530715,0.137072,-0.119785,-0.0487015,-0.0705687,0.06234,0.440686,-0.0876195,0.135766,-0.0729036,0.0564271,-0.0714391,-0.187553,-0.114356,-0.270825,0.319752,-0.240676,-0.064743,0.316248,0.210612,0.10678,-0.129536,-0.10142,-0.427178,-0.100909,0.625037,0.174995,0.0259707,0.0166099,0.195361,0.528153,-0.463343,-0.270036,-0.367184,-0.379861,0.263801,0.128564,-0.396574,0.0752692,-0.372038,-0.110488,-0.14094,0.126802,0.0247726,0.0464092,-0.196551,0.120313,0.108491,-0.185092,-0.199497,0.173611,-0.150404,0.0539154,0.144145,-0.19867,0.425952,-0.0377016,-0.162482,-0.127911,-0.253523,-0.0972746,0.388993,-0.0542045,0.485333,0.187298,-0.191945,-0.280293,0.105218,0.312917,-0.0239077,0.15794,-0.453751,-0.342313,0.432502,0.0787725,0.426051,-0.223508,0.343867,0.184983,-0.228293,0.548901,-0.142602,-0.1449,0.25236,0.0185186,-0.48063,-0.206037,0.173846,0.252873,0.0264349,-0.156534,0.429352,-0.408404,-0.455656,0.093405,-0.310502,0.427284,0.225271,0.451098,0.00480723,-0.12965,-0.416981,-0.456323,0.0552246,-0.371672,0.345609,0.100504,0.390414,-0.226466,0.141571,-0.0135439,0.367074,0.192375,-0.094207,0.111469,0.3674,-0.426105,0.408932,-0.0113892,0.167969
0.458083,-0.540208,0.0165615,0.353904,0.519126,0.383842,-0.133943,0.751969,0.0255859,-0.239183,0.3622,-0.0451358,-0.238149,-0.159121,0.293984,-0.117598,0.232615,0.360243,-0.169863,-0.419275,-0.414941,0.22347,-0.180458,0.567601,-0.230749,-0.33677,0.453064,0.444624,-0.356997,-0.0825296,0.363527,-0.410923,-0.297715,0.189301,-0.0817341,0.297952,-0.204649,0.394229,0.530978,-0.197599,-0.503458,0.415046,0.222463,0.466262,0.0513929,-0.135497,0.0893456,0.428748,0.80336,0.639436,-0.45176,-0.512119,0.309315,0.277491,-0.41242,0.232137,-0.254577,0.429535,-0.0419213,0.0601802,-0.429917,0.12212,0.614887,-0.347308,0.126073,-0.104528,0.0177308,0.354143,0.292818,0.264591,-0.374481,0.0937084,0.286739,0.182379,-0.182477,0.253028,-0.227305,0.38402,0.0734927,0.457259,0.54343,0.155799,0.05888,0.466339,0.268303,-0.490018,-0.0566586,-0.0765259,0.389087,0.655622,-0.365921,-0.108057,-0.190265,0.403926,-0.00791441,0.260029,0.384805,-0.00454329,-0.0772454,-0.286528,-0.410258,0.750548,0.869255,0.10675,-0.214849,0.661831,0.0656736,0.81443,0.077184,0.361851,-0.00354168,-0.429354,-0.309129,0.503084,0.484,-0.00479271,0.0808819,0.0770585,0.123697,-0.0355716,-0.332502,-0.21125,0.440564,0.207397,-0.244814,-0.00398149,-0.0179911,0.622387,-0.175111,-0.155443,-0.0228658,0.582313,0.47824,0.086173,0.382492,0.00982839,0.0933634,0.255566,0.17384,0.143652,0.37364,0.581546,0.189952,-0.127115,0.601674,0.249988,-0.38644,0.582302,-0.329561,-0.247695,-0.382219,-0.118092,0.456261,-0.362483,0.315831,-0.344865,-0.200099,0.171342,0.606162,0.243468,0.892801,0.680224,-0.187785,0.387701,0.276512,0.176668,-0.268094,-0.368128,0.479112,-0.156442,-0.397697,0.0423647,0.0974177,-0.44577,-0.385137,0.0396924,0.0414718,-0.0958423,0.0962282,0.298686,-0.193276,0.159562,-0.0611637,0.0430846,-0.00618687,-0.305277,0.27355,0.0796136,-0.0153832,-0.394715,-0.24046,0.52083,-0.00560377,0.328513,0.168619,-0.0653806,-0.360232,0.256596,0.424015,-0.501212
-0.362184,0.186587,-0.29587,-0.00474254,0.4801,0.163809,-0.0467215,0.351422,0.395554,-0.132855,0.533415,0.100673,-0.294735,0.302808,-0.349957,0.0804473,0.0145732,0.320732,0.254849,0.0574824,-0.288934,-0.107986,0.0550701,-0.178203,0.324064,-0.292516,0.133354,0.428593,-0.00505682,0.56918,0.0887969,-0.452825,0.485881,-0.306338,-0.142061,-0.128662,0.505187,-0.124293,0.183151,-0.00104132,-0.2956,0.264037,-0.329554,0.258316,0.411384,0.118521,0.188481,-0.360442,0.455661,0.233606,0.394908,-0.326105,0.0286026,0.27491,-0.209974,-0.0168596,0.27553,0.186443,-0.280504,-0.160445,0.132917,0.0346192,-0.394045,0.352363,0.0596543,-0.0497084,0.18821,0.0226308,-0.19789,-0.0440252,-0.382284,0.499118,0.137205,-0.20513,-0.19345,0.266243,-0.381052,0.453244,-0.0210532,0.471771,0.271122,-0.0668397,0.438143,-0.0114867,-0.0258298,0.232432,-0.335631,-0.257856,0.53244,0.0767473,0.241269,-0.41226,0.0204843,-0.0243146,0.42682,0.530758,-0.196856,-0.363188,-0.0813994,0.306646,0.141641,-0.26176,-0.361933,-0.0546978,-0.406673,0.397889,-0.164808,0.553051,0.157016,0.546145,-0.0603381,-0.0113985,0.121166,0.108618,-0.356616,-0.318791,-0.34141,-0.0127384,-0.374698,0.0367797,0.235756,-0.275332,-0.0211352,0.320704,-0.0853997,-0.243928,0.545796,-0.229941,0.226827,-0.342034,-0.187114,0.175552,-0.17202,0.261238,0.403963,0.410575,-0.301926,-0.0636021,0.202469,0.285408,0.176251,0.467627,0.44868,0.00845994,0.371196,0.459964,-0.263093,0.481632,0.275145,0.346148,0.217608,0.415475,-0.0896964,0.222298,0.442264,0.479845,0.516392,0.155051,0.411844,-0.0986661,0.164004,0.216667,-0.151786,0.400065,0.554649,-0.316979,-0.240631,0.00491412,-0.391676,0.461782,0.39089,-0.228055,0.37967,0.482326,-0.13759,-0.169634,0.0124268,0.395915,0.0717346,-0.390502,-0.205631,-0.100631,-0.23521,-0.0339019,0.533553,-0.240356,0.164972,-0.432621,-0.32318,0.223394,-0.178223,-0.155435,-0.078451,0.38779,0.532789,-0.406948,-0.444446,-0.451466,-0.347076,-0.091738
0.390654,-0.0595528,-0.390089,-0.430714,-0.43517,0.445434,-0.312079,-0.241336,0.201989,0.297907,0.273417,0.164463,0.0775942,-0.452014,-0.00995144,0.0657404,0.541142,-0.151432,-0.0296663,-0.440323,-0.191381,0.48135,0.571458,0.452354,-0.179386,0.260298,0.420464,-0.477967,0.185382,-0.067774,-0.4306,0.312753,-0.425645,0.291419,0.140364,0.410542,0.487866,0.00124199,0.249114,0.22698,0.400934,-0.0997451,0.144104,0.478668,0.079784,0.311486,-0.400812,0.297763,0.100885,-0.094342,-0.368216,0.421363,-0.453464,0.463318,-0.375126,-0.341332,0.0632887,0.227889,0.177596,0.503404,-0.0682873,0.412265,-0.447604,0.415361,-0.0579399,0.117305,0.112111,-0.279558,-0.0228104,0.347372,0.0631721,-0.334238,-0.105391,-0.297947,0.381903,0.107785,-0.264334,0.358262,-0.0964501,-0.420032,0.26543,-0.0624855,0.273773,0.488657,-0.405773,0.271411,-0.227731,0.124009,0.284717,0.162643,0.137182,0.0727882,0.208073,0.401703,0.397053,0.327143,0.396631,0.0512048,0.10563,-0.420344,0.143773,-0.353402,0.44789,-0.212662,0.302654,0.384249,-0.178379,-0.0034089,0.17672,0.553456,0.357574,-0.253216,0.339473,-0.185303,0.528884,0.00493244,0.392598,0.228965,-0.433798,-0.307062,-0.289098,0.227195,-0.0422011,0.0591032,0.49061,-0.151374,0.564558,-0.24935,0.346489,0.230054,0.288661,-0.00308727,-0.0289693,0.0160696,-0.278922,-0.379572,0.17728,0.00489951,0.385812,-0.415578,-0.104072,0.273633,0.279902,-0.21232,-0.102674,-0.0675848,-0.0999189,0.073908,0.0655735,0.316328,0.160773,-0.298441,0.313907,-0.17057,0.0916925,0.0129612,-0.491339,0.404017,0.44056,-0.331519,0.22924,0.195618,-0.172371,-0.0653795,0.0232259,0.478773,0.247682,0.283072,-0.241392,-0.2699,-0.226457,0.35512,0.285784,-0.292601,0.0859537,-0.220794,-0.183146,0.137064,-0.444868,-0.018107,-0.356096,0.263034,-0.260653,0.221402,-0.372233,0.418201,-0.164405,0.442707,-0.473327,-0.157566,-0.0624871,0.280196,0.480894,-0.246576,0.480926,-0.289483,-0.495997,-0.412936,-0.342842,-0.0370726
-0.376392,0.146715,0.264288,-0.477571,0.0833974,0.434017,0.496184,0.331051,-0.483474,0.221275,0.00894824,0.253767,-0.477841,-0.305257,0.12616,0.343601,0.0502728,0.293911,0.0960287,0.212085,-0.264002,-0.13028,0.335644,-0.0213194,-0.117312,-0.113578,0.140393,-0.0988392,0.080841,-0.0450816,0.483663,0.214202,0.326784,-0.0272944,-0.394503,0.184543,-0.0350495,0.0517145,-0.488785,0.132173,0.236584,0.254976,-0.000253368,-0.138676,-0.494934,0.233898,0.512112,0.496532,0.39765,-0.437873,-0.244015,0.229996,-0.0215807,0.152293,0.483902,-0.369213,-0.228444,-0.284188,-0.233052,-0.228646,-0.210107,0.490411,-0.126783,0.0576002,-0.392147,0.197348,0.0612822,0.125335,0.238982,-0.25434,0.20545,0.427835,0.361431,0.319757,0.0734041,0.254214,-0.30375,-0.326549,0.408252,-0.515058,-0.208728,-0.351313,-0.353001,0.0949111,-0.461312,-0.255124,0.16964,0.0367541,0.139225,-0.384915,0.0506445,-0.197126,-0.0286096,-0.313666,0.357047,-0.242048,-0.36829,-0.324289,0.242347,-0.266359,0.317778,0.303258,-0.247574,0.399577,0.0515991,-0.526895,-0.240581,0.40186,0.374829,0.279051,-0.154639,0.391556,0.252793,0.279882,-0.417868,-0.384886,-0.0777472,-0.411664,0.363458,-0.13495,0.214688,-0.384242,-0.213599,-0.406041,-0.0263729,0.281217,0.458272,0.0755447,0.105295,0.0586308,0.428971,0.333949,-0.175967,-0.324163,-0.200633,0.356155,0.0519388,0.18229,-0.421426,0.169045,0.28137,-0.256997,-0.054688,-0.412303,0.212164,0.171707,0.16531,-0.015767,-0.332004,-0.46953,0.10744,-0.459217,-0.480496,0.23677,0.157969,0.365058,-0.132503,0.396686,0.471015,0.0972237,0.387232,0.0503506,-0.0905667,-0.401564,0.32628,-0.042677,-0.163751,0.0297901,-0.306349,0.474018,-0.404647,-0.176968,0.19966,0.409665,-0.403259,-0.216782,-0.222737,0.184016,-0.0278484,0.489663,-0.0800558,0.0625205,-0.177213,-0.311178,-0.0201363,0.10831,0.533433,-0.312008,0.0695869,-0.235507,0.304959,0.1675,0.419349,-0.0962709,-0.29095,-0.0364439,0.255287,-0.402671,-0.0173466,0.222323
-0.180479,0.0408036,-0.12682,-0.459063,0.391741,0.648866,0.0953467,1.01086,-0.196464,0.415948,-0.16253,0.328101,0.334163,0.215772,0.485055,0.156663,0.593538,0.35617,-0.220431,-0.384383,0.374358,-0.317093,0.500437,0.28707,0.322437,0.117924,-0.429235,-0.40344,-0.0585952,0.0679745,-0.408385,-0.397192,0.174193,0.350675,-0.300263,0.103095,0.0391648,0.124893,0.424733,-0.0545239,0.0688377,-0.210688,0.286355,0.0615858,-0.298536,-0.398146,0.584749,0.0609019,0.20336,0.607043,-0.40613,-0.24251,-0.0703389,-0.419656,0.111796,-0.469775,0.532945,-0.0756387,0.414231,-0.102924,-0.0240268,-0.198974,0.545846,0.452966,-0.438388,0.175647,0.164281,0.330449,0.345646,-0.374044,-0.504293,-0.214197,-0.00535763,-0.36869,0.365416,0.092773,-0.0241849,0.183856,-0.071336,0.553343,0.34002,0.13084,0.108801,0.168669,0.132982,0.437594,0.822155,-0.0254705,-0.310542,0.483265,0.636011,0.0235551,0.133773,-0.25694,0.318694,0.109431,0.0980161,-0.43261,-0.464387,0.449472,0.319426,0.379602,0.220956,-0.29562,-0.349383,0.782612,-0.408637,0.592956,-0.120034,0.449307,0.347902,0.113239,-0.458579,0.403099,0.328532,0.615121,-0.365707,0.825778,0.172691,0.270141,0.0401414,-0.241845,-0.228153,0.153106,0.203273,0.652213,0.701974,0.471526,0.0480023,0.0497505,0.419474,0.134549,0.0899897,-0.0895021,0.492213,-0.071567,0.0125056,0.33268,0.504317,0.216734,-0.0256685,0.47708,-0.120047,0.398449,-0.117498,0.157783,-0.22602,0.151424,-0.353996,-0.314106,0.38948,0.0680392,-0.0789268,-0.0604724,-0.0445738,-0.401993,0.161107,-0.398372,-0.217076,-0.0349083,0.771527,0.53414,0.517264,-0.382917,0.23517,-0.205893,-0.458045,0.438407,0.314127,-0.316519,0.0941134,0.450831,-0.296273,-0.134073,-0.139426,-0.0616071,-0.217806,-0.287436,-0.272916,0.0414466,-0.218489,0.424189,-0.206864,0.157401,0.286449,-0.322645,0.265207,-0.372924,0.333386,-0.385768,-0.340863,-0.129973,-0.0197984,0.559987,-0.196728,0.111942,-0.40693,0.183665,0.480858,0.226144
0.00293804,-0.299088,-0.102543,-0.258044,-0.290858,0.465063,0.217892,0.313362,0.210043,-0.382723,0.269486,-0.127279,0.294765,0.174501,0.427322,0.493658,-0.371105,0.265779,0.456338,0.069199,-0.209034,-0.459623,-0.494019,-0.146214,-0.0610821,-0.248907,0.485091,0.378923,-0.425341,0.117612,0.110511,-0.0714528,0.42726,-0.382748,0.24871,-0.428893,-0.072604,0.0510488,-0.298031,0.44662,-0.258791,0.0695228,-0.0636228,0.483812,0.415795,-0.197843,0.200384,-0.122615,0.230225,0.515047,0.308932,-0.452559,-0.0543446,0.233761,-0.333193,-0.212166,-0.200381,0.192105,0.199889,0.571988,-0.385845,0.307738,0.162579,-0.140424,-0.295768,0.395005,0.0691909,-0.347934,-0.444995,-0.0682923,0.38249,-0.344983,0.445483,-0.466374,-0.27369,-0.299163,-0.181355,-0.219891,0.361389,-0.0861887,-0.250021,-0.202459,-0.176389,0.0190788,0.149433,-0.352545,0.558649,-0.439524,-0.17419,0.10437,0.116359,0.340607,-0.100166,0.119149,-0.197815,-0.0765187,0.175567,0.413836,0.200274,0.0913051,0.256443,0.301059,0.188703,0.163863,0.388085,0.480081,-0.324529,0.434876,-0.317661,-0.26955,0.392375,-0.15877,-0.361288,-0.457646,0.373739,-0.0811805,0.104216,-0.464404,-0.131629,0.0270327,-0.410347,0.141294,0.0624141,-0.478785,-0.126428,-0.461745,0.516246,0.542554,-0.147942,0.109318,0.0851278,0.139838,0.121208,0.278225,0.209687,-0.185811,0.31166,-0.37988,0.349262,-0.422788,-0.0224955,-0.416647,-0.259845,0.357358,0.238254,0.272842,0.381659,0.084973,-0.0810406,-0.241809,-0.091847,0.491665,-0.298711,0.449435,0.255219,0.465382,-0.403093,0.0226561,-0.499001,-0.0980334,-0.260851,-0.421809,0.107444,-0.227231,-0.142474,-0.00601031,0.125338,-0.341091,-0.395622,0.438271,0.339015,-0.258156,0.469274,0.152379,0.376614,0.436658,-0.256329,0.254612,0.358228,0.369516,0.395965,-0.0732442,-0.217876,-0.238082,-0.109205,-0.31383,0.24445,0.12447,-0.207421,0.00177137,-0.211778,-0.332065,-0.444703,0.48606,0.333386,-0.157103,-0.156692,0.0929377,-0.408634,0.0315199
-0.00882535,0.0772286,-0.171174,0.0435657,-0.120549,-0.172192,0.400764,0.263266,0.28818,-0.171468,0.379736,-0.223074,0.0197821,-0.148858,0.322272,-0.328869,0.0295363,-0.0872097,0.427373,-0.451562,0.26822,0.0792351,-0.311604,0.186686,0.105039,0.117738,-0.0803421,0.0766726,0.218847,0.225591,0.324149,-0.074741,0.531098,0.110267,-0.0185936,0.292732,-0.372301,0.320508,-0.248331,0.215794,-0.00405094,0.490351,0.333965,0.00915875,-0.166152,0.0223714,-0.0173536,0.509906,0.501467,-0.202246,0.00671919,0.199147,0.501717,0.379478,0.103598,-0.27139,-0.428107,0.279945,0.380445,0.0881176,-0.0842688,0.232825,-0.00229628,0.433548,-0.386535,-0.474834,0.057098,0.198589,-0.441034,0.387628,-0.0385753,-0.336373,-0.449366,-0.505857,0.213706,-0.0937745,-0.0998733,0.309297,-0.262793,-0.267975,0.0995519,0.0917735,0.122566,0.418815,0.633946,0.0649488,-0.0286768,-0.236098,0.484784,0.417459,0.351291,-0.196847,0.237622,-0.0705626,-0.406276,0.0957309,0.335923,-0.307211,0.400743,-0.0160349,-0.288631,0.00151428,-0.00237023,-0.0660539,-0.335944,-0.303972,0.541586,0.300899,-0.16215,-0.0155127,0.271597,0.116867,-0.0488421,0.355486,0.00396632,0.150626,-0.0384786,-0.507934,-0.318464,0.311972,-0.155558,0.430102,0.435247,0.0257149,0.265875,0.119191,0.421738,-0.0710126,0.4987,-0.0541525,0.112374,0.419055,-0.177996,-0.0901799,0.262208,0.056853,-0.165755,0.0464195,0.16484,0.379915,-0.481088,0.187706,0.0537026,-0.443833,-0.149582,0.0586246,0.032133,-0.240379,-0.0303629,-0.0787281,0.364013,0.056892,-0.0206041,0.500942,-0.11656,-0.370773,0.219571,0.126267,0.243544,-0.0736079,0.265876,-0.0142773,-0.0206104,-0.309267,-0.312431,-0.0271068,-0.420551,-0.133871,-0.383163,-0.402709,-0.131032,-0.107482,-0.0579534,-0.0373357,0.213215,0.357547,0.0380069,-0.375479,0.231367,0.286751,-0.128037,0.281977,0.412247,0.378483,0.327838,-0.195668,0.354818,0.384066,-0.292772,0.266168,-0.278948,0.742732,0.464304,0.282424,-0.27803,-0.355788,-0.485065,-0.34171,-0.234068,0.239088
0.0410901,-0.317289,-0.0774355,0.144607,0.0996125,-0.240112,-0.428474,0.295743,0.119376,0.550666,0.22171,0.278367,0.0874835,0.526775,-0.134334,-0.152729,-0.252141,-0.118607,-0.126114,0.103698,-0.279989,0.71131,0.361738,-0.0988338,0.414142,-0.190967,0.342898,-0.0646998,-0.147587,0.517983,-0.286229,0.342037,-0.142759,-0.0721835,0.39149,0.0153138,0.67611,-0.407106,0.567899,0.536285,-0.223444,0.390257,-0.394159,0.664239,0.343821,0.293529,0.129896,0.481935,0.886761,0.343341,0.202817,-0.250284,-0.0821242,0.135168,0.509162,-0.31028,0.535547,-0.24116,-0.150587,0.112866,-0.0691252,-0.373866,0.0125172,0.407962,-0.0671118,-0.432216,-0.436559,-0.277217,-0.475538,-0.432169,0.428118,0.503433,-0.0137493,0.395879,-0.134251,-0.306717,-0.287083,-0.366651,0.2733,-0.254082,0.573322,0.0962573,0.509194,0.233689,0.359314,0.162069,-0.321599,-0.493581,0.54974,0.377066,0.0941114,-0.37594,0.403277,-0.477225,0.451955,0.287,0.0500802,-0.458106,0.219257,0.284557,0.386612,0.0614423,-0.0568784,0.00435723,0.275612,-0.0107485,0.578236,0.427658,-0.401918,0.718534,-0.251474,-0.490975,0.236651,-0.0470658,-0.137051,-0.162757,-0.237178,0.271732,0.179412,0.342964,0.294606,0.110428,0.772086,0.366347,-0.378972,-0.44828,0.428087,0.302923,0.418727,-0.147637,-0.490281,0.268097,-0.27811,-0.469811,-0.109381,0.468122,0.150313,0.418176,-0.0234231,-0.146041,-0.0991914,0.233359,0.332515,0.656839,-0.29794,0.551659,-0.457296,0.398898,0.163485,0.452818,-0.391868,0.147766,0.359735,-0.34249,-0.148684,-0.0198077,0.109463,0.384957,0.35474,0.23921,0.821281,0.674341,-0.15392,0.346363,-0.274191,0.249861,0.355386,0.262262,-0.391486,0.231762,0.441928,-0.150389,-0.023401,-0.102422,0.823354,0.721524,0.322097,-0.0150895,-0.233955,0.424517,-0.000254789,0.458515,-0.340073,-0.186715,0.334732,0.0397913,-0.417509,-0.0518804,-0.427076,0.32077,0.0244403,0.886029,-0.354987,-0.293565,0.641268,-0.0717977,-0.134492,0.254707,0.223613,-0.518761
0.0147943,-0.244612,-0.0708087,-0.047599,0.461104,0.00487075,-0.391087,0.191098,0.368353,-0.423743,-0.200255,0.360716,-0.175516,-0.506413,0.497937,0.33641,-0.470182,0.194014,0.455586,0.415757,0.0603146,0.0315749,0.29501,0.32642,0.160537,0.0391927,0.103277,-0.189247,-0.146333,0.35255,0.445926,0.213415,0.487078,-0.319918,-0.351185,-0.225782,-0.17781,0.36306,0.14801,-0.260827,-0.216912,-0.386975,0.279212,0.395249,-0.224542,-0.326829,0.209165,-0.0697973,0.123474,0.237656,0.0756706,-0.0669776,0.00937163,-0.103698,0.218378,0.0854992,-0.28958,0.0101262,-0.26157,-0.427801,-0.180752,-0.118797,-0.00849886,-0.260909,0.381806,0.446588,0.119234,-0.299697,0.487216,-0.299991,-0.200874,-0.466314,0.100228,-0.279884,0.0156805,-0.286275,0.120016,0.0524084,0.198887,-0.235197,-0.0479814,0.421829,-0.0173106,-0.214178,0.128104,0.44512,0.330072,0.349346,0.0909859,0.39995,-0.183559,0.0838195,-0.162114,0.317337,-0.394197,0.336113,-0.0509517,-0.209662,0.243163,-0.285474,-0.324099,0.0347493,0.152885,0.230318,0.199747,-0.392386,0.329441,-0.106693,-0.0546181,-0.217847,0.286692,-0.405155,0.337204,0.406283,-0.039473,0.501372,0.102685,-0.479625,-0.0723576,-0.41979,0.275251,0.226503,-0.448325,-0.239441,0.270231,-0.180165,0.0829146,0.0242234,0.0311048,-0.468586,0.268074,0.408933,-0.0308546,0.323483,0.493475,-0.137166,-0.0684567,-0.308669,-0.473918,0.435075,0.456451,-0.391426,-0.206832,0.174469,0.0283919,-0.312734,-0.273246,0.108791,-0.149576,0.316982,-0.46639,-0.360528,-0.402364,0.138236,-0.0738693,0.356545,0.249395,-0.173803,-0.0297823,-0.190059,0.347071,0.431425,0.345289,-0.123203,-0.16184,-0.429181,0.499157,-0.0387824,-0.105534,-0.317079,0.386936,-0.227063,0.223811,-0.155219,-0.386456,-0.376553,0.115685,0.358672,-0.420745,0.415953,-0.238676,0.116366,-0.357594,-0.129801,0.00164746,-0.229239,0.393469,0.0404073,-0.507205,-0.230078,0.141264,-0.217976,-0.323866,0.358452,-0.389424,0.112075,-0.159636,0.19465,0.491803,0.167769
