-0.0476106,-0.173687,0.147716,-0.0621994,0.120901,-0.245731,-0.146166,-0.307769,0.135983,0.476068,-0.395447,0.330797,-0.220717,0.302445,0.345421,-0.272788,0.162503,-0.435452,0.25378,-0.27587,0.160531,0.601277,-0.44249,-0.307623,0.0463935,0.1769,0.0719425,-0.147964,-0.525223,0.237213,0.337264,0.65682,-0.261456,-0.40866,-0.333718,0.731454,0.121454,-0.329376,-0.485345,0.269802,0.505526,-0.215854,0.0633513,-0.0855891,-0.70335,0.426983,-0.400581,-0.573439,-0.26894,0.196588,0.106118,-0.269141,0.198781,0.429348,-0.230651,0.354215,-0.457523,-0.000989028,0.333049,0.454319,-0.144781,-0.720274,0.37629,-0.00743469,0.59843,-0.543014,0.0799006,-0.722533,0.500098,0.4303,-0.447044,0.520005,0.479756,0.00503681,-0.289804,0.0717784,-0.498107,0.418052,-0.277199,-0.653877,0.397266,-0.247341,-0.550121,0.197963,0.396264,0.0432863,0.118124,0.41751,0.375838,0.641016,-0.105062,-0.0587392,0.162616,0.252357,-0.363477,-0.549158,-0.100552,-0.585884,-0.352373,-0.538953,0.122948,0.27892,0.195235,0.490144,0.0319395,0.238095,-0.455284,0.4946,0.133842,0.328196,0.204232,0.663771,-0.490074,-0.029104,0.268945,0.546997,0.0869061,0.211042,-0.0330609,0.316247,0.438018,0.108339,-0.509654,-0.00038154,0.291603,0.105354,0.361037,-0.28069,-0.527887,0.716655,0.136054,0.314419,0.400618,0.441924,-0.0981535,-0.683132,0.293923,-0.280075,-0.332383,-0.0370468,0.0936797,0.509638,0.212159,0.539654,-0.0263139,-0.175383,-0.573615,-0.757591,0.0730683,-0.127357,-0.648113,-0.471661,-0.106887,-0.455015,-0.0305473,0.587469,-0.319926,0.0785024,0.138634,0.0304376,-0.528271,-0.441949,0.207908,0.0138353,-0.375628,0.0419721,0.521995,0.337752,0.571459,0.12535,0.347882,0.244305,-0.117772,-0.506061,-0.37762,-0.341554,-0.105156,-0.275254,-0.73008,-0.336166,-0.167369,-0.12002,-0.146857,0.277474,-0.257954,0.175923,0.49634,-0.154287,0.0722611,0.267017,-0.322647,-0.0808201,-0.536944,0.0214262,-0.492171,-0.344231,0.108073,-0.509388,-0.19027,-0.013592
0.245971,0.180163,-0.434414,-0.144031,0.207241,0.0941057,-0.389844,-0.1418,-0.198133,-0.130466,0.103341,0.104744,-0.429711,0.61514,-0.281256,-0.380312,-0.374523,-0.0241328,0.454509,0.595651,0.252581,-0.182454,0.195706,-0.597463,-0.446808,0.444527,-0.161098,0.405415,0.281483,-0.139275,0.0835899,-0.236613,-0.212507,0.0129019,-0.369069,-0.221303,0.604275,-0.0882108,0.192086,0.183365,-0.558363,-0.532171,0.359753,-0.368977,0.515677,-0.121616,-0.158708,-0.625245,-0.505442,0.536994,0.369819,0.0943135,0.360932,0.12608,-0.538671,-0.225309,0.154967,-0.233546,-0.22343,-0.199427,0.528144,-0.684592,0.258182,-0.498777,0.485698,-0.373642,0.1989,-0.25497,-0.0816941,-0.216851,-0.199549,-0.34643,-0.356514,0.174416,0.269263,-0.579781,-0.414074,-0.0510689,0.169425,-0.225647,0.505717,0.273994,-0.111214,-0.0120913,-0.034542,0.237677,0.459588,-0.126762,0.027038,-0.259682,0.00808119,-0.196361,-0.252807,-0.0317581,-0.215116,0.222633,-0.37855,-0.0283563,0.312274,0.0127113,0.284001,-0.384488,-0.216934,-0.488962,-0.000296772,0.384179,0.114923,-0.120782,0.055535,0.103311,0.445297,-0.323038,-0.37045,-0.356113,-0.348073,0.37884,0.115925,-0.773567,-0.0983721,-0.420663,-0.0131459,-0.0445724,0.0272648,0.0491929,0.0632715,-0.230184,-0.0422836,0.00886275,-0.382745,-0.0665503,0.29705,-0.419185,-0.0570479,0.134692,-0.276343,0.186874,0.0944918,-0.24693,-0.251243,-0.173565,0.0469051,0.276189,-0.0668095,0.362126,0.188516,-0.315521,-0.368396,0.092252,0.391491,-0.10066,-0.0432781,-0.391278,-0.364697,0.539086,0.126629,0.487661,-0.300292,0.389998,0.169754,-0.337186,0.28406,-0.273804,-0.0769717,0.294946,-0.00856284,-0.350918,-0.160802,0.163322,0.465602,-0.0104666,-0.182126,0.561225,-0.388684,-0.577843,-0.0497884,-0.376322,0.377803,0.407503,0.3188,0.00814412,-0.280123,-0.485742,-0.528359,0.0587615,-0.296375,0.476518,0.0795939,0.4602,-0.308391,0.108484,0.0858207,0.390477,0.0660183,-0.112403,0.111656,0.42934,-0.470909,0.365183,-0.119524,0.152593
0.14713,-0.466397,0.13325,0.358118,0.450664,0.273126,-0.0876465,0.366141,0.263549,-0.487017,0.163636,-0.30251,-0.246766,-0.200111,0.25054,-0.342875,0.0318853,0.4165,-0.135058,-0.520187,-0.477286,-0.137892,-0.475647,0.452958,-0.210322,-0.380741,0.652629,0.476771,-0.437665,-0.222507,0.37832,-0.330433,-0.435256,0.00565243,-0.0675579,0.157548,-0.315059,0.488347,0.304523,-0.352781,-0.594989,0.460533,0.0731453,0.188974,-0.272736,0.144182,0.0566237,0.294355,0.605793,0.380383,-0.545663,-0.612057,0.239583,0.265038,-0.303555,0.293106,-0.407624,0.193515,-0.179475,-0.286485,-0.49801,-0.0178695,0.574983,-0.149249,0.0259586,-0.12509,0.0807386,0.379927,0.218798,0.440561,-0.433306,0.0521795,0.235631,-0.0599519,-0.207241,0.225265,-0.216517,0.619922,-0.0993418,0.33685,0.164067,-0.0106598,-0.00683834,0.728944,0.142304,-0.591053,-0.0383642,-0.061603,0.284667,0.321005,-0.633872,-0.0370716,0.0363735,0.665677,0.0205541,0.185475,0.166228,-0.0475741,-0.285367,-0.437752,-0.373759,0.419681,0.358374,0.29666,-0.225074,0.204246,0.144463,0.365318,0.125278,0.0334765,-0.108012,-0.237389,-0.332556,0.333845,0.363965,-0.149477,0.0667229,-0.226185,0.223513,-0.118695,-0.234275,-0.0423237,0.343353,0.268295,-0.253367,-0.0737229,-0.316803,0.426049,-0.0506586,-0.0213338,0.0518967,0.329143,0.37027,0.0899116,0.480915,0.165238,-0.229751,-0.041375,0.139998,0.38041,0.325193,0.550091,0.27742,-0.358558,0.309476,0.170601,-0.453781,0.321436,-0.406163,-0.395487,-0.418565,-0.216454,0.205944,-0.589875,0.15981,-0.242833,-0.189228,0.350191,0.465913,0.251326,0.435914,0.34121,-0.0409767,0.57573,0.108545,0.193603,-0.302791,-0.471928,0.477895,-0.419578,-0.413605,-0.0258403,0.20226,-0.617681,-0.590081,-0.176471,0.05415,0.0243877,0.2121,0.242885,-0.26263,-0.101693,-0.0925216,0.0975996,-0.0752181,-0.34414,0.159446,0.0338337,-0.00461505,-0.434927,-0.472542,-0.143422,-0.0454864,0.203947,0.230942,-0.390131,-0.366352,0.236484,0.184086,-0.375308
-0.40918,0.285037,-0.285588,0.0136935,0.558164,0.14567,-0.104818,0.268393,0.592143,-0.33821,0.413826,-0.0252661,-0.301089,0.39632,-0.407803,0.021273,-0.0411274,0.319306,0.275802,-0.0178402,-0.411219,-0.330269,-0.120247,-0.183498,0.391064,-0.261433,0.339147,0.427969,-0.051406,0.488021,0.0975837,-0.377781,0.530694,-0.24919,-0.064915,-0.208146,0.408395,-0.0925909,0.0844608,-0.051054,-0.261792,0.357637,-0.442926,0.242609,0.228643,0.28678,0.0879632,-0.473156,0.380145,0.148157,0.36843,-0.341075,0.0160279,0.269181,-0.202473,0.0943399,0.331712,0.0308202,-0.2993,-0.220605,0.10573,-0.0810238,-0.379708,0.573762,0.0208868,-0.0286715,0.284709,0.0251924,-0.30031,0.121769,-0.391135,0.625378,0.0680345,-0.297089,-0.158822,0.297816,-0.380331,0.643402,-0.0461349,0.481157,0.115011,-0.159211,0.324143,0.0706383,-0.0436747,0.212689,-0.338173,-0.235926,0.426748,0.00414389,0.125942,-0.260712,0.289752,0.0648807,0.472826,0.445151,-0.232965,-0.486874,-0.287279,0.341447,0.157256,-0.538456,-0.496835,0.0041997,-0.454954,0.333582,-0.105334,0.430561,0.15932,0.443325,-0.12429,0.186236,0.124572,-0.0368439,-0.46717,-0.313057,-0.36837,-0.111331,-0.28197,0.0180032,0.277541,-0.0942319,-0.147931,0.440954,-0.0930917,-0.160524,0.39686,-0.345853,0.279662,-0.308892,-0.139723,0.0923943,-0.170383,0.274154,0.647147,0.497894,-0.564326,-0.172674,0.165895,0.465397,0.248963,0.526473,0.596892,0.0455461,0.402562,0.514403,-0.282018,0.392759,0.280753,0.216585,0.167954,0.397956,-0.29819,0.0919081,0.328505,0.447423,0.573629,0.210827,0.415749,-0.0507303,0.0225543,0.0769381,-0.133042,0.46123,0.537791,-0.48006,-0.242677,-0.0478486,-0.467664,0.195708,0.371501,-0.200899,0.278019,0.421115,-0.280195,-0.256847,-0.0244485,0.201599,0.11368,-0.4831,-0.229057,-0.284217,-0.211811,0.0729775,0.552662,-0.276945,0.0829525,-0.50129,-0.135659,0.186803,-0.265968,-0.64343,-0.207617,0.362463,0.478736,-0.598939,-0.431685,-0.596503,-0.573979,0.0251548
0.500791,0.0191196,-0.551357,-0.39995,-0.646544,0.461879,-0.59287,-0.412536,0.0817218,0.403611,0.146047,0.0519645,0.0495472,-0.3721,0.11727,-0.0167874,0.51245,-0.15018,-0.000279201,-0.320428,-0.239311,0.630631,0.596858,0.696671,-0.0849626,0.27074,0.237652,-0.465224,0.0675458,-0.0758874,-0.418608,0.390847,-0.823249,0.113361,0.0714445,0.359268,0.643124,-0.111417,0.18174,0.464414,0.374312,-0.11998,0.160143,0.499962,0.128308,0.318684,-0.46956,0.276064,0.0787736,-0.424828,-0.175774,0.700324,-0.44054,0.522152,-0.47106,-0.455276,0.0191528,0.289321,0.172828,0.482152,0.0374837,0.12932,-0.577801,0.410743,0.103713,0.11152,0.0988891,-0.227559,-0.251314,0.440121,0.08307,-0.57026,-0.0507518,-0.374732,0.356378,0.0616064,-0.270748,0.422218,-0.0598022,-0.4226,0.0949275,0.0806979,0.34234,0.443323,-0.541877,0.502917,-0.338792,0.0734532,0.269405,0.29659,0.0981124,0.0913509,0.200518,0.426886,0.590939,0.35127,0.232002,0.154124,0.0195755,-0.448468,0.0357083,-0.356886,0.399657,-0.328999,0.291254,0.275896,-0.107668,-0.0964614,-0.0640855,0.449468,0.367671,-0.304673,0.561057,-0.230351,0.383215,0.0497467,0.373021,0.123056,-0.622982,-0.244211,-0.464559,0.261483,-0.0639686,0.223301,0.46276,-0.2007,0.418547,-0.254399,0.380119,0.283519,0.665588,-0.0710069,0.0707961,0.000609808,-0.29851,-0.613551,0.301088,-0.0215956,0.574612,-0.507025,-0.234428,0.130123,0.311937,-0.18088,0.0611808,-0.0667479,-0.16381,0.0525532,0.0965098,0.41667,0.185584,-0.317946,0.588563,-0.249715,-0.0524758,-0.0993018,-0.605393,0.359123,0.414762,-0.27321,0.237702,0.213397,-0.200481,-0.324859,0.00432429,0.479493,0.364606,0.369842,-0.183802,-0.270496,-0.244425,0.308231,0.280195,-0.281162,-0.0815748,-0.342067,-0.181347,0.130218,-0.6565,0.0500535,-0.534005,0.141266,-0.29406,0.261286,-0.338449,0.629307,-0.299335,0.446294,-0.445622,-0.184755,-0.166336,0.282557,0.489232,-0.663853,0.3863,-0.218406,-0.484066,-0.557452,-0.308259,-0.242426
-0.380871,0.0166698,0.243721,-0.486803,0.090449,0.465767,0.6853,0.234628,-0.723461,0.209424,-0.199506,0.267009,-0.494864,-0.402612,0.149173,0.442847,0.0849687,0.383984,0.0449089,0.241744,-0.377666,-0.20703,0.258005,-0.0126326,-0.117866,-0.0667463,0.0257212,-0.131992,0.0508948,0.00178748,0.491351,0.0891016,0.392006,0.102305,-0.474238,0.256738,-0.117859,0.112273,-0.478951,0.192755,0.0560988,0.130919,-0.00168332,-0.217371,-0.378163,0.00552558,0.582373,0.433699,0.334733,-0.290407,-0.314218,0.296995,-0.0673481,0.275441,0.505672,-0.389565,-0.376084,-0.144853,-0.225133,-0.0187627,-0.19937,0.645957,-0.0754526,-0.152009,-0.489297,0.248504,0.0715911,0.133763,0.408911,-0.388064,0.319093,0.250537,0.476827,0.528392,0.0220768,0.375617,-0.303162,-0.282855,0.494623,-0.550094,-0.181581,-0.395921,-0.240025,0.329719,-0.625467,-0.208682,-0.0548795,0.0401186,0.188369,-0.580965,0.12475,-0.275902,-0.122239,-0.509298,0.216476,-0.251315,-0.248631,-0.138307,0.287292,-0.172729,0.444978,0.53797,-0.302652,0.356482,0.123184,-0.446974,-0.52055,0.355716,0.583592,0.29764,-0.32371,0.340493,0.336038,0.430968,-0.387757,-0.324818,-0.0679203,-0.542588,0.380927,-0.0863884,0.320232,-0.44537,-0.356068,-0.536414,0.00173562,0.377523,0.42356,-0.0971123,0.213244,0.0522252,0.3592,0.396445,-0.318396,-0.303727,-0.20484,0.262687,0.102938,0.267691,-0.522034,0.174578,0.378731,-0.392329,-0.171832,-0.520272,0.0855563,0.0805515,0.161204,-0.115065,-0.326193,-0.479812,0.116456,-0.539447,-0.6391,0.33864,0.275882,0.321131,-0.194334,0.49576,0.348712,0.156125,0.46187,0.0460896,-0.25909,-0.496819,0.34228,0.0840462,-0.200999,0.0304687,-0.260799,0.660099,-0.443072,-0.0905269,0.225223,0.441241,-0.530434,-0.0516254,-0.149252,0.142502,0.173162,0.34462,-0.0753013,0.151139,-0.288206,-0.378437,0.0197499,0.187679,0.442443,-0.277607,0.108643,-0.211771,0.310121,0.324744,0.454317,-0.0189366,-0.325835,0.109659,0.243592,-0.408446,0.22715,0.422071
-0.250593,-0.0201251,-0.16438,-0.434555,0.0360511,0.508373,0.0757415,0.45727,-0.193527,0.438052,-0.472318,0.073048,0.390609,0.17052,0.467463,0.0884779,0.359173,0.418483,-0.142501,-0.342043,0.271647,-0.376724,0.366671,0.299762,0.315618,0.223107,-0.499117,-0.366027,-0.0807317,-0.0581949,-0.406257,-0.430259,0.0113274,0.240625,-0.221943,0.0213921,0.0231412,0.192509,0.28236,0.10482,-0.144441,-0.246685,0.109183,-0.168817,-0.348082,-0.34936,0.296215,-0.00142303,0.111348,0.312644,-0.420456,0.0144581,-0.209222,-0.47633,0.222128,-0.509947,0.24496,-0.0942957,0.245493,-0.389271,-0.0303293,-0.456604,0.232045,0.345844,-0.465981,0.204641,0.268904,0.367462,0.276513,-0.277675,-0.307724,-0.584072,-0.0265549,-0.326324,0.328493,0.0364457,-0.0212623,0.377422,-0.330746,0.452,0.0641858,0.135214,0.209922,0.211185,-0.0873904,0.524232,0.501207,-0.111855,-0.28158,0.186584,0.510364,0.0517432,0.18981,-0.272342,0.42748,0.235534,-0.122998,-0.252623,-0.556466,0.369284,0.347693,0.288513,-0.196899,-0.354801,-0.492133,0.387725,-0.42459,0.145858,-0.105989,0.111403,0.0219404,0.0457152,-0.326743,0.349855,0.0516718,0.445099,-0.361448,0.374357,-0.00230504,0.2038,0.0130622,-0.261339,-0.4201,0.109806,0.183217,0.445682,0.313433,0.239366,0.260714,0.0355779,0.604937,-0.0548123,0.122812,-0.0838019,0.491444,0.018456,0.0523068,0.0376313,0.59075,0.191621,-0.0223458,0.127548,-0.0506667,0.209253,-0.542791,0.194958,-0.165593,0.108277,-0.238854,-0.427145,0.383391,-0.0367383,-0.186617,-0.0944705,-0.430564,-0.573574,0.104951,-0.367441,-0.371158,0.137217,0.415595,0.446472,0.390609,-0.337696,0.188515,-0.193665,-0.53155,0.38046,0.312992,-0.584546,0.0758461,0.484168,-0.274078,-0.064812,-0.414022,-0.0633355,-0.175753,-0.149393,-0.221636,-0.0737502,-0.278819,0.121595,-0.421656,0.223922,0.332119,-0.245188,0.0277138,-0.383672,0.46831,-0.399838,-0.438168,-0.337408,-0.0174316,0.138839,-0.142155,-0.0439231,-0.446822,0.0645876,0.291717,0.287772
-0.000171743,-0.518813,0.109201,-0.268154,-0.373597,0.570698,0.223068,0.222481,0.0649896,-0.438094,0.313224,-0.173712,0.23837,-0.081077,0.433507,0.562478,-0.41897,0.4845,0.640768,0.0543083,-0.102587,-0.613121,-0.49576,-0.198831,-0.0829382,-0.187559,0.275095,0.406324,-0.329044,0.115659,0.14387,-0.23923,0.565077,-0.307115,0.126245,-0.4899,-0.0296069,0.316292,-0.325321,0.55376,-0.541884,-0.109267,-0.142808,0.457016,0.463947,0.00295397,0.145589,-0.19712,0.153011,0.730832,0.230753,-0.421807,0.0375407,0.421393,-0.238384,-0.167059,-0.412757,0.11004,0.210385,0.505411,-0.347683,0.304526,0.329998,-0.231315,-0.449241,0.396639,0.263017,-0.459845,-0.381794,-0.327767,0.398498,-0.44711,0.67783,-0.489041,-0.418595,-0.312902,-0.181234,-0.127005,0.359571,0.0849013,-0.267206,-0.244532,-0.162422,0.360463,0.000279008,-0.492862,0.499691,-0.434157,-0.174349,-0.109625,-0.023725,0.273267,-0.155799,0.277354,-0.113645,-0.0476419,0.245112,0.679243,0.248231,0.0637825,0.22674,0.474333,0.0263784,0.144155,0.413363,0.632125,-0.350276,0.410685,-0.252176,-0.374876,0.228418,-0.201813,-0.301855,-0.531535,0.34903,-0.163291,0.106444,-0.558203,-0.0355093,0.0537812,-0.440562,0.0944854,0.0348138,-0.708893,-0.125713,-0.613441,0.370505,0.486738,0.0237802,0.215157,0.153785,-0.0137967,0.0668377,0.292488,0.177383,-0.0619029,0.111607,-0.354178,0.344182,-0.18562,-0.0676116,-0.552371,-0.278247,0.203167,0.166,0.279566,0.451126,0.116513,-0.149012,-0.47195,-0.0523406,0.497328,-0.491924,0.397817,0.308151,0.60091,-0.321045,0.126353,-0.366892,-0.110137,-0.453569,-0.470383,0.260404,-0.160628,-0.180538,0.0138335,0.233181,-0.33178,-0.224766,0.552169,0.304627,-0.296746,0.586054,-0.0972816,0.262144,0.464604,-0.338103,0.346871,0.521234,0.367111,0.250207,-0.0854353,-0.238758,-0.131118,-0.101347,-0.442994,0.169663,0.121069,-0.289176,-0.0101277,-0.199428,-0.11182,-0.443316,0.433785,0.543945,-0.0802131,-0.0900914,0.191752,-0.330851,0.267755
-0.151758,0.076055,-0.0947882,0.0673163,-0.0805163,-0.254474,0.392399,0.159284,0.331601,-0.267989,0.333746,-0.29098,-0.0128429,-0.053885,0.164606,-0.35641,-0.114487,-0.0727963,0.383424,-0.620038,0.179383,-0.0707696,-0.447851,0.253548,0.171971,0.0696119,0.197563,0.049411,0.248532,0.152536,0.314756,0.0493192,0.461746,0.125143,0.097015,0.227228,-0.537516,0.112595,-0.322243,0.17317,-0.0297585,0.703202,0.256989,0.0679511,-0.25875,0.0723687,-0.0348164,0.463054,0.469587,-0.255386,-0.0692341,0.124725,0.39591,0.396593,0.119574,-0.238522,-0.418549,0.340874,0.459102,0.0245737,-0.215992,0.215613,-0.0412932,0.583937,-0.407549,-0.439121,0.0777498,0.249872,-0.652696,0.635205,-0.0721083,-0.23681,-0.524659,-0.59727,0.293469,-0.0143248,-0.0974217,0.368774,-0.259044,-0.284914,-0.0662784,-0.0175652,-0.0197625,0.490513,0.455618,0.0623969,-0.141404,-0.272438,0.422287,0.395797,0.17306,0.0467678,0.439454,-0.165328,-0.399294,-0.0480048,0.353912,-0.359498,0.203857,0.0912028,-0.375237,-0.0250476,-0.139317,0.00830118,-0.487851,-0.41505,0.579904,0.205453,-0.146166,-0.121613,0.273573,0.133167,0.0815909,0.36162,-0.136666,0.0702928,-0.0534767,-0.381321,-0.215325,0.419281,-0.0606646,0.457186,0.34783,0.104556,0.237093,0.142645,0.286899,-0.0914025,0.67387,-0.0424252,0.0477487,0.488678,-0.100468,-0.0923989,0.37819,0.143199,-0.329615,0.0202963,0.233333,0.381972,-0.508664,0.241019,0.111811,-0.427579,-0.178144,0.0618278,0.207642,-0.390383,-0.0265853,-0.126329,0.490407,-0.0148219,0.00723519,0.293462,-0.211075,-0.416517,0.225657,0.160042,0.138966,0.00726399,0.221847,-0.0355579,-0.114407,-0.287788,-0.304952,-0.160853,-0.440263,-0.204739,-0.531174,-0.618561,-0.144753,-0.138792,-0.0852939,0.0440612,0.136115,0.315704,0.0844828,-0.661105,0.206785,0.230837,0.0185453,0.18462,0.441292,0.529844,0.343248,-0.280877,0.258475,0.328265,-0.0361428,0.255799,-0.39154,0.311619,0.437041,0.2297,-0.417959,-0.476488,-0.444149,-0.3765,-0.367047,0.213309
-0.132607,-0.268413,-0.0969895,0.162551,-0.0657517,-0.31095,-0.553264,-0.0763795,0.148736,0.470638,0.0020655,0.0325541,0.076242,0.429841,-0.103866,-0.259274,-0.459941,-0.0336246,-0.0741386,0.139459,-0.27912,0.40984,0.254111,-0.112044,0.412621,-0.276573,0.400945,-0.095409,-0.193239,0.416947,-0.240401,0.469129,-0.370641,-0.179292,0.433118,-0.092717,0.548437,-0.521894,0.3317,0.521997,-0.0934766,0.389849,-0.465661,0.523972,0.117324,0.269277,0.0511899,0.275824,0.559172,0.178943,0.215393,-0.268607,-0.189284,-0.107311,0.454815,-0.345656,0.471891,-0.30531,-0.112344,-0.021616,-0.0989889,-0.556853,0.0370721,0.548529,-0.104036,-0.410022,-0.431866,-0.297831,-0.544051,-0.305,0.4575,0.308792,0.085761,0.385393,-0.259464,-0.259851,-0.295367,-0.273243,0.321363,-0.478443,0.279458,0.064069,0.359005,0.19269,0.113454,0.276444,-0.332458,-0.44319,0.436325,0.213045,-0.0651093,-0.243759,0.381015,-0.492033,0.529001,0.0209303,-0.108093,-0.456485,-0.0404764,0.160994,0.196024,-0.206924,-0.480233,0.0977365,0.188784,-0.271765,0.47501,0.0187589,-0.499124,0.458292,-0.346621,-0.460005,0.384321,-0.134971,-0.290698,-0.0497997,-0.25586,0.120181,0.115972,0.440512,0.271748,0.175106,0.457727,0.413971,-0.384105,-0.385208,0.189242,0.0945184,0.483361,-0.200322,-0.389258,0.195827,-0.269829,-0.477411,-0.068008,0.306116,0.109844,0.314816,-0.0743425,-0.0557578,-0.109979,0.0556027,0.33172,0.433766,-0.449374,0.215026,-0.370954,0.190061,0.117021,0.246409,-0.367286,0.0249673,0.265329,-0.542081,-0.286286,-0.0609241,-0.0187463,0.452112,-0.00516965,0.259083,0.462187,0.363661,-0.134179,0.298139,-0.439294,0.145091,0.468916,0.0676107,-0.393858,0.127909,0.437134,-0.161437,-0.077439,-0.210358,0.643804,0.325554,0.424147,-0.213113,-0.209961,0.251262,-0.096592,0.337654,-0.298843,0.0525292,0.248767,0.131602,-0.565027,-0.0631938,-0.303004,0.295001,-0.288867,0.411339,-0.301457,-0.438332,0.322469,-0.115025,0.00239543,0.277951,0.0302038,-0.490242
-0.00914205,-0.273405,-0.234191,-0.0492994,0.310283,-0.0320157,-0.462726,0.152933,0.464769,-0.353101,-0.352469,0.310166,-0.180481,-0.521308,0.605241,0.435975,-0.431409,0.125766,0.736091,0.635975,0.153988,0.0965719,0.300837,0.159528,0.0911308,0.150027,-0.117559,-0.154801,-0.20398,0.341477,0.473472,0.251678,0.395243,-0.303583,-0.444244,-0.207039,-0.0300839,0.597982,0.145151,-0.0496869,-0.442752,-0.57383,0.171149,0.36575,-0.294261,-0.200421,0.084942,-0.110191,0.216291,0.333361,0.0396836,0.0604519,0.2275,-0.0246478,0.271434,-0.046696,-0.460266,-0.111641,-0.147034,-0.505156,-0.0713375,-0.420006,0.0475679,-0.328308,0.468167,0.325615,0.0742603,-0.43495,0.578567,-0.305656,-0.289105,-0.644843,0.208543,-0.306773,-0.0527146,-0.33734,0.11904,0.245721,0.037755,-0.282319,0.00748674,0.479649,0.0234716,-0.178299,0.151843,0.542483,0.331853,0.359274,0.0714965,0.420154,-0.180915,0.0445103,-0.164479,0.510404,-0.350995,0.150066,-0.133182,-0.0132882,0.307864,-0.408996,-0.199232,-0.0104964,0.0984656,0.328574,0.174942,-0.366439,0.273881,-0.126224,-0.0224209,-0.246204,0.288469,-0.342583,0.259628,0.352394,-0.108767,0.664434,0.112517,-0.780988,-0.110101,-0.482307,0.155351,0.251901,-0.473494,-0.376101,0.280436,-0.240022,-0.0100173,-0.152706,-0.0503097,-0.338598,0.416691,0.361782,0.0156003,0.27666,0.548073,-0.182141,-0.0340117,-0.341866,-0.52533,0.470463,0.524338,-0.57658,-0.258887,0.284503,0.0150127,-0.292683,-0.343832,0.110865,-0.139788,0.131808,-0.806163,-0.39795,-0.355449,0.142339,-0.037461,0.414695,0.264658,-0.0735987,0.0197919,-0.202906,0.209104,0.41554,0.554748,-0.159379,-0.112452,-0.453878,0.520876,-0.0682146,0.151718,-0.252132,0.370476,-0.16537,0.238804,-0.420924,-0.510874,-0.422907,0.227572,0.56027,-0.593949,0.408432,-0.535689,0.0237027,-0.280503,-0.0796555,0.0687053,-0.138728,0.340974,0.0674028,-0.613758,-0.242603,0.182268,-0.0851741,-0.330749,0.319474,-0.207993,0.274424,-0.0686822,0.193108,0.403988,0.25736
-0.430248,-0.525357,0.692427,-0.42215,0.314246,0.370783,0.405007,0.144321,0.100256,0.286711,0.157894,-0.118637,-0.0219692,-0.556792,-0.455097,-0.472186,0.153976,0.1692,-0.219175,-0.00107026,-0.0833462,-0.40974,-0.104124,-0.248328,-0.472487,-0.434111,-0.0192313,-0.565771,-0.255204,0.204444,-0.416244,-0.11678,-0.352348,-0.292805,0.590515,-0.380277,-0.0722277,-0.33913,-0.363688,-0.229046,0.318087,0.0335077,-0.295499,0.385382,0.142628,0.0569462,-0.456158,0.344461,-0.337718,0.0197872,-0.363528,-0.054498,0.257545,-0.45469,-0.342325,0.378817,-0.267548,-0.0887133,-0.327847,0.161769,-0.425641,-0.213949,0.176775,0.0256507,0.264647,-0.217219,0.285181,0.101001,-0.223169,0.296063,-0.100525,0.198533,-0.161415,0.197013,0.406817,-0.36982,-0.179256,-0.527744,0.419107,0.275813,-0.399605,0.0658955,-0.0654558,0.0153652,0.0721112,0.413239,-0.258771,-0.448989,-0.291723,0.0961043,-0.412787,0.603889,0.0893895,-0.392015,0.0203555,0.297832,-0.236708,-0.316365,0.449393,-0.363971,-0.598376,-0.075846,-0.340837,-0.221626,-0.104128,-0.123971,-0.117157,0.501656,0.0931841,0.414579,-0.250948,-0.394205,0.356934,-0.418607,-0.0266151,0.144723,-0.0277094,-0.183661,-0.0270179,0.62331,-0.446085,0.267019,-0.235834,-0.171244,-0.235886,-0.315719,0.321412,-0.191451,0.0985273,0.0914114,-0.26193,-0.355968,0.509295,0.155514,-0.208553,0.237913,-0.253578,0.141346,0.0393909,0.0850561,0.200839,0.11039,-0.329563,-0.207608,0.430146,-0.355396,-0.405865,0.542488,0.106448,-0.119472,0.0847309,-0.114663,-0.0483296,-0.40653,-0.363953,-0.418464,0.182146,0.267581,0.382452,-0.0853786,-0.325211,-0.41385,0.356292,0.324711,-0.268803,-0.125854,0.304946,0.0384764,0.305268,-0.308983,-0.0411565,-0.469169,-0.0438069,-0.0914092,-0.0952014,0.301912,0.237542,-0.553168,0.13118,0.367118,0.164834,0.357878,0.510885,0.664362,-0.350653,0.204966,0.395525,-0.413566,-0.440607,-0.278719,-0.191782,0.594836,0.0392873,-0.303304,0.320857,-0.234916,0.437078,0.132028,-0.45892,-0.300141
