-0.0710786,0.466106,-0.102809,-0.264719,0.499376,-0.0055482,0.003059,0.373909,-0.0201486,0.390569,-0.402252,-0.171688,-0.00234648,-0.40616,0.173625,-0.386557,-0.641178,-0.364843,-0.231769,0.179329,0.293973,-0.0239072,0.0372757,0.304247,0.238772,-0.259559,-0.159641,0.641137,-0.438514,-0.396384,0.0168409,0.00130863,0.173393,-0.331722,0.113557,-0.317259,-0.484231,-0.0172694,-0.135949,0.330108,0.0579564,-0.178384,-0.450702,0.041438,0.495692,0.276189,0.126771,-0.260291,0.173459,-0.290832,-0.346939,0.266805,0.125809,-0.470772,0.0488785,-0.378468,0.37939,-0.456593,0.338564,0.185129,-0.114803,-0.0273228,-0.123614,-0.174871,0.00252172,0.191367,0.357738,0.283263,0.330805,-0.430973,0.522569,0.342598,0.266397,0.379127,-0.0741448,-0.685421,0.39652,0.102827,0.046895,0.419018,-0.432574,0.0912804,0.576721,-0.12436,-0.0918709,0.579849,-0.152567,-0.0258398,0.295609,-0.232995,0.239034,0.525475,-0.360519,-0.0203627,-0.167916,-0.0506739,-0.342009,-0.23382,0.398198,0.0132175
0.493553,0.355976,0.266033,0.104157,0.29597,-0.478638,-0.241408,-0.481144,0.23221,-0.13271,-0.669807,0.0363481,-0.26107,-0.322169,0.608317,0.00608327,-0.679952,-0.00156451,0.0337441,-0.0502529,0.219225,0.0683964,-0.412928,0.308111,-0.140466,0.120852,-0.022534,0.559333,0.186392,-0.164156,-0.0398952,0.521605,0.0526431,-0.134379,0.0667501,-0.294704,0.460163,-0.0937024,-0.215387,0.00961147,-0.126877,0.298944,0.372238,0.171884,0.324274,-0.400632,0.161714,-0.296138,0.250314,0.0424815,-0.0493435,-0.430536,0.0679781,0.409229,0.701805,-0.375047,-0.0652157,0.49219,-0.208684,0.058165,0.307465,0.0889262,0.47844,-0.0805935,0.701883,0.503348,-0.146979,-0.475778,-0.479599,0.261862,0.390608,0.126214,-0.203966,-0.106043,0.297866,0.172518,0.153306,0.2574,-0.211809,0.672986,0.539224,-0.531099,0.4869,-0.152572,-0.221365,0.352718,0.473141,-0.283414,0.423477,-0.110337,-0.55549,-0.116456,0.393467,-0.00176136,-0.383857,-0.226048,-0.78412,-0.716914,0.143883,0.380408
0.367483,0.488407,0.242629,0.108631,-0.115488,0.392932,-0.173433,-0.3105,0.385067,0.263226,0.210895,-0.333137,0.160385,-0.283545,-0.497588,-0.289148,-0.428905,0.478066,0.147486,0.00872798,0.401936,-0.489712,0.416413,0.0172498,0.0501283,-0.016921,-0.486031,-0.314357,-0.0583101,0.120746,-0.334995,-0.193397,0.0117019,-0.501363,0.179123,-0.379379,-0.267779,-0.511305,0.0823327,0.0198423,-0.167112,0.126786,0.45838,-0.354527,0.521064,-0.438811,0.154866,0.344092,-0.10827,-0.602058,0.435815,-0.144021,-0.0525653,-0.29579,0.0886323,0.369443,0.663176,-0.286376,-0.187389,0.0942865,0.0795728,0.394838,-0.0634093,-0.404164,0.406586,0.176518,-0.112557,0.384294,-0.13649,-0.341115,0.19394,-0.474293,-0.267562,-0.162388,-0.272514,-0.101425,0.449793,0.266415,0.166403,0.464763,0.053778,-0.413341,0.339621,0.0859219,0.422901,0.541555,0.156899,-0.166833,-0.423868,0.190531,-0.525092,-0.40854,-0.258993,-0.033512,0.25862,-0.315827,0.460945,-0.378504,0.444783,-0.358212
0.138514,0.358545,0.131117,0.353035,0.192622,0.415462,-0.324601,-0.18258,-0.0799127,-0.293822,-0.289536,-0.280924,-0.212295,-0.231089,-0.577978,-0.274883,-0.0509718,-0.429927,-0.243166,-0.0604892,0.265311,0.105594,-0.428085,0.104806,-0.0923171,0.110903,0.32189,0.514948,0.022409,0.226045,-0.237053,0.309173,0.115418,0.35717,0.362761,0.625896,0.185411,0.32298,0.275899,0.0409967,0.0358645,0.438389,0.0868058,-0.309681,0.223134,0.295226,0.406704,0.09226,0.342085,0.544605,-0.210454,0.222178,-0.485435,-0.16634,-0.214045,0.234549,0.0487371,0.284722,-0.14176,-0.38284,0.0862642,-0.0741402,0.386085,-0.361776,0.198934,-0.230333,-0.0416644,0.0481216,0.366223,-0.288166,-0.0311574,-0.328803,0.297212,0.466468,0.145809,-0.382283,0.00115804,0.123271,0.00624555,-0.186983,-0.428869,0.586093,-0.105232,0.3126,-0.200157,-0.306876,-0.0567366,-0.27899,0.276139,-0.257587,0.31783,0.130081,0.0167233,0.332801,0.35432,-0.219932,0.583039,0.260347,-0.125396,0.0928896
-0.245,0.185157,0.421843,0.067793,-0.0902594,-0.398458,-0.281238,-0.405609,-0.0688505,0.119825,0.657836,0.538652,-0.169036,0.0471767,-0.0297238,-0.0831458,0.233113,-0.365868,-0.394025,-0.20216,-0.19295,0.311299,-0.166794,-0.0974628,-0.425964,0.0774581,-0.21255,0.112909,0.2015,-0.388069,0.111884,0.561807,0.322849,0.471367,-0.237006,0.145793,-0.211745,-0.442427,-0.115206,-0.491961,0.359239,0.225265,0.150886,0.1772,0.477181,-0.204705,0.047628,0.253587,0.454884,0.277762,0.247633,0.0565067,0.268378,-0.0572378,-0.0680742,-0.0341954,0.38949,-0.598053,0.322109,0.00814608,-0.115385,0.0766764,0.288867,0.442224,-0.542464,-0.0634129,-0.59937,-0.19436,0.34388,-0.382565,-0.19081,0.316662,0.3212,-0.306395,0.151343,-0.0799873,0.601706,0.162946,-0.0572604,-0.498843,-0.607273,0.374303,0.39216,0.119194,-0.385122,-0.163273,-0.279319,-0.186648,0.513833,0.20816,0.40919,-0.133463,-0.451545,0.234106,0.205645,0.0369342,0.423853,0.151239,-0.139567,0.160583
0.133169,0.0655468,0.199908,0.41832,-0.0502028,0.491954,0.0592343,0.429069,0.0460628,-0.476006,-0.114964,0.311526,0.278769,0.368527,-0.0297653,-0.329983,0.343534,0.108568,-0.333984,-0.43935,-0.102266,0.228931,0.253535,0.0889799,-0.45601,-0.276919,-0.0996312,0.291815,0.0368813,-0.43006,-0.177107,-0.498475,-0.0367392,0.125332,-0.522883,0.0326478,-0.0697398,-0.113224,0.451955,-0.0665261,-0.326157,0.351284,-0.351615,0.169998,-0.235565,0.255026,0.31298,0.0130176,-0.119429,-0.366188,-0.155138,-0.100398,-0.254963,0.448042,-0.000474113,-0.398081,0.032813,-0.165925,-0.206198,-0.0160211,0.34855,-0.331454,0.325168,-0.0838311,0.275837,-0.102809,-0.538091,0.502959,0.00384332,-0.0999216,0.0747556,-0.0982073,-0.265069,0.0242287,-0.365146,0.00754073,0.0794141,-0.340578,-0.476654,-0.29099,-0.0330642,-0.565529,0.29137,0.378857,-0.220966,-0.0474645,0.150038,0.210982,0.113172,-0.0811721,0.261471,-0.323044,-0.0132828,0.181128,0.0726534,0.106169,0.00142318,0.254775,-0.0859617,-0.408251
-0.0228369,-0.434104,-0.223907,0.485836,0.506438,0.012204,-0.311239,-0.187241,-0.332261,0.416416,-0.228748,-0.451776,-0.0630687,0.233751,0.0902979,0.0744138,-0.161454,-0.399423,0.0557698,0.16321,0.00708859,0.242893,-0.534936,-0.191996,-0.212468,0.37302,-0.19638,0.531158,0.249391,0.313351,-0.404535,-0.154971,0.136388,0.206841,-0.0452736,0.361745,-0.431789,0.347794,0.118969,0.657904,-0.384566,0.196526,0.632567,-0.372024,0.0733481,0.220252,-0.323752,-0.0474603,-0.154081,-0.0478612,0.222335,0.344854,0.291128,0.404178,0.348056,-0.175532,0.388914,-0.168402,-0.143681,0.547539,0.0920995,-0.369246,0.363122,-0.0546608,0.368165,0.0671857,-0.302301,0.45696,-0.169975,0.0791232,0.296264,0.150778,-0.340956,-0.278669,-0.424667,-0.268901,0.0179189,0.490317,-0.0221251,0.235394,0.14342,-0.541253,-0.36718,0.0116981,-0.295035,0.422107,0.416419,-0.0262743,0.246373,0.488467,0.505582,-0.336706,0.320138,0.0742446,0.0726383,-0.372548,-0.190114,-0.438367,-0.173329,-0.322473
-0.355724,0.166098,-0.219868,-0.0117843,-0.0610559,-0.23255,0.212462,0.276073,0.49746,0.0701876,-0.442831,0.439898,-0.299108,0.210413,0.372458,0.320915,0.258703,0.512179,-0.305421,-0.373027,-0.450761,-0.120057,-0.128192,-0.303081,-0.0262234,-0.292184,-0.107537,0.095485,-0.19058,-0.427162,0.28365,0.25703,0.336386,-0.0953375,0.254904,-0.112171,0.0258051,-0.472617,0.569881,0.461047,0.140853,-0.0153084,0.758021,-0.349387,-0.198798,-0.647681,-0.127709,-0.258019,0.109257,-0.488934,0.405061,0.249598,-0.266548,0.386514,-0.0733493,-0.255958,-0.254382,-0.132093,0.031996,-0.225991,0.31285,0.385957,-0.343095,0.426611,0.499076,-0.234765,0.437093,0.0794412,-0.313343,0.497016,-0.296725,-0.190789,-0.402849,-0.273338,-0.0300865,-0.237955,-0.239821,-0.472962,-0.126935,-0.0307687,-0.168549,0.101368,-0.658759,-0.356427,-0.434447,0.000622127,0.370774,-0.0187418,-0.257132,-0.235832,0.160747,-0.0694461,0.168746,0.400818,0.0764274,-0.466314,-0.480235,0.356168,0.23255,-0.145396
0.175279,0.433032,-0.0851003,0.239188,0.63157,0.0726089,-0.589459,-0.0750355,-0.309016,0.110919,0.0507698,-0.264158,0.474072,-0.419316,-0.361464,-0.466335,0.475699,0.271345,-0.0782343,0.620731,-0.584507,0.53568,0.189445,0.162758,0.325524,-0.193391,-0.391144,-0.384178,-0.292513,-0.217676,-0.469059,-0.0320719,0.202797,0.0130721,-0.0244798,0.732433,0.0733641,-0.233788,0.380536,0.158503,-0.226926,0.22897,0.524969,0.187434,-0.404597,-0.0219849,-0.335038,-0.15903,0.133854,-0.297267,0.493254,0.359428,0.194332,-0.30399,-0.0420893,0.440892,-0.187014,0.43188,0.395522,0.0997324,0.411351,-0.0404276,-0.118314,0.184226,-0.0962682,-0.175784,-0.419042,-0.115682,-0.115159,-0.111808,-0.00939781,-0.106166,-0.264418,0.0326081,-0.136183,0.0526776,-0.342718,-0.546146,-0.1155,-0.393698,0.101296,0.211803,0.179563,-0.00452197,0.148458,0.0571292,0.264432,0.217899,0.363112,0.226033,-0.499943,-0.437718,0.34729,0.253919,-0.00366024,0.207181,0.0883444,-0.267631,0.156731,-0.398556
-0.250743,-0.493828,0.148704,-0.450826,0.765429,-0.180899,-0.245443,-0.0234873,0.231758,0.119822,-0.243014,0.0779022,0.744125,-0.117289,0.164041,-0.391828,0.357842,0.178114,0.0813681,-0.297844,-0.287231,0.482244,0.242908,0.578293,-0.194865,0.204506,-0.0296685,0.252185,-0.200129,-0.0684704,-0.43034,0.0611615,-0.306721,0.00967663,0.210746,0.316615,0.195912,-0.278161,0.433699,0.200862,0.0995775,0.640135,-0.383442,-0.441238,0.0479645,0.00983368,-0.245424,0.20059,-0.152331,-0.1322,-0.174659,-0.0478667,-0.575406,-0.465265,0.0763975,0.107002,-0.00335616,-0.190672,-0.200194,0.152778,-0.0501511,0.391882,-0.164586,-0.474295,0.034303,-0.272608,0.121649,-0.383571,0.31388,-0.509322,-0.400756,-0.303137,-0.0453694,0.0117038,-0.0923229,0.0747414,0.285755,-0.325029,0.159144,-0.454347,-0.15591,0.645692,-0.449684,0.466237,0.172126,0.361744,0.195022,-0.524343,-0.210252,0.13408,-0.299917,-0.527305,-0.517097,-0.180583,-0.682234,0.00949008,0.501067,-0.133053,0.318599,-0.350501
0.151894,0.108045,0.0625491,0.00282892,-0.26961,0.149223,-0.539009,-0.38003,-0.380279,-0.459427,-0.126304,-0.0881356,-0.00926913,-0.0753289,0.454463,-0.0492451,0.25868,0.286917,-0.057821,0.432178,-0.382603,0.15184,-0.0488724,0.320314,0.251819,-0.145886,0.0975144,-0.53563,-0.0716481,-0.438546,-0.449727,0.0105956,-0.077662,0.0210349,0.0568595,0.50177,0.310084,0.229521,0.551983,0.118243,0.051032,-0.488373,-0.54537,-0.298345,0.112664,0.514654,-0.0125943,0.0619178,0.421061,-0.202378,0.425004,-0.194664,-0.398505,0.0238668,-0.501067,0.179236,-0.261028,0.199273,0.381723,0.26937,-0.176439,0.632049,-0.46295,-0.17489,-0.44582,0.141531,-0.430384,-0.627515,0.0383041,-0.263529,0.340554,-0.20681,-0.207961,0.0785173,-0.546005,-0.537679,-0.274286,-0.459816,-0.0527616,-0.215952,-0.0501548,0.223014,0.403401,0.417151,0.373439,-0.15623,0.473077,0.139171,-0.269837,-0.20329,0.371553,-0.532925,-0.430092,-0.371725,-0.375429,-0.330709,0.105333,0.438856,0.438816,-0.175183
0.340339,-0.469246,-0.384461,0.573399,-0.334638,-0.00991661,0.671656,-0.334043,-0.0284991,-0.310806,0.329577,-0.221746,-0.468524,0.210482,-0.207801,-0.358098,-0.414343,-0.533001,-0.115273,0.0997721,-0.124477,-0.345113,-0.267893,-0.579062,0.259176,0.445073,-0.135165,0.476699,0.351522,-0.122208,0.684545,0.343897,-0.688323,0.0161782,-0.182283,-0.251084,-0.203225,-0.447902,0.273595,0.306823,-0.497509,-0.152351,0.382912,0.021254,0.308353,-0.372678,-0.339209,0.34504,-0.467445,0.119292,-0.467505,-0.355554,0.223636,-0.415354,-0.264215,0.310792,0.312322,0.70447,0.0563272,-0.261326,0.363582,-0.159544,0.299231,0.379701,0.0539813,0.178692,-0.226035,-0.225689,-0.300969,-0.330654,0.063497,0.17387,0.489281,-0.231725,-0.282306,0.16604,0.207643,0.712584,0.10723,0.0273299,-0.0251533,0.0424522,-0.396525,-0.226751,-0.266375,-0.118127,-0.517726,0.0352506,-0.633659,-0.364038,-0.0719725,0.0165885,-0.209848,-0.716482,0.0735079,0.00416279,-0.316424,0.361051,-0.00756636,0.356303
0.408105,0.149755,-0.382987,0.0502508,0.320125,0.285,0.39994,0.364186,0.306786,0.27069,0.0119988,0.225401,-0.438546,0.370182,-0.01251,-0.2053,0.230679,0.0443882,-0.363545,0.122569,-0.0060144,0.0225525,-0.444741,-0.0720345,-0.359443,0.42558,-0.319692,0.0215471,-0.150264,0.00150499,0.0194439,0.279969,0.487067,-0.107269,-0.086112,-0.317552,-0.445692,0.314409,-0.153552,-0.0928789,-0.158354,0.390445,-0.262248,-0.125893,-0.0216184,-0.10612,-0.15718,-0.269231,-0.477222,-0.121744,0.402122,0.553769,0.444114,0.0607676,0.27967,0.28614,0.19867,-0.162848,-0.525289,-0.102093,-0.354661,-0.171604,0.0567655,-0.266978,-0.0402952,0.48966,-0.0880158,-0.110553,-0.230679,-0.28551,0.498984,-0.352763,0.0457225,-0.38851,-0.0668568,0.232879,0.35075,-0.0845663,0.328423,0.125403,-0.183246,-0.169395,0.23183,-0.0133918,-0.325638,0.0479254,-0.34234,0.105977,-0.542583,-0.391277,0.43227,0.490839,-0.0136967,-0.337299,0.486688,-0.235753,-0.683159,0.22461,0.227745,-0.114521
-0.109498,-0.198486,-0.549215,0.174112,0.370738,0.357194,0.357931,0.126375,-0.0931118,0.429696,-0.295516,0.197118,-0.678402,0.453206,-0.22046,0.32842,-0.501984,-0.104762,0.059584,-0.629882,-0.136454,-0.107772,-0.508298,-0.197037,0.22186,0.0518184,0.324931,-0.112919,-0.347599,-0.0866839,0.0977275,-0.063113,0.16193,0.167247,0.24359,0.530869,0.495516,-0.185221,-0.563392,0.475879,0.382221,-0.170514,-0.276614,0.122288,0.312627,-0.484983,-0.136545,-0.541844,-0.264702,-0.375662,0.1019,-0.476305,0.127325,0.562374,-0.0320368,-0.439404,0.167075,-0.00614512,-0.347094,0.485253,0.362415,-0.0495655,0.0500023,-0.0436611,0.43727,0.21543,-0.216871,-0.278062,-0.32347,-0.216763,0.0357726,0.0323569,-0.304762,-0.449504,-0.0719961,0.0873399,0.0872865,0.00698571,-0.202796,0.549426,-0.00104838,-0.364911,0.129727,0.425741,-0.151157,0.513581,0.315388,-0.46558,-0.207333,-0.145941,-0.369936,-0.31003,0.361506,0.246794,0.450574,0.248915,-0.0911351,0.238266,-0.263355,0.557995
-0.1521,0.185039,-0.35941,-0.133661,0.58805,0.0674393,0.444928,-0.463999,-0.2587,0.153413,0.218036,0.33326,-0.490487,0.00495699,-0.265916,0.346555,-0.194426,0.25932,0.51529,0.442987,0.498083,-0.5546,0.0560558,-0.00701102,0.354586,-0.0440555,0.378914,0.000116972,0.269029,0.366245,-0.16286,-0.0170028,0.244157,0.0818414,0.266642,0.188647,0.515609,-0.0494507,-0.416704,0.550391,-0.0404711,0.286705,-0.355889,-0.290924,0.134779,0.265176,-0.106382,0.295637,0.280673,0.148562,-0.565912,0.193761,-0.276605,0.303257,0.0603321,0.3049,-0.218595,-0.132181,0.437641,0.151255,0.397584,0.263053,-0.142449,-0.0703505,0.236304,-0.243456,-0.507724,-0.304485,-0.126926,-0.219486,0.397885,0.448751,0.257919,-0.447259,-0.560421,-0.481869,-0.120527,-0.624982,-0.210058,-0.21133,0.134055,-0.153469,-0.312014,-0.232427,-0.240823,0.294221,-0.394043,-0.0721992,0.0863306,0.395868,0.142222,-0.0139363,0.33582,0.144627,0.380629,0.180683,-0.095359,-0.0754537,0.475436,0.254063
0.386817,-0.199229,0.123415,-0.152702,-0.274609,0.0567073,0.44678,0.213386,0.308685,-0.14604,-0.343576,0.36395,-0.34775,0.690903,-0.182395,-0.369833,-0.14087,-0.192469,0.287565,0.104556,-0.0132036,0.0529377,0.14484,0.031293,0.370041,-0.327038,-0.503275,0.0618206,-0.418438,-0.0457379,0.0720214,-0.551814,0.284309,0.505602,-0.135773,-0.406793,0.397128,-0.529834,-0.214769,0.213793,0.363358,0.0689617,-0.306237,0.438946,-0.0327469,0.0149709,-0.527972,0.534829,-0.263911,-0.174345,-0.0751852,-0.411036,-0.367984,-0.145622,0.132481,-0.466943,0.327458,0.022377,0.309073,-0.118485,-0.084974,0.198893,-0.390385,0.125591,0.077406,-0.183558,0.280133,-0.359228,0.0665007,-0.556473,0.373852,-0.34555,0.574596,-0.440433,-0.407354,0.198428,-0.105195,-0.432872,0.106297,0.405908,-0.212707,-0.594694,0.298784,0.0460138,-0.533937,-0.419441,0.0836706,0.17039,0.418716,0.121195,0.464747,-0.402289,0.135745,0.600158,0.0448361,0.0449337,-0.455712,0.0163971,-0.0652712,0.557957
-0.0991059,-0.1076,-0.0686532,-0.356389,0.267317,0.237384,-0.638762,-0.437597,-0.172235,-0.516303,0.319451,0.109837,0.555009,0.519055,0.311164,-0.56187,0.254119,0.23356,0.401342,0.323305,0.0313244,-0.211372,0.6518,0.0483284,0.440695,0.176875,-0.287292,-0.503491,0.353632,-0.0745825,0.0769472,-0.387413,0.293978,0.389669,0.106159,0.271292,0.233227,-0.407276,0.141686,-0.240344,-0.459622,-0.151645,0.0738741,0.410932,0.190113,0.105409,-0.358326,0.0339346,0.352676,-0.427076,0.412991,-0.127368,0.242504,-0.234691,-0.651795,-0.0863444,0.506076,-0.236911,-0.136016,0.0469994,-0.0907343,-0.232041,-0.0710811,0.122909,-0.180975,0.562509,0.154216,0.108448,0.0432031,0.232012,-0.418159,-0.0101179,0.234105,0.409567,-0.0283167,0.559096,-0.00219283,-0.258715,0.0938836,-0.174614,-0.607133,-0.35521,-0.128713,-0.0661572,0.289734,0.0214569,0.202186,-0.0661986,0.16104,-0.138632,0.120713,0.357795,0.291003,0.261982,0.0874522,0.19866,0.00744005,-0.187336,0.251946,0.472721
0.175777,-0.252742,-0.17464,0.286881,0.376618,-0.158859,-0.546086,0.390045,-0.333131,-0.483878,-0.427281,-0.522069,-0.211149,0.163434,0.0936258,0.369576,-0.0248217,0.297556,-0.14519,-0.249494,-0.39555,-0.611896,0.179886,-0.0601828,0.374907,-0.226099,0.311072,-0.453143,-0.322611,-0.141005,-0.228973,-0.144925,0.147457,-0.168188,-0.490646,0.185853,0.193649,0.313374,-0.00197258,-0.420151,-0.108721,0.0890648,-0.418689,0.0438026,0.384697,0.119351,-0.307367,-0.0204854,0.0881214,0.428803,-0.0842377,0.54808,-0.14802,0.281879,0.188078,-0.149091,0.357374,0.138765,0.269435,-0.551775,0.241654,-0.106648,-0.248263,-0.26073,0.24459,-0.0296589,0.285685,0.121756,0.327408,-0.224671,-0.562937,-0.0749346,-0.378367,0.359893,-0.27322,0.079741,-0.164151,0.552533,0.327779,-0.543622,-0.0422602,-0.279959,-0.381507,-0.487897,0.0371258,-0.151644,-0.335125,0.303635,-0.373071,-0.00927517,0.0359536,-0.403261,0.201276,-0.000211367,0.185972,-0.0938754,-0.0678491,0.109055,0.522425,0.438363
0.336927,-0.348335,-0.0996649,0.27461,-0.212844,-0.112496,-0.118271,0.0356065,0.382121,-0.487725,0.299659,-0.384157,0.186466,-0.532965,0.0823236,0.134395,0.653184,-0.0567047,0.213466,0.27565,-0.760369,-0.157633,-0.568659,0.198223,0.342775,-0.65575,0.077121,-0.502492,-0.0201875,0.477617,-0.0847067,0.120677,-0.169086,0.390997,-0.687869,-0.361097,-0.264463,-0.137802,-0.181828,0.0195495,-0.456542,0.438936,0.301824,0.102556,0.481471,0.209942,-0.31763,-0.138356,-0.207517,-0.365636,0.448603,-0.165547,0.0468603,0.169997,-0.200285,-0.0937352,-0.345222,0.00545397,0.133055,-0.445563,0.482263,-0.142132,0.21395,0.17716,-0.369118,0.0820489,-0.111165,-0.0854288,0.122967,-0.39577,-0.124377,-0.479395,-0.222,-0.563458,-0.139914,0.203267,-0.0582032,0.337924,0.0348295,0.097849,0.334651,-0.0644395,-0.15343,-0.0474375,-0.609507,0.395454,0.0211008,-0.0257812,-0.381559,-0.00465932,0.55227,0.144103,-0.0264306,-0.203986,-0.455273,0.132288,-0.233082,-0.160655,0.356926,-0.150642
-0.105057,0.088016,-0.500707,0.253224,-0.221978,0.13546,-0.259664,0.23465,0.493744,-0.480965,0.135725,-0.295056,0.0987557,0.426395,-0.343026,0.32183,-0.502318,0.37942,0.0756574,-0.317268,-0.439527,0.446012,-0.327713,0.148727,0.0236062,-0.0775901,-0.374884,-0.188138,-0.272585,-0.128655,0.045108,-0.147178,0.122144,0.363541,-0.414729,0.177662,-0.292514,-0.297198,0.363318,0.276008,0.233549,-0.0916611,0.0152564,-0.43865,-0.473754,0.291416,-0.460834,0.443829,0.282742,0.518966,-0.0158797,-0.108606,0.0880085,-0.099986,-0.157645,-0.410815,0.337438,-0.471186,0.131172,-0.300717,0.56034,-0.253076,0.118714,0.410461,0.431306,-0.544237,-0.311057,0.358913,-0.238883,0.504627,-0.478774,-0.238115,-0.0106652,-0.451056,0.349186,-0.203302,0.146523,-0.121783,0.206332,-0.158738,0.281667,0.159759,-0.270971,0.105126,-0.167412,0.426029,-0.0554216,0.502203,0.549532,-0.041169,0.127517,0.153072,-0.11596,0.0442872,-0.175998,0.402722,0.339154,-0.0555082,-0.0825641,-0.394297
0.125049,-0.2555,-0.118615,-0.436229,0.122109,0.163101,0.253514,-0.160297,-0.2769,0.0800171,-0.026046,0.299789,-0.0501084,0.579488,-0.519575,-0.629579,0.188914,0.00860752,0.332762,0.383354,-0.0258793,0.147815,-0.37662,-0.0669369,0.455151,0.423883,-0.503531,-0.127027,0.432795,-0.0221638,0.151116,-0.445986,-0.242575,0.11387,0.170785,0.582395,0.532912,-0.306211,0.0105839,0.278846,0.0474266,-0.363209,-0.337814,-0.743652,-0.404577,-0.349741,-0.373526,0.384575,0.481631,-0.563148,0.261292,0.474855,-0.132032,-0.320959,0.459752,0.13334,0.385046,-0.287117,0.065581,0.165134,0.208735,-0.162489,-0.600468,-0.48194,0.00879518,0.170676,-0.426928,-0.0968327,0.332859,-0.298405,-0.0855513,0.531052,-0.534466,-0.315097,-0.249602,-0.0343373,0.134567,-0.520938,-0.656273,-0.355236,-0.367522,0.307649,-0.0478192,0.14665,-0.128183,-0.231657,-0.123154,-0.156026,0.460289,-0.295142,0.278048,-0.420623,0.186719,0.354931,0.238533,0.025652,0.0907264,0.238164,0.26951,0.293097
0.466934,0.0295615,0.43519,-0.485304,0.119198,-0.321401,-0.369384,0.152247,0.703884,-0.0680128,-0.100975,0.100032,0.35305,0.205592,-0.370173,0.139741,0.49556,-0.0487014,-0.23222,0.339362,-0.776223,0.207676,0.214947,-0.397292,0.552313,0.0450725,0.291123,0.207063,0.526109,0.400947,0.00863757,-0.0271979,-0.0243251,0.894962,-0.289296,0.747451,0.567292,0.185673,0.227518,0.218331,0.548397,0.395368,-0.201591,-0.308363,0.222408,0.231506,0.0605104,-0.149758,0.0650004,-0.36677,-0.5106,-0.351514,-0.521275,-0.106714,0.0371619,0.0547351,0.443792,0.727788,0.133955,-0.194152,-0.351753,0.297522,-1.0296,-0.179942,-0.284624,0.223072,-0.375987,-0.141817,0.31161,0.293634,0.208033,0.732002,-0.14922,-0.326673,-0.549948,-0.655209,0.363595,-0.0123819,0.274997,0.157924,0.0611034,0.20105,-0.423888,-0.352095,-0.721311,-0.088578,-0.189642,-0.320115,0.0326032,0.532214,0.204334,-0.591449,-0.154174,-0.378783,-0.250267,0.347246,-0.320936,-0.125226,0.533918,-0.127819
0.0698203,-0.0796039,0.106275,-0.589339,0.244547,0.369524,-0.203455,0.380511,-0.315113,-0.398107,-0.362671,-0.052438,-0.464128,0.089864,0.528102,0.232182,0.112344,-0.227823,0.0338021,-0.417611,0.142936,0.140681,0.511495,-0.430435,0.343886,0.321232,0.0940142,-0.32159,0.205667,0.0514869,-0.107426,-0.183696,-0.0600831,-0.0547473,-0.281235,0.372174,0.161283,0.0593745,0.020686,-0.340557,0.272878,0.357962,-0.552975,-0.245215,0.633363,0.00266254,0.319006,-0.126551,0.289897,0.604769,-0.0274469,-0.146551,0.214253,-0.0394853,0.204759,-0.343095,0.500455,-0.274654,-0.0410502,-0.0594616,-0.454969,0.469335,-0.186259,-0.405277,-0.199225,0.57994,-0.236048,-0.569342,-0.430054,-0.163733,0.163398,0.521333,-0.182176,-0.120815,-0.20197,-0.119354,0.258737,0.208046,-0.452351,0.499412,0.291506,0.249711,0.47398,0.0911387,0.384486,-0.0868013,-0.0651637,-0.0886898,-0.466215,0.0160426,0.13169,0.292703,0.362664,-0.0192596,-0.592239,-0.200729,-0.115649,-0.278465,0.55431,0.495139
0.532805,0.553679,-0.261281,0.0960815,-0.196574,-0.308973,-0.142709,0.206106,0.14354,0.234537,-0.416207,-0.433565,0.401122,-0.0388227,0.334221,-0.00721062,0.105695,0.07192,-0.403544,-0.202283,-0.129165,0.408793,0.426113,0.314591,-0.134414,-0.172602,0.391488,-0.46115,-0.260539,0.350087,-0.241883,-0.396442,0.213665,-0.252704,0.548695,-0.311785,0.0904018,0.21756,-0.181952,0.0879074,-0.0727745,0.0248704,-0.16681,0.225719,-0.218347,0.229388,0.588305,-0.248542,-0.100883,-0.146405,-0.137762,0.235765,0.385344,-0.273839,-0.111105,-0.0884683,-0.111889,0.413534,-0.192003,0.0177644,0.385174,0.501555,0.400769,0.155235,0.381526,-0.286688,-0.0830997,-0.00290912,0.261529,-0.233898,0.371644,-0.0672706,0.462211,0.0852425,0.350446,0.172388,-0.390182,-0.263487,-0.18255,0.504224,-0.186162,-0.191622,0.403615,-0.151859,-0.344484,0.303766,0.191381,0.491606,-0.464332,0.200693,0.271913,0.280492,-0.331981,-0.359581,-0.300395,-0.440431,0.235162,0.250365,-0.332339,0.411156
