-0.227191,-0.229332,0.230715,-0.488604,-0.328211,-0.185393,-0.561736,-0.356978,-0.541823,-0.0569419,-0.240245,0.464007,-0.59981,-0.0739809,-0.266321,-0.0398749,-0.119953,0.367369,0.0689484,0.146038,0.727499,-0.760429,0.434928,-0.372086,0.360265,-0.217532,0.180007,0.138656,-0.163163,0.0915904,-0.0212876,-0.739648,0.180327,0.115362,-0.480784,0.113976,0.457224,0.697024,0.254227,0.325094,0.0490102,-0.090399,0.0768698,0.19965,-0.0438322,0.499011,-0.853876,0.283454,-0.25839,-0.364138
-0.171024,-0.0769536,-0.407323,-0.116948,-0.471732,-0.213234,-0.0796836,0.236741,-0.491282,0.706977,-0.631149,0.469701,-0.462843,0.315861,0.00310109,-0.276387,-0.12952,-0.507204,0.674061,-0.175436,0.341016,0.153481,0.342484,0.521346,0.334002,0.416014,0.144386,0.247793,0.233195,-0.162108,-0.240445,0.0422192,0.512483,0.0942816,-0.0889084,0.111581,-0.478338,-0.262974,0.115543,0.129108,0.264467,-0.455328,0.0434722,-0.0826781,0.0475955,0.766558,0.297919,-0.478184,-0.00499101,-0.445395
-0.274885,0.190312,-0.0700695,0.363904,0.00220856,-0.425939,-0.412246,-0.369233,-0.559642,-0.627376,-0.251221,0.0793956,-0.415546,0.17238,0.215804,-0.689026,-0.320773,-0.464598,0.75442,-0.0354502,-0.646217,-0.140007,0.293816,-0.262457,-0.411407,0.863254,-0.663142,0.328359,0.723452,0.5622,0.164979,0.0358429,-0.143805,0.417284,-0.491211,0.0403157,-0.311873,-0.0578212,-0.197372,-0.359695,0.252282,0.117034,0.0458934,-0.486938,0.00432745,-0.169841,-0.0970528,-0.118751,-0.337518,0.0731396
0.231332,-0.300761,0.417396,-0.0547233,-0.358474,0.355966,0.159866,-0.69597,-0.451419,-0.349956,-0.17941,-0.268303,0.460444,0.749756,-0.389684,0.331375,0.666071,0.396197,0.0610597,0.525059,0.145997,0.708577,0.105695,-0.210384,0.624704,-0.261326,0.496882,-0.0917072,0.370653,-0.442568,-0.650732,0.451193,0.14232,0.649236,-0.405345,-0.0709512,0.105223,-0.239503,0.381415,-0.0839776,-0.0573096,0.51215,-0.137536,-0.21473,0.155823,-0.89241,-0.416257,0.489855,-0.642896,-0.333811
-0.338619,-0.132604,0.465412,-0.354492,-0.395796,0.45522,0.2354,-0.0699925,0.454887,0.612396,-0.191679,0.397796,0.186357,0.272116,0.520469,0.429244,0.168953,-0.0127974,-0.102657,-0.399354,0.0191728,0.266494,0.391348,0.151891,-0.368398,0.0749918,-0.483958,-0.129041,0.370124,0.564173,-0.356717,0.469344,-0.00716214,-0.300301,-0.174834,-0.0149754,-0.416379,-0.392914,-0.371189,-0.589251,-0.242629,0.58567,-0.255727,0.328228,-0.0108631,-0.128005,-0.571347,-0.197933,-0.0533213,-0.410022
-0.013698,-0.00663348,0.437228,-0.32872,-0.244718,0.572901,0.185086,0.163723,-0.492349,-0.488574,0.42819,-0.393663,-0.0831933,-0.624898,0.773775,-0.0461688,0.324919,-0.374405,-0.499899,0.513343,-0.580414,0.426905,-0.733191,-0.131487,0.455057,-0.200362,0.37311,0.202916,-0.105716,-0.217022,-0.625449,0.805027,-0.385169,0.538938,-0.819232,0.780529,0.10895,0.161695,-0.0599449,0.2393,-0.0943397,0.427852,-0.0916099,-0.597577,-0.00240603,0.0024784,0.525631,0.350958,-0.740578,0.221489
-0.0856196,0.318366,-0.0678356,-0.0667663,-0.227522,-0.057226,-0.0132152,-0.0699218,-0.229107,0.353735,-0.482143,-0.254788,0.246567,-0.256782,-0.497444,0.136919,0.131682,-0.297874,0.209973,0.359829,-0.335847,-0.286312,0.408389,0.535156,0.311213,0.0175068,-0.227998,0.618747,-0.526694,-0.602902,0.0312453,-0.392804,0.216721,-0.420409,0.351495,-0.522466,-0.385685,-0.02587,-0.0233032,-0.481903,-0.35135,0.0676906,-0.222796,0.192464,0.470321,0.237566,0.402353,0.361467,-0.237274,0.0236603
0.271829,0.213611,0.457777,-0.014038,0.0435711,-0.521162,-0.497999,0.620834,0.0545708,0.134561,-0.50835,-0.177896,0.687784,-0.684556,-0.178069,-0.354573,-0.0572053,0.165079,0.400753,-0.597705,0.633116,-0.370146,0.265785,0.353639,-0.538295,0.0502575,-0.42115,-0.294041,-0.463714,0.400913,0.496181,-0.0742173,-0.301076,-0.362681,0.822656,-0.822705,0.509471,-0.398311,0.182412,0.48373,0.266622,0.185922,0.175468,0.411247,-0.160853,-0.473085,0.19889,0.50056,0.26694,-0.103687
0.493739,-0.498202,0.396024,-0.000984013,-0.0414329,-0.111414,0.142804,0.759097,-0.275544,-0.00624722,-0.336645,-0.166544,0.223665,0.0202962,0.402029,0.512572,0.132851,0.329992,-0.129862,-0.0467359,-0.13323,0.0355682,-0.255891,-0.497707,-0.585302,-0.058204,0.0491291,0.158781,-0.0146895,0.252995,0.186005,-0.602425,0.0228125,0.480244,0.108885,-0.456322,-0.302182,-0.718518,-0.143666,0.420829,-0.0317581,0.284661,0.102433,0.342075,-0.394145,0.494362,0.511161,0.179781,0.532686,0.0196152
0.192846,-0.139346,0.0940698,0.325885,-0.13328,-0.557499,-0.293581,0.540325,0.576903,0.212189,-0.169582,0.0775804,0.046126,-0.289076,-0.165579,0.446656,0.484302,0.0746735,-0.285605,0.067937,-0.103177,-0.139561,0.26733,-0.309039,-0.0423221,0.307854,-0.23636,-0.389803,-0.00612987,0.206755,0.189565,-0.349397,0.128208,-0.557099,-0.209518,0.485482,-0.101081,-0.343943,0.0734304,-0.146526,0.516652,-0.26248,0.299998,-0.470743,-0.282945,0.442021,-0.624156,0.342687,0.315169,0.227832
0.156437,-0.242182,0.0222055,0.217391,-0.30011,-0.135737,-0.0686123,0.239003,0.584002,0.108283,-0.0118414,-0.225358,0.25792,0.174248,0.415211,0.254656,0.165457,0.00101345,-0.138517,0.138692,0.209238,0.508563,-0.318481,-0.257748,0.102294,-0.659963,0.0243665,-0.723468,-0.0824064,-0.458825,0.220096,-0.642052,0.255605,-0.0712467,-0.0287648,-0.0963621,0.110494,0.302651,-0.648938,0.318024,-0.39418,-0.305968,0.219728,-0.560094,0.155466,-0.284536,-0.0724311,0.133624,-0.0929066,0.241517
-0.181713,-0.00214736,-0.140808,-0.104258,-0.130261,0.464541,-0.0107971,0.485917,0.0224444,-0.0994407,0.443735,0.646135,-0.223378,0.649581,-0.262066,-0.256427,-0.0433889,-0.330444,-0.440147,0.426061,0.34753,-0.430315,-0.276777,0.425886,0.283254,0.0348094,-0.0228048,-0.551609,0.481514,0.472882,0.076298,0.0470649,0.315144,-0.0542335,-0.335897,-0.378035,0.138367,-0.172425,-0.534359,-0.224389,-0.138943,0.291674,0.549238,-0.441771,-0.186361,-0.110659,-0.237916,-0.242626,0.384743,-0.0973013
-0.0516027,0.48711,-0.658946,-0.329587,-0.0197597,0.126581,-0.352683,-0.314084,0.214272,-0.471048,-0.415248,0.13065,0.271172,-0.25417,-0.261058,-0.357511,0.386581,0.796959,0.392678,-0.0396767,0.248292,-0.1075,0.302432,0.086841,0.24991,-0.268133,0.65373,0.121691,0.186289,-0.61333,0.393962,-0.45683,0.30703,-0.156651,0.658621,0.0802699,-0.035526,0.526823,-0.103238,0.140434,0.429576,0.0334686,0.462016,-0.196347,0.164049,0.382599,-0.275659,0.0913308,-0.311434,0.297066
-0.414452,0.300361,-0.157574,0.195937,-0.252485,-0.39347,0.391016,0.00334595,0.15593,-0.535714,0.45491,0.246583,0.339305,0.487285,-0.174884,0.315943,-0.120901,0.274043,0.197971,0.553737,-0.50968,0.330252,0.277659,-0.379951,0.198606,0.2717,0.0151463,0.276996,-0.0570442,0.495438,-0.0988829,0.159147,0.654193,-0.225396,-0.437016,0.442733,0.478464,0.37948,-0.357719,-0.540687,0.0789866,0.607224,0.334333,-0.444691,0.462396,-0.30298,0.443466,0.365766,-0.377932,0.223216
0.0565374,0.507132,-0.177154,-0.19964,-0.36072,0.47828,-0.281697,0.149667,-0.183339,0.320792,-0.340749,-0.197937,0.183483,-0.240256,-0.0580463,-0.283053,0.0704444,0.219186,-0.154778,-0.314008,0.0101449,0.302641,0.0724056,-0.0411975,0.476694,0.432912,0.191382,-0.196551,-0.116361,-0.0118266,0.385479,0.562075,0.217542,-0.468999,-0.0357504,0.163301,0.336965,-0.447644,-0.0255937,0.375363,0.448136,0.272277,0.246855,0.20166,0.543668,-0.475026,-0.0845517,0.523254,-0.518429,-0.0794533
-0.442682,-0.753497,0.156238,-0.211953,-0.481841,0.776986,0.269765,0.296026,-0.142966,-0.572939,0.357041,-0.214868,0.0798111,-0.534446,0.261127,-0.442028,-0.460427,-0.249644,-0.385493,0.177738,0.0492412,-0.464945,-0.317148,0.0781824,-0.0279831,-0.0199412,0.618718,-0.566908,0.482284,0.165474,-0.344463,0.20828,-0.317169,-0.558166,0.441998,-0.149388,-0.0363375,0.125167,-0.231384,0.205798,-0.424858,-0.0591313,-0.22644,-0.18156,-0.363196,0.692338,-0.608875,0.098538,0.260981,-0.330963
0.0385255,-0.455567,0.846102,0.382643,-0.224481,0.455155,-0.308813,0.0348952,-0.398414,0.371809,-0.0933602,0.381356,-0.476122,-0.119475,0.500861,0.261626,0.453093,-0.130499,0.503218,-0.815982,-0.425765,-0.471706,0.0407439,0.00905692,-0.376555,-0.0392144,0.497287,0.408619,0.302269,0.265654,-0.446685,-0.237004,0.0375483,-0.605209,0.285029,0.374876,0.269466,0.171661,0.438097,-0.401611,-0.0721899,-0.492084,0.102743,0.0254505,-0.76942,-0.0275144,-0.502027,-0.016167,0.731421,-0.246735
-0.40616,0.383541,-0.122891,-0.0216105,0.224526,-0.133937,-0.216413,0.249514,0.474854,0.219985,0.267221,0.431636,0.100234,0.530582,0.290501,-0.0911337,-0.0719125,0.409283,-0.218475,0.0595528,-0.249725,0.0140606,-0.209981,-0.150061,0.46834,-0.18999,-0.357176,0.332996,0.0540349,0.338586,-0.179508,-0.443081,0.0146675,0.064946,0.3289,0.0217928,0.134591,0.0144222,-0.175909,0.332984,0.531465,0.185983,0.455939,-0.193735,0.239262,0.253456,0.297501,0.488878,-0.256492,-0.238017
0.425307,-0.0114695,0.663463,-0.429484,-0.037827,-0.304326,0.0700098,-0.311798,-0.653003,0.0205141,-0.475879,-0.569334,-0.11757,-0.336224,0.00537655,0.0661027,-0.127614,-0.574434,-0.229935,0.0396578,-0.640972,0.636945,-0.0120797,-0.337954,0.328626,0.529845,-0.40212,0.203095,0.183202,0.653639,0.313383,-0.295376,0.516682,0.0548133,-0.362058,-0.730422,-0.277914,-0.0321126,-0.486162,-0.656539,-0.225712,0.407165,-0.297613,0.20065,-0.254678,0.160353,-0.177617,0.251492,-0.00561497,0.204679
-0.0635039,0.332793,0.348599,0.117875,0.177551,0.186073,0.322908,-0.288523,-0.327194,-0.356658,0.520111,0.674349,-0.116003,0.503875,0.0692425,-0.281921,0.0426671,-0.477089,-0.325342,0.209386,-0.202422,-0.616899,0.515165,0.081457,-0.677134,-0.20436,0.457176,-0.0190494,-0.0803754,0.493519,-0.138742,-0.0756398,-0.659311,0.303561,-0.173032,0.199765,-0.201535,-0.268608,0.214784,-0.115495,-0.170665,0.0763662,0.316331,-0.0589713,-0.332346,-0.207429,0.61648,0.117875,0.29916,-0.0795643
0.0135174,-0.216692,0.100177,0.200556,-0.261701,-0.189084,0.190709,0.208833,0.390419,0.00783233,-0.373583,0.337661,-0.0597104,-0.443704,-0.130249,0.122195,-0.00193216,-0.346463,-0.358733,-0.0639846,0.277077,-0.413884,0.372189,0.188309,-0.189929,0.388971,-0.261403,0.0768276,0.258977,-0.394351,0.204869,0.341034,0.0434596,-0.215683,-0.229301,-0.211963,0.465605,-0.0126841,-0.413234,-0.201135,-0.0526815,0.620532,0.122031,0.0387783,0.187918,-0.325906,-0.149072,-0.308055,-0.492623,-0.16473
-0.26079,-0.580135,0.173515,0.0260889,-0.0419143,-0.382968,0.558372,0.337074,0.216269,0.373944,0.231819,-0.0377828,0.682129,-0.687254,0.36537,0.47278,-0.212619,0.00805296,-0.618303,0.438761,-0.281394,0.579737,-0.157064,-0.0985758,0.266553,0.388989,0.647647,-0.473561,-0.230703,-0.417662,-0.258786,0.13275,-0.317113,-0.288027,0.247363,-0.502573,0.00126917,0.177749,-0.355213,-0.0246342,0.283879,-0.123412,0.136623,0.150173,0.397313,0.295569,0.407339,0.365546,0.110966,-0.3276
-0.293839,0.506057,-0.367685,0.101082,-0.338551,0.0509,1.07953,0.769046,0.178345,0.445097,0.199396,-0.886931,1.01706,0.0994093,-0.366308,-0.607029,-0.0837701,-0.870955,-0.757371,0.325226,-0.751619,0.734655,0.0430521,0.103398,-0.560171,-0.0390779,-0.463886,0.372471,0.218267,0.396181,-0.145143,0.22645,-0.389041,0.271727,0.0996448,-1.09403,-0.0289661,-0.501799,0.642063,0.482733,-0.143816,0.0590921,0.391392,1.06279,0.318396,-0.666928,-0.319366,-0.363691,0.111353,0.324874
0.0502206,0.0536736,0.220722,-0.406098,0.451051,-0.255761,0.020298,0.0116208,-0.0993797,-0.0388253,0.101693,-0.210385,-0.282368,-0.18303,0.316641,0.319662,-0.361863,-0.101039,-0.087187,0.338414,0.131659,0.00566979,-0.180793,-0.299874,-0.224815,0.393107,0.408588,-0.0883386,-0.234275,0.2287,0.4519,0.367776,0.175506,-0.256767,0.185352,-0.370821,-0.483028,0.119092,0.384142,-0.165226,-0.13783,0.0435088,-0.215638,0.209977,0.0326681,-0.236188,-0.163197,-0.464027,-0.236166,-0.420596
0.312061,-0.0903915,-0.521987,0.31846,0.376653,0.149028,-0.103048,-0.204448,0.373413,0.295731,-0.514613,-0.116681,-0.517606,-0.529991,-0.447722,0.292466,-0.114724,-0.229176,0.289306,-0.435851,0.257117,-0.553095,-0.290314,0.0334983,0.0413643,0.132035,-0.680737,-0.269438,-0.113903,0.160949,0.39348,-0.229475,-0.372273,-0.0619483,0.422307,-0.539133,-0.0607893,0.0559497,0.35087,0.0923729,0.511141,0.229449,-0.072507,0.320158,0.274037,-0.0479153,0.370725,0.417388,-0.100394,-0.0885924
0.266811,0.388052,0.670037,0.23943,-0.214954,-0.249182,-0.23794,-0.378048,-0.182813,0.103095,-0.0350634,0.328042,0.629444,0.086319,0.63865,0.238936,0.411427,0.448191,0.0349728,0.349385,0.0232077,0.545278,0.0676851,-0.214666,0.0945255,-0.619687,0.816093,-0.782783,-0.0112644,0.00105671,0.377722,-0.25569,0.200519,-0.0704314,-0.622696,-0.374861,0.324553,0.206012,-0.79121,0.019809,0.0507619,0.3683,0.197971,-0.362171,-0.455009,0.172574,0.257828,0.492226,0.169381,0.509153
-0.169775,0.367459,-0.452083,-0.412533,0.214555,0.0785449,-0.535343,0.0611268,0.00629944,0.46156,-0.223632,-0.321413,-0.0868593,0.0547793,-0.477568,-0.17451,0.590577,0.624381,0.802008,-0.527118,-0.180508,0.391732,0.402658,0.141532,-0.0913796,0.782465,-0.0124986,0.769375,0.352048,-0.398473,-0.683863,0.542703,-0.1877,0.292876,-0.394268,0.428886,-0.341161,0.0513187,0.0608532,-0.737409,0.0964595,0.266861,-0.123678,0.48429,0.436796,0.448802,0.194919,0.13998,-0.635594,-0.406279
-0.092508,0.0441591,0.037373,0.305798,0.0728474,-0.0370762,0.388123,-0.663093,-0.0838122,0.00583148,0.614147,-0.726188,-0.44148,0.103655,-0.111388,0.351074,0.328549,0.0547592,-0.514816,-0.153654,-0.00859641,-0.505071,-0.547222,-0.505372,0.257667,-0.723025,-0.0648261,-0.170034,-0.489674,0.467118,-0.621436,0.61016,-0.714527,0.733683,0.258496,0.655387,0.416558,-0.567182,0.66305,0.184483,0.297872,-0.0220272,-0.208312,0.221684,0.208454,-0.577453,0.329728,-0.0967775,0.159466,-0.183307
0.146025,0.555294,-0.32342,0.375337,0.354773,-0.270446,-0.377282,0.377478,0.376008,0.323356,-0.122115,-0.151186,0.156683,0.567872,-0.551859,0.29181,0.085665,-0.442574,-0.3767,0.451179,-0.211601,0.0900427,-0.52396,0.378729,0.474184,0.237205,-0.292307,0.456822,0.414088,-0.177806,-0.0990894,-0.465312,0.603165,0.147758,-0.437894,-0.488356,0.274838,0.461408,-0.374747,-0.123087,-0.319378,0.0784954,-0.353034,0.449355,-0.266298,-0.198089,0.161067,0.159323,0.393793,0.420189
-0.437802,0.335011,-0.0115069,0.490277,0.0438032,-0.526571,-0.104623,-0.18441,0.36631,-0.345486,-0.187266,-0.499512,-0.0535803,0.320044,-0.221438,-0.460363,-0.0475199,-0.00822383,-0.261123,-0.347391,-0.389936,-0.238977,-0.0452813,0.189314,0.402025,0.0926904,-0.501927,0.0140443,-0.106972,-0.368089,-0.360147,0.42746,-0.228406,-0.383275,0.302962,-0.219506,0.410258,0.26934,-0.142756,0.175067,0.372919,-0.561323,-0.152326,0.162136,-0.213244,0.0806488,0.609016,0.195047,0.1756,-0.173324
-0.361201,0.518155,0.27456,0.294356,-0.0113273,0.242098,-0.372312,0.0526523,0.527793,0.493861,-0.424625,-0.242174,0.00833804,-0.723577,0.623631,0.0549145,-0.64111,-0.466116,-0.607527,-0.504021,0.0706846,-0.200832,0.307697,0.233209,-0.615415,0.181557,0.417817,-0.269612,-0.502115,0.35206,0.318972,-0.333086,0.227428,-0.345768,0.220639,-0.197542,-0.0328825,-0.370233,-0.270516,-0.3253,-0.0705771,0.446048,0.523053,0.524722,-0.35284,0.454083,-0.463419,-0.165659,-0.158502,0.253055
0.68959,-0.146615,0.518437,0.378369,-0.433665,-0.0464494,-0.301392,-0.605837,0.45025,0.791069,0.137197,-0.255542,0.557538,0.841932,-0.141706,-0.0111495,0.385416,0.405388,0.302671,0.112545,-0.390936,0.272826,0.138259,-0.526284,0.389957,-0.763912,0.506965,0.210863,-0.0914317,-0.422949,-0.438785,-0.540397,0.0926417,0.248515,-0.348771,0.042339,0.204728,0.338582,0.448895,-0.221113,0.127713,0.579153,0.139554,0.176662,0.474444,0.0743506,0.0447702,-0.126801,0.663419,0.513947
-0.263537,0.334646,0.47978,-0.127249,0.0651174,0.0517279,0.428386,-0.422168,-0.578105,-0.591815,0.0537572,0.494856,0.120965,0.0661034,-0.287528,-0.142529,0.4579,0.255084,-0.606351,0.30578,0.130581,-0.443751,-0.195909,0.0534015,0.276544,-0.209499,0.765452,0.241683,-0.487698,0.0317367,-0.109387,-0.196556,-0.269755,0.271557,-0.625277,0.625069,0.462936,-0.510562,-0.536255,0.0464758,0.139387,-0.155955,0.374051,0.306883,0.293532,0.260636,0.101064,0.22983,-0.470908,-0.111423
0.128716,-0.0875372,0.567961,0.13419,-0.488049,0.450407,-0.436118,-0.0885352,-0.407677,0.14089,-0.247865,0.228057,0.277573,0.524412,0.225072,0.160214,-0.220211,-0.0420495,0.565514,0.451606,-0.0142273,0.367271,-0.414897,-0.368895,-0.139123,0.12575,0.615316,0.460468,0.44568,0.235957,-0.0928371,0.529154,0.407598,0.781447,0.454165,0.79258,0.137776,0.141808,0.406968,0.000548168,-0.379817,-0.347002,0.0276282,-0.434378,0.586946,-0.918973,0.0181542,0.144307,0.29209,-0.225325
0.288923,0.324951,0.240244,-0.160202,-0.284183,-0.0360641,0.725519,-0.343526,-0.273869,-0.168493,-0.634953,0.0114255,0.100521,0.675021,0.144068,0.556264,0.459785,0.0186698,0.333601,-0.368377,0.415709,-0.107851,-0.0788443,-0.303971,0.2535,-0.368343,0.194905,0.270229,-0.256298,-0.143265,-0.536048,-0.405046,-0.7859,0.245293,0.249465,0.317035,-0.212066,0.452741,0.192343,0.662757,-0.419076,0.239339,0.520327,0.317097,-0.253872,-0.620525,0.498366,-0.169984,0.392731,-0.326191
-0.0721901,0.104113,0.101292,0.000457056,0.169133,-0.106732,-0.0090609,0.079782,0.483806,-0.593096,0.259699,0.152205,-0.332787,-0.0924662,0.637335,-0.491841,0.140281,-0.0444997,-0.276032,0.0292854,-0.038806,0.0517358,-0.273988,-0.328131,0.410377,-0.499349,0.531229,-0.221579,0.156837,-0.113248,0.293097,-0.132473,-0.0776371,0.486241,0.291661,0.0469404,0.521117,-0.223575,-0.0961425,0.310094,0.36983,-0.392675,-0.347911,0.352256,-0.159872,0.448266,0.429584,0.535547,0.122323,-0.0401843
-0.166026,-0.359001,-0.0209353,0.289827,-0.214455,0.370137,0.148827,-0.216218,-0.244751,-0.399334,0.487274,0.433291,-0.403784,0.542942,-0.00223327,0.393133,0.455995,0.11483,-0.566751,0.287034,0.276391,0.0848928,-0.102231,-0.149359,0.451642,-0.465108,0.2849,-0.169804,-0.172273,0.33395,0.0316588,0.173821,-0.313007,0.19958,0.378859,0.535316,-0.293286,-0.0399454,-0.439248,-0.274552,-0.0161555,0.311438,0.424707,-0.566621,-0.33045,0.228964,-0.0932944,-0.0497572,0.390189,-0.455608
-0.103462,-0.078154,-0.242113,0.251215,0.027398,0.428626,-0.240661,0.315737,0.240101,0.353969,-0.101787,-0.466883,-0.138479,-0.343013,0.205435,0.0273399,0.0543713,-0.205844,0.00402382,0.0738455,0.447738,0.0122858,-0.348866,-0.35018,-0.279348,0.458435,0.438455,0.229553,0.291287,-0.0127418,0.193406,-0.0726779,0.274417,0.197593,0.39469,0.607591,-0.133896,-0.332658,0.423441,-0.421591,-0.372267,-0.524074,-0.296252,-0.229511,0.438202,0.231197,0.14214,-0.34289,-0.249098,0.207511
-0.361381,0.635438,-0.375871,0.478786,-0.244644,-0.169862,0.305712,0.00741817,0.303845,0.0347917,0.126312,0.484338,-0.110057,-0.28444,-0.252139,-0.28399,-0.39701,-0.479766,-0.701203,0.356431,-0.0990394,0.483463,0.461107,-0.493851,-0.533112,-0.0291193,-0.381355,0.0243984,0.127362,-0.60586,0.0694528,0.284618,-0.703792,-0.252088,0.142655,-0.324473,0.508765,0.344057,-0.416109,0.0922251,0.0532531,-0.518013,0.264705,-0.0429512,0.658472,-0.648887,0.251471,0.419354,-0.537632,0.321089
-0.298487,-0.118285,-0.264525,-0.205598,0.236285,-0.425765,-0.253126,-0.181554,0.0571935,0.0948758,-0.495028,-0.337253,0.178828,-0.022753,-0.0933478,0.179116,0.124093,-0.16486,-0.117614,-0.41754,-0.301762,-0.381058,0.315844,-0.146451,-0.501804,0.158575,-0.393834,-0.128408,0.20226,-0.093361,-0.310438,0.05665,0.293316,0.153524,-0.0967308,-0.4779,-0.0981082,-0.0597776,-0.045583,0.566794,0.476262,0.271537,0.0444994,0.249563,-0.143223,0.182657,-0.151576,-0.350059,0.239541,0.0527684
-0.319763,0.413738,0.390048,0.0536571,0.428427,0.420138,0.251676,0.132835,0.078031,0.164971,-0.134883,-0.0656477,0.336094,-0.161287,-0.456453,0.0360676,-0.0533166,-0.173884,0.319107,-0.0871701,-0.0264901,0.424255,-0.365575,-0.0555256,0.351564,0.216559,-0.266702,0.401115,-0.557613,-0.540604,-0.229112,-0.0194017,-0.315784,0.395019,-0.531695,0.262855,0.222537,0.0276948,0.0837647,0.0861005,-0.430229,-0.0702639,0.470915,-0.144647,-0.286557,0.134401,0.429103,0.417166,0.385044,-0.108821
0.463366,-0.422924,-0.701612,0.194248,-0.0162869,0.361627,-0.659799,-0.521793,0.0618989,-0.419205,-0.167334,0.613053,0.286439,0.254255,-0.3252,0.446414,0.361306,0.0862958,0.323829,-0.476539,0.642267,0.0611431,-0.515794,0.0346011,0.247073,0.111348,-0.138229,0.200966,-0.569569,-0.558441,0.29533,0.40771,0.149911,0.180255,-0.227512,0.303719,0.0807288,0.230759,-0.172463,-0.21988,0.106672,-0.502193,-0.105558,0.0185936,0.195315,-0.406809,0.249137,0.0199037,0.0776775,0.0321085
0.133969,0.174545,0.12794,0.170127,-0.326739,0.470562,0.085361,-0.232396,0.394403,-0.298342,-0.393884,-0.338854,-0.423576,-0.203258,0.114177,-0.315881,0.349485,0.0559543,0.290085,0.471686,0.213225,-0.116474,0.237845,-0.087614,0.349359,-0.440567,-0.0640986,0.0277672,0.276917,-0.0607138,0.094761,-0.156656,0.285007,-0.409009,0.0708532,-0.293338,0.486148,0.186712,0.00952889,-0.266288,-0.300558,-1.59363e-05,-0.0552605,0.397581,0.200136,-0.483985,0.0629546,-0.22502,0.174388,0.410797
-0.063081,0.36455,0.460217,0.243253,-0.0954772,0.236122,-0.178309,0.516079,-0.444644,0.469942,0.106523,0.283741,0.22691,-0.253896,-0.276232,0.198453,-0.375676,-0.38728,0.211853,0.160142,0.368556,-0.271523,-0.463376,0.525632,-0.123432,0.438681,-0.461018,0.0725923,0.0937225,-0.548537,0.41026,0.10475,0.426183,-0.367553,0.442154,-0.607047,-0.315449,0.0727586,0.463292,-0.459735,0.517764,-0.358687,0.429027,0.62881,0.412419,0.100105,-0.265763,0.00529249,-0.559729,-0.309603
-0.516814,0.471548,0.214796,-0.132538,0.26428,0.650503,0.872846,0.142623,-0.814424,-0.382037,-0.329369,-0.406057,0.141518,0.742403,0.0925193,0.171945,0.0286632,-0.805828,-0.442964,0.396983,0.394184,-0.353586,0.577731,0.00456207,0.00414488,-0.528511,0.515432,-0.22641,-0.360423,-0.276536,-0.578249,0.0376272,-0.509123,0.789871,-0.0389704,0.407422,0.0268172,-0.404919,0.290406,0.349594,-0.386788,0.0501074,-0.295908,0.736768,-0.225369,-0.622905,0.472257,-0.183524,0.588644,-0.27757
-0.511307,0.0137098,0.366264,0.460114,-0.159554,0.374743,0.293669,0.360086,-0.450588,-0.622995,-0.221139,-0.200827,0.0333824,0.067546,0.32025,-0.284643,0.0640062,-0.100961,-0.38003,-0.465848,-0.273854,-0.535712,-0.0909183,0.403855,0.433453,-0.379125,-0.413421,0.436611,-0.372206,0.363789,-0.165316,0.00686921,-0.0542953,-0.412875,-0.516714,0.556791,0.300131,0.440533,0.703279,-0.422514,-0.403247,-0.323562,-0.364986,0.123567,0.172082,-0.47456,-0.568434,-0.270716,0.146504,-0.190737
0.444331,0.462982,-0.123931,0.518563,-0.066026,0.286517,0.374803,0.107531,0.119506,0.734904,-0.305349,-0.566276,0.147653,0.0472102,-0.433839,0.601043,-0.238548,-0.111475,0.507,-0.0404491,-0.18081,0.138924,-0.694394,0.0323884,0.51971,-0.422728,-0.537738,0.172347,0.174936,0.291635,-0.356511,-0.152382,-0.390569,-0.383479,0.691406,-0.220461,0.118149,-0.574207,-0.226698,0.296751,0.554445,-0.0345827,-0.311047,-0.00354841,-0.245013,-0.0926442,-0.280905,-0.425067,0.642586,-0.149942
0.297924,-0.638644,-0.0483595,-0.234101,-0.443715,0.663945,-0.0457581,-0.224909,0.256568,-0.469242,0.249448,0.0315461,0.511047,-0.548224,-0.0389236,0.170962,-0.466648,-0.0795063,-0.854892,0.553757,0.390989,0.318573,-0.16393,-0.464815,-0.0338833,-0.207254,0.422822,-0.625983,-0.265601,0.329185,-0.0601939,0.31346,0.542264,-0.489293,-0.340117,-0.102968,-0.201864,-0.560291,-0.355909,0.233271,0.0317349,-0.305432,0.287079,-0.335338,0.0436049,0.0657872,-0.578796,0.266596,0.371502,-0.0369165
-0.536298,0.376862,-0.292036,-0.0820633,-0.41165,-0.415291,0.70957,0.0571739,-0.816489,0.465396,0.118375,-0.393884,-0.288438,0.0375835,0.247223,0.0709129,0.222813,-0.661432,0.0482037,0.176316,0.194835,0.0657133,0.792841,-0.396095,0.18562,-0.0995802,-0.418934,0.255686,0.0711973,0.0170064,0.473843,-0.280184,0.272314,0.244358,0.211783,-0.362496,-0.113525,0.0613246,-0.259751,0.465407,-0.431582,0.67842,-0.424346,0.531094,-0.255884,0.511997,0.623034,-0.347174,0.311205,0.0604258
