-0.468751,-0.340627,0.370625,0.305155,0.510644,-0.338815,-0.17866,-0.436651,-0.334361,-0.440275,0.475093,0.13879,0.269145,0.125786,-0.49995,-0.30211,0.424476,0.436428,0.098154,-0.0642802,0.201023,0.0625949,0.0116989,0.385346,0.193353,0.0195435,0.272973,0.118306,0.314126,-0.0498687,0.287928,0.179381,-0.236039,0.168944,-0.255691,0.0401697,-0.0503542,0.0114784,-0.253477,-0.228087,0.341791,-0.173731,-0.142065,0.0359465,0.309222,0.250661,-0.0523953,-0.344135,0.164413,-0.0694143,-0.170535,0.00436385,0.0811557,-0.0336886,0.34601,0.524941,0.142522,-0.358126,0.367747,-0.0617034,0.407587,0.427477,0.506512,0.0593427,0.238513,0.419796,0.502211,0.176168,-0.482912,0.373989,-0.524875,-0.263029,0.123591,0.119964,0.156416,-0.269126,-0.0111059,-0.445615,-0.0310499,-0.24323,-0.394457,0.429578,-0.418526,-0.353014,-0.308545,0.2464,-0.31861,0.141139,-0.511424,-0.0258581,-0.175484,-0.495147,0.327942,-0.22201,0.534654,-0.37434,0.120483,0.394719,-0.285143,0.0711654
0.419722,0.167909,0.240795,0.180068,-0.280856,-0.0912815,-0.34179,0.458092,0.480537,0.0835979,0.323913,0.501015,0.0909708,0.280696,0.430353,-0.387935,-0.319121,0.424537,-0.089433,-0.205758,-0.398664,0.0455614,0.496084,0.261363,0.509751,0.342547,0.0906881,-0.233571,-0.415702,0.046824,0.394124,-0.425915,-0.304555,0.360096,0.280714,-0.281236,0.451126,-0.335919,0.471787,0.129028,0.442904,-0.395001,0.320355,0.312732,0.436464,-0.363758,0.317032,-0.480391,-0.118346,-0.443998,-0.0518242,0.152663,-0.25143,0.0900498,-0.362085,0.096515,0.116353,0.261703,-0.444484,-0.0580593,0.196808,-0.345985,0.049579,0.30849,-0.331203,0.124016,-0.367979,0.309568,-0.272366,-0.241274,-0.19942,0.517199,0.36526,-0.183102,0.371336,-0.108447,-0.367822,0.107457,0.104681,-0.176449,-0.0431108,0.118646,-0.0745135,-0.391213,0.398369,-0.268714,0.447752,0.341194,-0.0145924,-0.415842,-0.276145,0.229333,-0.21361,0.112158,-0.15085,-0.287483,0.170298,0.278893,-0.452196,0.527278
0.129165,0.37198,-0.300623,-0.37795,-0.278979,-0.0861426,-0.305013,-0.285122,-0.370996,0.200253,0.0806276,0.183822,0.0983737,-0.44113,-0.240572,-0.212341,-0.128636,0.235777,-0.129055,0.0603036,0.0838492,-0.134264,-0.232599,-0.350758,-0.235702,0.414028,0.313756,-0.114919,0.02179,0.135591,-0.186561,0.0978734,0.119552,0.291265,0.00801026,-0.0860401,0.337675,-0.2437,-0.430497,0.052892,-0.123337,-0.380079,0.396051,-0.466219,-0.349549,0.295913,0.0520792,0.0662366,-0.334975,-0.274328,0.133595,-0.115203,0.436455,-0.255984,-0.350283,0.0214459,-0.342489,0.44028,0.0502425,0.354044,-0.349771,-0.0495389,-0.0127369,-0.174664,-0.305756,0.120365,-0.234176,0.00546835,-0.358376,0.22077,-0.0739306,-0.489886,0.299551,0.066631,-0.321943,-0.328272,-0.479391,-0.17808,-0.0722003,0.368392,0.47164,0.204307,-0.371565,0.0446689,-0.22812,0.200879,0.180695,-0.305568,-0.0224718,0.383287,-0.32647,-0.4245,-0.191719,-0.397839,-0.296168,-0.150145,0.0314758,-0.240166,-0.364041,0.035464
0.158149,0.256317,-0.367314,-0.333364,-0.0589622,-0.229863,-0.198836,-0.153512,0.475927,0.477821,-0.0911294,-0.316842,0.282695,0.220481,0.209457,0.00628025,-0.0910599,-0.43547,-0.0525773,0.161103,-0.0721263,0.0350376,0.0106735,0.395955,0.336163,0.496258,0.196809,-0.114169,-0.513548,0.466096,-0.262059,0.430354,0.327672,-0.545024,0.475005,-0.335715,0.42563,-0.0174707,-0.243842,-0.46076,0.324728,-0.0169177,-0.157899,0.504579,-0.0744267,0.471242,0.14938,0.0784061,-0.320617,0.0104131,-0.300343,-0.402919,-0.276035,-0.354819,0.341027,0.295938,0.353772,0.425985,0.267038,0.016223,-0.167516,0.261169,0.486148,0.422723,-0.425236,-0.35252,-0.625253,-0.0230832,-0.30337,-0.369213,-0.19108,0.419344,-0.0118838,-0.299916,0.294537,0.17871,-0.203125,-0.135724,0.0114044,0.0467039,-0.400788,0.268936,-0.238319,-0.257641,0.338885,-0.228682,0.134604,0.203569,0.342417,0.536949,0.298391,-0.0139907,0.217133,0.101151,-0.511505,0.143147,-0.206612,0.349759,-0.287565,-0.387692
-0.448238,0.4193,-0.159983,-0.257555,0.301504,0.246511,0.150657,0.0802947,0.262494,-0.141292,-0.115863,0.267075,0.37134,-0.143136,-0.0833746,0.252486,-0.0334139,-0.393025,0.388431,0.401275,0.234565,0.11572,0.116335,-0.21414,-0.227737,0.169513,-0.2561,-0.172246,-0.273323,-0.352628,0.126929,0.159102,0.48875,-0.35376,-0.13433,0.041753,-0.074425,-0.102504,-0.0893344,0.183402,0.110114,-0.131667,-0.0498051,-0.191235,0.18417,-0.301616,-0.204152,-0.0838909,-0.254614,0.168303,0.10955,0.214815,0.143041,-0.0774612,-0.322185,-0.00678928,0.214924,-0.228737,0.27769,0.0175633,-0.0238303,0.168676,-0.112401,-0.210849,-0.224393,0.47732,0.114396,0.283812,0.190924,0.25463,-0.339676,-0.172198,-0.0309816,-0.533171,-0.268638,-0.321679,-0.299599,0.229888,0.0334273,-0.510585,-0.365556,0.229776,-0.316686,-0.501736,0.114875,0.547751,0.0123646,-0.0604388,0.117807,-0.0736047,-0.260899,0.250559,0.030633,0.0207541,0.309315,0.451064,0.411405,-0.0984207,0.200448,-0.0599221
-0.114682,-0.282955,-0.354067,-0.0936484,-0.454668,0.358771,0.12576,0.224445,0.390677,-0.365225,0.346387,-0.213977,-0.214376,-0.0948935,0.222101,-0.27548,0.219183,0.535037,0.305173,0.421592,0.37931,-0.190136,-0.476499,0.311316,-0.26619,0.0793178,-0.347245,0.524579,0.325893,-0.00415012,0.340698,0.310205,0.321572,-0.243049,0.322486,-0.494378,-0.0223332,-0.277437,0.358064,-0.27007,-0.358367,-0.345069,-0.265536,0.383108,-0.189105,0.258292,0.334521,0.493632,-0.482879,-0.49995,0.0120976,0.488586,-0.0278051,-0.254309,-0.207906,-0.253242,0.146717,-0.374562,0.114259,-0.510844,-0.117878,0.208409,-0.313162,-0.211879,0.0754716,0.0887372,0.402537,-0.243463,0.221418,0.157007,-0.15579,0.0563906,0.0491486,-0.098803,-0.0450319,0.0616936,-0.373686,-0.127173,0.522009,-0.11913,-0.350752,-0.484631,0.0736144,-0.233901,-0.158214,-0.274834,0.174408,-0.0813414,-0.418343,0.137407,0.489164,-0.114366,-0.217985,0.292319,-0.0697124,-0.105817,0.316794,0.476319,-0.377201,0.243208
0.35879,0.112559,0.491031,0.146958,-0.2783,0.106074,0.37999,-0.232009,-0.145058,-0.467499,-0.448272,-0.137498,-0.268705,0.376787,0.489874,-0.4104,-0.0953798,0.225307,0.00779477,0.0175136,-0.234834,0.020369,0.420063,-0.447588,-0.459894,0.394131,-0.216073,0.127057,-0.213525,0.489067,0.28094,-0.436537,0.242705,-0.416167,0.00471016,0.0212202,-0.0500222,0.364007,0.320429,-0.246643,-0.305781,-0.457947,-0.00810685,0.130044,-0.143511,0.412172,-0.305735,-0.0755348,-0.0312459,0.435537,0.406187,0.263953,0.15823,0.356122,0.0596315,-0.367802,-0.038253,0.0680525,-0.419465,-0.288644,0.179478,0.50464,-0.24275,-0.0272356,-0.191123,-0.261685,0.222528,0.0525418,0.514352,-0.0169721,0.251979,-0.207378,0.288243,0.0787915,-0.358478,-0.0384806,0.120062,-0.201765,-0.444547,0.417341,0.439648,0.139856,0.00787434,0.158277,0.413579,0.209873,0.323452,0.210366,-0.409169,-0.125292,0.0359686,-0.101583,-0.189453,0.19981,0.127526,-0.0674461,0.23545,-0.102653,0.0619409,-0.472617
-0.0819949,-0.0159901,0.341206,0.1598,-0.271059,-0.359861,-0.47463,0.469454,-0.229606,0.111209,-0.382184,-0.0840392,0.498208,0.396148,0.264102,-0.181539,-0.074467,-0.108139,-0.0443594,-0.246298,-0.260141,-0.537581,0.291149,0.458351,-0.386604,0.11389,0.277564,-0.0806865,-0.179648,0.214599,0.454077,-0.132997,0.124028,0.3052,-0.168457,0.27444,-0.142171,0.179496,0.114725,0.46433,-0.119477,0.0757789,-0.170153,0.203545,0.302958,-0.150464,-0.0212875,0.206008,-0.0702593,-0.0432452,0.356149,0.29592,-0.434382,-0.12347,0.427448,-0.386958,-0.412917,-0.253187,0.101691,0.41242,0.316555,-0.0407409,-0.243829,0.263748,0.0902927,-0.165504,-0.242611,-0.0272235,0.167048,-0.348451,0.0366116,-0.416319,0.159123,0.155981,0.270637,-0.159937,0.161428,0.143805,-0.0878405,0.479362,0.289871,-0.34552,0.00944113,0.354272,0.203017,0.293236,0.337303,-0.126175,0.525626,0.418436,0.0690976,-0.00486858,0.401032,-0.0670952,-0.00581648,0.393925,-0.125944,0.38929,-0.388856,-0.0391561
0.212333,0.136698,0.34052,-0.316492,0.092002,-0.0296655,-0.10317,0.016181,0.186688,-0.19372,-0.354674,-0.160984,-0.517544,-0.497188,0.326338,-0.244201,0.322681,-0.321008,-0.150283,-0.292753,0.293128,-0.0696603,0.120235,0.354656,0.186692,-0.304755,-0.156695,-0.169393,-0.289621,-0.326903,-0.230518,0.334264,-0.274507,0.27971,0.45764,0.389476,-0.296513,-0.299025,-0.163753,-0.272284,0.166737,0.1644,0.25369,0.0565885,-0.0316525,-0.399518,0.495561,0.0876404,0.0524934,-0.338235,0.0544969,0.486326,0.0895566,0.370116,0.417122,-0.104532,-0.171028,0.480746,-0.360872,0.0576543,-0.133565,0.401052,0.0400177,-0.0463643,0.132901,0.375848,-0.386056,-0.00820232,0.127424,-0.0830187,0.00903768,0.079265,-0.333755,0.119311,0.339976,0.464733,-0.358894,-0.262155,0.126439,0.289628,-0.329183,-0.264587,0.219648,-0.0964497,-0.472887,0.244623,0.273181,-0.431718,-0.411888,-0.228216,-0.100266,0.13347,0.386637,-0.410431,-0.250093,0.432151,0.151305,0.421517,-0.0674201,0.252308
0.0505528,0.32686,-0.149975,0.114429,-0.19624,-0.171348,0.0796532,-0.444408,-0.340798,-0.137255,0.31109,-0.450225,0.00789042,0.351577,0.499915,0.357142,0.481954,-0.416064,-0.0380535,0.220508,-0.174372,-0.09746,0.284717,-0.231354,0.0642016,0.0484236,-0.0584,0.41174,-0.224439,0.119231,-0.421661,-0.115958,-0.259295,0.542573,0.0455854,0.105252,0.459344,-0.46156,-0.159073,0.0910517,-0.426587,0.114285,0.265459,-0.0994677,0.296738,0.291424,-0.500184,-0.0484791,0.232536,-0.317279,0.204168,-0.0902575,-0.421867,-0.0702876,-0.380788,-0.5335,0.276662,-0.321733,-0.297735,0.238147,-0.217288,0.173704,-0.242568,-0.0144947,0.316018,0.276554,0.486198,0.231949,-0.137062,-0.0707823,-0.106238,-0.0319567,-0.380282,-0.0239156,0.305369,0.411003,-0.291693,-0.133086,-0.189588,-0.330875,-0.129887,0.00901821,-0.00477777,0.223456,0.317115,-0.228516,0.0228334,0.497925,0.0111653,0.00855901,0.244668,-0.0942394,0.0153583,0.0979165,0.320331,-0.0586261,0.320489,-0.292073,0.00652623,-0.495617
-0.281373,-0.136949,-0.114245,0.375034,0.263645,-0.46007,-0.0334314,0.16361,0.235406,0.494474,0.258978,-0.42406,0.252137,0.0297448,0.201807,-0.423467,-0.420661,0.242001,0.301384,0.536086,0.00506743,-0.251488,0.113426,-0.170905,-0.00202547,0.105071,0.286379,0.14625,-0.0952641,0.387617,0.439573,0.370128,0.207121,0.22569,-0.106045,0.433422,-0.190331,-0.496721,0.258091,0.0428822,-0.231129,-0.196496,-0.380296,-0.095782,-0.130723,-0.309996,0.231125,0.162933,0.368398,0.442611,0.204794,0.389469,0.540154,0.0841834,-0.176035,0.334459,0.321847,0.259081,-0.36324,0.153241,-0.282982,-0.487647,-0.329571,0.220167,-0.27907,-0.0276479,-0.0210053,-0.365896,0.396859,0.386606,-0.519064,-0.0940912,0.0657522,0.485645,-0.171973,0.41741,0.138123,0.418006,-0.31257,0.144734,0.438211,0.0633118,-0.358266,-0.0127196,-0.365065,0.272068,-0.102689,-0.243489,-0.40968,0.0848739,0.282083,0.48373,-0.39684,0.0794597,0.259536,-0.446931,0.487067,-0.391218,-0.108926,0.088022
-0.12504,0.0523819,-0.433443,0.166733,-0.309554,-0.0122895,-0.222362,0.310405,-0.142882,0.591808,-0.265452,-0.406705,-0.390073,0.246307,-0.17878,-0.363535,0.27104,0.188261,-0.275435,0.0274064,-0.560563,0.0446586,-0.0923055,0.332787,0.396641,0.168053,0.307771,0.0380435,0.222272,-0.376636,0.415929,0.266187,-0.265932,-0.228571,0.232275,-0.166961,0.461026,0.365889,-0.151537,0.442466,0.0411903,-0.115827,0.033027,0.13194,0.246653,0.0515243,-0.321436,-0.278247,0.0999208,0.0365574,0.0458443,-0.0808429,-0.437469,-0.202579,0.291288,0.214481,0.043442,0.287292,0.123628,0.211992,0.415348,-0.269458,-0.199524,-0.0914856,0.206297,-0.331973,0.211758,0.220383,-0.440721,0.293753,0.0853149,0.348757,-0.0235747,-0.050456,-0.492956,0.0142765,-0.00478697,0.140351,0.164307,-0.331753,-0.104499,0.0234678,-0.324424,0.239976,0.209531,0.240712,-0.0611473,-0.468847,-0.154646,0.170262,-0.089748,-0.0511146,-0.0330224,0.419694,0.0299866,0.213318,0.270471,-0.162469,0.445107,0.0679363
-0.392078,0.285474,0.347163,-0.111152,0.395535,-0.238271,0.456261,-0.226604,-0.24096,0.06812,-0.446411,-0.5044,0.351583,-0.393117,0.119009,-0.457101,0.39457,0.442497,-0.442964,0.363925,-0.34048,0.432661,-0.506243,0.0820867,0.411848,0.242271,0.244804,-0.48301,-0.534428,-0.31782,0.377331,-0.0318489,0.165793,-0.178593,0.151199,-0.0813415,0.280045,0.0454393,0.361826,0.218961,-0.566305,0.198658,0.078884,0.400714,0.381103,0.324204,0.198815,-0.445256,0.242982,0.128955,0.338708,-0.326655,0.164577,-0.405616,0.399868,0.446946,-0.209941,-0.409132,0.396377,0.453322,-0.233091,0.293491,-0.0751653,0.517335,-0.0367963,0.268293,0.338114,0.337287,0.401806,0.11032,0.107979,-0.550378,0.152386,0.260027,-0.32355,0.0120324,-0.328658,0.0372623,0.310851,-0.318155,-0.349146,-0.226952,0.0514205,-0.0172063,0.213377,-0.220433,0.214426,0.313023,-0.356858,-0.291559,0.305429,-0.150555,0.0973096,-0.0651652,-0.00667326,-0.293305,0.41244,0.259036,0.0190647,-0.124327
0.0779233,0.420983,0.533238,0.0332764,0.175216,0.361176,0.341954,0.450449,-0.135144,0.242135,-0.366169,0.0110837,-0.530897,-0.424315,0.440157,-0.342917,-0.184056,-0.150643,-0.257949,0.0651999,0.188389,-0.364383,-0.00357907,-0.182031,0.118064,-0.00891354,0.0727244,0.32002,0.33048,0.245046,-0.266178,-0.412744,0.147257,0.227167,0.290822,-0.472403,0.101601,0.475469,-0.361632,0.587963,-0.321754,0.26162,0.276487,0.105076,0.206609,-0.483487,-0.607907,0.178399,-0.32541,-0.0392767,0.154592,-0.389567,-0.139636,-0.315,0.380201,0.0236332,0.300379,-0.111107,0.132064,-0.374311,0.237704,-0.313722,-0.153968,-0.365131,-0.0763678,0.451099,0.136718,0.150129,0.203649,0.3301,0.375498,-0.504827,-0.33608,-0.326685,-0.0735035,0.277139,0.37378,-0.328188,0.3752,0.161425,0.218778,0.0561834,-0.151066,-0.0897271,0.148373,-0.0643291,0.421695,0.293203,0.22909,0.119716,-0.138097,-0.094788,-0.147026,0.13318,-0.184112,0.138194,0.367034,0.0373397,0.106247,0.443988
-0.231293,-0.307835,0.122151,-0.289648,0.0624378,-0.328809,-0.314792,-0.019751,0.25313,-0.0296732,0.360498,0.408928,0.00357523,-0.27636,-0.515849,0.244448,-0.300058,-0.367423,-0.0789316,-0.0230104,-0.273136,0.410329,0.32903,-0.151881,-0.0205249,-0.0581478,-0.300815,-0.0267452,-0.001369,-0.38467,-0.445956,0.366955,-0.365062,-0.445475,0.295403,0.0711049,0.116414,-0.104605,0.114518,0.418092,0.139463,-0.194094,-0.17891,0.0171266,-0.071783,0.0224619,-0.228496,-0.306253,0.33694,0.278506,-0.375272,0.116708,0.161101,0.291451,-0.300348,0.0471311,0.393376,-0.301098,-0.502995,0.132388,-0.0429661,0.0205129,-0.111294,0.304571,-0.48269,0.437209,0.262618,-0.0414142,-0.14076,0.00793178,0.43391,0.012387,0.30908,0.196985,-0.00234549,0.256561,0.266414,-0.0193007,-0.338043,-0.13593,0.270117,0.431165,-0.289342,-0.436042,-0.350898,-0.266561,-0.161768,-0.4454,-0.0405976,-0.0773261,0.0496816,-0.0359354,0.227086,-0.449189,0.184716,-0.133824,0.0941599,0.0216988,0.0753724,0.350436
0.490337,0.400559,0.465806,0.211875,-0.084722,0.187338,-0.0896131,-0.248102,-0.189041,0.214569,0.318436,-0.399397,0.0252701,-0.0747222,-0.325194,0.219048,0.456641,-0.166937,-0.3259,0.157306,-0.172615,0.4158,0.0167401,-0.0753099,0.204643,-0.447942,-0.259817,-0.25741,0.142426,-0.303047,0.441658,0.413811,0.14647,-0.468921,-0.385183,-0.366308,0.0971888,-0.0257211,0.185324,-0.0206891,-0.195147,-0.424001,-0.0624026,0.393337,-0.340785,0.191374,0.32478,-0.489613,-0.26376,0.337402,-0.0821304,-0.151263,0.485623,0.100773,-0.0485138,-0.312586,0.0937865,-0.226782,-0.252555,0.137916,-0.188769,0.417494,-0.0210649,-0.236276,0.286851,-0.270764,-0.197087,0.36038,0.224699,-0.0395229,-0.281137,0.54526,-0.267832,0.127492,0.552205,0.0225184,-0.040734,0.159977,0.0874211,0.380599,-0.194214,-0.486124,0.215148,0.347574,0.434246,0.315199,0.235703,-0.217151,-0.0457179,-0.384079,0.208015,-0.0414176,-0.281815,0.225478,-0.0156846,0.191951,-0.283525,0.461313,-0.0616308,-0.369679
-0.334297,0.219757,-0.0692408,0.00444556,-0.423304,0.369321,0.38471,-0.329511,0.455435,-0.259807,0.0172887,0.139245,-0.283567,0.0723249,0.0632249,0.208713,-0.246937,-0.369444,0.0790306,0.190721,-0.439203,-0.463265,-0.27319,-0.219977,-0.190459,0.105443,0.487935,-0.520096,-0.202724,-0.119204,-0.172576,0.153014,0.327301,0.0537413,-0.349657,0.448856,0.524445,-0.215252,-0.336693,0.283982,0.124306,0.267364,0.265664,0.340135,0.240455,0.427233,-0.315119,-0.300453,0.460029,-0.35841,0.50342,-0.460515,0.112615,0.130429,-0.432339,0.587814,-0.381606,-0.36624,-0.448789,0.0775039,-0.0638219,-0.291669,-0.0337294,-0.26063,0.463449,-0.548034,-0.488214,0.469668,0.191935,0.0571052,-0.00290578,0.40291,0.137508,-0.115789,0.510976,0.221392,-0.337669,0.216209,0.303498,0.0970183,0.333987,0.367059,-0.441077,-0.167442,0.418689,-0.30456,0.339726,-0.28967,0.472694,0.0658724,-0.163164,-0.0262633,-0.174216,-0.134244,0.176879,-0.00965902,0.378221,-0.189725,0.156114,-0.3116
0.153127,-0.218172,-0.207567,0.0784378,0.289911,0.062617,-0.456396,-0.0391044,0.30772,0.0245668,-0.150681,-0.0546802,0.303467,-0.0742188,0.210197,0.196216,0.0412041,0.423808,0.0935761,-0.324446,-0.32164,-0.0784594,-0.164735,0.314925,-0.373819,0.523439,0.24574,-0.0378994,0.21862,0.446574,-0.41991,-0.0107235,0.052979,0.453955,0.153005,0.216215,-0.0485105,-0.478906,-0.422632,-0.228239,0.464647,-0.0106043,0.0568436,0.34793,-0.282957,-0.442221,0.484654,-0.265961,0.318832,0.210291,0.339654,-0.382801,0.103574,-0.476943,0.304494,-0.479547,0.302373,0.416163,0.474394,-0.330488,0.484341,-0.381619,-0.460098,0.0415118,-0.168089,-0.137664,-0.0730293,0.29146,-0.502495,0.462507,-0.106429,0.0778334,0.14042,-0.273505,-0.433121,0.12305,0.358982,-0.067834,0.285835,-0.110505,0.271068,-0.201523,-0.470184,-0.196682,0.398507,-0.426974,0.321445,-0.0979519,0.39256,0.355971,-0.115157,-0.453501,-0.346778,-0.12615,-0.41527,0.500784,0.490728,0.158089,0.0735824,-0.484619
0.292212,-0.48887,-0.0265025,0.149327,-0.411712,0.191346,-0.222952,0.0137591,0.254814,0.0272774,-0.387033,0.148456,-0.323009,0.353632,0.01694,-0.156963,0.192139,0.298155,-0.0771857,-0.352915,0.114406,0.327334,0.107666,0.321791,0.261009,-0.389241,0.422835,-0.395984,-0.0256439,-0.491973,0.385114,-0.263797,-0.128428,-0.351419,0.510269,0.379081,0.219298,-0.326507,0.337583,0.198504,-0.47946,0.0115384,-0.416783,0.0720106,0.141603,0.423449,-0.435075,0.196193,-0.143257,-0.407184,-0.125393,0.254731,-0.186871,-0.217182,0.070602,0.4479,-0.421858,0.483268,-0.376891,0.528046,-0.0458706,0.305652,-0.304061,0.116076,0.339849,0.00988048,0.300062,-0.201213,-0.172697,0.0485609,0.368222,0.390772,-0.450781,-0.341017,0.0394078,-0.0231451,0.00267073,0.475874,0.302948,-0.0983525,0.257682,-0.183311,0.0210711,-0.201868,0.359129,-0.471883,-0.519495,0.379517,-0.225572,0.0153022,0.370294,0.0217325,0.320117,-0.347553,-0.527065,0.0910865,0.298126,-0.262155,-0.24429,0.0204432
-0.404516,-0.283147,0.347074,0.388109,-0.447072,0.015169,0.362458,0.369731,-0.269741,0.121107,0.332209,0.136597,-0.567991,-0.471442,-0.261675,-0.141377,0.208367,0.493658,0.139507,0.172322,0.162978,-0.404332,0.146713,-0.358626,0.462812,0.179139,0.00757228,0.146067,-0.454984,-0.135946,-0.0916847,-0.124369,0.00814538,-0.173407,0.269484,-0.076546,-0.343022,-0.293374,-0.127726,-0.207733,0.159761,0.0576867,0.000354507,0.112242,0.352711,-0.0114452,0.0359409,0.160593,-0.138062,-0.138753,-0.261902,-0.246394,0.236907,-0.37424,-0.236189,-0.331175,-0.374188,-0.0549029,-0.178588,-0.454668,-0.166228,-0.0627317,0.0943106,-0.293599,0.00621963,-0.301285,-0.231358,0.0138308,0.413712,0.423511,0.227303,-0.170634,-0.080154,-0.171111,-0.397616,-0.307893,0.215284,-0.134162,0.419964,-0.529448,0.262514,-0.138325,0.194371,0.0150326,0.268869,-0.305821,-0.361015,-0.0689165,-0.29373,0.475669,0.420182,-0.00332143,0.164758,-0.147083,0.115289,-0.21913,-0.168889,-0.187137,-0.299175,-0.150602
-0.105194,0.393619,-0.149526,-0.47434,-0.103653,-0.244367,-0.0253886,-0.311849,-0.410951,-0.479442,-0.441393,0.123611,-0.315055,0.381605,-0.0826338,-0.288449,0.336598,-0.353224,0.0898204,-0.157613,-0.472465,0.0130781,-0.124864,0.211932,-0.240555,0.0672201,-0.507922,-0.0713492,-0.385832,0.158815,-0.137561,0.149603,0.458739,0.267265,-0.0906123,-0.0755628,0.193457,-0.31783,0.352153,0.534258,-0.351794,0.242216,0.136726,-0.0959918,-0.3135,-0.357097,0.391493,-0.346061,0.139065,-0.32033,-0.318254,0.31727,0.415329,0.131028,-0.308171,0.372271,-0.0852419,-0.420103,-0.248146,0.196598,0.24829,-0.0386624,0.134742,0.25781,-0.188005,0.407089,-0.0548127,-0.00130765,0.475287,-0.20114,0.0352148,-0.174897,0.117035,-0.176398,0.220646,0.156559,0.27158,0.336311,0.385351,-0.355875,-0.099438,0.223605,0.223239,0.46108,-0.196239,-0.22095,-0.357204,-0.204662,0.366343,0.281333,-0.329484,-0.0464563,-0.282847,-0.0940191,0.115347,-0.317343,-0.0251071,-0.19335,-0.0919196,0.32406
0.154036,-0.399507,0.209531,-0.209108,0.129071,-0.207535,-0.348528,0.294965,0.149735,-0.195326,-0.0222942,0.189232,0.0762125,0.00275905,0.0259316,0.448915,-0.40929,0.472915,-0.346208,-0.239673,-0.200388,-0.098406,0.20185,0.0953184,-0.410118,0.130086,-0.276602,-0.387497,-0.123299,-0.331418,-0.18944,-0.210787,0.118837,-0.0710179,0.0846849,-0.12578,-0.0773533,-0.522172,-0.38789,-0.0468438,0.0290935,-0.265468,-0.20751,0.0968872,0.114353,-0.0114433,0.435491,-0.0294709,-0.0983993,-0.403185,-0.170191,0.0676062,0.332107,-0.34658,-0.13078,-0.477384,-0.327602,0.0286063,0.121564,-0.505513,-0.447126,0.408765,-0.44891,0.401292,0.0601003,0.497199,-0.00260364,0.0636357,-0.40904,0.401045,-0.0625419,-0.013364,0.402258,0.395066,-0.112457,0.15018,-0.0258666,0.245882,-0.227858,-0.423664,0.385634,0.197337,0.0274435,0.158896,-0.29,-0.21088,0.512542,-0.316593,-0.345944,-0.241497,-0.317231,0.0644879,0.181297,-0.0940647,0.044799,0.10304,0.150336,0.500423,-0.118932,-0.325227
-0.141801,-0.265165,0.357751,0.12428,0.471873,0.221472,0.455353,0.326523,0.104697,0.112732,0.23413,-0.0930909,0.48963,-0.228426,-0.109941,-0.210281,0.082759,0.0373223,-0.153065,-0.00860367,-0.410627,0.178357,0.072835,-0.243082,0.152438,0.306326,0.343658,-0.00153386,-0.0654367,-0.263321,-0.172118,0.122638,-0.163011,0.00138587,-0.129824,-0.561873,-0.313851,-0.136514,-0.342435,-0.150205,-0.20703,-0.125298,0.363753,-0.306601,-0.176652,0.163816,0.0636271,-0.43632,0.491653,0.0527173,-0.480439,0.0103594,-0.42706,0.306766,-0.221986,0.10033,-0.441771,0.127611,-0.293649,0.0661588,-0.0217906,-0.248396,0.151806,-0.216967,-0.525662,-0.198385,0.0422614,-0.325561,0.0967771,-0.20745,-0.205903,-0.0587966,-0.0338035,-0.29659,-0.47039,-0.192683,-0.438509,-0.32215,-0.189311,0.0744468,0.283875,-0.189079,0.4432,0.261668,0.174418,0.234176,0.238988,0.119619,0.172552,-0.198914,-0.55386,-0.282083,0.326623,-0.363412,0.0302817,-0.0105347,-0.399435,0.351519,0.44686,0.200468
0.0485188,-0.437237,0.277825,0.360314,0.0136076,0.364338,0.150462,-0.361442,-0.439214,-0.471144,-0.298369,-0.153905,-0.418973,-0.0731456,-0.321534,0.187514,0.0466746,-0.157243,-0.497398,0.250799,-0.105428,0.126074,-0.218026,-0.0646878,0.515786,0.142321,0.00425622,0.0754036,0.317374,-0.344355,0.131313,0.103931,-0.286193,-0.468353,0.0795002,-0.431703,-0.296669,0.31479,-0.472609,-0.166821,-0.442541,-0.014523,0.335307,-0.075435,0.0125807,-0.214152,0.40951,0.470026,0.412294,-0.375534,-0.398027,-0.0267159,-0.277573,0.359287,0.211535,0.433388,-0.188837,-0.226535,-0.480113,-0.206686,0.235804,-0.40779,0.20297,-0.347358,-0.374124,-0.0275497,-0.505635,0.450905,0.400871,0.365443,-0.1621,0.0459162,-0.254394,0.382663,-0.277541,-0.197603,0.343073,0.223629,0.019272,0.27127,-0.0784424,-0.354048,-0.121789,0.405889,0.0687352,-0.306975,-0.290347,-0.37971,-0.415404,-0.427331,0.261703,0.480868,0.219137,-0.337708,-0.114341,-0.221418,0.154351,-0.0402105,-0.327413,-0.235402
