0.34462,0.338184,-0.0951245,0.295777,-0.334786,-0.153691,-0.107766,0.19846,-0.328063,0.382281,0.183246,0.251564,0.350546,0.396695,0.296736,-0.131978,0.238029,-0.281482,-0.323874,-0.382311,-0.0145913,-0.0166363,0.175913,0.346285,0.176693,0.102348,0.536628,0.10474,-0.0733689,0.352676,-0.545413,0.166601,-0.274365,-0.113401,0.0235186,-0.229869,-0.188733,-0.0477073,-0.233547,0.424085,-0.252362,-0.100461,-0.305884,0.262742,0.0720256,0.500408,-0.16027,0.223057,0.0422157,0.48133,-0.448074,-0.38746,0.241999,-0.211386,-0.283654,0.176309,-0.284193,-0.370682,0.362458,-0.328975,0.341539,0.185773,0.202746,0.0538153,-0.129234,-0.105062,-0.208475,0.360945,0.286807,-0.113405,-0.3988,0.261292,0.215434,-0.373853,0.169532,0.368646,-0.449055,-0.434077,-0.0723152,0.416097,0.101726,0.314379,-0.0855133,0.226836,0.19019,0.571522,0.212994,-0.300671,0.134612,-0.151508,-0.0967109,-0.322117,-0.390152,-0.434476,0.116791,-0.306351,0.211322,0.114549,-0.168072,0.487132,0.049427,-0.345366,0.179081,0.101864,0.40141,-0.117881,0.356147,0.308087,0.215307,0.437566,-0.098237,0.20981,0.341511,-0.00172975,0.193591,-0.299653,-0.330753,0.540579,-0.130208,0.155276,0.0411834,-0.310195,-0.458964,0.299667,0.373802,-0.389866,-0.403233,-0.155663,-0.399288,-0.213863,0.444632,0.207465,-0.143942,-0.105764,-0.217581,-0.0329647,0.252024,-0.193152,-0.513597,-0.00235457,0.111954,0.306872,-0.239376,-0.131283,-0.0649894,-0.446683,0.36744,-0.445772,-0.212902,-0.163527,-0.0663947,-0.289719,-0.115431,0.0762115,0.319453,-0.159182,0.0200916,-0.25523,0.270773,0.435119,0.315623,-0.224312,-0.0164941,0.126359,-0.149807,-0.155792,-0.181118,-0.338273,-0.363703,0.325436,0.0348446,0.376322,0.323914,0.332328,-0.222112,0.220092,0.193582,-0.153568,0.0242348,0.379252,-0.371376,0.260767,-0.434982,-0.0396359,-0.171094,-0.135895,-0.315623,-0.232848,-0.153278,0.332946,-0.2492,-0.133229,-0.477067,-0.445484,0.164028,0.214949,0.00760968,-0.443777,-0.37215,-0.203797
0.152346,-0.0347831,0.349992,-0.324944,0.180049,-0.311063,-0.102867,0.221829,-0.0456722,-0.117991,-0.0588165,-0.257917,-0.264229,-0.364339,-0.0506554,-0.34999,-0.289263,0.300253,-0.124191,0.206118,0.33346,-0.221839,0.306976,-0.224601,0.354317,-0.0640235,0.329743,-0.403742,-0.0234539,0.549633,-0.0453057,0.0544322,-0.344054,0.489869,-0.35473,0.440196,0.334507,-0.187519,0.489809,-0.0155084,-0.0419573,-0.419956,0.112192,0.27695,0.335731,0.283516,0.495637,0.409173,0.0257687,0.126521,-0.467249,-0.427965,0.43366,-0.345587,0.219802,0.0340367,-0.0379037,0.165194,-0.378249,-0.00944823,0.303275,0.451952,-0.330318,-0.28221,-0.51792,-0.101808,0.148419,0.353916,0.107867,0.317053,-0.224691,0.411662,0.257249,-0.330211,0.331303,0.392843,0.0534872,0.263743,-0.417308,-0.306494,0.377248,-0.114212,0.368483,0.491327,-0.0914719,-0.0209925,0.46124,0.068704,0.400904,-0.335359,-0.242568,-0.251388,0.414569,-0.179064,-0.250648,0.545185,0.472054,-0.00926391,-0.0348179,0.112048,0.336076,0.100683,-0.386853,0.044217,0.0567726,0.248269,0.302238,0.133378,0.354699,0.225245,0.481839,-0.356769,0.416718,0.0111056,0.153775,-0.361658,-0.43276,0.159129,0.245673,-0.0176742,-0.197315,-0.357395,-0.209184,-0.0204718,-0.278584,-0.0766146,-0.14825,0.413101,0.219182,0.349676,-0.240931,0.478332,-0.197616,0.26089,-0.00449297,0.186202,0.478092,0.297659,0.316237,-0.327626,-0.0667602,-0.408557,0.478032,0.0605672,-0.14437,-0.506967,-0.133809,-0.400031,-0.376273,-0.405509,0.196885,0.191699,-0.550123,0.422841,-0.396935,-0.289791,0.413018,-0.07282,-0.28029,-0.380297,-0.263747,0.183079,-0.188044,-0.316849,0.181591,0.147824,-0.166847,0.129513,0.192179,0.137339,0.113139,0.500015,-0.27025,0.167509,0.2692,0.12929,0.489419,-0.116443,-0.561644,0.0239757,0.265132,0.232368,-0.127368,0.0881929,-0.103917,0.522179,-0.193237,0.259151,0.24399,-0.284812,0.568793,-0.372815,0.335804,-0.355148,-0.0194291,0.160268,-0.359895,0.197805,-0.0503083,-0.0609158
-0.14677,-0.509783,-0.0467812,-0.091173,0.178959,0.164888,-0.349352,-0.110934,0.353018,-0.00919023,-0.101849,0.213739,-0.0866838,-0.303389,-0.215021,-0.426804,0.413055,0.338402,0.0603334,-0.079616,-0.240876,0.519929,0.043679,0.175443,-0.389007,-0.0846517,0.492849,0.172288,0.324707,-0.29996,0.31814,0.0264765,0.366623,-0.351792,0.151802,-0.0429943,0.131978,0.485583,0.499625,0.537719,0.321956,-0.0941283,0.17899,0.191327,0.316089,0.117276,0.120656,-0.170503,0.143698,-0.469807,-0.24457,0.337811,-0.047473,0.252772,0.122728,0.214946,0.39741,0.112772,-0.0365475,-0.411438,-0.13203,-0.0744099,0.373673,-0.0930915,0.301626,-0.0163953,0.0573982,0.218907,0.0147067,0.365971,0.547167,0.401468,0.311851,-0.207694,-0.486719,0.239292,-0.0793029,0.169817,0.500922,-0.292499,-0.179208,0.417261,0.320352,-0.0905955,0.561888,-0.0680229,0.0698112,-0.154446,0.341905,-0.274217,0.0609338,-0.132366,0.442165,-0.0230816,-0.0644076,-0.179215,-0.226494,-0.425484,-0.406639,-0.398775,-0.51806,-0.178037,0.0164791,0.29237,-0.12852,0.389017,0.325857,0.551816,0.231694,0.198193,-0.49507,-0.110596,0.0616562,-0.0545468,0.207987,0.340232,0.304997,0.334862,0.396955,0.343697,-0.0948272,0.039309,-0.424931,-0.365553,-0.452977,-0.187452,-0.46641,0.30812,0.273276,0.322901,0.440098,-0.184342,-0.353711,-0.0666174,-0.452052,-0.305428,0.157317,-0.280328,-0.232123,0.230904,0.279414,-0.212483,0.152256,0.0661251,-0.339323,-0.173995,0.241065,-0.157138,-0.215114,-0.258936,0.207345,0.152203,0.260173,-0.033789,0.494225,-0.420252,0.451078,-0.379028,0.0109859,0.423841,0.107615,-0.137591,0.069302,0.14018,0.103178,-0.374715,0.275597,0.405295,-0.0253591,0.503197,0.357962,0.0727002,0.412359,-0.217449,0.196955,0.143434,0.0896086,-0.386946,-0.389759,-0.242446,-0.0237033,0.27413,-0.0631452,-0.218914,0.025828,-0.224365,-0.0319431,-0.448812,0.462561,0.112242,-0.332487,0.191212,0.124647,0.359318,0.444627,0.041842,-0.306789,0.0498107,0.201536,0.466352
0.0866951,-0.161912,-0.224573,0.151188,0.130831,-0.269347,0.3475,-0.0438679,0.0300795,0.326631,-0.446224,-0.0462458,0.204089,0.0548119,-0.391612,0.0247393,0.121026,0.418173,-0.209131,-0.134555,-0.363426,-0.163717,-0.143606,0.0265023,0.386557,0.259792,-0.0456815,-0.069676,-0.354853,0.305943,-0.232117,0.14478,0.158931,-0.445711,0.224381,0.38174,0.341908,0.378016,-0.414632,-0.0556365,-0.094894,-0.354948,-0.162213,-0.0515374,0.370049,0.184921,-0.125733,-0.441376,0.317261,-0.26767,-0.176268,0.018999,-0.48848,-0.413445,0.111841,0.172527,0.219189,-0.0285905,-0.401366,0.0462755,0.1741,0.408182,-0.0843712,0.43609,-0.316361,0.236822,-0.0798566,0.368803,-0.11428,0.389755,0.319152,-0.435677,0.370905,0.0491804,0.467844,-0.124761,0.0650721,-0.272011,-0.0369813,-0.380278,-0.358934,-0.433659,-0.153112,0.217285,-0.226657,-0.00991755,-0.248772,-0.466765,-0.375715,0.0690864,0.404955,-0.118559,-0.00240257,0.0398113,-0.389016,0.0289872,-0.0899596,-0.276285,0.00437239,-0.469142,0.442475,0.487738,-0.368906,-0.0470152,-0.354878,0.286973,0.251088,-0.113193,0.0311084,0.0339249,-0.408042,0.00433207,-0.435893,-0.216014,0.0107302,0.313022,-0.0628366,-0.49238,-0.120365,-0.024987,0.548226,0.0525484,-0.413423,0.0759602,-0.443647,-0.06686,-0.0308758,0.254072,-0.148818,-0.197724,-0.322085,-0.259755,-0.0051657,-0.445179,-0.00404439,-0.135943,-0.271487,-0.345316,0.301913,0.101539,0.21378,0.201227,-0.275897,0.0876147,0.078839,-0.501525,0.168655,-0.0900967,0.111571,0.388935,-0.111552,0.302002,-0.284822,0.12506,-0.44428,-0.116484,-0.556994,0.243028,0.0266153,-0.282673,-0.459082,0.0885495,0.443162,-0.312946,0.527047,-0.160416,0.16516,0.462064,0.249912,-0.145842,0.252314,-0.4,-0.436438,0.412082,0.436032,-0.296748,-0.214321,0.397925,0.308798,-0.354506,0.398333,-0.435452,0.454038,0.328123,-0.231669,0.438828,0.25856,0.346775,-0.368199,0.16164,0.00365181,-0.617861,-0.073361,-0.318541,-0.468266,0.215951,-0.236882,0.0189896,0.492437,-0.204989
-0.211287,0.0712682,-0.144008,0.376034,0.0429706,0.236678,-0.122348,-0.57805,-0.0883778,-0.502165,0.292263,-0.11902,0.411241,0.314998,0.456151,0.112667,-0.0260754,0.382117,0.527329,-0.0196356,-0.098256,0.369784,0.332889,0.148794,-0.209591,-0.339749,-0.310341,0.388947,-0.18108,0.294216,-0.12526,0.231173,0.251257,0.261067,-0.056134,0.0772179,0.468867,-0.452803,0.145856,-0.215292,0.0832292,0.490445,-0.0584419,-0.496439,-0.0267177,0.0840027,-0.245322,-0.157366,0.223941,-0.253903,0.416789,0.433145,0.182645,0.495362,-0.430079,0.366503,-0.373391,0.349613,0.0373798,-0.120633,-0.184931,-0.578282,0.436005,0.281511,0.183017,-0.346812,0.2182,0.227492,0.358117,-0.232036,-0.347865,0.232922,0.253541,-0.103591,0.440704,-0.232056,-0.286213,-0.0337767,-0.079521,0.107712,0.0829904,0.0656124,-0.338307,0.00668424,0.0280492,-0.0992624,0.355178,0.358104,0.121604,-0.38869,-0.29061,-0.30087,0.126626,0.495144,0.479209,-0.45124,0.0133376,0.284155,-0.0232799,0.419728,0.0165615,0.107914,-0.390149,0.373722,-0.430391,-0.00734048,0.0101324,0.107181,-0.197785,0.0286668,0.513899,0.000860463,0.444075,0.299162,0.0574741,-0.234227,0.183578,-0.366948,-0.293002,-0.0374453,-0.289741,-0.113292,0.520942,0.0289008,0.274647,0.276075,-0.198182,0.128562,-0.423919,0.0994696,0.256975,0.256078,0.406397,-0.390556,-0.320378,-0.454116,0.0767233,-0.116893,-0.405977,-0.188893,-0.466861,-0.239698,0.0494065,0.132033,0.373187,-0.262479,-0.305053,0.193273,0.0506408,0.452422,0.247065,-0.330067,-0.250605,0.493686,0.530192,-0.393033,0.3398,0.355028,-0.323119,0.194968,0.275631,0.266268,0.262085,0.142528,0.493553,0.527625,-0.289219,0.0802385,-0.165758,0.175493,-0.339676,-0.370305,0.154147,-0.0655849,0.208481,0.293851,0.380068,0.35102,0.362977,0.265984,-0.0032319,-0.0907465,0.430014,0.451964,0.470574,-0.447136,-0.151788,0.0555762,0.178955,0.220513,-0.259156,-0.534178,-0.381742,-0.0333992,0.472838,0.192921,-0.0818083,0.10082,0.458268,-0.269127
0.293627,0.403481,0.264797,0.241468,-0.464489,-0.423817,0.240095,-0.199253,0.301507,0.212481,-0.0594491,0.281903,0.191419,-0.422369,-0.29343,0.249892,-0.0438582,0.164014,-0.23705,0.246395,-0.0680304,0.374876,-0.369075,0.285585,0.212731,0.212533,-0.15183,-0.322986,-0.232421,-0.151843,-0.0827632,-0.234007,0.03565,0.0527243,-0.0756729,0.0662015,0.499912,-0.584867,0.315894,0.165211,-0.180511,-0.307685,-0.115066,0.407984,-0.301302,0.144914,0.449081,-0.0294582,-0.33698,-0.348689,-0.262563,0.198896,0.15497,0.0767448,0.288694,0.509422,-0.184975,0.272464,0.485691,-0.100591,-0.276695,-0.215122,0.443097,-0.238232,0.14542,-0.487825,0.0439252,-0.356272,0.179506,0.0397907,-0.077971,-0.0841757,-0.417861,-0.00859817,0.0590895,-0.391484,0.322006,0.0790728,-0.279771,0.238388,0.168517,0.0711217,0.372779,-0.0434601,-0.5042,0.515019,-0.0543708,0.145834,-0.338267,-0.171059,-0.259595,0.365628,0.0211143,-0.119573,-0.202739,-0.0597613,-0.162053,-0.412727,0.24233,0.296907,0.300801,0.10217,-0.00891603,0.28661,-0.0554349,0.194625,-0.301575,-0.317446,-0.362107,0.258471,-0.349945,-0.213886,0.338015,-0.190646,0.229823,-0.369542,-0.0119379,0.100706,0.136466,-0.465137,-0.201165,0.20721,0.378866,0.348365,0.145081,-0.0541351,-0.183325,-0.267022,0.0172778,-0.049187,-0.358382,-0.484745,0.470081,-0.38525,-0.288558,-0.225805,-0.16666,-0.346155,0.0116906,0.276402,-0.422465,-0.180982,0.456776,0.0741821,-0.300524,0.0518846,-0.463002,0.243846,-0.497897,0.0188099,-0.00325104,-0.354732,0.115766,-0.385523,-0.453166,0.388706,-0.337314,-0.171047,0.118059,0.0133208,-0.132082,-0.390078,-0.446094,0.240878,-0.170148,0.205366,0.207513,-0.351348,0.518018,0.264281,0.005202,0.536871,0.102841,-0.296477,-0.252676,-0.185598,0.245452,0.330433,-0.151342,-0.313056,-0.305527,-0.179369,-0.390838,-0.412046,-0.420125,0.306698,-0.226863,-0.281363,0.407921,-0.0274556,-0.362444,-0.228944,0.0300555,0.00351352,-0.448464,-0.162884,0.36941,0.405811,0.379256,0.17374
-0.180596,-0.262204,0.176951,-0.137989,0.0151843,0.357504,0.359991,-0.342941,0.353458,-0.165372,0.143063,0.228482,-0.0657276,0.242642,-0.331492,0.137195,0.11114,0.0596231,0.494605,-0.115537,-0.375093,-0.398239,-0.220602,-0.407712,0.104843,-0.206218,0.100021,0.0982043,-0.0301604,-0.355681,-0.187362,-0.309967,-0.337097,0.0529682,-0.508149,0.243248,-0.457691,-0.237063,0.240654,-0.5302,0.00833003,0.282957,-0.384836,-0.238413,-0.435931,-0.226602,-0.00346814,-0.156197,-0.123475,0.0752775,-0.170436,-0.188253,0.412009,-0.200817,0.454345,0.0364349,0.410425,-0.271973,0.205764,-0.329758,0.0739995,-0.255098,0.460174,0.249782,-0.172166,-0.458729,-0.102122,-0.279989,0.421406,-0.252631,0.0754228,0.0679676,-0.0655174,-0.492006,-0.186642,-0.297354,0.12091,-0.0168282,0.329338,-0.0261493,0.25636,0.189223,0.439332,-0.239633,0.221914,0.563669,0.404389,0.194578,-0.461887,-0.0882688,0.47225,0.187614,-0.0369973,-0.256325,0.411374,-0.0287046,0.409608,0.220941,-0.455952,-0.124875,-0.426243,-0.422807,0.247361,0.384076,-0.254133,0.447841,0.0753038,0.235425,0.309433,-0.272714,-0.352268,-0.0404151,-0.026422,-0.391707,0.0440471,0.0307286,-0.177973,0.280913,0.198004,0.22324,0.326847,-0.0198681,0.187793,-0.303281,-0.477188,-0.174577,-0.479284,0.212912,0.226243,-0.585214,-0.00728258,-0.382781,-0.214764,0.00112713,-0.207375,-0.203084,-0.21438,0.424527,0.329365,0.0773293,-0.460507,-0.323773,0.247126,0.360166,-0.314667,-0.150251,0.425221,0.0753586,0.225185,0.397573,0.392646,-0.0514307,-0.345014,-0.412888,-0.338624,-0.135509,0.237569,-0.458926,-0.185333,-0.0351058,0.169731,-0.0930627,-0.0720952,0.592517,0.326298,-0.356857,-0.156133,0.207304,0.349262,0.133278,0.245764,-0.016896,-0.00308188,-0.455616,0.0985122,-0.0597013,0.354415,0.269912,-0.294126,0.45213,-0.3191,-0.0461487,0.153361,0.150864,-0.412655,-0.0522608,-0.334315,-0.428407,-0.161929,-0.205572,0.109768,0.0454335,-0.0845328,0.0782294,0.108445,0.470929,-0.202214,0.143994,0.35584,0.353678
-0.0314911,0.207522,0.564477,0.42774,0.121171,0.272772,0.335721,0.188119,-0.118184,0.398791,-0.479736,0.454808,0.332571,-0.305553,0.0883234,0.307367,-0.172529,-0.0325349,-0.067631,0.118859,0.24175,0.339991,0.180826,-0.0181571,0.0944514,-0.413244,0.405975,0.27125,0.0867669,-0.315647,0.157933,-0.0796009,-0.487075,-0.408935,-0.163554,-0.365606,-0.027228,0.11948,-0.058653,0.316392,0.470215,0.338921,0.200946,-0.396493,-0.459611,0.361996,0.0998661,0.390767,-0.472403,0.116131,-0.498592,-0.231814,0.195434,-0.435439,0.255176,-0.19063,0.0551737,0.40732,0.0887497,-0.26587,0.359212,0.303634,-0.037448,0.425818,-0.309736,-0.0412081,-0.191707,0.484077,0.493997,-0.158305,-0.10972,0.424842,-0.162458,0.409791,-0.202171,0.478868,0.419393,-0.342974,-0.473552,0.307384,-0.473956,-0.0684492,-0.182943,-0.145606,-0.343206,-0.233705,0.0385073,0.427312,0.324586,0.41283,-0.16275,0.0515004,0.189317,-0.215867,0.4214,-0.0268705,-0.248904,0.508589,-0.268688,-0.391516,-0.164666,-0.405762,-0.0705131,0.232451,-0.170577,-0.279063,0.39806,-0.0491846,0.0788235,0.0381466,0.36351,-0.075688,-0.369631,0.324931,-0.321672,0.156506,0.511317,-0.238927,0.46365,0.441422,-0.411885,0.223014,0.298722,-0.0916324,-0.103877,0.240483,0.00708909,0.347187,-0.156456,0.392192,0.483288,-0.263713,-0.344064,0.335185,-0.221881,0.140303,-0.319444,0.155995,-0.114628,-0.208676,0.288743,0.236728,-0.278401,0.423696,0.13112,-0.318901,0.4097,-0.284945,0.278742,-0.0509951,-0.398495,0.120837,-0.018745,-0.240775,0.514994,-0.416866,0.214597,-0.037068,-0.458321,-0.118508,-0.386483,-0.296602,-0.383036,-0.284307,-0.0356614,-0.215006,-0.340868,-0.331729,-0.0639969,0.103484,0.0351625,-0.240534,0.0777562,0.306827,-0.0201728,0.169516,-0.262868,-0.508434,-0.30789,0.384284,0.309749,-0.281311,0.370447,-0.204179,-0.374461,-0.49009,0.168731,-0.128817,-0.382381,0.19616,0.402259,0.417082,0.00159303,-0.135775,-0.472016,0.0932719,-0.0882216,0.349753,0.0948724,0.405285
-0.303242,-0.0503469,-0.162805,-0.219737,-0.200631,0.023951,0.381334,-0.123541,0.43594,0.435444,0.316895,-0.15516,0.392314,-0.107377,-0.410422,-0.267026,-0.241085,0.00223856,-0.20267,0.179153,0.0802525,0.00889844,-0.235038,0.108291,0.0661042,-0.296354,-0.438628,-0.197765,-0.0817875,-0.0526222,0.291498,0.13984,-0.432872,0.364226,-0.403279,-0.101301,0.164783,0.434835,0.228208,-0.280716,0.350545,-0.393149,0.0798426,-0.326081,0.367097,0.026464,-0.0212546,0.359833,-0.379487,-0.141904,-0.325597,-0.474935,0.17869,0.134635,0.325184,0.18133,-0.156154,-0.228272,0.273764,-0.229233,0.0900951,-0.215962,-0.396922,0.195667,0.260822,0.40188,0.164834,-0.276558,-0.426741,-0.442504,-0.421288,0.299699,-0.345947,-0.255569,0.0383862,-0.379904,-0.414088,0.318763,0.13811,0.390687,-0.251183,0.45792,0.165939,-0.273931,0.446887,-0.302298,0.0346099,-0.183841,-0.0602501,0.0724259,-0.430506,0.493076,0.108336,0.0977803,6.33992e-05,-0.0946679,0.294935,-0.421105,0.1522,-0.533792,0.330195,0.346993,0.463104,0.417647,0.395827,0.100323,0.175717,-0.128535,-0.448645,-0.104973,-0.200338,0.187947,0.259978,-0.285375,0.475042,0.0446811,0.0750661,0.0498991,0.522989,-0.299754,-0.151623,0.168243,0.468638,-0.299277,0.0258944,-0.259778,-0.345301,-0.426964,-0.147004,-0.514175,-0.332986,0.315362,-0.357051,0.460581,-0.273417,0.461579,-0.0972986,0.140244,0.241614,0.481621,-0.319244,-0.269319,-0.0609278,0.24093,-0.464983,-0.271436,0.367389,0.390992,-0.480749,0.399939,0.0633152,0.382799,-0.0784807,0.262787,-0.309048,0.587629,-0.0872713,-0.442964,-0.260105,0.140382,0.0801488,-0.229739,0.255594,-0.353654,-0.120666,0.348029,-0.000120522,0.104268,-0.564507,0.48385,-0.374355,0.491053,-0.484539,-0.118988,0.0773104,0.00310621,-0.060732,-0.145427,-0.511791,-0.266919,-0.0661699,0.350593,0.500124,0.525785,0.367407,0.0222359,-0.193517,-0.0276481,-0.0423893,0.115617,0.154739,-0.0662222,0.439922,-0.0385235,0.220739,-0.0816776,-0.308795,-0.0436161,-0.421221,-0.18625
-0.269968,-0.036039,0.423328,-0.339583,-0.552572,-0.217371,0.202116,-0.269666,-0.332151,0.0347161,-0.0820461,-0.494565,0.104572,-0.162951,-0.183138,0.22164,0.193645,0.15768,-0.108269,-0.250488,0.169056,-0.165604,-0.216077,-0.416755,-0.0330081,-0.209209,0.448018,-0.157061,-0.21815,-0.025933,-0.367272,0.318115,-0.319153,0.508567,-0.0568481,0.411624,-0.177467,-0.123269,-0.0677149,0.197065,0.126193,-0.302025,0.266601,0.20343,0.342641,0.0293906,0.228139,-0.368059,0.170443,-0.327146,-0.125642,-0.171625,0.0413895,-0.00755604,-0.326183,0.0231123,0.161071,-0.336614,0.144682,0.0179344,0.0379106,0.194722,0.0572677,-0.0518211,0.425684,-0.512444,0.520822,-0.231104,-0.510906,-0.0127907,0.429334,-0.278557,-0.337479,-0.191498,0.0746414,0.161137,0.0309318,-0.0783029,-0.267859,0.208677,-0.196546,0.0804262,-0.468716,0.00500513,-0.268485,-0.0959838,-0.389739,-0.34413,-0.428291,-0.107599,-0.391711,-0.466785,0.18112,-0.256821,-0.272582,0.360618,-0.20775,-0.0782155,-0.0110501,-0.377594,-0.296834,0.327998,-0.224042,0.219592,-0.333269,0.458283,-0.540764,0.377821,0.122752,0.346952,0.138447,0.546123,0.405144,0.0697937,-0.457545,-0.0914543,-0.203915,0.230422,0.0399744,-0.145552,0.0303209,-0.390965,0.241773,0.111138,0.293666,0.449703,0.249438,-0.189777,-0.12859,0.312588,-0.36985,0.253157,-0.231273,-0.163649,0.105948,0.031183,0.45514,-0.0830757,0.545206,-0.1945,0.29095,-0.0588549,-0.32048,-0.0752862,-0.524063,0.0949132,-0.204608,0.0772425,-0.274313,0.365333,0.337017,-0.0250806,-0.402108,-0.375981,-0.324103,-0.129986,0.330913,0.390447,-0.166363,0.098591,-0.0962678,0.0381068,0.318489,0.283596,0.271739,-0.138566,-0.478266,-0.500164,0.126159,-0.20967,-0.429377,0.090752,-0.0533458,0.104438,0.0984588,0.441102,0.132993,-0.255731,0.402832,0.0921186,0.00863063,0.012817,-0.096772,-0.363523,-0.257946,0.151264,0.334884,0.0480296,-0.400056,-0.288028,-0.398692,0.0741537,0.302792,0.281553,-0.24378,-0.235457,-0.410775,0.180945,0.359202,0.198344
-0.205094,-0.20665,-0.342443,0.00550492,-0.165406,0.182076,0.089808,0.234082,-0.444884,0.287766,0.191954,0.0168348,-0.366821,-0.446686,0.35719,-0.386539,-0.249267,-0.483733,0.169643,-0.142617,-0.267021,0.242467,0.171018,-0.466079,0.287235,0.488731,-0.459153,-0.459939,0.44529,0.0510485,0.265112,-0.516449,-0.43657,0.00108968,-0.00515947,-0.18566,0.0929027,-0.118592,0.460515,-0.308516,-0.0420519,0.330951,0.274117,-0.0588417,-0.0691567,-0.200595,0.399436,-0.282941,-0.251987,0.445178,0.455263,-0.240419,0.0484347,-0.0427221,-0.17811,-0.283022,0.46557,-0.315546,0.245627,0.159919,0.517622,-0.244019,0.481172,-0.351072,0.104619,-0.17539,0.370955,-0.196196,-0.192775,0.0351156,-0.0967948,0.303072,0.395815,0.334476,0.370886,0.176016,0.18867,-0.296445,0.427493,-0.349289,-0.0197309,-0.23171,0.277908,0.37105,-0.22787,0.295403,0.278937,-0.0803234,0.469538,0.494739,-0.25523,-0.0217115,-0.28892,-0.0778972,0.43691,0.320456,-0.279873,0.293628,0.442215,-0.145161,0.382351,0.557282,-0.173758,-0.420155,-0.345136,-0.0215101,-0.32373,0.409872,-0.424708,0.0420111,0.0853316,0.26885,0.39912,0.381974,-0.40259,0.43935,0.361753,-0.46053,0.378677,0.424075,-0.248702,0.083094,0.364748,0.306103,0.102991,0.219524,0.0635633,0.197207,-0.0962865,-0.241566,-0.0772742,-0.035914,0.369599,0.351627,-0.143233,-0.358059,0.30565,0.349341,0.458259,0.180618,0.107531,0.0806021,0.460671,0.36305,-0.183875,0.440181,-0.319762,0.416446,0.333263,-0.275667,-0.308708,0.348766,0.199867,-0.00553401,-0.261016,0.292166,0.00507373,0.194944,0.011811,-0.121344,-0.327703,0.373946,0.011001,0.16138,0.459602,0.510537,-0.177892,-0.527701,0.102292,-0.265477,0.136987,0.419703,0.303201,0.470828,0.236328,-0.141474,-0.322009,0.341559,-0.297451,-0.00399276,-0.241495,-0.462969,0.229865,0.203688,-0.148283,0.469965,-0.469072,0.153627,0.310999,-0.302688,-0.0054628,0.330853,0.0974342,-0.170258,0.0290085,0.193238,-0.432676,0.129741,0.0290806,-0.0151298
0.0876239,0.204985,-0.139667,0.330172,-0.478773,0.0191866,0.0906849,-0.215924,-0.308422,0.486708,-0.326011,0.277517,0.465495,-0.150532,-0.305798,0.513864,-0.19951,0.341319,-0.385398,0.262586,0.210424,0.457165,-0.162751,0.538663,-0.161982,0.0123617,-0.405087,-0.288714,0.192545,0.147088,-0.171867,-0.365487,0.281753,-0.093748,0.0810378,-0.0704129,0.136732,-0.22373,0.273008,0.442488,0.20399,0.0226534,0.249562,0.276278,-0.0382817,0.194892,0.43612,0.352102,-0.052765,-0.119973,0.221468,-0.277503,-0.0805744,0.158673,0.544062,0.291051,0.282995,0.134165,-0.422695,-0.298233,-0.0909234,0.235326,0.111092,-0.274422,-0.163506,-0.0448912,0.305322,-0.0286402,-0.181399,-0.175731,0.223872,-0.38018,-0.181661,-0.282242,-0.364179,0.214314,0.128327,-0.228493,-0.315316,0.306554,-0.0156109,0.103362,-0.180167,-0.194806,-0.307602,0.498073,-0.157746,-0.212307,0.279953,0.346358,-0.267351,-0.296306,-0.00149952,-0.0954364,0.0932915,-0.214957,0.190168,0.318938,0.359528,0.438754,-0.0132536,0.345027,-0.00956213,-0.337358,-0.264509,0.46441,0.168814,-0.231229,0.226967,0.411712,0.0340745,0.405962,-0.104912,0.226351,0.0862867,0.0516057,-0.486349,0.190764,-0.470235,-0.32579,-0.351212,-0.285687,-0.303858,-0.23395,-0.326847,-0.247489,-0.109443,0.141785,-0.0712634,0.131622,-0.232093,-0.237816,0.00195128,-0.112362,0.452953,0.0842422,0.324638,0.395571,0.289793,-0.120512,-0.295933,-0.0909152,0.239737,-0.393994,0.261524,-0.293675,-0.0651089,0.230937,0.452765,-0.194866,0.0258942,0.11359,0.458923,0.0568671,0.0629786,0.535058,0.486446,-0.383155,-0.137601,0.364463,0.191313,-0.446064,0.399475,-0.10567,-0.0541795,0.363017,0.438658,-0.012481,0.477549,0.398441,-0.0604546,-0.452415,-0.406534,-0.151047,0.152475,-0.206262,-0.146209,-0.264303,-0.146592,0.564993,-0.498115,0.422315,0.368496,-0.109718,-0.518261,-0.0309928,-0.04476,-0.0492403,0.0189153,-0.39978,0.561169,-0.239988,0.469112,-0.0716636,-0.308308,-0.438866,-0.151228,-0.0397479,0.256798,-0.284466
